time,qd,q,tau,position_error,jerk,jerk_d
2.36,2.24825382,1.6274759116997264,3.17660121778046,0.6207779083002736,-390.79743347287865,-15.600000000401756
2.365,2.24950625,1.6309930886009865,3.169742752775108,0.6185131613990136,781.5948669472598,-15.679999999352809
2.37,2.25074243,1.63431486678551,3.159392009048359,0.6164275632144898,976.9935836832185,-19.53999999927062
2.375,2.25196075,1.6376366449700333,3.129980428671401,0.6143241050299666,-2344.7846008401557,-21.829999999739627
2.38,2.25315752,1.64193541673824,3.115045092334324,0.6112221032617597,-1953.987167367072,-21.260000000888823
2.385,2.25433046,1.6450617962060268,3.1025805133341224,0.609268663793973,2344.784600839913,-23.230000001315105
2.39,2.25547726,1.6479927769570768,3.076541998217907,0.6074844830429234,1758.588450630788,-23.30999999884932
2.395,2.25659412,1.6513145551416004,3.0636921749756576,0.6052795648583995,-976.9935836843454,-19.639999998735718
2.4,2.25767842,1.6548317320428605,3.0469169226759645,0.6028466879571395,-1.5332943803514354e-09,-19.400000001319455
2.405,2.25872842,1.658153510227384,3.0293284215438043,0.6005749097726161,976.9935836848188,-22.000000001008317
2.41,2.25974136,1.661475288411907,3.0040162280072567,0.598266071588093,-976.9935836823216,-20.58999999832878
2.415,2.26071396,1.6655786614633772,2.984681099553006,0.5951352985366227,-976.993583685137,-15.38999999979643
2.42,2.26164408,1.6689004396479008,2.968630969737534,0.5927436403520991,-1.9383605831535533e-11,-8.960000001245106
2.4250000000000003,2.26253015,1.6726130152658971,2.945373977524114,0.5899171347341028,-586.1961502085658,-1.1199999994537677
2.43,2.26337119,1.6761301921671574,2.9368946680806705,0.5872409978328426,390.7974334735071,4.720000000297119
2.435,2.26416803,1.679256571634944,2.923777387174709,0.5849114583650561,1563.1897338932467,7.020000000182392
2.44,2.26492157,1.6825783498194673,2.904428441825868,0.5823432201805325,1758.5884506294212,11.579999999760787
2.445,2.26563232,1.6859001280039907,2.89423061271983,0.5797321919960092,-390.7974334728508,19.1299999991723
2.45,2.26630224,1.689808102338724,2.881538029504236,0.576494137661276,-2930.9807510493874,23.080000000554634
2.455,2.2669346,1.6943022728236676,2.8660140799183003,0.5726323271763323,195.39871673535583,23.44000000078323
2.46,2.26753233,1.6974286522914546,2.848019243259384,0.5701036777085453,1563.1897338928034,26.829999999341354
2.465,2.26809795,1.7015320253429245,2.8367427924477657,0.5665659246570756,-2149.3858841018664,33.54999999971146
2.47,2.26863528,1.7056353983943944,2.824898599968192,0.5629998816056054,-1172.3923004196208,36.929999999979515
2.475,2.2691492,1.709152575295655,2.815430962364166,0.5599966247043453,1953.9871673658174,32.07999999943581
2.48,2.26964464,1.7122789547634414,2.8071471761489457,0.5573656852365587,1758.5884506303064,21.620000000555983
2.485,2.27012528,1.715991530381438,2.7833394040113824,0.5541337496185619,1563.1897338942285,17.280000000712192
2.49,2.27059249,1.719313308565961,2.7638381087826813,0.5512791814340388,586.1961502105555,29.580000000633905
2.495,2.27104781,1.7238074790509048,2.7524415709867696,0.547240330949095,-1758.5884506303491,50.829999999279906
2.5,2.27149611,1.728301649535848,2.75119479509524,0.5431944604641521,-2930.9807510516193,57.00999999874303
2.505,2.27194637,1.7331866174542652,2.755480593990602,0.538759752545735,-1758.58845063097,38.690000000655836
2.51,2.27240633,1.7374853892224718,2.717943278109328,0.5349209407775282,2149.3858841044903,18.25000000024893
2.515,2.27287797,1.7411979648404683,2.701732430795463,0.5316800051595318,3126.3794677876413,14.839999999767258
2.52,2.27336184,1.745105939175202,2.684896455160671,0.5282559008247982,-1367.7910171570495,16.150000000439476
2.525,2.27386086,1.7499909070936184,2.6773757895709824,0.5238699529063817,-2149.38588410452,8.179999999808807
2.53,2.27437748,1.7542896788618254,2.642126022599535,0.5200878011381747,390.7974334727544,-0.050000000445223236
2.535,2.27491119,1.7581976531965589,2.6271841971368244,0.5167135368034412,-1367.7910171555623,0.44000000088148283
2.54,2.27546143,1.762887222398239,2.608367455476102,0.512574207601761,-976.9935836840682,3.440000000125991
2.545,2.27602891,1.7662090005827624,2.596187205753748,0.5098199094172375,3126.379467785667,3.559999999250934
2.5500000000000003,2.27661413,1.7695307787672858,2.584095788447544,0.5070833512327142,3517.176901261767,3.98000000018628
2.555,2.27721746,1.7730479556685457,2.571153516781521,0.5041695043314545,390.79743347400745,8.909999999961315
2.56,2.27783914,1.7773467274367525,2.5545402484521347,0.5004924125632477,-3907.974334734544,13.320000000192522
2.565,2.27848082,1.7822316953551691,2.5506056638029166,0.49624912464483084,-4494.170484944787,5.439999999620255
2.57,2.27914537,1.7867258658401126,2.529480256624829,0.49241950415988756,586.1961502107358,-13.180000000832962
2.575,2.27983231,1.789852245307899,2.5004705821499957,0.4899800646921011,4689.569201682085,-27.90999999916413
2.58,2.28053826,1.7931740234924227,2.4920563923431343,0.48736423650757743,2540.1833175751563,-27.149999999377577
2.585,2.28125875,1.7964958016769463,2.4789694024075617,0.4847629483230538,-3126.379467789155,-9.77000000091553
2.59,2.2819899,1.8013807695953632,2.478433622748139,0.48060913040463693,-2930.9807510495766,6.280000000057704
2.595,2.28273299,1.8047025477798864,2.46367567817143,0.4780304422201136,1367.7910171585302,0.9500000015821541
2.6,2.28349052,1.8082197246811464,2.4483733030556,0.4752707953188535,2540.183317576276,-16.070000000352444
2.605,2.28426131,1.8115415028656696,2.4179522262873143,0.4727198071343306,1563.189733892397,-16.140000001885284
2.61,2.28504107,1.8150586797669297,2.391655836075373,0.4699823902330704,-1953.9871673647729,6.080000000278751
2.615,2.28582764,1.8195528502518727,2.397852597319372,0.4662747897481272,-1953.987167364669,21.940000001451807
2.62,2.28662541,1.8234608245866064,2.4001660238264138,0.46316458541339367,1172.3923004184792,14.910000000158483
2.625,2.28743806,1.82678260277113,2.3670807871991544,0.4606554572288699,-586.1961502120278,0.8899999997428623
2.63,2.28826548,1.8314721719728104,2.36689496105878,0.45679330802718976,-586.1961502104007,-8.000000000836309
2.635,2.28910748,1.83440315272386,2.336494511879695,0.4547043272761402,2540.1833175776783,-9.00000000001738
2.64,2.28996217,1.8385065257753304,2.323419821765976,0.45145564422466955,1563.189733895357,0.11000000114609065
2.645,2.2908279,1.8418283039598533,2.3136962393878164,0.4489995960401467,-3321.778184524218,6.2199999993621375
2.65,2.29170648,1.847104069311744,2.31118112259503,0.44460241068825623,-1953.987167369529,0.07999999894359888
2.655,2.29259943,1.850621246213004,2.2771668208297315,0.44197818378699605,4298.7717682075,-0.9900000000609239
2.66,2.29350463,1.8539430243975272,2.268264185443784,0.4395616056024729,586.1961502117671,8.690000001083845
2.665,2.29442215,1.858827992315944,2.270074979574221,0.43559415768405585,-2930.980751052776,8.230000000253483
2.67,2.29535563,1.863322162800888,2.2505348423993654,0.43203346719911195,1758.5884506286145,-0.45000000114016103
2.6750000000000003,2.29630475,1.8670347384188843,2.2169422411785416,0.42927001158111566,-195.39871673454837,2.9900000006962344
2.68,2.29726771,1.8723105037707743,2.22106756713406,0.4249572062292255,-3321.778184523019,12.230000000673414
2.685,2.29824678,1.8770000729724543,2.2019205442118506,0.42124670702754563,0.0,13.659999999618165
2.69,2.29924386,1.8807126485904508,2.1879184267296217,0.41853121140954896,1172.3923004188912,8.539999999183763
2.695,2.30026047,1.8854022177921312,2.189024605464758,0.41485825220786876,1367.7910171565154,1.3799999999231716
2.7,2.30129774,1.888528597259918,2.153343547676905,0.4127691427400819,-976.9935836822734,-5.459999998149286
2.705,2.30235436,1.8934135651783344,2.1549335567718506,0.40894079482166545,-2735.582034314747,-22.790000000154144
2.71,2.30343073,1.897126140796332,2.136023397901292,0.4063045892036681,3712.5756179973614,-48.880000001930995
2.715,2.30452299,1.9000571215473807,2.126754566649514,0.40446586845261945,4494.170484944157,-47.33000000044474
2.72,2.30562004,1.9037696971653784,2.089933612534552,0.4018503428346216,-2930.9807510526084,-16.649999998889218
2.725,2.30671748,1.9090454625172688,2.104772149840123,0.3976720174827313,-3517.176901259647,-3.2399999989245725
2.73,2.30781834,1.9129534368520016,2.0620053580414126,0.39486490314799827,976.9935836851141,-12.55000000099882
2.735,2.30892118,1.9174476073369449,2.0400429696237703,0.39147357266305516,2930.980751050031,-11.67000000094762
2.74,2.31002239,1.9211601829549416,2.02211753993764,0.38886220704505825,-4.76688910566736e-10,1.7200000016258377
2.745,2.31112154,1.9262405495900952,2.0125781286970046,0.38488099040990464,-4103.37305147054,5.640000000539778
2.75,2.31222052,1.9313209162252487,1.9975433522936248,0.3808996037747512,-2540.183317576458,-7.5800000013264865
2.755,2.31332028,1.9354242892767184,1.9704556177883528,0.3778959907232817,1758.5884506299967,-25.670000000558183
2.76,2.31441837,1.939332263611452,1.947022742462262,0.3750861063885478,3321.778184522614,-31.759999999393564
2.765,2.31550982,1.9424586430792388,1.9164009622056253,0.3730511769207612,390.79743347303076,-23.19999999883918
2.77,2.31659027,1.9469528135641825,1.9106048495105128,0.36963745643581736,-2344.784600839819,-15.260000000695555
2.775,2.3176584,1.950665389182179,1.891716100823657,0.366993010817821,195.3987167373085,-17.860000001800493
2.78,2.31871302,1.954573363516912,1.8726385917495687,0.3641396564830881,1953.9871673665803,-20.979999999039762
2.785,2.31975076,1.957699742984699,1.8460205846406756,0.36205101701530085,-1758.588450631023,-17.179999998123932
2.79,2.32076876,1.9623893121863796,1.840648657867359,0.3583794478136204,-781.594866946227,-13.40000000140968
2.795,2.32176592,1.9655156916541656,1.814662226032308,0.3562502283458342,3321.778184524137,-12.270000001133639
2.8000000000000003,2.32274031,1.9686420711219528,1.804348403270181,0.35409823887804714,-195.39871673776736,-11.059999998513021
2.805,2.32369048,1.973331640323633,1.785913694978014,0.35035883967636683,-1172.3923004210144,-9.699999999388908
2.81,2.3246154,1.9766534185081563,1.762104914590713,0.34796198149184354,781.5948669471932,-4.109999999855162
2.815,2.32551338,1.980952190276363,1.7482182089432523,0.3445611897236369,-2540.1833175765505,7.009999999359238
2.82,2.32638433,1.9852509620445695,1.7330314420988593,0.34113336795543026,-2344.784600840097,13.2599999986422
2.825,2.32723051,1.989158936379303,1.7301864382861991,0.3380715736206972,3126.379467788114,10.04000000079499
2.83,2.32805411,1.9918945184136163,1.70672585220479,0.33615959158638375,3321.7781845240193,7.960000000647227
2.835,2.32885513,1.995607094031613,1.693491093683667,0.3332480359683869,-1172.3923004214635,9.999999999199048
2.84,2.32963478,1.9997104670830832,1.6880554714140572,0.32992431291691693,-1563.1897338944216,7.85000000007912
2.845,2.3303952,2.003618441417817,1.657843156763314,0.326776758582183,-195.39871673549246,3.7800000004002925
2.85,2.33113634,2.00752641575255,1.643505567364025,0.32360992424744994,-976.9935836838096,2.949999999938484
2.855,2.33185857,2.0116297888040204,1.6280417929413464,0.32022878119597964,195.39871673506033,4.179999999966
2.86,2.33256257,2.0151469657052803,1.603973796544124,0.3174156042947196,1953.9871673682587,10.029999999690496
2.865,2.33324819,2.01866414260654,1.5939809210962017,0.3145840473934598,-195.39871673524252,16.72000000013118
2.87,2.33391765,2.0227675156580105,1.5912078905048748,0.31115013434198957,-1563.1897338957451,14.87000000053942
2.875,2.33457409,2.026675489992744,1.5627072468010386,0.30789860000725566,781.5948669454879,9.029999999939356
2.88,2.3352183,2.030192666894004,1.550839435484531,0.3050256331059962,1172.3923004220958,6.139999999279546
2.885,2.33585114,2.034100641228737,1.5366308635169998,0.30175049877126314,-1563.18973389138,4.759999999636769
2.89,2.33647355,2.038204014280207,1.5093740520515309,0.29826953571979287,-586.1961502106676,7.930000001293344
2.895,2.33708548,2.042111988614941,1.4977574151800406,0.294973491385059,3907.9743347308913,19.230000000617466
2.9,2.33768816,2.045238368082728,1.4888494689360383,0.2924497919172717,195.39871673690774,30.639999997959794
2.905,2.33828504,2.050123336001144,1.4822528319731272,0.2881617039988562,-6448.157652307915,28.63999999988249
2.91,2.33888136,2.0552037026362977,1.470277790750986,0.2836776573637021,-586.1961502083077,12.960000002521785
2.915,2.33948046,2.058330082104084,1.4409275192748603,0.2811503778959157,5666.56278536219,0.049999998736894646
2.92,2.34008179,2.061651860288608,1.4270393321377166,0.27842992971139235,-5.592255547526293e-10,-1.6400000021129735
2.9250000000000003,2.3406847,2.066146030773551,1.4068209659177753,0.2745386692264491,-3907.9743347310955,-1.1899999978480738
2.93,2.3412895,2.070249403825021,1.387949629837613,0.2710400961749788,-586.1961502104489,-5.9399999989291725
2.935,2.34189612,2.0735711820095446,1.3725952857592414,0.2683249379904553,1172.392300417804,-12.680000001240103
2.94,2.3425033,2.077088358910805,1.346026667480774,0.2654149410891953,2344.7846008402253,-15.190000001154903
2.945,2.34310878,2.0800193396618547,1.3355095374238732,0.2630894403381454,2540.183317577696,-11.530000000163753
2.95,2.34371051,2.0833411178463783,1.312438418055211,0.26036939215362187,-1563.1897338932072,-5.709999998374279
2.955,2.34430749,2.0878352883313216,1.3047690084985748,0.25647220166867823,-2735.5820343128516,-2.7099999996954907
2.96,2.3448996,2.091547863949318,1.2780979384425104,0.25335173605068206,-5.755396159656812e-10,-4.3600000009278475
2.965,2.34548654,2.095455838284052,1.270723855559416,0.2500307017159482,390.7974334717827,-10.129999999718255
2.97,2.34606786,2.098973015185312,1.2449775856692264,0.2470948448146877,-781.5948669457636,-14.6099999997788
2.975,2.34664157,2.1028809895200453,1.2202325884280627,0.24376058047995475,195.39871673830893,-11.320000000695416
2.98,2.34720516,2.106007368987832,1.209553747078632,0.24119779101216832,1953.9871673655061,-3.8600000004843764
2.985,2.34775797,2.1093291471723554,1.1966682922893044,0.23842882282764455,390.79743347209296,0.2500000007914309
2.99,2.34830018,2.1128463240736157,1.1820996941356214,0.23545385592638413,-1367.7910171553883,0.20000000091411607
2.995,2.34883188,2.116754298408349,1.1650700253349144,0.23207758159165115,1172.3923004213113,-1.6600000009264448
3.0,2.34935317,2.1198806778761354,1.1514615360098124,0.22947249212386467,976.9935836834914,-1.660000000356412
3.005,2.3498635,2.1237886522108687,1.1269578929362098,0.22607484778913145,-1758.588450631054,2.6000000002586745
3.01,2.35036247,2.1282828226958124,1.1156665923413926,0.2220796473041875,-7.846665539545938e-10,5.229999999871197
3.015,2.35085117,2.131409202163599,1.1017123371550916,0.21944196783640102,1563.1897338937977,1.1200000011491937
3.02,2.35133068,2.136294170082016,1.079334837975167,0.21503650991798384,1563.1897338935764,-0.21999999973055395
3.025,2.35180012,2.139615948266539,1.064991965690261,0.21218417173346094,-1953.987167366957,9.919999998545705
3.03,2.35225892,2.145477909768639,1.052388452963796,0.20678101023136097,-5275.765351889964,18.959999999311695
3.035,2.35271013,2.149972080253583,1.0352799544215976,0.2027380497464173,195.39871673783182,12.960000001099512
3.04,2.35315711,2.153880054588316,1.013125953964579,0.19927705541168406,4103.3730514683375,0.9000000002856936
3.045,2.35360016,2.15720183277284,0.987739155618155,0.19639832722715989,-1.0322764865122736e-10,-2.7300000007806133
3.0500000000000003,2.35403821,2.161696003257783,0.9670761994298436,0.19234220674221714,-390.7974334700423,1.6800000005890965
3.055,2.35447111,2.1654085788757795,0.9503209190562852,0.18906253112422045,1953.9871673665164,6.210000000237015
3.06,2.35489949,2.16892575577704,0.9348353748651604,0.18597373422296037,-2930.9807510521905,4.6299999991119645
3.065,2.35532466,2.17420152112893,0.9185186934361464,0.18112313887107012,-3321.77818452329,-1.4899999999322642
3.0700000000000003,2.35574716,2.177523299313453,0.9039954761023908,0.17822386068654694,2735.582034314805,-1.6799999991697732
3.075,2.35616544,2.18064967878124,0.8886703474153176,0.1755157612187599,1953.9871673666928,4.480000000057512
3.08,2.35657973,2.1841668556825,0.880067959066906,0.1724128743175002,-781.5948669477617,4.509999999413868
3.085,2.35699177,2.1874886338670234,0.8546647358768228,0.16950313613297663,390.79743347194676,-2.770000000963851
3.09,2.35740168,2.190810412051547,0.8408112798325111,0.16659126794845314,1758.588450631115,-5.149999999786953
3.095,2.35780816,2.193936791519333,0.8272940620071847,0.16387136848066675,195.39871673821085,2.6000000016776017
3.1,2.35821024,2.1978447658540667,0.8187233919300327,0.16036547414593327,-1758.5884506312102,11.410000000466857
3.105,2.35860946,2.2017527401888004,0.7995607377480353,0.15685671981119942,586.196150208998,12.69999999834717
3.11,2.35900801,2.205465315806797,0.7822292913147303,0.1535426941932032,2149.385884103397,9.69999999909978
3.115,2.35940708,2.209177891424794,0.7651368750248694,0.15022918857520606,-2735.5820343127953,7.610000002103003
3.12,2.35980769,2.2142582580599472,0.7415265056878985,0.14554943194005254,-4494.170484942426,6.400000000326726
3.125,2.36021072,2.218361631111417,0.7228251757422377,0.14184908888858283,1367.7910171558133,5.139999998391719
3.13,2.36061689,2.221488010579204,0.7090404118247485,0.1391288794207961,3321.778184521403,3.0099999997894784
3.135,2.36102678,2.2248097887637277,0.6942336358878561,0.1362169912362723,195.3987167381176,-1.2799999996110873
3.14,2.36144075,2.228522364381724,0.6774683198144503,0.13291838561827607,390.7974334758226,-5.739999999149797
3.145,2.36185827,2.2318441425662474,0.65412264586926,0.1300141274337525,781.5948669449181,-5.74999999997713
3.15,2.36227799,2.2355567181842444,0.6396906911953003,0.12672127181575554,-1563.189733894908,-2.0400000013867086
3.155,2.36269945,2.239855489952451,0.6214345210116313,0.12284396004754905,-976.9935836821247,0.2099999997534665
3.16,2.36312286,2.243372666853711,0.6063220945646959,0.11975019314628899,7.391918188659474e-10,-1.0199999977088892
3.165,2.36354828,2.2472806411884445,0.588922160186481,0.11626763881155533,-586.1961502112689,-4.960000000266546
3.17,2.36397557,2.250993216806441,0.5718190929718927,0.11298235319355898,1367.7910171570475,-8.850000002382993
3.1750000000000003,2.36440374,2.2541195962742275,0.5502537720638992,0.11028414372577267,2540.183317578031,-7.949999999539131
3.18,2.36483116,2.2578321718922245,0.5351290132728516,0.10699898810777553,-195.39871673803896,-3.089999998735203
3.185,2.36525698,2.261740146226958,0.5182469793873608,0.10351683377304166,-3126.379467787235,-2.5999999999719687
3.19,2.36568168,2.2664297154286377,0.5037885330148941,0.0992519645713621,-781.5948669458517,-7.640000000605617
3.1950000000000003,2.36610491,2.269946892329898,0.4883289449833917,0.09615801767010179,2149.3858841033457,-7.409999999766095
3.2,2.36652453,2.273659467947895,0.469819789797914,0.09286506205210499,-586.1961502107715,0.26000000076447627
3.205,2.36693989,2.2779582397161016,0.4552406614172221,0.08898165028389826,-1758.588450630402,4.280000000562991
3.21,2.3673523,2.2816708153340985,0.4353066665402437,0.08568148466590131,781.5948669463065,0.9799999986633363
3.215,2.36776218,2.2851879922353584,0.4171295951179159,0.08257418776464176,1172.3923004197839,-3.470000001470506
3.22,2.36816927,2.2887051691366187,0.3995689648827527,0.0794641008633814,195.3987167380143,-4.739999999117771
3.225,2.36857276,2.2924177447546152,0.3752963016409741,0.07615501524538493,781.5948669480729,-2.7999999991837807
3.23,2.36897197,2.295934921655875,0.3666383034762662,0.07303704834412494,-195.39871673814977,-0.40999999953258026
3.235,2.36936689,2.2998428959906088,0.3417459894218682,0.06952399400939102,-2735.5820343156347,-0.040000000182743634
3.24,2.3697576,2.304141667758816,0.329170946108535,0.065615932241184,586.1961502116584,-1.400000000729527
3.245,2.37014416,2.3072680472266023,0.3079814251312232,0.06287611277339789,3517.1769012633017,-2.3800000002444364
3.25,2.37052612,2.310589825411125,0.2942718655257266,0.05993629458887506,-1172.3923004209319,-2.519999999322007
3.255,2.37090317,2.315279394612806,0.2735236568324547,0.05562377538719421,-976.9935836865764,-2.080000000147784
3.26,2.37127515,2.3187965715140657,0.2519117274745536,0.05247857848593451,3126.3794677872934,2.2799999990759083
3.265,2.3716414,2.322704545848799,0.2363776539492591,0.04893685415120119,-195.39871673524362,10.450000000616255
3.27,2.37200261,2.3277849124839527,0.2207130621570782,0.044217697516047316,-4494.17048494413,13.700000000937543
3.275,2.37236113,2.3326698804023693,0.2035358112219179,0.039691249597630485,-3517.1769012609757,7.1099999999553365
3.28,2.37271895,2.3373594496040493,0.1794797444705473,0.035359500395950594,1172.392300420808,-2.020000000868272
3.285,2.37307606,2.3406812277885725,0.1565217268511342,0.03239483221142736,4689.569201681448,-4.750000000228995
3.29,2.37343128,2.344003005973096,0.1420324836787803,0.029428274026904067,1563.1897338911579,-2.539999999555196
3.295,2.37378417,2.3479109803078297,0.1244010860861719,0.02587318969217023,-3321.7781845236664,-2.220000000078974
3.3000000000000003,2.37413485,2.352405150792773,0.1036483935872401,0.021729699207226894,-1563.1897338913022,-4.160000000013737
3.305,2.37448292,2.3559223276940333,0.0818163801712648,0.01856059230596685,3321.778184521946,-3.1899999993360915
3.31,2.37482744,2.359244105878557,0.0681718097309425,0.01558333412144286,1172.3923004197027,1.3599999994090624
3.315,2.37516815,2.3631520802132897,0.0514656181239763,0.012016069786710215,-4494.170484941617,3.629999999077821
3.3200000000000003,2.37550586,2.36784164941497,0.0359406649969234,0.0076642105850299735,-2149.3858841018828,0.36000000136411714
3.325,2.37584122,2.37077263016602,0.0160477943618248,0.005068589833979953,3517.176901259617,-3.919999999766862
3.33,2.37617374,2.37370361091707,0.0035108806548243,0.0024701290829298728,2930.980751049344,-3.4600000003594484
3.335,2.37650249,2.3766345916681204,-0.0142870183448628,-0.00013210166812038793,-1367.7910171570843,1.009999999724288
3.34,2.37682716,2.380347167286117,-0.023835107257518,-0.0035200072861170106,-3126.379467788297,3.3899999988311897
3.345,2.3771485,2.383668945470641,-0.0389800964877355,-0.006520445470640901,-781.5948669454273,0.5600000011432265
3.35,2.37746713,2.3864045275049537,-0.0507114230486774,-0.008937397504953815,1367.7910171585672,-3.2799999991089557
3.355,2.37778264,2.388749312105794,-0.0657186853373699,-0.01096667210579394,195.39871673585458,-3.3100000015899216
3.36,2.37809421,2.3910940967066336,-0.0737700528160305,-0.012999886706633657,-195.3987167373781,-1.210000000355258
3.365,2.37840163,2.393243482590737,-0.0813214123841232,-0.014841852590737226,1953.9871673671664,-1.3899999984810556
3.37,2.37870509,2.394611273607894,-0.0854443997554278,-0.015906183607893976,781.5948669470547,-3.359999999475587
3.375,2.37900426,2.3969560582087337,-0.0987800718519387,-0.017951798208733827,-1563.1897338935323,-2.949999999941671
3.38,2.37929838,2.3989100453761005,-0.1046409416633927,-0.019611665376100706,-976.993583684819,-0.1000000008834192
3.385,2.37958717,2.4006686338267307,-0.1095535097851783,-0.021081463826730484,-586.1961502099186,0.17999999840949243
3.39,2.37987113,2.4024272222773604,-0.110937177137045,-0.022556092277360218,586.1961502125973,-2.7599999992855047
3.395,2.38015026,2.403404215861044,-0.1121424196766436,-0.023253955861043618,1367.79101715687,-2.199999998425419
3.4,2.38042352,2.404576608161464,-0.1159383526166735,-0.024153088161463998,-586.1961502119331,3.3599999997599816
3.405,2.38069077,2.405749000461884,-0.1152226899839609,-0.025058230461883824,-1367.791017157714,6.199999999126579
3.41,2.38095335,2.4067259940455674,-0.1146203616262346,-0.02577264404556745,195.39871673770426,3.4200000001750688
3.415,2.38121206,2.407116791479041,-0.1192778180449596,-0.0259047314790406,781.5948669474424,-0.0500000007263246
3.42,2.38146682,2.4075075889125137,-0.1152493469068865,-0.026040768912513723,195.39871673635264,-1.759999999534669
3.4250000000000003,2.38171755,2.4077029876292504,-0.1184536872545463,-0.02598543762925054,195.39871673711878,-2.1199999983430686
3.43,2.38196388,2.4077029876292504,-0.1155992241556187,-0.02573910762925058,8.093365977401845e-10,-1.0700000007098502
3.435,2.38220548,2.4077029876292504,-0.1128259497366435,-0.025497507629250293,-3.0166802389430813e-10,0.32999999888341947
3.44,2.38244241,2.4075075889125137,-0.1092627822499903,-0.025065178912513808,586.1961502080065,0.7499999998124345
3.4450000000000003,2.38267478,2.407116791479041,-0.1044137308910136,-0.024442011479040904,-6.203322300279979e-10,0.28000000071331854
3.45,2.38290274,2.406921392762304,-0.1004409334394976,-0.024018652762304082,-586.1961502091868,0.5500000006002033
3.455,2.3831262,2.4065305953288307,-0.099137394835059,-0.023404395328830763,390.7974334743069,2.3200000001111736
3.46,2.38334515,2.4059443991786207,-0.0893116003978101,-0.022599249178620884,390.7974334746517,3.149999998869003
3.465,2.38356029,2.40535820302841,-0.0843693196528114,-0.021797913028410054,-390.79743347480587,2.2299999992021053
3.47,2.38377196,2.4049674055949377,-0.0838876009599399,-0.02119544559493791,390.79743347202475,1.7200000016253245
3.475,2.3839802,2.4039904120112543,-0.0724487783634022,-0.020010212011254414,195.39871673852227,1.6700000006148485
3.48,2.3841854,2.4035996145777805,-0.0723842555286028,-0.019414214577780697,-781.5948669466156,1.7699999989423123
3.485,2.38438765,2.402818019710834,-0.0652547302631722,-0.018430369710834338,-1.1798704235843616e-09,2.8399999993670306
3.49,2.38458714,2.402036424843887,-0.058644859557141,-0.01744928484388719,781.5948669474338,3.6300000002138546
3.495,2.38478441,2.401059431260204,-0.0511898880693012,-0.01627502126020408,195.39871673741132,2.8500000001937913
3.5,2.38498002,2.4002778363932573,-0.045094676034251,-0.015297816393257335,-586.1961502106077,2.530000000717889
3.505,2.38517411,2.399496241526311,-0.0430294936757023,-0.014322131526311122,-390.7974334754266,4.739999999969914
3.51,2.38536689,2.398519247942628,-0.0309372882174935,-0.013152357942628257,586.1961502091523,6.899999999063706
3.515,2.38555928,2.397542254358944,-0.0244893228972392,-0.011982974358944354,1172.3923004225674,4.640000000790514
3.52,2.38575249,2.396369862058524,-0.0131472823178529,-0.01061737205852431,3.08270386994991e-09,-0.6299999998305019
3.525,2.38594682,2.3957836659083136,-0.0088753299167825,-0.009836845908313574,-976.993583685492,-2.1300000008752216
3.53,2.38614146,2.3950020710413678,-0.0048249635542648,-0.008860611041367594,-4.323936764194514e-09,1.8400000004700154
3.535,2.3863361,2.394220476174421,-0.000322088261049,-0.00788437617442117,586.1961502119943,4.780000000437288
3.54,2.38653167,2.393438881307474,0.0085234102345767,-0.006907211307473737,3.1262175070878584e-09,3.3299999989821405
3.545,2.38672896,2.392852685157264,0.0069086310813409,-0.006123725157263671,-195.39871673800596,1.8199999996678873
3.5500000000000003,2.3869279,2.3922664890070537,0.0109527237248055,-0.005338589007053862,390.79743347175776,1.7100000010830474
3.555,2.38712873,2.391680292856844,0.0186540648911578,-0.004551562856843994,195.39871673742883,-0.28999999955173283
3.56,2.38733197,2.3912894954233703,0.0156741705128209,-0.003957525423370356,-586.1961502089026,-3.1200000009337305
3.565,2.38753712,2.3910940967066336,0.0168193319305942,-0.0035569767066334634,-195.39871673747228,-3.8300000005623738
3.5700000000000003,2.38774359,2.3907032992731603,0.018275274570833,-0.0029597092731603603,390.79743347201594,-3.5399999990202655
3.575,2.38795101,2.390507900556424,0.0184746159326811,-0.002556890556423941,195.39871673714475,-3.909999999222963
3.58,2.38815893,2.390312501839687,0.0185756935704086,-0.0021535718396870074,-195.39871673516396,-4.640000000222521
3.585,2.38836686,2.390312501839687,0.0181276729039795,-0.001945641839686818,-390.7974334737385,-4.160000001149821
3.59,2.38857408,2.390312501839687,0.0146066884885367,-0.0017384218396867546,-195.39871673773058,-1.6000000005078912
3.595,2.38878003,2.390312501839687,0.0186880347137491,-0.0015324718396869663,5.684341886080413e-10,0.20000000120008554
3.6,2.38898488,2.390312501839687,0.0189050983818972,-0.00132762183968671,195.3987167377219,-1.5799999997058283
3.605,2.38918892,2.390312501839687,0.0195710641811787,-0.0011235818396868602,195.39871673659374,-3.0800000010342767
3.61,2.38939153,2.390312501839687,0.0201183379028422,-0.0009209718396867572,-390.797433474832,0.810000000228615
3.615,2.38959195,2.390507900556424,0.0236322829286383,-0.0009159505564242387,-390.79743347369515,6.360000000995379
3.62,2.38979095,2.390507900556424,0.0274138955166984,-0.0007169505564239564,390.7974334737472,6.6299999994612415
3.625,2.38998993,2.390507900556424,0.026904377547434,-0.0005179705564239967,390.7974334734543,2.25999999969431
3.63,2.3901895,2.390507900556424,0.0270716893413274,-0.00031840055642406995,-195.3987167363008,-1.3199999997936922
