time,qd,q,tau,position_error,jerk,jerk_d
2.9250000000000003,1.69717223,1.65014216284118,0.5011706676586237,0.047030067158819966,781.5948669483627,15.380000001256974
2.93,1.69963797,1.6532685423089668,0.5100743911135939,0.04636942769103314,1367.7910171563547,26.11000000031595
2.935,1.70218395,1.6563949217767535,0.515120727309409,0.045789028223246486,-390.7974334748756,-7.770000000277264
2.94,1.70481435,1.6601074973947505,0.51525780326764,0.044706852605249425,-390.7974334743413,-74.00000000076204
2.945,1.70752587,1.6630384781458003,0.489987190031402,0.0444873918541997,1953.9871673676828,-116.59000000066757
2.95,1.71030254,1.6665556550470606,0.4639427208324904,0.043746884952939435,1367.7910171584697,-80.32999999896916
2.955,1.71312399,1.669682034514847,0.4447875758097276,0.04344195548515284,-2735.5820343139285,3.8400000002639842
2.96,1.71598595,1.674567002433264,0.4995963817509907,0.04141894756673614,-2344.7846008425076,56.58999999922449
2.965,1.71889798,1.6776933819010509,0.4769589069814542,0.04120459809894905,1563.1897338933404,54.82000000028063
2.97,1.72186842,1.6814059575190474,0.5077801380567848,0.04046246248095264,3321.7781845256222,31.560000000477487
2.975,1.72490443,1.6847277357035708,0.4900736605374398,0.04017669429642923,1953.9871673664381,37.53999999987778
2.98,1.72800477,1.6886357100383045,0.4943803570749743,0.039369059961695596,-3517.176901261464,74.88999999934424
2.985,1.7311749,1.694106874106931,0.4913756226090254,0.03706802589306912,-4103.373051469623,74.98999999994288
2.99,1.73443254,1.698210247158401,0.4879893714067971,0.036222292841598946,1367.7910171580572,28.380000001120948
2.995,1.73778428,1.702313620209871,0.4846350308201909,0.03547065979012909,3517.176901259789,3.9499999997063355
3.0,1.74122672,1.706026195827868,0.48332523857517,0.03520052417213204,195.3987167357325,6.499999998935493
3.005,1.74476095,1.710715765029548,0.4712895919485676,0.03404518497045217,-3517.1769012609925,-19.739999999911106
3.01,1.74839126,1.7156007329479648,0.470551874493274,0.03279052705203522,-1563.1897338930182,-74.97999999914379
3.015,1.75211141,1.719508707282698,0.4700571700508303,0.032602702717301923,586.1961502115703,-118.95999999949404
3.02,1.75590642,1.7234166816174314,0.4667984895566184,0.032489738382568634,195.39871673589732,-144.6800000007786
3.025,1.75976068,1.7271292572354282,0.46276387854929,0.03263142276457187,1367.7910171552164,-147.0700000010143
3.03,1.76365324,1.7300602379864782,0.4388909226633003,0.03359300201352178,1563.1897338940908,-120.09999999947385
3.035,1.76756408,1.7337728136044748,0.4613021807423866,0.03379126639552532,390.7974334745635,-112.71999999877364
3.04,1.77148465,1.7368991930722617,0.4571818126485665,0.0345854569277384,-781.5948669476907,-152.08000000085673
3.045,1.77540151,1.7410025661237318,0.4212594383171364,0.034398943876268184,-390.79743347374733,-173.30000000015048
3.0500000000000003,1.77928793,1.7443243443082552,0.3908549887013353,0.034963585691744736,586.196150211639,-132.47999999862924
3.055,1.78312089,1.7480369199262518,0.3996473977379322,0.035083970073748194,-390.7974334738155,-73.97000000083423
3.06,1.78688978,1.7519448942609854,0.4022445604907752,0.034944885739014664,-586.1961502120008,-46.710000001140884
3.065,1.79058974,1.7554620711622455,0.4030242891560076,0.03512766883775442,-390.79743347311114,-52.70999999935185
3.0700000000000003,1.79421623,1.759370045496979,0.3990570498174452,0.034846184503021016,195.39871673862578,-64.75999999937034
3.075,1.79776135,1.7626918236815023,0.3654064151341959,0.03506952631849769,390.7974334731632,-54.54999999985091
3.08,1.80121457,1.7662090005827624,0.3695066513676701,0.035005569417237536,-781.5948669480445,-26.119999999708057
3.085,1.80457096,1.7699215762007592,0.3681303344366287,0.03464938379924076,-2.913225216616411e-10,-8.35000000135318
3.09,1.80783025,1.772852556951809,0.3679679360304205,0.034977693048191094,2149.385884104585,-9.330000000869916
3.095,1.81099245,1.776369733853069,0.36350353288993,0.03462271614693102,1953.987167368224,-7.78999999825561
3.1,1.81405492,1.779300714604119,0.332290067687589,0.03475420539588092,-1953.9871673684677,5.970000000258722
3.105,1.81701649,1.7841856825225362,0.3590257895749095,0.03283080747746392,-1953.9871673696898,16.129999998799974
3.11,1.81988079,1.7875074607070596,0.3245554725788568,0.032373329292940456,390.79743347474516,19.200000000142154
3.115,1.82264905,1.7914154350417928,0.3263461355327411,0.031233614958207312,-586.1961502070785,21.660000000718696
3.12,1.82532399,1.7955188080932627,0.3256354950926944,0.02980518190673731,1563.1897338925432,22.940000000330713
3.125,1.82790933,1.798449788844313,0.2970887629042441,0.029459541155687052,1953.9871673652829,33.74000000008198
3.13,1.83040618,1.8027485606125195,0.3015876102722092,0.02765761938748046,-2149.3858841031824,52.399999998742146
3.135,1.83282027,1.8068519336639897,0.3030584129717505,0.025968336336010367,-3321.7781845229465,53.23999999946034
3.14,1.8351611,1.8111507054321965,0.3003796533515193,0.024010394567803628,7.077005648170598e-10,43.25000000163632
3.145,1.83743427,1.81447248361672,0.2681000302171797,0.022961786383279836,3126.379467786739,60.60000000018334
3.15,1.83964199,1.81740346436777,0.2784054546501719,0.022238525632230166,781.5948669458418,94.10999999887281
3.155,1.84179458,1.8213114387025036,0.3123952773851462,0.0204831412974964,-1563.1897338937392,85.73000000013376
3.16,1.84390945,1.8246332168870267,0.3078309161705208,0.019276233112973218,1.4541605520097966e-09,37.62000000079165
3.165,1.84599531,1.8281503937882868,0.2701420430201221,0.017844916211713135,781.5948669463079,20.45999999950085
3.17,1.84804921,1.8312767732560733,0.2421681870373561,0.01677243674392681,-586.1961502110908,43.65999999948028
3.1750000000000003,1.85007408,1.8349893488740705,0.2922934252156245,0.015084731125929451,195.39871673842654,44.23000000059068
3.18,1.85208173,1.8381157283418568,0.2589499416421382,0.013966001658143323,1758.5884506298603,19.1200000003239
3.185,1.85407455,1.841242107809644,0.2321481849673409,0.012832442190356064,-586.1961502116825,14.65999999936929
3.19,1.85605124,1.8453454808611136,0.2476605319476364,0.010705759138886384,-390.7974334721206,36.53999999954816
3.1950000000000003,1.85801584,1.848667259045637,0.2204175639109437,0.009348580954362973,781.594866948413,73.49000000090156
3.2,1.8599724,1.8523798346636335,0.2383027336353528,0.00759256533636643,-2344.784600840828,99.1100000004529
3.205,1.86193449,1.8568740051485773,0.2783723367337823,0.005060484851422853,-586.1961502120278,80.91999999948486
3.21,1.8639187,1.860000384616364,0.2416930110073914,0.003918315383635962,2149.3858841022475,44.79999999943753
3.215,1.86592961,1.8635175615176245,0.2466025348268772,0.0024120484823755284,-195.39871673469,22.140000000086502
3.22,1.86797106,1.867620934569094,0.2452520532622612,0.0003501254309059565,-195.39871673484646,6.160000000652701
3.225,1.870046,1.8707473140368809,0.2105734430527447,-0.0007013140368807846,195.39871673482017,5.989999999946747
3.23,1.87215162,1.8750460858050877,0.2150681767528167,-0.002894465805087787,-586.1961502114679,19.449999999205104
3.235,1.87428982,1.8783678639896109,0.2189075005900949,-0.004078043989610869,-586.1961502088864,10.73000000018746
3.24,1.87646637,1.882471237041081,0.2151347495451634,-0.006004867041081052,-195.39871673537894,-16.669999999118858
3.245,1.87868052,1.8857930152256044,0.178591644546924,-0.0071124952256043095,1367.79101715669,-17.08000000063913
3.25,1.88092604,1.8893101921268645,0.1846885456762654,-0.008384152126864386,390.7974334737373,14.389999999764598
3.255,1.88320143,1.8928273690281243,0.1858889000401071,-0.009625939028124364,-1367.7910171575413,30.520000000245716
3.26,1.88551355,1.896930742079595,0.2085488007624668,-0.011417192079594907,390.7974334721785,10.729999999619224
3.265,1.88786694,1.8998617228306447,0.1694022968540976,-0.01199478283064459,390.7974334736082,-19.749999999015074
3.27,1.89025942,1.903965095882115,0.1903310632169086,-0.01370567588211502,-781.5948669474931,-44.38999999933296
3.275,1.89268778,1.9072868740666384,0.1485129468546519,-0.014599094066638507,781.5948669474348,-60.030000001635955
3.28,1.8951439,1.910804050967898,0.1433883702327188,-0.015660150967897968,1172.3923004220492,-67.50000000068145
3.285,1.89761956,1.914321227869158,0.1366027756599598,-0.016701667869157832,-586.1961502109104,-75.57999999846687
3.29,1.90010696,1.918229202203892,0.0956836439420588,-0.018122242203892025,-1563.1897338960207,-80.49000000027632
3.295,1.90259478,1.9221371765386253,0.0948384626849317,-0.019542396538625217,-781.594866946057,-71.40000000049353
3.3000000000000003,1.90507302,1.9256543534398851,0.0610386614100846,-0.02058133343988522,390.79743347656284,-47.57999999896153
3.305,1.90753295,1.9291715303411447,0.0671776810957457,-0.021638580341144742,976.9935836837443,-19.25000000057051
3.31,1.90997068,1.932297909808932,0.0711089215063762,-0.02232722980893187,-195.39871673902866,-5.2200000010267615
3.315,1.91238649,1.935815086710192,0.0702470441967652,-0.02342859671019193,-586.1961502125375,-10.42999999924271
3.3200000000000003,1.91478069,1.939136864894716,0.0686656725323974,-0.024356174894716087,1172.3923004216877,-14.179999998594354
3.325,1.91715018,1.941872446929029,0.037868268022704,-0.024722266929029013,-390.79743347044894,-6.2500000007078285
3.33,1.91949262,1.9455850225470253,0.0725868676544892,-0.026092402547025273,-781.5948669486143,-2.660000000958064
3.335,1.92180984,1.948516003298076,0.0380317887086595,-0.026706163298075847,1758.5884506281382,-6.300000000005355
3.34,1.92410022,1.9512515853323888,0.0442451585553357,-0.027151365332388933,-195.39871673469818,-9.070000000401691
3.345,1.92636281,1.9549641609503856,0.0433820826957208,-0.028601350950385518,-1563.1897338922317,-10.929999999126295
3.35,1.92859719,1.957895141701436,0.0131618611005862,-0.02929795170143601,-195.39871673738514,-4.919999999236168
3.355,1.93080002,1.9610215211692223,0.0223947774259186,-0.030221501169222398,-195.3987167371522,3.799999998938901
3.36,1.9329726,1.9639525019202728,0.0290512246111499,-0.03097990192027278,390.7974334736768,4.189999999658099
3.365,1.93511655,1.9664926852378493,0.0022577493763904,-0.03137613523784921,390.7974334736513,8.360000001055909
3.37,1.93723025,1.9692282672721628,0.0154399586081267,-0.03199801727216278,-781.5948669480699,15.089999999982567
3.375,1.93931659,1.9717684505897397,0.0252070745441795,-0.0324518605897397,-586.1961502097562,9.239999999693737
3.38,1.9413785,1.9741132351905792,-0.0004414043002434,-0.032734735190579345,781.5948669474341,0.2599999993485369
3.385,1.94341523,1.976067222357946,0.0169045464608639,-0.032651992357946025,1172.3923004191822,3.309999999320624
3.39,1.94542659,1.978021209525313,-0.0044855332102416,-0.03259461952531284,390.7974334745819,20.160000001392447
3.395,1.94741273,1.980170595409416,0.0139214217496769,-0.032757865409416054,3.112177182629239e-10,40.95000000091618
3.4,1.94937783,1.982124582576783,0.0270916385207493,-0.032746752576783056,-781.5948669485347,49.859999999174306
3.405,1.95132925,1.984469367177623,0.0343938099939572,-0.03314011717762311,-1172.3923004197168,45.029999999430075
3.41,1.95327317,1.9864233543449896,0.040415590798445,-0.03315018434498973,1.4117631508270279e-09,36.27000000022797
3.415,1.95521465,1.98818194279562,0.045174779412559,-0.03296729279561994,586.196150209144,28.399999999919494
3.42,1.95715764,1.989745132529513,0.0494798643644315,-0.032587492529513096,195.398716736042,21.84000000028068
3.4250000000000003,1.9591052,1.9913083222634065,0.0529136194784824,-0.03220312226340649,195.3987167379968,13.150000000336949
3.43,1.96105964,1.992676113280563,0.0572407490485544,-0.03161647328056305,781.5948669463232,-0.8400000004364649
3.435,1.96302274,1.99404390429772,0.0610269265841097,-0.03102116429772006,781.5948669457632,-5.170000000306029
3.44,1.96499232,1.9954116953148764,0.034542712181005,-0.030419375314876484,-390.7974334725502,16.46999999991028
3.4450000000000003,1.96696643,1.9971702837655063,0.0753124978992295,-0.030203853765506272,-586.1961502093843,45.81000000030282
3.45,1.96895051,1.9987334734994,0.0763830833255873,-0.029782963499400017,6.036060540282179e-10,49.23000000019647
3.455,1.97095274,2.000296663233293,0.1049145817757627,-0.029343923233292823,-390.7974334731703,15.959999999780536
3.46,1.97298002,2.0020552516839234,0.0987947268497728,-0.02907523168392334,-195.39871673886742,-30.51000000027878
3.465,1.9750309,2.00342304270108,0.0674482761439686,-0.02839214270108026,976.993583681719,-55.41999999963191
3.47,1.97709681,2.0049862324349736,0.0747242871681808,-0.02788942243497372,781.5948669488029,-50.73999999922047
3.475,1.9791704,2.00635402345213,0.0505210210929924,-0.02718362345212988,-781.5948669446608,-27.939999999941165
3.48,1.98124546,2.008503409336233,0.062877213174002,-0.027257949336233045,-781.5948669486228,-0.9400000010380634
3.485,1.9833205,2.0098712003533903,0.0756144532784752,-0.026550700353390244,-390.79743347428075,14.579999998998362
3.49,1.98539803,2.0118251875207567,0.0828199315970067,-0.02642715752075664,-390.7974334708359,16.500000000690072
3.495,1.98748026,2.013192978537913,0.0910596920587472,-0.025712718537912904,781.5948669460819,14.200000000814175
3.5,1.9895691,2.0145607695550702,0.0980445075878569,-0.02499166955507026,1367.791017154675,12.150000000019904
3.505,1.99166618,2.015928560572227,0.1044423416544057,-0.02426238057222707,390.79743347404894,10.59999999966928
3.51,1.99377287,2.01749175030612,0.1094168493807598,-0.023718880306120127,-781.5948669459868,9.610000000177436
3.515,1.99589041,2.019445737473487,0.1123185433318527,-0.023555327473486987,-195.3987167365164,9.04000000048319
3.52,1.99801994,2.0210089272073803,0.1169383185473069,-0.022988987207380296,390.7974334740222,12.729999998842615
3.525,2.00016256,2.0229629143747467,0.1198270524408674,-0.02280035437474659,-976.9935836836988,23.8599999988734
3.53,2.00231935,2.0249169015421136,0.1227702417656353,-0.022597551542113514,-976.9935836843113,25.140000001609017
3.535,2.00449536,2.0268708887094804,0.1539543470763979,-0.022375528709480452,781.5948669477175,-1.9699999981508967
3.54,2.00669496,2.028238679726637,0.1229329218964847,-0.021543719726637267,1172.392300418821,-32.85000000147206
3.545,2.00891395,2.030192666894004,0.1287886213355875,-0.021278716894003846,586.196150209143,-30.210000001038075
3.5500000000000003,2.0111448,2.031755856627897,0.1028914705186656,-0.020611056627897195,-586.1961502069307,-2.8799999992628784
3.555,2.01338548,2.034100641228737,0.1483583749313806,-0.020715161228736623,-1367.791017156913,16.969999999791348
3.56,2.01563866,2.036054628396104,0.118616088088347,-0.020415968396104045,-390.79743347684735,17.529999999224458
3.565,2.01790707,2.038008615563471,0.1629671780576848,-0.02010154556347077,976.9935836840182,4.900000000415531
3.5700000000000003,2.02019351,2.0397672040141006,0.1335977765620128,-0.019573694014100695,1367.7910171599783,2.980000001573785
3.575,2.02249625,2.0415257924647303,0.146389995833457,-0.01902954246473021,-586.1961502109435,28.049999999670547
3.58,2.02481425,2.043870577065571,0.1541660941324432,-0.019056327065571033,-1758.5884506315392,39.07999999882048
3.585,2.027156,2.046019962949674,0.1899584379560095,-0.01886396294967385,1172.3923004201988,1.5399999995203757
3.59,2.02952893,2.047778551400304,0.1600519467348954,-0.01824962140030406,2540.183317576302,-25.45999999910474
3.595,2.0319254,2.049732538567671,0.1338206523973619,-0.01780713856767102,-1172.3923004198211,7.980000001174076
3.6,2.03433909,2.052663519318721,0.1804057641835283,-0.018324429318720803,-2930.9807510497817,40.13999999927492
3.605,2.03677899,2.0552037026362977,0.1816173271205039,-0.018424712636297524,-195.39871673660147,13.829999998901187
3.61,2.03925271,2.0573530885204008,0.1842885841158971,-0.018100378520400806,1758.5884506297634,-28.440000000390782
3.615,2.04175691,2.0595024744045043,0.1547959519074267,-0.017745564404504144,1953.9871673666328,-26.069999998691245
3.62,2.04428362,2.061651860288608,0.1672780868512954,-0.01736824028860795,8.270717444247566e-10,14.210000000793897
3.625,2.04683072,2.064387442322921,0.1735073052945931,-0.017556722322920937,-2735.582034313043,28.16999999879559
3.63,2.04940575,2.067513821790708,0.2017078614091222,-0.018108071790707836,-1563.1897338946778,-18.830000000778256
3.635,2.05201463,2.069858606391548,0.1700035212444362,-0.01784397639154811,1172.3923004188537,-68.41999999921046
3.64,2.05464727,2.0722033909923883,0.1412086310251439,-0.017556120992388458,1563.189733893721,-56.99999999904663
3.645,2.05728981,2.0743527768764918,0.1570482336351223,-0.017062966876491892,390.79743347370464,-13.769999999904606
3.65,2.05993976,2.076892960194068,0.1659446361487116,-0.01695320019406843,-586.196150209754,7.329999999397941
3.655,2.06259926,2.0794331435116447,0.1709043602254782,-0.01683388351164483,-586.1961502091868,-0.07000000096218173
3.66,2.06526945,2.081973326829221,0.1733196925788336,-0.01670387682922092,1.4550847134729385e-09,-25.979999999776943
3.665,2.06795031,2.084513510146798,0.1728984515960813,-0.016563200146797907,390.7974334723262,-57.5999999995245
3.67,2.07063627,2.086858294747638,0.1402640633118999,-0.01622202474763812,-3.1256774946087473e-09,-75.55000000024582
3.675,2.07331698,2.089593876781952,0.1440271883641921,-0.01627689678195221,-195.39871673630958,-74.28000000032652
3.68,2.07598262,2.0919386613827915,0.1136098121214572,-0.015956041382791497,195.39871673915104,-59.8899999997157
3.685,2.07862372,2.094674243417105,0.1177226658788226,-0.01605052341710511,586.1961502103245,-43.24999999937964
3.69,2.08123422,2.097019028017945,0.1166703024001801,-0.015784808017945018,781.5948669454283,-36.4700000000021
3.695,2.08381064,2.099950008768995,0.107250468604292,-0.016139368768995244,-195.39871673714538,-38.10000000014966
3.7,2.08634782,2.1026855908033086,0.0945381416073157,-0.016337770803308782,-2149.3858841020838,-46.00000000011465
3.705,2.08884127,2.1062027677045685,0.0938779608801437,-0.017361497704568407,-1953.987167366616,-62.38999999966089
3.71,2.09128532,2.1087429510221454,0.0535372990400165,-0.01745763102214548,781.594866944869,-74.4100000005568
3.715,2.09366961,2.1112831343397223,0.0385406788850295,-0.017613524339722186,2149.3858841034844,-72.94000000085825
3.72,2.09598433,2.1132371215070886,0.0265852834086735,-0.017252791507088805,781.5948669479568,-65.40999999857985
3.725,2.09822125,2.115972703541402,-0.0026606318314697,-0.017751453541402284,-781.5948669466142,-53.159999999095646
3.73,2.10037191,2.118317488142242,-0.0105513292539354,-0.01794557814224218,-1367.7910171579883,-37.05000000165347
3.735,2.10243078,2.1210530701765555,-0.0204411892854634,-0.018622290176555367,-976.9935836828486,-26.77000000060832
3.74,2.1043949,2.1232024560606586,-0.028643463737618,-0.018807556060658648,195.3987167396591,-22.01999999842377
3.745,2.10626115,2.125156443228025,-0.0462307235753436,-0.01889529322802508,1172.392300418003,-11.750000000477712
3.75,2.10802653,2.126915031678656,-0.0483805146154013,-0.018888501678655967,976.9935836809354,6.7099999989751495
3.755,2.10969034,2.128478221412549,-0.0495620328838191,-0.018787881412548835,-1367.7910171545263,24.540000000588122
3.76,2.11125505,2.130627607296652,-0.0426365067021089,-0.019372557296652104,-1563.1897338940237,34.58000000053295
3.765,2.11272506,2.1319953983138094,-0.0429291086553669,-0.019270338313809532,781.5948669459431,38.3700000003106
3.77,2.114105,2.1329723918974923,-0.0385736326616354,-0.018867391897492425,586.1961502115972,39.649999999639135
3.775,2.11539989,2.1341447841979124,-0.0326875737468383,-0.018744894197912476,195.39871673599947,40.64999999884816
3.78,2.11661475,2.1347309803481225,-0.0374326791190749,-0.018116230348122375,586.1961502088848,43.919999999969946
3.785,2.11775448,2.135512575215069,-0.0233812406670548,-0.017758095215069325,195.39871673799732,49.39000000176665
3.79,2.11882495,2.136098771365279,-0.0267898961707801,-0.017273821365278774,1.7141701391665265e-09,54.4400000001024
3.795,2.11983275,2.136684967515489,-0.008178371513274,-0.01685221751548882,-195.39871673770443,60.19999999865448
3.8,2.12078499,2.137271163665699,-0.0117645318216384,-0.01648617366569871,-195.39871673913447,68.64000000008102
3.805,2.12168914,2.1376619610991727,0.0099056392783946,-0.01597282109917275,8.351435099029914e-10,72.56000000068467
3.81,2.12255507,2.1380527585326456,0.0292422258799165,-0.015497688532645437,195.3987167391259,70.430000000096
3.815,2.12339229,2.1382481572493823,0.023223992849241,-0.01485586724938237,390.7974334726017,78.07999999926405
3.82,2.12420775,2.138443555966119,0.0445879856781899,-0.014235805966118953,390.7974334708876,94.57999999966728
3.825,2.12501263,2.138638954682856,0.0844195156382238,-0.013626324682856072,390.79743347400535,92.9700000014569
3.83,2.12582111,2.1388343533995924,0.0894808375675299,-0.013013243399592422,1.6967192095762584e-09,61.40000000044761
3.835,2.12664474,2.1392251508330657,0.1124237783873205,-0.012580410833065603,-390.79743347430684,22.00999999786088
3.84,2.12748812,2.139615948266539,0.1157078877268526,-0.01212782826653891,-5.945821612840518e-10,1.7299999990398476
3.845,2.12835002,2.1400067457000125,0.1286454735089467,-0.011656725700012416,390.79743347343685,-1.7099999979535454
3.85,2.12923079,2.140397543133486,0.0984246192737347,-0.01116675313348603,2.758042683126405e-10,-2.0099999989011224
3.855,2.1301302,2.140983739283696,0.0949086939998352,-0.010853539283695923,-390.79743347174883,-1.740000001294149
3.86,2.13104741,2.141569935433905,0.0921995327861253,-0.010522525433905194,195.39871673568885,-6.2800000006320715
3.865,2.13198327,2.142156131584116,0.0905728409938831,-0.0101728615841159,195.3987167359556,-14.749999999136769
3.87,2.13293624,2.1427423277343256,0.0703232145364737,-0.009806087734325786,-976.99358368209,-14.889999999920143
3.875,2.13390295,2.143719321318009,0.0747307840874379,-0.009816371318009054,-195.39871673800604,-10.13000000057275
3.88,2.13488253,2.144110118751483,0.0817794909925518,-0.009227588751482774,1367.791017156061,-6.30999999998685
3.885,2.13587435,2.1446963149016924,0.0663900085120071,-0.008821964901692514,390.79743347434135,10.460000000304518
3.89,2.13687615,2.145477909768639,0.0784766080816945,-0.008601759768639194,-976.9935836831489,37.60000000000039
3.895,2.13789116,2.1464549033523226,0.1129012569081181,-0.008563743352322462,-390.79743347340195,47.929999999784165
3.9,2.13892756,2.1472364982192693,0.1184212452828347,-0.008308938219269368,390.797433473179,35.30000000040093
3.905,2.13999098,2.148018093086216,0.12519604995141,-0.008027113086216175,390.79743347345425,17.349999999959877
3.91,2.14108469,2.148995086669899,0.1319918973498275,-0.007910396669899011,195.39871673655003,9.789999999730412
3.915,2.14220911,2.149776681536846,0.1117312676300964,-0.007567571536846174,-586.1961502097726,14.0400000003701
3.92,2.14336489,2.1511444725540025,0.1509655803702799,-0.007779582554002573,-195.3987167372136,13.289999999125541
3.925,2.14455534,2.1519260674209493,0.1261817481218826,-0.00737072742094913,586.19615020941,-7.710000000718992
3.93,2.1457822,2.1530984597213694,0.156058746349297,-0.007316259721369178,1.7306263089267304e-09,-40.76999999795832
3.935,2.14704296,2.154270852021789,0.1562775897713827,-0.007227892021789195,-195.39871673653295,-61.68999999914166
3.94,2.14832891,2.1554432443222096,0.146778016619661,-0.007114334322209537,-195.39871673828975,-60.35000000167927
3.945,2.1496312,2.156811035339366,0.1136688013911516,-0.0071798353393659475,-195.3987167365938,-51.41000000066019
3.95,2.15094333,2.157983427639786,0.1069193822630703,-0.007040097639785969,195.3987167380145,-50.17999999950017
3.955,2.15225971,2.159351218656943,0.0941726013695172,-0.007091508656942747,586.19615021004,-56.109999999876464
3.96,2.15357405,2.160523610957363,0.0671023147182806,-0.006949560957362877,-1.6619594589428743e-09,-61.93000000024317
3.965,2.15487831,2.1620868006912564,0.0623989636464701,-0.007208490691256397,-1172.3923004205526,-67.09000000000384
3.97,2.15616496,2.16364999042515,0.0345062712838995,-0.007485030425149919,-586.1961502082648,-72.47999999919367
3.975,2.15742507,2.165017781442306,0.0165309788827786,-0.007592711442306221,586.196150211168,-74.51999999916038
3.98,2.15864897,2.1661901737427263,-0.0015022274678523,-0.007541203742726488,-195.39871673792737,-73.27000000144906
3.985,2.15982751,2.167557964759883,-0.0208076612551116,-0.007730454759883099,-781.5948669474079,-71.3200000012551
3.99,2.16095156,2.1687303570603027,-0.0388425860190759,-0.007778797060302711,390.79743347428075,-76.42999999832278
3.995,2.16201236,2.16951195192725,-0.0539580616569143,-0.007499591927250027,781.5948669474078,-114.26999999970661
4.0,2.16300141,2.170488945510933,-0.0733284457792469,-0.00748753551093273,-195.39871673715396,-202.2200000010427
4.005,2.16390319,2.17127054037788,-0.1651136427948515,-0.007367350377879944,-976.9935836849149,-308.7900000000008
4.01,2.16468425,2.1722475339615634,-0.2796491350622479,-0.007563283961563361,-586.1961502099871,-373.13999999944554
4.015,2.16529778,2.1726383313950364,-0.3426319210721223,-0.007340551395036421,1.4733814168721437e-09,-345.3599999993704
4.0200000000000005,2.16569129,2.1730291288285097,-0.3821108063700329,-0.007337838828509913,8.003553375601768e-10,-226.0200000004163
4.025,2.16582299,2.1730291288285097,-0.3741950382724992,-0.007206138828509623,-195.39871673748962,-87.29000000025076
4.03,2.16567717,2.172833730111773,-0.3786876292986685,-0.007156560111773125,-195.39871673829043,0.05999999956429747
4.035,2.1652528,2.1724429326783,-0.3653031174887145,-0.007190132678299932,390.7974334743068,31.539999999098654
4.04,2.1645546,2.1714659390946163,-0.3693587859165987,-0.0069113390946160536,195.39871673772245,47.490000001177805
4.045,2.16358727,2.17068434422767,-0.3680810666570541,-0.0070970742276701415,-8.526512829121202e-10,100.27000000122109
4.05,2.16235512,2.169316553210513,-0.3668386548259451,-0.006961433210513235,586.1961502097895,206.7799999998217
4.055,2.16087389,2.1679487621933564,-0.3349948187440906,-0.007074872193356452,586.1961502095057,319.7499999993695
4.0600000000000005,2.159179,2.166385572459463,-0.2736415912318351,-0.00720657245946299,-976.993583682832,390.1899999987513
4.065,2.15731944,2.164822382725569,-0.2049368146625409,-0.00750294272556884,-1172.3923004187097,426.5100000002908
4.07,2.15534599,2.163259192991676,-0.1398593035051021,-0.007913202991676194,2344.784600838736,440.53000000078146
4.075,2.15331411,2.160328212240626,-0.0010437970927275,-0.007014102240626041,1758.5884506289813,404.1599999999506
4.08,2.1512826,2.1587650225067327,0.0359571431765564,-0.0074824225067327,-1172.392300418941,314.82000000012425
4.085,2.14929843,2.156811035339366,0.0630229430347043,-0.00751260533936593,976.993583684346,219.9299999995316
4.09,2.14739299,2.1546616494552624,0.0558121229597392,-0.0072686594552622275,1563.1897338929637,155.14000000053488
4.095,2.14558722,2.1530984597213694,0.0552105138175954,-0.007511239721369467,-976.9935836840273,117.49000000118099
4.1,2.14389709,2.1519260674209493,0.0618969511832498,-0.008028977420949435,-1367.7910171563617,92.77999999904716
4.105,2.14233562,2.150753675120529,0.0533015554057452,-0.008418055120529289,6.727987056365237e-10,77.20999999837613
4.11,2.14091239,2.149581282820109,0.066167974327042,-0.008668892820109075,976.9935836826412,68.08000000011498
4.115,2.13963641,2.1484088905196894,0.0783651688490795,-0.008772480519689374,586.1961502097549,56.96000000114316
4.12,2.1385161,2.1476272956527427,0.0876061184267397,-0.009111195652742765,-390.79743347288615,39.01000000013448
4.125,2.13755767,2.1470410995025326,0.0950923974286044,-0.009483429502532559,-976.9935836846305,13.649999999643569
4.13,2.13676518,2.1466503020690597,0.1011356206219793,-0.009885122069059893,-390.79743347317003,-16.44999999968013
4.135,2.13613841,2.146259504635586,0.083285879948606,-0.010121094635585859,781.5948669482603,-45.84999999940089
4.14,2.13567328,2.145673308485376,0.0953448773304022,-0.010000028485376067,-1.9741719370358624e-10,-62.34000000039782
4.1450000000000005,2.13536218,2.145673308485376,0.0923781451875781,-0.010311128485375853,-586.196150210098,-50.84000000090418
4.15,2.13519455,2.145477909768639,0.1006267816126219,-0.010283359768639144,390.79743347386,-29.389999999641077
4.155,2.13516664,2.1452825110519025,0.1298843062815952,-0.01011587105190248,-2.842170943040401e-10,-32.13999999957332
4.16,2.13527815,2.145477909768639,0.1036549355206933,-0.010199759768639183,-586.1961502106078,-48.40000000030136
4.165,2.1355224,2.145477909768639,0.108606023305326,-0.009955509768639015,195.39871673686926,-54.96000000050799
4.17,2.13589194,2.145673308485376,0.111762145883884,-0.009781368485375808,586.1961502103236,-62.22000000065265
4.175,2.13638106,2.145673308485376,0.1149044180461512,-0.009292248485375687,-390.79743347338496,-74.41999999915765
4.18,2.13698096,2.146259504635586,0.0923906913829803,-0.009278544635586083,-390.7974334731874,-74.3799999984036
4.1850000000000005,2.1376804,2.1464549033523226,0.1010526544996981,-0.008774503352322771,586.1961502102369,-61.25000000050488
