t_qd,qd_rad,t_q,q_rad,tau
4.14,[0.1733065],4.14,0.8423638678517854,-3.3723745568332424
4.1450000000000005,[0.17262752],4.1450000000000005,0.839042089667262,-3.356382320239122
4.15,[0.17196538],4.15,0.8361111089162119,-3.333455852877739
4.155,[0.1713202],4.155,0.8322031345814787,-3.3263455128841533
4.16,[0.17069127],4.16,0.8290767551136919,-3.3024414655966283
4.165,[0.17007874],4.165,0.8253641794956951,-3.2868193645311985
4.17,[0.16948274],4.17,0.8222378000279084,-3.273477388039127
4.175,[0.16890333],4.175,0.8183298256931749,-3.2482116799055945
4.18,[0.16834119],4.18,0.814226452641705,-3.2317797190026423
4.1850000000000005,[0.16779615],4.1850000000000005,0.8101230795902348,-3.214251877564395
4.19,[0.16726733],4.19,0.8060197065387646,-3.1959807443379415
4.195,[0.1667546],4.195,0.802893327070978,-3.1755108933383562
4.2,[0.16625841],4.2,0.7991807514529814,-3.1603883997237316
4.205,[0.16577852],4.205,0.7958589732684579,-3.146419321366508
4.21,[0.16531404],4.21,0.7917556002169878,-3.1279841922309766
4.215,[0.16486422],4.215,0.7884338220324644,-3.1128097785521476
4.22,[0.16442892],4.22,0.7849166451312045,-3.0909775574484932
4.225,[0.16400896],4.225,0.782181063096891,-3.0745936431809353
4.23,[0.16360445],4.23,0.7774914938952109,-3.060555147444319
4.235,[0.16321397],4.235,0.7739743169939507,-3.044171957922747
4.24,[0.16283669],4.24,0.7708479375261642,-3.0244053470906356
4.245,[0.16247285],4.245,0.7665491657579574,-3.005248895145798
4.25,[0.16212173],4.25,0.7616641978395406,-2.987046453281529
4.255,[0.16178228],4.255,0.7579516222215439,-2.964119995190283
4.26,[0.1614479],4.26,0.7540436478868106,-3.0159198905754394
4.265,[0.16109264],4.265,0.7499402748353403,-3.1179042833534267
4.2700000000000005,[0.16068792],4.2700000000000005,0.7462276992173437,-3.0394179589959913
4.275,[0.1602319],4.275,0.743101319749557,-2.9860021402842634
4.28,[0.15973706],4.28,0.7395841428482968,-2.9427652109768294
4.285,[0.15921223],4.285,0.7362623646637734,-2.922692386440781
4.29,[0.158662],4.29,0.73235439032904,-2.9082670653649636
4.295,[0.15808942],4.295,0.72883721342778,-2.881150840967886
4.3,[0.1574973],4.3,0.7239522455093631,-2.8730542332726996
4.305,[0.15688685],4.305,0.7202396698913666,-2.8525890787880614
4.3100000000000005,[0.1562602],4.3100000000000005,0.716331695556633,-2.8297252215529225
4.315,[0.15562151],4.315,0.712814518655373,-2.807911004252222
4.32,[0.15497601],4.32,0.7094927404708496,-2.780672921632653
4.325,[0.15432971],4.325,0.7059755635695895,-2.7600099500445507
4.33,[0.15368816],4.33,0.7026537853850661,-2.7386899128828643
4.335,[0.15305673],4.335,0.6991366084838061,-2.7140783757113165
4.34,[0.15244109],4.34,0.6950332354323361,-2.6881570300115576
4.345,[0.15184687],4.345,0.690929862380866,-2.6607876171564224
4.3500000000000005,[0.15127979],4.3500000000000005,0.6872172867628693,-2.63348401666427
4.355,[0.15074589],4.355,0.6827231162779259,-2.601410589179885
4.36,[0.15025148],4.36,0.6788151419431923,-2.5710535868381337
4.365,[0.149803],4.365,0.675493363758669,-2.5428838038520825
4.37,[0.14940696],4.37,0.6723669842908824,-2.5153582216421397
4.375,[0.14906835],4.375,0.6682636112394121,-2.4977438510978436
4.38,[0.14879066],4.38,0.6651372317716254,-2.466876597345383
4.385,[0.14857867],4.385,0.6614246561536288,-2.433715878175824
4.39,[0.14843643],4.39,0.6579074792523687,-2.4220938613852603
4.3950000000000005,[0.14836591],4.3950000000000005,0.6539995049176353,-2.3844215566664766
4.4,[0.14837088],4.4,0.650677726733112,-2.35106983286911
4.405,[0.14845678],4.405,0.6467697523983785,-2.3160172756546697
4.41,[0.14862853],4.41,0.6424709806301717,-2.2801640708570523
4.415,[0.14889048],4.415,0.638172208861965,-2.2450405908257856
4.42,[0.14924636],4.42,0.6340688358104949,-2.211346607776583
4.425,[0.14969929],4.425,0.6299654627590249,-2.178586838773367
4.43,[0.15025161],4.43,0.6268390832912382,-2.151108112233627
4.4350000000000005,[0.15090495],4.4350000000000005,0.6231265076732413,-2.1214001813240544
4.44,[0.15166015],4.44,0.6182415397548247,-2.08627229284833
4.445,[0.152514],4.445,0.6149197615703013,-2.088467842640889
4.45,[0.15345978],4.45,0.6115979833857779,-2.053299530828509
4.455,[0.15449431],4.455,0.6078854077677811,-2.0188277397363725
4.46,[0.15561749],4.46,0.6045636295832577,-1.9881418411391323
4.465,[0.1568286],4.465,0.600264857815051,-1.9538581027645177
4.47,[0.15812638],4.47,0.5967476809137909,-1.924121222036011
4.4750000000000005,[0.15950548],4.4750000000000005,0.5928397065790576,-1.923327786624466
4.48,[0.1609571],4.48,0.5891271309610607,-1.8842088193549322
4.485,[0.16247687],4.485,0.585414555343064,-1.8478504299708043
4.49,[0.16406046],4.49,0.582483574592014,-1.8490197041587249
4.495,[0.16570383],4.495,0.5789663976907539,-1.7773333564326745
4.5,[0.16740692],4.5,0.5756446195062305,-1.7793650052431498
4.505,[0.16916542],4.505,0.5719320438882337,-1.7412479754465715
4.51,[0.17097521],4.51,0.5678286708367637,-1.7033622995796391
4.515,[0.17283233],4.515,0.5643114939355037,-1.7017557785281416
4.5200000000000005,[0.17473329],4.5200000000000005,0.5602081208840336,-1.62639175906232
4.525,[0.17668305],4.525,0.5564955452660368,-1.595802273641363
4.53,[0.17868562],4.53,0.5518059760643568,-1.5603971218897383
4.535,[0.18074016],4.535,0.5478980017296233,-1.5283470992993298
4.54,[0.18284147],4.54,0.5447716222618366,-1.5305915801719336
4.545,[0.18498064],4.545,0.5408636479271033,-1.48895665203862
4.55,[0.1871542],4.55,0.5365648761588965,-1.4478614024489271
4.555,[0.18935902],4.555,0.5330476992576364,-1.445134436178354
4.5600000000000005,[0.19159239],4.5600000000000005,0.529725921073113,-1.372317248542485
4.565,[0.19385622],4.565,0.5262087441718529,-1.371743566359596
4.57,[0.19614753],4.57,0.5228869659873295,-1.33341374739738
4.575,[0.1984591],4.575,0.5197605865195428,-1.3315713573125514
4.58,[0.20078455],4.58,0.5156572134680728,-1.2841392797262996
4.585,[0.20312276],4.585,0.5115538404166027,-1.2417039391609668
4.59,[0.2054769],4.59,0.5078412647986059,-1.205105831072981
4.595,[0.20784914],4.595,0.5045194866140825,-1.173213298848306
4.6000000000000005,[0.2102406],4.6000000000000005,0.5002207148458758,-1.1384380651990282
4.605,[0.21265135],4.605,0.4967035379446158,-1.1091787454743498
4.61,[0.21507638],4.61,0.4926001648931457,-1.1071089367011504
4.615,[0.21750638],4.615,0.4894737854253589,-1.0732157639209912
4.62,[0.21993654],4.62,0.4851750136571522,-1.0378029509690099
4.625,[0.22236557],4.625,0.4812670393224188,-1.0074508898001253
4.63,[0.22478758],4.63,0.4779452611378954,-1.009637543521451
4.635,[0.22717811],4.635,0.474037286803162,-1.1198109956027218
4.64,[0.22949425],4.64,0.4707155086186386,-1.1528776140555936
4.6450000000000005,[0.23170783],4.6450000000000005,0.4668075342839052,-1.0597547918335022
4.65,[0.23381971],4.65,0.4634857560993818,-0.9958072965486101
4.655,[0.23583904],4.655,0.45996857919812173,-0.9564505956898963
4.66,[0.23777174],4.66,0.4552790099964417,-0.9129969799224064
4.665,[0.23962123],4.665,0.45215263052865495,-0.8999859120158771
4.67,[0.24138772],4.67,0.4470722638935015,-0.8765185763209674
4.675,[0.24306903],4.675,0.4439458844257148,-0.8722663898539212
4.68,[0.24466276],4.68,0.4408195049579281,-0.8531528715877263
4.6850000000000005,[0.24616849],4.6850000000000005,0.43632533447298466,-0.827966572299706
4.69,[0.24758743],4.69,0.4331989550051979,-0.8105912517865185
4.695,[0.24892034],4.695,0.43007257553741124,-0.8014915819374466
4.7,[0.25016768],4.7,0.4263599999194144,-0.7790945260409929
4.705,[0.25133059],4.705,0.42342901916836445,-0.7682310833358188
4.71,[0.25241132],4.71,0.4185440512499477,-0.7342201302336403
4.715,[0.25341249],4.715,0.41483147563195094,-0.7106999230537135
4.72,[0.25433599],4.72,0.41072810258048087,-0.6904598305743271
4.7250000000000005,[0.25518452],4.7250000000000005,0.4074063243959575,-0.6743376510153335
4.73,[0.25596184],4.73,0.4033029513444874,-0.6545697906813276
4.735,[0.25667159],4.735,0.39939497700975396,-0.6362562123904345
4.74,[0.2573174],4.74,0.3939238129411272,-0.6080784003482109
4.745,[0.25790288],4.745,0.3894296424561838,-0.5882208558289972
4.75,[0.25843112],4.75,0.3855216681214504,-0.5709271707531234
4.755,[0.25890489],4.755,0.38122289635324363,-0.5514021385880484
4.76,[0.25932684],4.76,0.37751032073524693,-0.5350205380644412
4.765,[0.25969954],4.765,0.37399314383398685,-0.5193470264125496
4.7700000000000005,[0.26002545],4.7700000000000005,0.3696943720657801,-0.4998078853314548
4.775,[0.26030693],4.775,0.3659817964477834,-0.4833352476129807
4.78,[0.26054628],4.78,0.36148762596283995,-0.4629144991529493
4.785,[0.26074567],4.785,0.3581658477783165,-0.44840255313310223
4.79,[0.26090717],4.79,0.3538670760101098,-0.42870432282049825
4.795,[0.26103276],4.795,0.34995910167537636,-0.41124894082593694
4.8,[0.26112433],4.8,0.34605112734064297,-0.3937878350420977
4.805,[0.26118364],4.805,0.34214315300590964,-0.3764655430764457
4.8100000000000005,[0.26121237],4.8100000000000005,0.3382351786711762,-0.35896817941056974
4.815,[0.26121217],4.815,0.3351087992033895,-0.3455283654640394
4.82,[0.26118453],4.82,0.32983303385149937,-0.3216413861995852
4.825,[0.26113132],4.825,0.32612045823350266,-0.300513679383706
4.83,[0.26105469],4.83,0.3216262877485592,-0.281508029752975
4.835,[0.26095624],4.835,0.31791371213056246,-0.26594937104113353
4.84,[0.26083748],4.84,0.31459193394603907,-0.24695462430144666
4.845,[0.26069982],4.845,0.3106839596113057,-0.2369654468232871
4.8500000000000005,[0.26054407],4.8500000000000005,0.30677598527657224,-0.21376388429990276
4.855,[0.26037157],4.855,0.3024772135083655,-0.1956667264017829
4.86,[0.26018355],4.86,0.2987646378903688,-0.18028091650756112
4.865,[0.25998064],4.865,0.29544285970584544,-0.16636038435132997
4.87,[0.25976351],4.87,0.29192568280458536,-0.15139133059902105
4.875,[0.2595328],4.875,0.28782230975311524,-0.13311804887100223
4.88,[0.2592892],4.88,0.2837189367016452,-0.11489897091636814
4.885,[0.25903338],4.885,0.27961556365017515,-0.09640771780176406
4.89,[0.25876548],4.89,0.27473059573175834,-0.08039124085793364
4.8950000000000005,[0.25848518],4.8950000000000005,0.27043182396355164,-0.058871635664510494
4.9,[0.25819353],4.9,0.26750084321250156,-0.038151734480958606
4.905,[0.25789269],4.905,0.26417906502797817,-0.02418377295811896
4.91,[0.25758405],4.91,0.2602710906932448,-0.006959143953008571
4.915,[0.25726833],4.915,0.2563631163585114,0.010384434705578531
4.92,[0.25694633],4.92,0.25245514202377795,0.027970793887539713
4.925,[0.25661883],4.925,0.24854716768904456,0.045717478911385584
4.93,[0.25628666],4.93,0.24542078822125782,0.05963126754740704
4.9350000000000005,[0.25595067],4.9350000000000005,0.2422944087534711,0.07327791629234719
4.94,[0.2556118],4.94,0.23936342800242105,0.08625925641146939
4.945,[0.25527103],4.945,0.2368232446848443,0.09738282231389896
4.95,[0.25492988],4.95,0.2344784600840043,0.11250110718620955
4.955,[0.25458773],4.955,0.2325244729166376,0.09161801337763059
4.96,[0.25423898],4.96,0.2305704857492709,0.08079640057933771
4.965,[0.25387937],4.965,0.22842109986516748,0.10753078719701738
4.97,[0.25351122],4.97,0.22549011911411745,0.12929842206753409
4.9750000000000005,[0.25313959],4.9750000000000005,0.22373153066348742,0.1480229447949798
4.98,[0.25277019],4.98,0.22236373964633074,0.1661149909749495
4.985,[0.25240992],4.985,0.22099594862917407,0.18592290879796033
4.99,[0.2520667],4.99,0.219823556328754,0.2065031986302863
4.995,[0.2517494],4.995,0.21923736017854403,0.22602446484347813
5.0,[0.25146617],5.0,0.218651164028334,0.22937711460687135
5.005,[0.25122417],5.005,0.21826036659486067,0.2522737400514966
5.01,[0.25103272],5.01,0.21806496787812396,0.2747707417381854
5.015,[0.25090063],5.015,0.21806496787812396,0.26991481524957023
5.0200000000000005,[0.25083463],5.0200000000000005,0.21806496787812396,0.2964287894102052
5.025,[0.2508476],5.025,0.21845576531159733,0.35169491500099714
5.03,[0.25095463],5.03,0.21884656274507067,0.33301335717912006
5.035,[0.25115981],5.035,0.2194327588952807,0.3194389218560653
5.04,[0.25146836],5.04,0.22080054991243736,0.38332361276256866
5.045,[0.25189279],5.045,0.2219729422128574,0.35858930678005607
5.05,[0.25244012],5.05,0.22314533451327742,0.3818664952066489
5.055,[0.2531176],5.055,0.22490392296390746,0.3983356723015163
5.0600000000000005,[0.25393127],5.0600000000000005,0.2266625114145375,0.37108346924117774
5.065,[0.25488719],5.065,0.22881189729864085,0.427576506512523
5.07,[0.25599614],5.07,0.23096128318274423,0.3967454493435433
5.075,[0.25726135],5.075,0.2331106690668476,0.4109300468557826
5.08,[0.25869286],5.08,0.2360416498178977,0.4360527202304438
5.085,[0.26030525],5.085,0.2389726305689477,0.4110301864439538
5.09,[0.26209022],5.09,0.24190361131999777,0.3833976183432432
5.095,[0.26403326],5.095,0.2450299907877845,0.39666008344899845
5.1000000000000005,[0.26614322],5.1000000000000005,0.2487425664057812,0.40361209001701387
5.105,[0.26843442],5.105,0.25245514202377795,0.39131634876890903
5.11,[0.27089526],5.11,0.2563631163585114,0.3676494753338779
5.115,[0.27351571],5.115,0.2602710906932448,0.37528760270532874
5.12,[0.27630227],5.12,0.2633974701610315,0.3738572825931313
5.125,[0.27925141],5.125,0.2671100457790282,0.3707148341663583
5.13,[0.28235974],5.13,0.271408817547235,0.36002585814888816
5.135,[0.28562327],5.135,0.27473059573175834,0.3614473550086648
5.14,[0.28903818],5.14,0.2792247662167018,0.3225198225704587
5.1450000000000005,[0.29261878],5.1450000000000005,0.28352353798490854,0.3110514506871232
5.15,[0.29637644],5.15,0.28723611360290524,0.3030249591984845
5.155,[0.3003109],5.155,0.2905578917874287,0.2969689026721605
5.16,[0.30441117],5.16,0.29387966997195203,0.34987743376132047
5.165,[0.30866706],5.165,0.2977876443066855,0.26410036155181615
5.17,[0.31307872],5.17,0.3015002199246822,0.33840593452661283
5.175,[0.3176351],5.175,0.30579899169288893,0.3199360783376593
5.18,[0.32232608],5.18,0.3097069660276223,0.3029565393209734
5.1850000000000005,[0.32715239],5.1850000000000005,0.31361494036235577,0.28776590076371555
5.19,[0.33211393],5.19,0.3173275159803524,0.2813885417929934
5.195,[0.33720994],5.195,0.32104009159834923,0.293074309469895
5.2,[0.34242823],5.2,0.3241664710661359,0.3636972597761894
5.205,[0.34775794],5.205,0.3290514389845527,0.3251751367943616
5.21,[0.35320006],5.21,0.3321778184523394,0.3460279751921202
5.215,[0.35874383],5.215,0.3356949953535995,0.3219315466430692
5.22,[0.36437994],5.22,0.3390167735381229,0.3422248286090727
5.2250000000000005,[0.37011139],5.2250000000000005,0.34312014658959294,0.3576900604234578
5.23,[0.37594048],5.23,0.347223519641063,0.37225677403255497
5.235,[0.38185723],5.235,0.3509360952590598,0.39465873997618495
5.24,[0.38784124],5.24,0.3548440695937931,0.375477275731702
5.245,[0.39388678],5.245,0.35894744264526324,0.3965940599560229
5.25,[0.40000075],5.25,0.3630508156967333,0.4154596906392789
5.255,[0.40618895],5.255,0.36656799259799333,0.43577446927667274
5.26,[0.41244397],5.26,0.3698897707825168,0.429486384354902
5.265,[0.41875944],5.265,0.37457933998419685,0.4803412767370382
5.2700000000000005,[0.42514185],5.2700000000000005,0.37770571945198356,0.45615706312209686
5.275,[0.43158392],5.275,0.381027497636507,0.4835159514567294
5.28,[0.43807908],5.28,0.3849354719712404,0.5052666918352646
5.285,[0.44463358],5.285,0.38903884502271047,0.52386642711591
5.29,[0.45125213],5.29,0.39216522449049723,0.545831844177899
5.295,[0.45793806],5.295,0.39685479369217724,0.5594040234459645
5.3,[0.46468115],5.3,0.40056736931017395,0.5359618490535933
5.305,[0.47145974],5.305,0.4038891474946974,0.5668775312519894
5.3100000000000005,[0.47827991],5.3100000000000005,0.4081879192629041,0.630539292192859
5.315,[0.4851711],5.315,0.41307288718132085,0.6356292537195567
5.32,[0.49214478],5.32,0.41678546279931766,0.6479402876251428
5.325,[0.49918472],5.325,0.42030263970057774,0.6217855525858507
5.33,[0.50627619],5.33,0.4251876076189945,0.6834547207372889
5.335,[0.51341831],5.335,0.4289001832369912,0.6549706312652309
5.34,[0.52059718],5.34,0.43261275885498784,0.6801865654826748
5.345,[0.5278003],5.345,0.43573913832277467,0.7062422554282767
5.3500000000000005,[0.53501666],5.3500000000000005,0.43945171394077137,0.6871862382808949
5.355,[0.54222434],5.355,0.4429688908420314,0.7199133713681467
5.36,[0.54941693],5.36,0.44668146646002815,0.7473664822329771
5.365,[0.55660111],5.365,0.4509802382282349,0.7685787327323556
5.37,[0.56378236],5.37,0.454497415129495,0.7913513167768984
5.375,[0.570965],5.375,0.45860078818096506,0.8096240135137365
5.38,[0.57815236],5.38,0.46250876251569845,0.8276815571413565
5.385,[0.58533481],5.385,0.4656351419834852,0.8092856142504402
5.39,[0.59250387],5.39,0.4707155086186386,0.8709330392257918
5.3950000000000005,[0.59967601],5.3950000000000005,0.47423268551989867,0.8858238385269042
5.4,[0.60685284],5.4,0.47853145728810537,0.8582781797373326
5.405,[0.61401154],5.405,0.4818532354726288,0.8863294672169232
5.41,[0.62114442],5.41,0.4863474059575722,0.9056994228964654
5.415,[0.62826814],5.415,0.49045077900904227,0.9627165317371474
5.42,[0.63539631],5.42,0.49377255719356566,0.9346639398425156
5.425,[0.64251668],5.425,0.4974851328115624,0.9557166659365157
5.43,[0.64962977],5.43,0.5023701007299791,1.0070972024772953
5.4350000000000005,[0.6567471],5.4350000000000005,0.506082676347976,0.9771191658094049
5.44,[0.6638663],5.44,0.510772245549656,1.0296776777676937
5.445,[0.67099584],5.445,0.5148756186011261,1.0361015387634969
5.45,[0.67814222],5.45,0.5183927955023862,1.0473432455353355
5.455,[0.68528791],5.455,0.5219099724036462,1.023851373917411
5.46,[0.69240661],5.46,0.5254271493049063,1.0484345123003431
5.465,[0.69948704],5.465,0.5287489274894297,1.0717868057420623
5.47,[0.70651985],5.47,0.5322661043906898,1.134997733256938
5.4750000000000005,[0.71348645],5.4750000000000005,0.5359786800086865,1.1209763762075622
5.48,[0.72038245],5.48,0.5404728504936299,1.1069720714365512
5.485,[0.72721549],5.485,0.5445762235450999,1.1243461398713221
5.49,[0.73398174],5.49,0.5477026030128868,1.205681085741764
5.495,[0.74067845],5.495,0.5518059760643568,1.172315506155956
5.5,[0.74732512],5.5,0.5561047478325636,1.1817610583011728
5.505,[0.75392806],5.505,0.5592311273003503,1.2278880044494807
5.51,[0.76047185],5.51,0.5631391016350836,1.2167263775637405
5.515,[0.76695465],5.515,0.5668516772530804,1.2101182018927026
5.5200000000000005,[0.77338621],5.5200000000000005,0.570564252871077,1.2237063257238827
5.525,[0.77977542],5.525,0.5744722272058105,1.2393588837923486
5.53,[0.78613046],5.53,0.5785756002572806,1.253007610938207
5.535,[0.79245878],5.535,0.5820927771585406,1.268810136838909
5.54,[0.79875654],5.54,0.5852191566263274,1.334569052755523
5.545,[0.80501039],5.545,0.5897133271112708,1.3170282655381509
5.55,[0.81123089],5.55,0.5947936937464242,1.3204445880040576
5.555,[0.8174487],5.555,0.5987016680811577,1.3271218734157597
5.5600000000000005,[0.82366857],5.5600000000000005,0.6020234462656809,1.3487076632031125
5.565,[0.82988383],5.565,0.6071038129008345,1.352047720590161
5.57,[0.83609946],5.57,0.6100347936518845,1.3621328130089136
5.575,[0.84230891],5.575,0.6137473692698813,1.3537217259183811
5.58,[0.84850648],5.58,0.6172645461711412,1.3653296124476875
5.585,[0.85469778],5.585,0.621563317939348,1.3776495546142518
5.59,[0.8608872],5.59,0.6258620897075547,1.3885967510567276
5.595,[0.86707794],5.595,0.6293792666088148,1.4024434712686735
5.6000000000000005,[0.87326185],5.6000000000000005,0.6328964435100749,1.475048721443953
5.605,[0.87942127],5.605,0.6366090191280717,1.4677307273288862
5.61,[0.88555117],5.61,0.6407123921795417,1.462384166078769
5.615,[0.8916571],5.615,0.6446203665142752,1.463617428282641
5.62,[0.8977528],5.62,0.6481375434155352,1.4807843442677624
5.625,[0.90384904],5.625,0.6520455177502685,1.5086359140135346
5.63,[0.90993442],5.63,0.6561488908017388,1.5133679140284928
5.635,[0.91600768],5.635,0.6610338587201554,1.4997464585166156
5.64,[0.92207649],5.64,0.6641602381879422,1.554871823943797
5.6450000000000005,[0.92812776],5.6450000000000005,0.6676774150892022,1.5646071146071625
5.65,[0.93414956],5.65,0.671389990707199,1.5756786122184787
5.655,[0.94014044],5.655,0.6756887624754058,1.5856301742169963
5.66,[0.94609853],5.66,0.6803783316770857,1.5948397567249661
5.665,[0.95202164],5.665,0.6844817047285559,1.6077198204115413
5.67,[0.95790726],5.67,0.6885850777800259,1.6208072010815582
5.675,[0.96375269],5.675,0.692688450831496,1.633836013018361
5.68,[0.96955508],5.68,0.6969872225997028,1.6456348093494397
5.6850000000000005,[0.97531943],5.6850000000000005,0.7024583866683295,1.5952686037040924
5.69,[0.98105716],5.69,0.7059755635695895,1.6345043522551617
5.695,[0.9867612],5.695,0.7098835379043231,1.6885362800838128
5.7,[0.99240167],5.7,0.7135961135223197,1.6963772885383428
5.705,[0.99795346],5.705,0.7173086891403164,1.7091266960675424
5.71,[1.00341836],5.71,0.7216074609085232,1.7047884795669968
5.715,[1.00881275],5.715,0.7257108339599934,1.716122724216447
5.72,[1.01414277],5.72,0.7294234095779901,1.7273158107046804
5.7250000000000005,[1.019406],5.7250000000000005,0.7329405864792501,1.7379084503348037
5.73,[1.02460031],5.73,0.7372393582474569,1.7434334266818046
5.735,[1.02971716],5.735,0.7401703389985068,1.745314568349438
5.74,[1.03474285],5.74,0.7440783133332403,1.7540945989013943
5.745,[1.03967963],5.745,0.7491586799683937,1.758520896630704
5.75,[1.04453659],5.75,0.7528712555863905,1.7564308083623374
5.755,[1.04930868],5.755,0.7569746286378605,1.7613495706066957
5.76,[1.05399208],5.76,0.7604918055391207,1.7678695668253277
5.765,[1.05859064],5.765,0.764399779873854,1.7715208478772346
5.7700000000000005,[1.06310198],5.7700000000000005,0.7681123554918509,1.7526979337576836
5.775,[1.06751864],5.775,0.7720203298265842,1.763236533921296
5.78,[1.0718415],5.78,0.7757329054445808,1.7711885429086465
5.785,[1.07608477],5.785,0.7800316772127877,1.7866694852214473
5.79,[1.0802675],5.79,0.7843304489809945,1.7849745591044235
5.795,[1.08440039],5.795,0.7878476258822544,1.7867939061734979
5.8,[1.08848082],5.8,0.7913648027835144,1.7684881480652097
5.805,[1.09250117],5.805,0.7956635745517212,1.773085663747004
5.8100000000000005,[1.09646833],5.8100000000000005,0.8003531437534013,1.7871087583531517
5.815,[1.10040148],5.815,0.804065719371398,1.7872721354396384
5.82,[1.10430498],5.82,0.8073874975559214,1.770959951062703
5.825,[1.10817065],5.825,0.8105138770237083,1.780432987859243
5.83,[1.1119923],5.83,0.8146172500751782,1.7552224105036545
5.835,[1.11576554],5.835,0.8183298256931749,1.7692749353974808
5.84,[1.11948756],5.84,0.8220424013111718,1.746054792685435
5.845,[1.12316361],5.845,0.8269273692295884,1.7826497273492439
5.8500000000000005,[1.12680574],5.8500000000000005,0.8300537486973752,1.7650065357796292
5.855,[1.1304185],5.855,0.8333755268818985,1.7772304958950085
5.86,[1.13401389],5.86,0.8376742986501053,1.7887339962796895
5.865,[1.13761677],5.865,0.8419730704183122,1.7855086771505315
5.87,[1.1412422],5.87,0.8450994498860988,1.7879444476251372
5.875,[1.14489667],5.875,0.8492028229375689,1.7856805182626696
5.88,[1.14858614],5.88,0.8531107972723023,1.784407513747644
5.885,[1.15230859],5.885,0.8568233728902991,1.776822090636787
5.89,[1.1560552],5.89,0.8609267459417691,1.780506410941992
5.8950000000000005,[1.1598263],5.8950000000000005,0.8644439228430292,1.7839154045284815
5.9,[1.16363003],5.9,0.8675703023108159,1.7875098604544797
5.905,[1.1674659],5.905,0.8716736753622859,1.778262053712349
5.91,[1.17132591],5.91,0.8751908522635461,1.7864386364662266
5.915,[1.17520349],5.915,0.8783172317313327,1.7777071407296423
5.92,[1.17909329],5.92,0.8826160034995394,1.7865391030594906
5.925,[1.18299906],5.925,0.8863285791175362,1.7905944254538664
5.93,[1.1869405],5.93,0.8904319521690063,1.7631323832736203
5.9350000000000005,[1.19094277],5.9350000000000005,0.8931675342033197,1.7722422005086738
5.94,[1.1950105],5.94,0.8964893123878431,1.7994503347531892
5.945,[1.19912234],5.945,0.899420293138893,1.7997269682772041
5.95,[1.20325155],5.95,0.9033282674736265,1.7875529140031732
5.955,[1.20738384],5.955,0.9074316405250966,1.8035965668404328
5.96,[1.21152407],5.96,0.9111442161430933,1.809163899893383
5.965,[1.21568491],5.965,0.9156383866280366,1.805334161192965
5.97,[1.21987701],5.97,0.9197417596795069,1.8016629433908136
5.9750000000000005,[1.22410912],5.9750000000000005,0.9234543352975034,1.8000696119933894
5.98,[1.22838812],5.98,0.9271669109155003,1.799425725622216
5.985,[1.23272756],5.985,0.9312702839669704,1.741243784622525
5.99,[1.23713794],5.99,0.9349828595849671,1.8086882643793627
5.995,[1.24161009],5.995,0.9390862326364372,1.8080654209545195
6.0,[1.24614356],6.0,0.9431896056879073,1.7548513244136468
6.005,[1.25074537],6.005,0.9469021813059041,1.818636964433151
6.01,[1.25540373],6.01,0.9506147569239006,1.8210498700233535
6.015000000000001,[1.26010773],6.015000000000001,0.9547181299753709,1.8218831569995073
6.0200000000000005,[1.26485572],6.0200000000000005,0.9588215030268408,1.823507060560341
6.025,[1.269654],6.025,0.9629248760783109,1.7720332154127314
6.03,[1.27450729],6.03,0.9670282491297811,1.8364853687413294
6.035,[1.27940233],6.035,0.9705454260310411,1.8411151651637663
6.04,[1.2843275],6.04,0.9748441977992479,1.8418376562163934
6.045,[1.28927268],6.045,0.9777751785502978,1.8642167793647075
6.05,[1.29422924],6.05,0.9822693490352413,1.838027967078194
6.055,[1.29918989],6.055,0.9850049310695548,1.8487801324023674
6.0600000000000005,[1.30414013],6.0600000000000005,0.989499101554498,1.7854674501875039
6.065,[1.30907638],6.065,0.9926254810222849,1.8745253401424564
6.07,[1.31398745],6.07,0.9959472592068082,1.897026060205624
6.075,[1.31885586],6.075,0.9994644361080682,1.9024439077309048
6.08,[1.32368433],6.08,1.003177011726065,1.9042135294911564
6.085,[1.32848422],6.085,1.0068895873440618,1.9055293897430527
6.09,[1.33326556],6.09,1.0104067642453218,1.908150989867731
6.095,[1.33803709],6.095,1.0141193398633186,1.9105098742240296
6.1000000000000005,[1.34281486],6.1000000000000005,1.0182227129147887,1.8519931373399663
6.105,[1.34761239],6.105,1.022130687249522,1.9237456660509806
6.11,[1.35242392],6.11,1.0266248577344654,1.9222574102966983
6.115,[1.35724445],6.115,1.0299466359189888,1.9265806582751137
6.12,[1.36207822],6.12,1.033854610253722,1.9287996121393238
6.125,[1.36692872],6.125,1.0377625845884557,1.9315736858123165
6.13,[1.37179876],6.13,1.0416705589231892,1.9348217175135187
6.135,[1.37669058],6.135,1.0455785332579226,1.9385683059699153
6.140000000000001,[1.38160587],6.140000000000001,1.0492911088759191,1.9436358600339816
6.1450000000000005,[1.38653721],6.1450000000000005,1.053003684493916,1.9738310293077188
6.15,[1.39147827],6.15,1.0576932536955959,1.9337813072034704
6.155,[1.39644081],6.155,1.0616012280303293,1.9429969487961392
6.16,[1.40142601],6.16,1.0655092023650627,1.983765297994859
6.165,[1.40641749],6.165,1.0686355818328495,1.988652843481411
6.17,[1.41141001],6.17,1.0721527587341098,1.9909675260889654
