t_qd,qd_rad,t_q,q_rad,tau
8.06,[2.22337516],8.06,2.1966723735536466,-0.04571592135485002
8.065,[2.22135692],8.065,2.1939367915193335,-0.060136368153765545
8.07,[2.21931303],8.07,2.1910058107682833,-0.06837132583296751
8.075,[2.21724102],8.075,2.18768403258376,-0.07097572837046315
8.08,[2.2151389],8.08,2.1843622543992365,-0.07124866692893907
8.085,[2.21300508],8.085,2.18123587493145,-0.07101746686415221
8.09,[2.21084263],8.09,2.17889109033061,-0.03974361757753656
8.095,[2.20865851],8.095,2.1761555082962967,-0.05051953134044694
8.1,[2.20645438],8.1,2.1724429326782997,-0.05289650630266183
8.105,[2.20423169],8.105,2.169707350643986,-0.02220609689930675
8.11,[2.201996],8.11,2.1665809711761996,-0.0341306237471221
8.115,[2.19974758],8.115,2.163454591708413,-0.04146745667504661
8.120000000000001,[2.19748214],8.120000000000001,2.1601328135238895,-0.04503535367601242
8.125,[2.19519593],8.125,2.1566156366226297,-0.04512296478626966
8.13,[2.1928812],8.13,2.1523168648544226,-0.0683339653892011
8.135,[2.19052696],8.135,2.148995086669899,-0.059186350381270375
8.14,[2.18812854],8.14,2.1458687072021125,-0.053109374001157665
8.145,[2.1856864],8.145,2.1427423277343256,-0.049673154310144144
8.15,[2.18320091],8.15,2.1388343533995924,-0.04166481920404447
8.155,[2.18067315],8.155,2.1351217777815954,-0.03407449457702417
8.16,[2.17810457],8.16,2.1317999995970722,-0.03156119842207609
8.165000000000001,[2.17549616],8.165000000000001,2.1276966265456023,-0.02554467488294787
8.17,[2.17284863],8.17,2.1243748483610787,-0.023400689802622502
8.175,[2.17016284],8.175,2.121443867610029,-0.023372498050409345
8.18,[2.16743975],8.18,2.117926690708769,-0.020768400792819715
8.185,[2.16468536],8.185,2.114800311240982,0.012178680290587262
8.19,[2.16190993],8.19,2.1112831343397223,0.004211015524700166
8.195,[2.15911719],8.195,2.1085475523054082,-0.004154748432761654
8.2,[2.15631043],8.2,2.105811970271095,0.024339326304727547
8.205,[2.15349243],8.205,2.1020993946530986,-0.018388397000718266
8.21,[2.15066046],8.21,2.0995592113355217,0.010544112595500999
8.215,[2.14781737],8.215,2.097019028017945,-0.0017557456960004773
8.22,[2.14497078],8.22,2.094088047266895,0.02612829261584855
8.225,[2.14212708],8.225,2.091547863949318,0.006918434357050575
8.23,[2.13928115],8.23,2.0884214844815316,-0.032706479335994056
8.235,[2.13642336],8.235,2.0866628960309015,-0.008758750929393273
8.24,[2.13355603],8.24,2.0843181114300617,-0.02041850217857761
8.245000000000001,[2.13068108],8.245000000000001,2.0819733268292215,-0.029824050249908866
8.25,[2.12780012],8.25,2.079823940945118,-0.005225607063597884
8.255,[2.12491452],8.255,2.076502162760595,-0.04709298548533406
8.26,[2.12201486],8.26,2.0741573781597546,-0.05061411415544737
8.265,[2.1190932],8.265,2.072007992275651,-0.054901527011778854
8.27,[2.11614829],8.27,2.069663207674811,-0.05812372753536867
8.275,[2.11318469],8.275,2.0671230243572345,-0.030662127264488324
8.28,[2.11021156],8.28,2.0647782397563947,-0.04513363408267258
8.285,[2.10723106],8.285,2.0622380564388174,-0.053580493415351385
8.290000000000001,[2.10424544],8.290000000000001,2.059697873121241,-0.026051445067216232
8.295,[2.10126234],8.295,2.057157689803664,-0.04265221557629141
8.3,[2.09828794],8.3,2.055008303919561,-0.020362795142536187
8.305,[2.09532718],8.305,2.0522727218852475,-0.04021452121677345
8.31,[2.09237863],8.31,2.050123336001144,-0.056357138349184405
8.315,[2.08943556],8.315,2.0469969565333574,-0.06319084076292021
8.32,[2.08649752],8.32,2.0444567732157806,-0.036750759785498806
8.325,[2.08356941],8.325,2.041916589898204,-0.05366826906252214
8.33,[2.08064976],8.33,2.038985609147154,-0.0635532837661512
8.335,[2.0777317],8.335,2.0360546283961036,-0.07016787068855515
8.34,[2.07480915],8.34,2.0333190463617905,-0.07553135280726894
8.345,[2.07187691],8.345,2.0303880656107403,-0.07853537954424017
8.35,[2.0689305],8.35,2.0280432810099005,-0.08390572007574926
8.355,[2.06596601],8.355,2.0251123002588503,-0.08605528422411407
8.36,[2.06298561],8.36,2.0219859207910633,-0.056920595146642786
8.365,[2.0599967],8.365,2.019445737473487,-0.07062097564976591
8.370000000000001,[2.05699973],8.370000000000001,2.0167101554391738,-0.07984781895665191
8.375,[2.05399501],8.375,2.013583775971387,-0.05201062903379191
8.38,[2.05099409],8.38,2.0104573965036003,-0.02805824740487121
8.385,[2.04800646],8.385,2.007917213186023,-0.05482823075735559
8.39,[2.04502825],8.39,2.004400036284763,-0.0679932896865341
8.395,[2.04204993],8.395,2.00166445425045,-0.07921459218822496
8.4,[2.0390631],8.4,1.9987334734993998,-0.0860929260789676
8.405,[2.03606641],8.405,1.9959978914650867,-0.06099959049737804
8.41,[2.03305843],8.41,1.992676113280563,-0.09922783603858754
8.415000000000001,[2.03003192],8.415000000000001,1.9885727402290931,-0.06915678088799951
8.42,[2.02698676],8.42,1.9858371581947796,-0.07965757170286411
8.425,[2.02392254],8.425,1.9827107787269929,-0.08655057336627064
8.43,[2.02083276],8.43,1.9793890005424695,-0.08835134109405017
8.435,[2.0177186],8.435,1.9766534185081563,-0.06523442867915057
8.44,[2.01458733],8.44,1.973722437757106,-0.07846853744294197
8.445,[2.01143883],8.445,1.9698144634223727,-0.08229886941998087
8.45,[2.00827308],8.45,1.9668834826713226,-0.0585953793114146
8.455,[2.00509633],8.455,1.962584710903116,-0.0676947823636195
8.46,[2.00190132],8.46,1.957699742984699,-0.08629662496614998
8.465,[1.99867574],8.465,1.9539871673667024,-0.0637573178715778
8.47,[1.995422],8.47,1.9504699904654423,-0.0684672416348493
8.475,[1.9921423],8.475,1.9467574148474456,-0.07018201170090033
8.48,[1.98883239],8.48,1.9432402379461855,-0.07177580368716012
8.485,[1.98548882],8.485,1.939332263611452,-0.07060214855435855
8.49,[1.98210897],8.49,1.9352288905599822,-0.06805819660076254
8.495000000000001,[1.97869085],8.495000000000001,1.9317117136587219,-0.06843474465263905
8.5,[1.97523951],8.5,1.9283899354741985,-0.0478230732731583
8.505,[1.97175939],8.505,1.9237003662725185,-0.06694834084908567
8.51,[1.96824138],8.51,1.9205739868047318,-0.06858600201842285
8.515,[1.96467796],8.515,1.9160798163197883,-0.06374490570610561
8.52,[1.96106957],8.52,1.9123672407017918,-0.06311168924942652
8.525,[1.95741017],8.525,1.9072868740666384,-0.053322558222499
8.53,[1.95368835],8.53,1.903183501015168,-0.054199248351686165
8.535,[1.94990842],8.535,1.899080127963698,-0.045959695961418925
8.540000000000001,[1.94608803],8.540000000000001,1.8953675523457014,-0.049172215044622186
8.545,[1.94223583],8.545,1.8916549767277049,-0.05153117827803841
8.55,[1.93835281],8.55,1.8881377998264446,-0.05422188303037954
8.555,[1.93444031],8.555,1.8846206229251845,-0.05675819029983225
8.56,[1.93049994],8.56,1.8812988447406611,-0.06012697959686467
8.565,[1.92653355],8.565,1.8770000729724543,-0.05863909220070389
8.57,[1.92253666],8.57,1.8734828960711942,-0.05886024367209003
8.575000000000001,[1.91850617],8.575000000000001,1.8697703204531975,-0.05900722410894667
8.58,[1.91445341],8.58,1.8664485422686738,-0.06356107962726755
8.585,[1.91038857],8.585,1.8627359666506773,-0.06594719805562096
8.59,[1.90632058],8.59,1.8588279923159439,-0.046393326887110904
8.595,[1.90225743],8.595,1.8545292205477373,-0.06828859928248211
8.6,[1.89819963],8.6,1.8508166449297407,-0.0524096814295799
8.605,[1.89415423],8.605,1.8472994680284807,-0.05991253562451776
8.61,[1.89012746],8.61,1.8439776898439573,-0.06624211658018768
8.615,[1.88611834],8.615,1.8400697155092236,-0.06824147831498203
8.620000000000001,[1.88212628],8.620000000000001,1.8365525386079635,-0.07111939146459939
8.625,[1.87814498],8.625,1.8324491655564934,-0.07948451322534227
8.63,[1.87416944],8.63,1.8295181848054431,-0.0696482603649989
8.635,[1.87021395],8.635,1.8265872040543936,-0.04853781370690453
8.64,[1.86629092],8.64,1.8222884322861865,-0.07960474746151533
8.645,[1.86239881],8.645,1.8187712553849267,-0.05618467647130047
8.65,[1.85854226],8.65,1.81564487591714,-0.06554860931910432
8.655,[1.85473104],8.655,1.8123230977326166,-0.0401047349641301
8.66,[1.85096754],8.66,1.8070473323807266,-0.07189174303349911
8.665000000000001,[1.84724796],8.665000000000001,1.8039209529129396,-0.046469199719165466
8.67,[1.84356908],8.67,1.799622181144733,-0.07470112781240401
8.675,[1.8399282],8.675,1.796105004243473,-0.0466289965880735
8.68,[1.83633376],8.68,1.7925878273422127,-0.018307654524021725
8.685,[1.83279803],8.685,1.7896568465911629,-0.036363551585904166
8.69,[1.82932004],8.69,1.7861396696899028,-0.04544686441696173
8.695,[1.82589316],8.695,1.7822316953551693,-0.048508451251040884
8.700000000000001,[1.82251145],8.700000000000001,1.7785191197371728,-0.05057570975471008
8.705,[1.81916947],8.705,1.7748065441191758,-0.05094094924077502
8.71,[1.81586229],8.71,1.7714847659346524,-0.05228030294338811
8.715,[1.8125854],8.715,1.7679675890333926,-0.051973239502953225
8.72,[1.80933471],8.72,1.7640596146986587,-0.04911897491500373
8.725,[1.80610652],8.725,1.7607378365141355,-0.048875414592062585
8.73,[1.80290269],8.73,1.7572206596128757,-0.01633981289516286
8.735,[1.79972457],8.735,1.7540942801450887,-0.05489614572380462
8.74,[1.79656781],8.74,1.750967900677302,-0.024084062545382035
8.745000000000001,[1.79343885],8.745000000000001,1.7480369199262518,0.003353010791449822
8.75,[1.79034805],8.75,1.7445197430249917,-0.011917218340950995
8.755,[1.78729329],8.755,1.7413933635572052,-0.02292538227702105
8.76,[1.78426716],8.76,1.7382669840894187,-0.030173911925484846
8.765,[1.78126813],8.765,1.7351406046216318,-0.0006228017629640831
8.77,[1.77829452],8.77,1.7310372315701616,-0.04093154802430428
8.775,[1.77533412],8.775,1.727910852102375,-0.04084419309893573
8.78,[1.77237108],8.78,1.7245890739178515,-0.06076119455440944
8.785,[1.76939714],8.785,1.7218534918835382,-0.033455118344763314
8.790000000000001,[1.76641579],8.790000000000001,1.7183363149822781,-0.033879941670457304
8.795,[1.76343001],8.795,1.7157961316647015,-0.03850468446895267
8.8,[1.76044229],8.8,1.7126697521969145,-0.007981944395243433
8.805,[1.75746527],8.805,1.7099341701626012,0.016400154129483573
8.81,[1.75450413],8.81,1.7058307971111315,-0.03210380756669087
8.815,[1.75155241],8.815,1.7027044176433446,-0.002017917275387483
8.82,[1.7486098],8.82,1.6997734368922943,-0.014503954503498763
8.825000000000001,[1.74567581],8.825000000000001,1.6970378548579812,-0.02396069276228894
8.83,[1.74273932],8.83,1.6931298805232475,-0.04910791856534236
8.835,[1.7397856],8.835,1.690003501055461,-0.04538923909432588
8.84,[1.73680778],8.84,1.6872679190211477,-0.04442477780456325
8.845,[1.73380034],8.845,1.6839461408366243,-0.05896250656879934
8.85,[1.73075373],8.85,1.681210558802311,-0.05617595853328146
8.855,[1.72767095],8.855,1.6784749767679974,-0.029893410766185877
8.86,[1.72456567],8.86,1.6755439960169474,-0.03446151667371681
8.865,[1.72144437],8.865,1.6720268191156873,-0.03536231515369467
8.870000000000001,[1.7183074],8.870000000000001,1.669291237081374,-0.039293321614307826
8.875,[1.71514985],8.875,1.666164857613587,-0.061287375017466665
8.88,[1.71196247],8.88,1.6626476807123272,-0.05547702585824335
8.885,[1.70874846],8.885,1.6606936935449603,-0.03260212849230612
8.89,[1.7055161],8.89,1.656785719210227,-0.05769332408753251
8.895,[1.70226726],8.895,1.6542455358926502,-0.03241961238233381
8.9,[1.69900903],8.9,1.651509953858337,-0.0400111128030996
8.905,[1.69574745],8.905,1.6483835743905502,-0.04413738300485579
8.91,[1.69248765],8.91,1.6458433910729737,-0.018521947872031284
8.915000000000001,[1.68923921],8.915000000000001,1.6429124103219235,-0.03256283385791713
8.92,[1.68601002],8.92,1.6407630244378202,-0.010965101878361739
8.925,[1.68280095],8.925,1.6370504488198232,-0.057323746513568294
8.93,[1.67959599],8.93,1.6339240693520367,-0.07885742288109436
8.935,[1.67638141],8.935,1.6313838860344596,-0.05603190921732
8.94,[1.67316742],8.94,1.6282575065666731,-0.02774258272617251
8.945,[1.669968],8.945,1.6249357283821497,-0.04044975716480972
8.950000000000001,[1.66677805],8.950000000000001,1.620636956613943,-0.06906779710809
8.955,[1.66358181],8.955,1.6169243809959462,-0.06515315571813154
8.96,[1.66037688],8.96,1.6141887989616328,-0.039576392427831175
8.965,[1.65716659],8.965,1.610671622060373,-0.0698822142816823
8.97,[1.65394793],8.97,1.6077406413093227,-0.04499225127360294
8.975,[1.65072386],8.975,1.6044188631247993,-0.051542734980184586
8.98,[1.64749081],8.98,1.6007062875068025,-0.07370445883860148
8.985,[1.64423395],8.985,1.5975799080390158,-0.07239138654967789
8.99,[1.64095239],8.99,1.5942581298544924,-0.0473672074061576
8.995000000000001,[1.63765715],8.995000000000001,1.5905455542364957,-0.051709662967281265
9.0,[1.63434558],9.0,1.586832978618499,-0.07152154718488121
9.005,[1.63100955],9.005,1.5837065991507122,-0.05098166169703308
9.01,[1.6276542],9.01,1.5803848209661888,-0.055766826027393426
9.015,[1.62427785],9.015,1.576281447914719,-0.0702155415425934
9.02,[1.62087318],9.02,1.5727642710134586,-0.05005413812353885
9.025,[1.6174463],9.025,1.5694424928289352,-0.054353681076897586
9.03,[1.61399641],9.03,1.565339119777465,-0.06709544339557923
9.035,[1.61051092],9.035,1.5618219428762052,-0.06550459308279362
9.040000000000001,[1.60699174],9.040000000000001,1.5583047659749452,-0.04485653327209789
9.045,[1.60345305],9.045,1.5545921903569486,-0.048524840171594134
9.05,[1.59989491],9.05,1.550098019872005,-0.06064791454254189
9.055,[1.59631152],9.055,1.5469716404042184,-0.044397344260712804
9.06,[1.5927105],9.06,1.5438452609364317,-0.05017828025221252
9.065,[1.58909858],9.065,1.5397418878849616,-0.04996961998614456
9.07,[1.58547552],9.07,1.5354431161167548,-0.047854128390268154
9.075000000000001,[1.58184133],9.075000000000001,1.5323167366489678,-0.05127684564926839
9.08,[1.57819616],9.08,1.5291903571811813,-0.05443002385053383
9.085,[1.57454028],9.085,1.5256731802799213,-0.05546996109131588
9.09,[1.57087411],9.09,1.5217652059451876,-0.054344073060607616
9.095,[1.56719812],9.095,1.518052630327191,-0.05428330549970664
9.1,[1.56351282],9.1,1.515121649576141,-0.05810524240046317
9.105,[1.55982483],9.105,1.5123860675418277,-0.03835566518553014
9.11,[1.55614583],9.11,1.508673491923831,-0.046861345252873485
9.115,[1.55247951],9.115,1.5051563150225709,-0.0529894839959597
9.120000000000001,[1.54882273],9.120000000000001,1.5018345368380475,-0.05820332664702766
9.125,[1.54517876],9.125,1.4983173599367874,-0.0332978371845822
9.13,[1.54156236],9.13,1.4955817779024738,-0.013435998055507896
9.135,[1.53798565],9.135,1.492650797151424,-0.0381880144065593
9.14,[1.53444007],9.14,1.488547424099954,-0.07181301558410362
9.145,[1.53091182],9.145,1.4858118420656405,-0.052245746366559265
9.15,[1.52740731],9.15,1.4828808613145905,-0.02978059101377034
9.155,[1.52393774],9.155,1.4787774882631204,-0.044615614736013505
9.16,[1.5204938],9.16,1.4758465075120701,-0.07972371477830704
9.165000000000001,[1.51706119],9.165000000000001,1.4729155267610203,-0.05941189004403823
9.17,[1.51363989],9.17,1.469593748576497,-0.06683254589940021
9.175,[1.51023592],9.175,1.4660765716752369,-0.04056446947371502
9.18,[1.50685418],9.18,1.46295019220745,-0.05600531184278977
9.185,[1.50349851],9.185,1.4600192114564001,-0.03315104927908993
9.19,[1.50016584],9.19,1.4557204396881933,-0.0737451742744503
9.195,[1.49683513],9.195,1.4502492756195666,-0.07589293927215993
9.200000000000001,[1.49348255],9.200000000000001,1.4467320987183063,-0.0735383425176058
9.205,[1.4901065],9.205,1.443410320533783,-0.053573057810903206
9.21,[1.48671196],9.21,1.4391115487655763,-0.06887132940877595
9.215,[1.48329737],9.215,1.435789770581053,-0.04909933186871959
9.22,[1.47986766],9.22,1.433249587263476,-0.057680594382394146
9.225,[1.47642712],9.225,1.4295370116454795,-0.05930863644571838
9.23,[1.47297336],9.23,1.4262152334609561,-0.06202579567378331
9.235,[1.46950434],9.235,1.423284252709906,-0.06618880756390426
9.24,[1.46602454],9.24,1.4197670758086463,-0.04112503806570581
9.245000000000001,[1.46255004],9.245000000000001,1.4164452976241229,-0.017215476023413605
9.25,[1.4590943],9.25,1.4129281207228626,-0.03711095086093944
9.255,[1.45565605],9.255,1.4098017412550756,-0.051240234515829965
9.26,[1.45222768],9.26,1.4062845643538158,-0.05849635856335577
9.265,[1.44880241],9.265,1.4029627861692924,-0.06394412275803264
9.27,[1.44537432],9.27,1.3986640144010856,-0.06274880619197405
9.275,[1.44194458],9.275,1.3953422362165622,-0.03899592452755478
9.28,[1.43852664],9.28,1.3920204580320388,-0.01577259615032933
9.285,[1.43512535],9.285,1.387721686263832,-0.06001834624185595
9.290000000000001,[1.43173202],9.290000000000001,1.3842045093625719,-0.035946654432287325
9.295,[1.42834539],9.295,1.380687332461312,-0.04644683510783757
9.3,[1.42496422],9.3,1.3771701555600517,-0.05268037108059569
9.305,[1.42157474],9.305,1.3730667825085818,-0.0659967543076562
9.31,[1.41816534],9.31,1.3697450043240584,-0.05039628788770635
9.315,[1.41473904],9.315,1.366423226139535,-0.054906468473455566
9.32,[1.41129223],9.32,1.3615382582211184,-0.060267014340128766
9.325000000000001,[1.40780942],9.325000000000001,1.3578256826031216,-0.05874929941639312
9.33,[1.4042843],9.33,1.3543085057018613,-0.058014133245516235
9.335,[1.40072468],9.335,1.3513775249508115,-0.04267880166230187
9.34,[1.39714393],9.34,1.3478603480495512,-0.04839624587416049
9.345,[1.39354732],9.345,1.3443431711482912,-0.05219125084408461
9.35,[1.38993317],9.35,1.340435196813558,-0.0528765329858015
9.355,[1.38629396],9.355,1.3361364250453511,-0.05839321142392956
9.36,[1.38262361],9.36,1.3324238494273544,-0.046418449943815
9.365,[1.37892371],9.365,1.3285158750926211,-0.05718810056566005
9.370000000000001,[1.37519604],9.370000000000001,1.325584894341571,-0.04751347084953144
9.375,[1.37144877],9.375,1.3214815212901008,-0.048884011662701086
9.38,[1.36768897],9.38,1.3177689456721042,-0.051193427102325856
9.385,[1.36391635],9.385,1.3140563700541072,-0.0529086451048361
9.39,[1.36013072],9.39,1.3105391931528474,-0.055245837224406166
9.395,[1.35633194],9.395,1.3068266175348506,-0.056540283495647076
9.4,[1.35251992],9.4,1.3035048393503272,-0.05960377375028803
9.405,[1.34868816],9.405,1.2999876624490672,-0.06480216126111979
9.41,[1.34483126],9.41,1.2970566816980171,-0.062184458095453296
9.415000000000001,[1.3409578],9.415000000000001,1.2941257009469669,-0.06873692803787385
9.42,[1.33707511],9.42,1.2902177266122334,-0.0699278705538262
9.425,[1.33318946],9.425,1.2870913471444472,-0.052729801491613965
9.43,[1.32931263],9.43,1.2835741702431867,-0.0637522220476687
9.435,[1.32544135],9.435,1.2794707971917167,-0.079381021938357
9.44,[1.32156622],9.44,1.2759536202904564,-0.0671995913375386
9.445,[1.31769235],9.445,1.2728272408226697,-0.07516381083024345
9.450000000000001,[1.31383057],9.450000000000001,1.2697008613548835,-0.05654856929770864
9.455,[1.30998328],9.455,1.2652066908699398,-0.08325918981880834
9.46,[1.30614577],9.46,1.2622757101188897,-0.0694714402205805
9.465,[1.3023205],9.465,1.2591493306511032,-0.07976347512460774
9.47,[1.29851594],9.47,1.2556321537498432,-0.05830778580640689
9.475,[1.29473902],9.475,1.2519195781318462,-0.07232306431444224
9.48,[1.29098869],9.48,1.2480116037971127,-0.079366784188705
9.485,[1.28725724],9.485,1.244299028179116,-0.08398592901970055
9.49,[1.28354447],9.49,1.2413680474280662,-0.0651575021473951
9.495000000000001,[1.27985654],9.495000000000001,1.2376554718100692,-0.0768261176964312
9.5,[1.2761919],9.5,1.2341382949088093,-0.0844800621732249
9.505,[1.27254249],9.505,1.2296441244238658,-0.08430731007397503
9.51,[1.26890785],9.51,1.2265177449560791,-0.06417253527579189
9.515,[1.26528743],9.515,1.2222189731878725,-0.09073408795472909
9.52,[1.26167417],9.52,1.219483391153559,-0.07621047987814016
9.525,[1.25807494],9.525,1.215966214252299,-0.052945200181191636
9.53,[1.25449534],9.53,1.211667442484092,-0.08884988213754758
9.535,[1.25092686],9.535,1.2083456642995687,-0.06933663445276972
9.540000000000001,[1.24736854],9.540000000000001,1.2048284873983088,-0.07865250111892326
9.545,[1.24382585],9.545,1.201702107930522,-0.05759012574978938
9.55,[1.24029652],9.55,1.1975987348790518,-0.09107518428359389
9.555,[1.23677168],9.555,1.1942769566945284,-0.07293960023282502
9.56,[1.23325011],9.56,1.1901735836430585,-0.0786038540197554
9.565,[1.22973031],9.565,1.1864610080250617,-0.08312574700582762
9.57,[1.22620403],9.57,1.1835300272740117,-0.0890828690403597
9.575000000000001,[1.22265731],9.575000000000001,1.179817451656015,-0.09193680678763738
9.58,[1.21907133],9.58,1.1761048760380182,-0.09269071779634473
9.585,[1.21543697],9.585,1.1721969017032847,-0.09182400246159358
9.59,[1.21175357],9.59,1.1686797248020246,-0.09278845487747281
9.595,[1.20802786],9.595,1.1651625479007646,-0.08340630185193545
9.6,[1.20427284],9.6,1.1616453709995045,-0.08960782774471526
9.605,[1.20049969],9.605,1.1585189915317178,-0.07399533019259022
9.61,[1.19671798],9.61,1.1542202197635112,-0.08328271694503883
9.615,[1.19292163],9.615,1.1493352518450946,-0.08886541284815361
9.620000000000001,[1.18909138],9.620000000000001,1.1456226762270976,-0.08986557146896539
9.625,[1.18521821],9.625,1.1419101006091008,-0.09084642303110109
9.63,[1.18129476],9.63,1.1372205314074209,-0.06977990918403196
9.635,[1.1773153],9.635,1.1337033545061608,-0.0891368650041777
9.64,[1.17328983],9.64,1.129404582737954,-0.08815105416276646
9.645,[1.1692272],9.645,1.1256920071199572,-0.08988882537215442
9.65,[1.1651353],9.65,1.1223702289354338,-0.08311155317706002
9.655,[1.16102826],9.655,1.1188530520341737,-0.09207120440335392
9.66,[1.15691081],9.66,1.1147496789827036,-0.09502075861834389
9.665000000000001,[1.15277968],9.665000000000001,1.111037103364707,-0.09823525118702742
9.67,[1.14863213],9.67,1.1067383315965003,-0.0977449657284113
9.675,[1.14446592],9.675,1.1034165534119769,-0.10184809381264248
9.68,[1.14027184],9.68,1.0993131803605067,-0.08484315585590496
9.685,[1.13604974],9.685,1.0965775983261934,-0.09201904457639004
9.69,[1.13182178],9.69,1.09325582014167,-0.10341847418645682
9.695,[1.12759931],9.695,1.0895432445236732,-0.10972272747050374
9.700000000000001,[1.12337696],9.700000000000001,1.08563527018894,-0.1133808355773755
9.705,[1.11915753],9.705,1.0821180932876797,-0.11877449107880196
9.71,[1.11494321],9.71,1.077819321519473,-0.1128687532377215
9.715,[1.11072824],9.715,1.0741067459014764,-0.12213438794406598
9.72,[1.10650765],9.72,1.0688309805495864,-0.10768883160199227
9.725,[1.10226974],9.725,1.0651184049315896,-0.11336591753816717
9.73,[1.09800473],9.73,1.0612104305968562,-0.11702917778589743
9.735,[1.0937046],9.735,1.0567162601119127,-0.08547190296389001
9.74,[1.08936299],9.74,1.0526128870604428,-0.12177851411667724
9.745000000000001,[1.08498999],9.745000000000001,1.0492911088759191,-0.1268772528851632
9.75,[1.08060204],9.75,1.0461647294081324,-0.1281682222663535
9.755,[1.07621318],9.755,1.0430383499403457,-0.13883413040597575
9.76,[1.0718353],9.76,1.0397165717558223,-0.1298225981692976
9.765,[1.06747071],9.765,1.034636205120669,-0.1404093954247094
9.77,[1.0631061],9.77,1.0307282307859356,-0.14249499903857044
9.775,[1.05873015],9.775,1.026234060300992,-0.14169588150743642
9.78,[1.05433338],9.78,1.021544491099312,-0.1127318368238132
9.785,[1.04990801],9.785,1.0176365167645787,-0.144539313606074
9.790000000000001,[1.04546293],9.790000000000001,1.0129469475628985,-0.14317029469059106
9.795,[1.0410059],9.795,1.009625169378375,-0.1482859177506088
9.8,[1.03654366],9.8,1.006107992477115,-0.14838648999477103
9.805,[1.03208957],9.805,1.002004619425645,-0.15444125881873044
9.81,[1.0276473],9.81,0.9979012463741749,-0.1575375656599522
9.815,[1.02321231],9.815,0.9943840694729149,-0.16220502043403653
9.82,[1.01878075],9.82,0.9898898989879715,-0.16172259198243544
9.825000000000001,[1.01434947],9.825000000000001,0.9855911272197647,-0.1620442508172941
9.83,[1.00990849],9.83,0.9814877541682946,-0.1410250515007588
9.835,[1.0054423],9.835,0.9773843811168246,-0.15197733355475032
9.84,[1.00095315],9.84,0.9740626029323012,-0.17149332836838516
9.845,[0.99645826],9.845,0.9701546285975677,-0.17508409039933726
9.85,[0.99196494],9.85,0.9662466542628344,-0.17798306695111252
9.855,[0.9874721],9.855,0.9621432812113643,-0.17975197188875283
9.86,[0.9829789],9.86,0.9588215030268408,-0.1853721256757483
9.865,[0.97849207],9.865,0.9551089274088441,-0.18197461044023217
9.870000000000001,[0.97402457],9.870000000000001,0.9513963517908475,-0.1906759646032437
9.875,[0.96957977],9.875,0.9470975800226407,-0.19350186495187216
9.88,[0.96515281],9.88,0.9433850044046439,-0.19770957245466775
9.885,[0.96074669],9.885,0.940454023653594,-0.19366657479332716
9.89,[0.95637092],9.89,0.9369368467523338,-0.2052814251190089
9.895,[0.9520331],9.895,0.9330288724176004,-0.19097759197524142
9.9,[0.94773906],9.9,0.9295116955163404,-0.20723748826697833
9.905,[0.94348554],9.905,0.9261899173318169,-0.21753266096260387
9.91,[0.93926918],9.91,0.9228681391472936,-0.20682730411160172
9.915000000000001,[0.93509394],9.915000000000001,0.91896016481256,-0.2195067823077947
9.92,[0.93095493],9.92,0.9148567917610901,-0.22460150495837422
9.925,[0.92683981],9.925,0.9113396148598301,-0.22917560694113015
9.93,[0.9227452],9.93,0.9076270392418332,-0.21995340760961443
9.935,[0.91866766],9.935,0.9027420713234164,-0.22330193884226143
9.94,[0.91458853],9.94,0.8990294957054198,-0.22490160078240884
9.945,[0.91049172],9.945,0.8957077175208964,-0.22838675518310245
9.950000000000001,[0.90637115],9.950000000000001,0.8921905406196363,-0.23095498710281462
9.955,[0.9022217],9.955,0.888282566284903,-0.2317245312046154
9.96,[0.8980391],9.96,0.8843745919501695,-0.23249315751095254
9.965,[0.89382771],9.965,0.8808574150489095,-0.2401304450542876
9.97,[0.88959924],9.97,0.8773402381476494,-0.24552641158346686
9.975,[0.88536364],9.975,0.8740184599631259,-0.24104482415711662
9.98,[0.88112923],9.98,0.8705012830618659,-0.2521038970730943
9.985,[0.87689488],9.985,0.8658117138601857,-0.2514688048676673
9.99,[0.87265142],9.99,0.8624899356756623,-0.25493605382006906
9.995000000000001,[0.86839095],9.995000000000001,0.8583865626241924,-0.25374273681715676
10.0,[0.86410675],10.0,0.8546739870061957,-0.2543851615027454
10.005,[0.85980136],10.005,0.8515476075384089,-0.2637124759723535
10.01,[0.85548515],10.01,0.8474442344869388,-0.2666327710201609
10.015,[0.85115874],10.015,0.8433408614354688,-0.2663359605587646
10.02,[0.84681449],10.02,0.840214481967682,-0.26983432058899515
10.025,[0.842446],10.025,0.8365019063496852,-0.27055494433314753
10.03,[0.83805626],10.03,0.8325939320149518,-0.2782282960534679
10.035,[0.83364795],10.035,0.8282951602467451,-0.25923800224299903
10.040000000000001,[0.82921523],10.040000000000001,0.8247779833454851,-0.2843893620229937
10.045,[0.8247616],10.045,0.8208700090107517,-0.2854953149486681
10.05,[0.82029013],10.05,0.8169620346760184,-0.2852923805815191
10.055,[0.81578693],10.055,0.8111000731739182,-0.23152998477476394
10.06,[0.81123214],10.06,0.8071920988391849,-0.24578052642492546
10.065,[0.80661774],10.065,0.8034795232211881,-0.25732170660092296
10.07,[0.80195424],10.07,0.7997669476031912,-0.29436429536467834
