t_qd,qd_rad,t_q,q_rad,tau
4.03,1.152227385416713,4.03,1.1444502839266775,-1.2793802715720063e-43
4.035,1.152227385416713,4.035,1.1444502839266775,-1.023504217257605e-43
4.04,1.152227385416713,4.04,1.1444502839266775,-8.188033738060842e-44
4.045,1.152227385416713,4.045,1.1444502839266775,-6.550426990448673e-44
4.05,1.152227385416713,4.05,1.1444502839266775,-5.240341592358938e-44
4.055,1.152227385416713,4.055,1.1444502839266775,-4.1922732738871516e-44
4.0600000000000005,1.152227385416713,4.0600000000000005,1.1444502839266775,-3.3538186191097214e-44
4.065,1.152227385416713,4.065,1.1444502839266775,-2.683054895287777e-44
4.07,1.152227385416713,4.07,1.1444502839266775,-2.1464439162302217e-44
4.075,1.152227385416713,4.075,1.144254885209941,-1.7171551329841774e-44
4.08,1.152227385416713,4.08,1.1444502839266775,-1.373724106387342e-44
4.085,1.152227385416713,4.085,1.1444502839266775,-1.0989792851098735e-44
4.09,1.152227385416713,4.09,1.1444502839266775,-8.791834280878989e-45
4.095,1.152227385416713,4.095,1.1444502839266775,-7.033467424703192e-45
4.1,1.152227385416713,4.1,1.1444502839266775,-5.626773939762554e-45
4.105,1.152227385416713,4.105,1.1444502839266775,-4.501419151810043e-45
4.11,1.152227385416713,4.11,1.1444502839266775,-3.6011353214480346e-45
4.115,1.152227385416713,4.115,1.1444502839266775,-2.8809082571584277e-45
4.12,1.152227385416713,4.12,1.1444502839266775,-2.3047266057267425e-45
4.125,1.152227385416713,4.125,1.144254885209941,-1.8437812845813943e-45
4.13,1.152227385416713,4.13,1.1444502839266775,-1.4750250276651154e-45
4.135,1.152227385416713,4.135,1.1444502839266775,-1.1800200221320924e-45
4.14,1.152227385416713,4.14,1.1444502839266775,-9.440160177056738e-46
4.1450000000000005,1.152227385416713,4.1450000000000005,1.1444502839266775,-7.552128141645391e-46
4.15,1.152227385416713,4.15,1.1444502839266775,-6.041702513316313e-46
4.155,1.152227385416713,4.155,1.1444502839266775,-4.8333620106530504e-46
4.16,1.152227385416713,4.16,1.1444502839266775,-3.8666896085224405e-46
4.165,1.152227385416713,4.165,1.1444502839266775,-3.093351686817953e-46
4.17,1.152227385416713,4.17,1.1444502839266775,-2.4746813494543623e-46
4.175,1.152227385416713,4.175,1.144254885209941,-1.97974507956349e-46
4.18,1.152227385416713,4.18,1.1444502839266775,-1.5837960636507922e-46
4.1850000000000005,1.152227385416713,4.1850000000000005,1.1444502839266775,-1.2670368509206338e-46
4.19,1.152227385416713,4.19,1.1444502839266775,-1.0136294807365072e-46
4.195,1.152227385416713,4.195,1.1444502839266775,-8.109035845892057e-47
4.2,1.152227385416713,4.2,1.1444502839266775,-6.487228676713646e-47
4.205,1.152227385416713,4.205,1.1444502839266775,-5.189782941370917e-47
4.21,1.152227385416713,4.21,1.1444502839266775,-4.1518263530967344e-47
4.215,1.152227385416713,4.215,1.1444502839266775,-3.321461082477388e-47
4.22,1.152227385416713,4.22,1.1444502839266775,-2.6571688659819103e-47
4.225,1.152227385416713,4.225,1.1444502839266775,-2.1257350927855283e-47
4.23,1.152227385416713,4.23,1.1444502839266775,-1.7005880742284226e-47
4.235,1.152227385416713,4.235,1.1444502839266775,-1.3604704593827382e-47
4.24,1.152227385416713,4.24,1.1444502839266775,-1.0883763675061906e-47
4.245,1.152227385416713,4.245,1.1444502839266775,-8.707010940049526e-48
4.25,1.152227385416713,4.25,1.1444502839266775,-6.965608752039622e-48
4.255,1.152227385416713,4.255,1.1444502839266775,-5.572487001631698e-48
4.26,1.152227385416713,4.26,1.1444502839266775,-4.4579896013053586e-48
4.265,1.152227385416713,4.265,1.1444502839266775,-3.566391681044287e-48
4.2700000000000005,1.152227385416713,4.2700000000000005,1.1444502839266775,-2.8531133448354296e-48
4.275,1.152227385416713,4.275,1.1444502839266775,-2.282490675868344e-48
4.28,1.152227385416713,4.28,1.1444502839266775,-1.8259925406946753e-48
4.285,1.152227385416713,4.285,1.1444502839266775,-1.4607940325557404e-48
4.29,1.152227385416713,4.29,1.1444502839266775,-1.1686352260445922e-48
4.295,1.152227385416713,4.295,1.1444502839266775,-9.349081808356738e-49
4.3,1.152227385416713,4.3,1.1444502839266775,-7.479265446685391e-49
4.305,1.152227385416713,4.305,1.1444502839266775,-5.983412357348313e-49
4.3100000000000005,1.152227385416713,4.3100000000000005,1.1444502839266775,-4.786729885878651e-49
4.315,1.152227385416713,4.315,1.1444502839266775,-3.8293839087029204e-49
4.32,1.152227385416713,4.32,1.1444502839266775,-3.0635071269623366e-49
4.325,1.152227385416713,4.325,1.1444502839266775,-2.450805701569869e-49
4.33,1.152227385416713,4.33,1.1444502839266775,-1.9606445612558955e-49
4.335,1.152227385416713,4.335,1.1444502839266775,-1.5685156490047164e-49
4.34,1.152227385416713,4.34,1.1444502839266775,-1.2548125192037732e-49
4.345,1.152227385416713,4.345,1.1444502839266775,-1.0038500153630185e-49
4.3500000000000005,1.152227385416713,4.3500000000000005,1.1444502839266775,-8.030800122904149e-50
4.355,1.152227385416713,4.355,1.1444502839266775,-6.424640098323319e-50
4.36,1.152227385416713,4.36,1.144254885209941,-5.139712078658655e-50
4.365,1.152227385416713,4.365,1.1444502839266775,-4.111769662926924e-50
4.37,1.152227385416713,4.37,1.1444502839266775,-3.28941573034154e-50
4.375,1.152227385416713,4.375,1.1444502839266775,-2.631532584273232e-50
4.38,1.152227385416713,4.38,1.144254885209941,-2.1052260674185859e-50
4.385,1.152227385416713,4.385,1.1444502839266775,-1.6841808539348687e-50
4.39,1.152227385416713,4.39,1.1444502839266775,-1.3473446831478951e-50
4.3950000000000005,1.152227385416713,4.3950000000000005,1.1444502839266775,-1.0778757465183162e-50
4.4,1.152227385416713,4.4,1.1444502839266775,-8.623005972146529e-51
4.405,1.152227385416713,4.405,1.1444502839266775,-6.898404777717223e-51
4.41,1.152227385416713,4.41,1.1444502839266775,-5.518723822173779e-51
4.415,1.152227385416713,4.415,1.144254885209941,-4.414979057739024e-51
4.42,1.152227385416713,4.42,1.144254885209941,-3.5319832461912194e-51
4.425,1.152227385416713,4.425,1.144254885209941,-2.825586596952976e-51
4.43,1.152227385416713,4.43,1.144254885209941,-2.260469277562381e-51
4.4350000000000005,1.152227385416713,4.4350000000000005,1.144254885209941,-1.8083754220499046e-51
4.44,1.152227385416713,4.44,1.1440594864932043,-1.4467003376399238e-51
4.445,1.152227385416713,4.445,1.144254885209941,-1.157360270111939e-51
4.45,1.152227385416713,4.45,1.144254885209941,-9.258882160895514e-52
4.455,1.152227385416713,4.455,1.144254885209941,-7.407105728716412e-52
4.46,1.152227385416713,4.46,1.144254885209941,-5.92568458297313e-52
4.465,1.152227385416713,4.465,1.144254885209941,-4.7405476663785036e-52
4.47,1.152227385416713,4.47,1.1440594864932043,-3.7924381331028034e-52
4.4750000000000005,1.152227385416713,4.4750000000000005,1.144254885209941,-3.033950506482243e-52
4.48,1.152227385416713,4.48,1.144254885209941,-2.4271604051857942e-52
4.485,1.152227385416713,4.485,1.144254885209941,-1.9417283241486354e-52
4.49,1.152227385416713,4.49,1.144254885209941,-1.5533826593189085e-52
4.495,1.152227385416713,4.495,1.1440594864932043,-1.2427061274551268e-52
4.5,1.152227385416713,4.5,1.144254885209941,-9.941649019641017e-53
4.505,1.152227385416713,4.505,1.1440594864932043,-7.953319215712813e-53
4.51,1.152227385416713,4.51,1.144254885209941,-6.362655372570251e-53
4.515,1.152227385416713,4.515,1.144254885209941,-5.0901242980562e-53
4.5200000000000005,1.152227385416713,4.5200000000000005,1.144254885209941,-4.072099438444961e-53
4.525,1.152227385416713,4.525,1.144254885209941,-3.257679550755969e-53
4.53,1.152227385416713,4.53,1.144254885209941,-2.6061436406047754e-53
4.535,1.152227385416713,4.535,1.144254885209941,-2.0849149124838205e-53
4.54,1.152227385416713,4.54,1.144254885209941,-1.6679319299870564e-53
4.545,1.152227385416713,4.545,1.144254885209941,-1.3343455439896452e-53
4.55,1.152227385416713,4.55,1.144254885209941,-1.067476435191716e-53
4.555,1.152227385416713,4.555,1.1440594864932043,-8.539811481533729e-54
4.5600000000000005,1.152227385416713,4.5600000000000005,1.144254885209941,-6.831849185226984e-54
4.565,1.152227385416713,4.565,1.144254885209941,-5.465479348181588e-54
4.57,1.152227385416713,4.57,1.144254885209941,-4.37238347854527e-54
4.575,1.152227385416713,4.575,1.144254885209941,-3.497906782836216e-54
4.58,1.152227385416713,4.58,1.1440594864932043,-2.798325426268973e-54
4.585,1.152227385416713,4.585,1.1440594864932043,-2.2386603410151788e-54
4.59,1.152227385416713,4.59,1.144254885209941,-1.7909282728121433e-54
4.595,1.152227385416713,4.595,1.1440594864932043,-1.4327426182497147e-54
4.6000000000000005,1.152227385416713,4.6000000000000005,1.144254885209941,-1.1461940945997717e-54
4.605,1.152227385416713,4.605,1.1440594864932043,-9.169552756798174e-55
4.61,1.152227385416713,4.61,1.1440594864932043,-7.33564220543854e-55
4.615,1.152227385416713,4.615,1.144254885209941,-5.868513764350832e-55
4.62,1.152227385416713,4.62,1.144254885209941,-4.6948110114806655e-55
4.625,1.152227385416713,4.625,1.144254885209941,-3.755848809184533e-55
4.63,1.152227385416713,4.63,1.1440594864932043,-3.0046790473476265e-55
4.635,1.152227385416713,4.635,1.144254885209941,-2.403743237878101e-55
4.64,1.152227385416713,4.64,1.144254885209941,-1.922994590302481e-55
4.6450000000000005,1.152227385416713,4.6450000000000005,1.144254885209941,-1.5383956722419849e-55
4.65,1.152227385416713,4.65,1.144254885209941,-1.2307165377935881e-55
4.655,1.152227385416713,4.655,1.144254885209941,-9.845732302348706e-56
4.66,1.152227385416713,4.66,1.144254885209941,-7.876585841878965e-56
4.665,1.152227385416713,4.665,1.144254885209941,-6.301268673503173e-56
4.67,1.152227385416713,4.67,1.144254885209941,-5.041014938802538e-56
4.675,1.152227385416713,4.675,1.144254885209941,-4.0328119510420313e-56
4.68,1.152227385416713,4.68,1.144254885209941,-3.226249560833625e-56
4.6850000000000005,1.152227385416713,4.6850000000000005,1.1440594864932043,-2.5809996486669e-56
4.69,1.152227385416713,4.69,1.144254885209941,-2.0647997189335202e-56
4.695,1.152227385416713,4.695,1.144254885209941,-1.6518397751468163e-56
4.7,1.152227385416713,4.7,1.1440594864932043,-1.3214718201174534e-56
4.705,1.152227385416713,4.705,1.144254885209941,-1.0571774560939627e-56
4.71,1.152227385416713,4.71,1.144254885209941,-8.457419648751702e-57
4.715,1.152227385416713,4.715,1.144254885209941,-6.765935719001361e-57
4.72,1.152227385416713,4.72,1.144254885209941,-5.412748575201089e-57
4.7250000000000005,1.152227385416713,4.7250000000000005,1.144254885209941,-4.330198860160872e-57
4.73,1.152227385416713,4.73,1.144254885209941,-3.464159088128698e-57
4.735,1.152227385416713,4.735,1.144254885209941,-2.7713272705029586e-57
4.74,1.152227385416713,4.74,1.144254885209941,-2.217061816402367e-57
4.745,1.152227385416713,4.745,1.144254885209941,-1.7736494531218934e-57
4.75,1.152227385416713,4.75,1.144254885209941,-1.418919562497515e-57
4.755,1.152227385416713,4.755,1.144254885209941,-1.135135649998012e-57
4.76,1.152227385416713,4.76,1.144254885209941,-9.081085199984096e-58
4.765,1.152227385416713,4.765,1.144254885209941,-7.264868159987277e-58
4.7700000000000005,1.152227385416713,4.7700000000000005,1.144254885209941,-5.8118945279898225e-58
4.775,1.152227385416713,4.775,1.144254885209941,-4.649515622391858e-58
4.78,1.152227385416713,4.78,1.144254885209941,-3.719612497913487e-58
4.785,1.152227385416713,4.785,1.144254885209941,-2.9756899983307898e-58
4.79,1.152227385416713,4.79,1.144254885209941,-2.3805519986646316e-58
4.795,1.152227385416713,4.795,1.144254885209941,-1.9044415989317055e-58
4.8,1.152227385416713,4.8,1.144254885209941,-1.5235532791453645e-58
4.805,1.152227385416713,4.805,1.144254885209941,-1.2188426233162915e-58
4.8100000000000005,1.152227385416713,4.8100000000000005,1.144254885209941,-9.750740986530333e-59
4.815,1.152227385416713,4.815,1.144254885209941,-7.800592789224267e-59
4.82,1.152227385416713,4.82,1.144254885209941,-6.2404742313794145e-59
4.825,1.152227385416713,4.825,1.144254885209941,-4.992379385103532e-59
4.83,1.152227385416713,4.83,1.144254885209941,-3.993903508082826e-59
4.835,1.152227385416713,4.835,1.1440594864932043,-3.1951228064662604e-59
4.84,1.152227385416713,4.84,1.1440594864932043,-2.5560982451730087e-59
4.845,1.152227385416713,4.845,1.144254885209941,-2.044878596138407e-59
4.8500000000000005,1.152227385416713,4.8500000000000005,1.144254885209941,-1.6359028769107256e-59
4.855,1.152227385416713,4.855,1.144254885209941,-1.3087223015285804e-59
4.86,1.152227385416713,4.86,1.144254885209941,-1.0469778412228644e-59
4.865,1.152227385416713,4.865,1.144254885209941,-8.375822729782916e-60
4.87,1.152227385416713,4.87,1.144254885209941,-6.700658183826334e-60
4.875,1.152227385416713,4.875,1.144254885209941,-5.360526547061068e-60
4.88,1.152227385416713,4.88,1.144254885209941,-4.2884212376488547e-60
4.885,1.152227385416713,4.885,1.1440594864932043,-3.430736990119084e-60
4.89,1.152227385416713,4.89,1.1440594864932043,-2.7445895920952673e-60
4.8950000000000005,1.152227385416713,4.8950000000000005,1.144254885209941,-2.195671673676214e-60
4.9,1.152227385416713,4.9,1.144254885209941,-1.7565373389409714e-60
4.905,1.152227385416713,4.905,1.144254885209941,-1.405229871152777e-60
4.91,1.152227385416713,4.91,1.144254885209941,-1.1241838969222219e-60
4.915,1.152227385416713,4.915,1.144254885209941,-8.993471175377776e-61
4.92,1.152227385416713,4.92,1.144254885209941,-7.194776940302221e-61
4.925,1.152227385416713,4.925,1.144254885209941,-5.7558215522417764e-61
4.93,1.152227385416713,4.93,1.144254885209941,-4.604657241793421e-61
4.9350000000000005,1.152227385416713,4.9350000000000005,1.1440594864932043,-3.683725793434738e-61
4.94,1.152227385416713,4.94,1.144254885209941,-2.94698063474779e-61
4.945,1.152227385416713,4.945,1.1440594864932043,-2.3575845077982322e-61
4.95,1.152227385416713,4.95,1.144254885209941,-1.886067606238586e-61
4.955,1.152227385416713,4.955,1.144254885209941,-1.5088540849908688e-61
4.96,1.152227385416713,4.96,1.144254885209941,-1.2070832679926952e-61
4.965,1.152227385416713,4.965,1.144254885209941,-9.656666143941562e-62
4.97,1.152227385416713,4.97,1.1440594864932043,-7.72533291515325e-62
4.9750000000000005,1.152227385416713,4.9750000000000005,1.1440594864932043,-6.1802663321226e-62
4.98,1.152227385416713,4.98,1.1440594864932043,-4.94421306569808e-62
4.985,1.152227385416713,4.985,1.144254885209941,-3.955370452558465e-62
4.99,1.152227385416713,4.99,1.144254885209941,-3.164296362046772e-62
4.995,1.152227385416713,4.995,1.144254885209941,-2.5314370896374176e-62
5.0,1.152227385416713,5.0,1.144254885209941,-2.025149671709934e-62
5.005,1.152227385416713,5.005,1.144254885209941,-1.6201197373679472e-62
5.01,1.152227385416713,5.01,1.1440594864932043,-1.296095789894358e-62
5.015,1.152227385416713,5.015,1.144254885209941,-1.0368766319154863e-62
5.0200000000000005,1.152227385416713,5.0200000000000005,1.144254885209941,-8.295013055323891e-63
5.025,1.152227385416713,5.025,1.1440594864932043,-6.636010444259114e-63
5.03,1.152227385416713,5.03,1.144254885209941,-5.308808355407291e-63
5.035,1.152227385416713,5.035,1.144254885209941,-4.247046684325833e-63
5.04,1.152227385416713,5.04,1.1440594864932043,-3.397637347460666e-63
5.045,1.152227385416713,5.045,1.144254885209941,-2.7181098779685335e-63
5.05,1.152227385416713,5.05,1.144254885209941,-2.1744879023748267e-63
5.055,1.152227385416713,5.055,1.144254885209941,-1.7395903218998616e-63
5.0600000000000005,1.152227385416713,5.0600000000000005,1.1440594864932043,-1.3916722575198894e-63
5.065,1.152227385416713,5.065,1.1440594864932043,-1.1133378060159115e-63
5.07,1.152227385416713,5.07,1.144254885209941,-8.906702448127292e-64
5.075,1.152227385416713,5.075,1.1440594864932043,-7.125361958501833e-64
5.08,1.152227385416713,5.08,1.144254885209941,-5.700289566801468e-64
5.085,1.152227385416713,5.085,1.144254885209941,-4.560231653441174e-64
5.09,1.152227385416713,5.09,1.144254885209941,-3.6481853227529394e-64
5.095,1.152227385416713,5.095,1.1440594864932043,-2.9185482582023518e-64
5.1000000000000005,1.152227385416713,5.1000000000000005,1.1440594864932043,-2.3348386065618818e-64
5.105,1.152227385416713,5.105,1.144254885209941,-1.8678708852495056e-64
5.11,1.152227385416713,5.11,1.1440594864932043,-1.4942967081996043e-64
5.115,1.152227385416713,5.115,1.144254885209941,-1.1954373665596836e-64
5.12,1.152227385416713,5.12,1.144254885209941,-9.563498932477468e-65
5.125,1.152227385416713,5.125,1.144254885209941,-7.650799145981976e-65
5.13,1.152227385416713,5.13,1.144254885209941,-6.120639316785581e-65
5.135,1.152227385416713,5.135,1.144254885209941,-4.8965114534284645e-65
5.14,1.152227385416713,5.14,1.144254885209941,-3.917209162742772e-65
5.1450000000000005,1.152227385416713,5.1450000000000005,1.144254885209941,-3.133767330194218e-65
5.15,1.152227385416713,5.15,1.144254885209941,-2.5070138641553744e-65
5.155,1.152227385416713,5.155,1.144254885209941,-2.0056110913242995e-65
5.16,1.152227385416713,5.16,1.144254885209941,-1.6044888730594397e-65
5.165,1.152227385416713,5.165,1.144254885209941,-1.2835910984475517e-65
5.17,1.152227385416713,5.17,1.144254885209941,-1.0268728787580414e-65
5.175,1.152227385416713,5.175,1.144254885209941,-8.214983030064332e-66
5.18,1.152227385416713,5.18,1.144254885209941,-6.571986424051467e-66
5.1850000000000005,1.152227385416713,5.1850000000000005,1.144254885209941,-5.257589139241174e-66
5.19,1.152227385416713,5.19,1.144254885209941,-4.2060713113929393e-66
5.195,1.152227385416713,5.195,1.144254885209941,-3.364857049114352e-66
5.2,1.152227385416713,5.2,1.144254885209941,-2.6918856392914816e-66
5.205,1.152227385416713,5.205,1.144254885209941,-2.1535085114331857e-66
5.21,1.152227385416713,5.21,1.144254885209941,-1.7228068091465485e-66
5.215,1.152227385416713,5.215,1.144254885209941,-1.3782454473172388e-66
5.22,1.152227385416713,5.22,1.144254885209941,-1.1025963578537913e-66
5.2250000000000005,1.152227385416713,5.2250000000000005,1.144254885209941,-8.82077086283033e-67
5.23,1.152227385416713,5.23,1.144254885209941,-7.056616690264265e-67
5.235,1.152227385416713,5.235,1.144254885209941,-5.645293352211412e-67
5.24,1.152227385416713,5.24,1.144254885209941,-4.5162346817691295e-67
5.245,1.152227385416713,5.245,1.144254885209941,-3.6129877454153036e-67
5.25,1.152227385416713,5.25,1.144254885209941,-2.8903901963322433e-67
5.255,1.152227385416713,5.255,1.144254885209941,-2.312312157065795e-67
5.26,1.152227385416713,5.26,1.144254885209941,-1.8498497256526358e-67
5.265,1.152227385416713,5.265,1.144254885209941,-1.4798797805221088e-67
5.2700000000000005,1.152227385416713,5.2700000000000005,1.144254885209941,-1.1839038244176871e-67
5.275,1.152227385416713,5.275,1.144254885209941,-9.471230595341497e-68
5.28,1.152227385416713,5.28,1.144254885209941,-7.576984476273198e-68
5.285,1.152227385416713,5.285,1.144254885209941,-6.0615875810185594e-68
5.29,1.152227385416713,5.29,1.144254885209941,-4.849270064814848e-68
5.295,1.152227385416713,5.295,1.144254885209941,-3.879416051851878e-68
5.3,1.152227385416713,5.3,1.1440594864932043,-3.103532841481503e-68
5.305,1.152227385416713,5.305,1.144254885209941,-2.4828262731852025e-68
5.3100000000000005,1.152227385416713,5.3100000000000005,1.144254885209941,-1.986261018548162e-68
5.315,1.152227385416713,5.315,1.144254885209941,-1.58900881483853e-68
5.32,1.152227385416713,5.32,1.144254885209941,-1.2712070518708241e-68
5.325,1.152227385416713,5.325,1.1440594864932043,-1.0169656414966594e-68
5.33,1.152227385416713,5.33,1.144254885209941,-8.135725131973274e-69
5.335,1.152227385416713,5.335,1.144254885209941,-6.50858010557862e-69
5.34,1.152227385416713,5.34,1.144254885209941,-5.206864084462896e-69
5.345,1.152227385416713,5.345,1.144254885209941,-4.165491267570317e-69
5.3500000000000005,1.152227385416713,5.3500000000000005,1.144254885209941,-3.332393014056254e-69
5.355,1.152227385416713,5.355,1.144254885209941,-2.665914411245003e-69
5.36,1.152227385416713,5.36,1.144254885209941,-2.1327315289960025e-69
5.365,1.152227385416713,5.365,1.144254885209941,-1.706185223196802e-69
5.37,1.152227385416713,5.37,1.144254885209941,-1.3649481785574417e-69
5.375,1.152227385416713,5.375,1.144254885209941,-1.0919585428459535e-69
5.38,1.152227385416713,5.38,1.144254885209941,-8.735668342767628e-70
5.385,1.152227385416713,5.385,1.144254885209941,-6.988534674214103e-70
5.39,1.152227385416713,5.39,1.144254885209941,-5.5908277393712824e-70
5.3950000000000005,1.152227385416713,5.3950000000000005,1.144254885209941,-4.4726621914970264e-70
5.4,1.152227385416713,5.4,1.144254885209941,-3.5781297531976216e-70
5.405,1.152227385416713,5.405,1.144254885209941,-2.8625038025580974e-70
5.41,1.152227385416713,5.41,1.144254885209941,-2.2900030420464778e-70
5.415,1.152227385416713,5.415,1.144254885209941,-1.8320024336371825e-70
5.42,1.152227385416713,5.42,1.1440594864932043,-1.465601946909746e-70
5.425,1.152227385416713,5.425,1.144254885209941,-1.1724815575277968e-70
5.43,1.152227385416713,5.43,1.144254885209941,-9.379852460222375e-71
5.4350000000000005,1.152227385416713,5.4350000000000005,1.144254885209941,-7.5038819681779e-71
5.44,1.152227385416713,5.44,1.144254885209941,-6.00310557454232e-71
5.445,1.152227385416713,5.445,1.144254885209941,-4.802484459633856e-71
5.45,1.152227385416713,5.45,1.144254885209941,-3.8419875677070854e-71
5.455,1.152227385416713,5.455,1.144254885209941,-3.0735900541656683e-71
5.46,1.152227385416713,5.46,1.144254885209941,-2.458872043332535e-71
5.465,1.152227385416713,5.465,1.144254885209941,-1.9670976346660277e-71
5.47,1.152227385416713,5.47,1.144254885209941,-1.5736781077328223e-71
5.4750000000000005,1.152227385416713,5.4750000000000005,1.144254885209941,-1.258942486186258e-71
5.48,1.152227385416713,5.48,1.144254885209941,-1.0071539889490065e-71
5.485,1.152227385416713,5.485,1.144254885209941,-8.057231911592053e-72
5.49,1.152227385416713,5.49,1.144254885209941,-6.445785529273642e-72
5.495,1.152227385416713,5.495,1.144254885209941,-5.156628423418914e-72
5.5,1.152227385416713,5.5,1.144254885209941,-4.1253027387351313e-72
5.505,1.152227385416713,5.505,1.144254885209941,-3.3002421909881053e-72
5.51,1.152227385416713,5.51,1.144254885209941,-2.640193752790484e-72
5.515,1.152227385416713,5.515,1.144254885209941,-2.1121550022323873e-72
5.5200000000000005,1.152227385416713,5.5200000000000005,1.144254885209941,-1.68972400178591e-72
5.525,1.152227385416713,5.525,1.144254885209941,-1.351779201428728e-72
5.53,1.152227385416713,5.53,1.144254885209941,-1.0814233611429824e-72
5.535,1.152227385416713,5.535,1.144254885209941,-8.651386889143859e-73
5.54,1.152227385416713,5.54,1.144254885209941,-6.921109511315088e-73
5.545,1.152227385416713,5.545,1.144254885209941,-5.53688760905207e-73
5.55,1.152227385416713,5.55,1.144254885209941,-4.429510087241656e-73
5.555,1.152227385416713,5.555,1.144254885209941,-3.5436080697933255e-73
5.5600000000000005,1.152227385416713,5.5600000000000005,1.144254885209941,-2.8348864558346607e-73
5.565,1.152227385416713,5.565,1.144254885209941,-2.2679091646677285e-73
5.57,1.152227385416713,5.57,1.144254885209941,-1.8143273317341828e-73
5.575,1.152227385416713,5.575,1.144254885209941,-1.4514618653873465e-73
5.58,1.152227385416713,5.58,1.144254885209941,-1.1611694923098773e-73
5.585,1.152227385416713,5.585,1.144254885209941,-9.289355938479018e-74
5.59,1.152227385416713,5.59,1.144254885209941,-7.431484750783215e-74
5.595,1.152227385416713,5.595,1.144254885209941,-5.9451878006265715e-74
5.6000000000000005,1.152227385416713,5.6000000000000005,1.144254885209941,-4.756150240501258e-74
5.605,1.152227385416713,5.605,1.1444502839266775,-3.804920192401006e-74
5.61,1.152227385416713,5.61,1.144254885209941,-3.0439361539208052e-74
5.615,1.152227385416713,5.615,1.144254885209941,-2.4351489231366446e-74
5.62,1.152227385416713,5.62,1.144254885209941,-1.9481191385093156e-74
5.625,1.152227385416713,5.625,1.144254885209941,-1.5584953108074526e-74
5.63,1.152227385416713,5.63,1.144254885209941,-1.246796248645962e-74
5.635,1.152227385416713,5.635,1.144254885209941,-9.974369989167696e-75
5.64,1.152227385416713,5.64,1.144254885209941,-7.979495991334159e-75
5.6450000000000005,1.152227385416713,5.6450000000000005,1.144254885209941,-6.383596793067328e-75
5.65,1.152227385416713,5.65,1.144254885209941,-5.106877434453862e-75
5.655,1.152227385416713,5.655,1.144254885209941,-4.08550194756309e-75
5.66,1.152227385416713,5.66,1.144254885209941,-3.2684015580504716e-75
5.665,1.152227385416713,5.665,1.144254885209941,-2.6147212464403776e-75
5.67,1.152227385416713,5.67,1.144254885209941,-2.0917769971523022e-75
5.675,1.152227385416713,5.675,1.144254885209941,-1.6734215977218417e-75
5.68,1.152227385416713,5.68,1.144254885209941,-1.3387372781774734e-75
5.6850000000000005,1.152227385416713,5.6850000000000005,1.144254885209941,-1.0709898225419789e-75
5.69,1.152227385416713,5.69,1.1444502839266775,-8.567918580335832e-76
5.695,1.152227385416713,5.695,1.144254885209941,-6.854334864268665e-76
5.7,1.152227385416713,5.7,1.144254885209941,-5.4834678914149324e-76
5.705,1.152227385416713,5.705,1.1444502839266775,-4.386774313131947e-76
5.71,1.152227385416713,5.71,1.144254885209941,-3.5094194505055574e-76
5.715,1.152227385416713,5.715,1.144254885209941,-2.807535560404446e-76
5.72,1.152227385416713,5.72,1.144254885209941,-2.2460284483235572e-76
5.7250000000000005,1.152227385416713,5.7250000000000005,1.144254885209941,-1.7968227586588456e-76
5.73,1.152227385416713,5.73,1.144254885209941,-1.4374582069270767e-76
5.735,1.152227385416713,5.735,1.144254885209941,-1.1499665655416614e-76
5.74,1.152227385416713,5.74,1.144254885209941,-9.199732524333292e-77
5.745,1.152227385416713,5.745,1.144254885209941,-7.359786019466634e-77
5.75,1.152227385416713,5.75,1.1444502839266775,-5.887828815573307e-77
5.755,1.152227385416713,5.755,1.1444502839266775,-4.710263052458646e-77
5.76,1.152227385416713,5.76,1.144254885209941,-3.768210441966917e-77
5.765,1.152227385416713,5.765,1.1444502839266775,-3.014568353573534e-77
5.7700000000000005,1.152227385416713,5.7700000000000005,1.144254885209941,-2.4116546828588276e-77
5.775,1.152227385416713,5.775,1.1444502839266775,-1.9293237462870623e-77
5.78,1.152227385416713,5.78,1.144254885209941,-1.5434589970296499e-77
5.785,1.152227385416713,5.785,1.1444502839266775,-1.23476719762372e-77
5.79,1.152227385416713,5.79,1.1444502839266775,-9.878137580989759e-78
5.795,1.152227385416713,5.795,1.144254885209941,-7.902510064791808e-78
5.8,1.152227385416713,5.8,1.144254885209941,-6.322008051833447e-78
5.805,1.152227385416713,5.805,1.144254885209941,-5.057606441466758e-78
5.8100000000000005,1.152227385416713,5.8100000000000005,1.1444502839266775,-4.0460851531734064e-78
5.815,1.152227385416713,5.815,1.144254885209941,-3.2368681225387254e-78
5.82,1.152227385416713,5.82,1.144254885209941,-2.5894944980309805e-78
5.825,1.152227385416713,5.825,1.144254885209941,-2.0715955984247846e-78
5.83,1.152227385416713,5.83,1.1444502839266775,-1.6572764787398278e-78
5.835,1.152227385416713,5.835,1.1444502839266775,-1.3258211829918623e-78
5.84,1.152227385416713,5.84,1.144254885209941,-1.0606569463934899e-78
5.845,1.152227385416713,5.845,1.144254885209941,-8.48525557114792e-79
5.8500000000000005,1.152227385416713,5.8500000000000005,1.144254885209941,-6.788204456918336e-79
5.855,1.152227385416713,5.855,1.144254885209941,-5.430563565534669e-79
5.86,1.152227385416713,5.86,1.1444502839266775,-4.3444508524277363e-79
5.865,1.152227385416713,5.865,1.144254885209941,-3.475560681942189e-79
