t_qd,qd_rad,t_q,q_rad,tau
1.925,1.9221443308402735,1.925,1.9143212278691581,-0.000537656138738124
1.93,1.9251861191732955,1.93,1.9160798163197883,0.04502547880763396
1.935,1.9281806037018743,1.935,1.9172522086202084,0.054166987290656006
1.94,1.9311239277482308,1.94,1.9180338034871551,0.0650062218606481
1.945,1.934006485470324,1.945,1.9194015945043117,0.07261257744250978
1.95,1.9368302876248806,1.95,1.9207693855214683,0.0799244015744125
1.955,1.939605618041363,1.955,1.922332575255362,0.086012820062942
1.96,1.9423413991800391,1.96,1.9242865624227286,0.08994741245945442
1.965,1.9450452952894866,1.965,1.9258497521566218,0.09567144236919727
1.97,1.947731799521428,1.97,1.9289761316244087,0.09348731445571562
1.975,1.9504153376993034,1.975,1.9301485239248286,0.10105409229575749
1.98,1.9530918330971194,1.98,1.9317117136587219,0.10662830921775084
1.985,1.955752966830556,1.985,1.9338610995428254,0.10919204918648776
1.99,1.9583995620954893,1.99,1.9360104854269287,0.11167979634863096
1.995,1.9610345114415795,1.995,1.9383552700277689,0.11313083012144368
2.0,1.9636642412106984,2.0,1.9410908520620822,0.11259828635322562
2.005,1.9662939868462197,2.005,1.9428494405127124,0.1169502961640528
2.0100000000000002,1.968925633275486,2.0100000000000002,1.946562016130709,0.11153917885000311
2.015,1.9715689089932427,2.015,1.949492996881759,0.11009202610772074
2.02,1.974232282146279,2.02,1.9520331801993358,0.11069877290470188
2.025,1.9769140287520945,2.025,1.9551595596671225,0.10846594637092923
2.0300000000000002,1.9796098415959729,2.0300000000000002,1.9580905404181725,0.10728007673627321
2.035,1.982315194577583,2.035,1.9608261224524859,0.10711975723388711
2.04,1.9850211781540557,2.04,1.9627801096198525,0.11087009956865744
2.045,1.987721453839935,2.045,1.9664926852378493,0.10579858781979859
2.05,1.9904205527231984,2.05,1.9700098621391096,0.10169673757970035
2.055,1.9931260694402235,2.055,1.974504032624053,0.09274200030035368
2.06,1.9958395137782867,2.06,1.9770442159416295,0.09359683033131962
2.065,1.9985553863428063,2.065,1.980952190276363,0.08762599126324387
2.07,2.001271925009218,2.07,1.9846647658943595,0.08263524201205147
2.075,2.003988974001116,2.075,1.9875957466454097,0.08155598146184166
2.08,2.006700913434399,2.08,1.9903313286797228,0.08143008705313477
2.085,2.0094037908784905,2.085,1.9934577081475098,0.07930528165197874
2.09,2.0120972952455705,2.09,1.9965840876152965,0.0771339197624703
2.095,2.0147819998734517,2.095,2.00049206195003,0.07101083195959786
2.1,2.017458569145378,2.1,2.0042046375680265,0.06582540881435668
2.105,2.020136239911115,2.105,2.009675801636653,0.05185247900816477
2.11,2.0228228196774403,2.11,2.0116297888040204,0.055511071369560426
2.115,2.025507716257746,2.115,2.0143653708383336,0.05525414759280854
2.12,2.028181949947582,2.12,2.01749175030612,0.0529906214976823
2.125,2.0308465265723075,2.125,2.020618129773907,0.05067936951807714
2.13,2.033502328911626,2.13,2.024135306675167,0.04637185665676333
2.1350000000000002,2.0361501029477758,2.1350000000000002,2.027066287426217,0.04495531104097642
2.14,2.038790449602135,2.14,2.0307788630442136,-0.00046302604001314607
2.145,2.0414238203436232,2.145,2.0341006412287372,-0.0004624336185700772
2.15,2.044050514634983,2.15,2.037031621979787,-0.00046080952158362765
2.1550000000000002,2.0466773379247116,2.1550000000000002,2.041916589898204,-0.00045605976449848446
2.16,2.049314927235158,2.16,2.0440659757823076,-0.0004476593195023919
2.165,2.0519665708428287,2.165,2.0462153616664107,-0.00043518816434554535
2.17,2.054632272464717,2.17,2.047973950117041,-0.000418310281228101
2.1750000000000003,2.057308231231245,2.1750000000000003,2.0493417411341976,-0.000399057175574173
2.18,2.0599876659270526,2.18,2.0507095321513544,0.046015065306263904
2.185,2.062660205746803,2.185,2.051295728301564,0.05647359765546872
2.19,2.065314168523608,2.19,2.052663519318721,0.06293280861390291
2.195,2.06795265042221,2.195,2.053835911619141,0.07029168913212727
2.2,2.07058268722293,2.2,2.0548129052028243,0.07858310171865865
2.205,2.073202080654856,2.205,2.0559852975032444,0.08584136489692953
2.21,2.0758058950170915,2.21,2.056962291086928,0.09399407480628393
2.215,2.078384843920381,2.215,2.057743885953874,0.10299572980127479
2.22,2.080924338903041,2.22,2.0587208795375576,0.11082014464677897
2.225,2.083414682121447,2.225,2.0600886705547143,0.11643898145402516
2.23,2.085859761785672,2.23,2.062824252589028,0.11498902992471734
2.235,2.0882699124737707,2.235,2.064582841039658,0.11824658904930485
2.24,2.0906471449623614,2.24,2.0665368282070244,0.12035686320606216
2.245,2.0929897941072175,2.245,2.0694678089580743,0.11740814289593864
2.25,2.0952958881236876,2.25,2.070835599975231,0.12209170774951691
2.255,2.097559089824861,2.255,2.0735711820095446,0.11971999548992864
2.2600000000000002,2.0997775379965304,2.2600000000000002,2.076697561477331,0.115169040054739
2.265,2.1019516842039585,2.265,2.0796285422283813,0.1113712275336159
2.27,2.104077038459793,2.27,2.082364124262695,0.10830572631931425
2.275,2.1061504699441715,2.275,2.0866628960309015,0.09716523472298606
2.2800000000000002,2.108171828764455,2.2800000000000002,2.0895938767819517,0.09260264244790456
2.285,2.1101381963029304,2.285,2.093501851116685,0.08287957189012282
2.29,2.1120441408719377,2.29,2.096432831867735,0.07774121155888122
2.295,2.113885213191229,2.295,2.1009270023526785,0.06446287687413549
2.3000000000000003,2.1156586835731264,2.3000000000000003,2.1040533818204654,0.057685756039835806
2.305,2.1173609713244606,2.305,2.107179761288252,0.05055293681402846
2.31,2.1189875832002603,2.31,2.1101107420393017,0.04402120392294132
2.315,2.1205351017368685,2.315,2.1128463240736153,-0.0003709126937207495
2.32,2.1220011074936833,2.32,2.115972703541402,-0.00037724134321621495
2.325,2.1233840980999323,2.325,2.1187082855757153,-0.0003823042628125872
2.33,2.124683475189164,2.33,2.121443867610029,-0.0003852044386576906
2.335,2.1258993796164307,2.335,2.1232024560606586,-0.0003840740998377898
2.34,2.127032470357828,2.34,2.1251564432280254,-0.0003785691894538911
2.345,2.1280840074495937,2.345,2.126719632961919,-0.00036841446198679963
2.35,2.129055841764906,2.35,2.127892025262339,-0.00035453988085315394
2.355,2.129950255839616,2.355,2.1292598162794953,-0.0003319386176262924
2.36,2.130769889436638,2.36,2.130236809863179,-0.00030810680788483053
2.365,2.131517667153142,2.365,2.130627607296652,-0.0002832905609316886
2.37,2.1321967278953697,2.37,2.131213803446862,-0.0002553864445452135
2.375,2.1328103562693737,2.375,2.131409202163599,-0.0002250120326120719
2.38,2.1333619385181817,2.38,2.1316046008803355,-0.00019726202356957508
2.3850000000000002,2.133854874028362,2.3850000000000002,2.1316046008803355,-0.00016931121717560511
2.39,2.1342924736353943,2.39,2.1316046008803355,-0.00014465025239644014
2.395,2.134677959974171,2.395,2.1316046008803355,-0.00012032084124513013
2.4,2.135014444772306,2.4,2.1316046008803355,-9.970715249208761e-05
2.4050000000000002,2.1353049667089072,2.4050000000000002,2.1316046008803355,-8.09158818256646e-05
2.41,2.1355523440065873,2.41,2.1316046008803355,-6.473270546053168e-05
2.415,2.1357589514613866,2.415,2.1316046008803355,-5.1786164368425346e-05
2.42,2.1359269415540334,2.42,2.1316046008803355,-4.142893149474028e-05
2.4250000000000003,2.136058333680849,2.4250000000000003,2.131409202163599,-3.314314519579222e-05
2.43,2.136154783854167,2.43,2.1316046008803355,-2.651451615663378e-05
2.435,2.1362175240753922,2.435,2.1316046008803355,-2.1211612925307023e-05
2.44,2.1362477969805873,2.44,2.1316046008803355,-1.696929034024562e-05
2.445,2.1362467889010857,2.445,2.1316046008803355,-1.3575432272196495e-05
2.45,2.1362141034199413,2.45,2.1316046008803355,-1.0860345817757196e-05
2.455,2.1361495566876303,2.455,2.1316046008803355,-8.688276654205758e-06
2.46,2.1360539424803484,2.46,2.1316046008803355,-6.9506213233646065e-06
2.465,2.135926102915034,2.465,2.131409202163599,-5.560497058691685e-06
2.47,2.135765034316931,2.47,2.1316046008803355,-4.448397646953349e-06
2.475,2.1355712370840774,2.475,2.1316046008803355,-3.558718117562679e-06
2.48,2.1353451419785396,2.48,2.1316046008803355,-2.8469744940501435e-06
2.485,2.1350867514400824,2.485,2.1316046008803355,-2.2775795952401146e-06
2.49,2.1347960968367787,2.49,2.1316046008803355,-1.8220636761920919e-06
2.495,2.134471750223069,2.495,2.1316046008803355,-1.4576509409536737e-06
2.5,2.134110245240353,2.5,2.1316046008803355,-1.166120752762939e-06
2.505,2.133710500533661,2.505,2.1316046008803355,-9.328966022103512e-07
2.5100000000000002,2.133273950701263,2.5100000000000002,2.1316046008803355,-7.463172817682811e-07
2.515,2.1328009343937064,2.515,2.1316046008803355,-5.970538254146249e-07
2.52,2.1322919394491513,2.52,2.1316046008803355,-4.776430603316999e-07
2.525,2.1317497157014165,2.525,2.1316046008803355,-3.8211444826536003e-07
2.5300000000000002,2.1311768022839006,2.5300000000000002,2.131409202163599,-3.05691558612288e-07
2.535,2.1305745036778476,2.535,2.1316046008803355,-2.445532468898304e-07
2.54,2.129944163684866,2.54,2.131409202163599,-1.9564259751186436e-07
2.545,2.1292871903887867,2.545,2.1316046008803355,-1.5651407800949152e-07
2.5500000000000003,2.128605082250138,2.5500000000000003,2.1316046008803355,-1.252112624075932e-07
2.555,2.127899452713852,2.555,2.1316046008803355,-1.0016900992607458e-07
2.56,2.1271720503510934,2.56,2.131409202163599,-8.013520794085967e-08
2.565,2.126424772134437,2.565,2.1316046008803355,-6.410816635268774e-08
2.57,2.1256596687418,2.57,2.131409202163599,-5.128653308215019e-08
2.575,2.1248764739369026,2.575,2.1316046008803355,-4.1029226465720164e-08
2.58,2.124074142717094,2.58,2.1316046008803355,-3.2823381172576135e-08
2.585,2.1232572928083107,2.585,2.131409202163599,-2.625870493806091e-08
2.59,2.1224308530075158,2.59,2.1316046008803355,-0.04586876037106281
2.595,2.1215957095476634,2.595,2.131409202163599,-0.0490674798852484
2.6,2.120755278301602,2.6,2.131409202163599,-0.05326963275444046
2.605,2.1199155156353195,2.605,2.131409202163599,-0.0574684433969621
2.61,2.1190814897176016,2.61,2.1310184047301255,-0.059683433507240036
2.615,2.1182566987252835,2.615,2.130823006013389,-0.06282717271672666
2.62,2.117443118545635,2.62,2.129846012429706,-0.06200522764215537
2.625,2.1166413321355657,2.625,2.129064417562759,-0.06209883243475126
2.63,2.1158518495290646,2.63,2.127892025262339,-0.06017380098741564
2.6350000000000002,2.1150770652859845,2.6350000000000002,2.1269150316786556,-0.05915206758254236
2.64,2.1143195715482146,2.64,2.1251564432280254,-0.05413229385759583
2.645,2.113581535729049,2.645,2.124179449644342,-0.052922614426994245
2.65,2.1128662476523425,2.65,2.1224208611937123,-0.04769189975130452
2.6550000000000002,2.1121772067097755,2.6550000000000002,2.1210530701765555,-0.04428332865400089
2.66,2.1115177150100357,2.66,2.1192944817259254,0.0001101455790472999
2.665,2.110891194643423,2.665,2.117731291992032,0.00012377141802966956
2.67,2.1103008622531907,2.67,2.116168102258139,0.00013697240887955428
2.6750000000000003,2.10974974855473,2.6750000000000003,2.1146049125242454,0.00014983352122345108
2.68,2.109240712123571,2.68,2.1134325202238253,0.00016012241109856853
2.685,2.1087775106583697,2.685,2.111869330489932,0.00016490304350267896
2.69,2.108364828467465,2.69,2.111087735622985,0.0001652770699299838
2.695,2.1080060871269626,2.695,2.1105015394727755,0.00016212581157584415
2.7,2.107703426409968,2.7,2.109915343322565,0.0001550041655645544
2.705,2.1074569688312255,2.705,2.1097199446058283,0.00014700652909153361
2.71,2.1072668239185943,2.71,2.1091337484556187,0.00013255730108915545
2.715,2.107139006503122,2.715,2.1087429510221454,0.00011754743919126942
2.72,2.107080884504344,2.72,2.1085475523054082,0.00010323923000897158
2.725,2.10709443159716,2.725,2.1085475523054082,8.949234299914431e-05
2.73,2.107178059768829,2.73,2.108352153588672,7.734467355928797e-05
2.735,2.107329901843886,2.735,2.1081567548719353,6.647637817540839e-05
2.74,2.107549008307665,2.74,2.107961356155198,5.778174186830474e-05
2.745,2.1078339497283642,2.745,2.107765957438462,5.082603282262181e-05
2.75,2.108182238750759,2.75,2.1075705587217253,4.5261465586075464e-05
2.755,2.1085910519853797,2.755,2.1073751600049886,3.965965196484389e-05
2.7600000000000002,2.109057245184561,2.7600000000000002,2.107179761288252,3.5178201067858626e-05
2.765,2.1095773704856304,2.765,2.1069843625715152,3.274320018226492e-05
2.77,2.110147696032007,2.77,2.1067889638547785,3.0795199473789956e-05
2.775,2.110764228147719,2.775,2.106593565138042,2.9236798907009984e-05
2.7800000000000002,2.1114227359467233,2.7800000000000002,2.106398166421305,2.7990078453586006e-05
2.785,2.112121216115774,2.785,2.1062027677045685,2.6992702090846823e-05
2.79,2.1128593840355663,2.79,2.106007368987832,2.619480100065548e-05
2.795,2.1136333276065216,2.795,2.105811970271095,2.5556480128502403e-05
2.8000000000000003,2.1144361453596106,2.8000000000000003,2.1056165715543584,0.044122914849691344
2.805,2.1152609735744297,2.805,2.1052257741208855,0.05020063456579331
2.81,2.1161009898995733,2.81,2.1052257741208855,0.05440038937122493
2.815,2.1169494109501743,2.815,2.1050303754041484,0.05961922675168639
2.82,2.1178003573365776,2.82,2.1048349766874117,0.06485074310240273
2.825,2.1186482501690236,2.825,2.1048349766874117,0.06908888977281412
2.83,2.119485735177379,2.83,2.1048349766874117,0.07327411066130443
2.835,2.120304725602816,2.835,2.1048349766874117,0.07736729946585978
2.84,2.121097902786925,2.84,2.104639577970675,0.08230761815215247
2.845,2.121858438168459,2.845,2.1048349766874117,0.08513010266195788
2.85,2.1225798420076516,2.85,2.1048349766874117,0.08873456280657709
2.855,2.1232543073310177,2.855,2.1048349766874117,0.09210484218233218
2.86,2.1238723922186105,2.86,2.1048349766874117,0.09519362882743546
2.865,2.124425996314484,2.865,2.1048349766874117,0.09796033907251388
2.87,2.124908681858718,2.87,2.104639577970675,0.10134971218993732
2.875,2.125313734700493,2.875,2.1048349766874117,0.1023971442651852
2.88,2.1256310418055278,2.88,2.1048349766874117,0.10398300895040276
2.8850000000000002,2.1258486070490776,2.8850000000000002,2.104639577970675,0.10604729207987106
2.89,2.1259591486004403,2.89,2.104639577970675,0.10659957049911294
2.895,2.1259539282385034,2.895,2.104639577970675,0.10657312521937089
2.9,2.125819912595404,2.9,2.1048349766874117,0.10492577864414496
2.9050000000000002,2.1255509953063574,2.9050000000000002,2.104639577970675,0.10455796596175844
2.91,2.1251474160693067,2.91,2.104639577970675,0.1025398939198356
2.915,2.124609837026389,2.915,2.104639577970675,0.09985185801991202
2.92,2.123939316829915,2.92,2.1048349766874117,0.09552215090559102
2.9250000000000003,2.1231320305276804,2.9250000000000003,2.104639577970675,0.09246262293948568
2.93,2.1221853753381197,2.93,2.1048349766874117,0.08675228137710692
2.935,2.1211051354632215,2.935,2.104639577970675,0.08232801796158624
2.94,2.119891412420738,2.94,2.104639577970675,0.07625935664939765
2.945,2.118546242386083,2.945,2.104639577970675,0.06953346959630631
2.95,2.1170743540295796,2.95,2.104639577970675,0.062173998309935696
2.955,2.11546833972982,2.955,2.1048349766874117,0.05316690962437281
2.96,2.1137256229355845,2.96,2.1048349766874117,0.044453306770728444
2.965,2.11185348717772,2.965,2.1048349766874117,6.042389148392219e-08
2.97,2.10985901520983,2.97,2.104639577970675,4.8339113187137755e-08
2.975,2.1077490618731707,2.975,2.104639577970675,3.8671290549710204e-08
2.98,2.105520269530808,2.98,2.104639577970675,3.093703243976816e-08
2.985,2.1031613201087342,2.985,2.104639577970675,2.4749625951814532e-08
2.99,2.10067336278206,2.99,2.1044441792539383,1.9799700761451622e-08
2.995,2.098068690280178,2.995,2.1044441792539383,1.58397606091613e-08
3.0,2.0953629566051535,3.0,2.1044441792539383,-0.04540610057211581
3.005,2.092577714601344,3.005,2.1044441792539383,-0.05933116296569399
3.0100000000000002,2.089723080629112,3.0100000000000002,2.1040533818204654,-0.07164942755911181
3.015,2.086788606063746,3.015,2.1034671856702554,-0.08338778483492601
3.02,2.0837703051760648,3.02,2.1026855908033086,-0.09456658677896339
3.025,2.0806760804668767,3.025,2.101708597219625,-0.10514550939928193
3.0300000000000002,2.0775131319162283,3.0300000000000002,2.1003408062024684,-0.11410975986181603
3.035,2.074287559872217,3.035,2.098386819035102,-0.12044925320244562
3.04,2.071004889316698,3.04,2.096823629301208,-0.12902386135767172
3.045,2.067670943137685,3.045,2.0944788447003684,-0.13394683184688974
3.0500000000000003,2.064279081594245,3.0500000000000003,2.0901800729321613,-0.1293813590435835
3.055,2.0608116941568246,3.055,2.086858294747638,-0.13007661684566985
3.06,2.057266051647167,3.06,2.0837319152798512,-0.1321386501662802
3.065,2.0536521550436833,3.065,2.0802147383785914,-0.13258792220741142
3.0700000000000003,2.049978948757233,3.0700000000000003,2.076697561477331,-0.13333255683854706
3.075,2.0462543722904383,3.075,2.0722033909923883,-0.12944352515380397
3.08,2.0424729276568407,3.08,2.0651690371898677,-0.11313807891516232
3.085,2.0386177337207827,3.085,2.059697873121241,-0.10501860697810607
3.09,2.0346873889539383,3.09,2.0552037026362977,-0.1021608804092493
3.095,2.030704583930852,3.095,2.051881924451774,-0.10542823526037995
3.1,2.0266888129361535,3.1,2.0452383680827277,-0.09225333411613591
3.105,2.0226478034790447,3.105,2.042111988614941,-0.09679195384558108
3.11,2.0185880480973317,3.11,2.033123647645054,-0.07211450077198765
3.115,2.014499885696364,3.115,2.0274570848596905,-0.06419257842416631
3.12,2.0103662785700713,3.12,2.0188595413232773,0.000623104532299771
3.125,2.0061725887973414,3.125,2.0126067823877034,0.0006491545638310968
3.13,2.001919105144945,3.13,2.0085034093362335,0.0006722949087201465
3.1350000000000002,1.9976197168121714,3.1350000000000002,2.0012736568169767,0.0006908071846313862
3.14,1.9932748331171473,3.14,1.9958024927483498,0.0007010163660324001
3.145,1.98887117490468,3.145,1.9877911453621464,0.0007034329119932387
3.15,1.9844033533389072,3.15,1.9850555633278328,0.0006996153496019369
3.1550000000000002,1.9798851356025893,3.1550000000000002,1.979584399259206,0.000690810500528923
3.16,1.9753336144418039,3.16,1.9770442159416295,0.0006780158221105395
3.165,1.9707639458515365,3.165,1.9717684505897393,0.00066202928021586
3.17,1.9661719556835109,3.17,1.966688083954586,0.0006423390877081495
3.1750000000000003,1.961540305622764,3.1750000000000003,1.9633663057700625,0.000619685974710014
3.18,1.9568540607816762,3.18,1.9578951417014356,0.0005958126851515332
3.185,1.952108825444882,3.185,1.9559411545340692,0.0005744137338407594
3.19,1.9473304172212385,3.19,1.9535963699332293,0.0005538440932961569
3.1950000000000003,1.9425429151260143,3.1950000000000003,1.950665389182179,0.0005316375817005023
3.2,1.9377518937106528,3.2,1.9477344084311288,-0.049403301869283774
3.205,1.9329540331667419,3.205,1.944803427680079,-0.05876019415180112
3.21,1.9281311932364058,3.21,1.9408954533453457,-0.06335596726388053
3.215,1.9232661553501336,3.215,1.9375736751608224,-0.07109057203970894
3.22,1.9183441356607334,3.22,1.9322979098089321,-0.06933418842126218
3.225,1.9133459506100563,3.225,1.9285853341909356,-0.07576866086037151
3.23,1.9082711873489775,3.23,1.9242865624227286,-0.07964915790596777
3.235,1.9031353979867942,3.235,1.919792391937785,-0.08285308331782866
3.24,1.8979364325604788,3.24,1.9131488355687383,-0.07561874230587717
3.245,1.8926571166693336,3.245,1.908459266367058,-0.07855261591540716
3.25,1.8872992199282623,3.25,1.9035742984486415,-0.08089847119945176
3.255,1.8818805941637722,3.255,1.8994709253971716,-0.0874551030618423
3.2600000000000002,1.8764167901909747,3.2600000000000002,1.8941951600452813,-0.08837499016488186
3.265,1.870921212692983,3.265,1.8893101921268645,-0.09140604246239875
3.27,1.8654052790331648,3.27,1.883252831908028,-0.08867556238786187
3.275,1.8598621640108435,3.275,1.8750460858050875,-0.07533412852188143
3.2800000000000002,1.8542696242059358,3.2800000000000002,1.868988725586251,-0.07298680304260174
3.285,1.848638930680094,3.285,1.8654715486849907,-0.0835323569583041
3.29,1.8429961195615303,3.29,1.8586325935992072,-0.07753171343677816
3.295,1.8373360162736694,3.295,1.8523798346636338,-0.07454904577037764
3.3000000000000003,1.8316541486313662,3.3000000000000003,1.8467132718782704,-0.07460660803331018
3.305,1.8259432356404781,3.305,1.8367479373247004,-0.053317030282823794
3.31,1.8201801249339746,3.31,1.8310813745393368,-0.05378464377902954
3.315,1.8143624176447133,3.315,1.8248286156037634,-0.0515961345000422
3.3200000000000003,1.8085053771115467,3.3200000000000003,1.8181850592347166,-0.04765295448269971
3.325,1.8026221097987167,3.325,1.8123230977326166,-0.04774985270616396
3.33,1.7967114655624956,3.33,1.8039209529129396,0.0007616414676514397
3.335,1.7907608508927422,3.335,1.7986451875610496,0.0007680352309363933
3.34,1.784784358446548,3.34,1.7949326119430529,-0.04996811724096036
3.345,1.7787996098211998,3.345,1.7869212645568493,0.0007749419304027376
3.35,1.7728090480177165,3.35,1.7834040876555892,-0.052198822907889915
3.355,1.7668183806921196,3.355,1.7738295505354924,0.0007740714828340233
3.36,1.760814252537366,3.36,1.7691399813338122,0.0007687779644265042
3.365,1.7547892193166346,3.365,1.7644504121321325,-0.04754487140728515
3.37,1.7487547064163818,3.37,1.7595654442137154,-0.05330334519116936
3.375,1.7427000536598996,3.375,1.7517494955442485,-0.044510065365338386
3.38,1.7366162217768786,3.38,1.749209312226672,-0.062241168303498996
3.3850000000000002,1.7305136952538447,3.3850000000000002,1.741588762273942,-0.054663639563432884
3.39,1.7243829200916334,3.39,1.7359221994885783,-0.056994772174401666
3.395,1.7182131683301756,3.395,1.7292786431195317,-0.05463035523834724
3.4,1.7119952588396379,3.4,1.7212672957333282,-0.045664550321865185
3.4050000000000002,1.7057086087829294,3.4050000000000002,1.7165777265316482,-0.05364991208665369
3.41,1.6993548880651599,3.41,1.7113019611797582,-0.05903620442827199
3.415,1.692951894163761,3.415,1.705244600960921,-0.06076043509102557
3.42,1.6865150565995803,3.42,1.6991872407420845,-0.0626523712980375
3.4250000000000003,1.68005760546208,3.4250000000000003,1.693520677956721,-0.0666001523232909
3.43,1.6735907424625933,3.43,1.6884403113215678,-0.073526155396782
3.435,1.6671047181526544,3.435,1.6782795780512607,-0.05514512727673609
3.44,1.6605721349175673,3.44,1.671636021682214,-0.05458312479254149
3.4450000000000003,1.6539877315531153,3.4450000000000003,1.6647970665964305,-0.05330350657453514
3.45,1.6473665251298142,3.45,1.6595213012445402,-0.060024074082678416
3.455,1.6407243080561102,3.455,1.6534639410257037,-0.06294304807788662
3.46,1.6340744759718098,3.46,1.6476019795236037,-0.06687700260575362
3.465,1.6274073035039673,3.465,1.6380274424035066,-0.05233586063797249
3.47,1.620695013579749,3.47,1.63197008218467,-0.05560705419967464
3.475,1.6139331431414188,3.475,1.6249357283821497,-0.05424187340655917
3.48,1.607137789180184,3.48,1.6196599630302595,-0.06183760527555027
3.485,1.6003044796955872,3.485,1.610085425910163,-0.04812969815586511
3.49,1.5934099058154456,3.49,1.6044188631247993,-0.0542683384760065
3.495,1.586453882257099,3.495,1.598752300339436,-0.06071451021792363
3.5,1.5794565631717374,3.5,1.5923041426871256,-0.06346056184461295
3.505,1.5724353344372717,3.505,1.586246782468289,-0.06827894983207349
3.5100000000000002,1.5654050195235671,3.5100000000000002,1.5805802196829255,-0.07509809696106166
3.515,1.558362463777133,3.515,1.5712010812795654,-0.06341549286625876
3.52,1.5512930505881484,3.52,1.5665115120778854,-0.07531380999481128
3.525,1.5442158365444971,3.525,1.5624081390264153,-0.09018344286917242
3.5300000000000002,1.5371707180514307,3.5300000000000002,1.556546177524315,-0.09609957015476764
3.535,1.5301714769033548,3.535,1.550098019872005,-0.09885411133837632
3.54,1.523214828293263,3.54,1.5456038493870616,-0.11116695108777469
3.545,1.5163010158369064,3.545,1.5393510904514882,-0.114472577990615
3.5500000000000003,1.5094249903563473,3.5500000000000003,1.5336845276661246,-0.12051902874590015
3.555,1.50258561736319,3.555,1.5289949584644444,-0.1312673575267318
3.56,1.4957964045421142,3.56,1.5229375982456077,-0.134926068396684
3.565,1.4890642173387056,3.565,1.517466434176981,-0.1412307423575986
3.5700000000000003,1.4823864455198787,3.5700000000000003,1.5131676624087744,-0.15312538924030455
3.575,1.4757600409051708,3.575,1.5065241060397276,-0.15303934777229403
3.58,1.4691602983559664,3.58,1.496167974052684,-0.13425717442604496
3.585,1.4625452498836864,3.585,1.4903060125505836,-0.13802242835129994
3.59,1.4559076410292566,3.59,1.4860072407823772,-0.1497164690419029
3.595,1.4492620581180569,3.595,1.4797544818468038,-0.15167932296779138
3.6,1.4426055399393045,3.6,1.4733063241944937,-0.152720112838208
3.605,1.4359356185924255,3.605,1.4674443626923934,-0.1567591018526662
3.61,1.429257924524539,3.61,1.4609962050400835,-0.15790498560316896
3.615,1.4225564432117266,3.615,1.4512262692032498,-0.14256242448098963
3.62,1.415797047386903,3.62,1.4449735102676766,-0.14509537812558343
3.625,1.4089514411673363,3.625,1.4350081757141062,-0.12949655181423883
3.63,1.4020174929288958,3.63,1.4320771949630564,-0.1495112415381313
3.6350000000000002,1.3950261007399851,3.6350000000000002,1.425238239877273,-0.15027330888331833
3.64,1.387989371390795,3.64,1.4183992847914892,-0.15126208566399174
3.645,1.380896421038405,3.645,1.4123419245726525,-0.15643996070267074
3.65,1.3737479691031305,3.65,1.4068707605040258,-0.16482633953263984
3.6550000000000002,1.3665561168935598,3.6550000000000002,1.4004226028517157,-0.16854476391632664
3.66,1.359336254760362,3.66,1.3943652426328788,-0.1743560846062062
3.665,1.3521017189861824,3.665,1.3894802747144621,-0.1861041229393135
3.67,1.3448647155540816,3.67,1.3832275157788887,-0.191025504665384
3.6750000000000003,1.3376146011035275,3.6750000000000003,1.3730667825085818,-0.17647253796136736
3.68,1.3303215479345114,3.68,1.366423226139535,-0.17972012387701142
3.685,1.3229818235664903,3.685,1.3605612646374348,-0.18710901973925365
3.69,1.3156138227061094,3.69,1.355090100568808,-0.19659326892413528
3.6950000000000003,1.30823345860213,3.6950000000000003,1.3482511454830246,-0.19930036619600308
3.7,1.300854344638147,3.7,1.3435615762813446,-0.21274813175222873
3.705,1.2934872009020035,3.705,1.3371134186290345,-0.21734309556716455
3.71,1.2861409434103788,3.71,1.3318376532771445,-0.2276955829824532
3.715,1.2788220758655935,3.715,1.3257802930583074,-0.23400314098548558
3.72,1.2715357583903217,3.72,1.321286122573364,-0.2479638930357615
3.725,1.2642898349861986,3.725,1.3154241610712643,-0.2548837162247847
3.73,1.2570904401460008,3.73,1.3095621995691638,-0.26157089385839677
3.735,1.2499398584558905,3.735,1.303700238067064,-0.2680140035529494
3.74,1.2428185027473988,3.74,1.2943210996637038,-0.2567250970822076
3.745,1.2357094692211954,3.745,1.2911947201959169,-0.27663837297717014
3.75,1.2286192927439408,3.75,1.2820109805092936,-0.26617056141263135
3.755,1.2215417006298572,3.755,1.2775168100243501,-0.27908767314417493
3.7600000000000002,1.214471282634424,3.7600000000000002,1.2708732536553033,-0.28122198414478206
3.765,1.2074057838342187,3.765,1.26462049471973,-0.28528568576288094
3.77,1.2003433001327415,3.77,1.2579769383506831,-0.28738032426098487
3.775,1.193270739702079,3.775,1.2489885973807964,-0.277802573193457
3.7800000000000002,1.1861564665350959,3.7800000000000002,1.2433220345954328,-0.28504204640442926
3.785,1.1789959523922164,3.785,1.237264674376596,-0.29055855306694256
3.79,1.1718068688008554,3.79,1.2319889090247058,-0.30012573389813657
3.795,1.1646030874294895,3.795,1.225540751372396,-0.3039043242004885
3.8000000000000003,1.1573966275352512,3.8000000000000003,1.2198741885870323,-0.3116041871105195
3.805,1.1502192070002621,3.805,1.2163570116857723,-0.3299057071716903
3.81,1.1430996687177597,3.81,1.2087364617330423,-0.3274008903345734
3.815,1.1360204688539433,3.815,1.2030698989476787,-0.3344642689380543
3.8200000000000003,1.128941255590453,3.8200000000000003,1.1929091656773718,-0.3190568234729446
