time,qd,q,tau,position_error,jerk,jerk_d
3.465,1.72731273,1.3644692389721682,0.0976953270521669,0.36284349102783175,-1758.588450631125,7.499999999821524
3.47,1.72930732,1.3668140235730084,0.0984098789352153,0.3624932964269916,-976.9935836822443,9.32000000119515
3.475,1.73129972,1.3683772133069014,0.0991762584661825,0.36292250669309856,586.1961502106082,4.670000000430819
3.48,1.73329096,1.3701358017575318,0.0997174301841352,0.36315515824246813,390.7974334728775,-8.780000001420705
3.485,1.73528197,1.3716989914914248,0.1004360358898098,0.3635829785085751,390.7974334736948,-23.020000000712088
3.49,1.7372703,1.3732621812253183,0.0854553812205146,0.36400811877468175,586.196150210004,-17.809999998520134
3.495,1.7392507,1.3748253709592118,0.0904194793837295,0.36442532904078817,-195.39871673744597,0.3000000003794483
3.5,1.74122232,1.376583959409842,0.0944224280238589,0.3646383605901582,-195.3987167371543,5.429999999648889
3.505,1.7431881,1.378342547860472,0.0976029941335744,0.36484555213952796,781.5948669463057,2.939999999399909
3.51,1.74514732,1.3799057375943653,0.0842991778348222,0.36524158240563476,-195.39871673624037,11.059999999077313
3.515,1.7470996,1.3820551234784686,0.1072023409624694,0.3650444765215315,-1563.1897338920078,21.320000001025125
3.52,1.74904824,1.3840091106458352,0.0901069275296907,0.3650391293541648,-390.7974334733834,19.57000000118085
3.525,1.75099626,1.3857676990964651,0.113307736488071,0.36522856090353484,976.9935836826145,7.489999999280332
3.53,1.7529464,1.3873308888303586,0.0942199128949157,0.3656155111696413,586.1961502108913,0.639999999236025
3.535,1.75489765,1.3890894772809883,0.098603488259522,0.36580817271901167,-2.5866597752610687e-10,8.780000000853967
3.54,1.75684929,1.390848065731619,0.1022342180956497,0.366001224268381,-195.39871673822935,18.859999999847734
3.545,1.75880441,1.3926066541822488,0.1050858651938707,0.36619775581775116,-781.5948669456935,16.22999999909647
3.5500000000000003,1.76076569,1.3945606413496152,0.1071351986280713,0.3662050486503847,195.39871673779928,2.8000000006051664
3.555,1.7627354,1.396123831083509,0.1088929341588883,0.36661156891649105,976.9935836832015,-5.329999999615012
3.56,1.76471183,1.397687020817402,0.0920995588476932,0.36702480918259806,-390.79743347374654,-1.6200000004581128
3.565,1.76669342,1.3998364067015054,0.1167883306076757,0.3668570132984945,390.7974334721956,-2.23999999974637
3.5700000000000003,1.76868238,1.4012041977186624,0.0969874244222807,0.36747818228133755,586.1961502104684,-6.56999999961258
3.575,1.77067685,1.4033535836027655,0.1011324597517956,0.36732326639723456,-1563.1897338924305,0.3399999994272278
3.58,1.7726751,1.4055029694868688,0.1040566852104974,0.36717213051313125,-586.1961502103231,9.519999999555242
3.585,1.77467912,1.407261557937499,0.1061870254789777,0.3674175620625011,1367.7910171557678,13.469999999528714
3.59,1.77669033,1.4090201463881291,0.1075316831226896,0.367670183611871,976.9935836831824,23.750000000571827
3.595,1.77870975,1.410974133555496,0.108378704521947,0.36773561644450403,-390.7974334726107,35.83000000134168
3.6,1.78074154,1.4131235194395992,0.129342418340114,0.3676180205604007,-1758.588450630082,24.779999999968354
3.605,1.78279249,1.4154683040404392,0.1231976476215758,0.36732418595956084,-1367.7910171574986,-12.670000000697279
3.61,1.78486456,1.4174222912078058,0.1189604974474234,0.3674422687921941,586.196150210262,-47.500000000584876
3.615,1.78695212,1.4189854809416993,0.0977169900589652,0.36796663905830074,781.5948669482077,-58.72999999951318
3.62,1.78904672,1.4205486706755923,0.1012706971621463,0.36849804932440766,586.1961502094193,-49.879999999687996
3.625,1.79114114,1.422111860409486,0.0874950150605022,0.3690292795905139,1172.3923004189426,-27.52000000043667
3.63,1.79322929,1.423284252709906,0.0940949731863693,0.36994503729009387,-586.1961502099526,-0.9100000002590214
3.635,1.79530967,1.4254336385940094,0.0990237914678042,0.36987603140599057,-781.5948669466252,14.790000000174853
3.64,1.79738475,1.4268014296111662,0.1031942763946435,0.3705833203888338,1172.3923004213952,13.820000000917794
3.645,1.7994568,1.4283646193450594,0.1064114246746272,0.37109218065494054,390.7974334727816,-1.4100000004191617
3.65,1.80152789,1.4303186065124265,0.1087655595150841,0.37120928348757354,-586.1961502114507,-17.97000000180911
3.655,1.80359635,1.4320771949630564,0.0927108788937192,0.37151915503694366,-586.1961502094364,-14.009999999302462
3.66,1.8056573,1.4342265808471597,0.0986616991127402,0.3714307191528403,-390.7974334734117,7.280000002082847
3.665,1.80771035,1.43598516929779,0.1037298468027967,0.37172518070220995,-195.39871673657518,17.72999999928937
3.67,1.80975897,1.4379391564651562,0.1071113558648662,0.37181981353484383,195.39871673708467,8.259999998189649
3.675,1.81180608,1.4396977449157864,0.1098306907727445,0.3721083350842136,1172.3923004196722,3.910000000360286
3.68,1.81385063,1.4412609346496796,0.093724643160734,0.37258969535032027,4.985176952227786e-10,21.8700000016263
3.685,1.8158918,1.443410320533783,0.1193570253757461,0.372481479466217,-1563.1897338932133,33.0900000000156
3.69,1.81793619,1.4453643077011498,0.1187895256068282,0.3725718822988502,-195.39871673776537,9.579999998835326
3.695,1.81998938,1.44712289615178,0.1183990009824868,0.3728664838482201,1758.5884506297116,-21.240000000091214
3.7,1.82204874,1.4486860858856732,0.0989777833360591,0.3733626541143269,976.9935836845087,-21.6499999993396
3.705,1.8241084,1.4506400730530398,0.1041466876149534,0.3734683269469603,-1172.3923004192345,-0.09000000005556963
3.71,1.82616704,1.4529848576538795,0.1078704325620204,0.37318218234612055,-976.9935836852065,14.219999999340464
3.715,1.82822721,1.4549388448212468,0.1106876561835034,0.3732883651787533,-1.146133854490472e-09,14.860000000282092
3.72,1.830291,1.45708823070535,0.1124691671598761,0.3732027692946498,195.39871673830694,11.220000000947582
3.725,1.83236003,1.4590422178727167,0.1135909994460629,0.3733178121272833,2.934541498689214e-10,4.13999999978083
3.73,1.83443548,1.4609962050400835,0.1141552706907521,0.37343927495991647,-195.39871673776466,-9.290000000987872
3.735,1.83651808,1.4631455909241868,0.1141564151027107,0.3733724890758132,781.5948669470791,-13.849999999992233
3.74,1.83860462,1.46470878065808,0.0960223685017668,0.37389583934191983,390.7974334745125,3.2500000008906103
3.745,1.84069207,1.46705356525892,0.1191412153725127,0.37363850474107996,-1172.3923004203534,14.159999999778297
3.75,1.84278457,1.4690075524262869,0.1166717152798474,0.3737770175737132,-586.1961502114608,-7.950000000676907
3.755,1.84488525,1.4711569383103904,0.1142311783456848,0.3737283116896095,1367.7910171559922,-33.76000000002933
3.76,1.84698949,1.4727201280442836,0.0953645107873152,0.37426936195571625,976.9935836843106,-25.189999999498298
3.765,1.84908967,1.474869513928387,0.0982649317976662,0.37422015607161296,-1563.1897338920437,-4.259999999193624
3.77,1.85118562,1.477214298529227,0.1169338325441813,0.37397132147077317,-390.7974334733401,-6.560000000207252
3.775,1.85328014,1.4791682856965935,0.0959798041132894,0.37411185430340654,1367.7910171558729,-12.500000001124343
3.78,1.8553687,1.4809268741472237,0.0970868745307002,0.3744418258527764,-976.993583683011,-7.230000000219498
3.785,1.8574501,1.483662456181537,0.1128416140078472,0.3737876438184631,-781.5948669461934,-14.049999998919379
3.79,1.85952623,1.4852256459154307,0.0931034415642467,0.37430058408456923,1367.7910171558124,-25.6699999994238
3.795,1.86159232,1.487375031799534,0.093668009077305,0.37421728820046596,195.39871673605225,-19.810000000856995
3.8,1.86364416,1.4893290189669006,0.0939448064712533,0.3743151410330994,-781.5948669457465,-8.170000000971967
3.805,1.86568113,1.4916738035677406,0.0936225975642766,0.3740073264322594,1.7044852137246997e-09,-4.009999999542522
3.81,1.86770268,1.4934323920183703,0.093454964670369,0.37427028798162976,-390.7974334737636,-6.189999998869091
3.815,1.86970836,1.495777176619211,0.0928158005369805,0.373931183380789,-586.1961502123389,-16.330000000546008
3.82,1.87169778,1.4975357650698409,0.0924599619313104,0.3741620149301592,781.5948669462442,-27.230000000881006
3.825,1.87366782,1.499294353520471,0.0803778039468805,0.37437346647952907,976.9935836851289,-21.52999999879495
3.83,1.87561313,1.5010529419711007,0.0833845224190515,0.37456018802889934,-195.39871673602525,-4.759999999637998
3.835,1.87753228,1.5030069291384676,0.0854858329285169,0.3745253508615325,-586.1961502111836,1.219999998630101
3.84,1.8794272,1.5049609163058342,0.0870098957179213,0.3744662836941659,-195.3987167371715,0.8099999999485732
3.845,1.88129698,1.5067195047564643,0.0772490841131789,0.3745774752435356,-195.39871673573262,6.260000001244023
3.85,1.88314121,1.508673491923831,0.0927006621456351,0.3744677180761691,390.79743347346306,7.980000000027758
3.855,1.88496273,1.5102366816577244,0.0807813161517414,0.37472604834227563,1367.79101715575,9.379999998773968
3.86,1.88676142,1.5119952701083543,0.0837417236785436,0.3747661498916457,781.5948669468819,27.46000000002148
3.865,1.88853751,1.513949257275721,0.0859727913757654,0.374588252724279,-976.9935836826239,47.870000001066316
3.87,1.89029721,1.516294041876561,0.1003783329595794,0.37400316812343903,-1953.9871673663574,44.32999999977365
3.875,1.89204878,1.5186388264774011,0.097376557622048,0.373409953522599,-781.594866946624,23.449999999628595
3.88,1.89379645,1.5205928136447675,0.0952136884896422,0.37320363635523246,586.1961502083522,5.409999999700803
3.885,1.89554087,1.522351402095398,0.0937392973978689,0.37318946790460195,586.196150209488,-9.81000000024297
3.89,1.89728259,1.524109990546028,0.0926257642370821,0.3731725994539721,195.39871673853096,-22.529999999109968
3.895,1.89901919,1.5256731802799213,0.0802865583576807,0.3733460097200787,195.39871673627465,-19.019999999727997
3.9,1.90074582,1.5274317687305514,0.0827781807342001,0.3733140512694486,195.39871673576766,-4.570000000681162
3.905,1.90246121,1.528799559747708,0.0848150934009201,0.37366165025229203,-195.39871673511246,-0.5300000006497427
3.91,1.90416712,1.5307535469150746,0.0859480804492864,0.3734135730849255,586.1961502106329,0.13000000080682383
3.915,1.90586236,1.5319259392154947,0.0765102875472189,0.3739364207845053,195.3987167351385,14.640000000838025
3.92,1.90754596,1.5338799263828615,0.0909724555483831,0.37366603361713846,-1172.3923004203875,24.249999999030596
3.925,1.90922277,1.5356385148334912,0.090431374427847,0.3735842551665087,976.9935836838706,10.259999999959895
3.93,1.91089698,1.537006305850648,0.090266688995622,0.37389067414935195,1758.5884506299435,-1.3799999993586134
3.935,1.91256669,1.5387648943012782,0.0789369885287747,0.37380179569872185,-1172.3923004195533,11.18999999960219
3.94,1.91423044,1.541109678902118,0.0933481042560909,0.37312076109788217,-1758.5884506303923,24.569999999642345
3.945,1.91589274,1.5430636660694848,0.0922957228211685,0.37282907393051534,-586.1961502117364,16.24999999989975
3.95,1.91755753,1.5450176532368518,0.0916745966519363,0.37253987676314826,195.39871673747194,-1.8299999996436362
3.955,1.91922549,1.5467762416874815,0.0915444638328898,0.3724492483125186,1172.3923004215005,-7.969999999488124
3.96,1.9208945,1.5481440327046383,0.0800192615207331,0.37275046729536165,195.39871673579287,-1.1900000006896758
3.965,1.92256311,1.550098019872005,0.0967949470525873,0.3724650901279951,-586.1961502102895,1.8099999996935578
3.97,1.92423338,1.5516612096058984,0.0836283424484556,0.3725721703941016,390.79743347426336,2.030000000842717
3.975,1.92590441,1.5532243993397916,0.0876484145534383,0.3726800106602084,-390.79743347351484,8.449999999982973
3.98,1.92757598,1.5549829877904218,0.0912898606662448,0.3725929922095783,-390.79743347410044,10.259999999392242
3.985,1.92925142,1.556546177524315,0.0946663349962963,0.37270524247568493,1367.7910171568005,11.919999999745611
3.99,1.93093075,1.557718569824735,0.0834606295862657,0.3732121801752648,195.39871673706617,25.91000000052216
3.995,1.9326144,1.559672556992102,0.1052208391853415,0.3729418430078981,-1172.3923004206122,26.510000000430832
4.0,1.93430961,1.5612357467259954,0.1062171783601152,0.3730738632740045,-8.526512829121384e-10,2.759999999852937
4.005,1.93601926,1.5627989364598889,0.0907018164973675,0.37322032354011103,195.39871673686937,-7.840000000386198
4.01,1.93773907,1.564362126193782,0.0957244497411049,0.373376943806218,195.3987167370321,9.339999999434156
4.015,1.93946876,1.5659253159276751,0.0997052594427868,0.37354344407232487,976.9935836838707,32.95000000036143
4.0200000000000005,1.94121129,1.567293106944832,0.102572290228792,0.3739181830551681,7.658798040210968e-10,41.85000000092502
4.025,1.94297224,1.5692470941121983,0.1226212750574905,0.3737251458878017,-1367.7910171571618,18.599999999940692
4.03,1.94475922,1.571005682562829,0.1180329986461025,0.373753537437171,-586.1961502108924,-21.900000000699762
4.035,1.94657155,1.5727642710134586,0.0973706753530114,0.3738072789865414,586.1961502094705,-40.9899999999668
4.04,1.94840146,1.5741320620306156,0.0995405052252933,0.3742693979693843,2.842170943040401e-10,-42.56999999967255
4.045,1.95024479,1.5758906504812455,0.0993084192354865,0.3743541395187544,-390.7974334726019,-53.410000000726825
4.05,1.95209702,1.577258441498402,0.0848027240234117,0.37483857850159796,586.1961502085667,-69.44000000060703
4.055,1.95394939,1.5786262325155591,0.0839310953598459,0.3753231574844409,195.39871673665462,-78.76999999893202
4.0600000000000005,1.95579249,1.5799940235327157,0.0732984574438113,0.37579846646728443,-781.5948669439451,-83.62999999889493
4.065,1.95761591,1.5815572132666087,0.0700964788006365,0.3760586967333912,586.1961502095579,-89.66000000044309
4.07,1.9594091,1.5825342068502923,0.0652238400613602,0.3768748931497077,1172.3923004178048,-99.61000000089724
4.075,1.96116072,1.5839019978674491,0.0597378741378846,0.37725872213255096,-781.5948669452038,-108.91999999984583
4.08,1.96285719,1.585465187601342,0.0565298712128858,0.3773920023986581,-586.1961502086182,-116.70999999950595
4.085,1.96448421,1.586832978618499,0.0547753361487261,0.37765123138150103,1172.3923004186584,-149.44000000043116
4.09,1.96602784,1.588005370918919,0.0548900114107393,0.37802246908108095,195.3987167357325,-247.73000000039815
4.095,1.96746967,1.5897639593695492,0.065201940340371,0.3777057106304509,-1367.7910171565777,-389.2899999995974
4.1,1.96877161,1.5913271491034424,0.1354363992807147,0.3774444608965575,-586.196150210057,-472.6899999999025
4.105,1.96986937,1.592890338837336,0.2886457333320965,0.37697903116266396,781.5948669473908,-452.6500000000742
4.11,1.97069921,1.5940627311377558,0.3031856412847979,0.3766364788622443,1172.3923004211122,-410.7799999995111
4.115,1.97121062,1.595625920871649,0.5228422885092445,0.3755846991283509,1367.791017155811,-451.0800000000095
4.12,1.97135799,1.596993711888806,0.4956965004819396,0.374364278111194,1758.588450629265,-559.0500000008328
4.125,1.97108264,1.5991430977729093,1.1479086165505832,0.3719395422270908,586.1961502108923,-567.4500000003727
4.13,1.97029687,1.6014878823737493,1.3689611557345442,0.3688089876262508,-1367.7910171575172,-389.26999999917484
4.135,1.96892638,1.605200457991746,1.536399237301171,0.36372592200825404,-976.9935836847353,-207.28999999881398
4.14,1.9669484,1.608131438742796,1.1811242822804455,0.35881696125720386,-1563.1897338916535,-152.02000000078715
4.1450000000000005,1.96435257,1.6124302105110029,1.8257887393952956,0.3519223594889971,-1953.9871673650787,-50.740000001422686
4.15,1.96110529,1.615947387412263,1.7491430841478746,0.34515790258773693,586.1961502097142,175.94000000066308
4.155,1.95720919,1.6192691655967864,1.2368100610900228,0.3379400244032136,1953.9871673669854,320.1900000004948
4.16,1.9527168,1.622981741214783,1.2261661916268245,0.32973505878521703,1367.7910171558103,301.69999999942775
4.165,1.94767218,1.6263035193993067,1.149918790891622,0.32136866060069336,-2540.1833175775937,298.9400000001415
4.17,1.94210312,1.6311884873177231,1.2502032576478852,0.3109146326822769,-2540.1833175758898,438.4900000013822
4.175,1.93604324,1.6349010629357197,0.9742067493973698,0.30114217706428037,3321.7781845225545,624.7800000009497
4.18,1.92956319,1.6380274424035066,0.6166397839096384,0.2915357475964935,1563.1897338935105,700.5199999978473
4.1850000000000005,1.92276086,1.64252161288845,0.4833151771425235,0.2802392471115498,-3517.1769012581144,684.2299999975678
4.19,1.91572179,1.6468203846566567,0.4063225805039391,0.2689014053433434,-1953.9871673657703,688.0500000010306
4.195,1.90852556,1.65072835899139,0.2398962086315201,0.25779720100861003,2735.582034313329,709.2700000018491
4.2,1.90126315,1.6540501371759135,0.1564829581081899,0.24721301282408636,2735.5820343127575,696.5300000001953
4.205,1.89402539,1.6575673140771736,0.0910361304975844,0.2364580759228263,-2540.183317578163,660.069999999311
4.21,1.88689654,1.6624522819955905,0.0484393878043958,0.22444425800440948,-2735.5820343138944,617.5499999997942
4.215,1.87995688,1.665774060180114,0.0219169341615463,0.21418281981988585,1758.5884506304003,555.8000000016467
4.22,1.87328203,1.6694866357981104,0.0096755492862858,0.20379539420188952,1758.5884506302214,467.5000000010343
4.225,1.86693758,1.6726130152658971,0.0073907808207251,0.19432456473410298,-976.9935836815087,366.68999999775883
4.23,1.86097542,1.676911787034104,0.008320354658346,0.184063632965896,-586.19615020871,269.5699999982428
4.235,1.85543499,1.6798427677851542,0.0078486387207985,0.17559222221484583,-390.7974334748941,181.51000000031672
4.24,1.8503434,1.6837507421198874,0.0101315456566311,0.16659265788011268,-1367.7910171572344,97.02000000061662
4.245,1.84571868,1.686877121587674,0.0102683317020499,0.15884155841232594,781.5948669471933,19.100000000948512
4.25,1.84156748,1.6896127036219877,0.0077793927615348,0.15195477637801225,2149.3858841032893,-33.629999999792744
4.255,1.83788567,1.692348285656301,0.0086049684062615,0.1455373843436989,-195.39871673686937,-64.13999999978364
4.26,1.83466676,1.695279266407351,0.0093199334586988,0.1393874935926489,-2344.784600840251,-98.57999999938374
4.265,1.83190233,1.6984056458751378,0.009891185959919,0.13349668412486215,-390.7974334735578,-134.32000000151425
4.2700000000000005,1.8295771,1.7005550317592413,0.0073844211819393,0.1290220682407588,1953.987167366907,-143.0100000011539
4.275,1.82767008,1.7027044176433446,0.0085453197936786,0.12496566235665552,195.39871673687514,-134.55999999862138
4.28,1.82616418,1.7050492022441843,0.0131964906166743,0.12111497775581559,-1172.3923004203627,-154.82999999961316
4.285,1.82504591,1.7071985881282878,0.0130583099758259,0.11784732187171221,195.3987167365858,-205.30000000037217
4.29,1.82429344,1.708957176578918,0.0093323777317591,0.11533626342108194,781.594866946624,-233.92999999971198
4.295,1.82387499,1.710715765029548,0.0071606452179825,0.11315922497045205,195.3987167363002,-216.5500000003908
4.3,1.82375958,1.712474353480178,0.0087791169942361,0.11128522651982187,195.39871673686937,-183.61000000036438
4.305,1.82392339,1.714037543214071,0.0101735959257858,0.10988584678592894,-195.39871673678235,-164.67999999926485
4.3100000000000005,1.82434605,1.7157961316647017,0.011374841546119,0.10854991833529826,-390.79743347278196,-161.50999999970202
4.315,1.8250075,1.7173593213985947,0.0124840928152622,0.10764817860140519,390.7974334740574,-169.8100000009225
4.32,1.82588817,1.7187271124157515,0.0134950138946428,0.10716105758424854,-195.3987167377216,-178.2799999998092
4.325,1.82696581,1.720290302149645,0.0101263767326396,0.10667550785035496,-586.1961502103235,-166.8499999991086
4.33,1.82821613,1.7216580931668013,0.0120124093730931,0.10655803683319864,586.1961502108919,-142.18000000057089
4.335,1.82962004,1.7226350867504847,0.0137168313341407,0.10698495324951529,195.39871673658473,-133.66000000104924
4.34,1.83116308,1.7240028777676415,0.0151315530921124,0.10716020223235856,-195.39871673667184,-138.77000000011583
4.345,1.83282801,1.7249798713513247,0.0115783619916604,0.10784813864867537,390.7974334733505,-124.09999999878056
4.3500000000000005,1.83459536,1.7259568649350083,0.0137581015801417,0.10863849506499168,-586.1961502106425,-85.66999999910183
4.355,1.83645095,1.7271292572354282,0.0156110457381022,0.10932169276457171,-390.7974334731006,-62.60000000079481
4.36,1.83838887,1.727910852102375,0.0232592529587174,0.11047801789762501,1172.3923004197948,-73.95000000059693
4.365,1.84040319,1.728497048252585,0.0169644205006387,0.11190614174741498,195.39871673658476,-86.0299999993725
4.37,1.84248101,1.7294740418362682,0.0185121548735068,0.11300696816373179,-976.9935836823572,-77.6199999998563
4.375,1.84461078,1.730255636703215,0.0199321394405833,0.11435514329678509,-195.39871673715336,-69.9900000006466
4.38,1.84678575,1.7308418328534252,0.0211627244665047,0.11594391714657482,195.39871673573253,-66.51000000033845
4.385,1.8489961,1.731428029003635,0.0161314551630349,0.1175680709963649,390.79743347366906,-52.09000000008683
4.39,1.8512331,1.7318188264371084,0.0252328272220245,0.11941427356289158,586.1961502108227,-35.70999999966065
4.3950000000000005,1.85349264,1.7322096238705815,0.0188676071516873,0.1212830161294185,-195.3987167366023,-32.289999999469295
4.4,1.85577097,1.7327958200207916,0.0280516542258338,0.12297514997920844,-586.1961502111242,-39.90999999955931
4.405,1.85806469,1.7331866174542652,0.0208047524020513,0.1248780725457348,-195.39871673658513,-45.85999999989339
4.41,1.86036707,1.7335774148877383,0.0227256386446996,0.1267896551122616,1.1368115337972995e-09,-46.71000000087304
4.415,1.86267234,1.7337728136044748,0.0244080902378246,0.12889952639552527,195.39871673658504,-46.980000000759794
4.42,1.86497554,1.7339682123212117,0.0189354387255632,0.13100732767878842,390.79743347288587,-36.06999999959945
4.425,1.86726888,1.7339682123212117,0.0218224221026814,0.13330066767878823,-2.3214852262753993e-10,-15.889999999668078
4.43,1.8695494,1.7341636110379486,0.0241598549701314,0.13538578896205133,-195.39871673683456,-9.79999999997878
4.4350000000000005,1.87181824,1.7341636110379486,0.0259734446124187,0.1376546289620515,195.39871673683456,-12.299999999644953
4.44,1.87407276,1.7341636110379486,0.0202613065238479,0.13990914896205142,195.3987167368172,-7.4599999999280655
4.445,1.87631062,1.7341636110379486,0.030640117681093,0.14214700896205135,0.0,-3.470000000049893
4.45,1.87853332,1.7341636110379486,0.0232204297418146,0.14436970896205148,0.0,2.7199999996697173
4.455,1.88073856,1.7341636110379486,0.0252981336518024,0.14657494896205137,0.0,7.93999999956457
4.46,1.88292761,1.7341636110379486,0.0346806505647497,0.1487639989620515,0.0,-10.939999999948448
4.465,1.88510478,1.7341636110379486,0.025709172060319,0.15094116896205145,0.0,-30.32999999987063
4.47,1.88726357,1.7341636110379486,0.0202555855747077,0.15309995896205142,0.0,-19.70999999968457
4.4750000000000005,1.88939834,1.7341636110379486,0.0299000622604538,0.15523472896205148,0.0,-6.549999999671144
4.48,1.89151087,1.7341636110379486,0.0229136361768298,0.15734725896205148,0.0,-8.100000000021083
4.485,1.89359953,1.7341636110379486,0.0247688362424151,0.15943591896205134,0.0,-12.169999999970827
4.49,1.89566296,1.7341636110379486,0.0262248207408602,0.16149934896205131,0.0,-15.030000000138301
4.495,1.89770025,1.7341636110379486,0.0207857484249065,0.1635366389620514,0.0,-7.840000000668994
4.5,1.89970767,1.7341636110379486,0.0233274652069104,0.16554405896205138,0.0,7.569999999929578
4.505,1.90168547,1.7341636110379486,0.0252890381825424,0.16752185896205152,0.0,10.330000000351674
4.51,1.90363716,1.7341636110379486,0.0267037546325144,0.16947354896205136,0.0,3.759999999611182
4.515,1.90556276,1.7341636110379486,0.0212290447769633,0.17139914896205144,0.0,0.9300000005027016
4.5200000000000005,1.90746176,1.7341636110379486,0.029024982577165,0.1732981489620513,0.0,-8.689999999101488
4.525,1.90933588,1.7341636110379486,0.0218854567984901,0.1751722689620514,0.0,-27.360000000565634
4.53,1.9111824,1.7341636110379486,0.0210249841123048,0.17701878896205137,0.0,-43.1600000004574
4.535,1.91299614,1.7341636110379486,0.0186475808767215,0.17883252896205137,0.0,-59.40999999978928
4.54,1.91477172,1.7341636110379486,0.0152503696223665,0.18060810896205148,0.0,-80.32999999983616
4.545,1.91650038,1.7341636110379486,0.011673050065154,0.18233676896205142,0.0,-103.17000000043643
4.55,1.91817031,1.7341636110379486,0.0086859451220434,0.18400669896205146,-195.3987167368172,-131.26000000081638
4.555,1.91976827,1.7341636110379486,0.0072831091033615,0.18560465896205147,-195.39871673683456,-161.10999999934052
4.5600000000000005,1.921275,1.7341636110379486,0.0084094668316249,0.18711138896205148,390.7974334737212,-205.73999999900377
4.565,1.92266855,1.7339682123212117,0.0086038667209253,0.18870033767878835,586.1961502105557,-305.7500000006027
4.57,1.92392468,1.7339682123212117,0.0312278427884632,0.18995646767878838,0.0,-435.2200000002615
4.575,1.92499548,1.7339682123212117,0.0857430305830238,0.1910272676787883,-586.1961502106078,-489.63999999929024
4.58,1.9258136,1.7341636110379486,0.1553883612321606,0.19164998896205132,-390.7974334737385,-431.73999999995203
4.585,1.92631384,1.7341636110379486,0.2280322967962854,0.19215022896205136,390.7974334737385,-360.61000000047875
4.59,1.92645212,1.7341636110379486,0.1959618946375344,0.1922885089620514,781.5948669468219,-352.54999999990446
4.595,1.92619189,1.7341636110379486,0.3871127353470227,0.19202827896205132,195.39871673571506,-321.37000000017224
4.6000000000000005,1.92547963,1.7343590097546853,0.4154869786730232,0.19112062024531484,-195.39871673673053,-181.99000000053275
4.605,1.92427708,1.7347498071881584,0.4236925534949609,0.18952727281184156,586.196150211849,3.0900000002777688
4.61,1.92257476,1.7349452059048949,0.4140895111833536,0.18762955409510518,781.5948669471929,116.3000000005411
4.615,1.92038742,1.7357268007718416,0.2923113446267113,0.18466061922815835,-195.39871673829055,123.7799999998449
4.62,1.9177406,1.7365083956387886,0.3774836669617384,0.18123220436121135,-1172.392300420363,156.32999999951926
4.625,1.91463921,1.7378761866559451,0.3983863830184706,0.17676302334405491,195.39871673800633,312.6700000001538
4.63,1.91110093,1.7388531802396283,0.2532686296102707,0.1722477497603716,1563.1897338935328,448.2500000009022
4.635,1.90718878,1.7400255725400484,0.1666567283933134,0.1671632074599516,-1367.7910171578424,442.0200000005061
4.64,1.90296842,1.742174958424152,0.1816956702246403,0.16079346157584817,-2540.183317577421,405.96999999856644
4.6450000000000005,1.89848438,1.7437381481580454,0.1411241564200529,0.15474623184195457,390.7974334740229,435.029999998642
4.65,1.89378509,1.745105939175202,0.1063967587460269,0.148679150824798,781.594866947854,469.82000000091807
4.655,1.88893198,1.7464737301923583,0.0656121984130617,0.14245824980764166,-781.5948669463402,460.9500000012388
4.66,1.88398597,1.7480369199262518,0.0575727532888847,0.13594905007374813,-195.3987167374374,436.2799999998594
4.665,1.8790014,1.7490139135099352,0.0342928537843441,0.12998748649006475,390.79743347317026,414.0499999994236
4.67,1.87403201,1.7501863058103553,0.0234978914719385,0.1238457041896448,195.39871673658476,383.8800000005616
4.675,1.86912892,1.7511632993940385,0.0150925510764367,0.11796562060596161,390.79743347295533,347.8100000008939
4.68,1.86433726,1.7519448942609854,0.0089926492091786,0.11239236573901468,-586.1961502092454,313.22999999894313
4.6850000000000005,1.85969842,1.7531172865614053,0.0048903010968258,0.10658113343859466,-976.9935836830883,276.8099999983582
4.69,1.85524953,1.7537034827116156,0.0024374766757898,0.10154604728838446,-5.682068149326369e-10,233.91000000067027
4.695,1.85102313,1.7542896788618254,0.0011847087829239,0.09673345113817455,586.196150210608,185.98000000111733
4.7,1.84704563,1.754485077578562,0.0008332005956795,0.0925605524214379,586.1961502103236,136.84999999981653
4.705,1.84333696,1.7546804762952988,0.0007756280918574,0.08865648370470125,-8.526512829121202e-10,86.01999999996633
4.71,1.83991154,1.7548758750120357,0.0007947217476474,0.08503566498796422,0.0,35.3500000002789
4.715,1.83677676,1.7548758750120357,0.0007506442018896,0.08190088498796433,390.7974334734543,-6.9900000000739055
4.72,1.83393328,1.7548758750120357,0.0007381808203888,0.07905740498796443,195.3987167363182,-38.88000000027455
4.7250000000000005,1.83137788,1.7548758750120357,0.000750595530775,0.07650200498796433,5.684341886079782e-10,-62.96000000067011
4.73,1.82910386,1.7548758750120357,0.0006458037070065,0.07422798498796435,-195.39871673658504,-78.35000000018522
4.735,1.82710144,1.7548758750120357,0.0006853583698982,0.0722255649879644,-195.39871673715348,-89.2999999987909
4.74,1.82536032,1.7548758750120357,0.0008631340064571,0.07048444498796425,390.7974334737385,-103.06999999983589
4.745,1.82386909,1.7546804762952988,0.0007043903722718,0.06918861370470131,390.7974334737385,-116.07000000112066
4.75,1.82261336,1.7546804762952988,0.0007157364072384,0.0679328837047013,-195.39871673686926,-123.11999999980685
