time,qd,q,tau,position_error,jerk,jerk_d
4.025,0.2369436,0.0465048945833275,0.0085132141473641,0.19043870541667252,-195.39871673688572,10.149999999572287
4.03,0.23841627,0.0476772868837475,0.0087232682511693,0.1907389831162525,-390.79743347364956,29.69999999965853
4.035,0.23971535,0.0484588817506942,0.0088646944990879,0.1912564682493058,781.5948669466419,45.38000000003876
4.04,0.24084601,0.0492404766176409,0.0084952968415583,0.19160553338235908,781.5948669468195,55.3200000000254
4.045,0.24181507,0.0500220714845875,0.0089903941442206,0.19179299851541248,-976.9935836835557,64.83999999993557
4.05,0.24262951,0.0511944637850076,0.0087891773863563,0.19143504621499238,-781.5948669468971,76.52999999995336
4.055,0.24329808,0.0519760586519542,0.0082960436902605,0.1913220213480458,976.9935836836323,84.48000000023478
4.0600000000000005,0.24383161,0.0525622548021642,0.008209531883168,0.1912693551978358,390.7974334733066,86.98000000008386
4.065,0.24424091,0.0535392483858476,0.0080087357404022,0.19070166161415242,-586.1961502104045,88.81999999981213
4.07,0.24453679,0.0543208432527943,0.0077757660659025,0.1902159467472057,-195.3987167367717,91.80000000001019
4.075,0.24473054,0.055102438119741,0.0075102132479585,0.189628101880259,-195.3987167364162,94.4600000000446
4.08,0.24483387,0.0558840329866876,0.0072217727386593,0.18894983701331242,195.3987167367006,103.5199999999436
4.085,0.24485877,0.0564702291368977,0.0069660783219753,0.1883885408631023,586.1961502098527,137.0199999999914
4.09,0.24481731,0.0570564252871077,0.006766406406058,0.18776088471289232,-2.3980817331903893e-10,188.23000000005504
4.095,0.24472912,0.0578380201540544,0.0097719557872465,0.1868910998459456,-195.39871673678036,221.2200000000617
4.1,0.24462413,0.0584242163042644,0.0123241082351562,0.1861999136957356,-195.3987167360707,254.14999999993512
4.105,0.24452982,0.059205811171211,0.015795062917018,0.18532400882878902,-195.39871673633752,337.7499999999233
4.11,0.24447555,0.0597920073214211,0.0371462304760605,0.18468354267857892,390.79743347288536,415.82000000007275
4.115,0.24451502,0.0603782034716311,0.1159605109399058,0.18413681652836889,586.1961502098616,406.6000000000787
4.12,0.24470932,0.0609643996218411,0.1036413133648348,0.1837449203781589,390.7974334737119,383.209999999979
4.125,0.24510054,0.0617459944887877,0.1617929173274675,0.1833545455112123,390.7974334735521,443.069999999982
4.13,0.24573204,0.0625275893557344,0.2285544601181544,0.1832044506442656,-586.1961502104124,497.32999999973504
4.135,0.24666959,0.0636999816561545,0.4331936644967175,0.1829696083438455,-781.5948669471719,394.9699999996608
4.14,0.24798678,0.0648723739565745,0.4790720506118773,0.1831144060434255,1172.3923004200067,195.5800000005006
4.1450000000000005,0.2497195,0.0656539688235212,0.365007082989223,0.1840655311764788,1367.7910171569602,95.00000000070645
4.15,0.25186851,0.0672171585574145,0.4406307624777526,0.1846513514425855,586.1961502099766,111.19999999988545
4.155,0.25444585,0.0687803482913079,0.5051085721301073,0.18566550170869206,1563.1897338931333,128.69999999960964
4.16,0.25747223,0.0709297341754113,0.555826282438921,0.1865424958245887,586.1961502101451,131.7099999999682
4.165,0.26095984,0.0736653162097246,0.5886001801787493,0.1872945237902754,-3321.7781845232944,106.00000000018304
4.17,0.26492664,0.077573290544458,0.8032316396728767,0.187353349455542,-2930.980751051013,-30.95000000105074
4.175,0.26939318,0.0808950687289814,0.7329968218483628,0.18849811127101862,1563.1897338924446,-205.96000000119284
4.18,0.27433774,0.0838260494800315,0.5007713867150928,0.1905116905199685,1563.1897338949643,-277.88999999806447
4.1850000000000005,0.27971492,0.0875386250980282,0.6456177995940533,0.19217629490197177,-1172.3923004186972,-327.03999999795633
4.19,0.28549957,0.091251200716025,0.5592791137372836,0.194248369283975,-1563.1897338941421,-446.38000000095644
4.195,0.29164717,0.0951591750507584,0.3690875219911505,0.19648799494924163,586.1961502095778,-529.8700000010342
4.2,0.29808509,0.0986763519520184,0.3408078432826349,0.1994087380479816,976.9935836835808,-503.94999999989886
4.205,0.30474355,0.1021935288532785,0.232466625722127,0.2025500211467215,-976.9935836834942,-433.94999999998663
4.21,0.31156443,0.1066876993382219,0.2915031619139928,0.20487673066177808,390.79743347320584,-387.0200000001629
4.215,0.31850011,0.109618680089272,0.1943160498071176,0.208881429910728,586.1961502091515,-371.65000000120693
4.22,0.32550364,0.1143082492909521,0.2324388274449681,0.2111953907090479,-976.9935836841479,-361.29000000129764
4.225,0.33252983,0.1178254261922121,0.1545503115380956,0.21470440380778794,-195.39871673512434,-313.4699999975311
4.23,0.33953107,0.1221241979604189,0.1458277052997123,0.2174068720395811,1.5435261957463808e-09,-234.5699999972764
4.235,0.34647142,0.1258367735784156,0.1818032746597316,0.22063464642158437,-390.7974334742205,-199.8000000013391
4.24,0.35333325,0.1299401466298857,0.1654576288381909,0.22339310337011428,781.5948669459157,-201.990000001409
4.245,0.36009031,0.1336527222478824,0.1165365518244927,0.22643758775211761,2344.784600840407,-137.25000000001165
4.25,0.36671038,0.1373652978658791,0.1261503589242016,0.22934508213412091,1.0516032489249483e-10,-11.600000000058571
4.255,0.37318451,0.1420548670675592,0.193196144369015,0.23112964293244082,-2540.1833175778092,65.32999999905365
4.26,0.37952521,0.1467444362692393,0.2009526051436004,0.2327807737307607,-2149.385884104291,73.63999999914364
4.265,0.38574242,0.1510432080374461,0.2152186655080462,0.2346992119625539,-976.9935836815799,74.63000000211036
4.2700000000000005,0.39184307,0.1555373785223895,0.2329138217389967,0.23630569147761052,3126.3794677889864,88.08000000196864
4.275,0.39783768,0.1584683592734395,0.2524948036942919,0.23936932072656053,2149.3858841024066,87.42999999885126
4.28,0.40373859,0.1627671310416463,0.2689001702623566,0.2409714589583537,-4103.3730514716435,48.94999999891172
4.285,0.40955837,0.1674567002433264,0.2792803073863972,0.2421016697566736,-1563.189733893514,-2.4599999998998214
4.29,0.4152992,0.1705830797111131,0.2047922369361824,0.24471612028888687,2540.183317577311,-9.00999999991842
4.295,0.42095344,0.1739048578956364,0.2262904754587976,0.24704858210436362,1172.3923004194385,22.289999998934263
4.3,0.42652244,0.1774220347968965,0.2348112413954833,0.2491004052031035,976.9935836821626,24.67999999896813
4.305,0.43201388,0.1803530155479466,0.2315423741484063,0.2516608644520534,-976.9935836817077,-25.60999999790755
4.3100000000000005,0.4374306,0.1844563885994167,0.2169162584165361,0.2529742114005833,-1172.392300417481,-84.899999997988
4.315,0.44276437,0.18777816678394,0.1500416365221285,0.25498620321606,2735.582034313216,-102.39000000122405
4.32,0.44799807,0.1907091475349901,0.144961444696168,0.2572889224650099,781.594866945488,-90.03000000106789
4.325,0.45312001,0.1950079193031969,0.1311898615827633,0.2581120906968031,-2344.7846008403703,-98.24999999978337
4.33,0.45812246,0.1989158936379303,0.1128259987777322,0.25920656636206973,-781.5948669465538,-125.05999999988245
4.335,0.46299077,0.2028238679726637,0.0760459164429336,0.2601669020273363,-6.039613253960852e-10,-129.73000000081072
4.34,0.46770552,0.2067318423073971,0.0662564374593334,0.2609736776926029,-195.39871673729712,-110.6900000008518
4.345,0.47225159,0.2104444179253938,0.055376904914835,0.2618071720746062,781.5948669479428,-94.56999999855941
4.3500000000000005,0.47661752,0.2141569935433906,0.0452557428619655,0.26246052645660944,586.1961502111656,-85.95999999840035
4.355,0.48079178,0.2176741704446506,0.0370528745208445,0.2631176095553494,-2149.3858841042456,-74.11000000061006
4.36,0.48476389,0.2219729422128574,0.0307981052139483,0.26279094778714257,-1563.189733894172,-56.89000000082251
4.365,0.48852538,0.2250993216806441,0.0268095253168986,0.26342605831935595,3517.1769012600926,-37.46000000014158
4.37,0.49207052,0.2280303024316942,0.0243951701243859,0.2640402175683058,2735.582034313433,-14.290000000088185
4.375,0.4953955,0.2311566818994809,0.0215428397887571,0.2642388181005191,-3517.176901259915,12.060000000036098
4.38,0.49849995,0.2358462511011609,0.0222396894514518,0.26265369889883916,-1953.9871673672342,34.769999999753736
4.385,0.50138785,0.2385818331354743,0.020425203861511,0.26280601686452565,2540.1833175760644,54.43999999947346
4.39,0.50406424,0.2419036113199977,0.0203233258795562,0.26216062868000234,-195.3987167350873,71.14000000079318
4.3950000000000005,0.5065372,0.2454207882212578,0.021097303997924,0.26111641177874223,-1758.5884506285447,73.53000000108239
4.4,0.50881783,0.2487425664057812,0.0200620956909755,0.26007526359421884,1953.9871673662387,64.77999999951714
4.405,0.51091469,0.2514781484400946,0.0186389597736686,0.2594365415599054,1758.588450629586,63.58999999939738
4.41,0.51283425,0.2546045279078813,0.0181091337096506,0.25822972209211875,-3126.3794677867095,70.61000000007607
4.415,0.5145851,0.2587079009593513,0.0177709137043997,0.2558771990406487,-1367.7910171568421,74.40000000009991
4.42,0.51617709,0.2612480842769281,0.0170293214076791,0.2549290057230719,2930.980751049486,76.1499999996604
4.425,0.51761904,0.2639836663112415,0.0167261825085405,0.25363537368875855,195.3987167363677,77.63999999977841
4.43,0.51892075,0.2673054444957649,0.0164478668010993,0.25161530550423516,-2344.784600838831,70.4800000005875
4.4350000000000005,0.52009266,0.2702364252468149,0.0158497839935715,0.24985623475318508,-390.79743347224894,52.42000000040525
4.44,0.52114287,0.2729720072811283,0.0153847399717323,0.24817086271887173,976.9935836826962,33.60999999972398
4.445,0.52207644,0.2751213931652317,0.0154062199742039,0.24695504683476827,390.7974334730274,26.069999999692698
4.45,0.52289587,0.277856975199545,0.0159204579862893,0.24503889480045504,1172.3923004202563,31.3999999999495
4.455,0.52360399,0.2796155636501751,0.0156947632383695,0.24398842634982493,976.9935836832449,38.77000000010071
4.46,0.52420582,0.2823511456844885,0.0160799927544882,0.24185467431551155,-1563.1897338938877,40.09000000003658
4.465,0.52470671,0.2848913290020652,0.0156045396960532,0.2398153809979348,-1172.3923004204494,37.549999999943225
4.47,0.52511149,0.2874315123196419,0.016326670126062,0.2376799776803581,1172.3923004206158,33.65000000005409
4.4750000000000005,0.52542469,0.2893854994870086,0.0158126298835519,0.23603919051299144,195.39871673708825,28.54000000010177
4.48,0.52565043,0.2919256828045853,0.0170241135826145,0.2337247471954147,-1563.1897338939232,27.0399999999114
4.485,0.52579158,0.2942704674054254,0.0171361666815714,0.23152111259457464,781.5948669464117,33.87000000003724
4.49,0.52585118,0.2960290558560554,0.0172239745574612,0.2298221241439446,1953.9871673668463,42.970000000012874
4.495,0.52583442,0.2979830430234221,0.0160019723552691,0.22785137697657792,-1172.392300420115,45.25999999977353
4.5,0.52574761,0.3005232263409988,0.0159825103315378,0.22522438365900121,-1758.5884506299763,42.62000000011497
4.505,0.52559618,0.3024772135083655,0.0158054374235598,0.22311896649163449,195.3987167364437,43.09000000027834
4.51,0.52538498,0.3042358019589956,0.0154132559620101,0.22114917804100442,781.5948669462176,48.97999999998822
4.515,0.52511948,0.3059943904096256,0.0148021413777675,0.21912508959037436,1563.189733893592,55.41999999971347
4.5200000000000005,0.52480638,0.3073621814267823,0.0135121945622053,0.21744419857321773,586.1961502102586,56.959999999773345
4.525,0.5244533,0.309316168594149,0.0129209187971429,0.215137131405851,-1758.588450630135,54.31000000028493
4.53,0.52406723,0.3114655544782523,0.0122103289649346,0.2126016755217477,-586.1961502102158,51.790000000198006
4.535,0.5236546,0.3130287442121457,0.011574227090646,0.21062585578785425,586.1961502096481,50.50999999966372
4.54,0.52322184,0.3147873326627758,0.0109195065384731,0.20843450733722424,-390.79743347345516,49.31000000006465
4.545,0.52277517,0.3165459211134058,0.0103085069191433,0.20622924888659416,390.7974334733835,47.210000000392625
4.55,0.52232072,0.3179137121305624,0.0097012055258528,0.20440700786943755,976.9935836832088,43.44999999979291
4.555,0.52186432,0.3194769018644558,0.0092720019125019,0.20238741813554423,-195.39871673593075,38.7599999997666
4.5600000000000005,0.52141108,0.3212354903150858,0.0088233576885091,0.20017558968491422,-586.1961502092768,34.59000000013735
4.565,0.5209655,0.3227986800489792,0.008419008359651,0.19816681995102076,-195.39871673736675,30.89999999993397
4.57,0.52053168,0.3245572684996093,0.0080227266738243,0.19597441150039074,-5.329070518200751e-10,26.650000000004624
4.575,0.5201133,0.325925059516766,0.0077142871524625,0.19418824048323402,-195.3987167362299,21.42000000013484
4.58,0.51971342,0.3276836479673959,0.0074028444834061,0.19202977203260407,-195.3987167365141,15.629999999902807
4.585,0.51933437,0.328856040267816,0.0071961555036233,0.19047832973218404,-195.39871673715317,10.050000000064188
4.59,0.51897772,0.3304192300017093,0.0069734237854659,0.18855848999829067,390.7974334728893,5.480000000011771
4.595,0.51864434,0.3313962235853927,0.0068228867573809,0.1872481164146073,976.9935836838347,2.139999999775654
4.6000000000000005,0.51833463,0.3325686158858127,0.0066475508226303,0.1857660141141873,-195.3987167361047,-0.33999999984385454
4.605,0.51804869,0.3339364069029694,0.0064666348233598,0.1841122830970306,-976.9935836837446,-2.069999999810207
4.61,0.51778629,0.3351087992033895,0.0063030214606202,0.1826774907966105,-2.8458657652663533e-10,-2.950000000226069
4.615,0.51754708,0.3362811915038095,0.0061360431251663,0.18126588849619057,1563.189733893675,-2.550000000099047
4.62,0.51733063,0.3370627863707561,0.006016612986118,0.18026784362924392,976.9935836832806,0.6300000001859019
4.625,0.51713656,0.3384305773879129,0.0058111822242225,0.1787059826120871,-1563.1897338936042,6.800000000098109
4.63,0.5169651,0.3399937671218062,0.0055832952810329,0.17697133287819378,-1563.189733893533,11.959999999931398
4.635,0.51681776,0.3413615581389629,0.0054361450004877,0.1754562018610371,195.39871673654852,13.40999999995502
4.64,0.5166965,0.3423385517226462,0.0053362921769448,0.1743579482773538,586.1961502105005,15.62000000005871
4.6450000000000005,0.51660264,0.3435109440230663,0.0053185279407145,0.1730916959769337,586.1961502105559,22.52999999997084
4.65,0.51653824,0.3442925388900129,0.0054750591329253,0.17224570110998716,-195.39871673699227,31.089999999889073
4.655,0.51650682,0.345464931190433,0.0058119770885358,0.17104188880956706,-781.5948669470507,37.209999999989094
4.66,0.51651285,0.3464419247741163,0.0064052249041774,0.17007092522588374,390.797433473312,37.750000000046896
4.665,0.51656139,0.3470281209243264,0.0072202373009269,0.16953326907567362,781.5948669466954,30.530000000014326
4.67,0.51665754,0.3480051145080097,0.0080239475399454,0.16865242549199028,390.79743347345413,22.43999999997564
4.675,0.5168041,0.3485913106582197,0.0072955936711949,0.1682127893417803,-390.797433473546,19.280000000046527
4.68,0.51700284,0.3497637029586398,0.0095236994918935,0.16723913704136018,-586.1961502099698,10.480000000024603
4.6850000000000005,0.51725739,0.3505452978255864,0.0094548081948047,0.16671209217441363,390.797433474007,-5.940000000047462
4.69,0.51756803,0.351326892692533,0.0078800969810015,0.16624113730746698,195.39871673660576,-15.19999999990236
4.695,0.51793174,0.3523038862762164,0.0090851998570909,0.16562785372378358,-195.39871673722465,-17.06999999989094
4.7,0.51834717,0.3530854811431631,0.0085425945713637,0.16526168885683684,-195.39871673679832,-19.75000000015922
4.705,0.51881195,0.3540624747268465,0.0080754709902288,0.16474947527315353,-586.1961502098263,-22.940000000134347
4.71,0.51932319,0.3548440695937931,0.0091027449816717,0.16447912040620694,-390.7974334733833,-26.609999999963605
4.715,0.51987827,0.3556256644607398,0.0076714979654783,0.1642526055392602,586.1961502097569,-27.700000000136953
4.72,0.52047315,0.3560164618942132,0.0084507668961636,0.16445668810578684,781.5948669467856,-17.399999999922784
4.7250000000000005,0.52110409,0.3566026580444232,0.0077751393230581,0.16450143195557682,195.39871673695762,7.950000000335194
4.73,0.52176935,0.3571888541946332,0.0099204591042182,0.16458049580536682,-195.39871673667503,40.10999999999831
4.735,0.52247201,0.3577750503448432,0.0130796202172116,0.1646969596551568,-390.79743347359624,65.84999999987247
4.74,0.52321974,0.3585566452117899,0.0172395350327174,0.16466309478821012,195.39871673672707,81.24999999992963
4.745,0.52402214,0.3589474426452632,0.022499411599436,0.16507469735473684,390.79743347359624,90.6499999998585
4.75,0.52489017,0.3597290375122098,0.0286950883724545,0.16516113248779024,-390.79743347345413,91.2400000001449
4.755,0.52583573,0.3603152336624199,0.0359578331601612,0.16552049633758004,-390.79743347373835,72.8300000000134
4.76,0.52687129,0.3610968285293666,0.0441272041233925,0.1657744614706334,390.797433473331,47.799999999505246
4.765,0.52800402,0.3614876259628399,0.0365178183123237,0.16651639403716012,195.3987167373128,48.800000000245234
4.7700000000000005,0.52923593,0.3622692208297866,0.0480159310980237,0.16696670917021345,-390.79743347329634,71.59000000076162
4.775,0.53057481,0.3628554169799967,0.0592905041762912,0.16771939302000327,195.39871673615704,73.2499999999115
4.78,0.53203289,0.3634416131302067,0.0689486869974625,0.1685912768697933,390.79743347345413,32.819999999561844
4.785,0.53361969,0.3640278092804166,0.0756621990961107,0.16959188071958337,-390.7974334728857,-21.080000000069276
4.79,0.53533542,0.3648094041473633,0.0573340650381119,0.17052601585263671,-195.398716736656,-45.27999999993699
4.795,0.53717148,0.3653956002975733,0.0636151937615688,0.17177587970242675,586.1961502094708,-42.400000000244574
4.8,0.53912244,0.3659817964477834,0.0655196862445785,0.1731406435522166,195.39871673646027,-47.59000000031824
4.805,0.5411849,0.36676339131473,0.0640124305077607,0.17442150868526995,-390.79743347278014,-66.73999999943089
4.8100000000000005,0.54335155,0.3675449861816767,0.0606826511952194,0.17580656381832332,-195.39871673633715,-86.70999999939261
4.815,0.54561236,0.3683265810486234,0.0570377588407982,0.1772857789513766,195.39871673644305,-107.8400000003329
4.82,0.54795601,0.3691081759155701,0.0541332365498131,0.17884783408442995,390.797433473241,-121.96000000024844
4.825,0.55036715,0.3698897707825168,0.0399051403116657,0.18047737921748325,-195.39871673658516,-107.25999999991572
4.83,0.55282798,0.3708667643662001,0.0426687087654635,0.1819612156337999,-586.19615021011,-69.0800000000309
4.835,0.55532731,0.3718437579498835,0.0457874756254928,0.18348355205011652,195.39871673630057,-34.84000000057253
4.84,0.5578602,0.3726253528168302,0.0496039899854742,0.18523484718316985,390.79743347311626,-10.760000000557085
4.845,0.56042376,0.3736023464005135,0.0547345390347646,0.18682141359948656,-390.7974334726569,7.330000000949269
4.8500000000000005,0.56301783,0.3745793399841968,0.0623940241254758,0.18843849001580326,-586.1961502092594,10.670000000995856
4.855,0.56564574,0.3755563335678801,0.07369995847525,0.1900894064321199,195.39871673631833,12.069999999522707
4.86,0.5683082,0.3763379284348269,0.060976762786323,0.19197027156517316,781.5948669461977,49.8799999996198
4.865,0.57100392,0.3771195233017735,0.0838962497370245,0.1938843966982265,195.39871673679795,109.66000000010985
4.87,0.57374338,0.3780965168854569,0.1128440761051261,0.1956468631145431,-195.3987167365137,137.58999999993839
4.875,0.57654818,0.3790735104691402,0.1478607637212864,0.1974746695308598,195.39871673665658,148.96999999998317
4.88,0.57943303,0.3800505040528236,0.1244103283643149,0.19938252594717643,-2.842170943040401e-10,171.03999999947217
4.885,0.58241611,0.3812228963532436,0.256461235256518,0.20119321364675646,195.39871673614454,167.02999999930915
4.89,0.58552612,0.3823952886536637,0.2035312952224004,0.20313083134633636,586.1961502103804,148.04000000106095
4.8950000000000005,0.58877875,0.3835676809540836,0.2592553058792383,0.2052110690459164,7.263452062034048e-10,160.00000000117006
4.9,0.59218968,0.3853262694047136,0.3121082889495851,0.20686341059528646,586.1961502099649,186.27999999941562
4.905,0.59578414,0.3866940604218704,0.3605128742718282,0.20909007957812964,195.39871673658445,204.31999999957793
4.91,0.59958371,0.3888434463059737,0.4020819369897418,0.21074026369402632,-1758.5884506301893,163.32000000006053
4.915,0.60361856,0.3911882309068138,0.5943370948777525,0.2124303290931862,-586.1961502103231,7.929999999874099
4.92,0.60791253,0.3931422180741805,0.4251845475717465,0.21477031192581952,1172.392300419582,-141.78000000086843
4.925,0.61244533,0.3952916039582839,0.3215211093873061,0.21715372604171612,1563.1897338929184,-133.85000000078412
4.93,0.61718407,0.3976363885591239,0.3791527121936274,0.21954768144087605,1563.1897338942513,-43.09999999826732
4.9350000000000005,0.62212267,0.4001765718767006,0.4204397956910363,0.2219460981232994,-586.196150209473,-9.029999998374592
4.94,0.62726448,0.4038891474946974,0.442415587589493,0.22337533250530262,-1953.9871673672067,-34.6300000008888
4.945,0.63260748,0.4074063243959575,0.4510493876721272,0.22520115560404252,-1758.5884506301873,-70.28000000090924
4.95,0.63814473,0.4113142987306908,0.4480288454160147,0.22683043126930924,-586.1961502101818,-98.60000000003811
4.955,0.64386513,0.4150268743486876,0.4396784015840037,0.22883825565131238,1953.987167366559,-118.1799999997022
4.96,0.64975454,0.4181532538164743,0.4304713066205419,0.2316012861835257,976.9935836830679,-129.5800000009051
4.965,0.65579702,0.422452025584681,0.4190011982187791,0.23334499441531897,-976.9935836839517,-134.9600000015684
4.97,0.66197573,0.4263599999194144,0.4092304677278287,0.23561573008058556,-781.5948669455564,-136.9299999980817
4.9750000000000005,0.66827357,0.4306587716876212,0.3994118190746479,0.2376147983123788,-976.9935836822015,-137.3199999974438
4.98,0.67467334,0.434957543455828,0.3896071068518779,0.23971579654417202,-586.1961502107545,-146.3500000009421
4.985,0.68115785,0.4388655177905614,0.3806735507515807,0.24229233220943858,1172.392300419724,-171.94000000118106
4.99,0.68771005,0.4429688908420314,0.3707986475148598,0.24474115915796857,1563.189733893818,-172.20999999993094
4.995,0.69430351,0.4464860677432914,0.2646954165863439,0.2478174422567086,-2344.7846008403703,-121.35000000001216
5.0,0.70091392,0.4515664343784449,0.382754327025548,0.24934748562155507,-1758.5884506304742,-95.27000000034239
5.005,0.70753834,0.455083611279705,0.3658860472437183,0.25245472872029506,3321.77818452301,-113.65000000125988
5.01,0.7141636,0.4584053894642284,0.2586579956300129,0.25575821053577164,195.39871673631092,-104.2900000007216
5.015,0.72076707,0.4628995599491718,0.3603571142615982,0.25786751005082814,-3126.3794677852975,-103.04999999745357
5.0200000000000005,0.72734544,0.4668075342839052,0.3331377768278418,0.2605379057160948,586.19615021185,-148.29999999805688
5.025,0.73388541,0.4701293124684285,0.23126534273213,0.2637560975315715,2930.98075104935,-144.60000000143248
5.03,0.74035639,0.4736464893696886,0.2313734685260414,0.26670990063031136,781.5948669457011,-85.31000000090398
5.035,0.74674506,0.4773590649876854,0.2876692169930262,0.2693859950123146,-2149.3858841035008,-88.77999999981705
5.04,0.75305185,0.4818532354726288,0.2488054942166542,0.27119861452737115,-976.9935836831389,-152.480000000006
5.045,0.75926071,0.4853704123738888,0.1684657899538614,0.27389029762611117,1172.392300419369,-169.4200000011457
5.05,0.76534304,0.4892783867086223,0.1595436724514122,0.2760646532913777,-390.79743347422186,-132.08000000128231
5.055,0.77127988,0.4931863610433557,0.1492944149685202,0.2780935189566443,-781.5948669454534,-107.39999999779445
5.0600000000000005,0.77706054,0.4970943353780891,0.1377888650610219,0.2799662046219109,2344.7846008417046,-89.88999999763485
5.065,0.78267049,0.5004161135626125,0.098552153927762,0.2822543764373875,1953.9871673662465,-41.77000000117857
5.07,0.78809695,0.5045194866140825,0.1228353982751998,0.2835774633859175,-3126.379467787565,-5.060000001293588
5.075,0.79334265,0.5094044545324993,0.1353667575584952,0.28393819546750076,-2344.7846008403717,-21.55999999999426
5.08,0.7984105,0.5135078275839694,0.0932029932587209,0.2849026724160306,1563.1897338933918,-38.05999999997391
5.085,0.8032913,0.5170250044852295,0.0885853702876564,0.28626629551477056,-1367.7910171573026,-14.920000000559526
5.09,0.80797963,0.5217145736869095,0.0862965320276831,0.2862650563130904,-390.7974334742418,15.769999999612878
5.095,0.81247838,0.5248409531546963,0.0876820553015344,0.2876374268453037,4689.569201680637,51.27000000121677
5.1000000000000005,0.81678942,0.5277719339057463,0.0694892775740415,0.2890174860942537,1758.588450630517,121.28000000097359
5.105,0.82091966,0.5324615031074265,0.1092398707891071,0.2884581568925736,-586.1961502102783,215.99999999957794
5.11,0.82489114,0.5363694774421598,0.121292849001283,0.2885216625578402,-976.9935836836363,302.80999999960943
5.115,0.82873642,0.5416452427940499,0.1910970213887973,0.2870911772059501,-4689.569201680528,332.6999999997483
5.12,0.83250079,0.54692100814594,0.2797173919866561,0.28557978185405997,-2735.5820343136133,261.15000000005597
5.125,0.83623147,0.5514151786308834,0.2850228599601175,0.28481629136911657,3517.176901260521,161.1300000000489
5.13,0.83995107,0.5547369568154068,0.2130174334030903,0.2852141131845932,1953.9871673662778,156.87999999912472
5.135,0.84366596,0.5590357285836136,0.2491882610365202,0.28463023141638644,-2344.784600840726,201.55999999941375
5.14,0.84740311,0.5633345003518203,0.3950268713970699,0.2840686096481797,976.9935836840212,176.1800000013883
5.1450000000000005,0.85119677,0.566460879819607,0.2902479642303923,0.284735890180393,3321.7781845238933,138.20000000125452
5.15,0.85505847,0.5703688541543405,0.3306009593380832,0.28468961584565955,-9.890754881780595e-10,179.36999999935165
5.155,0.85900008,0.5746676259225473,0.3710939145953689,0.2843324540774528,-976.99358368399,224.17999999931675
5.16,0.86305535,0.5791617964074907,0.5715908243442391,0.28389355359250934,-781.5948669465538,211.69999999998788
5.165,0.86725526,0.583655966892434,0.4148217825647947,0.28359929310756593,-2540.1833175765305,204.5200000002112
5.17,0.87161793,0.5887363335275874,0.6580446490510068,0.2828815964724126,-1563.189733893889,189.39999999916188
5.175,0.87617401,0.5926443078623208,0.6762479151486545,0.28352970213767914,2344.7846008392235,104.00999999880662
5.18,0.88095073,0.5965522821970541,0.7037273711547747,0.2843984478029459,2930.980751050877,44.18000000178165
5.1850000000000005,0.88594573,0.6000694590983143,0.5212633963493979,0.28587627090168566,-1367.7910171557733,101.44000000204039
5.19,0.89115776,0.604954427016731,0.8549606376907923,0.28620333298326905,-3126.379467787052,145.66999999908205
5.195,0.8966146,0.6088624013514644,0.8876968491123782,0.28775219864853563,1953.9871673661357,65.91999999912582
5.2,0.90234046,0.6125749769694612,0.9313609667160556,0.28976548303053884,3907.97433473369,0.7200000001703302
5.205,0.90832629,0.6158967551539846,0.6932537061673054,0.2924295348460154,-1953.9871673667753,66.8999999997809
5.21,0.91456475,0.6213679192226114,1.1369030355911105,0.2931968307773887,-2344.784600841507,132.76999999860664
5.215,0.92108152,0.6250804948406082,1.1743524622922326,0.29600102515939175,1172.3923004195408,87.36999999872296
5.22,0.92789753,0.6293792666088148,1.2135454098219338,0.29851826339118515,-1172.3923004173403,11.710000002452034
5.2250000000000005,0.93501306,0.6340688358104949,1.2543735873132515,0.30094422418950506,-1172.3923004180253,-24.869999997070863
5.23,0.94242617,0.6377814114284917,1.299375664987164,0.3046447585715083,1367.7910171557962,-60.7700000012228
5.235,0.95013262,0.641689385763225,1.3418901776018015,0.308443234236775,1367.7910171557407,-128.510000001688
5.24,0.9581258,0.6454019613812219,1.381893206736556,0.31272383861877817,976.9935836834231,-152.42000000015742
5.245,0.96637943,0.6493099357159552,1.014326452025275,0.31706949428404485,-586.1961502101107,-68.70999999975857
5.25,0.97486791,0.653608707484162,1.5774003903753255,0.32125920251583795,-1758.5884506304033,1.7700000005049787
5.255,0.98360107,0.6579074792523687,1.5675961789941095,0.32569359074763127,-195.39871673701148,-43.18000000182667
5.26,0.99258379,0.661815453587102,1.5638323172878366,0.33076833641289793,781.594866946126,-115.08000000212587
5.265,1.00179931,0.6657234279218355,1.5681262500049906,0.3360758820781645,-195.3987167355755,-139.11999999656553
5.2700000000000005,1.01123026,0.6698268009733056,1.5783952193581985,0.34140345902669444,781.594866948753,-123.37999999679425
5.275,1.02085907,0.6735393765913023,1.5954207367182864,0.3473196934086977,1367.7910171564868,-76.07000000156336
5.28,1.0306682,0.6774473509260357,1.6133330252379663,0.35322084907396434,-1563.1897338945287,-72.0100000010874
5.285,1.04065697,0.6821369201277159,2.1474209205436448,0.35852004987228403,-2149.3858841039996,-173.26000000040347
5.29,1.05082154,0.6860448944624493,1.495655403503121,0.36477664553755074,1563.1897338933918,-244.70000000051425
5.295,1.061121,0.6899528687971827,1.530959406878362,0.37116813120281733,2344.7846008400165,-171.6300000013925
5.3,1.07151702,0.6934700456984426,1.5554858843166923,0.3780469743015573,-1953.9871673671018,-107.36000000138915
