t_qd,qd_rad,t_q,q_rad,tau
3.9650000000000003,2.2562223173626057,3.9650000000000003,1.786530467123376,2.3477004970651323
3.97,2.257480526721761,3.97,1.7904384414581092,2.334451601915623
3.975,2.2586939388981646,3.975,1.7945418145095795,2.320001741322993
3.98,2.2598644382795974,3.98,1.7982543901275763,2.307291315166337
3.985,2.2609939156319476,3.985,1.8027485606125195,2.2904666633644695
3.99,2.2620842480259693,3.99,1.8064611362305163,2.2773544983334735
3.995,2.263137289761277,3.995,1.810759907998723,2.261125089040082
4.0,2.2641560270612993,4.0,1.81564487591714,2.2417933286449903
4.005,2.265143193330137,4.005,1.8187712553849267,2.231096776807751
4.01,2.2660989586545166,4.01,1.8222884322861865,2.218289330249355
4.015,2.267022565638095,4.015,1.8252194130372366,2.2082521504728
4.0200000000000005,2.2679136583479536,4.0200000000000005,1.8295181848054431,2.1912135064297034
4.025,2.2687732858821117,4.025,1.8332307604234404,2.1769485670094224
4.03,2.269603677311127,4.03,1.8371387347581736,2.1615604932799655
4.035,2.270406918009742,4.035,1.8408513103761703,2.1470136913223605
4.04,2.2711849131643347,4.04,1.8443684872774304,2.133317680700468
4.045,2.271938432675935,4.045,1.8476902654619538,2.1204763058250085
4.05,2.272667348232389,4.05,1.8512074423632139,2.1065349338923016
4.055,2.2733745795061777,4.055,1.8566786064318406,2.082715217751172
4.0600000000000005,2.274065509419265,4.0600000000000005,1.860000384616364,2.0695609346604398
4.065,2.274742815631509,4.065,1.8646899538180441,2.0494995863264145
4.07,2.275406905156322,4.07,1.868207130719304,2.0352341227347086
4.075,2.2760581520949494,4.075,1.8721151050540379,2.018950464386597
4.08,2.2766969179460625,4.08,1.8762184781055076,2.001627411290751
4.085,2.2773235419187405,4.085,1.8797356550067679,1.9871746329725888
4.09,2.277937467457251,4.09,1.8828620344745544,1.9746123523860073
4.095,2.2785374409941617,4.095,1.8869654075260245,1.9570953460610507
4.1,2.279122523740831,4.1,1.8904825844272846,1.9424348682863677
4.105,2.2796927586834794,4.105,1.8949767549122283,1.9228151849735098
4.11,2.28024977750135,4.11,1.8994709253971716,1.9031294221570398
4.115,2.280795070224309,4.115,1.903183501015168,1.8872930040969673
4.12,2.2813292117910193,4.12,1.9072868740666384,1.8694468438052596
4.125,2.2818527069930674,4.125,1.9111948484013719,1.8525244458475065
4.13,2.2823660279653524,4.13,1.9147120253026317,1.837505164367171
4.135,2.2828689637384,4.135,1.9182292022038918,1.8224339572577393
4.14,2.2833607168294883,4.14,1.922723372688835,1.80242186911377
4.1450000000000005,2.2838413901010544,4.1450000000000005,1.9266313470235685,1.785285362858177
4.15,2.2843118225193457,4.15,1.9297577264913552,1.7720056268588955
4.155,2.2847727712808044,4.155,1.9340564982595623,1.7528176613835416
4.16,2.2852249362445782,4.16,1.9379644725942955,1.7355395341754554
4.165,2.285668927286533,4.165,1.941872446929029,1.718220353428931
4.17,2.2861052718322887,4.17,1.9461712186972357,1.6989088058905697
4.175,2.2865344771177374,4.175,1.9498837943152325,1.6824924250869449
4.18,2.2869569966209076,4.18,1.953205572499756,1.6679965083674715
4.1850000000000005,2.2873732008273353,4.1850000000000005,1.9569181481177527,1.6515149526594604
4.19,2.287782831614466,4.19,1.9596537301520658,1.6398842873435844
4.195,2.2881850987633015,4.195,1.9633663057700625,1.6233320177338053
4.2,2.2885793939017645,4.2,1.9668834826713226,1.6077170271086425
4.205,2.288965288848325,4.205,1.9705960582893192,1.5910831583025205
4.21,2.289343036086337,4.21,1.9743086339073164,1.5744086440434417
4.215,2.2897134666066687,4.215,1.9782166082420496,1.5567206270841107
4.22,2.290077326955258,4.22,1.9819291838600464,1.5399768124272155
4.225,2.290435265609373,4.225,1.9866187530617263,1.5183196192013364
4.23,2.2907878296764617,4.23,1.989745132529513,1.5044513098074017
4.235,2.2911354966178816,4.235,1.9938485055809834,1.4856733933447948
4.24,2.2914792123645986,4.24,1.9981472773491897,1.465898604507464
4.245,2.2918207584563732,4.245,2.0032276439843435,1.442204894806661
4.25,2.2921610665071492,4.25,2.0065494221688667,1.4272990087106314
4.255,2.2924998809900394,4.255,2.0112389913705466,1.4055452566150155
4.26,2.292837446833921,4.26,2.014756168271807,1.3896472185267883
4.265,2.293173933287155,4.265,2.0188595413232773,1.3708139494543718
4.2700000000000005,2.2935085060252414,4.2700000000000005,2.0215951233575904,1.35880983410825
4.275,2.2938399638722258,4.275,2.0255030976923236,1.3409279965775156
4.28,2.294167740646462,4.28,2.0292156733103206,1.3240034481252865
4.285,2.2944918407337394,4.285,2.033514445078527,1.304129646333902
4.29,2.2948122637386104,4.29,2.0378132168467338,1.2842386979676645
4.295,2.295128573599644,4.295,2.0415257924647303,1.2672580055432017
4.3,2.295439990016813,4.3,2.045042969365991,1.2512285620511936
4.305,2.295746315722511,4.305,2.0489509437007243,1.233219806048778
4.3100000000000005,2.2960478544483185,4.3100000000000005,2.0522727218852475,1.218119348629239
4.315,2.296344889537372,4.315,2.056376094936718,1.1990882507163876
4.32,2.296637662573016,4.32,2.060284069271451,1.1810127177403265
4.325,2.296926399859334,4.325,2.0647782397563947,1.1599847804028747
4.33,2.2972113118479394,4.33,2.0682954166576546,1.143822838764143
4.335,2.2974921627750087,4.335,2.0718125935589145,1.127641865392655
4.34,2.2977687641808764,4.34,2.075720567893648,1.1094855259478973
4.345,2.2980414009055363,4.345,2.0796285422283813,1.0913092580571884
4.3500000000000005,2.298309950541992,4.3500000000000005,2.0837319152798512,1.072134326950011
4.355,2.298574294574561,4.355,2.087249092181111,1.0558695113808727
4.36,2.298834727777123,4.36,2.091547863949318,1.0356784477319303
4.365,2.2990919114492163,4.365,2.0956512370007885,1.0164480041784734
4.37,2.2993464144815134,4.37,2.0985822177518383,1.00306486809962
4.375,2.2995983411277487,4.375,2.1028809895200453,0.9828300445016891
4.38,2.299847808292315,4.38,2.106007368987832,0.9684461547549625
4.385,2.3000945436374183,4.385,2.109915343322565,0.950140497222312
4.39,2.3003382758088073,4.39,2.113041722790352,0.9357276906727222
4.3950000000000005,2.3005791485792106,4.3950000000000005,2.1175358932752952,0.9144603958861101
4.4,2.3008169707904966,4.4,2.1208576714598184,0.8990411212086262
4.405,2.3010515956002804,4.405,2.126133436811709,0.8738358226490545
4.41,2.301283605067442,4.41,2.1296506137129687,0.8574103087993332
4.415,2.301513517566196,4.415,2.1335585880477024,0.83902025827605
4.42,2.301741429538008,4.42,2.1370757649489627,0.8225741405541012
4.425,2.3019670755087884,4.425,2.140397543133486,0.8070936450256209
4.43,2.3021899097834195,4.43,2.1445009161849558,0.787691083573614
4.4350000000000005,2.3024101752247814,4.4350000000000005,2.149385884103373,0.7643665269742557
4.44,2.3026284316979115,4.44,2.1525122635711593,0.749825076629708
4.445,2.302844817312239,4.445,2.1566156366226297,0.7303894711469815
4.45,2.3030594452980946,4.45,2.160328212240626,0.712899198348666
4.455,2.3032720820800687,4.455,2.1642361865753594,0.6944220828747826
4.46,2.303482528133909,4.46,2.168144160910093,0.6759340993022444
4.465,2.3036909450202994,4.465,2.171661337811353,0.6593900254934413
4.47,2.303897162855373,4.47,2.1743969198456665,0.6467429855096756
4.4750000000000005,2.304100729038579,4.4750000000000005,2.1785002928971364,0.6272437759783043
4.48,2.304301587823069,4.48,2.1826036659486063,0.6077310644913638
4.485,2.3044997078359524,4.485,2.1863162415666033,0.5901586743441622
4.49,2.3046947714096095,4.49,2.18944262103439,0.575502005176209
4.495,2.3048871425099713,4.495,2.19295979793565,0.5588779044138709
4.5,2.3050774386854265,4.5,2.1958907786867,0.5451744241296215
4.505,2.3052655866952,4.505,2.1999941517381703,0.5255971028362838
4.51,2.305451525406779,4.51,2.2042929235063773,0.5050319806852624
4.515,2.305635212440312,4.515,2.2076147016909005,0.4893407594360056
4.5200000000000005,2.3058163461680445,4.5200000000000005,2.210741081158687,0.4746150685001226
4.525,2.3059946899256967,4.525,2.2140628593432106,0.458898326577275
4.53,2.306170330668053,4.53,2.217970833677944,0.4402358526247674
4.535,2.3063439213047277,4.535,2.2218788080126775,0.42156328934197196
4.54,2.3065157579193563,4.54,2.225005187480464,0.4067900592421831
4.545,2.3066852673474223,4.545,2.228326965664987,0.39102830279269785
4.55,2.306851974194442,4.55,2.232039541282984,0.37329862880405174
4.555,2.3070157737353196,4.555,2.235752116900981,0.3555544843114473
4.5600000000000005,2.3071768745121988,4.5600000000000005,2.240441686102661,0.33291193090183707
4.565,2.3073360005415564,4.565,2.244545059154131,0.31319052676279074
4.57,2.3074937556920094,4.57,2.247476039905181,0.2993242635370167
4.575,2.3076501271090497,4.575,2.250602419372968,0.28447411510505305
4.58,2.3078051226199126,4.58,2.2550965898579114,0.2627781536920666
4.585,2.3079592693327333,4.585,2.2582229693256983,0.24791692068316837
4.59,2.30811274061333,4.59,2.261349348793485,0.23305232435996617
4.595,2.30826516289966,4.595,2.2652573231282185,0.21427451980814385
4.6000000000000005,2.3084164740162287,4.6000000000000005,2.268774500029478,0.19744515543684799
4.605,2.308566628829875,4.605,2.271900879497265,0.1825640038078715
4.61,2.3087153493460146,4.61,2.276004252548735,0.16279071844459783
4.615,2.308862649158855,4.615,2.278935233299785,0.14887229560425566
4.62,2.3090087959886554,4.62,2.282061612767572,0.1339711178948862
4.625,2.3091540188137545,4.625,2.2865557832525156,0.11222636798011408
4.63,2.3092982645707014,4.63,2.289877561437039,0.09633869654979368
4.635,2.3094412485532483,4.635,2.2933947383382987,0.07946772452227734
4.64,2.3095829610021226,4.64,2.297107313956295,0.06161455288933696
4.6450000000000005,2.309723408592121,4.6450000000000005,2.3006244908575555,0.04473182170316431
4.65,2.309862387887528,4.65,2.3043370664755525,-0.0007620346735538428
4.655,2.309999958214045,4.655,2.3072680472266023,-0.0007602986768343543
4.66,2.310136399559688,4.66,2.3103944266943888,-0.000757759719626769
4.665,2.310271956371034,4.665,2.3141070023123858,-0.0007534282341967118
4.67,2.310406602052536,4.67,2.3170379830634356,-0.0007465125663566824
4.675,2.3105400865526424,4.675,2.320359761247959,-0.049837053189004415
4.68,2.31067244046883,4.68,2.323486140715746,-0.06479861434418772
4.6850000000000005,2.3108039120281982,4.6850000000000005,2.3262217227500592,-0.07780771279733462
4.69,2.3109346970925517,4.69,2.328566507350899,-0.08886394670317539
4.695,2.31106496091895,4.695,2.330911291951739,-0.09991978875495162
4.7,2.3111950692971805,4.7,2.3332560765525794,-0.11097400961249496
4.705,2.3113253490122987,4.705,2.335014665003209,-0.11909447428648808
4.71,2.3114556209411465,4.71,2.336577854737103,-0.12623529914987466
4.715,2.3115854758141885,4.715,2.33794564575426,-0.13240021774181385
4.72,2.311714557494368,4.72,2.339118038054679,-0.1375900601811133
4.7250000000000005,2.311842784855134,4.7250000000000005,2.340095031638363,-0.141805621807189
4.73,2.3119703289136897,4.73,2.3410720252220463,-0.14602220272319494
4.735,2.312097129258143,4.735,2.341658221372256,-0.1482865972654461
4.74,2.312222909704392,4.74,2.3420490188057297,-0.14957756349352103
4.745,2.31234765221223,4.745,2.342439816239203,-0.15087249203643557
4.75,2.312471359604774,4.75,2.3426352149559393,-0.1511946206703627
4.755,2.3125940376408285,4.755,2.342439816239203,-0.14956482307829325
4.76,2.3127160952293058,4.76,2.3422444175224664,-0.14793680921107522
4.765,2.312837674632534,4.765,2.3420490188057297,-0.1463112816195088
4.7700000000000005,2.3129584861635903,4.7700000000000005,2.341462822655519,-0.14273453234112396
4.775,2.3130782917088126,4.775,2.3410720252220463,-0.14014239795084796
4.78,2.313196910661852,4.78,2.340290430355099,-0.13560428245431438
4.785,2.3133142033489476,4.785,2.339508835488153,-0.13107330660783417
4.79,2.3134300672923267,4.79,2.3383364431877327,-0.12459589396882843
4.795,2.3135446219713813,4.795,2.3371640508873126,-0.11812650313628718
4.8,2.313658163749063,4.8,2.3359916585868925,-0.11166450735831647
4.805,2.3137709509598836,4.805,2.334623867569736,-0.10423000510930196
4.8100000000000005,2.3138834033296427,4.8100000000000005,2.332865279119106,-0.09484376132089208
4.815,2.3139960824366463,4.815,2.3314974881019492,-0.08741312847142309
4.82,2.314109067219042,4.82,2.330325095801529,-0.08096016679491437
4.825,2.314221999652794,4.825,2.328761906067636,-0.07255524446724916
4.83,2.3143347629689566,4.83,2.3273941150504793,-0.06513072328943764
4.835,2.314447463686801,4.835,2.325830925316586,-0.056731571102112265
4.84,2.3145601973276424,4.84,2.3242677355826924,-0.048333893965864114
4.845,2.3146730519635765,4.845,2.322704545848799,0.00022054583910841857
4.8500000000000005,2.3147860935556617,4.8500000000000005,2.321141356114906,0.0002362449825504491
4.855,2.3148993646516574,4.855,2.3193827676642758,0.0002511046169680625
4.86,2.3150128920816524,4.86,2.317819577930382,0.0002641424843341478
4.865,2.3151266867201605,4.865,2.316256388196489,0.000274572778227016
4.87,2.3152405705316297,4.87,2.315083995896069,0.0002829170133413105
4.875,2.3153542018587765,4.875,2.313911603595649,0.0002884422416007517
4.88,2.3154674757329046,4.88,2.312739211295229,0.0002917122643763101
4.885,2.3155805103197444,4.885,2.311566818994809,0.0002920279629327678
4.89,2.315693422544002,4.89,2.3105898254111255,0.00028883004228195047
4.8950000000000005,2.3158062943362263,4.8950000000000005,2.309808230544179,0.0002828212262653131
4.9,2.315919163074383,4.9,2.3088312369604957,0.0002734135341240252
4.905,2.316032057317968,4.905,2.3082450408102857,0.0002624369009150113
4.91,2.316145022507783,4.91,2.3076588446600756,0.0002502051148518167
4.915,2.316257908520844,4.915,2.3072680472266023,0.04518627567771448
4.92,2.3163701964112966,4.92,2.3070726485098656,0.04671181966731907
4.925,2.3164816465747147,4.925,2.306681851076392,0.049209295935209514
4.93,2.3165926548437072,4.93,2.306291053642919,0.05170386459478584
4.9350000000000005,2.3167033655524953,4.9350000000000005,2.306095654926182,0.053219393360712845
4.94,2.316813683778503,4.94,2.3059002562094455,0.05473251290558075
4.945,2.31692371887742,4.945,2.305509458775972,0.05722200311278548
4.95,2.3170332017695427,4.95,2.305509458775972,0.0577553792899384
4.955,2.3171417298366426,4.955,2.3053140600592354,0.05926033210285581
4.96,2.3172495332349574,4.96,2.3053140600592354,0.059785303889753935
4.965,2.3173571750291555,4.965,2.3053140600592354,0.060309976377339515
4.97,2.317464762065053,4.97,2.3053140600592354,0.060835932210271275
4.9750000000000005,2.317572014004957,4.9750000000000005,2.3053140600592354,0.061360308112882116
4.98,2.317678680364264,4.98,2.305509458775972,0.06090598912837478
4.985,2.3177845538190933,4.985,2.3053140600592354,0.06240267406848592
4.99,2.317889663126429,4.99,2.3053140600592354,0.06291932971115684
4.995,2.317994223184996,4.995,2.3053140600592354,0.0634338671289538
5.0,2.3180984174331103,5.0,2.305509458775972,0.06297123448581192
5.005,2.318202416543402,5.005,2.3053140600592354,0.06446293538092898
5.01,2.31830636582801,5.01,2.3053140600592354,0.06497845121194959
5.015,2.3184105347499466,5.015,2.305509458775972,0.0645189177643345
5.0200000000000005,2.318515484988403,5.0200000000000005,2.3053140600592354,0.06601795496140675
5.025,2.318621692213323,5.025,2.3053140600592354,0.06654682502289308
5.03,2.318728833562131,5.03,2.305509458775972,0.06610380533275888
5.035,2.3188360841786664,5.035,2.3053140600592354,0.06761566571872629
5.04,2.3189430948923215,5.04,2.3053140600592354,0.06814961026268773
5.045,2.3190499194563854,5.045,2.305509458775972,0.06770585227987214
5.05,2.3191565933842515,5.05,2.305509458775972,0.06823851214364156
5.055,2.3192629625726267,5.055,2.3053140600592354,0.06974678384875176
5.0600000000000005,2.3193688859817705,5.0600000000000005,2.305509458775972,0.06929895305442839
5.065,2.3194744060897414,5.065,2.305509458775972,0.06982619018919574
5.07,2.3195793910824345,5.07,2.305509458775972,0.07035082442859124
5.075,2.3196837279303866,5.075,2.305509458775972,0.07087227608909576
5.08,2.3197874630278017,5.08,2.305509458775972,0.07139076551276667
5.085,2.3198904588608964,5.085,2.3053140600592354,0.07288258941119981
5.09,2.3199924512013514,5.09,2.3053140600592354,0.07339243203289604
5.095,2.320093373996071,5.095,2.305509458775972,0.072919957158347
5.1000000000000005,2.3201933064693234,5.1000000000000005,2.3053140600592354,0.07439653689672215
5.105,2.320292295243633,5.105,2.305509458775972,0.07391442621532965
5.11,2.320390378071612,5.11,2.3053140600592354,0.07538178516350326
5.115,2.3204875962981535,5.115,2.305509458775972,0.07489084369220331
5.12,2.3205841088196397,5.12,2.3053140600592354,0.07635036866705859
5.125,2.320679884643768,5.125,2.305509458775972,0.07585222923101
5.13,2.3207744816547855,5.13,2.3053140600592354,0.0773021878913741
5.135,2.3208677867917937,5.135,2.3053140600592354,0.07776869759369047
5.14,2.3209599505072624,5.14,2.3053140600592354,0.07822950338485425
5.1450000000000005,2.321050832212777,5.1450000000000005,2.3053140600592354,0.078683901683483
5.15,2.3211403226787826,5.15,2.3053140600592354,0.0791313458303559
5.155,2.3212284556584946,5.155,2.3053140600592354,0.07957200418239181
5.16,2.3213151298013046,5.16,2.3053140600592354,0.08000536965922282
5.165,2.3214002458689014,5.165,2.3053140600592354,0.08043094580743121
5.17,2.3214840443491025,5.17,2.3053140600592354,0.08084993485661651
5.175,2.321566713247891,5.175,2.3053140600592354,0.08126327666910384
5.18,2.321648073315427,5.18,2.3053140600592354,0.08167007486161887
5.1850000000000005,2.321727874103604,5.1850000000000005,2.3053140600592354,0.08206907708636986
5.19,2.3218059888816702,5.19,2.3053140600592354,0.08245964960379629
5.195,2.321882387915897,5.195,2.3053140600592354,0.08284164367660661
5.2,2.3219569733149634,5.2,2.3053140600592354,0.08321456979327822
5.205,2.322029668804947,5.205,2.3053140600592354,0.08357804654026893
5.21,2.3221005347463852,5.21,2.3053140600592354,0.08393237568511742
5.215,2.322181583212656,5.215,2.3053140600592354,0.08433761756659758
5.22,2.3222904999074983,5.22,2.3053140600592354,0.08488220068090988
5.2250000000000005,2.322425505586839,5.2250000000000005,2.3053140600592354,0.08555722878969457
5.23,2.3225785751256187,5.23,2.3053140600592354,0.08632257625325769
5.235,2.3227495277486594,5.235,2.3053140600592354,0.0871773391841928
5.24,2.3229372963451764,5.24,2.3053140600592354,0.08811618201936336
5.245,2.3231388635217614,5.245,2.3053140600592354,0.0891240177843563
5.25,2.323351162998897,5.25,2.3053140600592354,0.09018551507569024
5.255,2.3235710118292996,5.255,2.3053140600592354,0.09128475915222586
5.26,2.3237949117435917,5.26,2.3053140600592354,0.09240425866330512
5.265,2.324019416478305,5.265,2.3053140600592354,0.0935267822885671
5.2700000000000005,2.324241297340696,5.2700000000000005,2.3053140600592354,0.09463618656187742
5.275,2.324457163063637,5.275,2.3053140600592354,0.09571551514566827
5.28,2.3246631342665594,5.28,2.3053140600592354,0.09674537113554778
5.285,2.3248552979859474,5.285,2.3053140600592354,0.09770618971270222
5.29,2.325029934964867,5.29,2.3053140600592354,0.09857937459147233
5.295,2.325182715602063,5.295,2.3053140600592354,0.09934327776478803
5.3,2.325309517380276,5.3,2.3053140600592354,0.0999772866457228
5.305,2.325407803733847,5.305,2.3053140600592354,0.10046871840547364
5.3100000000000005,2.325475978165234,5.3100000000000005,2.3053140600592354,0.10080959055592673
5.315,2.325512709284993,5.315,2.3053140600592354,0.10099324614953556
5.32,2.3255159018084552,5.32,2.3053140600592354,0.10100920876269638
5.325,2.3254827327374747,5.325,2.3053140600592354,0.10084336340447442
5.33,2.3254117800309704,5.33,2.3053140600592354,0.10048859986929698
5.335,2.325302942148208,5.335,2.3053140600592354,0.09994441045336111
5.34,2.3251536458466426,5.34,2.3053140600592354,0.09919792894383424
5.345,2.324957604016603,5.345,2.3053140600592354,0.09821771979227588
5.3500000000000005,2.3247090870967524,5.3500000000000005,2.3053140600592354,0.09697513519193562
5.355,2.3244058623671444,5.355,2.3053140600592354,0.09545901154302557
5.36,2.3240491989107643,5.36,2.3053140600592354,0.09367569426042902
5.365,2.323643731471871,5.365,2.3053140600592354,0.09164835706540642
5.37,2.3231936232395634,5.37,2.3053140600592354,0.08939781590342166
5.375,2.3226991239584,5.375,2.3053140600592354,0.08692531949724876
5.38,2.322158714264821,5.38,2.3053140600592354,0.08422327102906838
5.385,2.3215710500531745,5.385,2.3053140600592354,0.08128494997060794
5.39,2.320934973683808,5.39,2.3053140600592354,0.07810456812359311
5.3950000000000005,2.3202516961720976,5.3950000000000005,2.3053140600592354,0.07468818056489467
5.4,2.3195244892412887,5.4,2.3053140600592354,0.07105214591073361
5.405,2.3187540394665387,5.405,2.3053140600592354,0.06719989703688993
5.41,2.3179387866766077,5.41,2.3051186613424988,0.06410062667084361
5.415,2.3170798504642995,5.415,2.3051186613424988,0.059805945609243065
5.42,2.3161781674824264,5.42,2.304923262625762,0.05627567444334515
5.425,2.315229631465314,5.425,2.3047278639090254,0.052512058229124664
5.43,2.314230825611502,5.43,2.3045324651922887,0.04849667877387686
5.4350000000000005,2.3131841662117822,5.4350000000000005,2.3043370664755525,0.04424285050289293
5.44,2.312094633706566,5.44,2.303946269042079,1.048209672324417e-05
5.445,2.3109639266823554,5.445,2.303750870325342,1.4136476538567856e-05
5.45,2.3097878902951825,5.45,2.3033600728918686,1.821014022282131e-05
5.455,2.3085599985051823,5.455,2.3029692754583957,2.376939083421309e-05
5.46,2.307277555542746,5.46,2.302578478024922,2.8216791323326506e-05
5.465,2.3059412222301647,5.465,2.302187680591449,3.292487154661174e-05
5.47,2.3045548761593286,5.47,2.3019922818747123,3.7841495557234434e-05
5.4750000000000005,2.303121818848009,5.4750000000000005,2.3017968831579756,4.17747947657326e-05
5.48,2.301638340522923,5.48,2.301406085724502,4.492143413253112e-05
5.485,2.300104787881488,5.485,2.301210687007765,4.743874562596994e-05
5.49,2.29852828842659,5.49,2.301015288291029,4.9452594820721e-05
5.495,2.2969115605016657,5.495,2.300819889574292,5.106367417652184e-05
5.5,2.295253569460117,5.5,2.300429092140819,5.2352537661162516e-05
5.505,2.2935571074807304,5.505,2.3002336934240817,5.338362844887506e-05
5.51,2.291831703123066,5.51,2.300038294707345,5.420850107904509e-05
5.515,2.2900851713869685,5.515,2.299647497273872,-0.04775676103533449
5.5200000000000005,2.2883163327400706,5.5200000000000005,2.2994520985571354,-0.055623432767657355
5.525,2.286519983273156,5.525,2.299061301123662,-0.06265077060007712
5.53,2.2846912996184274,5.53,2.298475104973452,-0.06886287025484028
5.535,2.282830105695958,5.535,2.2980843075399786,-0.07621343224572565
5.54,2.2809358853979482,5.54,2.297107313956295,-0.08079612913441658
5.545,2.279003762528577,5.545,2.296130320372612,-0.08556672589684129
5.55,2.2770338594914077,5.55,2.2953487255056655,-0.09150192669547749
5.555,2.2750259700482713,5.555,2.2943717319219816,-0.09664903363109432
5.5600000000000005,2.272970507609382,5.5600000000000005,2.292613143471352,-0.09812175488391596
5.565,2.270854385107313,5.565,2.291049953737459,-0.10087249913468642
5.57,2.2686760928818144,5.57,2.289486764003565,-0.10393112512146309
5.575,2.266439110722726,5.575,2.287728175552935,-0.10630383368759547
5.58,2.2641416809972417,5.58,2.2855787896688318,-0.10702289411441651
5.585,2.2617875788624113,5.585,2.283624802501465,-0.1090019412883371
5.59,2.2593799927514286,5.59,2.281475416617362,-0.11026766917319364
5.595,2.2569165130083904,5.595,2.278935233299785,-0.10985588158204349
5.6000000000000005,2.254394954238406,5.6000000000000005,2.276004252548735,-0.10778040510279015
5.605,2.2518132424466617,5.605,2.2738548666646317,-0.1099147407425259
5.61,2.2491697405171243,5.61,2.2705330884801085,-0.10649462338983044
5.615,2.2464634699197568,5.615,2.267015911578848,-0.10241020204916103
5.62,2.243693572343868,5.62,2.2640849308277984,-0.10157627367706454
5.625,2.2408590683013196,5.625,2.2603723552098014,-0.09715620484379454
5.63,2.2379651969269045,5.63,2.256855178308541,-0.09401015764558794
5.635,2.235022569689122,5.635,2.2537287988407546,-0.09306318020505602
5.64,2.232040367824637,5.64,2.250602419372968,-0.09231396835697836
5.6450000000000005,2.229026495125058,5.6450000000000005,2.2464990463214978,-0.08683805673310557
5.65,2.2259813959779495,5.65,2.243177268136974,-0.0854284831750012
5.655,2.222899086726065,5.655,2.239269293802241,-0.081274614424607
5.66,2.219774299056179,5.66,2.2359475156177178,-0.08026462654317182
5.665,2.216602462538916,5.665,2.232234939999721,-0.07753745231340717
5.67,2.213386301176086,5.67,2.228522364381724,-0.07503199741736766
5.675,2.210128030210888,5.675,2.2236373964633076,-0.06687635527561774
5.68,2.206816131279434,5.68,2.2193386246951006,-0.06192196487166239
5.6850000000000005,2.2034409262635553,5.6850000000000005,2.215039852926894,-0.05728580981420553
5.69,2.2000011293085855,5.69,2.2111318785921603,-0.054927965559068405
5.695,2.1964958890605755,5.695,2.206637708107217,-0.04996859832951606
5.7,2.192931542156039,5.7,2.20351132863943,-0.052146662677355286
5.705,2.1893136414486474,5.705,2.198430962004277,-0.04482491476981929
5.71,2.185633238520216,5.71,2.19295979793565,0.0007703727831414611
5.715,2.181890284238551,5.715,2.1900288171846003,0.0007773206029923995
5.72,2.1780921036362506,5.72,2.1857300454163933,0.0007828788588731502
5.7250000000000005,2.174238181591883,5.7250000000000005,2.1820174697983967,0.0007873254635777508
5.73,2.1703359098516075,5.73,2.1783048941803997,0.0007897325875094367
5.735,2.1663846055024,5.735,2.1732245275452464,0.0007916582866547854
5.74,2.162362263791671,5.74,2.1691211544937765,0.0007908985263070755
5.745,2.158258560674802,5.745,2.166385572459463,0.000789140558196913
5.75,2.154087928426883,5.75,2.1622821994079926,0.0007842837042127994
5.755,2.1498708875249952,5.755,2.159155819940206,-0.045645414014860934
5.76,2.1456255466418725,5.76,2.1560294404724196,-0.05124770008545326
5.765,2.1413605316058035,5.765,2.1525122635711593,-0.05499632443412198
5.7700000000000005,2.1370835615474375,5.7700000000000005,2.149776681536846,-0.06271426197358257
5.775,2.1328017482959587,5.775,2.1458687072021125,-0.06459455481232912
5.78,2.1285143622383047,5.78,2.1423515303008527,-0.06845562935814849
5.785,2.1242214191486712,5.785,2.138443555966119,-0.0703884961437264
5.79,2.1199164071656593,5.79,2.134535581631386,-0.07238010279398305
5.795,2.1155944554095862,5.795,2.130823006013389,-0.07543096805162207
5.8,2.111266548886527,5.8,2.1276966265456023,-0.08144064082196073
5.805,2.1069493400973607,5.805,2.1237886522108687,-0.0834861427696398
5.8100000000000005,2.1026568389747124,5.8100000000000005,2.1204668740263455,-0.08833692088101379
5.815,2.0984009589522308,5.815,2.116754298408349,-0.09104887332037444
5.82,2.0941851932877746,5.82,2.113041722790352,-0.09355886756655422
5.825,2.0900059598437184,5.825,2.1093291471723554,-0.09588624174812793
5.83,2.0858604047485123,5.83,2.1048349766874117,-0.09413613252079596
5.835,2.0817462922092664,5.835,2.100536204919205,-0.09320491023341333
5.84,2.0776619928940003,5.84,2.097214426734682,-0.09701117497306476
5.845,2.0736063743657964,5.845,2.0927202562497382,-0.09481219229828312
5.8500000000000005,2.06957864716982,5.8500000000000005,2.089203079348478,-0.09735881529916632
5.855,2.0655842869231944,5.855,2.0858813011639548,-0.10071682283151936
5.86,2.061633936111944,5.86,2.082168725545958,-0.10190177657526187
5.865,2.057736320120207,5.865,2.079237744794908,-0.10673181500067416
5.87,2.053898416212926,5.87,2.0751343717434376,-0.10540195905730976
5.875,2.050125620625426,5.875,2.071617194842178,-0.10667804431057894
5.88,2.04642190957111,5.88,2.0663414294902878,-0.09881616628036026
5.885,2.0427900123238487,5.885,2.062824252589028,-0.09938848277649001
5.89,2.0392258961710255,5.89,2.058134683387348,-0.09376018934510448
5.8950000000000005,2.035719885948863,5.8950000000000005,2.054422107769351,-0.09272653981625022
5.9,2.032268991513488,5.9,2.0511003295848274,-0.09337146303076208
5.905,2.0288703339503305,5.905,2.047973950117041,-0.09473232707582084
5.91,2.025521046017859,5.91,2.044261374499044,-0.09291546750275516
5.915,2.022223627167637,5.915,2.040158001447574,-0.08888535958016797
