t_qd,qd_rad,t_q,q_rad,tau
8.185,0.6892191121074767,8.185,0.7083203481704297,-0.09493277902291435
8.19,0.6853103700491047,8.19,0.7048031712691696,-0.09687876748532467
8.195,0.6813675154527311,8.195,0.7008951969344361,-0.09703909829567785
8.2,0.6773886914008462,8.2,0.6975734187499129,-0.1003107709145439
8.205,0.6733725823815805,8.205,0.6942516405653893,-0.1037692793942376
8.21,0.6693183711192654,8.21,0.6901482675139192,-0.10350950341375241
8.215,0.6652330697716571,8.215,0.6864356918959225,-0.10535965811437821
8.22,0.6611302481868052,8.22,0.6827231162779259,-0.1072966583112133
8.225,0.6570141246139601,8.225,0.6790105406599292,-0.10930071405583762
8.23,0.6528735413698976,8.23,0.674320971458249,-0.10654253672439157
8.235,0.6486992555564262,8.235,0.6706083958402522,-0.10883818934741483
8.24,0.6444985835583851,8.24,0.6670912189389921,-0.1122430458281757
8.245000000000001,0.6402779199076631,8.245000000000001,0.6625970484540489,-0.11086426629472168
8.25,0.6360353760588203,8.25,0.6586890741193153,-0.11252696741555815
8.255,0.6317694774252713,8.255,0.6543903023511087,-0.11235333442267023
8.26,0.6274791031423805,8.26,0.6512639228833219,-0.11816589464251026
8.265,0.6231709807523343,8.265,0.6477467459820617,-0.12211469100189633
8.27,0.6188583947576196,8.27,0.6440341703640652,-0.12510884785802018
8.275,0.6145449116707191,8.275,0.6401261960293317,-0.1271316755968817
8.28,0.6102258000470416,8.28,0.6366090191280717,-0.1311387265512218
8.285,0.6059045643239275,8.285,0.6332872409435483,-0.13613391611797804
8.290000000000001,0.6015839793292147,8.290000000000001,0.6291838678920781,-0.1372182973332332
8.295,0.5972585605739639,8.295,0.6254712922740814,-0.14028117021873712
8.3,0.5929312736841938,8.3,0.6213679192226114,-0.141399665169624
8.305,0.588604506916937,8.305,0.6178507423213512,-0.14544675510711677
8.31,0.5842802028879388,8.31,0.6141381667033546,-0.14850470964813262
8.315,0.5799598334722765,8.315,0.6086670026347278,-0.14275018637211606
8.32,0.5756289935531618,8.32,0.6047590282999944,-0.14486407428506748
8.325,0.5712755692001176,8.325,0.6010464526819976,-0.14806796595314056
8.33,0.5669050861093757,8.33,0.597333877064001,-0.1513572217111352
8.335,0.5625301919053923,8.335,0.5936213014460042,-0.1546685893564834
8.34,0.5581616428049369,8.34,0.5906903206949541,-0.16185625087584204
8.345,0.5538084739833914,8.345,0.5867823463602206,-0.1640820791277677
8.35,0.5494704128525664,8.35,0.5834605681756972,-0.1691633785135683
8.355,0.5451470905199265,8.355,0.5799433912744373,-0.17319401339390184
8.36,0.5408458411580604,8.36,0.5766216130899139,-0.17809129545936225
8.365,0.536564976677981,8.365,0.5725182400384438,-0.17897869354540671
8.370000000000001,0.5322876110601001,8.370000000000001,0.5674378734032904,-0.1749636412134425
8.375,0.5279996435080297,8.375,0.5637252977852937,-0.1778405630873292
8.38,0.5237048229906068,8.38,0.5598173234505602,-0.1797747637635914
8.385,0.5194142199658044,8.385,0.5559093491158269,-0.1816878830241888
8.39,0.5151372872225851,8.39,0.5523921722145668,-0.1854866428821863
8.395,0.5108745073720761,8.395,0.5478980017296233,-0.18433082438840726
8.4,0.5066262816244709,8.4,0.5447716222618366,-0.18994096353021422
8.405,0.502400511684892,8.405,0.5410590466438399,-0.1925076613322966
8.41,0.4981963911624778,8.41,0.5365648761588965,-0.19105684231515574
8.415000000000001,0.49401315882432645,8.415000000000001,0.5336338954078464,-0.19731879504689873
8.42,0.4898575872187432,8.42,0.529725921073113,-0.1985573372381369
8.425,0.48572077444693035,8.425,0.5250363518714329,-0.19579399975839187
8.43,0.48158076538447603,8.43,0.5207375801032261,-0.1949993918054704
8.435,0.4774268261087086,8.435,0.5166342070517561,-0.1952527375474621
8.44,0.47325786770056777,8.44,0.512530834000286,-0.19558107602721955
8.445,0.4690736011105134,8.445,0.5086228596655527,-0.19696286666094787
8.45,0.4648813369979609,8.45,0.5053010814810293,-0.2013155597867917
8.455,0.4606878323919495,8.455,0.5011977084295592,-0.20176642834805747
8.46,0.4564854054840864,8.46,0.49689893666135243,-0.20128487267718592
8.465,0.452268162800531,8.465,0.492990962326619,-0.20283134932597324
8.47,0.4480320774822755,8.47,0.4879105956914656,-0.19861005066522583
8.475,0.4437744985230233,8.475,0.48361182392325885,-0.19840417295944682
8.48,0.4395073360261698,8.48,0.48029004573873546,-0.20313116359229225
8.485,0.4352348436465617,8.485,0.4754050778203187,-0.20006884115520512
8.49,0.430954552452109,8.49,0.47188790091905863,-0.20388445682673284
8.495000000000001,0.4266779651600101,8.495000000000001,0.46778452786758856,-0.2047505633943288
8.5,0.4224090405879647,8.5,0.4627041612324352,-0.20069453153018244
8.505,0.41813895129734047,8.505,0.45879618689770174,-0.20250604907075107
8.51,0.41386730487929974,8.51,0.453911218979285,-0.19944019577776279
8.515,0.40960077659472716,8.515,0.45039404207802497,-0.20318640590160703
8.52,0.4053515277562024,8.52,0.44668146646002815,-0.20587048472990377
8.525,0.40113037769350784,8.525,0.44238269469182145,-0.20548294638286888
8.53,0.39694083084209747,8.53,0.4386701190738247,-0.20786825869435752
8.535,0.3927863018641275,8.535,0.4333943537219346,-0.20226244174029326
8.540000000000001,0.3886700760047342,8.540000000000001,0.42968177810393793,-0.20428098487970572
8.545,0.3846006834024534,8.545,0.42557840505246775,-0.20411131617970207
8.55,0.38059093480784173,8.55,0.42186582943447104,-0.2055973678995316
8.555,0.3766461727415411,8.555,0.417762456383001,-0.20480446244308836
8.56,0.3727602932578554,8.56,0.4140498807650042,-0.20567110134705568
8.565,0.3689281952844358,8.565,0.4097511089967975,-0.2033378280335386
8.57,0.3651558787866837,8.57,0.4064293308122741,-0.2055905961280169
8.575000000000001,0.3614532195901873,8.575000000000001,0.40232595776080404,-0.20358708807581644
8.58,0.35782331594041095,8.58,0.39822258470933397,-0.20121979004548196
8.585,0.3542682663603225,8.585,0.3950962052415472,-0.20336317978949778
8.59,0.35078953421095155,8.59,0.3907974334733405,-0.1992630130413249
8.595,0.3473785701475807,8.595,0.38649866170513375,-0.19482399959394997
8.6,0.3440323528587849,8.6,0.3829814848038737,-0.1939692215930724
8.605,0.3407571752592995,8.605,0.37887811175240366,-0.18982826038230444
8.61,0.33755334271807824,8.61,0.37497013741767016,-0.18630756425406722
8.615,0.3344118502858295,8.615,0.3696943720657801,-0.17563620992731993
8.620000000000001,0.33132051679065183,8.620000000000001,0.36520020158083666,-0.16862203319565836
8.625,0.3282732466389088,8.625,0.3616830246795766,-0.16627250602180715
8.63,0.32526910159111894,8.63,0.3573842529113699,-0.15979937767870997
8.635,0.3223030875642001,8.635,0.35289008242642644,-0.15215859959577654
8.64,0.3193668739341701,8.64,0.34839591194148306,-0.14436766852712937
8.645,0.31645758390272516,8.645,0.34429253889001293,-0.13839633599173937
8.65,0.3135769287491781,8.65,0.33999376712180623,-0.1313050189702299
8.655,0.3107263616599202,8.655,0.3360857927870728,-0.12601739558428313
8.66,0.3079109249986393,8.66,0.33295941331928613,-0.12446221182489892
8.665000000000001,0.3051385890907874,8.665000000000001,0.3290514389845527,-0.11878249374917509
8.67,0.3024082696032431,8.67,0.32475266721634594,-0.11093901159280994
8.675,0.29971500380185184,8.675,0.32104009159834923,-0.1058414859073402
8.68,0.2970656129443685,8.68,0.3173275159803524,-0.1005247808228189
8.685,0.29447292521489243,8.685,0.31361494036235577,-0.0949247163546529
8.69,0.2919434750778119,8.69,0.309316168594149,-0.08607760817857142
8.695,0.28947129351988315,8.695,0.3059943904096256,-0.08182922502923766
8.700000000000001,0.28704733901554674,8.700000000000001,0.3026726122251022,-0.07733978661521443
8.705,0.2846708781599703,8.705,0.2987646378903688,-0.06968196320895889
8.71,0.2823410555879469,8.71,0.2946612648388987,-0.06081400600334878
8.715,0.28005340618982477,8.715,0.29036249307069195,-0.05075823030622453
8.72,0.2778040304857937,8.72,0.2868453161694319,-0.04441909324271844
8.725,0.2755928137673061,8.725,0.2833281392681718,0.0007874400373611171
8.73,0.2734228055512881,8.73,0.27961556365017515,0.0007875239268721408
8.735,0.27129313018554146,8.735,0.2755121905987051,0.0007875910384809598
8.74,0.2691996462384251,8.74,0.2717996149807083,0.0007864945679360206
8.745000000000001,0.2671388109868328,8.745000000000001,0.2676962419292382,0.0007844672316680745
8.75,0.2651076527176537,8.75,0.2639836663112415,0.0007805450429897287
8.755,0.26310369734315625,8.755,0.2604664894099814,0.0007751069723830631
8.76,0.26112492450923597,8.76,0.2573401099421947,0.0007684561962337415
8.765,0.25916974646200086,8.765,0.254213730474408,0.0007573847761543118
8.77,0.257236950887583,8.77,0.2510873510066213,0.00074392700076279
8.775,0.2553256607411949,8.775,0.24893796512251787,0.000729710300953589
8.78,0.25343797406289037,8.78,0.2462023830882045,0.0007137363017782503
8.785,0.25157840958390204,8.785,0.24385759848736446,0.0006963564631100013
8.790000000000001,0.24974800897921537,8.790000000000001,0.2409266177363144,0.04478365800752024
8.795,0.24794488285104824,8.795,0.23858183313547435,0.04747162599548124
8.8,0.246167452431766,8.8,0.23662784596810765,0.048333549596252606
8.805,0.24441444612164384,8.805,0.23428306136726765,0.051272302458625185
8.81,0.2426824167539515,8.81,0.2317428780496909,0.05529236069574585
8.815,0.24096612992588862,8.815,0.22939809344885087,0.05841482987029457
8.82,0.23926614197847818,8.82,0.22763950499822086,0.058687215995594795
8.825000000000001,0.2375855176247576,8.825000000000001,0.22470852424717075,0.06491675407044442
8.83,0.23592223546013977,8.83,0.22294993579654077,0.06537319005140271
8.835,0.2342746454873594,8.835,0.22119134734591073,0.06590750544204117
8.84,0.23264377613386675,8.84,0.2194327588952807,0.06652610884934414
8.845,0.2310305718663255,8.845,0.21806496787812396,0.06527959845521843
8.85,0.22943587644560534,8.85,0.2166971768609673,0.0641260706441425
8.855,0.22786042586209831,8.855,0.2155247845605473,0.06209212411460454
8.86,0.22630689519648112,8.86,0.21435239226012726,0.06016920787767256
8.865,0.2247795381640145,8.865,0.21298460124297056,0.059354147792870016
8.870000000000001,0.2232797407751833,8.870000000000001,0.21200760765928722,0.0567240444408644
8.875,0.22180845320954698,8.875,0.2108352153588672,0.05521325017427377
8.88,0.2203682944325203,8.88,0.2100536204919205,0.051905075951802604
8.885,0.21895731687231634,8.885,0.2088812281915005,0.05069641543572984
8.89,0.21756980012077579,8.89,0.20790423460781715,0.0486277617432255
8.895,0.21620469676988582,8.895,0.20712263974087047,0.0456950887212704
8.9,0.21486488091051895,8.9,0.20634104487392377,0.00027039877473871316
8.905,0.2135507503354507,8.905,0.2055594500069771,0.0002554244540787837
8.91,0.2122587755658482,8.91,0.2047778551400304,0.0002411446778868511
8.915000000000001,0.21098585303286166,8.915000000000001,0.20399626027308376,0.00022742053726931605
8.92,0.2097329053313326,8.92,0.2036054628396104,0.00021414090511129893
8.925,0.20850238810518365,8.925,0.2028238679726637,0.00020236703955289076
8.93,0.20729445439923758,8.93,0.20243307053919038,0.00019064762744217524
8.935,0.20610729583555432,8.935,0.20184687438898036,0.0001801219379216083
8.94,0.20494095197930498,8.94,0.20126067823877036,0.00016940106664116574
8.945,0.2037953379863887,8.945,0.20067448208856034,0.00015967420978481718
8.950000000000001,0.2026685487698507,8.950000000000001,0.20028368465508697,0.00015074256446774386
8.955,0.20155892107400658,8.955,0.19989288722161366,0.00014244708838209065
8.96,0.2004633570068555,8.96,0.19950208978814032,0.00013466054768157364
8.965,0.1993791856389597,8.965,0.19911129235466699,0.00012728115528916548
8.97,0.19830740452427734,8.97,0.19872049492119365,0.00012022748154324446
8.975,0.1972488749033229,8.975,0.19832969748772028,0.00011343438271451314
8.98,0.19620270444055055,8.98,0.19813429877098362,0.00010684974381953356
8.985,0.19516813165301677,8.985,0.19793890005424694,9.92817130395609e-05
8.99,0.19414602950815202,8.99,0.19774350133751029,9.207712858358827e-05
8.995000000000001,0.19313715318685865,8.995000000000001,0.19735270390403695,8.631346101881016e-05
9.0,0.1921406051608817,9.0,0.19715730518730026,8.055236713499318e-05
9.005,0.1911556115588433,9.005,0.1969619064705636,7.479333219594508e-05
9.01,0.19018004482632286,9.01,0.19676650775382695,7.018610424470661e-05
9.015,0.1892121195842971,9.015,0.19657110903709027,6.535016205172133e-05
9.02,0.18825186968165783,9.02,0.1961803116036169,6.14814082973331e-05
9.025,0.1872994013751034,9.025,0.1961803116036169,-0.04434616473727371
9.03,0.1863548664432674,9.03,0.19578951417014356,-0.04711732823148979
9.035,0.1854197797837378,9.035,0.19559411545340694,-0.050818898907208886
9.040000000000001,0.1844980852336073,9.040000000000001,0.19539871673667025,-0.05445288284358135
9.045,0.18359171818264705,9.045,0.19481252058646023,-0.056054591003023235
9.05,0.18269828096110702,9.05,0.1942263244362502,-0.05759032912439387
9.055,0.18181572886707945,9.055,0.19364012828604024,-0.059070584895426374
9.06,0.18094365066484105,9.06,0.19285853341909354,-0.059518331933944395
9.065,0.18008170300739226,9.065,0.1918815398354102,-0.05893706627275537
9.07,0.17922961579448668,9.07,0.1910999449684635,-0.05928124869904072
9.075000000000001,0.17838838707471436,9.075000000000001,0.19031835010151682,-0.059570494200697745
9.08,0.1775600311800526,9.08,0.1891459578010968,-0.05783857252260153
9.085,0.17674498831838817,9.085,0.18777816678394008,-0.055061989546200056
9.09,0.1759423956253946,9.09,0.1866057744835201,-0.05319926727042002
9.095,0.17515264799844207,9.095,0.18562878089983675,-0.052248607616351646
