t_qd,qd_rad,t_q,q_rad,tau
3.9450000000000003,1.7116250401741828,3.9450000000000003,1.240781851277856,2.353461968882973
3.95,1.7205877972593204,3.95,1.2444944268958527,2.379713000400418
3.955,1.7295769140912083,3.955,1.2482070025138494,2.4060958058152666
3.96,1.738565362751739,3.96,1.2515287806983728,2.4344292376716177
3.9650000000000003,1.7475454198241909,3.9650000000000003,1.2554367550331063,2.4597897149412606
3.97,1.756525714898081,3.97,1.2593447293678397,2.485151369501886
3.975,1.765513075702741,3.975,1.2634481024193098,2.5095713489597085
3.98,1.7745126548538472,3.98,1.267356076754043,2.535029405595071
3.985,1.7835433568171193,3.985,1.2716548485222499,2.558689082613196
3.99,1.7926204224444846,3.99,1.2749766267067733,2.5874655406616447
3.995,1.8017254390775643,3.995,1.2782984048912969,2.6163817495718162
4.0,1.8108422176959078,4.0,1.2820109805092936,2.643402777907463
4.005,1.819956807272841,4.005,1.2849419612603434,2.67432083270401
4.01,1.82904218061471,4.01,1.2896315304620236,2.6962998619386584
4.015,1.838105992109861,4.015,1.2951026945306503,2.714263105898244
4.0200000000000005,1.8471698442158175,4.0200000000000005,1.2986198714319104,2.7419964873832963
4.025,1.8562216414510289,4.025,1.3019416496164338,2.770646587005993
4.03,1.8652514639888207,4.03,1.3052634278009572,2.7991868122677404
4.035,1.8742661518958224,4.035,1.3097575982859004,2.8217894021743564
4.04,1.883271455018601,4.04,1.3132747751871607,2.849230035519007
4.045,1.8922723603514826,4.045,1.3169873508051573,2.8756716858830806
4.05,1.9012581065417704,4.05,1.3206999264231545,2.9020375401762513
4.055,1.910204686563642,4.055,1.3242171033244143,2.9291845569246844
4.0600000000000005,1.9191070604664269,4.0600000000000005,1.3283204763758845,2.953179562097558
4.065,1.9279760505564512,4.065,1.3322284507106177,2.9779834914472207
4.07,1.9368205068271682,4.07,1.3353548301784044,3.006572955920438
4.075,1.9456469832732313,4.075,1.3394582032298745,3.0301888874200875
4.08,1.9544596622374268,4.08,1.3433661775646077,3.0547127421887477
4.085,1.9632606222940752,4.085,1.3480557467662881,3.0752699617606654
4.09,1.9720632493512913,4.09,1.3519637211010214,3.0997422874509106
4.095,1.9808765907494776,4.095,1.3556762967190181,3.125245366014123
4.1,1.9896788626593747,4.1,1.3593888723370147,3.1506932472034372
4.105,1.9984366028942528,4.105,1.3629060492382747,3.176895583655377
4.11,2.0071206542326427,4.11,1.366618624856272,3.20175257808442
4.115,2.0157180991194164,4.115,1.3709173966244785,3.2232456363389184
4.12,2.0242408438436716,4.12,1.3761931619763685,3.2394802873300756
4.125,2.0327082320860024,4.125,1.3804919337445751,3.2603231730041613
4.13,2.0411222087119247,4.13,1.384790705512782,3.2808990399355102
4.135,2.049469774774033,4.135,1.3885032811307787,3.3040738662702864
4.14,2.057737497942789,4.14,1.3916296605985656,3.3297804840665055
4.1450000000000005,2.065912149518218,4.1450000000000005,1.3955376349332989,3.351113789703084
4.15,2.0739807957237284,4.15,1.3988594131178222,3.374848065354497
4.155,2.0819309390363268,4.155,1.4029627861692924,3.39408071493749
4.16,2.0897420242015494,4.16,1.4062845643538158,3.4165262884628675
4.165,2.0973873474602227,4.165,1.4101925386885492,3.4352122639800715
4.17,2.104844892899367,4.17,1.4131235194395992,3.4578444721385457
4.175,2.112096911824085,4.175,1.4174222912078058,3.4726102156955063
4.18,2.11914433383092,4.18,1.422111860409486,3.4843990859408045
4.1850000000000005,2.125996134813965,4.1850000000000005,1.425042841160536,3.5040028720763967
4.19,2.132645168059414,4.19,1.4285600180617963,3.519661901777835
4.195,2.1390920056076146,4.195,1.4338357834136866,3.525517061143782
4.2,2.1453506068564354,4.2,1.4377437577484196,3.5372700344217374
4.205,2.1514257122340896,4.205,1.4410655359329432,3.5510365413534037
4.21,2.1573091202189425,4.21,1.4441919154007297,3.5648215807115458
4.215,2.162988860974847,4.215,1.4477090923019897,3.575634317403016
4.22,2.1684562669579903,4.22,1.4508354717697765,3.587339383914398
4.225,2.1737056109944284,4.225,1.4549388448212468,3.5930691859869155
4.23,2.178738633580739,4.23,1.4588468191559802,3.598694384962945
4.235,2.183563190074929,4.235,1.4623639960572403,3.605231249102109
4.24,2.1881823293705325,4.24,1.46529497680829,3.61367201476449
4.245,2.192599521057115,4.245,1.4703753434434434,3.6103561183733253
4.25,2.1968314912850984,4.25,1.4744787164949138,3.610999086937241
4.255,2.200897013057893,4.255,1.4793636844133302,3.6069018423542123
4.26,2.2048002293869784,4.26,1.4822946651643805,3.6117630091604536
4.265,2.208537496090192,4.265,1.4863980382158504,3.609932468552023
4.2700000000000005,2.212110168347965,4.2700000000000005,1.4903060125505836,3.608255951073504
4.275,2.21552406396399,4.275,1.4938231894518441,3.6077395389723517
4.28,2.218785288617551,4.28,1.497340366353104,3.606459773193879
4.285,2.221900044384578,4.285,1.5014437394045743,3.6015178332995093
4.29,2.224871532422608,4.29,1.5047655175890977,3.599766149629489
4.295,2.2277005129207526,4.295,1.508087295773621,3.597301974847552
4.3,2.2303914978446393,4.3,1.5117998713916176,3.592195022456801
4.305,2.232952048522685,4.305,1.5160986431598242,3.583504717869835
4.3100000000000005,2.235389367068917,4.3100000000000005,1.5209836110782413,3.57126711169998
4.315,2.2377103349723817,4.315,1.5248915854129745,3.5633314419366613
4.32,2.2399237057065484,4.32,1.5291903571811813,3.552905076840713
4.325,2.2420396853967364,4.325,1.533489128949388,3.541991628510021
4.33,2.2440631436599405,4.33,1.537592502000858,3.531592464216212
4.335,2.245994564955604,4.335,1.5413050776188546,3.5226870203225644
4.34,2.2478371673441324,4.34,1.5450176532368518,3.513337416349633
4.345,2.2495981908472182,4.345,1.5499026211552682,3.4977179040125104
4.3500000000000005,2.2512860401529973,4.3500000000000005,1.554201392923475,3.4846634594919963
4.355,2.2529046203079055,4.355,1.557913968541472,3.474193616409852
4.36,2.254455782850908,4.36,1.5616265441594686,3.463386658421523
4.365,2.255943359056336,4.365,1.5651437210607286,3.4532387408516736
4.37,2.2573694265956434,4.37,1.568465499245252,3.443760256353043
4.375,2.2587361184326675,4.375,1.5723734735799855,3.431053898846456
4.38,2.260045785870581,4.38,1.576281447914719,3.418062408347923
4.385,2.261299325244695,4.385,1.5796032260992423,3.40772124948433
4.39,2.2624994478056064,4.39,1.5833158017172388,3.3951590123496684
4.3950000000000005,2.263650340519644,4.3950000000000005,1.5872237760519723,3.3813747769266325
4.4,2.2647545070413164,4.4,1.590936351669969,3.368333669589364
4.405,2.2658143579390333,4.405,1.5954305221549125,3.3511628221687144
4.41,2.26683612558747,4.41,1.6001200913565925,3.332824414814884
4.415,2.2678264802074444,4.415,1.6048096605582727,3.3143288222362646
4.42,2.2687885306020146,4.42,1.608913033609743,3.2986225932156916
4.425,2.269723701842109,4.425,1.6134072040946863,3.2808279044025883
4.43,2.2706332831631,4.43,1.6173151784294195,3.265836185262793
4.4350000000000005,2.2715184762425107,4.4350000000000005,1.621809348914363,3.2477914949782587
4.44,2.272380378477231,4.44,1.6263035193993067,3.229630311121646
4.445,2.273219993357157,4.445,1.6311884873177231,3.209403671844798
4.45,2.274038256669121,4.45,1.6350964616524568,3.193955217463433
4.455,2.2748370069524997,4.455,1.6395906321374,3.175478197041596
4.46,2.2756188115280365,4.46,1.6433032077553966,3.1608244062980866
4.465,2.2763839066817226,4.465,1.6464295872231836,3.149018036302614
4.47,2.2771305474604504,4.47,1.650337561557917,3.1332114097826107
4.4750000000000005,2.2778581999681418,4.4750000000000005,1.6546363333261238,3.115355846488053
4.48,2.27856743856415,4.48,1.6583489089441203,3.1003403379443606
4.485,2.279258004556261,4.485,1.6618660858453804,3.0862070744917816
4.49,2.2799297079636816,4.49,1.666164857613587,3.068071565562384
4.495,2.2805833297286697,4.495,1.669682034514847,3.0537536561806506
4.5,2.281219639401296,4.5,1.6751531985834738,3.0295792772403503
4.505,2.2818409528345938,4.505,1.6800381665018909,3.0082609192465144
4.51,2.282449325396479,4.51,1.6835553434031507,2.9937168290950487
4.515,2.2830449286078225,4.515,1.6886357100383043,2.971292957212327
4.5200000000000005,2.2836286643952945,4.5200000000000005,1.6921528869395643,2.956625707832448
4.525,2.284201331066644,4.525,1.6970378548579812,2.9350641665483597
4.53,2.2847628637695467,4.53,1.7003596330425044,2.9212629111012576
4.535,2.285312565854443,4.535,1.7030952150768177,2.9103334889229724
4.54,2.2858492447614434,4.54,1.7066123919780778,2.895430981006713
4.545,2.2863726467717473,4.545,1.710129568879338,2.880462092195963
4.55,2.2868833346835746,4.55,1.7150145367977547,2.8585906806782417
4.555,2.28738186033185,4.555,1.7185317136990148,2.8434974152254986
4.5600000000000005,2.287868096633147,4.5600000000000005,1.7216580931668013,2.8302966920427943
4.565,2.2883413895825617,4.565,1.7265430610852182,2.80823831131758
4.57,2.288801956068756,4.57,1.7300602379864782,2.792955254538087
4.575,2.2892506979928817,4.575,1.7335774148877383,2.7776130758890845
4.58,2.289688419263002,4.58,1.737289990505735,2.761238801139038
4.585,2.2901158575306226,4.585,1.7408071674069951,2.745790105562308
4.59,2.2905330988054025,4.59,1.7439335468747819,2.7322444126704486
4.595,2.290939719392711,4.595,1.748232318642989,2.712783655224496
4.6000000000000005,2.2913360421704354,4.6000000000000005,1.7517494955442485,2.6971793833736513
4.605,2.291722987827975,4.605,1.7554620711622455,2.6805512325848295
4.61,2.2921019127535915,4.61,1.7609332352308722,2.655090036080551
4.615,2.2924739906603557,4.615,1.7640596146986587,2.6413185276440574
4.62,2.2928391932230996,4.62,1.767381392883182,2.626534498870222
4.625,2.2931975037076406,4.625,1.7714847659346524,2.6078082655036257
4.63,2.2935494489491752,4.63,1.7750019428359125,2.591981370779438
4.635,2.29389551368143,4.635,1.7791053158873826,2.5731942400429126
4.64,2.2942356226479,4.64,1.783013290222116,2.5553544418892367
4.6450000000000005,2.2945692596716634,4.6450000000000005,1.7867258658401126,2.5384593718681847
4.65,2.2948965438695605,4.65,1.790829238891583,2.5195786259604094
4.655,2.295218084492175,4.655,1.7957142068099994,2.496761248169471
4.66,2.2955348672633926,4.66,1.801966965745573,2.4670811742981495
4.665,2.2958481827284136,4.665,1.8062657375137796,2.447153738342588
4.67,2.2961590760349173,4.67,1.8119323002991432,2.4203752673965817
4.675,2.2964683589177373,4.675,1.81564487591714,2.403358704879332
4.68,2.296776223659499,4.68,1.8201390464020832,2.382427097090331
4.6850000000000005,2.2970823771385693,4.6850000000000005,1.82385162202008,2.365393772977394
4.69,2.2973865172042305,4.69,1.8273687989213399,2.3493276180647555
4.695,2.2976883426174006,4.695,1.832253766839757,2.326412279110637
4.7,2.297987601596581,4.7,1.8367479373247004,2.3054380204395146
4.705,2.2982840496105315,4.705,1.8402651142259603,2.28933346492929
4.71,2.2985774506547716,4.71,1.844563885994167,2.269305882450514
4.715,2.298867986684181,4.715,1.8492534551958473,2.247310133502007
4.72,2.299156172210512,4.72,1.8533568282473172,2.2282337294065897
4.7250000000000005,2.299441666660474,4.7250000000000005,1.857069403865314,2.211097950390636
4.73,2.2997230687146493,4.73,1.8601957833331009,2.1968727647819564
4.735,2.2999995776175504,4.735,1.8644945551013075,2.176761211622931
4.74,2.300271276074727,4.74,1.867620934569094,2.1624876155038835
4.745,2.3005379040936393,4.745,1.8715289089038274,2.1442807310719787
4.75,2.3007992843330247,4.75,1.8752414845218242,2.127024631896683
4.755,2.3010553077819327,4.755,1.8781724652728744,2.11364974756018
4.76,2.301305879068371,4.76,1.8828620344745544,2.09145467972334
4.765,2.301552339421041,4.765,1.8881377998264446,2.0663080921187316
4.7700000000000005,2.3017962206742957,4.7700000000000005,1.891264179294231,2.051895550959267
4.775,2.3020377852982223,4.775,1.8965399446461213,2.0267245072500053
4.78,2.3022772551464388,4.78,1.9000571215473812,2.010337090089065
4.785,2.3025148233450183,4.785,1.9045512920323246,1.9890549731406666
4.79,2.302750610668456,4.79,1.9088500638005315,1.9687407665035572
4.795,2.302984713750046,4.795,1.9117810445515817,1.9552569506256468
4.8,2.303216271719182,4.8,1.9154936201695782,1.9378523203568563
4.805,2.3034445571249993,4.805,1.9205739868047318,1.9135922805905836
4.8100000000000005,2.303670207916172,4.8100000000000005,1.9260451508733585,1.887365007307642
4.815,2.3038937714480916,4.815,1.9293669290578819,1.8718741685280842
4.82,2.3041147987027952,4.82,1.9324933085256688,1.8573475950494374
4.825,2.3043329111684097,4.825,1.9362058841436656,1.8398754293569413
4.83,2.3045478079860406,4.83,1.939918459761662,1.822387155410646
4.835,2.304759268671128,4.835,1.9440218328131322,1.8029276896231572
4.84,2.304967724214997,4.84,1.9481252058646024,1.7834531789206927
4.845,2.30517326606759,4.845,1.9508607878989157,1.770803039480525
4.8500000000000005,2.3053753993153947,4.8500000000000005,1.9557457558173323,1.7473889153022109
4.855,2.3055740213878195,4.855,1.958872135285119,1.7327501676651984
4.86,2.3057690941202824,4.86,1.961803116036169,1.7190706590441003
4.865,2.305960340120808,4.865,1.9655156916541656,1.7014640361342164
4.87,2.3061478322829156,4.87,1.9688374698386895,1.6857926261641105
4.875,2.3063316577131423,4.875,1.9717684505897393,1.6720568656735755
4.88,2.3065119252187873,4.88,1.9758718236412094,1.6524413508353148
4.885,2.306689043925206,4.885,1.9793890005424695,1.6357410701738
4.89,2.3068631133610578,4.89,1.9832969748772031,1.6170715539295433
4.8950000000000005,2.307034237118078,4.8950000000000005,1.9864233543449896,1.602296432135666
4.9,2.307202532464098,4.9,1.9895497338127766,1.5875069369347954
4.905,2.3073678618679287,4.905,1.993262309430773,1.5697702960305058
4.91,2.3075303991675575,4.91,1.9973656824822434,1.5500657894045293
4.915,2.3076903105511963,4.915,2.00049206195003,1.5352343368502077
4.92,2.3078475064994652,4.92,2.00518163115171,1.5125731808762861
4.925,2.3080022090161503,4.925,2.0090896054864436,1.4938073900205497
4.93,2.308154880591533,4.93,2.01280218110444,1.4760083243950866
4.9350000000000005,2.308306161787341,4.9350000000000005,2.0163193580057,1.4591792095379104
4.94,2.3084568431739334,4.94,2.020031933623697,1.441370029316956
4.945,2.3086070829558136,4.945,2.023549110524957,1.4245355764689118
4.95,2.3087562500400187,4.95,2.027066287426217,1.407695713582719
4.955,2.3089038261861248,4.955,2.0313650591944237,1.3869398844314829
4.96,2.3090501326968926,4.96,2.0362500271128408,1.36324669656065
4.965,2.309195931051496,4.965,2.0397672040141006,1.346389899161297
4.97,2.3093416123341655,4.97,2.043284380915361,1.3295324973354885
4.9750000000000005,2.3094872423907917,4.9750000000000005,2.047387753966831,1.3097438433749857
4.98,2.3096326188993856,4.98,2.051295728301564,1.2909309030552618
4.985,2.309777545482562,4.985,2.055399101353034,1.271138709762573
4.99,2.309922310518219,4.99,2.059697873121241,1.2503687073388439
4.995,2.3100671537874136,4.995,2.0639966448894476,1.229599089835002
5.0,2.310212267780718,5.0,2.0688816128078646,1.205899840202413
5.005,2.3103577924662604,5.005,2.0722033909923883,1.1900185887018864
5.01,2.3105033528928667,5.01,2.076111365327121,1.1712065319567575
5.015,2.31064861067393,5.015,2.0802147383785914,1.1514159658411258
5.0200000000000005,2.310793492053541,5.0200000000000005,2.0837319152798512,1.1345544964220027
5.025,2.310937921777121,5.025,2.088226085764795,1.112805799166482
5.03,2.311081838968347,5.03,2.091547863949318,1.0969164994410348
5.035,2.311225187204845,5.035,2.096237433150998,1.0741853988079548
5.04,2.311367893713762,5.04,2.1001454074857318,1.055359063033136
5.045,2.3115096867518323,5.045,2.1032717869535182,1.0404361335679677
5.05,2.3116501321540732,5.05,2.107179761288252,1.021598491052233
5.055,2.311789067859399,5.055,2.1108923369062484,1.003730293206263
5.0600000000000005,2.3119267778931265,5.0600000000000005,2.114800311240982,0.9848789730751386
5.065,2.3120634943813863,5.065,2.117731291992032,0.9709076528603138
5.07,2.312198601070623,5.07,2.1208576714598184,0.9559512898468655
5.075,2.3123312023456735,5.075,2.1239840509276053,0.9409823995866232
5.08,2.3124611825105705,5.08,2.1276966265456023,0.9230694228838758
5.085,2.312588863753923,5.085,2.1319953983138094,0.9022139707098044
5.09,2.312714522833506,5.09,2.135512575215069,0.8852563819615819
5.095,2.3128384114906284,5.095,2.1388343533995924,0.8692669346127072
5.1000000000000005,2.3129607678603796,5.1000000000000005,2.1429377264510627,0.8493618514346148
5.105,2.3130820000290617,5.105,2.1470410995025326,0.8294511472050785
5.11,2.3132026460213555,5.11,2.150362877687056,0.8134454863914536
5.115,2.3133229529810717,5.115,2.1542708520217895,0.7945071496343841
5.12,2.3134425420626137,5.12,2.1575926302063126,0.7784962042138922
5.125,2.3135609215151884,5.125,2.161696003257783,0.7585712362949455
5.13,2.313678460988475,5.13,2.1665809711761996,0.7347340941297195
5.135,2.3137958476357663,5.135,2.170488945510933,0.7157800055810186
5.14,2.313912896242697,5.14,2.17361532497872,0.7007324311875446
5.1450000000000005,2.31402889321482,5.1450000000000005,2.1783048941803997,0.6778649841282356
5.15,2.3141436232168626,5.15,2.1814312736481867,0.6628070680702964
5.155,2.3142572641679706,5.155,2.1849484505494465,0.6457896533361626
5.16,2.314369957468379,5.16,2.187879431300497,0.6316984280962531
5.165,2.314481670502369,5.165,2.1915920069184933,0.6136931346270289
5.17,2.3145923976530915,5.17,2.1956953799699637,0.5937291206839367
5.175,2.3147024982672324,5.175,2.19882175943775,0.5786470988642257
5.18,2.314812264265368,5.18,2.20351132863943,0.5557475808053184
5.1850000000000005,2.3149217476306845,5.1850000000000005,2.2070285055406904,0.5387087114926498
5.19,2.315030819935287,5.19,2.210154885008477,0.5236218543703703
5.195,2.3151391964461827,5.195,2.213867460626474,0.5056006017897771
5.2,2.315246617596672,5.2,2.216993840094261,0.4905056045672198
5.205,2.3153530368672137,5.205,2.2216834092959403,0.4675896904026742
5.21,2.3154584402518177,5.21,2.225591383630674,0.44857670404494093
5.215,2.3155624978172846,5.215,2.229499357965407,0.42955701491294174
5.22,2.315665114774269,5.22,2.2330165348666675,0.4124841309630271
5.2250000000000005,2.315766547749694,5.2250000000000005,2.2363383130511907,0.39638233753470986
5.23,2.3158671819810155,5.23,2.2408324835361344,0.37441460236033663
5.235,2.3159673366026374,5.235,2.244545059154131,0.35635245425345413
5.24,2.316066937149296,5.24,2.248648432205601,0.33633355722939046
5.245,2.316166097698931,5.245,2.2531426026905446,0.3143584799528408
5.25,2.316265252442373,5.25,2.2566597795918044,0.29726834708374505
5.255,2.316364577907031,5.255,2.2597861590595913,0.2821330594040985
5.26,2.316464040479475,5.26,2.2640849308277984,0.2611364992940801
5.265,2.3165634663399337,5.265,2.2677975064457945,0.24307073920142977
5.2700000000000005,2.3166625421912292,5.2700000000000005,2.271119284630318,0.2269572184913194
5.275,2.3167611350327775,5.275,2.274831860248315,0.2088872973738996
5.28,2.3168592784082107,5.28,2.278349037149575,0.1917921239566257
5.285,2.316956853621824,5.285,2.2818662140508352,0.1746941108878787
5.29,2.3170536163193316,5.29,2.286164985819042,0.153684061829973
5.295,2.3171498290421906,5.295,2.291245352454195,0.1287632893049732
5.3,2.317246024384134,5.3,2.294762529355455,0.11165837913756946
5.305,2.3173420236593194,5.305,2.297888908823242,0.09650647627790293
5.3100000000000005,2.317437364812798,5.3100000000000005,2.301015288291029,0.08135128318903566
5.315,2.3175319837583648,5.315,2.3043370664755525,0.06521548578038956
5.32,2.3176259792761673,5.32,2.3068772497931285,0.052985695970265374
5.325,2.3177192661546013,5.325,2.3105898254111255,-0.000757032093934354
5.33,2.3178116332634326,5.33,2.313911603595649,-0.0007551464533067688
5.335,2.3179030691771354,5.335,2.317428780496909,-0.0007513376211407116
5.34,2.3179937199154246,5.34,2.321141356114906,-0.0007471403955758714
5.345,2.31808355929711,5.345,2.323876938149219,-0.0007414822954600102
5.3500000000000005,2.3181724150871115,5.3500000000000005,2.3262217227500592,-0.0007335053358713377
5.355,2.3182603111224767,5.355,2.328957304784373,-0.0542086415981851
5.36,2.3183472954368063,5.36,2.331692886818686,-0.06744031408087305
5.365,2.3184334142831573,5.365,2.334623867569736,-0.08165097007125763
5.37,2.3185188446182754,5.37,2.336968652170576,-0.09293106777421667
5.375,2.3186035797655,5.375,2.339508835488153,-0.1051880687664666
5.38,2.318687755120925,5.38,2.341267423938783,-0.11353819155572308
5.385,2.318771791252706,5.385,2.342439816239203,-0.11895666745034397
5.39,2.3188556286587803,5.39,2.343612208539623,-0.12437389700422075
5.3950000000000005,2.318938778702284,5.3950000000000005,2.3447846008400433,-0.12979507171519206
5.4,2.319021106551934,5.4,2.3459569931404625,-0.13521731359132635
5.405,2.3191028053421765,5.405,2.3467385880074096,-0.13868512839402522
5.41,2.319184059671792,5.41,2.3475201828743564,-0.14215459765702984
5.415,2.3192648738864703,5.415,2.3479109803078297,-0.14366952573342678
5.42,2.319345104478262,5.42,2.3481063790245664,-0.14420702450560247
5.425,2.3194249086729686,5.425,2.3483017777413027,-0.14474397219522175
5.43,2.319504689796602,5.43,2.3481063790245664,-0.1433272019381278
5.4350000000000005,2.3195845181966743,5.4350000000000005,2.3479109803078297,-0.1419091682312289
5.44,2.319664311447653,5.44,2.3475201828743564,-0.13951464519186252
5.445,2.3197441323385317,5.445,2.3471293854408826,-0.13712254707725452
5.45,2.3198240359249063,5.45,2.3463477905739363,-0.13277809881721425
5.455,2.319903923302298,5.455,2.3457615944237262,-0.12941236558529542
5.46,2.3199834353875537,5.46,2.3449799995567795,-0.12507397770982934
5.465,2.3200624123710565,5.465,2.3438076072563594,-0.11878279767982691
5.47,2.3201409993810436,5.47,2.343026012389413,-0.11444982076752166
5.4750000000000005,2.3202194346128544,5.4750000000000005,2.341658221372256,-0.10718843486124267
5.48,2.3202980257007724,5.48,2.3404858290718358,-0.10090471355107342
5.485,2.320376901055293,5.485,2.339118038054679,-0.09364258739874305
5.49,2.320456039724368,5.49,2.3375548483207864,-0.08540330930942355
5.495,2.3205354205789086,5.495,2.3357962598701563,-0.07618675328465518
5.5,2.3206150172088287,5.5,2.333842272702789,-0.06599401621959128
5.505,2.3206947921310315,5.505,2.332474481685633,-0.058734031740232145
5.51,2.320774580074145,5.51,2.331302089385213,-0.05245195621701628
5.515,2.32085411216065,5.515,2.3295435009345824,0.00020483010242735
5.5200000000000005,2.320933290189265,5.5200000000000005,2.327589513767216,0.00022252223337359972
5.525,2.3210120341588505,5.525,2.3260263240333225,0.00023782609796259402
5.53,2.3210901523197807,5.53,2.3246585330161658,0.00025236950929777844
5.535,2.3211676257518494,5.535,2.323290741999009,0.000264004238365926
5.54,2.3212445757552134,5.54,2.3221183496985893,0.0002721618617884495
5.545,2.321321242179652,5.545,2.320359761247959,0.0002775378006944739
5.55,2.3213979720566362,5.55,2.3193827676642758,0.00027953823215530433
5.555,2.3214749174997453,5.555,2.3184057740805923,0.0002788382576599797
5.5600000000000005,2.3215520669091654,5.5600000000000005,2.3176241792136456,0.00027482779856773646
5.565,2.32162942790902,5.565,2.316451786913226,0.00026816895179795837
5.57,2.3217070173320136,5.57,2.3158655907630155,0.0002605415547181469
5.575,2.321784837187845,5.575,2.315279394612806,0.00024983899772631964
5.58,2.321862880013742,5.58,2.314497799745859,0.00023667631280487988
5.585,2.3219411466482587,5.585,2.3141070023123858,0.00022384584520373908
5.59,2.3220193793219104,5.59,2.3137162048789124,0.00021013099162684286
5.595,2.322097097964473,5.595,2.313325407445439,0.04405301106460642
5.6000000000000005,2.322174307096457,5.6000000000000005,2.3131300087287023,0.045400141810963655
5.605,2.322251427921036,5.605,2.3129346100119657,0.04674656224024748
5.61,2.3223286888228545,5.61,2.312739211295229,0.04809461819152405
5.615,2.3224061483111464,5.615,2.312348413861755,0.050420258607657566
5.62,2.3224839961378425,5.62,2.312739211295229,0.04884069489994855
5.625,2.3225625267208203,5.625,2.312348413861755,0.051173182123486385
5.63,2.322641696812066,5.63,2.312348413861755,0.05155540997307359
5.635,2.322721180494632,5.635,2.312348413861755,0.05193962998092939
5.64,2.3228008602459624,5.64,2.312348413861755,0.05232631985376788
5.6450000000000005,2.322880657307975,5.6450000000000005,2.312348413861755,0.05271478789694945
5.65,2.322960361485278,5.65,2.312348413861755,0.05310489496995676
5.655,2.3230399290389423,5.655,2.312348413861755,0.05349370136781035
5.66,2.3231195965455185,5.66,2.312739211295229,0.051930826636947244
5.665,2.323199561225767,5.665,2.312739211295229,0.05232486996108986
5.67,2.3232797250245154,5.67,2.3129346100119657,0.0517440713094686
5.675,2.3233600171131097,5.675,2.3129346100119657,0.05214068234326404
5.68,2.323440633829428,5.68,2.3129346100119657,0.052539886397513745
5.6850000000000005,2.3235217277346227,5.6850000000000005,2.3131300087287023,0.05196525871793247
5.69,2.3236031622196247,5.69,2.3131300087287023,0.05236994824544425
5.695,2.3236846837688714,5.695,2.3131300087287023,0.05277556967367916
5.7,2.323766079958793,5.7,2.3131300087287023,0.053180961568888054
5.705,2.3238471681454675,5.705,2.3131300087287023,0.05358513125874217
5.71,2.3239279368526184,5.71,2.313325407445439,0.05301096421599804
5.715,2.324008527993346,5.715,2.313325407445439,0.05341310632378367
5.72,2.324088917941075,5.72,2.313325407445439,0.05381440518574619
5.7250000000000005,2.324169229080299,5.7250000000000005,2.3135208061621757,0.0532384465968386
5.73,2.3242497080001137,5.73,2.3135208061621757,0.05364042463483505
5.735,2.324330280766093,5.735,2.3135208061621757,0.05404295521586985
5.74,2.3244108875009193,5.74,2.3135208061621757,0.054445722290913316
5.745,2.324491607621717,5.745,2.3135208061621757,0.054849109615630935
5.75,2.324572498324793,5.75,2.3137162048789124,0.054276398923909765
5.755,2.3246533316574247,5.755,2.3137162048789124,0.05468042908833562
5.76,2.3247336360799107,5.76,2.3137162048789124,0.05508184200177866
5.765,2.324813426607881,5.765,2.3137162048789124,0.05548070728243991
5.7700000000000005,2.324893134148592,5.7700000000000005,2.3137162048789124,0.05587917509864483
5.775,2.3249729936796957,5.775,2.3137162048789124,0.05627841684428143
5.78,2.3250530544607315,5.78,2.3137162048789124,0.05667982618138763
5.785,2.3251333478192993,5.785,2.3137162048789124,0.05708217731976793
5.79,2.3252137597931037,5.79,2.3137162048789124,0.057484944665223636
5.795,2.325294046538855,5.795,2.3137162048789124,0.057886944375126384
5.8,2.325374138598851,5.8,2.3137162048789124,0.05828785746002444
5.805,2.325454106389978,5.805,2.3137162048789124,0.05868805864359195
5.8100000000000005,2.3255338705397754,5.8100000000000005,2.3137162048789124,0.059087169174927026
5.815,2.3256132244910477,5.815,2.313911603595649,0.05850717717348243
5.82,2.3256921162492463,5.82,2.3137162048789124,0.05987881500886117
5.825,2.3257706367807187,5.825,2.3137162048789124,0.06027156603478483
5.83,2.3258488670476205,5.83,2.3137162048789124,0.060662836064143154
5.835,2.3259267379732846,5.835,2.3137162048789124,0.06105228564834332
5.84,2.3260040506355337,5.84,2.3137162048789124,0.061438924924292336
5.845,2.3260807621865727,5.845,2.3137162048789124,0.06182254345124993
5.8500000000000005,2.3261568387744003,5.8500000000000005,2.3137162048789124,0.06220297500779823
5.855,2.326232130277793,5.855,2.3137162048789124,0.0625794714186905
5.86,2.3263065176013016,5.86,2.3137162048789124,0.06295143915137562
5.865,2.3263798986190904,5.865,2.313911603595649,0.0623413755487506
5.87,2.3264521799292948,5.87,2.3137162048789124,0.06367979559714684
5.875,2.32652340798169,5.875,2.3137162048789124,0.06403595179007657
5.88,2.3265939970635197,5.88,2.3137162048789124,0.06438890994398674
5.885,2.326664319690953,5.885,2.3137162048789124,0.0647405332769628
5.89,2.3267343391466127,5.89,2.3137162048789124,0.06509063871190957
5.8950000000000005,2.326803998966598,5.8950000000000005,2.313911603595649,0.06446195075347046
5.9,2.3268733533513415,5.9,2.3137162048789124,0.0657857214811268
5.905,2.3269424412819237,5.905,2.3137162048789124,0.06613116531024177
5.91,2.327011176403553,5.91,2.3137162048789124,0.06647484425935017
5.915,2.3270793698068353,5.915,2.3137162048789124,0.06681581394853285
