time,qd,q,tau,position_error,jerk,jerk_d
4.1450000000000005,0.3827766624353279,1.2937349035134935,-4.553996453290858,-0.9109582410781656,3517.176901258546,48.107332546078965
4.15,0.3731029267663391,1.2882637394448668,-4.575008389496014,-0.9151608126785278,195.39871673652692,10.303768926297835
4.155,0.3636408529388817,1.2843557651101334,-4.602778149522312,-0.9207149121712517,5.699121174984612e-10,30.28320650755984
4.16,0.3543950371707763,1.2788846010415067,-4.621650818069847,-0.9244895638707304,1953.9871673669854,53.698503789406686
4.165,0.3453717641546198,1.2743904305565632,-4.644294708606194,-0.9290186664019434,-1563.1897338933918,75.43165745666886
4.17,0.3365765206821847,1.2702870575050933,-4.667752763015245,-0.9337105368229086,-1367.7910171562366,89.78615107441681
4.175,0.3280230945863315,1.2657928870201498,-4.688049153073006,-0.9377697924338183,2930.980751050471,81.41999492925322
4.18,0.3197228089580208,1.2609079191017332,-4.705125831225046,-0.9411851101437123,-586.1961502109374,56.94461483103771
4.1850000000000005,0.3116846303850898,1.2571953434837364,-4.726753917681774,-0.9455107130986466,-4689.569201680887,22.164202822330935
4.19,0.3039153219932126,1.2536781665824763,-4.748014632480504,-0.9497628445892637,976.9935836850275,4.3073931795477165
4.195,0.2964133161657287,1.2480116037971127,-4.757191893567621,-0.951598287631384,3126.379467787352,26.126767104276496
4.2,0.2891762239905851,1.2439082307456428,-4.772860525887202,-0.9547320067550578,-1563.1897338942429,38.27997910779095
4.205,0.2822134593214262,1.2392186615439629,-4.784226532585565,-0.9570052022225366,-1367.7910171562366,-5.830850975140038
4.21,0.2755316417172413,1.2347244910590192,-4.795164791670549,-0.9591928493417778,2735.5820343138944,-60.6643702880333
4.215,0.2691233398312901,1.2292533269903925,-4.799850499548191,-0.9601299871591024,2930.9807510507635,-67.07846688925929
4.22,0.262975744322206,1.224759156505449,-4.808117639701711,-0.9617834121832429,-976.9935836821626,-39.93906955481009
4.225,0.2570822933250324,1.2208511821707155,-4.818043884880334,-0.9637688888456831,-2540.183317578076,-23.68507209551467
4.23,0.2514414533385889,1.2169432078359823,-4.826708452791855,-0.9655017544973934,-976.9935836851325,-27.02419823760829
4.235,0.2460503807330973,1.2130352335012489,-4.834124135868021,-0.9669848527681516,1172.3923004196872,-31.795440163424587
4.24,0.2409050836942966,1.2087364617330425,-4.838356915598892,-0.9678313780387459,1563.1897338938165,-24.76063270833515
4.245,0.2360005778572492,1.2048284873983088,-4.84333854565295,-0.9688279095410597,-2540.1833175748966,-19.438774300190175
4.25,0.2313348399491646,1.2013113104970483,-4.849080528721061,-0.9699764705478837,-2930.980751049343,-42.09390787015036
4.255,0.2269081240647787,1.1977941335957885,-4.853628716223715,-0.9708860095310098,2930.980751049914,-76.49515966165143
4.26,0.2227112833288927,1.192127570810425,-4.846280500045947,-0.9694162874815324,390.79743347437966,-88.98076345527579
4.265,0.2187309254478157,1.1890011913426384,-4.850549557208263,-0.9702702658948227,-3712.575617998187,-92.19991044467417
4.2700000000000005,0.2149579186738186,1.1841162234242215,-4.844989083562855,-0.9691583047504029,1953.9871673649452,-100.12101869594926
4.275,0.2113800012429043,1.1788404580723315,-4.8365004597791605,-0.9674604568294272,5080.366635154936,-91.35050027669809
4.28,0.207982546073499,1.1735646927204413,-4.827109401523684,-0.9655821466469423,1758.5884506313992,-63.14444546820744
4.285,0.2047552304313498,1.1692659209522347,-4.821751364859123,-0.9645106905208849,-1172.3923004216424,-43.223431543177185
4.29,0.2016938150276565,1.1655533453342382,-4.818494958960188,-0.9638595303065817,-1953.9871673674159,-39.402368786519446
4.295,0.1987934685676834,1.162036168432978,-4.815411473051649,-0.9632426998652946,-3126.3794677842225,-41.87106370093352
4.3,0.1960485021047479,1.158909788965191,-4.813504941065709,-0.962861286860443,-2344.7846008387705,-55.41669288395906
4.305,0.1934553132831185,1.1551972133471944,-4.807908433514528,-0.9617419000640759,2149.385884099977,-71.43124665053688
4.3100000000000005,0.1910047362410718,1.1505076441455144,-4.796713813860884,-0.9595029079044426,2149.385884100976,-67.65251132799762
4.315,0.1886853478847708,1.1464042710940443,-4.787794163300657,-0.9577189232092735,-1758.5884506288712,-55.97614537086503
4.32,0.1864910861899787,1.1424962967593109,-4.779225818433445,-0.9560052105693322,4.263256414560601e-10,-56.79553592539838
4.325,0.1844159198613131,1.137806727557631,-4.766153978734369,-0.9533908076963178,4103.37305147056,-61.655997626142664
4.33,0.1824515758060971,1.1331171583559507,-4.752527992734845,-0.9506655825498536,7.105427357601002e-10,-60.656827156757345
4.335,0.1805902336768196,1.129404582737954,-4.743271937077486,-0.9488143490611344,-5471.164068627366,-56.96583967413653
4.34,0.178824549091801,1.1264736019869042,-4.73744554567632,-0.9476490528951032,390.7974334727397,-53.332224774494534
4.345,0.1771476325041335,1.121197836635014,-4.719451373398398,-0.9440502041308805,4298.771768205982,-49.75337101192366
4.3500000000000005,0.1755530402074159,1.1170944635835438,-4.706907526859189,-0.9415414233761279,-2344.7846008405677,-47.82093221135068
4.355,0.1740347841184801,1.1135772866822835,-4.6969129685852105,-0.9395425025638033,-2930.980751048858,-48.88315343106444
4.36,0.1725872957819305,1.109278514914077,-4.682657738216872,-0.9366912191321464,2540.183317576602,-46.286119497447146
4.365,0.1712038675876486,1.1041981482789236,-4.664173995444471,-0.932994280691275,1563.189733892539,-34.43981227665313
4.37,0.1698784326619134,1.1000947752274537,-4.6502839142015295,-0.9302163425655403,-390.797433472744,-24.135916031299047
4.375,0.1686085967921412,1.09560060474251,-4.634163078794092,-0.9269920079503687,-586.1961502093292,-25.75114230087064
4.38,0.167392011035088,1.0911064342575667,-4.617775825289376,-0.9237144232224788,-2930.9807510499127,-33.772221995961615
4.385,0.1662248358159267,1.08739385863957,-4.605049359402988,-0.9211690228236432,390.79743347339485,-38.29786791340672
4.39,0.1651022797591534,1.0817272958542066,-4.582329754646268,-0.9166250160950532,5275.765351888471,-33.610515641035875
4.3950000000000005,0.1640188124370089,1.076646929219053,-4.562345601190207,-0.9126281167820441,781.5948669450714,-22.892635024568563
4.4,0.162970940966196,1.0723481574508462,-4.546091374190424,-0.9093772164846502,-4494.170484942919,-16.283934209178227
4.405,0.1619569161397471,1.0686355818328497,-4.532598839822435,-0.9066786656931025,-2344.784600839873,-17.964791668774936
4.41,0.1609751020211916,1.0637506139144328,-4.513083246494929,-0.9027755118932412,1953.9871673669884,-21.532643118275033
4.415,0.160022862989932,1.058865645996016,-4.493419742596584,-0.8988427830060839,3321.7781845236495,-18.64191606690899
4.42,0.1590967981324713,1.053589880644126,-4.471671352554389,-0.8944930825116546,1172.3923004209319,-10.54910518405471
4.425,0.1581951203444453,1.0492911088759191,-4.454685972597447,-0.8910959885314739,-1953.987167365587,-4.9779600614113235
4.43,0.1573173873839681,1.045187735824449,-4.438557844097652,-0.8878703484404808,-2149.3858841054775,-3.7607771807917487
4.4350000000000005,0.1564631390981028,1.041084362772979,-4.422312277833763,-0.8846212236748763,195.39871673512678,-3.855011088101463
4.44,0.1556318918156205,1.0365901922880356,-4.403997707872765,-0.8809583004724151,1563.189733895171,-3.884181066356703
4.445,0.154823158473724,1.032096021803092,-4.385570558998578,-0.8772728633293679,5.684341886080922e-10,-3.923729073634078
4.45,0.1540364564163407,1.0279926487516222,-4.368987233500982,-0.8739561923352815,-1367.7910171578014,-4.0381864761763495
4.455,0.1532712942902424,1.023889275700152,-4.352297352612225,-0.8706179814099098,2.842170943040461e-10,-4.201140213986406
4.46,0.1525271574570549,1.0193951052152086,-4.333548123343926,-0.8668679477581537,-976.9935836816453,-5.13305478643062
4.465,0.1518035083611818,1.0150963334470018,-4.315672111014811,-0.86329282508582,-1953.9871673659552,-8.209181612090788
4.47,0.1510997937975491,1.0107975616787952,-4.297696505817984,-0.8596977678812461,2344.784600836975,-11.415485730387445
4.4750000000000005,0.1504146676317557,1.0047402014599582,-4.270836230373432,-0.8543255338282025,1758.5884506271334,-10.71857966834284
4.48,0.1497461562562111,1.000246030975015,-4.25170750052314,-0.8504998747188038,-1172.3923004187961,-8.304706949229512
4.485,0.1490933566162339,0.9951656643398614,-4.229569318104619,-0.8460723077236275,2930.9807510514756,-7.089606017594157
4.49,0.1484555262533728,0.989499101554498,-4.204426528197828,-0.8410435753011253,2344.784600839729,-2.677416482069063
4.495,0.1478312706076671,0.9852003297862914,-4.186054645349899,-0.8373690591786243,-4298.771768207145,3.8746451016181354
4.5,0.1472208141830165,0.9814877541682946,-4.17054460759483,-0.8342669399852781,-5471.164068626655,1.734228870411627
4.505,0.1466257321895732,0.9771889824000878,-4.1520254551305085,-0.8305632502105146,-586.1961502090433,-10.279553313079894
4.51,0.1460458946902438,0.9719132170481978,-4.128546403155135,-0.825867322357954,4298.771768207435,-18.107738191236884
4.515,0.1454784755908226,0.9656604581126244,-4.100119023644486,-0.8201819825218017,4103.373051468203,-12.574282512240359
4.5200000000000005,0.1449204882217415,0.9601892940439976,-4.075552595882846,-0.815268805822256,1172.3923004181966,-2.013124099771666
4.525,0.144371393073224,0.9549135286921074,-4.051918809454856,-0.8105421356188834,-390.7974334718599,2.3149051292249254
4.53,0.1438320204949976,0.950419358207164,-4.032144471592367,-0.8065873377121664,-2540.1833175757474,2.488204336792478
4.535,0.1433024715126778,0.9461205864389572,-4.01329807899981,-0.8028181149262794,-2735.5820343143237,4.7336351748407
4.54,0.1427828064151412,0.942212612104224,-3.996356309883328,-0.7994298056890828,2344.7846008398747,6.528539407888587
4.545,0.1422741991135207,0.9367414480355972,-3.971543347703899,-0.7944672489220765,2149.3858841048523,4.504452295091269
4.55,0.1417775796173472,0.9328334737008638,-3.954486430835581,-0.7910558940835166,-2540.183317576103,1.575356786989552
4.555,0.1412931044151606,0.929120898082867,-3.938345814616115,-0.7878277936677064,-586.1961502124622,0.140103563946127
4.5600000000000005,0.1408208445539105,0.9244313288811868,-3.917259176601633,-0.7836104843272763,781.5948669453526,-0.5724238801320993
4.565,0.1403607627743844,0.92071875326319,-3.9009966343594153,-0.7803579904888056,-1563.189733891722,-1.1533659132780656
4.57,0.1399127413283953,0.9164199814949832,-3.8817428243084335,-0.7765072401665879,-195.39871673644305,-1.613866783181308
4.575,0.1394766017673121,0.9123166084435134,-3.863406610104586,-0.7728400066762012,2735.5820343121923,-2.0094055484067823
4.58,0.1390521165748882,0.90723624180836,-3.840127165489407,-0.7681841252334718,-390.79743347331237,-2.3324346323326637
4.585,0.1386390075271605,0.9037190649071,-3.82460679630052,-0.7650800573799394,-5471.164068625236,-3.4736791209333973
4.59,0.1382369608878408,0.8996156918556298,-3.8061001403027888,-0.7613787309677891,1.028865881380625e-09,-6.684281460497189
4.595,0.1378456476192972,0.8945353252204764,-3.782653704160323,-0.7566896776011792,5666.562785360736,-9.32348346593335
4.6000000000000005,0.1374638005881321,0.8880871675681662,-3.752321215607065,-0.7506233669800341,-586.1961502133732,-8.17440030278155
4.605,0.1370898377622617,0.8847653893836429,-3.7375813904557744,-0.7476755516213812,-586.1961502084325,-6.0957056136393035
4.61,0.1367233121922963,0.8783172317313327,-3.7071726313576296,-0.7415939195390364,4103.373051471838,-4.3499653085811865
4.615,0.1363634035557513,0.8738230612463893,-3.686499693006669,-0.737459657690638,-4.263256414560601e-10,-0.3179585155877831
4.62,0.1360093999947197,0.8697196881949194,-3.667752692427134,-0.7337102882001997,-1758.5884506298348,3.4313528815666707
4.625,0.1356619950344574,0.8658117138601857,-3.649949723052903,-0.7301497188257283,-2735.582034313187,3.798816254683313
4.63,0.1353217460368867,0.8622945369589258,-3.634064985532957,-0.726972790922039,-6057.360218836551,1.4830803749001795
4.635,0.1349890435512615,0.8589727587744024,-3.619119528637266,-0.7239837152231409,781.5948669472829,-2.8070879680463783
4.64,0.134664149135052,0.8533061959890389,-3.592411124070537,-0.7186420468539869,8206.746102937717,-5.484709142324871
4.6450000000000005,0.1343460321865385,0.8472488357702022,-3.5637148575421524,-0.7129028035836636,1172.3923004167887,-4.059955793491444
4.65,0.1340338022012475,0.8435362601522054,-3.54671308923721,-0.7095024579509579,-4494.170484942479,-2.794996928370235
4.655,0.1337274762311462,0.8388466909505254,-3.524796840966185,-0.7051192147193792,586.1961502116028,-3.268983590256692
4.66,0.1334266452796798,0.8341571217488452,-3.502853124024611,-0.7007304764691653,976.9935836834941,-1.7573786785618886
4.665,0.1331305806881561,0.8292721538304285,-3.479908586837742,-0.6961415731422724,-3321.7781845240775,0.28318874759847645
4.67,0.1328394093867586,0.8257549769291685,-3.463778542396506,-0.6929155675424099,1367.791017157659,-1.3691477115608315
4.675,0.1325535881788897,0.819502217993595,-3.4339426904446126,-0.6869486298147053,5275.765351891474,-3.1857348518310467
4.68,0.1322723777112315,0.8150080475086516,-3.41287695970749,-0.6827356697974202,-1367.7910171576746,-0.7133357257433133
4.6850000000000005,0.1319951295556354,0.8109046744571815,-3.393745590707563,-0.6789095449015461,-3907.9743347346157,1.7631942966837642
4.69,0.1317223645182466,0.8071920988391849,-3.3765459421880784,-0.6754697343209383,-781.5948669457622,-0.04544683477405442
4.695,0.1314544914826675,0.8021117322040313,-3.3524829976970496,-0.6706572407213638,-781.5948669454864,-3.275985341151504
4.7,0.1311911330021007,0.7983991565860346,-3.3352376809752062,-0.6672080235839338,1953.9871673669884,-3.9102339181165533
4.705,0.1309316285131512,0.7923417963671978,-3.3062490174980144,-0.6614101678540466,1758.5884506296911,-1.733386844495703
4.71,0.1306754071774526,0.7878476258822544,-3.285058613729756,-0.6571722187048018,-3321.778184522941,-0.46386896114470666
4.715,0.1304226304131684,0.7835488541140476,-3.264829262452346,-0.6531262237008792,1367.7910171572287,-2.304880041369243
4.72,0.1301734536574578,0.7772960951784743,-3.2348118505467958,-0.6471226415210165,4494.170484941785,-3.2738945237839907
4.7250000000000005,0.1299270333137579,0.7724111272600575,-3.211618361708388,-0.6424840939462996,-2344.784600841918,-1.1821736962669043
4.73,0.1296829675620749,0.7681123554918509,-3.1913442308539133,-0.638429387929776,-2735.582034312256,-0.005681644860279889
4.735,0.129441563320396,0.7634227862901706,-3.1691029254364205,-0.6339812229697745,3126.379467787775,-0.9336382691672558
4.74,0.1292027667176077,0.7579516222215439,-3.142941853773072,-0.6287488555039362,2930.9807510503406,-0.49733134249062516
4.745,0.1289662147514378,0.7538482491700736,-3.123607210719413,-0.6248820344186359,-1563.189733893106,2.3102740848025825
4.75,0.128731917485787,0.7499402748353403,-3.105238395272274,-0.6212083573495533,-3126.379467787068,4.594936492150758
4.755,0.1285004902755408,0.7466184966508169,-3.089787446479339,-0.6181180063752761,-976.9935836832099,4.017416733344167
4.76,0.1282727301406976,0.742515123599347,-3.070410026758967,-0.6142423934586494,195.3987167376638,1.6860593678189062
4.765,0.1280489848291972,0.7386071492646135,-3.051989397533009,-0.6105581644354163,-1172.392300420976,-0.0033494738907862143
4.7700000000000005,0.1278292220990728,0.7346991749298801,-3.0335476020623,-0.6068699528308074,-976.9935836848795,-0.8267558200344727
4.775,0.1276133844717747,0.7300096057282001,-3.01117950439209,-0.6023962212564253,976.993583684351,-2.0312596456214287
4.78,0.1274013900114388,0.7253200365265199,-2.988792078846729,-0.5979186465150811,4103.373051470985,-2.966100898618304
4.785,0.1271928624474534,0.7198488724578932,-2.9624792548526107,-0.5926560100104398,3126.3794677863543,-1.4953181872813346
4.79,0.1269872026181499,0.7153547019729498,-2.941036988397681,-0.5883674993547999,-4689.569201680031,0.8122573454549986
4.795,0.1267844526553346,0.712228322505163,-2.92641907033144,-0.5854438698498283,-4298.771768206008,-0.2813234419996551
4.8,0.1265851646010189,0.7079295507369562,-2.905921835328878,-0.5813443861359373,4103.373051470389,-3.101521954268204
4.805,0.1263889673527638,0.7024583866683295,-2.8795471480805346,-0.5760694193155657,3321.778184522317,-2.2332484618924138
4.8100000000000005,0.1261949946366037,0.6987458110503327,-2.861954251054163,-0.5725508164137291,-1953.9871673678458,1.4452313167732598
4.815,0.1260033050177867,0.6946424379988627,-2.8423959278771465,-0.568639132981076,-2735.5820343125542,3.1940803639872293
4.82,0.1258144594764425,0.6911252610976026,-2.8257543462665664,-0.5653108016211601,-3126.379467786071,1.4791186299412882
4.825,0.1256289108817201,0.6868264893293958,-2.805188290550344,-0.5611975784476757,-195.39871673672587,-2.28917855979574
4.83,0.1254467532008992,0.6823323188444524,-2.7836282746506917,-0.5568855656435532,6643.556369047018,-4.601080615582918
4.835,0.1252672640631939,0.6758841611921423,-2.752286120734268,-0.5506168971289485,4298.771768207713,-2.8938517922939937
4.84,0.1250895866314141,0.6721715855741456,-2.734612580728462,-0.5470819989427315,-3517.1769012595983,0.042015527003469444
4.845,0.1249137634815926,0.6684590099561489,-2.71692957912781,-0.5435452464745564,-4494.17048494478,0.6781733911857915
4.8500000000000005,0.1247400659161948,0.6649418330548889,-2.700212791040678,-0.5402017671386941,-2149.3858841044157,-0.05780407977981028
4.855,0.1245684511524431,0.6610338587201554,-2.681531480059512,-0.5364654075677123,390.7974334735243,-0.632427043107211
4.86,0.1243988692286326,0.6561488908017388,-2.657954939585476,-0.5317500215731061,3126.379467787778,-1.2988298926509163
4.865,0.1242312692716657,0.6514593216000585,-2.6353454049611043,-0.5272280523283928,4494.1704849445805,-1.3452203781661636
4.87,0.1240653641416843,0.6461835562481684,-2.6097963531309176,-0.522118192106484,781.5948669462681,0.24574145209404463
4.875,0.1239009190093677,0.6428617780636451,-2.5940098872933697,-0.5189608590542774,-3712.575617997673,2.1830043497673497
4.88,0.1237382054349718,0.6395399998791217,-2.57821472378152,-0.5158017944441499,-1953.987167365779,2.6044413825055397
4.885,0.1235776461070012,0.6360228229778616,-2.561431763546103,-0.5124451768708604,976.9935836841892,1.6309503279634896
4.89,0.1234195761128448,0.6325056460766015,-2.544636331115409,-0.5090860699637567,781.5948669450459,0.5792737121615605
4.8950000000000005,0.1232640550059487,0.6289884691753416,-2.52782813382745,-0.5057244141693928,-2540.183317578302,-0.357872158928382
4.9,0.1231111071256313,0.6260574884242914,-2.5139380348208733,-0.5029463812986601,-3126.3794677860574,-1.5874432443921176
4.905,0.1229607249799224,0.6225403115230315,-2.4971041133207885,-0.4995795865431091,2149.3858841041406,-1.705617525864593
4.91,0.1228124406011724,0.6176553436046146,-2.4734207374445902,-0.4948429030034422,3712.575617997319,-0.03826809678035836
4.915,0.1226660685856779,0.6135519705531445,-2.453635765722421,-0.49088590196746656,-1172.3923004200083,1.1399438239046127
4.92,0.1225218709219422,0.6094485975016745,-2.4338399155499166,-0.48692672657973224,-3517.176901259952,0.15128281821930223
4.925,0.1223800475551184,0.6057360218836778,-2.4159873258668183,-0.4833559743285594,976.9935836837159,-2.029972686799474
4.93,0.1222405380317646,0.600264857815051,-2.3893299903986653,-0.4780243197832864,2149.385884102046,-3.387443928346954
4.9350000000000005,0.1221028131710621,0.595575288613371,-2.366570368340516,-0.47347247544230886,-1563.1897338947472,-3.7231222480287665
4.94,0.1219664119579528,0.5910811181284275,-2.344782351858567,-0.4691147061704747,1367.791017157952,-4.378029826099411
4.945,0.1218309779895807,0.5852191566263274,-2.316150378091705,-0.4633881786367467,4298.7717682079965,-4.299791667392763
4.95,0.1216957695782588,0.5803341887079105,-2.2924021116776525,-0.45863841912965175,781.5948669466261,-1.6106742156552287
4.955,0.1215601639808481,0.576035416939704,-2.2715867057208112,-0.4544752529588558,-1953.9871673669159,1.9265606270125049
4.96,0.1214243111010152,0.5723228413217071,-2.2537034319477023,-0.4508985302206919,-1953.9871673661355,3.552168280691723
4.965,0.1212887604706486,0.5688056644204471,-2.236795572527403,-0.4475169039497985,-1367.791017156153,3.2386365690225256
4.97,0.121153963086849,0.5650930888024503,-2.2189068989037515,-0.44393912571560135,-1758.588450631156,1.7333966951579303
4.9750000000000005,0.1210203196272629,0.5615759119011904,-2.2019894057332503,-0.4405555922739275,-195.3987167375501,-0.4238380112472053
4.98,0.1208879641723292,0.5572771401329836,-2.181157463397178,-0.4363891759606544,195.39871673731545,-1.8209889496563605
4.985,0.1207565748473862,0.5525875709313035,-2.158366675397729,-0.4318309960839173,-976.9935836827821,-2.107674939662108
4.99,0.1206258905194446,0.5486795965965701,-2.1394803144711574,-0.42805370607712545,4103.373051470346,-2.1439824867287807
4.995,0.1204957051420688,0.5420360402275233,-2.106913530798713,-0.42154033508545447,2735.582034313539,-1.7697682321405603
5.0,0.1203656344532555,0.5383234646095265,-2.089001063181525,-0.417957830156271,-4494.170484943729,-1.001270950666843
5.005,0.120235566528824,0.5340246928413197,-2.0681575895856312,-0.4137891263124957,390.797433473669,-0.1402244419423967
5.01,0.1201054262055298,0.5289443262061664,-2.04340534436489,-0.4088389000006366,2344.7846008411734,0.9694816456828221
5.015,0.1199751577367011,0.5240593582877495,-2.019630956187792,-0.40408420055104843,-3517.1769012599916,0.9095794144364039
5.0200000000000005,0.1198451255518255,0.5209329788199628,-2.004648507029912,-0.40108785326813734,976.9935836831831,-0.9252413072325377
5.025,0.1197154482473458,0.5144848211676527,-1.9730566852559308,-0.3947693729203069,3126.3794677869837,-1.6908863712571525
5.03,0.1195856420715571,0.510772245549656,-1.955142151857196,-0.39118660347809886,-3321.778184523438,-0.40544079435989894
5.035,0.1194555128194509,0.5062780750647126,-1.9333213967428549,-0.3868225622452617,-2344.7846008402976,0.2767382282620249
5.04,0.1193252848783533,0.5015885058630325,-1.9105242512798173,-0.3822632209846792,3321.7781845237923,-0.21699426641319985
5.045,0.119194946012222,0.4961173417944057,-1.8838197739392408,-0.3769223957821837,3907.974334734471,0.044739570164110565
5.05,0.1190643307104424,0.4910369751592523,-1.859070736209892,-0.37197264444880995,-781.5948669460053,1.1830893211238789
5.055,0.1189335308313927,0.4873243995412556,-1.841161632665173,-0.36839086870986293,-3907.974334734958,1.7575307293425886
5.0600000000000005,0.1188028243073945,0.4830256277730488,-1.8203211265641432,-0.3642228034656543,-1172.3923004211022,1.527562593945967
5.065,0.1186724503662841,0.4791176534383154,-1.8014318305322066,-0.3604452030720313,4298.771768207907,1.7525552092047132
5.07,0.118542523199939,0.4736464893696886,-1.774724610769741,-0.3551039661697496,1563.1897338941733,2.9014612209544657
5.075,0.1184132321794902,0.4703247111851653,-1.7587613467485224,-0.3519114790056751,-5666.56278536388,3.0369493545203
5.08,0.1182851799432851,0.4671983317173785,-1.7437690480299377,-0.34891315177409343,-2540.183317576602,1.071191575157183
5.085,0.1181587777322319,0.4625087625156984,-1.7209538331880936,-0.34434998478346646,1953.9871673678408,-0.8735800944848124
5.09,0.1180338314867873,0.458014592030755,-1.6991082080796325,-0.3399807605439677,1953.9871673672442,-1.323493407064264
5.095,0.1179101582160844,0.4531296241123383,-1.675302131712289,-0.3352194658962539,2344.784600837893,-0.7749871043576206
5.1000000000000005,0.1177876042503511,0.4480492574771848,-1.6505133858621688,-0.3302616532268337,586.1961502078561,0.34090692057776284
5.105,0.1176660501376406,0.4441412831424515,-1.6315815387496395,-0.3264752330048109,-1367.791017155603,1.0382917175636885
5.11,0.1175457232468722,0.439647112657508,-1.6097125239768315,-0.3221013894106358,-3321.778184522301,0.4187734855954348
5.115,0.1174267944038211,0.4361299357562479,-1.592721446244241,-0.31870314135242683,-1172.3923004202925,-0.9162753379321238
5.12,0.1173092267680681,0.4314403665545679,-1.5698615684613697,-0.3141311397864998,6057.36021883712,-1.65903893597287
5.125,0.1171928097881115,0.4257738037692044,-1.542110943471746,-0.30858099398109284,3126.3794677872083,-0.7400521356083423
5.13,0.1170771985386009,0.4222566268679443,-1.5251031984429266,-0.3051794283293434,-4298.771768206574,1.041191822697241
5.135,0.1169624372515758,0.4191302474001577,-1.5100451741230618,-0.3021678101485819,-1953.9871673665393,1.6387531794488726
5.14,0.116848898506335,0.4152222730654242,-1.4910730494427529,-0.2983733745590892,-781.5948669476068,1.0405219642700905
5.1450000000000005,0.1167367179860367,0.4119004948809009,-1.4750251037353512,-0.2951637768948642,-1367.7910171573162,0.23924658693319323
5.15,0.1166259654244498,0.4083833179796408,-1.4579930161279642,-0.291757352555191,3712.575617997862,-0.6324564128940366
5.155,0.1165166925134585,0.4033029513444874,-1.4331375747799362,-0.28678625883102893,1953.9871673673422,-0.7201985569694251
5.16,0.1164086385395323,0.4003719705934373,-1.4190229627125432,-0.283963332053905,-5080.366635153769,0.24815614850122714
5.165,0.1163017283774283,0.397050192408914,-1.4029486400550275,-0.2807484640314857,-3126.3794677869255,0.5701855568141525
5.17,0.1161961976530255,0.3931422180741805,-1.3839364359670394,-0.276946020421155,2149.385884104354,-0.3920062492568013
5.175,0.1160920737340946,0.3880618514390271,-1.3590552335568589,-0.2719697777049325,1563.1897338948072,-1.8052131477122866
5.18,0.1159892129504862,0.3835676809540836,-1.337098693986929,-0.2675784680035974,1172.3923004183916,-3.007809470343516
5.1850000000000005,0.1158873365772081,0.3784873143189302,-1.312206249826949,-0.26259997774172206,2930.980751047632,-2.758638811019628
5.19,0.1157858792187667,0.3732115489670402,-1.2863347155792222,-0.25742566974827347,-1172.392300419697,-0.8805095512973447
5.195,0.1156845090972985,0.3694989733490434,-1.2682786926721934,-0.2538144642517449,-2540.183317575748,0.3099408684370152
5.2,0.115583437819056,0.3650048028641,-1.24631320029918,-0.24942136504504397,781.5948669466958,0.003166896309680922
5.205,0.1154827107848145,0.3599244362289466,-1.221415005223013,-0.24444172544413212,-390.79743347345453,-0.30720930594082074
5.21,0.1153821986922225,0.3564072593276865,-1.204331683522387,-0.24102506063546403,586.1961502111766,-0.3585222173719226
5.215,0.1152819448066524,0.3505452978255864,-1.1755231473139085,-0.23526335301893403,390.79743347468946,-0.3971255259572622
5.22,0.1151818546289603,0.3470281209243264,-1.1584388653552375,-0.2318462662953661,-2344.7846008418037,-0.2066401223644328
5.2250000000000005,0.1150818526405948,0.3419477542891729,-1.1335379634486331,-0.22686590164857812,-390.797433475301,-0.4989752645379038
5.23,0.1149820085037434,0.3372581850874929,-1.1105900751863582,-0.22227617658374949,3517.1769012612367,-1.2400718014582244
5.235,0.1148822276465194,0.331787021018866,-1.0837337487788388,-0.21690479337234658,3126.379467788166,-0.6272760228753916
5.24,0.1147821613413073,0.3267066543837126,-1.058832718848728,-0.2119244930424053,-4298.77176820718,1.0171690727034606
5.245,0.1146818297526247,0.3235802749159259,-1.0437028568288835,-0.2088984451633012,-4298.771768207393,0.9026607513895806
5.25,0.1145816858656291,0.3184999082807725,-1.018802044988636,-0.2039182224151434,2344.784600840086,-0.7694313408279805
5.255,0.1144816761279834,0.3130287442121457,-0.9919465148541632,-0.1985470680841623,2930.980751050835,-1.4422897812772146
5.26,0.1143814847374602,0.3083391750104656,-0.9689998190147252,-0.1939576902730054,3907.9743347338103,-0.732637144373809
5.265,0.1142809973412547,0.3024772135083655,-0.9401926030583287,-0.1881962161671108,1758.5884506292862,0.7520956858541763
5.2700000000000005,0.1141801156670193,0.2991554353238421,-0.924088244165351,-0.1849753196568228,-3907.974334734203,2.4699791114812077
5.275,0.1140790607552942,0.2958336571393187,-0.9079847267281288,-0.1817545963840245,-3907.9743347326394,3.2634085419402967
5.28,0.1139783307499923,0.292707277671532,-0.8928577087169521,-0.17872894692153968,-3126.37946778632,2.6605974645122723
5.285,0.1138783363492134,0.2891901007702719,-0.8757727796555442,-0.1753117644210585,-1758.58845063019,1.0326881570855035
5.29,0.1137793933949211,0.2850867277188019,-0.8557514159224542,-0.1713073343238808,3321.7781845235804,-0.6382148663064551
5.295,0.1136814847204768,0.2794201649334384,-0.8279087747700971,-0.16573868021296162,4298.771768207819,-1.1790314197846623
5.3,0.1135843362899628,0.2745351970150217,-0.8039701808523744,-0.16095086072505893,586.196150210716,-1.0653228353875837
5.305,0.1134878676542181,0.2698456278133416,-0.7810050808401297,-0.1563577601591235,-1.8242189980810508e-09,-1.0657091095468587
