time,qd,q,tau,position_error,jerk,jerk_d
8.8,0.913658,0.6356320255443884,0.1622431311006136,0.2780259744556116,-976.9935836824267,-44.599999999804595
8.805,0.91877548,0.6395399998791217,0.1191973051704339,0.2792354801208783,1367.7910171565225,-30.46000000054636
8.81,0.92377377,0.6428617780636451,0.1676751596778733,0.28091199193635497,1563.189733891473,-23.99000000181843
8.815,0.92865354,0.6463789549649053,0.1204129704024326,0.2822745850350947,-781.594866946025,-25.17999999957533
8.82,0.93340977,0.6502869292996385,0.1226081828438986,0.28312284070036153,2.62474486589781e-09,-8.64999999649433
8.825000000000001,0.9380381,0.653608707484162,0.1226423174758553,0.284429392515838,1563.1897338929289,13.669999999787592
8.83,0.94254082,0.6571258843854221,0.1211004939980942,0.28541493561457787,-390.79743347388114,24.989999998298003
8.835,0.94692051,0.661229257436892,0.1191238756720081,0.285691252563108,-586.1961502096135,38.70000000006428
8.84,0.95118059,0.6649418330548889,0.1184766297309118,0.28623875694511114,-195.39871673658337,64.95999999984582
8.845,0.95532576,0.6688498073896222,0.1194085714703641,0.28647595261037784,-1563.18973389339,77.7300000001481
8.85,0.95936778,0.673148579157829,0.1585918803771077,0.286219200842171,-195.39871673743872,49.16000000023092
8.855,0.96331881,0.6762749586256158,0.1149265531374868,0.28704385137438415,781.5948669446348,6.1999999985584395
8.86,0.96718012,0.6801829329603492,0.120058668640851,0.2869971870396508,1953.9871673660184,0.7999999997466034
8.865,0.97094882,0.683309312428136,0.0926298570324051,0.2876395075718641,2540.1833175792212,50.09000000271368
8.870000000000001,0.97462381,0.6868264893293958,0.104363475021624,0.28779732067060415,-3517.176901261644,106.57000000002682
8.875,0.97821659,0.6919068559645494,0.1486072193276821,0.2863097340354507,-4884.967918419032,96.30999999857121
8.88,0.98174894,0.6956194315825459,0.143868673272521,0.2861295084174541,1953.9871673678401,35.96000000016036
8.885,0.98522869,0.6985504123335962,0.1060588562899532,0.28667827766640386,3321.7781845236523,12.510000000107368
8.89,0.98865182,0.7016767918013829,0.1130021599766857,0.2869750281986171,-390.79743347373915,32.10999999993405
8.895,0.99202108,0.7051939687026428,0.118271025444079,0.28682711129735716,-976.9935836833516,32.73999999990647
8.9,0.99534496,0.7083203481704297,0.1224718590226165,0.2870246118295703,195.39871673587513,6.1699999989178025
8.905,0.99862587,0.7114467276382163,0.0937975122347027,0.28717914236178377,586.196150209939,-4.219999999832055
8.91,1.0018611,0.7145731071060031,0.1050877823387098,0.28728799289399687,586.1961502117168,22.310000002222154
8.915000000000001,1.00504923,0.7175040878570531,0.084167814539688,0.2875451421429469,-390.79743347348705,57.609999999894114
8.92,1.00819602,0.7210212647583132,0.1353887137628203,0.2871747552416868,1172.3923004186572,72.22999999882842
8.925,1.01131347,0.7239522455093631,0.1043688905016844,0.28736122449063684,2344.7846008395886,94.65999999989482
8.93,1.01440733,0.7272740236938866,0.1198342984555298,0.28713330630611344,-1953.987167366419,140.210000000144
8.935,1.01749082,0.7319635928955668,0.1812407024601314,0.2855272271044331,-1953.987167367271,160.9799999990074
8.94,1.02058969,0.7356761685135634,0.1848627715717289,0.28491352148643656,390.7974334738643,148.72999999975946
8.945,1.02372149,0.7395841428482968,0.1913386088071274,0.28413734715170325,-2540.1833175739575,122.01000000218028
8.950000000000001,1.02690408,0.744273712049977,0.2685250002554013,0.28263036795002294,195.39871673827375,80.50000000028325
8.955,1.03015421,0.747204692801027,0.1942073960707753,0.2829495171989731,3712.5756179965365,76.65999999901166
8.96,1.03347251,0.7505264709855504,0.21256738303614,0.2829460390144496,-1953.987167367982,118.33999999979636
8.965,1.03686948,0.7550206414704939,0.3148663783601857,0.28184883852950615,-2930.9807510510495,80.87999999986846
8.97,1.04037164,0.7581470209382805,0.3153874481921192,0.2822246190617196,4494.170484944867,-56.4099999999745
8.975,1.04398564,0.7610780016893307,0.2315629144434183,0.28290763831066934,5275.765351890781,-95.11000000017901
8.98,1.04768235,0.7642043811571174,0.2309129525010786,0.2834779688428827,-3712.5756179999485,47.58999999879535
8.985,1.05144628,0.7698709439424808,0.4693507633138812,0.28157533605751917,-6252.758935574024,165.3700000004746
8.99,1.05530953,0.7739743169939507,0.4355237022363828,0.28133521300604925,976.993583686248,126.59000000226979
8.995000000000001,1.05929899,0.7776868926119475,0.4137908941713095,0.2816120973880526,3907.9743347324684,45.479999999789754
9.0,1.06341855,0.7812040695132076,0.4012190642047447,0.2822144804867923,-390.79743347430633,1.0699999990054039
9.005,1.06767036,0.7855028412814143,0.3926130046202361,0.2821675187185856,-3321.778184523224,-48.530000000114626
9.01,1.07205489,0.7898016130496212,0.3873138876370247,0.28225327695037883,390.7974334723172,-100.49999999993116
9.015,1.07656146,0.7929279925174079,0.280182435067924,0.2836334674825921,2735.582034313184,-96.13999999999646
9.02,1.08117002,0.7964451694186679,0.3078487914243664,0.2847248505813321,7.102548714120733e-10,-43.29000000012701
9.025,1.08587179,0.8003531437534013,0.3294607603560583,0.2855186462465986,-781.5948669464822,-5.9400000002088404
9.03,1.0906678,0.8038703206546614,0.3469674815095929,0.2867974793453387,-2.842170943040461e-10,0.45000000014323405
9.035,1.09555806,0.8077782949893948,0.362081237134745,0.2877797650106051,195.39871673544806,1.209999998793137
9.04,1.10054229,0.8112954718906548,0.3790606782130725,0.28924681810934516,4.230562330572179e-10,-3.740000000143141
9.045,1.10562072,0.8152034462253882,0.3991379746916974,0.2904172737746117,195.39871673945512,-36.66999999694974
9.05,1.1107947,0.818916021843385,0.4243365557919809,0.29187867815661506,1758.5884506302573,-61.83999999997911
9.055,1.11605603,0.8226285974613817,0.3195719351732678,0.29342743253861825,586.1961502091875,7.659999998426713
9.06,1.12138836,0.8269273692295884,0.3797987598174853,0.29446099077041166,-3126.379467787494,121.46999999984894
9.065,1.12680215,0.8318123371480053,0.6055306839788059,0.29498981285199477,-3126.3794677872093,110.23000000009057
9.07,1.13233093,0.8359157101994752,0.6181313955723493,0.29641521980052477,-195.39871673686866,-6.65000000182539
9.075,1.13798055,0.839628285817472,0.4544435231786289,0.298352264182528,2149.3858841030146,-46.08000000012561
9.08,1.14373264,0.8427546652852588,0.52256117048275,0.3009779747147413,3126.379467788068,17.410000003931827
9.085,1.14958458,0.8458810447530456,0.5871044342663053,0.30370353524695437,781.594866945924,58.15999999989066
9.09,1.15554741,0.8495936203710422,0.6464284622277675,0.3059537896289578,-2735.5820343138944,14.569999998316064
9.095,1.16163165,0.8536969934225123,0.7025105564441241,0.30793465657748764,-1758.5884506295488,-49.45999999961589
9.1,1.1678334,0.8572141703237723,0.5316613228863327,0.31061922967622757,3126.3794677857845,-20.690000000485156
9.105,1.17413633,0.860340549791559,0.6371728134168075,0.313795780208441,3126.3794677862124,116.84999999972155
9.11,1.18054115,0.8638577266928191,0.7331621483710312,0.3166834233071809,-3712.5756179955415,233.23000000005862
9.115,1.18707793,0.8689380933279726,1.1173718936303212,0.3181398366720275,-4298.771768207287,197.7499999974067
9.12,1.19378751,0.8726506689459693,1.1135676557712146,0.3211368410540306,1953.987167365607,28.73000000039997
9.125,1.20068968,0.875777048413756,1.1202734693136147,0.32491263158624395,2930.980751052291,-120.4199999948213
9.13,1.20777023,0.879294225315016,0.8159105413483707,0.32847600468498395,1953.987167367384,-115.15000000017756
9.135,1.21500031,0.8828114022162762,0.9122859238702464,0.3321889077837238,781.5948669460557,7.269999997277182
9.14,1.22236889,0.8867193765510096,0.9891751505168112,0.3356495134489904,-2540.1833175773118,76.68000000009363
9.145,1.22989467,0.8919951419028997,1.397461753107162,0.3378995280971002,-1758.5884506306866,24.460000000207856
9.15,1.23759076,0.8957077175208964,0.9851873414596002,0.3418830424791036,-195.39871673743858,-54.600000000135765
9.155,1.24544944,0.90078808415605,1.3708680854875164,0.34466135584394997,-390.7974334734541,-81.42999999990047
9.16,1.2534603,0.9045006597740466,0.962741808697228,0.3489596402259534,195.39871673601658,-65.08000000309187
9.165,1.26161002,0.90899483025899,1.3153166600249948,0.35261518974101,390.7974334727128,-80.0400000000734
9.17,1.26989608,0.9127074058769868,1.2212165182430863,0.35718867412301325,-195.3987167339086,-185.65999999382757
9.175,1.27831133,0.9168107789284567,1.1363003531780145,0.3615005510715432,-976.993583682458,-297.64000000005143
9.18,1.28681806,0.92071875326319,0.7981682091264329,0.3660993067368101,-195.39871673871573,-307.1000000034176
9.185,1.29536771,0.9240405314477136,0.8210930236053621,0.3713271785522865,1367.7910171565215,-256.2900000001059
9.19,1.3039286,0.9275577083489736,0.8278794925718964,0.37637089165102655,1563.1897338941003,-199.02999999971638
9.195,1.31247206,0.9304886891000236,0.6078661528551208,0.38198337089997636,-976.9935836854834,-125.95000000289319
9.2,1.32097141,0.9345920621514938,0.8802592278459199,0.38637934784850625,-781.5948669483133,-105.04999999988996
9.205,1.32942535,0.9377184416192806,0.8463770534711318,0.3917069083807193,2735.5820343154096,-163.12999999399844
9.21,1.33782054,0.9408448210870672,0.6103970474918249,0.3969757189129328,1172.3923004193832,-176.78999999990384
9.215,1.34612253,0.9449481941385374,0.6430700646423964,0.40117433586146256,-2149.3858841039983,-107.66000000302643
9.22,1.35431286,0.9490515671900072,0.6635481259884479,0.4052612928099929,-1758.5884506291222,-45.76000000043098
9.225,1.36238681,0.953350338958214,0.6742704334005183,0.4090364710417861,-8.532197171007283e-10,-22.17000000001957
9.23,1.37034071,0.9570629145762108,0.6819496858760392,0.4132777954237892,-1.136072569352109e-09,-18.389999999614133
9.235,1.37817243,0.961166287627681,0.6896624170210283,0.41700614237231903,-781.5948669463405,-41.359999999885815
9.24,1.38588192,0.9648788632456776,0.7027596904328982,0.4210030567543225,390.7974334730269,-77.52000000266867
9.245,1.393461,0.9683960401469376,0.530333042416348,0.4250649598530625,1367.7910171563103,-95.57000000017524
9.25,1.40089513,0.9717178183314612,0.602344516056166,0.4291773116685389,1.8474111129762605e-09,-88.22999999466435
9.255,1.408175,0.975430393949458,0.4789915706029597,0.432744606050542,-586.1961502092602,-23.94000000020185
9.26,1.41528477,0.9789475708507178,0.404616204168167,0.43633719914928215,195.39871673615903,87.5299999970041
9.265,1.4222262,0.9822693490352412,0.7425729184382261,0.4399568509647589,1367.7910171569474,159.36000000039894
9.27,1.4290269,0.985981924653238,0.5827759081784638,0.443044975346762,3126.3794677860724,224.75000000043616
9.275,1.43570213,0.9891083041210248,0.6961357721398752,0.4465938258789751,-586.1961502116009,352.6500000001116
9.28,1.44228088,0.9941886707561782,1.0779842409705604,0.44809220924382176,-4884.967918416331,418.93999999958146
9.285,1.44882754,0.9990736386745948,1.4323500191067862,0.44975390132540516,-1172.3923004202225,320.38999999742964
9.29,1.45539936,1.0029816130093283,1.3523289397115337,0.4524177469906716,976.9935836831984,167.72000000027674
9.295,1.46202137,1.0072803847775351,1.303394116877339,0.45474098522246487,-586.1961502070294,69.59000000478332
9.3,1.46870273,1.0111883591122686,1.2794706422271578,0.4575143708877314,586.19615021103,-6.020000000397033
9.305,1.47545134,1.0147055360135286,1.2722665570461356,0.46074580398647136,976.993583682072,-85.46000000223174
9.31,1.48226058,1.0182227129147887,0.9380968389092672,0.4640378670852112,-781.5948669479037,-127.11999999936998
9.315,1.48911143,1.0219352885327857,1.0332343555178696,0.4671761414672142,-1.404032445861958e-10,-122.76000000043179
9.32,1.49598745,1.025061668000572,0.8006553115520074,0.47092578199942814,1367.7910171565231,-105.14000000257154
9.325,1.50287452,1.028188047468359,0.9379462930351568,0.4746864725316411,1367.7910171566064,-62.899999999503706
9.33,1.50976058,1.031705224369619,0.7460909539849108,0.47805535563038104,586.1961502120089,39.32000000475522
9.335,1.51663547,1.0348316038374057,0.901390577231705,0.4818038661625943,-976.9935836835604,138.44999999974985
9.34,1.52351707,1.0395211730390856,1.3824536807544454,0.4839958969609144,781.5948669449193,168.13999999698524
9.345,1.5304336,1.0424521537901357,1.0238090719057666,0.4879814462098644,-1.7047341316356324e-09,191.63000000020963
9.35,1.53739537,1.0475325204252892,1.4947965603365732,0.4898628495747108,-3712.5756179978143,169.73000000093379
9.355,1.54443705,1.051831292193496,1.9041336159782791,0.49260575780650395,-1367.7910171551002,-9.450000000579905
9.36,1.55158711,1.0557392665282292,1.3348825178762862,0.4958478434717708,1758.5884506315388,-187.74000000065232
9.365,1.55881555,1.059256443429489,0.9980937304912476,0.49955910657051095,2149.385884101298,-165.52000000218854
9.37,1.56608284,1.0627736203307494,1.1163477402651791,0.5033092196692506,390.7974334726253,-40.86999999916091
9.375,1.57338136,1.0664861959487462,1.2073780825618836,0.5068951640512538,-2149.38588409943,22.940000005464583
9.38,1.58071704,1.0707849677169528,1.2695379870271928,0.5099320722830472,-586.1961502085243,8.889999999179395
9.385,1.58809361,1.0739113471847397,1.3128237298214307,0.5141822628152604,1758.5884506281295,-55.420000003044876
9.39,1.59551265,1.0776239228027364,1.3372587802322276,0.5178887271972636,976.9935836827847,-121.93999999966202
9.395,1.60296119,1.0809457009872598,1.0044307818569411,0.5220154890127402,-781.5948669464822,-113.76999999981985
9.4,1.61041425,1.08504907403873,1.1025153604875944,0.5253651759612701,-781.5948669457716,-43.58000000024868
9.405,1.61786216,1.0885662509399898,1.172921385935651,0.5292959090600102,4.249045559845399e-10,-10.049999999922708
9.41,1.62530807,1.0922788265579866,1.2145145751293205,0.5330292434420134,-2.417266387055861e-09,-56.09000000248591
9.415,1.63275294,1.0959914021759836,1.23314454899467,0.5367615378240165,976.9935836826483,-119.12000000020589
9.42,1.64018406,1.0993131803605067,0.9292380704427832,0.5408708796394932,781.5948669500386,-112.85999999500915
9.425,1.64757744,1.1032211546952402,1.0070069853116264,0.5443562853047599,-1367.7910171568055,-48.669999999915774
9.43,1.6549231,1.1071291290299736,1.054590786127534,0.5477939709700264,390.7974334706124,4.189999997947467
9.435,1.6622228,1.111037103364707,1.0770135208467462,0.5511856966352928,2540.1833175764573,45.02000000002596
9.44,1.66947652,1.1143588815492305,1.0839517971819166,0.5551176384507694,-2540.183317575038,78.25999999966311
9.445,1.67669321,1.1198300456178572,1.37067454066359,0.5568631643821429,-4298.771768207002,44.67999999775412
9.45,1.68388934,1.123542621235854,1.263853808080109,0.560346718764146,1367.7910171560638,-63.78000000036454
9.455,1.69106693,1.1270597981371138,1.182417938451617,0.5640071318628863,2540.1833175786246,-161.10999999540394
9.46,1.69820624,1.1303815763216374,0.8725443145451186,0.5678246636783626,-3.842615114990622e-10,-187.41999999948206
9.465,1.70528018,1.134094151939634,0.9029105416558194,0.571186028060366,195.39871673530723,-155.79000000230513
9.47,1.71226611,1.1374159301241575,0.7084018854682252,0.5748501798758425,2540.183317576744,-78.76000000010555
9.475,1.71914554,1.1409331070254176,0.7801267307736384,0.5782124329745824,586.1961502110337,24.90999999963782
9.48,1.72591316,1.144841081360151,0.8306163622751276,0.5810720786398489,-5471.16406862751,64.79000000041395
9.485,1.73258425,1.1501168467120408,1.10063580427506,0.5824674032879591,-2735.5820343151745,-15.199999999426552
9.49,1.7391723,1.1532432261798278,0.8246694618705699,0.5859290738201721,3907.974334733266,-101.29000000290802
9.495,1.7456611,1.1561742069308776,0.6594681485076344,0.5894868930691224,1953.9871673681587,-69.98000000030737
9.5,1.75202833,1.1598867825488746,0.7332677701979965,0.5921415474511253,586.1961502119875,21.950000004833555
9.505,1.7582748,1.1630131620166613,0.7883465471475687,0.5952616379833386,1953.987167365954,70.19000000005445
9.51,1.76441127,1.166725737634658,0.8237875052317899,0.597685532365342,-1563.1897338939593,72.01999999751115
9.515,1.7704473,1.1712199081196015,0.842925037672294,0.5992273918803985,-4103.373051469281,63.019999999769766
9.52,1.77639131,1.1757140786045446,0.8514024456317485,0.6006772313954554,-390.79743347416445,45.980000000157645
9.525,1.78225062,1.1792312555058049,0.855321099107225,0.603019364494195,2149.385884102578,5.92000000040008
9.53,1.78803147,1.182748432407065,0.8514561533191489,0.605283037592935,586.1961502103228,-27.24000000029173
9.535,1.79373074,1.1866564067417984,0.6678708263411641,0.6070743332582016,976.9935836822136,13.019999998108347
9.54,1.79933767,1.1899781849263218,0.711924884687229,0.6093594850736781,5.516599091623657e-10,89.56000000044315
9.545,1.80486042,1.194081557977792,0.9296727805024712,0.6107788620222081,-2540.183317572679,79.27000000307666
9.55,1.81032293,1.1983803297459985,0.8920178832752658,0.6119426002540016,195.39871673813093,-4.63000000001847
9.555,1.81572922,1.2015067092137852,0.69060158567618,0.6142225107862147,3126.3794677847927,-27.12000000087977
9.56,1.82106652,1.2054146835485189,0.7186567775776825,0.6156518364514811,781.5948669457733,42.14999999959559
9.565,1.82633251,1.2091272591665154,0.7379576254160611,0.6172052508334847,-3907.974334732838,99.06999999970401
9.57,1.83154132,1.214207625801669,0.9213394706178588,0.617333694198331,-2735.582034313611,51.399999998980405
9.575,1.83671244,1.2177248027029288,0.8685556583258334,0.6189876372970711,3517.176901259647,-59.090000000543654
9.58,1.8418464,1.2208511821707155,0.6700982678958974,0.6209952178292846,2540.1833175786287,-97.98999999730603
9.585,1.84692041,1.2245637577887123,0.5518530511502113,0.6223566522112878,-976.9935836833154,-37.97999999935297
9.59,1.85192267,1.228862529556919,0.7351744705178366,0.6230601404430809,195.39871673530718,28.329999998675106
9.595,1.85685843,1.2321843077414425,0.5899469805813966,0.6246741222585575,-1758.5884506316804,61.27999999989791
9.6,1.86173215,1.237264674376596,0.7555480448372348,0.6244674756234039,-2735.5820343140385,67.79999999963891
9.605,1.86655483,1.240781851277856,0.7355536714678736,0.6257729787221442,1563.1897338949539,45.80999999945206
9.61,1.87133612,1.244299028179116,0.7207212497366392,0.6270370918208841,1953.9871673676982,13.810000000661375
9.615,1.87607741,1.2476208063636394,0.7116907245643725,0.6284566036363606,-1367.7910171586532,-19.580000001157345
9.62,1.88078039,1.2515287806983728,0.7058329914690715,0.6292516093016272,-781.5948669477156,-54.330000000632424
9.625,1.88543998,1.2546551601661595,0.5734794123300524,0.6307848198338404,2540.1833175789234,-68.93999999704394
9.63,1.89004538,1.2575861409172095,0.6092953261827101,0.6324592390827906,1563.189733892516,-52.25999999968266
9.635,1.89458821,1.2611033178184698,0.5174933291980565,0.6334848921815301,-586.1961502116033,-2.220000001215766
9.64,1.89906215,1.265011292153203,0.5662431397863024,0.6340508578467969,-586.1961502101831,61.17999999986682
9.645,1.90346984,1.2685284690544634,0.6045511070750681,0.6349413709455367,-2344.784600839446,71.13999999944949
9.65,1.90782848,1.273218038256143,0.7703857749104276,0.634610441743857,-1172.3923004189396,21.710000000043834
9.655,1.91214605,1.27634441772393,0.7745795144515772,0.63580163227607,1953.987167366702,-6.139999998994142
9.66,1.91641551,1.27986159462519,0.9112471179126084,0.6365539153748101,1367.7910171552417,5.939999998644566
9.665,1.92063855,1.28337877152645,0.6949450507359424,0.6372597784735501,195.39871673654795,23.119999999065612
9.67,1.9248171,1.28689594842771,0.6945195875290948,0.63792115157229,-1758.5884506275966,37.29000000276969
9.675,1.92895328,1.2909993214791804,0.6942821519605328,0.6379539585208196,-1172.3923004194821,27.750000000107548
9.68,1.93305637,1.2945164983804405,0.6944695876531087,0.6385398716195596,2344.784600838734,-1.5500000014848752
9.685,1.93712753,1.2974474791314905,0.569404816646603,0.6396800508685094,976.9935836826401,2.3800000002429442
9.69,1.94116107,1.3015508521829606,0.6033883502975583,0.6396102178170393,-1367.791017156947,41.72000000039746
9.695,1.94515975,1.3050680290842205,0.631036243142522,0.6400917209157795,-390.7974334740224,68.32999999858512
9.7,1.94913358,1.308976003418954,0.652655182260377,0.6401575765810461,390.7974334733508,69.4099999992686
9.705,1.95309166,1.312493180320214,0.6702572524285312,0.6405984796797859,781.5948669488989,62.43000000239665
9.71,1.95704223,1.3164011546549474,0.6838028247663444,0.6406410753450527,586.1961502100035,55.41000000078206
9.715,1.96099267,1.3201137302729442,0.6952866675269888,0.6408789397270558,-1172.392300421216,41.14999999927889
9.72,1.96494945,1.3246079007578877,0.7028580927834671,0.6403415492421123,-2149.385884103572,6.3799999998069055
9.725,1.96891819,1.3285158750926211,0.7100830160783465,0.6404023149073788,390.79743347317003,-23.76000000026555
9.73,1.97289639,1.3324238494273544,0.5820734643659123,0.6404725405726457,2344.7846008401575,8.209999999736283
9.735,1.9768746,1.335550228895141,0.6230485854599501,0.6413243711048588,-976.9935836829261,63.289999999654896
9.74,1.98085929,1.3402397980968213,0.7972544096942227,0.6406194919031787,-2344.784600840726,21.649999998488546
9.745,1.98487011,1.3435615762813446,0.7749373224218716,0.6413085337186553,976.9935836836396,-86.93999999933314
9.75,1.98890144,1.3470787531826045,0.7758134061217841,0.6418226868173955,1563.189733895807,-107.39999999713943
9.755,1.99292637,1.3502051326503914,0.7559887667102179,0.6427212373496085,-390.7974334741613,-32.11000000049044
9.76,1.9969359,1.353917708268388,0.7364112303823224,0.643018191731612,-586.1961502120286,16.399999998953614
9.765,2.00093598,1.357044087736175,0.7179704318875103,0.643891892263825,586.196150210039,-6.089999999688288
9.77,2.00493056,1.3603658659206983,0.6991460587107571,0.6445646940793017,1953.9871673669863,-45.33000000037812
9.775,2.00891534,1.363492245388485,0.5672819298423815,0.6454230946115151,976.9935836829249,-50.60000000071421
9.78,2.01287933,1.367009422289745,0.5845933140370749,0.645869907710255,-2735.5820343130426,-39.68999999955561
9.785,2.01681912,1.3715035927746884,0.5925493242099705,0.6453155272253117,-1953.987167366987,-41.840000000096765
9.79,2.02073161,1.3748253709592118,0.5005280456827302,0.6459062390407881,2149.3858841031897,-30.620000000259523
9.795,2.02460763,1.378342547860472,0.5276479711015757,0.6462650821395282,4689.569201681868,16.300000001482147
9.8,2.02844556,1.381859724761732,0.5465820352093241,0.6465858352382683,2344.784600838419,85.01999999990575
9.805,2.03225025,1.386158496529939,0.5570426365910252,0.6460917534700612,-7229.752519256491,128.84999999898142
9.81,2.03603748,1.3928020528989855,0.7793299306284622,0.6432354271010146,-7815.948669464823,80.94000000028615
9.815,2.039832,1.397296223383929,0.7061437710176449,0.6425357766160711,2930.9807510490614,-25.68999999908831
9.82,2.04363622,1.4004226028517155,0.5569903850719097,0.6432136171482843,5275.76535188751,-74.9400000023604
9.825,2.04743382,1.4039397797529758,0.5516751843425695,0.6434940402470244,-195.3987167364188,-51.89000000113965
9.83,2.05121609,1.4076523553709723,0.5450687506091683,0.6435637346290277,-1563.1897338897047,-31.60999999551354
9.835,2.05498077,1.411364930988969,0.5364012954609284,0.6436158390110307,1758.5884506309294,-42.23999999966472
9.84,2.0587252,1.4142959117400191,0.5280730704921085,0.6444292882599809,1758.5884506289797,-46.650000003014185
9.845,2.06244124,1.418008487358016,0.4478251722980474,0.644432752641984,-2344.7846008404404,-23.990000000253943
9.85,2.06612131,1.422111860409486,0.526694380642469,0.6440094495905142,-1953.987167367554,-18.509999998742302
9.855,2.06976858,1.425629037310746,0.5095268681389358,0.6441395426892538,1758.588450630402,-53.07999999928617
9.86,2.07338043,1.428755416778533,0.4328050297750757,0.6446250132214668,1563.1897338941005,-81.26000000146848
9.865,2.07694428,1.4322725936797929,0.4375187954759267,0.6446716863202073,-586.1961502123128,-74.58000000156392
9.87,2.08044948,1.43598516929779,0.3881165309798325,0.6444643107022099,-5.969695848762058e-10,-45.68999999828111
9.875,2.08388708,1.4395023461990497,0.399709220072495,0.6443847338009501,586.1961502131372,-13.62999999770625
9.88,2.08725388,1.4432149218170465,0.4044021251514619,0.6440389581829535,-781.5948669464435,3.3199999989579965
9.885,2.09055129,1.4473182948685164,0.4024662414027093,0.6432329951314837,-781.594866948045,4.009999998687988
9.89,2.09378,1.4510308704865131,0.3985285705318703,0.6427491295134871,-390.7974334748752,-6.449999999631075
9.895,2.09694023,1.4549388448212468,0.3919084939194047,0.6420013851787532,-586.1961502094709,-35.539999999801125
9.9,2.10003185,1.4586514204392431,0.3840732650832358,0.641380429560757,586.1961502120281,-65.2300000004434
9.905,2.10304745,1.4619731986237663,0.3835786049967924,0.6410742513762338,976.9935836817882,-52.68000000029531
9.91,2.10597389,1.465490375525027,0.3753396188806289,0.640483514474973,976.9935836809356,-2.7100000008316556
9.915,2.10880772,1.4690075524262869,0.3670101856409359,0.6398001675737133,976.9935836847001,38.400000000590296
9.92,2.11155344,1.4725247293275467,0.3590418589730573,0.639028710672453,-1367.791017153224,45.56000000235366
9.925,2.11421833,1.4770188998124902,0.3791864844297952,0.6371994301875097,-1367.7910171564633,29.059999999329307
9.93,2.1168089,1.4807314754304872,0.3362493266827907,0.6360774245695129,-1.421483375452226e-09,21.539999998766746
9.935,2.11932484,1.4846394497652204,0.3317977584020948,0.6346853902347795,-976.9935836834923,28.47000000088019
9.94,2.12176933,1.4887428228166906,0.3517399537501494,0.6330265071833092,781.5948669463403,23.019999999860488
9.945,2.12414879,1.4918692022844773,0.3181076728910874,0.6322795877155227,2149.385884102435,12.499999998283016
9.95,2.1264632,1.4955817779024738,0.3160456540735284,0.6308814220975261,-781.5948669465615,15.970000000364536
9.955,2.1287132,1.4994897522372077,0.3136797189311064,0.6292234477627923,-2149.385884101408,16.63000000235141
9.96,2.13090301,1.503397726571941,0.3113169686558231,0.627505283428059,-195.39871673580785,8.899999999370038
9.965,2.13303404,1.5067195047564643,0.2913392818047599,0.6263145352435358,2149.3858841027177,14.839999998344496
9.97,2.13510539,1.5100412829409875,0.2949987078732893,0.6250641070590126,1563.1897338923945,35.350000000563625
9.975,2.13712021,1.513363061125511,0.2979429183477655,0.6237571488744889,-2344.78460084044,47.000000001278266
9.98,2.13908518,1.517661832893718,0.298928024041014,0.621423347106282,-2540.18331757532,38.30999999991221
9.985,2.14100706,1.520983611078241,0.3008932867382473,0.6200234489217591,1367.7910171572319,21.009999998682872
9.99,2.14288938,1.5239145918292911,0.2829749150390013,0.6189747881707091,2735.5820343116225,11.849999998788178
9.995,2.1447329,1.5270409712970778,0.2893926685168561,0.6176919287029223,976.993583683099,12.869999999931537
10.0,2.146539,1.5301673507648643,0.2751461450474851,0.6163716492351359,-1953.9871673646512,16.420000002313202
10.005,2.14830958,1.534270723816335,0.2819782660827115,0.6140388561836649,-1172.3923004189905,22.31000000134304
10.01,2.15004691,1.5373971032841214,0.2691185108656154,0.6126498067158785,1367.7910171566632,33.38999999840742
10.015,2.15175352,1.5407188814686448,0.277675787371104,0.6110346385313554,586.1961502100393,38.68999999866848
10.02,2.15343542,1.5444314570866415,0.2840671631533484,0.6090039629133586,195.3987167360159,35.83000000048869
10.025,2.15509811,1.547753235271165,0.2678903817120104,0.607344874728835,-195.39871673743815,49.72000000094792
10.03,2.15674322,1.551856608322635,0.2747557179960501,0.604886611677365,-1758.5884506295483,74.1400000004011
10.035,2.15837918,1.5555691839406316,0.3052236601328104,0.6028099960593682,-976.9935836846297,63.37999999886107
10.04,2.16002003,1.5594771582753653,0.3014468543793772,0.6005428717246348,1367.7910171553183,23.279999998914626
10.045,2.16167087,1.5624081390264153,0.2743953257784875,0.5992627309735847,1172.3923004228511,6.36000000156514
10.05,2.16332923,1.5663161133611485,0.278232910748371,0.5970131166388515,-390.79743347267106,19.340000001200792
10.055,2.16499646,1.569637891545672,0.2816016399560382,0.5953585684543279,-390.79743347459095,26.629999998990414
10.06,2.16667718,1.5735458658804056,0.283118350322882,0.5931313141195946,2.842170943041471e-10,11.589999999159772
10.065,2.16837529,1.5768676440649287,0.2844370543466919,0.5915076459350714,-390.7974334728865,-12.019999999780794
10.07,2.17009051,1.5807756183996624,0.259739995890391,0.5893148916003377,781.5948669449177,-21.610000000293873
10.075,2.17181895,1.5840973965841858,0.266037189261305,0.5877215534158142,2344.784600838813,-5.03999999979127
10.08,2.1735572,1.587614573485446,0.247860649993376,0.5859426265145538,-976.9935836799767,26.430000001198685
10.085,2.17530583,1.5921087439703892,0.2797036309625286,0.583197086029611,-3126.379467785443,42.02999999962027
10.09,2.17707221,1.596407515738596,0.2780312533088243,0.580664694261404,-586.1961502120291,26.609999999324558
