time,qd,q,tau,position_error,jerk,jerk_d
2.105,0.86033429,0.7612734004060673,0.0848240374204353,0.09906088959393267,-781.5948669474944,37.99999999911216
2.11,0.86398953,0.7645951785905907,0.0971050243481204,0.09939435140940933,-976.9935836834774,14.720000000192272
2.115,0.86776375,0.7681123554918509,0.0994622294607953,0.09965139450814908,-976.9935836821373,-36.119999999169806
2.12,0.87165535,0.7716295323931107,0.0905656060727036,0.10002581760688933,1172.392300420264,-50.820000000137725
2.125,0.87565419,0.7747559118608975,0.0855742801465127,0.10089827813910246,1758.5884506291227,-2.720000000378832
2.13,0.87975173,0.7780776900454209,0.0964049690541656,0.10167403995457902,-1758.5884506305792,45.3299999995063
2.135,0.88395479,0.7823764618136277,0.1350225621369686,0.10157832818637225,-586.1961502097175,24.520000000173866
2.14,0.88827595,0.785698239998151,0.1191723488359268,0.10257771000184901,1563.1897338941048,-23.499999998915314
2.145,0.89271088,0.7892154168994111,0.1090974521453228,0.10349546310058888,-1758.5884506308494,-36.64000000055347
2.15,0.89725253,0.7939049861010912,0.1360829381229648,0.10334754389890888,-1758.5884506310854,-40.20000000126572
2.155,0.90189896,0.7968359668521413,0.1091829185270491,0.10506299314785872,195.3987167376141,-76.59999999917619
2.16,0.90664483,0.8009393399036113,0.1406477718511546,0.10570549009638863,1758.5884506308794,-130.9499999989207
2.165,0.91147883,0.8034795232211881,0.0886860578633824,0.10799930677881187,2344.7846008390557,-142.3400000011485
2.17,0.91637625,0.8069967001224482,0.0929443405176129,0.10937954987755183,-1172.392300419836,-98.48000000020707
2.1750000000000003,0.92131954,0.8109046744571815,0.104225014488432,0.11041486554281854,195.39871673826588,-51.21999999857266
2.18,0.92630445,0.8144218513584416,0.101460486372978,0.11188259864155836,3126.3794677869428,4.7199999997475
2.185,0.93132261,0.8179390282597016,0.0978481600905662,0.1133835817402985,-1953.987167367699,76.41999999904974
2.19,0.93637821,0.8234101923283283,0.1650623346620141,0.11296801767167164,-1367.791017157763,100.349999999586
2.195,0.94149276,0.8277089640965352,0.1573419887384604,0.11378379590346488,3321.7781845234845,93.06000000050625
2.2,0.94667395,0.8320077358647419,0.1462050290114428,0.11466621413525813,-3126.3794677863825,103.33000000103391
2.205,0.95193034,0.8388466909505254,0.230966132363651,0.11308364904947454,-4884.967918417146,65.1199999993139
2.21,0.95728473,0.8435362601522054,0.1966747403952609,0.11374846984779463,4884.967918416378,-22.870000001245728
2.215,0.96273868,0.8482258293538855,0.1743394558796793,0.1145128506461145,3321.778184524219,-45.079999999179336
2.22,0.96827567,0.8531107972723023,0.1599042299737624,0.11516487272769771,-5275.765351889471,-8.789999998542214
2.225,0.97389491,0.8607313472250324,0.2240821060247795,0.11316356277496753,781.5948669466577,-2.840000000628663
2.23,0.97960169,0.8640531254095558,0.157372194307669,0.11554856459044416,2930.9807510495857,-18.89000000134797
2.235,0.98539024,0.871087479212076,0.2095178747084364,0.11430276078792401,-4298.771768205996,-38.74999999938268
2.24,0.99125995,0.8771448394309127,0.1849868669926058,0.1141151105690873,3126.379467788338,-59.13999999889285
2.245,0.99720578,0.8822252060660662,0.1701342768985835,0.1149805739339338,6252.758935573456,-16.840000000526686
2.25,1.0032117,0.8880871675681662,0.159775699329735,0.11512453243183385,-7425.15123599478,64.61999999885671
2.255,1.00928239,0.8972709072547898,0.2561561356907808,0.11201148274521033,-7425.151235994819,51.8099999996391
2.26,1.0154401,0.9031328687568898,0.2182375687324732,0.11230723124311015,4689.569201680878,-51.70999999891785
2.265,1.02168469,0.9087994315422532,0.1938145446203448,0.11288525845774688,6057.36021883805,-106.47999999902586
2.27,1.02799696,0.91485679176109,0.177971092140365,0.11314016823891004,-1563.1897338945441,-65.78000000088338
2.275,1.03436097,0.9215003481301368,0.1709500974906043,0.11286062186986323,-5861.9615021013515,-9.830000000910587
2.28,1.0407758,0.9293162967996036,0.2300665360255364,0.11145950320039644,1172.3923004203523,6.040000001081637
2.285,1.04724545,0.933810467284547,0.1709384330703761,0.11343498271545294,3321.7781845232116,4.510000000557454
2.29,1.05376679,0.9406494223703306,0.2389905107365068,0.11311736762966951,-2735.5820343149676,-15.510000001481558
2.295,1.06034417,0.946902181305904,0.2121353754430306,0.11344198869409605,-586.1961502095817,-66.81999999955929
2.3000000000000003,1.06697444,0.952177946657794,0.1958322029277976,0.1147964933422061,2149.3858841051097,-104.19999999853748
2.305,1.07364162,0.958039908159894,0.1848239565455628,0.11560171184010604,2735.5820343125656,-96.02000000071405
2.31,1.08033193,0.9633156735117844,0.1786842994525908,0.11701625648821568,586.1961502089028,-59.25000000104161
2.315,1.0870336,0.969373033730621,0.1741200931073517,0.11766056626937904,-3712.5756179973046,-22.650000000655748
2.32,1.09374324,0.9767981849666146,0.2068326518515876,0.11694505503338537,1172.3923004199096,7.5300000005923025
2.325,1.10046086,0.9814877541682946,0.1753554752956571,0.1189731058317055,1563.1897338942067,49.34000000176414
2.33,1.10718572,0.988912905404288,0.2265596185470359,0.11827281459571193,-4689.569201680542,68.26999999959331
2.335,1.11393093,0.9955564617733348,0.2533783639069316,0.1183744682266652,-195.3987167381782,15.11999999849283
2.34,1.12070871,1.0012230245586982,0.2263174429168505,0.11948568544130178,4884.967918417082,-54.569999999506
2.345,1.12751208,1.0068895873440618,0.2081236042348216,0.12062249265593827,-586.1961502084281,-61.63999999913011
2.35,1.13432733,1.0135331437131083,0.1944923066419112,0.12079418628689176,-2735.582034314382,-21.00000000040483
2.355,1.14114974,1.020372098798892,0.2282759362439267,0.1207776412011079,2735.582034310977,24.89999999923551
2.36,1.14797994,1.0252570667173089,0.1973412524885963,0.12272287328269105,-195.39871673514813,51.810000000351195
2.365,1.15482291,1.0332684141035122,0.2758087799898537,0.12155449589648781,-4103.373051467728,20.15000000127624
2.37,1.16169144,1.0391303756056125,0.2392627798994009,0.12256106439438752,-586.1961502102555,-58.74000000005549
2.375,1.1685834,1.0453831345411857,0.2136021141655661,0.12320026545881424,976.9935836823557,-109.40000000133188
2.38,1.17548198,1.0510496973265493,0.1970764623583894,0.12443228267345074,3126.379467786158,-109.9000000012007
2.385,1.18237247,1.0561300639617026,0.1866419091914611,0.1262424060382974,5471.1640686273295,-75.8799999991345
2.39,1.18924216,1.061992025463803,0.1785566041222843,0.12725013453619716,586.196150210628,9.660000001897473
2.395,1.19608022,1.0686355818328497,0.1718392284214866,0.12744463816715035,-7815.948669468013,100.60999999922659
2.4,1.2028961,1.0774285240859998,0.2822025216683758,0.12546757591400026,-1953.9871673682333,102.30999999848724
2.405,1.20971631,1.0834858843048365,0.2407828459855591,0.1262304256951634,6643.556369047521,65.66000000091687
2.41,1.21654441,1.0895432445236732,0.2129847782436374,0.12700116547632678,-3517.1769012600903,71.64000000088271
2.415,1.22338305,1.098726984210297,0.3155073303583356,0.12465606578970312,-6838.955085784593,39.95999999887459
2.42,1.23025275,1.10497974314587,0.2612697289059998,0.1252730068541299,6252.758935573967,-41.869999999734354
2.4250000000000003,1.23715208,1.1108417046479702,0.2265083853117024,0.12631037535202982,7229.75251925774,-35.7399999988654
2.43,1.24406108,1.1168990648668071,0.2040236103437088,0.12716201513319292,-6057.360218838143,44.48999999938034
2.435,1.25098153,1.1260828045534306,0.3104180242034491,0.12489872544656944,-5666.562785365511,46.75999999932786
2.44,1.25793366,1.132530962205741,0.2595364118597376,0.12540269779425905,3321.7781845229892,-20.350000000636186
2.445,1.26491589,1.1383929237078407,0.2273188598179218,0.1265229662921592,-586.1961502074992,-54.7499999993377
2.45,1.27191725,1.1462088723773076,0.2637727547962438,0.12570837762269238,-195.39871673470188,-57.139999998411085
2.455,1.27893481,1.1510938402957245,0.2155535168705443,0.1278409697042755,3712.575617995484,-38.6300000010871
2.46,1.2859571,1.157346599231298,0.217579354275748,0.12861050076870217,-1758.5884506311506,-3.590000001733607
2.465,1.29298115,1.1639901556003445,0.2678394672426496,0.12899099439965545,-1367.791017155952,-13.12999999910885
2.47,1.30001458,1.169656718385708,0.2381708077202102,0.13035786161429197,2735.5820343145233,-67.19999999817317
2.475,1.30705132,1.1753232811710714,0.2187583442878432,0.13172803882892858,3126.3794677851974,-78.9000000003159
2.48,1.31407656,1.1817714388233818,0.2053283130099899,0.1323051211766182,976.9935836813852,-0.25000000163971237
2.485,1.32107812,1.1878287990422185,0.1972297151633855,0.13324932095778141,-6448.157652308096,98.40999999993883
2.49,1.32806414,1.1968171400121053,0.3121053051475693,0.13124699998789469,-4884.967918414286,92.27000000122959
2.495,1.3350613,1.2024837027974689,0.2811374104820283,0.13257759720253115,3907.9743347330686,-11.319999999557481
2.5,1.34207573,1.2083456642995687,0.2497160647747774,0.13373006570043122,3126.379467785929,-85.5400000006075
2.505,1.34909313,1.2144030245184054,0.2290452441224685,0.13469010548159455,195.3987167360096,-80.6000000011369
2.51,1.35610001,1.2202649860205057,0.2160107264567101,0.13583502397949432,390.79743347428706,-32.97999999972388
2.515,1.36308807,1.2267131436728156,0.225665936375651,0.1363749263271845,-390.79743347264684,24.92000000130958
2.52,1.37005638,1.2327705038916528,0.2337236930383197,0.1372858761083473,-4884.967918417891,45.90999999947867
2.525,1.37701314,1.2398048576941727,0.2800661235654159,0.13720828230582738,-2930.980751050348,-23.790000001316052
2.53,1.38396976,1.245471420479536,0.2629120941566671,0.13849833952046398,5666.562785362762,-133.13999999950977
2.535,1.39091425,1.2487931986640597,0.1700603750397342,0.14212105133594033,4298.771768205586,-155.35999999884478
2.54,1.39781636,1.2554367550331065,0.184967990265006,0.1423796049668935,1758.5884506296738,-63.080000000458284
2.545,1.40465826,1.2593447293678397,0.1647496708972695,0.14531353063216024,-1563.1897338917256,53.94000000024445
2.5500000000000003,1.41144082,1.26696527932057,0.2333606442716474,0.14447554067943003,-6057.360218834543,103.62000000099032
2.555,1.41818209,1.273218038256143,0.2532954242570676,0.14496405174385685,390.79743347273546,76.98999999916389
2.56,1.42489708,1.2784938036080336,0.2374534525487777,0.14640327639196649,3517.1769012589575,33.849999998947325
2.565,1.43158936,1.2843557651101334,0.256822588598906,0.14723359488986665,-781.5948669472814,3.3799999997172137
2.57,1.43826213,1.2904131253289703,0.239304884155549,0.14784900467102968,1172.3923004201513,-10.959999999326143
2.575,1.44491392,1.2962750868310704,0.2273243604798749,0.14863883316892967,2735.58203431511,17.80000000109618
2.58,1.45153935,1.3019416496164338,0.2196040453837923,0.14959770038356623,-5666.56278536453,60.409999998968416
2.585,1.45814481,1.310148395719374,0.2889006869807459,0.14799641428062604,-3126.3794677890387,44.729999998487344
2.59,1.46474654,1.3158149585047374,0.2609376525590822,0.14893158149526253,8206.746102940511,12.69000000149559
2.595,1.47134244,1.320309128989681,0.2087760901872617,0.15103331101031903,2735.582034313917,53.48000000168423
2.6,1.47792843,1.3289066725260943,0.3011771052481228,0.14902175747390567,-3712.5756179976374,133.63999999854457
2.605,1.4845195,1.3349640327449313,0.2680030414859032,0.14955546725506874,-3907.974334734213,156.50999999905986
2.61,1.4911385,1.343952373714818,0.3966588764374155,0.1471861262851819,-1172.3923004183057,91.36000000153756
2.615,1.49780963,1.350400531367128,0.3269291300957235,0.147409098632872,1172.392300421228,8.480000000480317
2.62,1.50453326,1.357044087736175,0.2801612016422327,0.14748917226382519,-2735.5820343157147,-32.23000000132356
2.625,1.51130419,1.3654462325558518,0.362974170702341,0.1458579574441481,2540.1833175756055,-50.910000000787306
2.63,1.51812119,1.369354206890585,0.2290558398189472,0.14876698310941494,2735.5820343140476,-52.8299999999217
2.635,1.52497095,1.3773655542767886,0.3133507225084697,0.1476053957232113,-4689.569201679469,-55.65999999903181
2.64,1.53185138,1.3834229144956252,0.2749028246249969,0.14842846550437483,390.7974334749079,-96.03999999938873
2.645,1.53875708,1.388894078564252,0.2440301320863279,0.14986300143574804,3321.7781845233317,-135.06000000091663
2.65,1.54566817,1.3945606413496152,0.2227629335306953,0.15110752865038468,-1.7038814803527566e-09,-134.09000000080766
2.655,1.55256654,1.4004226028517155,0.2075721232433269,0.15214393714828445,2735.5820343136,-97.03999999885033
2.66,1.5594365,1.406089165637079,0.1969401808594263,0.1533473343629208,2930.9807510517585,-12.94999999885853
2.665,1.56626524,1.411951127139179,0.1931220695374088,0.15431411286082097,-6838.955085785269,71.47999999830158
2.67,1.57305933,1.4207440693923294,0.3034596537177414,0.15231526060767053,-6643.556369048274,54.590000000021504
2.6750000000000003,1.57984023,1.4264106321776928,0.2578678081829302,0.15342959782230725,3517.1769012622044,-43.189999998396345
2.68,1.58660814,1.4316863975295828,0.227284960026856,0.15492174247041723,3907.9743347332324,-105.69000000089315
2.685,1.5933461,1.4371575615982095,0.2065460970175384,0.15618853840179048,1172.3923004186584,-105.47000000059879
2.69,1.60003974,1.4424333269500995,0.1926188634117597,0.15760641304990042,781.5948669460649,-86.8000000002543
2.695,1.60667716,1.448099889735463,0.1825605843610274,0.15857727026453694,-781.5948669456949,-69.61999999986321
2.7,1.61324866,1.4541572499542998,0.1750116785510028,0.15909141004570015,1758.5884506323152,-41.53999999859235
2.705,1.61974661,1.4600192114564,0.1697109749221544,0.15972739854360007,3321.7781845225413,24.179999999481595
2.71,1.62616528,1.4660765716752369,0.165606293711095,0.16008870832476307,-4494.170484945912,104.70999999854567
2.715,1.63251291,1.4746741152116505,0.2418532479486789,0.1578387947883495,-3907.974334732254,130.74000000103243
2.72,1.63881378,1.4815130702974335,0.2428757322987907,0.1573007097025665,3712.5756179992077,117.00000000103302
2.725,1.64508077,1.4875704305162705,0.2128078818625783,0.1575103394837296,-2540.1833175783113,110.1699999983888
2.73,1.6513249,1.4965587714861572,0.3110353195665798,0.15476612851384286,-4689.569201682991,63.16999999911125
2.735,1.65756719,1.5024207329882575,0.2516243476254068,0.15514645701174246,3712.5756179966784,-27.17999999845055
2.74,1.66380881,1.508673491923831,0.2206353476301146,0.15513531807616898,5666.562785365829,-58.699999999307124
2.745,1.67003534,1.514535453425931,0.1965642478540963,0.1554998865740691,-195.3987167360508,2.959999999352256
2.75,1.67623833,1.5215698072284511,0.2025765697906074,0.15466852277154897,-7229.752519258764,64.70999999976637
2.755,1.68242652,1.5295811546146547,0.2704376659320824,0.1528453653853452,-2149.3858841055503,35.459999999151435
2.76,1.68861642,1.5350523186832816,0.2286101726532361,0.15356410131671838,6252.758935573947,-49.03999999953414
2.765,1.69480544,1.5403280840351714,0.2009201317837318,0.1544773559648287,1367.7910171580786,-96.19999999813696
2.77,1.70097854,1.5469716404042184,0.181008997059615,0.1540068995957815,-781.5948669470711,-79.51000000076817
2.775,1.70712306,1.553029000623055,0.1679262251988809,0.1540940593769451,1953.987167366282,-12.730000002246115
2.78,1.71322849,1.5586955634084183,0.159186792513178,0.1545329265915818,-3712.5756179962673,56.01000000098189
2.785,1.71929987,1.5669023095113588,0.2385177195809368,0.15239756048864117,-3517.1769012589225,54.730000002215505
2.79,1.72535354,1.5721780748632488,0.1940658783866407,0.15317546513675118,2930.9807510502596,-3.8300000016961064
2.795,1.73139188,1.5782354350820853,0.2005911687248425,0.1531564449179148,1953.987167366264,-50.320000000848154
2.8000000000000003,1.73740842,1.5839019978674491,0.1752922144577018,0.15350642213255083,-586.1961502089111,-66.91999999845294
2.805,1.74339526,1.5899593580862856,0.1643694095403738,0.15343590191371437,-781.5948669460648,-67.76000000002684
2.81,1.74934281,1.595821319588386,0.1532272704271484,0.153521490411614,-195.39871673829046,-60.74000000069603
2.815,1.75524309,1.6014878823737493,0.145227728955609,0.15375520762625072,1367.7910171548212,-48.500000000604956
2.82,1.76108895,1.6071544451591129,0.1391668981745889,0.1539345048408871,1172.392300421129,-28.219999999229174
2.825,1.76687463,1.6126256092277396,0.1345347263861015,0.15424902077226044,195.39871673900382,4.290000001094796
2.83,1.77259834,1.6192691655967864,0.1448703387028142,0.1533291744032137,586.1961502093261,53.159999998791506
2.835,1.77826166,1.6245449309486766,0.1370068372300338,0.1537167290513235,-2735.5820343150453,91.0199999987176
2.84,1.78387527,1.6323608796181432,0.1991209202330713,0.15151439038185677,-2930.9807510489477,63.8800000007282
2.845,1.78945734,1.63783204368677,0.1702578018987537,0.15162529631323007,1758.588450631312,-11.729999998531014
2.85,1.79501076,1.6436940051888702,0.1494327840500343,0.15131675481112983,4494.170484941178,-46.74999999992296
2.855,1.80052555,1.6495559666909705,0.1347049595346559,0.15096958330902943,3712.5756179954974,1.1499999985247484
2.86,1.80599308,1.655027130759597,0.1240344174069649,0.15096594924040296,-6057.360218833966,66.33999999991364
2.865,1.81141954,1.6642108704462204,0.188586431365696,0.14720866955377954,-7620.549952727175,51.200000001177926
2.87,1.81682338,1.6700728319483205,0.1551148758444603,0.14675054805167953,2344.7846008397964,-30.660000000187125
2.875,1.82220565,1.6757393947336838,0.1321216161032547,0.14646625526631607,3517.176901257963,-84.9800000003189
2.88,1.82755286,1.681210558802311,0.1162145269143489,0.14634230119768898,1172.3923004186058,-88.12000000090353
2.885,1.83285322,1.686486324154201,0.1049000427401809,0.1463668958457991,3712.5756179976797,-63.76999999985475
2.89,1.83809654,1.6919574882228277,0.0962372954510778,0.14613905177717235,2344.7846008417823,-6.48999999811852
2.895,1.84327413,1.697624051008191,0.0893872034180644,0.14565007899180893,-6838.9550857842505,53.43999999922005
2.9,1.84839065,1.706026195827868,0.1379151212290489,0.14236445417213206,-6057.360218839113,42.65999999831769
2.905,1.85346189,1.7114973598964949,0.1138677514758243,0.14196453010350507,2930.9807510495293,-26.849999999275866
2.91,1.85848863,1.7165777265316482,0.0975990406557759,0.1419109034683519,3321.7781845243107,-67.62999999808562
2.915,1.86345916,1.722048890600275,0.0859701054608903,0.1414102693997248,390.7974334733308,-52.560000000874794
2.92,1.86836363,1.7265430610852182,0.0781412919205739,0.14182056891478179,-2540.183317575846,-27.820000001374012
2.9250000000000003,1.87319831,1.7326004213040551,0.0890931084793958,0.14059788869594492,-1953.9871673656535,-34.229999998290225
2.93,1.87796309,1.736312996922052,0.0730261817944872,0.14165009307794785,2344.7846008395645,-60.84999999957421
2.935,1.88265152,1.7406117686902585,0.0661290059803409,0.14203975130974156,5275.765351889787,-59.870000001752885
2.94,1.88725278,1.743933546874782,0.0550348196807276,0.143319233125218,2735.582034312374,-2.490000001088845
2.945,1.89175794,1.7484277173597254,0.0543478718328091,0.14333022264027462,-5666.562785362919,66.18000000089421
2.95,1.89617283,1.7546804762952988,0.0896170704359572,0.14149235370470126,-3517.1769012573986,71.73000000191877
2.955,1.90051508,1.758783849346769,0.0759527608549358,0.141731230653231,3712.575617996867,36.66999999977571
2.96,1.90478942,1.762887222398239,0.0663932108123308,0.14190219760176093,-390.7974334749765,32.8899999982589
2.965,1.90899467,1.768162987750129,0.0764838548541087,0.14083168224987097,-3321.778184523514,39.63999999997242
2.97,1.91313922,1.7722663608015992,0.0818587277904664,0.14087285919840076,1953.9871673684502,15.850000001464878
2.975,1.9172296,1.7761743351363324,0.0680840578342122,0.1410552648636676,3321.778184523789,2.2400000000189664
2.98,1.92126187,1.7794961133208558,0.0589844829135298,0.14176575667914415,-2735.582034314496,21.39999999827654
2.985,1.92523572,1.7847718786727458,0.0775152604026506,0.1404638413272543,-3321.7781845235486,19.920000000306885
2.99,1.92915961,1.7878982581405327,0.0685103739278681,0.1412613518594672,1172.3923004204457,-19.9599999982172
2.995,1.93303443,1.791220036325056,0.0577810801369506,0.14181439367494386,586.1961502089364,-51.54000000033784
3.0,1.93685236,1.7941510170761064,0.0506492866587698,0.1427013429238937,976.9935836826415,-49.22000000079086
3.005,1.94060577,1.7966912003936828,0.0458578735347691,0.1439145696063171,1563.1897338942415,-26.4300000003351
3.01,1.94428858,1.798840586277786,0.042602635415508,0.14544799372221395,-1953.9871673649702,-12.4400000001271
3.015,1.94790052,1.8021623644623093,0.0529741292670338,0.14573815553769065,-976.9935836830462,-23.169999999210688
3.02,1.95144184,1.8035301554794665,0.0353344143983687,0.1479116845205335,2735.5820343121386,-27.84999999961633
3.025,1.95490624,1.8056795413635696,0.0395297130843314,0.14922669863643034,1367.7910171558644,6.779999998811263
3.03,1.95828897,1.807242731097463,0.0337374067229635,0.15104623890253688,-2540.18331757538,51.75999999978575
3.035,1.96159508,1.809978313131776,0.0555101228565125,0.151616766868224,-2344.7846008376587,52.94000000161202
3.04,1.96483675,1.8113461041489327,0.048671922325403,0.1534906458510672,1172.3923004187109,15.099999999393106
3.045,1.9680188,1.8125184964493533,0.0439282079785906,0.1555003035506468,1367.791017154459,-12.610000000837118
3.0500000000000003,1.97113812,1.8134954900330365,0.0407792766254889,0.15764262996696354,-195.39871673660286,-14.979999998855277
3.055,1.9741925,1.81447248361672,0.0386121280138001,0.15972001638327993,-195.39871673460414,-9.389999999609188
3.06,1.97718047,1.8150586797669297,0.0372321560363295,0.16212179023307027,-195.39871673567154,-4.610000001138701
3.065,1.9801012,1.81564487591714,0.0362804385896286,0.16445632408286004,-2.239289642602671e-09,5.719999998927051
3.0700000000000003,1.98295441,1.8158402746338769,0.0357028490934418,0.16711413536612318,586.1961502091171,32.950000000927105
3.075,1.98574029,1.8158402746338769,0.0353400887597265,0.1699000153661232,586.1961502108227,61.0900000009365
3.08,1.98846566,1.8158402746338769,0.0542654723156877,0.17262538536612304,195.3987167374377,55.76999999960012
3.085,1.99114272,1.81564487591714,0.0475081285477029,0.17549784408286007,-8.72546479513403e-12,28.34999999920231
3.09,1.99377531,1.81564487591714,0.0427145608616356,0.17813043408286,390.7974334725583,7.95999999980495
3.095,1.99636426,1.8152540784836664,0.0520408598271437,0.18111018151633362,195.39871673681725,-12.949999998861188
3.1,1.99891171,1.8152540784836664,0.0375656847840238,0.18365763151633363,-390.7974334720419,-32.179999999194536
3.105,2.00141287,1.8150586797669297,0.0356353493208878,0.1863541902330701,-195.39871673627485,-31.420000000812053
3.11,2.00386191,1.8148632810501928,0.032571374535921,0.18899862894980712,-1.9634001091617392e-09,-20.770000000984993
3.115,2.00625637,1.8146678823334568,0.0326197619088158,0.19158848766654324,195.39871673628355,-17.14999999991238
3.12,2.00859449,1.8142770848999832,0.0300402240041432,0.19431740510001694,1.3949374988442287e-09,-17.1699999992928
3.125,2.01087399,1.8140816861832465,0.0284014899513181,0.1967923038167534,-390.7974334728858,-10.609999999076308
3.13,2.0130923,1.8136908887497731,0.0269653490768112,0.1994014112502267,-5.772449185315054e-10,2.7999999994790983
3.135,2.01524856,1.8133000913163,0.0283726858816868,0.20194846868369987,586.1961502088678,8.989999998627809
3.14,2.01734473,1.81271389516609,0.0301361524723695,0.2046308348339101,390.7974334731267,-4.219999999873153
3.145,2.01938288,1.8123230977326168,0.0274012614560658,0.20705978226738342,-195.3987167357412,-26.169999998738405
3.15,2.02136077,1.8119323002991432,0.0226449592754497,0.2094284697008566,-390.7974334725757,-35.58000000025396
3.155,2.02327273,1.8115415028656696,0.0201481016576282,0.21173122713433035,-195.39871673685175,-31.40000000142851
3.16,2.02511425,1.8111507054321965,0.0196740878444109,0.21396354456780364,195.3987167365678,-29.19999999876603
3.165,2.02688253,1.8105645092819864,0.0175495270314385,0.21631802071801354,195.39871673570605,-33.969999999213485
3.17,2.02857377,1.8101737118485133,0.0157618402753345,0.21840005815148666,-2.840394586202702e-10,-39.36000000122385
3.1750000000000003,2.03018308,1.809587515698303,0.0142479000934302,0.22059556430169702,1.7054802015081412e-09,-42.88999999973112
3.18,2.03170536,1.8091967182648296,0.0130468754069661,0.2225086417351705,-2.8439472998798615e-10,-46.669999999567835
3.185,2.03313502,1.80861052211462,0.0121244643030478,0.22452449788537998,-195.3987167382645,-52.7600000009262
3.19,2.03446613,1.8082197246811464,0.0117988972724606,0.22624640531885376,2.8432390366764874e-10,-59.4200000000269
3.1950000000000003,2.03569168,1.8076335285309364,0.0121281597665174,0.22805815146906339,586.1961502117101,-60.18999999925836
3.2,2.03680332,1.8070473323807263,0.013157233817994,0.22975598761927385,195.39871673683436,-53.62999999990507
3.205,2.03779364,1.806656534947253,0.0146209923692792,0.23113710505274687,-586.1961502111761,-47.669999999017875
3.21,2.03865674,1.80626573751378,0.0165759946722436,0.2323910024862199,-390.797433473463,-49.99000000109248
3.215,2.03938727,1.8058749400803065,0.0190119917541681,0.23351232991969373,195.39871673627488,-56.40000000167697
3.22,2.03997872,1.8052887439300964,0.0248531212974781,0.23468997606990372,195.3987167362836,-51.539999998649705
3.225,2.04042258,1.8048979464966235,0.0302152174308414,0.2355246335033765,1.1366907415322445e-09,-36.79999999948575
3.23,2.04071286,1.8043117503464128,0.0308253374711338,0.2364011096535874,-195.39871673712764,-38.1900000004689
3.235,2.04084803,1.80392095291294,0.0348667050623357,0.23692707708705973,-5.683273792445275e-10,-54.24999999999511
3.24,2.04082236,1.8033347567627296,0.0541221072432352,0.23748760323727036,586.1961502117101,-48.42999999996823
3.245,2.04062543,1.8027485606125195,0.0559380229369014,0.23787686938748043,-3.481659405224565e-11,-17.230000000013206
3.25,2.04025297,1.8023577631790464,0.0585189882438776,0.23789520682095366,-390.79743347430696,7.8800000008531015
3.255,2.03970635,1.801966965745573,0.0618048450381956,0.23773938425442687,195.39871673574083,16.959999999842807
3.26,2.03898746,1.8013807695953632,0.0656492473051504,0.23760669040463678,-586.1961502099526,10.949999998248245
3.265,2.03809867,1.801185370878626,0.0696537505141944,0.23691329912137404,-586.1961502079455,-23.069999999765628
3.27,2.03704279,1.8005991747284162,0.0739954763182502,0.23644361527158386,1172.392300420389,-61.76999999840814
3.275,2.03581334,1.7998175798614695,0.1294920877229741,0.2359957601385303,781.5948669452204,-46.1200000000573
3.28,2.03439589,1.7994267824279964,0.1200500529627597,0.2349691075720035,-586.1961502102799,16.72999999871945
3.285,2.03278859,1.7990359849945228,0.1144370689780519,0.23375260500547723,-390.7974334725667,62.03000000109921
3.29,2.03100064,1.7986451875610496,0.1116911558111653,0.23235545243895017,195.398716735422,72.14000000089504
3.295,2.02904115,1.7982543901275765,0.1108621772859304,0.23078675987242336,-5.683633622880705e-10,70.74999999846955
3.3000000000000003,2.02691907,1.797863592694103,0.1111526489134563,0.22905547730589704,-586.1961502077307,65.9999999993222
3.305,2.02464316,1.797668193977366,0.1121054762438983,0.22697496602263412,-195.39871673569766,50.18000000060965
3.31,2.02222193,1.7970819978271562,0.1136563236856157,0.225139932172844,195.39871673518974,19.87000000044827
3.315,2.01966062,1.7966912003936828,0.132674282163841,0.222969419606317,390.7974334720245,-13.51000000082206
3.3200000000000003,2.0169594,1.796105004243473,0.1427804542568261,0.2208543957565272,781.5948669474166,-22.29000000002179
3.325,2.0141134,1.7955188080932627,0.1808802149279277,0.21859459190673713,-195.39871673577585,12.510000001075014
3.33,2.01111797,1.7953234093765262,0.1636114675847806,0.21579456062347369,-781.5948669466244,62.010000000614696
3.335,2.00797921,1.7949326119430529,0.1520853383811783,0.21304659805694692,195.39871673627474,72.67999999927576
3.34,2.00471015,1.7945418145095795,0.1445920731562367,0.2101683354904207,781.5948669457285,36.59999999885315
3.345,2.00132006,1.7941510170761064,0.157006433915359,0.2071690429238935,390.7974334734283,11.65000000069358
3.35,1.99780862,1.7939556183593697,0.1888868070615933,0.20385300164063036,-390.79743347230885,58.02000000100077
3.355,1.99417255,1.7939556183593697,0.1731857441274905,0.20021693164063037,-586.1961502103236,142.17999999944362
3.36,1.99042503,1.7939556183593697,0.122109922053703,0.19646941164063025,-195.39871673744636,159.08999999909918
3.365,1.9865947,1.7939556183593697,0.1054922565282628,0.19263908164063026,5.684341886080413e-10,79.29000000016958
3.37,1.98270156,1.7939556183593697,0.1244229476116256,0.1887459416406303,2.8421709430396387e-10,-8.449999999996464
3.375,1.9787456,1.7939556183593697,0.1531878059322372,0.18478998164063043,0.0,-15.099999998824671
3.38,1.9747175,1.7939556183593697,0.1654831648296527,0.18076188164063023,-2.8421709430396387e-10,42.35000000080424
