time,qd,q,tau,position_error,jerk,jerk_d
2.315,1.16855393,0.9826601464687146,0.1296063697905823,0.1858937835312855,195.39871673556553,33.3899999996774
2.32,1.1717719,0.9855911272197648,0.1169179133801047,0.18618077278023515,976.9935836835351,-22.56999999944358
2.325,1.17505113,0.988912905404288,0.1081088469903286,0.18613822459571194,586.1961502112606,-44.52999999926104
2.33,1.17838478,0.9920392848720748,0.102193192575705,0.1863454951279252,781.5948669465182,-32.31000000069386
2.335,1.18176641,0.9951656643398614,0.0980650371790999,0.18660074566013862,-586.1961502106664,-9.580000000690546
2.34,1.18519362,0.9992690373913315,0.1134850942965559,0.1859245826086684,390.7974334735643,7.070000000472788
2.345,1.18866746,1.0022000181423816,0.105539050323501,0.18646744185761843,-586.1961502101781,15.020000000739998
2.35,1.19218884,1.0066941886273253,0.1225340570124326,0.18549465137267473,-2344.784600840849,5.1499999999379895
2.355,1.19576135,1.0104067642453218,0.1258160564616967,0.18535458575467811,586.1961502098706,-29.23000000095675
2.36,1.19938546,1.0137285424298452,0.1123190156505882,0.1856569175701548,1563.1897338941171,-61.190000000131846
2.365,1.20305323,1.017441118047842,0.1026515006386531,0.1856121119521581,1367.7910171572844,-54.36999999872131
2.37,1.20675425,1.020958294949102,0.0959966466640306,0.18579595505089785,1172.3923004196715,-7.919999999890763
2.375,1.21048191,1.0248662692838355,0.1047214354201185,0.18561564071616443,-1953.9871673668463,28.19999999914758
2.38,1.21424084,1.029751237202252,0.1387336642346361,0.18448960279774806,-2344.7846008401575,4.519999999811915
2.385,1.21803947,1.033854610253722,0.1185306218720537,0.18418485974627785,2149.3858841034694,-41.7000000000247
2.39,1.22187343,1.0381533820219289,0.1046728629093492,0.18372004797807118,2344.7846008406627,-31.519999999568185
2.395,1.22573043,1.0420613563566623,0.0955338570152211,0.18366907364333773,-3712.57561799821,15.200000000284646
2.4,1.22961032,1.048314115292236,0.1440231955340851,0.18129620470776397,-195.3987167387495,18.509999999163938
2.405,1.23352327,1.051831292193496,0.1212496518897759,0.18169197780650403,3126.37946778748,-9.100000000194314
2.41,1.23746671,1.056520861395176,0.1052401863708222,0.1809458486048241,-4494.170484942015,-19.429999999115452
2.415,1.2414365,1.062969019047486,0.1415564506288753,0.17846748095251397,-1172.392300420135,-27.57000000044829
2.42,1.2454335,1.065899999798536,0.0974590072061808,0.1795335002014642,3126.379467786676,-40.88999999993638
2.4250000000000003,1.24945069,1.0709803664336897,0.1182051305243793,0.17847032356631032,-1563.189733892651,-50.24999999889628
2.43,1.25348312,1.0752791382018962,0.103447833576899,0.17820398179810382,-1.8189894035458952e-10,-64.08000000078425
2.435,1.25752495,1.078991713819893,0.0938929693440877,0.17853323618010708,1758.5884506295506,-72.82000000088985
2.44,1.26156532,1.0830950868713631,0.0875406683605658,0.17847023312863697,195.39871673655958,-65.60999999976357
2.445,1.2655952,1.0870030612060964,0.08347249042866,0.17859213879390357,-2.8393287720973603e-11,-52.45999999942732
2.45,1.26960728,1.0911064342575667,0.0808479872440441,0.1785008457424333,-195.3987167358577,-40.46999999957703
2.455,1.27359583,1.0952098073090366,0.0792805710651582,0.17838602269096349,1.7053025658242404e-10,-27.550000000363767
2.46,1.27755654,1.0993131803605067,0.0784522892739037,0.17824335963949323,1367.7910171553797,-2.680000000759776
2.465,1.28148637,1.1034165534119769,0.0781499502637933,0.17806981658802323,-1.3559997569245752e-10,40.81000000028
2.47,1.28538555,1.1077153251801837,0.0872707337535369,0.1776702248198163,-4103.373051468965,68.68000000124542
2.475,1.28926414,1.1129910905320737,0.1190758139002972,0.17627304946792632,-2344.7846008396714,35.89999999945595
2.48,1.29313512,1.116312868716597,0.1014061843308765,0.176822251283403,4689.569201679702,-23.450000001327496
2.485,1.29699782,1.1198300456178572,0.0878759316413444,0.17716777438214293,4884.96791841668,-26.719999999329367
2.49,1.30084115,1.1227610263689072,0.0724857900506649,0.1780801236310927,-5080.366635154373,14.78000000104916
2.495,1.30466396,1.1286229878710077,0.1131077029210876,0.1760409721289924,-5080.366635153614,11.869999999587115
2.5,1.30847692,1.1319447660555308,0.0946561965577044,0.17653215394446908,6057.360218837547,-25.530000000344984
2.505,1.31227734,1.1342895506563708,0.0703445598184952,0.17798778934362924,2149.3858841033434,-16.46000000050271
2.51,1.3160543,1.1387837211413143,0.0840246873911646,0.1772705788586857,-4884.9679184164015,10.659999999519101
2.515,1.31981243,1.1428870941927842,0.1034739773250414,0.1769253358072158,2930.9807510515784,0.960000001264163
2.52,1.32355683,1.145427277510361,0.0724081981507468,0.1781295524896389,4103.373051469731,11.220000000376963
2.525,1.32727989,1.149530650561831,0.0766938921041932,0.177749239438169,-4689.569201681152,62.84999999877804
2.53,1.33098547,1.1548064159137212,0.1166730287952773,0.17617905408627865,-3126.379467786469,73.9300000000751
2.535,1.33469094,1.158323592814981,0.1078691592606712,0.1763673471850189,4298.771768206863,36.530000000993994
2.54,1.33840307,1.1622315671497148,0.1011867344146644,0.17617150285028527,3126.37946778494,33.559999999396695
2.545,1.34211951,1.1661395414844482,0.0964670366048874,0.17597996851555187,-3907.9743347323165,71.94999999938366
2.5500000000000003,1.34584616,1.172001502986548,0.1333233337364923,0.17384465701345198,-3517.1769012576624,73.4400000010305
2.555,1.34959916,1.1761048760380182,0.1353253933040886,0.17349428396198174,3126.3794677864626,19.830000000529395
2.56,1.35338669,1.1802082490894883,0.1174030406655366,0.1731784409105117,1758.5884506292648,-23.130000000720017
2.565,1.35720333,1.1847024195744316,0.1047014240897081,0.17250091042556837,-3907.9743347343674,-30.25000000122226
2.57,1.36104449,1.1899781849263218,0.1154957736258685,0.17106630507367826,-781.5948669464638,-36.58999999971101
2.575,1.36490889,1.1936907605443183,0.0986343388257737,0.1712181294556816,2540.1833175780375,-48.06999999857091
2.58,1.36878931,1.197403336162315,0.0888203138591611,0.17138597383768484,195.39871673547387,-48.74000000029032
2.585,1.37267925,1.202288304080732,0.101184572672498,0.17039094591926807,2344.784600838537,-34.39000000099883
2.59,1.37657308,1.2050238861150453,0.0714901512632568,0.1715491938849547,195.39871673786783,-8.709999999612352
2.595,1.38046567,1.2106904489004089,0.1075987233556956,0.1697752210995911,-4689.569201678736,-4.549999999029182
2.6,1.38436141,1.2151846193853522,0.0934885134379467,0.16917679061464774,-781.5948669470214,-37.180000000490395
2.605,1.38825944,1.2190925937200856,0.0835625705063663,0.1691668462799143,3126.3794677861583,-57.94000000122263
2.61,1.39214975,1.2231959667715555,0.0762898502439416,0.16895378322844445,2149.385884103841,-30.609999999170313
2.615,1.39602338,1.2267131436728156,0.0710760138401748,0.16931023632718434,-3126.379467787077,5.320000001628337
2.62,1.39988016,1.2321843077414425,0.0995175275548095,0.16769585225855743,-4103.373051470376,-14.040000000652547
2.625,1.40372688,1.2357014846427024,0.0830906056781489,0.16802539535729766,1953.9871673679816,-75.95000000151533
2.63,1.40755796,1.2390232628272255,0.0638834220170817,0.16853469717277458,4689.56920167984,-98.70000000034122
2.635,1.4113559,1.241954243578276,0.0518829087322027,0.169401656421724,1758.588450628493,-51.69999999906952
2.64,1.4151072,1.245666819196273,0.0545403054169481,0.16944038080372703,-2344.784600839718,4.950000000850906
2.645,1.41881174,1.2501609896812165,0.0724902297755511,0.16865075031878352,-2149.385884102937,9.66999999916871
2.65,1.42247618,1.253873565299213,0.06379591622089,0.16860261470078708,-976.9935836837699,-22.4300000010563
2.655,1.42609935,1.2579769383506831,0.0572673930967565,0.16812241164931696,586.1961502108828,-37.00999999920444
2.66,1.42967457,1.261494115251943,0.0526276078659464,0.16818045474805698,1953.9871673675343,-17.869999998944337
2.665,1.4331963,1.2644250960029932,0.0493086705366423,0.16877120399700685,-2735.582034314553,-2.0700000007409187
2.67,1.43666536,1.2691146652046732,0.064523853339591,0.1675506947953267,-1563.1897338942879,-21.24000000008192
2.6750000000000003,1.44008472,1.2714594498055134,0.0460371030571811,0.1686252701944866,3517.1769012605296,-42.76999999917655
2.68,1.44344648,1.27399963312309,0.0380082128989113,0.16944684687690992,3.723243935382925e-10,-31.98000000055356
2.685,1.44674337,1.27751681002435,0.0475605833947527,0.16922655997565017,-1172.3923004202206,-13.360000000659824
2.69,1.44997516,1.2796661959084534,0.0358961430331315,0.1703089640915465,1172.3923004189523,-5.270000000040056
2.695,1.45314027,1.2825971766595037,0.0431370764314789,0.17054309334049633,586.1961502102156,5.1300000004174535
2.7,1.45623804,1.2849419612603434,0.0354563430146517,0.17129607873965647,5.584581685980083e-10,20.980000000451668
2.705,1.45927015,1.2878729420113937,0.0445742048008469,0.17139720798860636,-976.9935836837855,33.17000000008716
2.71,1.46224025,1.2904131253289703,0.0388416030515447,0.17182712467102967,-1953.9871673663233,27.739999999607676
2.715,1.46515399,1.2933441060800202,0.0503614233287107,0.17180988391997976,1563.1897338933586,8.309999999492845
2.72,1.46801496,1.2951026945306503,0.0348888287559206,0.1729122654693498,3321.7781845229674,13.250000000644121
2.725,1.47081953,1.2970566816980171,0.0342960885694992,0.17376284830198285,-2149.385884103496,45.75000000016115
2.73,1.47357048,1.300573858599277,0.0520727545743996,0.17299662140072303,-2735.5820343142314,50.93999999958038
2.735,1.47628002,1.3023324470499071,0.0447921635856608,0.17394757295009278,781.5948669465282,18.980000000404715
2.74,1.47895256,1.3046772316507471,0.0416958799227155,0.17427532834925286,586.196150211434,-4.32000000018553
2.745,1.4815864,1.306435820101377,0.0382984214708829,0.17515057989862304,976.993583683804,-0.3000000006693426
2.75,1.48418018,1.3081944085520072,0.0361871030163652,0.17598577144799288,1563.1897338926797,21.730000000560523
2.755,1.48673435,1.3099529970026371,0.0391288738694796,0.17678135299736297,390.79743347175065,57.73000000033883
2.76,1.48925304,1.3121023828867409,0.0415117034360147,0.17715065711325906,-1367.7910171574213,98.28999999939643
2.765,1.4917456,1.3144471674875808,0.0554840029913751,0.17729843251241917,-1758.588450628,111.64000000007638
2.77,1.49422887,1.3167919520884206,0.070981357302665,0.17743691791157934,9.052314453583676e-10,78.19000000011964
2.775,1.49671844,1.3185505405390507,0.0646905954494831,0.17816789946094924,1367.7910171560443,31.81999999952648
2.78,1.49921931,1.3205045277064174,0.0605257032730232,0.17871478229358262,781.5948669466062,16.400000000371115
2.785,1.50173106,1.3222631161570475,0.0579633884178735,0.1794679438429525,-586.1961502100138,28.160000001096222
2.79,1.50425618,1.3246079007578877,0.066707229624658,0.17964827924211235,-1367.7910171567987,35.99999999920632
2.795,1.50679986,1.3263664892085176,0.0638136205624905,0.18043337079148247,-1172.3923004205526,17.73999999897711
2.8000000000000003,1.50936764,1.3285158750926211,0.0755961350504841,0.18085176490737886,390.7974334734447,-24.729999998952465
2.805,1.51196084,1.3294928686763046,0.0549528610758998,0.1824679713236954,1953.987167367763,-55.169999999120485
2.81,1.51457143,1.3310560584101976,0.0515576510301713,0.18351537158980236,1953.9871673669875,-34.340000000555925
2.815,1.51718927,1.332033051993881,0.0455918340151711,0.18515621800611903,-390.7974334739099,24.90999999821195
2.82,1.51981238,1.3341824378779843,0.0631938560482467,0.18562994212201578,-2149.385884103709,60.83999999986651
2.825,1.52245081,1.3359410263286144,0.079351033560015,0.1865097836713856,-586.196150210005,38.350000002084926
2.83,1.5251154,1.337504216062508,0.0724341408140748,0.1876111839374921,390.7974334739533,-7.059999999793277
2.835,1.5278063,1.3390674057964012,0.0676870179563726,0.1887388942035988,390.79743347256743,-30.85000000112568
2.84,1.53051884,1.340435196813558,0.0646031889159531,0.1900836431864421,976.9935836825716,-33.209999999999745
2.845,1.53324868,1.3418029878307145,0.062566024673253,0.19144569216928553,781.5948669485786,-30.349999999542973
2.85,1.53599185,1.3433661775646075,0.0611578547047909,0.19262567243539253,-390.79743347316105,-27.53000000040858
2.855,1.53874474,1.345124766015238,0.0601600804230622,0.19361997398476216,-1367.7910171580406,-24.770000000273562
2.86,1.54150408,1.3470787531826045,0.0594306647071614,0.19442532681739544,-586.1961502097644,-22.04999999918474
2.865,1.54426695,1.348641942916498,0.0590973696056446,0.19562500708350195,781.5948669471492,-19.339999999488953
2.87,1.54703076,1.3502051326503914,0.0590136457042025,0.1968256273496085,390.7974334728342,-16.590000000746485
2.875,1.54979326,1.351768322384285,0.0590564380512497,0.19802493761571505,-781.594866946909,-13.840000000301284
2.88,1.55255255,1.3535269108349148,0.0592039637219009,0.1990256391650851,-390.7974334737554,-11.149999999983844
2.885,1.55530708,1.3548947018520714,0.059582114955794,0.20041237814792856,586.1961502099958,-8.500000000424205
2.89,1.55805561,1.3562624928692282,0.0601151173516007,0.20179311713077186,781.5948669485963,-4.3499999992516045
2.895,1.56079726,1.3576302838863843,0.0607155148161005,0.20316697611361567,-2.8386182293616607e-10,2.5600000003585954
2.9,1.56353144,1.3589980749035415,0.0613925057964498,0.20453336509645847,-1172.3923004214648,5.359999998690881
2.905,1.56625945,1.3607566633541714,0.0683411440724776,0.20550278664582855,4.988729665905577e-10,-1.7499999998450875
2.91,1.5689826,1.3617336569378549,0.0612364127454225,0.20724894306214514,1172.3923004196724,-7.649999998024807
2.915,1.57169901,1.363101447955012,0.0626076716682875,0.2085975620449878,-195.3987167374808,-2.980000001000665
2.92,1.57440734,1.3644692389721682,0.0639371977587265,0.20993810102783184,-586.1961502097555,4.159999998591644
2.9250000000000003,1.57710829,1.365837029989325,0.0651832820988277,0.21127126001067498,390.7974334742982,7.010000001341744
2.93,1.57980268,1.367009422289745,0.0664547249194984,0.21279325771025492,586.1961502108668,9.140000000230426
2.935,1.58249145,1.3683772133069014,0.0676870779455292,0.2141142366930986,390.79743347288604,21.4399999995874
2.94,1.58517563,1.3697450043240584,0.0688845119696952,0.2154306256759415,195.39871673572355,53.909999999745125
2.945,1.58785763,1.3713081940579517,0.0757652872204267,0.21654943594204834,-781.5948669468482,84.14999999984845
2.95,1.59054763,1.3730667825085818,0.1079565628877865,0.21748084749141827,-1367.7910171562933,70.3900000004871
2.955,1.59326074,1.3748253709592118,0.1032407908869048,0.2184353690407883,195.39871673719693,21.150000000037494
2.96,1.59600283,1.3761931619763683,0.0953189732717445,0.21980966802363167,1563.1897338932145,-15.300000000312124
2.965,1.59877117,1.377560952993525,0.0904018668819518,0.22121021700647492,781.5948669463394,-18.239999999996712
2.97,1.60156238,1.3793195414441553,0.087422073997437,0.2222428385558448,-781.5948669469086,3.0000000003878853
2.975,1.60437362,1.3810781298947854,0.0857218364441039,0.22329549010521466,-1953.9871673663833,19.09999999981592
2.98,1.60720804,1.3832275157788887,0.1138710375619717,0.22398052422111125,-390.79743347325626,5.339999999304837
2.985,1.61007109,1.3845953067960453,0.0906920003341387,0.22547578320395467,1563.1897338917058,-13.419999999376188
2.99,1.61295891,1.3859630978132025,0.0894714236805688,0.22699581218679743,-195.39871673636236,-19.919999999158264
2.995,1.61586892,1.387721686263832,0.1074021913503284,0.22814723373616808,-195.39871673397462,-38.900000000975275
3.0,1.61880157,1.3890894772809883,0.0841529837317985,0.22971209271901172,1953.9871673667033,-52.72000000047867
3.005,1.62174719,1.3902618695814086,0.0727976557394462,0.23148532041859138,390.79743347149133,-24.199999999725982
3.01,1.62469712,1.392411255465512,0.0893582956421082,0.23228586453448807,-1563.1897338934727,17.060000000125484
3.015,1.62765318,1.394169843916142,0.0915600503650351,0.23348333608385796,-1563.1897338926374,20.550000000696308
3.02,1.63062136,1.3963192298002454,0.1118389330260003,0.23430213019975454,-195.39871673657518,-9.949999999888561
3.025,1.63360395,1.3978824195341388,0.0871090700473577,0.23572153046586108,2149.385884102633,-25.550000001147858
3.03,1.63659484,1.3992502105512956,0.0880012315336629,0.2373446294487045,586.1961502095394,-7.900000000236346
3.035,1.63958955,1.4012041977186624,0.0954436092352172,0.2383853522813375,-2540.1833175751744,-4.219999998725541
3.04,1.64259201,1.4033535836027655,0.1100205364362647,0.23923842639723447,-390.79743347315184,-38.69000000037002
3.045,1.64560208,1.4047213746199223,0.0794009282142669,0.24088070538007766,2735.5820343122746,-58.860000000322216
3.0500000000000003,1.64860865,1.406089165637079,0.0756296241011031,0.2425194843629208,781.5948669467775,-30.78999999900129
3.055,1.65160285,1.408043152804446,0.0806599084862908,0.24355969719555404,-781.5948669471486,9.439999999472292
3.06,1.6545859,1.4101925386885492,0.0941377394631572,0.24439336131145084,195.3987167366207,34.01999999852167
3.065,1.65756107,1.411951127139179,0.0868556057549919,0.24560994286082116,-1563.1897338921974,45.08000000043868
3.0700000000000003,1.6605332,1.4148821078902292,0.1181467688948652,0.24565109210977076,-1758.5884506290668,31.290000001716564
3.075,1.66351076,1.416640696340859,0.1076862360345293,0.246870063659141,976.9935836826849,-3.7500000001956213
3.08,1.66649563,1.4185946835082262,0.1002771032317809,0.24790094649177385,1172.3923004192268,-27.650000000961818
3.085,1.66948321,1.420353271958856,0.0953475255253192,0.24912993804114403,195.3987167365944,-30.460000000401457
3.09,1.67246944,1.4223072591262227,0.0919201932245038,0.2501621808737773,-390.7974334736959,-26.339999999720764
3.095,1.67545077,1.4242612462935895,0.0895112931978542,0.25118952370641057,-586.196150208868,-22.33999999902212
3.1,1.67842417,1.426215233460956,0.0879039852721774,0.2522089365390441,195.39871673773126,-18.56000000003672
3.105,1.6813871,1.427973821911586,0.086863284613962,0.25341327808841396,976.9935836823132,-15.090000001403652
3.11,1.68433748,1.4297324103622162,0.0862401747748772,0.25460506963778373,390.7974334726007,-11.939999999979854
3.115,1.68727364,1.4316863975295828,0.0858016045832864,0.2555872424704171,-586.1961502099878,-9.13999999852814
3.12,1.69019428,1.4338357834136866,0.0853698379755837,0.2563584965863135,-586.1961502099864,-6.780000000221669
3.125,1.69309845,1.435789770581053,0.0851645762817838,0.257308679418947,-390.7974334728861,-4.830000000311088
3.13,1.69598543,1.4379391564651562,0.0849301525164807,0.25804627353484366,195.39871673655105,-3.250000000601787
3.135,1.69885475,1.4396977449157864,0.0849554985077798,0.2591570050842136,586.1961502097197,-2.080000000430715
3.14,1.7017061,1.441651732083153,0.08481833448848,0.260054367916847,-195.39871673631018,-1.2999999984273245
3.145,1.70453929,1.4436057192505198,0.0845946796953138,0.2609335707494802,-390.7974334728591,-0.8700000000793437
3.15,1.70735421,1.4455597064178862,0.0842759950222213,0.26179450358211387,976.9935836833904,2.9099999983416325
3.155,1.71015077,1.4473182948685164,0.0839472735792101,0.26283247513148367,976.9935836831476,17.3500000005348
3.16,1.71292889,1.4492722820358832,0.0834341843289604,0.2636566079641167,-1563.1897338937838,33.88000000114433
3.165,1.7156921,1.45181246535346,0.1012710713402772,0.26387963464653996,-1367.7910171580393,31.40999999914125
3.17,1.71844749,1.4537664525208267,0.0979751559624017,0.26468103747917326,1563.189733893643,18.71999999991725
3.1750000000000003,1.72119716,1.4555250409714566,0.0891994946152118,0.2656721190285434,976.9935836847753,17.660000000602487
3.18,1.72394142,1.45767442685556,0.1044612017093404,0.26626699314444013,-1758.588450630401,12.9299999997552
3.185,1.72668467,1.4600192114564,0.1007026351873867,0.26666545854360013,-1367.7910171569565,-15.000000000211209
3.19,1.72942834,1.4619731986237663,0.0933092998799536,0.2674551413762336,1758.588450630521,-45.20000000013428
3.1950000000000003,1.73216756,1.46353638835766,0.0813089357430259,0.26863117164233996,1953.9871673667699,-42.27999999955255
3.2,1.73489325,1.46529497680829,0.0684357223794856,0.26959827319171015,-1172.3923004212852,-8.709999999610766
3.205,1.73760063,1.467835160125867,0.0895049280168596,0.26976546987413297,-1367.791017157232,12.2799999999759
3.21,1.74029387,1.469593748576497,0.0857881980765523,0.27070012142350297,390.7974334740237,3.929999999176289
3.215,1.74297517,1.4717431344606002,0.0829821758243451,0.2712320355393998,1172.392300420026,1.3199999992275053
3.22,1.74564248,1.4735017229112304,0.0813585444411188,0.2721407570887697,390.7974334736165,29.41000000106282
3.225,1.74829511,1.4756511087953337,0.0843134341088731,0.27264400120466625,-1953.9871673664525,56.7000000006599
3.23,1.7509404,1.4781912921129103,0.1199206872851685,0.2727491078870896,-976.9935836844065,39.94999999889842
3.235,1.75358986,1.4799498805635405,0.102002345394034,0.27363997943645946,1758.5884506291263,-0.6899999999622981
3.24,1.75624433,1.4817084690141706,0.0932970405456814,0.27453586098582927,586.1961502113382,-18.679999998880966
3.245,1.75889937,1.483662456181537,0.0950512747761972,0.27523691381846294,-390.7974334723084,-10.210000000369707
3.25,1.76155358,1.4858118420656403,0.0904046520583054,0.27574173793435963,781.5948669452038,15.129999999318112
3.255,1.76420496,1.487375031799534,0.0875692616715044,0.27682992820046604,-1563.189733894168,34.549999999740095
3.26,1.76685794,1.4901106138338471,0.1259475712387316,0.27674732616615283,-1758.58845062918,9.990000000355824
3.265,1.76952176,1.4918692022844773,0.1018012711883458,0.27765255771552266,2149.3858841036645,-32.73999999947812
3.27,1.77219196,1.4930415945848974,0.0797576432930236,0.27915036541510263,1563.1897338932993,-39.22000000016878
3.275,1.77485976,1.4953863791857371,0.0991268295267096,0.2794733808142629,-195.39871673659297,-19.87000000042272
3.28,1.7775229,1.496754170202894,0.0771530547426448,0.280768729797106,-1563.1897338942558,-10.269999999934939
3.285,1.78017974,1.4994897522372077,0.0998252040601776,0.2806899877627922,-1563.189733893032,-23.539999998834446
3.29,1.78283089,1.5010529419711007,0.0842202716458944,0.2817779480288993,1953.9871673678235,-39.42000000108421
3.295,1.78547143,1.5026161317049942,0.0716541445292597,0.2828552982950059,1367.7910171572748,-20.330000000966997
3.3000000000000003,1.78809239,1.504374720155624,0.074485811179578,0.2837176698443762,-2344.784600840631,12.04000000171483
3.305,1.79069541,1.5067195047564643,0.0989625293311976,0.2839759052435358,-1172.3923004210933,2.329999999798858
3.31,1.79328707,1.508087295773621,0.0839096770479685,0.285199774226379,2149.385884103787,-27.120000001157372
3.315,1.79586372,1.5094550867907774,0.0705689189450107,0.2864086332092226,781.5948669469773,-21.49999999943276
3.3200000000000003,1.79841726,1.5110182765246711,0.0751036029835224,0.2873989834753288,-781.5948669464507,2.260000001110299
3.325,1.80094924,1.5129722636920375,0.0922130060768453,0.2879769763079625,976.9935836841663,14.519999999717783
3.33,1.80346146,1.513949257275721,0.0655979137666358,0.28951220272427913,-195.39871673686937,25.929999999336516
3.335,1.80595423,1.5164894405932978,0.1061276409533366,0.28946478940670217,-1367.7910171578524,29.329999999565274
3.34,1.80843419,1.5178572316104544,0.082210116127802,0.29057695838954567,195.39871673620536,15.22999999991847
3.345,1.81090462,1.5198112187778212,0.0965383604882688,0.29109340122217886,195.39871673828165,5.23000000100339
3.35,1.81336478,1.5213744085117145,0.0804022863119635,0.29199037148828544,3.190336883562918e-10,4.930000000057895
3.355,1.81581564,1.5231329969623446,0.0986313031100684,0.29268264303765545,-1.6790124846011167e-09,1.2799999990442075
3.36,1.81825846,1.524696186696238,0.0807595379580315,0.29356227330376194,-976.9935836834077,-6.280000000059488
3.365,1.82069222,1.526454775146868,0.089058851798861,0.29423744485313197,-586.1961502093843,-21.03999999917837
3.37,1.82311651,1.5278225661640248,0.0857217043588798,0.2952939438359752,1758.5884506304117,-40.08999999996604
3.375,1.82552808,1.528799559747708,0.0685512917180479,0.296728520252292,2149.385884104709,-32.400000000053794
3.38,1.82791789,1.5301673507648643,0.0668009855647759,0.2977505392351356,-586.1961502108137,8.519999999808377
3.385,1.83028313,1.5319259392154947,0.0804472306125306,0.2983571907845053,-2540.1833175783004,38.149999999179705
3.39,1.8326302,1.5338799263828615,0.0884689691743811,0.2987502736171386,1.3016290267842123e-09,35.83000000048386
3.395,1.83496589,1.535247717400018,0.0888888694164626,0.299718172599982,2344.7846008409933,37.94000000055898
3.4,1.83729159,1.5364201097004382,0.0810660959183093,0.3008714802995618,-976.9935836842071,58.4299999994192
3.405,1.83961219,1.5387648943012782,0.1188020348177655,0.3008472956987218,-2149.385884104072,55.98000000020343
3.41,1.84194,1.540132685318435,0.1099235930635989,0.30180731468156496,976.9935836842853,20.10000000069539
3.415,1.84428046,1.5415004763355915,0.1036589467524758,0.3027799836644085,1563.1897338936442,-9.180000001263465
3.42,1.84663141,1.5428682673527483,0.0994911894815948,0.3037631426472518,586.1961502094272,-16.220000000545916
3.4250000000000003,1.8489908,1.5444314570866415,0.096499922415827,0.3045593429133584,-586.1961502097724,-15.659999998547718
3.43,1.85135664,1.5461900455372717,0.0942632533842322,0.3051665944627284,-1367.791017156344,-15.039999999543205
3.435,1.85372699,1.5481440327046383,0.0925030509714484,0.30558295729536167,390.79743347223166,-14.380000000641099
3.44,1.85610003,1.549511823721795,0.0913347363208431,0.3065882062782048,976.9935836828811,-13.730000000294918
3.4450000000000003,1.85847399,1.5512704121724252,0.0902765208319372,0.3072035778275748,-976.9935836820298,-13.019999999813713
3.45,1.8608472,1.5532243993397916,0.0892385928050061,0.3076228006602084,-781.5948669462532,-12.260000000024979
3.455,1.86321807,1.554787589073685,0.0885530472722612,0.308430480926315,586.1961502100389,-11.51999999962097
3.46,1.86558513,1.5563507788075783,0.0879699260896461,0.3092343511924216,390.7974334726022,-10.790000000325737
3.465,1.86794697,1.557913968541472,0.0874471975547576,0.31003300145852797,390.7974334722823,-4.910000000678519
3.47,1.8703023,1.5594771582753653,0.0869593190580796,0.3108251417246348,2.1444225355911703e-10,12.940000000582419
3.475,1.8726499,1.5610403480092587,0.0865657549390287,0.31160955199074136,-976.9935836829424,25.720000000434432
3.48,1.8749938,1.5629943351766251,0.1138750476982641,0.3119994648233748,390.7974334739359,12.079999999345405
3.485,1.8773398,1.564166727477045,0.0910904880475767,0.3131730725229549,1172.3923004200178,-2.770000000112428
3.49,1.87968535,1.5659253159276751,0.0912728969170287,0.3137600340723248,-390.79743347313536,5.8900000010446165
3.495,1.88202875,1.5676839043783053,0.1033906903346898,0.3143448456216946,-586.1961502099608,10.670000000062402
3.5,1.88437418,1.5694424928289352,0.1022290804050176,0.3149316871710648,-195.3987167374378,-6.170000000338536
3.505,1.88672264,1.5712010812795654,0.0956987502052267,0.3155215587204345,-586.196150209996,-23.350000000731583
3.51,1.88907096,1.5729596697301953,0.0911620046958515,0.31611129026980467,2.751505689957412e-10,-27.4600000003028
3.515,1.8914153,1.5745228594640888,0.0881063459885429,0.31689244053591126,976.9935836834243,-24.539999998866293
3.52,1.89375234,1.5758906504812455,0.0861010848596773,0.3178616895187545,1172.3923004194498,-14.17000000003656
3.525,1.89607927,1.5776492389318757,0.0845982760613647,0.3184300310681243,195.3987167360778,14.339999999322423
3.53,1.89839378,1.579212428665769,0.0837004045078831,0.319181351334231,-2149.3858841025203,45.789999999782154
3.535,1.90070038,1.5817526119833456,0.1169127699657232,0.31894776801665436,-1563.18973389193,40.880000000241985
3.54,1.90300962,1.5831204030005024,0.1075697574991028,0.31988921699949757,1367.7910171563713,3.6700000001148037
3.545,1.90532442,1.5846835927343956,0.0999491161157993,0.3206408272656043,1172.3923004186831,-22.549999999911293
3.5500000000000003,1.90764074,1.5860513837515526,0.0952642738916912,0.3215893562484473,-195.3987167365679,-25.059999999542875
3.555,1.90995506,1.5878099722021823,0.092262850611602,0.3221450877978176,-195.39871673570622,-19.69000000002523
3.56,1.91226459,1.589177763219339,0.0907108193854819,0.32308682678066103,-2.8386182293616607e-10,-14.14000000067789
3.565,1.91456724,1.590936351669969,0.0898151280434821,0.32363088833003095,976.9935836834063,-1.3200000000773642
3.5700000000000003,1.91686148,1.5923041426871256,0.0895995824943472,0.3245573373128743,390.79743347386636,27.530000000978895
3.575,1.91914682,1.5940627311377558,0.0922502935616991,0.32508408886224416,-2735.5820343142227,47.5499999996042
3.58,1.92143009,1.596407515738596,0.1287087732411048,0.32502257426140413,-976.9935836834941,22.139999999525386
3.585,1.92372133,1.5975799080390158,0.106555884893546,0.32614142196098417,2540.183317577027,-20.299999999906227
3.59,1.92601797,1.598752300339436,0.0900525797163869,0.32726566966056403,195.3987167358971,-32.36000000043861
