time,qd,q,tau,position_error,jerk,jerk_d
8.365,2.0256903,1.710129568879338,0.2969586116201206,0.31556073112066185,-390.7974334719637,-12.910000003783153
8.370000000000001,2.02094297,1.710715765029548,0.3806301181921054,0.3102272049704522,-586.1961502105036,-58.31000000060516
8.375,2.01614013,1.7111065624630215,0.4424572282064637,0.30503356753697863,586.1961502083341,33.36000000274697
8.38,2.01126907,1.7113019611797582,0.3890126344478773,0.2999671088202418,586.196150210892,110.75000000005593
8.385,2.00635038,1.7116927586132311,0.380295579252401,0.2946576213867691,-195.39871673516393,38.63999999879323
8.39,2.00140981,1.7120835560467045,0.5291848998248168,0.2893262539532957,-2.843023594323313e-10,-45.54999999982263
8.395,1.9964318,1.712474353480178,0.5340974234451322,0.283957446519822,390.79743347260154,-10.059999999327061
8.4,1.99140383,1.7128651509136512,0.3488530035036086,0.2785386790863489,-195.3987167374376,50.710000002144724
8.405,1.98633884,1.7134513470638617,0.3926558594123214,0.27288749293613823,-781.5948669462707,86.09999999947932
8.41,1.98124107,1.714037543214071,0.3389865848695954,0.26720352678592896,-195.3987167363355,137.03999999592315
8.415000000000001,1.97612221,1.714428340647545,0.2329646153513868,0.2616938693524551,586.1961502099698,170.90000000050946
8.42,1.97100763,1.714819138081018,0.2266294732801538,0.25618849191898185,8.525091743649682e-10,145.9700000018019
8.425,1.96591895,1.7152099355144914,0.1653925507601142,0.25070901448550864,-976.9935836840621,73.04999999974314
8.43,1.96087441,1.7157961316647017,0.1745817008438916,0.24507827833529827,-195.3987167380061,4.1200000001154535
8.435,1.95587503,1.7157961316647017,0.2341888001448192,0.24007889833529839,390.79743347430684,-10.64999999982902
8.44,1.95091446,1.715991530381438,0.1655401447726355,0.23492292961856198,1.1368683772161603e-09,13.289999999984246
8.445,1.94599457,1.715991530381438,0.219136000428847,0.23000303961856217,781.5948669454875,33.890000001407714
8.45,1.94111713,1.7157961316647017,0.1526383682079055,0.2253209983352984,586.1961502096444,22.72999999999078
8.455,1.93629086,1.7157961316647017,0.1531470519839941,0.22049472833529826,-781.5948669452098,-2.7600000032587957
8.46,1.93151631,1.715991530381438,0.1970745970924828,0.21552477961856198,-195.39871673605785,8.100000000335683
8.465,1.92678663,1.7157961316647017,0.1373292805897316,0.21099049833529837,586.1961502091867,30.55000000188207
8.47,1.92210924,1.7157961316647017,0.1370462135256775,0.20631310833529826,-2.842170943040522e-10,15.099999999677948
8.475,1.91748998,1.7157961316647017,0.1359842598393618,0.20169384833529835,-195.39871673630083,-12.340000000108262
8.48,1.91292647,1.7157961316647017,0.1341656042446319,0.19713033833529825,-2.8421709430405217e-10,-22.449999998742385
8.485,1.90841601,1.7157961316647017,0.1317623187736791,0.19261987833529837,5.684341886080034e-10,-17.65000000009664
8.49,1.90395566,1.7157961316647017,0.1291560845543383,0.18815952833529836,0.0,6.359999997301173
8.495000000000001,1.89954227,1.7157961316647017,0.1263962865356118,0.1837461383352983,-5.684341886080034e-10,33.15999999987531
8.5,1.89517916,1.7157961316647017,0.0913179614324207,0.1793830283352984,2.842170943040522e-10,22.190000001957685
8.505,1.89087512,1.7157961316647017,0.0977469585622303,0.17507898833529834,0.0,-20.519999999636838
8.51,1.88663013,1.7157961316647017,0.1017456678010787,0.17083399833529822,-195.39871673658504,-49.46000000103692
8.515,1.88243675,1.7157961316647017,0.1035832157551077,0.16664061833529842,-195.39871673686926,-52.93000000023255
8.52,1.87828805,1.7157961316647017,0.1038696352697018,0.1624919183352984,390.7974334734543,-48.04999999919539
8.525,1.8741777,1.7156007329479648,0.1030677050564638,0.15857696705203517,195.39871673686926,-42.70999999818193
8.53,1.87009999,1.7156007329479648,0.101243278194935,0.15449925705203515,-586.1961502105383,-43.340000000297294
8.535,1.86604992,1.7156007329479648,0.0987567295458902,0.15044918705203525,-195.39871673690396,-61.670000003462945
8.540000000000001,1.86202324,1.715405334231228,0.0957456587951955,0.14661790576877198,390.7974334739533,-75.3700000001172
8.545,1.85801007,1.7152099355144914,0.1198867692741461,0.14280013448550855,195.39871673715348,-34.20999999832546
8.55,1.85399613,1.7150145367977547,0.106623435271096,0.13898159320224535,0.0,45.59000000029079
8.555,1.84998278,1.714819138081018,0.0728648772219889,0.1351636419189819,-195.39871673743767,92.87999999998326
8.56,1.84598445,1.7146237393642816,0.0719393664205272,0.13136071063571841,-195.3987167374377,87.39000000133937
8.565,1.84201364,1.714428340647545,0.051492894443027,0.1275852993524551,195.39871673772188,57.12000000042279
8.57,1.83808108,1.714037543214071,0.0546695489253983,0.12404353678592894,8.526797046215506e-10,31.17999999716625
8.575000000000001,1.83419004,1.7138421444973346,0.0556004803877422,0.12034789550266534,-195.39871673857462,11.429999999308478
8.58,1.83034314,1.7134513470638617,0.0406212550333069,0.11689179293613838,-2.842170943040401e-10,-24.449999998523992
8.585,1.82654316,1.713060549630388,0.0574918423274883,0.11348261036961205,2.558039113864652e-09,-53.30999999984249
8.59,1.82278206,1.7126697521969143,0.0535788730803136,0.11011230780308567,195.39871673686923,-28.370000000280555
8.595,1.81904855,1.7120835560467045,0.0636021513744854,0.1069649939532955,390.79743347174895,10.340000000609791
8.6,1.81534453,1.7116927586132311,0.0615155436127364,0.10365177138676884,195.39871673544806,-3.1299999997717407
8.605,1.81167784,1.7111065624630215,0.0804950064887449,0.10057127753697848,-390.7974334723174,-21.99999999959526
8.61,1.80804089,1.7109111637462844,0.0624514230565479,0.09712972625371563,-586.1961502082645,10.409999999837012
8.615,1.8044279,1.7103249675960746,0.0503370681872822,0.09410293240392553,-195.39871673775667,33.39999999780947
8.620000000000001,1.80084914,1.7099341701626012,0.0325580146155603,0.09091496983739877,586.196150208833,12.639999999936862
8.625,1.79730914,1.709152575295655,0.0481783252554798,0.08815656470434519,781.5948669466245,10.12000000144991
8.63,1.79380268,1.7085663791454446,0.0309458640960663,0.08523630085455536,-586.1961502097553,33.400000000369886
8.635,1.7903342,1.7081755817119713,0.0277705167063665,0.08215861828802873,-781.5948669454878,33.01999999991119
8.64,1.78691163,1.707589385561761,0.025579661582755,0.0793222444382391,390.7974334731702,12.159999999712454
8.645,1.78353648,1.7068077906948147,0.0240263981079103,0.07672868930518528,195.39871673601675,-8.440000000292343
8.65,1.78020901,1.7062215945446046,0.0228984969531571,0.07398741545539544,1.4210135054334598e-09,-38.78999999869933
8.655,1.77692814,1.7054399996776577,0.0222961551928606,0.07148814032234241,390.7974334723521,-66.61999999979008
8.66,1.77368638,1.7046584048107114,0.0293240652011889,0.0690279751892886,-195.3987167381861,-50.82000000243228
8.665000000000001,1.77047039,1.7040722086605014,0.0272440099291283,0.06639818133949871,-586.1961502085142,-7.289999999476223
8.67,1.76727712,1.7032906137935544,0.0189893196949617,0.06398650620644553,-8.526512829121202e-14,-2.0599999987778403
8.675,1.76411241,1.702509018926608,0.0204099399556485,0.061603391073391967,586.1961502094709,-33.90000000052822
8.68,1.76097394,1.7015320253429245,0.0218449629863702,0.05944191465707549,390.7974334740227,-42.40999999979251
8.685,1.75785214,1.700750430475978,0.0231528257199913,0.05710170952402205,2.8404656404745765e-10,-19.979999999295266
8.69,1.75474294,1.699968835609031,0.0170206333926861,0.05477410439096908,-195.39871673701452,-12.770000000163932
8.695,1.75164717,1.6991872407420845,0.0198375753395226,0.05245992925791554,-1172.392300420009,-59.75000000149241
8.700000000000001,1.74856414,1.6986010445918742,0.0150320428095899,0.049963095408125824,-586.1961502093322,-149.69000000035726
8.705,1.74548473,1.697624051008191,0.0263616253914931,0.047860678991809014,1367.7910171563794,-190.60999999909075
8.71,1.74237779,1.6962562599910345,0.0370464546984043,0.04612153000896546,586.1961502100393,-130.40999999959206
8.715,1.73921513,1.6954746651240875,0.0255316529245374,0.043740464875912544,-586.1961502097552,-55.40000000024986
8.72,1.73599328,1.6943022728236676,0.0267308556348016,0.04169100717633234,-2.842890603910191e-10,-23.95999999976135
8.725,1.73270796,1.6933252792399842,0.0274174259319009,0.03938268076001572,-5.681499715137761e-10,-17.659999999751847
8.73,1.72935521,1.6921528869395643,0.0197444630764886,0.037202323060435694,-586.196150209471,-63.75999999960703
8.735,1.72593926,1.691175893355881,0.0217575049156605,0.034763366644119165,1.2471446098061278e-09,-136.01000000014534
8.74,1.72244592,1.689808102338724,0.0311338968539441,0.03263781766127605,390.79743347168653,-135.15000000183215
8.745000000000001,1.71884527,1.6884403113215678,0.0289153965010689,0.030404958678432292,-1.9483081814541947e-09,-100.5099999995366
8.75,1.7151294,1.6872679190211477,0.0195711084925578,0.027861480978852216,781.5948669474773,-104.76999999867053
8.755,1.71129084,1.6855093305705175,0.0334160124500415,0.02578150942948243,390.79743347459123,-74.98000000083942
8.76,1.70730514,1.684532336986834,0.0208853333407139,0.0227728030131662,-781.5948669469091,-11.050000000523369
8.765,1.7031712,1.6831645459696776,0.0179815840358453,0.020006654030322535,-390.79743347487533,-23.649999999407328
8.77,1.69889816,1.6819921536692577,0.0144796002488403,0.01690600633074224,195.39871673715345,-80.21999999954551
8.775,1.6944753,1.6806243626521005,0.0127851431031828,0.013850937347899439,195.39871673914297,-66.97999999829801
8.78,1.68988481,1.679256571634944,0.0070196545106151,0.010628238365055998,-781.5948669469149,5.3599999996497445
8.785,1.68512292,1.678084179334524,0.0011865060309664,0.00703874066547594,-1172.3923004222827,48.429999996242714
8.790000000000001,1.68019811,1.6765209896006308,-0.0039687141338211,0.0036771203993692936,976.9935836837782,26.390000000043187
8.795,1.67511942,1.6747624011500006,-0.0088847486037503,0.0003570188499992799,2735.582034314748,-1.0699999978664891
8.8,1.66988649,1.6726130152658971,-0.0194619212199373,-0.0027265252658972283,-5.690026227966882e-10,46.64000000047952
8.805,1.66449119,1.671636021682214,-0.0252645543925071,-0.007144831682214026,-2540.1833175778793,117.6199999994812
8.81,1.65894888,1.6702682306650571,-0.021280698085394,-0.01131935066505707,1.136783112087869e-09,117.36000000156145
8.815,1.65328487,1.668705040931164,-0.0383925448224315,-0.015420170931163879,2149.385884104501,115.02000000041306
8.82,1.6475029,1.6669464524805335,-0.0422773632171927,-0.01944355248053342,-390.7974334746601,170.45999999567306
8.825000000000001,1.64161782,1.6659694588968506,-0.0339277054690385,-0.024351638896850547,-2344.7846008408023,186.33999999983618
8.83,1.63566357,1.6647970665964305,-0.0415980123997621,-0.029133496596430497,-195.3987167363011,129.0800000029496
8.835,1.6296605,1.6630384781458003,-0.0483985140367523,-0.03337797814580035,781.594866946625,69.15999999990052
8.84,1.62361723,1.661475288411907,-0.0550798818619398,-0.037858058411907036,-781.5948669463397,17.809999999088433
8.845,1.61754199,1.659716699961277,-0.0612464734373877,-0.04217470996127681,-195.3987167351641,-16.929999999888025
8.85,1.61143304,1.65776271279391,-0.0904016055900384,-0.04632967279390998,1367.79101715638,28.5800000003172
8.855,1.6052801,1.6552225294763336,-0.0889627124053424,-0.04994242947633354,-586.1961502111769,112.7500000023984
8.86,1.59909407,1.6534639410257037,-0.0654666621597654,-0.054369871025703675,-1953.9871673668838,95.98000000012495
8.865,1.59290341,1.6509237577081268,-0.0728867874635331,-0.05802034770812692,586.1961502088753,3.909999995250601
8.870000000000001,1.58671307,1.6479927769570768,-0.108526448378004,-0.06127970695707674,2540.183317577075,1.619999999887625
8.875,1.5805079,1.64486639748929,-0.1069267268370827,-0.06435849748929012,1367.7910171578005,84.85000000235135
8.88,1.57429395,1.64193541673824,-0.0771559494687595,-0.06764146673824012,-781.5948669474773,115.46000000010342
8.885,1.56809519,1.6395906321374,-0.0870638437787931,-0.07149544213740011,-390.7974334731704,92.20999999996889
8.89,1.56192156,1.6366596513863498,-0.0958845691573709,-0.07473809138634979,-195.39871673686972,91.13000000013727
8.895,1.55578074,1.63431486678551,-0.0727691618225753,-0.07853412678550997,-1953.9871673678404,98.88000000018451
8.9,1.54968811,1.6317746834679334,-0.087893155811539,-0.08208657346793347,-1953.9871673644284,74.63000000200643
8.905,1.54365568,1.6288437027168832,-0.0684657978729808,-0.08518802271688308,-1758.5884506288955,-7.879999999744371
8.91,1.53769248,1.625326525815623,-0.0861299773474897,-0.08763404581562306,-976.9935836863847,-160.57000000444694
8.915000000000001,1.53179464,1.6212231527641532,-0.1009032574927378,-0.0894285127641532,2930.9807510508067,-300.3300000005571
8.92,1.52592679,1.6155565899787896,-0.2068106610528773,-0.08962979997878961,3907.974334734826,-304.18999999768835
8.925,1.52003705,1.6104762233436365,-0.1885120498587862,-0.09043917334363649,2735.5820343138953,-169.62000000007117
8.93,1.51409071,1.6053958567084827,-0.2338451794432318,-0.09130514670848267,1758.5884506312555,-10.039999999947128
8.935,1.50807872,1.600510888790066,-0.155718710856436,-0.092432168790066,-4103.373051470277,52.58000000282027
8.94,1.50201462,1.5975799080390158,-0.1599506601267097,-0.09556528803901587,-5861.961502101572,-23.960000000273425
8.945,1.49590961,1.5930857375540726,-0.1636350607293768,-0.09717612755407257,781.5948669437959,-155.05000000473635
8.950000000000001,1.4897511,1.588005370918919,-0.2273760928900583,-0.09825427091891892,5471.1640686271385,-188.17999999985062
8.955,1.48350576,1.5823388081335557,-0.2826095465400997,-0.09883304813355576,1953.9871673686932,-69.17999999814407
8.96,1.4771451,1.577453840215139,-0.2550473463385536,-0.10030874021513903,-4103.373051470275,55.370000000327536
8.965,1.47067899,1.573741264597142,-0.1756264099618256,-0.10306227459714212,-1.136072569352109e-09,48.0600000005918
8.97,1.46412744,1.567879303095042,-0.2503091767741586,-0.10375186309504203,4298.771768206007,-2.8100000005803167
8.975,1.45748467,1.563189733893362,-0.2410683159152661,-0.1057050638933621,-1172.3923004189423,11.879999999564177
8.98,1.45074618,1.5592817595586286,-0.23834096025392,-0.10853557955862847,-2930.9807510476385,46.9700000027745
8.985,1.44391999,1.5549829877904218,-0.2388039792944499,-0.11106299779042184,586.1961502092624,52.90000000036025
8.99,1.4370132,1.5504888173054785,-0.2418046562928809,-0.1134756173054785,195.39871673264668,33.09999999515634
8.995000000000001,1.43003192,1.5461900455372717,-0.2474068332595383,-0.11615812553727167,-1953.987167366772,-21.740000000596694
9.0,1.4229814,1.5420866724858016,-0.25514198157711,-0.1191052724858015,-195.39871673544735,-81.06999999739924
9.005,1.41585356,1.537006305850648,-0.3556546131395847,-0.12115274585064806,2344.7846008404413,-69.03999999934581
9.01,1.40862904,1.5321213379322314,-0.3384263265927412,-0.12349229793223127,2540.183317577879,3.8099999994727227
9.015,1.40130384,1.5272363700138143,-0.3297875441469389,-0.12593253001381433,1172.392300419795,66.50999999976733
9.02,1.39388708,1.5229375982456077,-0.3294038187627578,-0.12905051824560765,-1172.3923004203634,121.37000000024855
9.025,1.38638657,1.5194204213443476,-0.3354249881969706,-0.13303385134434764,-2735.5820343141795,167.56999999984706
9.03,1.37882203,1.515707845726351,-0.2438891906744262,-0.13688581572635106,-2344.784600841009,139.62999999990376
9.035,1.37122312,1.5123860675418277,-0.2802513969871064,-0.14116294754182768,586.1961502134493,48.74000000313919
9.04,1.36360146,1.5076964983401473,-0.3108168030490966,-0.14409503834014736,1953.9871673681923,-16.22999999964108
9.045,1.35595312,1.503788524005414,-0.3394254855096168,-0.14783540400541417,-195.39871674089042,-32.20000000595813
9.05,1.34827411,1.4994897522372077,-0.3646656573334921,-0.15121564223720774,-781.5948669469851,-32.2300000002179
9.055,1.34056034,1.4955817779024738,-0.3893569283122234,-0.1550214379024739,976.9935836846321,-31.579999996723416
9.06,1.33280778,1.490892208700794,-0.4101448149109464,-0.1580844287007941,976.9935836829254,-30.570000000125674
9.065,1.32501255,1.4869842343660604,-0.4327582040742285,-0.16197168436606035,195.39871673772086,-15.010000000756918
9.07,1.31717089,1.4828808613145903,-0.4543313037199204,-0.1657099713145902,-1172.392300418374,27.3300000029042
9.075,1.30927918,1.478972886979857,-0.4760759925276195,-0.16969370697985697,-3321.7781845232685,49.170000000938956
9.08,1.30134843,1.4756511087953337,-0.351713261289649,-0.17430267879533368,-781.5948669491747,10.499999994526178
9.085,1.29338756,1.4703753434434434,-0.5662248881671391,-0.17698778344344346,2344.7846008393517,-65.78000000064287
9.09,1.28538957,1.4658811729585002,-0.409787150535053,-0.1804916029585002,2149.3858841035717,-174.52999999748644
9.095,1.27734819,1.4604100088898735,-0.6337125073765748,-0.18306181888987338,781.5948669466246,-250.34999999989552
9.1,1.26922853,1.45591583840493,-0.8414497940211585,-0.18668730840493009,-1953.987167365849,-194.0699999995893
9.105,1.26098654,1.4512262692032498,-0.7826591093441632,-0.19023972920324983,-781.5948669469093,-84.70000000017507
9.11,1.25261496,1.44653670000157,-0.7465363669126315,-0.19392174000157003,3126.3794677862106,-3.64000000047281
9.115,1.24410854,1.4408701372162065,-0.9564122608399648,-0.19676159721620645,-390.79743347146416,67.21000000326171
9.12,1.23546416,1.4369621628814728,-0.6570594586869999,-0.2014980028814728,-3517.176901259799,37.82000000039153
9.125,1.22671055,1.4324679923965296,-0.6722305775063036,-0.2057574423965296,1563.1897338884428,-76.0600000060544
9.13,1.21784334,1.4268014296111662,-1.1898130272496104,-0.20895808961116624,2540.183317575486,-65.59000000003351
9.135,1.20883039,1.4225026578429594,-0.7996610199027642,-0.21367226784295945,-1563.1897338901222,64.6800000031078
9.14,1.19967644,1.4176176899245423,-1.0372710297205203,-0.21794124992454234,-781.5948669466245,145.0499999997238
9.145,1.19040247,1.4135143168730726,-0.714860039535289,-0.22311184687307262,3907.974334731415,166.9299999999028
9.15,1.18102814,1.4078477540877092,-0.9750269669787184,-0.22681961408770923,1563.1897338923964,212.9800000004484
9.155,1.17157184,1.4047213746199223,-0.684180997369734,-0.23314953461992238,-6252.7589355718565,249.6599999997893
9.16,1.16206537,1.401399596435399,-0.71884736899806,-0.2393342264353988,-3907.974334730565,160.9200000028525
9.165,1.15255148,1.397687020817402,-0.5323099613117969,-0.24513554081740185,4494.17048494133,10.990000000258846
9.17,1.14303779,1.3920204580320388,-1.106658277442223,-0.24898266803203883,2735.5820343092873,0.8699999935485927
9.175,1.13350231,1.3885032811307787,-0.7671599847519256,-0.2550009711307788,-3126.379467786637,81.10999999985403
9.18,1.12395639,1.384204509362572,-0.7830108558874113,-0.2602481193625721,-976.9935836823565,62.870000003702614
9.185,1.1144252,1.3799057375943653,-0.7979203082799132,-0.2654805375943654,3126.3794677879196,16.94000000043256
9.19,1.10490228,1.3748253709592118,-1.0712040178746198,-0.26992309095921185,1367.7910171578,76.49999999941694
9.195,1.09538302,1.3709173966244783,-0.7457602610418108,-0.2755343766244782,-2735.5820343127602,127.29000000277912
9.2,1.0858924,1.367009422289745,-0.7695895925271218,-0.281117022289745,-1953.9871673668763,58.04000000009695
9.205,1.07645227,1.3629060492382747,-0.7884639090761444,-0.28645377923827464,2344.784600836755,-2.2000000063766265
9.21,1.06705404,1.3580210813198583,-1.0611813059936952,-0.2909670413198584,2344.7846008384995,55.77000000020411
9.215,1.05769099,1.353917708268388,-0.7388760008733465,-0.296226718268388,-1563.1897338912609,118.14000000328548
9.22,1.048385,1.3502051326503914,-0.7624030605278682,-0.30182013265039154,-2149.3858841027195,88.39000000009253
9.225,1.03915495,1.346297158315658,-0.7804930800442458,-0.3071422083156581,781.5948669454882,34.630000000110726
9.23,1.03000342,1.3419983865474514,-0.7921646807827774,-0.3119949665474515,390.7974334728855,2.1499999998274575
9.235,1.02093254,1.337895013495981,-0.8001649387506528,-0.31696247349598106,-3517.176901258532,-50.96000000009042
9.24,1.01194393,1.3341824378779843,-0.8072873345866579,-0.32223850787798436,-1172.3923004172361,-108.98999999682326
9.245,1.00302591,1.3291020712428308,-1.0706155322040312,-0.3260761612428307,5471.1640686246865,-94.30999999995606
9.25,0.99415557,1.323240109740731,-0.9917315465634928,-0.32908453974073093,3907.974334729288,-18.540000006345224
9.255,0.98532607,1.3187459392557874,-0.94144378498685,-0.33341986925578737,-1953.9871673667035,31.63000000003916
9.26,0.97654403,1.3146425662043173,-0.9112553126880432,-0.3380985362043173,-3907.974334731417,34.37000000317883
9.265,0.96781448,1.310734591869584,-0.8949272211667326,-0.34292011186958404,-976.9935836817879,35.41999999967558
9.27,0.95914094,1.306435820101377,-0.8865698338767265,-0.347294880101377,2540.1833175761744,60.680000000139074
9.275,0.95052551,1.3011600547494877,-0.8830467812692743,-0.35063454474948774,-976.993583684915,55.320000000311495
9.28,0.94198172,1.297642877848227,-0.646253018724941,-0.35566115784822694,-2540.1833175778793,-39.57000000014369
9.285,0.93351984,1.292562511213074,-0.9732637814719728,-0.3590426712130741,3517.176901261658,-145.15999999702663
9.29,0.92512169,1.2872867458611836,-0.9592747165591236,-0.36216505586118364,1367.7910171587273,-156.0199999998846
9.295,0.9167579,1.2824017779427668,-1.253528272578175,-0.36564387794276676,-6252.758935575022,-150.51000000612396
9.3,0.90841569,1.2788846010415067,-0.8755016864065729,-0.3704689110415067,586.1961502137405,-220.51000000031758
9.305,0.90008367,1.2720456459557232,-1.5299341336277046,-0.3719619759557232,7620.54995273307,-223.84999999702524
9.31,0.89171321,1.2661836844536232,-1.714786144965576,-0.37447047445362314,781.5948669450601,-80.059999999522
9.315,0.88327664,1.262080311402153,-1.1438370478347046,-0.3788036714021531,-781.5948669484724,44.150000000231216
9.32,0.8747904,1.256804546050263,-1.4151093757035456,-0.38201414605026307,976.9935836837788,122.78000000265222
9.325,0.86625675,1.253287369149003,-1.2829009536591534,-0.38703061914900294,-4103.373051467883,251.08999999982592
9.33,0.85769141,1.2499655909644791,-0.8972171784210835,-0.3922741809644791,-5471.164068628513,318.529999994017
9.335,0.84914678,1.2466438127799562,-0.6689868404576378,-0.3974970327799562,390.7974334733026,207.97000000000642
9.34,0.84066733,1.2415634461448029,-0.7534360327484901,-0.4008961161448028,5275.7653518913485,13.950000003288125
9.345,0.83226526,1.236678478226386,-0.8159262403516947,-0.404413218226386,3126.3794677867813,-109.36999999999094
9.35,0.82392613,1.2319889090247058,-1.1390918611680083,-0.4080627790247058,-1953.987167366135,-98.84000000028155
9.355,0.81562614,1.2286671308401824,-1.0824272335392535,-0.4130409908401824,-1563.1897338931074,-2.920000000301286
9.36,0.80735844,1.2243683590719758,-1.0331833820120095,-0.4170099190719758,-781.5948669460553,88.89000000010958
9.365,0.79913058,1.2206557834539788,-0.994757002559097,-0.4215252034539788,-2930.9807510487735,106.25000000331855
9.37,0.79096134,1.217138606552719,-0.7198791362525042,-0.42617726655271904,-2.1249206838547252e-09,28.86000000000226
9.375,0.78286747,1.2118628412008288,-1.0060968600211109,-0.42899537120082876,3126.379467782523,-68.31000000602003
9.38,0.77484108,1.2073686707158855,-0.9556913202411036,-0.43252759071588553,2344.784600840597,-90.79000000009174
9.385,0.76686567,1.202288304080732,-1.1673426303855774,-0.4354226340807319,1758.5884506331047,-21.41999999693948
9.39,0.75892935,1.1981849310292618,-1.0431604441664972,-0.4392555810292619,-586.1961502103228,97.59000000003306
9.395,0.75103439,1.1942769566945284,-0.9510270091080616,-0.44324256669452833,-3126.379467788061,192.4499999997057
9.4,0.74320473,1.1913459759434786,-0.6774148185850332,-0.4481412459434786,-3321.778184523936,205.53000000021592
9.405,0.73547122,1.1872426028920084,-0.6897850135464755,-0.45177138289200847,-1172.3923004195103,133.34000000029346
9.41,0.72785967,1.183725425990748,-0.5212402520219093,-0.45586575599074797,3321.7781845263517,22.720000002323673
9.415,0.72038169,1.1778634644886483,-0.7463258887817179,-0.45748177448864835,781.5948669489342,-50.599999999940906
9.42,0.71302751,1.174150888870651,-0.7256924159839764,-0.46112337887065113,-3321.778184525865,-72.27000000526692
9.425,0.70578852,1.1694613196689714,-0.7040804785096273,-0.46367279966897135,1563.1897338932963,-89.45000000031001
9.43,0.69865765,1.1634039594501346,-0.8736058952275234,-0.4647463094501346,3517.176901262227,-95.83999999705821
9.435,0.69161944,1.1587143902484545,-0.7976453265499567,-0.4670949502484545,1563.1897338941008,-48.15999999977191
9.44,0.68466064,1.153047827463091,-0.9379454978469512,-0.46838718746309105,586.1961502101819,35.40999999984518
9.445,0.67777861,1.1491398531283576,-0.6562159199036028,-0.4713612431283577,-195.39871673502216,76.99000000230131
9.45,0.67098832,1.1446456826434142,-0.6451226441040977,-0.4736573626434142,-390.7974334724986,47.53999999998632
9.455,0.66430144,1.1413239044588908,-0.6420400445200255,-0.47702246445889074,-3712.575617999486,3.3799999953027395
9.46,0.65771768,1.1380021262743676,-0.6415222802602261,-0.4802844462743676,-4103.373051470538,-16.82000000002313
9.465,0.65123547,1.1348757468065809,-0.6435371513605681,-0.48364027680658084,2149.385884103856,-25.29999999765721
9.47,0.6448521,1.129404582737954,-0.6429349558512063,-0.4845524827379539,2735.582034313044,-32.539999999985014
9.475,0.63856388,1.1256920071199572,-0.6468102589580881,-0.48712812711995723,-976.9935836832107,-38.45999999995786
9.48,0.63236628,1.1210024379182773,-0.6499566808261997,-0.4886361579182773,-195.398716736301,-43.029999999932215
9.485,0.62625413,1.1165082674333338,-0.6540039710407771,-0.4902541374333338,1953.9871673662788,-46.3700000000278
9.49,0.62022176,1.1118186982316538,-0.6581805718226109,-0.49159693823165385,1367.7910171582264,-57.77999999800642
9.495,0.61426319,1.1071291290299736,-0.6625341494588665,-0.49286593902997367,-2930.980751048404,-93.99000000011577
9.5,0.60837217,1.1038073508454502,-0.6702529340181913,-0.49543518084545024,-1758.5884506325847,-123.42000000409061
9.505,0.60253328,1.0989223829270334,-0.8669725123687452,-0.4963891029270334,4298.771768207461,-74.16999999977774
9.51,0.59672352,1.0940374150086165,-0.8140765878533059,-0.49731389500861656,1758.5884506323937,22.79000000207847
9.515,0.59094098,1.0901294406738833,-0.5996175102150084,-0.49918846067388334,-3126.379467787777,49.84999999990747
9.52,0.58520164,1.08680766248936,-0.6309998622766987,-0.5016060224893599,-390.7974334741658,8.559999999846639
9.525,0.57950908,1.082508890721153,-0.656591274619741,-0.5029998107211531,781.5948669466242,-7.980000000172964
9.53,0.57385638,1.078991713819893,-0.6783036224796184,-0.505135333819893,-2149.385884103431,-3.7499999997710347
9.535,0.56824614,1.0756699356353696,-0.5263775873929122,-0.5074237956353697,-2540.1833175741854,-27.82999999780833
9.54,0.56267976,1.0713711638671628,-0.7659793149861551,-0.5086914038671628,-1367.7910171557444,-66.3500000001102
9.545,0.55714841,1.0674631895324294,-0.5815332277397236,-0.5103147795324293,2344.784600836181,-107.7100000040391
9.55,0.55164395,1.0614058293135928,-0.8166163175344889,-0.5097618793135928,4689.569201678983,-141.45000000011208
9.555,0.54614954,1.056520861395176,-0.7993237718713057,-0.5103713213951759,586.1961502113193,-121.28999999796028
9.56,0.54064124,1.0514404947600229,-1.006857733293312,-0.5107992547600229,-3907.9743347342596,-74.25999999988574
9.565,0.53510808,1.0475325204252892,-0.7247276688473653,-0.5124244404252892,-195.39871673715385,-79.70000000000624
9.57,0.52955034,1.0420613563566623,-0.946027239044046,-0.5125110163566623,4689.569201682449,-91.59999999795724
9.575,0.52394977,1.0365901922880356,-1.1261133986872915,-0.5126404222880356,1.7683987607597373e-09,-42.800000000120804
9.58,0.51829155,1.0330730153867755,-0.7941096154595138,-0.5147814653867755,-2149.3858841061065,0.44999999601878926
9.585,0.51258301,1.0283834461850954,-1.0001065258548243,-0.5158004361850954,586.1961502099571,18.960000000123046
9.59,0.50682207,1.024475471850362,-0.9256837237244616,-0.5176534018503619,1.562398210808169e-09,89.90000000182194
9.595,0.50100825,1.0207628962323652,-0.8711891857576477,-0.5197546462323651,-976.9935836843467,185.63000000001236
9.6,0.49516086,1.016854921897632,-0.6432371898590706,-0.521694061897632,-2930.9807510499118,183.14000000018774
9.605,0.48931539,1.0137285424298452,-0.5087668536677826,-0.5244131524298452,-1172.3923004178066,71.87999999992411
9.61,0.48349355,1.0092343719449015,-0.7359195259351824,-0.5257408219449016,3126.3794677866395,-12.190000000132912
9.615,0.47768757,1.004349404026485,-0.72443885322914,-0.526661834026485,586.1961502097563,-8.589999997994092
