time,qd,q,tau,position_error,jerk,jerk_d
3.265,1.97092592,1.4342265808471597,0.2129482371900742,0.5366993391528403,-781.5948669456017,59.66000000085556
3.27,1.9728498,1.4389161500488394,0.208652965740206,0.5339336499511607,-3712.575617996742,51.460000000527046
3.275,1.97475205,1.4438011179672563,0.2236139001566554,0.5309509320327437,-1.8346213437325787e-09,23.26999999951674
3.28,1.97663791,1.447513693585253,0.1960086238269527,0.5291242164147469,2149.385884102916,14.170000000322496
3.285,1.97850602,1.45181246535346,0.1939970238086759,0.5266935546465399,-1172.3923004183662,29.750000000771827
3.29,1.98035824,1.4563066358384031,0.2093315413149992,0.5240516041615968,-1758.5884506296998,30.799999999260255
3.295,1.982202,1.4604100088898735,0.2012239021684096,0.5217919911101265,2344.784600839371,5.0899999993730844
3.3000000000000003,1.98404054,1.46412258450787,0.1950968777926008,0.51991795549213,3321.7781845233285,-8.849999999542302
3.305,1.98587079,1.467835160125867,0.1751573471996871,0.5180356298741331,-2149.3858841042697,12.98000000019811
3.31,1.9876899,1.4733063241944937,0.1881296819498039,0.5143835758055062,-3517.1769012605464,35.259999999653544
3.315,1.98950354,1.4774096972459638,0.1992087861393124,0.5120938427540362,-390.79743347295675,16.43000000001408
3.3200000000000003,1.9913193,1.4817084690141706,0.1899627933296564,0.5096108309858294,781.5948669469334,-21.91999999922795
3.325,1.99313551,1.485616443348904,0.1680487656452293,0.507519066651096,3517.1769012605405,-31.07000000028388
3.33,1.99494517,1.4889382215334273,0.1670652700041237,0.5060069484665728,1172.3923004209319,-12.200000000177887
3.335,1.99674478,1.4932369933016338,0.1647344421325303,0.5035077866983662,-4103.373051470851,-6.320000000525418
3.34,1.99853644,1.498512758653524,0.175088966633865,0.500023681346476,586.1961502079592,-16.720000000984847
3.345,2.00031915,1.5014437394045743,0.1742377976078011,0.49887541059542584,4103.373051470512,-2.0999999983946154
3.35,2.00208679,1.506328707322991,0.1814371114715676,0.49575808267700894,-976.9935836819081,35.720000001048696
3.355,2.0038419,1.5108228778079342,0.1857376445594318,0.4930190221920656,-4494.170484944398,46.52999999848603
3.36,2.00559412,1.5164894405932978,0.186436145789591,0.4891046794067022,-1758.588450631229,19.670000000076552
3.365,2.00734875,1.5203974149280313,0.1711128579920072,0.4869513350719685,1367.7910171581407,-10.349999998880593
3.37,2.00910496,1.5245007879795012,0.1603856841195837,0.484604172020499,1758.5884506301943,-22.640000000534627
3.375,2.01085937,1.5284087623142348,0.1527974292269639,0.4824506076857651,1367.7910171552435,-22.5600000001703
3.38,2.01260896,1.5317305404987582,0.1475683287574841,0.4808784195012419,-1953.9871673668206,-19.63000000074444
3.385,2.01435112,1.5366155084171749,0.1423078757104491,0.4777356115828253,-2149.3858841026777,-16.77000000085914
3.39,2.01608356,1.539546489168225,0.1394109806944529,0.4765370708317753,1758.5884506308473,-13.989999998787091
3.395,2.01780437,1.5430636660694848,0.1365850405308863,0.47474070393051515,2930.9807510494547,-11.449999998947177
3.4,2.01951199,1.5457992481037983,0.1347620618956093,0.4737127418962015,195.3987167356316,-11.430000000128153
3.405,2.02120513,1.549511823721795,0.1324434938445521,0.4716933062782047,-3126.3794677856245,-15.790000000773645
3.41,2.0228828,1.5534197980565283,0.1302030712660805,0.4694630019434718,-781.594866945643,-16.980000000334307
3.415,2.02454197,1.556155380090842,0.1207434987610512,0.46838658990915794,2540.1833175751563,-10.850000000459175
3.42,2.0261802,1.5592817595586286,0.1301033578308028,0.46689844044137163,1563.1897338929375,-7.739999999498167
3.4250000000000003,2.02779791,1.5622127403096786,0.1198179571485311,0.46558516969032127,-195.39871673457094,-5.049999998337896
3.43,2.02939334,1.5659253159276751,0.1198914911845289,0.4634680240723248,-976.9935836822948,10.759999999263187
3.435,2.03096521,1.5692470941121983,0.1198559219353795,0.46171811588780187,-2344.7846008419456,26.099999998341005
3.44,2.03251717,1.5731550684469322,0.1277089630358462,0.459362101553068,-1563.1897338948502,16.240000000213044
3.4450000000000003,2.03405463,1.576281447914719,0.1244056413422814,0.45777318208528106,2149.3858841042857,-8.019999999082557
3.45,2.03557779,1.5786262325155591,0.1142396901186403,0.45695155748444094,1367.7910171573083,-17.37999999989237
3.455,2.03708241,1.5817526119833456,0.1142289921122687,0.4553297980166544,-586.1961502097555,-11.629999999627458
3.46,2.03856718,1.584488194017659,0.1141293784699288,0.45407898598234087,-4.718003765447065e-10,-4.309999999630506
3.465,2.04003117,1.5870283773352356,0.1072105182553674,0.4530027926647642,-390.7974334733251,2.0699999990398794
3.47,2.04147371,1.5901547568030223,0.1153400529921336,0.4513189531969777,390.7974334742973,3.3699999991613083
3.475,2.0428966,1.5921087439703892,0.1075805691824859,0.450787856029611,586.1961502091095,2.1200000006129187
3.48,2.04429945,1.595235123438176,0.1080703335161265,0.44906432656182393,-390.79743347403075,7.090000000861508
3.485,2.04568207,1.5973845093222792,0.1086393675936078,0.44829756067772064,390.79743347423744,15.329999999667628
3.49,2.04704652,1.6003154900733294,0.1083888814272229,0.44673102992667046,390.7974334736598,22.039999999489396
3.495,2.04839467,1.6024648759574327,0.10836110125847,0.4459297940425673,-1758.5884506309878,21.219999999855077
3.5,2.04973025,1.605786654141956,0.1149829460449426,0.443943595858044,-1367.791017157232,8.010000000524713
3.505,2.05105644,1.6077406413093227,0.1053493208678288,0.4433157986906773,1367.791017157517,-3.210000000135409
3.51,2.05237186,1.609890027193426,0.1053960305881918,0.44248183280657405,1367.7910171575502,-0.38000000046030635
3.515,2.05367539,1.6118440143607926,0.1054272192741227,0.4418313756392074,-3.196374217283749e-10,4.1700000005536495
3.52,2.05496814,1.6139934002448963,0.1052131413189632,0.4409747397551038,-781.594866947201,-2.040000000251439
3.525,2.05625114,1.6161427861289996,0.1048091242011587,0.44010835387100045,390.7974334727653,-9.30000000039135
3.53,2.05752326,1.6180967732963665,0.09858285815389,0.4394264867036335,1367.7910171562658,-1.4299999995142727
3.535,2.05878165,1.6198553617469964,0.0999522698521152,0.4389262882530034,-1172.3923004186588,11.210000000969416
3.54,2.06002792,1.6225909437813095,0.1067727922923852,0.4374369762186905,-781.5948669463726,9.859999999548776
3.545,2.06126549,1.6243495322319397,0.0991193289475887,0.43691595776806014,1367.7910171548015,8.30999999863117
3.5500000000000003,2.06249333,1.6263035193993067,0.0996924190695177,0.4361898106006934,-781.5948669466256,18.45000000059667
3.555,2.06371252,1.6288437027168832,0.1061360878456634,0.434868817283117,-1563.1897338917133,21.06000000082924
3.56,2.0649278,1.630602291167513,0.1043953787537089,0.4343255088324869,3.524291969370097e-11,9.519999999271025
3.565,2.06614119,1.6325562783348797,0.1029157199058079,0.4335849116651205,781.5948669451939,-0.4300000003352089
3.5700000000000003,2.06735239,1.6339240693520367,0.1019691568037587,0.4334283206479632,1172.3923004199921,-3.0899999995887963
3.575,2.06856102,1.63548725908593,0.1011974435057074,0.43307376091407024,1.0764722446765518e-09,-3.3199999992917384
3.58,2.06976667,1.6370504488198232,0.1005421116317463,0.4327162211801767,-976.9935836837783,-3.509999999380117
3.585,2.07096892,1.6388090372704534,0.0998671214576048,0.43215988272954653,195.39871673626646,-3.700000001741877
3.59,2.07216732,1.6399814295708732,0.0995518375827478,0.4321858904291269,6.117488737800159e-10,-3.9200000011873186
3.595,2.07336138,1.6415446193047667,0.0991041103966687,0.43181676069523345,-781.5948669468047,-4.559999998151493
3.6,2.07455064,1.6429124103219237,0.0987405937168343,0.4316382296780763,976.9935836832703,-7.259999999008016
3.605,2.07573448,1.6436940051888702,0.0983648011599433,0.4320404748111297,1172.3923004203805,-12.270000001136243
3.61,2.07691207,1.6450617962060268,0.097859869946132,0.43185027379397334,-781.5948669468219,-11.39000000051638
3.615,2.07808096,1.6462341885064469,0.0929731152032516,0.431846771493553,-976.9935836831315,2.6100000010829696
3.62,2.07923934,1.6476019795236037,0.0994440768490791,0.43163736047639634,195.39871673688677,17.800000000248797
3.625,2.08038943,1.6483835743905502,0.0995306687740696,0.4320058556094497,195.39871673573248,15.739999999482968
3.63,2.08153506,1.6495559666909705,0.105369103615173,0.4319790933090297,-8.956249075708911e-10,0.6099999993143363
3.635,2.08267769,1.650337561557917,0.0978556127933592,0.43234012844208314,390.7974334745386,-6.040000000381696
3.64,2.08381497,1.6511191564248633,0.0980983693516303,0.43269581357513687,-390.797433471758,-2.8399999990836697
3.645,2.08494635,1.6520961500085467,0.1037362392507305,0.43285019999145335,-586.1961502100045,-6.419999999708065
3.65,2.08607303,1.6526823461587568,0.0971446481670996,0.43339068384124335,586.196150208584,-11.210000000686431
3.655,2.08719257,1.6532685423089668,0.097657315232334,0.4339240276910332,781.5948669457456,-3.69999999975283
3.66,2.08830282,1.6536593397424404,0.0982876052724233,0.4346434802575596,-390.797433472335,3.030000000306188
3.665,2.08940514,1.654440934609387,0.1034854576619478,0.4349642053906133,-390.797433473144,-3.910000000929955
3.67,2.09050064,1.6548317320428605,0.0976036408855998,0.43566890795713964,586.1961502089113,-9.909999999988841
3.675,2.09158709,1.6552225294763336,0.0983271234168299,0.43636456052366634,-195.3987167367913,-1.179999999009226
3.68,2.09266258,1.6558087256265437,0.098805615148203,0.43685385437345614,-586.1961502085489,10.59000000026175
3.685,2.09372851,1.6561995230600168,0.103906372371944,0.4375289869399832,390.79743347432446,9.689999999976557
3.69,2.09478746,1.6563949217767535,0.1029091459287445,0.43839253822324653,-1.3690168998437002e-09,-0.1900000006553917
3.695,2.09583999,1.656785719210227,0.1021632665532961,0.4390542707897729,-390.79743347427234,-6.980000000566445
3.7,2.09688497,1.6569811179269638,0.101790173700815,0.4399038520730363,390.7974334742722,-8.129999999370831
3.705,2.09792134,1.6569811179269638,0.101743646101297,0.4409402220730363,195.39871673738574,-7.600000000139836
3.71,2.09894813,1.6571765166437002,0.1016423555171165,0.4417716133562999,-390.79743347343697,-7.260000000710832
3.715,2.09996443,1.6571765166437002,0.1017876816493574,0.44278791335629974,195.39871673599058,-5.80999999897179
3.72,2.10096934,1.6571765166437002,0.1018477630934264,0.44379282335629955,781.5948669462882,-0.8999999988667255
3.725,2.101962,1.6569811179269638,0.1021281821319708,0.4449808820730361,5.337244039195623e-10,3.249999999182826
3.73,2.10294279,1.6571765166437002,0.105652582537065,0.4457662733562999,-586.196150210048,-2.970000001309778
3.735,2.10391315,1.6571765166437002,0.1045908074358595,0.44673663335629965,-6.03143973296547e-10,-15.329999999947091
3.74,2.10487173,1.6571765166437002,0.1009075311451378,0.4476952133562999,195.39871673713614,-18.19999999867367
3.745,2.10581491,1.6571765166437002,0.1015031566408433,0.4486383933562996,-195.39871673630083,-10.770000000095209
3.75,2.10674083,1.6571765166437002,0.1019468483073252,0.44956431335629987,0.0,-3.390000000536091
3.755,2.10764908,1.6571765166437002,0.1022836252749179,0.4504725633562996,586.1961502091693,1.399999999595309
3.76,2.10853932,1.6569811179269638,0.1026936858702043,0.45155820207303643,-195.39871673710144,1.3699999996701138
3.765,2.10941227,1.6571765166437002,0.1052836498948869,0.45223575335629973,-586.1961502085228,-6.6299999986128455
3.77,2.1102686,1.6571765166437002,0.1023981907795156,0.4530920833562997,586.1961502100827,-12.209999999871272
3.775,2.11110585,1.6569811179269638,0.1009371634650302,0.45412473207303616,195.3987167357671,-7.530000000880207
3.78,2.11192204,1.6571765166437002,0.1037722244256188,0.4547455233562998,-586.1961502097204,-2.259999999975051
3.785,2.11271761,1.6571765166437002,0.1019948953054746,0.45554109335629955,-195.39871673602528,-0.7999999996891489
3.79,2.11349211,1.6571765166437002,0.1027355521129196,0.4563155933562999,195.39871673684326,3.130000000336679
3.795,2.11424529,1.6571765166437002,0.1033338428877877,0.4570687733562997,586.1961502088851,10.039999999381905
3.8,2.11497801,1.6569811179269638,0.1039740791024761,0.4579968920730364,-195.39871673710144,13.879999999349465
3.805,2.11569202,1.6571765166437002,0.1060580080243966,0.45851550335629976,-781.5948669451166,9.850000000991457
3.81,2.11638978,1.6571765166437002,0.1058451579837274,0.45921326335629975,390.7974334737819,4.510000000831752
3.815,2.11707168,1.6569811179269638,0.1042985800862136,0.4600905620730362,781.5948669451859,7.679999998802231
3.82,2.11773727,1.6569811179269638,0.10640844355535,0.46075615207303633,-195.39871673712744,12.099999999011196
3.825,2.11838878,1.6569811179269638,0.1080746572852803,0.4614076620730363,-586.1961502085576,8.970000000940324
3.83,2.11902816,1.6571765166437002,0.105849701883102,0.4618516433562998,195.39871673690396,5.280000000594072
3.835,2.11965542,1.6569811179269638,0.107712951995212,0.46267430207303617,-5.077254172647372e-10,4.6199999994221415
3.84,2.12027142,1.6571765166437002,0.1073413306045983,0.46309490335629966,-586.1961502096945,1.7899999997457172
3.845,2.12087688,1.6571765166437002,0.1072193046165979,0.4637003633562997,390.7974334731614,-3.559999999540487
3.85,2.12147167,1.6569811179269638,0.1073762992951105,0.46449055207303624,586.1961502099873,-7.149999999287161
3.855,2.12205495,1.6569811179269638,0.1062702503449255,0.4650738320730361,-195.39871673686926,-5.670000000177154
3.86,2.12262535,1.6569811179269638,0.1067574907325593,0.46564423207303607,-195.39871673716215,-0.7800000011549884
3.865,2.12318248,1.6569811179269638,0.1071571066041805,0.4662013620730363,5.684341886080413e-10,2.560000000070964
3.87,2.12372679,1.6569811179269638,0.1074979286364364,0.4667456720730363,2.8421709430396387e-10,3.1400000008807467
3.875,2.12425869,1.6569811179269638,0.1077818558739969,0.4672775720730362,195.39871673630083,2.830000000244816
3.88,2.12477855,1.6569811179269638,0.1080456340491667,0.46779743207303603,195.3987167360253,2.4299999992673307
3.885,2.12528672,1.6569811179269638,0.1082534422297629,0.4683056020730363,-390.7974334731267,2.56999999919757
3.89,2.12578346,1.6571765166437002,0.1083219785464038,0.4686069433562998,-586.1961502085835,4.350000000668103
3.895,2.126269,1.6571765166437002,0.1084993853493859,0.46909248335629994,5.771312316937838e-10,5.740000000853961
3.9,2.12674409,1.6571765166437002,0.1094799810587046,0.4695675733562996,586.1961502088765,2.899999999217208
3.905,2.12720988,1.6569811179269638,0.1094930790828014,0.4702287620730363,390.7974334720245,-1.2200000006128846
3.91,2.12766618,1.6569811179269638,0.1087850210217478,0.47068506207303606,-195.39871673599927,-1.3499999985827316
3.915,2.12811226,1.6569811179269638,0.109685289155486,0.4711311420730362,-195.3987167357064,-1.5599999989053615
3.92,2.12854851,1.6569811179269638,0.1096873697304655,0.4715673920730361,-5.68434188608016e-10,-6.020000001567766
3.925,2.12897479,1.6569811179269638,0.1092153290942348,0.4719936720730362,-5.684341886080413e-10,-8.680000001673278
3.93,2.12938952,1.6569811179269638,0.1090243889730043,0.47240840207303636,5.684341886080413e-10,-4.999999998746972
3.935,2.12979145,1.6569811179269638,0.1094067413460059,0.47281033207303613,5.68434188608016e-10,0.5000000012937278
3.94,2.13018053,1.6569811179269638,0.1097260883260234,0.4731994120730363,-5.68434188608016e-10,3.179999999363204
3.945,2.13055724,1.6569811179269638,0.109996612323974,0.4735761220730361,-5.684341886080413e-10,3.489999998864512
3.95,2.13092204,1.6569811179269638,0.1102238319265395,0.4739409220730364,5.684341886080413e-10,3.2899999996495097
3.955,2.13127534,1.6569811179269638,0.1104315336898929,0.4742942220730364,5.68434188608016e-10,3.550000000698617
3.96,2.13161754,1.6569811179269638,0.110624866152076,0.47463642207303636,-5.68434188608016e-10,4.850000000830704
3.965,2.13194904,1.6569811179269638,0.1108018055705411,0.47496792207303606,-5.684341886080413e-10,6.249999999853792
3.97,2.13227058,1.6569811179269638,0.1113134456372988,0.47528946207303635,5.684341886080413e-10,5.2499999998172555
3.975,2.13258319,1.6569811179269638,0.1113673694747199,0.4756020720730363,5.68434188608016e-10,1.5900000005315462
3.98,2.13288741,1.6569811179269638,0.1114513272726532,0.47590629207303614,-5.68434188608016e-10,-1.1400000005308044
3.985,2.13318304,1.6569811179269638,0.1112894185997267,0.47620192207303624,-5.684341886080413e-10,0.3299999988839346
3.99,2.13346962,1.6569811179269638,0.1114910808607779,0.4764885020730363,5.684341886080413e-10,4.030000000624032
3.995,2.13374745,1.6569811179269638,0.1119386923897932,0.4767663320730362,2.8421709430396387e-10,5.200000001365019
4.0,2.13401754,1.6569811179269638,0.1120411688823171,0.4770364220730361,-2.8421709430405217e-10,3.469999999765676
4.005,2.13428045,1.6569811179269638,0.1121464089886153,0.4772993320730361,0.0,2.269999998816324
4.01,2.13453637,1.6569811179269638,0.1122684831811202,0.4775552520730364,0.0,3.069999999925056
4.015,2.13478551,1.6569811179269638,0.1123964918808397,0.47780439207303615,0.0,4.2900000008236425
4.0200000000000005,2.13502838,1.6569811179269638,0.1127464647502081,0.47804726207303627,0.0,3.8399999996817336
4.025,2.1352657,1.6569811179269638,0.1128066232701791,0.47828458207303637,0.0,1.9499999993378907
4.03,2.13549786,1.6569811179269638,0.1128839911020607,0.4785167420730363,0.0,0.8900000003109376
4.035,2.13572486,1.6569811179269638,0.112982605037628,0.47874374207303605,0.0,1.3800000007791198
4.04,2.13594676,1.6569811179269638,0.1130967594137786,0.47896564207303616,0.0,1.4400000009119438
4.045,2.13616388,1.6569811179269638,0.1133727702134048,0.479182762073036,0.0,0.6799999991359194
4.05,2.13637646,1.6569811179269638,0.1132620752535218,0.47939534207303636,0.0,2.4799999982872833
4.055,2.1365842,1.6569811179269638,0.1133853051484242,0.47960308207303637,0.0,6.3900000003522415
4.0600000000000005,2.13678764,1.6569811179269638,0.1140787429520115,0.4798065220730363,0.0,6.320000001094781
4.065,2.1369883,1.6569811179269638,0.1139952408888349,0.4800071820730363,0.0,1.6200000001716752
4.07,2.13718669,1.6569811179269638,0.1140407852893189,0.48020557207303627,0.0,-2.700000000288684
4.075,2.1373825,1.6569811179269638,0.1140401726488566,0.4804013820730364,0.0,-5.099999999629443
4.08,2.13757523,1.6569811179269638,0.1140331046570182,0.48059411207303615,0.0,-6.850000000327151
4.085,2.1377641,1.6569811179269638,0.1140385460185365,0.48078298207303627,0.0,-8.430000001169848
4.09,2.13794816,1.6569811179269638,0.1140522795502684,0.4809670420730363,0.0,-9.849999999574244
4.095,2.13812625,1.6569811179269638,0.1140777273185423,0.4811451320730362,0.0,-10.859999998725918
4.1,2.13829705,1.6569811179269638,0.1141297612018394,0.481315932073036,0.0,-11.209999999831364
4.105,2.1384591,1.6569811179269638,0.1142081923472487,0.48147798207303616,0.0,-11.980000000452087
4.11,2.13861104,1.6569811179269638,0.1143122449262074,0.481629922073036,0.0,-14.490000000083953
4.115,2.13875144,1.6569811179269638,0.1144640229655551,0.4817703220730363,0.0,-16.540000000873746
4.12,2.13887815,1.6569811179269638,0.1147350206592855,0.48189703207303625,0.0,-14.550000000497867
4.125,2.13898878,1.6569811179269638,0.1149522248662118,0.48200766207303625,0.0,-10.249999998280146
4.13,2.13908184,1.6569811179269638,0.1149806703905383,0.482100722073036,0.0,-9.11999999914353
4.135,2.13915657,1.6569811179269638,0.1152437946148743,0.48217545207303614,0.0,-11.980000001577949
4.14,2.13921186,1.6569811179269638,0.1155383091673734,0.4822307420730363,0.0,-13.180000001105753
4.1450000000000005,2.13924569,1.6569811179269638,0.1163827380410799,0.4822645720730363,0.0,-10.339999999196777
4.15,2.13925623,1.6569811179269638,0.1160343029445406,0.4822751120730362,0.0,-8.21999999886556
4.155,2.13924296,1.6569811179269638,0.1164087269304559,0.482261842073036,0.0,-6.170000000338661
4.16,2.13920461,1.6569811179269638,0.1177698591635342,0.4822234920730364,0.0,-0.4800000010618817
4.165,2.13914016,1.6569811179269638,0.117736830653302,0.4821590420730364,0.0,1.4999999999077573
4.17,2.13905083,1.6569811179269638,0.1180473211364379,0.48206971207303617,0.0,-5.259999999509731
4.175,2.13893681,1.6569811179269638,0.1185432154063669,0.48195569207303635,0.0,-11.699999999440479
4.18,2.13879639,1.6569811179269638,0.1192457120518881,0.4818152720730362,0.0,-12.040000000002806
4.1850000000000005,2.13862765,1.6569811179269638,0.1202216386927388,0.4816465320730363,0.0,-14.330000000210433
4.19,2.13842959,1.6569811179269638,0.1189774766404526,0.4814484720730361,0.0,-24.649999999735186
4.195,2.13820064,1.6569811179269638,0.1241171001399091,0.4812195220730362,0.0,-33.94000000042902
4.2,2.1379361,1.6569811179269638,0.1260842041342755,0.48095498207303633,0.0,-34.54000000033511
4.205,2.13763113,1.6569811179269638,0.1285500482423954,0.48065001207303615,0.0,-35.0399999999255
4.21,2.13728198,1.6569811179269638,0.1316443111188222,0.48030086207303624,0.0,-42.679999999679296
4.215,2.13688458,1.6569811179269638,0.1353042597505621,0.479903462073036,0.0,-47.80999999923296
4.22,2.13643219,1.6569811179269638,0.1507630700333476,0.47945107207303606,0.0,-48.11000000043896
4.225,2.13591831,1.6569811179269638,0.141085549166579,0.4789371920730363,0.0,-59.72000000068155
4.23,2.13533892,1.6569811179269638,0.1612049619352195,0.47835780207303635,0.0,-70.02999999999713
4.235,2.13468421,1.6569811179269638,0.1834378958161649,0.4777030920730363,0.0,-47.35000000013315
4.24,2.13394245,1.6569811179269638,0.1828182434611314,0.47696133207303637,0.0,-15.20999999911578
4.245,2.13311225,1.6569811179269638,0.1628132130410599,0.47613113207303615,0.0,-13.839999999448253
4.25,2.13219543,1.6569811179269638,0.1923109726694151,0.4752143120730361,0.0,-26.130000001104065
4.255,2.13118722,1.6569811179269638,0.1929243816160981,0.4742061020730364,0.0,-25.70000000048458
4.26,2.13008402,1.6569811179269638,0.1939767542061156,0.4731029020730362,0.0,-13.86999999962228
4.265,2.12888299,1.6569811179269638,0.2247113004710095,0.47190187207303635,0.0,5.090000000540044
4.2700000000000005,2.12758252,1.6569811179269638,0.1887992332759056,0.470601402073036,0.0,22.15000000031705
4.275,2.12618569,1.6569811179269638,0.2215120884751012,0.469204572073036,0.0,26.029999999616564
4.28,2.12469602,1.6569811179269638,0.1864571861010995,0.46771490207303623,0.0,18.449999999461795
4.285,2.12311747,1.6569811179269638,0.2202265209050295,0.46613635207303616,0.0,16.089999999735483
4.29,2.12145055,1.6569811179269638,0.2141776998065141,0.46446943207303626,0.0,29.30000000020732
4.295,2.11969678,1.6569811179269638,0.2093527002153523,0.46271566207303616,0.0,47.830000001172436
4.3,2.1178622,1.6569811179269638,0.2056338731151915,0.460881082073036,0.0,66.96000000120893
4.305,2.11595292,1.6569811179269638,0.202534854451572,0.458971802073036,0.0,82.73999999831352
4.3100000000000005,2.1139788,1.6569811179269638,0.1719905790266719,0.45699768207303615,0.0,76.5699999973655
4.315,2.11195285,1.6569811179269638,0.1769810139079035,0.45497173207303643,0.0,51.240000001066846
4.32,2.10988309,1.6569811179269638,0.180090761201788,0.45290197207303606,0.0,32.1800000020296
4.325,2.10777314,1.6569811179269638,0.1824218892151292,0.45079202207303615,0.0,24.059999999793803
4.33,2.10562631,1.6569811179269638,0.1844416428046574,0.4486451920730361,0.0,12.319999999307214
4.335,2.10344597,1.6569811179269638,0.1823075988796208,0.4464648520730363,0.0,3.440000000409867
4.34,2.10123252,1.6569811179269638,0.2083644978387836,0.44425140207303615,0.0,23.470000000721342
4.345,2.09898366,1.6569811179269638,0.1972684217510947,0.44200254207303624,0.0,57.17999999945266
4.3500000000000005,2.09670516,1.6569811179269638,0.1624994713817031,0.43972404207303617,0.0,53.549999998653185
4.355,2.09440968,1.6569811179269638,0.16309925478202,0.43742856207303626,0.0,18.79999999942155
4.36,2.09210141,1.6569811179269638,0.1876667718013672,0.4351202920730364,0.0,10.620000001325508
4.365,2.08977758,1.6569811179269638,0.1775362607400168,0.432796462073036,0.0,38.460000001239194
4.37,2.08744007,1.6569811179269638,0.1689625531341745,0.4304589520730362,0.0,55.249999999206985
4.375,2.08509798,1.6569811179269638,0.1408940636640251,0.42811686207303623,0.0,39.119999999003014
4.38,2.0827596,1.6569811179269638,0.1612577593434461,0.42577848207303637,0.0,21.710000000326808
4.385,2.08042613,1.6569811179269638,0.1533722208765887,0.4234450120730364,0.0,26.210000000896933
4.39,2.07809912,1.6569811179269638,0.1461989874823238,0.4211180020730363,0.0,38.86999999991045
4.3950000000000005,2.07578374,1.6569811179269638,0.1397774478937396,0.4188026220730361,0.0,50.63999999919545
4.4,2.07348484,1.6569811179269638,0.1341472287836469,0.4165037220730361,0.0,59.10999999998252
4.405,2.07120968,1.6569811179269638,0.1145530313006447,0.41422856207303616,0.0,48.970000000568675
4.41,2.0689674,1.6569811179269638,0.1143427982154867,0.4119862820730362,0.0,16.089999999735838
4.415,2.06676306,1.6569811179269638,0.1131264137948581,0.4097819420730362,0.0,-16.270000000418946
4.42,2.06459577,1.6569811179269638,0.1242518940308251,0.40761465207303615,0.0,-17.759999998930127
4.425,2.06245997,1.6569811179269638,0.1310970570873794,0.40547885207303613,0.0,10.550000000350451
4.43,2.06035368,1.6569811179269638,0.1086426573670342,0.4033725620730362,0.0,31.04999999833028
4.4350000000000005,2.05828265,1.6569811179269638,0.1051031682876406,0.4013015320730364,0.0,25.149999999894504
4.44,2.05625168,1.6569811179269638,0.1021670297401228,0.39927056207303613,0.0,11.790000000941575
4.445,2.05426215,1.6569811179269638,0.099518092415261,0.3972810320730362,0.0,4.4600000001083515
4.45,2.05231492,1.6569811179269638,0.0972934600238108,0.39533380207303637,0.0,2.170000000206386
4.455,2.05041026,1.6569811179269638,0.0954879697935952,0.39342914207303625,0.0,3.999999998996003
4.46,2.04854786,1.6569811179269638,0.0939655457412723,0.39156674207303643,0.0,-0.33999999971072725
4.465,2.04672915,1.6569811179269638,0.0838774156808285,0.3897480320730362,-195.39871673653298,-19.41999999787751
4.47,2.0449545,1.6569811179269638,0.0953940001754776,0.387973382073036,-195.39871673655034,-33.80000000136036
4.4750000000000005,2.04321848,1.6569811179269638,0.0946294634481645,0.3862373620730364,390.79743347315275,-24.220000001931595
4.48,2.04151542,1.656785719210227,0.0945667127846554,0.384729700789773,195.39871673624876,-11.8299999988255
4.485,2.03984445,1.656785719210227,0.0841425742695596,0.3830587307897728,-586.1961502103236,-28.569999999491728
4.49,2.0382064,1.656785719210227,0.087678039276362,0.38142068078977287,2.842170943040461e-10,-62.250000000577444
4.495,2.03659523,1.6565903204934902,0.1050512231943864,0.3800049095065099,586.196150210892,-70.92999999941058
4.5,2.03499887,1.6563949217767535,0.1056028359720639,0.3786039482232464,-390.79743347288587,-41.85999999975981
4.505,2.03340857,1.6563949217767535,0.1068634449100216,0.3770136482232467,-586.1961502103236,-5.870000000527167
4.51,2.0318219,1.6561995230600168,0.0927563482404676,0.37562237693998335,390.79743347231744,-6.439999999940008
4.515,2.03024261,1.6558087256265437,0.0840637965149825,0.3744338843734565,195.3987167366545,-46.639999999906664
4.5200000000000005,2.02866962,1.6556133269098068,0.1099992254892374,0.3730562930901933,-195.39871673596457,-73.17999999997706
4.525,2.02709091,1.6552225294763336,0.1142229826037835,0.37186838052366644,195.39871673574973,-52.58000000026192
4.53,2.02549539,1.6548317320428605,0.118129247849978,0.3706636579571396,195.39871673686926,-19.74000000075342
4.535,2.02388029,1.654440934609387,0.1006777746834959,0.36943935539061323,195.39871673829035,-17.029999999352796
4.54,2.02224663,1.6540501371759135,0.1091151508382718,0.3681964928240866,195.39871673630083,-36.979999998721595
4.545,2.02059101,1.6536593397424404,0.1166077768877547,0.3669316702575596,-586.1961502111761,-45.7400000010483
4.55,2.01890631,1.6534639410257037,0.1224395332429489,0.3654423689742965,-586.196150210074,-28.60000000054076
4.555,2.01718609,1.6530731435922303,0.128371249556328,0.3641129464077697,586.1961502101847,-4.559999998707468
4.5600000000000005,2.01542869,1.6524869474420203,0.1085305849851311,0.3629417425579795,586.1961502104863,-4.100000000462842
4.565,2.01363693,1.6520961500085467,0.1171771629136568,0.3615407799914534,-195.39871673631825,-21.300000000805596
4.57,2.01180921,1.6517053525750736,0.1263073347568353,0.36010385742492645,-195.3987167374376,-19.31999999953902
4.575,2.00993943,1.6513145551416004,0.1343006380849161,0.3586248748583998,-390.7974334737385,-4.869999999927302
