time,qd,q,tau,position_error,jerk,jerk_d
3.4450000000000003,2.27714986,1.9504699904654423,0.0805924579650951,0.32667986953455785,390.79743347432446,72.05999999966798
3.45,2.27563052,1.950079193031969,0.0786630765490795,0.325551326968031,586.1961502094448,69.16000000073737
3.455,2.27404923,1.9498837943152325,0.076689298749881,0.32416543568476763,-586.196150210892,49.23000000019576
3.46,2.27241324,1.9498837943152325,0.0744392803818375,0.3225294456847676,-586.1961502106165,37.94999999912261
3.465,2.27072732,1.949688395598496,0.0838372127941034,0.32103892440150417,195.39871673655907,51.9099999996871
3.47,2.26899405,1.949492996881759,0.0775920383262777,0.31950105311824095,1.3951080291008111e-09,75.84000000121573
3.475,2.26722208,1.9492975981650225,0.0627424967818319,0.31792448183497735,-195.39871673544823,71.14000000086105
3.48,2.26542486,1.9491021994482856,0.0620540349590863,0.31632266055171443,390.79743347229135,42.06999999951596
3.485,2.26360935,1.9487114020148124,0.070874667140698,0.31489794798518744,195.39871673460433,28.66999999838869
3.49,2.26177681,1.948516003298076,0.0669489180088679,0.31326080670192424,-390.7974334728424,36.39999999989922
3.495,2.2599312,1.948320604581339,0.0640376777191638,0.311610595418661,195.3987167380407,44.19000000097905
3.5,2.25807857,1.9479298071478657,0.0619838731949469,0.3101487628521342,390.7974334745912,49.58000000073247
3.505,2.25622403,1.9477344084311288,0.06050822811348,0.30848962156887105,-195.39871673686932,52.94999999989442
3.51,2.25437433,1.9475390097143923,0.0511491820991324,0.3068353202856078,-390.7974334762877,41.89999999880385
3.515,2.25253742,1.947343610997656,0.052808065868126,0.30519380900234383,-195.39871673655895,21.600000000037852
3.52,2.25071704,1.947148212280919,0.0541571599809412,0.3035688277190811,195.39871673972002,11.810000000881153
3.525,2.24891327,1.9467574148474456,0.0553740991698857,0.3021558551525545,2.5920599000528455e-11,5.46999999982927
3.53,2.2471283,1.946562016130709,0.0477596865988536,0.3005662838692911,-3.1262812279806023e-09,-13.530000001085028
3.535,2.24536339,1.946171218697236,0.0600231914120433,0.2991921713027641,586.1961502097205,-28.879999999273558
3.54,2.24361358,1.9457804212637624,0.0599357174119471,0.2978331587362375,3.1261215838185974e-09,-24.349999999345137
3.545,2.24187425,1.9455850225470253,0.0596806963839793,0.2962892274529747,-781.5948669460038,-14.360000000978285
3.5500000000000003,2.240144,1.9453896238302888,0.0591766289295761,0.2947543761697111,-2.523084419885653e-09,-11.95999999936014
3.555,2.2384215,1.944998826396816,0.0590244745298137,0.29342267360318375,586.196150208885,-13.669999998739549
3.56,2.2367052,1.9446080289633425,0.0594822177187864,0.29209717103665733,-195.39871673513804,-14.790000001313391
3.565,2.23499318,1.9444126302466056,0.0597059938074942,0.2905805497533944,-390.7974334725929,-14.190000001690088
3.5700000000000003,2.23328351,1.944021832813132,0.059768091259664,0.2892616771868681,195.3987167365678,-12.289999998244708
3.575,2.2315745,1.9436310353796589,0.059642386555005,0.2879434646203409,390.79743347399665,-9.829999999056081
3.58,2.22986474,1.9432402379461853,0.059252492566034,0.28662450205381473,195.39871673630083,-7.130000001041177
3.585,2.22815317,1.9428494405127124,0.058703315447748,0.28530372948728777,-390.7974334751337,-4.230000000404834
3.59,2.22643906,1.9426540417959757,0.0579256717473079,0.28378501820402446,-390.79743347316133,-1.2100000003550466
3.595,2.22472206,1.942263244362502,0.0569670440839893,0.28245881563749786,390.7974334748668,4.310000000771455
3.6,2.22300224,1.941872446929029,0.0558803826829939,0.2811297930709711,390.7974334734282,14.32000000107751
3.605,2.22127996,1.9414816494955556,0.0547386559932556,0.27979831050444437,-195.39871673715356,19.58999999885591
3.61,2.21955859,1.941286250778819,0.0448622519234218,0.2782723392211812,-390.7974334737298,15.029999998433391
3.615,2.21784119,1.9408954533453455,0.0552032924303887,0.2769457366546546,-195.39871673684314,15.70000000100652
3.62,2.2161277,1.9407000546286088,0.0448011752185241,0.2754276453713911,195.39871673659368,23.450000001049673
3.625,2.21442078,1.9401138584783988,0.0459836840187226,0.2743069215216014,195.39871673800613,17.830000000174476
3.63,2.21272527,1.939918459761662,0.0390125106949436,0.27280681023833786,195.39871673684317,-2.0500000005107637
3.635,2.21104218,1.939332263611452,0.0504996196243445,0.27170991638854813,-195.39871673940976,-20.780000000684392
3.64,2.20936913,1.939136864894716,0.0418799467032181,0.27023226510528375,-781.5948669459951,-39.42999999963994
3.645,2.20770334,1.938746067461242,0.0545364561518996,0.2689572725387581,195.39871673890204,-61.03999999965157
3.65,2.2060385,1.938159871311032,0.0551544890259484,0.26787862868896806,976.9935836823392,-68.44999999970017
3.655,2.20436483,1.9375736751608224,0.0698491277907202,0.2667911548391775,195.39871673717104,-44.680000000593715
3.66,2.20267234,1.9371828777273483,0.0687630842758129,0.2654894622726516,-586.1961502097289,-13.700000000087599
3.665,2.2009582,1.9367920802938756,0.0546665197993839,0.26416611970612447,-390.7974334757021,-19.829999999393237
3.67,2.19922597,1.9364012828604025,0.0596287399697478,0.2628246871395976,195.39871673715322,-50.08000000060058
3.675,2.19746975,1.935815086710192,0.083606426710885,0.26165466328980824,195.39871673915175,-65.03000000008593
3.68,2.19567956,1.9354242892767184,0.0656747157531527,0.2602552707232815,-5.68256552924329e-10,-72.11999999925163
3.685,2.1938494,1.9348380931265088,0.0949372059510919,0.25901130687349116,-195.3987167380064,-82.0500000003324
3.69,2.19196808,1.9344472956930356,0.0974942533282808,0.25752078430696446,5.336175945558466e-10,-85.06000000095534
3.695,2.19002503,1.9338610995428251,0.1011214882239936,0.256163930457175,586.1961502096947,-82.30999999936768
3.7,2.18800948,1.9332749033926155,0.1375746804896621,0.2547345766073843,195.39871673684326,-84.25999999930389
3.705,2.18591158,1.932884105959142,0.1027152213933149,0.253027474040858,-390.79743347286865,-82.48000000039002
3.71,2.18372145,1.9324933085256688,0.1865023350966166,0.25122814147433137,-2.0155255242571e-09,-41.410000000309765
3.715,2.18142479,1.9321025110921957,0.1317583502102938,0.24932227890780423,2.842879206239544e-10,17.979999999242864
3.72,2.17902151,1.9317117136587216,0.1352420837227004,0.24730979634127848,-586.1961502065939,7.250000000717819
3.725,2.17652325,1.9315163149419847,0.1030686272974353,0.24500693505801507,-2.495781359357405e-10,-60.929999998527364
3.73,2.17392764,1.9309301187917756,0.200296039466273,0.2429975212082245,586.1961502072056,-59.6400000008947
3.735,2.17121421,1.930539321358302,0.1877197500018615,0.24067488864169806,195.39871673574987,17.179999998990866
3.74,2.16837891,1.9301485239248288,0.1354784928092537,0.2382303860751711,8.441816135018598e-10,35.250000000509374
3.745,2.16543803,1.9297577264913552,0.1427909083722583,0.23568030350864455,-195.39871673460433,-21.38000000004513
3.75,2.1623925,1.9295623277746183,0.1970661378923623,0.23283017222538183,-195.39871673459552,-34.7099999996218
3.755,2.15922996,1.9291715303411447,0.189651310315094,0.23005842965885503,-2.273825572274339e-09,22.24000000014331
3.76,2.15594703,1.9289761316244087,0.1849693726254919,0.22697089837559137,-4.5473846910227175e-09,62.86999999874428
3.765,2.15255529,1.928585334190936,0.1355183123479503,0.22396995580906398,1.9896084779706335e-09,47.43000000017065
3.77,2.14906474,1.9283899354741985,0.1982674786046054,0.22067480452580157,195.398716740564,19.560000001755327
3.775,2.14547689,1.927999138040725,0.1446104515820507,0.21747775195927477,390.79743347173155,17.72000000046785
3.78,2.14179306,1.9278037393239889,0.2101125872489821,0.21398932067601106,-1.412331585015636e-09,39.20999999793861
3.785,2.13801432,1.927608340607252,0.15204973679307,0.21040597939274797,-781.5948669454701,49.39999999946565
3.79,2.13414971,1.927608340607252,0.163221741407774,0.20654136939274803,-586.1961502105818,17.52000000179271
3.795,2.13020679,1.9274129418905157,0.1727366194850121,0.2027938481094842,781.5948669460038,-42.71000000043961
3.8,2.12618409,1.927022144457042,0.1799977475549262,0.1991619455429583,781.5948669474598,-85.1100000013887
3.805,2.12207182,1.9268267457403052,0.2467836567821521,0.19524507425969473,-586.1961502094448,-68.5799999991022
3.81,2.11785349,1.9268267457403052,0.2307442375339648,0.19102674425969468,-390.7974334725497,-10.499999998519854
3.815,2.1135243,1.9266313470235683,0.2199881281706455,0.1868929529764316,586.1961502091693,39.96999999943057
3.82,2.10908933,1.926435948306832,0.2115452952004271,0.18265338169316814,195.39871673518132,84.31999999830424
3.825,2.10455373,1.926435948306832,0.2042622810726015,0.17811778169316805,-390.797433472567,122.49000000024051
3.83,2.09993158,1.926435948306832,0.1455391860344145,0.17349563169316773,3.1022295843285974e-10,119.7500000014739
3.835,2.09524443,1.926435948306832,0.1546517416196907,0.1688084816931681,-5.337244039196129e-10,90.91999999982133
3.84,2.09050273,1.926435948306832,0.1594533526055998,0.1640667816931678,-586.1961502088418,57.749999998586475
3.845,2.08571615,1.9266313470235683,0.1162516949218022,0.1590848029764318,6.031439732964965e-10,-4.249999999795108
3.85,2.0808937,1.926435948306832,0.1737943172188173,0.15445775169316778,781.5948669451859,-72.28999999854307
3.855,2.07602664,1.926435948306832,0.1664737568448651,0.14959069169316774,-5.337244039196129e-10,-84.83999999980693
3.86,2.07110024,1.926435948306832,0.2058262484915182,0.14466429169316775,-586.1961502088677,-26.47000000108534
3.865,2.06610361,1.9266313470235683,0.1813985696835692,0.13947226297643156,5.684341886080413e-10,64.36999999947776
3.87,2.06103751,1.926435948306832,0.1626683523932043,0.13460156169316773,-2.6005864128819667e-11,122.95000000050439
3.875,2.05592059,1.9266313470235683,0.1107392016684176,0.12928924297643163,0.0,136.7400000015153
3.88,2.05076988,1.926435948306832,0.1459119070622886,0.12433393169316775,390.79743347232613,137.64999999978195
3.885,2.04560053,1.926435948306832,0.1398077519029557,0.11916458169316813,-5.337244039195861e-10,104.80999999714746
3.89,2.04043409,1.926435948306832,0.1608947625571168,0.11399814169316813,-195.39871673571506,5.200000000227668
3.895,2.03528108,1.926435948306832,0.1054184309523343,0.10884513169316778,5.68434188608016e-10,-109.01999999703753
3.9,2.03013495,1.926435948306832,0.1600038079171896,0.10369900169316781,-5.68434188608016e-10,-117.29000000059636
3.905,2.02496744,1.926435948306832,0.1624188275037504,0.0985314916931681,-5.684341886080413e-10,1.6599999972327737
3.91,2.01976344,1.926435948306832,0.1020614983216031,0.09332749169316812,5.684341886080413e-10,101.76000000086364
3.915,2.01454232,1.926435948306832,0.088892476867246,0.08810637169316782,-195.39871673630083,99.35000000268344
3.92,2.00932122,1.926435948306832,0.0786321804590033,0.08288527169316784,-195.3987167374464,57.279999999762566
3.925,2.00410748,1.926435948306832,0.0701069148929213,0.07767153169316798,-2.928857156803133e-10,21.399999997411616
3.93,1.99890764,1.9262405495900952,0.0629080951796466,0.07266709040990493,-195.39871673573236,5.579999999559881
3.935,1.9937202,1.9262405495900952,0.0727021751797825,0.06747965040990489,1.1455085768830031e-09,21.20000000246921
3.94,1.9885441,1.9258497521566216,0.046826154476876,0.06269434784337835,-8.006963980733417e-10,41.0400000006854
3.945,1.98338606,1.9256543534398851,0.0557548933899802,0.05773170656011484,-2.2476172034657793e-09,34.749999997811386
3.95,1.9782518,1.925263556006412,0.0358565317388137,0.052988243993588036,781.5948669477093,6.399999999480329
3.955,1.9731461,1.9246773598562017,0.0434044646063341,0.048468740143798206,2.7814337499876274e-09,-11.189999998176134
3.96,1.96806549,1.9244819611394648,0.0363251141652804,0.04358352886053529,-976.993583684622,2.489999999959082
3.965,1.96300672,1.924091163705992,0.0305271440728738,0.038915556294008,195.39871673368214,20.939999998571167
3.97,1.95797398,1.923504967555782,0.0257079960844293,0.03446901244421796,586.1961502108054,21.529999999933693
3.975,1.95297041,1.922918771405572,0.0214292003050572,0.030051638594428054,-781.5948669443857,7.100000001119753
3.98,1.94799821,1.9225279739720984,0.0173273280070785,0.02547023602790155,-586.1961502103499,-26.90999999914027
3.985,1.9430587,1.921746379105152,0.013740262761766,0.021312320894848025,1172.3923004185535,-62.38000000138332
3.99,1.93814528,1.9207693855214685,0.0130699671637955,0.017375894478531606,976.9935836828215,-47.64000000107353
3.995,1.93324468,1.919987790654522,0.0082013879549898,0.013256889345478085,-781.5948669472103,23.970000001158617
4.0,1.92835281,1.919401594504312,0.003870051526883,0.008951215495688114,-781.5948669449195,84.32000000056273
4.005,1.92348071,1.918619999637365,0.0005783960957279,0.004860710362635023,390.7974334762967,83.21000000052443
4.01,1.91864477,1.917643006053681,-0.0021194292287138,0.001001763946318901,195.39871673407907,51.9000000011101
4.015,1.91385111,1.9168614111867357,-0.0051297724600173,-0.003010301186735731,-390.7974334767952,17.01999999822405
4.0200000000000005,1.90910437,1.915884417603052,-0.0054026204309805,-0.006780047603051953,-195.39871673487963,-42.79000000251173
4.025,1.90440778,1.9149074240193684,-0.0122648333726534,-0.010499644019368315,586.196150211994,-101.30999999886187
4.03,1.89974863,1.9137350317189483,-0.0149977164779889,-0.013986401718948382,781.5948669460564,-91.7499999988598
4.035,1.89510793,1.9125626394185284,-0.024293697756274,-0.017454709418528447,-390.79743347373875,-24.140000000159546
4.04,1.89047624,1.9117810445515817,-0.0189818255672728,-0.02130480455158179,-781.5948669463406,17.840000000434863
4.045,1.88585981,1.9106086522511616,-0.0223347736481296,-0.024748842251161696,195.39871673630094,8.20000000089766
4.05,1.88126306,1.9096316586674784,-0.0260377156038926,-0.02836859866747843,586.1961502100571,0.2000000003406086
4.055,1.87668126,1.9082638676503216,-0.0295607819648034,-0.031582607650321615,-976.9935836829665,-7.95000000181863
4.0600000000000005,1.87211729,1.907482272783375,-0.0235053352004237,-0.035364982783374854,-1172.3923004200683,-55.05000000141064
4.065,1.86757248,1.9061144817662183,-0.0413120192220584,-0.03854200176621836,1172.3923004210183,-94.39999999926474
4.07,1.86303098,1.904355893315588,-0.0441898977084011,-0.04132491331558796,195.39871673630137,-87.81999999940285
4.075,1.85847842,1.9029881022984316,-0.0477249485461234,-0.04450968229843166,-1367.7910171586532,-82.6999999998211
4.08,1.85390973,1.9014249125645384,-0.0514693982038654,-0.04751518256453835,976.993583684346,-76.17999999951215
4.085,1.84931126,1.899080127963698,-0.0743573112845934,-0.04976886796369806,976.9935836846303,-26.329999999746292
4.09,1.84467084,1.897321539513068,-0.0535164966672938,-0.052650699513068,-1172.3923004206479,15.970000000323012
4.095,1.83999482,1.8953675523457012,-0.0589139627695225,-0.05537273234570117,-586.1961502085489,-0.1999999994808377
4.1,1.83528798,1.8930227677448608,-0.0641193513914671,-0.05773478774486085,390.797433474075,-31.400000001707838
4.105,1.83054507,1.8906779831440208,-0.0693959400779888,-0.060132913144020694,-195.39871673929952,-40.630000001739575
4.11,1.82576095,1.887942401109708,-0.074274121605949,-0.06218145110970785,-1172.3923004215872,-49.609999998680706
4.115,1.82093061,1.8854022177921312,-0.0796610312142615,-0.06447160779213124,976.9935836840626,-76.75999999890186
4.12,1.81604912,1.8818850408908712,-0.084001653238966,-0.0658359208908712,3126.3794677879205,-79.64999999984909
4.125,1.81110183,1.8783678639896109,-0.1215347417564286,-0.06726603398961095,-586.196150209187,-22.550000000479088
4.13,1.80607573,1.8758276806720344,-0.0862057588951552,-0.06975195067203432,-3712.5756179965374,15.040000000398663
4.135,1.80097908,1.8727013012042475,-0.0942155477206498,-0.07172222120424743,-2344.784600840714,-55.66999999839169
4.14,1.79581823,1.869184124302988,-0.102063406317705,-0.07336589430298801,1758.5884506290922,-167.9000000020896
4.1450000000000005,1.7905774,1.864689953818044,-0.1494627667233886,-0.07411255381804382,4298.77176820583,-167.16000000232208
4.15,1.78522095,1.8596095871828908,-0.192503811309852,-0.0743886371828908,195.39871673636486,-35.859999998452736
4.155,1.77972889,1.8560924102816307,-0.1312636470645384,-0.07636352028163085,-2735.582034312476,54.9000000009454
4.16,1.77411673,1.8514028410799503,-0.1350853824273936,-0.07728611107995031,-195.3987167371535,0.1099999997222767
4.165,1.76839769,1.847104069311744,-0.1408407973074282,-0.07870637931174396,2540.183317577028,-78.35999999969533
4.17,1.76256047,1.8418283039598533,-0.1994149895187339,-0.07926783395985337,2344.7846008418637,-28.479999998867015
4.175,1.75658391,1.837529532191647,-0.1917216865184836,-0.08094562219164692,-195.3987167372061,96.05000000110721
4.18,1.75047381,1.833426159140177,-0.1348680945365618,-0.08295234914017713,-1758.5884506329094,143.5699999979397
4.1850000000000005,1.74425907,1.8297135835221805,-0.1498936123979534,-0.08545451352218048,-2930.9807510503433,113.51999999728275
4.19,1.7379528,1.8260010079041835,-0.1640948482704148,-0.08804820790418355,-1563.189733889984,62.76000000067506
4.195,1.73156674,1.8218976348527127,-0.1217115194590055,-0.09033089485271262,1172.3923004192281,-30.65999999848043
4.2,1.72511096,1.8166218695008236,-0.2048112544921624,-0.09151090950082352,-1172.3923004223514,-146.28999999957585
4.205,1.71856968,1.8125184964493533,-0.2109376263582256,-0.09394881644935316,-195.3987167348813,-217.89000000013243
4.21,1.71191763,1.8064611362305163,-0.2887484497778547,-0.09454350623051622,3712.575617997106,-213.06000000010562
4.215,1.7051216,1.8004037760116798,-0.3544497638928603,-0.09528217601167976,1953.9871673667042,-129.7999999985733
4.22,1.69815492,1.7953234093765262,-0.3171297891479379,-0.09716848937652633,1367.791017158091,-5.909999998667217
4.225,1.69100944,1.7892660491576893,-0.3805473539033034,-0.0982566091576893,-195.39871673788605,88.39999999741508
4.23,1.68369303,1.7851626761062194,-0.2551743330329376,-0.10146964610621945,-1367.7910171579417,106.33999999719981
4.235,1.67622729,1.7804731069045392,-0.3390595546315733,-0.10424581690453927,781.5948669478953,96.43000000062261
4.24,1.66862036,1.7757835377028592,-0.3141769281732376,-0.10716317770285921,-1758.5884506292664,125.23000000130071
4.245,1.66088149,1.7726571582350723,-0.3012772357642173,-0.11177566823507235,-2149.385884104142,161.4000000012146
4.25,1.65303334,1.7679675890333926,-0.290334938201627,-0.11493424903339267,-390.79743347345436,165.95000000052733
4.255,1.64509727,1.764059614698659,-0.2849834366990544,-0.11896234469865896,-1367.7910171549577,144.83000000013556
4.26,1.63709337,1.7595654442137154,-0.2805851346497311,-0.12247207421371531,781.5948669470894,80.97000000107812
4.265,1.62904058,1.7542896788618254,-0.2759795863143179,-0.12524909886182534,3126.379467784549,-5.9600000016997114
4.2700000000000005,1.62094528,1.749209312226672,-0.3611078782493987,-0.12826403222667215,3126.3794677860396,12.899999996416
4.275,1.61279239,1.7441289455915183,-0.425672686535384,-0.13133655559151824,-195.3987167360507,175.4700000006361
4.28,1.60458311,1.7400255725400484,-0.282939981599993,-0.13544246254004833,-4494.17048494373,287.8100000026625
4.285,1.5963656,1.736703794355525,-0.1999550535205957,-0.14033819435552508,-3321.778184523083,223.23000000057695
4.29,1.58818233,1.7318188264371084,-0.2911232737057861,-0.1436364964371084,976.9935836832115,91.18999999941673
4.295,1.58004802,1.7275200546689018,-0.2037742280706999,-0.1474720346689018,5275.765351890638,23.810000000995558
4.3,1.57196617,1.7212672957333282,-0.3718969705012196,-0.1493011257333281,3712.5756179988607,60.20000000117835
4.305,1.56393084,1.7175547201153312,-0.2490595527200312,-0.15362388011533112,-3517.1769012612644,131.1099999972135
4.3100000000000005,1.55595844,1.7136467457805982,-0.2416191950589814,-0.15768830578059823,-5275.765351892182,138.68999999774167
4.315,1.54807426,1.7105203663128112,-0.2365390169251559,-0.1624461063128113,-1367.7910171546976,93.15000000160211
4.32,1.54029025,1.7054399996776577,-0.2287928740330146,-0.16514974967765772,1563.1897338946706,36.34000000090583
4.325,1.53261697,1.701141227909451,-0.2220799228763429,-0.16852425790945103,3321.7781845227973,-11.080000000166251
4.33,1.52505475,1.695279266407351,-0.2817478209767093,-0.17022451640735103,2149.385884103571,-7.179999999490974
4.335,1.51759531,1.6909804946391442,-0.2536871661256892,-0.17338518463914432,-2930.980751049058,30.750000001660965
4.34,1.51024086,1.686486324154201,-0.2322010977953197,-0.17624546415420106,-4884.967918415666,18.290000000678617
4.345,1.5030021,1.6821875523859942,-0.216983624986202,-0.17918545238599415,2149.385884100495,-45.86000000305074
4.3500000000000005,1.49587933,1.6761301921671574,-0.2676192867148056,-0.18025086216715747,8011.347386200282,-52.480000002174165
4.355,1.48885563,1.669877433231584,-0.3049097989342094,-0.181021803231584,781.5948669475825,31.07000000146695
4.36,1.4819243,1.6663602563303237,-0.2016080553219355,-0.18443595633032372,-5080.366635152349,82.80000000155673
4.365,1.47510342,1.662061484562117,-0.1946653154324154,-0.18695806456211717,-390.79743347317014,33.64999999973651
4.37,1.46840684,1.657958111510647,-0.1906727242562282,-0.18955127151064688,976.9935836832099,-26.020000000526124
4.375,1.46182827,1.6536593397424404,-0.2522282166074859,-0.19183106974244035,-3517.1769012610894,-36.619999999344884
4.38,1.4553606,1.6505329602746537,-0.1739813624113212,-0.1951723602746538,-2540.183317575037,-46.319999999017625
4.385,1.44900416,1.6456479923562366,-0.2418440591951197,-0.1966438323562365,3321.778184524794,-62.23999999949814
4.39,1.44274896,1.6405676257210835,-0.2288242197494799,-0.19781866572108342,3907.974334730373,-49.57000000192488
4.3950000000000005,1.43658477,1.63548725908593,-0.2204490057215591,-0.1989024890859299,-976.9935836853549,-29.55000000209651
4.4,1.43050968,1.6313838860344596,-0.2167973755223169,-0.2008742060344597,-4103.373051468663,-36.98999999838088
4.405,1.42452053,1.627085114266253,-0.2151906865045156,-0.20256458426625312,-1172.3923004195094,-84.68999999849456
4.41,1.41861321,1.6220047476310997,-0.2139997377445026,-0.20339153763109974,4298.771768207143,-148.84000000052598
4.415,1.41277445,1.616338184845736,-0.2843678444953421,-0.2035637348457362,4103.3730514705585,-140.29000000079338
4.42,1.40697486,1.6112578182105828,-0.3417255861170057,-0.20428295821058273,-2149.3858841030037,-36.01999999915583
4.425,1.40119769,1.607545242592586,-0.2281928612943383,-0.20634755259258597,-3907.974334732872,36.37000000195421
4.43,1.39545434,1.6032464708243792,-0.2239558469642724,-0.2077921308243793,-1.431402552043437e-09,-4.670000001858853
4.4350000000000005,1.38975423,1.5985569016226993,-0.2208870356228529,-0.20880267162269917,586.1961502080735,-72.65000000272613
4.44,1.38408802,1.5940627311377558,-0.2906358184077297,-0.20997471113775568,390.79743347311774,-69.10999999858947
4.445,1.3784394,1.589373161936076,-0.2657403772048505,-0.21093376193607605,1953.9871673675566,-13.949999998885986
4.45,1.37280325,1.5842927953009225,-0.2471272448195383,-0.21148954530092245,-781.5948669454879,24.739999998928916
4.455,1.36718409,1.5803848209661888,-0.2347767220066042,-0.21320073096618875,-1563.1897338932495,32.01000000046929
4.46,1.36158608,1.5758906504812455,-0.2250367805196574,-0.21430457048124563,2344.7846008398747,29.57000000236782
4.465,1.35601304,1.5708102838460922,-0.2168514043136891,-0.21479724384609233,1172.3923004209491,27.52000000071095
4.47,1.35046852,1.567293106944832,-0.2116327217509178,-0.21682458694483198,-1758.588450630566,25.889999997434444
4.4750000000000005,1.34495582,1.5629943351766251,-0.2062135495024325,-0.2180385151766251,-976.9935836855246,32.239999997910274
4.48,1.33947809,1.559672556992102,-0.2021537483057912,-0.22019446699210188,1172.3923004198632,60.310000000369115
4.485,1.33403832,1.5551783865071585,-0.1972016640428748,-0.22114006650715834,-1367.7910171546748,83.66000000109074
4.49,1.32864703,1.5520520070393715,-0.1408296803250562,-0.22340497703937157,-3907.9743347325525,50.00000000080968
4.495,1.32332085,1.5485348301381114,-0.1519479395439501,-0.22521398013811145,2344.78460083959,-1.6800000003044886
4.5,1.318059,1.5430636660694848,-0.2110625129365604,-0.22500466606948466,4298.771768206577,7.159999999544311
4.505,1.31285341,1.5391556917347513,-0.146297822374564,-0.2263022817347513,-1172.3923004200794,38.240000001224786
4.51,1.30771232,1.5350523186832816,-0.1497523753573961,-0.22733999868328159,-1953.9871673661698,28.270000001359733
4.515,1.30264316,1.5313397430652846,-0.1511953342304975,-0.22869658306528473,976.9935836826655,5.0699999982591635
4.5200000000000005,1.29764523,1.5268455725803411,-0.1496251772535315,-0.22920034258034105,390.79743347054887,0.059999997600641564
4.525,1.29271837,1.5231329969623446,-0.1469344060866451,-0.2304146269623446,-976.9935836829953,9.070000000575533
4.53,1.2878628,1.5194204213443476,-0.1431942265958797,-0.23155762134434754,1758.5884506332438,34.38000000173463
4.535,1.2830791,1.514926250859404,-0.1381982590763292,-0.231847150859404,390.7974334728861,60.500000000446505
4.54,1.2783741,1.5117998713916176,-0.0987643434309498,-0.2334257713916177,-4494.170484945718,50.28999999908274
4.545,1.27375973,1.5084780932070945,-0.1048880945847754,-0.23471836320709438,-1367.791017154959,10.18000000058828
4.55,1.26923963,1.504374720155624,-0.1079674581459071,-0.23513509015562395,4494.170484944039,-17.509999998597834
4.555,1.26481055,1.499294353520471,-0.1081164221429722,-0.23448380352047105,2149.3858841005845,-16.960000001691355
4.5600000000000005,1.26046957,1.495777176619211,-0.1076176870334029,-0.23530760661921102,-1563.189733893135,5.569999998190724
4.565,1.25621405,1.4918692022844773,-0.1058786180485412,-0.2356551522844772,-1172.3923004174744,29.06000000112732
4.57,1.25204696,1.4881566266664803,-0.0766163046171474,-0.23610966666648037,-781.5948669463405,20.560000000815137
4.575,1.2479758,1.4846394497652204,-0.0822156215669514,-0.23666364976522036,195.3987167357325,-14.250000000542968
4.58,1.24400086,1.4803406779970136,-0.0852676395437186,-0.23633981799701353,781.5948669463405,-32.790000000064595
4.585,1.24011636,1.4768235010957538,-0.0868315159166832,-0.23670714109575375,195.39871673800624,-16.709999999024546
4.59,1.23631702,1.4725247293275467,-0.0866907386644664,-0.23620770932754676,-586.1961502090819,7.050000000926218
4.595,1.23260294,1.4692029511430236,-0.0637412656452649,-0.23660001114302354,195.3987167345087,1.4099999988255831
4.6000000000000005,1.22897873,1.4649041793748168,-0.0686864481092377,-0.23592544937481685,586.1961502082878,-28.470000001702033
4.605,1.22544259,1.4611916037568202,-0.0720428024176075,-0.2357490137568201,-195.3987167359073,-43.179999999520135
4.61,1.2219874,1.45767442685556,-0.0734643676720459,-0.23568702685555998,-390.79743347345453,-30.509999999281206
4.615,1.21860684,1.4533756550873536,-0.0735451773538683,-0.23476881508735348,-1953.987167366417,-19.440000000090095
4.62,1.21529985,1.4506400730530398,-0.0546379070254782,-0.2353402230530397,781.5948669480458,-24.509999999653132
4.625,1.21206518,1.4453643077011498,-0.0777702702108502,-0.2332991277011498,2344.7846008395886,-24.429999999995857
4.63,1.20889664,1.4418471307998897,-0.0562533809734589,-0.2329504907998896,-1367.7910171566646,-19.109999999643577
4.635,1.2057931,1.4379391564651562,-0.058765492905746,-0.2321460564651563,-781.5948669451525,-27.539999999127076
4.64,1.20275334,1.4336403846969494,-0.0599477736981076,-0.23088704469694954,195.39871673533867,-38.6400000013692
4.6450000000000005,1.19977149,1.4297324103622162,-0.0601859719838019,-0.22996092036221616,195.39871673441644,-38.20000000130412
4.65,1.19684241,1.425238239877273,-0.0593913053553704,-0.22839582987727303,1172.3923004214819,-32.59999999895982
4.655,1.19396171,1.420939468109066,-0.0581451786162198,-0.22697775810906595,195.3987167374378,-27.279999999762936
4.66,1.19112565,1.416836095057596,-0.05657463737152,-0.22571044505759597,-781.5948669480458,-22.150000000209957
4.665,1.18833116,1.412732722006126,-0.054675331766294,-0.22440156200612615,-1367.7910171558117,-20.879999999438752
4.67,1.18557578,1.4086293489546555,-0.0525705655077473,-0.22305356895465556,-781.5948669446353,-26.63999999981698
4.675,1.18285769,1.404330577186449,-0.0502553935259067,-0.22147288718644886,2540.183317576094,-23.630000000037455
4.68,1.18017192,1.3992502105512956,-0.0609548363813414,-0.21907829055129557,781.5948669444728,-1.9500000004891547
4.6850000000000005,1.17751466,1.394951438783089,-0.0418917473526316,-0.2174367787830891,-3321.7781845230256,6.579999999312477
4.69,1.17489044,1.3912388631650918,-0.040552314352268,-0.21634842316509184,976.9935836851341,-11.05999999992045
4.695,1.17230012,1.385376901662992,-0.0490153108947016,-0.21307678166299193,2930.9807510496266,-15.699999999440791
