t_qd,qd_rad,t_q,q_rad,tau
1.975,1.7968329492052673,1.975,1.8099783131317762,-0.06516798620383003
1.98,1.7908903330001678,1.98,1.8062657375137796,-0.07633334239920021
1.985,1.7849362343202977,1.985,1.8041163516296763,-0.09536902898591836
1.99,1.7790119160117388,1.99,1.7998175798614697,-0.10350530961415526
1.995,1.7730986986461987,1.995,1.7910246376083194,-0.08910777271812445
2.0,1.767132447963846,2.0,1.786530467123376,-0.09646329293962727
2.005,1.761094507419188,2.005,1.7814501004882224,-0.10124150707555465
2.0100000000000002,1.7550024646163405,2.0100000000000002,1.776369733853069,-0.10628641278558952
2.015,1.7488716044756738,2.015,1.7718755633681256,-0.11445333016229665
2.02,1.7427150689791882,2.02,1.7662090005827624,-0.11688421819722222
2.025,1.736548072666623,2.025,1.7615194313810822,-0.12425157269576997
2.0300000000000002,1.7304016147068702,2.0300000000000002,1.7576114570463488,-0.13542241517700462
2.035,1.7242932589250144,2.035,1.7496001096601452,-0.12588559600084798
2.04,1.718200529302611,2.04,1.742761154574362,-0.12213237912108656
2.045,1.7121079951432687,2.045,1.7376807879392087,-0.12717324477207784
2.05,1.706020612767526,2.05,1.7308418328534252,-0.12339710332624759
2.055,1.6999422379046305,2.055,1.7247844726345882,-0.12348640407020639
2.06,1.693875748350565,2.06,1.7193133085659613,-0.1264504135163321
2.065,1.6878182888776645,2.065,1.7122789547634414,-0.12155584748338197
2.07,1.6817551889664726,2.07,1.7050492022441845,-0.11571335877534261
2.075,1.675683601071114,2.075,1.7015320253429245,-0.1284791833714952
2.08,1.6696247294969995,2.08,1.6960608612742978,-0.13141273659946268
2.085,1.6635912175705585,2.085,1.690589697205671,-0.13422048844895662
2.09,1.6575975449901312,2.09,1.6872679190211477,-0.147576770476814
2.095,1.6516551947056075,2.095,1.679256571634944,-0.1372292330070841
2.1,1.6457404824574229,2.1,1.6731992114161074,-0.13651395158476098
2.105,1.6398327823557148,2.105,1.6677280473474807,-0.13869499849491684
2.11,1.633911209590605,2.11,1.6575673140771736,-0.1174978893647299
2.115,1.6279386339437332,2.115,1.6517053525750736,-0.1180499148052281
2.12,1.6219033345461251,2.12,1.6450617962060268,-0.11500894388117794
2.125,1.6158131183310291,2.125,1.6386136385537167,-0.11321833768179011
2.13,1.6096750791778491,2.13,1.6339240693520367,-0.12045996822863664
2.1350000000000002,1.6034999654693307,2.1350000000000002,1.62845290528341,-0.12398029121940429
2.14,1.5972971343758156,2.14,1.622981741214783,-0.12763908617689163
2.145,1.5910790606673928,2.145,1.6190737668800494,-0.13918995091177594
2.15,1.5848606873126907,2.15,1.6137980015281594,-0.14390328521898663
2.1550000000000002,1.5786412836889985,2.1550000000000002,1.6067636477256393,-0.13982876975936714
2.16,1.572411981679641,2.16,1.6007062875068025,-0.14068866705958738
2.165,1.5661718007313592,2.165,1.5954305221549125,-0.14551089571963885
2.17,1.5599346344363294,2.17,1.5919133452536525,-0.15911096323096174
2.1750000000000003,1.5537179443811868,2.1750000000000003,1.5846835927343956,-0.15404574734436993
2.18,1.547530194963115,2.18,1.5807756183996624,-0.16544469990824623
2.185,1.541386227862781,2.185,1.5764768466314556,-0.17467073828662924
2.19,1.535295654649098,2.19,1.571396479996302,-0.17972182055347458
2.195,1.5292516494063702,2.195,1.565534518494202,-0.18063207875597104
2.2,1.5232446950521168,2.2,1.5608449492925216,-0.18721903611832222
2.205,1.5172660965819038,2.205,1.5543967916402117,-0.18487126548742683
2.21,1.5113079708525026,2.21,1.5481440327046383,-0.1833969695204052
2.215,1.5053632274595212,2.215,1.5430636660694848,-0.18771794936061564
2.22,1.4994255423310794,2.22,1.5366155084171749,-0.1851660137419646
2.225,1.4934893255031372,2.225,1.5303627494816012,-0.18358249464452672
2.23,1.4875496843912246,2.23,1.5246961866962379,-0.18494723942984825
2.235,1.4816023837287107,2.235,1.5194204213443476,-0.1883043985050271
2.24,1.4756438032043004,2.24,1.5137538585589845,-0.1897629230580788
2.245,1.4696708937018403,2.245,1.508087295773621,-0.19129340532981545
2.25,1.4636620699184781,2.25,1.4990989548037343,-0.17639481834619508
2.255,1.4575994184595968,2.255,1.4955817779024738,-0.18912139029350092
2.2600000000000002,1.4514896726720947,2.2600000000000002,1.4877658292330072,-0.18058973521103971
2.265,1.4453183471010707,2.265,1.4819038677309073,-0.18213604301755015
2.27,1.4390792601021571,2.27,1.4779958933961739,-0.19379119630796188
2.275,1.4328093007088116,2.275,1.4738925203447035,-0.20462495015277882
2.2800000000000002,1.4265415327649915,2.2800000000000002,1.4674443626923934,-0.20372365931868175
2.285,1.4202792717895487,2.285,1.4606054076066102,-0.20083956477382983
2.29,1.4140159596036208,2.29,1.45532964225472,-0.20577794990933046
2.295,1.4077706056475912,2.295,1.4516170666367234,-0.21844236237174583
2.3000000000000003,1.4015682191393182,2.3000000000000003,1.4459505038513598,-0.22112074744426063
2.305,1.3953707348294775,2.305,1.4361805680145263,-0.20325790297567084
2.31,1.3891273199868313,2.31,1.432858789830003,-0.21786561679938443
2.315,1.3828750143080417,2.315,1.4297324103622162,-0.23349487228087812
2.32,1.376659855131775,2.32,1.423284252709906,-0.2323307296016767
2.325,1.3704413927392534,2.325,1.4142959117400193,-0.21848201647566368
2.33,1.364174576616119,2.33,1.4111695322722326,-0.23418474356105157
2.335,1.357875269064379,2.335,1.4053075707701321,-0.2363719088561697
2.34,1.351541730887852,2.34,1.396514628516982,-0.2240740863507585
2.345,1.3451356815769737,2.345,1.3896756734311988,-0.2219089157783964
2.35,1.338646574312258,2.35,1.3834229144956252,-0.22309014406583744
2.355,1.3320874673689753,2.355,1.377756351710262,-0.22755245416881942
2.36,1.3254741685820501,2.36,1.373457579942055,-0.23912476071311772
2.365,1.3188207276240629,2.365,1.3672048210064816,-0.24112905814558494
2.37,1.3121317636136953,2.37,1.3613428595043817,-0.245264780543242
2.375,1.3054131859014437,2.375,1.3548947018520714,-0.2466174487280031
2.38,1.2986742525285644,2.38,1.348641942916498,-0.24904877522257649
2.3850000000000002,1.2919409225779381,2.3850000000000002,1.3453201647319744,-0.2661068974995247
2.39,1.2852141089983062,2.39,1.3330100455775644,-0.23819066038278255
2.395,1.2784331451164774,2.395,1.327343482792201,-0.24376289847082813
2.4,1.271568422720088,2.4,1.3216769200068375,-0.2497538826105317
2.4050000000000002,1.264637959544565,2.4050000000000002,1.316010357221474,-0.25607353342899036
2.41,1.25763693441132,2.41,1.3066312188181142,-0.24418308617254292
2.415,1.2505412899209545,2.415,1.3003784598825405,-0.24839760922180493
2.42,1.2433738168360695,2.42,1.2972520804147536,-0.26860315352753694
2.4250000000000003,1.2361880945299033,2.4250000000000003,1.2908039227624437,-0.272291037773012
2.43,1.229008777870144,2.43,1.2870913471444472,-0.28962479176278083
2.435,1.2218558855522819,2.435,1.28220637922603,-0.3009644527847697
2.44,1.214746059055022,2.44,1.2759536202904564,-0.30524982181301136
2.445,1.2076936168177657,2.445,1.2716548485222499,-0.3190181991341094
2.45,1.2007099914136434,2.45,1.2642296972862568,-0.31681174011526625
2.455,1.1937746961551472,2.455,1.2579769383506831,-0.32022535784228806
2.46,1.1868698791986694,2.46,1.253091970432266,-0.33032535192251883
2.465,1.1800194471219108,2.465,1.2499655909644793,-0.34894621407932
2.47,1.1732430838271894,2.47,1.2415634461448029,-0.34081778574409743
2.475,1.1665060714980449,2.475,1.234919889775756,-0.3412854489762291
2.48,1.1597788361030217,2.48,1.2304257192908123,-0.35245108027194055
2.485,1.1530628007435062,2.485,1.223586764205029,-0.351836727036853
2.49,1.1463594844333558,2.49,1.219483391153559,-0.3648366396472555
2.495,1.1397026047338954,2.495,1.2161616129690356,-0.3815123042755413
2.5,1.1331024941748231,2.5,1.2038514938146252,-0.3529635371015635
2.505,1.1264984967855476,2.505,1.1985757284627352,-0.3596057179306612
2.5100000000000002,1.119857530799183,2.5100000000000002,1.1929091656773718,-0.36447855044940375
2.515,1.1131931573937819,2.515,1.1866564067417984,-0.36653727600953073
2.52,1.1065383304593062,2.52,1.1835300272740117,-0.3841800359117669
2.525,1.099921996700571,2.525,1.1749324837375983,-0.37427440507840914
2.5300000000000002,1.0933501531306622,2.5300000000000002,1.1718061042698116,-0.3915020600330454
2.535,1.0868286259089455,2.535,1.163208560733398,-0.38112224601478195
2.54,1.0803289011130348,2.54,1.1538294223300378,-0.3667253920217114
2.545,1.0738115175743193,2.545,1.1479674608279375,-0.3700026734401293
2.5500000000000003,1.0672803819436998,2.5500000000000003,1.1415193031756277,-0.3704177003199504
2.555,1.0607577122630996,2.555,1.1352665442400542,-0.37176736363570295
2.56,1.054248575565601,2.56,1.125887405836694,-0.3574162926190578
2.565,1.0477437137785854,2.565,1.1190484507509104,-0.35574497613534756
2.57,1.04124266896542,2.57,1.1106463059312337,-0.34623879611089564
2.575,1.0347614829322516,2.575,1.1071291290299736,-0.36105829777692056
2.58,1.0283215925040048,2.58,1.09794538934335,-0.3473374661303908
2.585,1.0219275418816913,2.585,1.0922788265579866,-0.350973637031425
2.59,1.015583644893764,2.59,1.0860260676224132,-0.35142831266622115
2.595,1.00930726128689,2.595,1.07918711253663,-0.34861464357009647
2.6,1.00310063306837,2.6,1.0698079741332696,-0.3327525934444641
2.605,0.9969509317292758,2.605,1.0633598164809595,-0.33125956235740806
2.61,0.9908533090624363,2.61,1.0549576716612825,-0.3197375021362719
2.615,0.9848163624184404,2.615,1.0506588998930757,-0.3284288169496579
2.62,0.9788453288263509,2.62,1.0414751602064523,-0.3123644886647087
2.625,0.9729363509564601,2.625,1.0365901922880356,-0.31748390017225564
2.63,0.9670920278140214,2.63,1.0297512372022521,-0.3125102298556732
2.6350000000000002,0.9613269631970731,2.6350000000000002,1.0268202564512021,-0.32668024070527724
2.64,0.9556815074622796,2.64,1.0234984782666787,-0.3382983016727179
2.645,0.9501649380407214,2.645,1.0119699539792153,-0.30823941607589606
2.65,0.9447233007293351,2.65,1.0070849860607984,-0.31102347402690694
2.6550000000000002,0.9393251827229406,2.6550000000000002,1.0016138219921717,-0.3106588125046765
2.66,0.9339788642038325,2.66,0.9969242527904917,-0.3139430141229615
2.665,0.9286894652336732,2.665,0.990671493854918,-0.3091265783208051
2.67,0.9234631272991399,2.67,0.9875451143871313,-0.31962666187447064
2.6750000000000003,0.9183037683994573,2.6750000000000003,0.9783613747005078,-0.2995049909157122
2.68,0.9132041274261373,2.68,0.9752349952327212,-0.3093714848241357
2.685,0.9081630799375913,2.685,0.9680052427134643,-0.2984281087751873
2.69,0.9031470797618747,2.69,0.9574537120096842,-0.27075057541855385
2.695,0.8981003057138021,2.695,0.9510055543573741,-0.263744902984146
2.7,0.8930087341427728,2.7,0.9449481941385374,-0.2589169562145321
2.705,0.887883932011928,2.705,0.9386954352029638,-0.25327796936642766
2.71,0.8827335957285846,2.71,0.9324426762673904,-0.24776649384570856
2.715,0.8775521429665115,2.715,0.9240405314477135,-0.231663543750034
2.72,0.8723309381228351,2.72,0.9183739686623502,-0.22943716219547552
2.725,0.8670796768768602,2.725,0.91309820331046,-0.22931496818899996
2.73,0.861819334424808,2.73,0.9072362418083599,-0.22630713415724127
2.735,0.8565696134232822,2.735,0.9015696790229966,-0.2242231342128377
2.74,0.8513604117470105,2.74,0.8980525021217365,-0.2326834252677234
2.745,0.846218183234495,2.745,0.889454958585323,-0.21540698389209512
2.75,0.8411536690355448,2.75,0.8861331804007996,-0.22412077095931912
2.755,0.8361900515169107,2.755,0.8816390099158562,-0.22646809172384422
2.7600000000000002,0.8313367118807995,2.7600000000000002,0.8716736753622859,-0.20090818561340626
2.765,0.8265736809156576,2.765,0.8665933087271326,-0.19932271220466682
2.77,0.8218944858890721,2.77,0.8601451510748225,-0.1904788630290983
2.775,0.8172969117035949,2.775,0.8513522088216723,-0.169501643693345
2.7800000000000002,0.812778321867417,2.7800000000000002,0.8482258293538855,-0.1764635424972211
2.785,0.808345345937853,2.785,0.8392374883839987,-0.1536873948651444
2.79,0.8040023777973991,2.79,0.8359157101994752,-0.1587938867004258
2.795,0.7997621603615508,2.795,0.8302491474141118,-0.15166259359735432
2.8000000000000003,0.795612863000817,2.8000000000000003,0.8187206231266484,-0.11476680587930894
2.805,0.7915199807455825,2.805,0.8152034462253882,-0.11764561018166293
2.81,0.7874733578837029,2.81,0.8066059026889748,-0.0948923789948119
2.815,0.783466107551418,2.815,0.7997669476031912,-0.0807338028161407
2.82,0.7794805397063352,2.82,0.7899970117663577,-0.05181307108827678
2.825,0.7755102421057891,2.825,0.7864798348650976,-0.05407956116941887
2.83,0.7715605487665463,2.83,0.7778822913286844,0.0007676933593543002
2.835,0.767635780880178,2.835,0.7749513105776341,0.0007671259451387093
2.84,0.763739717523574,2.84,0.766744564474694,0.000765521853934242
2.845,0.7598652179770186,2.845,0.7614687991228039,0.0007607881014746846
2.85,0.7559990374359586,2.85,0.7552160401872305,0.0007512503003470662
2.855,0.752141590394782,2.855,0.7526758568696538,0.000740169579948988
2.86,0.748309648782269,2.86,0.7485724838181836,0.0007198034053105803
2.865,0.7445155700850798,2.865,0.7446645094834503,0.0006966095066078873
2.87,0.7407596361263729,2.87,0.7411473325821902,0.0006688531089897768
2.875,0.7370415471215069,2.875,0.7370439595307202,0.0006397470319033213
2.88,0.7333665993289405,2.88,0.7350899723633534,0.00060956121124219
2.8850000000000002,0.7297489317597214,2.8850000000000002,0.73235439032904,0.0005796617555533123
2.89,0.7262015078135813,2.89,0.7305958018784101,0.0005488412320102432
2.895,0.7227264012143297,2.895,0.7268832262604134,0.0005172838541838209
2.9,0.7193175125705294,2.9,0.7251246378097833,0.00048628715276271043
2.9050000000000002,0.715978180922982,2.9050000000000002,0.72356144807589,0.00045688915229784413
2.91,0.7127247223401333,2.91,0.7225844544922065,-0.04887219096743228
2.915,0.7095710380657104,2.915,0.7206304673248398,-0.05489846246970006
2.92,0.7065171313724051,2.92,0.7182856827239998,-0.05847205250477629
2.9250000000000003,0.7035547914881163,2.9250000000000003,0.716331695556633,-0.06353965022708204
2.93,0.7006829500362605,2.93,0.7143777083892665,-0.06815073911951716
2.935,0.6979062377969721,2.935,0.7124237212218996,-0.07228066829528292
2.94,0.6952284592956991,2.94,0.7102743353377963,-0.07493337411439474
2.945,0.6926490415333031,2.945,0.7067571584365363,-0.07025087228702143
2.95,0.6901639139104535,2.95,0.7036307789687495,-0.06704619767639641
2.955,0.6877734640012189,2.955,0.7008951969344361,-0.06531605394309192
2.96,0.6854813342654119,2.96,0.6975734187499129,-0.06016077473368545
2.965,0.6832901977302068,2.965,0.6948378367155994,-0.05743061734581978
2.97,0.6812020653495031,2.97,0.6921022546812859,-0.054183574684416015
2.975,0.6792180831903687,2.975,0.6893666726469726,-0.05041543947417339
2.98,0.6773367734278474,2.98,0.6848725021620292,0.00033791679598855546
2.985,0.6755562515615984,2.985,0.6831139137113991,0.0003473941455344762
2.99,0.6738769229277892,2.99,0.6794013380934025,0.00035842650466719623
2.995,0.6722984335716901,2.995,0.6776427496427724,0.0003672523919733723
3.0,0.6708214823701711,3.0,0.6760795599088789,0.00037316294198631866
3.005,0.6694454825542585,3.005,0.6723669842908824,0.0003744409025006922
3.0100000000000002,0.6681651251168481,3.0100000000000002,0.6706083958402522,0.00037086263158421306
3.015,0.666974846837278,3.015,0.6674820163724656,0.0003622492156910572
3.02,0.6658696343874069,3.02,0.6657234279218355,0.0003484575239845655
3.025,0.6648454293454873,3.025,0.6643556369046788,0.0003305232116274051
3.0300000000000002,0.6638985261246528,3.0300000000000002,0.6622062510205755,0.00031042496258170424
3.035,0.6630244035416946,3.035,0.6610338587201554,0.00028629524452118205
3.04,0.662219487471606,3.04,0.6602522638532087,0.0002612406709127918
3.045,0.6614804161797352,3.045,0.6592752702695254,0.00023659637269810152
3.0500000000000003,0.6608032514943992,3.0500000000000003,0.6588844728360521,0.0002122802947983713
3.055,0.660184693143982,3.055,0.6584936754025786,0.00018592647348662013
3.06,0.6596215486877351,3.06,0.6581028779691054,0.00016139293694123567
3.065,0.6591102251486324,3.065,0.6579074792523687,0.00013831562820894457
3.0700000000000003,0.6586476049476812,3.0700000000000003,0.6577120805356321,0.0001175534615591227
3.075,0.6582309444059786,3.075,0.6577120805356321,9.864340857527618e-05
3.08,0.6578572084689613,3.08,0.6575166818188953,8.351536618819896e-05
3.085,0.6575231658139977,3.085,0.6573212831021586,7.02627724465427e-05
3.09,0.6572259493289356,3.09,0.6573212831021586,5.851053762122316e-05
3.095,0.6569629844479534,3.095,0.6573212831021586,4.9108749760967536e-05
3.1,0.6567317992474914,3.1,0.6573212831021586,4.043715964076854e-05
3.105,0.6565299539023851,3.105,0.6575166818188953,3.349988754460933e-05
3.11,0.6563549702204865,3.11,0.6573212831021586,2.795006986768197e-05
3.115,0.6562044602261883,3.115,0.6573212831021586,2.2360055894145577e-05
3.12,0.6560761027581448,3.12,0.6573212831021586,1.7888044715316464e-05
3.125,0.65596768217134,3.125,0.6573212831021586,1.4310435772253169e-05
3.13,0.6558771091415432,3.13,0.6573212831021586,1.1448348617802536e-05
3.1350000000000002,0.6558024250987846,3.1350000000000002,0.6573212831021586,9.158678894242031e-06
3.14,0.6557417974882512,3.14,0.6573212831021586,7.326943115393625e-06
3.145,0.6556934776655874,3.145,0.6573212831021586,5.8615544923149e-06
3.15,0.6556557980533243,3.15,0.6573212831021586,4.68924359385192e-06
3.1550000000000002,0.6556272760839403,3.1550000000000002,0.6573212831021586,3.7513948750815366e-06
3.16,0.6556066090263487,3.16,0.6573212831021586,3.0011159000652296e-06
3.165,0.6555926271866092,3.165,0.6571258843854221,2.4008927200521836e-06
3.17,0.6555843077909365,3.17,0.6571258843854221,1.920714176041747e-06
3.1750000000000003,0.655580727800739,3.1750000000000003,0.6573212831021586,1.5365713408333979e-06
3.18,0.6555810564607537,3.18,0.6571258843854221,1.2292570726667182e-06
3.185,0.6555845532563067,3.185,0.6571258843854221,9.834056581333746e-07
3.19,0.6555905891646473,3.19,0.6571258843854221,7.867245265066998e-07
3.1950000000000003,0.6555986098676159,3.1950000000000003,0.6571258843854221,6.293796212053599e-07
3.2,0.6556081097256173,3.2,0.6571258843854221,5.035036969642879e-07
3.205,0.6556186814771762,3.205,0.6571258843854221,4.028029575714304e-07
3.21,0.6556299705014412,3.21,0.6571258843854221,3.2224236605714435e-07
3.215,0.6556416133327594,3.215,0.6571258843854221,2.577938928457155e-07
3.22,0.655653305267926,3.22,0.6571258843854221,2.0623511427657241e-07
3.225,0.6556648248893187,3.225,0.6571258843854221,1.6498809142125792e-07
3.23,0.6556759933109548,3.23,0.6571258843854221,1.3199047313700634e-07
3.235,0.6556866708488305,3.235,0.6571258843854221,1.0559237850960508e-07
3.24,0.6556967459708007,3.24,0.6569304856686854,8.447390280768408e-08
3.245,0.6557061464417613,3.245,0.6571258843854221,6.757912224614726e-08
3.25,0.6557148719481498,3.25,0.6569304856686854,5.406329779691781e-08
3.255,0.6557229676528736,3.255,0.6569304856686854,4.325063823753425e-08
3.2600000000000002,0.6557305419489228,3.2600000000000002,0.6569304856686854,3.46005105900274e-08
3.265,0.6557378268221741,3.265,0.6569304856686854,2.768040847202192e-08
3.27,0.6557451421322547,3.27,0.6569304856686854,2.2144326777617536e-08
3.275,0.6557527176360124,3.275,0.6571258843854221,1.771546142209403e-08
3.2800000000000002,0.6557609632035323,3.2800000000000002,0.6569304856686854,1.4172369137675223e-08
3.285,0.655770859405658,3.285,0.6569304856686854,1.1337895310140179e-08
3.29,0.6557835891838251,3.29,0.6569304856686854,9.070316248112144e-09
3.295,0.6558004709705304,3.295,0.6571258843854221,7.256252998489716e-09
3.3000000000000003,0.6558241841294309,3.3000000000000003,0.6569304856686854,5.805002398791773e-09
3.305,0.6558583142732298,3.305,0.6569304856686854,4.644001919033419e-09
3.31,0.6559046182439804,3.31,0.6569304856686854,3.7152015352267357e-09
3.315,0.6559635412881345,3.315,0.6569304856686854,2.972161228181389e-09
3.3200000000000003,0.6560375232493293,3.3200000000000003,0.6571258843854221,2.3777289825451113e-09
3.325,0.656129151297369,3.325,0.6569304856686854,1.902183186036089e-09
3.33,0.65624508692649,3.33,0.6569304856686854,1.5217465488288713e-09
3.335,0.656400149038257,3.335,0.6569304856686854,1.217397239063097e-09
3.34,0.6566106761249433,3.34,0.6569304856686854,9.739177912504776e-10
3.345,0.6568867628492087,3.345,0.6569304856686854,7.791342330003821e-10
3.35,0.6572241307576421,3.35,0.6569304856686854,6.233073864003057e-10
3.355,0.6576269184348041,3.355,0.6569304856686854,4.986459091202446e-10
3.36,0.658119956774278,3.36,0.6569304856686854,3.989167272961957e-10
3.365,0.6587201150915798,3.365,0.6569304856686854,3.1913338183695656e-10
3.37,0.6594341952928525,3.37,0.6569304856686854,2.553067054695653e-10
3.375,0.6602641933635793,3.375,0.6569304856686854,2.0424536437565224e-10
3.38,0.6612114760824828,3.38,0.6569304856686854,1.6339629150052178e-10
3.3850000000000002,0.6622869894945139,3.3850000000000002,0.6569304856686854,1.3071703320041744e-10
3.39,0.6635004883126218,3.39,0.6569304856686854,1.0457362656033395e-10
3.395,0.6648452135827004,3.395,0.6569304856686854,8.365890124826716e-11
3.4,0.6663124008587797,3.4,0.6569304856686854,0.04690957601739886
3.4050000000000002,0.6679048271722681,3.4050000000000002,0.6569304856686854,0.05487170757145507
3.41,0.6696174877246153,3.41,0.6571258843854221,0.06245801673879931
3.415,0.6714464883742945,3.415,0.6571258843854221,0.07160301997862904
3.42,0.6733950083751191,3.42,0.6573212831021586,0.0803674762323837
3.4250000000000003,0.6754659269398652,3.4250000000000003,0.6575166818188953,0.08974415533908232
3.43,0.6776613249533655,3.43,0.6577120805356321,0.09974111539655739
3.435,0.6799970935893872,3.435,0.6586890741193153,0.10652796087784784
3.44,0.6825156879932462,3.44,0.6594706689862622,0.11520618457825518
3.4450000000000003,0.6852385456145588,3.4450000000000003,0.6600568651364721,0.12588177242678122
3.45,0.6881592499376672,3.45,0.6610338587201554,0.13558839971915732
3.455,0.6912710064881395,3.455,0.6622062510205755,0.145274529685787
3.46,0.694575629822766,3.46,0.6639648394712055,0.1529904002797038
3.465,0.6980744038192308,3.465,0.6647464343381523,0.166562552546778
3.47,0.701745683617595,3.47,0.6661142253553088,0.17806555126890744
3.475,0.7055674926986797,3.475,0.6678728138059389,0.18836319731506138
3.48,0.7095313515099736,3.48,0.6700221996900422,0.19741849594645516
3.485,0.7136315177978013,3.485,0.6723669842908824,0.20617485061875337
3.49,0.7178621521382533,3.49,0.6747117688917224,0.21558420582720605
3.495,0.7221977371825417,3.495,0.6764703573423524,0.22844867336448352
3.5,0.726601290462471,3.5,0.6786197432264557,0.23969849735947468
3.505,0.73107681686,3.505,0.6827231162779259,0.2415355527434653
3.5100000000000002,0.7356464270083213,3.5100000000000002,0.6848725021620292,0.2536119541883524
3.515,0.7402933287605827,3.515,0.6874126854796059,0.26412116982148637
3.52,0.7449911590194672,3.52,0.6911252610976026,0.26902219099453295
3.525,0.7497529536646562,3.525,0.6977688174666494,0.2595805289919784
3.5300000000000002,0.7545965853891795,3.5300000000000002,0.7005043995009628,0.27008644361759176
3.535,0.7595188547835657,3.535,0.7085157468871662,0.2546055354793325
3.54,0.7645165152426544,3.54,0.7112513289214797,0.26588291242054213
3.545,0.7695828585828384,3.545,0.7180902840072632,0.25698424026775546
3.5500000000000003,0.7747117575642274,3.5500000000000003,0.7212166634750498,0.2669637464566083
3.555,0.7799010052539496,3.555,0.72883721342778,0.2547715607595848
3.56,0.785167074036494,3.56,0.7339175800629335,0.25566693135162455
3.565,0.7905267594126212,3.565,0.7407565351487168,0.24823716972842055
3.5700000000000003,0.7959748727881829,3.5700000000000003,0.7468138953675537,0.2451630548922734
3.575,0.8015027658271553,3.575,0.7520896607194437,0.24640023867203656
3.58,0.8071024214716901,3.58,0.7581470209382805,0.24409295207600784
3.585,0.8127664491760823,3.585,0.7645951785905907,0.24015729135680267
3.59,0.8185073544999151,3.59,0.7735835195604776,0.22390810434283992
3.595,0.8243543661624788,3.595,0.7794454810625776,0.2238237481182046
3.6,0.83029830037538,3.6,0.7825718605303643,0.23790383622221398
3.605,0.8363111981653097,3.605,0.7896062143328845,0.23279040766201156
3.61,0.8423794740781548,3.61,0.7933187899508811,0.24456399033845344
3.615,0.8484911781849129,3.615,0.800548542470138,0.2389698132377195
3.62,0.8546358609558189,3.62,0.8038703206546614,0.2530811881390401
3.625,0.8608235530154863,3.625,0.8155942436588616,0.2253975149919023
3.63,0.8671049421708574,3.63,0.8222378000279084,0.223584664183945
3.6350000000000002,0.8735036964085631,3.6350000000000002,0.8277089640965352,0.228221003237676
3.64,0.879999124062832,3.64,0.8341571217488452,0.22845606381414002
3.645,0.8865719501641594,3.645,0.840214481967682,0.23103351183976018
3.65,0.8932050753207212,3.65,0.8460764434697822,0.23488942500260282
3.6550000000000002,0.8998827104260649,3.6550000000000002,0.8521338036886189,0.23799087534756483
3.66,0.90659111834628,3.66,0.8568233728902991,0.24808512967018123
3.665,0.9132997721397468,3.665,0.860340549791559,0.2640425627151685
3.67,0.9199807838817343,3.67,0.8687426946112359,0.25543578603405287
3.6750000000000003,0.9266914024893821,3.6750000000000003,0.8816390099158562,0.22450641351505468
3.68,0.9335046806645413,3.68,0.8845699906669061,0.24391718940829277
3.685,0.9404205261888093,3.685,0.8933629329200563,0.2345311367820354
3.69,0.9474356281590104,3.69,0.9000064892891031,0.23638725944249742
3.6950000000000003,0.9545460443554001,3.6950000000000003,0.9064546469414132,0.23969726788664816
3.7,0.9617475177141848,3.7,0.9158337853447734,0.2288079152427721
3.705,0.9690354020405679,3.705,0.91896016481256,0.24961461759895656
3.71,0.9763842718804788,3.71,0.928534701932657,0.23848677380841973
3.715,0.9837719597019388,3.715,0.9318564801171804,0.25881671608141704
3.72,0.9912000381982139,3.72,0.9427988082544339,0.241245783147177
3.725,0.9987108680933844,3.725,0.9488561684732707,0.24851338374536658
3.73,1.0062978876468405,3.73,0.9517871492243207,0.27179377953061395
3.735,1.0139017721736656,3.735,0.9586261043101042,0.275618588154396
3.74,1.0214929375096147,3.74,0.9627294773615743,0.2930576787116496
3.745,1.02903116878694,3.745,0.9670282491297811,0.3092539294052974
3.75,1.0364878577871826,3.75,0.9744534003657744,0.30941078074498773
3.755,1.0439054747576328,3.755,0.9822693490352413,0.3074184522646601
3.7600000000000002,1.0513321291402264,3.7600000000000002,0.9887175066875513,0.31230924976805036
3.765,1.0587699137112874,3.765,0.9947748669063883,0.31921002261074793
3.77,1.0662043054128205,3.77,1.000246030975015,0.3290250816405425
3.775,1.0736393966533984,3.775,1.008648175794692,0.3241889504372568
3.7800000000000002,1.0810786899171163,3.7800000000000002,1.0119699539792153,0.3447758351869974
3.785,1.0884956926126799,3.785,1.0180273141980518,0.3515734950536469
3.79,1.095868331404061,3.79,1.0231076808332054,0.3630344138211959
3.795,1.1032095799631971,3.795,1.0320960218030921,0.35479859815657216
3.8000000000000003,1.1105518124935565,3.8000000000000003,1.0373717871549823,0.3651306511602212
3.805,1.117910010208191,3.805,1.0436245460905555,0.3706576187445699
3.81,1.1252756998996793,3.81,1.048314115292236,0.3840391903046762
3.815,1.1326307577568302,3.815,1.054762272944546,0.3885744666177328
3.8200000000000003,1.1399390280404111,3.8200000000000003,1.0580840511290694,0.4085075473441029
3.825,1.1471573379753843,3.825,1.0635552151976961,0.41724377286070125
3.83,1.1542938456667584,3.83,1.0715665625838997,0.4128688211746145
3.835,1.1614108749080632,3.835,1.079577909970103,0.40839662788057
3.84,1.1685372887731473,3.84,1.0828996881546264,0.42741932422773277
3.845,1.175665500539897,3.845,1.09149723169104,0.4200722797349003
3.85,1.182792155851494,3.85,1.0946236111588266,0.4400733504383422
3.855,1.189910525833256,3.855,1.1028303572617668,0.4346312230199631
