t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,1.9794256869056792,2.1350000000000002,1.9557457558173323,0.11839926042221839
2.14,1.979503242120581,2.14,1.9559411545340692,0.11781012191694563
2.145,1.9795692557814326,2.145,1.9559411545340692,0.1181402534243266
2.15,1.9796238486815976,2.15,1.9559411545340692,0.11841326848764946
2.1550000000000002,1.9796667609131835,2.1550000000000002,1.9559411545340692,0.11862787009557751
2.16,1.979697353392424,2.16,1.9557457558173323,0.11975785843546345
2.165,1.9797137642747413,2.165,1.9559411545340692,0.1188629451513644
2.17,1.9797123364233575,2.17,1.9559411545340692,0.11885582660484463
2.1750000000000003,1.9796905328315946,2.1750000000000003,1.9559411545340692,0.11874682521434919
2.18,1.9796457961259974,2.18,1.9559411545340692,0.11852315494101905
2.185,1.9795716951463598,2.185,1.9559411545340692,0.1181526606465551
2.19,1.9794617424446712,2.19,1.9559411545340692,0.11760290562109177
2.195,1.9793110694901375,2.195,1.9559411545340692,0.11684954763480665
2.2,1.979111407950989,2.2,1.9559411545340692,0.11585124536817148
2.205,1.978854290582911,2.205,1.9557457558173323,0.11554265645475104
2.21,1.9785374115264258,2.21,1.9557457558173323,0.11395826464695373
2.215,1.978158414909131,2.215,1.9557457558173323,0.11206328434018195
2.22,1.9777112794381115,2.22,1.9557457558173323,0.10982760920884724
2.225,1.9771893502368891,2.225,1.9557457558173323,0.10721796498174496
2.23,1.976586102135248,2.23,1.9557457558173323,0.10420172589674706
2.235,1.9758956952573754,2.235,1.9559411545340692,0.09977269906226584
2.24,1.9751124986493165,2.24,1.9559411545340692,0.09585671693282422
2.245,1.9742309296382197,2.245,1.9557457558173323,0.09242586618970705
2.25,1.9732457977457099,2.25,1.9559411545340692,0.08652321372641936
2.255,1.9721523595629913,2.255,1.9559411545340692,0.08105602327918326
2.2600000000000002,1.9709463640519294,2.2600000000000002,1.9559411545340692,0.075026046096959
2.265,1.9696240880991909,2.265,1.9559411545340692,0.06841466663173489
2.27,1.9681823623809565,2.27,1.9557457558173323,0.06218303186302196
2.275,1.9666185877969897,2.275,1.9557457558173323,0.05436415913420804
2.2800000000000002,1.9649307429038876,2.2800000000000002,1.9557457558173323,0.04592493482151311
2.285,1.963117382918038,2.285,1.9557457558173323,-4.890104751135093e-10
2.29,1.961177630969989,2.29,1.9557457558173323,-3.912083800908075e-10
2.295,1.9591102968217318,2.295,1.9555503571005957,-3.1296670407264596e-10
2.3000000000000003,1.9569095313766915,2.3000000000000003,1.9551595596671225,1.149909458631246e-06
2.305,1.9545604226929145,2.305,1.9547687622336491,3.2202472308940057e-06
2.31,1.9520619013355447,2.31,1.9545733635169122,7.176837112693221e-06
2.315,1.9494240421640898,2.315,1.9539871673667024,1.2642428682121602e-05
2.32,1.946624697751638,2.32,1.9535963699332293,1.8165061769658812e-05
2.325,1.943634898600625,2.325,1.953010173783019,-0.046852642583897784
2.33,1.9404434331193257,2.33,1.9522285789160723,-0.058897541042619746
2.335,1.937041858053762,2.335,1.9518377814825991,-0.07394671535280674
2.34,1.9334384765505614,2.34,1.9510561866156522,-0.08805072729403078
2.345,1.9296596007028881,2.345,1.9502745917487057,-0.10303204504579752
2.35,1.9257435174824022,2.35,1.949492996881759,-0.1186981167723353
2.355,1.9217137403611186,2.355,1.947148212280919,-0.12711108238263516
2.36,1.917573176855843,2.36,1.9459758199804988,-0.141935439854386
2.365,1.9133364980278436,2.365,1.9434356366629222,-0.15039781760548693
2.37,1.9090094731822052,2.37,1.9403092571951355,-0.15637576337527886
2.375,1.9045850116203158,2.375,1.9367920802938754,-0.16088161034436407
2.38,1.9000687546749069,2.38,1.9330795046758789,-0.16485830351669709
2.3850000000000002,1.8954573912482235,2.3850000000000002,1.9262405495900952,-0.15367547285109226
2.39,1.8907333995466615,2.39,1.9213555816716783,-0.15282434243224766
2.395,1.8858981334107723,2.395,1.9166660124699986,-0.15350662635698295
2.4,1.8809754272296348,2.4,1.9133442342854752,-0.1614674047840114
2.4050000000000002,1.8760019545973983,2.4050000000000002,1.9106086522511616,-0.17261716788946505
2.41,1.87100382525609,2.41,1.902792703581695,-0.1584836675831915
2.415,1.865987428246584,2.415,1.899080127963698,-0.1649592004895281
2.42,1.8609651771478246,2.42,1.8936089638950713,-0.16267287544023276
2.4250000000000003,1.8559472484289044,2.4250000000000003,1.8883331985431815,-0.16134568347608996
2.43,1.8509335661026263,2.43,1.882666635757818,-0.15804627350189826
2.435,1.8459236270945922,2.435,1.8773908704059277,-0.15668568516011003
2.44,1.8409165795625275,2.44,1.8711381114703542,-0.15042966252489667
2.445,1.8359039401811819,2.445,1.8633221628008876,-0.13638999343032382
2.45,1.830867761743263,2.45,1.8568740051485775,-0.12931159923519364
2.455,1.825790769109227,2.455,1.849448853912584,-0.1175560077268663
2.46,1.820662647906608,2.46,1.8430006962602736,-0.11094283651974648
2.465,1.8154842064191066,2.465,1.836943336041437,-0.10653785169613872
2.47,1.8102455285066121,2.47,1.8271734002046034,-0.08387324914089876
2.475,1.804922136496727,2.475,1.8211160399857669,-0.08019675774930639
2.48,1.7995110179297864,2.48,1.8152540784836664,-0.07793722279603801
2.485,1.7940261652469445,2.485,1.8091967182648299,-0.07507042889409024
2.49,1.7884800437382773,2.49,1.802553161895783,-0.06958099977444429
2.495,1.7828843068549236,2.495,1.7968865991104195,-0.06922506641019643
2.5,1.7772458744739446,2.5,1.7898522453078993,-0.062244016219132274
2.505,1.7715550890339256,2.505,1.7820362966384327,-0.051617045605207
2.5100000000000002,1.7658106772400501,2.5100000000000002,1.7787145184539093,-0.06372929007861756
2.515,1.7600434518557448,2.515,1.7736341518187557,-0.0671628449656967
2.52,1.7542762000759553,2.52,1.7679675890333926,-0.06766569885088494
2.525,1.7484941198861488,2.525,1.7578068557630855,-0.04577196057882718
2.5300000000000002,1.742666494141041,2.5300000000000002,1.7517494955442485,-0.04462290991453719
2.535,1.7367855194909603,2.535,1.7458875340421487,-0.0447176730179266
2.54,1.730847355213617,2.54,1.736703794355525,0.0007926418472276414
2.545,1.7248308286627871,2.545,1.730255636703215,0.0007916853747653603
2.5500000000000003,1.718731503051713,2.5500000000000003,1.7238074790509048,0.0007909201967955353
2.555,1.712564659913002,2.555,1.7183363149822781,0.0007880077347556863
2.56,1.7063465387700703,2.56,1.7140375432140713,0.0007845276052918127
2.565,1.7000912648556004,2.565,1.709543372729128,-0.04648109618558169
2.57,1.693810995431013,2.57,1.7042676073772378,-0.05151228472698345
2.575,1.6875160690632098,2.575,1.6993826394588212,-0.05857476231540885
2.58,1.6812207474024188,2.58,1.6948884689738777,-0.06759526710716887
2.585,1.6749368360549628,2.585,1.6898081023387241,-0.07362709011836284
2.59,1.6686627300386303,2.59,1.6847277357035708,-0.0796093669036681
2.595,1.662396691629106,2.595,1.680428963935364,-0.08945541385395124
2.6,1.656142488547077,2.6,1.6743716037165275,-0.09044509884520587
2.605,1.6499029067294921,2.605,1.668509642214427,-0.09233412648336574
2.61,1.6436798691328998,2.61,1.6628430794290636,-0.09511264074877315
2.615,1.6374745474246728,2.615,1.656785719210227,-0.09584706004347131
2.62,1.6312817246808844,2.62,1.6499467641244434,-0.09260863733219563
2.625,1.6250965940927895,2.625,1.6446709987725534,-0.09714810455234867
2.63,1.6189125210758364,2.63,1.63724584753656,-0.09093452596878665
2.6350000000000002,1.6127193122968595,2.6350000000000002,1.6335332719185633,-0.10332999162316642
2.64,1.6065117856126523,2.64,1.625326525815623,-0.0933265842492525
2.645,1.600274540068679,2.645,1.618878368163313,-0.09226617548336903
2.65,1.594000527008032,2.65,1.6132118053779496,-0.09529874828042861
2.6550000000000002,1.5876992759721567,2.6550000000000002,1.6069590464423762,-0.09553746591845073
2.66,1.5813745991304056,2.66,1.6016832810904862,-0.10077787891713429
2.665,1.575029823577994,2.665,1.5960167183051226,-0.10416562719187647
2.67,1.5686707521624685,2.67,1.589373161936076,-0.10274170013570513
2.6750000000000003,1.5623022848526318,2.6750000000000003,1.5837065991507122,-0.10624887076738504
2.68,1.55592849854287,2.68,1.5778446376486122,-0.10880726337297748
2.685,1.5495490055831604,2.685,1.571396479996302,-0.10846335476380244
2.69,1.5431603895009114,2.69,1.565534518494202,-0.1110961595476093
