t_qd,qd_rad,t_q,q_rad,tau
1.965,1.72572642018528,1.965,1.7343590097546853,0.0007466014844401239
1.97,1.7196941303552267,1.97,1.7275200546689018,0.0007272492485674782
1.975,1.7135908396657507,1.975,1.7222442893170116,0.0007083169803733781
1.98,1.707407782012489,1.98,1.7175547201153312,-0.050048420307384184
1.985,1.7011379789281134,1.985,1.710715765029548,-0.04722374819868045
1.99,1.694768628710578,1.99,1.7068077906948147,-0.05955094841085367
1.995,1.6883085554709485,1.995,1.701336626626188,-0.06451290106423065
2.0,1.6817750582061048,2.0,1.6960608612742978,-0.07081318574802367
2.005,1.6751742939886989,2.005,1.6896127036219875,-0.07158206818922662
2.0100000000000002,1.6685169758383653,2.0100000000000002,1.6866817228709376,-0.09021498439872916
2.015,1.6618309923753207,2.015,1.6817967549525208,-0.09921759501283897
2.02,1.6551400562532674,2.02,1.6771071857508406,-0.10921900544798543
2.025,1.648444872688148,2.025,1.6689004396479008,-0.10164880230668434
2.0300000000000002,1.6417264980891777,2.0300000000000002,1.662061484562117,-0.10103138687152993
2.035,1.6349695668129784,2.035,1.6556133269098068,-0.10255789379094468
2.04,1.6281806012755669,2.04,1.649751365407707,-0.10717557452798361
2.045,1.6213746096721207,2.045,1.6434986064721333,-0.10992441583623447
2.05,1.6145642847060313,2.05,1.6376366449700333,-0.11464892505179546
2.055,1.6077405147494754,2.055,1.627671310416463,-0.0989272555832155
2.06,1.6008758196775839,2.06,1.6212231527641532,-0.10099771533448527
2.065,1.5939668658945045,2.065,1.6155565899787896,-0.10719988844575293
2.07,1.5870315748174388,2.07,1.609890027193426,-0.11353570440241467
2.075,1.5800852452780216,2.075,1.6028556733909058,-0.1130893226854209
2.08,1.5731267201477273,2.08,1.5946489272879658,-0.10684320950100942
2.085,1.566150545036057,2.085,1.5901547568030223,-0.11924922597769612
2.09,1.5591780352169478,2.09,1.5852697888846057,-0.12968257999577043
2.095,1.5522284404556046,2.095,1.5776492389318757,-0.1263254698103569
2.1,1.5453049981910227,2.1,1.5731550684469322,-0.1384699613257652
2.105,1.538400197614435,2.105,1.5627989364598887,-0.12121066020742718
2.11,1.5314870674679428,2.11,1.5575231711079984,-0.12939651908742197
2.115,1.5245554248742348,2.115,1.5512704121724252,-0.13278901514385216
2.12,1.517610884380998,2.12,1.5438452609364317,-0.1303844236426738
2.125,1.5106582242206674,2.125,1.5393510904514882,-0.1426756417896925
2.13,1.5037134938611447,2.13,1.5336845276661246,-0.14906549547655507
2.1350000000000002,1.4967900338016475,2.1350000000000002,1.5278225661640248,-0.15437220091639545
2.14,1.4898927060677984,2.14,1.5215698072284511,-0.15759441503005564
2.145,1.4830168222924531,2.145,1.514535453425931,-0.15680041083217577
2.15,1.476158019935857,2.15,1.510432080374461,-0.17057623410820213
2.1550000000000002,1.4693084150237188,2.1550000000000002,1.5004667458208907,-0.1549965273013578
2.16,1.4624405451886922,2.16,1.4934323920183705,-0.15416211042431127
2.165,1.4555434505949867,2.165,1.4881566266664805,-0.16226830916155746
2.17,1.44862863850111,2.17,1.4819038677309073,-0.16557821697560995
2.1750000000000003,1.4416852982470982,2.1750000000000003,1.4723293306108103,-0.15242194626321173
2.18,1.4346861644119704,2.18,1.4664673691087102,-0.15810757882277315
2.185,1.4276294198281172,2.185,1.4604100088898735,-0.1631043173633934
2.19,1.4205302198974816,2.19,1.4545480473877732,-0.16929036287850024
2.195,1.4134018395843162,2.195,1.4488814846024096,-0.1765993332154537
2.2,1.4062580952660415,2.2,1.4422379282333628,-0.17910017911994866
2.205,1.3991007645978737,2.205,1.4342265808471597,-0.17483002045645646
2.21,1.3919314468578052,2.21,1.4301232077956894,-0.1901596838407945
2.215,1.3847662115903712,2.215,1.4240658475768528,-0.19569901103686024
2.22,1.377610796042381,2.22,1.4174222912078058,-0.1982594186538709
2.225,1.3704497625317753,2.225,1.4094109438216025,-0.19400758849388564
2.23,1.3632646245299394,2.23,1.4031581848860288,-0.198670425359432
2.235,1.3560554560961757,2.235,1.3969054259504556,-0.20345322607777197
2.24,1.3488217722338867,2.24,1.3883078824140422,-0.19663453028906058
2.245,1.3415611108865153,2.245,1.3845953067960453,-0.21437544100146066
2.25,1.334299604434643,2.25,1.3801011363111018,-0.22821250648852778
2.255,1.3270430307315197,2.255,1.3705265991910052,-0.21662299792559866
2.2600000000000002,1.3197612769245899,2.2600000000000002,1.3636876441052217,-0.21883723834888105
2.265,1.312447797740773,2.265,1.3578256826031216,-0.22609502421150598
2.27,1.3051184007446672,2.27,1.3519637211010214,-0.23343235964476533
2.275,1.297786651913577,2.275,1.3464925570323945,-0.2427365599874997
2.2800000000000002,1.2904640510399596,2.2800000000000002,1.3400443993800844,-0.24710979731837024
2.285,1.2831602068153367,2.285,1.334377836594721,-0.25529702149413547
2.29,1.2758814573073873,2.29,1.3285158750926211,-0.2623816151069571
2.295,1.2686328498684116,2.295,1.3234355084574676,-0.2732233419929271
2.3000000000000003,1.2614213842383764,2.3000000000000003,1.3175735469553675,-0.27997128092609047
2.305,1.2542525215277052,2.305,1.3122977816034775,-0.28943710235478626
2.31,1.247128804057796,2.31,1.307217414968324,-0.29965412423639665
2.315,1.2400518301592351,2.315,1.3009646560327504,-0.3037765633774298
2.32,1.2330014873006658,2.32,1.2915855176293904,-0.2921336771143548
2.325,1.2259395821934964,2.325,1.285332758693817,-0.2961791309812052
2.33,1.218854939909758,2.33,1.2784938036080336,-0.2974084955379087
2.335,1.2117593722535391,2.335,1.2724364433891966,-0.3025991254185284
2.34,1.2046630723688283,2.34,1.2661836844536232,-0.306817654479016
2.345,1.1975539383118,2.345,1.2564137486167894,-0.2935143050318298
2.35,1.1904011963018295,2.35,1.250356388397953,-0.29899174154897157
2.355,1.1831795713633397,2.355,1.2401956551276458,-0.28429662193906285
2.36,1.1758687762466762,2.36,1.2341382949088093,-0.2905641340675403
2.365,1.1684782786837584,2.365,1.2286671308401824,-0.3001610716504684
2.37,1.1610379742388937,2.37,1.2220235744711359,-0.30414502811873845
2.375,1.1535647042105324,2.375,1.2155754168188255,-0.3092707628703365
2.38,1.146052671233018,2.38,1.2060008796987287,-0.29895838045449935
2.3850000000000002,1.1384816381209717,2.3850000000000002,1.1995527220464186,-0.3045728683908396
2.39,1.1308567688362814,2.39,1.1942769566945284,-0.3163196267247997
2.395,1.1232038577181616,2.395,1.1888057926259017,-0.3272293529082332
2.4,1.1155436928182683,2.4,1.1823576349735918,-0.3332901818949245
2.4050000000000002,1.1078940819356298,2.4050000000000002,1.1764956734714915,-0.34222906299663497
2.41,1.1002708453464731,2.41,1.1710245094028648,-0.3529899329585003
2.415,1.0926871627019168,2.415,1.1655533453342382,-0.3635517815656889
2.42,1.085153814078682,2.42,1.1591051876819278,-0.3689782911621753
2.4250000000000003,1.0776659284923846,2.4250000000000003,1.150703042862251,-0.3644074387887692
2.43,1.0701987714152716,2.43,1.1446456826434142,-0.3714556279551116
2.435,1.0627381500408348,2.435,1.1383929237078407,-0.3774954542092295
2.44,1.055292408059396,2.44,1.132335563489004,-0.384436624110249
2.445,1.047875316688374,2.445,1.1256920071199572,-0.3883037079905314
2.45,1.0404983260401026,2.45,1.1198300456178572,-0.395878380817714
2.455,1.0331508635315523,2.455,1.1102555084977603,-0.3847426294370421
2.46,1.025803921871624,2.46,1.1034165534119769,-0.38728225964941476
2.465,1.0184531639029886,2.465,1.0969683957596668,-0.3917938689445279
2.47,1.0110954101650333,2.47,1.0877846560730433,-0.3826628253719761
2.475,1.0037085943433137,2.475,1.0813364984207332,-0.3873552251556552
2.48,0.9962748964630462,2.48,1.0711757651504263,-0.3737204855145955
2.485,0.9887803264424269,2.485,1.0643368100646429,-0.37699891003608477
2.49,0.9812337261205116,2.49,1.0592564434294893,-0.389330358347741
2.495,0.9736630815480339,2.495,1.0537852793608626,-0.3998279847692743
2.5,0.9660925944457395,2.5,1.0479233178587624,-0.4083707918920678
2.505,0.9585479501614692,2.505,1.0426475525068724,-0.4197153298514272
2.5100000000000002,0.951050770578096,2.5100000000000002,1.0365901922880356,-0.42691454131207623
2.515,0.9436089884362318,2.515,1.0307282307859356,-0.4348137362212701
2.52,0.9362225194962391,2.52,1.0240846744168886,-0.43852837244429665
2.525,0.9288958592986473,2.525,1.020372098798892,-0.4565988540369122
2.5300000000000002,0.9216450340422409,2.5300000000000002,1.0150963334470018,-0.46647420051520416
2.535,0.9144829500862788,2.535,1.008648175794692,-0.47004386959803396
2.54,0.9074189257912365,2.54,1.0045448027432218,-0.4848471558675498
2.545,0.9004599409237098,2.545,0.9979012463741749,-0.48642432240127265
2.5500000000000003,0.89359983524894,2.5500000000000003,0.9924300823055481,-0.4933690496650469
2.555,0.8868386422141372,2.555,0.9873497156703948,-0.5017743472095738
2.56,0.8801810374371188,2.56,0.9803153618678746,-0.49989153451908847
2.565,0.873617742785544,2.565,0.9752349952327212,-0.507305770390982
2.57,0.8671219995423339,2.57,0.965269660679151,-0.4899586406308432
2.575,0.8606768130796616,2.575,0.9619478824946276,-0.505575193295085
2.58,0.8542857632173576,2.58,0.952764142808004,-0.4916125033521169
2.585,0.8479160048310538,2.585,0.9426034095376973,-0.4726582362750061
2.59,0.8415222306351919,2.59,0.9375230429025437,-0.4792257599528706
2.595,0.835102738024525,2.595,0.932051878833917,-0.48396779136253054
2.6,0.8286747179403176,2.6,0.9256037211816069,-0.4838674144815837
2.605,0.8222534012930636,2.605,0.9199371583962435,-0.48764143255868964
2.61,0.815853531426849,2.61,0.9152475891945634,-0.4961931348954847
2.615,0.8094881402475088,2.615,0.90899483025899,-0.49675645532561685
2.62,0.8031663033264744,2.62,0.9021558751732064,-0.49417099187090935
2.625,0.7968962966669024,2.625,0.8955123188041597,-0.4923044953785988
2.63,0.7906717325540116,2.63,0.8865239778342728,-0.478485462577837
2.6350000000000002,0.7844732714546812,2.6350000000000002,0.8800758201819627,-0.47723801116014514
2.64,0.7782984554344085,2.64,0.8730414663794427,-0.4729399971668417
2.645,0.7721625182710482,2.645,0.8679610997442891,-0.4782175897422219
2.65,0.7660742937711014,2.65,0.8589727587744024,-0.4637179494998315
2.6550000000000002,0.7600303876669324,2.6550000000000002,0.8525246011220923,-0.46169744544497315
2.66,0.7540396801542602,2.66,0.8464672409032555,-0.4613647848628288
2.665,0.7481244295420432,2.665,0.840800678117892,-0.4626087063560387
2.67,0.7423045316497293,2.67,0.8353295140492653,-0.46435276136162784
2.6750000000000003,0.7365877816764408,2.6750000000000003,0.8259503756459051,-0.4460411279209929
2.68,0.7309723911813166,2.68,0.8202838128605418,-0.44578551343757533
2.685,0.7254756959223454,2.685,0.8169620346760184,-0.4566602963840373
2.69,0.7201284372387783,2.69,0.8114908706073914,-0.4560420776779485
2.695,0.7149493615006294,2.695,0.8064105039722381,-0.45653666976829466
2.7,0.7099453524800973,2.7,0.7989853527362445,-0.44443179595128157
2.705,0.705114139707257,2.705,0.7927325938006711,-0.43732473494585145
2.71,0.7004541326170384,2.71,0.787456828448781,-0.4342464794840825
2.715,0.6959692593657786,2.715,0.7806178733629977,-0.42247649898873607
2.72,0.6916628268266818,2.72,0.7763191015947909,-0.4225151457850026
2.725,0.6875435597104537,2.725,0.7731927221270041,-0.42747985838066244
2.73,0.683617797669129,2.73,0.764985976024064,-0.40607515755534823
2.735,0.6798782811450255,2.735,0.7587332170884905,-0.3935091210842084
2.74,0.6763184854697754,2.74,0.7532620530198638,-0.3839524195862936
2.745,0.6729375681451641,2.745,0.747204692801027,-0.3705691673305079
2.75,0.6697339089880076,2.75,0.7411473325821902,-0.3563009819542131
2.755,0.6667050070251263,2.755,0.7350899723633534,-0.3411589466201202
2.7600000000000002,0.6638475982207991,2.7600000000000002,0.72883721342778,-0.32418125056060476
2.765,0.6611565820803622,2.765,0.7221936570587333,-0.3044177930949284
2.77,0.6586265026857739,2.77,0.7178948852905265,-0.29557372616873384
2.775,0.6562539883669929,2.775,0.7126191199386365,-0.28105583679687557
2.7800000000000002,0.6540348679907265,2.7800000000000002,0.7065617597197996,-0.26186333021897235
2.785,0.651961023594087,2.785,0.6975734187499129,-0.22728980146069536
2.79,0.6500227970205136,2.79,0.6911252610976026,-0.20473930935337906
2.795,0.6482136564382825,2.795,0.6846771034452925,-0.18154355463207766
2.8000000000000003,0.646529677841342,2.8000000000000003,0.6803783316770857,-0.1684690532790217
2.805,0.644966547879595,2.805,0.6747117688917224,-0.14795146076356008
2.81,0.6435190008704947,2.81,0.6694360035398322,-0.12881002633170668
2.815,0.6421816293939046,2.815,0.6637694407544688,-0.10716379561351712
2.82,0.6409492552761397,2.82,0.6577120805356321,-0.08303864576869995
2.825,0.639816605922476,2.825,0.6512639228833219,-0.05646092880390029
2.83,0.6387774050106624,2.83,0.6418847844799619,0.000775796377582583
2.835,0.6378246595055425,2.835,0.6358274242611249,0.0007747585195533299
2.84,0.6369528204984031,2.84,0.6299654627590249,0.0007727780732979329
2.845,0.6361570105127521,2.845,0.6233219063899781,0.06494326385066763
2.85,0.6354322652513844,2.85,0.6201955269221914,0.07694165621440259
2.855,0.6347741687276831,2.855,0.6141381667033546,0.10392210063656764
2.86,0.6341782647467871,2.86,0.6108163885188312,0.11753187145290274
2.865,0.633640794514847,2.865,0.6088624013514644,0.1245884245301073
2.87,0.6331582163335543,2.87,0.6039774334330478,0.14657034665712754
2.875,0.6327260841848847,2.875,0.600851053965261,0.16000721056734643
2.88,0.6323402588071994,2.88,0.5983108706476843,0.17073655004069288
2.8850000000000002,0.6319969465613661,2.8850000000000002,0.5953798898966343,0.18363058094740076
2.89,0.6316922530837378,2.89,0.5940120988794776,0.18890141807088598
2.895,0.6314228139748443,2.895,0.5930351052957942,0.19239311854702265
2.9,0.6311856961669328,2.9,0.5924489091455841,0.19408555050261644
2.9050000000000002,0.6309777922411088,2.9050000000000002,0.5922535104288476,0.1939703052139729
2.91,0.6307957159526353,2.91,0.5924489091455841,0.1920315535147009
2.915,0.6306361739153183,2.915,0.5926443078623208,0.1902076972870317
2.92,0.630496003504205,2.92,0.5932305040125309,0.18652849139566982
2.9250000000000003,0.630371878363979,2.9250000000000003,0.5942074975962143,0.18097924850916705
2.93,0.6302601904249471,2.93,0.5949890924631609,0.17646871378705367
2.935,0.6301556711521888,2.935,0.5969430796305276,0.16613628439332442
2.94,0.6300517309350233,2.94,0.5981154719309476,0.15971695325175328
2.945,0.6299424892387325,2.945,0.599678661664841,0.15132121077842176
2.95,0.6298223818381488,2.95,0.6010464526819976,0.14385024979246291
2.955,0.6296854398633228,2.955,0.6026096424158911,0.13532096565156457
2.96,0.6295248765753612,2.96,0.6041728321497843,0.12667469942512105
2.965,0.6293336821250093,2.965,0.6063222180338877,0.11494864669927746
2.97,0.6291051514888472,2.97,0.6078854077677811,0.10596922368648229
2.975,0.628827748420909,2.975,0.6108163885188312,0.08990949750169486
2.98,0.6284856320846669,2.98,0.6123795782527245,0.08036757131930894
2.985,0.6280686254919031,2.985,0.6143335654200912,0.06850028585328927
2.99,0.6275719991395509,2.99,0.6160921538707212,0.057214358506084056
2.995,0.6269915331574086,2.995,0.6176553436046146,0.04648819726007114
3.0,0.626317238746096,3.0,0.6200001282054547,-0.00019790647673498759
3.005,0.6255344357615443,3.005,0.6213679192226114,-0.00020088109517178671
3.0100000000000002,0.6246376288327803,3.0100000000000002,0.622149514089558,-0.00020096047025723701
3.015,0.6236295868579657,3.015,0.6231265076732413,-0.00019527317116562474
3.02,0.6225137373528994,3.02,0.6233219063899781,-0.00018382237290036788
3.025,0.6212944510034908,3.025,0.6233219063899781,-0.00016661061546420088
3.0300000000000002,0.6199711765324089,3.0300000000000002,0.6233219063899781,-0.00014479009069130576
3.035,0.6185390472003001,3.035,0.6233219063899781,-0.00012158287171301713
3.04,0.6170023561664101,3.04,0.6233219063899781,-9.841645720240822e-05
3.045,0.6153733353026705,3.045,0.6233219063899781,-7.873316576192658e-05
3.0500000000000003,0.6136591417640677,3.0500000000000003,0.6233219063899781,-0.048376809662161666
3.055,0.6118628793838412,3.055,0.6233219063899781,-0.05734552425677203
3.06,0.6099905511987148,3.06,0.6231265076732413,-0.06572009375350249
3.065,0.6080505895648157,3.065,0.622735710239768,-0.07345670231962566
3.0700000000000003,0.6060570645145482,3.0700000000000003,0.622149514089558,-0.08048367655144414
3.075,0.6040283545441871,3.075,0.621563317939348,-0.08768390879809686
3.08,0.6019814950579165,3.08,0.6207817230724014,-0.0939969119319383
3.085,0.5999321375385833,3.085,0.619804729488718,-0.0993457753203006
3.09,0.5978945268357938,3.09,0.6188277359050346,-0.10463504540442575
3.095,0.5958814954476307,3.095,0.6172645461711412,-0.10686745046749029
3.1,0.5939044738883843,3.1,0.6157013564372479,-0.1089174162284681
3.105,0.5919735165277409,3.105,0.6139427679866178,-0.10975930544657711
3.11,0.590095426576888,3.11,0.6108163885188312,-0.10349729295701444
3.115,0.5882743086378652,3.115,0.6084716039179912,-0.10085445660518827
3.12,0.5865147476009318,3.12,0.604954427016731,-0.09204332436986695
3.125,0.5848213752924857,3.125,0.6022188449824176,-0.0868092327702529
3.13,0.5831991536894625,3.13,0.5998740603815778,-0.08317453292545103
3.1350000000000002,0.5816535761048285,3.1350000000000002,0.5971384783472642,-0.07720355231298268
3.14,0.580189194170029,3.14,0.5944028963129508,-0.0708261844848288
3.145,0.57880946321265,3.145,0.5914719155619009,-0.06304939117251052
3.15,0.5775168776053264,3.15,0.5885409348108508,-0.054838679659042926
3.1550000000000002,0.5763131022616881,3.1550000000000002,0.586000751493274,-0.04814050099365097
3.16,0.5751990985345851,3.16,0.582483574592014,0.00031295652050261874
3.165,0.5741752430672276,3.165,0.5797479925577007,0.0003262757653137323
3.17,0.5732414386304222,3.17,0.5772078092401239,0.0003380813209946176
3.1750000000000003,0.5723972167372983,3.1750000000000003,0.5746676259225473,0.0003475257655393259
3.18,0.571641832931112,3.18,0.5725182400384438,0.00035163084167910897
3.185,0.5709755642341138,3.185,0.5697826580041304,0.00034916410343096297
3.19,0.57039916666575,3.19,0.5686102657037104,0.0003425900735044681
3.1950000000000003,0.5699106542130806,3.1950000000000003,0.5676332721200271,0.00033158005040329975
3.2,0.5695067414958754,3.2,0.566460879819607,0.00031587107293039795
3.205,0.5691860253204121,3.205,0.5652884875191869,0.00029755309179210407
3.21,0.5689480681545553,3.21,0.564702291368977,0.0002794482273854854
3.215,0.5687954424388777,3.215,0.5635298990685569,0.00025461289737224
3.22,0.5687310238326262,3.22,0.5633345003518203,0.00023129415386566007
3.225,0.5687520131702877,3.225,0.5631391016350836,0.00020688835990042363
3.23,0.5688557633397833,3.23,0.562943702918347,0.000183913245232251
3.235,0.5690428467070546,3.235,0.5627483042016103,0.00016093251416973486
3.24,0.5693169960370519,3.24,0.5627483042016103,0.00013679713015974943
3.245,0.569683033661874,3.245,0.5627483042016103,0.00011518850328777208
3.25,0.5701454523253136,3.25,0.5627483042016103,9.445112229420667e-05
3.255,0.5707140969695983,3.255,0.5627483042016103,7.671105766735984e-05
3.2600000000000002,0.5713986468027606,3.2600000000000002,0.5627483042016103,6.136884613388788e-05
3.265,0.5722026678441072,3.265,0.5627483042016103,0.04732091328939194
3.27,0.5731273893272606,3.27,0.5627483042016103,0.05193470168977735
3.275,0.5741742150449047,3.275,0.5627483042016103,0.05716097506569292
3.2800000000000002,0.5753452725569259,3.2800000000000002,0.562943702918347,0.06203298487227073
3.285,0.5766426281916507,3.285,0.5631391016350836,0.06753774212633644
3.29,0.5780679242925437,3.29,0.5633345003518203,0.07368205701858599
3.295,0.57962268711666,3.295,0.5637252977852937,0.07949544602931069
3.3000000000000003,0.5813082752736628,3.3000000000000003,0.5641160952187669,0.08596309913313468
3.305,0.5831254115970621,3.305,0.564702291368977,0.09210930910852592
3.31,0.5850746361582697,3.31,0.5654838862359236,0.09793836454772284
3.315,0.5871571111510933,3.315,0.566460879819607,0.10345619684807308
3.3200000000000003,0.5893862866718929,3.3200000000000003,0.5678286708367637,0.10775085893067941
3.325,0.5917760033526632,3.325,0.5686102657037104,0.11577820917181499
3.33,0.5943138560552927,3.33,0.5697826580041304,0.12259145364098055
3.335,0.5969820686770098,3.335,0.5711504490212871,0.1290800153106126
3.34,0.5997739498095864,3.34,0.5723228413217071,0.1371643220691963
3.345,0.6026893816286975,3.345,0.5736906323388637,0.1448874155178803
3.35,0.6057313444159925,3.35,0.5752538220727572,0.15226574185652214
3.355,0.6088965836445003,3.355,0.5770124105233871,0.15928311412372234
3.36,0.6121802312336766,3.36,0.5791617964074907,0.16493826687183924
3.365,0.615586898859943,3.365,0.5815065810083306,0.17022900657801368
3.37,0.6191328535442306,3.37,0.584828359192854,0.17133034810074083
3.375,0.6228330312121325,3.375,0.5879547386606407,0.17417795552128137
3.38,0.6266867120864332,3.38,0.5908857194116909,0.17876974863417805
3.3850000000000002,0.6306794647204828,3.3850000000000002,0.5942074975962143,0.18210150407996378
3.39,0.634797381291939,3.39,0.5981154719309476,0.18312467070327829
3.395,0.6390359522239358,3.395,0.6020234462656809,0.18475296756186005
3.4,0.64339037287101,3.4,0.6053452244502044,0.1898918303330965
3.4050000000000002,0.647851473371343,3.4050000000000002,0.6092531987849378,0.19263338088855347
3.41,0.6524179438088309,3.41,0.6149197615703013,0.18710445365248665
3.415,0.6571043716409624,3.415,0.620977121789138,0.1802212685224491
3.42,0.6619238633744048,3.42,0.6254712922740814,0.1818204555684074
3.4250000000000003,0.6668694873971871,3.4250000000000003,0.6299654627590249,0.18405118726104397
3.43,0.6719190796955747,3.43,0.6342642345272317,0.1877794604753741
3.435,0.6770507725406694,3.435,0.6389538037289116,0.18996596466369228
3.44,0.6822481481498001,3.44,0.6428617780636451,0.19638907917334641
3.4450000000000003,0.6874995586026311,3.4450000000000003,0.6491145369992186,0.1913597727902724
3.45,0.6928049414130497,3.45,0.6555626946515287,0.1856209464463335
3.455,0.6981628147900716,3.455,0.6614246561536288,0.18307594347402956
3.46,0.7035630327871322,3.46,0.6672866176557288,0.1807441255918058
3.465,0.7090122216042721,3.465,0.6764703573423524,0.1620494404792707
3.47,0.7145316513643875,3.47,0.6827231162779259,0.15836409983005398
3.475,0.7201215486159583,3.475,0.6881942803465526,0.15894050960757045
3.48,0.7257643993317369,3.48,0.6946424379988627,0.1549001700151489
3.485,0.7314457416219978,3.485,0.7008951969344361,0.1520320428607757
3.49,0.7371527018626319,3.49,0.7053893674193795,0.1580860063371486
3.495,0.7428715344838163,3.495,0.711055930204743,0.15833936727458828
3.5,0.7486067334137146,3.5,0.7198488724578932,0.14304541022482953
3.505,0.7543794489727782,3.505,0.7255154352432566,0.14357083158669876
3.5100000000000002,0.7601908693395238,3.5100000000000002,0.7311819980286202,0.14429084548830362
3.515,0.7660161964645679,3.515,0.7354807697968269,0.15192135322807793
3.52,0.7718344980888505,3.52,0.7427105223160836,0.1448622835176777
3.525,0.7776467271316132,3.525,0.748377085101447,0.14558916261625038
3.5300000000000002,0.7834540749914147,3.5300000000000002,0.7544344453202838,0.14433793907033465
3.535,0.7892488018271657,3.535,0.7606872042558572,0.14204684917063126
3.54,0.7950418409555574,3.54,0.7696755452257441,0.12607074660251427
3.545,0.8008598727375364,3.545,0.7759283041613175,0.12389743614602954
3.5500000000000003,0.8067087176125658,3.5500000000000003,0.781594866946681,0.1248091068435486
3.555,0.8125763734690541,3.555,0.7878476258822544,0.12288379964747476
3.56,0.8184643369803533,3.56,0.7956635745517212,0.11324404041611813
3.565,0.8243913490316124,3.565,0.802307130920768,0.10966145207476492
3.5700000000000003,0.8303615703476479,3.5700000000000003,0.807582896272658,0.11313383849356067
3.575,0.8363609467424179,3.575,0.8138356552082315,0.11186701106799747
3.58,0.8423833776992993,3.58,0.8198930154270683,0.11169243298098426
3.585,0.8484236839606496,3.585,0.8265365717961152,0.10867623702071226
3.59,0.8544869079207632,3.59,0.8351341153325286,0.096004682801782
3.595,0.8605885992118693,3.595,0.839628285817472,0.10404232176265028
3.6,0.8667293240427815,3.6,0.8462718421865187,0.10152819201602138
3.605,0.8729049175155184,3.605,0.8527199998388288,0.10016539347339046
3.61,0.8791091029456646,3.61,0.8591681574911391,0.09894670040659065
3.615,0.8853299043157848,3.615,0.8646393215597659,0.10269467118944209
3.62,0.8915758179048143,3.62,0.8744092573965994,0.0850755375305613
3.625,0.8978726384564673,3.625,0.881052813765646,0.08334264050770397
3.63,0.9042235968789377,3.63,0.8859377816840628,0.0906720685194297
3.6350000000000002,0.9106315565707095,3.6350000000000002,0.8953169200874231,0.0758157553546525
3.64,0.9171034718396256,3.64,0.8996156918556298,0.0866811371727321
3.645,0.923626101603352,3.645,0.90782243795857,0.07826028692828953
3.65,0.9301972785029791,3.65,0.9134890007439334,0.08278429282074078
3.6550000000000002,0.936814904452659,3.6550000000000002,0.9187647660958235,0.08949434406659627
3.66,0.9434629264352471,3.66,0.9246267275979236,0.0934275453942248
3.665,0.9501277317394604,3.665,0.9308794865334971,0.0954900963775755
3.67,0.9567993881432885,3.67,0.9373276441858072,0.0966105956071182
3.6750000000000003,0.9634850180687724,3.6750000000000003,0.943971200554854,0.09682336776686631
3.68,0.9702076170290449,3.68,0.9502239594904275,0.09917564155224302
3.685,0.9769757178276408,3.685,0.9551089274088441,0.10859376488264488
3.69,0.9837781095674553,3.69,0.9607754901942076,0.11427487679850414
3.6950000000000003,0.9906007429608634,3.6950000000000003,0.9662466542628344,0.12103379713729448
3.7,0.997427253816162,3.7,0.9701546285975677,0.13562658855219573
3.705,1.0042431919622985,3.705,0.9760165900996679,0.14039655882203705
3.71,1.0110454869500045,3.71,0.9820739503185046,0.1441213023061113
3.715,1.0178333055639586,3.715,0.9879359118206047,0.14874949341733165
3.72,1.024601764114572,3.72,0.9936024746059682,0.15425579636547732
3.725,1.031339598508282,3.725,0.9984874425243848,0.16351643787962974
3.73,1.0380376699309208,3.73,1.0047402014599582,0.16573889746527257
3.735,1.0447020625649535,3.735,1.0107975616787952,0.1687707772615037
3.74,1.051338264140451,3.74,1.0156825295972118,0.17752431972311022
3.745,1.0579466807823439,3.745,1.022716883399732,0.17539138310110391
3.75,1.0645278428149445,3.75,1.0270156551679388,0.18680073376797682
3.755,1.0710779263094936,3.755,1.0326822179533022,0.19121625678982856
3.7600000000000002,1.0775938666084903,3.7600000000000002,1.0385441794554024,0.19448448635504922
3.765,1.0840863723398573,3.765,1.0461647294081324,0.18884293371282482
3.77,1.0905645423207733,3.77,1.0496819063093925,0.20364683388277702
3.775,1.0970336828639176,3.775,1.058865645996016,0.19007298598271932
3.7800000000000002,1.103517585105796,3.7800000000000002,1.0651184049315896,0.19122802076811327
3.785,1.1100272680465257,3.785,1.0705895690002163,0.1964200697317254
3.79,1.1165520014467765,3.79,1.0772331253692629,0.19582551857022332
3.795,1.1230823819282019,3.795,1.0823134920044164,0.20307523874756428
3.8000000000000003,1.12962888992123,3.8000000000000003,1.0911064342575667,0.19184278820373826
3.805,1.136202269960924,3.805,1.09442821244209,0.20810057408502006
3.81,1.1427933792973923,3.81,1.1024395598282934,0.2009992051206876
3.815,1.149409347733916,3.815,1.1084969200471304,0.2037921032365953
3.8200000000000003,1.1560552603787515,3.8200000000000003,1.113968084115757,0.2096657317396186
3.825,1.1627179772857403,3.825,1.1200254443345938,0.21269242367796248
3.83,1.169386319535751,3.83,1.1266690007036406,0.21281627988084864
3.835,1.176070507790182,3.835,1.1354619429567907,0.20227245132570698
3.84,1.1827987997088973,3.84,1.1419101006091008,0.2036730758084955
3.845,1.1895752627436575,3.845,1.1471858659609908,0.21117652674345666
3.85,1.1963826815092269,3.85,1.152461631312881,0.21883476382834036
3.855,1.2032063229321606,3.855,1.1591051876819278,0.21973516511096533
3.86,1.2100366806406249,3.86,1.1651625479007646,0.22360128352948752
3.865,1.216868066008935,3.865,1.1712199081196015,0.22747231405316115
