time,qd,q,tau,position_error,jerk,jerk_d
2.45,1.65479253,1.505742511172781,0.246582845398243,0.14905001882721902,195.39871673704909,60.539999998905785
2.455,1.64839681,1.5065241060397276,0.2210421364124006,0.1418727039602723,-1367.7910171558196,-27.679999998630137
2.46,1.64192182,1.5073057009066742,0.3243415940683196,0.13461611909332594,-195.3987167368951,-32.72999999920711
2.465,1.63534926,1.5075010996234108,0.2649047656986864,0.12784816037658908,976.9935836831747,20.989999999028726
2.47,1.62868358,1.5076964983401473,0.2227854634899224,0.12098708165985261,195.39871673655023,45.18999999929662
2.475,1.62193337,1.5078918970568842,0.2763472756828702,0.11404147294311584,-2.7549162950890604e-10,64.52000000108308
2.48,1.6150988,1.5078918970568842,0.1866707476758559,0.10720690294311574,390.7974334734543,88.86000000104178
2.485,1.60819433,1.5078918970568842,0.2020086375502025,0.1003024329431157,195.39871673687793,92.03999999869939
2.49,1.601232,1.5078918970568842,0.1686905983331716,0.09334010294311579,0.0,96.12999999859102
2.495,1.594221,1.5078918970568842,0.1547089974913102,0.08632910294311591,0.0,110.89000000054575
2.5,1.58717522,1.5078918970568842,0.1310682415394793,0.0792833229431158,0.0,117.83000000179382
2.505,1.58010951,1.5078918970568842,0.1123343363540417,0.0722176129431158,0.0,105.5500000006782
2.51,1.57303935,1.5078918970568842,0.096752611613995,0.06514745294311575,-195.39871673685192,74.74999999829203
2.515,1.56597769,1.5078918970568842,0.0831382287091993,0.05808579294311578,-195.39871673684323,52.2599999988002
2.52,1.55892994,1.5078918970568842,0.0809582410265712,0.05103804294311587,195.39871673744636,51.820000001613344
2.525,1.55190029,1.5076964983401473,0.0570448112638552,0.044203791659852776,-195.3987167359646,24.6300000014747
2.53,1.54489925,1.5076964983401473,0.0506191679068572,0.03720275165985276,-586.19615021084,-60.56000000171705
2.535,1.53792913,1.5075010996234108,0.0418370681897755,0.030428030376589144,-8.69874838826945e-10,-126.70000000070823
2.54,1.53097191,1.5071103021899377,0.0392334031457249,0.023861607810062413,390.79743347340207,-87.7099999991022
2.545,1.52400365,1.5067195047564643,0.0216140178797746,0.01728414524353572,390.79743347400546,10.869999999273446
2.5500000000000003,1.51702122,1.506133308606254,0.0077627005806692,0.010887911393745897,2.582396518846508e-10,59.90999999965975
2.555,1.51003614,1.505742511172781,-0.0044518239185369,0.004293628827219065,-390.7974334740229,18.04000000049409
2.56,1.50305805,1.5051563150225709,-0.0151928878076292,-0.002098265022570933,195.39871673686937,-76.57999999878648
2.565,1.49608651,1.504570118872361,-0.0333059387476472,-0.008483608872360993,976.9935836840186,-126.249999999291
2.57,1.48910044,1.503788524005414,-0.0596847138865496,-0.014688084005413993,-586.196150210805,-70.45000000203774
2.575,1.48207818,1.503397726571941,-0.0660746793457442,-0.021319546571940906,-2149.3858841039846,16.439999998570187
2.58,1.47502214,1.5030069291384676,-0.0726681781287384,-0.02798478913846747,-586.1961502090913,49.680000001891855
2.585,1.4679407,1.5016391381213108,-0.0923333923367479,-0.03369843812131079,6.72116584610194e-10,37.76000000129977
2.59,1.46083959,1.5006621445376274,-0.0840829495238611,-0.0398225545376274,-586.1961502096506,8.189999998090471
2.595,1.45372375,1.4987081573702603,-0.1207010424539903,-0.044984407370260326,-195.39871673694665,-22.31000000080374
2.6,1.44659055,1.496754170202894,-0.1117796405917734,-0.05016362020289389,-9.488303476246074e-10,-30.239999997841167
2.605,1.43943552,1.4940185881685808,-0.1503370185639358,-0.05458306816858083,390.7974334740661,2.680000000626194
2.61,1.43225271,1.4910876074175303,-0.142005053633047,-0.05883489741753034,-1953.9871673664325,38.21999999786799
2.615,1.42504577,1.4875704305162705,-0.1363828442303802,-0.06252466051627037,-2735.5820343147807,-9.200000000653958
2.62,1.41782875,1.4840532536150106,-0.1336219754683123,-0.06622450361501064,4689.569201680372,-99.90999999872584
2.625,1.41059272,1.4774096972459638,-0.217947400672791,-0.06681697724596392,4884.967918418889,-81.94999999887106
2.63,1.40330947,1.4729155267610203,-0.1897150498502398,-0.06960605676102039,-4298.771768206629,36.139999999992554
2.635,1.39597646,1.4682259575593402,-0.170961737295475,-0.07224949755934018,-6057.360218838741,89.28999999853207
2.64,1.38861292,1.4625593947739768,-0.1572359886120107,-0.07394647477397687,1563.1897338937192,12.609999999423437
2.645,1.38123313,1.455720439688193,-0.1562101960054313,-0.07448730968819306,9574.53712009877,-80.18999999820437
2.65,1.37382839,1.4469274974350432,-0.2291598134958155,-0.07309910743504333,3517.1769012610903,-53.049999999079205
2.655,1.36637534,1.4414563333664163,-0.1969976848506635,-0.07508099336641627,-4689.5692016819385,61.279999997627826
2.66,1.35887569,1.4355943718643165,-0.1752138089684002,-0.07671868186431641,-195.39871673678226,131.7199999996895
2.665,1.35135004,1.4289508154952697,-0.1599765375230051,-0.07760077549526967,-195.3987167345714,131.60000000197266
2.67,1.3438161,1.423870448860116,-0.1529315029518814,-0.08005434886011598,-6643.556369048485,94.93999999904203
2.6750000000000003,1.33628895,1.418008487358016,-0.1479065374559595,-0.08171953735801618,-8.386678018723615e-10,26.219999998887868
2.68,1.32878122,1.4115603297057058,-0.1441934589318281,-0.08277910970570579,11333.125570730153,-13.529999999375093
2.685,1.32128701,1.4019857925856087,-0.2138953865217252,-0.0806987825856087,1172.3923004215003,36.94000000109349
2.69,1.31379727,1.3986640144010856,-0.1375865588761379,-0.08486674440108555,-7229.752519259084,89.24000000034957
2.695,1.30633069,1.3922158567487757,-0.1479280565841382,-0.08588516674877567,-1172.392300422493,59.3999999983896
2.7,1.29890119,1.3863538952466754,-0.1612582181645545,-0.08745270524667537,-2149.3858841028455,-7.660000000404779
2.705,1.29150923,1.3814689273282583,-0.1479592220713215,-0.08995969732825837,1953.9871673695648,-63.44999999810872
2.71,1.28415238,1.373457579942055,-0.1939368480448347,-0.08930519994205488,5275.765351890481,-72.49999999971676
2.715,1.27681497,1.3675956184399551,-0.2006520031380426,-0.09078064843995515,-2344.7846008419883,-18.610000002044785
2.72,1.26948739,1.3619290556545915,-0.1858000657842048,-0.09244166565459144,-3126.3794677873448,40.449999999348385
2.725,1.26217541,1.3558716954357548,-0.1755364615655936,-0.09369628543575481,-2540.1833175747443,37.20000000214236
2.73,1.25488761,1.3494235377834447,-0.1682584180119107,-0.09453592778344477,-2344.7846008388865,-50.349999998645615
2.735,1.247631,1.343170778847871,-0.1638472252666561,-0.09553977884787113,7229.752519254021,-148.3600000020083
2.74,1.24039024,1.3334008430110378,-0.2704289594237845,-0.0930106030110378,3907.974334731628,-138.69000000169802
2.745,1.23313139,1.327148084075464,-0.2320669699270006,-0.09401669407546387,-7620.549952729258,-72.82999999902002
2.75,1.22584692,1.3210907238566276,-0.2068373759314341,-0.09524380385662767,1758.5884506309728,-71.65999999813987
2.755,1.21853789,1.3117115854532673,-0.2632121650147819,-0.09317369545326737,6448.157652310081,-69.86999999937927
2.76,1.21118482,1.304872630367484,-0.2672738921014566,-0.09368781036748408,-5666.562785364482,-1.9300000020830907
2.765,1.20377884,1.2986198714319104,-0.2295054871871491,-0.09484103143191036,-2735.5820343117693,27.199999998817702
2.77,1.19633407,1.2911947201959169,-0.2026080136370376,-0.09486065019591683,11333.125570728935,6.750000002276266
2.775,1.18885231,1.28220637922603,-0.2841353878155857,-0.09335406922603018,2930.9807510495216,64.42000000064206
2.78,1.18132187,1.2773214113076137,-0.2212401358300108,-0.09599954130761357,-11919.321720937403,153.7799999977094
2.785,1.17376505,1.2738042344063532,-0.1532620591314404,-0.10003918440635307,-2540.1833175752854,146.10000000046952
2.79,1.16621264,1.2661836844536232,-0.2170199248305032,-0.09997104445362326,2540.1833175775623,93.9800000016041
2.795,1.15867084,1.261494115251943,-0.1693966377206449,-0.1028232752519429,-2540.183317576724,52.669999998611566
2.8000000000000003,1.15115248,1.2552413563163691,-0.1708062660835947,-0.1040888763163692,3321.778184523266,1.9799999988410946
2.805,1.14366366,1.247816205080376,-0.2213422208792996,-0.10415254508037597,3517.176901259142,-8.149999999312925
2.81,1.13619406,1.241954243578276,-0.2041415901998858,-0.10576018357827599,-2344.7846008400165,38.19000000163523
2.815,1.12874549,1.2360922820761762,-0.1925110631534373,-0.10734679207617615,-976.993583682242,70.7600000008214
2.82,1.12132923,1.2298395231406023,-0.1843965447075856,-0.10851029314060234,-976.9935836842035,60.889999998036416
2.825,1.11395452,1.2239775616385025,-0.1796910038101876,-0.1100230416385024,-4298.771768207741,9.539999998658942
2.83,1.10662875,1.2179202014196655,-0.1766188936115071,-0.11129145141966545,781.5948669484195,-82.75999999810216
2.835,1.09935164,1.210495050183672,-0.2064848665996396,-0.11114341018367191,8402.144819677334,-143.70999999898137
2.84,1.09210216,1.2018975066472588,-0.2801073192847465,-0.10979534664725876,2735.5820343123755,-91.68000000201768
2.845,1.08485409,1.196426342578632,-0.2450695985545089,-0.11157225257863179,-4494.170484943322,18.899999999042812
2.85,1.07760575,1.1901735836430585,-0.2202424106393687,-0.11256783364305845,-6448.1576523085505,59.590000002033456
2.855,1.07037019,1.184507020857695,-0.2048373888290042,-0.1141368308576951,-4494.170484943157,-15.90999999877203
2.86,1.06315842,1.1782542619221217,-0.1939294160592493,-0.11509584192212174,8402.144819673644,-113.69000000186423
2.865,1.05595953,1.1682889273685515,-0.3092134980510763,-0.11232939736855152,8988.3409698853,-94.28000000141475
2.87,1.04874426,1.1616453709995045,-0.2615197041872923,-0.1129011109995044,-9574.537120095622,3.860000001194031
2.875,1.04150842,1.1561742069308776,-0.2317397143209465,-0.11466578693087759,-8597.543536413723,7.070000001906045
2.88,1.03426899,1.1493352518450946,-0.2100689718363031,-0.11506626184509461,11333.125570726865,-70.26000000024204
2.885,1.02702072,1.1385883224245774,-0.3180614282119939,-0.1115676024245773,5080.366635154065,-75.01000000217843
2.89,1.01973968,1.1327263609224774,-0.2670881922422136,-0.11298668092247732,-9769.935836833858,-37.69000000020378
2.895,1.01242617,1.1268643994203773,-0.2334557337568955,-0.1144382294203774,3126.379467788325,-45.109999998096384
2.9,1.00508132,1.1168990648668071,-0.3366683515457559,-0.11181774486680718,6448.157652311746,-11.979999999451508
2.905,0.99768708,1.1112325020814438,-0.2784113570739997,-0.1135454220814438,-4884.967918417464,94.56999999827465
2.91,0.9902488,1.10497974314587,-0.2391573849218801,-0.11473094314587007,-4298.771768206886,147.82999999994107
2.915,0.98279147,1.0981407880600869,-0.2126432966937981,-0.11534931806008686,1367.7910171576607,96.09000000138428
2.92,0.97533669,1.09208342784125,-0.1963110031627007,-0.11674673784124989,5080.366635151787,37.98999999887394
2.9250000000000003,0.96788717,1.0832904855880998,-0.2801691450615032,-0.1154033155880998,-2344.784600842227,39.559999999037
2.93,0.96044108,1.079577909970103,-0.1761055977957483,-0.11913682997010311,-5080.366635152226,41.46000000062688
2.935,0.95301217,1.0717619613006362,-0.2410105406300041,-0.11874979130063612,3126.379467788483,27.34000000103039
2.94,0.94560153,1.0651184049315896,-0.2323841859496217,-0.11951687493158958,976.9935836833151,46.22000000082194
2.945,0.93820793,1.0584748485625428,-0.2083258994737661,-0.12026691856254279,-1758.588450631677,54.79999999863294
2.95,0.93084538,1.051831292193496,-0.1919842023758341,-0.12098591219349608,2735.582034313168,18.899999998899688
2.955,0.92352067,1.0444061409575025,-0.2259734599475142,-0.12088547095750246,4689.56920168162,22.370000001652556
2.96,0.91622743,1.0379579833051924,-0.2299068170842456,-0.12173055330519245,1758.5884506304642,100.37000000080738
2.965,0.90896929,1.032291420519829,-0.1745813565894682,-0.12332213051982899,-3907.974334734466,161.92999999829385
2.97,0.90177005,1.028188047468359,-0.1525550409864841,-0.1264179974683589,-7620.549952730715,138.53999999911025
2.975,0.89465416,1.023889275700152,-0.1418835123015618,-0.12923511570015211,-3517.176901259151,60.10000000146772
2.98,0.88763517,1.018613510348262,-0.1482383397433967,-0.13097834034826206,3907.974334734439,-11.519999998927517
2.985,0.88071382,1.0115791565457417,-0.1699391882551691,-0.13086533654574173,781.5948669463255,-53.460000001320225
2.99,0.87388289,1.0057171950436417,-0.1711489949104442,-0.1318343050436417,-3126.379467787359,-95.72000000103486
2.995,0.86713675,0.9992690373913315,-0.1748669123337039,-0.13213228739133154,4298.771768207502,-137.36999999934204
3.0,0.86045975,0.9902806964214448,-0.2462343927829309,-0.12982094642144482,2930.980751051335,-136.48999999887798
3.005,0.85382723,0.9838325387691348,-0.2160486536466913,-0.13000530876913474,-2149.385884103015,-122.42999999970414
3.01,0.84722838,0.976602786249878,-0.2190087557181728,-0.12937440624987795,3907.9743347310327,-120.41000000138558
3.015,0.84064877,0.9682006414302012,-0.2873754053687626,-0.1275518714302012,2540.1833175748598,-66.8100000005662
3.02,0.83406635,0.9625340786448376,-0.24104266550626,-0.1284677286448377,-3712.575617995004,32.410000001451756
3.025,0.82748096,0.9562813197092642,-0.2092398981477494,-0.12880035970926418,-2930.980751048389,89.49000000071882
3.03,0.82090685,0.9506147569239006,-0.1888620838192457,-0.12970790692390066,-1953.987167367947,82.56999999872451
3.035,0.81435621,0.9443619979883272,-0.1742359492818807,-0.13000578798832718,1172.392300418957,44.02999999996925
3.04,0.80783937,0.9379138403360172,-0.1637768528692004,-0.13007447033601727,3126.379467787983,10.990000000950545
3.045,0.80135709,0.9304886891000236,-0.1999243314834756,-0.1291315991000236,-2735.5820343128585,-6.830000001234794
3.0500000000000003,0.79490794,0.9256037211816068,-0.1496519904180612,-0.13069578118160685,-1172.3923004203366,-38.76000000089999
3.055,0.78849459,0.9177877725121402,-0.1985551138060465,-0.12929318251214017,4103.373051471588,-59.509999998536344
3.06,0.78210573,0.9109488174263566,-0.2124705909078265,-0.12884308742635653,-781.5948669461288,-18.579999998998574
3.065,0.77572995,0.9050868559242566,-0.1872038923236421,-0.12935690592425664,-4103.373051472165,24.259999998716765
3.0700000000000003,0.76937323,0.8980525021217365,-0.168368885612638,-0.12867927212173647,-781.5948669471617,-15.780000000941037
3.075,0.76304459,0.8916043444694263,-0.1660664000917188,-0.12855975446942625,4494.1704849448615,-81.68999999938397
3.08,0.7567347,0.8828114022162762,-0.2406684885553414,-0.1260767022162762,195.39871673829202,-73.8499999988592
3.085,0.75042273,0.8765586432807027,-0.2017632929057061,-0.12613591328070262,-5080.366635153547,-42.779999999427275
3.09,0.74410845,0.8697196881949194,-0.1746411337805389,-0.12561123819491937,5275.765351886919,-53.23000000131704
3.095,0.73779052,0.8601451510748225,-0.2524318731596185,-0.12235463107482247,6643.556369045165,-25.320000001013955
3.1,0.7314517,0.8536969934225123,-0.2057022606545572,-0.12224529342251222,-3126.3794677850383,66.3700000011147
3.105,0.72509473,0.8476396332036755,-0.1751745235596395,-0.1225449032036755,-3126.3794677857604,126.10000000080089
3.11,0.71873913,0.841386874268102,-0.1547331032620754,-0.12264774426810199,-195.39871673756284,124.95999999899057
3.115,0.71240173,0.8359157101994752,-0.1416855387691878,-0.12351398019947524,-1.0204530553892255e-09,105.70999999942742
3.12,0.70609684,0.8296629512639019,-0.1318876100428648,-0.12356611126390193,-1172.3923004201047,88.07000000047697
3.125,0.69983648,0.8247779833454851,-0.1261837367486424,-0.12494150334548515,-4689.569201678609,56.30000000067645
3.13,0.69363054,0.8185252244099116,-0.1208845896684942,-0.12489468440991158,-2930.9807510490746,-18.459999999443653
3.135,0.68748705,0.8130540603412848,-0.1175105841933377,-0.1255670103412848,7425.151235990916,-96.86000000101944
3.14,0.68139653,0.8032841245044513,-0.1918319496126102,-0.1218875945044513,6057.360218834625,-82.73000000101132
3.145,0.67533498,0.7978129604358245,-0.1631762459821169,-0.12247798043582447,-7229.752519255076,-4.599999998896578
3.15,0.66929795,0.7913648027835144,-0.1424199426015088,-0.12206685278351437,-5666.5627853626675,2.870000000992036
3.155,0.66329754,0.7851120438479411,-0.1284220190991716,-0.12181450384794112,7034.35380251754,-56.81000000094967
3.16,0.6573302,0.7755375067278442,-0.1841947333714427,-0.11820730672784419,6643.556369045916,-55.51000000031669
3.165,0.6513776,0.7692847477922707,-0.1625321152220246,-0.11790714779227074,-2540.183317575472,22.970000000763008
3.17,0.64543647,0.7628365901399606,-0.1385959911609069,-0.1174001201399606,-2735.582034314478,83.51999999916558
3.1750000000000003,0.63951965,0.7569746286378605,-0.1230016293260594,-0.11745497863786047,195.3987167355756,90.7099999993564
3.18,0.63363973,0.7507218697022872,-0.1119030555119802,-0.1170821397022872,-2540.183317575181,71.35000000140803
3.185,0.62780721,0.7454461043503969,-0.104832796699836,-0.11763889435039698,-390.79743347215,41.490000000681874
3.19,0.62203069,0.7393887441315602,-0.0991049130192891,-0.1173580541315602,2735.582034311553,18.509999998589564
3.1950000000000003,0.61631163,0.7321589916123035,-0.1165004841405278,-0.11584736161230347,-5080.366635155402,0.9699999991969719
3.2,0.61065084,0.7284464159943067,-0.0861326278057367,-0.11779557599430668,-1758.5884506290347,-40.83999999934153
3.205,0.60505142,0.7198488724578932,-0.1155814110075203,-0.11479745245789319,8402.144819678699,-74.04999999906624
3.21,0.59950115,0.712814518655373,-0.1311983918594857,-0.113313368655373,1953.9871673671773,-39.63999999961857
3.215,0.59398574,0.7067571584365363,-0.1133467400177645,-0.11277141843653626,-3712.575617998054,24.549999998974556
3.22,0.58850757,0.7008951969344361,-0.1010890180425491,-0.11238762693443616,-5275.765351891281,39.1299999993401
3.225,0.58307495,0.6948378367155994,-0.0923404752749837,-0.11176288671559942,-3907.9743347325557,-18.079999998899524
3.23,0.57769465,0.6889758752134992,-0.086186036194744,-0.11128122521349926,8597.543536414716,-86.20999999949007
3.235,0.57235818,0.6788151419431923,-0.1342369603263229,-0.10645696194319221,6448.157652309566,-72.82000000117691
3.24,0.56704431,0.673148579157829,-0.1118666421394701,-0.106104269157829,-8597.543536414469,3.4099999994273844
3.245,0.56174922,0.6672866176557288,-0.0963972743310223,-0.10553739765572878,-5275.765351889562,29.150000000728127
3.25,0.55648373,0.6598614664197354,-0.0845885464091715,-0.10337773641973547,5471.164068627577,-20.53999999908926
3.255,0.55125148,0.6516547203167954,-0.0948226909419687,-0.10040324031679537,7034.353802521202,-56.34999999984393
3.26,0.54604206,0.6438387716473285,-0.1108107883553293,-0.0977967116473285,-1172.3923004206927,-27.77000000108717
3.265,0.54084442,0.6373906139950184,-0.0918346632530499,-0.0965461939950184,-6838.955085784761,4.149999999332209
3.27,0.53566295,0.6321148486431284,-0.0798346246195737,-0.09645189864312842,2540.183317578675,-0.24999999894107106
3.275,0.53050027,0.6233219063899781,-0.1001635656007357,-0.09282163638997809,3517.1769012622613,8.000000000757439
3.28,0.52535055,0.6178507423213512,-0.0805246400001444,-0.0925001923213512,-5275.765351891361,34.80999999900941
3.285,0.52021878,0.6119887808192512,-0.0716130471197422,-0.09177000081925124,-4103.373051470437,28.49999999974311
3.29,0.51511286,0.6045636295832577,-0.0756522709723418,-0.0894507695832577,-195.39871673520656,-17.75999999921575
3.295,0.51003476,0.5981154719309476,-0.0654303705074574,-0.08808071193094758,4298.771768205094,-61.700000000543405
3.3000000000000003,0.50497838,0.5881501373773773,-0.0936945394433837,-0.08317175737737736,3517.1769012579407,-66.6100000007167
3.305,0.49993045,0.5815065810083306,-0.0748319253786886,-0.08157613100833061,1758.5884506314494,-39.86999999909756
3.31,0.49488541,0.5729090374719171,-0.0816537442445694,-0.0780236274719171,6643.556369048146,12.590000000750747
3.315,0.48983924,0.5656792849526604,-0.0792596491608674,-0.07584004495266039,1172.3923004192166,105.04999999902188
3.3200000000000003,0.48479408,0.560598918317507,-0.0574273416549689,-0.07580483831750695,-11528.524287464756,181.27999999926806
3.325,0.47977372,0.5572771401329836,-0.0364305912626431,-0.07750342013298356,-10160.73327030646,153.38000000042956
3.33,0.47480944,0.5523921722145668,-0.0318751393773884,-0.0775827322145668,5080.366635154765,51.56000000092118
3.335,0.46991517,0.5447716222618366,-0.0413913762832645,-0.07485645226183663,10356.131987044533,-5.819999999460066
3.34,0.46508487,0.5381280658927898,-0.0454837182322504,-0.07304319589278985,781.5948669460607,19.499999998929184
3.345,0.46031515,0.5332430979743731,-0.0351331296116011,-0.07292794797437308,-8011.347386204636,50.489999999158385
3.35,0.45561455,0.5281627313392196,-0.0330441099414382,-0.07254818133921964,-7034.353802519423,18.560000000900743
3.355,0.45099316,0.5234731621375396,-0.0278507503863638,-0.07248000213753958,6057.360218837633,-44.69999999928069
3.36,0.44644897,0.5144848211676527,-0.0435054557750442,-0.0680358511676527,9574.537120096113,-59.55000000072326
3.365,0.44196776,0.508427460948816,-0.0377605477450055,-0.06645970094881598,-3126.3794677879914,-19.86000000079011
3.37,0.43754343,0.5031516955969259,-0.0338680212483362,-0.06560826559692584,-5861.9615020997135,12.940000000309027
3.375,0.4331794,0.4976805315282991,-0.0309181666876565,-0.06450113152829912,1172.3923004212163,16.150000001005424
3.38,0.42887807,0.4910369751592523,-0.0281371503771268,-0.06215890515925232,2735.5820343143423,9.6800000003457
3.385,0.42464102,0.4853704123738888,-0.0262477964584799,-0.0607293923738888,586.1961502089025,4.069999998951516
3.39,0.42046904,0.4793130521550521,-0.0245044442248369,-0.05884401215505208,-3907.974334735056,-6.640000000702798
3.395,0.4163623,0.4742326855198986,-0.023346047919313,-0.05787038551989859,-5275.765351889299,-36.45999999910225
3.4,0.41232041,0.4685661227345353,-0.0220929234305405,-0.05624571273453527,3907.974334734603,-77.85999999925818
3.405,0.4083366,0.460359376631595,-0.028110378839533,-0.05202277663159499,7229.75251925593,-89.73000000083431
3.41,0.40439572,0.4535204215458116,-0.0280643794423915,-0.04912470154581161,-1172.3923004207165,-54.78000000016925
3.415,0.40048606,0.4476584600437115,-0.0256417058329992,-0.04717240004371154,-3517.1769012589843,-7.96999999934674
3.42,0.39660524,0.4414057011081381,-0.0214709369013224,-0.04480046110813807,195.39871673561228,13.389999999300102
3.4250000000000003,0.3927559,0.434957543455828,-0.0183614378431075,-0.042201643455828,3126.3794677860287,8.959999999553446
3.43,0.388941,0.4287047845202545,-0.0168306136126569,-0.03976378452025453,1563.1897338953004,5.58000000105082
3.435,0.38515951,0.422452025584681,-0.0172539418184826,-0.037292515584680996,-5080.3666351526135,12.140000000535451
3.44,0.38141196,0.4185440512499477,-0.0125172868836269,-0.03713209124994771,-1953.9871673688574,9.009999998989286
3.4450000000000003,0.37770247,0.4117050961641642,-0.0137274151577293,-0.03400262616416416,5080.36663515221,-1.3400000006600976
3.45,0.37403026,0.4058431346620641,-0.0123004726373681,-0.03181287466206412,781.594866947351,1.2800000004702667
3.455,0.37039379,0.4007627680269106,-0.0110459935607179,-0.030368978026910576,-5080.366635152208,5.500000000681524
3.46,0.36679456,0.3956824013917572,-0.0102708658093776,-0.028887841391757207,-2930.980751049735,-15.269999999752628
3.465,0.36323475,0.3904066360398671,-0.0085763715515684,-0.027171886039867088,3712.5756179947102,-47.190000000659055
3.47,0.35971036,0.3829814848038737,-0.0116161735051165,-0.023271124803873666,2344.7846008384645,-45.400000000477334
3.475,0.35621008,0.3777057194519835,-0.0093904970243678,-0.021495639451983517,-2735.582034311959,-16.479999999384972
3.48,0.35273047,0.3714529605164101,-0.0074165200447805,-0.018722490516410062,586.1961502110273,-11.239999999550548
3.485,0.34927438,0.3650048028641,-0.0064243721614661,-0.01573042286409998,5080.366635152179,-22.67000000060402
3.49,0.34583841,0.3583612464950532,-0.0064966438856942,-0.012522836495053202,2540.183317575702,-0.2800000004234562
3.495,0.34241641,0.3528900824264264,-0.0049396826858286,-0.010473672426426384,-4884.9679184166,46.290000000299884
3.5,0.33901151,0.3487867093749564,-0.0033630263739795,-0.009775199374956411,-4884.967918416331,56.19000000060032
3.505,0.33563589,0.3439017414565396,-0.0023896295883372,-0.00826585145653963,1563.1897338938252,17.130000000301848
3.51,0.33229606,0.3378443812377029,-0.0023802586735311,-0.00554832123770288,1563.18973389281,-24.10000000076127
3.515,0.32898901,0.3331548120360227,-0.0018848805261205,-0.004165802036022681,1172.3923004196222,-34.390000000526626
3.52,0.32570919,0.327097451817186,-0.0014637877223553,-0.0013882618171860428,1953.9871673679193,-16.169999999316417
3.525,0.32245167,0.3222124838987691,-0.0007600695406856,0.00023918610123091488,-781.5948669459939,10.530000000408762
3.53,0.31921651,0.3177183134138258,-0.000311216197879,0.0014981965861742275,-390.7974334747189,24.649999999400038
3.535,0.3160077,0.3130287442121457,0.0001111583998113,0.002978955787854287,586.1961502095816,24.129999999976732
3.54,0.31282855,0.3089253711606756,0.0003470677108909,0.003903178839324395,-1367.7910171558062,19.43000000053813
3.545,0.30968175,0.3052127955426789,0.0004779688589464,0.004468954457321095,-1367.7910171572319,13.389999999441955
3.5500000000000003,0.30656944,0.3013048212079455,0.0006532542587815,0.005264618792054532,586.1961502093217,2.1099999995115297
3.555,0.30349325,0.2973968468732121,0.0008313847975517,0.006096403126787886,1953.9871673674218,-10.08999999924734
3.56,0.30045257,0.2934888725384787,0.0011191383145366,0.006963697461521257,1758.5884506308303,-7.619999999563191
3.565,0.29744431,0.2901670943539552,0.0011915265604509,0.007277215646044777,-390.7974334738701,11.869999999405763
3.5700000000000003,0.29446785,0.2874315123196419,0.0010335764602009,0.007036337680358051,-3321.7781845241952,22.799999999641358
3.575,0.29152731,0.2852821264355385,0.000777410199322,0.006245183564461465,-3126.379467786458,-0.8899999997730674
3.58,0.28862715,0.2827419431179618,0.0007165842134589,0.005885206882038196,1563.1897338939593,-47.19999999956558
3.585,0.28576505,0.2794201649334384,0.0009780066059614,0.006344885066561612,3517.1769012603168,-68.74999999980179
3.59,0.28292958,0.2762937854656517,0.0012227625446009,0.006635794534348316,-1172.3923004201638,-49.24000000056205
3.595,0.28011033,0.2741443995815483,0.0009340635317821,0.005965930418451726,-2344.7846008399606,-35.19000000043012
3.6,0.27730639,0.2716042162639716,0.0008077997312929,0.0057021737360284375,2735.582034314026,-45.03999999947393
3.605,0.27451391,0.2682824380794482,0.0012027120376333,0.006231471920551845,2344.7846008402707,-31.679999999492704
3.61,0.27172239,0.2663284509120815,0.0008226246888372,0.0053939390879184645,-1758.5884506303964,12.94999999952575
3.615,0.26893075,0.2645698624614515,0.0004810578583561,0.004360887538548519,-1367.7910171566307,41.89999999948114
3.62,0.2661459,0.2628112740108214,0.0002136971209376,0.003334625989178608,-390.7974334731888,39.02000000025025
3.625,0.2633738,0.2612480842769281,-5.0876866819366135e-05,0.002125715723071908,-7.105427357601002e-11,23.160000000609458
3.63,0.26061882,0.2596848945430347,-0.0003149168099347,0.0009339254569652455,976.9935836834317,13.160000000165013
3.635,0.25788208,0.2579263060924047,-0.00059365098545,-4.4226092404675565e-05,-195.39871673651533,18.589999999352756
3.64,0.25516431,0.2569493125087213,-0.0008255502175473,-0.0017850025087212673,-1563.1897338933659,27.429999999602714
3.645,0.25246875,0.2555815214915646,-0.0011082161713111,-0.003112771491564581,-586.1961502099438,12.430000000595498
3.65,0.24980096,0.2544091291911446,-0.0010176589592506,-0.004608169191144623,1367.7910171567728,-21.48999999957131
3.655,0.24716124,0.2526505407405146,-0.0022018020595218,-0.005489300740514569,976.9935836831044,-32.34000000056179
3.66,0.2445412,0.2514781484400946,-0.0022099875789639,-0.006936948440094598,-976.993583683505,-19.900000000414465
3.665,0.24193806,0.2505011548564112,-0.0022898149340539,-0.008563094856411213,5.030642569181509e-10,-21.439999999477983
3.67,0.23935269,0.2491333638392545,-0.0031633321502037,-0.009780673839254489,976.9935836834579,-24.869999999598313
3.675,0.23677931,0.2481563702555712,-0.0038593226259971,-0.011377060255571197,-586.1961502103162,-7.80000000055972
3.68,0.23421399,0.2473747753886245,-0.0036469871580132,-0.013160785388624502,-781.59486694652,-1.4200000003915747
3.685,0.23166012,0.2465931805216778,-0.0035437321783137,-0.01493306052167781,586.196150210216,-16.10999999943593
3.69,0.2291173,0.2456161869379945,-0.0057489410083763,-0.016498886937994506,781.5948669465896,-9.159999999579519
