time,qd,q,tau,position_error,jerk,jerk_d
2.06,0.64017092,0.4154176717821609,0.036994180865579,0.2247532482178391,1563.1897338932058,-35.23000000008456
2.065,0.64213013,0.4163946653658443,0.0317759985680269,0.22573546463415567,586.1961502096034,-14.02000000119402
2.07,0.64407756,0.4179578550997376,0.0335774322032559,0.22611970490026245,-1563.189733893173,9.07000000019358
2.075,0.64601369,0.4197164435503677,0.0434937541936171,0.22629724644963228,-976.9935836828929,5.890000000899967
2.08,0.64794312,0.4210842345675243,0.0389405100626429,0.22685888543247568,195.39871673686116,-17.990000000341084
2.085,0.64986471,0.422452025584681,0.0357634979118723,0.22741268441531903,195.39871673632865,-32.42000000042535
2.09,0.65177349,0.4238198166018377,0.0335609074812693,0.22795367339816225,1367.7910171563822,-30.179999999686324
2.095,0.6536652,0.4247968101855211,0.0320842928598062,0.22886838981447882,586.1961502101849,-20.329999999692618
2.1,0.65553625,0.4263599999194144,0.0308433801036976,0.22917625008058562,-1563.1897338936838,-10.240000000155405
2.105,0.65738498,0.4281185883700445,0.0331003755219216,0.2292663916299555,-586.1961502104741,-6.030000000545627
2.11,0.65921107,0.4292909806704645,0.0306253057833706,0.2299200893295355,976.9935836838054,-5.790000000015198
2.115,0.66101381,0.4308541704043578,0.0323055202295913,0.23015963959564223,1172.392300420532,0.9200000006585043
2.12,0.66279192,0.4320265627047779,0.028502695686032,0.23076535729522207,-195.39871673667287,15.500000000085706
2.125,0.6645459,0.4339805498721445,0.0357454994961855,0.2305653501278555,-1367.7910171570893,26.04999999960056
2.13,0.66627972,0.4357391383227746,0.0336516874170932,0.2305405816772254,-390.79743347399665,28.06999999961863
2.135,0.66799675,0.437302328056668,0.0359525565984581,0.230694421943332,2.6415136744617485e-10,23.26000000010906
2.14,0.66970052,0.439060916507298,0.0390603521583357,0.23063960349270202,9.321468041889602e-10,8.310000000617215
2.145,0.67139443,0.4404287075244547,0.0351655382384038,0.2309657224755453,1172.3923004196351,-5.000000000025402
2.15,0.67307758,0.4419918972583481,0.0326137151768913,0.23108568274165187,1172.3923004192352,5.209999999353101
2.155,0.67474725,0.4433596882755048,0.031052169092418,0.2313875617244952,-1563.1897338926492,26.97000000012012
2.16,0.6764059,0.4457044728763448,0.0419777293222964,0.2307014271236552,-1172.392300419259,29.360000000762376
2.165,0.67806042,0.4472676626102382,0.0375451368294295,0.2307927573897618,1758.5884506296288,21.659999999598263
2.17,0.67971245,0.4486354536273949,0.0346765462600347,0.23107699637260515,-195.3987167365456,25.839999999560685
2.1750000000000003,0.6813633,0.4509802382282349,0.0444596218206725,0.2303830617717651,-1563.1897338928707,27.20000000039107
2.18,0.68301889,0.4525434279621283,0.0411045565150281,0.23047546203787173,195.39871673663774,15.510000000063302
2.185,0.68468173,0.4543020164127583,0.0399049458009521,0.23037971358724169,781.594866946624,4.230000000120615
2.19,0.68635242,0.4558652061466516,0.0430627505342043,0.23048721385334836,390.797433473143,-0.04000000032533535
2.195,0.68803122,0.457428395880545,0.0360315116914352,0.23060282411945504,-976.9935836832923,0.43999999959812897
2.2,0.68971727,0.4593823830479117,0.0426022450669598,0.23033488695208837,-390.79743347284466,-2.979999999439162
2.205,0.69141173,0.4607501740650684,0.039095548505631,0.2306615559349316,1172.3923004200785,-14.139999999542443
2.21,0.69311388,0.4621179650822251,0.0367867029668841,0.23099591491777488,195.3987167364434,-21.77000000045812
2.215,0.69482028,0.4638765535328551,0.0352675805774387,0.23094372646714484,390.79743347322477,-15.350000000467945
2.22,0.69652811,0.4652443445500118,0.0344260578184824,0.23128376544998824,586.196150210139,8.480000000333222
2.225,0.6982351,0.4670029330006419,0.0338225945160623,0.2312321669993581,-1758.58845063001,33.600000000151915
2.23,0.69994461,0.4691523188847452,0.0486720820133112,0.2307922911152548,-1172.3923004204935,28.8099999997363
2.235,0.70166467,0.4707155086186386,0.0437287217820647,0.2309491613813614,1367.7910171563199,0.6300000002545616
2.24,0.70339698,0.4720832996357954,0.0404754036368355,0.23131368036420458,1172.392300420372,-9.319999999630902
2.245,0.7051378,0.4738418880864253,0.0383173075980049,0.23129591191357474,3.012701199622825e-10,9.17999999956313
2.25,0.70688585,0.4754050778203187,0.0425733616794759,0.23148077217968133,-1367.791017156805,23.339999999622094
2.255,0.70864517,0.477554463704422,0.0501512436500032,0.23109070629557804,-586.1961502103644,10.019999999996045
2.26,0.7104204,0.4791176534383154,0.0448708316801053,0.23130274656168454,1953.987167366565,-8.6399999996474
2.265,0.71221012,0.4804854444554721,0.0413662207390165,0.23172467554452786,195.39871673674736,-1.5299999995452112
2.27,0.71401065,0.4826348303395755,0.0417553079491205,0.23137581966042448,-2149.3858841036617,15.76999999969464
2.275,0.71582401,0.4845888175069422,0.053072371663671,0.23123519249305774,-586.1961502102432,7.559999999670609
2.28,0.71765507,0.4861520072408355,0.0469248296875574,0.23150306275916444,976.9935836835381,-19.63999999987012
2.285,0.71950261,0.4877151969747289,0.0429017935050585,0.23178741302527112,1367.791017156895,-34.75999999977692
2.29,0.72136122,0.4890829879918856,0.0404016068953007,0.23227823200811443,1367.7910171565518,-26.990000000208745
2.295,0.72322628,0.4908415764425156,0.038747277280613,0.23238470355748442,-195.39871673649748,-0.0799999999424017
2.3000000000000003,0.72509434,0.4927955636098823,0.0387753019150119,0.23229877639011765,-1953.987167366432,26.030000000362605
2.305,0.72696803,0.495335746927459,0.0539510717469535,0.23163228307254097,-195.39871673682597,25.109999999700786
2.31,0.72885435,0.4970943353780891,0.0483254970402875,0.23176001462191087,976.993583683281,13.15999999974295
2.315,0.73075389,0.4992437212621924,0.0444969486398726,0.2315101687378076,-1563.1897338935166,17.309999999922013
2.32,0.73266636,0.5017839045797692,0.0561861208886168,0.23088245542023078,-1172.3923004200963,17.240000000097893
2.325,0.73459702,0.5035424930303992,0.0548063603243807,0.23105452696960083,1367.7910171569933,-4.959999999554853
2.33,0.73654768,0.5053010814810293,0.0502721339467214,0.23124659851897078,586.1961502097931,-27.120000000022642
2.335,0.73851466,0.5070596699316593,0.04670743011372,0.2314549900683407,195.39871673639328,-28.210000000544156
2.34,0.74049335,0.5090136570990259,0.0444278078688151,0.23147969290097414,1758.5884506302732,-5.0900000000837125
2.345,0.74247969,0.5103814481161826,0.0431909351588555,0.23209824188381745,-586.1961502099393,24.540000000572867
2.35,0.74447516,0.513117030150496,0.0588679253822809,0.231358129849504,-2540.183317577312,26.290000000133624
2.355,0.74648702,0.5152664160345994,0.0571133848983562,0.23122060396540056,1563.1897338927836,3.429999999438209
2.36,0.74851765,0.5170250044852295,0.0519182365261875,0.23149264551477056,1953.9871673672278,1.109999999893816
2.365,0.75056294,0.5191743903693328,0.0484038910154572,0.23138854963066724,-3126.379467786172,20.47000000061736
2.37,0.75262425,0.5223007698371195,0.0683373515543317,0.2303234801628805,-2149.3858841033725,14.270000000071136
2.375,0.75470856,0.5240593582877495,0.0594007466873082,0.23064920171225045,2344.78460083973,-20.400000000365722
2.38,0.75681543,0.5258179467383796,0.0534178014327821,0.2309974832616204,2149.385884103087,-40.040000000235096
2.385,0.75893815,0.5277719339057463,0.049404693790748,0.2311662160942537,-1172.39230041977,-31.149999999942793
2.39,0.76107079,0.5299213197898497,0.046573044610524,0.2311494702101503,-2344.7846008394263,-21.749999999512895
2.395,0.76321167,0.5324615031074265,0.0566996951987961,0.23075016689257355,1563.18973389345,-25.110000000124977
2.4,0.76535918,0.5334384966911098,0.0402621061620937,0.23192068330889026,2344.7846008395964,-18.28000000060225
2.405,0.76750737,0.5357832812919499,0.0482908774640674,0.23172408870805017,-1367.791017156394,1.9900000002321034
2.41,0.76965549,0.5379326671760531,0.0515252756750406,0.23172282282394685,-390.79743347266765,8.820000000468518
2.415,0.77180697,0.5400820530601566,0.0529644909415127,0.23172491693984343,1563.189733892932,5.749999999552225
2.42,0.77396171,0.5420360402275233,0.0486375878711905,0.23192566977247675,-976.9935836831341,13.240000000108875
2.4250000000000003,0.77611929,0.5449670209785733,0.0559453027681819,0.23115226902142672,-1953.987167365785,16.660000000570083
2.43,0.77828359,0.5473118055794133,0.060827142449168,0.23097178442058675,1563.1897338932652,2.5399999995564393
2.435,0.78045757,0.5494611914635167,0.053648043606203,0.23099637853648336,1367.7910171562366,-1.0300000003838008
2.44,0.78263779,0.5518059760643568,0.0488490790351625,0.23083181393564323,-3321.7781845236104,14.1100000000438
2.445,0.78482435,0.5551277542488802,0.0672980844054591,0.22969659575111978,-1953.9871673667826,9.040000000338047
2.45,0.78702328,0.5568863426995102,0.0581324938358503,0.23013693730048979,2540.183317577031,-21.90999999967819
2.455,0.78923374,0.5586449311501402,0.0521790613301793,0.23058880884985977,1758.5884506297593,-41.88000000041701
2.46,0.7914491,0.560598918317507,0.0483497601475383,0.23085018168249305,-195.39871673714362,-40.57000000045663
2.465,0.79366383,0.5625529054848736,0.045913256711108,0.23111092451512638,-390.7974334728694,-33.07999999961479
2.47,0.79587337,0.564702291368977,0.0443219262123808,0.23117107863102304,781.5948669475367,-22.44999999931166
2.475,0.79807405,0.5666562785363436,0.0433345054393913,0.23141777146365639,586.196150209614,-3.9000000002432387
2.48,0.80026301,0.5688056644204471,0.042708668263351,0.2314573455795529,-2930.9807510508576,8.339999999125247
2.485,0.80244195,0.5717366451714971,0.055156188868665,0.23070530482850282,-2149.385884103246,-5.549999999912103
2.49,0.80461412,0.5734952336221272,0.0434819887537469,0.2311188863778728,3907.974334734242,-22.899999999029028
2.495,0.80677587,0.5748630246392838,0.041721704482728,0.2319128453607161,3712.5756179967557,-2.360000000010892
2.5,0.80892115,0.5766216130899139,0.0386134719817721,0.2322995369100861,-3126.3794677872784,38.57999999937303
2.505,0.81105291,0.5799433912744373,0.0607631790248728,0.23110951872556273,-3517.176901260722,43.999999999615596
2.51,0.81318174,0.581897378441804,0.0551381976836743,0.23128436155819598,2149.3858841031515,17.449999999996077
2.515,0.81531165,0.5838513656091707,0.0512864495639136,0.23146028439082933,2540.183317577209,13.940000000758268
2.52,0.81743989,0.5858053527765374,0.048760095982175,0.2316345372234625,-1953.987167366604,36.330000000222704
2.525,0.81956954,0.5887363335275874,0.0668030125643615,0.23083320647241268,-2344.784600840848,35.05999999944724
2.53,0.82170954,0.5908857194116909,0.0628188986923508,0.23082382058830908,1367.791017156606,1.9299999998157134
2.535,0.82386291,0.5926443078623208,0.0565434879497798,0.2312186021376792,2540.183317577197,-20.769999999855056
2.54,0.82602575,0.5947936937464242,0.0522532516886423,0.2312320562535758,781.594866946129,-6.9799999999973785
2.545,0.82819369,0.5969430796305276,0.0493444872472585,0.23125061036947236,-1953.9871673665398,21.730000000272113
2.5500000000000003,0.83036775,0.6000694590983143,0.065011216793096,0.23029829090168563,-1953.9871673659272,23.630000000309728
2.555,0.8325549,0.6024142436991544,0.0629361492879881,0.23014065630084557,1367.7910171566546,-3.3000000003355723
2.56,0.83475727,0.6047590282999944,0.0560099710899397,0.2299982417000056,1367.7910171565209,-18.380000000206245
2.565,0.83697017,0.6071038129008345,0.0513029375556382,0.22986635709916547,-1953.9871673671496,-10.210000000229023
2.57,0.83919101,0.6102301923686212,0.0585730415801724,0.22896081763137877,-1367.791017156585,-7.9000000000939785
2.575,0.84142112,0.6123795782527245,0.0555288727445151,0.22904154174727553,586.1961502106558,-21.839999999145096
2.58,0.84365876,0.6145289641368279,0.0493981103529018,0.22912979586317206,781.5948669460606,-35.54999999991471
2.585,0.84589985,0.616873748737668,0.052370778754057,0.22902610126233203,2344.7846008392817,-30.890000001163944
2.59,0.84813868,0.6182415397548247,0.0377749655680577,0.22989714024517538,195.39871673741578,-4.040000000032579
2.595,0.85037081,0.6213679192226114,0.0554770332120056,0.22900289077738867,-2930.980751049031,19.440000001081668
2.6,0.85259988,0.6237127038234513,0.0514598907676403,0.22888717617654863,-390.7974334735014,18.789999999881648
2.605,0.85482996,0.6260574884242914,0.0564281972839717,0.22877247157570857,1758.588450629223,11.579999999185977
2.61,0.8570618,0.6280114755916582,0.0526285347618489,0.22905032440834183,390.79743347340843,15.930000000422115
2.615,0.85929609,0.6305516589092349,0.0571976125026292,0.22874443109076503,-781.5948669459079,19.740000000893453
2.62,0.86153602,0.6328964435100749,0.0631416538661858,0.22863957648992506,-195.3987167365944,7.2399999996280116
2.625,0.86378513,0.6352412281109149,0.0580914526052513,0.22854390188908513,1172.392300419297,-6.740000000888955
2.63,0.86604228,0.6375860127117551,0.0549373696055418,0.22845626728824497,3.2684965844965306e-11,3.09999999984505
2.635,0.86830432,0.639930797312595,0.0530535891074332,0.22837352268740507,-2930.980751049183,21.880000000461692
2.64,0.87057384,0.6432525754971185,0.0713799781237134,0.2273212645028816,-390.7974334730153,15.540000000556333
2.645,0.87285676,0.6446203665142752,0.0591411371902593,0.22823639348572478,2735.5820343130285,-4.279999999991539
2.65,0.87515258,0.6469651511151151,0.0601262836277989,0.22818742888488486,976.9935836831673,-2.1200000007603563
2.655,0.87745799,0.6489191382824818,0.0562399726661015,0.2285388517175182,-390.79743347306396,15.279999999786433
2.66,0.87977422,0.6514593216000585,0.0699927613633203,0.22831489839994157,1172.3923004203498,23.340000001045006
2.665,0.88210589,0.6538041062008986,0.0657254674232931,0.22830178379910138,390.79743347272193,30.399999999559604
2.67,0.88445404,0.6563442895184753,0.0629453485481859,0.2281097504815247,-3712.5756179964137,36.619999999198356
2.6750000000000003,0.8868238,0.6604476625699455,0.0957217935184845,0.22637613743005458,-781.5948669452457,22.760000001088486
2.68,0.88922244,0.6620108523038388,0.062694919772497,0.22721158769616112,2344.784600840355,4.860000000239594
2.685,0.89164834,0.6651372317716254,0.0826153691625272,0.2265111082283746,976.9935836824994,4.27999999942665
2.69,0.89410218,0.6676774150892022,0.0755168867910988,0.22642476491079777,976.9935836824545,19.77999999965091
2.695,0.89658437,0.670217598406779,0.0707055958885471,0.22636677159322105,-2149.385884102382,39.500000000166395
2.7,0.89909754,0.674320971458249,0.1020614405099048,0.224776568541751,-2540.1833175755073,28.930000000575745
2.705,0.90165167,0.6766657560590891,0.0916271983138416,0.22498591394091094,586.1961502092047,-15.770000000395214
2.71,0.90424802,0.6797921355268758,0.0813190763498273,0.22445588447312426,3321.7781845225873,-41.23000000050271
2.715,0.90687917,0.6819415214109791,0.074870282011683,0.22493764858902088,3712.5756179973514,-15.499999999669441
2.72,0.90953785,0.6846771034452925,0.0703563817775181,0.22486074655470745,-3126.3794677861706,25.870000000629403
2.725,0.91222564,0.6893666726469726,0.1048540935339272,0.22285896735302735,-4103.373051470529,33.4599999999412
2.73,0.91495153,0.692688450831496,0.0896563454736716,0.22226307916850396,1563.189733892279,18.32999999918991
2.735,0.91771695,0.6958148302992828,0.090804392471354,0.22190211970071716,195.39871673722746,6.900000000050312
2.74,0.92052252,0.6997228046340161,0.1082804474380738,0.22079971536598386,586.1961502115605,-11.279999999227158
2.745,0.92337143,0.702849184101803,0.0913221208284058,0.22052224589819702,2540.1833175770607,-21.12000000010258
2.75,0.92625772,0.7059755635695895,0.0799495268613621,0.2202821564304105,-3321.7781845243603,-7.970000000482884
2.755,0.9291778,0.711055930204743,0.1089190085228362,0.21812186979525705,-2930.9807510510964,-15.460000000476597
2.76,0.93213601,0.713986910955793,0.0924569108256954,0.21814909904420698,3126.37946778701,-55.6999999997787
2.765,0.93512809,0.7171132904235799,0.0799448253853528,0.21801479957642012,2930.980751050987,-75.03999999897468
2.77,0.93814193,0.7208258660415765,0.0713315985841773,0.2173160639584235,976.9935836830216,-43.74000000026563
2.775,0.9411666,0.7241476442261,0.0655964319174725,0.21701895577389996,-3321.778184524366,-0.4600000009723857
2.78,0.94420044,0.7294234095779901,0.0957789492494073,0.2147770304220099,-2540.1833175764245,4.970000000381091
2.785,0.94724959,0.7331359851959867,0.080911061642984,0.2141136048040133,2540.1833175776806,-6.359999999288078
2.79,0.95031108,0.7364577633805102,0.0710578721971408,0.2138533166194898,-1758.5884506306197,-0.1800000005381719
2.795,0.95338203,0.7415381300156635,0.0989809518642871,0.2118438999843365,-2735.582034313853,-9.93999999991754
2.8000000000000003,0.95646749,0.7444691107667136,0.0826304147413215,0.21199837923328635,2930.980751050548,-48.54999999935226
2.805,0.95956374,0.7475954902345003,0.0717110163088029,0.21196824976549966,2149.3858841027363,-72.46000000065973
2.81,0.96265973,0.7507218697022872,0.064614404479489,0.2119378602977129,-781.5948669471932,-68.28000000041644
2.815,0.96574617,0.7542390466035471,0.0598089203579511,0.21150712339645283,-586.1961502099047,-55.8300000000107
2.82,0.96881534,0.7573654260713338,0.0567556866366181,0.2114499139286662,1172.3923004205328,-39.75999999965792
2.825,0.97186104,0.7606872042558572,0.0546713587614797,0.21117383574414272,586.1961502101487,-14.409999999292197
2.83,0.97487849,0.763813583723644,0.0534533939383594,0.211064906276356,-1563.1897338945682,10.68999999943992
2.835,0.97786859,0.7681123554918509,0.0694667406494111,0.20975623450814918,390.7974334729244,25.409999999231133
2.84,0.98083477,0.7706525388094273,0.0553488821774891,0.21018223119057267,781.5948669480512,34.54000000047751
2.845,0.98377951,0.7749513105776341,0.0772582222302751,0.20882819942236586,-586.1961502090053,32.72000000080354
2.85,0.98670959,0.7782730887621575,0.0714367620850435,0.20843650123784252,-5.798028723802418e-10,21.07999999992574
2.855,0.98962834,0.7819856643801543,0.066263164001821,0.20764267561984573,-1172.3923004211879,24.759999999306174
2.86,0.99253567,0.7860890374316244,0.0731855045924604,0.2064466325683756,-195.3987167366977,44.49000000008016
2.865,0.99543616,0.7892154168994111,0.0765081256089093,0.2062207431005889,3321.778184524449,58.300000000740596
2.87,0.99833777,0.7929279925174079,0.0896730391720522,0.20540977748259215,1758.5884506300508,68.11999999939931
2.875,1.00124746,0.7964451694186679,0.0801369580840998,0.20480229058133215,-4884.96791841761,72.69999999934683
2.88,1.00417419,0.8021117322040313,0.1162391377349343,0.20206245779596876,-4298.771768207507,43.55000000046326
2.885,1.00713036,0.8054335103885547,0.0980183009122697,0.20169684961144518,2735.582034313716,-11.859999999903494
2.89,1.01011763,0.808755288573078,0.0861419381757108,0.2013623414269221,3517.176901260977,-44.30999999967975
2.895,1.01312841,0.8118816680408648,0.0785830144386349,0.20124674195913517,-390.7974334740656,-40.109999999907735
2.9,1.01615623,0.8155942436588616,0.0734575228101622,0.20056198634113842,-1758.5884506310044,-24.020000000890974
2.905,1.0191973,0.8193068192768583,0.0773883594204387,0.19989048072314175,390.79743347387523,-12.519999999657529
2.91,1.02224988,0.8222378000279084,0.0719504339547307,0.20001207997209158,1953.9871673669343,-3.279999999389986
2.915,1.02531301,0.8259503756459051,0.0800200278146281,0.19936263435409496,1172.3923004189253,15.07999999916013
2.92,1.02838606,0.8290767551136919,0.0713409959233894,0.19930930488630816,-1563.189733892667,35.2500000005257
2.9250000000000003,1.03147226,0.8337663243153719,0.0999919664769482,0.19770593568462802,-976.9935836815116,30.910000000831097
2.93,1.03457985,0.837283501216632,0.0897918085434971,0.1972963487833681,1172.392300419741,13.699999998953004
2.935,1.0377103,0.8411914755513653,0.0828529975970815,0.19651882444863478,-1367.7910171580857,19.709999999408424
2.94,1.04086216,0.8458810447530456,0.0966034473116118,0.1949811152469545,-1563.1897338940994,35.9800000002473
2.945,1.04404083,0.8493982216543056,0.1006737960884077,0.19464260834569436,390.79743347429826,26.380000000322866
2.95,1.0472527,0.8535015947057756,0.1072952499300518,0.19375110529422446,1172.3923004212306,-7.779999999254443
2.955,1.05049983,0.8568233728902991,0.0958163427848703,0.19367645710970083,3321.7781845226477,-29.109999999826556
2.96,1.05377785,0.8605359485082957,0.0880179215287686,0.19324190149170417,586.196150208978,-2.2700000012378467
2.965,1.05707952,0.8646393215597659,0.0825707335964282,0.1924401984402342,-5666.562785362328,42.5499999997147
2.97,1.0604085,0.8703058843451292,0.1284493654845623,0.19010261565487085,-2149.385884101629,32.620000001348316
2.975,1.06377763,0.8734322638129159,0.1095975904980511,0.19034536618708398,5471.164068626186,-22.12000000013792
2.98,1.0671872,0.8771448394309127,0.0965584861050294,0.1900423605690873,3517.176901259101,-39.12000000114031
2.985,1.07062678,0.881052813765646,0.0876314274874387,0.18957396623435396,-3712.575617995809,-3.2999999994920586
2.99,1.07409183,0.8865239778342728,0.1030981127889488,0.18756785216572713,-4494.170484942453,17.640000000799404
2.995,1.07758785,0.8910181483192163,0.1163985137728275,0.18656970168078368,1172.3923004198107,-14.720000000488966
3.0,1.08111909,0.8947307239372131,0.0992277619371871,0.18638836606278697,1953.9871673665605,-62.73000000050209
3.005,1.08467848,0.898834096988683,0.0873088281414367,0.185844383011317,-1172.3923004204516,-83.10000000023088
3.01,1.08825426,0.9029374700401532,0.0789806119369772,0.1853167899598468,1367.7910171566057,-74.11999999931484
3.015,1.09183594,0.9064546469414132,0.0732829816366415,0.18538129305858675,4103.373051470839,-41.139999999302134
3.02,1.09541424,0.9099718238426734,0.0690259653621914,0.1854424161573266,-1172.3923004205185,4.3699999992015615
3.025,1.09898611,0.9152475891945634,0.0867409466262907,0.18373852080543662,-4689.569201681281,20.829999999421478
3.03,1.10255789,0.9199371583962436,0.0947664066854471,0.18262073160375636,-976.9935836833325,-11.559999999662072
3.035,1.10613336,0.9240405314477136,0.0813172624897838,0.18209282855228648,1758.5884506307405,-50.46999999933627
3.04,1.10970604,0.9281439044991836,0.0721196484723614,0.18156213550081646,2344.7846008397028,-47.84000000028743
3.045,1.11326613,0.9318564801171804,0.0658965908646969,0.1814096498828196,390.797433473914,-6.720000000371613
3.0500000000000003,1.11680822,0.9363506506021236,0.072768974991838,0.18045756939787638,-2149.3858841028145,23.520000000725197
3.055,1.12033658,0.941040219803804,0.0904467260405885,0.179296360196196,976.9935836822293,11.069999999901604
3.06,1.12385771,0.9449481941385374,0.0771292576147948,0.17890951586146264,1563.1897338927138,-4.620000001122648
3.065,1.12736823,0.9494423646234808,0.0679411674298373,0.17792586537651933,-3712.5756179952605,11.140000000011547
3.0700000000000003,1.13086558,0.9549135286921074,0.0865580356124716,0.1759520513078926,-2735.582034312075,16.880000001147508
3.075,1.13435646,0.9586261043101042,0.0852065261345329,0.1757303556898958,1367.791017155921,-16.249999999617504
3.08,1.13784297,0.9625340786448376,0.0730327800377665,0.17530889135516226,976.9935836829272,-50.78000000068636
3.085,1.14131815,0.9658558568293608,0.0651563913046324,0.17546229317063922,1172.3923004199842,-58.280000000928396
3.09,1.14477363,0.9691776350138844,0.0598899712237887,0.17559599498611556,1758.5884506300204,-50.01999999947421
3.095,1.14820252,0.9721086157649343,0.0564942200832543,0.17609390423506555,1758.5884506304692,-32.559999998660345
3.1,1.15159928,0.976016590099668,0.0537872523812491,0.17558268990033188,1367.7910171571605,5.7299999993149555
3.105,1.15495955,0.9791429695674544,0.05210996758881,0.17581658043254567,-3907.9743347333583,48.909999998448555
3.11,1.15828736,0.984809532352818,0.0774059814362538,0.17347782764718211,-4689.569201680968,49.18000000074761
3.115,1.16159497,0.9883267092540782,0.072458982435593,0.17326826074592172,1758.5884506302532,5.770000001485073
3.12,1.16488678,0.9916484874386016,0.0639674041856408,0.17323829256139844,2344.784600840707,-29.88000000059037
3.125,1.16815796,0.9949702656231248,0.0581750256121708,0.1731876943768752,-4.263256414560601e-10,-36.22000000106816
3.13,1.17140331,0.9982920438076482,0.0542877484326493,0.17311126619235184,1563.1897338919307,-22.30000000039331
3.135,1.17461864,1.001418423275435,0.0516611482451638,0.17320021672456498,1758.5884506305547,14.710000000664735
3.14,1.17780073,1.0047402014599582,0.0497796559760878,0.17306052854004172,-2540.1833175751444,56.49000000118404
3.145,1.18095471,1.0092343719449015,0.0755318005803681,0.17172033805509845,-3126.3794677874585,54.95999999964998
3.15,1.18409375,1.0127515488461618,0.0694023728931507,0.17134220115383814,1367.7910171558929,14.089999998963108
3.155,1.18722266,1.0158779283139483,0.0618123371344549,0.1713447316860517,2344.7846008408305,-3.009999999787766
3.16,1.19033733,1.019199706498472,0.0568960704568893,0.17113762350152806,-586.196150209968,26.670000000733353
3.165,1.19343658,1.022716883399732,0.0638740959973608,0.17071969660026798,-2344.784600841045,53.75999999955611
3.17,1.19652846,1.0264294590177288,0.081332054279494,0.17009900098227115,-195.39871673651305,34.129999999947664
3.1750000000000003,1.19962314,1.029165041052042,0.0710139893132331,0.17045809894795783,1758.5884506315158,-8.929999999482298
3.18,1.2027209,1.032096021803092,0.0643068173800168,0.1706248781969082,1367.7910171558417,-27.000000000469846
3.185,1.20581647,1.0350270025541424,0.0601530505400039,0.17078946744585766,-586.1961502118373,-13.740000000551625
3.19,1.20890572,1.0379579833051924,0.0575968223353125,0.17094773669480756,-1367.791017155798,4.5100000001241405
3.1950000000000003,1.21198957,1.0416705589231892,0.0709111822970922,0.1703190110768109,2149.3858841050733,23.20000000082611
3.2,1.21506918,1.043429147373819,0.0515598030382127,0.17164003262618088,781.5948669461586,51.37000000047645
3.205,1.21814695,1.047727919142026,0.0878226694041031,0.17041903085797405,-3712.5756179972464,59.46999999949567
3.21,1.22123448,1.0506588998930757,0.0776643813206907,0.1705755801069242,-1953.9871673664995,20.15999999883931
3.215,1.22433998,1.053980678077599,0.0850079493776391,0.170359301922401,3321.7781845230147,-24.149999999993504
3.22,1.22746109,1.055934665244966,0.0627918512601279,0.1715264247550341,4103.373051469414,-10.14999999852882
3.225,1.23058882,1.0584748485625428,0.0609860504458174,0.1721139714374571,-2735.582034313384,40.67999999989967
3.23,1.23372486,1.0625782216140127,0.0982864030383049,0.1711466383859872,-4103.3730514700355,43.02999999879183
3.235,1.23688332,1.065313803648326,0.085017046379632,0.17156951635167395,1563.1897338927301,-9.359999999392556
3.24,1.24006647,1.067853986965903,0.0760753612544789,0.17221248303409697,1953.9871673667706,-47.799999999111535
3.245,1.24326651,1.0703941702834796,0.0702015019984226,0.17287233971652038,586.1961502102813,-43.230000000842
3.25,1.24647656,1.0733251510345296,0.066063371133887,0.17315140896547043,976.9935836830678,-3.3000000004783914
3.255,1.24969059,1.0756699356353696,0.063437551205151,0.17402065436463032,-2149.3858841036395,40.88000000009886
3.26,1.2529119,1.079577909970103,0.0968293103924293,0.1733339900298969,-2540.183317576073,35.55000000033853
3.265,1.25615226,1.0821180932876795,0.0868703704364384,0.17403416671232042,3517.1769012608856,-6.799999999458635
3.27,1.25941337,1.08446287788852,0.0771949175282305,0.17495049211148017,3321.778184522585,-11.00000000036114
3.275,1.26268707,1.0871984599228333,0.0705475423374965,0.17548861007716665,-3517.1769012609066,21.269999999303934
3.28,1.26597417,1.09149723169104,0.1033241289230271,0.17447693830895994,-3517.1769012600425,15.260000000121629
3.285,1.26928402,1.0942328137253534,0.0887657951197736,0.17505120627464654,1172.3923004204091,-34.749999999093305
3.29,1.27261557,1.0971637944764034,0.0772885078464293,0.17545177552359648,2930.9807510496994,-61.01000000014795
3.295,1.27595837,1.09970397779398,0.0697198453120157,0.1762543922060198,1367.7910171574201,-30.360000000515143
3.3000000000000003,1.27930282,1.10263495854503,0.0643804565140859,0.17666786145497015,-2735.582034312807,13.660000000613682
3.305,1.28264911,1.1065429328797636,0.0962628850824841,0.17610617712023635,-1758.5884506310633,11.410000000040796
3.31,1.28600556,1.109278514914077,0.0809276249641995,0.17672704508592307,2540.1833175759803,-17.540000001334395
3.315,1.2893699,1.1120140969483905,0.0703579651843481,0.17735580305160958,195.3987167376019,-17.430000000333372
3.3200000000000003,1.2927352,1.1153358751329137,0.0800369084829275,0.17739932486708643,-3321.7781845226164,-8.969999998385042
3.325,1.2961032,1.1186576533174373,0.0848413025391031,0.17744554668256263,-195.3987167371734,-34.00999999911322
3.33,1.29947431,1.1210024379182773,0.0714250346144898,0.17847187208172266,3126.379467786782,-69.55000000090484
3.335,1.30284004,1.1231518238023808,0.0624120149614731,0.1796882161976192,195.39871673685013,-81.1200000009609
