time,qd,q,tau,position_error,jerk,jerk_d
4.39,2.01822976,2.045433766799464,-0.4417309195639183,-0.027204006799463887,1172.3923004175867,86.35999999766727
4.3950000000000005,2.0131973,2.040744197597784,-0.444137935542262,-0.02754689759778417,1563.189733890263,74.85999999773898
4.4,2.00820713,2.037227020696524,-0.4514278398534214,-0.029019890696523998,-3907.974334733917,73.80000000070353
4.405,2.00326644,2.033905242512001,-0.4487008041460867,-0.030638802512001018,-1563.1897338929653,43.64000000123363
4.41,1.99838986,2.0292156733103206,-0.4534237812361661,-0.030825813310320527,3907.9743347351123,-12.079999999913838
4.415,1.99357824,2.024135306675167,-0.4590256927642925,-0.03055706667516689,1758.5884506321083,-17.60999999987584
4.42,1.98882159,2.01983653490696,-0.4605008945888122,-0.031014944906959885,-781.5948669463406,30.570000000979945
4.425,1.98412062,2.015342364422017,-0.4572008201235905,-0.031221744422017084,781.5948669461673,70.59000000080721
4.43,1.97948471,2.0108481939370733,-0.4503556635713019,-0.03136348393707333,1367.7910171539497,83.98999999795183
4.4350000000000005,1.97492415,2.006744820885604,-0.4421642419907824,-0.0318206708856037,-781.5948669492175,87.38999999794993
4.44,1.97044981,2.003032245267607,-0.4329262074040026,-0.032582435267606735,-1953.9871673642897,91.3700000015487
4.445,1.96607282,1.9997104670830832,-0.423146981601033,-0.033637647083083255,-390.7974334711808,98.45000000126942
4.45,1.96180428,1.995607094031613,-0.4071966303469385,-0.033802814031613115,-1367.7910171578028,95.25999999965853
4.455,1.957658,1.99228531584709,-0.3689890386552422,-0.03462731584709,-1758.588450631256,70.87999999981929
4.46,1.95364657,1.98818194279562,-0.3828923503992605,-0.03453537279561991,3126.379467787636,49.59000000070648
4.465,1.94977495,1.9831015761604665,-0.3575736588505366,-0.033326626160466555,3517.1769012619607,53.820000000487425
4.47,1.94604756,1.978998203108996,-0.3373119777128474,-0.03295064310899609,-1367.791017157153,62.36999999850923
4.4750000000000005,1.94247326,1.9752856274909996,-0.2989254957402011,-0.03281236749099947,-1758.588450631657,50.9799999989541
4.48,1.93906107,1.9715730518730028,-0.2893907769162554,-0.03251198187300286,-4.2916781239910966e-10,28.840000000570058
4.485,1.9358153,1.967469678821533,-0.2768763473703353,-0.03165437882153288,-1367.7910171558117,7.390000000669033
4.49,1.93273808,1.9641479006370093,-0.2483589653778685,-0.031409820637009256,195.3987167388589,-14.749999999708393
4.495,1.92982991,1.9596537301520656,-0.257825869699802,-0.029823820152065528,2930.980751049914,-29.120000000091977
4.5,1.92708598,1.9553549583838592,-0.2415680797289562,-0.028268978383859222,-1.9895196601282805e-09,-33.210000000282434
4.505,1.92450234,1.952033180199336,-0.2135766066689475,-0.027530840199335938,-1758.5884506292664,-38.60999999972353
4.51,1.92207565,1.9481252058646024,-0.2252370660983311,-0.026049555864602336,-781.5948669456158,-43.46999999944023
4.515,1.91979938,1.9446080289633425,-0.1951093732520265,-0.02480864896334256,-1172.3923004209546,-45.88000000045815
4.5200000000000005,1.91766848,1.9407000546286088,-0.1830940054084195,-0.023031574628608942,-976.9935836837437,-55.35000000089076
4.525,1.91567756,1.9365966815771387,-0.172147386034878,-0.02091912157713871,1758.588450630315,-69.45999999994399
4.53,1.91381859,1.9319071123754588,-0.1578454202274188,-0.01808852237545877,3126.3794677864994,-74.29999999942879
4.535,1.91208153,1.927022144457042,-0.1567397990236247,-0.014940614457041868,-1563.1897338932495,-67.31999999999732
4.54,1.91045652,1.923504967555782,-0.1257629133619754,-0.013048447555781939,-2344.7846008395904,-64.01999999980279
4.545,1.90893699,1.9190107970708383,-0.1105491662232307,-0.010073807070838381,3321.7781845245054,-68.79999999967237
4.55,1.90751495,1.913930430435685,-0.1055774651364565,-0.0064154804356850725,1953.987167368583,-63.60000000003788
4.555,1.90617992,1.910217854817688,-0.0869521419738152,-0.004037934817687994,-2540.1833175783695,-47.02000000040073
4.5600000000000005,1.90492508,1.9065052791996917,-0.0551774955479733,-0.0015801991996917675,-390.79743347680335,-37.61000000079639
4.565,1.90374672,1.9025973048649585,-0.0401571021372887,0.0011494151350415205,976.9935836843126,-37.389999999648296
4.57,1.90263989,1.8986893305302248,-0.0238183345573566,0.003950559469775072,-1563.1897338904046,-37.8499999996522
4.575,1.90159978,1.8957583497791743,0.0003290440432908,0.005841430220825616,-586.1961502094712,-37.74000000021411
4.58,1.90062199,1.891459578010968,0.0053082446392754,0.009162411989032115,195.39871673516268,-35.689999999421275
4.585,1.89970125,1.8881377998264448,0.0320893855734735,0.01156345017355509,-1563.1897338938181,-33.82999999985418
4.59,1.89883364,1.8842298254917116,0.0475121854332175,0.014603814508288515,1172.392300421705,-37.35000000064417
4.595,1.89801544,1.8799310537235043,0.0652738358183165,0.018084386276495668,4103.373051469187,-39.95000000004663
4.6000000000000005,1.89724101,1.8754368832385613,0.0732836611059519,0.021804126761438614,390.79743347088356,-34.889999999718185
4.605,1.896505,1.8723105037707743,0.0982123631156782,0.02419449622922576,-3126.3794677871592,-29.990000000438613
4.61,1.89580415,1.869184124302988,0.1080456895950287,0.02662002569701194,-2.8273916541365907e-10,-31.92000000012881
4.615,1.89513504,1.865666947401728,0.1193931454822988,0.02946809259827199,1367.791017158654,-35.63999999954768
4.62,1.89449307,1.862345169217204,0.1291864225895815,0.03214790078279606,-1172.3923004186584,-36.89999999977712
4.625,1.89387364,1.860000384616364,0.1339568871222304,0.03387325538363606,1172.3923004180892,-35.720000000198
4.63,1.89327213,1.8562878089983676,0.1446418932381966,0.03698432100163229,1758.5884506301181,-30.71000000005715
4.635,1.8926839,1.854138423114264,0.1471802527495975,0.03854547688573606,-2540.1833175749507,-24.86999999945567
4.64,1.89210561,1.852184435946897,0.1630445365914767,0.039921174053102915,-1758.5884506308603,-26.299999999822443
4.6450000000000005,1.89153511,1.849839651346057,0.162145579463716,0.04169545865394286,1172.3923004188205,-34.11000000084854
4.65,1.89096864,1.847494866745217,0.16153035637413,0.04347377325478319,1172.392300419957,-39.04000000062412
4.655,1.89040097,1.8453454808611136,0.1608114562497215,0.04505548913888635,390.7974334740222,-36.5099999993405
4.66,1.88982711,1.843391493693747,0.1599216285775671,0.046435616306252925,-390.7974334723169,-26.66999999945684
4.665,1.88924244,1.8418283039598533,0.1577529468922568,0.04741413604014677,-781.5948669474767,-15.560000000505859
4.67,1.88864451,1.8402651142259605,0.174751563850236,0.04837939577403949,-586.1961502117449,-14.000000000181196
4.675,1.88803285,1.838897323208804,0.1680111606311612,0.04913552679119615,195.39871673648102,-20.80999999946433
4.68,1.88740528,1.8373341334749105,0.1639310313294044,0.050071146525089594,781.594866948191,-24.439999999962055
4.6850000000000005,1.8867582,1.8359663424577533,0.1605743990242044,0.0507918575422468,390.7974334751591,-20.06000000051891
4.69,1.88608861,1.8347939501573332,0.1568913264134099,0.0512946598426669,-390.7974334742379,-8.730000000134922
4.695,1.88539405,1.8338169565736504,0.1531575941379682,0.05157709342634953,-976.993583686051,0.7000000005065914
4.7,1.88467444,1.833035361706704,0.1685519499656528,0.05163907829329606,-195.3987167371532,-7.159999999828926
4.705,1.88393167,1.8320583681230205,0.1595100956678865,0.05187330187697947,781.5948669488978,-28.350000000331363
4.71,1.88316347,1.8310813745393368,0.1311510337449082,0.052082095460663114,390.7974334740228,-40.010000000167494
4.715,1.8823639,1.8304951783891268,0.1274275752820667,0.0518687216108733,195.39871673509458,-30.600000000036815
4.72,1.88152735,1.8297135835221805,0.1004564989926539,0.051813766477819545,-195.3987167362837,-9.97999999951682
4.7250000000000005,1.88065073,1.8295181848054431,0.1200197737556998,0.05113254519455679,-586.1961502087463,0.38000000044772264
4.73,1.87973548,1.82912738737197,0.1083372790111247,0.0506080926280299,-390.79743347335017,-10.830000000524961
4.735,1.87878218,1.828931988655233,0.0947425779524761,0.04985019134476687,-390.79743347402274,-35.55000000091161
4.74,1.87778824,1.8287365899384969,0.0801055095455461,0.04905165006150325,195.3987167360166,-56.680000000144446
4.745,1.87674742,1.8283457925050235,0.0363699482167207,0.04840162749497656,195.39871673686926,-58.11999999906712
4.75,1.87565008,1.8281503937882868,0.0262554631976084,0.04749968621171319,-390.79743347288587,-48.07999999940438
4.755,1.87448977,1.82795499507155,0.0136195195298187,0.04653477492845015,0.0,-50.08000000032314
4.76,1.87326288,1.8275641976380768,1.427343436900492e-05,0.045698682361923204,5.204014996706974e-11,-56.420000000200844
4.765,1.87196115,1.82736879892134,-0.0470512087056457,0.044592351078659886,-195.39871673683456,-48.440000000168425
4.7700000000000005,1.87057656,1.8269780014878667,-0.0222221603106093,0.043598558512133234,-6.204174951562891e-10,-36.96000000022201
4.775,1.86910514,1.8265872040543936,-0.073415167409361,0.04251793594560649,-195.39871673635287,-34.27999999959934
4.78,1.86754268,1.82619640662092,-0.0505240187492478,0.04134627337907992,-390.7974334726019,-35.28000000017187
4.785,1.86588478,1.82561021047071,-0.1015160876618258,0.040274569529290094,-390.7974334734542,-35.48000000080481
4.79,1.86412696,1.8250240143205,-0.0797144538412599,0.03910294567950001,-195.39871673686912,-28.829999999403014
4.795,1.86226479,1.8240470207368165,-0.1257889784664604,0.03821776926318354,-390.79743347288627,-16.659999998865146
4.8,1.86029392,1.8230700271531333,-0.1054422521582426,0.03722389284686667,-781.594866945917,-37.51000000018087
4.805,1.85821634,1.8217022361359765,-0.1210397021418083,0.03651410386402354,781.5948669450997,-91.78000000071717
4.8100000000000005,1.8560269,1.8199436476853468,-0.149730948761322,0.03608325231465326,2540.183317574139,-77.45000000060298
4.815,1.85370192,1.8177942618012437,-0.1481957035241252,0.0359076581987563,-195.3987167354067,20.06999999987869
4.82,1.85123412,1.8164264707840865,-0.152700488136443,0.034807649215913505,-2735.582034310485,48.63000000085793
4.825,1.84864408,1.8148632810501928,-0.1587849856246311,0.03378079894980712,390.7974334720327,-27.62999999987545
4.83,1.84593565,1.8123230977326168,-0.1382862488412863,0.03361255226738313,1563.1897338912593,-70.16000000050161
4.835,1.84309145,1.8101737118485133,-0.1488895890685623,0.032917738151486686,-976.9935836815039,-35.899999998891076
4.84,1.84010386,1.8080243259644095,-0.1557289700652081,0.032079534035590385,-390.79743347208534,1.1600000008158986
4.845,1.83697387,1.8052887439300964,-0.1578281075665385,0.03168512606990359,1172.3923004179849,12.219999998187063
4.8500000000000005,1.83370285,1.802553161895783,-0.1592307847527431,0.031149688104217033,-1.2931877790833823e-09,14.849999998268913
4.855,1.8302925,1.7998175798614695,-0.1604749748632459,0.030474920138530592,-586.196150209187,25.680000000769155
4.86,1.82674484,1.7970819978271562,-0.1618277996597735,0.029662842172843762,195.39871673772194,60.17000000156389
4.865,1.82306219,1.7937602196426328,-0.1601659575003889,0.029301970357367146,-586.196150209754,89.16000000028015
4.87,1.81925551,1.7910246376083194,-0.1772034885594694,0.02823087239168065,-195.39871673772194,54.269999999409606
4.875,1.81534311,1.7873120619903229,-0.1755933236861786,0.02803104800967704,1953.9871673661328,-0.2600000004804315
4.88,1.81132402,1.7837948850890626,-0.1293850359324979,0.027529134910937447,781.59486694833,13.520000000822847
4.885,1.80718953,1.7802777081878027,-0.1754013579068198,0.026911821812197312,-2735.5820343118085,49.73000000123983
4.89,1.80295011,1.7773467274367525,-0.174731107916473,0.025603382563247568,-976.993583685501,45.30999999818914
4.8950000000000005,1.79861497,1.7734387531020193,-0.168390661460945,0.025176216897980774,2930.9807510479545,51.56999999794715
4.9,1.79418351,1.7689445826170758,-0.1593335304605865,0.025238927382924325,-195.39871673565005,73.98000000133766
4.905,1.78966474,1.7658182031492888,-0.1900193637836868,0.023846536850711253,-1953.98716736642,36.750000001294666
4.91,1.78507579,1.7615194313810822,-0.1832885065203271,0.023556358618917805,1172.3923004189426,-21.890000000440068
4.915,1.78041282,1.7572206596128757,-0.1033619415552575,0.02319216038712435,976.9935836840626,-5.600000000073749
4.92,1.7756637,1.7531172865614053,-0.1780625884169959,0.022546413438594648,781.5948669483302,36.16000000107749
4.925,1.77083732,1.7488185147931987,-0.1685603375479123,0.02201880520680133,976.993583683865,24.710000000451316
4.93,1.76594164,1.7447151417417284,-0.1602785486685007,0.02122649825827172,-2735.5820343147457,-3.0600000019105096
4.9350000000000005,1.7609744,1.7413933635572052,-0.1580827097105202,0.019581036442794852,-3907.9743347342896,-16.50000000128381
4.94,1.75593432,1.737289990505735,-0.1542965071200468,0.018644329494264866,1563.189733894827,-46.55999999872006
4.945,1.750821,1.7322096238705815,-0.1477237245336529,0.018611376129418433,5666.562785363809,-70.79999999945284
4.95,1.74562524,1.7269338585186915,-0.1349185939876541,0.018691381481308555,2735.5820343130436,-12.650000000464274
4.955,1.74033056,1.7228304854672214,-0.1324422486486952,0.017500074532778687,-2930.980751048776,85.26000000017757
4.96,1.7349436,1.719313308565961,-0.1902122556911314,0.015630291434038934,-4103.373051469706,89.88000000102312
4.965,1.72949043,1.715991530381438,-0.189661846031153,0.013498899618562099,586.1961502091586,44.42000000070533
4.97,1.72397466,1.7114973598964949,-0.1614840247132104,0.012477300103505229,1172.3923004192263,82.59999999837498
4.9750000000000005,1.71839049,1.707589385561761,-0.2090760302611917,0.010801104438239006,-2344.7846008414817,123.52999999874065
4.98,1.71276284,1.7040722086605014,-0.2573543397961075,0.008690631339498545,781.5948669472899,40.83000000091576
4.985,1.70711334,1.6987964433086111,-0.176020361887057,0.008316896691388909,2735.582034315603,-77.98999999977549
4.99,1.70143167,1.6946930702571408,-0.1847965820888209,0.006738599742859286,586.196150210608,-100.450000000199
4.995,1.69569981,1.6903942984889342,-0.2068646460223656,0.005305511511065841,781.5948669454864,-12.159999999710436
5.0,1.68990316,1.6860955267207276,-0.2047889960028881,0.003807633279272471,-976.9935836840626,100.93999999981452
5.005,1.68404945,1.682969147252941,-0.2572035628335835,0.0010803027470591697,-976.9935836823558,136.98000000090934
5.01,1.67816515,1.6790611729182072,-0.2560638353087074,-0.0008960229182071178,586.1961502107985,117.3300000016294
5.015,1.6722632,1.6755439960169474,-0.2584765583963088,-0.003280796016947418,-1953.9871673673017,108.77999999820065
5.0200000000000005,1.66635462,1.6726130152658971,-0.3262333538101474,-0.006258395265897221,-976.99358368336,90.0199999972504
5.025,1.66045839,1.668705040931164,-0.3212289632228973,-0.008246650931163835,2344.784600840707,63.250000000894524
5.03,1.65458035,1.6647970665964305,-0.315009857666209,-0.01021671659643042,390.7974334731689,59.310000001462825
5.035,1.64872504,1.661475288411907,-0.3641177241438729,-0.012750248411907084,-2540.183317576457,24.99000000000305
5.04,1.64290559,1.657958111510647,-0.3606662018801395,-0.015052521510646955,-1367.7910171566643,-64.2700000000246
5.045,1.63712246,1.6542455358926502,-0.3531908520945535,-0.017123075892650164,2735.582034312759,-99.26999999891491
5.05,1.63135533,1.6495559666909705,-0.3152448241457112,-0.018200636690970384,3321.7781845247537,-7.709999999303989
5.055,1.62558638,1.6456479923562366,-0.3603625614007631,-0.02006161235623649,-976.9935836828623,89.79999999779395
5.0600000000000005,1.6198303,1.6423262141717134,-0.4114489583656304,-0.02249591417171337,-2344.7846008411275,60.169999998435635
5.065,1.61410909,1.63900443598719,-0.4053456195983599,-0.02489534598719012,390.7974334733607,-26.419999998944945
5.07,1.6084203,1.6352918603691935,-0.3936126442228511,-0.02687156036919358,-2.8279600883251987e-10,-38.26999999916093
5.075,1.60275076,1.63197008218467,-0.3840851951072267,-0.02921932218467016,-2540.1833175764577,3.099999999848606
5.08,1.59709891,1.6288437027168832,-0.4506225835502697,-0.03174479271688324,195.3987167374364,-3.800000000353606
5.085,1.59147312,1.6245449309486766,-0.4343257591649899,-0.033071810948676506,2540.1833175775946,-62.12999999860776
5.09,1.58586923,1.6204415578972062,-0.4161248596583857,-0.03457232789720632,195.3987167376538,-90.1999999985042
5.095,1.58027237,1.6169243809959462,-0.4020914018357646,-0.03665201099594606,-781.5948669484168,-60.44000000229957
5.1000000000000005,1.57466913,1.6126256092277396,-0.3981863541039047,-0.03795647922773959,-390.7974334753411,-35.06000000214915
5.105,1.56905831,1.6093038310432162,-0.4775799718293697,-0.040245521043216215,1367.791017157318,-45.16999999879755
5.11,1.56343817,1.604614261841536,-0.4352884874308464,-0.04117609184153603,390.7974334743072,-53.06999999902586
5.115,1.55779588,1.6012924836570126,-0.4619920670021511,-0.04349660365701258,-4103.373051469706,-82.69000000012915
5.12,1.55213118,1.5977753067557523,-0.4386644619742245,-0.04564412675575236,-976.9935836834942,-140.43000000015851
5.125,1.54643201,1.5932811362708093,-0.4848301158357722,-0.04684912627080928,4884.967918416332,-108.29999999999077
5.13,1.54066547,1.588005370918919,-0.4837755092055114,-0.04733990091891904,1563.1897338941021,-1.3499999988653428
5.135,1.53482627,1.5842927953009225,-0.4544317437866083,-0.04946652530092255,-2149.3858841017404,9.21000000093261
5.14,1.52893274,1.580189422249452,-0.4733201074611384,-0.05125668224945201,-1.2170175978098996e-09,-49.23000000186758
5.1450000000000005,1.52297731,1.5758906504812455,-0.5281833377993009,-0.05291334048124563,-976.9935836865443,-28.10000000154747
5.15,1.5169422,1.5721780748632488,-0.4963001583667414,-0.05523587486324888,-2930.98075105011,12.200000000722184
5.155,1.5108359,1.5680747018117789,-0.5143248063275947,-0.05723880181177887,1563.189733895239,-48.719999999778054
5.16,1.50466575,1.5629943351766251,-0.5265447233348364,-0.05832858517662509,4298.771768207143,-135.31999999998453
5.165,1.49841424,1.557913968541472,-0.577566780339605,-0.05949972854147201,-586.1961502103239,-123.3499999995102
5.17,1.49205467,1.554201392923475,-0.5838009331580595,-0.06214672292347512,-1367.7910171558103,-39.17999999857017
5.175,1.48557701,1.5497072224385315,-0.589108680795117,-0.06413021243853145,2735.5820343134214,33.880000000899486
5.18,1.47898561,1.5452130519535885,-0.5968622938723885,-0.06622744195358843,-195.3987167379264,97.36999999748667
5.1850000000000005,1.47228503,1.5420866724858016,-0.6131310937164858,-0.06980164248580145,-5275.765351890437,151.10999999815965
5.19,1.46549245,1.5387648943012782,-0.588758833148774,-0.07327244430127822,-2735.582034312378,120.66000000114315
5.195,1.45863567,1.5348569199665447,-0.6150894904395128,-0.07622124996654467,4298.771768207145,6.530000000566474
5.2,1.4517263,1.5295811546146547,-0.632078150359956,-0.07785485461465469,5666.56278536381,-52.349999999990985
5.205,1.44474959,1.525282382846448,-0.6931877945684134,-0.08053279284644788,-1172.3923004197952,11.260000000561632
5.21,1.43769369,1.5219606046619245,-0.6630466664786306,-0.0842669146619246,-6057.360218836695,77.62000000156084
5.215,1.43057444,1.5190296239108745,-0.690556975980269,-0.08845518391087448,-2540.1833175762263,57.88000000111262
5.22,1.42340588,1.5147308521426677,-0.7101093499429447,-0.09132497214266766,3712.57561799513,15.749999997204355
5.2250000000000005,1.41618784,1.5100412829409875,-0.7264551835130875,-0.09385344294098741,4884.96791841457,17.809999996798297
5.23,1.40892075,1.5053517137393075,-0.741870448008938,-0.09643096373930748,390.79743347436397,69.70000000079189
5.235,1.40160554,1.502029935554784,-0.7637819688130978,-0.10042439555478389,-3517.1769012585296,125.44000000219155
5.24,1.39425611,1.4987081573702603,-0.7436302298233615,-0.10445204737026037,-3321.7781845245026,108.19000000083693
5.245,1.38689724,1.4953863791857371,-0.776858017118456,-0.10848913918573722,-195.39871673772348,29.28999999937565
5.25,1.3795374,1.4912830061342672,-0.8027231081630798,-0.1117456061342672,2344.784600841578,-25.110000000271352
5.255,1.37217113,1.4867888356493235,-0.8237777505672753,-0.11461770564932361,1563.1897338946706,-32.8399999980867
5.26,1.36479391,1.4828808613145903,-0.845757459449743,-0.11808695131459035,781.5948669453132,-13.69999999894305
5.265,1.3574021,1.478582089546384,-0.8645015128963877,-0.12117998954638387,-390.79743347510737,40.45999999646777
5.2700000000000005,1.3499928,1.4750649126451236,-0.8861191562293893,-0.12507211264512352,-2540.183317576446,85.63999999750362
5.275,1.34257645,1.4715477357438635,-0.8655754605066529,-0.12897128574386363,-1367.7910171555516,21.8300000025754
5.28,1.33517453,1.4674443626923934,-0.8954017640163919,-0.13226983269239345,1563.1897338935323,-95.399999998451
5.285,1.32777982,1.4631455909241868,-0.9619512534512992,-0.1353657709241869,2149.3858841038577,-79.96000000134018
5.29,1.32036093,1.4586514204392431,-0.9713962230259584,-0.13829049043924302,-586.1961502103239,34.62999999982021
5.295,1.31291681,1.4549388448212468,-0.94426628925982,-0.14202203482124687,-1367.7910171563803,42.49000000243461
5.3,1.30547204,1.4508354717697765,-0.9703187875717688,-0.1453634317697765,1563.189733894496,-27.069999998722103
5.305,1.29802205,1.4463413012848332,-1.0339039747097325,-0.14831925128483325,586.1961502079035,-9.600000003332596
5.3100000000000005,1.29055035,1.4426287256668366,-1.0037424147616132,-0.15207837566683668,-2540.1833175778684,43.25999999749577
5.315,1.28306847,1.4389161500488394,-1.0293751855640343,-0.15584768004883953,-2149.3858841007527,11.650000001276585
5.32,1.27558626,1.4346173782806328,-1.0504931875327237,-0.15903111828063277,390.7974334740228,-78.02999999910749
5.325,1.26809933,1.4301232077956894,-1.0690742524601409,-0.16202387779568928,4103.373051468854,-126.74999999959752
5.33,1.26059142,1.4246520437270629,-1.123425851104155,-0.16406062372706298,2540.1833175761753,-64.2999999995211
5.335,1.2530366,1.420353271958856,-1.1288383414712204,-0.16731667195885613,-3321.7781845222303,28.340000001211394
5.34,1.24543908,1.416836095057596,-1.0996023322332784,-0.17139701505759608,-3126.3794677855076,7.030000001313539
5.345,1.23781598,1.4121465258559158,-1.161520015946416,-0.1743305458559159,1172.3923004182,-72.60000000255917
5.3500000000000005,1.23015758,1.4078477540877092,-1.1702070369924655,-0.17769017408770926,4494.170484942014,-51.21000000273631
5.355,1.2224445,1.4023765900190823,-1.2152199712349554,-0.1799320900190824,1758.5884506309787,78.50000000074881
5.36,1.21467432,1.3988594131178222,-1.1789540477398317,-0.18418509311782216,-3907.9743347331214,198.16000000106297
5.365,1.20687095,1.3955376349332989,-1.2001529368810229,-0.18866668493329875,-1953.9871673675568,222.33000000086255
5.37,1.1990678,1.3916296605985656,-1.178951417343754,-0.19256186059856573,586.1961502106067,154.73000000014895
5.375,1.19129349,1.387721686263832,-1.2088017206382935,-0.1964281962638319,-586.1961502091871,59.959999999536095
5.38,1.18356035,1.384204509362572,-1.2370641317469242,-0.20064415936257207,976.9935836832099,4.030000001478214
5.385,1.17586685,1.3795149401608922,-1.2565836076175767,-0.20364809016089214,781.5948669468338,-6.309999998575336
5.39,1.16821193,1.375997763259632,-1.2795721712792028,-0.20778583325963207,-1172.3923004209557,-2.2400000024591407
5.3950000000000005,1.16059506,1.371894390208162,-1.2980522714908282,-0.21129933020816205,976.9935836827276,12.77999999730497
5.4,1.15301623,1.3677910171566916,-1.3152512133137362,-0.21477478715669163,1367.791017157645,47.750000000676664
5.405,1.14547588,1.3636876441052217,-1.3315465914257605,-0.2182117641052217,-2540.1833175761753,54.020000001035584
5.41,1.13798603,1.3605612646374348,-1.3312699374619577,-0.22257523463743478,-2149.3858841035735,-9.059999999434098
5.415,1.13055706,1.3562624928692282,-1.3769405914163573,-0.22570543286922828,2344.7846008395904,-51.809999999367705
5.42,1.12317535,1.351768322384285,-1.3865418939670058,-0.228592972384285,2344.784600840727,1.3200000010698716
5.425,1.11582954,1.347469550616078,-1.3975405011532498,-0.23164001061607808,-390.79743347178334,57.05000000103675
5.43,1.10853238,1.343756974998081,-1.4009107407739765,-0.23522459499808113,-195.39871673873085,47.15999999729934
5.4350000000000005,1.10129464,1.3396536019466112,-1.4354497729833142,-0.2383589619466111,-781.5948669490726,36.69999999689128
5.44,1.09411417,1.3361364250453511,-1.42642563458756,-0.24202225504535102,-2735.582034311622,37.79000000167309
5.445,1.08699952,1.3326192481440908,-1.437276470793435,-0.24561972814409083,195.39871673772203,5.3200000020582365
5.45,1.07995742,1.3281250776591476,-1.4544914122047086,-0.2481676576591476,2540.1833175758893,-33.77000000043111
5.455,1.07298197,1.323630907174204,-1.4700375996441282,-0.250648937174204,-586.1961502103239,-45.53000000058586
5.46,1.06606745,1.3199183315562075,-1.4882107204585218,-0.2538508815562075,-195.3987167354482,-44.73999999845927
5.465,1.05920822,1.3152287623545271,-1.5006849637576178,-0.2560205423545272,1563.189733894526,-43.99999999834657
5.47,1.05239873,1.3109299905863208,-1.5144393356406574,-0.2585312605863208,-1367.7910171581677,-43.18000000240826
5.4750000000000005,1.04563353,1.307217414968324,-1.5306878080260715,-0.2615838849683241,-976.9935836845166,-52.95000000272516
5.48,1.03890726,1.3027232444833805,-1.54272186086568,-0.2638159844833805,976.9935836846481,-92.91999999901094
5.485,1.03221472,1.2982290739984372,-1.5544370287642324,-0.2660143539984372,8.526512829121202e-10,-125.22999999860058
5.49,1.02554009,1.2943210996637038,-1.6045798912261422,-0.2687810096637038,-390.7974334744493,-74.62000000018509
5.495,1.01885887,1.2892407330285505,-1.6027219876938184,-0.2703818630285504,-1953.987167367129,2.7499999998781863
5.5,1.01217199,1.2857235561272902,-1.5754646811400823,-0.27355156612729026,390.7974334748756,-6.06999999945414
5.505,1.00549136,1.27986159462519,-1.6201505537286651,-0.27437023462518995,4884.967918418037,-44.58999999869585
5.51,0.99880571,1.2749766267067733,-1.6220690912611726,-0.2761709167067733,1367.7910171570695,-31.77999999905478
5.515,0.99210612,1.2704824562218298,-1.6272465868408743,-0.2783763362218298,-3126.379467788316,-18.57000000242192
5.5200000000000005,0.98539666,1.26696527932057,-1.6384153169901312,-0.28156861932056987,-781.594866948464,-17.44000000258324
5.525,0.97867137,1.2624711088356266,-1.6796481909741916,-0.2837997388356266,976.9935836848072,5.100000001050482
5.53,0.97192627,1.2585631345008927,-1.6462710801763332,-0.28663686450089276,-1172.392300418374,24.430000001414044
5.535,0.96516967,1.2550459575996329,-1.695188742177352,-0.2898762875996329,-390.7974334735966,59.05000000027042
5.54,0.95839964,1.250747185831426,-1.6967475394749438,-0.2923475458314261,586.1961502089027,126.67999999991636
5.545,0.95162545,1.2470346102134295,-1.7196205683368078,-0.29540916021342956,-586.1961502101818,141.98000000079125
5.55,0.94487582,1.243126635878696,-1.7242905715012455,-0.29825081587869606,586.1961502127255,92.50000000121102
5.555,0.93816539,1.2390232628272255,-1.731738519383951,-0.30085787282722554,1563.1897338933593,77.9699999980956
5.5600000000000005,0.93149679,1.2351152884924923,-1.7434768604369433,-0.30361849849249234,195.39871673228583,113.00999999763127
5.565,0.92488199,1.231598111591233,-1.824531557795544,-0.30671612159123285,-2149.3858841040355,121.23000000090062
5.57,0.91834052,1.2282763334067093,-1.827770632852344,-0.3099358134067093,-3321.7781845203817,58.880000001265216
5.575,0.91188826,1.2249545552221854,-1.8696627271204136,-0.31306629522218543,195.39871673715209,-33.20999999985827
5.58,0.90552824,1.2204603847372424,-1.8085792180451927,-0.3149321447372424,4689.569201679462,-54.140000000017835
5.585,0.89924308,1.2157708155355622,-1.8162379852364816,-0.31652773553556224,1563.189733894813,-5.309999999239892
5.59,0.89302674,1.2118628412008288,-1.8881723392439165,-0.3188361012008287,-3321.778184523474,-21.829999999048255
5.595,0.88689231,1.2087364617330425,-1.8914433043829757,-0.3218441517330425,-2.7590658646658994e-09,-102.90000000183633
5.6000000000000005,0.88083071,1.204046892531362,-1.8298879731882176,-0.3232161825313621,1563.1897338920903,-94.68000000208409
5.605,0.87481412,1.200529715630102,-1.8372477680363064,-0.325715595630102,-1953.9871673666273,-1.6199999988714637
5.61,0.86883725,1.1970125387288422,-1.9235097777111263,-0.32817528872884216,-586.1961502094713,28.430000000984194
5.615,0.86291383,1.1927137669606351,-1.9188086060328808,-0.32979993696063514,2149.3858841042825,-23.69000000015882
5.62,0.85704474,1.1888057926259017,-1.9155616137118037,-0.3317610526259017,1367.7910171572314,-58.05999999964638
5.625,0.85121987,1.1847024195744316,-1.912806179709814,-0.3334825495744316,-1172.3923004205058,-28.249999999874007
