time,qd,q,tau,position_error,jerk,jerk_d
4.455,2.22700788,2.2058561132402703,0.0367811537306447,0.02115176675972963,195.39871673630074,-59.23999999964986
4.46,2.2267661,2.205465315806797,0.0232713590673914,0.021300784193202915,-195.3987167374376,-63.57999999977706
4.465,2.22650808,2.205074518373324,0.0296327737912869,0.021433561626675868,390.79743347455656,-79.24000000086586
4.47,2.22622621,2.204488322223113,-0.0128305786664138,0.02173788777688701,-4.989617844320067e-10,-89.11000000066987
4.4750000000000005,2.22590807,2.2042929235063773,-0.0294501373656735,0.021615146493622728,-586.1961502110548,-75.11999999935605
4.48,2.22554128,2.2039021260729035,-0.0463237213346171,0.021639153927096366,2.058886394706904e-09,-54.44999999953532
4.485,2.22511874,2.20351132863943,-0.0326424584789043,0.021607411360569984,-195.39871673686926,-55.25000000005997
4.49,2.22463619,2.203120531205957,-0.0581666186812263,0.021515658794042825,-781.5948669483297,-73.6800000004254
4.495,2.22408564,2.202729733772484,-0.082515386632152,0.021355906227516375,-195.3987167365852,-86.88000000063676
4.5,2.22345569,2.201948138905537,-0.1031819954274112,0.021507551094463118,586.1961502106077,-83.51999999945645
4.505,2.22273509,2.2011665440385904,-0.122534981676629,0.02156854596140967,390.79743347402314,-61.269999999356514
4.51,2.2219129,2.200189550454907,-0.1395070820970567,0.02172334954509303,-586.1961502096162,-35.330000000290056
4.515,2.22098357,2.19940795558796,-0.1178868104482636,0.021575614412039812,-1172.3923004204564,-42.37999999982412
4.5200000000000005,2.21994655,2.19823556328754,-0.1432064760396651,0.021710986712459857,-586.196150211159,-84.74999999979917
4.525,2.21879575,2.1968677722703838,-0.1629080544235402,0.021927977729616188,781.5948669473908,-103.96000000075293
4.53,2.21751426,2.1949137851030165,-0.2032362027439569,0.02260047489698369,1172.3923004214996,-69.08000000067
4.535,2.21608688,2.19295979793565,-0.1764130630002515,0.023127082064350102,-781.5948669480458,-40.99999999937313
4.54,2.21451207,2.1910058107682837,-0.1876530923662399,0.023506259231716342,-1953.9871673684086,-74.0799999994158
4.545,2.21278788,2.18885642488418,-0.1949202180203431,0.023931455115819844,976.9935836846303,-120.79999999997972
4.55,2.21089898,2.1857300454163933,-0.1995296557353126,0.025168934583606806,3321.7781845255367,-111.60999999923592
4.555,2.20882467,2.1826036659486063,-0.1924216700484115,0.026221004051393493,781.5948669462293,-51.60000000039577
4.5600000000000005,2.20655419,2.18006348263103,-0.1884607645581401,0.026490707368969968,-2540.18331757744,19.76999999833629
4.565,2.20408564,2.177523299313453,-0.1847335003176385,0.02656234068654717,-2149.385884102831,69.43000000000063
4.57,2.2014261,2.17478771727914,-0.1856245895218155,0.026638382720860054,781.594866944351,63.650000001305784
4.575,2.19859056,2.171075141661144,-0.1814663802312592,0.02751541833885618,1367.791017155529,16.25000000046873
4.58,2.19558414,2.16775336347662,-0.174991536387507,0.02783077652337962,-195.3987167337416,-16.18000000064478
4.585,2.19240308,2.1640407878586227,-0.1637398468301263,0.02836229214137731,195.39871673857326,-17.67000000001076
4.59,2.18904456,2.160328212240626,-0.1524730424402399,0.028716347759373928,1563.1897338933932,-0.1399999995868484
4.595,2.18550702,2.156224839189156,-0.1377772728308846,0.029282180810844327,586.1961502086361,43.87999999926399
4.6000000000000005,2.18178969,2.152707662287896,-0.1263398658317603,0.029082027712103997,-1953.9871673688717,81.36999999970271
4.605,2.17790224,2.149190485386636,-0.1628549941073714,0.028711754613363727,-2149.3858841025476,34.86000000003105
4.61,2.17386341,2.145477909768639,-0.1497726632464088,0.028385500231360883,1.135504135163501e-09,-63.48000000031527
4.615,2.16967011,2.140983739283696,-0.0736004020343293,0.02868637071630431,2540.1833175761753,-76.28999999895302
4.62,2.16530058,2.1364895687987526,-0.071169364716557,0.028811011201247183,2735.582034313613,14.299999999993247
4.625,2.16074715,2.1316046008803355,-0.0697410141771908,0.02914254911966463,-390.7974334731703,81.29999999880829
4.63,2.15602491,2.1282828226958124,-0.1322991036914626,0.027742087304187812,-586.1961502089043,77.30000000180178
4.635,2.15114766,2.1237886522108687,-0.0924386464565436,0.02735900778913125,1.6640910871501546e-09,75.21000000172376
4.64,2.1461177,2.120466874026345,-0.1194606415102962,0.025650825973654978,-1563.1897338957258,94.28999999759986
4.6450000000000005,2.14094894,2.1169496971250856,-0.0991231605538732,0.023999242874914284,-2.1710775399697013e-09,110.0899999979755
4.65,2.13565416,2.113041722790352,-0.0963556362846131,0.022612437209648117,586.1961502115886,124.20000000072639
4.655,2.13024528,2.109524545889092,-0.1692687492420361,0.020720734110907912,-1172.3923004189396,104.80000000058504
4.66,2.12474438,2.106007368987832,-0.1493170344305269,0.018737011012168292,-2.842170943040461e-10,56.3300000004586
4.665,2.11916088,2.1020993946530986,-0.127589174237896,0.01706148534690133,781.5948669466234,48.21000000021303
4.67,2.11349316,2.098191420318365,-0.1336691399263825,0.015301739681635063,-390.7974334728861,54.470000000324376
4.675,2.10775207,2.094674243417105,-0.2090027694911336,0.013077826582895025,781.5948669472685,19.2100000015476
4.68,2.10194871,2.090375471648898,-0.16876708514954,0.0115732383511018,586.1961502089031,21.519999998837505
4.6850000000000005,2.09607332,2.086858294747638,-0.1766306176107517,0.00921502525236173,-2149.385884104767,97.89999999723051
4.69,2.09013024,2.0833411178463783,-0.2272785280509447,0.006789122153621818,-976.9935836823815,132.68000000065283
4.695,2.08414615,2.079237744794908,-0.2221302385404816,0.004908405205092059,2540.183317577311,90.22000000101592
4.7,2.07813565,2.0749389730267014,-0.2234024204358846,0.003196676973298729,2540.183317576458,63.28999999994232
4.705,2.07210324,2.070835599975231,-0.2327407111382392,0.00126764002476909,-1367.7910171558117,97.27000000026814
4.71,2.06605516,2.067709220507444,-0.2517494402227371,-0.0016540605074442105,-2149.385884102151,142.9600000005893
4.715,2.06000788,2.064192043606184,-0.3190344180256546,-0.004184163606183677,390.79743347297136,134.38000000120525
4.72,2.05398604,2.060284069271451,-0.3245475574693356,-0.006298029271451178,195.39871673565702,88.8799999986979
4.7250000000000005,2.04800303,2.057157689803664,-0.3361078794352202,-0.009154659803664256,195.3987167360862,82.26999999779278
4.73,2.04206267,2.053054316752194,-0.3454058467574837,-0.010991646752194217,-390.7974334737912,109.57000000077474
4.735,2.03617757,2.0499279372844077,-0.3748174925874569,-0.013750367284407705,-1172.3923004192238,106.47000000091478
4.74,2.03036732,2.0462153616664107,-0.385238517422893,-0.01584804166641085,976.9935836843467,76.83000000014624
4.745,2.02464107,2.042111988614941,-0.392746859968504,-0.017470918614940878,781.5948669460549,51.050000000431055
4.75,2.01900646,2.038594811713681,-0.397898502481821,-0.019588351713681007,-390.7974334745914,28.929999999720394
4.755,2.01347036,2.0346868373789477,-0.4083809672853026,-0.02121647737894783,390.7974334731703,23.36000000042634
4.76,2.00803114,2.0309742617609507,-0.4171656385519564,-0.022943121760950813,195.39871673859173,32.240000000985674
4.765,2.00269437,2.0272616861429538,-0.4271754068584551,-0.02456731614295382,-586.196150208833,44.459999998551154
4.7700000000000005,1.99746472,2.023744509241693,-0.4363156772891097,-0.026279789241693052,-1758.588450632143,65.75999999828855
4.775,1.99234534,2.020031933623697,-0.4261304212697922,-0.027686593623696965,-1758.5884506309546,42.66000000033705
4.78,1.98735166,2.0163193580057,-0.4100470822107659,-0.02896769800569987,2735.582034315603,-56.99999999905128
4.785,1.98248903,2.011238991370546,-0.4463444382228479,-0.028749961370546195,5080.36663515377,-120.97999999981084
4.79,1.97773462,2.00694021960234,-0.450911338690405,-0.029205599602339927,195.39871673516268,-68.89000000029881
4.795,1.97306844,2.003618441417817,-0.4509881179774168,-0.03055000141781683,-4494.170484942876,14.450000001319836
4.8,1.96849262,2.0006874606667666,-0.4600098854756997,-0.0321948406667667,-3712.575617996682,32.79000000102525
4.805,1.96401468,1.9973656824822437,-0.4425933159660949,-0.03335100248224365,781.5948669446569,-20.860000001932917
4.8100000000000005,1.95964011,1.9930669107140364,-0.451049148281595,-0.033426800714036364,3907.974334733558,-77.84000000182135
4.815,1.95536054,1.9887681389458296,-0.471373102382474,-0.033407598945829564,1758.5884506315288,-46.28999999962201
4.82,1.95115623,1.984860164611096,-0.470794738134512,-0.03370393461109589,-2149.3858841038546,41.35000000104668
4.825,1.94702818,1.9817337851433097,-0.4757804289271792,-0.03470560514330967,-1758.5884506304003,56.18000000055309
4.83,1.94299469,1.977825810808576,-0.4737651884598344,-0.03483112080857609,781.5948669471918,-7.730000000093355
4.835,1.93905895,1.9741132351905792,-0.4717814462559559,-0.03505428519057929,-1.3642420526593924e-12,-54.02999999944427
4.84,1.93521167,1.970205260855846,-0.4679278415094433,-0.03499359085584608,-781.5948669461785,-50.75999999920208
4.845,1.93144512,1.966688083954586,-0.4649964195654165,-0.035242963954585926,1953.9871673656662,-20.180000001659664
4.8500000000000005,1.92775314,1.9619985147529055,-0.4552530774446405,-0.034245374752905455,976.9935836810196,10.759999998441458
4.855,1.92413593,1.9586767365683824,-0.4237948277401369,-0.03454080656838232,-2344.78460083964,12.250000001498336
4.86,1.92059892,1.9551595596671223,-0.4260226273123752,-0.034560639667122306,-781.5948669452038,-10.28999999903158
4.865,1.91714214,1.951056186615652,-0.4216790484790352,-0.033914046615652005,390.797433472032,-26.61000000074324
4.87,1.91376126,1.947343610997656,-0.416278158360101,-0.03358235099765605,976.9935836826414,-31.81000000040723
4.875,1.91045346,1.943044839229449,-0.4054809691211909,-0.03259137922944899,976.9935836854836,-23.279999999774304
4.88,1.90721355,1.9389414661779787,-0.4180415790731467,-0.031727916177978654,-2149.385884102721,6.250000000705029
4.885,1.90403808,1.9356196879934555,-0.3758880322479011,-0.03158160799345544,-195.39871673812135,33.660000000539014
4.89,1.90093251,1.9309301187917756,-0.3603620789305407,-0.029997608791775487,3712.5756179956643,42.28999999892818
4.8950000000000005,1.89790225,1.9266313470235683,-0.3453746658260039,-0.028729097023568295,976.9935836835689,43.00999999887051
4.9,1.8949518,1.923114170122308,-0.3064400337520806,-0.028162370122307934,-2735.5820343131018,33.35000000080794
4.905,1.89208826,1.919792391937785,-0.3036182558059627,-0.027704131937785093,-1758.5884506306845,14.670000000195273
4.91,1.88931443,1.9164706137532617,-0.2981435439665414,-0.027156183753261676,-390.79743347374017,8.980000000065957
4.915,1.88662946,1.912367240701792,-0.2868888600312995,-0.025737780701792,-586.1961502103252,14.650000000813463
4.92,1.88403507,1.909240861234005,-0.2541479167668807,-0.025205791234005126,2930.9807510510495,7.44999999966484
4.925,1.88153483,1.903965095882115,-0.2436805177599802,-0.02243026588211494,2540.183317578777,-13.500000000336854
4.93,1.87912837,1.900838716414328,-0.2415238491744596,-0.021710346414327786,-2930.9807510503533,-29.879999999906886
4.9350000000000005,1.87681182,1.8975169382298047,-0.2374015305792389,-0.02070511822980481,-1172.3923004213839,-34.2600000004407
4.94,1.87458083,1.893804362611808,-0.2310681733983847,-0.01922353261180798,195.39871673702987,-31.18000000026052
4.945,1.87243055,1.8900917869938112,-0.2246165362818635,-0.01766123699381117,-1367.7910171563788,-32.36999999956038
4.95,1.87035819,1.8869654075260245,-0.1949166101885107,-0.016607217526024565,1563.1897338929655,-41.63000000005627
4.955,1.86835984,1.8818850408908712,-0.2169430261523061,-0.013525200890871059,5.670699465554208e-10,-46.30000000020357
4.96,1.86642808,1.8789540601398207,-0.1857767541378694,-0.012525980139820758,-1172.3923004189426,-47.62999999940294
4.965,1.86455806,1.8744598896548776,-0.182985066983414,-0.009901829654877625,3517.176901260667,-53.98999999956021
4.97,1.8627442,1.8697703204531972,-0.1773613934655919,-0.007026120453197171,-390.79743347393037,-55.16000000029956
4.9750000000000005,1.86097758,1.866643940985411,-0.1783429726253378,-0.0056663609854110675,-5275.765351891279,-55.740000000794225
4.98,1.85925256,1.862931365367414,-0.1449448009169524,-0.00367880536741394,-586.1961502096232,-74.23000000015793
4.985,1.85756324,1.8580463974489976,-0.1732110219507259,-0.0004831574489976287,2930.9807510507653,-97.96999999935346
4.99,1.85589742,1.8531614295305805,-0.1597909192196347,0.0027359904694195247,2735.582034314463,-100.30000000000784
4.995,1.85424081,1.848081062895427,-0.1729229185195087,0.006159747104573121,2540.1833175775964,-77.12000000026813
5.0,1.85258081,1.843391493693747,-0.1515896263827073,0.009189316306253081,195.3987167360167,-44.87999999980968
5.005,1.85090999,1.8394835193590136,-0.1353172254092856,0.011426470640986341,-2735.582034313329,-18.789999999739535
5.01,1.84922561,1.8361617411744904,-0.1225601922187137,0.013063868825509584,-1563.1897338922504,4.020000000655074
5.015,1.8475259,1.8324491655564932,-0.1084143001227761,0.015076734443506767,195.39871673532778,26.619999999299097
5.0200000000000005,1.84581303,1.8287365899384969,-0.0662678045602441,0.017076440061503106,-1172.3923004220321,36.479999998556714
5.025,1.84409256,1.8254148117539732,-0.0626427012006241,0.01867774824602675,-1.4637180356658374e-10,26.720000001031114
5.03,1.84236969,1.8213114387025036,-0.0242986884314268,0.02105825129749639,2344.7846008412926,15.350000001035696
5.035,1.84064645,1.8172080656510332,-0.0470000350251007,0.023438384348966723,195.39871673829046,25.529999998923902
5.04,1.83892231,1.8138862874665096,-0.0084039442803359,0.025036022533490465,-2540.1833175775937,40.09999999937165
5.045,1.83720292,1.8101737118485133,0.025181374046298,0.027029208151486683,-1563.189733893818,22.430000001067665
5.05,1.83549642,1.806656534947253,0.0250569769377772,0.028839885052746927,1953.9871673678977,-12.179999999377149
5.055,1.83380207,1.8017715670288363,0.011407378644651,0.03203050297116361,2344.784600838899,-21.620000000840104
5.0600000000000005,1.83211445,1.7980589914108396,0.0260921961051019,0.03405545858916037,781.594866945359,-7.880000000280859
5.065,1.83043172,1.7939556183593697,0.0411501024205592,0.03647610164063031,1367.7910171579915,4.330000000439419
5.07,1.82875478,1.7904384414581092,0.051541443651719,0.03831633854189076,-781.5948669466234,13.109999999585675
5.075,1.82708399,1.7875074607070596,0.0569333683890972,0.03957652929294042,-2930.9807510507653,19.09999999981023
5.08,1.82542174,1.7851626761062194,0.084561146559249,0.04025906389378053,-195.3987167354482,9.150000000488689
5.085,1.82377199,1.781645499204959,0.0821877132978332,0.04212649079504094,586.1961502114607,-14.549999999644879
5.09,1.82213443,1.779300714604119,0.074301219615034,0.04283371539588088,-781.5948669472281,-33.739999999796325
5.095,1.82050487,1.7761743351363324,0.0699352685926094,0.04433053486366756,-2.696792987490154e-09,-43.10000000060523
5.1000000000000005,1.8188783,1.7734387531020193,0.0635458256134739,0.04543954689798069,976.9935836829084,-48.26000000036711
5.105,1.81724889,1.7703123736342323,0.0575541481730341,0.04693651636576757,1172.3923004223523,-51.909999999680814
5.11,1.81561025,1.7675767915999188,0.0530050248262125,0.04803345840008122,781.5948669471925,-50.96000000009051
5.115,1.81395579,1.7650366082823423,0.0447188087018413,0.048919181717657745,-781.5948669480451,-37.930000000018644
5.12,1.81227837,1.762887222398239,0.0342500459910061,0.049391147601761,-2344.7846008410106,-22.049999999753325
5.125,1.81057461,1.761128633947609,0.058850902455386,0.04944597605239087,-390.7974334726019,-29.43999999985313
5.13,1.80884473,1.758588450630032,0.0397231684459569,0.050256279369967904,1367.7910171580857,-63.119999999516736
5.135,1.8070833,1.756243666029192,0.0227612877004542,0.05083963397080793,195.39871673646365,-98.57999999977733
5.14,1.80527989,1.7542896788618254,0.0067555756999483,0.05099021113817459,976.9935836825786,-103.83000000101492
5.1450000000000005,1.80341874,1.7517494955442483,-0.0341735829699071,0.051669244455751606,781.5948669463985,-63.47000000092265
5.15,1.80148527,1.7501863058103553,-0.009051089515694,0.051298964189644636,-1563.1897338940848,-9.569999999734534
5.155,1.7994771,1.748623116076462,-0.0249431774886382,0.050853983923538015,-1172.392300420647,11.000000000650289
5.16,1.7973974,1.7470599263425688,-0.0038190469397871,0.05033747365743113,586.1961502103239,-10.799999999733473
5.165,1.79524881,1.7453013378919386,-0.0276252646327571,0.049947472108061275,195.39871673686937,-47.32999999987686
5.17,1.79302728,1.7437381481580454,-0.046238819626316,0.0492891318419546,-976.9935836826414,-66.51999999974407
5.175,1.79072307,1.7423703571408884,-0.0615603036763017,0.04835271285911169,-195.3987167360345,-64.09999999984842
5.18,1.78832758,1.7404163699735218,-0.0714616775080637,0.047911210026478246,-195.39871673759944,-61.75000000066183
5.1850000000000005,1.78583336,1.7388531802396283,-0.0814574187723208,0.04698017976037172,-390.7974334735467,-72.4600000009795
5.19,1.7832342,1.7368991930722617,-0.0882385020096467,0.0463350069277384,781.5948669475457,-65.78999999991663
5.195,1.78051793,1.7345544084714215,-0.0881856863188584,0.04596352152857852,390.7974334734538,-15.999999999394618
5.2,1.77767468,1.7327958200207916,-0.0963936564360338,0.044878859979208485,-390.79743347345453,26.990000000354428
5.205,1.77471099,1.730255636703215,-0.1004049135565145,0.04445535329678507,-195.3987167371536,28.450000000363104
5.21,1.77163302,1.728497048252585,-0.107366783520421,0.0431359717474149,1172.3923004197952,30.540000000485804
5.215,1.76843953,1.725566067501535,-0.1081382153279039,0.04287346249846502,195.39871673805172,38.879999999929396
5.22,1.76513767,1.7238074790509048,-0.1076450468727222,0.04133019094909529,-1758.5884506297366,38.439999998766666
5.2250000000000005,1.76173409,1.7216580931668013,-0.1149433108681007,0.040075996833198735,-1.1881695627380395e-09,69.43999999944106
5.23,1.75822751,1.7189225111324882,-0.1226300373858436,0.03930499886751182,-195.39871673712935,102.14000000044126
5.235,1.75463311,1.7167731252483849,-0.1163618202285837,0.03785998475161523,-390.7974334728867,50.129999999913025
5.24,1.75097198,1.7138421444973346,-0.1304280069152194,0.037129835502665465,2149.385884103857,-17.239999999675945
5.245,1.74723873,1.710715765029548,-0.122547095653778,0.036522964970452154,781.5948669466247,21.500000000572072
5.25,1.74342121,1.7081755817119713,-0.1415961847945958,0.035245628288028685,-2930.9807510504825,93.28000000011141
5.255,1.73953371,1.7056353983943944,-0.1385992571000612,0.033898311605605524,-2149.3858841030037,71.92000000032138
5.26,1.7355967,1.7027044176433446,-0.1511891955804759,0.03289228235665553,1953.987167367986,-12.549999999555695
5.265,1.73161133,1.6986010445918742,-0.1505531553734033,0.033010285408125783,2735.582034312939,-77.28000000125473
5.2700000000000005,1.72757037,1.695279266407351,-0.1503461326198643,0.03229110359264897,-2.6963657500353783e-09,-81.9500000017286
5.275,1.72345904,1.6915666907893545,-0.1016433326416322,0.03189234921064554,-1758.588450630332,-25.649999999207807
5.28,1.71926494,1.6886357100383045,-0.1546502165814941,0.03062922996169548,-1367.7910171543892,12.960000001386902
5.285,1.71499489,1.684532336986834,-0.1493218274903587,0.030462553013166138,390.7974334737373,-24.36999999986449
5.29,1.71065476,1.681015160085574,-0.1461069883409333,0.029639599914425885,2149.3858841015826,-55.01000000066773
5.295,1.70623184,1.6761301921671574,-0.064164503621486,0.030101647832842637,976.9935836840625,-9.009999999421098
5.3,1.70171546,1.6728084139826338,-0.147514167056935,0.028907046017366156,390.7974334753459,47.98000000138774
5.305,1.69711488,1.668509642214427,-0.1398788292716712,0.028605237785573,586.1961502091933,69.79999999858961
5.3100000000000005,1.69243803,1.664992465313167,-0.1354484571195749,0.027445564686833013,-2735.582034315961,79.17999999787602
5.315,1.68769199,1.662061484562117,-0.1765854715479322,0.025630505437882922,-2344.7846008408947,57.210000000199386
5.32,1.68289227,1.658153510227384,-0.1697273118991908,0.02473875977261586,2149.3858841049932,-0.6499999986417322
5.325,1.67804235,1.6540501371759135,-0.1584791780527534,0.023992212824086367,2149.3858841052775,-40.65999999909539
5.33,1.67313539,1.6499467641244434,-0.1467670886434091,0.02318862587555648,-781.594866946909,-35.73000000045786
5.335,1.66816531,1.64662498593992,-0.1398620391077062,0.021540324060079996,-976.9935836840626,9.030000000223225
5.34,1.66312673,1.64252161288845,-0.1298700687352482,0.020605117111549998,-586.1961502095465,46.970000001087044
5.345,1.65802514,1.63900443598719,-0.1959477466111926,0.019020704012809864,-586.196150210167,-3.7800000015148782
5.3500000000000005,1.65287532,1.6349010629357197,-0.1799328419717967,0.01797425706428024,1953.9871673661,-98.18000000168183
5.355,1.64766881,1.630602291167513,-0.1425322828538225,0.017066518832487,1367.7910171564554,-82.90999999902235
5.36,1.64237738,1.6264989181160432,-0.1464059088299346,0.015878461883956918,-4103.373051470277,14.010000000439788
5.365,1.63699814,1.6233725386482565,-0.1839134560625593,0.01362560135174351,-2344.78460083959,9.43999999947232
5.37,1.63155,1.6186829694465763,-0.1582681779044341,0.012867030553423753,6252.758935573847,-79.80999999944231
5.375,1.62602714,1.6132118053779496,-0.1820731281877185,0.012815334622050312,3321.7781845228,-77.19999999921208
5.38,1.62040262,1.6091084323264797,-0.1862965148256612,0.011294187673520195,-5080.366635152915,-9.429999999498932
5.385,1.614676,1.606372850292166,-0.1727169972349901,0.008303149707834079,-976.9935836821528,-7.859999999443971
5.39,1.60885804,1.601097084940276,-0.2131148152368289,0.007760955059724184,1563.1897338923786,-3.550000001518015
5.3950000000000005,1.60293529,1.5977753067557523,-0.2237398785283768,0.005159983244247712,-3321.7781845255786,57.73999999799952
5.4,1.5969084,1.5936719337042826,-0.193559810437234,0.0032364662957173884,-195.39871673529908,37.68000000061073
5.405,1.59080146,1.5889823645026022,-0.2116355159905432,0.0018190954973977824,4494.17048494515,-73.29999999882818
5.41,1.58461144,1.5835112004339755,-0.2636009456054329,0.0011002395660244524,976.9935836826414,-106.76999999959037
5.415,1.57831219,1.579798624815979,-0.2722773542747514,-0.0014864348159790985,-1172.3923004200778,-38.60000000060006
5.42,1.57189386,1.5751090556142986,-0.2783745305506431,-0.003215195614298505,390.79743347430724,20.28000000081147
5.425,1.56536071,1.5712010812795654,-0.290224689475909,-0.005840371279565382,-586.1961502094015,34.77000000178168
5.43,1.55871706,1.567293106944832,-0.3036476633457567,-0.008576046944831939,-781.594866948098,47.61999999775543
5.4350000000000005,1.5519673,1.5635805313268354,-0.3192350316374067,-0.011613231326835338,390.79743347107643,96.01999999770203
5.44,1.54511581,1.5594771582753653,-0.3337819699883123,-0.014361348275365282,-1367.7910171564668,136.07000000117756
5.445,1.53817958,1.556155380090842,-0.3113071581086307,-0.017975800090842098,-1758.5884506284135,67.31000000087448
5.45,1.53118613,1.5520520070393715,-0.33889381928263,-0.020865877039371483,1563.1897338941021,-54.77000000013675
5.455,1.52413362,1.5475578365544282,-0.4038890404808481,-0.02342421655442828,1758.5884506298346,-42.80999999992139
5.46,1.51699533,1.5432590647862214,-0.4136961923488427,-0.02626373478622135,-2149.3858841027195,69.32000000148693
5.465,1.50977465,1.5393510904514882,-0.3846012324943099,-0.029576440451488217,-1758.5884506300251,59.960000001272675
5.47,1.5025006,1.5348569199665447,-0.4090455618527852,-0.032356319966544644,3712.5756179938,-51.50000000266914
5.4750000000000005,1.49517199,1.529385755897918,-0.4698292222440254,-0.034213765897918025,3321.778184522105,-40.360000002423135
5.48,1.4877619,1.525086984129711,-0.4795804826743138,-0.03732508412971103,-2735.5820343122946,74.47000000153582
5.485,1.48027414,1.5213744085117145,-0.4504168927642145,-0.041100268511714555,-2344.7846008398747,66.36000000157057
5.49,1.47273887,1.5172710354602443,-0.4773479849011167,-0.04453216546024441,1367.7910171560961,-58.540000000566124
5.495,1.46515557,1.5125814662585644,-0.5429118613859211,-0.047425896258564304,-781.594866946909,-95.85000000101539
5.5,1.45749787,1.5090642893573043,-0.556041406834126,-0.051566419357304216,-390.7974334720334,-5.649999999096281
5.505,1.44975774,1.504374720155624,-0.565328637729469,-0.054616980155623995,4103.373051470844,111.51000000268948
5.51,1.44194305,1.4996851509539442,-0.576201984258198,-0.057742100953944275,586.1961502095338,184.0500000005914
5.515,1.434075,1.4963633727694208,-0.5520843953697628,-0.062288372769420786,-4689.5692016797075,154.20999999606232
5.5200000000000005,1.42618592,1.4932369933016338,-0.5848642114282872,-0.06705107330163385,-1367.7910171565145,39.60999999775067
5.525,1.4182914,1.489133620250164,-0.6094102500036059,-0.07084222025016396,390.7974334721955,-29.619999997698372
5.53,1.41038069,1.485030247198694,-0.671677634399111,-0.07464955719869404,-1758.5884506298332,-8.239999999372742
5.535,1.40244655,1.481317671580697,-0.6405273161197887,-0.07887112158069698,2930.980751051335,13.409999999393861
5.54,1.39449774,1.475455710078597,-0.6918982115889657,-0.08095797007859695,5080.366635153769,30.05000000058324
5.545,1.38653221,1.4711569383103904,-0.6978582265023239,-0.08462472831039047,-1172.3923004197952,111.74000000154034
5.55,1.37855048,1.4674443626923934,-0.7084645634287564,-0.08889388269239351,-2930.9807510496453,200.96000000136058
5.555,1.37057843,1.4637317870743969,-0.6840228291409651,-0.09315335707439698,-1172.3923004208973,182.08999999755392
5.5600000000000005,1.36265065,1.4598238127396632,-0.7075217401126813,-0.09717316273966325,-1172.3923004213793,64.43999999704033
5.565,1.35478617,1.456111237121667,-0.7294810663520014,-0.101325067121667,1367.79101715645,-24.20999999911311
5.57,1.34698034,1.4514216679199867,-0.7789815840672416,-0.10444132791998673,3321.77818452422,17.360000001932377
5.575,1.33921987,1.44712289615178,-0.7840844861465606,-0.10790302615177993,-195.39871673630086,123.98000000019044
5.58,1.33151534,1.4436057192505198,-0.7825173009204132,-0.1120903792505199,-2930.9807510496266,148.56999999893253
5.585,1.32389689,1.4400885423492595,-0.7946436318554467,-0.11619165234925943,-1172.3923004189426,83.53000000170891
5.59,1.31637963,1.4361805680145263,-0.8092796597562044,-0.1198009380145264,781.5948669463221,26.310000002320635
5.595,1.3089658,1.4320771949630564,-0.8256912178195207,-0.12311139496305645,1172.3923004183039,7.139999996712902
5.6000000000000005,1.30165674,1.427973821911586,-0.843435483324564,-0.12631708191158597,586.196150209332,-0.2700000029797138
5.605,1.29445291,1.423870448860116,-0.861368712036248,-0.12941753886011598,-586.1961502092212,1.7400000016124864
5.61,1.28735381,1.4201578732421194,-0.8808410798239399,-0.13280406324211946,195.39871673743772,31.110000001181163
5.615,1.28035795,1.416054500190649,-0.8974988535606275,-0.13569655019064908,1172.3923004200778,64.05000000001303
5.62,1.27347258,1.4121465258559158,-0.9823070342570488,-0.13867394585591586,-1758.5884506306872,31.990000000090618
5.625,1.26671203,1.4088247476713924,-0.9862399064725174,-0.14211271767139233,-1953.9871673669854,-64.49999999987165
5.63,1.2600771,1.4051121720533957,-0.98764363104222,-0.14503507205339572,1563.1897338943863,-117.44999999862921
5.635,1.25354714,1.4004226028517155,-0.9575455310714088,-0.1468754628517155,390.79743347417786,-74.43999999910477
5.64,1.24710287,1.3971008246671923,-1.0130188289903908,-0.14999795466719235,-390.79743347434265,-28.690000002630995
5.6450000000000005,1.24074583,1.392411255465512,-1.0074917669024237,-0.15166542546551187,2149.3858841019774,-39.240000001939336
5.65,1.23447545,1.3885032811307787,-1.0053120714362338,-0.15402783113077878,-195.39871673736107,-47.779999998850144
5.655,1.22827941,1.3843999080793088,-1.0022724088103971,-0.15612049807930872,-3126.379467785928,-45.88999999924778
5.66,1.2221556,1.3814689273282583,-1.0835702380978025,-0.15931332732825831,976.9935836849153,-64.59999999975847
5.665,1.2161001,1.3761931619763683,-1.0205762039277482,-0.1600930619763683,1367.791017156663,-68.86999999992159
5.67,1.21009743,1.372871383791845,-1.0767843888231832,-0.1627739537918449,-2149.385884104142,-73.79999999898686
5.675,1.2041433,1.3687680107403752,-1.0576568651760765,-0.16462471074037532,976.9935836838537,-143.99999999881055
5.68,1.19823207,1.3640784415386948,-1.0355439134892752,-0.16584637153869486,2930.9807510497576,-212.96000000233056
5.6850000000000005,1.19233521,1.359975068487225,-1.0890657104598125,-0.16763985848722496,-195.3987167383766,-157.32000000211872
5.69,1.18641552,1.3560670941524915,-1.095762944244814,-0.16965157415249155,-2930.9807510500586,-41.029999998584714
5.695,1.18046287,1.352745315967968,-1.069112623756259,-0.17228244596796816,-1367.791017155812,-32.92999999899918
5.7,1.17449046,1.348641942916498,-1.089016588792878,-0.17415148291649807,1563.1897338935337,-92.08000000029753
