time,qd,q,tau,position_error,jerk,jerk_d
8.24,0.20081127,0.2219729422128574,0.1924046888413008,-0.02116167221285742,-1563.1897338905944,0.3500000018156584
8.245000000000001,0.20340817,0.2256855178308541,0.1887646288337272,-0.02227734783085411,-2735.5820343134824,6.569999999884203
8.25,0.20608894,0.2295934921655875,0.1839412278301013,-0.0235045521655875,390.7974334710029,-19.84000000089054
8.255,0.20885542,0.2325244729166376,0.18394000895079,-0.023669052916637595,2735.5820343135406,-54.82999999994786
8.26,0.21170206,0.2354554536676876,0.1594143298740175,-0.02375339366768761,1172.392300420754,-53.100000000017474
8.265,0.21461704,0.2389726305689477,0.1658692180795147,-0.024355590568947705,-586.1961502102519,-26.53000000005912
8.27,0.2175958,0.2422944087534711,0.1698015413275217,-0.024698608753471102,-976.9935836833168,-29.149999999981077
8.275,0.22063993,0.2462023830882045,0.1687442886389459,-0.025562453088204484,195.39871673573094,-56.3000000011036
8.28,0.22374363,0.2495241612727279,0.1427644336455847,-0.02578053127272789,2344.7846008399947,-47.82999999999748
8.285,0.22689494,0.2532367368907246,0.1511063218794141,-0.026341796890724634,586.196150212748,8.890000002280402
8.290000000000001,0.23008925,0.2573401099421947,0.153000794411794,-0.0272508599421947,-4494.170484944694,49.869999999997134
8.295,0.23333424,0.2624204765773481,0.1617640907993784,-0.02908623657734813,-3321.7781845262098,15.949999998846181
8.3,0.23664155,0.2663284509120815,0.1570761360800211,-0.02968690091208151,3126.3794677878122,-55.83000000001738
8.305,0.2400077,0.2692594316631316,0.1378225101548572,-0.029251731663131608,3321.778184524575,-73.10999999994576
8.31,0.24341648,0.273167405997865,0.1396847915702205,-0.029750925997864996,-586.1961502103579,-26.189999999994797
8.315,0.24685949,0.2768799816158617,0.141162278001088,-0.030020491615861705,-1172.39230042054,1.4799999999226259
8.32,0.25034093,0.2811787533840685,0.1520242585140043,-0.030837823384068486,-1.1728218396456214e-09,-29.36000000129752
8.325,0.25386342,0.2846959302853286,0.1322684864156766,-0.030832510285328574,-390.7974334722162,-61.099999999974514
8.33,0.25741638,0.2891901007702719,0.129694322527673,-0.03177372077027191,-1172.3923004168826,-51.539999997384214
8.335,0.26099013,0.292707277671532,0.1311116380273694,-0.031717147671532,-1172.392300420897,-36.60000000001612
8.34,0.26458173,0.2968106507230021,0.1290061512632748,-0.0322289207230021,976.9935836808277,-52.20000000136296
8.345,0.26818808,0.2997416314740521,0.1323074113828152,-0.03155355147405209,3517.1769012603418,-76.1299999999253
8.35,0.27180038,0.3028680109418389,0.1068300035257281,-0.031067630941838897,1953.987167367698,-61.29999999992255
8.355,0.27540507,0.3067759852765722,0.1139917889305649,-0.03137091527657221,-1367.7910171581193,-8.400000001388022
8.36,0.2789962,0.3108793583280423,0.1168276817755089,-0.03188315832804228,-3321.7781845231275,19.63999999990861
8.365,0.2825798,0.3157643262464591,0.1339789883507434,-0.03318452624645912,-1953.987167363579,-7.349999997286986
8.370000000000001,0.28616079,0.3194769018644558,0.1066190605000531,-0.03331611186445582,781.5948669465898,-35.8599999999534
8.375,0.28973191,0.3233848761991892,0.1081651819220434,-0.03365296619918923,1953.987167364678,-26.110000001439197
8.38,0.2932868,0.3267066543837126,0.1113302493293292,-0.03341985438371259,1563.1897338933186,-6.210000000025019
8.385,0.29682554,0.3304192300017093,0.1114573246145094,-0.03359369000170931,-1172.392300419155,-0.2899999999427507
8.39,0.30034812,0.3345226030531794,0.109070884325014,-0.03417448305317938,-2540.183317576955,-6.179999999887528
8.395,0.30385448,0.3384305773879129,0.106963628501847,-0.034576097387912896,390.7974334723173,-26.879999999992236
8.4,0.30734446,0.3417523555724363,0.1074562961637385,-0.03440789557243629,2540.1833175756756,-48.94000000135388
8.405,0.31081255,0.344878735040223,0.0783744813342434,-0.03406618504022296,586.1961502108904,-40.28999999997113
8.41,0.31424894,0.3487867093749564,0.0851429386563196,-0.03453776937495645,-1367.7910171536446,-6.179999997542495
8.415000000000001,0.31765081,0.3523038862762164,0.0904707947472164,-0.03465307627621639,-976.9935836830728,17.31999999991062
8.42,0.32102127,0.3562118606109498,0.0915744167418156,-0.03519059061094976,586.1961502079802,16.079999998801213
8.425,0.32436308,0.3593382400787366,0.0949283012798,-0.03497516007873658,390.79743347253213,-5.669999999894003
8.43,0.32767877,0.3630508156967333,0.0943888108525521,-0.0353720456967333,-781.5948669464826,-28.83000000000709
8.435,0.33096544,0.3665679925979933,0.0621584653711383,-0.035602552597993276,586.1961502106066,-22.000000000091134
8.44,0.33421577,0.3696943720657801,0.0734366189752449,-0.035478602065780074,976.9935836834931,10.019999999997594
8.445,0.33742906,0.3732115489670402,0.0792487403510501,-0.03578248896704017,-195.39871673807707,37.219999998968206
8.45,0.34061027,0.3767287258683002,0.0824665138925724,-0.0361184558683002,-390.79743347331527,54.90000000009847
8.455,0.34376396,0.3802459027695603,0.0841217606111321,-0.036481942769560294,-586.1961502072369,54.110000002224794
8.46,0.34689949,0.383958478387557,0.1077320452240178,-0.037058988387557,2.094661748742045e-10,22.32999999987809
8.465,0.35002504,0.3872802565720805,0.0762142565294079,-0.037255216572080474,586.1961502086895,0.5999999986978821
8.47,0.35313754,0.3907974334733405,0.0783252256169574,-0.03765989347334048,-781.5948669469794,23.630000000026715
8.475,0.35623463,0.3943146103746005,0.0795505471317347,-0.03807998037460053,-1758.5884506299751,37.65000000022881
8.48,0.35932502,0.3978317872758606,0.1035589540430335,-0.03850676727586061,586.1961502096841,-2.920000001153859
8.485,0.36241636,0.4005673693101739,0.0753368774370617,-0.0381510093101739,2149.3858841031783,-37.11999999999336
8.49,0.36549958,0.4033029513444874,0.0476462342377782,-0.03780337134448741,-195.3987167347819,-18.639999997705488
8.495000000000001,0.36856731,0.4066247295290108,0.0912505643279118,-0.038057419529010816,-586.1961502093002,2.3899999998559807
8.5,0.3716241,0.4093603115633242,0.0630678660603829,-0.037736211563324185,390.7974334726015,-0.6300000011094227
8.505,0.37466884,0.4122912923143742,0.073796572570963,-0.03762245231437422,-586.1961502099679,-8.42999999989194
8.51,0.37770097,0.4154176717821609,0.0805445039493875,-0.037716701782160855,586.1961502096842,-15.010000000047064
8.515,0.38072032,0.4179578550997376,0.054484963566806,-0.037237535099737595,1563.1897338929641,-4.190000000078868
8.52,0.38372176,0.4208888358507877,0.0700936053258633,-0.037167075850787656,-586.1961502096838,32.080000000008866
8.525,0.38670674,0.424210614035311,0.0790309766653491,-0.037503874035311024,-2149.3858841041424,68.14999999896814
8.53,0.38968228,0.4273369935030978,0.0857596282292749,-0.03765471350309779,-586.1961502100662,70.90000000004547
8.535,0.39266018,0.4304633729708845,0.113054342346089,-0.03780319297088447,2930.980751051807,34.080000002207456
8.540000000000001,0.39565068,0.4326127588549878,0.0899890863290957,-0.03696207885498781,1953.9871673653315,8.169999999911177
8.545,0.39865154,0.4361299357562479,0.0930127288697752,-0.037478395756247895,-2735.5820343143932,30.36999999871373
8.55,0.40166104,0.439647112657508,0.0949537930767083,-0.037986072657507974,-2540.183317576316,54.22000000010278
8.555,0.40468899,0.4431642895587681,0.1154947740825565,-0.03847529955876805,781.5948669463405,40.55000000015377
8.56,0.40774373,0.4457044728763448,0.09325934614194,-0.037960742876344766,586.1961502087594,11.74999999875699
8.565,0.41082675,0.4490262510608682,0.1169350951718174,-0.03819950106086817,-195.39871673700657,-13.189999999967213
8.57,0.4139393,0.4515664343784449,0.095254678681596,-0.03762713437844489,195.39871673840992,-28.549999997693988
8.575000000000001,0.41707657,0.4543020164127583,0.102500161937067,-0.03722544641275832,-195.39871673671928,-35.64000000002403
8.58,0.42023456,0.4570375984470717,0.1088351799531645,-0.03680303844707172,1172.392300418586,-41.69000000104138
8.585,0.4234099,0.4591869843311751,0.0872947467105425,-0.0357770843311751,1172.3923004197245,-28.849999999992136
8.59,0.42659387,0.4619225663654884,0.1023390162297797,-0.03532869636548841,-1953.9871673660637,6.209999999881056
8.595,0.42978505,0.4648535471165385,0.1122593798263956,-0.03506849711653848,-976.9935836824291,30.339999999925205
8.6,0.43298838,0.4673937304341152,0.1213674915927729,-0.03440535043411519,2344.784600839731,26.760000000082528
8.605,0.43620823,0.4693477176014819,0.131639596914434,-0.03313948760148194,976.9935836811496,-0.8100000010100672
8.61,0.43944843,0.4724740970692687,0.13516458375399,-0.03302566706926868,-586.1961502102806,-30.280000000010318
8.615,0.4427062,0.4750142803868453,0.1138164810939378,-0.032308080386845295,1172.392300422073,-18.20999999786323
8.620000000000001,0.44597321,0.4781406598546321,0.1263369572151783,-0.0321674498546321,-9.566747394273989e-10,35.21000000000545
8.625,0.44924868,0.4812670393224188,0.1346790348385071,-0.03201835932241881,-3907.974334733903,61.55999999905096
8.63,0.45254451,0.4855658110906255,0.148768168746817,-0.03302130109062551,-1953.987167365068,27.45999999994963
8.635,0.45587088,0.4881059944082022,0.1353584883966269,-0.0322351144082022,2149.385884103359,-14.210000000218926
8.64,0.45922389,0.4908415764425156,0.1432244479045998,-0.03161768644251556,1172.3923004190115,-31.120000000016404
8.645,0.46260026,0.4935771584768291,0.1496412495110663,-0.030976898476829107,1367.7910171560247,-32.75999999985574
8.65,0.46599714,0.4961173417944057,0.1310344494594917,-0.03012020179440572,2540.1833175757483,5.029999998810979
8.655,0.4694057,0.4988529238287191,0.1458209443027545,-0.029447223828719116,-1172.392300418636,69.29999999994111
8.66,0.4728315,0.5027608981634525,0.1639585059088584,-0.02992939816345247,-3517.176901257123,84.1800000024758
8.665000000000001,0.47629223,0.5064734737814492,0.1622877788823865,-0.030181243781449263,-781.5948669464628,44.16000000007651
8.67,0.47979627,0.5095998532492361,0.1636399897598242,-0.029803583249236043,781.5948669456282,3.0199999987686112
8.675,0.48334403,0.5129216314337594,0.1644328301664457,-0.02957760143375937,781.5948669469085,-32.72000000016891
8.68,0.48693561,0.5158526121848095,0.1674478335986232,-0.02891700218480947,586.1961502100397,-63.05000000004868
8.685,0.49056412,0.5189789916525962,0.1528725694459262,-0.028414871652596208,-390.79743347445026,-54.660000001266226
8.69,0.4942168,0.5223007698371195,0.1613805990408944,-0.02808396983711947,-195.39871673715365,-20.23999999993049
8.695,0.49788945,0.5252317505881696,0.1690948443040058,-0.02734230058816961,195.39871673853924,-17.849999997282907
8.700000000000001,0.50158518,0.528553528772693,0.1732867735065364,-0.02696834877269305,586.1961502106792,-42.43000000008182
8.705,0.50529978,0.531484509523743,0.157922323930109,-0.026184729523743067,-195.39871673701154,-42.37000000124374
8.71,0.5090229,0.5348062877082664,0.1698488538782633,-0.025783387708266492,-1953.9871673671287,-28.46999999995851
8.715,0.51275268,0.5383234646095265,0.1764887623783179,-0.025570784609526553,390.7974334722467,-36.830000000238925
8.72,0.51648759,0.5408636479271033,0.1622839744342473,-0.02437605792710329,2344.7846008402275,-50.17999999992826
8.725,0.52021968,0.5437946286781532,0.1786766698715874,-0.02357494867815324,-586.1961502091865,-40.16999999983379
8.73,0.52394242,0.5471164068626767,0.1598200085491917,-0.023173986862676688,-390.7974334745919,-3.1800000014213055
8.735,0.5276506,0.5502427863304634,0.1793564279491529,-0.02259218633046345,2149.3858841027577,42.57000000002248
8.74,0.53134722,0.5529783683647768,0.1930481660489733,-0.021631148364776753,-586.1961502074529,74.43000000265245
8.745000000000001,0.53504226,0.5572771401329836,0.1946632735170355,-0.02223488013298358,-2149.3858841024125,94.19999999983965
8.75,0.53874456,0.560598918317507,0.1987751720618091,-0.021854358317506928,1367.791017155314,88.52999999874524
8.755,0.54246909,0.5643114939355037,0.1930215077538755,-0.02184240393550374,1953.9871673664188,39.59000000009213
8.76,0.54622864,0.5678286708367637,0.1993787046129561,-0.02160003083676365,-2344.784600839161,-2.2200000001506623
8.765,0.55001962,0.5727136387551806,0.1951948968092128,-0.02269401875518051,-3712.575617996536,-1.9000000000361865
8.77,0.55383905,0.5766216130899139,0.194860587862042,-0.022782563089913888,195.39871673565995,-9.709999999784102
8.775,0.55769163,0.580138789991174,0.19625589191011,-0.02244715999117397,2735.582034312118,-38.31000000140368
8.78,0.56157389,0.5832651694589607,0.1902283509447284,-0.021691279458960655,1758.5884506308669,-32.370000000146916
8.785,0.56547541,0.5867823463602206,0.1981881688358276,-0.02130693636022063,-781.5948669438527,10.160000002839638
8.790000000000001,0.56939485,0.5904949219782174,0.2015879638085911,-0.021100071978217394,-1563.1897338935034,31.090000000176303
8.795,0.57333859,0.5944028963129508,0.2022240818742126,-0.021064306312950865,195.3987167350216,3.189999998483529
8.8,0.57731209,0.5975292757807376,0.206088057760405,-0.0202171857807375,976.9935836832799,-35.76000000023919
8.805,0.58131226,0.601437250115471,0.199010213622562,-0.020124990115470975,781.5948669466944,-30.359999999732054
8.81,0.5853288,0.6045636295832577,0.2091517351340096,-0.01923482958325773,-1.6348167264368385e-09,12.569999998533106
8.815,0.58936066,0.6088624013514644,0.209593697075959,-0.01950174135146443,-195.39871673718005,40.94999999982957
8.82,0.59341462,0.6123795782527245,0.212145595953854,-0.018964958252724484,976.9935836856682,49.04000000309253
8.825000000000001,0.59749636,0.6166783500209313,0.2103052688429461,-0.01918199002093135,-4.602043190971017e-10,62.71999999983318
8.83,0.6016105,0.6207817230724014,0.2093345603019729,-0.019171223072401378,-1953.987167367557,65.23999999857162
8.835,0.6057684,0.6258620897075547,0.174319695865958,-0.020093689707554763,-1563.1897338928939,34.96000000034181
8.84,0.60997916,0.6297700640422882,0.2072964211706719,-0.019790904042288227,-1563.1897338931776,-7.100000000194825
8.845,0.61424202,0.6344596332439683,0.1792605503954283,-0.020217613243968202,-390.7974334728142,-42.880000000240756
8.85,0.61855556,0.6377814114284917,0.2106336306010117,-0.019225851428491647,2930.9807510494156,-57.41999999984034
8.855,0.62291012,0.6409077908962785,0.2163706817250656,-0.01799767089627846,2930.980751048277,-38.38000000151038
8.86,0.62729682,0.6444249677975383,0.2198503157850914,-0.01712814779753835,5.624087862088345e-10,-21.860000000246984
8.865,0.63171528,0.6481375434155352,0.2227047841590949,-0.01642226341553521,-1758.5884506271093,-38.35999999680237
8.870000000000001,0.63616456,0.6526317139004786,0.222179328358313,-0.016467153900478593,-586.1961502094841,-44.39999999964816
8.875,0.64063564,0.6561488908017388,0.2255987034034176,-0.01551325080173882,-586.1961502107488,-3.4400000016885457
8.88,0.64512042,0.660643061286682,0.2212341149031701,-0.015522641286682015,-781.5948669459141,31.229999999880448
8.885,0.6496268,0.6643556369046788,0.2270643227358348,-0.014728836904678855,781.5948669467658,7.280000000093835
8.89,0.65416096,0.6678728138059389,0.2334583246338056,-0.013711853805938867,-195.39871673772052,-50.45000000009925
8.895,0.65871999,0.671976186857409,0.2366982115985925,-0.013256196857408975,-195.39871673743772,-98.12000000011257
8.9,0.66329346,0.6751025663251957,0.2446208615535797,-0.011809106325195717,390.79743347288553,-114.31000000144198
8.905,0.66786476,0.6788151419431923,0.2515269670006581,-0.010950381943192311,-390.79743347327405,-103.87999999989556
8.91,0.6724198,0.6821369201277159,0.2443544449218471,-0.009717120127715861,195.39871673804967,-86.12999999698945
8.915000000000001,0.6769468,0.6852632995955026,0.2601735308099795,-0.008316499595502624,586.19615021001,-69.89999999989054
8.92,0.6814361,0.6885850777800259,0.2493303073968573,-0.007148977780025878,586.1961502089038,-55.1600000015662
8.925,0.68587998,0.691516058531076,0.2700582904998588,-0.005636078531076061,781.594866946767,-27.06000000017798
8.93,0.69027246,0.6950332354323361,0.2567188958734629,-0.004760775432336106,976.9935836837764,34.21000000017281
8.935,0.69460914,0.6981596149001227,0.2783459799656781,-0.0035504749001227243,-976.9935836851986,78.26999999850008
8.94,0.69890182,0.7022629879515929,0.2875632546710918,-0.003361167951592914,-976.9935836838274,40.479999999720974
8.945,0.70316849,0.7061709622863263,0.2879853359760767,-0.0030024722863262188,2344.784600842176,0.7800000030143082
8.950000000000001,0.70740245,0.7092973417541131,0.2769186757593945,-0.0018948917541130594,-781.59486694881,56.51000000026909
8.955,0.71159851,0.7145731071060031,0.291745577918648,-0.0029745971060031184,-3126.3794677886303,140.2999999987793
8.96,0.71577513,0.7184810814407364,0.2929051245979823,-0.002705951440736376,-390.7974334731698,150.03999999976992
8.965,0.71995571,0.7225844544922065,0.269989531709098,-0.002628744492206514,-586.1961502104641,66.72999999963986
8.97,0.72416016,0.7266878275436768,0.2795118514544845,-0.002527667543676726,1563.18973389467,-49.67999999977066
8.975,0.72839013,0.7298142070114633,0.2996386962198136,-0.0014240770114632983,2735.5820343146042,-87.64999999982902
8.98,0.73262427,0.7333313839127235,0.2911028054365925,-0.0007071139127234893,-1758.5884506325333,-36.35000000158979
8.985,0.73685209,0.7378255543976668,0.2997578680019891,-0.0009734643976668789,-976.9935836848617,-0.1100000001458934
8.99,0.74107981,0.7411473325821902,0.3026042416600838,-6.7522582190227e-05,2344.7846008423085,0.670000002999311
8.995000000000001,0.74530524,0.744859908200187,0.3085046824074556,0.00044533179981298687,-781.5948669474996,16.410000000208072
9.0,0.74952667,0.7491586799683937,0.3091187712889026,0.00036799003160625787,-2344.7846008418624,37.03999999843039
9.005,0.75375025,0.7532620530198638,0.3096419649308322,0.0004881969801361352,976.99358368392,31.529999999976283
9.01,0.75798126,0.7565838312043872,0.3136971124798823,0.0013974287956127762,1563.1897338938165,3.8600000000574717
9.015,0.76222416,0.7606872042558572,0.3138762252647298,0.0015369557441428094,195.39871673686963,-4.470000000226456
9.02,0.76647511,0.764399779873854,0.3118530234642028,0.0020753301261460244,-976.9935836827833,34.01000000011155
9.025,0.77073083,0.7686985516420607,0.3106688591920329,0.002032278357939288,-1367.7910171570916,66.19000000029381
9.03,0.77500375,0.7728019246935308,0.3125544608778351,0.002201825306469174,781.5948669459145,47.159999999736655
9.035,0.77930427,0.7763191015947909,0.3170734342195668,0.0029851684052091265,1172.3923004188016,15.399999998209935
9.04,0.78363337,0.7804224746462608,0.3185749585184757,0.003210895353739196,-976.9935836834668,-4.07999999980548
9.045,0.78799164,0.7843304489809945,0.320965085662401,0.0036611910190055275,-781.5948669440743,-35.98999999681928
9.05,0.79237937,0.7884338220324644,0.3224148235876185,0.003945547967535656,2149.3858841048136,-62.499999999923034
9.055,0.79678886,0.7917556002169878,0.3297022387374438,0.005033259783012278,1172.3923004197964,-30.15000000147044
9.06,0.80120576,0.7960543719851946,0.3328054829116252,0.005151388014805414,-2735.5820343141804,20.56999999993537
9.065,0.80563343,0.8007439411868746,0.313632283511022,0.004889488813125342,-390.79743347487596,16.830000000000048
9.07,0.81008239,0.8044565168048715,0.3351962445597977,0.005625873195128528,1758.5884506284124,13.81999999821926
9.075,0.81454592,0.8085598898563414,0.3369181620639042,0.005986030143658616,-2149.385884101919,49.92999999968022
9.08,0.81902609,0.8132494590580216,0.309762328899016,0.0057766309419784445,-1563.1897338902718,32.91000000330993
9.085,0.82354015,0.8169620346760184,0.3208413274710787,0.00657811532398167,2540.183317576494,-44.239999999562315
9.09,0.82808679,0.8202838128605418,0.3460789207123976,0.0078029771394582115,1367.7910171560936,-69.82000000150285
9.095,0.83264903,0.8243871859120117,0.3480943678633114,0.008261844087988357,-781.5948669463405,-28.05000000009339
9.1,0.83722025,0.8280997615300084,0.3511219083925028,0.009120488469991583,-390.7974334737383,7.629999999920962
9.105,0.84180274,0.8322031345814787,0.3521289680611758,0.00959960541852134,390.7974334737383,14.259999999808173
9.11,0.84639842,0.8359157101994752,0.3552255639042616,0.010482709800524792,781.5948669467668,19.86999999985469
9.115,0.85100891,0.8400190832509454,0.3566175279228687,0.010989826749054576,-781.5948669490404,40.299999998582344
9.12,0.85563556,0.8441224563024156,0.3582357546060422,0.011513103697584404,-2540.1833175767865,41.11000000035688
9.125,0.86028741,0.8486166267873589,0.3178494016700149,0.011670783212641034,-390.79743346997304,-14.629999997027298
9.13,0.86497197,0.8519384049718822,0.3692512643997659,0.01303356502811781,2149.3858841041815,-85.70000000018511
9.135,0.86967935,0.8554555818731422,0.3738889653017699,0.014223768126857772,1172.3923004185149,-104.96000000131826
9.14,0.87439302,0.8589727587744024,0.3820774947615069,0.015420261225597587,195.3987167357323,-64.04000000017894
9.145,0.87909903,0.8626853343923993,0.3893168660256457,0.016413695607600753,195.39871673686912,-4.540000000332501
9.15,0.88379375,0.8663979100103958,0.3934011065381712,0.017395839989604256,-976.993583683209,29.930000000178172
9.155,0.88848241,0.8705012830618659,0.3943136034666224,0.01798112693813403,-1563.1897338935332,26.600000000200897
9.16,0.89316962,0.8744092573965994,0.3960536478594584,0.018760362603400638,1367.7910171552405,-0.780000001582354
9.165,0.89785942,0.8779264342978594,0.4000697047335858,0.019932985702140527,2930.980751049559,-7.869999999884095
9.17,0.90254723,0.8814436111991195,0.4113806926829102,0.02110361880088052,-2149.3858840998437,34.59000000304996
9.175,0.90722928,0.8863285791175362,0.3928759274768241,0.020900700882463874,-4884.967918415422,61.829999999786764
9.18,0.91191871,0.8904319521690063,0.3973716829639285,0.02148675783099374,-2.133219823008403e-09,11.189999998607188
9.185,0.91662658,0.8935583316367929,0.4063784858027326,0.02306824836320709,4103.373051470133,-56.05999999986341
9.19,0.92134589,0.8964893123878431,0.4311201319471723,0.02485657761215687,2540.183317577454,-63.55000000013655
9.195,0.92606251,0.8996156918556298,0.4383883913430698,0.02644681814437011,-1563.1897338952376,-44.70000000168506
9.2,0.93077271,0.9037190649071,0.439196018960623,0.02705364509289998,-1172.3923004211674,-44.35999999997001
9.205,0.93547352,0.9070408430916233,0.4464257913208608,0.028432676908376697,976.9935836853954,-35.23999999686129
9.21,0.94015447,0.9105580199928834,0.4550017426284514,0.029596450007116526,-976.9935836835178,-18.959999999888325
9.215,0.94481525,0.9146613930443532,0.4566161181088058,0.030153856955646763,-1172.3923004212159,-21.230000001396803
9.22,0.94945593,0.9179831712288768,0.4600765665599496,0.0314727587711231,390.79743347288473,-14.47000000012963
9.225,0.95406874,0.9215003481301368,0.4697573261954684,0.032568391869863156,781.5948669459133,-0.4500000001420972
9.23,0.95865586,0.9248221263146604,0.4752412710514889,0.033833733685339595,976.9935836839193,-5.08000000010712
9.235,0.96321952,0.9279485057824468,0.4788081940499027,0.03527101421755319,7.111111699487083e-10,7.839999999959332
9.24,0.96775381,0.9318564801171804,0.4864286041501247,0.035897329882819684,781.5948669452033,51.9799999986531
9.245,0.97226251,0.9349828595849672,0.4923320497069802,0.03727965041503278,390.79743347383186,80.63000000020995
9.25,0.97675762,0.9390862326364372,0.4912782564275932,0.03767138736356279,-2735.582034310005,70.75000000313199
9.255,0.98124969,0.943385004404644,0.488623635386734,0.03786468559535594,-586.1961502087415,36.39999999989445
9.26,0.98574792,0.946902181305904,0.4901800511209492,0.03884573869409602,1953.9871673658492,15.259999998419557
9.265,0.99025181,0.950419358207164,0.50581761970935,0.03983245179283601,-586.1961502106076,22.249999999957367
9.27,0.99476111,0.9547181299753708,0.4783843820813827,0.04004298002462925,-586.1961502104656,19.249999999860204
9.275,0.99928413,0.958039908159894,0.5121979780124649,0.04124422184010601,586.1961502098968,-0.40000000012591386
9.28,1.00381944,0.9619478824946276,0.5120941736605432,0.041871557505372414,390.7974334726023,-8.610000000007759
9.285,1.0083659,0.9656604581126244,0.5118027883602064,0.042705441887375684,976.9935836820729,1.499999998485677
9.29,1.01292251,0.9691776350138844,0.5252217553363101,0.04374487498611568,-976.9935836817642,27.050000000328602
9.295,1.01748851,0.9736718054988278,0.4966537614757465,0.04381670450117214,-2149.3858841001334,48.040000003056655
9.3,1.02207182,0.9773843811168246,0.5291607512566974,0.0446874388831755,1758.5884506309299,47.76999999934256
9.305,1.02667901,0.9810969567348212,0.4896021896056534,0.045582053265178835,3321.7781845222307,46.66999999884173
9.31,1.03131541,0.9844187349193448,0.5375564414081807,0.04689667508065509,-2149.3858841057036,61.95000000062231
9.315,1.03598517,0.9896945002712348,0.484003018930675,0.046290669728765166,-4494.170484944015,56.55999999959394
9.32,1.04069995,0.9936024746059682,0.4965618695186646,0.04709747539403186,195.39871673715322,-9.010000001835778
9.325,1.04546894,0.9973150502239648,0.5078693112017353,0.048153889776035075,2930.980751049742,-81.60999999974234
9.33,1.050282,1.0004414296917516,0.5534354095022886,0.04984057030824829,1367.791017158195,-82.11999999673618
9.335,1.05512131,1.0041540053097484,0.5551478231869791,0.05096730469025168,3.83124643121846e-11,-30.409999999932822
9.34,1.05997995,1.0078665809277452,0.556517643297009,0.052113369072254834,586.1961502091862,4.859999998246238
9.345,1.06486016,1.0115791565457417,0.5588539512630771,0.05328100345425835,-586.1961502096127,8.809999999642187
9.35,1.06976339,1.0158779283139483,0.5593123993552613,0.053885461686051794,-2344.784600839731,-4.989999999765402
9.355,1.07469035,1.020176700082155,0.5607928350682365,0.05451364991784491,-390.797433473738,-41.749999999754685
9.36,1.07964113,1.023889275700152,0.5659320930140854,0.05575185429984786,976.9935836829266,-80.49000000014385
9.365,1.08460689,1.0276018513181489,0.5918211357700343,0.05700503868185125,-1.4206875675881747e-09,-69.95000000174257
9.37,1.08957142,1.0315098256528823,0.5951044629964382,0.05806159434711766,1367.7910171560384,-17.870000000073716
9.375,1.09452929,1.0348316038374057,0.5997533748293292,0.05969768616259441,586.1961502128629,18.240000003403612
9.38,1.09948431,1.038739578172139,0.6016594282760807,0.06074473182786111,-2930.9807510501205,23.540000000107586
9.385,1.10443968,1.0432337486570824,0.6011868583250839,0.06120593134291763,586.1961502073389,19.50999999806521
9.39,1.10939804,1.0461647294081324,0.6090248040195204,0.06323331059186765,3712.5756179965365,16.009999999796538
9.395,1.1143616,1.0498773050261292,0.6136574236913426,0.06448429497387087,-781.5948669463397,13.060000000421507
9.4,1.11933212,1.054371475511073,0.6148360348297156,0.06496064448892702,-2344.7846008400156,10.710000000670878
9.405,1.12431106,1.0584748485625428,0.61818100929516,0.0658362114374571,195.39871673743886,8.88999999972431
9.41,1.12929961,1.0625782216140127,0.6217507899806505,0.06672138838598718,976.9935836820733,7.549999997422638
9.415,1.13429877,1.0666815946654828,0.6254483762377194,0.06761717533451717,-390.79743347364337,6.63000000016352
9.42,1.1393094,1.0709803664336897,0.628225114443973,0.06832903356631026,-1953.9871673635134,-2.489999995846013
9.425,1.14433228,1.075474536918633,0.6300470841154391,0.06885774308136705,-195.398716736272,-26.960000000139434
9.43,1.14936812,1.07918711253663,0.6356751817709265,0.07018100746337019,1563.1897338923952,-29.91000000250301
9.435,1.1544091,1.0828996881546264,0.6643679384770234,0.07150941184537363,586.1961502107495,19.65000000012863
9.44,1.15944881,1.0870030612060964,0.6297568580816595,0.07244574879390364,-195.3987167372959,52.91000000056653
9.445,1.16449932,1.0905202381073569,0.6401283350573848,0.07397908189264313,-1758.5884506318228,2.879999997987305
9.45,1.16957112,1.0950144085923,0.6448772680638625,0.07455671140770015,-195.3987167374559,-65.39000000003134
9.455,1.17465585,1.0981407880600869,0.6876366725905869,0.07651506193991309,3907.9743347341346,-61.49999999607336
9.46,1.17973793,1.1014625662446105,0.6915028775194811,0.07827536375538946,1172.3923004191372,-5.120000000140688
9.465,1.1848133,1.1055659392960802,0.6900010345261675,0.07924736070391991,-3126.3794677870646,34.02999999778501
9.47,1.18988774,1.1102555084977603,0.6857159721923113,0.07963223150223975,-1563.1897338932476,40.6100000002143
9.475,1.19496655,1.113968084115757,0.6867953047129052,0.08099846588424287,390.7974334737387,36.92000000029624
9.48,1.20005458,1.1182668558839637,0.6857214040778091,0.0817877241160363,781.5948669471927,33.30999999988941
9.485,1.20515621,1.1217840327852238,0.6891818839708421,0.08337217721477619,586.1961502091863,29.830000000005263
9.49,1.21027537,1.125887405836694,0.6902701673728419,0.08438796416330585,-1.4210854715202004e-09,26.39999999800574
9.495,1.21541559,1.129795380171427,0.6927924122699098,0.08562020982857299,781.5948669470932,23.0099999997247
9.5,1.22057994,1.1337033545061608,0.6957691079874119,0.08687658549383914,195.39871673875595,19.7200000036472
