t_qd,qd_rad,t_q,q_rad,tau
4.425,1.397243519157392,4.425,2.0630196513057646,-3.328097509658557
4.43,1.3883144158525704,4.43,2.0595024744045043,-3.3551573501558734
4.4350000000000005,1.379399063320715,4.4350000000000005,2.055399101353034,-3.3792174143414067
4.44,1.3705063388564818,4.44,2.0522727218852475,-3.4080492727505267
4.445,1.3616726530231964,4.445,2.0489509437007243,-3.4356089177358466
4.45,1.3529271087258108,4.45,2.0456291655162007,-3.462726683533532
4.455,1.344246003900094,4.455,2.0409395963145207,-3.4826835098404163
4.46,1.3355762232631356,4.46,2.037031621979787,-3.5064918599009003
4.465,1.3269030397567585,4.465,2.033514445078527,-3.532271347765975
4.47,1.318245115781812,4.47,2.029020274593584,-3.5530896790875808
4.4750000000000005,1.3095870551309308,4.4750000000000005,2.024135306675167,-3.571954793847174
4.48,1.300900699664636,4.48,2.020618129773907,-3.5978004075501673
4.485,1.292194389771804,4.485,2.017100952872647,-3.623745849210282
4.49,1.2834761843962117,4.49,2.0131929785379135,-3.6477979759362102
4.495,1.274753487748231,4.495,2.0098712003533903,-3.6748033454708073
4.5,1.2660485378440265,4.5,2.004790833718237,-3.6929257334300774
4.505,1.2573655152017578,4.505,2.00166445425045,-3.72070967675353
4.51,1.2486937496525732,4.51,1.9979518786324533,-3.7455062083703043
4.515,1.2400259052552631,4.515,1.9946301004479299,-3.7722370050029057
4.5200000000000005,1.231372024070244,4.5200000000000005,1.9911129235466698,-3.7979208988766353
4.525,1.2227565920840116,4.525,1.9877911453621464,-3.8243894658491278
4.53,1.2141739790688248,4.53,1.9829061774437293,-3.842877929704134
4.535,1.2056068783711105,4.535,1.979584399259206,-3.8691047329670156
4.54,1.197082791112295,4.54,1.9762626210746828,-3.8951164308960182
4.545,1.1886393452728645,4.545,1.9723546467399493,-3.9177939104655364
4.55,1.1802821921351445,4.55,1.9684466724052159,-3.940039902117295
4.555,1.1720162676172075,4.555,1.9651248942206925,-3.9647607118938244
4.5600000000000005,1.1638470988879162,4.5600000000000005,1.9610215211692226,-3.9850909029303323
4.565,1.1557676895786546,4.565,1.957699742984699,-4.0088800286719435
4.57,1.147784983735237,4.57,1.9545733635169122,-4.033162436644434
4.575,1.1399060315278797,4.575,1.9504699904654423,-4.05204095329934
4.58,1.1321254504252078,4.58,1.946562016130709,-4.071404483839407
4.585,1.1244390073055515,4.585,1.9428494405127124,-4.091274218708007
4.59,1.1168429565360758,4.59,1.938746067461242,-4.108737925186274
4.595,1.1093335059512268,4.595,1.9352288905599822,-4.128699547914811
4.6000000000000005,1.1019175117452393,4.6000000000000005,1.9319071123754588,-4.149170831470606
4.605,1.0946105475904049,4.605,1.9278037393239886,-4.165188949746206
4.61,1.087402302641832,4.61,1.923504967555782,-4.179736445855061
4.615,1.0802827957190007,4.615,1.9201831893712586,-4.198725193712219
4.62,1.0732755825114528,4.62,1.9158844176030516,-4.212267484241418
4.625,1.0663883898904805,4.625,1.9117810445515817,-4.226186648754926
4.63,1.0596045535095164,4.63,1.908459266367058,-4.2434969930699245
4.635,1.0529089826432367,4.635,1.9035742984486415,-4.252550050475477
4.64,1.046287951598504,4.64,1.8994709253971716,-4.265138374574782
4.6450000000000005,1.0397288320921927,4.6450000000000005,1.8951721536289647,-4.276440140571696
4.65,1.0332198563891037,4.65,1.891459578010968,-4.290422162842271
4.655,1.0267499170488088,4.655,1.887747002392971,-4.304208998929852
4.66,1.020319589540456,4.66,1.8844252242084478,-4.319751759529872
4.665,1.0139392346112648,4.665,1.8807126485904508,-4.333090667270541
4.67,1.0076048792897483,4.67,1.8771954716891908,-4.347176568319582
4.675,1.001311816851073,4.675,1.8736782947879311,-4.361056003164866
4.68,0.9950540320694793,4.68,1.868988725586251,-4.368897086791001
4.6850000000000005,0.9888010537207466,4.6850000000000005,1.8650807512515175,-4.380622111442249
4.69,0.9825253170700968,4.69,1.8607819794833107,-4.390506939519466
4.695,0.9762261712926734,4.695,1.857069403865314,-4.403439793248601
4.7,0.9699143080280539,4.7,1.853552226964054,-4.417413227411
4.705,0.9635851591028469,4.705,1.8496442526293206,-4.429519102239849
4.71,0.9572214721224465,4.71,1.8457362782945872,-4.441797666969369
4.715,0.9508084368087116,4.715,1.8424145001100636,-4.457253953816372
4.72,0.94433415545581,4.72,1.838701924492067,-4.4710624834516555
4.7250000000000005,0.9378024858863974,4.7250000000000005,1.8347939501573334,-4.484180960393657
4.73,0.9312307765100218,4.73,1.8304951783891268,-4.4955456490493875
4.735,0.9246223916395474,4.735,1.8273687989213399,-4.512955676554733
4.74,0.9179568917912553,4.74,1.8236562233033433,-4.527720298099738
4.745,0.9112189291214978,4.745,1.8197482489686099,-4.541870240089679
4.75,0.9044339514327859,4.75,1.8166218695008234,-4.560163231446163
4.755,0.8976370692468758,4.755,1.8129092938828264,-4.575584764487214
4.76,0.8908466622817507,4.76,1.8093921169815663,-4.591950914967728
4.765,0.88407915108311,4.765,1.8058749400803065,-4.608202586583583
4.7700000000000005,0.8773380195891154,4.7700000000000005,1.8009899721618894,-4.617483404564632
4.775,0.870605514309355,4.775,1.7963004029602097,-4.627698085037562
4.78,0.8638584493597091,4.78,1.7920016311920028,-4.639939551010781
4.785,0.8571012803942949,4.785,1.7888752517242161,-4.658093498551737
4.79,0.8503509928719029,4.79,1.7843810812392726,-4.669374083781235
4.795,0.8436032086672455,4.795,1.7806685056212759,-4.6845501267483405
4.8,0.8368557872917417,4.8,1.7773467274367525,-4.701678342730286
4.805,0.830118415212137,4.805,1.7732433543852826,-4.714848337892594
4.8100000000000005,0.8234095921617213,4.8100000000000005,1.7701169749174959,-4.732760555823047
4.815,0.8167547118381198,4.815,1.7662090005827624,-4.746495085781233
4.82,0.8101653971067161,4.82,1.762105627531292,-4.758924794191977
4.825,0.803641272529828,4.825,1.7583930519132955,-4.772981388835464
4.83,0.7971810714950768,4.83,1.7542896788618254,-4.784764608631092
4.835,0.7907921242297961,4.835,1.7501863058103553,-4.796191743603525
4.84,0.784488807898033,4.84,1.7460829327588854,-4.807190871127693
4.845,0.7782719630696533,4.845,1.7423703571408884,-4.819711746077769
4.8500000000000005,0.7721307657183061,4.8500000000000005,1.7388531802396283,-4.832831471446735
4.855,0.766064162601661,4.855,1.7351406046216318,-4.844601307434802
4.86,0.7600794136101252,4.86,1.731428029003635,-4.855961933098356
4.865,0.7541707507948012,4.865,1.7281062508191116,-4.868896163289047
4.87,0.7483213817612615,4.87,1.7247844726345882,-4.881533963163478
4.875,0.7425153407596391,4.875,1.7214626944500648,-4.893955153752453
4.88,0.7367481962689124,4.88,1.7175547201153312,-4.903252055895034
4.885,0.731025519921127,4.885,1.7136467457805982,-4.912326407050388
4.89,0.7253296081865424,4.89,1.7099341701626012,-4.9222426103455685
4.8950000000000005,0.7196340573950322,4.8950000000000005,1.706026195827868,-4.9311801107992475
4.9,0.713937472926701,4.9,1.7017274240596612,-4.938168868835705
4.905,0.7082383421261323,4.905,1.6978194497249277,-4.947125556953381
4.91,0.7025245711670257,4.91,1.693520677956721,-4.954200127378847
4.915,0.6967968990273303,4.915,1.6903942984889342,-4.967206250315165
4.92,0.6910670669477265,4.92,1.6870725203044108,-4.979246247451988
4.925,0.6853453196516571,4.925,1.6841415395533608,-4.99319986230622
4.93,0.6796407588185109,4.93,1.6806243626521005,-5.004136607668957
4.9350000000000005,0.6739511492906036,4.9350000000000005,1.6759347934504207,-5.009136669862742
4.94,0.668254620298113,4.94,1.6714406229654772,-5.015148350850596
4.945,0.6625336242199269,4.945,1.6677280473474807,-5.025190363911637
4.95,0.656794723273919,4.95,1.6642108704462204,-5.036298912743451
4.955,0.6510443845724809,4.955,1.6606936935449603,-5.0474646646308
4.96,0.6452786434548224,4.96,1.6565903204934902,-5.055776459270911
4.965,0.6394949621507594,4.965,1.6526823461587568,-5.065154957564892
4.97,0.6336921848692907,4.97,1.6493605679742336,-5.077559923807488
4.9750000000000005,0.6278800721244419,4.9750000000000005,1.6460387897897102,-5.090011573215409
4.98,0.6220773584337173,4.98,1.64193541673824,-5.098508257696716
4.985,0.6163002101303207,4.985,1.6382228411202433,-5.108831106151744
4.99,0.6105624360922745,4.99,1.634705664218983,-5.119934079858097
4.995,0.6048664060607426,4.995,1.6317746834679334,-5.133759316678446
5.0,0.5991958256784977,5.0,1.6264989181160432,-5.13573338416457
5.005,0.5935375239723659,5.005,1.6225909437813095,-5.14448501488904
5.01,0.587908313188921,5.01,1.6192691655967864,-5.156022172977634
5.015,0.5823229849518807,5.015,1.6147749951118429,-5.161479107973136
5.0200000000000005,0.5767674344920412,5.0200000000000005,1.6104762233436363,-5.1677639184193165
5.025,0.5712302836804833,5.025,1.6059820528586928,-5.172978403482969
5.03,0.5657199983373211,5.03,1.6028556733909058,-5.18489759960431
5.035,0.5602526105452309,5.035,1.5995338952063825,-5.195626531197547
5.04,0.5548332923272458,5.04,1.595821319588386,-5.204160951041812
5.045,0.5494500126465697,5.045,1.5924995414038623,-5.214469023998033
5.05,0.5440930601210899,5.05,1.5883961683523924,-5.220737373748449
5.055,0.5387710473033969,5.055,1.5842927953009225,-5.226830934483859
5.0600000000000005,0.5334916913490076,5.0600000000000005,1.5805802196829255,-5.234665125689254
5.065,0.5282537082697455,5.065,1.576672245348192,-5.241315401030645
5.07,0.5230639951652286,5.07,1.5733504671636689,-5.250655260925612
5.075,0.5179361580184607,5.075,1.569051695395462,-5.254800736054416
5.08,0.5128738740208997,5.08,1.5659253159276751,-5.264480377292087
5.085,0.5078724598824724,5.085,1.5620173415929417,-5.269948821341425
5.09,0.502927974521871,5.09,1.5583047659749452,-5.276109366079147
5.095,0.4980443452695912,5.095,1.554201392923475,-5.28001029374312
5.1000000000000005,0.49322489074825754,5.1000000000000005,1.5493164250050584,-5.279682444085647
5.105,0.4884649760610603,5.105,1.5461900455372717,-5.287851044204883
5.11,0.48377454291922245,5.11,1.5424774699192747,-5.292741071041835
5.115,0.47916185422441554,5.115,1.5377879007175947,-5.292357259881668
5.12,0.4746126088371604,5.12,1.5342707238163347,-5.297518075411002
5.125,0.47011462665992526,5.125,1.5311443443485482,-5.304376467437732
5.13,0.4656712311034094,5.13,1.5278225661640248,-5.309984857081283
5.135,0.4612918325350046,5.135,1.5237191931125544,-5.311365226892827
5.14,0.45698417939039415,5.14,1.5202020162112944,-5.3153178018910765
5.1450000000000005,0.4527546789833926,5.1450000000000005,1.5164894405932978,-5.317902580861298
5.15,0.44860249976193955,5.15,1.513363061125511,-5.3230317036497885
5.155,0.4445267519709914,5.155,1.5096504855075141,-5.324847663730671
5.16,0.4405327651260438,5.16,1.505547112456044,-5.32430081207096
5.165,0.43661902515262846,5.165,1.5020299355547841,-5.326283690930057
5.17,0.43277817312539846,5.17,1.4987081573702605,-5.328879110942247
5.175,0.42900374346747283,5.175,1.4946047843187906,-5.327234434613452
5.18,0.4252898870525098,5.18,1.4903060125505836,-5.324309890358371
5.1850000000000005,0.4216367016167132,5.1850000000000005,1.4871796330827973,-5.326943946207335
5.19,0.4180492223230636,5.19,1.4840532536150106,-5.3292494661437795
5.195,0.4145255876189889,5.195,1.4803406779970136,-5.328304778219872
5.2,0.4110581344545037,5.2,1.4768235010957538,-5.328056172852562
5.205,0.407639873324314,5.205,1.4727201280442836,-5.324630623899409
5.21,0.40426445428971014,5.21,1.4682259575593402,-5.319036875170311
5.215,0.4009208333492712,5.215,1.46353638835766,-5.312307140682186
5.22,0.3975994564542507,5.22,1.4602146101731368,-5.312305139689137
5.2250000000000005,0.394308048145511,5.2250000000000005,1.456697433271877,-5.311176301090108
5.23,0.39105819564167005,5.23,1.4527894589371433,-5.307885695426501
5.235,0.3878487235860951,5.235,1.4486860858856732,-5.303416193239712
5.24,0.3846678392614731,5.24,1.4436057192505198,-5.293918783921204
5.245,0.3815002647219861,5.245,1.4404793397827331,-5.294124761067024
5.25,0.3783383855004625,5.25,1.4361805680145263,-5.288440299763462
5.255,0.37518625632220265,5.255,1.4322725936797929,-5.284661075124979
5.26,0.37205251968823677,5.26,1.427583024478113,-5.276881913201517
5.265,0.36893930430403143,5.265,1.423870448860116,-5.273885112764643
5.2700000000000005,0.365848239143,5.2700000000000005,1.4205486706755925,-5.272731548232851
5.275,0.36278073706916253,5.275,1.416054500190649,-5.2655982066458575
5.28,0.35972800079658085,5.28,1.4123419245726525,-5.26229901029361
5.285,0.3566827139206101,5.285,1.4074569566542359,-5.253100605381243
5.29,0.35364879672289345,5.29,1.403744381036239,-5.249707313519733
5.295,0.3506345852295927,5.295,1.4002272041349793,-5.247192486671849
5.3,0.34764235567930224,5.3,1.3953422362165622,-5.237728794984745
5.305,0.34466933424489243,5.305,1.3920204580320388,-5.235985011357001
5.3100000000000005,0.34171339569221754,5.3100000000000005,1.388894078564252,-5.2351328068797
5.315,0.33877753978127695,5.315,1.385376901662992,-5.232226202006711
5.32,0.3358689815195247,5.32,1.3820551234784686,-5.23016010245574
5.325,0.3329891521483243,5.325,1.3779517504269985,-5.224042384104701
5.33,0.3301346108017637,5.33,1.3744345735257386,-5.220729206371451
5.335,0.32730247869979867,5.335,1.3705265991910052,-5.215349995239807
5.34,0.3244903919005282,5.34,1.366423226139535,-5.208893564004566
5.345,0.32169644251469887,5.345,1.3631014479550119,-5.206253269871872
5.3500000000000005,0.318919122024431,5.3500000000000005,1.3589980749035415,-5.199622086954478
5.355,0.31616154565590293,5.355,1.3564578915859649,-5.2007083161201315
5.36,0.3134264307901565,5.36,1.3529407146847048,-5.19679741707128
5.365,0.3107118511932061,5.365,1.3482511454830246,-5.186921997950603
5.37,0.3080246099284461,5.37,1.3447339685817647,-5.182770792730651
5.375,0.3053744425639175,5.375,1.3412167916805044,-5.178434523417029
5.38,0.30276499415713115,5.38,1.3380904122127177,-5.17585004096789
5.385,0.3001990675986792,5.385,1.3345732353114577,-5.171093927538538
5.39,0.2976706516831927,5.39,1.3296882673930412,-5.159311278151641
5.3950000000000005,0.2951664210553996,5.3950000000000005,1.3257802930583074,-5.152292648119138
5.4,0.292683161209929,5.4,1.3226539135905209,-5.149077120809319
5.405,0.29022615701325233,5.405,1.3181597431055774,-5.138891346009394
5.41,0.28779588155858477,5.41,1.314837964921054,-5.134433877673241
5.415,0.2853925906718915,5.415,1.311320788019794,-5.128864483850909
5.42,0.28301650186803234,5.42,1.3070220162515873,-5.119251098029573
5.425,0.2806638992831096,5.425,1.3038956367838006,-5.115382236815575
5.43,0.2783317262959223,5.43,1.2986198714319104,-5.100664293552316
5.4350000000000005,0.2760175693100583,5.4350000000000005,1.2949072958139138,-5.0936722152398595
5.44,0.27372324518773733,5.44,1.2913901189126538,-5.087557963223729
5.445,0.27145071542237875,5.445,1.287677543294657,-5.08035774346339
5.45,0.2691985269878266,5.45,1.2839649676766602,-5.0730558151484475
5.455,0.2669661559929636,5.455,1.2806431894921368,-5.067608785281969
5.46,0.2647570083652361,5.46,1.2777122087410866,-5.063999624530816
5.465,0.26257487563444243,5.465,1.2724364433891966,-5.048531465317703
5.47,0.2604178692138396,5.47,1.2695054626381466,-5.0446615967793615
5.4750000000000005,0.2582878181814761,5.4750000000000005,1.2655974883034131,-5.035771982758627
5.48,0.2561949383405948,5.48,1.2624711088356266,-5.030604486616993
5.485,0.2541479895721553,5.485,1.2585631345008927,-5.021299360379835
5.49,0.25214937124382975,5.49,1.254459761449423,-5.010775588039565
5.495,0.2501988104380463,5.495,1.2509425845481628,-5.002942508582542
5.5,0.24829631233292793,5.5,1.2472300089301662,-4.99389212183444
5.505,0.24644206007129565,5.505,1.2439082307456428,-4.986554492873016
5.51,0.24463633260581552,5.51,1.2403910538443828,-4.9779960960567085
5.515,0.24288127255269748,5.515,1.2368738769431225,-4.969184592106072
5.5200000000000005,0.24118225288365375,5.5200000000000005,1.233747497475336,-4.962048207504249
5.525,0.23954340638843494,5.525,1.2294487257071294,-4.948748912652824
5.53,0.23796581342136622,5.53,1.2265177449560791,-4.941982238943726
5.535,0.23644986500157736,5.535,1.2231959667715557,-4.93295215212887
5.54,0.234993702498129,5.54,1.2196787898702957,-4.922646329746865
5.545,0.23359359783090494,5.545,1.215966214252299,-4.911083374678643
5.55,0.23224759104153087,5.55,1.2124490373510388,-4.900228194027559
5.555,0.23095512568962556,5.555,1.2081502655828322,-4.8851971978727295
5.5600000000000005,0.22971195272242753,5.5600000000000005,1.203460696381152,-4.867965645441661
5.565,0.22851067113377044,5.565,1.199943519479892,-4.856386511871719
5.57,0.22734599137791284,5.57,1.1954493489949485,-4.8397393326207485
5.575,0.22621276874409013,5.575,1.191150577226742,-4.8239118064643955
5.58,0.2251061034345791,5.58,1.1880241977589552,-4.81381341128547
5.585,0.224024697742236,5.585,1.1847024195744316,-4.8026116893145305
5.59,0.22296873918139984,5.59,1.1813806413899082,-4.791282703588065
5.595,0.2219397194798982,5.595,1.1780588632053848,-4.7798190010865325
5.6000000000000005,0.22093859997160295,5.6000000000000005,1.1743462875873882,-4.766261792468886
5.605,0.21996109469092645,5.605,1.1686797248020246,-4.742816562490139
5.61,0.21900033985499828,5.61,1.1651625479007646,-4.730034498199232
5.615,0.21805233831773657,5.615,1.1612545735660311,-4.715234671040474
5.62,0.21711564212905615,5.62,1.1571512005145612,-4.699401316189406
5.625,0.21618943642189406,5.625,1.1534386248965642,-4.685469490205537
5.63,0.21527474587795875,5.63,1.1503122454287777,-4.674411064442524
5.635,0.21437415305018784,5.635,1.1464042710940443,-4.659374171992706
5.64,0.21349007059420838,5.64,1.1432778916262578,-4.6481638491615
5.6450000000000005,0.21262461279189485,5.6450000000000005,1.1391745185747875,-4.631975202697977
5.65,0.21177862317205665,5.65,1.1354619429567907,-4.617643016532995
5.655,0.21095196802261398,5.655,1.131163171188584,-4.600283028499821
5.66,0.2101448338592302,5.66,1.1270597981371138,-4.583802310107909
5.665,0.20935761689763427,5.665,1.1227610263689072,-4.566244916913669
5.67,0.20859009400973771,5.67,1.1174852610170172,-4.543702859104922
5.675,0.2078408466493493,5.675,1.1129910905320737,-4.524977567091122
5.68,0.2071096312484617,5.68,1.109278514914077,-4.510071375052589
5.6850000000000005,0.20639909748872093,5.6850000000000005,1.1059567367295535,-4.497015640166286
5.69,0.20571211469727566,5.69,1.1024395598282934,-4.482865059407301
5.695,0.2050503080203197,5.695,1.0989223829270334,-4.468588520117851
5.7,0.20441438442299525,5.7,1.09442821244209,-4.449297535145412
5.705,0.20380428407750878,5.705,1.09091103554083,-4.43476235193907
5.71,0.203220386383797,5.71,1.0871984599228333,-4.4191191219756645
5.715,0.2026630145095834,5.715,1.0834858843048365,-4.403343230983165
5.72,0.20213158309457915,5.72,1.07918711253663,-4.384506631398286
5.7250000000000005,0.20162560691173853,5.7250000000000005,1.0756699356353696,-4.369450709551094
5.73,0.20114537301664456,5.73,1.0713711638671628,-4.350358085581455
5.735,0.20069111208491558,5.735,1.0680493856826394,-4.336020551634222
5.74,0.20026263793768004,5.74,1.0637506139144328,-4.3166691053827595
5.745,0.1998599092404034,5.745,1.0604288357299092,-4.302073891429239
5.75,0.1994829247721235,5.75,1.0561300639617026,-4.282464981715776
5.755,0.199131230509981,5.755,1.0522220896269692,-4.264683602781758
5.76,0.1988041106451879,5.76,1.0490957101591825,-4.250687321909939
5.765,0.19850043168071946,5.765,1.0444061409575025,-4.228757884438401
5.7700000000000005,0.19821842740074758,5.7700000000000005,1.0412797614897158,-4.214536019470942
5.775,0.19795568284119164,5.775,1.036394793571299,-4.19142491145393
5.78,0.1977085533130786,5.78,1.031705224369619,-4.16921272010793
5.785,0.19747279782985216,5.785,1.028188047468359,-4.152805618635228
5.79,0.19724490708065165,5.79,1.0248662692838355,-4.137336185952588
5.795,0.19702176888894254,5.795,1.0211536936658387,-4.119889002416328
5.8,0.19679905323694571,5.8,1.0166595231808953,-4.098531731127739
5.805,0.1965701892513456,5.805,1.0119699539792153,-4.076228207348254
5.8100000000000005,0.19632884933931247,5.8100000000000005,1.0080619796444819,-4.057895037075484
5.815,0.1960715459255815,5.815,1.004349404026485,-4.04061867752674
5.82,0.19579500165382208,5.82,1.0004414296917516,-4.022461528389938
5.825,0.19549513572616045,5.825,0.9969242527904917,-4.006374974464402
5.83,0.19516727504622083,5.83,0.9932116771724948,-3.989451400528079
5.835,0.19480781538184092,5.835,0.9898898989879715,-3.974639808530533
5.84,0.1944169440266619,5.84,0.9855911272197647,-3.955100306947931
5.845,0.1939954824429564,5.845,0.9810969567348212,-3.9347367628277703
5.8500000000000005,0.193543527730422,5.8500000000000005,0.9777751785502978,-3.920387645776649
5.855,0.19306198705673572,5.855,0.9746487990825112,-3.9071634520532057
5.86,0.1925535627916497,5.86,0.9709362234645145,-3.891142695486299
5.865,0.19202239388012438,5.865,0.966442052979571,-3.871326537617494
5.87,0.19147155178885927,5.87,0.9625340786448376,-3.854539956398781
5.875,0.19090219374559125,5.875,0.9584307055933676,-3.836869145356674
5.88,0.1903158025320185,5.88,0.9547181299753709,-3.8212376345336767
5.885,0.18971684085505275,5.885,0.9508101556406374,-3.8046921002041363
5.89,0.18911019926304018,5.89,0.9467067825891673,-3.7872069159144544
5.8950000000000005,0.18849810032411984,5.8950000000000005,0.9431896056879073,-3.772680304508841
5.9,0.18788134736608042,5.9,0.9388908339197005,-3.7542703833427042
5.905,0.1872604249127454,5.905,0.9347874608682304,-3.736858268659789
5.91,0.18663662806940734,5.91,0.9316610814004438,-3.724345466183754
5.915,0.18601195276899327,5.915,0.9269715121987636,-3.7040210851943898
5.92,0.18538679216324333,5.92,0.9228681391472936,-3.686630093779362
5.925,0.18476017405212328,5.925,0.91896016481256,-3.6702233693121533
5.93,0.18413110199974456,5.93,0.9146613930443533,-3.6518749160537003
5.9350000000000005,0.18349863139025996,5.9350000000000005,0.9113396148598301,-3.6384284144350563
5.94,0.18286193775400172,5.94,0.9082132353920432,-3.625980014282653
5.945,0.18222037844400424,5.945,0.9043052610573099,-3.609647962363166
5.95,0.18157354127885317,5.95,0.9000064892891031,-3.59138830791124
5.955,0.1809212625677695,5.955,0.8951215213706863,-3.5702248767252573
5.96,0.18026361051684442,5.96,0.8916043444694263,-3.555927264354129
5.965,0.17960082451817902,5.965,0.8875009714179563,-3.538724338594542
5.97,0.1789332258325422,5.97,0.8839837945166963,-3.524476455119976
5.9750000000000005,0.17826112676162467,5.9750000000000005,0.8800758201819627,-3.508297084883736
5.98,0.17758592703411344,5.98,0.8767540419974394,-3.4950641974649472
5.985,0.1769087114573575,5.985,0.8726506689459693,-3.477933413984393
5.99,0.17622791500865234,5.99,0.8695242894781825,-3.465705502003399
5.995,0.17554330861272238,5.995,0.8660071125769225,-3.45154265196828
6.0,0.17485699156291715,6.0,0.8624899356756623,-3.4373883547042303
6.005,0.1741706662074639,6.005,0.8587773600576656,-3.4222571049860924
6.01,0.17348315206657106,6.01,0.8523292024053557,-3.3934538887046712
6.015000000000001,0.17278959754749518,6.015000000000001,0.8482258293538855,-3.3764047970632305
6.0200000000000005,0.17208851398632535,6.0200000000000005,0.8449040511693621,-3.3633013247628876
6.025,0.17138258284589952,6.025,0.840800678117892,-3.3463141158608067
6.03,0.17067293689689314,6.03,0.8368927037831586,-3.3303224744546833
6.035,0.16995938198518729,6.035,0.8333755268818985,-3.316304364924922
6.04,0.16924183815175345,6.04,0.8290767551136919,-3.2983982255854656
6.045,0.16852027989845655,6.045,0.8247779833454851,-3.2805121582784422
6.05,0.16779468834672123,6.05,0.821260806444225,-3.26655423174484
6.055,0.16706502512439475,6.055,0.817743629542965,-3.252616663521388
6.0600000000000005,0.16632992926121512,6.0600000000000005,0.8124678641910749,-3.229913316214809
6.065,0.16558693607291133,6.065,0.808169092422868,-3.2121344234248728
6.07,0.16483657848506927,6.07,0.804065719371398,-3.1953693461943957
6.075,0.16408197201544442,6.075,0.8001577450366647,-3.1796025069389837
6.08,0.16332583055509756,6.08,0.7968359668521413,-3.1667743233742054
6.085,0.1625692820018236,6.085,0.7923417963671978,-3.148086213760741
6.09,0.1618121323802516,6.09,0.788629220749201,-3.133309083814524
6.095,0.1610556493704843,6.095,0.7847212464144676,-3.1175516272184183
6.1000000000000005,0.16030119757708103,6.1000000000000005,0.781594866946681,-3.105693139029314
6.105,0.15954904101661546,6.105,0.7772960951784743,-3.087960983136858
6.11,0.1587998313903968,6.11,0.7729973234102675,-3.070213908543918
6.115,0.1580555407878883,6.115,0.7694801465090074,-3.0563500659437595
6.12,0.15731832380887464,6.12,0.7651813747408006,-3.0385427631126736
6.125,0.15658860105056402,6.125,0.7610780016893307,-3.021674888538781
6.13,0.15586869943536996,6.13,0.7579516222215439,-3.0096428007893405
6.135,0.15516197288754605,6.135,0.7520896607194437,-2.983866867228778
6.140000000000001,0.15446926354715718,6.140000000000001,0.748963281251657,-2.9716987095604437
6.1450000000000005,0.15379217188195946,6.1450000000000005,0.7452507056336604,-2.9565214441713725
6.15,0.15313313211089255,6.15,0.7411473325821902,-2.9392999012692957
6.155,0.15249375517791458,6.155,0.7376301556809302,-2.9249110002278362
6.16,0.15187590843858453,6.16,0.7343083774964068,-2.9113914220418304
6.165,0.15128104189839062,6.165,0.7307912005951467,-2.8967799334684687
6.17,0.15070966033955113,6.17,0.7274694224106234,-2.8830280009256244
6.175,0.1501622720801805,6.175,0.7237568467926265,-2.8672021046009535
6.18,0.14963934313988472,6.18,0.7200442711746298,-2.851253903587217
6.1850000000000005,0.149140799023934,6.1850000000000005,0.7165270942733698,-2.8361607655604844
6.19,0.1486654972441798,6.19,0.7130099173721096,-2.820951410672807
6.195,0.14821133308456247,6.195,0.7092973417541131,-2.804660520116624
6.2,0.14777587375406623,6.2,0.7061709622863263,-2.7912068528187417
6.205,0.14735715573930774,6.205,0.7020675892348561,-2.7727831741862077
6.21,0.14695365783299524,6.21,0.6987458110503327,-2.758191450035973
6.215,0.14656276730319467,6.215,0.6952286341490728,-2.742560910131164
6.22,0.14617994711574953,6.22,0.6901482675139192,-2.7190738914546118
6.2250000000000005,0.14580171769517283,6.2250000000000005,0.6870218880461326,-2.7053337120681547
6.23,0.14542751266367734,6.23,0.6825277175611891,-2.684734341480588
6.235,0.14505651514351509,6.235,0.6795967368101391,-2.6719347906698876
6.24,0.14468676243291378,6.24,0.675493363758669,-2.653266981240535
6.245,0.14431514705515922,6.245,0.6721715855741456,-2.6385164010266835
6.25,0.14393636180299627,6.25,0.6682636112394121,-2.620870642669826
6.255,0.14354431142851787,6.255,0.6641602381879422,-2.6023141789296633
6.26,0.1431361113637824,6.26,0.6608384600034187,-2.5877464080465598
6.265000000000001,0.14271044687218404,6.265000000000001,0.6563442895184753,-2.567403973852504
6.2700000000000005,0.14226496831460758,6.2700000000000005,0.6528271126172153,-2.552045558752221
6.275,0.14179786616782147,6.275,0.6481375434155352,-2.5309332847722597
6.28,0.1413065470019954,6.28,0.6450111639477484,-2.517758032298062
6.285,0.1407905315968193,6.285,0.6418847844799619,-2.5047062512134954
6.29,0.14025378581943135,6.29,0.6385630062954383,-2.4907811205606056
6.295,0.1397000621877776,6.295,0.6344596332439683,-2.4730328985677543
6.3,0.13913038365390382,6.3,0.6311378550594449,-2.4592724203994907
6.305,0.13854484910705836,6.305,0.6270344820079748,-2.441683243944356
6.3100000000000005,0.1379441363999461,6.3100000000000005,0.6235173051067148,-2.427100935828007
6.315,0.1373304979905481,6.315,0.6196093307719813,-2.4106292664848414
6.32,0.13670649911770133,6.32,0.6153105590037747,-2.3922554102348523
6.325,0.13607290574803146,6.325,0.6112071859523045,-2.3749065184072977
6.33,0.13543105395911584,6.33,0.6074946103343077,-2.359552904527051
6.335,0.1347837947947409,6.335,0.6033912372828377,-2.3422723393037015
6.34,0.13413419089301323,6.34,0.5988970667978942,-2.3230495097573236
6.345,0.13348543440284005,6.345,0.5957706873301075,-2.310660247405185
