Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.077519379844961,assist_as_needed,57.85022026431718,69.52626454812794,-11.676044283810759,-0.24269150656725524,0.045312392727848406,-0.19737911383940684,3428390.0342907007
5.0852713178294575,assist_as_needed,57.110132158590304,69.55248241412254,-12.442350255532233,-0.3005776296656697,0.04639576384196241,-0.2541818658237073,-1714195.017145334
5.093023255813954,assist_as_needed,56.493392070484575,69.58011926545028,-13.086727194965697,-0.35705209008993327,0.04669625670632547,-0.3103558333836078,3.282416400907095e-08
5.10077519379845,assist_as_needed,56.0,69.60863850047734,-13.608638500477342,-0.37877057542071796,0.04718682234983384,-0.3315837530708841,-1142796.6780969987
5.108527131782946,assist_as_needed,55.38325991189427,69.63757237952312,-14.25431246762885,-0.4198495614023924,0.04782787587491033,-0.37202168552748205,2285593.3561938666
5.116279069767442,assist_as_needed,55.13656387665198,69.66651738107898,-14.529953504426995,-0.3644838798044048,0.04893979871087138,-0.3155440810935334,-1142796.6780968674
5.124031007751938,assist_as_needed,55.013215859030836,69.69512948468078,-14.681913625649937,-0.28169954282262333,0.048494422113566006,-0.23320512070905733,571398.339048368
5.131782945736434,assist_as_needed,55.13656387665198,69.72311944707108,-14.586555570419112,-0.16129024367642963,0.04884535213444869,-0.11244489154198095,-1142796.6780968346
5.1395348837209305,assist_as_needed,55.259911894273124,69.75024812851858,-14.490336234245456,-0.11234779880986127,0.04631884080604836,-0.06602895800381292,-1142796.6780969661
5.147286821705427,assist_as_needed,55.13656387665198,69.77632191716546,-14.639758040513488,-0.05024427262722429,0.04413371769869611,-0.006110554928528182,1142796.6780969661
5.155038759689923,assist_as_needed,55.013215859030836,69.80118829103918,-14.787972432008349,-0.03178112352345901,0.04140749986673203,0.00962637634327302,-571398.3390485323
5.162790697674419,assist_as_needed,54.76651982378854,69.82473154987947,-15.058211726090926,-0.025860553900219567,0.0387714078317554,0.012910853931535834,571398.3390485322
5.170542635658915,assist_as_needed,54.519823788546255,69.84686874217132,-15.327044953625071,-0.023648122383320078,0.036382679735346826,0.012734557352026749,-1142796.678096966
5.178294573643411,assist_as_needed,54.02643171806167,69.86754580671366,-15.841114088651992,-0.027998000637854046,0.031756372719065694,0.003758372081211648,571398.3390484665
5.186046511627907,assist_as_needed,53.409691629955944,69.88673394265898,-16.477042312703034,-0.038926971982562716,0.030274648218648025,-0.008652323763914692,1142796.678096933
5.1937984496124034,assist_as_needed,52.91629955947136,69.90442621719747,-16.988126657726106,-0.06279154111495684,0.027264247407964827,-0.035527293706992015,-1142796.678096933
5.2015503875969,assist_as_needed,52.29955947136563,69.92063441589254,-17.621074944526903,-0.10984678408551321,0.026033500020103115,-0.0838132840654101,1142796.678096933
5.209302325581396,assist_as_needed,51.80616740088105,69.93538613706458,-18.129218736183525,-0.13784299333542144,0.026552481129750102,-0.11129051220567134,-3428390.0342907333
5.217054263565891,assist_as_needed,50.69603524229075,69.9487221285264,-19.252686886235654,-0.24962439270246423,0.028215015218001942,-0.2214093774844623,5142585.051436068
5.224806201550387,assist_as_needed,50.07929515418502,69.96069386235806,-19.881398708173034,-0.2940591839707174,0.028884395595508563,-0.26517478837520886,-2856991.695242234
5.232558139534883,assist_as_needed,49.33920704845815,69.97136134123046,-20.632154292772313,-0.363639522902318,0.031133501073883053,-0.3325060218284349,1142796.6780968676
5.240310077519379,assist_as_needed,48.72246696035242,69.98079112800708,-21.25832416765466,-0.39000849767854545,0.03165161060638992,-0.3583568870721555,571398.3390484994
5.2480620155038755,assist_as_needed,48.352422907488986,69.98905458893479,-21.636631681445806,-0.40750297539599456,0.03188256868938483,-0.37562040670660973,-1142796.678096966
5.255813953488372,assist_as_needed,47.982378854625544,69.99622633963979,-22.013847485014246,-0.40053201227120266,0.03271961923129486,-0.3678123930399078,1142796.6780969987
5.263565891472868,assist_as_needed,47.859030837004404,70.00238288233969,-22.143352045335277,-0.34947777026094384,0.032017867427943006,-0.31745990283300085,-571398.3390485323
5.271317829457364,assist_as_needed,47.859030837004404,70.00760142213345,-22.14857058512904,-0.27924266171409956,0.03058732733069073,-0.24865533438340884,-571398.3390484337
5.27906976744186,assist_as_needed,47.859030837004404,70.01195884990649,-22.15292801290208,-0.21475876728530427,0.030020596083184508,-0.18473817120211977,0.0
5.286821705426356,assist_as_needed,47.859030837004404,70.01553087925933,-22.156500042254926,-0.14535191680968979,0.031127638197055323,-0.11422427861263446,0.0
5.294573643410852,assist_as_needed,47.859030837004404,70.0183913249068,-22.15936048790239,-0.1132055594582635,0.033334146577949655,-0.07987141288031384,-571398.3390484665
5.3023255813953485,assist_as_needed,47.73568281938326,70.02061151017692,-22.284928690793663,-0.08595989173680593,0.03628476888626371,-0.04967512285054222,1142796.678096933
5.310077519379845,assist_as_needed,47.73568281938326,70.02225979153921,-22.286576972155952,-0.07331379607660697,0.041108017610233284,-0.03220577846637369,-2856991.6952423
5.317829457364341,assist_as_needed,47.242290748898675,70.02340118849207,-22.781110439593395,-0.07480151361703366,0.04439851435034699,-0.030402999266686673,3428390.034290767
5.325581395348837,assist_as_needed,46.99559471365639,70.02409710761707,-23.028502393960682,-0.07704452190843372,0.04652958059801743,-0.030514941310416294,-2285593.356193866
5.333333333333333,assist_as_needed,46.502202643171806,70.02440515014797,-23.52220250697616,-0.08944182770131305,0.0470834881958295,-0.04235833950548355,571398.3390484665
5.341085271317829,assist_as_needed,45.88546255506608,70.02437899298921,-24.138916437923132,-0.13102752564541992,0.048486574883323974,-0.08254095076209594,0.0
5.348837209302325,assist_as_needed,45.1453744493392,70.02406833373634,-24.878693884397137,-0.18443950495786357,0.049087282286531295,-0.1353522226713323,-571398.3390484006
5.3565891472868215,assist_as_needed,44.158590308370044,70.02351889089084,-25.8649285825208,-0.31467800889272163,0.049212114864850894,-0.26546589402787074,2856991.6952422014
5.364341085271318,assist_as_needed,43.541850220264315,70.02277245111007,-26.480922230845753,-0.4124224397136618,0.04908153465297868,-0.3633409050606832,-2856991.695242234
5.372093023255814,assist_as_needed,42.6784140969163,70.02186695598239,-27.34345285906609,-0.5341738326021533,0.04813588092950872,-0.48603795167264463,2856991.6952422676
5.37984496124031,assist_as_needed,42.18502202643172,70.02083662146022,-27.835814595028506,-0.5715255733225576,0.0462472123872822,-0.5252783609352754,-1142796.6780969005
5.387596899224806,assist_as_needed,41.81497797356828,70.01971208371201,-28.20473411014373,-0.5824023098482233,0.04369463774538264,-0.5387076721028407,1142796.6780969005
5.395348837209302,assist_as_needed,41.81497797356828,70.01852056576367,-28.203542592195383,-0.5161736682081635,0.04283192030587262,-0.47334174790229083,-1142796.6780969333
5.403100775193798,assist_as_needed,41.93832599118942,70.01728605988613,-28.078960068696713,-0.43409482995566606,0.04140652054043831,-0.39268830941522775,-571398.3390484009
5.410852713178294,assist_as_needed,42.06167400881057,70.01602952124466,-27.95435551243409,-0.24525127981591016,0.03714819332230744,-0.2081030864936027,-3.2875747884020254e-08
5.4186046511627906,assist_as_needed,42.18502202643172,70.014769068855,-27.82974704242328,-0.1736013448000587,0.03608811531472498,-0.13751322948533373,-571398.3390484665
5.426356589147287,assist_as_needed,42.18502202643172,70.01352019038974,-27.82849816395802,-0.14638527807225213,0.033514654489206167,-0.11287062358304596,-571398.3390484665
5.434108527131783,assist_as_needed,41.93832599118942,70.01229594784307,-28.073969956653645,-0.12792734409430395,0.03345091734874135,-0.0944764267455626,1142796.678096966
5.441860465116279,assist_as_needed,41.691629955947135,70.01110718149457,-28.31947722554743,-0.1311376367528314,0.030648288911967345,-0.10048934784086407,-1714195.0171454325
5.449612403100775,assist_as_needed,41.07488986784141,70.00996271001075,-28.935072842169347,-0.13692221491119766,0.02822818304901097,-0.1086940318621867,2856991.6952423328
5.457364341085271,assist_as_needed,40.70484581497797,70.0088695248882,-29.304023709910226,-0.15240775753758892,0.02399955333584443,-0.12840820420174448,-3428390.034290767
5.465116279069767,assist_as_needed,39.841409691629956,70.00783297777447,-30.16642328614452,-0.21112091135471991,0.019340276597930015,-0.19178063475678991,2856991.6952422676
5.4728682170542635,assist_as_needed,39.10132158590308,70.00685695950371,-30.90553537360063,-0.2768860948094158,0.01408922592949301,-0.26279686887992276,-571398.3390484011
5.48062015503876,assist_as_needed,38.36123348017621,70.00594406995353,-31.64471058977732,-0.41143770863395707,0.008142007555864087,-0.403295701078093,-6.555404382879714e-08
5.488372093023256,assist_as_needed,37.621145374449334,70.0050957780705,-32.38395040362116,-0.5495988117027679,0.00391432312528192,-0.545684488577486,571398.3390485321
5.496124031007752,assist_as_needed,37.00440528634361,70.00431257162421,-32.9999072852806,-0.6876645533922586,-0.002079575233146806,-0.6897441286254055,571398.3390483683
5.503875968992248,assist_as_needed,36.63436123348017,70.00359409643649,-33.369232862956316,-0.7538828152356275,-0.005277909276181876,-0.7591607245118094,9.839668564382008e-08
5.511627906976744,assist_as_needed,36.51101321585903,70.00293928499421,-33.49192606913519,-0.7575607161889412,-0.007883556096048763,-0.7654442722849899,-571398.3390485323
5.51937984496124,assist_as_needed,36.51101321585903,70.00234647449345,-33.49133325863443,-0.6537169149615889,-0.009718114119643174,-0.6634350290812321,1714195.0171453997
5.5271317829457365,assist_as_needed,37.00440528634361,70.00181351448039,-32.997408228136784,-0.4449212797624372,-0.01217777612413341,-0.4570990558865706,-2856991.6952423
5.534883720930233,assist_as_needed,37.37444933920705,70.00133786435312,-32.62688852514607,-0.29957303709096417,-0.014891840665114967,-0.3144648777560791,0.0
5.542635658914729,assist_as_needed,37.621145374449334,70.00091668106954,-32.37977130662021,-0.22659448523431766,-0.01727225781550197,-0.24386674304981965,3.274835762567818e-08
5.550387596899225,assist_as_needed,37.74449339207048,70.0005468974711,-32.25605350540062,-0.18937583312157003,-0.020941285329958988,-0.210317118451529,-571398.3390484994
5.558139534883721,assist_as_needed,37.621145374449334,70.00022529168278,-32.379079917233454,-0.18624146434591307,-0.021569741388676733,-0.2078112057345898,571398.3390484994
5.565891472868217,assist_as_needed,37.37444933920705,69.99994854808729,-32.62549920888024,-0.19202588144356816,-0.02250226725036035,-0.2145281486939285,571398.3390484011
5.573643410852713,assist_as_needed,37.12775330396475,69.99971331039715,-32.8719600064324,-0.19647337934749107,-0.021930374806841305,-0.21840375415433239,-1142796.6780968676
5.5813953488372094,assist_as_needed,36.63436123348017,69.99951622736491,-33.36515499388474,-0.2041707365075357,-0.0186983805643508,-0.2228691170718865,1142796.678096933
5.589147286821706,assist_as_needed,36.140969162995596,69.99935399167866,-33.858384828683064,-0.2221809473861216,-0.0174555650493788,-0.23963651243550038,-571398.3390485321
5.596899224806202,assist_as_needed,35.52422907488987,69.99922337258987,-34.47499429770001,-0.26112211549155084,-0.014851359407477921,-0.2759734748990288,1142796.6780969661
5.604651162790698,assist_as_needed,35.030837004405285,69.99912124281379,-34.96828423840851,-0.39475410600641864,-0.013677045754738965,-0.40843115176115763,-1142796.678096933
5.612403100775194,assist_as_needed,34.414096916299556,69.9990446002307,-35.58494768393114,-0.4782864031989787,-0.014560996197080194,-0.49284739939605887,571398.3390484665
5.62015503875969,assist_as_needed,33.79735682819383,69.99899058489966,-36.20163375670584,-0.5767436025854907,-0.016761247714935458,-0.5935048503004262,1142796.678096933
5.627906976744186,assist_as_needed,33.42731277533039,69.99895649187606,-36.57164371654566,-0.5885505553672776,-0.018135285043631894,-0.6066858404109096,571398.3390484339
5.635658914728682,assist_as_needed,33.42731277533039,69.99893978030181,-36.57162700497142,-0.5669523775221054,-0.02332553520168198,-0.5902779127237874,-1142796.6780969005
5.6434108527131785,assist_as_needed,33.55066079295154,69.99893807921109,-36.44827728625955,-0.4847257087707098,-0.025946374971216143,-0.510672083741926,-1142796.678096933
5.651162790697675,assist_as_needed,33.55066079295154,69.99894919046864,-36.4482883975171,-0.41837696671565006,-0.032810710583206365,-0.45118767729885645,1142796.678096933
5.658914728682171,assist_as_needed,33.67400881057269,69.9989710892295,-36.32496227865682,-0.3282784161122001,-0.036727034363611716,-0.3650054504758118,-1142796.678096933
5.666666666666667,assist_as_needed,33.67400881057269,69.99900192228098,-36.32499311170829,-0.27837409591439066,-0.04405849292186016,-0.3224325888362508,0.0
5.674418604651163,assist_as_needed,33.55066079295154,69.99904000459958,-36.448379211648046,-0.27370553140989007,-0.05044076661114308,-0.3241462980210331,1714195.0171453997
5.682170542635659,assist_as_needed,33.67400881057269,69.99908381442725,-36.325075003854565,-0.26507368887639454,-0.05658197299434012,-0.3216556618707347,-2285593.356193866
5.689922480620155,assist_as_needed,33.55066079295154,69.99913198714408,-36.44847119419254,-0.26785476581349826,-0.062362103753837515,-0.33021686956733576,1714195.0171453997
5.6976744186046515,assist_as_needed,33.55066079295154,69.99918330818782,-36.448522515236284,-0.2678558294381702,-0.06682460374606038,-0.3346804331842306,-571398.3390484665
5.705426356589147,assist_as_needed,33.55066079295154,69.99923670524474,-36.4485759122932,-0.267857176033136,-0.0684371087617805,-0.3362942847949165,0.0
5.713178294573643,assist_as_needed,33.55066079295154,69.99929123991195,-36.448630446960415,-0.2678583177106418,-0.07013602836685251,-0.3379943460774943,0.0
5.720930232558139,assist_as_needed,33.55066079295154,69.99934609900801,-36.448685306056475,-0.2678596618803952,-0.06987156223749895,-0.33773122411789414,0.0
5.728682170542635,assist_as_needed,33.55066079295154,69.99940058568627,-36.448739792734735,-0.26786075776213664,-0.07003041597808216,-0.3378911737402188,0.0
5.736434108527131,assist_as_needed,33.55066079295154,69.99945411048562,-36.448793317534076,-0.26786197685939805,-0.06672718576134036,-0.3345891626207384,0.0
5.7441860465116275,assist_as_needed,33.55066079295154,69.99950618243338,-36.44884538948184,-0.2678632369859346,-0.06120865475910832,-0.3290718917450429,0.0
5.751937984496124,assist_as_needed,33.55066079295154,69.99955640029815,-36.44889560734661,-0.26786429194126815,-0.05714140971202522,-0.32500570165329334,0.0
5.75968992248062,assist_as_needed,33.55066079295154,69.9996044440738,-36.44894365112226,-0.26786545060803924,-0.04816975472147254,-0.3160352053295118,0.0
5.767441860465116,assist_as_needed,33.55066079295154,69.99965006676112,-36.44898927380959,-0.2678663411875175,-0.04153266616777515,-0.3093990073552927,0.0
5.775193798449612,assist_as_needed,33.55066079295154,69.99969308650049,-36.449032293548946,-0.2678674247369574,-0.03599720409688439,-0.3038646288338418,0.0
5.782945736434108,assist_as_needed,33.55066079295154,69.99973337909661,-36.44907258614507,-0.2678682432266625,-0.03222872233023428,-0.30009696555689674,0.0
5.790697674418604,assist_as_needed,33.55066079295154,69.99977087096595,-36.44911007801441,-0.2678691377355732,-0.030117044616196343,-0.29798618235176955,0.0
5.7984496124031,assist_as_needed,33.55066079295154,69.99980553252765,-36.44914473957611,-0.26786984703110606,-0.02450511161679073,-0.2923749586478968,0.0
5.8062015503875966,assist_as_needed,33.55066079295154,69.9998373720507,-36.449176579099166,-0.2678705147104798,-0.021410399510265504,-0.2892809142207453,-571398.3390484665
5.813953488372093,assist_as_needed,33.42731277533039,69.99986642996268,-36.57255365463228,-0.27067134544447025,-0.019827214006488268,-0.29049855945095854,1142796.678096933
5.821705426356589,assist_as_needed,33.42731277533039,69.99989277361907,-36.572579998288674,-0.2706718643237517,-0.02427422691256619,-0.2949460912363179,-1714195.0171453669
5.829457364341085,assist_as_needed,33.180616740088105,69.99991649252722,-36.819299752439115,-0.2763331897062557,-0.028462339513857134,-0.3047955292201128,1714195.0171453343
5.837209302325581,assist_as_needed,33.05726872246696,69.99993769401395,-36.942668971547,-0.2795231696010652,-0.03634465847902943,-0.3158678280800946,-571398.3390484338
5.844961240310077,assist_as_needed,32.93392070484581,69.99995649932264,-37.066035794476825,-0.2880400463755776,-0.04624852405622969,-0.3342885704318073,-1142796.6780969005
5.852713178294573,assist_as_needed,32.563876651982376,69.99997304012253,-37.43609638814015,-0.30033514866427197,-0.06206870817405196,-0.36240385683832393,1142796.6780969005
5.8604651162790695,assist_as_needed,32.19383259911894,69.9999874554105,-37.80615485629156,-0.32462172362765074,-0.07540995197034077,-0.4000316755979915,571398.3390484502
5.868217054263566,assist_as_needed,31.94713656387665,69.99999988878413,-38.05286332490748,-0.3533483840429594,-0.08661573735864184,-0.43996412140160124,-571398.3390484502
5.875968992248062,assist_as_needed,31.70044052863436,70.00001048606319,-38.29956995742883,-0.36898788481699635,-0.09773110166318134,-0.4667189864801777,571398.3390484502
5.883720930232558,assist_as_needed,31.577092511013213,70.00001939323641,-38.4229268822232,-0.3722937578821174,-0.10645735731514748,-0.4787511151972649,-571398.3390484338
5.891472868217054,assist_as_needed,31.45374449339207,70.00002675470974,-38.546282261317664,-0.3856406032514963,-0.1134371510432962,-0.4990777542947925,1142796.678096884
5.89922480620155,assist_as_needed,31.577092511013213,70.00003271183205,-38.42294020081884,-0.37229867996875043,-0.11749341662086592,-0.48979209658961637,-2285593.356193801
5.906976744186046,assist_as_needed,31.45374449339207,70.00003740167504,-38.54629290828297,-0.36642378018783817,-0.11693074810706655,-0.4833545282949047,1714195.0171453506
5.9147286821705425,assist_as_needed,31.45374449339207,70.00004095604395,-38.54629646265189,-0.35041843764319447,-0.11630217185207015,-0.4667206094952646,-571398.3390484502
5.922480620155039,assist_as_needed,31.45374449339207,70.00004350069672,-38.546299007304654,-0.3376325914416704,-0.11502248043156199,-0.4526550718732324,0.0
5.930232558139535,assist_as_needed,31.45374449339207,70.0000451547502,-38.54630066135814,-0.3280680215021076,-0.11511003515831686,-0.4431780566604245,0.0
5.937984496124031,assist_as_needed,31.45374449339207,70.00004603025259,-38.54630153686053,-0.321729076806892,-0.109958299028462,-0.431687375835354,0.0
5.945736434108527,assist_as_needed,31.45374449339207,70.00004623190263,-38.54630173851056,-0.31861935984493495,-0.11427604555669651,-0.43289540540163146,0.0
5.953488372093023,assist_as_needed,31.45374449339207,70.00004585689733,-38.546301363505265,-0.3182766737438449,-0.11150522743176156,-0.42978190117560644,0.0
5.961240310077519,assist_as_needed,31.45374449339207,70.00004499489087,-38.5463005014988,-0.31827665058942123,-0.11120009873671173,-0.42947674932613294,571398.3390484502
5.9689922480620154,assist_as_needed,31.577092511013213,70.0000437280488,-38.42295121703558,-0.31514370914026796,-0.10818825760752791,-0.4233319667477959,-1714195.0171453506
5.976744186046512,assist_as_needed,31.45374449339207,70.0000421311828,-38.54629763779074,-0.31827657353401223,-0.10409593695822611,-0.42237251049223834,2285593.356193801
5.984496124031008,assist_as_needed,31.577092511013213,70.00004027195253,-38.422947760939316,-0.3151436206211463,-0.09809693472463582,-0.41324055534578213,-2285593.356193801
5.992248062015504,assist_as_needed,31.45374449339207,70.00003821112229,-38.54629371773022,-0.31827646861432596,-0.09007652873155762,-0.4083529973458836,1714195.0171453506
6.0,assist_as_needed,31.45374449339207,70.0000360028612,-38.546291509469135,-0.31827641534512613,-0.08282953169130167,-0.40110594703642777,-571398.3390484502
6.007751937984496,assist_as_needed,31.45374449339207,70.00003369507714,-38.54628920168507,-0.31827634935118126,-0.0675700793376924,-0.38584642868887364,0.0
6.015503875968992,assist_as_needed,31.45374449339207,70.00003132977535,-38.546286836383295,-0.3182762929441877,-0.059897310503990206,-0.3781736034481779,0.0
6.023255813953488,assist_as_needed,31.45374449339207,70.00002894343388,-38.54628445004182,-0.31827622740689065,-0.049294102714827995,-0.36757033012171864,0.0
6.0310077519379846,assist_as_needed,31.45374449339207,70.00002656738887,-38.5462820739968,-0.31827617301296757,-0.045985796265131856,-0.3642619692780994,0.0
6.038759689922481,assist_as_needed,31.45374449339207,70.00002422822385,-38.54627973483178,-0.3182761133858023,-0.043308107073355875,-0.36158422045915817,0.0
6.046511627906977,assist_as_needed,31.45374449339207,70.00002194815754,-38.54627745476547,-0.3182760504097282,-0.050804420935430444,-0.36908047134515864,0.0
6.054263565891473,assist_as_needed,31.45374449339207,70.00001974542614,-38.546275252034086,-0.31827599985825816,-0.06690582254914762,-0.3851818224074058,571398.3390484502
6.062015503875969,assist_as_needed,31.577092511013213,70.00001763465615,-38.42292512364294,-0.3151430427048891,-0.08005011478146562,-0.3951931574863547,-1142796.6780969005
6.069767441860465,assist_as_needed,31.577092511013213,70.00001562722474,-38.42292311621153,-0.31514299738457924,-0.09655134501907107,-0.4116943424036503,0.0
6.077519379844961,assist_as_needed,31.45374449339207,70.00001373160545,-38.54626923821338,-0.31827584354762123,-0.11000369249259008,-0.4282795360402113,1714195.0171453506
6.0852713178294575,assist_as_needed,31.577092511013213,70.00001195369701,-38.4229194426838,-0.31514290553085805,-0.12437918601491121,-0.43952209154576927,-1714195.0171453506
6.093023255813954,assist_as_needed,31.577092511013213,70.0000102971341,-38.422917786120884,-0.3151428648189956,-0.1311130254410909,-0.4462558902600865,571398.3390484502
6.10077519379845,assist_as_needed,31.577092511013213,70.0000087635789,-38.4229162525657,-0.3151428206853636,-0.1434332970358911,-0.45857611772125473,0.0
6.108527131782946,assist_as_needed,31.577092511013213,70.000007352993,-38.42291484197978,-0.31514278824673,-0.14707210175006077,-0.4622148899967907,0.0
6.116279069767442,assist_as_needed,31.577092511013213,70.00000606388907,-38.42291355287587,-0.31514275819530424,-0.1457550776823593,-0.46089783587766353,571398.3390484665
6.124031007751938,assist_as_needed,31.70044052863436,70.00000489356266,-38.2995643649283,-0.31203127701019207,-0.14087623574802777,-0.45290751275821983,-571398.339048483
6.131782945736434,assist_as_needed,31.823788546255503,70.00000383830401,-38.176215292048504,-0.3089411523848634,-0.12987342574687652,-0.43881457813173996,3.277702191439857e-08
6.1395348837209305,assist_as_needed,31.94713656387665,70.00000289359049,-38.052866329713844,-0.3063309977080223,-0.11703379180622096,-0.4233647895142433,571398.3390484338
6.147286821705427,assist_as_needed,32.19383259911894,70.00000205426028,-37.80616945514134,-0.30150061312344434,-0.09999941553268037,-0.4015000286561247,-1142796.6780969005
6.155038759689923,assist_as_needed,32.31718061674009,70.00000131466781,-37.682820697927724,-0.3005215102080712,-0.0824454054466146,-0.3829669156546858,1142796.678096884
6.162790697674419,assist_as_needed,32.563876651982376,70.00000066882208,-37.43612401683971,-0.3009371602991876,-0.06305776471882696,-0.36399492501801456,-1142796.6780968676
6.170542635658915,assist_as_needed,32.68722466960352,70.00000011050857,-37.31277544090505,-0.3074579927003545,-0.046274715809795475,-0.35373270851015,571398.3390484338
6.178294573643411,assist_as_needed,32.81057268722467,69.99999963339572,-37.18942694617105,-0.31036946249168035,-0.03332728080220761,-0.34369674329388794,571398.3390484338
6.186046511627907,assist_as_needed,33.05726872246696,69.99999923112723,-36.94273050866028,-0.31103976207020656,-0.01824680662631594,-0.3292865686965225,-571398.3390484011
6.1937984496124034,assist_as_needed,33.30396475770925,69.9999988974008,-36.696034139691555,-0.30510555966954883,-0.004456821050787152,-0.309562380720336,-6.555404382879714e-08
6.2015503875969,assist_as_needed,33.55066079295154,69.99999862603474,-36.4493378330832,-0.3065604312013135,0.005058057896954047,-0.3015023733043594,-571398.3390484011
6.209302325581395,assist_as_needed,33.67400881057269,69.99999841102327,-36.32598960045058,-0.3036374213973987,0.010727786812768338,-0.2929096345846304,571398.3390484009
6.217054263565891,assist_as_needed,33.79735682819383,69.99999824658154,-36.202641418387714,-0.3007346733076723,0.010869037911221447,-0.2898656353964508,1714195.0171454325
6.224806201550387,assist_as_needed,34.29074889867841,69.99999812718146,-35.70924922850305,-0.29721944529258104,0.0066921557436236435,-0.2905272895489574,-2856991.6952423
6.232558139534883,assist_as_needed,34.5374449339207,69.99999804757904,-35.46255311365834,-0.3001551313933635,-0.004771457357282204,-0.30492658875064566,1714195.0171453343
6.240310077519379,assist_as_needed,34.90748898678414,69.99999800283457,-35.092509016050435,-0.31091667460273076,-0.02127191942139708,-0.3321885940241278,-571398.3390484338
6.2480620155038755,assist_as_needed,35.27753303964757,69.99999798832597,-34.72246494867841,-0.3363688340803357,-0.039246441152009565,-0.3756152752323453,1714195.0171453997
6.255813953488372,assist_as_needed,36.01762114537445,69.9999979997566,-33.98237685438215,-0.34484881836009634,-0.048625652502879355,-0.3934744708629757,-1714195.0171454325
6.263565891472868,assist_as_needed,36.75770925110132,69.99999803315792,-33.242288782056605,-0.40264640171045885,-0.06205344198049785,-0.4646998436909567,-1142796.6780968676
6.271317829457364,assist_as_needed,37.2511013215859,69.99999808488802,-32.74889676330213,-0.4429392365900676,-0.0655312400192421,-0.5084704766093098,3999788.3733392004
6.27906976744186,assist_as_needed,38.36123348017621,69.99999815162637,-31.638764671450158,-0.5561246485953261,-0.06815329409991407,-0.6242779426952402,-3999788.373339233
6.286821705426356,assist_as_needed,39.22466960352423,69.99999823036563,-30.775328626841407,-0.6742296066755143,-0.06390854055843054,-0.7381381472339449,3428390.034290766
6.294573643410852,assist_as_needed,40.581497797356825,69.99999831840093,-29.418500521044102,-0.8177230445699233,-0.057625643054945906,-0.8753486876248692,-3428390.0342907333
6.3023255813953485,assist_as_needed,41.691629955947135,69.99999841331716,-28.308368457370015,-1.018086698372446,-0.041751396995170095,-1.059838095367616,4571186.7123876335
6.310077519379845,assist_as_needed,43.541850220264315,69.99999851297473,-26.458148292710415,-1.26843314449859,-0.02647725354458294,-1.2949103980431729,-4571186.712387666
6.317829457364341,assist_as_needed,45.1453744493392,69.99999861549416,-24.85462416615496,-1.7490506086370752,-0.004390810864478609,-1.7534414195015537,5142585.051436167
6.325581395348837,assist_as_needed,47.61233480176211,69.99999871923988,-22.387663917477774,-1.9628334763432476,0.011710394967010495,-1.951123081376237,-4571186.7123877
6.333333333333333,assist_as_needed,49.95594713656387,69.9999988228035,-20.044051686239634,-2.328062870659598,0.02208969553394191,-2.305973175125656,-2285593.3561938014
6.341085271317829,assist_as_needed,51.68281938325991,69.99999892498693,-18.31717954172702,-2.464186169379879,0.024425405653498045,-2.4397607637263814,2856991.695242234
6.348837209302325,assist_as_needed,53.409691629955944,69.99999902478542,-16.590307394829477,-2.6978259041557435,0.018720027839993075,-2.6791058763157505,1714195.0171454318
6.3565891472868215,assist_as_needed,55.50660792951542,69.999999121371,-14.493391191855581,-2.5634908194506347,0.006693125001826505,-2.5567976944488082,-571398.3390484973
6.364341085271318,assist_as_needed,57.85022026431718,69.999999214076,-12.149778949758824,-2.3781760087914887,-0.008099376333028263,-2.386275385124517,-5713983.3904845705
6.372093023255814,assist_as_needed,59.20704845814978,69.9999993023773,-10.79295084422753,-2.1935242532478845,-0.031534662447635343,-2.2250589156955196,9142373.424775336
6.37984496124031,assist_as_needed,61.55066079295154,69.99999938588124,-8.44933859292969,-1.777362238856442,-0.048029713632821276,-1.8253919524892634,-8570975.08572687
6.387596899224806,assist_as_needed,63.030837004405285,69.99999946430903,-6.969162459903748,-1.4720792480048628,-0.05984679497170338,-1.5319260429765662,8570975.085726837
6.395348837209302,assist_as_needed,65.49779735682819,69.99999953748315,-4.5022021806549635,-0.978781672949543,-0.06635437575163604,-1.045136048701179,-6856780.068581434
6.403100775193798,assist_as_needed,67.47136563876651,69.99999960531444,-2.528633966547932,-0.5607480308648887,-0.06706081116037874,-0.6278088420252674,-2285593.3561938666
6.410852713178294,assist_as_needed,68.45814977973568,69.99999966779014,-1.541849888054455,-0.36253863218198895,-0.05650631826274381,-0.4190449504447328,5713983.3904846
6.4186046511627906,assist_as_needed,69.69162995594714,69.99999972496268,-0.3083697690155353,-0.13244438907391992,-0.04040459694548978,-0.1728489860194097,-5713983.3904846
6.426356589147287,assist_as_needed,69.93832599118943,69.9999997769395,-0.061673785750075816,-0.07297472249981646,-0.02470566885714403,-0.0976803913569605,2856991.695242234
6.434108527131783,assist_as_needed,69.81497797356828,69.99999982387362,-0.18502185030534835,-0.05576514482088279,-0.0077854171118609886,-0.06355056193274378,1.315998815698549e-07
