Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
105.35177329949204,-4.1,-0.4673832226806163,0.23381491187306988,2.1227471762021235,-0.20058443478960442,-9.116639846232383
106.12395488807249,-4.1,-0.46363770155824957,0.2300414607492727,2.0974199736224683,-0.1955805768575793,-8.972976399790305
107.08796133485217,-4.1,-0.45462883966544254,0.22114233996614985,2.0461932908399336,-0.19010656444062454,-8.708064692582925
107.79324816134857,-4.1,-0.4454101266257775,0.21224171528160016,1.9970567501741965,-0.18412046074967864,-8.46423963874865
108.90896694940128,-4.1,-0.4325906575042031,0.2001769824847176,1.9275490166644573,-0.17800980061225358,-8.11582396286692
109.55113469423006,-4.1,-0.42442313770189966,0.192686984077873,1.8842450435224058,-0.17266195783976362,-7.902045195061946
110.6947278318168,-4.1,-0.41639582582314016,0.1854434287628303,1.835934376325595,-0.16685627998759062,-7.645707601994674
111.37005679532672,-4.1,-0.40665424943749895,0.17698786925728313,1.807648540693792,-0.16005757434967827,-7.579722890468492
112.37405376532514,-4.1,-0.3961905248111577,0.16801190305243885,1.750199440668365,-0.15403165509993033,-7.28992231779362
113.08144389597632,-4.1,-0.3891613503874607,0.16226352752938833,1.7429117530061524,-0.14658018916848664,-7.348650436005614
113.91857127211321,-4.1,-0.37578520192677,0.1513687002320463,1.674425070149586,-0.14009687328789722,-7.017295411869842
114.83473177095925,-4.1,-0.36378844167548663,0.14196805663166318,1.6213524284270244,-0.13371876155144433,-6.787817469707033
115.42573320308271,-4.1,-0.3547279012503699,0.1350910686330882,1.5847266286797688,-0.1260914235667619,-6.642353013192799
116.48252658938928,-4.1,-0.3365743317886716,0.12176530942707511,1.4938320888975265,-0.11941170635209958,-6.209219110767674
117.1059290403401,-4.1,-0.32377363775649903,0.11284413657100117,1.4406597263308623,-0.1107889426281023,-5.991584666556717
118.03716592746147,-4.1,-0.30988718108663216,0.10358257303538473,1.3876435261614712,-0.10432816417925145,-5.792765554689998
118.64619997104057,-4.1,-0.2989885400708525,0.09658331699703782,1.3422309777474095,-0.09730983412160012,-5.60595817162591
119.44267944311544,-4.1,-0.28705578088354144,0.08916176907735848,1.2821209782284329,-0.09000685371215324,-5.3179087599080495
120.44765530956391,-4.1,-0.2679978250901016,0.07798232725268027,1.1976885408527282,-0.08372244195144075,-4.950626060265523
121.00601642896216,-4.1,-0.25621477470575216,0.07143544141824347,1.1418798274075534,-0.07515693554302158,-4.694913726881713
121.95265670907699,-4.1,-0.2361386708597093,0.06098177749628475,1.0545849463992782,-0.06819700585081463,-4.32095686940909
122.5127792079484,-4.1,-0.22653919137984047,0.0562614632934019,1.00874019590813,-0.06108874069312089,-4.109981389952928
123.33152528414483,-3.8084569076748083,-0.20638374161450135,0.047016592984132556,0.92325219878565,-0.05708735941355261,-3.7513695482612555
123.87393438358843,-3.5607595690234617,-0.19432227595959994,0.041868602161428244,0.8683361851411133,-0.05309192025088306,-3.5076676487725784
124.5794780017473,-3.2465065680766214,-0.17864955768004487,0.03562868625923754,0.7977305813965181,-0.04923104952486297,-3.1972755185517583
125.39823003322667,-2.896644070361074,-0.16064704088729798,0.02908567236707665,0.7176406456999228,-0.04746014011977906,-2.849183930241295
125.8672616556276,-2.685704052302894,-0.149457725694492,0.02535597422423697,0.6688166824401021,-0.04526574981038803,-2.6404383024925058
126.40894165581602,-2.4278400736546994,-0.1352307058237172,0.020985929380153884,0.6078443219369234,-0.0441532196844574,-2.383686853970242
126.94643521704455,-2.207896308659342,-0.12308344784245495,0.017579759670055987,0.555741644924623,-0.043349602586646135,-2.164546706072696
127.66056365483809,-1.8994985918977914,-0.10540773389791758,0.013163194369299165,0.4814642165203531,-0.041849353320579576,-1.8576492385772119
128.1414719936141,-1.7120400075421505,-0.09442570651018256,0.010738651603484693,0.4356546221069729,-0.04214587842035327,-1.6698941291217972
128.71764836829632,-1.4156347653755312,-0.07864793292102856,0.007668316516481418,0.36585526123842943,-0.042236025785912366,-1.3733987395896188
129.21189051608695,-1.2124649723861367,-0.06789862440243066,0.0058630242470276124,0.31753903602081923,-0.044360833224161136,-1.1681041391619755
129.8725275846682,-0.9690089665408083,-0.055747797043630865,0.004097914287790461,0.26052211117750085,-0.04545674377160785,-0.9235522227692005
130.30197013726564,-0.8605030327243317,-0.05463166740143688,0.003908569334128131,0.2414724250729711,-0.04528178056670398,-0.8152212521576278
130.86656865476144,-0.7877952208117692,-0.060180112417023146,0.004564664681111042,0.23705230076367373,-0.04666680135884467,-0.7411284194529245
131.3093744222161,-0.6548851966340306,-0.06575570197263048,0.005235183117329037,0.21989175472668704,-0.047218369478302914,-0.6076668271557276
131.8092325609369,-0.6001825223754809,-0.07447987228619857,0.006488321061960468,0.21899444599474066,-0.049179664184433355,-0.5510028581910476
132.364832821464,-0.5085684757090191,-0.08417692615733507,0.008014244692422734,0.20839228359985176,-0.05175850999228855,-0.4568099657167305
132.70280031405747,-0.4341607931436344,-0.09007557166780078,0.009000602206373795,0.19480436929674935,-0.05356939762665793,-0.3805913955169765
133.13492187987066,-0.3478405655699487,-0.09761751576011424,0.010348467729599525,0.1754281643769048,-0.05652816542121757,-0.2913124001487311
133.55181502786465,-0.2827625376217717,-0.1048936738216133,0.011755870913320046,0.15780595992346033,-0.05933083527041587,-0.22343170235135584
133.9350240854944,-0.22549091060895826,-0.1094291045674205,0.01264083968964845,0.13708575010619417,-0.061424869022467646,-0.16406604158649063
134.34809059998742,-0.19547933340978413,-0.11663847527506022,0.01422853077771812,0.12611420843149151,-0.06344008867298685,-0.1320392447367973
134.81801817209993,-0.18370754103457415,-0.12484025865432669,0.016203126374611673,0.12286191660473228,-0.06538187379623342,-0.11832566723834073
135.09535789743813,-0.18389776398609414,-0.12968075000805523,0.017446662464565183,0.12411006591814606,-0.06714273379430868,-0.11675503019178544
135.46408909988912,-0.18321306795741527,-0.1361163235456626,0.019170663786201907,0.1252423706390093,-0.06923173022310651,-0.11398133773430877
135.73996609909824,-0.18089330001444834,-0.13877845647908682,0.01989921458021445,0.12379842187406633,-0.0712468227786216,-0.10964647723582674
136.1648443492375,-0.17444889971838207,-0.14188832279753516,0.020759374523405226,0.12021613649934856,-0.0727259110425461,-0.10172298867583598
136.433016444602,-0.18363316939831703,-0.14441597979032084,0.021511372606948624,0.12541801443109477,-0.0749258413964555,-0.10870732800186152
136.81784778442434,-0.1931983577784275,-0.14467406663519045,0.021609424737272214,0.13028224654759157,-0.07643550509974704,-0.11676285267868046
137.06362128598988,-0.20718467315914352,-0.14465796538507103,0.021636623655012423,0.1370236898101835,-0.07852573183462201,-0.1286589413245215
137.37702940301426,-0.19773004133505373,-0.14366948182973127,0.02131857962702366,0.13034877117384994,-0.08016334814154255,-0.11756669319351117
137.60953043464966,-0.2043164822294607,-0.14342173227945798,0.02125936714422005,0.13294583709780985,-0.08202958223999247,-0.12228689998946823
137.84819915959736,-0.21233129856213445,-0.14543445831803536,0.021864127324556514,0.13724785330312472,-0.08385288023837517,-0.12847841832375928
138.04934154196073,-0.21864634705550268,-0.14463939708898765,0.021643094429931214,0.13953874276368575,-0.08539206624049651,-0.13325428081500618
138.36471279555616,-0.20829615799173196,-0.14583800576377604,0.02196337687655934,0.13324924677136826,-0.08719650419617456,-0.1210996537955574
138.55347964728202,-0.2039212381786186,-0.149132608845016,0.022931080372446424,0.1312958768540718,-0.08838993759296977,-0.11553130058564882
138.7321908386079,-0.19318754509191394,-0.15225170754381434,0.023846650435249167,0.12509282158495882,-0.08964901322232138,-0.10353853186959254
138.98084673009163,-0.1687589853914181,-0.15659157155468728,0.025116850344578202,0.10894587247160609,-0.09082708296600459,-0.07793190242541351
139.12118983666596,-0.14947491709256086,-0.15688819181358982,0.025131159734779196,0.0925573556834915,-0.0920511244187786,-0.05742379267378227
139.29440510228662,-0.13644164007817983,-0.1599113685133866,0.02603182734241978,0.07975776155513974,-0.09320191041567853,-0.043239729662501294
139.4036554301847,-0.12698363150171377,-0.1639709754773886,0.027301119647262926,0.0689627427199348,-0.09394326727882438,-0.033040364222889376
139.55644444665205,-0.11699495305273051,-0.16663764687562743,0.028116256915813206,0.05443078554372883,-0.0947505221253031,-0.022244430927427405
139.71294708574834,-0.10837180851700735,-0.1693691332159184,0.028957015142783163,0.03779429064618046,-0.09511264531496533,-0.013259163202042026
139.78364017165984,-0.10694040790228503,-0.17060296032346933,0.029355269849458174,0.03303112492535741,-0.09559146583022357,-0.011348942072061458
139.8713869337384,-0.10482871599585768,-0.16998160119640726,0.029104155666734906,0.025349385663269733,-0.09612851714987043,-0.008700198845987245
139.91706028942863,-0.10394016683768571,-0.17293158066693337,0.030098507884668686,0.020696390594977947,-0.09627414487982788,-0.007666021957857825
139.97133027670208,-0.10247529212760545,-0.17387877062987034,0.030386581048423126,0.012220076823832943,-0.09633720973206464,-0.006138082395540813
139.9969901853896,-0.1014344942709492,-0.17432662052222847,0.03050205476188953,0.003964623684379455,-0.09602734059646147,-0.005407153674487724
139.9999375488666,-0.10108498453147009,-0.17437806171915504,0.030497299531279484,-0.000570835515655862,-0.09576506138175347,-0.0053199231497166165
139.9861121861525,-0.10114761811460128,-0.17413676361951147,0.030372802913149543,-0.008489090938330078,-0.09544542728540018,-0.005702190829201103
139.96554790028563,-0.10090417143058611,-0.1737778491228137,0.030222732727052653,-0.013331072742632325,-0.09463027115636816,-0.00627390027421796
139.92142344776613,-0.10155954176163388,-0.1730077321457082,0.029920247404488967,-0.02001684481045187,-0.09406629143459298,-0.007493250327040896
139.87665759208681,-0.1016398645148138,-0.1722264205716315,0.02962396163746722,-0.024939030055042048,-0.09292194109299433,-0.008717923421819464
139.7797478823215,-0.10380961155886287,-0.17053502705907464,0.029000192240515657,-0.032936452332412366,-0.09248486099085929,-0.01132475056800358
139.65820677281178,-0.10538066792026742,-0.1662609054883064,0.027516964692926027,-0.039914684927007914,-0.09117946923763856,-0.014201198682628851
139.58158729047324,-0.10590656720030507,-0.16492364325032538,0.027052033785847026,-0.043756327553595174,-0.08977252449978203,-0.016134042700523047
139.4358541732171,-0.10865708788211945,-0.16453294955830744,0.02688763611245111,-0.05059295224871373,-0.08856999254833249,-0.020087095333786963
139.32110556277618,-0.10974756574286201,-0.162530208494025,0.026207805468059633,-0.054741098515982224,-0.08690437982186575,-0.02284318592099626
139.1467859405526,-0.11213102833138666,-0.1594877571353912,0.02519545995178121,-0.060085253091102804,-0.08525978565871997,-0.026871242672666693
139.0226364485326,-0.11303120634091371,-0.15732093973496353,0.024488725420273062,-0.06333705159684724,-0.08340733431176149,-0.02962387202915222
138.82674737461565,-0.1150749866963777,-0.15390203042643025,0.023396725552102125,-0.06772522181214995,-0.08130315283063219,-0.033771833865745504
138.6675828859751,-0.11600641287420707,-0.15112408604739924,0.022529706630640474,-0.07073539553424198,-0.07903933090252399,-0.03696708197168309
138.4126136735802,-0.11886719265804747,-0.14667403379989175,0.021177693686004927,-0.0747071109642128,-0.07710661753107292,-0.04176057512697455
138.10005644409725,-0.12117039394308399,-0.14121888104450253,0.01958095958290123,-0.07839996084108515,-0.07407593223170705,-0.04709446171137694
137.9035354380577,-0.12118507837143092,-0.13563611340648407,0.018026310549122272,-0.07888062410404403,-0.07192245778018928,-0.04926262059124163
137.626713045904,-0.12306819509867517,-0.13295748025345233,0.017287381218526514,-0.08202576532707703,-0.06902283089823795,-0.054045364200437214
137.40190217309782,-0.1219712370426228,-0.12688096129540538,0.015704320677029218,-0.08163082394549326,-0.06614106092777927,-0.055830176114843526
137.08549080294833,-0.12307895030343158,-0.12351137012884683,0.014845527066524745,-0.08386379393197611,-0.06273128585778479,-0.06034766444564679
136.84676939205104,-0.12193743295013224,-0.1193448955136831,0.013829008202087437,-0.08402135678477794,-0.05936248036943455,-0.06257495258069769
136.4616807280908,-0.12220703053908463,-0.11262383041547075,0.01226669946028806,-0.08354272966588892,-0.05674589320632348,-0.06546113733276115
136.1858720908773,-0.12015612221354477,-0.10781006159065631,0.011206233001988255,-0.0826934996586143,-0.0531606279606931,-0.06699549425285166
135.81678916751034,-0.11813315634648744,-0.10136834936501726,0.009863146046180883,-0.08095656239359696,-0.04977505940485996,-0.06835809694162748
135.30298843992188,-0.1151953272642538,-0.09240083496945584,0.008137657800253913,-0.07749887528745891,-0.046246086563765366,-0.06894924070048844
135.02213010612115,-0.11099574376791876,-0.08749893231296824,0.007265144350547239,-0.0751403312845859,-0.042360708344067716,-0.06863503542385105
134.49408079439004,-0.10537348945887372,-0.07828273321037038,0.005759498480667241,-0.06988638131411785,-0.038538161320019707,-0.06683532813885401
134.15977133454646,-0.09894414627346215,-0.07244793241553626,0.004896997384514783,-0.06604460089641385,-0.03405801697968398,-0.06488612929377817
133.79904381650783,-0.08997599011046357,-0.0639992204899178,0.0037754706613361026,-0.059314328064556714,-0.030096398128083377,-0.0598795919823802
133.4709796606399,-0.08454399573560534,-0.060426249845543456,0.003341022491699257,-0.056974241926356174,-0.02563329001056629,-0.05891070572503905
132.9600872985253,-0.0712457118738411,-0.04935666697005603,0.0021729487961836126,-0.04701704324232196,-0.020926527115708242,-0.05031918475813285
132.62173881188096,-0.06180976776563859,-0.043451371858971743,0.0016510323787475858,-0.041490037975612036,-0.016434130547264968,-0.04537563721837362
132.04141791545078,-0.0501258223097307,-0.03547569053143684,0.001057903051883041,-0.03374390309241023,-0.011904802703188767,-0.03822101960654194
131.45821368708926,-0.03348892777087636,-0.025296856534975376,0.0004920005231032267,-0.022749642935103672,-0.006866157701226604,-0.02662277006964975
131.04204469651805,-0.01897080391915197,-0.018033337404806726,0.00021736854461863677,-0.014415766143303341,-0.0017261851169290124,-0.017244618802222958
130.5580899751055,-0.002569519276421994,-0.009586734085585746,3.315929765415379e-05,-0.004239101623521688,0.0026261271226625032,-0.005195646399084497
130.06250116530572,0.014860964738435196,-0.0009370776185395613,-5.001767141855491e-06,0.0066983812631019055,0.0064549128806902015,0.008406051857744994
129.55629760193045,0.03223876520796644,0.005745012214389611,6.98890801459777e-05,0.015620043516905381,0.01218228103644661,0.020056484171519832
129.0284035980821,0.05501222586285122,0.014958500683079023,0.00032200140438189584,0.028271876639642153,0.01787615882706617,0.03713606703578505
128.39292007553576,0.07803464131820517,0.02389695146038706,0.0007321426385528135,0.04128502837883044,0.022384209842029802,0.05565043147617536
127.9583079963748,0.0998519768081479,0.03148236321068376,0.0012070028966931262,0.05253229233205395,0.027833998206732602,0.0720179786014153
127.27650873126126,0.131131775512134,0.04338200522459301,0.0021872482083893927,0.07082279880406442,0.03155186096026546,0.09957991455186854
126.82917811435682,0.1534555737989449,0.051189397334552744,0.0029865217032611856,0.08323558750165791,0.034553017762976215,0.11890255603596868
126.09237545416912,0.18906874705202192,0.06404902969228132,0.004572729328198132,0.10436171220532889,0.03622332533572532,0.15284542171629661
125.58568472972792,0.22765394864641506,0.07289245112309528,0.005875886641045324,0.12358581605872979,0.0377530451289613,0.18990090351745376
124.72244032264214,0.26892248420437453,0.07719476310968343,0.006598239488847409,0.1404895826521233,0.03750033389235035,0.23142215031202418
123.85353994049049,0.3183636961166913,0.07298447435039446,0.006005445322449895,0.15212316059517603,0.03668613140737866,0.28167756470931266
123.3893005495045,0.3615018659239328,0.07462849314066222,0.006306756458778873,0.16597466242344514,0.03505777388310065,0.32644409204083213
122.61103777238289,0.41584845879589766,0.07314193781407052,0.006136441668483185,0.17948826632213133,0.03140780349904295,0.3844406552968547
122.09953768868141,0.456089407215007,0.06915232419910566,0.005582092524324221,0.18593225738888697,0.027431833272227337,0.4286575739427797
121.34340048018586,0.5201717533082371,0.06727960485111328,0.005371018535891775,0.19959292493510294,0.02079141110485443,0.4993803422033826
120.77059197367295,0.5935325695256312,0.06651285410671015,0.005321747986112448,0.21517858750734506,0.014484065542654977,0.5790485039829761
119.89054986900015,0.6475857018516343,0.05819136702316419,0.004250010104788748,0.2162538904176602,0.00701928956660911,0.6405664122850252
119.29794230474161,0.6683090725302019,0.04915885889202709,0.0032038933892764724,0.2083983613758451,0.0017863299631009967,0.6665227425671009
118.40209804127035,0.5980860311575548,0.0368075134418433,0.0019715030675773967,0.17932355859075735,-0.0023492590489696324,0.6004352902065244
117.33516364003103,0.3973874140933189,0.01237245098032469,0.0003772177252077138,0.11044915483280038,-0.002735579774397068,0.400122993867716
116.75793820658252,0.2564921682471157,-0.001234184046014164,-2.1981300258046005e-05,0.06783625234724444,-0.0018827125035360435,0.25837488075065174
115.817223141358,0.08258761916643617,-0.014955215300890945,-7.586590052943167e-05,0.02031997395471996,0.0011924931067551093,0.08139512605968106
115.17346078533467,0.03262063849624661,-0.018789245820966638,-2.733502912200161e-05,0.005890307793631567,0.008771365849476687,0.023849272646769924
114.20520156754128,0.13504501633774293,-0.012654079624171866,-9.326686450313424e-05,0.02951816108713271,0.01682633279812991,0.11821868353961303
113.08350423873611,0.3849982306606656,0.0069232319743037785,0.0001776968504556375,0.09620834236775269,0.024373007863222898,0.3606252227974427
112.44276177694222,0.5225542536580219,0.022411955656534976,0.0008948531776711894,0.1398194806872537,0.03290947464990382,0.48964477900811804
111.53921380210676,0.656209623762402,0.0446403298670317,0.0027057097293110666,0.19333507043222767,0.039398033988083635,0.6168115897743184
110.86145071136423,0.6413188122571069,0.05646952734898192,0.004008284020253491,0.2055070407976611,0.04610327452423018,0.5952155377328767
109.83545263898534,0.5982238418573549,0.07222374279781141,0.006136774558389076,0.21554885968991605,0.05097712718367096,0.5472467146736839
109.14860217587314,0.5134482929797597,0.07990588678137356,0.007286511258224376,0.20439285651756636,0.05473412746230433,0.4587141655174553
107.97883743631675,0.5538556193482789,0.09386364586047558,0.009840740671017657,0.2277625877477909,0.05812655635645829,0.49572906299182057
106.79909779371147,0.6111195038229773,0.10799549984034784,0.0128423436926282,0.2557301833791163,0.059779873434044895,0.5513396303889324
106.08184109546931,0.6843843352900938,0.11836116177335976,0.015330872841563566,0.2836320745257192,0.06148192353722801,0.6229024117528658
104.9854039042004,0.8234609519443329,0.1310391137024305,0.018721580050123105,0.3297786238132047,0.05979950587936056,0.7636614460649723
104.26331041666307,0.973308576587401,0.13718353546727435,0.020556970828130294,0.3696009509097334,0.058878601786136846,0.9144299748012642
103.28367104783928,1.1125624654164157,0.14782298083551781,0.02380297789975828,0.41177743225928287,0.05602596081932672,1.056536504597089
102.52629889733706,1.2682492473327867,0.15027747335820685,0.024689606657018897,0.4460921384912933,0.053302725064888555,1.2149465222678981
101.41929689794662,1.3899270819436902,0.15237567080735448,0.02544557898011365,0.4727521283204618,0.04769802104215322,1.342229060901537
100.47628488528531,1.576017663723912,0.14730604498118294,0.024018437945369762,0.4994313966776253,0.042704841760072054,1.53331282196384
99.78391166438506,1.6612883979074302,0.1400147760388577,0.02191055029421445,0.5036458301825354,0.03726517990401162,1.6240232180034186
98.99168661307802,1.920840353587466,0.1301605922346798,0.019305363624534555,0.5290509638646305,0.031220451118915808,1.8896199024685503
97.87408890428186,2.0073908037419916,0.11952674549976017,0.01657509192508089,0.5236494290888973,0.028028359942301642,1.9793624437996902
96.57298949830246,2.0974194067618255,0.10348429143049742,0.012841363896865354,0.5066715694109127,0.0273008120435575,2.070118594718268
95.79592259966469,2.3274727233057884,0.09767120602031487,0.011696248350411735,0.5247270565192219,0.02707668065644604,2.3003960426493424
94.48988037590732,2.2552559856503063,0.08386784942890091,0.008959220538621459,0.487895484213699,0.02617783133057485,2.2290781543197316
93.63883030421192,2.2513977644304495,0.07719318494634986,0.007779934878475876,0.4734892737692932,0.026343927562385638,2.2250538368680637
92.6527316751976,2.0967990516547417,0.06856990437248811,0.006330277371195545,0.43704016333964446,0.02739827111770428,2.0694007805370376
91.60793782003631,1.8898372836032968,0.058818219716796794,0.0048587056841185115,0.3920616903229329,0.02874978315188692,1.8610875004514098
90.78067705188008,1.8367282231334283,0.0560340116273248,0.004474971458635462,0.37977195477303805,0.03052121825002665,1.8062070048834016
89.5658690434399,1.6373631492767047,0.04924963372134039,0.0035838494725419514,0.34173735501810115,0.0323229528419315,1.6050401964347731
88.7785669720838,1.502352884406365,0.043615185774602994,0.002924200320383087,0.3137751819883813,0.03374618831792367,1.4686066960884412
87.55902067398948,1.3166224648429847,0.03476067759069945,0.0020243853637178628,0.2732213489817508,0.03474017151649074,1.281882293326494
86.74358983827779,1.1944198327018658,0.03176999822978166,0.0017410016630402501,0.2522314365258181,0.03340672756316241,1.1610131051387034
85.5096988470173,1.2005027024283068,0.03392999733830093,0.0019222422149028668,0.25726226637105853,0.03220871072062988,1.168293991707677
84.32185514732626,1.1957721527586314,0.039591977663901545,0.00243118913342041,0.26762007314255165,0.029334151973746603,1.1664380007848847
83.46284009902519,1.2597588698461226,0.04812613148104239,0.00333327566874393,0.2923092259678201,0.025940487685615438,1.233818382160507
82.13986478349784,1.339051035415385,0.06045226149312066,0.004877914114018435,0.3257574878579682,0.023630598309846575,1.3154204371055385
81.39549131818657,1.354897376019396,0.06698554222739106,0.005804884263460528,0.3398460156677725,0.021748755527265583,1.3331486204921306
80.29273239832162,1.3150105725551755,0.06900968396839513,0.006089212840703454,0.3381042601641218,0.019052316215571886,1.2959582563396037
79.45786150084047,1.2694710229886996,0.07066395575873963,0.006319853727529346,0.3344881485323135,0.01803861401466551,1.251432408974034
78.20926779883379,1.2007518287648458,0.06662207847885737,0.005682317773894425,0.3174189544605552,0.01907823834914566,1.1816735904157
77.37554955120433,1.1549677588131486,0.05533925853438526,0.004141842668209526,0.29134668311264467,0.02061624059937852,1.13435151821377
75.97780449626713,1.0438761836377135,0.04313641828045989,0.002728293729490783,0.25408439490072926,0.02303304662380117,1.0208431370139124
74.81144425936415,1.0168513703118642,0.03550646724589712,0.0020049033739013397,0.23649497659737959,0.02627247924909122,0.9905788910627731
74.01615359642425,1.0111784973022657,0.032164275558191235,0.0017243096647712765,0.22976800218133683,0.02634669132206946,0.9848318059801962
72.6268569784435,1.1342651946173639,0.03488378549580773,0.0019863897874939297,0.25101457931102844,0.027681611818849386,1.1065835827985144
71.78834155607257,1.2100297788666639,0.03875449527844643,0.002357142408789311,0.26817160825117137,0.027545410810170458,1.1824843680564934
70.52999093384808,1.3023599904732541,0.04349422451440721,0.0028519804045961687,0.2891582969512295,0.027100344761854637,1.2752596457113994
69.01150277654273,1.2490951674224586,0.044162894112363515,0.00290414759544972,0.28366990879469844,0.02529390557766218,1.2238012618447964
68.27935011117712,1.2138974767022284,0.0440243945504637,0.0028782546186352904,0.27885720190403945,0.024370823088930925,1.1895266536132973
67.02847257778305,1.0803287280182883,0.0400223776478521,0.0024367348552142626,0.25375835752718584,0.022597409527391664,1.0577313184908965
66.19322419206668,1.032434074363349,0.03737757978419465,0.0021764824730489446,0.24261166073684676,0.021519879178803224,1.010914195184546
64.93220245547562,0.9235685100969994,0.0313997835940647,0.00164008492184663,0.2174782405731757,0.018009743369733447,0.9055587667272659
63.45499536871044,0.8408019449317023,0.024889475492455793,0.0011463054876456355,0.19487689674841416,0.01618717360101786,0.8246147713306845
62.701051716745674,0.8358212691206024,0.02297847136067266,0.0010223237172521512,0.19133788902809082,0.012921288405131105,0.8228999807154713
61.17306936753776,0.8568824950001567,0.02381284586714494,0.0010814464456058985,0.19611949141945428,0.009926190167683546,0.8469563048324731
60.28121862049825,0.8629545745625561,0.02430877460627645,0.0011155256870161799,0.19798163910532862,0.00877907532208997,0.8541754992404661
