Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
136.4231461786179,-0.10197382075359473,-0.13347956598436594,0.017331246231505455,-0.10011911367514892,-0.022460153900977844,-0.07951366685261689
136.15431459533156,-0.10317258477288299,-0.12878756972266947,0.0160969234193027,-0.09983409246124178,-0.02135718994203848,-0.08181539483084452
135.73131975162192,-0.10449024401432211,-0.12140491698097744,0.014248664423666929,-0.09861252825363505,-0.01990393932802577,-0.08458630468629634
135.3601827491031,-0.10468141968624867,-0.11492735431104162,0.012721139765286644,-0.09682909704210177,-0.018514392840506357,-0.0861670268457423
134.97806439877667,-0.10405882881475098,-0.10825813096555637,0.011239968337648884,-0.09435807968894275,-0.01708816134232305,-0.08697066747242793
134.4478980074747,-0.10221180391316183,-0.09900498185392026,0.009338165166123442,-0.08995340183065263,-0.015498461582128443,-0.08671334233103338
134.11335470569065,-0.0995560525960307,-0.09316609974729584,0.00822944481515013,-0.08663431236374987,-0.013819029471794099,-0.0857370231242366
133.47935248539056,-0.09438035983235052,-0.08210067353810446,0.006321518628975667,-0.079292931291499,-0.01220420400812925,-0.08217615582422128
133.08688565634617,-0.08926853425989989,-0.07525083516641828,0.0052668885034707034,-0.07410622061072925,-0.010408903759940413,-0.07885963049995948
132.6281514063162,-0.08510252191926446,-0.06939724114502521,0.004439064714728501,-0.06981724310537288,-0.008590752198133123,-0.07651176972113133
132.02381799406626,-0.07249319864653556,-0.05669680428815482,0.002894166889752233,-0.05782238820069593,-0.0068312562574158525,-0.06566194238911971
131.6609457668232,-0.06463827767823757,-0.050363489158718355,0.0022456677822516526,-0.051573184156306795,-0.004874114174921962,-0.05976416350331561
131.0553386474154,-0.051565331346947275,-0.03979365095153353,0.0013458947972014314,-0.04042164663463051,-0.003202481106147026,-0.04836285024080025
130.63977595751854,-0.040126031942208575,-0.032540713764389384,0.0008603554227692996,-0.032272976693465266,-0.0007042945630818752,-0.0394217373791267
129.92894051769642,-0.02108907209383752,-0.020134294899631033,0.0002782779454293073,-0.017451801125261183,0.0009528040151369322,-0.022041876108974453
129.28369272714332,-0.0012897275433204815,-0.008872596463260773,2.1083168600878018e-05,-0.0030873578339500863,0.0027217931509810446,-0.004011520694301526
