Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
4.458063962181356,-0.04580185053499231,-0.06273809117148985,0.004207122457262227,0.05754017858764321,0.0038349873963843106,-0.049636837931376625
4.753838871726018,-0.05363387387452037,-0.06790033718783259,0.0049135174720433845,0.06404904213173623,0.00338952686851513,-0.0570234007430355
5.278274988831228,-0.06549981603061465,-0.0749006451143961,0.005962478179846342,0.0740991850230846,0.003920810103392664,-0.06942062613400732
5.597719985138426,-0.07420573592207295,-0.08047601207897782,0.006866635750466834,0.08169469006512425,0.004565473871515096,-0.07877120979358805
5.993291221520579,-0.08685957617504789,-0.08738003258003119,0.008074347680831909,0.09141102277413764,0.004273745468724559,-0.09113332164377244
6.3639632950820655,-0.09671613243411556,-0.09169665167557678,0.008883309754152344,0.09861757480030088,0.004487710069559263,-0.10120384250367483
6.8110820047102365,-0.1159909575559287,-0.09734751627255986,0.010010497578240981,0.11057959137319,0.0038937566106653837,-0.11988471416659408
7.393985907849917,-0.14204528257703697,-0.10536827957177643,0.011718029954256859,0.12688887322785775,0.003967357429409881,-0.14601264000644684
7.740594284841187,-0.17816544576866758,-0.1071120788986739,0.012163841443130707,0.14317512300236448,0.003648097632975196,-0.18181354340164277
8.329145391257363,-0.2180241866093598,-0.10662008835540684,0.012127571688663172,0.1587654795230385,0.00487272920719491,-0.2228969158165547
8.730686937690663,-0.272745336149263,-0.10501699429102976,0.011865632230668216,0.17687205550321516,0.005377926403020249,-0.27812326255228326
9.416807536212005,-0.30918482868329467,-0.09976942553460552,0.010816481413800304,0.18470377361953974,0.006569875591873873,-0.31575470427516855
9.930980085956996,-0.3755376843302347,-0.09582645525124815,0.010105238009327354,0.20057673957964034,0.00693546904025366,-0.3824731533704884
10.347799232842853,-0.41599881463080224,-0.08803151851668142,0.00866902517951707,0.203838990448906,0.006696317506476715,-0.42269513213727894
11.115006720539448,-0.45991450663495603,-0.06697655069018935,0.0053010298563011616,0.19187757835255367,0.00560977375062878,-0.4655242803855848
11.549228864354433,-0.48734978807719687,-0.0530268664518595,0.0035322939010598024,0.18061395987196546,0.0025506629810698326,-0.4899004510582667
12.333936533539628,-0.35034029244709736,-0.01720753117896126,0.0005742084207728149,0.10783955692774198,-0.0018284736129024221,-0.3485118188341949
13.220378563709062,0.15029204407130362,0.02975317873213132,0.0003194728503392782,-0.040836329837403026,-0.005025101327277768,0.15531714539858138
13.716630073496361,0.5825849486465733,0.055537220501101575,0.0019420347155604254,-0.1438823165045826,-0.009550561762914592,0.5921355104094879
14.474009872598394,1.298467032230974,0.08752785901791438,0.005700516307860117,-0.2921307939068336,-0.012380346680912018,1.310847378911886
14.989288952033803,1.6335575568573546,0.1000628328480907,0.0077014046243052674,-0.3562381090559117,-0.016072398176556882,1.6496299550339115
15.777236308688735,1.4605360968371477,0.09492187327526397,0.006869012752667899,-0.32701412670960495,-0.01787966294926412,1.4784157597864118
16.486593075413282,0.6524144388024776,0.0631658008249466,0.0027507162769559728,-0.17093720587401875,-0.018739058122207847,0.6711534969246855
17.131621521374434,0.06108120760969413,0.02392115324104155,0.00016268720780792745,-0.023286827308532557,-0.018657749094853918,0.07973895670454804
18.05699420421896,-0.298265652459208,-0.03743905658184504,0.001847916922719075,0.1175404154411399,-0.018287446318584782,-0.2799782061406232
18.62205220234982,-0.27274628344704877,-0.08174644364670805,0.0073765873843357295,0.15191769866081453,-0.01638474664632783,-0.25636153680072093
19.48499420370584,-0.0791879690727938,-0.14847551962324723,0.022569194732593126,0.09673176486228133,-0.014280057540811571,-0.06490791153198222
20.12112736496384,-0.01858339139433885,-0.19187057326777393,0.03686818764310921,-0.0161773498090459,-0.01014748919313763,-0.008435902201201221
20.86266411583599,-0.1594087064956832,-0.2349524375611915,0.05457886563429494,-0.18066202162364053,-0.006081109444347983,-0.15332759705133522
21.51667116745307,-0.4872001476117778,-0.2851179365425155,0.08008031179383632,-0.3603773112303478,-0.0019722437026620434,-0.4852279039091158
22.48151467781903,-0.5591919994154502,-0.31702743579798026,0.09939611697854399,-0.4073685507275302,0.0016199443985672746,-0.5608119438140174
23.520377668306296,-0.42708686199148604,-0.3523816477254734,0.1237956632161228,-0.36909885567338707,0.0043234602389809335,-0.431410322230467
24.157336907163554,-0.14637757150329078,-0.3656515126778266,0.1344857581948294,-0.19402426058926409,0.005150956580811469,-0.15152852808410225
25.111751541256822,-0.05383305591451689,-0.3736978743387831,0.14137550882945132,-0.04368947123666729,0.004044122577155337,-0.057877178491672225
26.188582323882656,-0.24436145896195388,-0.3752694847160555,0.1441929156674609,0.27152832482281497,0.0016296971522166462,-0.24599115611417052
26.85164303355854,-0.5981860319941842,-0.378230761107322,0.1474351964043649,0.46021883060028496,0.0009344645252382302,-0.5991204965194225
27.96612184186803,-1.454589219951947,-0.3783066244563526,0.14888053792722147,0.7406268969445978,-0.004452230156929299,-1.4501369897950178
29.130275163080043,-2.5120706593551683,-0.3706381554766688,0.14411209931070304,0.976457058102508,-0.006456702636412112,-2.505613956718756
29.7742915601737,-3.39267270399813,-0.3603500717098146,0.1370859579547999,1.125658485048247,-0.012501499608872858,-3.3801712043892573
30.928624299116983,-4.1,-0.31806493670232694,0.10842984921033498,1.2961191477910767,-0.021350214767994743,-4.962329959846743
31.628065175620023,-4.1,-0.2936743893542916,0.09376491222867231,1.4334713142447861,-0.03146866960697271,-6.463354085698173
32.80790240206414,-4.1,-0.2496815625944302,0.06888059282788958,1.3318719557155323,-0.04110914407964373,-6.447251117943148
33.92824710393795,-4.1,-0.20680322443379023,0.048543541632195625,1.251470916756979,-0.04949644238499348,-6.682213065804486
34.605752405593975,-4.1,-0.18418265811465384,0.03930975242145301,1.2074173071429422,-0.05211876317927842,-6.837908867562699
35.664316113555245,-4.1,-0.14883735432827339,0.02674952340346505,1.0895132585647394,-0.05445054224501194,-6.6088005059830985
36.30772352758583,-4.1,-0.12562166760209792,0.019795768752679768,0.9950494408573326,-0.05554373657213173,-6.285695725124637
37.418877421471784,-4.1,-0.09119423571433927,0.011353842110713792,0.8245856068605184,-0.0538859653385063,-5.462335447719079
38.164883401598146,-4.1,-0.06761640274106329,0.006822611220122899,0.6696422934322419,-0.05778761366942163,-4.444595759572899
39.289204414995766,-3.08429881480289,-0.035571609475083754,0.002446084193001286,0.4560635478329063,-0.05950810480071754,-3.0247907100021725
40.047571857549435,-2.0101405475998417,-0.0122095247215257,0.0005504493075042247,0.29633373164072146,-0.062337202490047955,-1.9478033451097936
41.1914700814654,-0.5369472426168073,0.021646410795849613,-0.0002396508566731374,0.07244398339452748,-0.06290580383950199,-0.47404143877730526
42.60041001865797,0.9819493329070207,0.057334982861312445,0.001439729979021407,-0.16184301945990112,-0.06123474731866127,1.043184080225682
43.38062572090527,1.6113373155228379,0.07385725644749486,0.0031419993108264357,-0.26650929572582993,-0.058492332573541556,1.6698296480963795
44.548388308703736,1.7499695735296064,0.07930990280836592,0.003885843042066952,-0.2971683445866157,-0.05272232054013768,1.802691894069744
45.86274015667394,0.5469734114142312,0.04775881939842608,0.0010231696448269913,-0.11284333201524871,-0.04744662728505318,0.5944200386992844
46.64463987527489,-0.2705817585556941,0.012583804555452605,-0.00013444721260039437,0.04971937961514436,-0.03920766018887172,-0.2313740983668224
47.8360083938688,-0.8902258278086626,-0.04480759226466702,0.0028343547792535765,0.233076752755188,-0.03129234266318909,-0.8589334851454734
48.63453128229797,-0.6816265933789747,-0.08888405228644891,0.009039719018986495,0.25859762668138525,-0.02328945510694517,-0.6583371382720296
49.99170672835813,-0.6694387709906845,-0.14701649688017293,0.023162970908742503,0.3197971325530608,-0.0169194873555897,-0.6525192836350948
51.35837791670306,-0.3364260500169735,-0.18593921214201425,0.03589202586061605,0.24632391740418624,-0.015422063576769975,-0.32100398644020356
52.1269628187618,-0.16715962988595068,-0.19935354926405735,0.04075904381551588,0.17413085878950008,-0.01073064653196619,-0.1564289833539845
53.61998231430401,-0.20437933182315696,-0.2124946810579521,0.04634111623179884,0.19906281190468408,-0.012829198052613924,-0.19155013377054303
54.58150690133833,-0.383431216861432,-0.2163594767407977,0.04840931801104564,0.28110216212312256,-0.019794294147140096,-0.3636369227142919
55.54652346533603,-0.6764591648244737,-0.21382673181916756,0.047769351133982514,0.3787478229092181,-0.024129606956012066,-0.6523295578684616
57.05063456070184,-1.5328606069564608,-0.20348032918303072,0.04427357850622667,0.5694360602272348,-0.03357227113464544,-1.4992883358218154
57.876331436235304,-2.158599965493043,-0.189904680851659,0.03926602548258816,0.6612205423016067,-0.03662509591329326,-2.12197486957975
58.83881819326186,-2.8483498332683386,-0.17441080826916044,0.033861846615512246,0.738369454064713,-0.03435928010405788,-2.8139905531642806
59.677411822673875,-3.815462837626999,-0.1632130797890855,0.030417882152903683,0.8392349366487142,-0.031357233732695625,-3.7841056038943033
61.06857907553346,-3.692789845861645,-0.12506148683179785,0.018772330924555252,0.7417394004432574,-0.02515432801239703,-3.667635517849248
62.120173817953884,-3.6485368421459707,-0.09605303875116256,0.011849834047158458,0.6693350642413094,-0.01589908293983543,-3.632637759206135
63.01171286698474,-3.2259638703374724,-0.07070957893420782,0.007019364517609211,0.5651109563514743,-0.008490874098127687,-3.2174729962393447
64.35099232573091,-2.45478496741556,-0.03595803119463792,0.0023872586653716043,0.40369032584919806,-2.915174558695225e-05,-2.4547558156699734
65.0877521752545,-1.7452303255944974,-0.012218822799273665,0.0005356597008857246,0.27716399131150465,0.007098591680345855,-1.7523289172748433
66.35148255354324,-0.4506691638839629,0.021698476107835374,-0.000236210728757469,0.07094308841507692,0.011663536027035237,-0.4623326999109981
67.18975541151586,0.2845540545073713,0.03936029020556475,0.00024755823675060414,-0.041600008480506066,0.009395430490007819,0.2751586240173635
68.58906081315894,1.584203918760272,0.06875852953837569,0.002428900837325855,-0.2362389858961683,0.0041720669939659515,1.580031851766306
70.10138301520712,2.116679882961396,0.08326727939426637,0.004249902393078214,-0.3291143741148793,-0.0058877275045277405,2.1225676104659237
70.82761537022267,1.3880876261685589,0.07274496269802988,0.0032524345739269986,-0.2507681737304885,-0.018647204532673902,1.4067348307012328
72.36750536148497,-0.0510363596980717,0.024340521899026246,-2.5782612375974936e-05,0.005380923075152706,-0.02370089229858057,-0.02733546739949113
73.69504093723657,-1.0927558210034358,-0.048344412601028175,0.0032937156672006493,0.2691720415394114,-0.029139233695387172,-1.0636165873080488
74.46300646410778,-1.103241975096737,-0.09188754605290117,0.009905657773814688,0.34042935794367474,-0.027285031919273405,-1.0759569431774636
75.52096742649366,-0.9014120446060647,-0.13833922563696355,0.020853083999578814,0.363562054652349,-0.021663435494707395,-0.8797486091113573
76.28876205534803,-0.6927101449451661,-0.15819825698949086,0.026685484656416087,0.33769240317632043,-0.012453548023098272,-0.6802565969220679
77.67302321422514,-0.39198850850582023,-0.17374685578618076,0.03154672931337328,0.26245960660207696,-0.007115893841035925,-0.3848726146647843
78.50762677054027,-0.34379167128767585,-0.17324363255965536,0.03130143553824411,0.2475643251344766,0.0008414952724575802,-0.34463316656013343
79.77882878320142,-0.44044253052395155,-0.16098502860581942,0.027285114826452534,0.27188550653967386,9.588797257457059e-05,-0.44053841849652614
80.646626368899,-0.7780637425042568,-0.1459913472509422,0.02299291676168035,0.3501409766293906,0.0037218806725398002,-0.7817856231767966
81.8542628033264,-1.0694237779618012,-0.13047048563269636,0.01883590901225706,0.392672405739908,0.0010711534456284942,-1.0704949314074297
83.36072814523375,-1.9076446458256218,-0.09863688201714349,0.011721044991128096,0.4759454482331816,-0.00020559292255568733,-1.907439052903066
84.19081390124123,-2.313232120835938,-0.07006803086744084,0.006644307937568165,0.467939612323156,-0.0036291301502765954,-2.3096029906856614
85.27304182168723,-1.8077146990986483,-0.03513574550381082,0.0021808968765557545,0.3340760196896983,-0.009576134718994343,-1.798138564379654
86.09844694509523,-1.4987564436557872,-0.012943689004061731,0.0005496806731608751,0.2506894241458843,-0.018892749206598138,-1.479863694449189
87.18242241963776,-0.2804457492196326,0.024110924820024193,-0.00016389133783954548,0.0420191246179828,-0.020694002619150262,-0.25975174660048234
88.34827603343342,0.9382529011251098,0.055430837462142835,0.00130251972414561,-0.1500778392858324,-0.02033728853272254,0.9585901896578324
89.0613031694106,1.58676655489149,0.07097294371613616,0.002756551693865602,-0.24965490550044966,-0.01817724189457437,1.6049437967860645
90.41429760912487,1.6180390024956106,0.07319268438150983,0.0030806395784033964,-0.26188634564564367,-0.011679465432586581,1.6297184679281973
91.20777473905054,0.883416439072216,0.05503823785843864,0.0014051861151572896,-0.15067842439127843,-0.005929200458011374,0.8893456395302274
92.67149235786844,-0.5223246656830767,0.001504768657754063,-3.3895182765853273e-05,0.10825062275490653,-0.002098003581946873,-0.5202266621011298
93.987079519886,-1.0871183716577306,-0.0688187976489536,0.0059594471037618954,0.3067691734303952,2.897552433847074e-05,-1.0871473471820692
94.78000667354056,-0.9878096202624236,-0.11064476464155337,0.013819839140767554,0.3513282631628506,0.0019404275259189419,-0.9897500477883425
95.95096718352829,-0.6208471121002942,-0.14830451321804694,0.023522342293061885,0.31429422360967857,0.0054384847632040975,-0.6262855968634983
96.73157279175837,-0.3529173892109782,-0.15762299317460093,0.02607185242769642,0.24263613082687033,0.007117241679427913,-0.3600346308904061
98.01768079985447,-0.31176801372366675,-0.152083035019283,0.02425496001020093,0.22325834590546667,0.004453561882567625,-0.3162215756062344
99.03606807582717,-0.3734605438717988,-0.13971763957926542,0.02066681531319631,0.23309765954931433,-0.0032454707999794562,-0.37021507307181933
99.80236807620011,-0.5008712549920312,-0.13156380731083717,0.0185635508987275,0.26120754481916,-0.014872921630655764,-0.4859983333613755
101.18878858786287,-0.8955244473547121,-0.11270482939059723,0.014200785588797692,0.33001557769083867,-0.02955524185296974,-0.8659692055017424
101.94493011328223,-1.3134425242320213,-0.09145672408746597,0.009940487340391463,0.3718509723249432,-0.04036147358471396,-1.2730810506473074
102.92987765604616,-1.496674411730639,-0.061285062935590995,0.005044594043561047,0.34527058516876247,-0.04810178727637387,-1.4485726244542652
103.66809905036712,-1.6651298134470454,-0.0375713633091066,0.0023645879210319625,0.3189547498676617,-0.04860079930152242,-1.6165290141455229
104.8894068526121,-0.7726162790805239,0.0013920072937376737,-3.5340701448720096e-05,0.1359730074723833,-0.04438088673072946,-0.7282353923497944
106.09416951955504,0.2880797579912565,0.03849131594949373,0.0003956020680099355,-0.057994427171881295,-0.03918326667763566,0.3272630246688922
106.81349397066083,0.8698751687630598,0.05607634235375469,0.001539949186728464,-0.15717270653388807,-0.029765832927711424,0.8996410016907712
107.87683307534823,1.470992347424542,0.07411566747779919,0.0033726699366240804,-0.26046972807478724,-0.020165108478260894,1.491157455902803
108.58100147119869,1.3810072510433793,0.07258975564820669,0.0032417648855794013,-0.24955239681849364,-0.013724192069772288,1.3947314431131517
109.56967717990625,0.49038396994166533,0.04456996413028658,0.000858632398549111,-0.09750256552648759,-0.0031315077744777714,0.4935154777161431
110.2477702698975,0.17294686632076628,0.030582178041620223,0.00026654916822016776,-0.03811679875436909,0.00624319814265526,0.16670366817811103
111.1148769508559,-0.5068045820131496,-0.021149782073192736,0.0008315472927023984,0.14280904431502325,0.011929870164307044,-0.5187344521774566
111.8682851269139,-0.5180535524681591,-0.07089732892289824,0.005928748540248299,0.21188325846855585,0.01922564499171133,-0.5372791974598704
112.79524907162843,-0.452692223056355,-0.11506267923830205,0.014374196260238547,0.24155956117933888,0.016050426931797944,-0.4687426499881529
113.89562632921314,-0.19866046226467773,-0.14933768863029973,0.023223618162063114,0.18038307906521497,0.014041158171657828,-0.21270162043633556
114.54698251650862,-0.08245779021804651,-0.15855316966854582,0.025788475000461917,0.11934122415756228,0.009195992195049919,-0.09165378241309644
115.40460964821067,-0.07302895631991736,-0.16706309977129052,0.028504146824251595,0.10453993089072475,-0.004214344101274015,-0.06881461221864335
116.57273672980277,-0.13978947299170374,-0.1702281311604097,0.02976314382396663,0.14284314943782947,-0.01802281257738465,-0.1217666604143191
117.18873736094258,-0.20439042587202796,-0.16806239616838048,0.029163435375498363,0.1716940881083657,-0.029609031495646754,-0.1747813943763812
118.04754079523781,-0.4663539781782542,-0.16367588242459408,0.02814992724045148,0.26849247345150695,-0.042594414414545506,-0.4237595637637087
118.62803662913198,-0.8660828813348725,-0.15443198472048492,0.02562822288603827,0.3672919750607205,-0.04921661072466415,-0.8168662706102084
119.52623832915167,-1.1452889248336775,-0.14858027139986896,0.02406290249984531,0.41947124629930177,-0.05524417809404018,-1.0900447467396372
120.10449367650027,-1.60466124766404,-0.1306859536955054,0.019238076094278012,0.47711854107716534,-0.05575415193095626,-1.5489070957330837
120.97814951645665,-1.5125404265727174,-0.09641905686619046,0.011031613629589071,0.40833994378740385,-0.05411435157797347,-1.458426074994744
121.93588384661632,-1.3279244160755848,-0.05716111942113811,0.004430512151417896,0.31471197777191706,-0.04984040465382363,-1.278084011421761
122.49146118950586,-1.0308475029725406,-0.03025967973799304,0.0015742748623158967,0.22632908427445983,-0.04618928391368149,-0.9846582190588592
123.21894556377437,-0.546568386061276,9.990334014986502e-05,-2.316309902106152e-06,0.10797105905075634,-0.043765146130947535,-0.5028032399303285
123.76391619728507,-0.07373523864426493,0.022880806958163635,-3.408583741538827e-05,0.007261016396952024,-0.03834351009246975,-0.03539172855179518
124.56067079133251,0.5282403276950655,0.04772573856099038,0.0010999203220216694,-0.11375971798173644,-0.03333632474952679,0.5615766524445922
125.08163712641156,0.7242242438608314,0.05585579298818821,0.001754600631979027,-0.15358369507875436,-0.026770407010229126,0.7509946508710605
125.8526850195714,0.38941541725604945,0.042398468561983815,0.0008194441404709154,-0.08918340280070285,-0.0221468560925185,0.41156227334856793
126.66550728614003,-0.21710051323802107,0.0045309244105715685,-6.412642215406071e-05,0.05288627488513341,-0.01947800746536015,-0.1976225057726609
127.09073224872813,-0.36685996601598536,-0.020113283514636482,0.0007204661848654196,0.11249429075142023,-0.013556294619479407,-0.353303671396506
127.5904377817696,-0.2989611776788038,-0.03529327745653399,0.0016815358351587833,0.11759236969653457,-0.008670597094504729,-0.2902905805842991
128.20621440024166,-0.26361002745872325,-0.061110410138747184,0.0043199055608739555,0.13494037090758748,-0.00575855948463604,-0.2578514679740872
128.88583670270975,-0.14880294032126862,-0.08588903118658253,0.007920104423373972,0.11519239214412125,-0.004224811876989976,-0.14457812844427864
129.34431502838362,-0.0678623392332105,-0.09819664558521568,0.010030247134889567,0.07847992338679821,-0.006579506446606343,-0.06128283278660416
130.00356994706223,-0.03587930261150478,-0.11185564355942201,0.012789523242547637,0.05339659412251999,-0.009512500089443467,-0.026366802522061313
130.46726587832848,-0.03839384733245858,-0.11349017718822862,0.013133414323517932,0.048103356982746114,-0.016907873808511845,-0.021485973523946735
131.05631899807264,-0.06280531948184583,-0.11946543553031486,0.014620883011764714,0.06701739968470885,-0.024360509492294957,-0.03844480998955087
131.54334079385765,-0.12089751671194729,-0.11720142422925361,0.014256739233706824,0.1036989755770374,-0.030824703304452326,-0.09007281340749496
131.92898032935167,-0.17516977638895334,-0.11747361674959489,0.014434443244642776,0.12817270167531852,-0.03977411853761353,-0.1353956578513398
132.5916099393536,-0.21952282713784832,-0.12258019806544329,0.015766482439399692,0.14996882289338634,-0.04273137701572667,-0.17679145012212166
132.94026347718807,-0.26347270762955577,-0.12435969218278808,0.01629228990733617,0.16837356198838102,-0.04505255692943239,-0.21842015070012338
133.53896841569636,-0.3600621597401198,-0.12189209040792592,0.015830683877498135,0.20168287128825854,-0.04493820275449165,-0.3151239569856281
134.10288709115883,-0.406505075004315,-0.10590037960866772,0.012169701508090684,0.2037462056972271,-0.043975619790672354,-0.3625294552136426
134.39733156707217,-0.4212680745505889,-0.09596960194458592,0.010129816962453563,0.19982199330919626,-0.0420113132873102,-0.3792567612632787
134.76502138796866,-0.43250517881359907,-0.08947002574551588,0.008900455759958396,0.1972000536094798,-0.04079652048007269,-0.39170865833352636
135.08316680452657,-0.4039255884849342,-0.0821057365647988,0.007560074740502859,0.18219701467036917,-0.04278439525357358,-0.3611411932313606
135.5457533033852,-0.3869258105343646,-0.08156807791196652,0.007449471366874415,0.1768883463761205,-0.0437135496722989,-0.3432122608620657
135.87672816618237,-0.3728833155523812,-0.0851918499758173,0.008056014860190103,0.17564220786184961,-0.045958242626959314,-0.3269250729254219
136.2924024594377,-0.36663806301635077,-0.0967523930756169,0.01021601361258498,0.1841378869020573,-0.044530225104453924,-0.32210783791189684
136.55533894685414,-0.3323826601694758,-0.10134150050466229,0.011104442126166274,0.1775520502057614,-0.04355592391434118,-0.28882673625513466
136.8934811290785,-0.27452818549334457,-0.10939602395765302,0.012758907069616285,0.16506514720061435,-0.03951843066790492,-0.23500975482543968
137.1368602513444,-0.17821783655519136,-0.11364379097180644,0.013558804210798537,0.13116367220859892,-0.03248154560266392,-0.14573629095252744
137.4845478690038,-0.12873891979646682,-0.1197120846683779,0.014885987317733601,0.11053988814684505,-0.028691993085999144,-0.10004692671046768
137.70225141469035,-0.07945085692274725,-0.12351172833387425,0.0156636670994653,0.078743439894431,-0.028623566680877004,-0.05082729024187024
138.01208070566358,-0.07486592326259604,-0.1310720986137741,0.01757452388690596,0.07430901627240971,-0.03138017785942289,-0.043485745403173154
138.2975865901118,-0.06791556249403907,-0.14036077439780792,0.020067318060556005,0.06629007820649353,-0.03436246387779662,-0.03355309861624245
138.4756447304248,-0.06699597591352968,-0.14777413327284172,0.022190743104100276,0.06175265492380437,-0.03832236470672967,-0.028673611206800002
138.72750285425053,-0.06470588483998187,-0.1586283738813874,0.02550110641994487,0.05528237134414102,-0.04165011414504671,-0.023055770694935154
138.88416306234666,-0.059893123874965384,-0.1635154393528211,0.02702858070067555,0.04408111692249058,-0.04371804448267956,-0.016175079392285824
139.11691063160487,-0.05792521591567365,-0.1718833088289844,0.029800282927306194,0.03381754362290479,-0.04620678968871848,-0.011718426226955164
139.3448662031446,-0.05461546787515389,-0.18016754216721198,0.0326509511331759,0.01698239887102042,-0.04714142832139134,-0.0074740395537625445
139.45532013179346,-0.055985943238596826,-0.1799424978606008,0.03254266543563977,0.011649879077604763,-0.04937968180135077,-0.006606261437246056
139.61531038448945,-0.058593560812993536,-0.18488768357454033,0.034315257189329165,0.0029712039011373192,-0.052201527604230434,-0.006392033208763103
139.7254883056828,-0.060597322788080846,-0.1868106510623675,0.035042979476005306,0.004565538468519084,-0.05393980292414109,-0.00665751986393975
139.80293231633556,-0.0628278374546951,-0.1881623040342073,0.03554500350144159,0.0029005342599005457,-0.056095071816708544,-0.006732765637986559
139.89372936548995,-0.06483789699515273,-0.18974701149304662,0.03617063785188552,0.0073708832470868015,-0.057689618039980635,-0.007148278955172093
139.96261263824766,-0.0665259789112426,-0.18879642236892158,0.03582444365438894,0.0106013020635912,-0.05917016440224501,-0.0073558145089975754
139.98447846335932,-0.06772116517392278,-0.18917805301078516,0.03596560882340687,0.009782082634377812,-0.060413939233467634,-0.00730722594045514
139.99940051796727,-0.06868387890683965,-0.1894384919948564,0.03602541114576243,0.0019230884298253993,-0.0618398321140433,-0.006844046792796353
139.99831347605635,-0.06973425406812751,-0.19157234856770033,0.036818227878442175,-0.0032598309494865055,-0.06262560796342069,-0.007108646104706818
139.97455984395282,-0.07117637480032718,-0.19115776947818608,0.03661117204236304,-0.012615761843526111,-0.06334685665938511,-0.007829518140942073
139.94700992880365,-0.07264088967675822,-0.1885241037168912,0.035577100214561945,-0.01793866373934354,-0.06422854406644839,-0.008412345610309834
139.88644686985796,-0.07459426070715255,-0.18746707893320957,0.035135641669387735,-0.026074597604242956,-0.0643799434034929,-0.010214317303659647
139.80244291336228,-0.07765709483491422,-0.18815376234095504,0.03535276192021692,-0.034468429153487946,-0.06468220339920353,-0.012974891435710696
139.73481832991055,-0.07987275955094944,-0.18482066167113542,0.03407699831488486,-0.03917799832736884,-0.06524982874140726,-0.014622930809542169
139.59905935693473,-0.08463695569466372,-0.18460404963687838,0.03395129767698064,-0.04802902882980975,-0.06582666761937968,-0.018810288075284037
139.46008303730503,-0.08886818650532008,-0.18217845527703602,0.03302050905143516,-0.05490129111098502,-0.0662230927492023,-0.022645093756117778
139.34429924274428,-0.09223830708566137,-0.1801576468414985,0.032258664974910777,-0.05974457806351655,-0.06649225554932503,-0.025746051536336342
139.13549347533328,-0.09755351365815317,-0.17651329870302268,0.030913019669288597,-0.06704624601974311,-0.06642937403328655,-0.03112413962486661
139.0030730451681,-0.09991685432602695,-0.17204929716643624,0.02933199304320398,-0.07005512363199037,-0.06608365489513829,-0.03383319943088866
138.77795099001898,-0.10570322772189496,-0.1702730051185246,0.028686618677799425,-0.07658530920971743,-0.06600439393746638,-0.03969883378442858
138.6172429371056,-0.10862706004705644,-0.1674681204607169,0.02771621023175995,-0.07998170077882334,-0.06533280215336927,-0.04329425789368717
138.35698566391835,-0.11390978341341448,-0.16292577414133724,0.026183176755716107,-0.0845787241885126,-0.06513057692506284,-0.04877920648835164
138.03651893505622,-0.11864839106407887,-0.1551797455463002,0.023689694903215913,-0.08772879282515242,-0.06455721826865371,-0.05409117279542517
137.83976467553887,-0.12180302973454224,-0.15389856493369614,0.023274135783835304,-0.09109282065029191,-0.06335188793650999,-0.05845114179803225
137.48282357362848,-0.12592634430064598,-0.145515938436366,0.020744326802087557,-0.09257147716800339,-0.06279510111333134,-0.06313124318731463
137.23986720751617,-0.12935266183313693,-0.14342837894232252,0.02012387162179684,-0.09532107783270305,-0.06170713267280235,-0.06764552916033456
136.89590538973232,-0.1312487925978483,-0.13527228368755262,0.017842787259823505,-0.09491261581309351,-0.06053935589037099,-0.07070943670747731
136.50621723702096,-0.13565932042383713,-0.13062377140002202,0.016591328962446833,-0.09682566397953393,-0.05968094163426377,-0.07597837878957336
136.24752579861917,-0.13684321738935398,-0.12610875405319044,0.015428733888626955,-0.09656407542438562,-0.0586815247038782,-0.07816169268547578
135.95550803240252,-0.13757082951878086,-0.12101208255839069,0.014168001855107942,-0.09583356087188138,-0.05741311584591729,-0.08015771367286358
135.6374032657963,-0.13753208576541653,-0.11546010701482423,0.012856720651081887,-0.09455138256114601,-0.055762073697045,-0.08177001206837153
135.18859072287228,-0.137218642009166,-0.10762685041655162,0.01111628412528562,-0.09195017105535842,-0.05416329906408693,-0.08305534294507906
134.8785451505537,-0.13618923070121736,-0.10221553434836217,0.009988646144274792,-0.08965307680292137,-0.05291733328498016,-0.0832718974162372
134.28142933966166,-0.1328654553897387,-0.09179389743258026,0.00798819635361824,-0.08417710946876722,-0.05070806362370522,-0.0821573917660335
133.75273866978586,-0.12891157588898267,-0.08256650451867298,0.006404514303924928,-0.07826828946567592,-0.04940782308194156,-0.07950375280704111
133.42431712088444,-0.12356736049757745,-0.07683446715584408,0.005509152202767393,-0.07413511661182767,-0.04649281394866267,-0.07707454654891478
133.04214855040271,-0.1181925428847326,-0.07016436730329767,0.0045523666894729635,-0.06890649947244872,-0.04469189095022683,-0.07350065193450578
132.5708316528274,-0.1106531485213069,-0.06193833562032358,0.003498213542792143,-0.06187115725012324,-0.04265832779436405,-0.06799482072694285
131.93029637947237,-0.0982473770550065,-0.050758886125116476,0.002287867366911861,-0.05133660980767007,-0.03966090874299897,-0.05858646831200752
131.4981425114581,-0.08820581100432896,-0.04321637825303837,0.0016156826049196903,-0.043634676845975655,-0.03720807787708185,-0.05099773312724711
130.9904418807223,-0.07540046752198916,-0.03435533063224705,0.0009743785668873867,-0.034010459716060794,-0.034582842488748565,-0.040817625033240594
130.57343027343924,-0.06371916255005734,-0.02707710506612404,0.000567394789387441,-0.025662249626055303,-0.03227655224993416,-0.031442610300123186
