time,qd,q,tau,position_error,jerk,jerk_d
3.83,1.10923041,1.0756699356353696,-0.1018778129961824,0.03356047436463028,-976.9935836826486,-4.8599999995240815
3.835,1.10652208,1.072543556167583,-0.0645723521245283,0.03397852383241706,195.3987167365752,12.28999999980784
3.84,1.10381536,1.0686355818328497,-0.0634203551511586,0.035179778167150344,976.993583682624,-9.430000000632237
3.845,1.10111378,1.065313803648326,-0.0641318555606152,0.03579997635167387,586.1961502100048,-27.74999999999673
3.85,1.09841104,1.0614058293135928,-0.0891085394597585,0.037005210686407164,1.269029326067539e-09,-7.029999999446952
3.855,1.09570162,1.058279449845806,-0.0521887241390806,0.037422170154194134,195.39871673693324,14.770000000226306
3.86,1.0929897,1.0545668742278094,-0.0521167426725053,0.03842282577219058,781.5948669446831,10.319999999667951
3.865,1.09027857,1.0514404947600229,-0.0542321222382262,0.038838075239977066,-976.9935836840959,6.70999999982854
3.87,1.08756611,1.048314115292236,-0.0554598592571218,0.03925199470776408,-1758.5884506289226,8.029999999905783
3.875,1.08485495,1.0455785332579226,-0.0242924325215935,0.03927641674207738,781.5948669476196,-0.2599999999112921
3.88,1.08214698,1.0416705589231892,-0.0629826436433141,0.04047642107681093,586.1961502101335,-2.1499999996898573
3.885,1.07943879,1.0389349768888756,-0.03071026803494,0.04050381311112439,-976.9935836842412,-3.719999999986453
3.89,1.07673205,1.0354177999876155,-0.036489122152851,0.041314250012384424,-390.7974334732106,-33.76000000002997
3.895,1.07402794,1.032096021803092,-0.0404386861304093,0.041931918196908,390.79743347408544,-68.02999999976936
3.9,1.0713176,1.028578844901832,-0.0687730975140455,0.042738755098167935,1953.987167366304,-56.99999999990105
3.905,1.06858864,1.0246708705670988,-0.0587258771308245,0.043917769432901155,1367.7910171560693,-7.61000000067915
3.91,1.0658356,1.021544491099312,-0.0535493984285783,0.0442911089006881,-1563.1897338935962,25.20999999958547
3.915,1.06306389,1.018613510348262,-0.0197985461437004,0.044450379651737926,-2344.784600839326,24.03000000071723
3.92,1.06027844,1.0156825295972118,-0.0548415896152548,0.04459591040278821,-195.3987167361041,23.100000000512253
3.925,1.0574789,1.0123607514126884,-0.0192078503020963,0.04511814858731156,1563.1897338921328,27.529999999134102
3.93,1.05467015,1.008648175794692,-0.0201911383228905,0.04602197420530807,-195.39871673735433,17.179999999398778
3.935,1.05185677,1.0057171950436417,-0.0229101837932656,0.04613957495635845,-195.3987167352536,3.8300000012697772
3.94,1.04903826,1.002004619425645,-0.0201124876792793,0.047033640574354996,1563.18973389425,-2.1099999995044953
3.945,1.04621468,0.9984874425243848,-0.017159499060538,0.04772723747561525,-390.79743347429957,-11.140000001430526
3.95,1.0433866,0.9955564617733348,-0.0162373232379655,0.047830138226665264,-586.1961502108595,-5.390000000317684
3.955,1.04055052,0.9922346835888116,-0.0386928103262977,0.04831583641118842,1172.3923004212575,34.86000000108905
3.96,1.03770403,0.988912905404288,-0.0007379168983229,0.048791124595712,-1563.1897338927743,55.050000000421065
3.965,1.0348589,0.9863727220867116,0.0298069373732399,0.04848617791328835,-2149.385884104613,5.189999999404261
3.97,1.03202541,0.9832463426189246,-0.0108862651317227,0.04877906738107529,2930.9807510502797,-46.08000000032863
3.975,1.02919487,0.9793383682841912,-0.0289023788314666,0.0498565017158088,3321.7781845245963,-19.419999999569328
3.98,1.02635593,0.9764073875331412,-0.0197591844169041,0.04994854246685887,-1367.7910171568976,37.8599999999076
3.985,1.02351235,0.9740626029323012,0.0136124159686994,0.04944974706769889,-2149.3858841045576,42.65999999930208
3.99,1.02067617,0.9717178183314612,0.008171963394035,0.04895835166853879,586.1961502100839,19.870000000284154
3.995,1.0178492,0.9691776350138844,-0.0234920141620633,0.04867156498611547,390.797433473419,33.630000000786005
4.0,1.01502879,0.9670282491297812,0.0082616870682113,0.048000540870218655,-1953.9871673669884,45.01999999974042
4.005,1.01222529,0.965269660679151,0.0326251828069679,0.04695562932084896,-390.797433472744,-0.24000000010460099
4.01,1.00944742,0.9627294773615744,-0.0135109695224514,0.04671794263842566,1563.1897338945805,-38.79999999924746
4.015,1.00668564,0.960384692760734,-0.0421064071820272,0.04630094723926592,195.39871673618995,-12.970000000656995
4.0200000000000005,1.00393182,0.9584307055933676,-0.0105270708734205,0.045501114406632404,-195.3987167380788,21.289999998689964
4.025,1.00119145,0.9560859209925274,-0.0151264124463372,0.04510552900747267,-390.79743347290315,16.730000000397283
4.03,0.99846902,0.9543273325418974,-0.0220141347455493,0.04414168745810265,-781.5948669460564,0.1200000008338975
4.035,0.99576401,0.952177946657794,-0.0263924683008213,0.04358606334220605,390.79743347373875,-5.809999999968461
4.04,0.99307575,0.9500285607736906,-0.0303826698224541,0.04304718922630946,586.1961502100397,-10.820000000109303
4.045,0.99040344,0.9478791748895872,-0.0339263844861389,0.04252426511041285,-195.3987167374378,-23.249999999565105
4.05,0.9877462,0.9459251877222208,-0.0381769789228169,0.041821012277779235,3.737454790098127e-10,-25.24999999963509
4.055,0.98509892,0.9437758018381172,-0.0686134962119226,0.04132311816188283,4.2611202272876926e-10,-1.7500000008448282
4.0600000000000005,0.98245712,0.9418218146707504,-0.0363053904821802,0.04063530532924953,-781.5948669478512,18.2399999992838
4.065,0.9798252,0.939867827503384,-0.0422572995010378,0.039957372496615906,-4.98801000503601e-10,14.2400000005725
4.07,0.97720676,0.9377184416192806,-0.0467144135213245,0.03948831838071931,976.9935836843467,10.710000000245628
4.075,0.97460052,0.9353736570184404,-0.04929102953118,0.03922686298155953,-586.196150209187,3.6699999996870574
4.08,0.97200936,0.9336150685678104,-0.0218678785113826,0.03839429143218964,-1563.1897338939593,-35.119999999865605
4.085,0.96943559,0.9312702839669704,-0.064002926467611,0.03816530603302959,390.7974334726018,-67.30999999988187
4.09,0.96686859,0.9289254993661304,-0.0890093495515039,0.03794309063386958,2344.784600841294,-35.90999999971919
4.095,0.96429529,0.9259945186150802,-0.0782955985578878,0.03830077138491983,390.79743347453245,24.030000000718644
4.1,0.96171714,0.9240405314477136,-0.0451527348765691,0.037676608552286384,-1953.9871673679538,41.52999999916815
4.105,0.95914371,0.9218911455636104,-0.0502541871529097,0.03725256443638958,-1.1571330560400384e-09,22.86999999867667
4.11,0.95657904,0.9193509622460336,-0.0524276229769083,0.037228077753966415,976.9935836836391,14.820000000671346
4.115,0.95402238,0.9170061776451937,-0.0546558901774385,0.037016202354806294,-195.39871673601672,15.850000000626686
4.12,0.95147716,0.91485679176109,-0.025011170802657,0.03662036823891002,195.3987167372957,8.149999999744217
4.125,0.94894612,0.9123166084435134,-0.0660330955070732,0.03662951155648664,-586.1961502096126,5.340000000017511
4.13,0.94642735,0.9103626212761464,-0.0357238480962779,0.03606472872385358,-1563.189733893533,6.650000000548459
4.135,0.94392308,0.9080178366753068,-0.0442278278090282,0.03590524332469325,1.6370904631912708e-11,-4.919999999518971
4.14,0.94143495,0.9052822546409932,-0.0488588891697044,0.03615269535900678,1367.7910171558829,-19.080000000857993
4.1450000000000005,0.93895991,0.90254667260668,-0.0517049905410923,0.03641323739332003,1563.1897338920983,-22.98000000095094
4.15,0.93649504,0.8996156918556298,-0.0526380402624452,0.036879348144370105,586.1961502105214,-17.929999999775628
4.155,0.93403753,0.8972709072547898,-0.0558762738659035,0.03676662274521025,-976.9935836824986,-0.7899999995686535
4.16,0.93158464,0.8949261226539497,-0.0587052506095362,0.0366585173460503,-1367.791017156805,18.070000000136975
4.165,0.92913801,0.8927767367698464,-0.02899788401003,0.03636127323015359,-195.39871673686937,17.040000000179496
4.17,0.92670296,0.8902365534522696,-0.0403548645594764,0.03646640654773037,586.1961502104652,3.440000000552672
4.175,0.92427942,0.8876963701346929,-0.0484023679039126,0.03658304986530703,-195.3987167362661,-12.409999999790507
4.18,0.92186704,0.8853515855338528,-0.0204461298309838,0.036515454466147124,195.3987167357704,-34.20000000090845
4.1850000000000005,0.9194652,0.8826160034995394,-0.0665291018149168,0.03684919650046059,976.9935836826266,-34.510000000831376
4.19,0.91706447,0.8800758201819627,-0.0664204445696803,0.03698864981803729,-390.7974334731142,-8.079999999633886
4.195,0.91466115,0.8777310355811228,-0.034492943578326,0.03693011441887728,-1953.9871673665605,-11.399999999497611
4.2,0.91226074,0.8753862509802827,-0.0447640377214401,0.03687448901971735,-390.79743347331305,-44.060000000031835
4.205,0.90985919,0.8726506689459693,-0.079763483254549,0.03720852105403072,2735.582034313469,-36.15999999994065
4.21,0.90744445,0.8693288907614459,-0.0711642404175648,0.03811555923855403,781.5948669467668,10.139999999978716
4.215,0.90501526,0.8669841061606058,-0.0372401376843628,0.03803115383939415,-2540.1833175764577,27.77000000023252
4.22,0.90257944,0.8646393215597659,-0.0443756780495679,0.03794011844023415,-781.5948669464649,8.020000000644416
4.225,0.9001395,0.861512942091979,-0.0453716435264902,0.03862655790802094,781.5948669463753,-8.620000000686517
4.23,0.89769348,0.8587773600576656,-0.0466420665841929,0.03891611994233446,586.196150209436,-13.710000001057132
4.235,0.89523993,0.8554555818731422,-0.0437284232187969,0.03978434812685783,781.5948669465893,-21.88999999959027
4.24,0.89277795,0.8525246011220923,-0.042089631714051,0.04025334887790777,195.39871673686937,-20.269999999557058
4.245,0.89030284,0.8493982216543056,-0.0662437162638505,0.04090461834569448,2.842170943040401e-10,6.3599999998595464
4.25,0.88781096,0.8466626396199921,-0.0284570758144585,0.04114832038000793,1.4210854715202004e-10,28.64000000016763
4.255,0.88530796,0.8435362601522054,-0.0274173895181044,0.04177169984779461,-781.5948669464827,25.920000000639316
4.26,0.88279887,0.8411914755513653,-0.0297472533348547,0.041607394448634705,195.39871673697948,22.950000000321104
4.265,0.88028393,0.8378696973668419,-0.0266550291397303,0.04241423263315813,390.7974334725672,19.999999998958337
4.2700000000000005,0.8777676,0.8353295140492653,0.0054227343958677,0.04243808595073473,-781.594866947376,-3.6900000010590484
4.275,0.8752537,0.8325939320149518,-0.0348875990739037,0.042659767985048225,1172.3923004208552,-19.899999999495034
4.28,0.87273715,0.8294675525471652,-0.0301331062639751,0.04326959745283476,1172.3923004205049,-0.49999999930677674
4.285,0.87021358,0.8269273692295884,-0.0287183251740837,0.043286210770411615,-1563.1897338936744,19.820000000124047
4.29,0.86768762,0.8247779833454851,0.0020851416648387,0.04290963665451486,-1367.7910171572314,11.549999999830865
4.295,0.86516307,0.8220424013111718,-0.0374097832870825,0.043120668688828245,195.39871673701074,-4.279999999710873
4.3,0.86263883,0.8196976167103317,-0.0051460187102977,0.04294121328966827,976.9935836844534,-9.739999999282597
4.305,0.86011372,0.8165712372425449,-0.0411538165218543,0.04354248275745509,195.39871673638748,-10.510000001031653
4.3100000000000005,0.8575865,0.8144218513584416,-0.0098080892252086,0.043164648641558445,195.3987167360649,-6.930000001119893
4.315,0.85505579,0.8114908706073914,-0.0462758277580947,0.043564919392608537,195.3987167367969,4.810000000787188
4.32,0.85252012,0.8091460860065515,-0.0140302528265006,0.043374033993448524,-1758.5884506304017,9.990000000499535
4.325,0.84998235,0.8069967001224482,-0.0242132661479331,0.042985649877551824,1.4139800441625994e-10,0.8799999997670422
4.33,0.8474445,0.804065719371398,-0.0291272355389242,0.04337878062860201,2149.38588410414,-2.31000000013713
4.335,0.84490339,0.8013301373370847,-0.0336534323459364,0.04357325266291534,-781.5948669463392,-5.859999999273084
4.34,0.84236052,0.7991807514529814,-0.0060070366533797,0.04317976854701855,-1367.791017156553,-32.69999999943137
4.345,0.8398166,0.7966405681354046,-0.0528786675212469,0.0431760318645954,1758.5884506288307,-50.25000000130633
4.3500000000000005,0.83726232,0.7937095873843545,-0.052762673204345,0.04355273261564552,390.7974334715441,-26.570000000846605
4.355,0.83468928,0.7915602015002512,-0.056388116266169,0.043129078499748785,-2344.784600839696,-1.699999999407737
4.36,0.83209965,0.7894108156161478,-0.0280087875024836,0.04268883438385218,-1172.3923004189423,-9.709999999643259
4.365,0.82949486,0.7864798348650976,-0.0692521288638481,0.043015025134902296,390.79743347316946,-31.39999999987846
4.37,0.82687081,0.783939651547521,-0.039332762744962,0.04293115845247897,2540.1833175764586,-50.17999999992888
4.375,0.82422363,0.7802270759295242,-0.0728072783181804,0.04399655407047576,2540.1833175773113,-49.73999999990218
4.38,0.8215444,0.7776868926119475,-0.0729253597828734,0.0438575073880525,-781.5948669463398,-11.119999999494013
4.385,0.81882541,0.7753421080111076,-0.0746102703968829,0.04348330198889239,-2930.9807510498144,33.11000000011644
4.39,0.81607068,0.7731927221270041,-0.0483028970026178,0.042877957872995975,-2344.7846008403967,33.459999998949584
4.3950000000000005,0.81328908,0.7710433362429008,-0.0617057897645972,0.04224574375709922,1758.5884506292477,1.5199999994198237
4.4,0.81048276,0.7675261593416408,-0.0654789891333977,0.042956600658359156,2735.5820343134246,-19.82999999939821
4.405,0.8076481,0.764985976024064,-0.0719096904868286,0.04266212397593594,-586.1961502093291,-20.979999999896123
4.41,0.80478216,0.7624457927064873,-0.0770945628501312,0.042336367293512756,-1172.3923004200794,-10.190000000136692
4.415,0.80188264,0.7599056093889106,-0.0813191024090585,0.04197703061108937,-586.1961502100396,16.300000000200384
4.42,0.7989479,0.7573654260713338,-0.0849049467387637,0.04158247392866621,-586.1961502094713,44.530000000550515
4.425,0.79598251,0.7546298440370205,-0.05749372281309,0.041352665962979485,390.79743347365127,40.40000000061157
4.43,0.79299628,0.7516988632859705,-0.0682803038898686,0.04129741671402953,976.9935836823947,8.889999999022208
4.4350000000000005,0.78999224,0.7485724838181836,-0.0744730371489427,0.04141975618181637,-1.1882832495757611e-09,-12.100000001148274
4.44,0.7869677,0.7458369017838703,-0.0801505580307237,0.04113079821612975,-390.7974334729756,-12.919999999503332
4.445,0.78392072,0.7427105223160836,-0.0823730088014485,0.04121019768391643,-586.1961502094713,-13.369999999639788
4.45,0.78085006,0.7397795415650336,-0.0846284390001464,0.04107051843496645,-1367.791017156805,-30.090000000059476
4.455,0.77775503,0.7366531620972468,-0.0853672293755513,0.041101867902753164,976.9935836833521,-43.98999999964013
4.46,0.77462999,0.7329405864792501,-0.1011811270207827,0.0416894035207499,3517.1769012609457,-11.479999999294932
4.465,0.77146508,0.7290326121445166,-0.0935458956181984,0.04243246785548338,195.39871673768008,48.83000000035727
4.47,0.7682635,0.7262970301102033,-0.0683527521520669,0.04196646988979669,-2149.385884104359,65.869999998831
4.4750000000000005,0.76503939,0.7233660493591532,-0.07402345620599,0.04167334064084682,-195.39871673791552,35.09999999876754
4.48,0.76179942,0.7200442711746298,-0.0767473559897917,0.041755148825370236,-1367.791017156569,8.260000000453438
4.485,0.75854383,0.7175040878570531,-0.0824227183246047,0.04103974214294692,-976.9935836829258,1.5900000006752464
4.49,0.75527285,0.713986910955793,-0.0829015619947088,0.041285939044206965,2344.7846008402976,1.1999999999545992
4.495,0.75198666,0.7100789366210597,-0.0809590809083607,0.04190772337894033,-390.797433473453,-4.979999999932367
4.5,0.74868538,0.7071479558700097,-0.0838534661570303,0.041537424129990286,-2149.3858841037127,-27.399999999888415
4.505,0.74536908,0.7034353802520129,-0.0828335735446726,0.04193369974798711,2149.385884104423,-51.8499999994074
4.51,0.74203203,0.6991366084838061,-0.0951624980610626,0.042895421516193855,2149.3858841045626,-43.3599999992291
4.515,0.73866369,0.6954240328658093,-0.0904180908108382,0.043239657134190645,-1367.7910171578956,-6.890000001495153
4.5200000000000005,0.73526095,0.6921022546812859,-0.088201004738626,0.04315869531871408,-586.1961502112356,18.779999998618038
4.525,0.73182713,0.6881942803465526,-0.0838464846534142,0.04363284965344738,1172.3923004206108,23.730000001039798
4.53,0.72836525,0.6846771034452925,-0.0820150668633337,0.04368814655470743,7.119638212316204e-10,22.480000000370154
4.535,0.72487818,0.6811599265440325,-0.080748937861206,0.04371825345596758,-1563.1897338932467,21.569999999828326
4.54,0.72136866,0.6780335470762457,-0.0817517690867769,0.04333511292375425,-781.5948669466234,20.960000000373668
4.545,0.71783932,0.674320971458249,-0.0800110487251071,0.04351834854175096,1367.791017157088,20.780000000400364
4.55,0.71429275,0.6706083958402522,-0.0784607822008226,0.04368435415974781,781.5948669470625,21.200000000479683
4.555,0.71073151,0.6668958202222556,-0.0768073114412151,0.043835689777744435,-2540.183317577233,22.139999999100553
4.5600000000000005,0.7071583,0.6637694407544688,-0.0780921667103429,0.043388859245531264,-1758.588450630519,17.899999998713486
4.565,0.70357595,0.6596660677029987,-0.0743242914090898,0.04390988229700121,3517.1769012606983,3.8900000004077455
4.57,0.69998745,0.6549764985013187,-0.06730154407716,0.045010951498681284,3321.778184524078,-1.749999999275115
4.575,0.69639054,0.6508731254498485,-0.0792241651871878,0.04551741455015146,-1367.7910171565238,16.060000000095787
4.58,0.69278409,0.6477467459820617,-0.0562154999372103,0.04503734401793824,-1563.189733893319,41.76999999984422
4.585,0.68917353,0.6438387716473285,-0.0744217757110119,0.045334758352671534,-390.79743347302536,62.190000000585044
4.59,0.68556428,0.6407123921795417,-0.0473890389270511,0.04485188782045835,-586.1961502097186,68.15000000073613
4.595,0.68196669,0.636999816561545,-0.0470300265392087,0.04496687343845496,586.1961502086388,51.989999998618224
4.6000000000000005,0.67839021,0.633482639660285,-0.046539082798945,0.04490757033971504,976.993583682128,27.97999999885451
4.605,0.67483817,0.6297700640422882,-0.0441043953858142,0.045068105957711824,-586.1961502092922,3.950000000834649
4.61,0.67131387,0.6266436845745015,-0.0437290361128526,0.0446701854254985,-195.3987167358021,-11.159999999678632
4.615,0.66781595,0.6231265076732413,-0.0642877584513441,0.044689442326758755,1563.1897338932495,12.490000000015556
4.62,0.66433921,0.6196093307719813,-0.0552062319084549,0.04472987922801863,-195.39871673701148,63.280000000250354
4.625,0.66088887,0.616873748737668,-0.0227648656973238,0.04401512126233198,-2344.7846008400165,90.28000000001036
4.63,0.65747872,0.6139427679866178,-0.0262361533476804,0.04353595201338212,-1758.588450629407,75.04000000054577
4.635,0.65412021,0.6108163885188312,0.0051391327624971,0.043303821481168736,781.5948669473254,26.300000000371995
4.64,0.65082268,0.607299211617571,-0.003423573336466,0.04352346838242893,3517.176901258401,-23.6000000012547
4.6450000000000005,0.64758501,0.603195838566101,-0.0345037309445652,0.04438917143389898,586.1961502077038,-27.200000001008647
4.65,0.64439739,0.6004602565317877,-0.0315004610233186,0.043937133468212264,-2735.582034312726,-4.449999999332107
4.655,0.64125967,0.5975292757807376,0.0023228306247069,0.04373039421926239,976.9935836844888,-10.769999999453233
4.66,0.63817565,0.5940120988794776,-0.0310945400141386,0.04416355112052239,2540.1833175768143,-25.409999999866358
4.665,0.63513974,0.5910811181284275,-0.0273283198447718,0.0440586218715725,-1172.3923004203643,-5.130000000051041
4.67,0.63214669,0.5889317322443242,-0.0282810660067065,0.043214957755675854,-2540.183317576316,23.850000000252237
4.675,0.62919981,0.5863915489267474,0.0031547450644301,0.04280826107325264,-1367.7910171558487,22.64000000058863
4.68,0.62630538,0.5840467643259073,-0.007995460524202,0.042258615674092725,1367.7910171555677,8.569999999093113
4.6850000000000005,0.62346373,0.5809203848581206,-0.0134784471276903,0.04254334514187941,2735.5820343118476,4.349999998912779
4.69,0.62067436,0.5779894041070706,0.0158175216150995,0.04268495589292942,-781.5948669467421,-8.479999999391367
4.695,0.61794007,0.576035416939704,-0.0033403947148746,0.041904653060296004,-1367.7910171562373,-36.69999999935891
4.7,0.61525798,0.5734952336221272,-0.0158678659927982,0.041762746377872806,1758.5884506304722,-56.50000000024326
4.705,0.61262035,0.5709550503045504,-0.0256994783757567,0.04166529969544963,390.7974334734545,-65.04000000014112
4.71,0.61001954,0.5691964618539204,-0.0376205577064369,0.04082307814607966,-1367.7910171569472,-76.86999999940647
4.715,0.60744807,0.5674378734032904,-0.0484096385509282,0.04001019659670957,-195.39871673655097,-76.93999999958571
4.72,0.604894,0.5654838862359236,-0.085685460437841,0.03941011376407644,-781.594866946399,-48.410000000774716
4.7250000000000005,0.60234636,0.5641160952187669,-0.0596596766142723,0.038230264781233037,-1367.7910171568276,-23.78000000078002
4.73,0.59980442,0.5621621080514002,-0.0704186293211879,0.037642311948599794,-2.3226220946526155e-10,-30.48999999982976
4.735,0.59726681,0.5602081208840336,-0.0802010554685914,0.03705868911596644,781.5948669467662,-44.90999999966287
4.74,0.59472702,0.5578633362831935,-0.0869769232616211,0.036863683716806483,4.270077624823898e-10,-46.959999999743765
4.745,0.59217893,0.5557139503990901,-0.0935952433424015,0.036464979600909886,-1563.189733893462,-43.05999999978617
4.75,0.58961689,0.5533691657982501,-0.0984249505609759,0.03624772420174982,-1758.5884506305447,-43.89000000024859
4.755,0.58703576,0.5506335837639368,-0.1006930282271672,0.03640217623606323,1563.1897338938172,-53.76999999981649
4.76,0.58443097,0.5471164068626767,-0.0982922507941432,0.03731456313732329,4298.771768207468,-45.1299999993078
4.765,0.58179341,0.5432084325279433,-0.1158176149454749,0.03858497747205669,1172.3923004196308,15.549999999327653
4.7700000000000005,0.57911549,0.5406682492103666,-0.0873103357640894,0.03844724078963335,-1758.588450630535,88.19999999906578
4.775,0.57640675,0.5377372684593165,-0.0567434185431866,0.038669481540683504,-1367.7910171561912,96.64000000028203
4.78,0.573686,0.5351970851417398,-0.0331506993185969,0.038488914858260226,-586.1961502098266,45.00000000021583
4.785,0.57096398,0.5324615031074265,-0.0555681017431622,0.03850247689257358,976.9935836834231,6.010000000102295
4.79,0.56823914,0.5293351236396396,-0.0682187821834085,0.03890401636036034,390.7974334733835,4.44000000023062
4.795,0.5655101,0.526794940322063,-0.0425753191025962,0.03871515967793704,-1172.3923004194398,-2.5599999996466334
4.8,0.56278092,0.5240593582877495,-0.0614327768099317,0.038721561712250496,-390.7974334726381,-24.479999999652858
4.805,0.56004955,0.5211283775366995,-0.072951430720794,0.03892117246330051,195.39871673550113,-21.230000000753996
4.8100000000000005,0.55730878,0.5181973967856495,-0.0802447779908774,0.03911138321435048,-1.1717133929778356e-09,3.179999999145263
4.815,0.55455785,0.5150710173178628,-0.0503294545396587,0.03948683268213726,976.993583683956,2.0500000002919165
4.82,0.55180149,0.511944637850076,-0.0640167772236358,0.03985685214992396,1563.1897338940312,-26.159999999607052
4.825,0.54903818,0.5086228596655527,-0.071658051365661,0.04041532033444739,-781.5948669466958,-44.5500000000744
4.83,0.5462611,0.5062780750647126,-0.0806977173277634,0.03998302493528749,-1563.189733893676,-37.83999999996236
4.835,0.54346438,0.5033470943136626,-0.0849391733536416,0.04011728568633732,4.263256414560601e-10,-3.8499999991608433
4.84,0.54064306,0.5004161135626125,-0.0878535820802784,0.040226946437387445,-195.39871673585748,47.46000000061373
4.845,0.53779861,0.4976805315282991,-0.0602721866048765,0.040118078471700847,390.7974334723738,73.78999999865175
4.8500000000000005,0.53494352,0.4943587533437756,-0.0333357887838409,0.0405847666562244,-1.502598934166599e-09,61.98999999873906
4.855,0.53208833,0.4914277725927257,-0.0547862392504647,0.04066055740727431,-1172.392300419952,57.16000000070573
4.86,0.52923627,0.4884967918416756,-0.0308350118601255,0.04073947815832435,1367.7910171571618,74.94000000079755
4.865,0.52639553,0.4845888175069422,-0.0068056018021181,0.04180671249305773,1172.3923004202925,77.700000000011
4.87,0.52357847,0.4816578367558921,0.007549400269789,0.04192063324410794,-1758.5884506297639,39.089999999861064
4.875,0.52079515,0.4785314572881053,0.0192197038460718,0.042263692711894674,-195.3987167366562,-28.68000000020875
4.88,0.51804782,0.4750142803868453,-0.0176118470826201,0.04303353961315476,2149.3858841038577,-86.0099999996362
4.885,0.51532628,0.4714971034855852,-0.0390853044082279,0.043829176514414814,1367.791017157075,-105.00999999933936
4.89,0.51261564,0.4683707240177985,-0.0531266016574642,0.04424491598220154,-586.1961502112492,-102.7300000007561
4.8950000000000005,0.50990291,0.4656351419834852,-0.0634027399380608,0.044267768016514775,-1367.7910171574163,-111.2200000011412
4.9,0.50717692,0.4630949586659084,-0.0714194439057258,0.044081961334091646,-1172.3923004189992,-122.64999999971499
4.905,0.50442231,0.460359376631595,-0.0936671828959039,0.044062933368405055,-976.9935836830679,-101.22999999915196
4.91,0.50162044,0.4578191933140183,-0.0935988111442396,0.04380124668598162,390.79743347302815,-46.30999999989342
4.915,0.49876183,0.454497415129495,-0.0901624515545387,0.04426441487050503,781.594866946838,12.95999999968015
4.92,0.49584497,0.4515664343784449,-0.0891259785635283,0.04427853562155509,6.394884621840902e-10,51.550000000591155
4.925,0.49287516,0.4484400549106582,-0.0641543951600316,0.044435105089341786,586.1961502104319,42.33000000057763
4.93,0.48986347,0.4451182767261348,-0.0696763796973984,0.044745193273865225,-390.7974334741866,-19.030000001102792
4.9350000000000005,0.48681385,0.4421872959750847,-0.0748144363307517,0.04462655402491528,-976.9935836840523,-87.79000000098068
4.94,0.48371827,0.439060916507298,-0.0924891806685643,0.044657353492702,976.9935836840414,-108.50999999961405
4.945,0.48055887,0.4353483408893013,-0.0906131921276273,0.04521052911069873,195.39871673722456,-82.5499999995603
4.95,0.47732158,0.4324173601382512,-0.092470055724258,0.044904219861748806,195.39871673665613,-53.22999999983267
4.955,0.47400171,0.4289001832369912,-0.089369241685921,0.045101526763008826,1367.7910171565934,-10.589999999979455
4.96,0.47059085,0.4253830063357311,-0.0830483763124651,0.04520784366426889,-1953.9871673662053,60.14000000064766
4.965,0.46708914,0.4230382217348911,-0.091774712546385,0.04405091826510893,-1563.189733892728,90.22000000075016
4.97,0.46351549,0.4193256461168942,-0.0882906571806781,0.04418984388310576,1172.3923004185397,50.84999999861344
4.9750000000000005,0.4598813,0.4158084692156343,-0.0953780192275516,0.04407283078436569,-1.5115801943466067e-09,5.329999998599419
4.98,0.45618572,0.4126820897478475,-0.0960165410181132,0.043503630252152536,781.5948669477006,-15.909999999287919
4.985,0.45242904,0.4083833179796408,-0.0949373091373838,0.044045722020359224,781.5948669475457,-11.25999999935371
4.99,0.44860687,0.4054523372285907,-0.0958638970184774,0.04315453277140929,-195.39871673672582,26.049999999957265
4.995,0.44471645,0.4015443628938573,-0.0990523003742608,0.043172087106142676,-6.963318810448982e-11,50.600000000005394
5.0,0.44076768,0.3984179834260706,-0.101301543938733,0.042349696573929396,-586.1961502101108,18.330000000048983
5.005,0.43676958,0.3950962052415472,-0.1055648159559459,0.041673374758452786,-781.5948669457707,-39.53999999915055
5.01,0.43271875,0.3915790283402871,-0.1041258876862926,0.04113972165971286,-1172.3923004191386,-85.01999999926153
5.015,0.42860676,0.3884526488725004,-0.1028527158536307,0.04015411112749956,976.9935836812083,-107.5300000016133
5.0200000000000005,0.42442054,0.3841538771042937,-0.0589059238837699,0.040266662895706296,2930.980751048181,-84.84000000154401
5.025,0.42014297,0.3804413014862969,-0.0624203644381946,0.0397016685137031,-976.9935836825989,-16.13999999921026
5.03,0.41576552,0.3771195233017735,-0.0665500129238453,0.03864599669822649,-2344.7846008394454,50.05000000082555
5.035,0.41129337,0.3739931438339868,-0.1087799518878868,0.037300226166013195,1367.7910171565904,77.1600000000222
5.04,0.40673755,0.3694989733490434,-0.0986859964751892,0.03723857665095659,-1.4779288903810084e-12,70.06999999994724
5.045,0.40210801,0.36676339131473,-0.1273500444287348,0.03534461868527,-1953.9871673658486,39.580000000756286
5.05,0.39741379,0.3626600182632599,-0.1189145177949302,0.0347537717367401,1367.791017157503,2.0400000008422694
5.055,0.39265696,0.3587520439285265,-0.1116565750092135,0.0339049160714735,2344.7846008382758,-9.740000001532962
5.0600000000000005,0.38783382,0.3546486708770565,-0.1059239305295251,0.033185149122943514,-1172.3923004217986,12.989999998375737
5.065,0.38294226,0.351326892692533,-0.1069444729945575,0.031615367307467,-2540.183317575571,27.670000000745773
5.07,0.3779879,0.3478097157912729,-0.145775568420759,0.030178184208727088,1172.3923004207186,4.540000000828655
5.075,0.3729769,0.3433155453063296,-0.0964580310120889,0.029661354693670428,2540.183317576457,-7.669999999963437
