time,qd,q,tau,position_error,jerk,jerk_d
2.355,0.15226166,0.1518248029043927,0.0009112570261116,0.0004368570956072848,-586.1961502098704,-0.060000000026182
2.36,0.15224907,0.1518248029043927,0.0006028694619574,0.00042426709560727804,-195.3987167366557,-0.06000000002618011
2.365,0.1522366,0.1518248029043927,0.0007722507753601,0.0004117970956072914,4.4224179873708636e-11,-0.08999999998591668
2.37,0.15222428,0.1518248029043927,0.0006920297319324,0.0003994770956072813,586.1961502098349,-0.2299999999877283
2.375,0.15221208,0.1516294041876561,0.0013550682996343,0.0005826758123438913,586.1961502098262,-0.2299999999877477
2.38,0.15219995,0.1516294041876561,0.001325419200849,0.0005705458123438922,-586.1961502098002,-0.08000000004672495
2.385,0.15218787,0.1518248029043927,0.0003689011792015,0.00036306709560729455,-781.594866946465,-5.329900409911659e-11
2.39,0.15217585,0.1518248029043927,0.0003908039027916,0.0003510470956072931,195.3987167366557,1.0659526039624723e-10
2.395,0.15216389,0.1518248029043927,0.0002489296307124,0.0003390870956072878,586.1961502098799,0.030000000084138362
2.4,0.15215198,0.1516294041876561,0.0012284270927488,0.000522575812343884,7.102121040592011e-24,0.02999999990648325
2.405,0.15214014,0.1518248029043927,0.0002887016188109,0.0003153370956072987,-1.325872744928347e-10,-0.030000000119661502
2.41,0.15212837,0.1516294041876561,0.0010818172137699,0.0004989658123439045,-5.2473353082507386e-11,-0.1299999999204664
2.415,0.15211665,0.1518248029043927,0.0001876167468482,0.00029184709560728384,-586.196150209782,-0.43999999993713895
2.42,0.15210499,0.1518248029043927,-0.00016148253428,0.00028018709560728716,-5.247335308250739e-11,-0.8300000000538136
2.4250000000000003,0.15209329,0.1518248029043927,-0.0006872015684684,0.0002684870956072838,781.5948669464303,-0.8699999999883972
2.43,0.1520814,0.1516294041876561,4.865258538592501e-05,0.0004519958123438972,-195.39871673661975,-0.6000000000128503
2.435,0.15206923,0.1518248029043927,-0.0010099673826192,0.00024442709560729137,-586.1961502098617,-0.45999999999326713
2.44,0.15205673,0.1518248029043927,-0.0008560320264752,0.00023192709560729274,390.797433473161,-0.6699999999781108
2.445,0.15204387,0.1516294041876561,-0.0006060685400576,0.00041446581234388935,195.3987167366817,-0.930000000032186
2.45,0.15203052,0.1518248029043927,-0.0017290510058636,0.000205717095607294,1.325872744928347e-10,-0.9000000000015529
2.455,0.15201654,0.1516294041876561,-0.0011536853982767,0.00038713581234389727,-7.102121040592011e-24,-0.6199999999446777
2.46,0.15200184,0.1518248029043927,-0.0022635922705654,0.00017703709560729086,-390.7974334732853,-0.130000000026945
2.465,0.15198634,0.1518248029043927,-0.0025371673705859,0.00016153709560728924,-7.023692147651144e-11,0.32999999993078655
2.47,0.15197007,0.1518248029043927,-0.0026204627694097,0.00014526709560730433,195.398716736621,0.25000000007921663
2.475,0.15195314,0.1518248029043927,-0.0029519704929804,0.00012833709560727824,3.5527136788001e-11,-0.24999999995515276
2.48,0.15193554,0.1518248029043927,-0.0030542690440803,0.0001107370956072995,-3.5527136788001e-11,-0.620000000086526
2.485,0.15191719,0.1518248029043927,-0.0033339402520108,9.238709560729919e-05,-3.552713678800258e-11,-0.6800000000416082
2.49,0.151898,0.1518248029043927,-0.0036014611970649,7.319709560729692e-05,3.552713678800258e-11,-0.559999999936319
2.495,0.15187787,0.1518248029043927,-0.0037195068615414,5.306709560728984e-05,1.7763568393997742e-11,-0.4599999999578932
2.5,0.15185677,0.1518248029043927,-0.0040571193486269,3.1967095607293716e-05,-195.39871673658504,-0.28000000000362224
2.505,0.15183462,0.1518248029043927,-0.0042146176187275,9.817095607295157e-06,-1.6946216294500106e-11,0.1499999999767221
2.51,0.15181139,0.1518248029043927,-0.0043033381087878,-1.3412904392717806e-05,586.1961502096767,0.3799999999289536
2.515,0.15178716,0.1516294041876561,-0.002803926497992,0.00015775581234389602,-7.023692147651144e-11,0.17000000001471216
2.52,0.15176201,0.1518248029043927,-0.0047097777258395,-6.279290439270557e-05,-586.1961502097378,0.16000000009323356
2.525,0.15173587,0.1518248029043927,-0.0048220189061759,-8.89329043927134e-05,5.5188456493772315e-24,0.5099999999737315
2.53,0.1517088,0.1518248029043927,-0.0042053619441295,-0.00011600290439270355,195.39871673657595,0.7999999999165732
2.535,0.15168091,0.1518248029043927,-0.0049941660030994,-0.0001438929043927062,-195.39871673654042,1.1400000000526611
2.54,0.15165227,0.1518248029043927,-0.0044135588808425,-0.00017253290439270264,8.173520994976364e-13,-1.1699999999590842
2.545,0.15162308,0.1518248029043927,-0.0039890375597853,-0.0002017229043927149,586.196150209659,-11.550000000023914
2.5500000000000003,0.15159356,0.1516294041876561,-0.0033089825816756,-3.5844187656119963e-05,-195.3987167366817,-23.33000000000208
2.555,0.15156121,0.1518248029043927,-0.0332658796529734,-0.00026359290439270655,-781.5948669463584,-18.980000000024763
2.56,0.15152112,0.1518248029043927,-0.0269812802227188,-0.0003036829043926992,390.79743347324114,-0.18999999996439954
2.565,0.15147197,0.1516294041876561,-0.0166362039564309,-0.00015743418765609696,586.1961502097993,12.959999999965223
2.57,0.15141597,0.1516294041876561,-0.011553841974753,-0.00021343418765609745,-390.79743347332214,14.03999999992065
2.575,0.15135517,0.1516294041876561,-0.0088496262621532,-0.0002742341876560972,-390.7974334732511,11.150000000092348
2.58,0.15129107,0.1516294041876561,-0.0075945646046894,-0.00033833418765610856,195.3987167367891,9.260000000085952
2.585,0.15122485,0.1514340054709194,-0.0053209422021392,-0.00020915547091940323,1.325588527834043e-10,8.389999999956089
2.59,0.15115757,0.1514340054709194,-0.004250844699164,-0.0002764354709194061,-195.39871673663873,7.649999999905829
2.595,0.15109027,0.1512386067541827,-0.0021812148875835,-0.00014833675418268744,390.7974334732147,6.520000000023296
2.6,0.15102386,0.1510432080374461,-0.000944901590603,-1.9348037446076383e-05,586.1961502099246,5.200000000087556
2.605,0.15095908,0.1508478093207094,0.0003199970550058,0.00011127067929059264,-195.3987167366392,4.159999999959374
2.61,0.15089646,0.1508478093207094,0.0002263035935812,4.865067929060718e-05,-390.7974334733304,3.429999999937202
2.615,0.15083648,0.1508478093207094,0.0004399244315239,-1.1329320709407842e-05,390.79743347352576,2.5700000000310954
2.62,0.15077953,0.1506524106039727,0.0016388646384093,0.00012711939602730316,-1.6946216294534815e-11,1.3900000000083033
2.625,0.1507259,0.1508478093207094,-0.0003074932703667,-0.00012190932070940685,-586.1961502101992,0.400000000020416
2.63,0.15067564,0.1508478093207094,-0.0008770692760006,-0.00017216932070940327,-1.7763568393997742e-11,3.4939162674163526e-11
2.635,0.15062873,0.1508478093207094,-0.0012270569167924,-0.00021907932070941438,195.3987167367003,-0.12000000007064138
2.64,0.15058519,0.1508478093207094,-0.0016588493634301,-0.0002626193207093952,3.552713678800258e-11,-0.23000000000491738
2.645,0.15054497,0.1508478093207094,-0.0019389230791318,-0.00030283932070940267,3.5527136788001e-11,-0.41999999991602976
2.65,0.15050806,0.1508478093207094,-0.0020150363216817,-0.0003397493207094038,-3.5527136788001e-11,-0.7700000000637903
2.655,0.15047439,0.1508478093207094,-0.0023894576121286,-0.00037341932070938944,-3.552713678800258e-11,-1.1200000001037864
2.66,0.15044383,0.1508478093207094,-0.0025560366773482,-0.00040397932070940223,5.3290705182006635e-11,-1.3199999998642227
2.665,0.15041622,0.1508478093207094,-0.0028346984782212,-0.00043158932070941347,0.0,-1.3699999999338814
2.67,0.15039138,0.1508478093207094,-0.0028964147820145,-0.00045642932070941167,-5.329070518200663e-11,-1.3600000001372674
2.6750000000000003,0.15036914,0.1508478093207094,-0.0030075797710572,-0.0004786693207093906,3.552713678800258e-11,-1.3999999999820947
2.68,0.15034934,0.1508478093207094,-0.0030118010128914,-0.0004984693207094049,1.7763568393997742e-11,-1.4599999999372262
2.685,0.15033179,0.1508478093207094,-0.0032002462524271,-0.0005160193207094099,0.0,-1.4800000000292943
2.69,0.15031631,0.1508478093207094,-0.003206246394627,-0.0005314993207093943,-1.7763568393997742e-11,-1.4600000000623004
2.695,0.15030271,0.1508478093207094,-0.0034043928379775,-0.0005450993207093968,-3.552713678800258e-11,-1.3700000000052768
2.7,0.15029081,0.1508478093207094,-0.0033618828207408,-0.0005569993207094059,3.552713678800258e-11,-1.249999999881342
2.705,0.15028044,0.1508478093207094,-0.00332283619766,-0.0005673693207094155,3.5527136788001e-11,-1.209999999964606
2.71,0.15027147,0.1508478093207094,-0.0034021457559694,-0.0005763393207094125,-3.5527136788001e-11,-1.2100000001249454
2.715,0.15026373,0.1508478093207094,-0.003500986464149,-0.0005840793207093908,-3.552713678800258e-11,-1.1500000000277106
2.72,0.15025708,0.1508478093207094,-0.0034328150000139,-0.0005907293207094155,3.552713678800258e-11,-1.0199999999114686
2.725,0.15025137,0.1508478093207094,-0.0035450427898885,-0.0005964393207094076,3.5527136788001e-11,-0.900000000019066
2.73,0.15024649,0.1508478093207094,-0.0034251185531935,-0.0006013193207093925,-3.5527136788001e-11,-0.8900000000268284
2.735,0.15024234,0.1508478093207094,-0.0034740267979035,-0.0006054693207094008,-3.552713678800258e-11,-0.9199999999865918
2.74,0.1502388,0.1508478093207094,-0.0035775048239166,-0.0006090093207093972,3.552713678800258e-11,-0.8699999999882864
2.745,0.15023575,0.1508478093207094,-0.0036284749007924,-0.0006120593207094016,1.7763568393997742e-11,-0.7699999999920928
2.75,0.15023309,0.1508478093207094,-0.003697365824326,-0.0006147193207093893,0.0,-0.6600000000212272
2.755,0.15023073,0.1508478093207094,-0.0035710287302212,-0.0006170793207093961,-1.7763568393997742e-11,-0.5300000000119538
2.76,0.15022859,0.1508478093207094,-0.0036813134819537,-0.0006192193207094077,-3.552713678800258e-11,-0.47000000000355224
2.765,0.15022662,0.1508478093207094,-0.0035647427244853,-0.0006211893207093977,3.552713678800258e-11,-0.5099999999735676
2.77,0.15022477,0.1508478093207094,-0.0037517794935273,-0.0006230393207093954,3.5527136788001e-11,-0.48999999995301763
2.775,0.15022295,0.1508478093207094,-0.0037238435726545,-0.0006248593207094089,-3.5527136788001e-11,-0.3800000000531168
2.78,0.15022112,0.1508478093207094,-0.0037564598727097,-0.0006266893207093893,-3.552713678800258e-11,-0.2800000000746579
2.785,0.15021923,0.1508478093207094,-0.0037679471401229,-0.0006285793207093937,5.3290705182006635e-11,-0.19999999990362113
2.79,0.15021726,0.1508478093207094,-0.0036856306661704,-0.0006305493207094115,0.0,-0.29999999997085847
2.795,0.15021518,0.1508478093207094,-0.0037346134948492,-0.0006326293207093991,-5.329070518200663e-11,-1.170000000065771
2.8000000000000003,0.15021299,0.1508478093207094,-0.0037954147560444,-0.0006348193207094122,3.552713678800258e-11,-2.6699999999736344
2.805,0.1502105,0.1508478093207094,-0.0054967478362638,-0.000637309320709406,1.7763568393997742e-11,-2.7599999999951104
2.81,0.15020714,0.1508478093207094,-0.0078873960410863,-0.0006406693207094138,0.0,-0.14000000001957336
2.815,0.15020252,0.1508478093207094,-0.005049999883245,-0.0006452893207093968,-195.39871673673667,3.089999999979021
2.82,0.15019695,0.1508478093207094,-0.0035649366567518,-0.0006508593207094071,-3.552713678800258e-11,4.390000000018583
2.825,0.1501911,0.1508478093207094,-0.0020732498535882,-0.0006567093207094088,390.797433473482,4.200000000036426
2.83,0.15018551,0.1506524106039727,-0.000720655432917,-0.0004669006039726975,-195.39871673672633,4.089999999976739
2.835,0.15018063,0.1508478093207094,-0.000343328645076,-0.0006671793207093935,-195.3987167368329,4.229999999960421
2.84,0.15017702,0.1506524106039727,0.0018897741429183,-0.0004753906039726974,390.7974334733754,4.340000000002348
2.845,0.1501752,0.1506524106039727,0.0018628645205488,-0.0004772106039726831,7.105427357600516e-11,4.32000000007133
2.85,0.15017571,0.1506524106039727,0.0046141367780578,-0.00047670060397270175,-195.39871673664786,3.810000000026772
2.855,0.15017915,0.1506524106039727,0.0039486739702297,-0.00047326060397268055,-7.1054273576002e-11,3.119999999902621
2.86,0.1501859,0.1506524106039727,0.0050044700270744,-0.00046651060397268074,-7.105427357600516e-11,2.819999999913902
2.865,0.15019629,0.1506524106039727,0.0059152337502022,-0.0004561206039726817,7.105427357600516e-11,2.540000000089261
2.87,0.15021071,0.1506524106039727,0.0065425778813417,-0.0004417006039726945,3.5527136787995484e-11,1.9400000000942725
2.875,0.15022944,0.1506524106039727,0.0070551529290856,-0.0004229706039726999,0.0,1.2999999999863725
2.88,0.15025268,0.1506524106039727,0.0075438948800357,-0.0003997306039726922,-3.5527136787995484e-11,0.8099999999436669
2.885,0.15028054,0.1506524106039727,0.0080217176922366,-0.00037187060397270155,-7.105427357600516e-11,0.35999999996068155
2.89,0.15031311,0.1506524106039727,0.0084344174754615,-0.000339300603972692,7.105427357600516e-11,-0.11999999996267263
2.895,0.1503504,0.1506524106039727,0.0088494133374385,-0.00030201060397269663,7.1054273576002e-11,-0.6799999999698869
2.9,0.15039236,0.1506524106039727,0.0091586130294957,-0.0002600506039726891,-7.1054273576002e-11,-1.5300000000103324
2.905,0.1504389,0.1506524106039727,0.0096322203524672,-0.00021351060397270527,-7.105427357600516e-11,-2.540000000018267
2.91,0.15048975,0.1506524106039727,0.0083537743980891,-0.00016266060397268634,1.0658141036401327e-10,-3.329999999976284
2.915,0.15054451,0.1506524106039727,0.0091822299985138,-0.0001079006039726993,0.0,-3.880000000044742
2.92,0.15060274,0.1506524106039727,0.0082560275250442,-4.9670603972679084e-05,-1.0658141036401326e-10,-5.330000000026093
2.9250000000000003,0.1506639,0.1506524106039727,0.007510356156366,1.1489396027297705e-05,7.105427357600516e-11,-9.769999999917763
2.93,0.15072745,0.1506524106039727,0.008617550048485,7.503939602732101e-05,3.5527136787995484e-11,-14.480000000016723
2.935,0.15079174,0.1506524106039727,-0.0058149768794096,0.00013932939602731564,0.0,-12.370000000015398
2.94,0.15085411,0.1506524106039727,-0.0010181700040279,0.00020169939602732168,-3.5527136787995484e-11,-4.690000000024697
2.945,0.15091355,0.1506524106039727,0.0013805144344045,0.0002611393960273156,-7.105427357600516e-11,0.3699999999898935
2.95,0.15097035,0.1506524106039727,0.0027300595022574,0.00031793939602731136,-195.39871673654042,1.0400000001093481
2.955,0.15102464,0.1506524106039727,0.0041862843604857,0.000372229396027296,3.5527136787995484e-11,0.3899999999741528
2.96,0.15107654,0.1506524106039727,0.0044447133814739,0.00042412939602731736,586.1961502097022,-0.32000000013307606
2.965,0.15112605,0.1504570118872361,0.0054656859968172,0.00066903811276392,3.470978468850886e-11,-0.8399999999748609
2.97,0.15117307,0.1506524106039727,0.0042068260493942,0.0005206593960273009,-586.1961502096411,-0.9699999998784854
2.975,0.15121746,0.1506524106039727,0.00420808350728,0.0005650493960273062,7.023692147650437e-11,-0.7800000000206602
2.98,0.1512591,0.1506524106039727,0.0039679199329071,0.0006066893960273156,-8.057554623519536e-11,-0.41000000010121695
2.985,0.1512979,0.1506524106039727,0.0040215252887168,0.0006454893960273211,-195.39871673665652,-0.05999999997238348
2.99,0.15133385,0.1506524106039727,0.0041461661538207,0.0006814393960273002,586.196150209915,0.1700000000676667
2.995,0.15136696,0.1504570118872361,0.0050533740997425,0.0009099481127639031,586.1961502098179,0.3499999999862684
3.0,0.15139726,0.1504570118872361,0.00511484150959,0.000940248112763914,-586.1961502098262,0.5200000000194223
3.005,0.15142481,0.1506524106039727,0.0041865265642063,0.0007723993960273012,-586.1961502098526,0.6699999999609041
3.01,0.15144968,0.1506524106039727,0.0042141787320185,0.0007972693960273114,195.39871673650572,0.7899999999065912
3.015,0.15147197,0.1506524106039727,0.0042841203860162,0.0008195593960273195,195.39871673665652,0.8700000000589796
3.02,0.15149178,0.1506524106039727,0.0042407950019023,0.0008393693960273008,7.1054273576002e-11,0.9000000000898591
3.025,0.15150923,0.1506524106039727,0.0042500931797711,0.000856819396027303,-7.1054273576002e-11,0.8799999999990664
3.03,0.15152443,0.1506524106039727,0.004247319916136,0.0008720193960272959,-195.39871673665652,0.829999999929866
3.035,0.15153749,0.1506524106039727,0.0042254104852446,0.0008850793960273051,1.0576405826451401e-10,0.7699999999917964
3.04,0.15154851,0.1506524106039727,0.0040067578968224,0.0008960993960273056,586.196150209782,0.7500000000071081
3.045,0.15155758,0.1504570118872361,0.0049684529601492,0.0011005681127639055,-195.3987167365863,0.779999999949478
3.0500000000000003,0.15156479,0.1506524106039727,0.0039102695998478,0.000912379396027313,-781.594866946218,0.7600000000526235
3.055,0.15157025,0.1506524106039727,0.003974716988015,0.0009178393960272979,586.1961502098695,0.6300000000966417
3.06,0.15157405,0.1504570118872361,0.0045871538974521,0.0011170381127638962,781.5948669463221,0.5399999999514158
3.065,0.15157626,0.1504570118872361,0.0044839974202274,0.0011192481127638987,-586.1961502097746,0.6399999998943207
3.0700000000000003,0.15157692,0.1506524106039727,0.0035384696414425,0.0009245093960273121,-781.5948669462525,0.7600000000526839
3.075,0.15157615,0.1506524106039727,0.0034469135078431,0.000923739396027301,2.646061147970613e-11,0.750000000060183
3.08,0.15157404,0.1506524106039727,0.0034311961375622,0.0009216293960273014,781.5948669463758,0.6899999999632493
3.085,0.15157068,0.1504570118872361,0.0043154036630898,0.0011136681127639214,586.1961502097724,0.5999999999597314
3.09,0.15156616,0.1504570118872361,0.0041848782782971,0.0011091481127639136,-586.1961502097746,0.5400000000223857
3.095,0.15156054,0.1506524106039727,0.0030243148358032,0.0009081293960273018,-586.196150209641,0.6500000000462722
3.1,0.15155388,0.1506524106039727,0.0030655399975269,0.0009014693960273101,7.975131666171364e-11,0.8499999999676602
3.105,0.15154627,0.1506524106039727,0.0030639281468632,0.0008938593960273189,195.3987167365148,0.8899999999913208
3.11,0.15153785,0.1506524106039727,0.0032903701319687,0.0008854393960273099,586.1961502096411,0.7300000000044751
3.115,0.15152872,0.1504570118872361,0.0039887000089235,0.0010717081127639139,-3.470978468850886e-11,0.5499999999968259
3.12,0.15151896,0.1506524106039727,0.0028984406978242,0.0008665493960273163,-586.1961502097378,0.4500000000183815
3.125,0.15150862,0.1506524106039727,0.0028657056311073,0.0008562093960273187,-195.39871673654952,0.4600000000110278
3.13,0.15149776,0.1506524106039727,0.0027333707707704,0.0008453493960273173,195.3987167365681,0.5699999999642835
3.135,0.15148642,0.1506524106039727,0.0027120185124596,0.0008340093960273187,586.1961502096411,0.549999999943724
3.14,0.15147471,0.1504570118872361,0.0038544623465833,0.0010176981127639206,-3.470978468850886e-11,0.23000000004096077
3.145,0.15146269,0.1506524106039727,0.0025001396353794,0.0008102793960273191,-586.1961502097022,-0.21999999994200725
3.15,0.15145036,0.1506524106039727,0.0023061601416297,0.0007979493960273143,-195.3987167366301,-0.5400000000398868
3.155,0.15143766,0.1506524106039727,0.0016426445799272,0.0007852493960273099,-4.504840944719035e-11,-0.5700000000174195
3.16,0.15142449,0.1506524106039727,0.0015378361619968,0.0007720793960273031,390.7974334733391,-0.369999999900807
3.165,0.15141079,0.1504570118872361,0.0021879121401625,0.0009537781127638978,390.7974334731882,-0.20000000002795426
3.17,0.15139653,0.1504570118872361,0.0023456616998637,0.0009395181127639096,-1.156479356723139e-10,-0.2000000001166602
3.1750000000000003,0.15138171,0.1504570118872361,0.0020165208790757,0.0009246981127639109,-195.39871673654912,-0.25999999994762524
3.18,0.15136628,0.1504570118872361,0.0016420243499722,0.0009092681127639002,-586.1961502097638,-0.42999999992700344
3.185,0.15135022,0.1506524106039727,0.0009560473927434,0.0006978093960273157,195.3987167364888,-0.8700000000415287
3.19,0.15133348,0.1504570118872361,0.0007812113762647,0.0008764681127639007,586.1961502097382,-1.310000000067475
3.1950000000000003,0.15131589,0.1504570118872361,0.0005447243859284,0.0008588781127639167,-390.7974334731267,-1.349999999949056
3.2,0.15129726,0.1506524106039727,-0.0012927615544048,0.0006448493960272972,7.847233973734546e-11,-1.0199999999473732
3.205,0.15127741,0.1504570118872361,-0.0004062846068074,0.0008203981127639093,195.39871673662057,-0.7200000000296178
3.21,0.15125627,0.1506524106039727,-0.0014293290639391,0.0006038593960273064,-586.1961502098443,-0.5200000000014029
3.215,0.15123376,0.1506524106039727,-0.0022738657133481,0.0005813493960273031,-195.39871673669123,-0.09000000005674913
3.22,0.15120979,0.1506524106039727,-0.0020849621930407,0.0005573793960273188,586.1961502098891,0.22999999995196507
3.225,0.15118442,0.1504570118872361,-0.0004652781083712,0.000727408112763922,390.79743347325063,-0.06999999989459482
3.23,0.15115773,0.1504570118872361,-0.0019766934092122,0.0007007181127638984,-195.39871673669163,-0.32999999996595886
3.235,0.15112962,0.1504570118872361,-0.0017892856301821,0.0006726081127639005,-195.39871673668253,0.21999999992440777
3.24,0.15110002,0.1504570118872361,-0.0022990451531414,0.0006430081127639098,195.39871673668253,1.1900000000329012
3.245,0.15106903,0.1504570118872361,-0.0014476972399334,0.0006120181127639013,195.39871673663833,1.7600000000148763
3.25,0.15103688,0.1504570118872361,-0.0012678874266287,0.0005798681127639205,-586.1961502097906,-0.8500000000211516
3.255,0.15100384,0.1506524106039727,-0.0023052680648109,0.0003514293960273085,-586.1961502098436,-11.249999999999611
3.26,0.15097007,0.1506524106039727,-0.0022566984749005,0.00031765939602731996,586.1961502096325,-23.160000000020922
3.265,0.1509332,0.1504570118872361,-0.0293679460253858,0.00047618811276389783,586.1961502097831,-19.449999999992514
3.27,0.15088834,0.1504570118872361,-0.0255519781763016,0.0004313281127639179,-195.3987167365227,-0.599999999960243
3.275,0.15083395,0.1504570118872361,-0.0149891339848225,0.00037693811276390266,-390.7974334733217,13.679999999994802
3.28,0.15077224,0.1504570118872361,-0.0097993943233384,0.00031522811276391005,-195.39871673674534,15.679999999918946
3.285,0.15070549,0.1504570118872361,-0.006271183273638,0.00024847811276390575,195.3987167367631,12.860000000038262
3.29,0.15063545,0.1502616131704994,-0.0035926914292683,0.0003738368295005956,-3.558398020686582e-11,10.760000000064615
3.295,0.1505635,0.1502616131704994,-0.0026760011078817,0.00030188682950058054,-1.0656341884227265e-10,10.239999999957103
3.3000000000000003,0.15049083,0.1500662144537627,-0.0001687023333041,0.0004246155462372947,586.1961502101823,10.660000000015792
3.305,0.15041874,0.149870815737026,0.0034942981746295,0.0005479242629740089,195.39871673678124,11.050000000043827
3.31,0.15034862,0.149870815737026,0.0041160878395295,0.000477804262974002,-390.79743347348983,10.829999999923345
3.315,0.15028187,0.149870815737026,0.0079193427810581,0.0004110542629740255,-9.706013770482969e-11,9.809999999904946
3.3200000000000003,0.15021987,0.149870815737026,0.0076884974103288,0.000349054262974019,195.39871673677217,8.380000000053208
3.325,0.15016372,0.149870815737026,0.0092817163702901,0.0002929042629740142,-586.1961502101547,6.780000000078388
3.33,0.15011439,0.1500662144537627,0.0096635936063839,4.8175546237289035e-05,-586.1961502101815,4.880000000025092
3.335,0.15007267,0.1500662144537627,0.0087269803401134,6.455546237293941e-06,586.1961502101199,3.1999999999662876
3.34,0.15003896,0.149870815737026,0.0107193381207962,0.00016814426297401264,781.5948669468203,0.4299999999610371
3.345,0.1500136,0.149870815737026,0.0108585113502035,0.0001427842629740106,-195.39871673667346,-6.849999999952754
3.35,0.14999678,0.149870815737026,0.01018949209429,0.00012596426297400987,-781.5948669468203,-14.969999999968817
3.355,0.14998694,0.1500662144537627,-0.0070515933124184,-7.927445376268438e-05,-1.057640582645314e-10,-14.060000000065662
3.36,0.149981,0.149870815737026,-0.0032141282043828,0.00011018426297401684,586.1961502100758,-5.210000000063021
3.365,0.14997772,0.149870815737026,0.0011090058391031,0.00010690426297402245,7.105427357600516e-11,0.5500000000507796
3.37,0.14997756,0.149870815737026,0.0027437224988502,0.0001067442629740234,-195.39871673666562,0.04000000007712856
3.375,0.14998073,0.149870815737026,0.0028691039699278,0.00010991426297402018,0.0,-2.0600000000038126
3.38,0.14998701,0.149870815737026,0.0027050009527839,0.00011619426297401758,-3.5527136787995484e-11,-3.170000000079396
3.385,0.14999601,0.149870815737026,0.0022596589403205,0.00012519426297402658,-7.105427357600516e-11,-3.530000000023078
3.39,0.15000729,0.149870815737026,0.0019783975341698,0.00013647426297400123,7.105427357600516e-11,-3.5299999999335334
3.395,0.15002039,0.149870815737026,0.0016583908721142,0.0001495742629740171,7.1054273576002e-11,-3.3499999999617303
3.4,0.15003487,0.149870815737026,0.0015306614252109,0.0001640542629740005,-7.1054273576002e-11,-3.210000000031409
3.405,0.15005034,0.149870815737026,0.0012806244867885,0.0001795242629740179,-7.105427357600516e-11,-3.1300000000379287
3.41,0.1500664,0.149870815737026,0.0009047164316564,0.00019558426297400233,1.0658141036401327e-10,-2.929999999992058
3.415,0.15008265,0.149870815737026,0.0007440516093155,0.00021183426297402552,0.0,-2.6500000000238897
3.42,0.15009875,0.149870815737026,0.0005704794347306,0.00022793426297401664,-1.0658141036401326e-10,-2.4900000000015865
3.4250000000000003,0.15011439,0.149870815737026,0.0004078470627751,0.0002435742629740001,7.105427357600516e-11,-2.4299999999578734
3.43,0.15012927,0.149870815737026,9.160731303207714e-05,0.00025845426297402274,7.1054273576002e-11,-2.2699999999533107
3.435,0.15014307,0.149870815737026,-0.0004447881706756,0.00027225426297400324,195.3987167366301,-2.0000000000484004
3.44,0.15015553,0.149870815737026,-0.0002301992322952,0.0002847142629740229,-7.105427357600516e-11,-1.7800000000708973
3.4450000000000003,0.15016642,0.149870815737026,-0.0008317898278049,0.00029560426297400855,-586.1961502100758,-1.5799999999014087
3.45,0.15017553,0.1500662144537627,-0.0019446872454106,0.0001093155462373041,7.023692147652488e-11,-1.269999999991331
3.455,0.15018266,0.149870815737026,-0.0011399675213433,0.00031184426297400925,586.1961502101815,-0.9400000000426134
3.46,0.15018769,0.149870815737026,-0.001275925133733,0.0003168742629740262,-3.5527136787995484e-11,-0.7500000000067448
3.465,0.15019052,0.149870815737026,-0.0014866519609765,0.00031970426297400767,-195.39871673680688,-0.6500000000638071
3.47,0.15019107,0.149870815737026,-0.001705073520193,0.0003202542629740235,7.105427357600516e-11,-0.5199999999487499
3.475,0.15018925,0.149870815737026,-0.0020543556177327,0.00031843426297401,7.1054273576002e-11,-0.33999999990583696
3.48,0.15018502,0.149870815737026,-0.0021763701839654,0.00031420426297401605,-7.1054273576002e-11,-0.1500000000649493
3.485,0.15017833,0.149870815737026,-0.0023867602101611,0.0003075142629740124,-7.105427357600516e-11,-0.02000000009117997
3.49,0.1501692,0.149870815737026,-0.0026497348168268,0.0002983842629740163,7.105427357600516e-11,0.0900000000743244
3.495,0.15015761,0.149870815737026,-0.0029440598861719,0.00028679426297401056,3.5527136787995484e-11,0.23000000007612798
3.5,0.15014359,0.149870815737026,-0.0030328336012018,0.0002727742629740071,0.0,0.20999999998495866
3.505,0.15012718,0.149870815737026,-0.0031964987679389,0.0002563642629740126,-3.5527136787995484e-11,0.06999999993026584
3.51,0.15010842,0.149870815737026,-0.0041037981646221,0.00023760426297400605,-195.39871673665652,0.28999999996101167
3.515,0.15008725,0.149870815737026,-0.0040054300397176,0.00021643426297401902,-195.39871673650572,0.8100000000684222
3.52,0.15006376,0.149870815737026,-0.0040088007772329,0.00019294426297400413,390.7974334732853,1.0600000000234253
3.525,0.15003811,0.1496754170202894,-0.0030774999246501,0.000362692979710616,195.39871673645985,1.1599999999493091
3.53,0.15001042,0.1496754170202894,-0.0036555717547382,0.0003350029797106191,-390.7974334733399,1.4199999999856452
3.535,0.14998082,0.1496754170202894,-0.0026246813071559,0.0003054029797106006,2.1318923812726076e-10,-1.2299999999504134
3.54,0.14994956,0.1494800183035527,-0.00230462025535,0.0004695416964473065,195.3987167367011,-12.340000000001126
3.545,0.1499168,0.1494800183035527,-0.0020099682349905,0.00043678169644728593,-1.7741363933523786e-11,-24.96000000005914
3.5500000000000003,0.14987995,0.149284619586816,-0.0315286383006769,0.0005953304131840198,-195.39871673657592,-19.799999999979374
3.555,0.14983371,0.149284619586816,-0.027179384571097,0.0005490904131840169,-1.066036148245098e-10,2.5500000000802885
