time,qd,q,tau,position_error,jerk,jerk_d
4.09,0.34471624,0.3460511273406429,0.0421222183762996,-0.0013348873406429096,-586.1961502104656,22.940000000063378
4.095,0.34515362,0.346637323490853,0.0718396719639755,-0.0014837034908530278,195.3987167365503,33.890000000051415
4.1,0.34560093,0.3468327222075896,0.0729676488916522,-0.0012317922075896215,-195.39871673612575,25.829999999937094
4.105,0.34606301,0.3476143170745364,0.0844227891628097,-0.0015513070745363788,-586.1961502097776,9.439999999974013
4.11,0.34654201,0.3480051145080097,0.0696379476490827,-0.0014631045080096827,586.1961502099841,0.5200000001847798
4.115,0.34703743,0.348395911941483,0.0725859910125593,-0.0013584819414830251,195.3987167366562,2.060000000128113
4.12,0.34754892,0.348982108091693,0.0744936382378805,-0.0014331880916930162,-586.1961502100395,4.319999999822343
4.125,0.3480774,0.349568304241903,0.0766173234402102,-0.0014909042419030127,195.39871673679832,-0.35000000025321754
4.13,0.34862372,0.3499591016753763,0.0796397169270824,-0.0013353816753762793,195.3987167365141,-7.010000000065169
4.135,0.34918724,0.3505452978255864,0.0670777022665606,-0.0013580578255864006,-4.0591885408503003e-10,-5.909999999934833
4.14,0.34976606,0.3511314939757964,0.0730183198045947,-0.0013654339757964151,781.5948669468423,1.790000000234933
4.1450000000000005,0.35035994,0.3515222914092697,0.0788579517401674,-0.0011623514092697351,-195.3987167364759,6.8800000001856105
4.15,0.35097003,0.3524992849929531,0.0808245183814842,-0.0015292549929530885,-1172.3923004202936,7.0299999998072025
4.155,0.35159729,0.3532808798598998,0.0830975135985423,-0.0016835898598998034,195.39871673644305,5.6799999999414155
4.16,0.35224251,0.3538670760101098,0.0859384518541526,-0.0016245660101097958,586.1961502101108,4.380000000168238
4.165,0.35290632,0.3546486708770565,0.0875034028456568,-0.0017423508770564866,2.1316282072803006e-10,3.139999999888289
4.17,0.35358918,0.3554302657440031,0.0888494588942376,-0.0018410857440031014,195.39871673658476,1.97999999976183
4.175,0.35429141,0.3562118606109498,0.0902755143972111,-0.0019204506109498087,-3.3787728170864284e-10,0.8699999999281829
4.18,0.35501318,0.3571888541946332,0.090476138336104,-0.0021756741946332148,-390.7974334729221,-0.20999999976102401
4.1850000000000005,0.35575454,0.3581658477783165,0.0905395304877957,-0.002411307778316496,-195.39871673626627,-1.1799999997847976
4.19,0.35651538,0.3591428413619999,0.0905712457111917,-0.0026274613619999276,-3.5527136788005764e-10,-2.000000000059515
4.195,0.3572955,0.3601198349456833,0.0905951702966295,-0.0028243349456832934,0.0,-4.370000000051732
4.2,0.3580946,0.3610968285293666,0.0907056894166553,-0.003002228529366602,0.0,-11.31000000008028
4.205,0.35891229,0.36207382211305,0.0906568585107104,-0.0031615321130499807,390.7974334730282,-17.11000000000312
4.21,0.35974647,0.3630508156967333,0.0736135930635109,-0.003304345696733324,390.7974334735256,-8.789999999976864
4.215,0.3605936,0.3640278092804166,0.0785105999319186,-0.0034342092804166002,-195.39871673672764,9.749999999826848
4.22,0.36145388,0.3653956002975733,0.0973275536422617,-0.003941720297573281,-195.39871673713654,20.35999999989081
4.225,0.36233064,0.3663725938812567,0.0947865493161939,-0.004041953881256721,-586.1961502092781,17.540000000188513
4.23,0.36322658,0.36793578361515,0.1068356097480241,-0.004709203615149982,-390.79743347244505,6.620000000273876
4.235,0.36414377,0.3689127771988334,0.1003865367264198,-0.0047690071988334415,586.1961502096478,-6.059999999969662
4.24,0.36508211,0.3700851694992534,0.0950598918604403,-0.005003059499253393,195.39871673622952,-13.410000000178641
4.245,0.36603961,0.3712575617996735,0.0910907812237941,-0.0052179517996734925,-195.3987167366562,-14.420000000115557
4.25,0.36701441,0.3724299541000935,0.0879825567981832,-0.005415544100093483,-195.39871673658516,-13.269999999892619
4.255,0.36800475,0.3736023464005135,0.0858392659666002,-0.005597596400513494,-195.39871673701148,-13.740000000127075
4.26,0.36900906,0.3747747387009336,0.0842536009538684,-0.005765678700933585,390.797433473047,-19.16000000030072
4.265,0.37002592,0.3757517322846169,0.084285185022318,-0.005725812284616882,390.7974334740054,-25.239999999657076
4.2700000000000005,0.37105232,0.3769241245850368,0.0655448300760806,-0.005871804585036833,-195.39871673619498,-21.399999999540903
4.275,0.37208396,0.3780965168854569,0.0702701742633669,-0.006012556885456932,390.79743347308,-9.220000000167001
4.28,0.37311895,0.3792689091858769,0.0738727593267937,-0.006149959185876908,390.797433473241,-0.4300000002643962
4.285,0.37415747,0.3804413014862969,0.0762981400330352,-0.006283831486296909,-976.9935836834227,1.9199999999131414
4.29,0.37519973,0.382199889936927,0.0752508097319504,-0.007000159936926986,-390.7974334735252,1.9600000000253175
4.295,0.37624602,0.3831768835206103,0.0778203105486179,-0.006930863520610286,195.39871673644342,1.519999999928281
4.3,0.37729658,0.3847400732545037,0.0763421304490671,-0.007443493254503719,-195.398716736885,0.7699999997594809
4.305,0.37835157,0.3859124655549237,0.0766272248264092,-0.0075608955549236745,781.5948669471093,1.7500000003405276
4.3100000000000005,0.37941102,0.3870848578553437,0.076531411287439,-0.0076738378553437014,781.5948669470006,7.770000000493425
4.315,0.38047489,0.3884526488725004,0.0752941640192423,-0.007977758872500407,-586.1961502105906,14.349999999796331
4.32,0.3815448,0.3900158386063938,0.0909693087301657,-0.00847103860639381,-1367.7910171569483,8.86999999970347
4.325,0.38262375,0.3915790283402871,0.0830343119529457,-0.008955278340287143,-390.7974334730282,-8.479999999977576
4.33,0.38371227,0.3929468193574438,0.0771067657656707,-0.009234549357443778,1367.7910171565927,-16.249999999900655
4.335,0.38480702,0.3939238129411272,0.0562732981869734,-0.009116792941127216,390.79743347309926,-1.8400000002575858
4.34,0.38590495,0.3954870026750205,0.0742011207480109,-0.009582052675020492,-1172.3923004199905,10.50999999968192
4.345,0.38700845,0.3968547936921772,0.086272862435504,-0.009846343692177184,195.39871673669575,-6.279999999492375
4.3500000000000005,0.388121,0.3980271859925973,0.0778277578752873,-0.009906185992597294,1172.392300420172,-32.119999999549044
4.355,0.38923855,0.3991995782930173,0.0773056026275428,-0.00996102829301726,-390.79743347332806,-34.790000000339944
4.36,0.39035414,0.4007627680269106,0.0855583158809795,-0.01040862802691056,-1172.3923004202916,-22.920000000114047
4.365,0.3914652,0.4021305590440673,0.0580847196926162,-0.01066535904406729,195.39871673644305,-14.209999999864156
4.37,0.39256958,0.4033029513444874,0.0556846951941617,-0.01073337134448743,781.594866946553,-6.690000000091487
4.375,0.39366548,0.4044753436449074,0.0538316996924214,-0.01080986364490738,0.0,-0.18000000011398143
4.38,0.39475311,0.4058431346620641,0.0513857440081363,-0.011090024662064102,-390.79743347302747,0.5599999999361742
4.385,0.3958327,0.407015526962484,0.050210009306632,-0.011182826962484016,-390.7974334734904,-5.170000000159305
4.39,0.39690455,0.4083833179796408,0.0482030569478498,-0.011478767979640758,390.79743347308306,-9.839999999807944
4.3950000000000005,0.39796742,0.4093603115633242,0.0312052167735757,-0.011392891563324181,586.1961502105588,-2.129999999527705
4.4,0.39901873,0.4105327038637441,0.0355387080574175,-0.011513973863744087,-781.5948669468532,9.359999999883883
4.405,0.4000598,0.4119004948809009,0.0548872315554681,-0.011840694880900893,-586.1961502108213,5.819999999730406
4.41,0.40109352,0.4128774884645843,0.035892137609934,-0.011783968464584293,586.1961502101814,-7.070000000056147
4.415,0.4021192,0.4138544820482676,0.0397381714056733,-0.01173528204826757,586.1961502105371,-11.229999999997865
4.42,0.40313474,0.4148314756319509,0.025249922963542,-0.011696735631950894,195.398716736372,-2.9500000000123734
4.425,0.40413855,0.4158084692156343,0.0328520925918407,-0.011669919215634317,-195.39871673708254,9.119999999784959
4.43,0.40513116,0.4169808615160543,0.0374720433823732,-0.0118497015160543,-195.39871673617617,15.910000000262894
4.4350000000000005,0.4061149,0.4179578550997376,0.0416591587418792,-0.011842955099737595,4.2632564145593035e-10,18.17000000052077
4.44,0.4070919,0.4191302474001577,0.0437259071603121,-0.01203834740015769,-4.263256414560692e-10,23.1999999997592
4.445,0.40806416,0.420107240983841,0.0460929747991081,-0.012043080983840992,-390.7974334736673,28.729999999584777
4.45,0.40903513,0.4212796332842611,0.064520007814591,-0.012244503284261077,-390.79743347309886,24.310000000014917
4.455,0.41000953,0.4222566268679443,0.0607666887244294,-0.012247096867944285,586.1961502100389,9.74000000013667
4.46,0.41098958,0.4230382217348911,0.0588253486100553,-0.012048641734891063,586.1961502097547,-6.2800000000608165
4.465,0.41197532,0.4240152153185744,0.0567034150425203,-0.012039895318574412,-390.7974334731888,-16.460000000151705
4.47,0.41296499,0.4249922089022577,0.0374183459617677,-0.01202721890225772,-390.7974334730817,-14.879999999735238
4.4750000000000005,0.41395525,0.4259692024859411,0.0412259820007338,-0.012013952485941115,390.7974334734366,-5.139999999740877
4.48,0.4149449,0.4267507973528878,0.0447483138972242,-0.011805897352887784,390.7974334732602,1.2199999998330473
4.485,0.41593444,0.4277277909365711,0.046172397698653,-0.011793350936571079,-1.4173906492942479e-10,2.819999999914618
4.49,0.41692417,0.4287047845202545,0.046630599272807,-0.011780614520254529,-195.39871673679795,6.819999999976435
4.495,0.41791411,0.4296817781039379,0.0465678281660078,-0.011767668103937867,-781.5948669466954,9.919999999966079
4.5,0.41890562,0.4308541704043578,0.0608861837247572,-0.011948550404357827,-390.7974334731699,0.07000000003678686
4.505,0.41990108,0.4316357652713045,0.0558022301659668,-0.011734685271304501,586.1961502098261,-17.470000000160386
4.51,0.42089917,0.4324173601382512,0.0363013279075803,-0.011518190138251228,390.79743347295675,-24.370000000145517
4.515,0.42189542,0.4331989550051979,0.0377961718441204,-0.011303535005197873,195.3987167371898,-20.619999999593617
4.5200000000000005,0.42288735,0.4339805498721445,0.0384412478049183,-0.011093199872144521,390.7974334738458,-14.629999999728067
4.525,0.42387276,0.4347621447390912,0.0239950255323031,-0.010889384739091179,-390.797433473827,-7.020000000396969
4.53,0.42484954,0.4357391383227746,0.0412259107078868,-0.010889598322774585,-781.5948669469793,-5.7100000000788285
4.535,0.42581847,0.4367161319064579,0.0381850066603172,-0.010897661906457912,195.39871673679832,-13.8299999998288
4.54,0.42677872,0.437302328056668,0.023574974502211,-0.010523608056668021,390.7974334733831,-16.780000000126094
4.545,0.42772684,0.4382793216403513,0.0247514988428744,-0.01055248164035133,-1.4210854715202306e-10,-10.010000000093768
4.55,0.42866106,0.4388655177905614,0.026834036500189,-0.010204457790561394,-195.3987167366752,-4.180000000028365
4.555,0.42958109,0.4398425113742447,0.0260984125400154,-0.010261421374244684,195.3987167369765,-3.069999999846594
4.5600000000000005,0.43048655,0.4404287075244547,0.0265550774714503,-0.009942157524454653,195.39871673655372,-4.349999999751731
4.565,0.43137704,0.4412103023914014,0.0256804666892203,-0.00983326239140142,-976.9935836837226,-8.35000000009795
4.57,0.43225212,0.4421872959750847,0.023516139573996,-0.009935175975084698,7.105427357601153e-11,-12.48000000018186
4.575,0.43311034,0.4425780934085581,0.0130687521460634,-0.0094677534085581,1172.3923004200078,-9.599999999921351
4.58,0.43394942,0.4431642895587681,0.015908580262051,-0.009214869558768102,-195.39871673679812,-0.03999999996970871
4.585,0.43476851,0.4439458844257148,0.0166704868977476,-0.009177374425714813,-586.1961502098261,5.119999999721372
4.59,0.43556885,0.4445320805759247,0.02754395811437,-0.008963230575924686,390.79743347311785,0.8399999998755021
4.595,0.43635151,0.4451182767261348,0.0149363602129309,-0.0087667667261348,195.39871673667332,-3.6399999995426526
4.6000000000000005,0.43711553,0.4457044728763448,0.0157090013683969,-0.008588942876344818,-586.1961502094725,-1.6399999997026953
4.605,0.43786018,0.4464860677432914,0.0152249826336513,-0.008625887743291427,-1.437072683074833e-10,2.1299999996605976
4.61,0.43858582,0.4468768651767649,0.0161473129989304,-0.008291045176764877,586.1961502098974,3.699999999753416
4.615,0.43929288,0.4474630613269748,0.0161916814667984,-0.00817018132697478,2.131628207280346e-10,4.330000000152182
4.62,0.43998185,0.4480492574771848,0.0161453481468981,-0.008067407477184818,-390.7974334736677,5.160000000117577
4.625,0.44065331,0.4486354536273949,0.0162498003978164,-0.007982143627394855,-195.39871673672727,7.119999999858855
4.63,0.44130795,0.4492216497776048,0.0163400209212421,-0.00791369977760481,195.39871673679832,9.799999999842548
4.635,0.44194663,0.4496124472110782,0.0183334135385241,-0.007665817211078174,-1.8900436771218665e-11,7.489999999995312
4.64,0.44257124,0.4501986433612882,0.027624538644379,-0.007627403361288199,2.8425307734749425e-10,0.23000000020652323
4.6450000000000005,0.44318264,0.4505894407947615,0.0289563786127124,-0.00740680079476147,586.196150210041,2.27000000023326
4.65,0.44377921,0.4509802382282349,0.0274630574980562,-0.007201028228234929,-2.826183731485859e-10,15.699999999934434
4.655,0.44436157,0.4515664343784449,0.0358526278880638,-0.0072048643784449196,-781.5948669467665,19.039999999891016
4.66,0.44493413,0.4521526305286549,0.0427883829164126,-0.007218500528654914,-1.4210854715202306e-10,6.519999999952077
4.665,0.44549912,0.4525434279621283,0.0437714773634369,-0.007044307962128293,586.1961502101814,-0.3800000001065911
4.67,0.44605504,0.4529342253956016,0.0401780541216186,-0.006879185395601561,1.4210854715202306e-10,6.789999999981482
4.675,0.44660181,0.4535204215458116,0.0375310729643366,-0.006918611545811637,-3.362572442711098e-10,14.88000000002106
4.68,0.44714156,0.453911218979285,0.0371547792088277,-0.006769658979284998,-3.598304357437069e-14,17.190000000014543
4.6850000000000005,0.44767643,0.454497415129495,0.0368801777123139,-0.006820985129494972,-390.79743347294124,17.300000000160495
4.69,0.44820857,0.455083611279705,0.0375175132524449,-0.0068750412797050076,195.39871673693884,18.52000000013629
4.695,0.44874017,0.4554744087131783,0.039677173391368,-0.006734238713178298,390.7974334730282,23.16999999983778
4.7,0.44927337,0.4560606048633884,0.0412859392843479,-0.006787234863388392,-390.79743347373875,27.029999999826913
4.705,0.44981155,0.4566468010135984,0.0565410183853047,-0.006835251013598387,-390.79743347324137,20.050000000112327
4.71,0.45035913,0.4572329971638084,0.0555413842851702,-0.006873867163808389,390.79743347345453,6.3300000000058105
4.715,0.4509176,0.4576237945972817,0.0425731031459478,-0.006706194597281723,390.7974334735428,2.2199999998618267
4.72,0.4514859,0.4582099907474916,0.0472959461028601,-0.0067240907474915845,-195.39871673646203,8.94000000009003
4.7250000000000005,0.45206465,0.4587961868977017,0.0517345237764861,-0.006731536897701673,-195.39871673669242,13.10000000018293
4.73,0.4526559,0.4593823830479117,0.0561173419883109,-0.00672648304791168,1.421085471520231e-10,9.64000000003707
4.735,0.45326164,0.4599685791981217,0.0604396413639567,-0.006706939198121653,195.39871673644285,10.1699999998321
4.74,0.45388223,0.4605547753483318,0.0478054157946154,-0.006672545348331782,195.3987167362297,26.70999999992428
4.745,0.45451821,0.4611409714985418,0.0732558782224449,-0.006622761498541796,-195.39871673630074,45.74000000005388
4.75,0.45517506,0.4619225663654884,0.0927270980507443,-0.006747506365488376,-195.39871673630074,40.04999999999545
4.755,0.45586107,0.4625087625156984,0.1090001956245634,-0.006647692515698411,-5.684341886080922e-10,12.389999999911524
4.76,0.45658013,0.4632903573826451,0.0848952019102191,-0.006710227382645151,-3.5527136788005764e-10,-8.64000000015217
4.765,0.45733027,0.4638765535328551,0.0875505345053394,-0.006546283532855135,390.7974334739533,-15.209999999764335
4.7700000000000005,0.45810983,0.4646581483998018,0.0898618165975151,-0.0065483183998018,586.1961502103788,-17.58999999963258
4.775,0.45891717,0.4652443445500118,0.0733386039022216,-0.006327174550011805,-586.1961502105005,-13.680000000125617
4.78,0.45974895,0.4664167368504319,0.0797260454757648,-0.0066677868504319004,-976.9935836837066,-4.780000000153095
4.785,0.46060418,0.4671983317173785,0.085950764291997,-0.006594151717378538,195.39871673694043,-5.369999999942479
4.79,0.46148381,0.4679799265843252,0.0910695924486234,-0.0064961165843251956,586.1961502102524,-13.720000000106523
4.795,0.46238652,0.4687615214512718,0.0745763348910898,-0.006375001451271789,781.5948669461981,-10.750000000357815
4.8,0.46330904,0.4695431163182186,0.0839024969504099,-0.006234076318218595,390.79743347300905,7.679999999856506
4.805,0.46425047,0.4705201099019019,0.0901056697818511,-0.00626963990190188,-1172.39230041916,22.840000000518373
4.8100000000000005,0.46521389,0.4718879009190586,0.1129825152942587,-0.0066740109190585595,-1172.3923004193905,16.76000000039579
4.815,0.46620371,0.472864894502742,0.1099102568842392,-0.006661184502742001,390.79743347306265,-7.110000000301909
4.82,0.4672212,0.4738418880864253,0.1074157382757692,-0.006620688086425297,1172.3923004198655,-25.440000000218006
4.825,0.468263,0.474623482953372,0.0861567067169891,-0.006360482953371993,195.3987167366562,-20.87999999979297
4.83,0.46932386,0.475795875253792,0.0897121069828101,-0.006472015253792041,-586.1961502098972,-8.889999999936833
4.835,0.4704029,0.476968267554212,0.1113073918398512,-0.006565367554211998,195.39871673644265,-10.680000000392432
4.84,0.47150099,0.4779452611378954,0.0874455796266185,-0.006444271137895419,-195.39871673710314,-12.630000000235164
4.845,0.47261452,0.4793130521550521,0.08802126566227,-0.006698532155052117,-390.79743347277986,-2.6999999995129755
4.8500000000000005,0.47374191,0.4804854444554721,0.1075427150786098,-0.0067435344554721,976.9935836841003,0.20000000035269494
4.855,0.47488523,0.4814624380391554,0.1026095850979094,-0.006577208039155402,-195.39871673715004,-12.290000000229902
4.86,0.47604392,0.4830256277730488,0.0957919640411237,-0.006981707773048795,-976.9935836839911,-26.12000000013508
4.865,0.47721523,0.4843934187902056,0.0909572247863745,-0.007178188790205597,1172.3923004202918,-26.360000000097575
4.87,0.47839473,0.4853704123738888,0.0702511481409064,-0.006975682373888792,390.79743347373875,-8.280000000056557
4.875,0.4795784,0.4871290008245189,0.0884674162411881,-0.0075506008245188605,-1563.1897338937465,7.180000000204753
4.88,0.48076798,0.4886921905584123,0.1003769444737603,-0.007924210558412303,-586.1961502105371,-4.420000000137939
4.885,0.48196646,0.490059981575569,0.0913499483768405,-0.00809352157556903,195.39871673654886,-27.990000000314794
4.89,0.48317085,0.4914277725927257,0.0664868952757093,-0.008256922592725702,195.39871673715376,-33.329999999621705
4.8950000000000005,0.48437499,0.4926001648931457,0.0670504959483298,-0.00822517489314567,195.39871673727984,-23.289999999675615
4.9,0.48557535,0.4937725571935656,0.0673815924596597,-0.008197207193565592,195.39871673646186,-19.470000000227177
4.905,0.48677066,0.4949449494939857,0.0677379621056372,-0.008174289493985687,390.79743347295715,-24.47000000010869
4.91,0.48795819,0.495921943077669,0.050948688259155,-0.007963753077669,7.105427357601153e-11,-24.920000000038378
4.915,0.489134,0.4972897340948257,0.0553030664591765,-0.008155734094825673,-195.39871673679832,-14.639999999915034
4.92,0.4902949,0.4982667276785091,0.0420107810432031,-0.007971827678509125,-195.39871673701148,-2.2300000001248748
4.925,0.49144009,0.4996345186956658,0.0668761885111566,-0.008194428695665779,1.4210854715202262e-12,1.4999999996284714
4.93,0.49257084,0.5006115122793491,0.0505409958694842,-0.00804067227934907,195.3987167371013,-0.499999999585107
4.9350000000000005,0.4936867,0.5017839045797692,0.055859134910491,-0.008097204579769202,4.2490455598448573e-10,-2.2399999995368276
4.94,0.49478751,0.5029562968801892,0.0595324620295435,-0.008168786880189183,195.39871673651268,-3.7600000003178096
4.945,0.49587333,0.5039332904638726,0.0450444293989096,-0.008059960463872584,-390.79743347373875,0.1599999998806183
4.95,0.49694267,0.5053010814810293,0.05090798552213,-0.008358411481029282,-390.7974334733124,8.640000000213462
4.955,0.49799622,0.5062780750647126,0.0565783734273072,-0.008281855064712573,781.594866946838,10.479999999972954
4.96,0.49903648,0.507255068648396,0.0607119641112859,-0.008218588648395975,586.1961502098261,10.029999999616948
4.965,0.50006401,0.508427460948816,0.0445499556891728,-0.008363450948815965,-195.39871673706548,17.93999999961467
4.97,0.50107942,0.5095998532492361,0.0684687524974754,-0.008520433249236015,-781.5948669463069,22.69000000034022
4.9750000000000005,0.50208673,0.5109676442663927,0.0662808066012921,-0.008880914266392703,-586.1961502092606,12.820000000739793
4.98,0.50308943,0.5121400365668127,0.0651391649925719,-0.00905060656681278,781.594866946801,4.290000000037697
4.985,0.50408707,0.513117030150496,0.0470960257258702,-0.009029960150496064,976.9935836832802,10.509999999400547
4.99,0.50507933,0.514289422450916,0.0688584439566048,-0.009210092450915974,-195.39871673694003,18.739999999866843
4.995,0.50606932,0.5156572134680728,0.0651236111141865,-0.009587893468072761,-586.1961502102524,19.9000000003484
5.0,0.50705963,0.5170250044852295,0.0614698562015518,-0.009965374485229495,-586.1961502100393,17.049999999870387
5.005,0.50805222,0.5183927955023862,0.0748609616334735,-0.010340575502386096,-390.7974334735252,6.329999999508608
5.01,0.50905023,0.5197605865195428,0.0665966512640784,-0.010710356519542774,976.9935836832664,-6.159999999867114
5.015,0.51005282,0.5207375801032261,0.0451036966411558,-0.010684760103226165,976.9935836837797,-3.9599999992405657
5.0200000000000005,0.51105746,0.5221053711203829,0.0605490897503881,-0.011047911120382947,-1367.7910171565582,5.960000000016921
5.025,0.51206496,0.5236685608542763,0.0532986898973609,-0.011603600854276253,-1367.791017156721,4.919999999445075
5.03,0.51307736,0.5250363518714329,0.063496644231316,-0.0119589918714329,976.9935836834227,-5.259999999864929
5.035,0.5140946,0.5258179467383796,0.0413856407378224,-0.011723346738379603,586.196150209755,-13.449999999864492
5.04,0.51511485,0.5271857377555363,0.0541643862510802,-0.01207088775553633,-586.1961502101818,-18.30000000012543
5.045,0.51613648,0.5281627313392196,0.0333636044103327,-0.01202625133921964,390.7974334735256,-18.970000000138448
5.05,0.51715648,0.529139724922903,0.0340119021276306,-0.011983244922902925,586.1961502099147,-14.65000000024257
5.055,0.5181723,0.5301167185065864,0.0345671099013354,-0.01194441850658634,-195.39871673646203,-13.629999999691647
5.0600000000000005,0.51918328,0.5312891108070064,0.0341160200631576,-0.012105830807006335,-586.1961502098259,-18.359999999619685
5.065,0.52018741,0.5322661043906898,0.0188239174595881,-0.01207869439068976,-390.79743347345413,-19.040000000176658
5.07,0.52118162,0.5334384966911098,0.022834186019026,-0.012256876691109753,781.5948669467662,-10.440000000216415
5.075,0.52216345,0.5340246928413197,0.0125240681952145,-0.01186124284131973,781.5948669466951,1.5000000000498304
5.08,0.52313246,0.5351970851417398,0.0347379939945761,-0.012064625141739782,-781.5948669467662,8.69000000015793
5.085,0.52408998,0.5361740787254231,0.0196838085595555,-0.012084098725423154,-976.9935836837776,8.76999999967208
5.09,0.5250373,0.5373464710258432,0.039539513094423,-0.012309171025843169,781.5948669463086,5.809999999616387
5.095,0.52597569,0.5379326671760531,0.0248747566046019,-0.011956977176053152,1172.3923004205963,10.79000000061319
5.1000000000000005,0.52690491,0.5389096607597365,0.0289302443518014,-0.012004750759736504,-781.5948669463053,26.990000000493026
5.105,0.52782639,0.5400820530601566,0.0469786407502715,-0.012255663060156574,-781.5948669468233,37.38999999967314
5.11,0.52874608,0.5410590466438399,0.060487936191033,-0.012312966643839851,781.594866946482,32.16999999978147
5.115,0.52966907,0.5418406415107866,0.0552527128107308,-0.012171571510786627,3.694822225952521e-13,21.34999999995638
5.12,0.5305982,0.5430130338112066,0.0656898563913814,-0.01241483381120656,-1172.3923004200074,10.36000000006312
5.125,0.5315359,0.54399002739489,0.0583819871995169,-0.012454127394890047,-7.142375579860527e-11,-0.5599999999361813
5.13,0.53248262,0.5447716222618366,0.0542691970024405,-0.012289002261836601,1172.3923004199369,-8.220000000278738
5.135,0.53343724,0.5453578184120467,0.0529550149052679,-0.011920578412046634,195.39871673665462,-14.780000000201767
5.14,0.53439878,0.54633481199573,0.0509517835416944,-0.011936031995730012,-586.1961502097571,-21.88999999958704
5.1450000000000005,0.53536487,0.5471164068626767,0.0339332235278224,-0.011751536862676715,2.841811112604718e-10,-24.539999999644753
5.15,0.5363319,0.5478980017296233,0.039343509795886,-0.011566101729623357,195.3987167365331,-20.060000000156535
5.155,0.5372969,0.5486795965965701,0.0265698660040131,-0.011382696596570097,-195.39871673686937,-9.400000000071019
5.16,0.53825744,0.5494611914635167,0.0352846883151223,-0.011203751463516709,-195.39871673672727,1.4599999999376543
5.165,0.53921327,0.5502427863304634,0.0420629520887872,-0.011029516330463451,781.5948669468376,4.0299999997729135
5.17,0.540166,0.5508289824806734,0.0483589861089598,-0.010662982480673322,586.1961502101108,4.659999999816932
5.175,0.54111544,0.5516105773476201,0.0347490230895959,-0.010495137347620087,-976.9935836835298,13.690000000039085
5.18,0.54206161,0.5527829696480401,0.0592894545209914,-0.010721359648040107,-586.1961502101091,19.41000000051818
5.1850000000000005,0.54300807,0.5533691657982501,0.0620127667853223,-0.010361095798250175,195.39871673671124,8.530000000276244
5.19,0.54395796,0.5543461593819334,0.0627305770108645,-0.010388199381933472,195.39871673660414,-6.100000000444213
5.195,0.54491057,0.5549323555321435,0.0471615348591672,-0.010021785532143501,586.1961502101818,-6.450000000199688
5.2,0.54586358,0.5557139503990901,0.0540521637587348,-0.009850370399090091,-7.105427357601153e-11,1.8500000002323387
5.205,0.54681684,0.5564955452660368,0.0594099676281314,-0.009678705266036869,-781.5948669469801,1.5899999999643541
5.21,0.54777202,0.5574725388497203,0.0624228495477561,-0.00970051884972023,195.3987167366562,-5.900000000381082
5.215,0.54872873,0.5580587349999302,0.0481059666548021,-0.009330004999930197,781.5948669466595,-5.4500000000957725
5.22,0.54968487,0.5588403298668769,0.0556471401938696,-0.009155459866876936,-195.3987167361798,3.3000000005493613
5.2250000000000005,0.55064034,0.5598173234505602,0.0598593622075177,-0.009176983450560283,-390.79743347288763,8.380000000442514
5.23,0.55159668,0.560598918317507,0.0631817793365069,-0.009002238317507016,-195.3987167372243,6.849999999687174
5.235,0.55255497,0.5615759119011904,0.0641793030203124,-0.009020941901190405,-4.263256414560692e-10,3.3199999995052565
5.24,0.55351583,0.562357506768137,0.0650066613971535,-0.008841676768136963,390.7974334738098,-0.07999999993977447
5.245,0.55447947,0.5631391016350836,0.0649444413309613,-0.008659631635083653,-586.1961502096842,-4.619999999633705
5.25,0.55544564,0.5641160952187669,0.0632068572695254,-0.00867045521876697,-586.1961502101818,-11.369999999857924
5.255,0.55641376,0.5648976900857137,0.0617952468965208,-0.008483930085713687,1367.7910171565927,-14.140000000395805
5.26,0.55738149,0.5652884875191869,0.0469271784559912,-0.007906997519186887,976.9935836830487,-8.950000000495185
5.265,0.55834647,0.5662654811028704,0.063559700520325,-0.00791901110287041,-976.9935836831779,-8.119999999676903
5.2700000000000005,0.55930924,0.5672424746865538,0.0594712250898425,-0.007933234686553714,-976.9935836826442,-16.829999999431607
5.275,0.56026865,0.5682194682702371,0.0418093725819599,-0.007950818270237026,-5.3660187404602766e-11,-19.870000000069933
5.28,0.56122077,0.5690010631371838,0.0436802216342964,-0.007780293137183758,195.3987167363716,-12.450000000257951
5.285,0.56216347,0.5697826580041304,0.0445535742942877,-0.007619188004130417,195.39871673686937,-6.909999999962729
5.29,0.56309621,0.570564252871077,0.0449590248747839,-0.007468042871077052,586.1961502101818,-9.479999999939743
5.295,0.56401848,0.5711504490212871,0.0461343685152602,-0.007131969021287099,-4.263256414560692e-10,-13.670000000374507
5.3,0.56492865,0.5721274426049705,0.0320951355188965,-0.007198792604970472,-390.7974334735238,-10.490000000298004
5.305,0.5658242,0.5729090374719171,0.0361091429898398,-0.007084837471917127,195.39871673726245,-1.1499999995078696
5.3100000000000005,0.56670442,0.5736906323388637,0.0392078112556483,-0.006986212338863762,-390.7974334734893,5.8900000005429405
5.315,0.56757014,0.5746676259225473,0.0406489152239297,-0.007097485922547331,-586.1961502106269,7.039999999984097
5.32,0.56842237,0.5754492207894939,0.0428261274222356,-0.007026850789493944,586.1961502101108,2.959999999773963
5.325,0.56926219,0.576035416939704,0.045495173975126,-0.006773226939703947,390.79743347359664,-3.080000000324006
5.33,0.57008954,0.5768170118066506,0.0332614806537746,-0.0067274718066505645,-195.3987167365141,-5.640000000184152
