time,qd,q,tau,position_error,jerk,jerk_d
2.375,0.14907104,0.146939834985976,0.0934370226261561,0.0021312050140240013,-390.7974334735076,53.00000000000304
2.38,0.14903852,0.1471352337027127,0.1081204362736377,0.00190328629728731,-390.7974334732758,47.0799999999457
2.385,0.14906148,0.1473306324194493,0.1213678264618957,0.0017308475805506984,390.7974334734026,31.2000000000167
2.39,0.1491449,0.1473306324194493,0.1115535595931141,0.0018142675805506991,390.79743347322375,20.36000000001465
2.395,0.14929105,0.1477214298529227,0.1269987996182334,0.0015696201470773163,195.3987167367091,25.55999999994316
2.4,0.1495016,0.1479168285696593,0.116557775223436,0.00158477143034072,-195.3987167367547,38.63999999998839
2.405,0.14978011,0.1485030247198694,0.1575173219631677,0.0012770852801305965,-781.5948669467948,34.24000000003019
2.41,0.15013418,0.1490892208700794,0.1635648169573815,0.001044959129920614,390.7974334736398,9.950000000044668
2.415,0.1505673,0.1494800183035527,0.1439158610102505,0.0010872816964472842,976.993583683379,-3.8700000000523005
2.42,0.15107688,0.1500662144537627,0.1552572204409452,0.0010106655462372993,-390.7974334733585,1.1300000000107389
2.4250000000000003,0.15166257,0.1510432080374461,0.161965308241691,0.0006193619625539104,-390.79743347301246,4.490000000134614
2.43,0.15232583,0.1518248029043927,0.1672039949142867,0.0005010270956072871,390.79743347335625,-1.1800000000446857
2.435,0.15306705,0.1528017964880761,0.1698830162819264,0.000265253511923913,-390.79743347364956,-11.890000000125667
2.44,0.15388552,0.1539741887884961,0.1699673100706544,-8.86687884961157e-05,-586.1961502100911,-29.090000000108148
2.445,0.15477956,0.1551465810889161,0.169418457835177,-0.00036702108891609186,781.5948669467513,-43.889999999867655
2.45,0.15574406,0.1561235746725995,0.1442120168838627,-0.00037951467259950133,390.7974334733845,-38.699999999748655
2.455,0.15677101,0.1574913656897562,0.1487342748745365,-0.0007203556897562025,-976.9935836835293,-26.49000000016514
2.46,0.15785756,0.1590545554236495,0.1730261072295417,-0.0011969954236494829,-3.5345237847650424e-10,-33.60000000026491
2.465,0.1590027,0.1602269477240696,0.1435385366139319,-0.0012242477240695937,586.1961502102263,-49.53999999984592
2.47,0.16019953,0.1617901374579629,0.1427289167966043,-0.0015906074579628837,-195.39871673624,-57.199999999745444
2.475,0.16144103,0.1633533271918563,0.1405036668162134,-0.001912297191856288,-195.39871673669242,-60.29000000018691
2.48,0.16272043,0.1649165169257496,0.114909448191442,-0.002196086925749602,-195.39871673701148,-57.88000000026142
2.485,0.1640288,0.1666751053763797,0.116707600520435,-0.002646305376379693,-1.3272938303998671e-10,-50.61999999981508
2.49,0.16535997,0.1682382951102731,0.1168340166266399,-0.002878325110273111,390.7974334735785,-44.279999999756264
2.495,0.16670813,0.1699968835609031,0.0933870896732329,-0.0032887535609030794,-195.39871673655816,-38.760000000014585
2.5,0.16806753,0.1717554720115331,0.1155764850296642,-0.0036879420115331074,-976.9935836835283,-37.47000000018561
2.505,0.16943474,0.1737094591788998,0.0885802564310215,-0.004274719178899794,-390.797433473684,-45.740000000229045
2.51,0.17080435,0.1752726489127932,0.0883131021739528,-0.0044682989127932116,586.1961502101017,-78.91999999980267
2.515,0.17217116,0.1768358386466866,0.0866360561027416,-0.004664678646686599,976.993583683839,-141.9999999997099
2.52,0.17352469,0.1783990283805799,0.0033934562689401,-0.004874338380579879,586.1961502098972,-173.14000000024464
2.525,0.17483847,0.1799622181144733,-0.0841561608709289,-0.005123748114473303,-976.9935836836896,-114.25000000019699
2.53,0.17608655,0.1821116039985766,-0.0578835559215454,-0.006025053998576585,-1172.392300419946,-19.219999999818526
2.535,0.17726353,0.18367479373247,-0.0212650952995217,-0.006411263732470002,-390.79743347320544,26.86000000006547
2.54,0.17837568,0.1854333821831,-0.0123830870097631,-0.007057702183099979,-390.79743347350666,21.559999999886998
2.545,0.17942712,0.1868011732002567,-0.0129331578099696,-0.007374053200256692,390.7974334733484,7.420000000106199
2.5500000000000003,0.18041894,0.1879735655006767,-0.0178129041675653,-0.007554625500676704,1172.3923004201783,17.760000000163814
2.555,0.1813508,0.1889505590843601,-0.025428783556336,-0.007599759084360086,195.39871673653326,69.07999999991401
2.56,0.18222375,0.1901229513847801,-0.0110837075930759,-0.007899201384780119,-781.5948669468021,118.76999999981099
2.565,0.18305233,0.1912953436852001,0.0995908676930043,-0.008243013685200085,-7.958078640513122e-11,95.76999999986712
2.57,0.18385919,0.1920769385521468,0.0620915494328294,-0.008217748552146797,781.5948669467404,24.060000000153465
2.575,0.18465048,0.1930539321358302,0.0307686448355871,-0.008403452135830186,781.5948669468114,-11.149999999776739
2.58,0.18542103,0.1938355270027769,0.0218980683167307,-0.00841449700277691,-1.8616219676914625e-10,2.589999999853319
2.585,0.18616931,0.1950079193031969,0.0192086156550379,-0.00883860930319691,-1172.3923004202125,21.459999999787726
2.59,0.18689812,0.1961803116036169,0.0343810511758114,-0.009282191603616902,-781.5948669464738,25.370000000147
2.595,0.18761141,0.1971573051873002,0.0196439879395413,-0.009545895187300202,390.7974334736765,20.680000000223366
2.6,0.18831192,0.1979389000542469,0.0351294237464141,-0.00962698005424692,586.1961502098184,14.189999999840929
2.605,0.18900215,0.1987204949211936,0.0207082217223596,-0.009718344921193584,195.3987167363011,10.279999999804488
2.61,0.18968311,0.1995020897881403,0.0223864514496545,-0.009818979788140308,195.39871673692275,11.480000000149207
2.615,0.19035572,0.2002836846550869,0.0235576592143036,-0.009927964655086885,3.559110842955531e-10,12.390000000158167
2.62,0.19102197,0.2010652795220336,0.023765927349449,-0.010043309522033583,-586.1961502103677,7.149999999959331
2.625,0.1916836,0.202042273105717,0.0227011509563712,-0.010358673105717003,-2.842170943040461e-10,0.1899999999468065
2.63,0.19234089,0.202628469255927,0.0109407844375999,-0.01028757925592702,586.1961502100129,-0.10000000010208865
2.635,0.19299294,0.2034100641228737,0.0137294412677614,-0.010417124122873711,3.45321490045657e-11,4.229999999978672
2.64,0.19364006,0.2041916589898204,0.0152708694237807,-0.010551598989820388,-195.3987167362836,4.500000000148416
2.645,0.19428364,0.204973253856767,0.0158779786289094,-0.010689613856767005,-195.39871673651393,3.379999999992549
2.65,0.19492371,0.2057548487237137,0.0038733107683936,-0.01083113872371369,-195.3987167370198,6.889999999871291
2.655,0.1955602,0.2065364435906604,0.0183680403485346,-0.010976243590660406,195.3987167365234,7.07000000002037
2.66,0.19619522,0.2071226397408704,0.018211984509292,-0.010927419740870387,1.1596057447604835e-10,-0.9599999999218278
2.665,0.19682951,0.2079042346078171,0.0053775540493058,-0.011074724607817082,-195.39871673673562,-7.360000000069157
2.67,0.19746166,0.2084904307580271,0.0095029201263711,-0.011028770758027079,6.215827852429356e-11,-5.629999999960711
2.6750000000000003,0.19809061,0.2090766269082371,0.0006566157327926,-0.010986016908237112,2.2171775526658166e-10,2.530000000113537
2.68,0.19871567,0.2096628230584471,0.00792228427359,-0.010947153058447096,195.39871673659385,11.489999999945045
2.685,0.19933787,0.2100536204919205,0.0157211946409262,-0.0107157504919205,-195.39871673683356,13.249999999943112
2.69,0.19995978,0.2106398166421305,0.0223893745518443,-0.010680036642130492,-390.79743347357817,10.269999999934539
2.695,0.20058278,0.2110306140756039,0.0144758449541238,-0.010447834075603901,586.1961502100054,14.280000000005547
2.7,0.20120724,0.2112260127923405,0.0274935759129034,-0.01001877279234048,390.7974334736335,23.94000000013199
2.705,0.20183561,0.2116168102258138,0.0394646344875325,-0.009781200225813802,-195.3987167368779,28.159999999958593
2.71,0.20247233,0.2120076076592872,0.0517571548941586,-0.009535277659287189,586.1961502098895,32.669999999830225
2.715,0.2031203,0.2122030063760238,0.0443593660613457,-0.009082706376023791,195.3987167370641,50.70000000010173
2.72,0.20378321,0.2127892025262338,0.0840034298308043,-0.009005992526233797,-781.5948669467242,72.10000000022342
2.725,0.20446952,0.2133753986764439,0.0957338689830009,-0.008905878676443907,-2.2319568415696267e-10,72.84999999985912
2.73,0.20519058,0.2137661961099172,0.136525045402458,-0.008575616109917195,586.1961502100222,52.74999999975529
2.735,0.20595537,0.2143523922601272,0.1156706223560115,-0.008397022260127202,390.7974334735345,39.78000000016971
2.74,0.20676729,0.2149385884103372,0.1326507837395078,-0.008171298410337202,195.39871673682472,47.520000000256545
2.745,0.2076306,0.2157201832772839,0.1489296645098497,-0.008089583277283902,-390.7974334734812,59.20999999987609
2.75,0.20855312,0.2166971768609673,0.1639200133057827,-0.00814405686096728,-390.7974334735252,62.61999999978505
2.755,0.20954273,0.2176741704446506,0.1784778308535412,-0.008131440444650584,390.79743347316287,66.1099999999102
2.76,0.21060728,0.218651164028334,0.192522449850896,-0.008043884028334003,195.39871673675364,76.57000000017985
2.765,0.21175438,0.219823556328754,0.2047257260069915,-0.008069176328754007,-586.196150209668,73.55000000023313
2.77,0.21299588,0.2211913473459107,0.2455987372663891,-0.0081954673459107,195.39871673660218,40.17999999982442
2.775,0.21434212,0.2223637396463307,0.2152848220406072,-0.008021619646330691,976.9935836831481,9.569999999765116
2.78,0.21579247,0.2237315306634874,0.2262772179485546,-0.007939060663487402,-390.79743347307465,9.76000000013704
2.785,0.21734613,0.2254901191141174,0.2335544454880358,-0.0081439891141174,-390.79743347323654,22.520000000147434
2.79,0.21900662,0.2272487075647475,0.239025846214841,-0.00824208756474748,781.5948669464817,32.279999999786526
2.795,0.22077617,0.2288118972986408,0.2445093335826222,-0.008035727298640799,-976.9935836830266,23.570000000155687
2.8000000000000003,0.22266085,0.2313520806162176,0.267693818928175,-0.008691230616217599,-390.79743347277554,-16.379999999660527
2.805,0.22466452,0.2331106690668476,0.2384747914067337,-0.008446149066847597,2149.38588410359,-51.35000000022137
2.81,0.22677873,0.2350646562342142,0.2423229849347731,-0.008285926234214175,-586.1961502102884,-50.92000000033357
2.815,0.2289948,0.2379956369852643,0.2403817175372823,-0.009000836985264299,-2540.1833175772754,-45.89000000018717
2.82,0.23130891,0.240535820302841,0.239018947310752,-0.009226910302841007,586.1961502101319,-62.15999999964504
2.825,0.23371609,0.2428806049036811,0.2381791654985577,-0.009164514903681115,2540.183317577287,-71.46999999952067
2.83,0.2362055,0.2452253895045211,0.2060705808870868,-0.009019889504521095,-195.39871673714288,-54.700000000437115
2.835,0.23876623,0.2483517689723079,0.2382232401460997,-0.009585538972307905,-2735.582034314224,-53.96000000051842
2.84,0.24139703,0.2516735471568313,0.2292200176964567,-0.01027651715683131,-586.1961502097178,-90.5699999995683
2.845,0.24409052,0.254213730474408,0.194685267789488,-0.010123210474407979,1563.1897338941117,-120.10999999943465
2.85,0.24682954,0.257144711225458,0.1967293914642839,-0.010315171225458025,1172.3923004195572,-115.34000000039447
2.855,0.24959839,0.2598802932597714,0.164680700433222,-0.010281903259771408,-390.7974334740506,-88.17000000057692
2.86,0.25238292,0.2632020714442948,0.1711716251274345,-0.010819151444294794,-1563.1897338927824,-57.189999999639596
2.865,0.2551745,0.2665238496288182,0.172190720576182,-0.011349349628818173,586.1961502109782,-40.399999999466246
2.87,0.257969,0.2694548303798682,0.1716309156111943,-0.011485830379868223,1758.5884506297552,-39.12000000010293
2.875,0.26076166,0.272581209847655,0.1675856688947039,-0.011819549847654987,-1172.39230042079,-41.8300000004388
2.88,0.26354738,0.2764891841823884,0.157815411311328,-0.012941804182388383,-1758.5884506304983,-46.83000000035193
2.885,0.26632075,0.2798109623669118,0.1495735128987185,-0.01349021236691178,390.7974334736519,-56.949999999671086
2.89,0.26907623,0.2831327405514352,0.1404111608457184,-0.014056510551435197,586.1961502109109,-61.17999999944439
2.895,0.27180494,0.2864545187359585,0.1022880163968678,-0.014649578735958513,976.9935836830664,-64.44000000027253
2.9,0.2744986,0.2897762969204819,0.1276592001596949,-0.01527769692048192,781.59486694563,-103.16000000058742
2.905,0.27715305,0.2930980751050054,0.0879718209551088,-0.015945025105005395,-1953.9871673659882,-151.67999999966017
2.91,0.27975005,0.2973968468732121,-0.0357212986681119,-0.017646796873212134,-2149.3858841023603,-129.7699999995438
2.915,0.28226192,0.3005232263409988,-0.014082860491522,-0.018261306340998817,-6.04018168814946e-10,-56.53000000051571
2.92,0.2846789,0.3040404032422589,0.0004225738203194,-0.019361503242258882,1563.1897338931149,-13.339999999947963
2.9250000000000003,0.28700178,0.3065805865598356,-0.0174971784603874,-0.019578806559835626,1367.7910171571293,-2.0699999994450877
2.93,0.28922862,0.3097069660276223,-0.0139271778806642,-0.02047834602762233,-1172.392300420156,12.199999999806266
2.935,0.29135929,0.312833345495409,-0.0187347922200438,-0.021474055495408984,-2344.784600840584,24.469999999610593
2.94,0.29339714,0.3157643262464591,-0.0080308318242539,-0.022367186246459114,-195.39871673706193,18.559999999805086
2.945,0.29534665,0.3181091108472991,-0.0174428581719254,-0.022762460847299104,2344.784600840178,4.070000000291827
2.95,0.29720893,0.3198676992979292,-0.0390099773455309,-0.022658769297929204,1172.3923004205083,2.2100000003728724
2.955,0.29898242,0.3222124838987691,-0.0420587504200191,-0.023230063898769082,-1172.3923004199892,13.339999999700296
2.96,0.30066806,0.3243618697828725,-0.0445262167768023,-0.0236938097828725,-976.9935836840718,22.769999999689162
2.965,0.30226881,0.3263158569502393,-0.0471919622873993,-0.024047046950239293,-390.79743347363456,26.14000000023958
2.97,0.30378787,0.3280744454008694,-0.0494029373608001,-0.02428657540086937,586.1961502106071,32.540000000253656
2.975,0.30522859,0.329442236418026,-0.0504060102486317,-0.02421364641802598,1172.392300420312,53.159999999851664
2.98,0.3065945,0.330614628718446,-0.0502317407795342,-0.024020128718446,-390.7974334737398,74.62999999974062
2.985,0.3078943,0.3321778184523394,-0.0003995453485009,-0.024283518452339392,-586.1961502099512,65.53000000011923
2.99,0.30914111,0.3331548120360227,-0.0120771628122528,-0.02401370203602271,586.1961502105298,35.65000000032842
2.995,0.31034057,0.334131805619706,-0.0349856928360731,-0.02379123561970603,-2.909246177296154e-10,22.099999999936898
3.0,0.31149323,0.3351087992033895,-0.0220060763213998,-0.023615569203389475,-390.7974334737389,21.669999999752406
3.005,0.31260305,0.3358903940703361,-0.0235113011501516,-0.023287344070336113,390.79743347309034,16.22999999981579
3.01,0.31367296,0.3364765902205462,-0.0370796051730207,-0.02280363022054621,390.79743347339183,14.04000000008611
3.015,0.31470341,0.3370627863707561,-0.0316539459794341,-0.02235937637075608,-390.79743347268146,19.940000000382582
3.02,0.31569653,0.3376489825209661,-0.027894579848187,-0.021952452520966115,-390.7974334730901,23.900000000013378
3.025,0.31665569,0.3380397799544394,-0.0241707677743977,-0.02138408995443941,390.7974334728774,21.61999999967047
3.03,0.31758388,0.3382351786711762,-0.0201141011722831,-0.02065129867117621,586.1961502096043,14.650000000036599
3.035,0.31848379,0.3384305773879129,-0.0166732509327692,-0.01994678738791289,1.8701484805205837e-10,7.51000000021871
3.04,0.31935663,0.3386259761046495,-0.0261896285440883,-0.019269346104649532,-390.79743347315264,6.319999999675247
3.045,0.32020236,0.3388213748213862,-0.019790586425795,-0.01861901482138617,-1.5080559023772366e-10,8.969999999987479
3.0500000000000003,0.32102229,0.3388213748213862,-0.0137325881818009,-0.017799084821386202,390.79743347341963,12.010000000511027
3.055,0.32181772,0.3388213748213862,-0.020563542993289,-0.017003654821386216,195.3987167367722,17.299999999839088
3.06,0.32258983,0.3388213748213862,-0.00113976235188,-0.016231544821386168,-1.42108547152004e-10,21.089999999550187
3.065,0.32334188,0.3388213748213862,0.00127017507193,-0.015479494821386164,-195.39871673685192,20.180000000141426
3.0700000000000003,0.32407655,0.3388213748213862,0.0032765507506357,-0.014744824821386171,1.7681833184054128e-10,17.93000000034479
3.075,0.32479593,0.3388213748213862,0.0154728761706562,-0.01402544482138618,586.1961502102612,12.399999999883434
3.08,0.32550263,0.3386259761046495,0.0147285462212851,-0.013123346104649491,0.0,2.29999999987745
3.085,0.3261978,0.3388213748213862,0.0130225170897582,-0.012623574821386208,-586.1961502102612,-4.209999999955279
3.09,0.32688047,0.3388213748213862,0.0035104923574,-0.011940904821386211,-1.7681833184054128e-10,-3.9600000000895577
3.095,0.32754979,0.3388213748213862,0.0155073977114774,-0.011271584821386182,195.39871673685192,-2.6999999999360824
3.1,0.32820586,0.3388213748213862,0.0064346638501037,-0.010615514821386174,1.42108547152004e-10,-1.059999999955096
3.105,0.32884794,0.3388213748213862,0.0091931333343517,-0.009973434821386185,-1.42108547152004e-10,1.18999999991145
3.11,0.3294761,0.3388213748213862,0.0195071477255266,-0.009345274821386196,-1.4210854715201032e-10,0.06000000006413586
3.115,0.33009119,0.3388213748213862,0.0110111639664077,-0.008730184821386211,1.4210854715201032e-10,-1.2099999999319024
3.12,0.33069238,0.3388213748213862,0.0131572311886113,-0.008128994821386182,195.39871673672715,-0.5400000000600329
3.125,0.3312796,0.3388213748213862,0.0221974200131683,-0.007541774821386182,195.39871673672715,-4.239999999953255
3.13,0.33185349,0.3388213748213862,0.0144389831500994,-0.0069678848213862166,-390.7974334733572,-8.700000000058601
3.135,0.33241263,0.3390167735381229,0.0085858915228247,-0.006604143538122886,-195.398716736949,-4.7000000000684
3.14,0.33295519,0.3390167735381229,0.012405174436247,-0.006061583538122861,390.79743347341093,2.580000000162393
3.145,0.33348158,0.3390167735381229,0.0216310569046397,-0.005535193538122873,-195.3987167364776,4.789999999982896
3.15,0.33399278,0.3392121722548595,0.0147946374932151,-0.005219392254859512,-195.39871673690394,3.799999999787829
3.155,0.33448903,0.3392121722548595,0.0227662794507384,-0.00472314225485948,586.1961502098366,-0.009999999971988416
3.16,0.33497105,0.3392121722548595,0.0225979383790307,-0.0042411222548595084,3.9158943936831843e-10,-7.819999999728331
3.165,0.33543878,0.3394075709715961,0.0141046748804591,-0.003968790971596081,-781.5948669467317,-11.12000000020383
3.17,0.33588999,0.3396029696883328,0.0152646947458268,-0.003712979688332785,-4.610618435438326e-10,-4.0600000001916925
3.1750000000000003,0.33632301,0.3396029696883328,0.0216896668322621,-0.003279959688332834,781.5948669468565,4.290000000392311
3.18,0.33673848,0.3396029696883328,0.0207752122210823,-0.0028644896883328053,2.495337270147555e-10,4.410000000018229
3.185,0.33713766,0.3397983684050695,0.0228061989641456,-0.0026607084050694896,-390.7974334734889,-0.27000000030989213
3.19,0.33752081,0.3399937671218062,0.0235627221840639,-0.002472957121806174,390.79743347302957,-0.8099999999416667
3.1950000000000003,0.33788714,0.3399937671218062,0.0214718957594048,-0.002106627121806204,-195.39871673684166,3.210000000205909
3.2,0.33823671,0.3403845645552796,0.0214882642709306,-0.0021478545552796047,-781.5948669465358,4.689999999951162
3.205,0.33857064,0.3405799632720162,0.0185232810047135,-0.0020093232720161947,586.1961502103236,3.4099999999171615
3.21,0.33888939,0.3405799632720162,0.0142600408018221,-0.0016905732720161604,586.1961502098696,6.2799999999211025
3.215,0.33919285,0.3407753619887529,0.0134071555302185,-0.0015825119887529215,-586.1961502102542,12.069999999939654
3.22,0.33948226,0.3411661594222262,0.0216526977745009,-0.0016838994222262427,195.398716737046,12.250000000191065
3.225,0.33976005,0.3411661594222262,0.0206140650159498,-0.0014061094222262427,390.79743347364155,7.610000000182268
3.23,0.34002739,0.3415569568556995,0.0141315225377547,-0.0015295668556994935,-781.5948669469623,5.869999999889629
3.235,0.34028449,0.3419477542891729,0.0163056213442755,-0.0016632642891729055,-390.79743347369356,6.709999999687177
3.24,0.34053239,0.3421431530059096,0.016437833257896,-0.0016107630059095657,390.7974334734907,7.350000000057793
3.245,0.34077204,0.3423385517226462,0.0130620937837228,-0.0015665117226462133,195.39871673670123,10.700000000197779
3.25,0.34100397,0.3425339504393829,0.0159683040978386,-0.0015299804393829053,195.39871673658504,15.48999999990099
3.255,0.34123005,0.3427293491561196,0.0255341163819883,-0.0014992991561195712,195.39871673687801,15.969999999968094
3.26,0.34145283,0.3429247478728562,0.0217370032644078,-0.001471917872856221,-390.7974334733399,13.240000000110177
3.265,0.34167401,0.3433155453063296,0.0260451181830176,-0.0016415353063296,-390.7974334734821,12.900000000044603
3.27,0.34189494,0.3435109440230663,0.0232491493610252,-0.0016160040230663308,390.797433473463,16.990000000021606
3.275,0.34211716,0.3437063427398029,0.0306177520631761,-0.001589182739802908,586.196150209951,23.93999999988148
3.28,0.3423432,0.3439017414565396,0.0375508254602634,-0.0015585414565396083,-195.39871673655912,30.599999999834562
3.285,0.34257649,0.3442925388900129,0.043274098436668,-0.0017160488900128668,-586.1961502097656,31.39000000025927
3.29,0.34282155,0.3446833363234863,0.0602676623723818,-0.0018617863234863252,390.7974334730108,25.31999999994997
3.295,0.3430826,0.344878735040223,0.0511418580788031,-0.001796135040222968,586.1961502100132,21.859999999730533
3.3000000000000003,0.34336138,0.3452695324736963,0.0566145289222983,-0.0019081524736963007,-586.1961502097291,22.15000000028391
3.305,0.34366081,0.3458557286239063,0.0735836823242268,-0.0021949186239063057,-781.5948669469274,15.130000000173425
3.31,0.34398455,0.3462465260573797,0.060872826357677,-0.002261976057379711,195.3987167364082,1.1499999996506887
3.315,0.34433327,0.346637323490853,0.0654871925867257,-0.0023040534908529975,781.5948669468564,-8.89000000015416
3.3200000000000003,0.34470619,0.3468327222075896,0.056388507713967,-0.002126532207589571,195.39871673684306,-7.5599999995957745
3.325,0.34510113,0.3474189183577997,0.0484239847145705,-0.0023177883577997216,-195.39871673649643,1.1700000000346904
3.33,0.34551741,0.3478097157912729,0.0719580437166336,-0.002292305791272875,195.39871673672724,4.389999999787719
3.335,0.34595683,0.348395911941483,0.0597068972825543,-0.0024390819414830123,195.39871673628366,3.020000000045073
3.34,0.34641938,0.348982108091693,0.0648375102903762,-0.0025627280916930006,-390.79743347357913,8.340000000042082
3.345,0.34690476,0.3497637029586398,0.0674669100552742,-0.0028589429586398096,-586.1961502096948,15.220000000017961
3.35,0.34741512,0.3505452978255864,0.0829584166040567,-0.003130177825586389,195.39871673697525,11.379999999907639
3.355,0.34795326,0.3511314939757964,0.0804025455623242,-0.0031782339757964184,586.19615020988,-0.09000000013266174
3.36,0.34851985,0.3519130888427431,0.0772874313818867,-0.0033932388427430626,-195.3987167367015,-9.759999999947738
3.365,0.34911371,0.3526946837096897,0.0747235228166097,-0.003580973709689683,-781.5948669466436,-17.759999999778287
3.37,0.34973348,0.3536716772933732,0.0716017788257793,-0.003938197293373191,195.39871673662014,-23.11999999995922
3.375,0.35037635,0.3542578734435831,0.0567619478597817,-0.0038815234435831125,976.9935836834939,-17.040000000108975
3.38,0.35103825,0.3550394683105298,0.0590841153115489,-0.004001218310529797,-195.39871673683456,-5.1000000002008505
3.385,0.35171806,0.3560164618942132,0.0732750125045682,-0.004298401894213211,-586.196150210173,-7.6799999998686275
3.39,0.35241712,0.3569934554778965,0.0689788712457467,-0.004576335477896543,390.7974334737919,-23.59999999960167
3.395,0.35313374,0.3577750503448432,0.0527193274491235,-0.004641310344843219,-195.39871673654818,-28.330000000306732
3.4,0.35386241,0.3589474426452632,0.0392443451749406,-0.0050850326452631656,-586.1961502105796,-17.110000000430688
3.405,0.35459979,0.3599244362289466,0.0592670730077865,-0.005324646228946572,781.5948669465112,-6.6199999997015375
3.41,0.35534579,0.3607060310958933,0.0459290775670145,-0.005360241095893281,195.39871673713748,1.4100000003497257
3.415,0.3560991,0.3618784233963132,0.050097909449154,-0.005779323396313207,-1172.3923004202738,9.099999999691217
3.42,0.35686064,0.3630508156967333,0.07100810474334,-0.006190175696733302,-195.39871673706367,6.249999999850608
3.4250000000000003,0.35763308,0.36383241056368,0.0555222704721464,-0.0061993305636799945,976.9935836838138,-4.289999999612519
3.43,0.35841606,0.3648094041473633,0.0619026279595787,-0.006393344147363311,586.1961502099423,-7.190000000034914
3.435,0.35920798,0.3655909990143101,0.0499731210544754,-0.0063830190143100984,-586.1961502103679,1.9399999996478883
3.44,0.36000776,0.3669587900314667,0.0583382173177532,-0.006951030031466687,-195.39871673647775,12.960000000103612
3.4450000000000003,0.36081661,0.3677403848984134,0.0678057335805283,-0.006923774898413393,195.39871673671095,12.530000000198378
3.45,0.36163768,0.3689127771988334,0.0737379704541181,-0.007275097198833402,-390.79743347356856,6.299999999941399
3.455,0.36247193,0.3700851694992534,0.0574404371942815,-0.00761323949925341,390.7974334735256,12.629999999945255
3.46,0.36331835,0.3708667643662001,0.0687130931751719,-0.0075484143662000736,586.1961502100222,23.17999999988003
3.465,0.36418024,0.3722345553833568,0.0956922701368946,-0.008054315383356825,-195.39871673694097,19.220000000001164
3.47,0.3650624,0.3732115489670402,0.0743471285603542,-0.008149148967040165,-195.39871673661284,15.510000000209217
3.475,0.36596472,0.3747747387009336,0.0773558371966397,-0.008810018700933564,390.79743347341,24.060000000081217
3.48,0.36688905,0.3757517322846169,0.1027002567956514,-0.008862682284616896,-586.1961502099889,21.989999999757018
3.485,0.36784088,0.3775103207352469,0.0956798311674799,-0.009669440735246893,-1172.3923004198418,-1.2800000001117837
3.49,0.36882236,0.3788781117524036,0.0908962555443808,-0.010055751752403586,976.9935836836632,-23.319999999738243
3.495,0.36983071,0.3798551053360869,0.0678265831907897,-0.0100243953360869,1172.3923004198955,-23.48999999994824
3.5,0.37086105,0.3814182950699803,0.0691015979497829,-0.010557245069980292,-390.7974334736673,-7.480000000157887
3.505,0.37191089,0.382786086087137,0.0698883090351233,-0.010875196087136996,-976.9935836835126,1.6699999997595256
3.51,0.37298163,0.3845446745377671,0.0868005245110487,-0.011563044537767075,-586.1961502098717,-5.029999999951713
3.515,0.37407394,0.3859124655549237,0.0596538735526826,-0.011838525554923707,390.79743347363245,-16.679999999522096
3.52,0.37518577,0.3872802565720805,0.0779404736350661,-0.01209448657208051,390.79743347318947,-26.199999999928487
3.525,0.37631483,0.3886480475892371,0.0517485056635386,-0.012333217589237111,586.1961502096773,-30.420000000434946
3.53,0.37745679,0.3900158386063938,0.050460481953188,-0.012559048606393841,781.5948669468387,-26.44000000003901
3.535,0.37860736,0.3913836296235505,0.0484449638769273,-0.012776269623550496,-1172.3923004198036,-20.949999999756578
3.54,0.37976427,0.3933376167909172,0.0426160135442913,-0.013573346790917207,-1367.7910171570807,-19.810000000289275
3.545,0.38092509,0.3949008065248106,0.0381092504932295,-0.013975716524810555,1172.3923004197009,-21.929999999984116
3.5500000000000003,0.38208726,0.3960731988252306,0.035128494822496,-0.013985938825230637,976.9935836837446,-26.439999999539758
3.555,0.38324821,0.3978317872758606,0.0289068675620025,-0.014583577275860626,-1172.3923004198568,-28.440000000174138
3.56,0.38440383,0.3993949770097539,0.0080280752106434,-0.014991147009753902,-976.9935836838035,-22.440000000399372
3.565,0.38555028,0.401153565460384,0.0211485096342964,-0.015603285460383975,1367.791017156445,-10.719999999792037
3.5700000000000003,0.38668554,0.4021305590440673,0.0027924369732273,-0.01544501904406731,586.1961502100612,-2.1199999996239214
3.575,0.38780886,0.4038891474946974,0.0265388930656557,-0.01608028749469742,-1758.5884506301527,-9.39000000016874
3.58,0.38892167,0.4056477359453274,0.0127246482146707,-0.016726065945327384,-195.39871673686937,-28.57000000020225
3.585,0.39002183,0.4066247295290108,-0.0121772835152968,-0.016602899529010784,390.7974334733202,-36.44999999998475
3.59,0.39110283,0.4081879192629041,-0.0181076139044726,-0.017085089262904085,-195.3987167363998,-28.76999999997686
3.595,0.39216062,0.4091649128465874,-0.0185390044644396,-0.017004292846587388,781.5948669469012,-18.56999999987309
3.6,0.39319257,0.4101419064302709,-0.0309900444356952,-0.016949336430270856,-2.283968569827266e-10,-9.200000000082142
3.605,0.39419646,0.4113142987306908,-0.0204048153375427,-0.017117838730690782,-976.993583683672,-3.1200000002180417
3.61,0.39517232,0.4122912923143742,-0.023662509288667,-0.017118972314374203,-390.7974334732241,-4.509999999905688
3.615,0.39612015,0.4130728871813208,-0.0258326756680077,-0.016952737181320787,195.39871673691414,-8.87999999975436
3.62,0.39703896,0.4136590833315309,-0.026909810132713,-0.0166201233315309,586.1961502097918,-9.37000000000927
