time,qd,q,tau,position_error,jerk,jerk_d
2.97,0.18461936,0.1852379834663634,0.0156781265122554,-0.0006186234663633772,-195.39871673642645,-0.09999999996216502
2.975,0.18487311,0.1854333821831,0.0166166735584889,-0.0005602721830999802,586.1961502103322,2.070000000101448
2.98,0.18511851,0.1854333821831,0.0182351086448169,-0.0003148721831000012,-195.39871673670189,2.390000000006914
2.985,0.18535611,0.1858241796165733,0.0178520654607307,-0.0004680696165733078,-781.5948669468212,1.3699999999530306
2.99,0.18558612,0.18601957833331,0.0146377463508096,-0.00043345833331001615,390.7974334734456,1.6200000000297372
2.995,0.1858085,0.18601957833331,0.0164555817490883,-0.0002110783333100219,781.5948669466791,2.9799999999712696
3.0,0.18602356,0.1862149770500467,0.017106192270469,-0.0001914170500466883,-1.4210854715202004e-10,2.969999999926749
3.005,0.1862319,0.1864103757667834,0.0172088665437228,-0.00017847576678339805,-586.1961502099778,1.7599999999986444
3.01,0.18643381,0.1868011732002567,0.0132318340050442,-0.0003673632002566818,-390.79743347323256,1.5500000000312184
3.015,0.18662928,0.1869965719169934,0.0138357942198542,-0.0003672919169933897,195.39871673656762,2.290000000043584
3.02,0.18681863,0.1871919706337301,0.0143875695867491,-0.00037334063373009596,195.39871673641701,2.9699999999967375
3.025,0.18700219,0.1873873693504668,0.0117513040829085,-0.00038517935046678,3.557154570899077e-11,3.629999999966568
3.03,0.18718031,0.1875827680672034,0.0155008568974468,-0.00040245806720340394,3.552269589590506e-10,4.019999999976495
3.035,0.1873536,0.18777816678394,0.0126148150945574,-0.0004245667839399836,1.7759127501901385e-10,4.700000000034471
3.04,0.18752248,0.1879735655006767,0.0138989261111067,-0.00045108550067671227,-3.196554132500819e-10,6.81000000003681
3.045,0.18768753,0.1881689642174134,0.0155002652438973,-0.00048143421741339565,-2.1320722964904169e-10,9.799999999984568
3.0500000000000003,0.18784984,0.1883643629341501,0.0176356081570093,-0.0005145229341501079,195.39871673701998,12.31999999998104
3.055,0.18801079,0.1885597616508867,0.0208872901375738,-0.0005489716508866871,1.7768009286101383e-10,13.350000000045377
3.06,0.18817219,0.1887551603676234,0.0254510667115017,-0.0005829703676234199,-390.79743347374705,14.430000000018145
3.065,0.1883357,0.1891459578010968,0.0223862938239934,-0.0008102578010968087,-2.834441511255673e-10,18.529999999897942
3.0700000000000003,0.18850288,0.1891459578010968,0.0316350955200169,-0.0006430778010967919,390.79743347362313,24.769999999990784
3.075,0.18867669,0.1895367552345701,0.0408811167661595,-0.0008600652345700788,586.196150210288,36.17000000009305
3.08,0.18886044,0.1895367552345701,0.0400117819462029,-0.0006763152345700962,-7.105427357601002e-11,57.27000000004059
3.085,0.18905853,0.1901229513847801,0.0695280948845552,-0.0010644213847801065,-976.9935836836182,71.97999999987837
3.09,0.18928104,0.1905137488182535,0.1044029752903454,-0.0012327088182534918,-195.39871673669953,66.09999999997885
3.095,0.18953849,0.1909045462517268,0.0936268645610663,-0.0013660562517267827,976.9935836835567,59.56000000016135
3.1,0.18983666,0.1910999449684635,0.1146792733598718,-0.0012632849684635072,-7.016609515631139e-11,65.58999999993114
3.105,0.19018267,0.1916861411186735,0.1351520679275833,-0.001503471118673494,-586.196150210144,65.02999999983402
3.11,0.19058686,0.1922723372688835,0.1565611846600075,-0.0016854772688834896,781.5948669464855,55.690000000072416
3.115,0.19105666,0.1924677359856202,0.1455205193957099,-0.0014110759856202082,195.39871673659493,62.560000000195885
3.12,0.19159667,0.1934447295693035,0.1739320760676572,-0.0018480595693035062,-586.1961502098623,81.67000000001764
3.125,0.19221615,0.1940309257195135,0.2023479622312147,-0.001814775719513495,586.1961502099684,79.74999999984408
3.13,0.19292865,0.1948125205864602,0.2276569231109289,-0.0018838705864601957,195.39871673656702,61.279999999879806
3.135,0.19374281,0.1957895141701435,0.2087044885835773,-0.0020467041701435207,-586.1961502099513,66.04000000011598
3.14,0.19466255,0.1969619064705636,0.2402077045009653,-0.0022993564705636182,390.79743347363086,95.75000000021555
3.145,0.19569792,0.1979389000542469,0.2670086507022794,-0.002240980054246916,976.9935836832369,116.86999999986625
3.15,0.19686441,0.1993066910714036,0.2864276994706747,-0.0024422810714036236,195.39871673627533,119.39999999968165
3.155,0.19817723,0.200869880805297,0.3001906859128586,-0.0026926508052969866,-390.79743347308136,123.68000000016991
3.16,0.1996511,0.2028238679726637,0.3075068112778988,-0.0031727679726636926,2.736442183959298e-10,142.53000000020984
3.165,0.20130014,0.2047778551400304,0.3107697772286639,-0.003477715140030424,-195.39871673691414,139.1099999996777
3.17,0.2031463,0.2071226397408704,0.2842582546571681,-0.003976339740870388,-781.5948669463689,82.74000000014257
3.1750000000000003,0.20520918,0.2096628230584471,0.303698621029954,-0.004453643058447115,976.9935836838285,43.6500000004653
3.18,0.20748912,0.2120076076592872,0.2954867707498899,-0.004518487659287196,976.993583682847,80.81999999963432
3.185,0.20998709,0.2147431896936006,0.2797701708006178,-0.004756099693600607,-2344.7846008405486,107.00999999947192
3.19,0.21272321,0.2184557653115973,0.1941614888992569,-0.005732555311597304,-1172.3923004196342,48.6200000004485
3.1950000000000003,0.21571469,0.220995948629174,0.2551076110956867,-0.005281258629174002,1563.1897338939261,0.6800000006007849
3.2,0.21895558,0.2241223280969607,0.2253825806115308,-0.005166748096960688,781.5948669462376,55.59999999982608
3.205,0.2224406,0.2272487075647475,0.1912994006664072,-0.004808107564747505,390.7974334725649,133.8899999993679
3.21,0.22618691,0.2305704857492709,0.2368267877210849,-0.004383575749270896,-390.7974334736137,120.49999999947818
3.215,0.23022042,0.2342830613672676,0.237432132334055,-0.004062641367267583,-1172.3923004192804,37.960000000709215
3.22,0.23455109,0.238191035702001,0.2403037987158657,-0.0036399457020010184,-195.39871673576133,-23.749999999068677
3.225,0.23917465,0.241708212603261,0.2482279639042947,-0.0025335626032610137,-195.39871673725875,-43.44000000083338
3.23,0.24408608,0.2458115856547311,0.2558237345982018,-0.001725505654731091,586.1961502089425,-49.76000000096519
3.235,0.24927954,0.2493287625559912,0.2681646352486657,-4.9222555991212946e-05,1953.987167367159,-56.24999999911165
3.24,0.25474844,0.2532367368907246,0.2800947045394723,0.0015117031092753974,-1172.3923004193146,-62.99999999898955
3.245,0.26048533,0.257730907375668,0.2903015162887009,0.002754422624332009,-4103.373051470569,-69.97000000036178
3.25,0.26648192,0.2624204765773481,0.3006446765044397,0.004061443422651856,-8.171241461241152e-10,-77.18000000103905
3.255,0.27272902,0.2657422547618715,0.3184715060683449,0.006986765238128467,2540.1833175765364,-98.57000000071491
3.26,0.27921655,0.2692594316631316,0.3360893090188016,0.009957118336868409,-586.1961502089794,-159.4599999988967
3.265,0.28593343,0.2733628047146016,0.3512771833779993,0.012570625285398374,195.39871673782378,-225.39999999875545
3.27,0.29285376,0.2762937854656517,0.3269285222983626,0.01655997453434832,1953.9871673661087,-211.88000000119746
3.275,0.2999391,0.2800063610836484,0.3575154557897032,0.01993273891635161,586.1961502089525,-117.92000000126814
3.28,0.30716815,0.2837189367016452,0.3845677597646453,0.023449213298354754,-781.5948669463302,-26.62999999876888
3.285,0.31453415,0.2876269110363786,0.4077326950823198,0.026907238963621405,-2540.1833175762317,-19.089999999245833
3.29,0.3220418,0.292121081521322,0.4693044401357387,0.029920718478678,-6.352252057695296e-10,-107.24000000133975
3.295,0.32969195,0.2954428597058454,0.4354854892600994,0.03424909029415463,4103.373051470299,-181.73999999947085
3.3000000000000003,0.33745562,0.2989600366071054,0.4594141283516602,0.038495583392894606,586.1961502107703,-164.57999999845686
3.305,0.34530526,0.3034542070920488,0.4770348646173455,0.041851052907951214,-4103.37305147089,-123.16000000131714
3.31,0.35322787,0.3083391750104656,0.4911320396990491,0.044888694989534406,-1172.3923004213711,-103.20000000164319
3.315,0.3612095,0.3122471493451991,0.5087989091403498,0.048962350654800924,1758.588450630458,-76.93999999867154
3.3200000000000003,0.36923539,0.3161551236799325,0.5255286594907078,0.053080266320067515,-586.196150208807,-77.77999999845227
3.325,0.37730147,0.3206492941648758,0.5761511267176771,0.05665217583512422,-586.1961502100496,-146.63000000047958
3.33,0.38540124,0.3241664710661359,0.5450237254149592,0.06123476893386409,390.7974334723191,-213.6200000013946
3.335,0.39350339,0.3280744454008694,0.5627894640804824,0.06542894459913062,-976.9935836836619,-229.71000000104235
3.34,0.40157879,0.331787021018866,0.5805065867046544,0.06979176898113404,1563.1897338938988,-216.91999999865916
3.345,0.40960164,0.3349134004866528,0.6192256083097932,0.07468823951334719,3712.575617997306,-154.22999999836162
3.35,0.41753833,0.3380397799544394,0.6282983249338567,0.07949855004556061,-1367.7910171572357,-78.39000000133069
3.355,0.4253793,0.3427293491561196,0.6447845494100268,0.08264995084388044,-3126.379467787879,-81.38000000142426
3.36,0.43312563,0.346637323490853,0.6859568593353728,0.08648830650914696,1172.3923004200299,-113.10999999869574
3.365,0.44075798,0.3501545003921131,0.7055916244882656,0.0906034796078869,195.39871673727123,-89.60999999866715
3.37,0.44825931,0.3544532721603198,0.724561092569285,0.09380603783968022,-2540.1833175769184,-55.5600000006433
3.375,0.45562457,0.3583612464950532,0.7466164441845147,0.09726332350494682,586.1961502094712,-68.19000000120786
3.38,0.46284976,0.3616830246795766,0.7715736179892009,0.10116673532042342,2540.1833175764223,-93.56000000064944
3.385,0.46992351,0.3648094041473633,0.8296147208003325,0.1051141058526367,195.3987167374156,-68.92999999889025
3.39,0.47682879,0.3689127771988334,0.8401430232218245,0.10791601280116658,-195.39871673567268,-11.229999998749918
3.395,0.48356124,0.3720391566666201,0.8546868346127949,0.11152208333337993,-390.7974334740301,14.00999999891792
3.4,0.49012747,0.3763379284348269,0.8634834297694028,0.11378954156517312,-976.9935836841834,19.769999998719754
3.405,0.49652653,0.3798551053360869,0.8900204401000721,0.11667142466391311,1367.791017157316,51.2500000009461
3.41,0.50275981,0.3835676809540836,0.8745377940236098,0.11919212904591642,2930.980751049957,96.16000000090389
3.415,0.50883915,0.3872802565720805,0.9138166597125034,0.12155889342791953,390.79743347244425,144.20999999906047
3.42,0.51477706,0.3919698257737605,0.8788885222246126,0.12280723422623951,-3907.9743347321983,185.46000000016681
3.4250000000000003,0.52059526,0.3972455911256505,0.8851383764945749,0.1233496688743495,-4494.170484942413,167.11000000098198
3.43,0.52632343,0.4019351603273307,0.8345481157721398,0.12438826967266936,390.7974334720959,97.61999999929492
3.435,0.53198032,0.4058431346620641,0.9139153067560912,0.12613718533793583,3712.575617995969,73.54999999891461
3.44,0.53756603,0.4089695141298508,0.92051577877994,0.12859651587014925,781.5948669479258,95.45000000067301
3.4450000000000003,0.54309195,0.4134636846147942,0.861496289472895,0.12962826538520578,390.7974334746385,74.49000000127899
3.45,0.54857841,0.4167854627993176,0.9393919259889688,0.13179294720068235,1563.1897338930803,37.35999999960393
3.455,0.5540256,0.4208888358507877,0.9363524806732936,0.13313676414921233,-3126.3794677875635,51.309999998921924
3.46,0.55943506,0.4257738037692044,0.9290530223039823,0.1336612562307956,-2930.980751050727,79.88999999952738
3.465,0.56481863,0.4296817781039379,0.9273652539880066,0.13513685189606212,2149.385884103399,83.13000000072307
3.47,0.57018729,0.4328081575717246,0.9306665037083954,0.13737913242827543,586.1961502106387,54.67000000102132
3.475,0.57555093,0.4369115306231946,0.9305952396763418,0.13863939937680542,-976.9935836836079,-29.59000000068307
3.48,0.58091823,0.4400379100909813,0.937166792398336,0.14088031990901867,3517.1769012592217,-111.48000000111959
3.485,0.58627717,0.4431642895587681,0.9482761396642204,0.14311288044123194,4103.373051470615,-45.73999999926989
3.49,0.59159829,0.4464860677432914,0.9553908746274667,0.14511222225670856,-3126.379467786189,133.64000000116445
3.495,0.59688587,0.4519572318119182,0.955413179634089,0.14492863818808183,-5666.562785363894,195.31999999969673
3.5,0.60218173,0.456256003580125,0.9812331514258678,0.14592572641987495,390.7974334724597,89.73999999903036
3.505,0.60751067,0.4601639779148584,0.9529775939889812,0.14734669208514162,2344.7846008396955,6.009999999317145
3.51,0.61286387,0.4636811548161185,0.9732118576275792,0.1491827151838815,-781.5948669455737,1.1900000007554183
3.515,0.61824131,0.4681753253010619,0.9758244659716124,0.15006598469893817,586.196150211413,-29.129999998785152
3.52,0.62365072,0.4711063060521119,1.030497849367371,0.1525444139478881,2930.9807510494265,-66.28000000062997
3.525,0.62907898,0.475209679103582,1.040245865357374,0.15386930089641798,-195.39871673781147,-37.81000000117496
3.53,0.63451315,0.4791176534383154,1.052331535642064,0.15539549656168455,-3126.3794677859523,-12.339999999330189
3.535,0.6399574,0.4841980200734688,0.9962549071332764,0.15575937992653122,-1172.3923004189114,-57.30999999926564
3.54,0.64541335,0.4875197982579922,1.0852428530578546,0.1578935517420078,390.79743347255055,-104.00000000095781
3.545,0.65086423,0.4920139687429357,1.092699530471113,0.15885026125706436,781.5948669463401,-101.15999999967904
3.5500000000000003,0.65629401,0.4951403482107224,1.1066487765457065,0.1611536617892776,1172.3923004206306,-95.49999999877167
3.555,0.66169547,0.4990483225454558,1.116753255743603,0.16264714745454417,-195.39871673704417,-98.41000000094407
3.56,0.66705397,0.5027608981634525,1.124643938038134,0.1642930718365475,-390.7974334740912,-85.23000000137739
3.565,0.67235562,0.5064734737814492,1.134104860675731,0.1658821462185508,-195.39871673618765,-78.33999999930444
3.5700000000000003,0.67759482,0.510186049399446,1.1381717791058228,0.16740877060055404,586.1961502110573,-79.60999999882358
3.575,0.68275945,0.5138986250174427,1.145846366278736,0.1688608249825574,1367.7910171564683,-61.3400000000438
3.58,0.68783822,0.5172204032019662,1.1537355401031189,0.17061781679803378,-2344.7846008409388,-44.040000000793555
3.585,0.69282735,0.5219099724036462,1.1531980279767782,0.17091737759635373,-976.9935836838736,-52.40000000083961
3.59,0.69772283,0.5252317505881696,1.1579498488092712,0.1724910794118304,4103.373051470399,-59.209999999280114
3.595,0.70251528,0.5281627313392196,1.138408875014549,0.17435254866078032,-1563.189733893211,-46.27999999870781
3.6,0.70719625,0.5332430979743731,1.162240945072735,0.1739531520256269,-3712.5756179973932,-38.4500000005695
3.605,0.71176403,0.5367602748756332,1.1357360069865925,0.17500375512436683,3126.3794677862875,-41.8400000012079
3.61,0.7162122,0.5396912556266832,1.142928552842618,0.17652094437331678,2930.980751050968,-38.73999999965844
3.615,0.72053515,0.54399002739489,1.1406206210282328,0.17654512260511002,-390.79743347262206,-21.78999999900924
3.62,0.72472884,0.5477026030128868,1.1081099419659617,0.17702623698711328,-2344.784600840372,9.249999999932129
3.625,0.7287899,0.5527829696480401,1.1359067658876254,0.1760069303519599,-2735.5820343141104,27.129999999433267
3.63,0.73272438,0.5568863426995102,1.1265118718731515,0.17583803730048975,195.39871673638345,5.469999999431366
3.635,0.73653753,0.5607943170342435,1.1169206281564217,0.17574321296575646,781.5948669473335,-24.189999999727434
3.64,0.74022595,0.5645068926522403,1.0791027168244116,0.17571905734775972,195.3987167373292,-20.789999999119686
3.645,0.74378351,0.5682194682702371,1.0783971167712567,0.17556404172976292,976.9935836827837,5.389999999586507
3.65,0.74720936,0.5713458477380239,1.077431708720121,0.17586351226197616,-6.59383658785373e-10,20.439999999434804
3.655,0.75050705,0.5752538220727572,1.0701210964043824,0.17525322792724274,1367.7910171572266,15.760000000447974
3.66,0.75368,0.5783802015405439,1.064760837591978,0.1752997984594561,1563.1897338937706,11.4700000002926
3.665,0.75672859,0.581897378441804,1.0289424858102778,0.17483121155819603,-2540.183317577734,20.529999999874747
3.67,0.75965363,0.5869777450769574,1.0460190465523531,0.17267588492304253,781.5948669457637,33.7199999997253
3.675,0.7624596,0.5897133271112708,1.0118342893308,0.17274627288872924,2344.784600840755,43.2999999999779
3.68,0.76515078,0.5945982950296876,1.0243093200073594,0.1705524849703124,-4103.373051469209,45.320000000239986
3.685,0.7677338,0.5994832629481043,1.002417519666212,0.16825053705189574,-2540.1833175769184,36.419999999974834
3.69,0.77021475,0.6035866359995743,0.9844609571651046,0.16662811400042565,2540.1833175756624,26.28999999972291
3.695,0.77259651,0.6071038129008345,0.9696360517919628,0.16549269709916548,2149.385884104069,25.150000000041814
3.7,0.77488196,0.6114025846690411,0.9512081426680356,0.1634793753309589,781.5948669480631,32.72000000036479
3.705,0.77707402,0.6151151602870378,0.9358271901726836,0.1619588597129622,-2344.7846008410893,38.82999999971884
3.71,0.77917756,0.6201955269221914,0.9330511457539457,0.15898203307780867,-2930.980751051339,28.22999999951236
3.715,0.78119905,0.6242988999736614,0.9095010104449898,0.15690015002633861,2344.7846008407414,7.9000000005328275
3.72,0.78314038,0.6276206781581847,0.8730984195669709,0.1555197018418153,3321.778184523958,4.230000000815835
3.725,0.78499983,0.6317240512096549,0.8585143952470936,0.15327577879034504,-1367.7910171574163,19.709999999677734
3.73,0.78677832,0.6360228229778616,0.8421737888890598,0.15075549702213842,-2930.9807510507567,31.00999999902814
3.735,0.78848059,0.6407123921795417,0.8396485253550948,0.14776819782045836,781.5948669467862,29.789999999975578
3.74,0.79011109,0.6440341703640652,0.8056448035146546,0.14607691963593483,1367.7910171570425,27.130000000840027
3.745,0.79167234,0.6483329421322718,0.8050502022429551,0.1433393978677282,-1367.7910171570325,23.130000000139518
3.75,0.79316848,0.652436315183742,0.7850248189542273,0.14073216481625794,-195.39871673701148,13.45999999955501
3.755,0.79460221,0.6559534920850019,0.7536520714569999,0.1386487179149981,1367.7910171564713,9.359999999543192
3.76,0.79597362,0.6598614664197354,0.7424692471598281,0.13611215358026463,781.5948669467215,21.150000000186253
3.765,0.79728366,0.6633786433209955,0.7167896712226063,0.13390501667900445,1172.3923004208582,44.41000000069994
3.77,0.79853587,0.6676774150892022,0.7267949065366115,0.13085845491079784,1367.7910171564242,67.38999999981064
3.775,0.79973784,0.671389990707199,0.717872061253552,0.12834784929280108,-2735.582034314061,79.73999999948227
3.78,0.80089964,0.6770565534925623,0.7221467810099436,0.1238430865074377,-4298.771768205784,75.93000000014621
3.785,0.80203214,0.681355325260769,0.7095100720431792,0.12067681473923098,1172.3923004207875,61.080000000397284
3.79,0.80314467,0.6852632995955026,0.7018926490819751,0.11788137040449742,3126.379467785723,57.349999999727586
3.795,0.80424249,0.6889758752134992,0.6705113947490668,0.1152666147865008,-195.39871673709106,76.29999999949268
3.8,0.80533204,0.6934700456984426,0.699600453577059,0.11186199430155741,-781.5948669460574,94.25000000035587
3.805,0.80642624,0.6973780200331761,0.695945319758665,0.1090482199668239,781.5948669471306,92.83000000067632
3.81,0.80753805,0.7014813930846462,0.6930617020074105,0.10605665691535382,-976.9935836838466,85.73999999982156
3.815,0.80867764,0.7057801648528529,0.6906410944114896,0.10289747514714709,-1563.189733894179,84.65999999941016
3.82,0.80985553,0.7100789366210597,0.6891388172634914,0.09977659337894029,976.993583683327,80.8399999999576
3.825,0.81108243,0.7132053160888464,0.6941980809106386,0.09787711391115361,390.7974334739449,66.92000000044595
3.83,0.81236914,0.7176994865737898,0.6926212870984735,0.09466965342621025,781.5948669465197,58.820000000293305
3.835,0.81372145,0.7206304673248398,0.6597466597298124,0.09309098267516014,2735.582034313107,70.02999999939237
3.84,0.8151458,0.7247338403763098,0.7078311144797504,0.0904119596236902,-976.9935836827359,83.73999999959233
3.845,0.81665352,0.72883721342778,0.6678925845819,0.08781630657222006,-4298.771768206558,85.78000000072626
3.85,0.81825554,0.7339175800629335,0.7038128122773684,0.0843379599370665,1758.5884506297339,89.25000000021066
3.855,0.81996238,0.7368485608139834,0.671945790293183,0.08311381918601657,4103.373051469757,105.03999999938475
3.86,0.82178414,0.7409519338654537,0.7033379355816552,0.08083220613454634,-4884.967918415657,103.59999999989088
3.865,0.82373728,0.7464230979340803,0.6890147210469536,0.07731418206591967,-3712.5756179948216,60.2300000005805
3.87,0.82583664,0.7499402748353403,0.6844661421848192,0.0758963651646597,5471.164068626841,31.31000000013057
3.875,0.82808182,0.7526758568696538,0.6665566119126212,0.0754059631303462,1953.9871673655673,55.76999999945804
3.88,0.83047327,0.7571700273545973,0.6715125160528901,0.07330324264540278,-2735.582034314274,56.06999999952484
3.885,0.83302731,0.7610780016893307,0.6624809188495133,0.07194930831066926,5.092033461551182e-10,0.48000000046670266
3.89,0.8357498,0.7645951785905907,0.6611076299995234,0.07115462140940931,-390.79743347237843,-29.93999999898722
3.895,0.83862982,0.7688939503587974,0.6554193719662063,0.0697358696412026,-3.637978807091713e-10,-16.250000000439513
3.9,0.84166671,0.7722157285433208,0.6485371592001269,0.06945098145667927,976.9935836825306,4.889999998994313
3.905,0.84485941,0.7757329054445808,0.6523133502409394,0.06912650455541913,-1172.3923004198286,34.460000000364175
3.91,0.84820775,0.7800316772127877,0.5984314399816439,0.06817607278721238,1172.3923004212656,59.80000000081964
3.915,0.85172097,0.7825718605303643,0.6451133205809297,0.0691491094696357,2149.3858841034425,51.38999999960254
3.92,0.85540738,0.786870632298571,0.5543580574529554,0.06853674770142903,-976.993583684513,12.05999999908181
3.925,0.8592743,0.7905832079165678,0.6196610617216014,0.06869109208343227,-2149.3858841032543,-12.08999999935088
3.93,0.86331699,0.7948819796847746,0.5892441460395388,0.06843501031522536,-1953.9871673655607,-2.6299999990150127
3.935,0.86753146,0.7987899540195079,0.5577250491949142,0.06874150598049211,1172.392300419589,-20.110000000639616
3.94,0.87192449,0.8019163334872947,0.5635152947747304,0.07000815651270531,2540.183317575783,-69.59000000097012
3.945,0.87648982,0.8052381116718181,0.6237527457979997,0.07125170832818184,6.81126266499632e-10,-66.43999999954735
3.95,0.88120977,0.8091460860065515,0.5848871684094905,0.07206368399344854,-390.7974334722665,-7.559999998933449
3.955,0.88607979,0.8124678641910749,0.5818639122911863,0.07361192580892517,-1172.392300420085,17.839999999326437
3.96,0.89110639,0.8165712372425449,0.5961035080511563,0.07453515275745515,-586.1961502110728,-32.2500000011637
3.965,0.89629381,0.820088414143805,0.6116507960420043,0.07620539585619501,2930.9807510495716,-99.51999999915802
3.97,0.90163219,0.8230193948948551,0.6286173353684018,0.07861279510514485,-390.7974334728191,-98.2999999987781
3.975,0.90709963,0.8275135653797985,0.6101357392516683,0.07958606462020157,-2540.1833175769384,-27.550000000618127
3.98,0.91268765,0.8314215397145318,0.6286424240958668,0.08126611028546815,3907.974334732142,53.45999999872902
3.985,0.91839895,0.8343525204655821,0.6494035172174805,0.08404642953441799,1758.5884506307807,95.25000000050761
3.99,0.92424522,0.8392374883839987,0.6965091911765715,0.08500773161600128,-5666.562785361846,57.73000000120646
3.995,0.93024523,0.8445132537358887,0.690910242624176,0.08573197626411133,-1953.9871673666216,-33.88000000012789
4.0,0.93640015,0.8482258293538855,0.6952077780422895,0.08817432064611452,2930.9807510493442,-100.25000000041973
4.005,0.9426962,0.8523292024053557,0.6995752419822369,0.09036699759464428,-5.684341886080801e-10,-131.71000000156704
4.01,0.94911856,0.8564325754568256,0.7053598819388968,0.09268598454317445,-2735.5820343136706,-176.96000000131227
4.015,0.95565161,0.8607313472250324,0.7111454476803845,0.09492026277496757,390.7974334740993,-223.2099999972243
4.0200000000000005,0.96226874,0.8638577266928191,0.7276596675093728,0.09841101330718083,2735.5820343139994,-216.6399999975668
4.025,0.9689345,0.8669841061606058,0.7271230992997064,0.1019503938393942,-586.1961502108483,-186.0600000013147
4.03,0.97562748,0.8708920804953393,0.7316352642537344,0.10473539950466071,586.1961502094698,-178.80000000133504
4.035,0.98232823,0.8738230612463893,0.8271563702366767,0.10850516875361071,3517.176901259952,-152.31000000029024
4.04,0.98900872,0.8769494407141761,0.8296907291922393,0.11205927928582382,-2149.3858841034285,-89.47999999989995
4.045,0.995654,0.8818344086325928,0.8275352662593702,0.11381959136740727,-3321.7781845240775,-38.19000000078259
4.05,1.00226015,0.8855469842505895,0.8375387895454691,0.11671316574941037,2149.385884102684,-8.32000000143313
4.055,1.00882233,0.8888687624351129,0.8547083321922896,0.11995356756488718,390.7974334757172,-18.949999997755896
4.0600000000000005,1.01534358,0.8933629329200563,0.8262550958087288,0.1219806470799436,-1367.7910171549158,-96.13999999717058
4.065,1.0218249,0.8970755085380532,0.9055091183451152,0.12474939146194675,2540.183317575071,-136.46000000109814
4.07,1.02824006,0.90078808415605,0.9441872301489682,0.12745197584394985,976.9935836827837,-52.88000000135298
4.075,1.03456557,0.9050868559242566,0.9234899360332958,0.1294787140757434,-4884.967918415622,13.469999999813638
4.08,1.04081313,0.9103626212761464,0.8846345313669083,0.13045050872385366,-2930.980751050339,-63.38000000028069
4.085,1.04699146,0.9138797981774068,0.9660757273278388,0.13311166182259326,3126.3794677862124,-158.51000000012675
4.09,1.05307626,0.91720157636193,0.9841009515887734,0.1358746836380701,3321.7781845229392,-138.0700000007168
4.095,1.05903919,0.9205233545464536,0.9987450461582962,0.1385158354535464,-390.79743347367054,-59.7100000005467
4.1,1.06487094,0.9244313288811868,1.008532541582903,0.1404396111188132,-1953.9871673651803,-21.719999997980153
4.105,1.07057069,0.9283393032159204,1.017092621483235,0.14223138678407965,195.39871673780814,-36.48999999830153
4.11,1.07613746,0.9316610814004438,1.0274762419063364,0.1444763785995562,2344.7846008394495,-54.50000000128887
4.115,1.08156424,0.9353736570184404,1.0156633242170316,0.14619058298155962,586.1961502094713,-25.380000001151416
4.12,1.08683933,0.9390862326364372,1.0272021596234269,0.1477530973635629,-2930.980751050197,19.420000000281334
4.125,1.09196534,0.943971200554854,1.0449885333106006,0.14799413944514606,-976.9935836830679,16.840000000115992
4.13,1.09695117,0.9472929787393772,1.0305268302859398,0.14965819126062285,2149.3858841025785,-3.490000000850614
4.135,1.10179341,0.9512009530741108,1.0355588286865656,0.15059245692588918,586.1961502089412,13.29999999929646
4.14,1.10648982,0.9553043261255808,1.0376542327363243,0.15118549387441915,-976.9935836816816,49.76000000145655
4.1450000000000005,1.11104496,0.9592123004603142,1.039102567493551,0.15183265953968583,-1563.1897338919396,59.43000000181553
4.15,1.11546858,0.9637064709452576,1.056278487281619,0.1517621090547423,-195.39871673799203,31.789999999411748
4.155,1.11976975,0.9670282491297812,1.030671507539905,0.15274150087021865,390.7974334730295,4.0899999987702245
4.16,1.12394688,0.9709362234645144,1.0313277995976489,0.15301065653548573,-195.39871673573106,2.2799999997872646
4.165,1.12799957,0.9744534003657744,1.0329476379948392,0.15354616963422563,2149.3858841030024,16.88000000015711
4.17,1.13192881,0.9773843811168246,1.0050363908733635,0.15454442888317543,1953.9871673652801,34.65999999946308
4.175,1.1357367,0.981292355451558,1.0428658878577914,0.15444434454844203,-586.1961502106763,40.42999999957232
4.18,1.13943125,0.9852003297862914,1.0085558773748955,0.15423092021370854,-781.5948669447207,45.680000001376925
4.1850000000000005,1.1430158,0.989499101554498,1.0118228243210574,0.15351669844550186,-1172.3923004184812,74.62000000085158
4.19,1.14649463,0.9937978733227048,1.0128042783171307,0.15269675667729532,-195.3987167374932,99.24999999906635
4.195,1.14988255,0.9982920438076482,1.0383147576336047,0.15159050619235181,1367.7910171563803,96.06999999974653
4.2,1.15319357,1.002004619425645,1.0034171865097234,0.1511889505743551,-2735.582034313754,88.32000000041276
4.205,1.1564362,1.0074757834942718,1.0257102874805544,0.1489604165057281,-3321.778184524362,70.19999999997503
4.21,1.15962414,1.0111883591122686,1.0202748333654914,0.14843578088773146,3126.3794677873493,33.69999999961311
4.215,1.16276507,1.0143147385800553,0.9886258029612632,0.1484503314199448,3907.974334733405,23.389999999068834
4.22,1.16585654,1.0180273141980518,0.994655312196949,0.14782922580194824,-390.7974334751271,50.73999999966114
4.225,1.16890286,1.0219352885327857,0.9977993925194044,0.1469675714672143,-3517.176901258471,68.1400000014859
4.23,1.17191416,1.0264294590177288,0.9964914636753416,0.1454847009822713,-1172.3923004165395,55.69000000120624
4.235,1.17490031,1.0299466359189888,0.9989192978942047,0.14495367408101112,3321.7781845229747,45.079999999292646
4.24,1.17786514,1.0328776166700389,0.9708097733068592,0.14498752332996112,586.19615020862,51.92999999906331
