t_qd,qd_rad,t_q,q_rad,tau
7.96,[0.45326894],7.96,0.45176183309518164,0.3262714726091083
7.965,[0.45446553],7.965,0.4529342253956016,0.337432107133272
7.97,[0.45587037],7.97,0.45430201641275836,0.34074260733150036
7.9750000000000005,[0.45748798],7.9750000000000005,0.45566980742991503,0.33171206135779885
7.98,[0.45932057],7.98,0.4572329971638084,0.33218657083453523
7.985,[0.4613758],7.985,0.4595777817646485,0.33809344436238503
7.99,[0.46364932],7.99,0.46153176893201514,0.3385877231450255
7.995,[0.46613441],7.995,0.4634857560993818,0.3380329925208497
8.0,[0.46882218],8.0,0.4658305407002219,0.3372083401004698
8.005,[0.47169357],8.005,0.46837072401779856,0.340761346269197
8.01,[0.4747364],8.01,0.47130170476884864,0.34040960559083144
8.015,[0.47795048],8.015,0.4750142803868453,0.32424680076908796
8.02,[0.48133054],8.02,0.4781406598546321,0.33424330103104544
8.025,[0.4848532],8.025,0.4808762418889455,0.33577854664020296
8.03,[0.48848759],8.03,0.48361182392325885,0.31655572321609987
8.035,[0.49220402],8.035,0.4877151969747289,0.3133854507015905
8.040000000000001,[0.4959788],8.040000000000001,0.4910369751592523,0.3095740358718056
8.045,[0.49979728],8.045,0.494749550777249,0.3199104573829506
8.05,[0.50364279],8.05,0.4982667276785091,0.2814524557404048
8.055,[0.50748946],8.055,0.5025654994467159,0.2658261828075717
8.06,[0.51131261],8.06,0.5062780750647126,0.25235470359723716
8.065,[0.51509665],8.065,0.5109676442663927,0.25713193970697124
8.07,[0.51883019],8.07,0.5152664160345994,0.23481235641996914
8.075,[0.52249988],8.075,0.5193697890860695,0.21729983983376233
8.08,[0.52608877],8.08,0.5230823647040662,0.17907777826089552
8.085,[0.52958392],8.085,0.527381136472273,0.20437934603735583
8.09,[0.53297933],8.09,0.5308983133735331,0.17176599168335138
8.095,[0.53626933],8.095,0.5350016864250031,0.17873484640506493
8.1,[0.53945713],8.1,0.5387142620429999,0.22541760200344838
8.105,[0.54255776],8.105,0.5435992299614166,0.22669037016110702
8.11,[0.54558017],8.11,0.5475072042961501,0.1964700436710816
8.115,[0.5485274],8.115,0.5506335837639368,0.221699238352315
8.120000000000001,[0.55141115],8.120000000000001,0.5539553619484602,0.242073433043466
8.125,[0.55424415],8.125,0.5570817414162468,0.21890579116280398
8.13,[0.55703421],8.13,0.560598918317507,0.24362974066946472
8.135,[0.55979669],8.135,0.5648976900857137,0.2550739365373405
8.14,[0.56255297],8.14,0.5684148669869737,0.2633899145422273
8.145,[0.56532297],8.145,0.5725182400384438,0.2643533465943305
8.15,[0.56812502],8.15,0.5766216130899139,0.26238852112934824
8.155,[0.57097593],8.155,0.581311182291594,0.2555955079693796
8.16,[0.5738911],8.16,0.585414555343064,0.25019337286324705
8.165000000000001,[0.57689258],8.165000000000001,0.5908857194116909,0.21173534362714277
8.17,[0.58001599],8.17,0.595575288613371,0.14566631235098462
8.175,[0.5832834],8.175,0.5988970667978942,0.21812668144680158
8.18,[0.58668803],8.18,0.6030004398493644,0.21324717386653674
8.185,[0.59022278],8.185,0.6067130154673611,0.21050784019705276
8.19,[0.59388835],8.19,0.6098393949351478,0.21200485586857576
8.195,[0.59767526],8.195,0.612770375686198,0.23208121681026833
8.2,[0.60155723],8.2,0.6158967551539846,0.2278726569676999
8.205,[0.60551912],8.205,0.6196093307719813,0.22583104862441222
8.21,[0.60958031],8.21,0.6250804948406082,0.16535343066929029
8.215,[0.61375582],8.215,0.6284022730251315,0.22740350971299034
8.22,[0.6180236],8.22,0.6321148486431284,0.23600840456624742
8.225,[0.62236351],8.225,0.636999816561545,0.21383780100871982
8.23,[0.626782],8.23,0.6409077908962785,0.21823542343562774
8.235,[0.63128308],8.235,0.6446203665142752,0.2241640597022316
8.24,[0.6358602],8.24,0.6475513472653252,0.23491048800424622
8.245000000000001,[0.64049797],8.245000000000001,0.6512639228833219,0.2534742825703309
8.25,[0.64517335],8.25,0.6553672959347919,0.2567641263275622
8.255,[0.6498721],8.255,0.6588844728360521,0.2626145598233242
8.26,[0.65458705],8.26,0.6635740420377321,0.26272353257995557
8.265,[0.65930922],8.265,0.6672866176557288,0.2673398906701082
8.27,[0.6640284],8.27,0.6715853894239355,0.2684902737824436
8.275,[0.66873394],8.275,0.6747117688917224,0.27458928327999577
8.28,[0.67340956],8.28,0.6778381483595091,0.25994721640428464
8.285,[0.67803507],8.285,0.6809645278272958,0.27110215243128566
8.290000000000001,[0.68259929],8.290000000000001,0.6852632995955026,0.2743012797865067
8.295,[0.68709881],8.295,0.6893666726469726,0.2767373061028739
8.3,[0.69153079],8.3,0.693274646981706,0.2788021090640697
8.305,[0.69589284],8.305,0.6977688174666494,0.2767829535886258
8.31,[0.70018288],8.31,0.7006997982176995,0.2813382522143529
8.315,[0.70439389],8.315,0.7036307789687495,0.2564033845018442
8.32,[0.70851483],8.32,0.7069525571532729,0.2661160581368721
8.325,[0.71253687],8.325,0.7098835379043231,0.24058622155845608
8.33,[0.7164531],8.33,0.7135961135223197,0.2526205844067818
8.335,[0.72026313],8.335,0.7173086891403164,0.25930382677075753
8.34,[0.72397231],8.34,0.7212166634750498,0.2618418921323156
8.345,[0.72758134],8.345,0.7245384416595733,0.23187077506705694
8.35,[0.73108732],8.35,0.72766482112736,0.24636943395205413
8.355,[0.734494],8.355,0.7321589916123035,0.250386187744148
8.36,[0.73781588],8.36,0.7372393582474569,0.27783170965979664
8.365,[0.74106685],8.365,0.7405611364319802,0.24499823101037715
8.370000000000001,[0.7442556],8.370000000000001,0.744273712049977,0.2793203177926008
8.375,[0.74738585],8.375,0.7475954902345003,0.2787149563536064
8.38,[0.75045169],8.38,0.7507218697022872,0.27663837058823304
8.385,[0.75345458],8.385,0.7542390466035471,0.2733816539907849
8.39,[0.75640727],8.39,0.7581470209382805,0.26856943887596835
8.395,[0.75932156],8.395,0.7614687991228039,0.2668422162452578
8.4,[0.76220288],8.4,0.764985976024064,0.23338862319281506
8.405,[0.76505119],8.405,0.767916956775114,0.24401694099524146
8.41,[0.76787834],8.41,0.7731927221270041,0.26606493786415114
8.415000000000001,[0.77070657],8.415000000000001,0.7761237028780542,0.26512664379704987
8.42,[0.77354461],8.42,0.7800316772127877,0.23319985005275828
8.425,[0.77638971],8.425,0.7841350502642577,0.23854477221890208
8.43,[0.77925317],8.43,0.7888246194659378,0.2569003345229259
8.435,[0.78215824],8.435,0.7933187899508811,0.24901089848306138
8.44,[0.7851124],8.44,0.7970313655688779,0.22606850520607133
8.445,[0.78810904],8.445,0.8001577450366647,0.23305210168246235
8.45,[0.79114889],8.45,0.8042611180881346,0.23254927383850482
8.455,[0.79423879],8.455,0.8077782949893948,0.233301626483228
8.46,[0.79738419],8.46,0.8114908706073914,0.23241684983783828
8.465,[0.8005894],8.465,0.815398844942125,0.2303474738028705
8.47,[0.80385102],8.47,0.8185252244099116,0.21285704712553383
8.475,[0.80715926],8.475,0.8220424013111718,0.22161671917733766
8.48,[0.81051288],8.48,0.8255595782124316,0.22673866907937582
8.485,[0.81391827],8.485,0.8296629512639019,0.2266662735484053
8.49,[0.81737397],8.49,0.8331801281651618,0.2112722523117939
8.495000000000001,[0.82087942],8.495000000000001,0.838455893517052,0.21783872685175804
8.5,[0.82444953],8.5,0.8421684691350487,0.2164396304209392
8.505,[0.82809693],8.505,0.8458810447530456,0.2153369921516826
8.51,[0.83182438],8.51,0.8501798165212522,0.2117211014748942
8.515,[0.83563346],8.515,0.8535015947057756,0.21347639281826983
8.52,[0.83952435],8.52,0.8578003664739824,0.21139469100901317
8.525,[0.84349553],8.525,0.8609267459417691,0.21604044064271963
8.53,[0.84753632],8.53,0.8638577266928191,0.22259298010498293
8.535,[0.85162835],8.535,0.8675703023108159,0.2268287207979346
8.540000000000001,[0.85575468],8.540000000000001,0.8705012830618659,0.21825705546481172
8.545,[0.85989986],8.545,0.8742138586798627,0.2284246895414007
8.55,[0.86405687],8.55,0.877535636864386,0.2360883128184823
8.555,[0.868226],8.555,0.8816390099158562,0.2381542388668046
8.56,[0.87240669],8.56,0.8853515855338528,0.24124682595806987
8.565,[0.876591],8.565,0.8886733637183762,0.22866467179414834
8.57,[0.88076498],8.57,0.8925813380531097,0.23739463962979254
8.575000000000001,[0.88492332],8.575000000000001,0.8970755085380532,0.23960932066539595
8.58,[0.88907457],8.58,0.9017650777397332,0.2432041517475851
8.585,[0.89323209],8.585,0.90606384950794,0.24336485273402503
8.59,[0.89740007],8.59,0.9099718238426734,0.2445345437778344
8.595,[0.90157515],8.595,0.91309820331046,0.24929266785156243
8.6,[0.9057478],8.6,0.9162245827782467,0.23830376044684531
8.605,[0.90990347],8.605,0.9201325571129801,0.24496724403678272
8.61,[0.91403667],8.61,0.9236497340142403,0.25151303579237827
8.615,[0.9181498],8.615,0.9275577083489737,0.2547959951133792
8.620000000000001,[0.92223877],8.620000000000001,0.9306840878167605,0.23885920272517577
8.625,[0.92630103],8.625,0.9340058660012838,0.26842503909257626
8.63,[0.93034211],8.63,0.9383046377694905,0.2527397403598978
8.635,[0.9343611],8.635,0.9424080108209606,0.2598407355362381
8.64,[0.93835906],8.64,0.9467067825891673,0.2629312353120628
8.645,[0.94234559],8.645,0.9502239594904275,0.267657491328717
8.65,[0.9463305],8.65,0.9541319338251608,0.2687122325033494
8.655,[0.95031572],8.655,0.9572583132929476,0.26401867649108635
8.66,[0.95429624],8.66,0.9609708889109442,0.2725341144299243
8.665000000000001,[0.95827682],8.665000000000001,0.9644880658122044,0.2764559440246907
8.67,[0.96227064],8.67,0.9676144452799911,0.2790688823123043
8.675,[0.96629025],8.675,0.971131622181251,0.2776185188359777
8.68,[0.97033877],8.68,0.9742580016490379,0.286949158703074
8.685,[0.97441117],8.685,0.9777751785502978,0.2896509168212071
8.69,[0.97850377],8.69,0.981292355451558,0.2904639173345399
8.695,[0.98261412],8.695,0.9846141336360814,0.29700522492550047
8.700000000000001,[0.98675932],8.700000000000001,0.9893037028377615,0.23605435418215528
8.705,[0.99096339],8.705,0.9930162784557581,0.2886952979680783
8.71,[0.995228],8.71,0.9967288540737549,0.280860501527776
8.715,[0.99955406],8.715,1.0000506322582783,0.27509530480107763
8.72,[1.00395086],8.72,1.0045448027432218,0.26597938035806207
8.725,[1.00842522],8.725,1.008648175794692,0.26091799035302987
8.73,[1.01297255],8.73,1.012165352695952,0.3062371146768534
8.735,[1.01758832],8.735,1.0164641244641586,0.2314475506911857
8.74,[1.02228727],8.74,1.0207628962323652,0.23322498642382547
8.745000000000001,[1.02708201],8.745000000000001,1.0242800731336255,0.23576964203734446
8.75,[1.03197419],8.75,1.0276018513181489,0.23570377978211318
8.755,[1.03696585],8.755,1.0319006230863554,0.23296635611283806
8.76,[1.04204889],8.76,1.0350270025541424,0.3152442895901043
8.765,[1.04720646],8.765,1.0391303756056123,0.2919420889873282
8.77,[1.05242457],8.77,1.042256755073399,0.3455011452400588
8.775,[1.05770282],8.775,1.0459693306913957,0.2823973033900147
8.78,[1.06305229],8.78,1.0490957101591825,0.3236678506904107
8.785,[1.06847122],8.785,1.0531990832106526,0.2894391394532757
8.790000000000001,[1.07395831],8.790000000000001,1.056520861395176,0.30255662445734643
8.795,[1.07952365],8.795,1.060038038296436,0.32110924555911163
8.8,[1.08517547],8.8,1.0637506139144328,0.3371076581157163
8.805,[1.09090844],8.805,1.0674631895324294,0.35540017674319335
8.81,[1.09670561],8.81,1.0713711638671628,0.337557458025545
8.815,[1.1025518],8.815,1.074302144618213,0.41107980877192296
8.82,[1.10843325],8.82,1.0780147202362098,0.3782169197989942
8.825000000000001,[1.11434868],8.825000000000001,1.0813364984207332,0.3767849954040406
8.83,[1.12030676],8.83,1.0852444727554664,0.3931925718396089
8.835,[1.1263123],8.835,1.0885662509399898,0.40908286475945144
8.84,[1.13236643],8.84,1.0928650227081966,0.4175253580225546
8.845,[1.13846696],8.845,1.09677299704293,0.4260735194402058
8.85,[1.14460891],8.85,1.1006809713776635,0.43351800944841584
8.855,[1.15077562],8.855,1.104002749562187,0.5115769434322816
8.86,[1.15694121],8.86,1.1073245277467103,0.5161412643227891
8.865,[1.1630918],8.865,1.1106463059312337,0.5252905951523209
8.870000000000001,[1.16922384],8.870000000000001,1.1147496789827036,0.5345015149414625
8.875,[1.17533306],8.875,1.1186576533174373,0.5465464324151151
8.88,[1.18140642],8.88,1.1221748302186971,0.5993699715482411
8.885,[1.18742411],8.885,1.1256920071199572,0.6055050816349498
8.89,[1.19338833],8.89,1.1301861776049007,0.5396969650370348
8.895,[1.19931123],8.895,1.1337033545061608,0.620623811489041
8.9,[1.20518653],8.9,1.1374159301241575,0.6215181401670674
8.905,[1.21101087],8.905,1.1417147018923641,0.6175467238852563
8.91,[1.2167925],8.91,1.1452318787936242,0.6170312895072444
8.915000000000001,[1.22253036],8.915000000000001,1.1485536569781476,0.6702277576737566
8.92,[1.22822515],8.92,1.1534386248965642,0.5818532063888989
8.925,[1.23389835],8.925,1.1565650043643512,0.5928254163045776
8.93,[1.23955896],8.93,1.1596913838321379,0.6835776325023026
8.935,[1.24519521],8.935,1.1630131620166613,0.6781607552305718
8.94,[1.25080745],8.94,1.167311933784868,0.6687502231019335
8.945,[1.25640629],8.945,1.171415306836338,0.6629361592217514
8.950000000000001,[1.26200102],8.950000000000001,1.1755186798878081,0.659344465822132
8.955,[1.26759987],8.955,1.1790358567890682,0.6599920025104794
8.96,[1.27321026],8.96,1.1831392298405383,0.6588559015290402
8.965,[1.27883891],8.965,1.186851805458535,0.6678197445103116
8.97,[1.28449188],8.97,1.1897827862095849,0.6835518987177978
8.975,[1.29017452],8.975,1.1938861592610552,0.6934232319753402
8.98,[1.29589144],8.98,1.1991619246129452,0.6972512102699074
8.985,[1.30164632],8.985,1.202288304080732,0.711404127560571
8.99,[1.30744181],8.99,1.2061962784154654,0.7214338234824819
8.995000000000001,[1.31327934],8.995000000000001,1.2097134553167255,0.7329281669490515
9.0,[1.31914888],9.0,1.2130352335012489,0.8029349683701724
9.005,[1.32503073],9.005,1.2167478091192456,0.794819454877932
9.01,[1.33091755],9.01,1.2210465808874524,0.788192362444661
9.015,[1.33682216],9.015,1.225931548805869,0.7858844539499258
9.02,[1.34275422],9.02,1.2296441244238658,0.8173993747348858
9.025,[1.34870105],9.025,1.2333567000418626,0.8206395025440774
9.03,[1.35466037],9.03,1.2382416679602795,0.8091879787772547
9.035,[1.36063911],9.035,1.2413680474280662,0.8576965372900732
9.040000000000001,[1.36661364],9.040000000000001,1.2446898256125896,0.9116193942915463
9.045,[1.37255372],9.045,1.247816205080376,0.9169263516324371
9.05,[1.37845186],9.05,1.2517241794151095,0.9193774747736934
9.055,[1.38431018],9.055,1.254459761449423,0.9306480838711216
9.06,[1.39012958],9.06,1.2583677357841563,0.9384548406827429
9.065,[1.39591038],9.065,1.262080311402153,0.9479227433993779
9.07,[1.40164432],9.07,1.2654020895866764,0.9874372995337569
9.075000000000001,[1.40731658],9.075000000000001,1.2697008613548835,0.9896934661292097
9.08,[1.41292487],9.08,1.2736088356896167,0.9907712658754607
9.085,[1.41847804],9.085,1.2767352151574034,0.9936497373148633
9.09,[1.42398605],9.09,1.2812293856423467,0.9876783534004043
9.095,[1.42945016],9.095,1.28455116382687,1.0286102548305147
9.1,[1.43486421],9.1,1.2884591381616035,1.0225710811403579
9.105,[1.44023538],9.105,1.2923671124963367,1.0084483773773183
9.11,[1.44558247],9.11,1.2962750868310704,0.9886779101909108
9.115,[1.45092457],9.115,1.2999876624490672,0.9651421976922725
9.120000000000001,[1.4562809],9.120000000000001,1.3035048393503272,0.9788562014250416
9.125,[1.46167054],9.125,1.307217414968324,0.9968005676253193
9.13,[1.46710012],9.13,1.3105391931528474,1.0277137081643057
9.135,[1.47256524],9.135,1.3140563700541072,1.0061929625702726
9.14,[1.47808913],9.14,1.3189413379725243,1.0680215117616911
9.145,[1.48370531],9.145,1.3220677174403108,1.0389913893832965
9.15,[1.48941758],9.15,1.3261710904917812,1.0615759344117242
9.155,[1.49524343],9.155,1.3306652609767244,1.1246876032453992
9.16,[1.50122426],9.16,1.335159431461668,1.1286975017168093
9.165000000000001,[1.50736712],9.165000000000001,1.3384812096461913,1.0952503624866947
9.17,[1.51364951],9.17,1.3429753801311346,1.116201958559729
9.175,[1.52007884],9.175,1.3472741518993414,1.1822478609857536
9.18,[1.5266738],9.18,1.3507913288006015,1.145377080768728
9.185,[1.53342074],9.185,1.3543085057018613,1.1701712409956904
9.19,[1.54030633],9.19,1.357434885169648,1.195349435951239
9.195,[1.54733126],9.195,1.3613428595043817,1.2149993924882807
9.200000000000001,[1.55448009],9.200000000000001,1.364664637688905,1.1909095249818302
9.205,[1.56172369],9.205,1.3683772133069014,1.2226622136450385
9.21,[1.56904903],9.21,1.3724805863583718,1.2478692059481558
9.215,[1.5764564],9.215,1.376583959409842,1.2692484105991237
9.22,[1.58394319],9.22,1.3799057375943653,1.2916632499492495
9.225,[1.59149143],9.225,1.3836183132123618,1.2683908110263187
9.23,[1.59908299],9.23,1.3881124836973056,1.3356033349900394
9.235,[1.60671306],9.235,1.3912388631650918,1.3115269058706462
9.24,[1.61436332],9.24,1.3947560400663521,1.3385788563563346
9.245000000000001,[1.62201656],9.245000000000001,1.398468615684349,1.362372140184433
9.25,[1.62966966],9.25,1.4015949951521356,1.3874375639173142
9.255,[1.63731944],9.255,1.405698368203606,1.4067267997814532
9.26,[1.64495104],9.26,1.4092155451048658,1.3887756652375833
9.265,[1.65253998],9.265,1.4123419245726525,1.4229219997515428
9.27,[1.66007776],9.27,1.416249898907386,1.4495006577931864
9.275,[1.66755769],9.275,1.4187900822249626,1.479645715800041
9.28,[1.67497447],9.28,1.423870448860116,1.506725605287668
9.285,[1.68234758],9.285,1.4273876257613762,1.5245349853749741
9.290000000000001,[1.68968198],9.290000000000001,1.4314909988128461,1.5009723719147023
9.295,[1.69695853],9.295,1.4353989731475796,1.5275836812294281
9.3,[1.70417296],9.3,1.4389161500488394,1.552884519837473
9.305,[1.71133358],9.305,1.4426287256668366,1.5743208648043918
9.31,[1.7184361],9.31,1.4463413012848332,1.599514883797939
9.315,[1.72547677],9.315,1.4500538769028297,1.6220438153386583
9.32,[1.73246378],9.32,1.4531802563706164,1.6088270565688463
9.325000000000001,[1.73938187],9.325000000000001,1.4563066358384031,1.6959488150912763
9.33,[1.74620729],9.33,1.4596284140229265,1.6804303975107953
9.335,[1.75294276],9.335,1.4633409896409235,1.6641509970418873
9.34,[1.75960224],9.34,1.466662767825447,1.6752583926131601
9.345,[1.76618719],9.345,1.4697891472932336,1.7568755109412306
9.35,[1.77268857],9.35,1.4735017229112304,1.7417093551135492
9.355,[1.77911023],9.355,1.4781912921129103,1.7236918750458938
9.36,[1.78547726],9.36,1.4826854625978536,1.7570317069919341
9.365,[1.79181094],9.365,1.4856164433489039,1.7533302491132725
9.370000000000001,[1.79810802],9.370000000000001,1.489719816400374,1.7486117824269936
9.375,[1.80436567],9.375,1.4940185881685808,1.7613958966473424
9.38,[1.81059191],9.38,1.498121961220051,1.7737050748961698
9.385,[1.81679332],9.385,1.5018345368380475,1.7866996141599347
9.39,[1.82297497],9.39,1.506133308606254,1.7956960548485148
9.395,[1.82914042],9.395,1.5096504855075141,1.8076137723006576
9.4,[1.83529168],9.4,1.5141446559924576,1.813779399879642
9.405,[1.84141967],9.405,1.5168802380267712,1.9069504365512653
9.41,[1.84751543],9.41,1.5211790097949778,1.8435675480240843
9.415000000000001,[1.85358002],9.415000000000001,1.524109990546028,1.930341367073035
9.42,[1.85960421],9.42,1.5286041610309713,1.9326804901988437
9.425,[1.86557911],9.425,1.5319259392154947,1.9434511409606514
9.43,[1.87150561],9.43,1.5356385148334912,1.9546892269996758
9.435,[1.87737534],9.435,1.5387648943012782,1.9987458787474497
9.44,[1.88318086],9.44,1.5434544635029583,1.9622335812717908
9.445,[1.8889246],9.445,1.5467762416874815,2.014809449689326
9.450000000000001,[1.89460043],9.450000000000001,1.5504888173054785,2.0218317520515496
9.455,[1.90020341],9.455,1.554787589073685,2.0257388432104135
9.46,[1.90573],9.46,1.557718569824735,2.046403694161554
9.465,[1.9111777],9.465,1.5620173415929417,2.03166985870773
9.47,[1.91655326],9.47,1.564948322343992,2.064980413045196
9.475,[1.92186291],9.475,1.569051695395462,2.043486764293866
9.48,[1.92711235],9.48,1.5717872774297754,2.083065402645922
9.485,[1.93229889],9.485,1.5751090556142986,2.0912580014802087
9.49,[1.9374128],9.49,1.5784308337988222,2.097593550259164
9.495000000000001,[1.94244662],9.495000000000001,1.5827296055670288,2.105238483165856
9.5,[1.94741059],9.5,1.586832978618499,2.091053923799116
9.505,[1.95232185],9.505,1.5899593580862856,2.1186244523811624
9.51,[1.95717954],9.51,1.5938673324210193,2.123233176956554
9.515,[1.96198327],9.515,1.5975799080390158,2.1278412167067025
9.52,[1.96674844],9.52,1.6030510721076425,2.0972967416193216
9.525,[1.97148816],9.525,1.6069590464423762,2.1292646689962034
9.53,[1.97619818],9.53,1.6114532169273195,2.1301933520966085
9.535,[1.98087475],9.535,1.6147749951118429,2.1366885160237556
9.540000000000001,[1.98552208],9.540000000000001,1.6184875707298394,2.1414089336102813
9.545,[1.9901432],9.545,1.621809348914363,2.14802318323664
9.55,[1.99474004],9.55,1.625912721965833,2.1509220909196625
9.555,[1.99931351],9.555,1.6298206963005666,2.154559619059617
9.56,[2.00385693],9.56,1.6331424744850898,2.150754797853251
9.565,[2.0083574],9.565,1.63724584753656,2.156743780971707
9.57,[2.01281747],9.57,1.6421308154549765,2.159209215840567
9.575000000000001,[2.01725259],9.575000000000001,1.64662498593992,2.160277829082313
9.58,[2.0216687],9.58,1.6511191564248633,2.160040361459641
9.585,[2.02606383],9.585,1.6548317320428605,2.163001971852987
9.59,[2.03043617],9.59,1.6583489089441203,2.1666088516470046
9.595,[2.03478408],9.595,1.6632338768625372,2.163232396470509
9.6,[2.0391124],9.6,1.6681188447809538,2.1601953299047314
9.605,[2.04342502],9.605,1.671049825532004,2.1614537952121324
9.61,[2.04771868],9.61,1.6755439960169474,2.1680538411244585
9.615,[2.05199662],9.615,1.6800381665018909,2.166701266849061
9.620000000000001,[2.05626138],9.620000000000001,1.6837507421198874,2.1680146891197487
9.625,[2.0605026],9.625,1.6874633177378842,2.150330859034248
9.63,[2.06471135],9.63,1.692348285656301,2.1668037462478607
9.635,[2.06889214],9.635,1.6960608612742978,2.1673005524203037
9.64,[2.07304878],9.64,1.6997734368922943,2.1674563134634766
9.645,[2.07717255],9.645,1.7030952150768177,2.1466809051574813
9.65,[2.08125028],9.65,1.7071985881282878,2.1518044053717587
9.655,[2.08528253],9.655,1.7111065624630215,2.1735971496106066
9.66,[2.08927574],9.66,1.7144283406475447,2.152505956607339
9.665000000000001,[2.09321835],9.665000000000001,1.717750118832068,2.1268951762665766
9.67,[2.0971007],9.67,1.722048890600275,2.164222445599209
9.675,[2.1009317],9.675,1.7253706687847985,2.1653212721154
9.68,[2.10471358],9.68,1.729083244402795,2.135733465750136
9.685,[2.10843747],9.685,1.7324050225873184,2.1450076993587777
9.69,[2.11210164],9.69,1.7365083956387886,2.147313320535704
9.695,[2.11570518],9.695,1.7396347751065753,2.11944429957231
9.700000000000001,[2.11924766],9.700000000000001,1.7439335468747819,2.1566677009052486
9.705,[2.12274471],9.705,1.7490139135099352,2.166954911355433
9.71,[2.12620971],9.71,1.7529218878446686,2.1349910130598957
9.715,[2.12963339],9.715,1.756243666029192,2.1035419441082546
9.72,[2.13300807],9.72,1.7595654442137154,2.142965655833459
9.725,[2.13634266],9.725,1.7638642159819222,2.1354391045392944
9.73,[2.13963988],9.73,1.766990595449709,2.103132708944235
9.735,[2.14289222],9.735,1.7703123736342323,2.10939470726006
9.74,[2.14609838],9.74,1.7744157466857025,2.108698199739115
9.745000000000001,[2.14925751],9.745000000000001,1.7777375248702258,2.076161221922995
9.75,[2.15236428],9.75,1.7808639043380126,2.0869360168674067
9.755,[2.15541448],9.755,1.7837948850890626,2.0587686771613174
9.76,[2.15840488],9.76,1.7873120619903229,2.070843009690267
9.765,[2.16133747],9.765,1.7906338401748463,2.077574101520409
9.77,[2.16421425],9.77,1.7939556183593695,2.0455996764124067
9.775,[2.16703263],9.775,1.7974727952606295,2.0549354565528954
9.78,[2.16979484],9.78,1.8017715670288363,2.0545991312510488
9.785,[2.17250707],9.785,1.8052887439300964,2.0538732165356235
9.790000000000001,[2.17517436],9.790000000000001,1.8088059208313563,2.0505268804011694
9.795,[2.17779697],9.795,1.8123230977326166,2.01351981509957
9.8,[2.18037126],9.8,1.8160356733506133,2.0163576190159707
9.805,[2.18290193],9.805,1.8201390464020832,2.0429926568269834
9.81,[2.185397],9.81,1.82385162202008,2.0011316350594828
9.815,[2.18785582],9.815,1.8271734002046034,2.000496927228638
9.82,[2.19027436],9.82,1.83029977967239,1.9674544380236128
9.825000000000001,[2.19264965],9.825000000000001,1.8336215578569135,1.9741217815951633
9.83,[2.19498329],9.83,1.837529532191647,1.974193400276268
9.835,[2.19728081],9.835,1.8408513103761703,1.9743264688645026
9.84,[2.19954362],9.84,1.8435868924104835,1.943185783311275
9.845,[2.20176964],9.845,1.8469086705950069,1.949869977729843
9.85,[2.2039612],9.85,1.8512074423632139,1.9478265743575105
9.855,[2.20612065],9.855,1.8541384231142637,1.9169511169710227
9.86,[2.20825035],9.86,1.858241796165734,1.952220595551897
9.865,[2.21035982],9.865,1.8625405679339408,1.9413069062708097
9.870000000000001,[2.2124573],9.870000000000001,1.8672301371356208,1.9278935597766294
9.875,[2.21454616],9.875,1.8705519153201442,1.9210239796789734
9.88,[2.21662923],9.88,1.8746552883716143,1.9098178166370814
9.885,[2.21870867],9.885,1.8787586614230845,1.8984954054282719
9.89,[2.22078275],9.89,1.8822758383243443,1.8599104405980116
9.895,[2.22284658],9.895,1.8854022177921312,1.863501957257562
9.9,[2.22489966],9.9,1.8891147934101278,1.8610893645578128
9.905,[2.2269416],9.905,1.8924365715946512,1.8268038469323995
9.91,[2.22896853],9.91,1.895562951062438,1.832979778415657
9.915000000000001,[2.23098066],9.915000000000001,1.8994709253971716,1.8312594314453106
9.92,[2.23297821],9.92,1.902206507431485,1.8011298858376608
9.925,[2.23495799],9.925,1.9053328868992714,1.807948915975131
9.93,[2.23692073],9.93,1.9088500638005315,1.808487222046641
9.935,[2.23886713],9.935,1.9119764432683182,1.7768544040104777
9.94,[2.24079444],9.94,1.9162752150365252,1.7774725689244546
9.945,[2.24270373],9.945,1.9195969932210482,1.7785585381183655
9.950000000000001,[2.24459918],9.950000000000001,1.9231141701223082,1.7757308362565958
9.955,[2.24648425],9.955,1.9274129418905153,1.7665513362189003
9.96,[2.24835853],9.96,1.9303439226415653,1.7328983235958384
9.965,[2.25021835],9.965,1.9340564982595623,1.7325714615701124
9.97,[2.25206365],9.97,1.9379644725942955,1.7277815244524486
9.975,[2.25389733],9.975,1.9410908520620822,1.724183909692243
9.98,[2.25571865],9.98,1.9444126302466056,1.6895561646905464
9.985,[2.25752383],9.985,1.9479298071478657,1.6896970514420768
9.99,[2.25931259],9.99,1.9516423827658624,1.68568642973346
9.995000000000001,[2.26108759],9.995000000000001,1.9551595596671225,1.680041788272329
10.0,[2.26285093],10.0,1.959067534001856,1.6707142558373276
10.005,[2.26460145],10.005,1.9623893121863794,1.6360775323849257
10.01,[2.26633525],10.01,1.9657110903709027,1.635874151914762
10.015,[2.26805182],10.015,1.9694236659888995,1.6308349253613805
10.02,[2.2697508],10.02,1.9729408428901594,1.5978589705662487
10.025,[2.27142914],10.025,1.976067222357946,1.600027548379393
10.03,[2.27308704],10.03,1.9799751966926797,1.5949638446673755
10.035,[2.2747274],10.035,1.9840785697441496,1.5863191452612795
10.040000000000001,[2.27635007],10.040000000000001,1.9870095504951997,1.55607895688087
