t_qd,qd_rad,t_q,q_rad,tau
3.8850000000000002,[2.13123731],3.8850000000000002,2.3219229509818526,-1.362759705099827
3.89,[2.11674753],3.89,2.318601172797329,-1.3448371964399428
3.895,[2.10250438],3.895,2.315279394612806,-1.3989400578119298
3.9,[2.08854398],3.9,2.3117622177115456,-1.451754420542541
3.9050000000000002,[2.07489293],3.9050000000000002,2.3084404395270224,-1.4517460913674698
3.91,[2.06158528],3.91,2.3045324651922887,-1.5145189646185317
3.915,[2.04862938],3.915,2.301015288291029,-1.5731732319551892
3.92,[2.03599615],3.92,2.2965211178060856,-1.6741407843199951
3.9250000000000003,[2.02365699],3.9250000000000003,2.2928085421880886,-1.655103892020218
3.93,[2.01161609],3.93,2.2883143717031453,-1.6995168711879787
3.935,[1.99987426],3.935,2.2838202012182016,-1.7396619857623403
3.94,[1.98839903],3.94,2.279521429449995,-1.8262947068578854
3.9450000000000003,[1.97716123],3.9450000000000003,2.2763950499822085,-1.8021214345216054
3.95,[1.96616494],3.95,2.2728778730809482,-1.84166705945408
3.955,[1.95542651],3.955,2.268774500029478,-1.8277474191820675
3.96,[1.94494214],3.96,2.2642803295445346,-1.9212267403929073
3.9650000000000003,[1.93467594],3.9650000000000003,2.259981557776328,-1.9485794957701683
3.97,[1.9245941],3.97,2.2562689821583315,-1.979198168746458
3.975,[1.91469431],3.975,2.252361007823598,-1.959452971737506
3.98,[1.90497081],3.98,2.247671438621918,-2.0510661886151547
3.985,[1.8953842],3.985,2.2447404578708676,-2.083606577746888
3.99,[1.88589714],3.99,2.2408324835361344,-2.112898813116832
3.995,[1.87648926],3.995,2.2363383130511907,-2.1406505672099896
4.0,[1.86715632],4.0,2.232625737433194,-2.117960838148911
4.005,[1.85790809],4.005,2.2291085605319343,-2.1670358085064048
4.01,[1.84875022],4.01,2.2257867823474107,-2.1562350889932484
4.015,[1.83968488],4.015,2.222074206729414,-2.2123987136141077
4.0200000000000005,[1.83069367],4.0200000000000005,2.219143225978364,-2.265643295041869
4.025,[1.82175879],4.025,2.2156260490771036,-2.2513994132667308
4.03,[1.81288061],4.03,2.212499669609317,-2.3103570550015795
4.035,[1.80403966],4.035,2.208005499124374,-2.3548362413219777
4.04,[1.79520029],4.04,2.2039021260729035,-2.3946143619748055
4.045,[1.78635004],4.045,2.200775746605117,-2.374527800683315
4.05,[1.77749672],4.05,2.197258569703857,-2.426035927212505
4.055,[1.76862935],4.055,2.193155196652387,-2.4671257623264125
4.0600000000000005,[1.75972144],4.0600000000000005,2.189833418467863,-2.506414876170414
4.065,[1.75075202],4.065,2.18592544413313,-2.538939718305517
4.07,[1.74170509],4.07,2.1816266723649234,-2.5668190396575783
4.075,[1.73256918],4.075,2.178109495463663,-2.5967573395071804
4.08,[1.72333719],4.08,2.1732245275452464,-2.618075199952688
4.085,[1.71402315],4.085,2.17009814807746,-2.5910731124750703
4.09,[1.70464288],4.09,2.165017781442306,-2.678863994591666
4.095,[1.6951808],4.095,2.1607190096740996,-2.693307776631656
4.1,[1.68562911],4.1,2.1572018327728397,-2.7110353479752916
4.105,[1.67601819],4.105,2.153880054588316,-2.681937950002244
4.11,[1.66637968],4.11,2.149776681536846,-2.757278921569915
4.115,[1.65671736],4.115,2.1452825110519025,-2.7651050573048406
4.12,[1.64705274],4.12,2.1423515303008527,-2.740155738787395
4.125,[1.63744769],4.125,2.138443555966119,-2.726222815992977
4.13,[1.62795688],4.13,2.134535581631386,-2.7615665961976124
4.135,[1.618604],4.135,2.130823006013389,-2.7915463439390487
4.14,[1.60939933],4.14,2.1263288355284455,-2.813100034359391
4.1450000000000005,[1.60034349],4.1450000000000005,2.1228116586271857,-2.869867648764905
4.15,[1.59143827],4.15,2.119489880442662,-2.8500243443072883
4.155,[1.58270594],4.155,2.115972703541402,-2.8733716018554087
4.16,[1.57417473],4.16,2.1122601279234052,-2.975402625313131
4.165,[1.56586707],4.165,2.1091337484556187,-2.992250928685494
4.17,[1.55779129],4.17,2.105811970271095,-3.0115143020307515
4.175,[1.5499527],4.175,2.1022947933698353,-3.0662671810211415
4.18,[1.54236342],4.18,2.098777616468575,-3.082525247885753
4.1850000000000005,[1.53502365],4.1850000000000005,2.094088047266895,-3.093098781250599
4.19,[1.52791618],4.19,2.0890076806317412,-3.0625015718677293
4.195,[1.52102607],4.195,2.085685902447218,-3.127488318814166
4.2,[1.51435607],4.2,2.0819733268292215,-3.1435149641285536
4.205,[1.50790857],4.205,2.078065352494488,-3.157328125803265
4.21,[1.50167819],4.21,2.074548175593228,-3.1712904122131236
4.215,[1.49566086],4.215,2.0706402012584944,-3.1805937607931476
4.22,[1.48985384],4.22,2.067318423073971,-3.189246275091203
4.225,[1.48426062],4.225,2.063410448739238,-3.170244014586432
4.23,[1.47888952],4.23,2.0598932718379777,-3.1754500542239086
4.235,[1.47373836],4.235,2.0555945000697706,-3.192733031269885
4.24,[1.46880056],4.24,2.0516865257350374,-3.1577823370915654
4.245,[1.46408288],4.245,2.047778551400304,-3.122130307547464
4.25,[1.45959449],4.25,2.0446521719325172,-3.1238323927577687
4.255,[1.45533495],4.255,2.0411349950312574,-3.118010264290805
4.26,[1.45129998],4.26,2.0372270206965237,-3.105662768121094
4.265,[1.44748581],4.265,2.032928248928317,-3.0878858800654525
4.2700000000000005,[1.44388706],4.2700000000000005,2.028434078443374,-3.08418345486885
4.275,[1.4404987],4.275,2.0237445092416935,-3.037866425079921
4.28,[1.43731781],4.28,2.0188595413232773,-3.03070569033178
4.285,[1.4343391],4.285,2.0131929785379135,-3.000518541239574
4.29,[1.43155442],4.29,2.008894206769707,-2.996816994285527
4.295,[1.4289544],4.295,2.0045954350015,-2.9769652018124186
4.3,[1.42652984],4.3,2.0012736568169767,-2.9658289554127633
4.305,[1.42427336],4.305,1.9979518786324533,-2.9389308715121993
4.3100000000000005,[1.42217775],4.3100000000000005,1.9942393030144565,-2.9354458654224382
4.315,[1.42023242],4.315,1.9911129235466698,-2.9352324995291994
4.32,[1.41842599],4.32,1.9877911453621464,-2.9122849646332374
4.325,[1.41674826],4.325,1.983883171027413,-2.9136328463794325
4.33,[1.41518604],4.33,1.979584399259206,-2.91214872300763
4.335,[1.41372339],4.335,1.9752856274909993,-2.910616089182524
4.34,[1.41234395],4.34,1.9717684505897393,-2.913422248993695
4.345,[1.41103093],4.345,1.9672742801047958,-2.91203635727529
4.3500000000000005,[1.40976391],4.3500000000000005,1.9619985147529058,-2.937726638522421
4.355,[1.40852315],4.355,1.958481337851646,-2.8997545082943654
4.36,[1.4072967],4.36,1.9549641609503858,-2.9036865251150354
4.365,[1.40607284],4.365,1.951446984049126,-2.905810125871727
4.37,[1.40483691],4.37,1.9477344084311288,-2.905444314613566
4.375,[1.40357537],4.375,1.9436310353796589,-2.9024351707672094
4.38,[1.40227561],4.38,1.939332263611452,-2.8985141275272457
4.385,[1.40093039],4.385,1.9364012828604023,-2.8641418877589264
4.39,[1.39953717],4.39,1.9324933085256688,-2.8731824222078086
4.3950000000000005,[1.39808335],4.3950000000000005,1.9268267457403054,-2.9040161961127606
4.4,[1.39654761],4.4,1.922723372688835,-2.8958101338116333
4.405,[1.39491582],4.405,1.9188153983541019,-2.8897337348191257
4.41,[1.3931803],4.41,1.9145166265858953,-2.883016575412115
4.415,[1.39133995],4.415,1.910413253534425,-2.845132367391888
4.42,[1.3893931],4.42,1.9063098804829548,-2.879499801443439
4.425,[1.38733215],4.425,1.9025973048649583,-2.848051053751648
4.43,[1.38515716],4.43,1.899080127963698,-2.8541443192649365
4.4350000000000005,[1.38286831],4.4350000000000005,1.895562951062438,-2.8562368642270917
4.44,[1.3804602],4.44,1.8916549767277049,-2.8536079250073683
4.445,[1.37792961],4.445,1.887942401109708,-2.8503208660258075
4.45,[1.37528213],4.45,1.8846206229251845,-2.825311179395723
4.455,[1.37253102],4.455,1.8814942434573978,-2.832743251373631
4.46,[1.36968934],4.46,1.8781724652728744,-2.805873347568195
4.465,[1.36676395],4.465,1.8738736935046676,-2.83493023642085
4.47,[1.36375657],4.47,1.8709427127536178,-2.8109201411075344
4.4750000000000005,[1.36067693],4.4750000000000005,1.8670347384188843,-2.811952382580484
4.48,[1.35753577],4.48,1.862931365367414,-2.8089294693621984
4.485,[1.35433855],4.485,1.8596095871828908,-2.8077444986011306
4.49,[1.35109212],4.49,1.8555062141314205,-2.8013890838688993
4.495,[1.34780939],4.495,1.8519890372301604,-2.76789426734762
4.5,[1.34450319],4.5,1.8474948667452171,-2.7940369417912265
4.505,[1.34118067],4.505,1.8441730885606937,-2.75978356442526
4.51,[1.33784944],4.51,1.8402651142259603,-2.78511557120981
4.515,[1.33451735],4.515,1.8367479373247004,-2.747835885400405
4.5200000000000005,[1.33119651],4.5200000000000005,1.83264456427323,-2.743657226342128
4.525,[1.32789829],4.525,1.8289319886552335,-2.739332326233298
4.53,[1.32463272],4.53,1.82561021047071,-2.7043499545036473
4.535,[1.32141297],4.535,1.82209303356945,-2.7077370714116302
4.54,[1.31824309],4.54,1.8172080656510334,-2.7273653354711205
4.545,[1.31512316],4.545,1.8144724836167199,-2.6904493813350054
4.55,[1.31206448],4.55,1.8109553067154598,-2.6563396643184163
4.555,[1.30908027],4.555,1.8080243259644098,-2.6631081264822307
4.5600000000000005,[1.30617461],4.5600000000000005,1.8035301554794665,-2.6579664761845927
4.565,[1.30334727],4.565,1.7992313837112597,-2.65121248452665
4.57,[1.30059764],4.57,1.7959096055267365,-2.647947581999457
4.575,[1.29792761],4.575,1.7927832260589496,-2.616591287082744
4.58,[1.29534094],4.58,1.7894614478744262,-2.6214071912769663
4.585,[1.2928365],4.585,1.7849672773894825,-2.6186258415708226
4.59,[1.29040878],4.59,1.7814501004882224,-2.6201084668627015
4.595,[1.28805116],4.595,1.7777375248702258,-2.6214056765446023
4.6000000000000005,[1.28575951],4.6000000000000005,1.7746111454024391,-2.592731872716677
4.605,[1.28353163],4.605,1.7707031710677057,-2.604029808652828
4.61,[1.28135956],4.61,1.7665997980162358,-2.6130872066475477
4.615,[1.27922999],4.615,1.762887222398239,-2.6230944084162715
4.62,[1.27712361],4.62,1.758588450630032,-2.6635996773813893
4.625,[1.27502631],4.625,1.755657469878982,-2.6598781423764315
4.63,[1.27293357],4.63,1.7511632993940385,-2.679799268573356
4.635,[1.2708347],4.635,1.748232318642989,-2.6466541260057763
4.64,[1.26871957],4.64,1.7441289455915185,-2.6465862225701353
4.6450000000000005,[1.2665719],4.6450000000000005,1.7388531802396283,-2.6617355788379955
4.65,[1.26436498],4.65,1.7345544084714217,-2.6512857944679755
4.655,[1.26208759],4.655,1.7316234277203715,-2.6251913194640517
4.66,[1.25974234],4.66,1.7275200546689018,-2.6260781921017062
4.665,[1.25732514],4.665,1.7243936752011149,-2.6290322940590407
4.67,[1.25482652],4.67,1.7204857008663814,-2.6261635661971887
4.675,[1.25224565],4.675,1.7169685239651216,-2.599269594696295
4.68,[1.24958283],4.68,1.7122789547634414,-2.6185277444138264
4.6850000000000005,[1.24682643],4.6850000000000005,1.707589385561761,-2.608777837452394
4.69,[1.24397461],4.69,1.7046584048107114,-2.5889856537140856
4.695,[1.24104055],4.695,1.7003596330425044,-2.5881662529913196
4.7,[1.23803686],4.7,1.6972332535747179,-2.5627702548641396
4.705,[1.2349698],4.705,1.6927390830897744,-2.5889648426082745
4.71,[1.23183456],4.71,1.689417304905251,-2.5860585505448688
4.715,[1.22862974],4.715,1.6849231344203075,-2.5762810560648233
4.72,[1.22535818],4.72,1.6796473690684175,-2.575510182003827
4.7250000000000005,[1.22202532],4.7250000000000005,1.676325590883894,-2.5485232661203567
4.73,[1.2186489],4.73,1.6733946101328439,-2.544588214109715
4.735,[1.21524667],4.735,1.669291237081374,-2.5339039506938454
4.74,[1.21183083],4.74,1.6646016678796938,-2.5198240478043554
4.745,[1.20841747],4.745,1.6618660858453804,-2.48623846958572
4.75,[1.20502112],4.75,1.65776271279391,-2.5144336112172097
4.755,[1.20165005],4.755,1.6542455358926502,-2.477399121345917
4.76,[1.19831502],4.76,1.6505329602746535,-2.480255975610725
4.765,[1.19502428],4.765,1.64662498593992,-2.482182520042638
4.7700000000000005,[1.1917794],4.7700000000000005,1.6429124103219235,-2.4848133891144033
4.775,[1.18858477],4.775,1.6399814295708732,-2.4561031567828286
4.78,[1.18544251],4.78,1.63607345523614,-2.5013892520750707
4.785,[1.18234854],4.785,1.63197008218467,-2.4648224412148254
4.79,[1.17930297],4.79,1.6288437027168832,-2.476277721286455
4.795,[1.17630957],4.795,1.6251311270988864,-2.4446294760060736
4.8,[1.17336637],4.8,1.620050760463733,-2.4831703710277453
4.805,[1.17046683],4.805,1.6169243809959462,-2.4486809491071155
4.8100000000000005,[1.16761031],4.8100000000000005,1.6136026028114228,-2.452508856264212
4.815,[1.16479735],4.815,1.610085425910163,-2.4493883800735903
4.82,[1.16202907],4.82,1.6065682490089026,-2.411210618867811
4.825,[1.15930825],4.825,1.6016832810904862,-2.4303817950033904
4.83,[1.15663486],4.83,1.5983615029059628,-2.3883522336194796
4.835,[1.15401342],4.835,1.5952351234381759,-2.380575427650691
4.84,[1.15144946],4.84,1.5907409529532324,-2.3622446313732417
4.845,[1.14894587],4.845,1.5866375799017622,-2.342718906964399
4.8500000000000005,[1.14650656],4.8500000000000005,1.5821434094168187,-2.3190562072040537
4.855,[1.1441361],4.855,1.5784308337988222,-2.2980757897225286
4.86,[1.14183763],4.86,1.5745228594640888,-2.2927289085089733
4.865,[1.13961266],4.865,1.569833290262409,-2.2632371640385385
4.87,[1.1374657],4.87,1.5665115120778854,-2.228107565105053
4.875,[1.13540315],4.875,1.5626035377431517,-2.214398403232275
4.88,[1.1334259],4.88,1.557718569824735,-2.2163714093022184
4.885,[1.13153141],4.885,1.554201392923475,-2.1869135568392255
4.89,[1.12971873],4.89,1.5506842160222152,-2.1863287113411243
4.8950000000000005,[1.1279841],4.8950000000000005,1.5473624378376918,-2.1906586593424175
4.9,[1.12631908],4.9,1.5430636660694848,-2.193786708619443
4.905,[1.12471592],4.905,1.5397418878849616,-2.171957576231298
4.91,[1.12316772],4.91,1.5354431161167548,-2.185464820364835
4.915,[1.12166234],4.915,1.5315351417820213,-2.199555733335834
4.92,[1.1201831],4.92,1.5274317687305514,-2.2104013607406303
4.925,[1.11871277],4.925,1.5239145918292911,-2.221663671943927
4.93,[1.11723404],4.93,1.5202020162112944,-2.2295270537331864
4.9350000000000005,[1.11573002],4.9350000000000005,1.5168802380267712,-2.2366542452794738
4.94,[1.11418993],4.94,1.513363061125511,-2.201621888047417
4.945,[1.11260876],4.945,1.5096504855075141,-2.2146600391841944
4.95,[1.11098188],4.95,1.5065241060397276,-2.1846743250274074
4.955,[1.10930514],4.955,1.5028115304217309,-2.201897881842527
4.96,[1.10756894],4.96,1.4990989548037343,-2.2122505512782986
4.965,[1.10575879],4.965,1.4951909804690007,-2.217562559196016
4.97,[1.103861],4.97,1.491478404851004,-2.221178914543656
4.9750000000000005,[1.10186239],4.9750000000000005,1.487375031799534,-2.2209235834335206
4.98,[1.09975003],4.98,1.483076260031327,-2.2175544621725476
4.985,[1.097519],4.985,1.4791682856965935,-2.192305741519649
4.99,[1.09517169],4.99,1.4758465075120701,-2.202813535327258
4.995,[1.09269347],4.995,1.4711569383103904,-2.1888444994697007
5.0,[1.09006373],5.0,1.4682259575593402,-2.197524839211328
5.005,[1.08728129],5.005,1.4649041793748168,-2.1938236542202434
5.01,[1.08434525],5.01,1.4608008063233466,-2.1826509781756616
5.015,[1.08125607],5.015,1.4578698255722966,-2.1895213562358116
5.0200000000000005,[1.07801522],5.0200000000000005,1.4525940602204066,-2.1443001624615823
5.025,[1.07460762],5.025,1.4490768833191465,-2.1409952036544677
5.03,[1.07102256],5.03,1.4449735102676766,-2.1370136056142575
5.035,[1.06727129],5.035,1.4414563333664165,-2.174769047975317
5.04,[1.06337473],5.04,1.4371575615982095,-2.167133889977612
5.045,[1.05934435],5.045,1.434031182130423,-2.1664685221467583
5.05,[1.05518381],5.05,1.4295370116454795,-2.1621925315539086
5.055,[1.05089936],5.055,1.425629037310746,-2.163675793412401
5.0600000000000005,[1.04649936],5.0600000000000005,1.420939468109066,-2.1635210205794237
5.065,[1.0419938],5.065,1.4178130886412792,-2.172450112925075
5.07,[1.03739377],5.07,1.4129281207228626,-2.1735802369733674
5.075,[1.03270361],5.075,1.4086293489546555,-2.13924357491731
5.08,[1.02792197],5.08,1.4045259759031858,-2.163013676378818
5.085,[1.0230578],5.085,1.3994456092680323,-2.1738484269399843
5.09,[1.01812827],5.09,1.3947560400663521,-2.1817614454882777
5.095,[1.01314945],5.095,1.3912388631650918,-2.1929444600939836
5.1000000000000005,[1.00813622],5.1000000000000005,1.3871354901136221,-2.199877356769887
5.105,[1.00310929],5.105,1.3840091106458352,-2.20582205620582
5.11,[0.99809411],5.11,1.3793195414441553,-2.2097745902155617
5.115,[0.99309941],5.115,1.374239174809002,-2.210310160086368
5.12,[0.98812019],5.12,1.3703312004742685,-2.217976821700719
5.125,[0.98316029],5.125,1.366618624856272,-2.22427173205775
5.13,[0.97823692],5.13,1.3636876441052217,-2.217931891181302
5.135,[0.97337145],5.135,1.3597796697704883,-2.2244318611359875
5.14,[0.9685762],5.14,1.3560670941524915,-2.229798345320793
5.1450000000000005,[0.96385594],5.1450000000000005,1.351572923667548,-2.229555895938152
5.15,[0.95921521],5.15,1.3472741518993414,-2.2286380809018795
5.155,[0.95465313],5.155,1.3425845826976612,-2.241359743694538
5.16,[0.95016933],5.16,1.3390674057964012,-2.2182112273754
5.165,[0.94576916],5.165,1.3337916404445112,-2.2328496904810233
5.17,[0.94145719],5.17,1.3302744635432509,-2.20402843269317
5.175,[0.93723695],5.175,1.325975691775044,-2.227145110516534
5.18,[0.93310638],5.18,1.321286122573364,-2.2167743906075636
5.1850000000000005,[0.92906765],5.1850000000000005,1.3175735469553675,-2.1831450624622417
5.19,[0.92513116],5.19,1.3142517687708442,-2.1888716123853693
5.195,[0.92130004],5.195,1.3103437944361107,-2.189988496041564
5.2,[0.91757134],5.2,1.3068266175348506,-2.1914389951973283
5.205,[0.91394151],5.205,1.3019416496164338,-2.185175292265366
5.21,[0.91040199],5.21,1.2978382765649636,-2.209341714532742
5.215,[0.90694427],5.215,1.2941257009469669,-2.1726944490215105
5.22,[0.90357337],5.22,1.2909993214791804,-2.14313169841566
5.2250000000000005,[0.90029655],5.2250000000000005,1.2878729420113935,-2.158782439208418
5.23,[0.89710903],5.23,1.284160366393397,-2.1677691393315546
5.235,[0.89400036],5.235,1.28103398692561,-2.1766605594765083
5.24,[0.8909649],5.24,1.27693061387414,-2.142363483582814
5.245,[0.88799635],5.245,1.2724364433891966,-2.1844457507387927
5.25,[0.88508326],5.25,1.2689192664879365,-2.1503555120562137
5.255,[0.88222004],5.255,1.26462049471973,-2.154214273444513
5.26,[0.87940135],5.26,1.2607125203849965,-2.155789942094588
5.265,[0.87661731],5.265,1.2566091473335264,-2.1534367770325877
5.2700000000000005,[0.87385947],5.2700000000000005,1.2534827678657396,-2.1536192592260237
5.275,[0.87111619],5.275,1.2487931986640595,-2.1695570128721107
5.28,[0.86837813],5.28,1.2452760217627994,-2.130613316324647
5.285,[0.86564742],5.285,1.2417588448615395,-2.1269307359228207
5.29,[0.86293106],5.29,1.2384370666770161,-2.090406837007844
5.295,[0.86023534],5.295,1.2345290923422825,-2.092248406740502
5.3,[0.85756167],5.3,1.230816516724286,-2.0906173396295906
5.305,[0.8549076],5.305,1.2269085423895523,-2.0844135116665603
5.3100000000000005,[0.85227208],5.3100000000000005,1.2228051693380821,-2.0743121058453986
5.315,[0.84965905],5.315,1.2192879924368225,-2.034862182909421
5.32,[0.84707661],5.32,1.2157708155355622,-2.0331923131352223
5.325,[0.84452572],5.325,1.2114720437673556,-2.0490302728271077
5.33,[0.84200479],5.33,1.2083456642995687,-2.0066579698863527
5.335,[0.83952026],5.335,1.2044376899648352,-1.9937523866594071
5.34,[0.8370764],5.34,1.199357323329682,-1.9954599346010828
5.345,[0.83467481],5.345,1.1956447477116852,-1.9506378850500545
5.3500000000000005,[0.83232264],5.3500000000000005,1.1927137669606351,-1.9408090441684682
5.355,[0.8300286],5.355,1.1895873874928484,-1.9078226169337404
5.36,[0.82779755],5.36,1.1850932170079052,-1.919211251123073
5.365,[0.82563101],5.365,1.1815760401066449,-1.884230039269115
5.37,[0.82353187],5.37,1.1780588632053848,-1.8783684111017163
5.375,[0.82150403],5.375,1.1747370850208614,-1.850840189812201
5.38,[0.81954765],5.38,1.1706337119693915,-1.8698362417819123
5.385,[0.8176575],5.385,1.1659441427677113,-1.8556687427076812
5.39,[0.81583031],5.39,1.162622364583188,-1.8255758062534253
5.3950000000000005,[0.81406441],5.3950000000000005,1.1577373966647713,-1.839953454956721
5.4,[0.81235518],5.4,1.1544156184802479,-1.807855222002449
5.405,[0.81069769],5.405,1.150703042862251,-1.8281851922856385
5.41,[0.80908674],5.41,1.1471858659609908,-1.794279150832854
5.415,[0.80751926],5.415,1.143668689059731,-1.7926548613481683
5.42,[0.80599128],5.42,1.1391745185747875,-1.786814163298165
5.425,[0.80449821],5.425,1.1362435378237374,-1.7611517915870454
5.43,[0.80303401],5.43,1.1307723737551107,-1.790860160418402
5.4350000000000005,[0.80158531],5.4350000000000005,1.1272551968538507,-1.7915552313847756
5.44,[0.80013858],5.44,1.1227610263689072,-1.7884516375467616
5.445,[0.79868317],5.445,1.1184622546007006,-1.787013184383225
5.45,[0.7972081],5.45,1.1143588815492305,-1.7870952016196435
5.455,[0.79570218],5.455,1.1096693123475503,-1.784581630186342
5.46,[0.7941541],5.46,1.105761338012817,-1.785975135598068
5.465,[0.79254745],5.465,1.1008763700944002,-1.813740345854107
5.47,[0.79086148],5.47,1.0963821996094567,-1.8022564064039528
5.4750000000000005,[0.78908236],5.4750000000000005,1.0924742252747233,-1.7953569387768176
5.48,[0.78720268],5.48,1.0881754535065165,-1.787701967269668
5.485,[0.78521578],5.485,1.0846582766052566,-1.7845608151787986
5.49,[0.78312205],5.49,1.0813364984207332,-1.753110917884652
5.495,[0.78092812],5.495,1.077819321519473,-1.7616933227654545
5.5,[0.77863345],5.5,1.0733251510345296,-1.7615863940166465
5.505,[0.77623125],5.505,1.0694171766997962,-1.761518527498306
5.51,[0.77372255],5.51,1.0660953985152728,-1.7363322430558874
5.515,[0.77111525],5.515,1.0625782216140127,-1.747207777282772
5.5200000000000005,[0.76840943],5.5200000000000005,1.0590610447127526,-1.752113584038128
5.525,[0.76559864],5.525,1.054762272944546,-1.7494413063849943
5.53,[0.76267804],5.53,1.0510496973265493,-1.7477646656018249
5.535,[0.75964455],5.535,1.0471417229918158,-1.7442902707429762
5.54,[0.75649714],5.54,1.042842951223609,-1.738811815716224
5.545,[0.75323691],5.545,1.0389349768888756,-1.735600951652061
5.55,[0.74986716],5.55,1.0348316038374055,-1.7318952366880909
5.555,[0.74639345],5.555,1.0311190282194087,-1.7304546549202544
5.5600000000000005,[0.74282348],5.5600000000000005,1.0279926487516222,-1.7320033351154354
5.565,[0.73916691],5.565,1.0236938769834154,-1.72748841411997
5.57,[0.73544093],5.57,1.020372098798892,-1.708125015159272
5.575,[0.73166871],5.575,1.0160733270306852,-1.7076643722736538
5.58,[0.72786624],5.58,1.0123607514126884,-1.7072696967973535
5.585,[0.72403868],5.585,1.0082573783612183,-1.7204970614492034
5.59,[0.72019305],5.59,1.004349404026485,-1.689495881139104
5.595,[0.71634784],5.595,1.0006368284084883,-1.6847272142937832
5.6000000000000005,[0.71252096],5.6000000000000005,0.9971196515072283,-1.679053267018454
5.605,[0.70872861],5.605,0.9934070758892316,-1.6420029295532532
5.61,[0.70498992],5.61,0.9900852977047081,-1.643561297661757
5.615,[0.70132152],5.615,0.9867635195201847,-1.6114651629842691
5.62,[0.69773437],5.62,0.982464747751978,-1.6390466195358946
5.625,[0.69423453],5.625,0.9791429695674545,-1.6025830046937155
5.63,[0.69083063],5.63,0.9758211913829312,-1.6014896646795462
5.635,[0.68753014],5.635,0.9721086157649345,-1.5962362805339068
5.64,[0.68433575],5.64,0.9680052427134643,-1.587605631078502
5.6450000000000005,[0.68124629],5.6450000000000005,0.9629248760783109,-1.5986521653722223
5.65,[0.67825995],5.65,0.9592123004603142,-1.5587398554509884
5.655,[0.67537981],5.655,0.9556951235590542,-1.5546952289635212
5.66,[0.67260732],5.66,0.9517871492243207,-1.5484636081659517
5.665,[0.66993955],5.665,0.9478791748895873,-1.5419452679799326
5.67,[0.66737543],5.67,0.9443619979883273,-1.5101482420984198
5.675,[0.66491532],5.675,0.9410402198038039,-1.5145880573807804
5.68,[0.66255514],5.68,0.9375230429025437,-1.5161888227165452
5.6850000000000005,[0.66028701],5.6850000000000005,0.9336150685678104,-1.5139129882004876
5.69,[0.65810568],5.69,0.9306840878167605,-1.4861667841198813
5.695,[0.65600829],5.695,0.9265807147652902,-1.4885398565121577
5.7,[0.65398816],5.7,0.9232589365807669,-1.4912796292998642
5.705,[0.65203549],5.705,0.9185693673790868,-1.484451667057721
5.71,[0.65014094],5.71,0.9150521904778267,-1.4812613639803407
5.715,[0.64829573],5.715,0.9111442161430933,-1.4747400101650656
5.72,[0.64649169],5.72,0.9070408430916233,-1.466039642058483
5.7250000000000005,[0.64472129],5.7250000000000005,0.9029374700401532,-1.456376825178799
5.73,[0.64298078],5.73,0.9002018880058399,-1.4238316717412518
5.735,[0.64126649],5.735,0.8951215213706863,-1.4457072391262014
5.74,[0.63956867],5.74,0.891213547035953,-1.433971773466188
5.745,[0.63788183],5.745,0.8880871675681662,-1.3972691207022592
5.75,[0.63620721],5.75,0.8839837945166963,-1.3940096419079777
5.755,[0.63454237],5.755,0.8796850227484895,-1.3877754364871249
5.76,[0.63288174],5.76,0.8761678458472293,-1.3839076999738262
5.765,[0.63122362],5.765,0.8728460676627059,-1.3487391170286314
5.7700000000000005,[0.6295665],5.7700000000000005,0.8687426946112359,-1.3778516937490977
5.775,[0.62790262],5.775,0.8644439228430292,-1.364256810039737
5.78,[0.6262287],5.78,0.8613175433752424,-1.3267878597503535
5.785,[0.62454861],5.785,0.8581911639074556,-1.327721169896299
5.79,[0.62286247],5.79,0.8548693857229324,-1.3258508743338473
5.795,[0.62116711],5.795,0.8499844178045155,-1.3147354941093092
5.8,[0.6194597],5.8,0.8458810447530456,-1.3071752546970101
5.805,[0.61773751],5.805,0.8421684691350487,-1.3016201145246369
5.8100000000000005,[0.61599781],5.8100000000000005,0.838455893517052,-1.2966041735961071
5.815,[0.61424137],5.815,0.8351341153325286,-1.2613304699203989
5.82,[0.6124719],5.82,0.8306399448475852,-1.2629548476708143
5.825,[0.6106842],5.825,0.8253641794956951,-1.291536197980791
5.83,[0.60886517],5.83,0.8214562051609617,-1.2843669080625972
5.835,[0.6070107],5.835,0.8185252244099116,-1.2489809387460309
5.84,[0.60512912],5.84,0.8152034462253882,-1.2195058521781514
5.845,[0.60322228],5.845,0.8101230795902348,-1.2656718610353903
5.8500000000000005,[0.60127747],5.8500000000000005,0.8060197065387646,-1.2637625872367213
5.855,[0.59928308],5.855,0.8019163334872947,-1.2608599983441038
5.86,[0.59723326],5.86,0.7976175617190879,-1.2560647492729324
5.865,[0.59512285],5.865,0.7942957835345645,-1.255416184296826
5.87,[0.59294777],5.87,0.7911694040667778,-1.2538390432839006
5.875,[0.59070537],5.875,0.787456828448781,-1.248515458399107
5.88,[0.58839453],5.88,0.7835488541140476,-1.2415037174418035
5.885,[0.58602045],5.885,0.7800316772127877,-1.2038710974401914
5.89,[0.58358883],5.89,0.7757329054445808,-1.233427010970746
5.8950000000000005,[0.58109577],5.8950000000000005,0.7710433362429008,-1.2193581609849564
5.9,[0.57854399],5.9,0.767916956775114,-1.182895507383328
