t_qd,qd_rad,t_q,q_rad,tau
3.835,[2.4323667],3.835,2.425875068285761,0.039549318784971726
3.84,[2.43243049],3.84,2.425875068285761,0.040116595538364795
3.845,[2.43249366],3.845,2.425875068285761,0.040488051939417916
3.85,[2.43255643],3.85,2.425875068285761,0.04199494295609356
3.855,[2.43261906],3.855,2.425875068285761,0.0420419393954323
3.86,[2.43268159],3.86,2.425875068285761,0.040916915545374806
3.865,[2.4327438],3.865,2.425875068285761,0.04125403518880609
3.87,[2.43280559],3.87,2.425875068285761,0.04144712261655326
3.875,[2.43286684],3.875,2.425875068285761,0.04061744724994036
3.88,[2.43292734],3.88,2.425875068285761,0.041031845596927526
3.8850000000000002,[2.43298698],3.8850000000000002,2.425875068285761,0.04123054040178429
3.89,[2.4330457],3.89,2.425875068285761,0.04124033406672738
3.895,[2.43310342],3.895,2.425875068285761,0.04131111321903576
3.9,[2.43316002],3.9,2.4256796695690244,0.042238798155951315
3.9050000000000002,[2.43321542],3.9050000000000002,2.4256796695690244,0.042408442825821686
3.91,[2.4332695],3.91,2.4256796695690244,0.04204587064819816
3.915,[2.43332206],3.915,2.4256796695690244,0.041375687141824685
3.92,[2.43337284],3.92,2.4254842708522872,0.04244867989852688
3.9250000000000003,[2.43342166],3.9250000000000003,2.4254842708522872,0.04231581897735163
3.93,[2.43346835],3.93,2.4254842708522872,0.04211429683323264
3.935,[2.43351271],3.935,2.4254842708522872,0.04190239748290648
3.94,[2.43355456],3.94,2.425288872135551,0.04271454053553158
3.9450000000000003,[2.43359377],3.9450000000000003,2.425288872135551,0.04256691474756312
3.95,[2.43363023],3.95,2.4250934734188143,0.04361991104869688
3.955,[2.43366385],3.955,2.4250934734188143,0.04351794719068786
3.96,[2.43369458],3.96,2.4248980747020776,0.0444828518066617
3.9650000000000003,[2.43372237],3.9650000000000003,2.424702675985341,0.04552446240137739
3.97,[2.43374451],3.97,2.4245072772686043,0.01667380916233446
3.975,[2.43373279],3.975,2.4245072772686043,-0.20233721166393653
3.98,[2.43363353],3.98,2.4241164798351313,-0.21913102494706752
3.985,[2.43339972],3.985,2.423921081118394,-0.2759105817153717
3.99,[2.43298916],3.99,2.423334884968184,-0.28775025575853397
3.995,[2.43236105],3.995,2.4227486888179746,-0.28415449406447385
4.0,[2.43149418],4.0,2.421771695234291,-0.285650097835284
4.005,[2.43038388],4.005,2.420599302933871,-0.2849658364261192
4.01,[2.42902236],4.01,2.4192315119167143,-0.28054158261170176
4.015,[2.42739994],4.015,2.417082126032611,-0.27479186127286875
4.0200000000000005,[2.42552206],4.0200000000000005,2.4155189362987173,-0.279578811616243
4.025,[2.4233991],4.025,2.4125879555476675,-0.26443262003077267
4.03,[2.42102993],4.03,2.4102431709468273,-0.2669601212060652
4.035,[2.41841131],4.035,2.4067259940455674,-0.23702105779570304
4.04,[2.4155456],4.04,2.4037950132945176,-0.2509389933793281
4.045,[2.41245299],4.045,2.4002778363932573,-0.25937758973394165
4.05,[2.4091684],4.05,2.396760659491997,-0.2563035034344158
4.055,[2.40572478],4.055,2.393438881307474,-0.23717829853761757
4.0600000000000005,[2.40214713],4.0600000000000005,2.3901171031229502,-0.2549257269020524
4.065,[2.39845354],4.065,2.3865999262216904,-0.2347380058250528
4.07,[2.39466274],4.07,2.3811287621530637,-0.24170332273245004
4.075,[2.39078839],4.075,2.3766345916681204,-0.23233540398134875
4.08,[2.38683962],4.08,2.3723358198999134,-0.23585102275156375
4.085,[2.38283213],4.085,2.36901404171539,-0.21371179463674786
4.09,[2.37879089],4.09,2.3653014660973932,-0.21153737887748578
4.095,[2.37473739],4.095,2.3615888904793962,-0.21184516559672076
4.1,[2.37067848],4.1,2.356508523844243,-0.22809802371731724
4.105,[2.36661886],4.105,2.3522097520760363,-0.19968616712269077
4.11,[2.36257219],4.11,2.34849717645804,-0.20757315876945714
4.115,[2.35854822],4.115,2.3441984046898328,-0.2117569245651426
4.12,[2.35454781],4.12,2.340095031638363,-0.21633197253918193
4.125,[2.35057002],4.125,2.336187057303629,-0.2210332343524595
4.13,[2.34661243],4.13,2.3322790829688964,-0.22477206398780836
4.135,[2.34267169],4.135,2.3277849124839527,-0.22476481530823125
4.14,[2.33874383],4.14,2.3240723368659557,-0.2279923013268447
4.1450000000000005,[2.33483115],4.1450000000000005,2.3207505586814325,-0.21116746150620608
4.15,[2.33094128],4.15,2.3170379830634356,-0.22332930850748164
4.155,[2.32707255],4.155,2.3131300087287023,-0.2300228340216104
4.16,[2.32321543],4.16,2.3096128318274425,-0.2355358848076893
4.165,[2.31936074],4.165,2.3059002562094455,-0.23818206205234718
4.17,[2.31549992],4.17,2.301601484441239,-0.23681925312498375
4.175,[2.3116252],4.175,2.2980843075399786,-0.23881316462950233
4.18,[2.30773705],4.18,2.294762529355455,-0.23216559283804675
4.1850000000000005,[2.30383537],4.1850000000000005,2.290659156303985,-0.23635056194210902
4.19,[2.29991217],4.19,2.286360384535779,-0.23597164780577343
4.195,[2.29596813],4.195,2.282061612767572,-0.23680930504861875
4.2,[2.29200356],4.2,2.278935233299785,-0.2411722067134871
4.205,[2.28801104],4.205,2.2758088538319985,-0.24470527667991845
4.21,[2.28399224],4.21,2.272487075647475,-0.24336289836350664
4.215,[2.27995667],4.215,2.2679929051625316,-0.24580101022167614
4.22,[2.27589761],4.22,2.2634987346775883,-0.23101114713416826
4.225,[2.27180265],4.225,2.2601769564930647,-0.2478075375210606
4.23,[2.26767817],4.23,2.256073583441595,-0.2485354447648206
4.235,[2.26353188],4.235,2.252165609106861,-0.24969780129894104
4.24,[2.25936523],4.24,2.247476039905181,-0.24696540448745588
4.245,[2.25518187],4.245,2.243177268136974,-0.24551928771037793
4.25,[2.25098212],4.25,2.2390738950855043,-0.24607280425545
4.255,[2.24676405],4.255,2.233407332300141,-0.2392120120114083
4.26,[2.24253539],4.26,2.229694756682144,-0.23677084638434992
4.265,[2.23831112],4.265,2.225005187480464,-0.22682468714366236
4.2700000000000005,[2.23411038],4.2700000000000005,2.221488010579204,-0.19736434316272966
4.275,[2.2299504],4.275,2.217189238810997,-0.21888284862937998
4.28,[2.22584588],4.28,2.2142582580599472,-0.22484852447544648
4.285,[2.2218183],4.285,2.2109364798754236,-0.21916245132449275
4.29,[2.21788102],4.29,2.2076147016909005,-0.21381527184304172
4.295,[2.21403573],4.295,2.2037067273561672,-0.20554935194154855
4.3,[2.2102835],4.3,2.200384949171643,-0.2007966725316879
4.305,[2.2066202],4.305,2.1953045825364903,-0.21497679214379511
4.3100000000000005,[2.2030409],4.3100000000000005,2.1913966082017566,-0.17732084610907792
4.315,[2.19954786],4.315,2.18709783643355,-0.17889061673160134
4.32,[2.1961341],4.32,2.182799064665343,-0.21388278788130005
4.325,[2.19277925],4.325,2.177523299313453,-0.20824370959855684
4.33,[2.18947254],4.33,2.1738107236954565,-0.18090895415556588
4.335,[2.18621223],4.335,2.170293546794196,-0.19830121739532552
4.34,[2.18298688],4.34,2.1667763698929363,-0.21119070157258682
4.345,[2.17977662],4.345,2.16364999042515,-0.22096433693728332
4.3500000000000005,[2.1765688],4.3500000000000005,2.160523610957363,-0.20633655285067362
4.355,[2.17335759],4.355,2.1566156366226297,-0.21843725209168474
4.36,[2.17012765],4.36,2.1525122635711593,-0.21878572400685095
4.365,[2.16685577],4.365,2.148799687953163,-0.21371485420978129
4.37,[2.1635207],4.37,2.145087112335166,-0.20491811377231606
4.375,[2.16011302],4.375,2.1417653341506426,-0.2149163778516873
4.38,[2.15663426],4.38,2.1368803662322255,-0.20538254990578694
4.385,[2.1530691],4.385,2.1321907970305456,-0.14434980872231445
4.39,[2.14939759],4.39,2.1286736201292857,-0.1966810155628045
4.3950000000000005,[2.14562293],4.3950000000000005,2.1251564432280254,-0.19428564196830767
4.4,[2.1417507],4.4,2.1218346650435023,-0.1947856009695767
4.405,[2.13778763],4.405,2.1185128868589786,-0.21014936653005192
4.41,[2.13374974],4.41,2.114800311240982,-0.21158295833873747
4.415,[2.12964432],4.415,2.1112831343397223,-0.21302773490047194
4.42,[2.12547917],4.42,2.1075705587217253,-0.21306683030383175
4.425,[2.12127052],4.425,2.104639577970675,-0.22297296272552838
4.43,[2.11702594],4.43,2.1001454074857318,-0.22247762575615393
4.4350000000000005,[2.11274578],4.4350000000000005,2.096237433150998,-0.22425891319201982
4.44,[2.10843195],4.44,2.0917432626660553,-0.22329096964782166
4.445,[2.10408006],4.445,2.087249092181111,-0.20541689999530788
4.45,[2.09967966],4.45,2.0827549216961683,-0.21174834512590657
4.455,[2.09523661],4.455,2.079237744794908,-0.22566519202507374
4.46,[2.09077017],4.46,2.075720567893648,-0.23155085926339689
4.465,[2.08628822],4.465,2.071421796125441,-0.23211560593141164
4.47,[2.08178877],4.47,2.067513821790708,-0.2334972227247661
4.4750000000000005,[2.07727705],4.4750000000000005,2.0639966448894476,-0.23679389200295722
4.48,[2.07276435],4.48,2.060284069271451,-0.24440447657437622
4.485,[2.06825029],4.485,2.0567668923701907,-0.2468615028003739
4.49,[2.06373321],4.49,2.053835911619141,-0.2552997887697185
4.495,[2.05921849],4.495,2.050123336001144,-0.259944904653931
4.5,[2.05469941],4.5,2.0458245642329373,-0.25113454503309496
4.505,[2.05015881],4.505,2.0415257924647303,-0.23572626963527596
4.51,[2.0455697],4.51,2.0372270206965237,-0.18032108178902276
4.515,[2.04090785],4.515,2.0339052425120006,-0.22709757785376697
4.5200000000000005,[2.03617288],4.5200000000000005,2.0298018694605307,-0.2077681219925314
4.525,[2.03136468],4.525,2.025893895125797,-0.19286683455044365
4.53,[2.02647391],4.53,2.0215951233575904,-0.1829707036964398
4.535,[2.02149456],4.535,2.017882547739594,-0.188706030406777
4.54,[2.01642428],4.54,2.013583775971387,-0.19168386701531134
4.545,[2.01126461],4.545,2.0094804029199165,-0.20716200387540282
4.55,[2.00602986],4.55,2.0065494221688667,-0.2930418957341346
4.555,[2.00075355],4.555,2.003032245267607,-0.3175784946803749
4.5600000000000005,[1.99545843],4.5600000000000005,1.9985380747826633,-0.289270608352661
4.565,[1.99014156],4.565,1.9944347017311932,-0.3062880099078075
4.57,[1.98481213],4.57,1.9911129235466698,-0.33756549506485384
4.575,[1.9794978],4.575,1.9875957466454097,-0.3466373582111388
4.58,[1.97421852],4.58,1.9840785697441496,-0.3542328997625242
4.585,[1.96898814],4.585,1.9801705954094162,-0.35704124283750954
4.59,[1.9638274],4.59,1.9770442159416295,-0.3389832331928693
4.595,[1.95876189],4.595,1.973331640323633,-0.3396910560689905
4.6000000000000005,[1.95381064],4.6000000000000005,1.9700098621391096,-0.3370604976505357
4.605,[1.94899067],4.605,1.966688083954586,-0.3038983087127271
4.61,[1.94432171],4.61,1.962584710903116,-0.2983599893538942
4.615,[1.93981768],4.615,1.958872135285119,-0.29008741673259925
4.62,[1.93548724],4.62,1.9555503571005957,-0.28121322253638836
4.625,[1.93134031],4.625,1.9520331801993358,-0.2473013173660749
4.63,[1.92738689],4.63,1.9485160032980757,-0.24454358727674066
4.635,[1.92363124],4.635,1.9446080289633423,-0.2399262578408659
4.64,[1.92007184],4.64,1.940504655911872,-0.23780635345578696
4.6450000000000005,[1.91670343],4.6450000000000005,1.9362058841436656,-0.24149816939847582
4.65,[1.91351582],4.65,1.9324933085256688,-0.25685059970946955
4.655,[1.91049292],4.655,1.928780732907672,-0.28038280072716154
4.66,[1.90761813],4.66,1.9252635560064117,-0.263150861582228
4.665,[1.90487434],4.665,1.9211601829549418,-0.3039476362131567
4.67,[1.90223291],4.67,1.9176430060536815,-0.3426964609893009
4.675,[1.89965399],4.675,1.9143212278691581,-0.3697074895198913
4.68,[1.89710315],4.68,1.910413253534425,-0.3541566025444064
4.6850000000000005,[1.89455218],4.6850000000000005,1.9070914753499015,-0.36894989243646387
4.69,[1.8919597],4.69,1.903183501015168,-0.3396808702259328
4.695,[1.88927294],4.695,1.8998617228306447,-0.2705756051730775
4.7,[1.88645354],4.7,1.8969307420795947,-0.3199785573185208
4.705,[1.88346266],4.705,1.891459578010968,-0.3082876943457961
4.71,[1.88023434],4.71,1.8873562049594979,-0.3223030705247252
4.715,[1.87672573],4.715,1.8844252242084478,-0.28881651783909024
4.72,[1.87292973],4.72,1.8811034460239244,-0.3208276712537404
4.7250000000000005,[1.86882454],4.7250000000000005,1.8768046742557176,-0.34390916823660894
4.73,[1.86437676],4.73,1.8728966999209842,-0.3651119279331811
4.735,[1.85956063],4.735,1.869379523019724,-0.3848362872864902
4.74,[1.8543416],4.74,1.8644945551013075,-0.45158122016165253
4.745,[1.84867924],4.745,1.8596095871828908,-0.44391890668216083
4.75,[1.84258017],4.75,1.8557016128481572,-0.38996210654686486
4.755,[1.83607476],4.755,1.8506212462130038,-0.4580639469065406
4.76,[1.82917929],4.76,1.8478856641786905,-0.41319902517405466
4.765,[1.82193119],4.765,1.8443684872774304,-0.4351498656876495
4.7700000000000005,[1.81438532],4.7700000000000005,1.8412421078096437,-0.4072542282617741
4.775,[1.80659439],4.775,1.836943336041437,-0.4363594094462755
4.78,[1.79859493],4.78,1.8338169565736502,-0.46492253326793714
4.785,[1.7904102],4.785,1.8308859758226002,-0.4896596415626113
4.79,[1.78208023],4.79,1.8275641976380768,-0.4676862792365883
4.795,[1.77365813],4.795,1.8234608245866066,-0.4949500890619931
4.8,[1.76518167],4.8,1.8197482489686099,-0.51845610872929
4.805,[1.75667581],4.805,1.8166218695008234,-0.540599841381284
4.8100000000000005,[1.74817756],4.8100000000000005,1.813104692599563,-0.5507404856563299
4.815,[1.7397233],4.815,1.8090013195480932,-0.5804165924352659
4.82,[1.73133674],4.82,1.8048979464966233,-0.6176632109713521
4.825,[1.72305891],4.825,1.8015761683120999,-0.6921546884571458
4.83,[1.71493588],4.83,1.7974727952606295,-0.7081205996652035
4.835,[1.70698228],4.835,1.7933694222091594,-0.6863085865375078
4.84,[1.69919673],4.84,1.7892660491576893,-0.7308304428617235
4.845,[1.6915956],4.845,1.785358074822956,-0.775177429399019
4.8500000000000005,[1.68420864],4.8500000000000005,1.781254701771486,-0.791124218573133
4.855,[1.67705469],4.855,1.7775421261534892,-0.8060453905706161
4.86,[1.67014336],4.86,1.7738295505354924,-0.8177454616266812
4.865,[1.66348284],4.865,1.7689445826170758,-0.8203154700594472
4.87,[1.65707948],4.87,1.764645810848869,-0.823211784608402
4.875,[1.65093724],4.875,1.7615194313810822,-0.830751312366766
4.88,[1.64505713],4.88,1.7580022544798222,-0.8364765148565823
4.885,[1.63943683],4.885,1.753312685278142,-0.8373233164973899
4.89,[1.63407058],4.89,1.7496001096601452,-0.8441505772054927
4.8950000000000005,[1.62895434],4.8950000000000005,1.7462783314756218,-0.8214745463606458
4.9,[1.62408541],4.9,1.742565755857625,-0.8401131401559868
4.905,[1.61945179],4.905,1.7376807879392087,-0.8506862651274187
4.91,[1.61503329],4.91,1.7339682123212117,-0.8649057577191787
4.915,[1.61080775],4.915,1.730646434136688,-0.8791978262365905
4.92,[1.60675148],4.92,1.7267384598019548,-0.8885841412518961
4.925,[1.60284652],4.925,1.7238074790509048,-0.8707238347652043
4.93,[1.59907317],4.93,1.7197041059994347,-0.9077985931391895
4.9350000000000005,[1.59540437],4.9350000000000005,1.7154053342312279,-0.8895495890929057
4.94,[1.59182871],4.94,1.7120835560467045,-0.8720931479209527
4.945,[1.58834079],4.945,1.708370980428708,-0.8928388313085431
4.95,[1.58491859],4.95,1.7054399996776577,-0.9060132554557412
4.955,[1.5815333],4.955,1.7021182214931343,-0.9097146310241233
4.96,[1.57816663],4.96,1.6989918420253478,-0.9021613253823236
4.965,[1.57480169],4.965,1.6943022728236676,-0.8934626930135159
4.97,[1.57141531],4.97,1.690589697205671,-0.9023564566166047
4.9750000000000005,[1.56798811],4.9750000000000005,1.6859001280039907,-0.8704703321234926
4.98,[1.56449638],4.98,1.681601356235784,-0.8701628827203478
4.985,[1.56092189],4.985,1.677497983184314,-0.8716901956053447
4.99,[1.55726769],4.99,1.6747624011500006,-0.8940872624115545
4.995,[1.55354666],4.995,1.6706590280985305,-0.8922932685744775
5.0,[1.54976445],5.0,1.6669464524805337,-0.8924667563642831
5.005,[1.54592793],5.005,1.6642108704462204,-0.8894317980020663
5.01,[1.54205259],5.01,1.6606936935449603,-0.8949416488827845
5.015,[1.53815337],5.015,1.6569811179269638,-0.8755873455958972
5.0200000000000005,[1.53424456],5.0200000000000005,1.6536593397424404,-0.886538579058933
5.025,[1.53033372],5.025,1.6499467641244434,-0.8903204603092423
5.03,[1.5264231],5.03,1.6456479923562366,-0.8877541955692296
5.035,[1.52251739],5.035,1.6421308154549765,-0.8862111507665327
5.04,[1.51862343],5.04,1.6382228411202433,-0.8803184848898112
5.045,[1.51475441],5.045,1.634705664218983,-0.8472872627316967
5.05,[1.51092406],5.05,1.6304068924507764,-0.8684623535646656
5.055,[1.50714104],5.055,1.6272805129829897,-0.8328780003552486
5.0600000000000005,[1.50341785],5.0600000000000005,1.6227863424980462,-0.8249575447250193
5.065,[1.49976581],5.065,1.6192691655967864,-0.8214747643223423
5.07,[1.49619023],5.07,1.6153611912620527,-0.8164740603073048
5.075,[1.49269872],5.075,1.6124302105110029,-0.7856689026960546
5.08,[1.48930025],5.08,1.6087176348930061,-0.7934963648598619
5.085,[1.48599671],5.085,1.604614261841536,-0.7985488591484284
5.09,[1.48278783],5.09,1.601097084940276,-0.7698607924639028
5.095,[1.4796753],5.095,1.596798313172069,-0.7829918013147901
5.1000000000000005,[1.47665394],5.1000000000000005,1.5932811362708093,-0.7963079194150997
5.105,[1.4737078],5.105,1.588200769635656,-0.8313981916347495
5.11,[1.47081588],5.11,1.5839019978674491,-0.8268625749629154
5.115,[1.46796241],5.115,1.5807756183996624,-0.8300018785251803
5.12,[1.46514182],5.12,1.5768676440649287,-0.7961910880277131
5.125,[1.46235254],5.125,1.5735458658804056,-0.8118403233578533
5.13,[1.45959137],5.13,1.5704194864126186,-0.7868823355407648
5.135,[1.45684682],5.135,1.5657299172109387,-0.8362854236889715
5.14,[1.45410018],5.14,1.5622127403096786,-0.8118980175176127
5.1450000000000005,[1.4513318],5.1450000000000005,1.557718569824735,-0.8380289077816322
5.15,[1.44851309],5.15,1.553615196773265,-0.8312894255864526
5.155,[1.44562508],5.155,1.5504888173054785,-0.8263137413026134
5.16,[1.44266474],5.16,1.547167039120955,-0.8287952941700204
5.165,[1.43961842],5.165,1.5428682673527483,-0.8154839494493308
5.17,[1.43647322],5.17,1.539546489168225,-0.8216944138549811
5.175,[1.43322596],5.175,1.535833913550228,-0.8100724153517609
5.18,[1.42986216],5.18,1.5319259392154947,-0.7813118518127097
5.1850000000000005,[1.42634651],5.1850000000000005,1.5274317687305514,-0.7403033549292323
5.19,[1.42264811],5.19,1.5239145918292911,-0.7368330083197377
5.195,[1.41877517],5.195,1.5202020162112944,-0.7914965677831376
5.2,[1.4147356],5.2,1.5160986431598242,-0.7399716913976093
5.205,[1.41050342],5.205,1.5129722636920375,-0.74764260214777
5.21,[1.40605987],5.21,1.508673491923831,-0.7489591122873889
5.215,[1.40141587],5.215,1.5053517137393075,-0.7508208835533291
5.22,[1.39659626],5.22,1.5018345368380475,-0.7325514991566593
5.2250000000000005,[1.39161575],5.2250000000000005,1.4977311637865773,-0.7395054764661181
5.23,[1.38648116],5.23,1.4938231894518441,-0.7443794387428591
5.235,[1.38121334],5.235,1.4906968099840574,-0.8317784950773502
5.24,[1.37584436],5.24,1.4869842343660604,-0.8337841423734068
5.245,[1.37040496],5.245,1.4840532536150106,-0.8736108864944472
5.25,[1.36492439],5.25,1.4807314754304872,-0.8819866588454592
5.255,[1.35942281],5.255,1.4770188998124902,-0.890584654773105
5.26,[1.353913],5.26,1.4735017229112304,-0.9023665228724614
5.265,[1.34841694],5.265,1.4701799447267068,-0.9090737973444263
5.2700000000000005,[1.34296362],5.2700000000000005,1.466662767825447,-0.9185990939019436
5.275,[1.33757435],5.275,1.4625593947739768,-0.9215703656553366
5.28,[1.33226429],5.28,1.4588468191559802,-0.9223300377620952
5.285,[1.32705001],5.285,1.4549388448212468,-0.9176194985647318
5.29,[1.32195252],5.29,1.4512262692032498,-0.8851723028403501
5.295,[1.31699545],5.295,1.4477090923019897,-0.8828193943382511
5.3,[1.31219589],5.3,1.443996516683993,-0.8752193793034503
5.305,[1.30756521],5.305,1.4400885423492595,-0.863364316979646
5.3100000000000005,[1.30311368],5.3100000000000005,1.4359851692977899,-0.8486340427067433
5.315,[1.29885237],5.315,1.432663391113266,-0.8148616553310531
5.32,[1.29479225],5.32,1.4285600180617963,-0.8071459705868265
5.325,[1.29093667],5.325,1.4234796514266428,-0.8132488614347669
5.33,[1.28728034],5.33,1.4187900822249626,-0.8136419887861768
5.335,[1.28381916],5.335,1.4148821078902292,-0.7756407582738704
5.34,[1.28055356],5.34,1.410974133555496,-0.7668099407626731
5.345,[1.2774813],5.345,1.4068707605040258,-0.7590593285436986
5.3500000000000005,[1.27459553],5.3500000000000005,1.4027673874525557,-0.7524619496725282
5.355,[1.27188516],5.355,1.3982732169676122,-0.76809201292304
5.36,[1.26933785],5.36,1.3947560400663521,-0.7362456754978259
5.365,[1.26694499],5.365,1.3912388631650918,-0.7362946797525526
5.37,[1.26469917],5.37,1.3875262875470953,-0.7090446718356445
5.375,[1.2625866],5.375,1.3812735286115219,-0.7521686257742464
5.38,[1.26058811],5.38,1.3771701555600517,-0.7127931144931166
5.385,[1.25869039],5.385,1.372871383791845,-0.7088184545178323
5.39,[1.25688204],5.39,1.3691588081738484,-0.7098394812826284
5.3950000000000005,[1.25514754],5.3950000000000005,1.3656416312725883,-0.7145251596911669
5.4,[1.25347011],5.4,1.3621244543713285,-0.7221585656012444
5.405,[1.25183148],5.405,1.358216480036595,-0.73051287744828
5.41,[1.25021697],5.41,1.3543085057018613,-0.6985865615651834
5.415,[1.24861533],5.415,1.3502051326503914,-0.7181102044769664
5.42,[1.24700889],5.42,1.3464925570323945,-0.7354133894902332
5.425,[1.24537435],5.425,1.3429753801311346,-0.7489456741538189
5.43,[1.24368862],5.43,1.3388720070796645,-0.7547663484273072
5.4350000000000005,[1.24192947],5.4350000000000005,1.3349640327449313,-0.7569573768641391
5.44,[1.24008337],5.44,1.3312514571269343,-0.7276751507976559
5.445,[1.238145],5.445,1.327929678942411,-0.7401060675597951
5.45,[1.23610225],5.45,1.324412502041151,-0.7432336518630587
5.455,[1.23393736],5.455,1.3205045277064174,-0.7390697368380424
5.46,[1.23164338],5.46,1.3175735469553675,-0.7235978688907352
5.465,[1.22921502],5.465,1.3126885790369507,-0.7196737956002744
5.47,[1.22663321],5.47,1.3085852059854806,-0.7109013250980883
5.4750000000000005,[1.22388374],5.4750000000000005,1.304091035500537,-0.7015275489145819
5.48,[1.22097279],5.48,1.3009646560327504,-0.7053466509658916
5.485,[1.21791615],5.485,1.2972520804147536,-0.7037417067428665
5.49,[1.21471485],5.49,1.2919763150628636,-0.6772613753059256
5.495,[1.21135819],5.495,1.2886545368783402,-0.6849674815981258
5.5,[1.20785577],5.5,1.2849419612603434,-0.6901911522032166
5.505,[1.204234],5.505,1.2804477907754,-0.6861914527614508
5.51,[1.20050603],5.51,1.27575822157372,-0.6818526126214733
5.515,[1.19667457],5.515,1.2716548485222499,-0.6818158030696374
5.5200000000000005,[1.19275834],5.5200000000000005,1.2681376716209898,-0.6645876912357894
5.525,[1.18878376],5.525,1.2630573049858367,-0.6715012320482333
5.53,[1.18477092],5.53,1.2597355268013128,-0.643855569983744
5.535,[1.18074433],5.535,1.2560229511833163,-0.6380857369420336
5.54,[1.17672368],5.54,1.2517241794151095,-0.6498496898599478
5.545,[1.17272318],5.545,1.2484024012305863,-0.6120945502625706
5.55,[1.16876818],5.55,1.245080623046063,-0.5769670386247014
5.555,[1.16488162],5.555,1.2409772499945926,-0.6013272782828274
5.5600000000000005,[1.16107597],5.5600000000000005,1.237850870526806,-0.5654524938368763
5.565,[1.15736537],5.565,1.2339428961920726,-0.5599587330535106
5.57,[1.15376217],5.57,1.2296441244238658,-0.5499874719562478
5.575,[1.15027361],5.575,1.2253453526556592,-0.5383526552581709
5.58,[1.14690817],5.58,1.2218281757543992,-0.5054326745666682
5.585,[1.14367235],5.585,1.2173340052694557,-0.5236671766500344
5.59,[1.14056795],5.59,1.214207625801669,-0.4926795653502659
5.595,[1.13759492],5.595,1.209908854033462,-0.5126405270645714
5.6000000000000005,[1.13474887],5.6000000000000005,1.2060008796987287,-0.503404893091203
5.605,[1.13202669],5.605,1.2026791015142053,-0.47275529706641367
5.61,[1.12942886],5.61,1.1985757284627352,-0.4722695134363525
5.615,[1.12695116],5.615,1.194081557977792,-0.4681958178891432
5.62,[1.12458555],5.62,1.190368982359795,-0.4659451833415439
5.625,[1.12232627],5.625,1.1874380016087451,-0.4389656408071463
5.63,[1.12016682],5.63,1.1837254259907481,-0.46971814515336835
5.635,[1.11809442],5.635,1.1802082490894885,-0.46475682233168214
5.64,[1.11609948],5.64,1.1761048760380182,-0.4285250429547972
5.6450000000000005,[1.11417788],5.6450000000000005,1.172587699136758,-0.4331967893724351
5.65,[1.11232132],5.65,1.1692659209522347,-0.4376414851191005
5.655,[1.11052126],5.655,1.1659441427677113,-0.4083117281978329
5.66,[1.10877217],5.66,1.1618407697162412,-0.41547558599454854
5.665,[1.10706436],5.665,1.1587143902484545,-0.42417359951254147
5.67,[1.10538848],5.67,1.155588010780668,-0.3952106640455305
5.675,[1.10373903],5.675,1.1516800364459343,-0.40505754146201345
5.68,[1.10211042],5.68,1.148358258261411,-0.37686670755258594
5.6850000000000005,[1.1004931],5.6850000000000005,1.1428870941927842,-0.41616933315927046
5.69,[1.09886616],5.69,1.137806727557631,-0.43603625756348646
5.695,[1.09721159],5.695,1.1344849493731075,-0.3924291803119367
5.7,[1.09552237],5.7,1.1307723737551107,-0.4186114536527903
5.705,[1.09379286],5.705,1.1272551968538507,-0.37478547943859936
5.71,[1.0920226],5.71,1.124128817386064,-0.37562979803727087
5.715,[1.09021095],5.715,1.1198300456178572,-0.37105779875351175
5.72,[1.08835724],5.72,1.116312868716597,-0.334433424045505
5.7250000000000005,[1.08646474],5.7250000000000005,1.1124048943818636,-0.3435866666956579
5.73,[1.08453082],5.73,1.1081061226136568,-0.34796644969113044
5.735,[1.08254764],5.735,1.104588945712397,-0.35359445736502976
5.74,[1.08051296],5.74,1.1010717688111367,-0.3195752774639086
5.745,[1.07842425],5.745,1.09794538934335,-0.3688735141133183
5.75,[1.07627393],5.75,1.09442821244209,-0.3335214892974448
5.755,[1.07406115],5.755,1.0911064342575667,-0.34228689505083704
5.76,[1.07178516],5.76,1.0870030612060964,-0.3438519394939182
5.765,[1.06943976],5.765,1.0828996881546264,-0.34327541010382606
5.7700000000000005,[1.06702549],5.7700000000000005,1.07918711253663,-0.31035877756600866
5.775,[1.06454255],5.775,1.0744975433349495,-0.3439611893767612
5.78,[1.06197887],5.78,1.0707849677169528,-0.340338575124572
5.785,[1.05933076],5.785,1.067267790815693,-0.31203128405561575
5.79,[1.0566079],5.79,1.0641414113479062,-0.32105672063880974
5.795,[1.05381269],5.795,1.060624234446646,-0.3246508374009679
5.8,[1.05094788],5.8,1.0573024562621227,-0.29854856019423465
5.805,[1.04802279],5.805,1.053980678077599,-0.3109441880784238
5.8100000000000005,[1.04503947],5.8100000000000005,1.0506588998930757,-0.3180195618431281
5.815,[1.04200027],5.815,1.0473371217085525,-0.29312558359026036
5.82,[1.03891426],5.82,1.043429147373819,-0.3041893970500212
5.825,[1.03578314],5.825,1.039911970472559,-0.31124345890776633
5.83,[1.03260232],5.83,1.0360039961378256,-0.31286215303161874
5.835,[1.0293751],5.835,1.0328776166700389,-0.29035675712378856
5.84,[1.02611141],5.84,1.029165041052042,-0.30041694082865983
