time,qd,q,tau,position_error,jerk,jerk_d
3.145,1.576854349075193,1.4039397797529758,0.8638189400928371,0.17291456932221716,-195.39871673934775,67.74485982219718
3.15,1.580034311649026,1.407456956654236,0.8621329788213598,0.17257735499479,-390.7974334736763,43.4481811251468
3.155,1.5832063630873183,1.411364930988969,0.8584534526316827,0.17184143209834923,1.4021566130395513e-09,3.211436909397662
3.16,1.586373029669243,1.414491310456756,0.8586549588363933,0.17188171921248707,1367.791017157127,-19.68636491227816
3.165,1.5895306132982512,1.4178130886412792,0.857834042566035,0.171717524656972,390.79743347283494,-15.119701849355103
3.17,1.5926761753973473,1.4211348668258026,0.8569530073446723,0.1715413085715447,-781.5948669474257,6.731589440392668
3.1750000000000003,1.5958074133430789,1.4246520437270629,0.8550233487316486,0.17115536961601596,1172.3923004213007,24.52596369124349
3.18,1.59892862913149,1.4277784231948494,0.8549975592664667,0.17115020593664054,2344.784600840993,38.20701936859915
3.185,1.6020434948112414,1.4311002013793728,0.8539630198879623,0.17094329343186865,-1563.1897338950798,66.23031462936522
3.19,1.6051549168353614,1.4355943718643165,0.8470492961001296,0.1695605449710449,-3321.778184523513,76.32820954426877
3.1950000000000003,1.6082770647221083,1.4395023461990497,0.843120178673226,0.1687747185230586,8.699316822458059e-10,29.750286720683988
3.2,1.6114212688235914,1.4430195231003098,0.8412553265247622,0.1684017457232816,1172.3923004191145,-33.740658820418204
3.205,1.614584451285223,1.44653670000157,0.8394853638069577,0.1680477512836529,195.3987167377206,-63.05333365446863
3.21,1.6177574353829,1.4500538769028295,0.8377644073733141,0.16770355848007057,195.39871673630236,-58.063881044460956
3.215,1.6209319138417653,1.4533756550873536,0.8370279148124372,0.1675562587544117,1367.79101715543,-31.453085640010585
3.22,1.6241003631796334,1.4568928319886134,0.8352842818494114,0.16720753119101994,1953.9871673682849,1.1731556833167573
3.225,1.6272613885106912,1.4602146101731368,0.8344805214652302,0.16704677833755444,-1758.5884506296002,16.38309357303988
3.23,1.6304185991281512,1.4649041793748168,0.8268187316506476,0.16551441975333447,-4298.771768207926,7.0351098440846815
3.235,1.6335740484476835,1.4690075524262869,0.8220791154761719,0.1645664960213966,-1.3029648471274413e-09,-20.693216994231356
3.24,1.636728526322027,1.4723293306108105,0.8212426159134435,0.16439919571121653,3907.974334734332,-47.41530071896958
3.245,1.639876928762587,1.475455710078597,0.8213527323678463,0.16442121868398996,1953.9871673685457,-38.08305831853442
3.25,1.6430094515442664,1.4791682856965935,0.8184524694586901,0.16384116584767283,-1953.9871673681237,6.1310275199852455
3.255,1.6461226141546816,1.4834670574648006,0.8125244246876748,0.16265555668988108,-2149.385884105559,29.4849463682609
3.26,1.6492232917365506,1.487375031799534,0.8084879417377071,0.16184825993701657,-195.398716735199,5.3607866800593555
3.265,1.6523172356514877,1.4910876074175303,0.8053947838738938,0.16122962823395737,586.1961502111651,-19.359404881245545
3.27,1.6553995318452486,1.4948001830355275,0.8022433872739004,0.16059934880972104,1367.7910171552335,-10.135449116717375
3.275,1.6584661540396857,1.498121961220051,0.8009676077404186,0.16034419281963475,-195.39871673642742,3.138888312437942
3.28,1.6615188124654776,1.502029935554784,0.796691028529272,0.1594888769106937,-1953.9871673656774,-9.720148827623362
3.285,1.6645592338701587,1.5059379098895176,0.7923532641458579,0.1586213239806411,1172.3923004198268,-29.744168467691026
3.29,1.6675842724855516,1.5088688906405676,0.7928235536810507,0.15871538184498402,2149.38588410236,-20.928335272854525
3.295,1.6705867549940792,1.5125814662585644,0.7892730883044872,0.15800528873551478,-586.1961502093498,12.404808579165163
3.3000000000000003,1.673566167737002,1.5164894405932978,0.78463028048206,0.15707672714370413,-1367.7910171552094,31.151746784129166
3.305,1.6765277890761745,1.5202020162112944,0.7808755091972398,0.15632577286488014,-1172.3923004206533,21.828796551514998
3.31,1.6794769030284082,1.5243053892627647,0.7751042137884985,0.15517151376564353,1367.7910171547603,19.422293165974892
3.315,1.6824134878632278,1.5274317687305514,0.7741552406936151,0.15498171913267633,2344.7846008400074,43.066128822317445
3.3200000000000003,1.6853383071563215,1.5311443443485482,0.7702164591250631,0.1541939628077733,-1563.1897338914841,45.45902404998813
3.325,1.6882632736484064,1.5356385148334912,0.7623692890457092,0.15262475881491522,-2344.784600839974,8.820462603579148
3.33,1.6911934462495646,1.5393510904514882,0.758457504029297,0.15184235579807637,390.79743347288604,-6.484780632264059
3.335,1.6941226054557592,1.5432590647862214,0.7535636124408297,0.15086354066953778,1367.7910171566475,17.866754893134768
3.34,1.697051140770741,1.5465808429707448,0.7515975453365019,0.1504702977999961,-390.79743347392935,37.630041547626845
3.345,1.699984998504654,1.5506842160222152,0.74575008654342,0.14930078248243883,-976.993583682493,36.88398492641933
3.35,1.702929257474744,1.554201392923475,0.7428855911233347,0.14872786455126907,781.5948669472557,24.027893470023344
3.355,1.705888082836639,1.5575231711079984,0.7410709023988029,0.14836491172864053,-1.3428689271677285e-09,-9.622882315625453
3.36,1.7088646803465,1.5612357467259954,0.7373910721690117,0.14762893362050455,-586.1961502105821,-60.050488970945395
3.365,1.711855886345184,1.5645575249105188,0.735738259488526,0.14729836143466524,976.9935836851287,-80.55240968786755
3.37,1.7148477865036935,1.5676839043783053,0.7350647513812777,0.14716388212538822,195.39871673735112,-48.535206172173744
3.375,1.717828358541318,1.5712010812795654,0.7323808378144085,0.14662727726175273,-390.7974334745914,-15.666395924826638
3.38,1.7207980235366358,1.5745228594640888,0.7306195604694287,0.14627516407254704,1172.3923004185986,-15.02742705440344
3.385,1.723756964218869,1.5776492389318757,0.7297817974224983,0.14610772528699334,586.1961502103399,-9.83020078393583
3.39,1.7266997250494025,1.5813618145498722,0.7259322681898522,0.14533791049953027,-1367.791017154605,10.410280956418802
3.395,1.7296266759507828,1.585074390167869,0.7220037803705073,0.1445522857829138,-4.888534022029489e-10,11.788229185183745
3.4,1.7325430608412098,1.5887869657858658,0.7180225353436476,0.14375609505534404,1563.1897338915599,1.4827048130449612
3.405,1.735447904018015,1.5921087439703892,0.7159376271938482,0.14333916004762592,-781.5948669450408,6.956106877282615
3.41,1.7383398191412427,1.596798313172069,0.7069491703126195,0.1415415059691736,-1953.9871673651437,16.006182927126137
3.415,1.74122213112538,1.6003154900733294,0.7037746965358307,0.14090664105205053,-976.9935836850659,8.65309709439775
3.42,1.7440969560563786,1.604614261841536,0.6966548429968522,0.1394826942148426,-195.39871673738617,-15.959515260702862
3.4250000000000003,1.746965363455803,1.6077406413093227,0.6953648871726912,0.1392247221464804,1563.1897338949013,-40.64322661520575
3.43,1.7498231246837128,1.6112578182105828,0.6920677324200574,0.13856530647313003,2344.784600840062,-38.40945251397596
3.435,1.7526616414940248,1.6141887989616328,0.6916053516076625,0.138472842532392,976.9935836823147,-13.658167269450715
3.44,1.7554776817966284,1.618292172013103,0.6851686389763663,0.1371855097835255,-1563.1897338928693,3.0591728182148756
3.4450000000000003,1.758272555787531,1.6220047476310997,0.6805800917313239,0.13626780815643125,-2344.784600839658,4.235446082811961
3.45,1.7610469692278574,1.62669431683278,0.6710042816368986,0.13435265239507732,195.39871673641463,1.687132989044244
3.455,1.7638011655091397,1.62962529758383,0.6701203342579343,0.13417586792530978,195.39871673687082,-3.3045390219407267
3.46,1.7665352224234814,1.6341194680687734,0.6613197463808249,0.13241575435470798,-390.79743347414376,-14.336455536460178
3.465,1.76924915779184,1.63724584753656,0.6592575098644048,0.13200331025528,976.9935836833353,-22.521595622602405
3.47,1.771939136844479,1.6407630244378202,0.6551215078058746,0.13117611240665883,-781.5948669455045,-24.648430608925963
3.475,1.774602196180096,1.6444756000558167,0.6498739161416374,0.13012659612427924,-1.8758328224066645e-10,-26.145432340177024
3.48,1.7772361908952277,1.6476019795236037,0.6474119841764897,0.129634211371624,4298.771768205197,-11.485803994725316
3.485,1.7798356322432978,1.6505329602746537,0.645754280600094,0.1293026719686441,1367.791017156973,24.394765626997113
3.49,1.7824002391433873,1.6546363333261238,0.6380604445939921,0.1277639058172635,-5471.164068624673,41.94585877626713
3.495,1.7849379801774516,1.659716699961277,0.6253473123891902,0.12522128021617474,-3126.379467786752,20.136372646102245
3.5,1.7874556763545846,1.6632338768625372,0.6203510555688987,0.12422179949204737,2540.183317575037,-6.7013274426125236
3.505,1.7899511858413328,1.6665556550470606,0.6162206295202994,0.12339553079427223,781.5948669467284,-17.25152453701108
3.51,1.792422638901466,1.6702682306650571,0.6100157506832042,0.12215440823640877,-195.39871673574214,-21.821119108548046
3.515,1.7948685479074995,1.6735900088495803,0.6056369919525321,0.12127853905791919,2735.5820343140576,-14.180757499394261
3.52,1.7972838752594946,1.6765209896006308,0.6030591946866769,0.12076288565886384,586.1961502101846,7.5091868148968075
3.525,1.7996682452568424,1.6806243626521005,0.5944645551996047,0.11904388260474197,-3321.7781845244226,18.365276578726196
3.53,1.8020252046711704,1.6847277357035708,0.5857327876407228,0.11729746896759963,-1563.189733894997,5.342233105243324
3.535,1.804357787076177,1.6882449126048311,0.5798100556609184,0.116112874471346,1758.5884506306136,-12.631224740862962
3.54,1.806664992413073,1.6915666907893545,0.5747373838239557,0.11509830162371859,1758.5884506305936,-12.632372892936687
3.545,1.8089425155986083,1.6948884689738777,0.5695162627499494,0.11405404662473062,195.39871673690425,-1.1134073824299264
3.5500000000000003,1.8111906072604604,1.6987964433086111,0.5612169725222923,0.11239416395184931,-195.39871673542382,12.83780106745786
3.555,1.813409798451244,1.702313620209871,0.5547282926391405,0.11109617824137308,-195.39871673714362,39.94069756771253
3.56,1.8156009358059508,1.7066123919780778,0.5441911195070278,0.10898854382787304,-586.196150211708,67.47207504816191
3.565,1.8177724734351504,1.7103249675960746,0.536486728711351,0.10744750583907581,-1172.3923004194241,62.05601470668524
3.5700000000000003,1.819935918747112,1.714819138081018,0.524833742165085,0.10511678066609398,-390.79743347138043,28.193875141650185
3.575,1.8220980126253767,1.718336314982278,0.5180588385050277,0.10376169764309884,976.9935836826415,7.605773618024065
3.58,1.824257612098651,1.7222442893170116,0.509317373361665,0.10201332278163933,-195.3987167380048,12.882948128096235
3.585,1.826414609897064,1.7259568649350083,0.5015398115948935,0.10045774496205562,-1563.189733893454,12.097975427424759
3.59,1.8285736216341848,1.7298648392697418,0.4927952604717481,0.09870878236444303,390.7974334736757,-5.512030207911432
3.595,1.83073514819834,1.7329912187375285,0.4879712054455249,0.09774392946081156,3126.3794677874857,-12.4060129616063
3.6,1.832896045329142,1.7361175982053152,0.4831439613541488,0.09677844712382688,1758.588450629988,11.808694753769341
3.605,1.8350541154989977,1.739830173823312,0.4753715681882819,0.09522394167568571,-1172.3923004203707,54.58244524305559
3.61,1.83721247717056,1.7441289455915183,0.4646696249649299,0.0930835315790417,-2540.1833175772254,72.63573831238273
3.615,1.8393833204937904,1.748232318642989,0.4550070621316251,0.0911510018508015,-3126.37946778635,41.692662805134454
3.62,1.8415774996036829,1.7527264891279322,0.4435083240625213,0.08885101047575072,195.39871673751884,0.6624382947997418
3.625,1.8437953989210305,1.755657469878982,0.4399438919389284,0.08813792904204854,3712.575617996252,-7.2853251100477365
3.63,1.8460328052913144,1.758783849346769,0.435499806487352,0.08724895594454551,976.9935836821512,-0.9627154750575215
3.635,1.848291013219013,1.762301026248029,0.4292055856482912,0.08598998697098392,-976.9935836826066,-5.566903926994513
3.64,1.8505711089083456,1.7660136018660255,0.4220436852279686,0.08455750704232012,781.5948669485679,0.18936151264290402
3.645,1.852869200672263,1.7691399813338122,0.4179026460870202,0.08372921933845068,-586.1961502109676,24.092623017118143
3.65,1.8551868435508492,1.7734387531020193,0.4079973211416378,0.08174809044882991,-1367.7910171584535,38.7204651005342
3.655,1.8575301506422923,1.7769559300032791,0.4021282276947295,0.0805742206390132,781.5948669470351,35.57335542722515
3.66,1.859904101841842,1.7804731069045392,0.396412303667917,0.07943099493730288,-586.1961502086966,22.22762686870405
3.665,1.8623125835942025,1.7843810812392726,0.388915004341444,0.07793150235492985,-1367.7910171568947,-4.466947326300755
3.67,1.8647584571367517,1.7878982581405327,0.3835586184162012,0.07686019899621899,2149.3858841017104,-32.253486430140995
3.675,1.8672387271548616,1.790829238891583,0.3813051694461528,0.07640948826327865,2930.9807510503474,-31.2018256039496
3.68,1.869745442488252,1.7943464157928428,0.3762529453625253,0.07539902669540921,-390.7974334720335,-5.925920228828872
3.685,1.87227632783784,1.798449788844313,0.3683905738576924,0.07382653899352709,-2344.784600840318,9.902555734418641
3.69,1.8748338560707385,1.8027485606125195,0.3596844097848131,0.07208529545821896,-2344.7846008411548,3.086153571697352
3.695,1.877419459722908,1.8068519336639897,0.3520956056712386,0.07056752605891825,-1367.7910171568456,-22.0830425686857
3.7,1.880033600439946,1.810759907998723,0.3456264718891053,0.06927369244122294,1172.3923004217309,-52.521790353237236
3.705,1.8826712089636384,1.8136908887497731,0.3441596381973913,0.06898032021386524,2930.9807510512046,-63.55156704557594
3.71,1.8853225925533057,1.8170126669342963,0.3408076871791707,0.06830992561900939,2735.5820343112,-40.14522515802895
3.715,1.8879790537696768,1.8201390464020832,0.3384581134869392,0.06784000736759355,195.39871673487892,6.1200208205012565
3.72,1.890637280843772,1.8244378181702905,0.3302554040682601,0.06619946267348142,-2735.5820343105797,38.692245309732414
3.725,1.8933028489158663,1.828931988655233,0.3211124032455171,0.06437086026063321,-2149.385884101968,24.76102822527277
3.73,1.8959837853321653,1.8332307604234404,0.3130232354791811,0.06275302490872492,-976.9935836865068,-22.10556758967617
3.735,1.8986812866475156,1.8373341334749105,0.3059938839931413,0.061347153172605084,1172.3923004197236,-49.18546335744854
3.74,1.9013868670467111,1.841242107809644,0.2999819200711033,0.06014475923706719,2735.5820343161495,-38.396322306084066
3.745,1.904092261397036,1.8443684872774304,0.2978769990883133,0.0597237741196055,-2344.7846008409147,-35.124463906583294
3.75,1.906797340524052,1.8496442526293209,0.2850235716475577,0.05715308789473106,-3321.778184526208,-58.44193839550637
3.755,1.90949737684212,1.8527706320971076,0.2828918588458556,0.05672674474501238,2149.3858841035462,-69.62692222316142
3.76,1.9121800813002812,1.8560924102816307,0.2796964925715609,0.05608767101865042,3321.778184526457,-58.3166266034106
3.765,1.9148381910443733,1.8592187897494168,0.2773551458391001,0.05561940129495646,586.1961502113027,-46.92725161078853
3.77,1.917465462453176,1.8627359666506773,0.2729056198856199,0.05472949580249864,-3126.379467789364,-42.72573533029933
3.775,1.920056387377192,1.8670347384188843,0.2643663868717114,0.05302164895830774,-2344.784600842464,-40.72990829228348
3.78,1.9226065567311248,1.870161117886671,0.2614853372680802,0.05244543884445374,3321.778184523914,-24.22253565441048
3.785,1.9251092401052463,1.8730920986377209,0.2593438511559501,0.05201714146752545,4103.373051472494,10.728237536730603
3.79,1.9275626342258363,1.8760230793887709,0.256955918621658,0.051539554837065404,-976.9935836830282,30.701141276659115
3.795,1.929972526692881,1.8807126485904508,0.2455575354428888,0.049259878102430266,-2540.1833175799015,21.216217612342547
3.8,1.9323444231748463,1.884425224208448,0.2388541401582552,0.04791919896639829,-781.5948669466688,17.14797410330158
3.805,1.9346769482813737,1.888919394693391,0.2280459135825959,0.04575755358798261,-1172.3923004172218,23.619144010631317
3.81,1.936973139795768,1.8928273690281243,0.2199881498938689,0.04414577076764359,-781.5948669471477,8.039552076859906
3.815,1.9392396528448272,1.896930742079595,0.2108036200523564,0.042308910765232355,2149.385884102556,-4.857967583115055
3.82,1.9414724032326107,1.9000571215473807,0.2063352907887753,0.04141528168523001,2344.784600840043,22.405804001554458
3.825,1.9436686799353184,1.903965095882115,0.1977766555377906,0.0397035840532034,-1563.189733893792,47.978545265146735
3.83,1.9458373555177928,1.9082638676503216,0.1871260569364505,0.03757348786747117,-2344.7846008405777,33.47394821531182
3.835,1.9479864353568488,1.912367240701792,0.1773556468960638,0.03561919465505681,-390.79743347477904,13.688997714784819
3.84,1.9501159751965784,1.915884417603052,0.1704183064057605,0.03423155759352636,1.2319105735514313e-09,14.361919515695831
3.845,1.9522263930576336,1.919792391937785,0.1614311998912493,0.03243400111984851,1758.5884506332254,18.010314863939932
3.85,1.9543219512666832,1.9225279739720984,0.158231621448034,0.031793977294584774,1953.987167366039,27.703436708746544
3.855,1.9564029149571889,1.9262405495900952,0.1500762946767254,0.030162365367093713,-1953.9871673693872,45.82605640592972
3.86,1.95847329404297,1.929953125208092,0.141868648468397,0.02852016883487818,-2930.9807510489304,31.471866920185768
3.865,1.9605437044922231,1.9336657008260885,0.133660491786879,0.026878003666134687,781.5948669483462,-20.70230442172022
3.87,1.9626158295818457,1.9362058841436656,0.1313246362965296,0.026409945438180094,2735.5820343112186,-50.652534806944175
3.875,1.9646802335296567,1.939136864894716,0.1269964509597055,0.025543368634940666,976.9935836840625,-29.674548899834644
3.88,1.9667288555788875,1.9420678456457652,0.1225907167137713,0.02466100993312237,-195.3987167352068,8.862946608589986
3.885,1.9687618495346824,1.9453896238302888,0.116153943300321,0.023372225704393568,390.79743347081615,39.873978292916945
3.89,1.9707826974851967,1.948516003298076,0.1106343042177784,0.022266694187120795,-1172.3923004201583,60.81726381381638
3.895,1.9727974154539096,1.9522285789160725,0.1021537310940775,0.020568836537837143,-3126.3794677841956,50.88835069585721
3.9,1.9748172292790656,1.9559411545340688,0.0937014948673738,0.01887607474499675,-586.1961502111928,2.7484536030912086
3.905,1.9768477485511509,1.958481337851646,0.0911658833094151,0.018366410699504954,2149.38588410065,-40.94602044489197
3.91,1.97888333931119,1.9612169198859597,0.0876783941933065,0.017666419425230284,1367.7910171582387,-45.24370468317433
3.915,1.9809155972800103,1.9635617044867992,0.0861291853169143,0.01735389279321109,-586.1961502080828,-26.33101432792258
3.92,1.9829400815611256,1.9664926852378493,0.0816108928737022,0.016447396323276298,-976.9935836840612,-13.410897445848775
3.925,1.984955717935804,1.9688374698386892,0.0799799541475577,0.016118248097114707,-195.39871673687946,-14.419302133318077
3.93,1.986961125014544,1.9711822544395292,0.0782995091001168,0.015778870575014814,-390.79743347347244,-23.293140317551966
3.935,1.9889546996210867,1.973331640323633,0.0775370572422565,0.015623059297453779,195.39871673573396,-27.116614838293756
3.94,1.990932050369312,1.9750902287742629,0.0786476028336862,0.0158418215950491,976.993583682667,-20.932137083488286
3.945,1.9928892491955403,1.9766534185081563,0.0806344860576152,0.01623583068738399,390.7974334743494,-19.97979208510607
3.95,1.994825741010591,1.978412006958786,0.0815397734091892,0.016413734051804907,781.594866948622,-23.940725430126435
3.955,1.996738434522082,1.979779797975943,0.0842815029437628,0.01695863654613894,781.5948669463143,-5.66358395190403
3.96,1.9986222171462964,1.981538386426573,0.084926998261168,0.017083830719723414,-1367.791017159117,30.920557727259933
3.965,2.0004783148752807,1.98349237359394,0.0844577712681707,0.016985941281340677,-2344.784600840028,37.723856216305876
3.97,2.0023158151924765,1.9852509620445695,0.0848742575592901,0.017064853147906955,195.39871673893674,1.1922496878425193
3.975,2.0041398108128647,1.9864233543449896,0.088153266205261,0.01771645646787512,2540.1833175766824,-22.204575033416532
3.98,2.005944259005347,1.9872049492119364,0.0932877769493374,0.01873930979341054,195.3987167361385,4.1575369090218715
3.985,2.007724114584521,1.9887681389458296,0.0943942024278521,0.018955975638691447,-1953.9871673665648,38.52627040572721
3.99,2.0094853440098746,1.9899405312462497,0.0973614656935373,0.019544812763624853,-195.39871673771364,38.41356068477033
3.995,2.0112353837271595,1.9907221261131969,0.1022267526973688,0.02051325761396261,781.5948669465381,12.647220850110848
4.0,2.0129775964764653,1.991503720980143,0.1070540431100399,0.021473875496322403,1.9895196601282805e-09,-14.093089656057899
4.005,2.014712031801464,1.9920899171303528,0.1128203505838403,0.022622114671111193,-2.842170943040401e-10,-20.797881145712168
4.01,2.016433663625969,1.992676113280563,0.1185210687147013,0.023757550345405942,586.1961502080497,-10.388707513010552
4.015,2.0181399657177788,1.9928715119973,0.1260990180368977,0.025268453720478812,1.5252226148732007e-09,-14.060751281298565
4.0200000000000005,2.01983274757724,1.9934577081475096,0.1316541430201168,0.02637503942973063,-390.79743347192914,-34.50531598617301
4.025,2.0215087967685914,1.9936531068642465,0.1390786030222596,0.02785568990434495,-1.6705712369002867e-09,-43.52304872526979
4.03,2.023160787578997,1.9938485055809836,0.1463819800733511,0.02931228199801339,-195.3987167368693,-39.98506024572791
4.035,2.0247840196379148,1.99404390429772,0.1535397803701201,0.030740115340194718,390.79743347402274,-38.156148763165135
4.04,2.026374260582515,1.9938485055809836,0.1624863360249904,0.03252575500153121,781.594866946056,-32.93633554733438
4.045,2.027925649265504,1.9938485055809836,0.1702614157979808,0.034077143684520195,0.0,-24.69889709971244
4.05,2.0294350104390304,1.9938485055809836,0.1778250310717142,0.03558650485804682,-195.39871673630083,-28.42142654797533
4.055,2.0309007493158107,1.9938485055809836,0.1851706234599917,0.03705224373482707,195.39871673626612,-43.439648557048315
4.0600000000000005,2.032318338251444,1.9938485055809836,0.1922743868613202,0.038469832670460224,195.3987167362488,-57.07187295458374
4.065,2.033680898362288,1.9938485055809836,0.1991009925539053,0.03983239278130446,-390.797433472619,-66.5510144506438
4.07,2.034980804371198,1.99404390429772,0.2046357232852976,0.040936900073478055,-586.1961502089025,-79.32298972861307
4.075,2.036209024531981,1.99404390429772,0.2107865795056297,0.04216512023426078,195.39871673630083,-110.89124708974424
4.08,2.0373558577838424,1.99404390429772,0.2165285500980726,0.04331195348612238,781.5948669452033,-184.99139521140586
4.085,2.0384058048351608,1.9938485055809836,0.2227615224048555,0.044557299254177174,-195.39871673630083,-311.0038149142858
4.09,2.039332607242287,1.99404390429772,0.2264235356300098,0.045288702944566994,-781.5948669454875,-429.3711047367493
4.095,2.040086247876616,1.99404390429772,0.2301957346202205,0.04604234357889614,390.7974334725496,-464.3378778563473
4.1,2.0406000489316183,1.9938485055809836,0.2337449301337665,0.046751543350634694,781.5948669457371,-441.63229460524735
4.105,2.0408209825516104,1.9938485055809836,0.2348521555576085,0.046972476970626786,-195.39871673633556,-401.526919372757
4.11,2.040693844973979,1.9938485055809836,0.2342185135285563,0.04684533939299529,-781.5948669454528,-351.84560376774857
4.115,2.0401683765655383,1.99404390429772,0.2306158145899542,0.04612447226781824,0.0,-382.6636682149049
4.12,2.0392124684499966,1.9938485055809836,0.2268145769457566,0.04536396286901301,586.1961502089025,-546.4781792028587
4.125,2.0377765843146323,1.9938485055809836,0.2196362037487968,0.04392807873364868,0.0,-692.9390991843165
4.13,2.0357732556914567,1.9938485055809836,0.2096203986168087,0.04192475011047314,-195.39871673630083,-650.1205897197619
4.135,2.033099127619689,1.9938485055809836,0.1962504286450818,0.03925062203870544,0.0,-468.15296316454123
4.14,2.0296832675991747,1.9938485055809836,0.1791716648521996,0.035834762018191135,0.0,-313.3229026718718
4.1450000000000005,2.0254858858909883,1.9938485055809836,0.158185185359019,0.03163738031000474,0.0,-230.57816222119618
4.15,2.020474351209985,1.9938485055809836,0.1331278551922045,0.02662584562900161,0.0,-170.42636776096833
4.155,2.01462353622586,1.9938485055809836,0.1038740548621394,0.020775030644876402,0.0,-109.79299866989413
4.16,2.0079159283616685,1.9938485055809836,0.0703362352136309,0.014067422780684957,-195.39871673715348,-50.26328584335943
4.165,2.000341652256542,1.9938485055809836,-7.029518359577212e-07,0.006493146675558226,-390.79743347402274,6.571679672618302
4.17,1.9918982060555543,1.9938485055809836,-5.623614687661771e-07,-0.0019502995254292443,195.3987167374377,91.16070307499513
4.175,1.9825899706971912,1.9936531068642465,-0.05531613072445,-0.011063136167055232,195.39871673841185,261.06331492740037
4.18,1.972427755971315,1.9934577081475096,-0.1051501207923137,-0.021029952176194522,-976.9935836829665,407.61775050211327
4.1850000000000005,1.9614596522508805,1.9934577081475096,-0.1599894172523865,-0.031998055896629074,-586.1961502113562,313.0346393780155
4.19,1.949765641423876,1.9928715119973,-0.2155263627628478,-0.043105870573423966,586.1961502094189,171.921586164397
4.195,1.9373583146681157,1.99228531584709,-0.2746291633319596,-0.0549270011789742,-195.3987167360168,337.73550167355324
4.2,1.9242248970526192,1.991503720980143,-0.3363836947881277,-0.06727882392752371,-1367.791017156948,539.1562819864048
4.205,1.91045787953506,1.9907221261131969,-0.4013025415726017,-0.08026424657813691,-1172.392300420363,421.1983840449002
4.21,1.8961432583592164,1.989158936379303,-0.4650484849681525,-0.09301567802008659,-586.1961502100389,193.29678872793875
4.215,1.881297503133699,1.9874003479286733,-0.5304661465125755,-0.10610284479497434,586.196150210608,65.07883681195062
4.22,1.8659419237277124,1.9846647658943597,-0.5935435443881025,-0.1187228421666473,1172.3923004216729,53.85015377118066
4.225,1.850070482252761,1.9817337851433097,-0.6582162752230216,-0.13166330289054873,976.9935836821761,203.54470030654807
4.23,1.833685971994916,1.978607405675523,-0.724469469027658,-0.14492143368060706,586.1961502077213,453.1599598352709
4.235,1.816830667046014,1.9748948300575264,-0.7901416459673387,-0.1580641630115125,-1172.3923004188819,626.4180926485969
4.24,1.7995789478611397,1.971963849306476,-0.8616972102867684,-0.17238490144533625,195.39871673686793,580.1682998768067
4.245,1.7820312174732995,1.967469678821533,-0.926910405283852,-0.18543846134823339,2735.582034312759,382.1329106679709
4.25,1.7642472694190294,1.9635617044867992,-0.9962339385094624,-0.1993144350677698,976.9935836849152,243.45714273637168
4.255,1.746252301834491,1.9596537301520656,-1.0666134850223397,-0.21340142831757447,-2344.784600838453,217.1276477997868
4.26,1.7280730695792528,1.9561365532508057,-1.1398690745648272,-0.22806348367155294,-2735.58203431331,223.23323345635708
4.265,1.7097373772723252,1.952423977632809,-1.2129328571087334,-0.24268660036048373,2735.582034309242,225.73309391762746
4.2700000000000005,1.6912734759896066,1.947343610997656,-1.2798021886669697,-0.2560701350080494,4884.9679184143615,253.43808773580372
4.275,1.672709677020255,1.943044839229449,-1.3510840506896946,-0.27033516220919407,-390.79743347094336,384.42079942140276
4.28,1.654074221744015,1.939918459761662,-1.4285925102258958,-0.28584423801764713,-2735.5820343138957,598.2621643767302
4.285,1.6354226391660225,1.9364012828604025,-1.5042338528448769,-0.30097864369438,-1563.1897338941008,656.7951315881627
4.29,1.616859727641896,1.933470302109352,-1.5823689580985107,-0.3166105744674561,-781.5948669446338,420.52689561219023
4.295,1.5984745258740016,1.9297577264913552,-1.655711299798769,-0.3312832006173536,390.79743347345584,134.03133093447934
4.3,1.5802867888148373,1.926435948306832,-1.7300244629325905,-0.34614915949199476,1367.7910171557237,81.8888412927397
4.305,1.5622858640398043,1.922332575255362,-1.799497766399066,-0.36004671121555765,-976.9935836837676,147.77853335336738
4.3100000000000005,1.5444894365937707,1.919206195787575,-1.8728364421692292,-0.3747167591938043,-2540.183317577109,46.15882451055177
4.315,1.5269385425047202,1.9154936201695785,-1.9420199333874733,-0.3885550776648583,1758.5884506317816,-120.12685806232889
4.32,1.509615449512056,1.910804050967898,-2.005179921272941,-0.4011886014558421,2344.7846008418624,-78.78980842918554
4.325,1.492478720093266,1.906700677916428,-2.07034059825398,-0.41422195782316185,-1758.58845063154,13.129878088023133
4.33,1.4755447007116278,1.9029881022984316,-2.1364429331877384,-0.42744340158680383,-1.4210854715202004e-09,-83.16637257110142
4.335,1.4588276069970096,1.8982985330967517,-2.19657664864487,-0.43947092609974203,2540.1833175784486,-166.89574946497385
4.34,1.4422903200705737,1.8939997613285449,-2.2577660987499684,-0.4517094412579712,8.881784197001252e-10,-18.81864519654107
4.345,1.42590203684338,1.890287185710548,-2.3211421362471154,-0.4643851488671682,-1172.3923004229391,200.33111946239023
4.3500000000000005,1.4096854118394262,1.8863792113758149,-2.3826833891541472,-0.4766937995363887,390.79743347266907,260.94995105103806
4.355,1.3936831909871772,1.882666635757818,-2.4441311651339848,-0.4889834447706407,-195.39871673376004,143.69140656874345
4.36,1.3779303071376534,1.8789540601398207,-2.5043323461384803,-0.5010237530021673,-1563.1897338932467,-3.305658094922137
