time,qd,q,tau,position_error,jerk,jerk_d
3.665,1.314790579956113,1.1290137853044806,0.9281306223833236,0.18577679465163244,-2344.7846008410083,54.13253782192811
3.67,1.3200151949583925,1.133507955789424,0.9317828442069788,0.1865072391689684,-1563.1897338942076,36.26518336945361
3.675,1.3251582123443453,1.1370251326906842,0.9399120460200246,0.1881330796536611,-390.7974334719645,7.92628165358002
3.68,1.3302243523698178,1.141128505742154,0.9447247302418708,0.18909584662766377,781.5948669478289,-7.000047577336602
3.685,1.3352103970357838,1.144254885209941,0.9540232858740644,0.1909555118258428,2344.784600838861,-2.7619627849262542
3.69,1.3401138132868864,1.1475766633944644,0.961931659919999,0.192537149892422,-586.1961502113115,-24.758106495976563
3.695,1.3449401339828504,1.1514846377291978,0.9665223885367508,0.19345549625365255,-2540.183317575892,-55.34627576365352
3.7,1.3496808157468136,1.1551972133471944,0.9716621167150632,0.19448360239961926,586.1961502116185,-22.703850187626756
3.705,1.3543226650790503,1.1581281940982444,0.9802158175797798,0.1961944709808059,2149.3858841030333,42.12809328804303
3.71,1.3588700134738354,1.1614499722827678,0.986343154998115,0.1974200411910676,195.39871673563445,55.535345536288844
3.715,1.363335286474194,1.1647717504672912,0.9920602181709128,0.1985635360069029,-976.9935836830161,32.02035100061113
3.72,1.3677235345612404,1.168484326085288,0.9954382517910576,0.19923920847595245,195.39871673732824,41.751538227559024
3.725,1.3720335335138198,1.171610705553075,1.0013560862349378,0.20042282796074495,976.9935836834671,86.44436753853782
3.73,1.3762733993600285,1.1753232811710714,1.0039923269919322,0.20095011818895703,195.39871673615312,116.29461962372679
3.735,1.3804591577361538,1.1788404580723315,1.007335066059006,0.2016186996638223,-781.5948669477262,118.27723913257172
3.74,1.3846060522377386,1.182943831123802,1.0075525386637758,0.2016622211139365,-976.9935836825737,102.79576500578654
3.745,1.3887284537608209,1.1866564067417984,1.009601560472563,0.20207204701902248,-781.5948669457351,63.36680763041321
3.75,1.392839770433503,1.1905643810765318,1.010618185988993,0.2022753893569711,976.9935836824993,19.61299615288865
3.755,1.3969442173528257,1.194081557977792,1.0135544671406551,0.20286265937503378,2344.784600839873,20.695219314463476
3.76,1.4010379207549526,1.197403336162315,1.0174140380777523,0.2036345845926375,-1953.9871673652642,51.709137562452135
3.765,1.4051260615083216,1.2020929053639953,1.0144068517154614,0.20303315614432638,-3907.974334733486,43.53653652713935
3.77,1.409221198421402,1.2058054809819925,1.0163196228942892,0.20341571743940956,1563.189733891817,-5.296865701325373
3.775,1.4133256953648712,1.2087364617330425,1.0221871756191134,0.20458923363182868,4103.3730514707495,-31.30273826201129
3.78,1.4174331399693776,1.2118628412008288,1.027092478712896,0.20557029876854882,390.7974334750941,2.0096102824111757
3.785,1.4215378220567734,1.2155754168188255,1.0290529929880374,0.20596240523794784,-3321.7781845234954,60.949772913829285
3.79,1.4256424426606178,1.2196787898702957,1.029059216292426,0.20596365279032214,-1758.588450630963,62.48153546096508
3.795,1.42976445119431,1.223000568054819,1.0330603564722836,0.2067638831394909,2344.784600839342,0.04823069673420832
3.8,1.433910056268036,1.225931548805869,1.0391334688328746,0.20797850746216695,1758.5884506306845,-37.23300724062199
3.805,1.4380680643129424,1.2292533269903925,1.0433146107325584,0.20881473732254996,9.903260433929972e-10,-28.852926239721928
3.81,1.4422360290223302,1.2329659026083892,1.0455915502677284,0.20927012641394094,1172.3923004196238,-6.2222852008575416
3.815,1.4464114284054297,1.2360922820761762,1.0508366451068634,0.21031914632925353,-976.9935836836107,27.5499401251969
3.82,1.4505915079972589,1.240781851277856,1.048289193267667,0.209809656719403,-3321.778184523168,26.291262832383026
3.825,1.4547883211865713,1.2446898256125896,1.049733384508608,0.21009849557398175,2.1884716261411086e-10,-34.27723804435335
3.83,1.4590040431329487,1.2484024012305863,1.0522491137249483,0.2106016419023624,3321.7781845234053,-77.82425660167172
3.835,1.4632250339191992,1.2517241794151095,1.0567451747931342,0.21150085450408973,586.1961502096631,-55.21298793525038
3.84,1.4674393571913544,1.2558275524665796,1.0572999243441994,0.2116118047247748,-3712.575617996057,-6.8173715109754625
3.845,1.4716437423467124,1.2605171216682596,1.0548740028707009,0.21112662067845278,-1172.3923004184842,18.906501543368286
3.85,1.4758422371845414,1.2636435011360465,1.060234578727402,0.21219873604849493,1953.9871673664752,11.403129777817144
3.855,1.4800376290975994,1.267356076754043,1.0626486594078994,0.21268155234355635,781.5948669444576,-16.025665274807807
3.86,1.484231589614052,1.2706778549385669,1.067009570431697,0.21355373467548522,-4.618527782442719e-10,-38.845928316105415
3.865,1.488418097301638,1.2741950318398267,1.0703562238546502,0.21422306546181136,-195.39871673442806,-50.2179437151575
3.87,1.492591388814613,1.2777122087410866,1.0736367965062832,0.21487918007352635,195.39871673733123,-65.26703442887506
3.875,1.4967463010305124,1.28103398692561,1.07780246633761,0.21571231410490244,-1.1368683772161603e-09,-76.97091259018714
3.88,1.5008714168425077,1.28455116382687,1.0808421606308432,0.21632025301563762,-781.5948669476096,-60.09429887483705
3.885,1.5049569732497936,1.2880683407281304,1.083684057952617,0.21688863252166324,1563.1897338936342,-1.5995620728368465
3.89,1.5089947027851465,1.2911947201959169,1.0882408081237651,0.2177999825892296,2735.5820343142286,59.49265941836097
3.895,1.5129900196606072,1.2945164983804405,1.0916085014451054,0.21847352128016673,-1367.7910171573267,48.266973645349836
3.9,1.5169596470804567,1.2992060675821204,1.0880099425891063,0.2177535794983363,-2540.183317578215,-11.064931399283992
3.905,1.5209049329223705,1.303114041916854,1.088197420167532,0.2177908910055164,-976.9935836829446,-18.063822535336243
3.91,1.5248145167020837,1.307217414968324,1.0872292098427665,0.21759710173375968,-1563.1897338911726,8.336070692955786
3.915,1.5286906481036853,1.311320788019794,1.08609359042064,0.21736986008389136,390.79743347353417,-21.122246010071876
3.92,1.532541247827492,1.3142517687708442,1.0906921563461944,0.21828947905664786,2344.7846008381507,-68.80490106339327
3.925,1.5363555012752437,1.3175735469553675,1.0931549095117534,0.21878195431987613,1367.7910171560861,-49.344469148587905
3.93,1.540118718210672,1.3206999264231545,1.0963393983294942,0.21941879178751744,1367.7910171575238,8.845214983912143
3.935,1.5438306875359833,1.3242171033244143,1.097313601633379,0.21961358421156896,-195.39871673629955,34.628248849620775
3.94,1.5474975833824742,1.327929678942411,1.0970842455629195,0.21956790444006313,-3712.5756179966625,15.270186900987767
3.945,1.5511250521008868,1.3326192481440908,1.09177297737624,0.21850580395679597,-1367.791017156726,-7.5717328462511375
3.95,1.554712471591749,1.3357456276118778,1.0940775648753414,0.21896684397987132,2735.58203431365,12.645071168144796
3.955,1.5582538651568565,1.3390674057964012,1.095176301845073,0.21918645936045533,976.9935836824327,46.62951307181616
3.96,1.56175581110565,1.342779981414398,1.0941236815525064,0.21897582969125207,-976.9935836848869,35.16335077478847
3.965,1.565229771775059,1.346297158315658,1.0939080228360103,0.21893261345940096,-781.5948669445906,2.2807943119626373
3.97,1.5686742314372488,1.3500097339336543,1.0925677810111845,0.2186644975035945,2.316198788321344e-09,-13.994825998800337
3.975,1.5720879353062704,1.353331512118178,1.0930276797970406,0.21875642318809252,1172.3923004177955,-21.731041327943956
3.98,1.5754700133808572,1.3566532903027015,1.0933293955380503,0.2188167230781557,195.3987167346667,-17.265014631954415
3.985,1.5788143609244911,1.3601704672039616,1.092465421782474,0.2186438937205295,-390.7974334722916,-7.869333123262805
3.99,1.5821214258951477,1.3638830428219582,1.0904380069718176,0.21823838307318955,586.1961502113796,-11.15124203608545
3.995,1.5853917836150897,1.367009422289745,1.0911591591332586,0.2183823613253446,-1367.791017157024,-4.346143384741282
4.0,1.5886205996469969,1.3713081940579517,1.085810389172296,0.2173124055890452,-1563.1897338940994,21.453707869911398
4.005,1.5918090521360295,1.3744345735257386,1.0861215612549513,0.2173744786102909,2344.7846008395873,36.35520149714614
4.01,1.5949631884930198,1.377560952993525,1.0862609912821104,0.21740223549949467,1953.9871673665039,26.770260751061272
4.015,1.5980876201951808,1.3808827311780487,1.0852747753352117,0.21720488901713209,-586.1961502090461,-1.5418945477437518
4.0200000000000005,1.601185547634714,1.3849861042295188,1.08024911060729,0.21619944340519526,-586.1961502091856,-30.31533851982344
4.025,1.604254258053295,1.3883078824140422,1.0789850224429876,0.21594637563925279,-1563.1897338938693,-31.61320654329525
4.03,1.6072861351775314,1.392997451615722,1.0706975625880986,0.2142886835618094,-976.9935836837783,-10.413663944746986
4.035,1.6102786503718518,1.396123831083509,1.0700290416466285,0.2141548192883429,195.39871673772052,-1.9650299583411481
4.04,1.6132333379149288,1.400031805418242,1.0652632480290376,0.21320153249668694,390.79743347345584,-20.058382581567457
4.045,1.6161503834869062,1.4033535836027655,1.0632400972388585,0.21279679988414069,2344.7846008378833,-42.62170102322446
4.05,1.6190251908169475,1.4062845643538158,1.0629596399518562,0.21274062646313174,-5.243805389909539e-10,-41.78478544785537
4.055,1.621849399015877,1.4103879374052857,1.0565641435435875,0.21146146161059143,-1953.9871673645061,-22.07922301037516
4.0600000000000005,1.6246190721825653,1.4141005130232824,1.0518498935705916,0.21051855915928286,976.9935836844561,-12.249982783336662
4.065,1.627333912173317,1.4172268924910691,1.049792406012254,0.21010701968224788,195.39871673598972,-20.767927323411072
4.07,1.6299929027887707,1.421525664259276,1.0415948182697905,0.20846723852949478,-976.9935836832085,-28.096230873872116
4.075,1.6325916729764418,1.4248474424437991,1.0379808327025712,0.20774423053264268,-195.3987167374364,-24.14674286996052
4.08,1.6351259147082409,1.428755416778533,1.03111301322153,0.20637049792970785,-586.1961502111751,-24.465586602673824
4.085,1.6375945851943778,1.4322725936797929,1.0258711559728222,0.20532199151458497,195.39871673658374,-34.58662784680803
4.09,1.6399939611981056,1.4355943718643165,1.0212596849303692,0.2043995893337891,2540.1833175767406,-35.718377266677976
4.095,1.6423181832405225,1.4389161500488394,1.016272336109058,0.20340203319168304,1563.189733894078,-16.69179512643558
4.1,1.6445624556305185,1.4422379282333628,1.0108851526477962,0.20232452739715567,-3712.5756179945843,4.892548080333086
4.105,1.6467267487376094,1.4473182948685164,0.9963050614165848,0.199408453869093,-1172.392300418695,3.21077182772342
4.11,1.648814706210353,1.4502492756195666,0.9920901661523328,0.19856543059078646,3907.9743347325884,-15.755557127789984
4.115,1.6508251742337183,1.4537664525208267,0.9845567986646832,0.19705872171289163,-2.842170943040401e-10,-29.0027916614128
4.12,1.6527539237094364,1.4584560217225064,0.9707539917161668,0.19429790198692998,-2344.7846008404413,-38.56515693257887
4.125,1.654597704171722,1.4621685973405036,0.9614098991228096,0.19242910683121828,-1172.3923004203637,-55.670916099759665
4.13,1.6563511053361075,1.4668581665421834,0.9467289654845,0.18949293879392415,-195.39871673630086,-76.97750672548716
4.135,1.6580057733946876,1.4701799447267068,0.938393340093312,0.1878258286679808,390.7974334730425,-100.30035978554645
4.14,1.659550580174267,1.474283317778177,0.9256015990845132,0.18526726239609004,195.39871673670638,-142.87266075962424
4.1450000000000005,1.66097240439589,1.4776050959627005,0.916102701550536,0.1833673084331895,390.79743347440035,-223.3001272538135
4.15,1.6622520478641287,1.4811222728639604,0.9049157322098484,0.18112977500016836,781.5948669467343,-322.6565687140801
4.155,1.663354724514569,1.4846394497652204,0.8928437892152847,0.17871527474934856,1172.3923004192252,-386.88163211959886
4.16,1.664232208278439,1.4877658292330072,0.88159975730333,0.17646637904543194,-976.9935836829229,-376.8858856258978
4.165,1.6648300771820108,1.4920646010012135,0.8630956002662582,0.1727654761807973,-1563.1897338929625,-334.6119375899691
4.17,1.6651041797850783,1.4953863791857371,0.8478575081878608,0.16971780059934116,586.1961502089014,-352.4704557534769
4.175,1.6650215765125893,1.4989035560869972,0.8298588359822212,0.1661180204255921,586.1961502088332,-428.3150014118753
4.18,1.6645333504464568,1.5024207329882575,0.8098320040757416,0.16211261745819927,976.9935836841036,-474.7891050900912
4.1850000000000005,1.6635767520505509,1.505742511172781,0.7884414176778148,0.15783424087776998,976.9935836847217,-464.6083778330235
4.19,1.6620914052611622,1.5094550867907774,0.7624528428442642,0.15263631847038472,-3.012701199622825e-10,-452.59522782477416
4.195,1.660020814690806,1.5135584598422478,0.7315838544978321,0.14646235484855818,-586.1961502106067,-499.93221608249223
4.2,1.657313735851362,1.517466434176981,0.6985092524371059,0.13984730167438109,-2540.183317577312,-525.2817933637966
4.205,1.65390116920553,1.522351402095398,0.6570221106639911,0.131549767110132,-1758.5884506301174,-335.88588452262593
4.21,1.649700410000974,1.525868578996658,0.6184328549734129,0.12383183100431605,1563.189733893534,-12.682091979173947
4.215,1.6446925338013587,1.5295811546146547,0.5748309357561548,0.115111379186704,1953.9871673658486,124.9047172191863
4.22,1.6389155418254748,1.5329029327991783,0.5293373568507591,0.1060126090262965,-195.39871673582488,50.04858803686375
4.225,1.632382226386313,1.536810907133911,0.4771311254985984,0.09557131925240192,-1563.189733891566,19.287512951662848
4.23,1.6250840360420828,1.5405234827519083,0.4220774697013133,0.08456055329017453,195.3987167364041,156.11401060825756
4.235,1.6170202955484283,1.5438452609364317,0.3651500155215053,0.07317503461199659,1172.3923004191045,329.29581771357834
4.24,1.6082251801637517,1.547167039120955,0.3045656590443676,0.06105814104279661,-586.1961502103238,341.55653690250347
4.245,1.5987628552983155,1.5508796147389516,0.2386912457222977,0.04788324055936388,-390.79743347345453,215.57446387448817
4.25,1.5886682700081944,1.5540059942067386,0.1725864932088298,0.034662275801455866,195.39871673772194,136.7553428411893
4.255,1.5779514621728763,1.5573277723912615,0.1023947702903138,0.020623689781614774,-781.5948669471933,153.98685640576878
4.26,1.5666288800392854,1.5606495505757851,-0.0007215627133744,0.005979329463500216,-1.740090738167055e-09,198.17494217383137
4.265,1.5547228715149517,1.5633851326100987,-0.0007175696702029,-0.008662261095147006,-195.3987167347226,236.77101001557094
4.2700000000000005,1.5422609971134278,1.5663161133611485,-0.1209876561546052,-0.02405511624772072,-1953.9871673648584,295.51778888256763
4.275,1.5292752582667128,1.569051695395462,-0.1995864142768908,-0.03977643712874923,-781.5948669482264,421.77171445711724
4.28,1.5158013922406417,1.5708102838460922,-0.2757355086751208,-0.05500889160545053,586.1961502083336,549.9190576307715
4.285,1.5019041402170472,1.5723734735799857,-0.3530191239555124,-0.07046933336293848,2.8467184165492654e-10,521.0331550532201
4.29,1.487671837135382,1.5733504671636689,-0.4290426813577954,-0.0856786300282868,-195.39871673516427,385.7034377961296
4.295,1.4731594364235827,1.5739366633138787,-0.5045046731701198,-0.100777226890296,195.39871673743755,368.8628640932927
4.3,1.458393364952702,1.5739366633138787,-0.5782952844485305,-0.1155432983611766,-6.091340765124187e-10,453.3452034056421
4.305,1.443426850324116,1.5735458658804056,-0.6511282716453181,-0.13011901555628946,-976.9935836836976,419.98869960541043
4.3100000000000005,1.4283348385566923,1.5727642710134586,-0.722628925046863,-0.14442943245676632,-1172.392300419864,262.6618467140882
4.315,1.41315972712205,1.5712010812795654,-0.7906232353134661,-0.1580413541575154,195.39871673612697,153.0283746057681
4.32,1.3979162466469637,1.5688562966787254,-0.8550426230581768,-0.17094005003176171,1367.791017156096,134.2389010514552
4.325,1.382620728664104,1.565729917210939,-0.9158140902545076,-0.183109188546835,1172.3923004209325,141.75860496892216
4.33,1.3672906175981192,1.5624081390264153,-0.9757733711619476,-0.19511752142829608,1172.3923004212147,146.2101722125939
4.335,1.351944093851327,1.5585001646916818,-1.0328737577462124,-0.20655607084035488,1563.189733893248,169.53299930861837
4.34,1.3365997100151277,1.5545921903569486,-1.0899612139957446,-0.21799248034182095,195.39871673647565,230.21470765510722
4.345,1.3212760328559312,1.5506842160222152,-1.1469456525545074,-0.22940818316628397,-390.79743347422084,256.29755184081296
4.3500000000000005,1.306013056897295,1.5469716404042184,-1.204603991249552,-0.24095858350692345,781.5948669458816,187.87896417039767
4.355,1.2908467603855696,1.5424774699192747,-1.257875889058954,-0.25163070953370514,-390.79743347250803,108.11958535898845
4.36,1.2757869557964676,1.5391556917347513,-1.3164846837837536,-0.2633687359382837,2.842170943040401e-10,105.92411096625028
4.365,1.2608441554044174,1.534661521249808,-1.368653562202158,-0.2738173658453906,2149.385884103288,165.17636429669903
4.37,1.2460295262980017,1.5307535469150746,-1.4231228185275382,-0.2847240206170729,195.39871673772058,211.1504843777924
4.375,1.2313741420234383,1.5272363700138143,-1.4787591908881308,-0.295862227990376,-2540.1833175770253,221.40262195549565
4.38,1.216905944766194,1.5239145918292911,-1.5344452543273346,-0.30700864706309705,-2149.385884104423,220.92895002104365
4.385,1.2026478707270103,1.5203974149280313,-1.588111764317601,-0.317749544201021,586.1961502107871,157.93032536456394
4.39,1.188637613823,1.5160986431598242,-1.6366388094371342,-0.3274610293368243,1758.5884506294458,25.80333554396873
4.3950000000000005,1.1748862704651517,1.5119952701083543,-1.68485320636161,-0.3371089996432026,781.5948669448844,-66.86265334471307
4.4,1.1613824637937815,1.5078918970568842,-1.7318350107751737,-0.3465094332631027,1.1880274541908875e-09,-86.86935090002714
4.405,1.1481151445734117,1.503788524005414,-1.7776384506709269,-0.3556733794320024,1.9895196601282805e-09,-66.33711993700183
4.41,1.1350736320251993,1.500075948387417,-1.824270102563006,-0.3650023163622178,390.7974334723176,3.8631820334019267
4.415,1.1222476237008876,1.495777176619211,-1.8668958591363345,-0.37352955291832335,-1953.9871673686937,61.96466435966522
4.42,1.1096447813973134,1.492650797151424,-1.914269832349512,-0.38300601575411064,-1563.1897338918284,-14.05956892952554
4.425,1.0972875710296128,1.4883520253832172,-1.9545553525743733,-0.3910644543536044,1758.588450632265,-149.2315372102073
4.43,1.0851578765744836,1.483662456181537,-1.9917506406235328,-0.39850457960705343,781.5948669449658,-173.6651824887008
4.4350000000000005,1.0732209269906556,1.4799498805635405,-2.032868239878222,-0.40672895357288485,781.5948669449714,-121.57058353601428
4.44,1.0614636860194977,1.474869513928387,-2.066249195098669,-0.41340582790888925,976.9935836845088,-93.86300675750681
4.445,1.0498740264015318,1.4713523370271269,-2.1066088755145382,-0.42147831062559504,-1172.3923004189426,-70.82619951859363
4.45,1.038440639148824,1.46705356525892,-2.142279766402916,-0.42861292611009616,-1953.9871673669882,-17.64909362549679
4.455,1.0271530062554817,1.46353638835766,-2.1811302971360247,-0.4363833821021783,-390.7974334740229,10.800736889391032
4.46,1.0160179097629414,1.4590422178727167,-2.214333527792168,-0.44302430810977533,1953.9871673675566,-31.9058325456474
4.465,1.0050402174588795,1.4545480473877732,-2.2467500173822863,-0.4495078299288937,1563.1897338942642,-84.36146879621913
4.47,0.9942062985987395,1.4504446743363033,-2.2804018508212573,-0.45623837573756376,195.39871673534344,-78.26072209629001
4.4750000000000005,0.983503754179178,1.4463413012848332,-2.313396991178212,-0.46283754710565517,-1172.3923004214823,-23.391675829834355
4.48,0.9729214441874204,1.442824124383573,-2.348722083443896,-0.46990268019615267,-976.9935836830878,7.190694169924086
4.485,0.9624653556942846,1.4391115487655763,-2.3824391892701504,-0.47664619307129175,1172.392300420362,-15.63716579440245
4.49,0.9521399548531578,1.4350081757141062,-2.41354896137888,-0.4828682208609484,5.684341886080922e-10,-4.012988917452333
4.495,0.9419322126983672,1.4318817962463195,-2.448955481342257,-0.48994958354795226,-1953.987167364996,68.761897537685
4.5,0.9318461934301554,1.4281692206283223,-2.4808224648160166,-0.4963230271981669,-781.5948669477617,97.89246050971406
4.505,0.9219003122025086,1.4246520437270629,-2.5129657986261003,-0.5027517315245543,976.9935836817874,27.970461571698706
4.51,0.912108921815951,1.420353271958856,-2.540428741460373,-0.508244350142905,781.5948669486841,-76.64068810986055
4.515,0.9024675466672182,1.416640696340859,-2.570072618908069,-0.5141731496736409,195.39871673661978,-116.8008611970028
4.5200000000000005,0.8929561104721145,1.412537323289389,-2.597112838461448,-0.5195812128172744,781.5948669451341,-58.02962522148323
4.525,0.8835572754043847,1.4086293489546555,-2.6245670651946,-0.5250720735502709,-195.39871673638763,22.046354068311814
4.53,0.8742709585374524,1.404916773336659,-2.6524357098938136,-0.5306458147992066,-1953.987167366704,15.003846477694424
4.535,0.8651114687887899,1.401399596435399,-2.6806472248944546,-0.536288127646609,-1367.7910171566643,-64.67193904555728
4.54,0.8560755123660312,1.397296223383929,-2.7053101023618016,-0.5412207110178978,976.9935836840625,-115.54213399222385
4.545,0.8471451306669098,1.392997451615722,-2.728468120505096,-0.5458523209488122,2149.3858841032893,-125.79769869689113
4.55,0.8383051000188054,1.3883078824140422,-2.7492204025281963,-0.5500027823952368,586.1961502097896,-145.14646957467528
4.555,0.8295427189047522,1.3843999080793088,-2.773492416257578,-0.5548571891745566,2.149818101315759e-10,-132.00439159307302
4.5600000000000005,0.8208339237970766,1.3801011363111018,-2.795542516821146,-0.5592672125140251,390.797433473032,-36.862661456470335
4.565,0.8121590870327408,1.3761931619763683,-2.81937681606214,-0.5640340749436276,-976.993583683848,57.142648060185564
4.57,0.8035299793092547,1.3726759850751085,-2.8449364598476543,-0.5691460057658537,-586.1961502100397,92.7017620364316
4.575,0.7949573723894222,1.3687680107403752,-2.868259614512658,-0.573810638350953,390.7974334726019,106.56061677863931
4.58,0.7864504092033986,1.3650554351223785,-2.892231545744397,-0.5786050259189799,-781.594866946909,78.1566295630443
4.585,0.7780302767368314,1.3615382582211184,-2.916746318284219,-0.583507981484287,195.3987167394259,13.989164781239367
4.59,0.7697017740962865,1.3576302838863843,-2.9388489555839024,-0.5879285097900978,976.9935836845202,-1.5571232517061162
4.595,0.7614559567045316,1.3537223095516515,-2.960538167485514,-0.5922663528471199,-1758.5884506319042,12.568991235291662
4.6000000000000005,0.7532980631526985,1.3505959300838646,-2.985695735198947,-0.597297866931166,-1367.7910171577555,-0.8968349119379582
4.605,0.7452328551692692,1.346297158315658,-3.004527914109622,-0.6010643031463888,1172.3923004194924,-12.75550656299373
4.61,0.7372518453638728,1.342193785264188,-3.0239160961469023,-0.6049419399003153,781.5948669474775,-32.83529959006512
4.615,0.7293600752961356,1.337895013495981,-3.041881086258674,-0.6085349381998455,781.5948669486143,-61.47223559224943
4.62,0.7215503652232449,1.3335962417277742,-3.059435776673389,-0.6120458765045294,195.39871673686937,-26.619934441069972
4.625,0.713804781785539,1.3292974699595674,-3.076669834133921,-0.6154926881740285,-1563.1897338949548,16.43965748641881
4.63,0.7061321504952226,1.325584894341571,-3.096470111785949,-0.6194527438463483,1172.392300419795,-27.572295289821227
4.635,0.6985403547030384,1.3206999264231545,-3.110004250587131,-0.622159571720116,2735.582034315121,-65.84239363862847
4.64,0.6910136408372921,1.316596553371684,-3.1271209542043854,-0.6255829125343918,-1758.5884506298485,-7.892288971072475
4.6450000000000005,0.6835392217533426,1.3132747751871607,-3.147884158338216,-0.6297355534338182,-2930.980751051133,52.76027218601297
4.65,0.6761289938558137,1.3093668008524273,-3.165395425861553,-0.6332378069966136,1172.3923004204858,47.4356404370933
4.655,0.6687934906474834,1.3052634278009572,-3.181556076413341,-0.6364699371534738,3321.778184524504,50.78242662989226
4.66,0.6615309698229759,1.3009646560327504,-3.1963748215088352,-0.6394336862097745,-586.1961502100396,84.14740709867095
4.665,0.6543505970258964,1.2978382765649636,-3.2166447880064912,-0.6434876795390673,-4298.771768207713,79.65494936037936
4.67,0.6472703511654074,1.2947118970971772,-3.236412969691125,-0.6474415459317697,-586.1961502094712,43.43372942500514
4.675,0.6402946882956803,1.2904131253289703,-3.2497965049756243,-0.6501184370332901,2344.784600841239,13.236054509241342
4.68,0.6334267928324686,1.2863097522775002,-3.2636183808558505,-0.6528829594450316,195.3987167358515,-21.61545936043626
4.6850000000000005,0.6266691981862589,1.2824017779427668,-3.2778658934704463,-0.6557325797565079,781.5948669456789,-50.70149044651737
4.69,0.6200135308786674,1.27810300617456,-3.289649900013141,-0.6580894752958926,1563.1897338937824,-45.16459695157192
4.695,0.6134525112382742,1.27399963312309,-3.3019377560343743,-0.6605471218848159,-1953.9871673659936,-11.310993695943466
4.7,0.6069798638135597,1.2708732536553031,-3.318668794280307,-0.6638933898417434,-1563.1897338931074,7.87462867663055
4.705,0.6005994628547734,1.2667698806038332,-3.330053692585923,-0.6661704177490598,1367.7910171563803,-13.600330238149922
4.71,0.5943144806434485,1.262666507552363,-3.340961545400425,-0.6683520269089146,390.7974334733124,-32.22117156767081
4.715,0.588117927664433,1.2591493306511032,-3.354358271401385,-0.6710314029866702,390.7974334740258,-2.4802211926186715
4.72,0.5820037810380955,1.2548505588828962,-3.363435022181784,-0.6728467778448007,-195.3987167370498,40.34760250352218
4.7250000000000005,0.5759756844956846,1.2515287806983728,-3.376966515163018,-0.6755530962026882,-1172.3923004206904,39.70445285811934
4.73,0.570045284776307,1.247816205080376,-3.3880555566233594,-0.677770920304069,390.797433474391,19.72023429690256
4.735,0.5642130809510335,1.243712832028906,-3.396699647255127,-0.6794997510778724,-1367.791017156666,11.563857114325288
4.74,0.5584786963109434,1.2403910538443828,-3.408762628943161,-0.6819123575334394,-1953.9871673681253,-36.37014860196297
4.745,0.5528498372647758,1.2360922820761762,-3.415413024861126,-0.6832424448114004,2540.183317576886,-117.85268404253736
4.75,0.5473155794991178,1.231207314157759,-3.418659441719859,-0.6838917346586413,3712.5756179986706,-126.36872966972547
4.755,0.5418495832883093,1.2267131436728156,-3.4235185444472056,-0.6848635603845062,1.7053025658242404e-09,-48.82085381709334
4.76,0.5364380816567877,1.222805169338082,-3.431036160209564,-0.6863670876812942,-2344.784600840835,8.81707432296841
4.765,0.5310859502919645,1.2192879924368225,-3.4402109159501166,-0.688202042144858,-781.5948669493227,7.385694948476214
4.7700000000000005,0.5257973819301353,1.2151846193853522,-3.4461368792400986,-0.6893872374552169,976.9935836824131,4.91036086020344
4.775,0.5205677553500633,1.2114720437673556,-3.453722123441026,-0.6909042884172923,976.9935836842772,18.640624577935654
4.78,0.5154008660141106,1.2075640694326222,-3.460016689959562,-0.6921632034185116,-195.39871673601806,29.496605965065385
4.785,0.5102999088234678,1.2042422912480988,-3.468912578200111,-0.693942382424631,-1758.588450629974,45.040825242142034
4.79,0.5052671745332908,1.2009205130635754,-3.4774673532963405,-0.6956533385302845,-1953.987167366559,49.89606683885734
4.795,0.5003119073181421,1.197403336162315,-3.4846578005201523,-0.697091428844173,-1.4779288903810084e-12,8.73288557535426
4.8,0.4954413483129181,1.193495361827582,-3.4894707203961013,-0.698054013514664,1758.5884506302766,-62.60685374544147
4.805,0.4906536469009251,1.1890011913426384,-3.4909383722501444,-0.6983475444417133,781.5948669466216,-92.24490880649572
4.8100000000000005,0.4859321202385668,1.1852886157246416,-3.495983125246989,-0.6993564954860748,195.3987167360864,-43.26703625179343
4.815,0.4812625207180706,1.180794445239698,-3.4968602686447827,-0.6995319245216274,195.39871673672727,13.23287459380424
4.82,0.4766472454014323,1.1770818696217016,-3.501373765714016,-0.7004346242202693,-586.1961502094713,-3.318555325292124
4.825,0.4720952617333283,1.1729784965702312,-3.5036168176580027,-0.700883234836903,-390.7974334731703,-46.19571376451955
4.83,0.4675999566761074,1.169070522235498,-3.506553470359096,-0.7014705655593907,195.39871673587461,-33.31693004348537
4.835,0.4631485513913722,1.164967149184028,-3.5082936307963464,-0.7018185977926559,781.5948669470511,-0.625776078067048
4.84,0.4587440583488276,1.160863776132558,-3.509799230168458,-0.7021197177837304,1.7024603948812364e-09,-7.107341080910743
4.845,0.4543890727621587,1.1569558017978243,-3.5120342859615272,-0.7025667290356656,-1172.3923004208832,-26.30528235529553
4.8500000000000005,0.4500789246435141,1.1532432261798278,-3.5150221480914787,-0.7031643015363136,-195.39871673823882,-28.562252094116474
4.855,0.4458097185046062,1.148944454411621,-3.5148743196463554,-0.7031347359070148,586.1961502108056,-17.05481143536963
4.86,0.4415782502778132,1.1450364800768875,-3.51649178886775,-0.7034582297990744,976.9935836836363,11.584643727430205
