time,qd,q,tau,position_error,jerk,jerk_d
0.32,0.1754167511106513,0.1197794133595788,0.2774789231775278,0.055637337751072505,-1563.189733893357,176.24815264753056
0.325,0.1769185977995999,0.1232965902608389,0.2673920041337141,0.05362200753876099,586.1961502098193,183.67069772583704
0.33,0.1781297703841162,0.126813767162099,0.2558537681641902,0.05131600322201721,1172.3923004199553,183.64807265413629
0.335,0.179073370016035,0.1301355453466224,0.2439563038925231,0.0489378246694126,1953.9871673668072,182.99541331753028
0.34,0.1797720348898621,0.1332619248144091,0.2318124737158097,0.046510110075453,976.9935836833802,183.93139221739148
0.345,0.1802487464014273,0.1369745004324058,0.2156289474181202,0.04327424596902149,-1563.189733893461,184.86971628942456
0.35,0.1805265400412065,0.1410778734838759,0.1964965355874076,0.03944866655733059,-976.9935836833588,183.63818445465552
0.355,0.1806286583479943,0.1447904491018726,0.1784406372135569,0.03583820924612169,-390.79743347323983,177.96663863698814
0.36,0.1805781555544388,0.148698423436606,0.1586465122776995,0.03187973211783279,-1758.588450630004,169.07427703326732
0.365,0.1803967440401906,0.1526063977713394,0.1381981915972612,0.027790346268851185,390.7974334733649,160.3762730076137
0.37,0.180104848068196,0.1557327772391261,0.1211057012499303,0.024372070829069892,3126.379467786714,153.91360321174818
0.375,0.1797220777550495,0.1586637579901762,0.104536055410208,0.021058319764873296,390.79743347322415,158.3560408695559
0.38,0.1792669938554857,0.1625717323249096,0.0827200518237303,0.0166952615305761,-1953.9871673668304,187.0630994528705
0.385,0.1787585730957827,0.1660889092261697,0.0625926437467538,0.01266966386961299,-390.79743347322415,233.9289832162091
0.39,0.1782229489571775,0.1696060861274297,-0.0007552114190404,0.008616862829747801,195.39871673682524,284.219523517208
0.395,0.1776932931618431,0.1729278643119531,-0.0007548400732236,0.004765428849890008,-976.9935836834505,332.6077348677707
0.4,0.1772066423564876,0.1764450412132132,-0.0007533928367381,0.000761601143274393,-195.39871673660355,354.30934705189867
0.405,0.1768104574767479,0.1793760219642632,-0.0007522350475498,-0.0025655644875152983,2540.1833175768684,354.7264026824991
0.41,0.1765506817882837,0.1821116039985766,-0.0007490084965351,-0.00556092221029289,1367.7910171565595,408.21915696252074
0.415,0.176464375387549,0.1852379834663634,-0.0446110171702993,-0.008773608078814388,-3321.7781845235713,484.9517094374852
0.42,0.1766097936552484,0.1891459578010968,-0.0634143714898951,-0.012536164145848405,-2735.5820343134196,432.98576608606186
0.425,0.1770632660512089,0.1918815398354102,-0.0748127782298721,-0.014818273784201308,1563.1897338934637,285.94763532559796
0.43,0.1778689296668191,0.1942263244362502,-0.0824929191954313,-0.0163573947694311,1953.9871673668654,252.4612269317572
0.435,0.1790401152338137,0.1965711090370902,-0.0883416422371952,-0.017530993803276523,-586.196150210048,311.0910603885843
0.44,0.1806140374583215,0.1989158936379303,-0.0921724852980609,-0.018301856179608805,-1758.5884506300397,235.49980549375823
0.445,0.1826473841622951,0.2012606782387703,-0.0937051489265975,-0.018613294076475217,195.39871673675304,36.75589121879466
0.45,0.1851562080901441,0.202628469255927,-0.0879711624098434,-0.017472261165782904,1367.7910171565672,-81.61117274333515
0.455,0.1881205726421469,0.2041916589898204,-0.0809376301093338,-0.016071086347673486,-7.059952622512355e-11,-101.29275669715457
0.46,0.1915321974535057,0.2055594500069771,-0.0706871332916974,-0.014027252553471398,-195.39871673661247,-92.67504049463946
0.465,0.1953780695006258,0.2067318423073971,-0.0572877713219044,-0.0113537728067713,195.3987167366804,-58.61541933376748
0.47,0.1996407127917091,0.2077088358910804,-0.0004864357400222,-0.0080681230993713,195.3987167366114,-85.7991850063031
0.475,0.2043271996972371,0.2086858294747638,-0.0004547077024414,-0.0043586297775267124,390.79743347336716,-206.16332491845083
0.48,0.2094231386854207,0.2092720256249738,-0.0004224243133849,0.00015111306044690576,1.0658141036401503e-10,-250.57938288274045
0.485,0.2148821640469745,0.2102490192086571,-0.0003908468029796,0.004633144838317393,-195.398716736754,-160.53266047308034
0.49,0.2206733118097219,0.2106398166421305,0.0498087920022934,0.010033495167591416,-195.39871673657638,-108.56082390684765
0.495,0.2267923831669553,0.2114214115090771,0.0765276556267402,0.015370971657878207,390.7974334734725,-197.47478718841194
0.5,0.2332306995041397,0.2116168102258138,0.1077720293067168,0.021613889278325887,1172.3923004197425,-309.1421810312778
0.505,0.2399492962332726,0.2120076076592872,0.1394394548865336,0.027941688573985407,195.39871673657638,-304.6770090295663
0.51,0.2468978269814856,0.2125938038094972,0.1712773216372592,0.03430402317198841,-195.3987167364698,-216.49898093631327
0.515,0.2540437610648952,0.2131799999597072,0.2041004167913219,0.04086376110518797,586.1961502100133,-140.04876452972314
0.52,0.2613700172327301,0.2137661961099172,0.2378225415895619,0.04760382112281292,195.3987167365055,-75.6594880584089
0.525,0.2688592786808867,0.2147431896936006,0.270402490839853,0.05411608898728612,-390.7974334733659,-22.15024831627943
0.53,0.2765072214933435,0.2157201832772839,0.3037709747662276,0.0607870382160596,195.39871673689595,-55.83416339721043
0.535,0.2843201895931887,0.2168925755777039,0.3369825436696957,0.06742761401548483,781.5948669468387,-174.6038454167488
0.54,0.2922872895150095,0.2180649678781239,0.3709595832222773,0.07422232163688558,-390.79743347354355,-247.42722648156513
0.545,0.3003706596384041,0.219823556328754,0.4025816921032347,0.08054710330965009,-976.9935836835925,-216.7730659517245
0.55,0.3085356174523113,0.221582144779384,0.4346074986939998,0.08695347267292727,976.9935836834857,-163.2225876750566
0.555,0.3167632615900512,0.2231453345132774,0.4679203378934077,0.0936179270767738,1563.189733893605,-153.66092981345773
0.56,0.3250354322392972,0.2252947203973807,0.4985198145042697,0.09974071184191652,-390.7974334734722,-191.77014815596735
0.5650000000000001,0.333334772860455,0.2278349037149575,0.5272959921314698,0.1054998691454975,-1367.7910171567798,-233.03448860783342
0.5700000000000001,0.3416330729461537,0.2307658844660075,0.554110000733157,0.1108671884801462,-390.79743347307067,-217.19445481729147
0.5750000000000001,0.3498934233014595,0.2335014665003209,0.5817077207620499,0.11639195680113862,390.7974334733081,-164.68753302881794
0.58,0.3580955050842729,0.2366278459681076,0.6070561337976723,0.1214676591161653,390.79743347293356,-118.0788979537783
0.585,0.3662220184582473,0.2397542254358944,0.6320223730585138,0.12646779302235292,-976.9935836834597,-87.76390626223349
0.59,0.3742580411206263,0.2432714023371544,0.6545798563693752,0.13098663878347186,-586.19615020966,-114.36233837528664
0.595,0.3822024794328649,0.2469839779551511,0.6757017223259741,0.1352185014777138,2930.9807510502437,-144.95742535970624
0.6,0.3900329171489514,0.2497195599894645,0.7011345411248311,0.1403133571594869,195.39871673643586,-47.04829070590216
0.605,0.3977204438869369,0.2546045279078813,0.715104966256012,0.1431159159790556,-4298.771768206776,102.63931430216917
0.61,0.4052751757438886,0.258903299676088,0.7313451207272469,0.1463718760678006,-976.9935836831669,117.97324431377649
0.615,0.4127288635297574,0.2628112740108214,0.7490339200861078,0.14991758951893602,1367.7910171565331,51.5782980637141
0.62,0.42008745621974,0.2665238496288182,0.7672298908089201,0.15356360659092178,-390.7974334734004,48.19689890410638
0.625,0.4273457116056401,0.2706272226802882,0.7829735602918807,0.1567184889253519,-195.39871673640033,45.70257300009922
0.63,0.4345213368745694,0.2739490008648116,0.8022182019625586,0.1605723360097578,2735.5820343132414,-10.50144143448506
0.635,0.4416191850134892,0.2776615764828084,0.8191237394062607,0.16395760853068075,3517.176901259725,4.705195711594001
0.64,0.4486225202813768,0.2809833546673318,0.8375137145345191,0.16763916561404496,-2149.3858841031224,102.18341810130477
0.645,0.4555387823118701,0.2866499174526952,0.8437479625293183,0.16888886485917493,-5861.961502099778,132.1401341972005
0.65,0.4623957116358738,0.2911440879376386,0.85555035813994,0.1712516236982352,-1367.7910171568515,73.73693694191266
0.655,0.4692066869188842,0.2954428597058454,0.8681022568462138,0.1737638272130388,3126.3794677866417,14.915772337857874
0.66,0.4759730510722577,0.2985692391736321,0.8862937350201208,0.17740381189862559,1953.9871673666507,-33.22406905681416
0.665,0.4826966357714734,0.3026726122251022,0.8993880370556269,0.1800240235463712,390.7974334730835,-61.40632391840478
0.67,0.4893694543628663,0.306385187843099,0.9141838469600302,0.1829842665197673,586.1961502101574,-9.436882991167266
0.675,0.4959754048005809,0.3102931621778323,0.9276694035048746,0.18568224262274857,-2149.385884103158,67.17717149399499
0.68,0.5025235151837811,0.3149827313795124,0.9369586502364252,0.18754078380426875,-2540.183317576737,57.9455268591999
0.685,0.5090335571232154,0.3188907057142458,0.94996622091909,0.19014285140896958,2344.7846008401593,18.610563314993556
0.6900000000000001,0.5155024107064963,0.3222124838987691,0.965699384040206,0.19328992680772716,2735.582034313277,38.37425009677982
0.6950000000000001,0.5219290382662363,0.325925059516766,0.9792678726507844,0.1960039787494703,-1953.9871673668242,63.46328566493463
0.7000000000000001,0.5283247514943267,0.3304192300017093,0.9887741694880098,0.19790552149261736,-1758.5884506298269,27.03732664919106
0.705,0.53470022247974,0.334131805619706,1.002086362662453,0.20056841686003402,1758.5884506299967,-28.00222559258414
0.71,0.5410540008329372,0.3376489825209661,1.0162675429920267,0.2034050183119711,781.5948669464142,-20.15040374210598
0.715,0.5473741470903762,0.3417523555724363,1.0273499474777816,0.20562179151793997,-1172.3923004200265,51.98826352078352
0.72,0.5536621564967354,0.3456603299071696,1.0392501037604711,0.20800182658956584,2.1316282072803006e-10,132.90635897710945
0.725,0.5599306616944026,0.349568304241903,1.0510515926549564,0.21036235745249965,781.5948669465904,165.85109110764037
0.73,0.5662012067492421,0.3532808798598998,1.063840507503023,0.21292032688934232,-781.5948669467311,93.39615033603357
0.735,0.5725026726507964,0.3575796516281065,1.073853232300843,0.21492302102268984,195.39871673686082,-21.90761156363405
0.74,0.5788370026815649,0.3612922272461032,1.086961407669568,0.2175447754354617,1953.9871673666862,-16.773104379623746
0.745,0.5851835761098934,0.3650048028641,1.1001309193651194,0.22017877324579338,-1563.189733893465,78.15640612193411
0.75,0.59154763668214,0.3698897707825168,1.1075260007493832,0.22165786589962327,-3126.379467786643,67.96267664547878
0.755,0.597956598967314,0.3737977451172501,1.1200306349936775,0.2241588538500639,976.9935836834512,-42.738541819247146
0.76,0.6044112651570895,0.3775103207352469,1.1337408434462444,0.22690094442184267,3712.5756179965856,-79.11180483851858
0.765,0.6108897038997039,0.3808320989197703,1.1495239507116377,0.23005760497993355,1367.7910171565334,-18.194336210513015
0.77,0.6173851495645941,0.3851308706879771,1.1605071637750055,0.23225427887661704,-2930.980751049926,32.839004484515016
0.775,0.6239037791022244,0.3898204398896571,1.1696523403187171,0.2340833392125673,-2344.7846008399847,39.63822932966818
0.78,0.6304510955684434,0.3941192116578639,1.180894963699947,0.23633188391057947,586.1961502099429,30.620715189257893
0.785,0.63703166357936,0.3978317872758606,1.1952348455774815,0.23919987630349943,390.79743347350984,19.09791261091695
0.79,0.6436487413979668,0.4021305590440673,1.2068263117598297,0.2415181823538995,781.5948669467325,5.468740055150079
0.795,0.6503039780463001,0.4054523372285907,1.2234935528231574,0.24485164081770944,390.7974334730806,-20.32880362008879
0.8,0.6569971849657754,0.4095557102800608,1.236442681158606,0.2474414746857146,-1172.3923004200974,-76.78613605541778
0.805,0.6637261912430998,0.4134636846147942,1.2505478080678996,0.2502625066283056,586.1961502101545,-135.21817501995758
0.81,0.6704760974682492,0.4167854627993176,1.2676884220280995,0.2536906346689316,1953.9871673668285,-118.72116519327838
0.8150000000000001,0.6772215170337036,0.420693437134051,1.281875627187361,0.2565280798996526,390.7974334733677,-29.60026398426405
0.8200000000000001,0.683950260730368,0.4244060127520477,1.2969564507852247,0.2595442479783203,-2149.3858841034053,14.270145995851628
0.8250000000000001,0.6906712342529182,0.4290955819537278,1.3071134589531952,0.2615756522991904,-1367.7910171566512,-41.879197626573685
0.8300000000000001,0.6973900744881477,0.4328081575717246,1.3221447712902552,0.26458191691642313,1563.189733893224,-99.54417755352674
0.835,0.7040896130467394,0.4365207331897213,1.3370795773939468,0.26756887985701816,586.1961502098221,-86.62329557438251
0.84,0.7107536595439616,0.4406241062411914,1.3498829377432806,0.2701295533027702,-976.9935836831058,-53.99647028269777
0.845,0.717377109237614,0.4445320805759247,1.363460309034335,0.2728450286616893,390.7974334735794,-36.46181686733027
0.85,0.7239543926022356,0.4484400549106582,1.3768068497809425,0.2755143376915774,1953.9871673665457,-5.069146284739645
0.855,0.7304797263552592,0.4521526305286549,1.3908706369338102,0.27832709582660425,-195.3987167367897,21.887965419153915
0.86,0.7369558118461021,0.4566468010135984,1.4007802091454948,0.28030901083250376,-2930.980751050067,-22.51081530545207
0.865,0.7433923952533901,0.4613363702152784,1.409515277919284,0.28205602503811167,195.39871673657655,-100.6038501351724
0.87,0.7497798052409803,0.4650489458332752,1.4228894479638508,0.2847308594077051,976.9935836834513,-96.7908820581427
0.875,0.7560926051167012,0.4691523188847452,1.4339365806423845,0.286940286231956,-1953.9871673665457,-39.84123844958128
0.88,0.7623257689367352,0.4738418880864253,1.441654552579978,0.2884838808503099,1563.18973389332,-38.33341987629666
0.885,0.7684835650631346,0.4765774701207387,1.4587656221170673,0.29190609494239594,3712.5756179967266,-53.098544437661076
0.89,0.7745538616949169,0.4810716406056821,1.4666462521125887,0.29348222108923483,-1367.7910171566027,-9.266165574359775
0.895,0.7805269416728138,0.4851750136571522,1.4759947861537843,0.29535192801566157,-4884.967918416682,28.676257521595915
0.9,0.7864109849710881,0.4904507790090422,1.479036175412955,0.29596020596204586,-1563.1897338936058,-1.5184555131497746
0.905,0.7922134687801646,0.4935771584768291,1.4924166967412034,0.29863631030333554,3907.974334733161,-33.964718468411036
0.91,0.7979258150227702,0.4970943353780891,1.5033925431453703,0.30083147964468104,3517.1769012602226,-13.10399194991868
0.915,0.8035416279296737,0.5002207148458758,1.5158397100989058,0.3033209130837978,-2149.3858841031915,13.885388987235046
0.92,0.8090643871314946,0.5049102840475559,1.520005659905972,0.30415410308393875,-2344.784600840054,6.682740287403931
0.925,0.8144983151293913,0.5086228596655527,1.5286124216505603,0.30587545546383865,2344.784600840124,1.0349724584543196
0.93,0.8198405866862489,0.5117492391333394,1.5396918819719865,0.30809134755290957,195.39871673675992,19.470069775164234
0.935,0.8250902131196047,0.5164388083350194,1.542492168031222,0.3086514047845853,-1758.5884506303346,26.97343350518662
0.94,0.8302554486594913,0.5199559852362795,1.5507324611450404,0.3102994634232118,976.9935836831844,25.19834781125661
0.945,0.8353367919700893,0.523863959571013,1.5565993059609111,0.3114728323990763,976.9935836836232,54.01370162332307
0.95,0.8403359464847272,0.5277719339057463,1.5620552068096731,0.3125640125789809,-781.59486694666,100.15709333501368
0.955,0.8452632500286559,0.5318753069572164,1.566174859231357,0.31338794307143947,-586.196150210156,105.95168491093423
0.96,0.8501360938635797,0.5361740787254231,1.5690452195324551,0.3139620151381566,2149.3858841034066,61.89021685088386
0.965,0.8549697443886398,0.5396912556266832,1.5756275876254655,0.31527848876195663,-195.3987167365055,38.17836251855053
0.97,0.8597618424809599,0.5445762235450999,1.5751632384741905,0.31518561893585995,-4298.771768206599,48.21422671781757
0.975,0.864518165266892,0.5494611914635167,1.5745200127951338,0.3150569738033753,-781.5948669468021,25.281819915932132
0.98,0.8692513706993863,0.5527829696480401,1.5815782991815135,0.3164684010513462,2735.582034313133,-3.4099041552337894
0.985,0.8739567268901302,0.5568863426995102,1.584589134995103,0.31707038419061995,1953.9871673666862,24.10211500063039
0.99,0.8786299603387748,0.5600127221672969,1.5923241409931683,0.3186172381714779,2.856381797755603e-10,54.554737239271795
0.995,0.883282019354199,0.564702291368977,1.59213717893691,0.31857972798522205,-976.9935836833772,42.347134708649
1.0,0.8879217135141261,0.5682194682702371,1.5977502363302618,0.319702245243889,-586.1961502102916,31.43895872810172
1.005,0.8925485973963376,0.5729090374719171,1.5974383367727647,0.3196395599244205,195.3987167369299,30.43631938723636
1.01,0.8971689773601488,0.5764262143731771,1.6029544235575648,0.3207427629869717,-586.1961502100135,9.017291710905013
1.015,0.9017878999752748,0.5809203848581206,1.6035782413861133,0.32086751511715417,-976.9935836837346,-22.761602008785836
1.02,0.90640218819623,0.584828359192854,1.607111006719162,0.32157382900337594,2149.385884103691,-55.692834482953714
1.025,0.9110089443827208,0.5881501373773773,1.6135368534505516,0.32285880700534353,781.5948669470876,-82.38865705678322
1.03,0.9155985844203612,0.5924489091455841,1.6149919601749625,0.3231496752747771,-3126.3794677870696,-68.62777631923261
1.035,0.920156037784193,0.5967476809137909,1.61628598045488,0.32340835687040204,-1172.3923004203818,-27.472211256877557
1.04,0.9246757773754856,0.6000694590983143,1.622276277330161,0.32460631827717124,1563.189733893748,-19.184654453994654
1.045,0.929160552403372,0.6035866359995743,1.6271146598364403,0.32557391640379774,3712.57561799687,-31.70198742637345
1.05,0.933606294850346,0.6065176167506244,1.6346887818145783,0.32708867809972153,1953.9871673661903,1.1974587309283322
1.055,0.938003303585804,0.6102301923686212,1.6381111982006995,0.3277731112171828,-4689.569201680107,50.604295778526165
1.06,0.9423584348575162,0.6155059577205113,1.6335082284388616,0.32685247713700494,-2930.980751049784,42.87400180217597
1.065,0.9466854887902196,0.618632337188298,1.6395117612746863,0.3280531516019216,2344.784600840052,15.586881679610272
1.07,0.9509828016927748,0.6223449128062948,1.642435576106472,0.32863788888648005,586.1961502100862,21.349642569817192
1.075,0.9552499820184212,0.6258620897075547,1.6461856959555985,0.3293878923108664,-195.39871673664723,18.385499797661566
1.08,0.9594949822378014,0.6293792666088148,1.649824894727954,0.33011571562898656,1953.9871673666157,-5.3874405764991025
1.085,0.9637181329129786,0.6325056460766015,1.6553088165103111,0.33121248683637705,2540.1833175769134,14.619499988269581
1.09,0.9679133619923936,0.6364136204113349,1.6567451428300433,0.33149974158105877,-976.9935836834508,87.4852229775062
1.095,0.9720845540333152,0.640516993462805,1.657084279854359,0.3315675605705102,-4689.569201680248,134.44484185569615
1.1,0.9762525604565396,0.6459881575314318,1.650568525288994,0.33026440292510784,390.7974334737925,127.17066275385427
1.105,0.9804367306024084,0.6489191382824818,1.6568344991924069,0.3315175923199266,3712.575617996373,120.64628767475902
1.11,0.9846470224720952,0.6534133087674253,1.655415127659576,0.3312337137046699,-2344.784600840621,110.37867267532484
1.115,0.9889018332830124,0.6581028779691054,1.6532413529405248,0.330798955313907,-3126.379467785932,53.74286739851081
1.12,0.9932173943267352,0.6624016497373121,1.6533253131059171,0.3308157445894231,2540.1833175771385,12.155414719364842
1.125,0.9975902407478024,0.6657234279218355,1.6585806653188837,0.331866812825967,1758.5884506294112,36.33992010932951
1.13,1.0020174188878577,0.6698268009733056,1.6601996995860089,0.33219061791455207,-1563.1897338935673,35.68631377503917
1.135,1.0065141084114977,0.674320971458249,1.6602123018388508,0.3321931369532487,1367.79101715703,-21.043828800770797
1.14,1.0110834360755727,0.6774473509260357,1.6674270484677798,0.333636085149537,4.267803888069466e-10,-25.4314485536608
1.145,1.0157091225878734,0.6823323188444524,1.6661294957953572,0.33337680374342094,-4103.373051470378,14.814089493312707
1.15,1.0203944020610791,0.6866310906126593,1.6680611178068792,0.33376331144841986,-5.686615622835234e-10,-6.198938283858865
1.155,1.0251498518283757,0.6897574700804461,1.6762057360936466,0.3353923817479296,3321.778184523645,-51.73051979383604
1.16,1.0299651309338702,0.693274646981706,1.6826956605461971,0.33669048395216417,2344.784600840337,-45.0541643175477
1.165,1.0348300971947209,0.6965964251662294,1.6904111316729349,0.3382336720284914,195.3987167365766,-20.00408801777064
1.17,1.0397438921741522,0.7006997982176995,1.6944628659088228,0.33904409395645274,-1953.9871673667585,-5.884081616187899
1.175,1.0447048045225913,0.7051939687026428,1.6967962749031664,0.33951083581994845,-195.39871673657626,25.704553815017675
1.18,1.0497106816939072,0.7091019430373763,1.7022866989874028,0.34060873865653096,976.9935836835925,63.19239908847939
1.185,1.0547680897303708,0.7135961135223197,1.705103614666063,0.3411719762080512,-1172.3923004201679,52.225831343833136
1.19,1.0598912040469506,0.7182856827239998,1.707270772417576,0.34160552132295074,-2149.3858841034776,-0.4615018403357851
1.195,1.065083145217148,0.7227798532089431,1.7107591715854584,0.342303292008205,2.828528522513807e-10,-36.044202285838196
1.2,1.0703376850646258,0.7270786249771499,1.7155376485751035,0.34325906008747586,1953.9871673666166,-39.747554135088706
1.205,1.0756495094810825,0.7305958018784101,1.724510595425717,0.3450537076026724,-195.39871673714384,-34.41902032321153
