time,qd,q,tau,position_error,jerk,jerk_d
3.065,0.5344166539743321,0.8056289091052914,-1.3552907378030026,-0.27121225513095926,-7.477045767470066e-10,81.29908503398255
3.0700000000000003,0.5402791879496888,0.802307130920768,-1.309369163156474,-0.26202794297107923,586.1961502097996,21.040029076793417
3.075,0.5461947767662368,0.7976175617190879,-1.2563422118277985,-0.2514227849528511,195.3987167375444,-31.185233008121514
3.08,0.552165253688144,0.7944911822513011,-1.210857000889301,-0.24232592856315716,-976.9935836827822,-65.18483539736334
3.085,0.5581805400565489,0.7905832079165678,-1.161241104341419,-0.23240266786001884,-1172.392300420271,-62.14105098259485
3.09,0.5642312637141403,0.786870632298571,-1.112424933537726,-0.22263936858443067,-2930.9807510505416,2.7222988300120505
3.095,0.5703087590098721,0.7835488541140476,-1.0654288265958485,-0.21324009510417552,1563.189733893716,97.50492988935954
3.1,0.5764150769766959,0.7782730887621575,-1.0085186183697974,-0.2018580117854616,5861.961502100954,70.76786477065306
3.105,0.5825821559250355,0.7735835195604776,-0.9542355443137146,-0.19100136363544207,-586.1961502098676,-99.24605576188338
3.11,0.5888141984056987,0.7702617413759542,-0.9064677245028252,-0.18144754297025545,-3907.974334734411,-180.63413918973944
3.115,0.5950714986668106,0.7665491657579574,-0.856618221759485,-0.17147766709114676,390.7974334734734,-92.61225488706827
3.12,0.6013293819453882,0.7622503939897506,-0.8038348478473256,-0.16092101204436238,1563.1897338936874,-34.9801118948513
3.125,0.6075961530960069,0.7585378183717539,-0.7539380350616589,-0.15094166527574704,586.1961502103225,-85.60976524883625
3.13,0.613868015340876,0.7546298440370205,-0.7030387890095743,-0.1407618286961445,586.1961502105896,-108.61726385698151
3.135,0.6201211391007299,0.7511126671357603,-0.6541872351807463,-0.13099152803503045,-1953.9871673675132,-58.57495680849804
3.14,0.6263444888269144,0.7479862876679737,-0.6074385487922845,-0.1216417988410593,-2735.5820343140435,-25.330186483793128
3.145,0.6325378394171232,0.744859908200187,-0.5608398661674223,-0.11232206878306383,1367.79101715777,-54.02424620257848
3.15,0.638700227446694,0.7403657377152436,-0.5075581978867755,-0.10166551026854964,2149.3858841041647,-96.36636508665566
3.155,0.6448209238587018,0.7370439595307202,-0.4603467243376585,-0.0922230356720184,-195.39871673722493,-85.11201913406583
3.16,0.6508812069540131,0.7331359851959867,-0.4105061567342659,-0.08225477824197358,-195.3987167366921,-28.492037652382265
3.165,0.6568740260603805,0.7298142070114633,-0.363933745917277,-0.07294018095108279,-390.7974334731206,12.294726989383037
3.17,0.6628023153297367,0.7261016313934666,-0.315729881990485,-0.06329931606372996,-1563.189733894119,13.836004884534617
3.1750000000000003,0.6686686539845056,0.7229752519256799,-0.2707666597856845,-0.05430659794117432,-781.5948669466877,-16.301027770579566
3.18,0.6744758473008553,0.7188718788742098,-0.2212141226729674,-0.04439603157335448,586.1961502111567,-36.635510238777925
3.185,0.6802186436359617,0.7149639045394763,-0.1729605051048737,-0.034745260903514597,781.5948669471478,13.980356066281587
3.19,0.6858855018395971,0.7106651327712696,-0.1231325438705482,-0.02477963093167257,1367.7910171556991,86.2155485336375
3.1950000000000003,0.6914873595045111,0.7063663610030629,-0.073629547604852,-0.014879001498551814,976.9935836825567,83.34589056870956
3.2,0.6970452593020295,0.7022629879515929,0.0007653391679808,-0.00521772864956338,-586.1961502097555,51.30899409422051
3.205,0.7025610171386864,0.6985504123335962,0.0007652425920399,0.00401060480509019,195.3987167374363,53.790735297668576
3.21,0.7080384655787202,0.6946424379988627,0.0677453032305746,0.013396027579857472,976.993583683794,41.217760159647725
3.215,0.7134909255325822,0.690929862380866,0.1135692691214342,0.022561063151716243,-586.1961502106528,9.844164150228337
3.22,0.7189189114049677,0.6879988816298159,0.1553619825040324,0.030920029775151736,-195.3987167370392,7.889254459309456
3.225,0.7243183024463589,0.6844817047285559,0.1999396759501293,0.03983659771780301,1172.392300420664,-13.287044515952857
3.23,0.7296964409449215,0.6817461226942425,0.2405007111212856,0.04795031825067897,195.3987167368515,-105.52894271454616
3.235,0.7350510371344742,0.6790105406599292,0.2809409476067089,0.05604049647454501,-1172.3923004204692,-203.13470810377868
3.24,0.7403577671540663,0.6770565534925623,0.3172302590352184,0.06330121366150399,-586.1961502099092,-236.2763225787191
3.245,0.745583600654215,0.6747117688917224,0.3550627286564776,0.07087183176249268,1172.3923004202718,-231.59493805524028
3.25,0.7506997553242978,0.6727577817243556,0.3903888900179535,0.07794197359994215,1367.7910171569472,-240.55118751094057
3.255,0.7556797166830015,0.6709991932737257,0.4240516493655167,0.08468052340927579,-195.39871673659377,-257.6296691769328
3.26,0.760490810517561,0.6700221996900422,0.4529600435786236,0.09046861082751878,-781.594866947067,-253.1699058722503
3.265,0.7650988340333236,0.6692406048230957,0.4798721497511949,0.09585822921022791,195.39871673663697,-226.91180684920084
3.27,0.7694733030646794,0.6686544086728856,0.504634035308093,0.10081889439179381,195.3987167368864,-191.92552422116034
3.275,0.7735877827993085,0.6686544086728856,0.5251629302620053,0.1049333741264229,-195.39871673666312,-149.76848768237164
3.28,0.777420321158803,0.6688498073896222,0.5433011737422565,0.10857051376918081,-2.2009771782904863e-10,-96.18830656473483
3.285,0.7809546374567355,0.6694360035398322,0.5579923090957183,0.11151863391690331,195.39871673652942,-32.93906591542441
3.29,0.7841820963122502,0.6704129971235157,0.5691924113886021,0.11376909918873457,6.980371836107224e-11,27.56913647317606
3.295,0.7871032096990395,0.6715853894239355,0.577881585809279,0.11551782027510393,5.329638952389359e-10,73.03493380765576
3.3000000000000003,0.7897256894591049,0.6735393765913023,0.5811655518860208,0.11618631286780268,1953.9871673671898,108.77858352879457
3.305,0.7920610686626941,0.6751025663251957,0.5849670499669459,0.11695850233749838,1367.7910171558112,154.42743189732835
3.31,0.794124135533175,0.6782289457929824,0.5795833748492301,0.11589518974019253,-2735.5820343141177,212.1471844929065
3.315,0.7959369929312274,0.6819415214109791,0.570012691487248,0.11399547152024836,-3126.3794677856185,254.98009329840772
3.3200000000000003,0.7975318619663577,0.6858494957457124,0.5583745391016078,0.11168236622064531,-781.5948669457306,274.04869646243924
3.325,0.7989431296891332,0.6893666726469726,0.5477684899417722,0.10957645704216057,-586.1961502109165,297.6008111469958
3.33,0.8002038488519517,0.693274646981706,0.5344606600297803,0.10692920187024568,-586.1961502107488,327.4446712728855
3.335,0.801353527632873,0.6965964251662294,0.5235302680116841,0.1047571024666436,2344.784600839914,334.6068172022971
3.34,0.8024376970011039,0.6999182033507527,0.5122748063318333,0.10251949365035118,3907.974334733836,341.2352088365398
3.345,0.8034956314337202,0.7030445828185395,0.5018705959584456,0.10045104861518062,-2149.385884103135,371.5853589241681
3.35,0.8045680132310166,0.708124949453693,0.4817707321726446,0.09644306377732359,-5080.366635154447,358.889670981039
3.355,0.8057106763005112,0.7126191199386365,0.4649594926190276,0.09309155636187472,1758.5884506292534,281.8462982787483
3.36,0.8069663829006138,0.7157454994064231,0.4555597158200138,0.09122088349419077,2149.3858841046367,238.1683352521439
3.365,0.808357551904227,0.7202396698913666,0.4400052781252227,0.08811788201286042,-2344.7846008390816,255.67698611186665
3.37,0.8099146523081746,0.7245384416595733,0.4262630767537519,0.08537621064860135,-586.1961502104077,261.6047675263994
3.375,0.81167442658012,0.7280556185608333,0.4174478378072063,0.08361880801928667,390.7974334726032,229.97649341037163
3.38,0.8136684984398104,0.7321589916123035,0.4068787512083296,0.0815095068275069,-390.7974334738794,173.59872974348843
3.385,0.8159229050957163,0.7354807697968269,0.4015238290532599,0.08044213529888944,195.3987167372767,72.81938828692773
3.39,0.8184578977889317,0.7389979466980869,0.396597306243619,0.0794599510908448,1953.9871673680323,-51.5408084055025
3.395,0.8212765861807599,0.7421243261658735,0.3950463694482927,0.0791522600148864,2540.183317576307,-78.39415860326858
3.4,0.8243556697438258,0.7452507056336604,0.3947999047922604,0.07910496411016543,-1367.791017157561,24.713854518503467
3.405,0.8276839290268446,0.7499402748353403,0.3879853670930129,0.07774365419150431,-2540.1833175762827,88.04311171255767
3.41,0.8312834201458891,0.7534574517366005,0.3883905476971807,0.07782596840928857,2149.3858841037836,25.48516487157167
3.415,0.8351696474884897,0.7575608247880705,0.3872997067650306,0.07760882270041913,2735.5820343124606,-3.6839538299204833
3.42,0.8393291921068341,0.7610780016893307,0.3905074554402096,0.07825119041750339,-3907.9743347325475,64.75743608484868
3.4250000000000003,0.8437592267305661,0.7671353619081673,0.3823675555364929,0.0766238648223988,-3321.7781845217114,51.23997533549482
3.43,0.8484893016728315,0.7708479375261642,0.3874524346152805,0.07764136414666734,3321.7781845227787,-66.18086802399989
3.435,0.8535174241891587,0.7747559118608975,0.3930510814892054,0.07876151232826112,390.7974334724937,-106.43047259369291
3.44,0.8588149888192158,0.7794454810625776,0.3960893834038556,0.0793695077566382,-2930.980751049199,-82.03073791326426
3.4450000000000003,0.8643780589962439,0.7837442528307843,0.4024095352661742,0.08063380616545957,976.9935836844949,-109.47874664036488
3.45,0.8701998230733944,0.7872614297320444,0.4139313990001959,0.08293839334135,1758.5884506292705,-168.37152568253168
3.455,0.8762591004139078,0.7911694040667778,0.424685906152919,0.08508969634712993,-781.5948669476195,-228.67175356354096
3.46,0.8825343256887257,0.7952727771182478,0.4355435609687175,0.08726154857047785,390.79743347320016,-266.25592996740147
3.465,0.8889921769164683,0.7987899540195079,0.450246797720209,0.09020222289696034,1758.588450630572,-215.42490701807668
3.47,0.8955898249116473,0.8026979283542414,0.4636950581177002,0.09289189655740593,-586.1961502094891,-135.4347594735633
3.475,0.9023110325739584,0.8069967001224482,0.4758071512644328,0.09531433245151022,-2344.784600840353,-145.55920410186928
3.48,0.90915089583514,0.8112954718906548,0.4885125396702763,0.09785542394448521,-390.797433473824,-176.907542740012
3.485,0.9160802326269036,0.8152034462253882,0.503619296708201,0.10087678640151543,1367.7910171565586,-135.40676384083406
3.49,0.9230719792551032,0.8187206231266484,0.5209921011451178,0.10435135612845481,-781.5948669465348,-128.61761436112695
3.495,0.9301228695325652,0.8230193948948551,0.534751508173338,0.10710347463771008,-390.7974334731078,-216.5088835116041
3.5,0.9372176684076948,0.8263411730793784,0.553615663211925,0.11087649532831645,2930.980751049769,-246.08425651579424
3.505,0.9443103256765804,0.8296629512639019,0.5724692999021803,0.11464737441267847,976.9935836828532,-152.4299880516342
3.51,0.951371454409404,0.8337663243153719,0.587257471323703,0.11760513009403206,-2149.3858841027327,-61.442722165879445
3.515,0.9583965168024348,0.8380650960835787,0.6008884388596276,0.12033142071885605,9.911218512570485e-10,-27.358059537625877
3.52,0.9653809072721796,0.8419730704183122,0.616270131064127,0.12340783685386747,781.594866946325,-0.5332185865853489
3.525,0.9723200001879616,0.8460764434697822,0.6304484196092427,0.12624355671817944,-2735.5820343138816,2.9629067867717254
3.53,0.9792186689364828,0.8509614113881988,0.6405166751386085,0.128257257548284,-2344.7846008399642,-51.22552328003093
3.535,0.986080242614575,0.854478588289459,0.657238460125844,0.13160165432511606,976.9935836836644,-105.39432980736643
3.54,0.9928877023091016,0.857995765190719,0.6736897149746375,0.13489193711838265,2540.183317576013,-119.50104824207668
3.545,0.9996260185589942,0.8609267459417691,0.6927262651748174,0.13869927261722514,2149.385884103299,-119.08770720110357
3.5500000000000003,1.0062826130602276,0.8640531254095558,0.710377238506825,0.14222948765067178,-781.5948669459053,-99.05975040952501
3.555,1.0128378269729783,0.8679610997442891,0.7236133549287314,0.14487672722868916,-1.6075318853836507e-10,-62.22511925700894
3.56,1.0192843134826597,0.8712828779288125,0.7392368313799759,0.14800143555384715,1953.987167365894,-21.752870310914375
3.565,1.0256166081061162,0.8748000548300726,0.7533123678513237,0.1508165532760436,-2540.1833175761135,29.825790503411554
3.5700000000000003,1.0318305784571418,0.8796850227484895,0.7599573383026588,0.1521455557086523,-2930.980751048821,40.345226090017036
3.575,1.0379406090880985,0.8833975983664862,0.7719445799980919,0.15454301072161225,2540.1833175765546,-9.858399722465265
3.58,1.0439512337741763,0.8867193765510096,0.7853887858103706,0.15723185722316668,2149.385884103147,-18.772603239797945
3.585,1.0498501751450138,0.8908227496024795,0.7943666060508137,0.15902742554253424,-1367.7910171568847,57.08362479071076
3.59,1.0556364210340412,0.8949261226539497,0.8027809531534844,0.16071029838009154,-2735.5820343136074,120.13488223233588
3.595,1.0613265336736233,0.8992248944221565,0.8097376438422682,0.1621016392514668,-1367.7910171559402,73.80380856700026
3.6,1.066943223861528,0.9029374700401532,0.8192582057573337,0.16400575382137472,1758.5884506304117,-46.63170824587115
3.605,1.0724898195561587,0.9058684507912032,0.8323362717276587,0.1666213687649556,2149.385884102533,-106.29810393792894
3.61,1.077945446065202,0.9093856276924632,0.8420285127685109,0.1685598183727388,976.993583683157,-49.78753546721964
3.615,1.0832934010843749,0.91251200716025,0.8531363849269908,0.17078139392412484,-781.5948669452638,31.5235663893352
3.62,1.088536789541127,0.9164199814949832,0.8598134510583252,0.17211680804614393,-976.9935836831829,44.55731149404397
3.625,1.0936874907228038,0.92013255711298,0.8670040752937158,0.17355493360982377,2930.980751048776,23.423697099504693
3.63,1.098748777855691,0.9232589365807669,0.8766786107528116,0.17548984127492417,1172.3923004195606,60.93372741959644
3.635,1.10371664578294,0.9277531070657102,0.8790470956712139,0.1759635387172297,-5080.366635152767,131.24924479130033
3.64,1.1086048347059942,0.9328334737008638,0.8780862052762174,0.17577136100513047,-1758.5884506284851,116.91947712490747
3.645,1.1134417999922035,0.9365460493188604,0.8837081521496812,0.17689575067334307,4298.771768206969,39.12187807741475
3.65,1.1182362093368277,0.9400632262201204,0.8900954633522523,0.17817298311670726,390.79743347180886,27.852656685788332
3.655,1.122979872827718,0.9447527954218008,0.8903657038270728,0.17822707740591726,-4689.569201679844,65.8762452258118
3.66,1.127682023626269,0.949246965906744,0.8914054206181262,0.17843505771952506,-976.9935836811551,58.87749953969572
3.665,1.1323587169461709,0.952764142808004,0.89720400504958,0.17959457413816682,3712.575617996449,45.46670778949773
3.67,1.1370081538195438,0.9556951235590542,0.9057970875317896,0.18131303026048962,1367.791017155036,57.97989410979607
3.675,1.1416372098471002,0.9596030978937876,0.9094031374923812,0.18203411195331254,-976.9935836828647,36.93290962161351
3.68,1.1462600666244418,0.9631202747950476,0.91493205006997,0.18313979182939422,781.5948669483198,3.7225500207661923
3.685,1.1508733314246171,0.9666374516963075,0.9204129001222912,0.18423587972830957,586.196150209403,7.705877144702978
3.69,1.1554746949505843,0.9705454260310412,0.923880174524656,0.1849292689195431,-1758.5884506314335,2.753915160273891
3.695,1.160070804228741,0.9746487990825112,0.926344118415047,0.18542200514622986,-1563.1897338930485,-25.18110011365424
3.7,1.1646597446751163,0.9785567734172448,0.9297491591788204,0.18610297125787156,1367.7910171579338,-15.149236051570853
3.705,1.1692323821746338,0.981878551601768,0.9360036239182428,0.1873538305728658,2344.7846008396373,34.82538705256462
3.71,1.173790034697924,0.9855911272197648,0.9402291429762726,0.18819890747815915,-976.9935836843312,68.44725287820242
3.715,1.1783429160262422,0.9896945002712348,0.9424767919857632,0.18864841575500735,-2930.98075104902,62.21032661428974
3.72,1.1829003904060602,0.9939932720394414,0.9437703911440192,0.18890711836661878,781.5948669477048,29.75650195750641
3.725,1.187470853036446,0.9971196515072284,0.9509908758371736,0.19035120152921758,3126.3794677853994,9.553051119584865
3.73,1.1920530221261387,1.000832227125225,0.9553388982997812,0.1912207950009137,390.79743347217556,26.073086906988003
3.735,1.1966459497072013,1.0049356001766951,0.9577867150310456,0.19171034953050614,-2149.385884101782,48.181616704562046
3.74,1.2012574829092797,1.0092343719449015,0.9593505574670452,0.19202311096437819,-2149.3858841015785,49.538466243038116
3.745,1.2058942791254164,1.0135331437131083,0.9610418580798412,0.19236113541230804,-586.1961502109705,33.43457267363377
3.75,1.210561954372187,1.0170503206143686,0.9667952925059106,0.19351163375781844,1367.7910171558117,-15.538056634911229
3.755,1.215265379757333,1.0207628962323652,0.9717502955004704,0.1945024835249678,2149.38588410312,-83.25945975542658
3.76,1.2199998710875348,1.0236938769834154,0.980768451723279,0.19630599410411942,1563.1897338933543,-76.25391478427889
3.765,1.224743713546317,1.0279926487516222,0.9829954379976285,0.19675106479469484,390.79743347410374,40.02520738311581
3.77,1.2294879735955682,1.0313144269361456,0.9901091535784448,0.19817354665942255,-2930.9807510503374,149.02248774036087
3.775,1.234253026577584,1.0367855910047723,0.9865784929913006,0.19746743557281166,-2344.784600840872,149.7346869186277
3.78,1.2390662871036688,1.0403027679060324,0.9930599771519848,0.19876351919763646,2735.5820343134146,84.04452595171801
3.785,1.2439423413388744,1.0442107422407658,0.9979012294835936,0.19973159909810856,1172.3923004202861,25.328130560363775
3.79,1.248884546298757,1.048314115292236,1.0020960712890548,0.20057043100652105,-1953.9871673668006,-18.62665614324368
3.795,1.2538957023561397,1.053003684493916,1.003704551378286,0.20089201786222377,781.5948669457849,-20.05007660131963
3.8,1.2589680793113915,1.056520861395176,1.0114809882968212,0.20244721791621556,195.39871673664493,62.73056284355232
3.805,1.264094482973237,1.0612104305968562,1.0136655099165075,0.20288405237638085,-3712.575617995193,119.25321815383913
3.81,1.2692968360649723,1.0657046010817994,1.017206702405556,0.20359223498317292,-390.7974334731191,9.84634253797924
3.815,1.2746014137530095,1.0690263792663228,1.0271209234871963,0.20557503448668668,3712.575617995233,-151.33796768297185
3.82,1.279990069777652,1.0721527587341098,1.0384324851227298,0.2078373110435423,1172.3923004206079,-173.4690385681964
3.825,1.2854263410379958,1.076060733068843,1.0460752629916197,0.20936560796915282,-195.3987167351853,-97.77507175768953
3.83,1.2908964424817493,1.079577909970103,1.055840920296756,0.21131853251164623,-6.579625733138528e-10,-61.9789985597605
3.835,1.2963957957896268,1.0834858843048365,1.0637986428366122,0.21290991148479033,-1172.392300421232,-86.39574659056748
3.84,1.3019181791055046,1.0877846560730433,1.0699173627142755,0.21413352303246125,-195.39871673612234,-107.99533927354501
3.845,1.3074477990093434,1.0913018329743032,1.0799801074386173,0.21614596603504022,-195.39871673568751,-92.63306219623001
3.85,1.3129688839023286,1.09560060474251,1.0860920968316663,0.2173682791598186,-586.1961502106152,-71.1861897008249
3.855,1.3184743553578715,1.0993131803605067,1.0950569150347245,0.21916117499736476,586.1961502089738,-76.50643259978003
3.86,1.3239559238100242,1.1028303572617668,1.1048791440014476,0.22112556654825744,4.0472514228895307e-10,-108.43965831952136
3.865,1.3294042786455111,1.106933730313237,1.11160426989134,0.2224705483322742,195.39871673787113,-139.85523920923458
3.87,1.3348027923959929,1.1100601097810237,1.122965114880662,0.2247426826149692,9.237055564881302e-11,-131.16727286615907
3.875,1.340129129213942,1.1141634828324936,1.1290812227335671,0.22596564638144834,-586.1961502111751,-90.42506004135953
3.88,1.3453696344210242,1.1174852610170172,1.1386758890627682,0.22788437340400702,-7.65965069149388e-10,-68.55746096645566
3.885,1.350517739790298,1.1210024379182773,1.1468313563759622,0.22951530187202085,195.39871673793184,-85.03155958377937
3.89,1.3555660248250774,1.124519614819537,1.1544875570220614,0.23104641000554027,1953.9871673678035,-106.9517103772676
3.895,1.360501552913614,1.1274505955705874,1.1645108216922937,0.2330509573430266,1563.189733892016,-93.94376040804303
3.9,1.3653069320485682,1.1313585699053208,1.1689982680796385,0.23394836214324743,-1758.5884506303391,-66.26758849219812
3.905,1.3699736168735106,1.1354619429567907,1.1718151648559934,0.2345116739167199,-2540.18331757567,-80.74369777287745
3.91,1.3744984123310893,1.1395653160082608,1.1739225472137298,0.23493309632282844,-390.7974334735029,-130.33301341354843
3.915,1.3788676640814974,1.1432778916262578,1.1772061441375408,0.2355897724552396,1953.9871673664013,-164.69664750818174
3.92,1.383059721974867,1.146599669810781,1.1815577156911772,0.23646005216408605,390.797433473301,-175.80443061515132
3.925,1.3870533615241596,1.1505076441455144,1.181986180171496,0.23654571737864516,-1758.5884506305301,-181.8037156143829
3.93,1.3908261643323938,1.154415618480248,1.1813104332650186,0.23641054585214571,1953.9871673679343,-204.55738766064667
3.935,1.3943549047708828,1.1575419979480346,1.183322326699345,0.23681290682284817,2540.183317577784,-271.84327558762095
3.94,1.3976159356880549,1.1612545735660311,1.1810646740598745,0.23636136212202374,-3907.9743347351773,-362.05060935253346
3.945,1.4005677364340057,1.1663349402011849,1.1704230514654133,0.23423279623282078,-3321.7781845243444,-420.9000446356779
3.95,1.4031571927662632,1.169656718385708,1.1667624076853278,0.2335004743805551,1953.9871673687767,-410.83087962796594
3.955,1.4053298059041766,1.1729784965702312,1.161017354837273,0.23235130933394532,1953.987167367038,-325.42973227045604
3.96,1.4070290355223822,1.1763002747547546,1.15290522991368,0.2307287607676276,1367.7910171547303,-283.86602441505465
3.965,1.4082302823017667,1.1794266542225416,1.143280060798064,0.22880362807922516,390.7974334733188,-364.3991685867286
3.97,1.408906034224142,1.1831392298405383,1.1280963377810735,0.22576680438360364,-1758.5884506282996,-377.28177473165533
3.975,1.408985299602362,1.1870472041752715,1.108953109367401,0.22193809542709042,-781.5948669470781,-236.17204514703417
3.98,1.408423789702956,1.1905643810765318,1.088559928459184,0.21785940862642406,1563.1897338917333,-152.08206643040694
3.985,1.4072175760312295,1.194081557977792,1.064943178070344,0.21313601805343763,1367.7910171573128,-195.58091913937915
3.99,1.4053461299136765,1.1977941335957885,1.0370232313734693,0.207551996317888,-586.1961502087277,-223.11887953220184
3.995,1.4027750295219397,1.2020929053639953,1.0026740001584502,0.2006821241579444,-1367.7910171570027,-182.58027032187783
4.0,1.399477473937165,1.2061962784154654,0.9656694606449848,0.19328119552169953,-1563.18973389396,-119.6836059870111
4.005,1.3954345411949602,1.210495050183672,0.9239610210271356,0.18493949101128826,-976.9935836842033,-56.84164588160593
4.01,1.3906352415030994,1.2144030245184054,0.8804247172415299,0.17623221698469393,2540.1833175760257,-18.737773220906092
4.015,1.385076427444304,1.2177248027029288,0.8360218091028284,0.1673516247413751,1953.987167368588,-26.129914696765354
4.0200000000000005,1.378762590965597,1.2214373783209256,0.7858897910816238,0.15732521264467136,-3907.9743347326857,44.930060357185084
4.025,1.3716819504967488,1.2263223462393424,0.7260617831151501,0.14535960425740635,-2344.7846008410925,321.60320364741574
4.03,1.3638333924099626,1.2292533269903925,0.67216411610185,0.13458006541957013,2930.9807510503388,579.3606071557897
4.035,1.3552960404126544,1.232379706458179,0.6138454805170813,0.12291633395447543,2735.5820343138944,534.8435002909669
4.04,1.3461692490398431,1.235506085925966,0.5525796437066544,0.11066316311387725,781.5948669460549,329.2295666941086
4.045,1.3364980577991756,1.2388278641104893,0.4876148104947509,0.09767019368868635,-1563.1897338940994,247.77507105143218
4.05,1.3263050043555296,1.2429312371619592,0.4161326891504119,0.08337376719357037,-2149.3858841038036,340.52382258963576
4.055,1.3156172322230062,1.2464484140632193,0.3451079528864874,0.06916881815978693,781.5948669483683,440.11653734868696
4.0600000000000005,1.3044884334280709,1.2499655909644791,0.2718780815295044,0.054522842463591736,2540.183317578135,340.08643438850027
4.065,1.292994087506734,1.253091970432266,0.1987756104429142,0.039902117074468,-781.5948669485007,139.94779780773297
4.07,1.2811596527948204,1.257390742200473,0.1181105027295324,0.02376891059434727,-3321.7781845245026,170.04449767612255
4.075,1.268968710084751,1.2612987165352063,-0.0007333104924264,0.007669993549544785,-586.196150209899,373.04458411826386
4.08,1.256458610253583,1.2644250960029932,-0.0007315685327724,-0.007966485749410168,-195.39871673701236,389.5067534884473
4.085,1.243711144454732,1.2677468741875166,-0.1209053731494766,-0.024035729732784672,-1953.9871673662765,245.5448911413863
4.09,1.2307583503884778,1.2704824562218298,-0.1993387777752097,-0.03972410583335195,-195.39871673630046,205.77291375503978
4.095,1.2176108973701651,1.27224104467246,-0.2738564536190812,-0.05463014730229476,1563.1897338930517,294.7822375658808
4.1,1.2043044180906457,1.2736088356896167,-0.3472108789427962,-0.06930441759897099,781.5948669466384,442.3238841999992
4.105,1.190873741744803,1.2745858292733,-0.419226486384037,-0.08371208752849713,-586.1961502100366,537.8395834075371
4.11,1.1773915955976502,1.2753674241402468,-0.4905154960911049,-0.09797582854259668,-586.1961502095576,432.44722667123267
4.115,1.1639420014628503,1.2755628228569833,-0.5587052024597206,-0.11162082139413299,195.39871673644348,238.30716794380405
4.12,1.1505577224929038,1.2751720254235102,-0.6236283015931889,-0.12461430293060638,-586.1961502108925,169.02012403861386
4.125,1.1372481237509762,1.2745858292733,-0.6871914651553439,-0.13733770552232394,-781.5948669460565,168.47741033771302
4.13,1.1240411059443478,1.273218038256143,-0.7463272671880777,-0.1491769323117953,195.39871673814878,109.4598592540388
4.135,1.110961128733219,1.2710686523720398,-0.8009101052546957,-0.16010752363882075,3.3287506084889174e-10,38.853348687224184
4.14,1.09801022336232,1.2687238677711998,-0.8538639113732082,-0.17071364440887993,586.1961502080837,33.680106094161374
4.1450000000000005,1.0851904762688307,1.2652066908699398,-0.9002900206326251,-0.18001621460110906,1758.588450628812,99.4521970256377
4.15,1.072503928095505,1.2616895139686797,-0.9460467807545928,-0.18918558587317458,586.1961502113422,169.8674566948946
4.155,1.0599698464639098,1.2575861409172095,-0.9881086939473872,-0.19761629445329976,-390.7974334730295,121.39224178683014
4.16,1.0476216723409335,1.253873565299213,-1.031191529669213,-0.2062518929582795,2344.7846008388797,-43.00090614734222
4.165,1.0354691067751491,1.2487931986640597,-1.0664591464824282,-0.21332409188891055,2930.980751049914,-146.17002599764282
4.17,1.0234848483403898,1.2448852243293262,-1.1067486123131285,-0.22140037598893647,-586.1961502084778,-110.32117931734103
4.175,1.0116452562964011,1.2411726487113293,-1.147299779269053,-0.22952739241492814,-1758.5884506286297,-28.32942220555367
4.18,0.9999472860678762,1.2376554718100692,-1.1881285626473284,-0.237708185742193,-1172.3923004212356,54.81633743323414
4.1850000000000005,0.9883879738483464,1.234138294908809,-1.2282733418330778,-0.24575032106046268,-390.79743347519656,122.42167986305913
4.19,0.9769806561011852,1.2304257192908123,-1.2666897339150904,-0.2534450631896271,781.594866947034,111.73406199111128
4.195,0.9657520757684226,1.2265177449560791,-1.3032446087345275,-0.26076566918765653,976.9935836850559,67.21609436127528
4.2,0.954707380120184,1.222805169338082,-1.3398655345893358,-0.26809778921789795,-976.99358368321,45.33031279209001
4.205,0.9438492961186186,1.2190925937200856,-1.375560186910228,-0.27524329760146704,-2930.9807510513324,-50.37287525297927
4.21,0.9331946742192316,1.2157708155355622,-1.4121969436471524,-0.2825761413163306,-781.5948669470512,-208.12501620086312
4.215,0.9227249652117264,1.2108858476171456,-1.440098679622679,-0.28816088240541915,2344.7846008415786,-244.36748785846538
4.22,0.9123921655230752,1.206391677132202,-1.469274250065287,-0.29399951160912685,3126.3794677875,-146.41127303566776
4.225,0.9021709580315452,1.201115911780312,-1.493987400302739,-0.29894495374876684,1367.7910171544281,-76.12015148200925
4.23,0.8920554865438546,1.1970125387288422,-1.5240366441152478,-0.3049570521849876,-976.993583684512,-91.71904174646181
4.235,0.8820408633050376,1.1929091656773718,-1.5535838963571036,-0.3108683023723342,-781.5948669450502,-76.45262169827043
4.24,0.8721085171300912,1.1890011913426384,-1.5836985566022668,-0.3168926742125472,-1172.3923004190844,52.8064815695455
4.245,0.8622429619904607,1.1852886157246416,-1.614457695045714,-0.3230456537341809,-586.1961502103238,147.07409331379358
4.25,0.8524748046600852,1.1815760401066449,-1.6447309962758303,-0.32910123544655967,1953.9871673664184,94.17128465685983
4.255,0.8428300605693823,1.1770818696217016,-1.6704801784392074,-0.3342518090523193,-1367.7910171551011,32.55990850988508
4.26,0.8333014232271501,1.174150888870651,-1.7034655127027796,-0.34084946564350105,-4494.170484942595,11.03788682438585
4.265,0.8238963303264591,1.170242914535918,-1.7309498967385288,-0.34634658420945896,1953.9871673634684,-60.28394853846106
4.2700000000000005,0.8146209327397942,1.1653579466175013,-1.7529010780445402,-0.35073701387770706,5861.961502097893,-106.83819769549228
