time,qd,q,tau,position_error,jerk,jerk_d
3.695,0.7411292659012851,0.7091019430373763,0.1599221534447726,0.03202732286390886,6.842810762464069e-10,-18.366641432548406
3.7,0.7437654100268577,0.710469734054533,0.1662631050881906,0.033295675972324745,-195.3987167365679,8.859353090141916
3.705,0.7463825825085675,0.7120329237884264,0.171530067388679,0.03434965872014106,586.1961502094967,32.30804397744931
3.71,0.7489853167073711,0.7134007148055831,0.1777001218263753,0.03558460190178803,1172.3923004200615,34.48842196590649
3.715,0.7515784463450803,0.7149639045394763,0.1828426416895283,0.03661454180560397,-976.9935836829463,17.070472754314718
3.72,0.7541670218119638,0.7171132904235799,0.1850305455590228,0.03705373138838397,-1758.5884506299358,-3.154968279377176
3.725,0.7567513458327901,0.7190672775909466,0.1881723441113005,0.03768406824184356,390.7974334733906,-1.6200086021463633
3.73,0.7593275958133897,0.7206304673248398,0.1932262862933199,0.03869712848854989,586.1961502099316,8.337357835729797
3.735,0.7618981260034168,0.7225844544922065,0.1962964636859158,0.039313671511210235,-390.7974334732687,1.2227248213051531
3.74,0.7644654187030471,0.7243430429428366,0.2003265042748565,0.040122375760210494,586.1961502103491,-9.944128867830656
3.745,0.7670271242147968,0.7261016313934666,0.2043290047359424,0.04092549282133018,1758.5884506299499,-4.0463272024738615
3.75,0.7695817132057569,0.7278602198440967,0.2082950890824866,0.0417214933616602,586.1961502098975,22.285572726873443
3.755,0.7721283963380616,0.7302050044449367,0.2092911467360612,0.041923391893124884,-1953.987167367041,50.06929720565303
3.76,0.7746724329943168,0.7329405864792501,0.2083180712034432,0.04173184651506667,-1563.1897338933743,51.817440189692356
3.765,0.7772242279459386,0.7354807697968269,0.2083603999803109,0.041743458149111734,976.9935836841593,42.13009801290569
3.77,0.7797876473659329,0.7376301556809302,0.2104145336655838,0.04215749168500271,781.594866946396,43.56332315439197
3.775,0.7823664364786173,0.7403657377152436,0.2096142913825968,0.042000698763373645,-9.29389898374211e-10,37.120591267691424
3.78,0.7849694864186172,0.7429059210328203,0.2099121518753439,0.04206356538579692,976.9935836837813,24.68267077901031
3.785,0.7875985852592521,0.7456415030671336,0.2093619571721283,0.04195708219211847,-195.3987167359448,24.339816994260488
3.79,0.7902550707436381,0.7487678825349204,0.2069948137877695,0.04148718820871766,-1563.1897338941997,17.203212685364747
3.795,0.7929453569586219,0.7522850594361805,0.2028404707833444,0.04066029752244138,390.7974334725322,9.803898257696119
3.8,0.7956687401579894,0.7550206414704939,0.2027601144706841,0.040648098687495526,1.0545875284151407e-09,24.83508118245129
3.805,0.7984239547894123,0.7587332170884905,0.1979543693479747,0.0396907377009218,-1563.1897338925073,20.146152048997948
3.81,0.8012202985599294,0.762054995273014,0.195308594646574,0.039165303286915365,1172.3923004191968,-23.4726076396837
3.815,0.8040592138328057,0.764985976024064,0.1948299346711144,0.03907323780874161,2540.183317576115,-44.62152544150538
3.82,0.8069298921015063,0.7683077542085874,0.1925574687046642,0.038622137892918906,-586.1961502090908,-24.668403502239784
3.825,0.8098276614811624,0.7722157285433208,0.1874882701800803,0.0376119329378416,-2540.1833175761267,-8.695365428077366
3.83,0.8127528992572794,0.7763191015947909,0.1815784541646292,0.036433797662488554,-195.3987167371735,-12.552263782049792
3.835,0.81570462933098,0.779836278496051,0.1787336079962189,0.03586835083492901,976.9935836828632,-26.37841318162073
3.84,0.81868062466182,0.7835488541140476,0.1750343166162817,0.03513177054777239,-781.5948669461939,-47.12878392652866
3.845,0.8216775651184768,0.7876522271655179,0.1694855912073951,0.03402533795295892,9.118821253650822e-10,-59.19754659899261
3.85,0.8246866899019469,0.7909740053500411,0.16790677393461,0.03371268455190579,390.7974334729869,-53.88806307152238
3.855,0.8276993400597258,0.7948819796847746,0.1634154125161575,0.0328173603749512,-976.9935836843454,-52.38161196245882
3.86,0.8307118974310607,0.7985945553027713,0.1599023786960725,0.03211734212828932,195.39871673705608,-59.5703223180512
3.865,0.8337160660916559,0.8019163334872947,0.1583028268471794,0.0317997326043612,976.99358368425,-64.17681135900827
3.87,0.8367038656371995,0.8054335103885547,0.1556455865253632,0.03127035524864474,-3.1832314562053166e-10,-66.28421009509465
3.875,0.8396681728919488,0.8089506872898149,0.15287180529839,0.030717485602133943,-7.119638212316204e-10,-55.20777686385517
3.88,0.8425984177090036,0.8124678641910749,0.1499284483219965,0.030130553517928704,195.39871673602667,-32.87658295746354
3.885,0.8454893762505094,0.815985041092335,0.1467903992789306,0.0295043351581743,390.79743347371226,-24.855722506053667
3.89,0.8483403458696096,0.8196976167103317,0.1424768034890135,0.028642729159277902,781.594866947859,-25.623503259177426
3.895,0.8511467995843806,0.8232147936115918,0.1389175847603878,0.027932005972788776,-1172.3923004203875,-17.71770750210814
3.9,0.8539047943965112,0.8275135653797985,0.1312092177430636,0.02639122901671276,-2149.3858841042997,-12.944995537357613
3.905,0.8566148193903026,0.8314215397145318,0.1252158852487985,0.025193279675770786,781.5948669470275,-11.390307968062558
3.91,0.8592740455822067,0.8347433178990552,0.1219002566540577,0.024530727683151454,1367.791017157207,-1.6908185152523743
3.915,0.8618804906727388,0.838455893517052,0.116367309111419,0.023424597155686788,-976.9935836839617,0.8321038458717851
3.92,0.8644367091187275,0.8421684691350487,0.1105836873271266,0.022268239983678773,-195.3987167371138,-6.484817661620355
3.925,0.8669421226131732,0.8456856460363087,0.1055234015536533,0.02125647657686447,1953.9871673669536,2.6744235643223533
3.93,0.8693936171099199,0.8488120255040955,0.1021478017069315,0.0205815916058244,390.79743347308306,29.074773977973138
3.935,0.871793230393945,0.8529153985555658,0.0936280628764884,0.01887783183837921,-1953.987167367075,44.138264845223546
3.94,0.8741474439793481,0.8566279741735624,0.0868355007189469,0.01751946980578567,-1367.7910171566375,34.057291859293315
3.945,0.8764628887890311,0.8605359485082957,0.0788711013382045,0.01592694028073538,195.39871673699326,17.425915657872878
3.95,0.8787423279918573,0.8636623279760824,0.0746349986090088,0.015080000015774808,781.5948669469896,22.417106133467698
3.955,0.8809851550902918,0.8671795048773426,0.0682632786311986,0.013805650212949216,1172.3923004197509,41.73648396729507
3.96,0.8831956950631052,0.8701104856283925,0.0646610979690703,0.013085209434712697,195.39871673612188,41.2585072746255
3.965,0.8853824464038599,0.8736276625296527,0.0580101389096178,0.011754783874207142,-1172.3923004198068,24.218912399337853
3.97,0.8875492816770595,0.8771448394309127,0.0512593657637763,0.010404442246146783,195.39871673772964,25.86939132654917
3.975,0.8896960212370105,0.8800758201819627,0.0473400579636816,0.009620201055047795,1563.18973389317,47.08928818132449
3.98,0.8918273067461192,0.8835929970832228,-0.0007582786274051,0.0082343096628964,1758.5884506288598,59.230349910707346
3.985,0.8939517489810698,0.8867193765510096,-0.0007549935202513,0.007232372430060141,-1172.3923004193985,54.68847761648011
3.99,0.8960768595584658,0.8910181483192163,-0.0007512152746964,0.005058711239249503,-5080.366635152212,44.441178805101266
3.995,0.8982088599859488,0.8953169200874231,-0.0007458923585884,0.002891939898525653,-1172.3923004204273,34.30362344843945
4.0,0.9003526285917157,0.8982479008384732,-0.000739333706038,0.0021047277532425523,3517.1769012590994,25.118328914858346
4.005,0.902511795430452,0.90078808415605,-0.0007317864643337,0.0017237112744019623,390.7974334733117,13.288455012201723
4.01,0.9046889174693172,0.9041098623405732,-0.0007234483513063,0.0005790551287440104,-1367.791017156609,-8.478590737444058
4.015,0.9068856736434948,0.90665004565815,-0.0007121772215564,0.00023562798534482177,390.79743347386625,-34.24219387341257
4.0200000000000005,0.9090990146462832,0.90899483025899,-0.0006997098382605,0.00010418438729320467,195.39871673726088,-46.90697959872439
4.025,0.91132201603434,0.9115350135765666,-0.0006862854521278,-0.0002129975422265895,390.7974334727959,-40.33617110948328
4.03,0.9135486779287392,0.9132936020271968,-0.0006697951440616,0.0002550759015423898,195.39871673658592,-21.801049733769172
4.035,0.9157739156233882,0.9156383866280366,-0.0006508520984488,0.0001355289953515193,-390.7974334733117,-5.766310020902788
4.04,0.9179975711455762,0.9173969750786668,-0.0006310970226305,0.0006005960669094312,390.79743347274325,3.827855693715147
4.045,0.9202195713609058,0.919155563529297,-0.0006095421628159,0.0010640078316088708,195.3987167367265,16.309538980295805
4.05,0.9224399279867735,0.9209141519799268,-0.0005853973159722,0.0015257760068467796,-586.1961502100429,27.66928390215343
4.055,0.9246628111025866,0.9224773417138202,-0.0005591804795053,0.0021854693887664034,-390.7974334729237,30.217277167561683
4.0600000000000005,0.9268920579913116,0.9240405314477136,-0.0005313060513398,0.002851526543597993,976.9935836844368,33.722290391015164
4.065,0.9291313041323332,0.9250175250313968,-0.0005044058694795,0.0041137791009364655,586.1961502097583,41.52355846770578
4.07,0.9313841784363572,0.9263853160485536,-0.0004759847649992,0.004998862387803671,-1367.7910171573742,29.87577824626505
4.075,0.933658772740536,0.9277531070657102,-0.0004463469224231,0.005905665674825755,-586.1961502103235,-2.561982158084021
4.08,0.9359578128803786,0.928534701932657,-0.0004168858492022,0.007423110947721634,586.196150210039,-16.43323769314938
4.085,0.9382750927054414,0.9293162967996036,0.0444041130180595,0.008958795905837813,390.79743347388063,-10.806630034637493
4.09,0.9406103993412176,0.9299024929498136,0.0531758815556758,0.010707906391403954,976.9935836832096,-10.92938065809885
4.095,0.9429638307893564,0.930293290383287,0.06301462515616,0.012670540406069408,781.5948669458064,-0.5004875880921276
4.1,0.9453311311888396,0.9308794865334972,0.0719463560234117,0.014451644655342433,-390.797433473066,28.09663241278769
4.105,0.9477140576116232,0.9316610814004438,0.0799774319787998,0.016052976211179404,1.2412328942446038e-09,47.55635509412201
4.11,0.9501195079356568,0.9322472775506536,0.0890966878683777,0.017872230385003185,390.79743347345453,49.46917480837277
4.115,0.9525538698046538,0.9330288724176004,0.0973823613744939,0.01952499738705349,-390.7974334741651,40.455720449446076
4.12,0.9550230859367628,0.9340058660012838,0.1048620950731437,0.021017219935479003,-195.39871673658553,19.544194858270885
4.125,0.9575327365432572,0.9347874608682304,0.1135184206959337,0.02274527567502682,195.39871673743744,0.7841711651217054
4.13,0.960082320912607,0.9357644544519136,0.1213942121643065,0.02431786646069345,-195.39871673743744,-8.873213977267568
4.135,0.9626702020222913,0.9367414480355972,0.1294577696665101,0.02592875398669403,390.7974334721613,-37.01074322948024
4.14,0.965297997034355,0.9377184416192806,0.1377179225463401,0.027579555415074397,976.993583684315,-87.91336399042734
4.1450000000000005,0.9679573930277796,0.9386954352029638,0.146133701025557,0.029261957824815776,-586.1961502092212,-137.9269878753949
4.15,0.9706331035587776,0.9402586249368572,0.1516970178358258,0.030374478621920442,-1172.392300420668,-188.902730788949
4.155,0.9733063961957304,0.941626415954014,0.158222795874937,0.03167998024171648,586.1961502098975,-246.45112761590823
4.16,0.9759497134979984,0.942798808254434,0.1655737365166187,0.033150905243564455,586.196150210466,-297.27691808831406
4.165,0.9785283087953556,0.9443619979883272,0.1706455165202262,0.034166310807028366,-586.1961502107501,-325.56693377090136
4.17,0.981001375724402,0.9459251877222208,0.1751884039253584,0.03507618800218126,-390.7974334741651,-321.70017195285436
4.175,0.9833258539085667,0.947488377456114,0.1789861968407129,0.03583747645245272,7.105427357601153e-10,-288.3008738751099
4.18,0.9854625233042176,0.9490515671900072,0.1818432252012031,0.03641095611421041,390.7974334743796,-235.31136305371103
4.1850000000000005,0.9873773313634112,0.9506147569239006,0.1835895703895703,0.03676257443951059,586.1961502102364,-191.0478036521887
4.19,0.9890448553635702,0.952177946657794,0.1840995442507273,0.03686690870577625,-195.39871673733086,-189.81053188463454
4.195,0.9904474297968346,0.9541319338251608,0.1813296721245827,0.03631549597167383,-390.79743347416434,-186.45264185708174
4.2,0.9915573240988071,0.9558905222757909,0.1780736542971246,0.03566680182301629,195.39871673672798,-105.61067625900955
4.205,0.992346338676953,0.9578445094431576,0.1722353032041879,0.03450182923379541,9.947598300641403e-10,-2.8205817210391615
4.21,0.9928134768680716,0.959798496610524,0.1647868173259868,0.03301498025754768,-781.5948669466248,24.052349757398588
4.215,0.992968447327507,0.9619478824946276,0.1547998969255806,0.031020564832879405,-390.7974334747335,12.874626140586997
4.22,0.9928104930896428,0.9639018696619944,0.1442260149581099,0.028908623427648328,1172.3923004193723,48.193975213269596
4.225,0.9923378080982542,0.9656604581126244,0.1330548573154675,0.026677349985629872,976.9935836845785,115.86260142446463
4.23,0.9915612473896608,0.9678098439967278,0.118409841526448,0.023751403392933024,-390.79743347221375,154.02468136645757
4.235,0.9905026149644076,0.9701546285975676,0.1013782298158901,0.020347986366839987,-976.9935836839234,164.3615391562456
4.24,0.9891816023695504,0.9724994131984078,0.0830341720938335,0.016682189171142614,-586.1961502103239,191.89968663540344
4.245,0.987616892607334,0.9750395965159844,0.0624953489803487,0.01257729609134961,1172.3923004205049,233.8120207943557
4.25,0.9858359195684678,0.9769935836833512,0.0438067614579045,0.008842335885116626,195.39871673630094,252.01056137747037
4.255,0.9838725407136688,0.9797291657176646,-0.0004182474803664,0.0041433749960042565,-2344.7846008410097,246.58423236901285
4.26,0.9817580110072076,0.982464747751978,-0.0004300612503486,-0.0007067367447703976,-390.7974334741267,245.23500993769022
4.265,0.9795215698447892,0.9844187349193448,-0.0004406624261664,-0.0048971650745556206,976.9935836844712,253.7988315880771
4.2700000000000005,0.977194460918138,0.986568120803448,-0.0473174427933702,-0.009373659885310026,-390.79743347139527,261.2729809412107
4.275,0.9748092150106328,0.9887175066875512,-0.0699973865039373,-0.013908291676918427,195.39871673626328,261.45613493566333
4.28,0.972399068132848,0.9902806964214448,-0.089868347204515,-0.01788162828859674,390.79743347189054,254.23222312725687
4.285,0.9699967491921412,0.9922346835888116,-0.1116498493791352,-0.022237934396670433,-781.5948669464834,243.94273504442364
4.29,0.967633288786273,0.9937978733227048,-0.1312796269058504,-0.02616458453643178,-586.1961502097552,237.1909983837491
4.295,0.9653384046124416,0.9953610630565984,-0.1505637674273041,-0.030022658444156858,586.1961502094716,235.9699634428232
4.3,0.9631410656134572,0.9963380566402816,-0.1664246963277458,-0.033196991026824385,390.79743347332646,232.67566378743396
4.305,0.9610713722699176,0.9975104489407016,-0.1826207865380665,-0.036439076670784054,-586.1961502091206,225.1151930911338
4.3100000000000005,0.9591583685778432,0.9984874425243848,-0.1970535517101137,-0.039329073946541615,-195.39871673605137,219.0851585085885
4.315,0.9574283278283562,0.9990736386745948,-0.2086152084440451,-0.04164531084623857,195.39871673632138,206.8036929454488
4.32,0.9559103128725228,0.999659834824805,-0.2191137408036276,-0.04374952195228221,-4.263256414560601e-10,195.4001738124673
4.325,0.9546283564462668,0.9998552335415416,-0.2264744468632591,-0.04522687709527484,-5.684341886080801e-10,197.48393704646492
4.33,0.9536037021904412,1.0000506322582785,-0.232545804882981,-0.04644693006783729,195.39871673672712,168.1007282465505
4.335,0.9528668582974614,0.9998552335415416,-0.2352241544905656,-0.04698837524408017,195.39871673743778,93.19414720352324
4.34,0.9524360204686448,0.999659834824805,-0.2363690477534052,-0.04722381435616019,-195.39871673665766,48.30817201838158
4.345,0.9523119341101868,0.9992690373913315,-0.2350038997411193,-0.046957103281144774,-195.39871673710127,47.80394048753942
4.3500000000000005,0.952500461854337,0.9986828412411216,-0.2310969550407274,-0.0461823793867846,195.39871673667506,20.898816259597425
4.355,0.9530118920564612,0.9979012463741748,-0.2245982685535074,-0.04488935431771357,390.7974334738112,-32.83648012814274
4.36,0.9538448302880056,0.9969242527904916,-0.2155160097647171,-0.043079422502485976,2.842170943040401e-10,-45.7062576838066
4.365,0.9549876309525442,0.9959472592068082,-0.2048829076346614,-0.04095962825426391,-390.797433474165,-15.705468470770256
4.37,0.9564362892895222,0.9947748669063884,-0.191743448777524,-0.03833857761686621,-7.10883796273265e-10,1.6574352541458666
4.375,0.9581934445407522,0.9934070758892316,-0.1760833017806481,-0.035213631348479435,781.5948669473349,-18.28688269924487
4.38,0.960259133390416,0.991843886155338,-0.157904825539748,-0.03158475276492201,390.7974334740229,-63.28472392525259
4.385,0.9626309902563388,0.9902806964214448,-0.1381965750830162,-0.02764970616510598,-390.79743347277844,-93.06691256507861
4.39,0.965295075707988,0.988912905404288,-0.1180050279737058,-0.023617829696299997,586.1961502097064,-91.33101056515306
4.3950000000000005,0.9682369833753798,0.9869589182369212,-0.0934940711885275,-0.01872193486154139,195.39871673493823,-100.08678069557754
4.4,0.9714510493296736,0.9855911272197648,-0.0705561497626711,-0.014140077890091196,-1367.7910171569824,-116.19104053797378
4.405,0.9749200928873089,0.9840279374858714,-0.0453674734108184,-0.009107844598562509,7.112532784958603e-10,-100.17479652902352
4.41,0.978626967474776,0.9820739503185046,0.0001972079768594,-0.0034469828437286854,1367.791017156663,-76.63445219862297
4.415,0.9825641277515884,0.980119963151138,0.0002210251722472,0.0024441646004503825,781.5948669470497,-75.68129496064716
4.42,0.9867226553467668,0.9783613747005078,0.0002412290883895,0.008361280646259073,586.1961502104667,-94.15125205777372
4.425,0.99109245351602,0.976602786249878,0.0727080288716772,0.014489667266142092,-8.947154128691182e-11,-138.81475349555512
4.43,0.9956624316506854,0.9752349952327212,0.1024127955526824,0.020427436417964184,-781.5948669469647,-185.44695294755252
4.4350000000000005,1.0004109189285468,0.9740626029323012,0.1320287800217731,0.026348315996245653,390.797433473007,-184.25049516275067
4.44,1.005307481633037,0.9726948119151444,0.1633586677323224,0.03261266971789256,976.9935836834766,-162.09805355993217
4.445,1.0103340770362192,0.9717178183314612,0.1933808076288381,0.038616258704758044,-586.1961502096128,-161.96234850071306
4.45,1.0154735547986573,0.971131622181251,0.2220102328421649,0.044341932617406266,-781.5948669469087,-151.60335632345334
4.455,1.0206998297854784,0.9705454260310412,0.2510688324080609,0.05015440375443714,390.7974334733122,-122.93865026820308
4.46,1.0259986887990462,0.969959229880831,0.2804865026922152,0.05603945891821516,390.7974334735964,-99.40956366890458
4.465,1.0313565738200008,0.9697638311640944,0.3082410861537228,0.06159274265590642,195.39871673632138,-79.9795880200935
4.47,1.0367599449839358,0.9695684324473578,0.3362185664165307,0.06719151253657796,2.1475443645613268e-10,-81.51969916157041
4.4750000000000005,1.0422048995761184,0.9697638311640944,0.3624463495223281,0.07244106841202402,7.596554496558383e-10,-84.83917635059733
4.48,1.0476773437653066,0.9701546285975676,0.3878293850051012,0.07752271516773901,976.993583683206,-45.46382909323751
4.485,1.053163287354668,0.9705454260310412,0.4132757558692445,0.0826178613236267,-4.267803888069466e-10,-19.959673114300784
4.49,1.0586660459668065,0.9717178183314612,0.4348971985366063,0.08694822763534527,-1367.7910171569476,-65.42048229235601
4.495,1.064186273326557,0.973085609348618,0.4556247176981032,0.09110066397793903,195.39871673644302,-119.44676631174472
4.5,1.0697060919153218,0.974258001649038,0.477327218139658,0.09544809026628387,781.5948669469083,-136.29547964797558
4.505,1.0752084370094934,0.976016590099668,0.4960090952785742,0.09919184690982541,-195.39871673686855,-138.59332501511557
4.51,1.080678034844541,0.9779705772670346,0.5135472723154576,0.10270745757750643,-5.300080374581739e-10,-117.19019887363908
4.515,1.086093482923829,0.980119963151138,0.5298376311313389,0.10597351977269087,195.39871673777702,-69.16586278462086
4.5200000000000005,1.09144328142945,0.9826601464687146,0.5438433939050415,0.10878313496073533,586.1961502109068,-35.861546028733045
4.525,1.0967242208706909,0.985395728503028,0.5565236786483101,0.11132849236766285,1367.791017156057,-29.31469414877546
4.53,1.101932665807262,0.9885221079708147,0.5668864527206495,0.11341055783644716,-781.5948669464842,-29.56379920121526
4.535,1.1070647893040488,0.992430082305548,0.5729565041554983,0.11463470699850087,-3907.9743347335475,-27.439108940401184
4.54,1.1121168732838291,0.9969242527904916,0.5756917142113633,0.11519262049333756,-1367.7910171572314,-28.96308922274278
4.545,1.1170856244247025,1.0004414296917516,0.5828957480362876,0.11664419473295085,1758.588450629974,-45.43917640546863
4.55,1.1219684647502113,1.0039586065930115,0.5896706438205301,0.11800985815719978,-195.39871673777742,-62.42605056126524
4.555,1.126757763143429,1.008061979644482,0.5930483321810077,0.11869578349894683,1.1192469173693098e-10,-43.80626411840717
4.5600000000000005,1.1314420010300037,1.0113837578290052,0.5998133292134997,0.12005824320099845,781.5948669483906,4.4860271290432365
4.565,1.136018779409668,1.0150963334470018,0.6040896008806332,0.1209224459626661,-2149.385884103319,34.7687857850666
4.57,1.1404936758590865,1.019199706498472,0.6059068235180824,0.12129396936061454,-390.79743347430434,24.478159077859175
4.575,1.1448731592505468,1.0223260859662586,0.6121377273349542,0.12254707328428815,3712.5756179961095,3.7875118233899343
4.58,1.1491582580232451,1.0252570667173089,0.6188794746421657,0.12390119130593624,390.7974334734517,17.533358383163375
4.585,1.1533453808251442,1.0293604397687788,0.6192739989936543,0.12398494105636537,-3517.1769012603772,53.671338746144386
4.59,1.1574395350343034,1.0332684141035122,0.6201843686854266,0.12417112093079119,-781.5948669474548,57.724011405212934
4.595,1.1614529774918432,1.0365901922880356,0.6236262663062231,0.12486278520380756,2149.385884104465,34.69601585339848
4.6000000000000005,1.165391178231008,1.0397165717558223,0.6276722336676854,0.1256746064751857,1367.7910171574836,40.25606220548934
4.605,1.1692536732620498,1.0432337486570824,0.629388313120251,0.12601992460496736,-195.39871673742073,69.55073000154081
4.61,1.1730478836292109,1.0467509255583425,0.630765071492682,0.12629695807086838,-976.9935836833506,59.7147454247731
4.615,1.176787724197968,1.0506588998930757,0.6299176754971426,0.12612882430489236,-976.9935836834914,3.7867776103454673
4.62,1.1804792019589143,1.054176076794336,0.630783798063045,0.1263031251645783,-781.5948669473339,-24.799068516758467
4.625,1.1841148450450236,1.0578886524123328,0.6303948300175857,0.12622619263269086,976.9935836839177,16.053500676492035
4.63,1.1876889199977287,1.0610150318801193,0.6326298631333613,0.1266738881176095,3712.575617996252,82.00385505987134
4.635,1.1912102367346995,1.0641414113479062,0.6346017940322264,0.12706882538679332,1172.3923004185829,128.54288722082134
4.64,1.1946930912463305,1.0682447843993763,0.6314969969753875,0.12644830684695418,-5080.366635151266,139.45645259781134
4.6450000000000005,1.1981559031220563,1.073129752317793,0.6243844532758189,0.12502615080426338,-2930.98075104672,89.927168281594
4.65,1.201620258591941,1.0770377266525264,0.6221660983225169,0.12458253193941471,4103.373051469987,9.548368482792771
4.655,1.2050913006596906,1.0797733086868395,0.625843189986449,0.1253179919728511,1367.7910171552433,-20.46327151902049
4.66,1.208560349202841,1.08446287788852,0.6197404198912015,0.12409747131432103,-2540.1833175768843,4.8188340694822385
4.665,1.2120259777160858,1.0881754535065165,0.6185055509253644,0.12385052420956932,1172.3923004206476,26.31447080133909
4.67,1.2154928998075116,1.0918880291245132,0.6172771765388471,0.12360487068299841,781.5948669456301,19.579366094149428
4.675,1.2189647531253114,1.0957960034592469,0.6150964860512483,0.1231687496660645,-2735.5820343142523,-4.403952762714976
4.68,1.2224442248767544,1.1004855726609268,0.6090459304777184,0.12195865221582758,-390.7974334721692,-18.34227072222797
4.6850000000000005,1.225927206253462,1.1034165534119769,0.6118047287882981,0.12251065284148521,976.993583683804,-11.433456509163346
4.69,1.2294099204578073,1.107519926463447,0.6087004706985086,0.12188999399436029,586.1961502091558,-10.926694524899238
4.695,1.2328949948298145,1.1106463059312337,0.6104931741362782,0.12224868889858076,1367.791017156663,-22.111321968200077
4.7,1.2363785530941598,1.113968084115757,0.6113014576687217,0.12241046897840269,-976.9935836832085,-31.179258664337034
4.705,1.2398571921598442,1.1180714571672272,0.6081784444062924,0.12178573499261702,-1172.3923004203607,-38.46252648813302
4.71,1.2433280114638443,1.121197836635014,0.6099011689205596,0.12213017482883037,1172.392300419083,-26.765943275395053
4.715,1.246782618984887,1.124715013536274,0.6095887422860308,0.12206760544861295,1563.1897338921526,6.592230227229976
4.72,1.2502198330403729,1.1280367917207974,0.6101662578540908,0.12218304131957547,781.5948669481552,28.45316755923792
4.7250000000000005,1.253644509361668,1.1317493673387942,0.6087270303411804,0.12189514202287377,-976.9935836803537,28.833508784339646
4.73,1.2570606100539732,1.1360481391070003,0.6043138901381532,0.12101247094697287,-1172.3923004204032,23.16235169359593
4.735,1.2604713164577452,1.1399561134417342,0.6018277226245279,0.12051520301601104,-586.1961502123135,18.39003697469547
4.74,1.2638791760134285,1.144254885209941,0.5973732992748562,0.11962429080348747,-976.9935836837784,14.205301337569
4.745,1.267286202624813,1.1481628595446745,0.5948686708284688,0.11912334308013861,-781.5948669464813,4.687931227778208
4.75,1.2706939209557138,1.152070833879408,0.5923674789455907,0.11862308707630587,390.7974334740244,-20.55149465775274
4.755,1.274103373164209,1.155392612063931,0.5928059195744798,0.118710761100278,2344.7846008398715,-47.59289885129294
4.76,1.2775095328120571,1.1587143902484545,0.593227883298326,0.11879514256360268,2149.3858841020074,-42.334279958563506
4.765,1.2809022765812754,1.162036168432978,0.5935827563475786,0.11886610814829734,-1563.1897338915887,-15.295030114682831
4.7700000000000005,1.2842784186836078,1.1665303389179214,0.5879926505351456,0.11774807976568646,-1563.1897338912715,-9.027698433363227
4.775,1.287640578596054,1.170242914535918,0.5862406008878923,0.11739766406013596,1172.3923004191174,-10.096423784779276
4.78,1.2909852835402498,1.1739554901539149,0.5844012706232843,0.1170297933863349,-1172.39230042022,15.303548112797536
4.785,1.2943092515101104,1.178449660638858,0.5785502765313901,0.11585959087125253,-1953.9871673662765,31.51670983470534
4.79,1.2976200309581991,1.182162236256855,0.5765413104686646,0.11545779470134421,1758.5884506296898,2.833745977284316
4.795,1.300923598871558,1.1854840144413783,0.5764502709422938,0.11543958443017965,2540.18331757532,-22.106022433093145
4.8,1.3042141776472904,1.1891965900593753,0.5743402961945329,0.11501758758791514,-1.156763573817443e-09,-7.016018706731742
4.805,1.3074864544263742,1.1931045643941085,0.5711606658273042,0.11438189003226573,-976.99358368085,1.352214563899878
4.8100000000000005,1.3107456175850911,1.1975987348790518,0.564984715124985,0.11314688270603934,390.79743347599583,-12.631954542149892
4.815,1.3139908021558526,1.2013113104970483,0.5626481787916918,0.11267949165880431,-2149.385884104953,-6.171770062910426
4.82,1.317215702986164,1.206391677132202,0.5533700347299553,0.1108240258539619,-3907.974334735112,4.781226146521888
4.825,1.32042401010545,1.210495050183672,0.5488940530390158,0.10992895992177809,1758.5884506302596,-22.65461037751612
4.83,1.3236182620804466,1.2134260309347222,0.550209887534731,0.1101922311457244,5080.366635153627,-54.64638396546536
4.835,1.3267908595013136,1.2167478091192456,0.5494635664172357,0.11004305038206796,1172.3923004193673,-40.28672661348922
4.84,1.3299306402575617,1.2204603847372424,0.5465992582691219,0.1094702555203193,-3712.575617997042,-9.109917737634476
4.845,1.3330367039594777,1.2251499539389223,0.5386814636988048,0.10788675002055537,-2149.385884101582,-12.697324980010478
4.8500000000000005,1.3361125507908962,1.2286671308401824,0.5364745996924009,0.10744541995071377,2344.7846008412303,-29.1330637111393
4.855,1.3391524335622054,1.2319889090247058,0.5350649517005721,0.10716352453749955,976.9935836809632,-25.836811175861953
4.86,1.3421512963554687,1.2358968833594397,0.5305192572526143,0.106254412996029,-1172.3923004206463,-26.051851272941065
4.865,1.3451089152457842,1.239609458977436,0.5267443642217243,0.10549945626834822,390.7974334743072,-38.35435206070923
4.87,1.3480210401401045,1.243126635878696,0.5237190166730362,0.10489440426140839,-5.6701310313656e-10,-33.65364845933598
4.875,1.3508800971589423,1.246839211496693,0.5194513536660522,0.10404088566224923,-586.1961502097555,-11.102604015037315
4.88,1.353683427792742,1.250747185831426,0.5139280791524317,0.10293624196131601,1172.3923004199344,-0.33621810558841503
4.885,1.3564323256532198,1.2536781665824763,0.5130187700522403,0.10275415907074348,-586.196150210756,-13.129922795350097
4.89,1.3591273567093671,1.2581723370674196,0.5040239571903966,0.10095501964194753,-586.1961502087931,-28.190022548789813
4.8950000000000005,1.3617652645105116,1.2612987165352063,0.5015811561230613,0.1004665479753053,1367.7910171574379,-22.103810465826598
