time,qd,q,tau,position_error,jerk,jerk_d
3.06,0.5613529360985036,0.4543020164127583,0.5352166509657837,0.10705091968574526,781.5948669462049,25.648154512996314
3.065,0.56521941652933,0.4578191933140183,0.5369028986761171,0.10740022321531173,-1758.588450629412,33.11189114994369
3.0700000000000003,0.5691539899094005,0.4615317689320151,0.5379508696185019,0.10762222097738539,-586.1961502091565,54.16220974497088
3.075,0.5731653932274128,0.4648535471165385,0.5413355790735761,0.1083118461108743,1953.987167366552,43.62204912703709
3.08,0.5772609749252925,0.4681753253010619,0.5451423620721413,0.10908564962423062,-586.1961502106067,-3.287071989035553
3.085,0.5814466076768409,0.4722786983525319,0.5454935214794717,0.10916790932430898,-2540.183317577291,-53.70077479882525
3.09,0.5857175131953068,0.4761866726872654,0.5472485645253656,0.10953084050804146,2.4138557819242124e-10,-60.92979332977768
3.095,0.5900597728056259,0.4795084508717888,0.5522940800774732,0.11055132193383715,1172.3923004207907,-49.765524163081295
3.1,0.5944699039446453,0.4830256277730488,0.5567087373654446,0.11144427617159647,195.3987167363123,-59.52756804176133
3.105,0.5989439588204377,0.4865428046743089,0.5614495856379506,0.11240115414612883,781.5948669457736,-50.445711768756155
3.11,0.6034683816491437,0.4898645828588323,0.5674245250992433,0.11360379879031146,390.7974334735242,-7.370776214169979
3.115,0.6080396381532349,0.4935771584768291,0.5716861523621867,0.11446247967640583,-1367.7910171558742,10.038749151001099
3.12,0.6126625005970344,0.4974851328115624,0.5752328708538307,0.115177367785472,-390.7974334730822,-29.297594158484856
3.125,0.6173394400278028,0.5010023097128224,0.5810095058584233,0.11633713031498039,976.9935836829229,-80.32184056333193
3.13,0.6220622995374674,0.5045194866140825,0.5870190266262542,0.11754281292338487,-6.380673767125836e-10,-80.27633543868859
3.135,0.6268140668499833,0.508427460948816,0.5912228776958133,0.11838660590116734,-586.1961502098263,-45.47902102019103
3.14,0.6315874566298801,0.511944637850076,0.5974918510335145,0.1196428187798041,-390.79743347258443,-41.02855644418933
3.145,0.6363832422843382,0.5158526121848095,0.6019212347877514,0.12053063009952869,195.398716736453,-55.13389884633402
3.15,0.6411924928532519,0.5191743903693328,0.6093508584341946,0.12201810248391909,195.39871673607783,-50.65784657787697
3.155,0.6460059377744222,0.5228869659873295,0.6148490143296552,0.12311897178709263,-195.39871673632098,-53.288314724255116
3.16,0.6508222743087367,0.5264041428885896,0.621339859998602,0.12441813142014713,586.1961502104991,-70.91602068165251
3.165,0.6556314954736585,0.529725921073113,0.6287731129035333,0.1259055744005455,-4.945377440890297e-10,-84.21325962472716
3.17,0.66042351268161,0.5334384966911098,0.6341671512556587,0.12698501599050027,-586.1961502099335,-93.35228715400099
3.1750000000000003,0.6651889993613647,0.5369556735923698,0.6404061644700128,0.12823332576899482,195.3987167373129,-85.88551620392319
3.18,0.6699119947122477,0.5402774517768932,0.6474102217593161,0.12963454293535448,390.79743347261183,-69.75952469802144
3.185,0.6745850971503867,0.54399002739489,0.6522112330260313,0.13059506975549673,586.196150209251,-66.84299251914328
3.19,0.6792018348844447,0.5471164068626767,0.659661726090191,0.13208542802176804,-586.1961502090907,-49.231876674004724
3.1950000000000003,0.6837500293160272,0.5512197799141467,0.661884794376996,0.13253024940188052,-1172.3923004191677,-11.752413617940704
3.2,0.6882261902056832,0.5545415580986702,0.6676558770116524,0.13368463210701298,1172.3923004198464,-2.9797776011364476
3.205,0.6926345639816115,0.5580587349999302,0.6721111966721892,0.1345758289816813,1367.7910171563774,-18.93574653919967
3.21,0.6969733082623442,0.5613805131844536,0.6771954953829917,0.13559279507789057,-1953.9871673673251,-4.081396839966203
3.215,0.7012357213695388,0.5656792849526604,0.6770132766617359,0.13555643641687842,-390.79743347338143,50.28024456394479
3.22,0.705424253307889,0.5690010631371838,0.6813467050979141,0.13642319017070526,3126.379467787621,105.42740166612202
3.225,0.7095494200829696,0.5721274426049705,0.6863403693680186,0.1374219774779991,-1367.7910171571718,110.92100344128349
3.23,0.7136293055868813,0.5770124105233871,0.682314739482402,0.13661689506349417,-3517.176901261193,43.10821689658107
3.235,0.717681087523569,0.5805295874246473,0.6849875904090658,0.13715150009892163,390.79743347358954,-30.495006277668466
3.24,0.7216993861027627,0.5840467643259073,0.687493059398356,0.13765262177685544,1758.5884506309799,-36.95387147971783
3.245,0.7256738319082344,0.5873685425104307,0.6907562859827945,0.13830528939780373,3126.3794677867736,8.0410408960974
3.25,0.7296039998492553,0.5904949219782174,0.6947751391327228,0.13910907787103788,2149.3858841027904,84.83312436709876
3.255,0.7334906993654855,0.5944028963129508,0.6946686936672127,0.13908780305253465,-2930.9807510506434,165.09554940242805
3.26,0.7373511878672552,0.5994832629481043,0.6885692459018988,0.1378679249191509,-3907.974334733162,177.3677921852359
3.265,0.7412165230196898,0.6037820347163111,0.6864020171443216,0.13743448830337868,-976.9935836823855,123.33785463766826
3.27,0.7451060457061653,0.6080808064845178,0.684355735192693,0.13702523922164755,781.5948669464159,66.76412599219789
3.275,0.7490286706630322,0.6115979833857779,0.6863829462363489,0.13743068727725438,976.9935836821625,16.039154005793307
3.28,0.7529919112206225,0.6153105590037747,0.687636247546813,0.13768135221684774,1563.1897338936749,-19.92299365327338
3.285,0.7569939064215055,0.618632337188298,0.6910373139186098,0.13836156923320753,1758.5884506311768,5.80848503830822
3.29,0.7610248235646333,0.622149514089558,0.693607150319779,0.13887530947507531,-195.39871673722894,51.0377067773515
3.295,0.7650923073014558,0.6264482858577648,0.6924516183163218,0.13864402144369103,-1758.588450630501,31.17255714825899
3.3000000000000003,0.7692105912232357,0.6303562601924982,0.6935038927743251,0.1388543310307374,-2149.3858841030606,-19.56623371639651
3.305,0.7733749110096612,0.6348504306774417,0.6918552204999523,0.13852448033221942,781.5948669464642,-39.10144685547519
3.31,0.7775803867535774,0.638172208861965,0.696274173271491,0.13940817789161242,3321.7781845231625,-24.330595600482297
3.315,0.7818221513124042,0.641689385763225,0.6998986336988158,0.1401327655491792,-1172.392300419359,18.71048772129876
3.3200000000000003,0.786095108708804,0.6463789549649053,0.697816792384006,0.13971615374389867,-3517.176901258884,30.837864104856976
3.325,0.7904096976140854,0.6502869292996385,0.6998508394060214,0.14012276831444692,390.79743347349006,-52.342044493367425
3.33,0.7947734675766358,0.6538041062008986,0.7040845840478923,0.14096936137573723,1758.5884506291227,-152.31767179856104
3.335,0.7991683877788087,0.6571258843854221,0.7094509176044749,0.14204250339338664,390.79743347285057,-142.5360749878765
3.34,0.8035631213125799,0.6608384600034187,0.7128622059580159,0.14272466130916117,390.7974334736682,-48.73087234657223
3.345,0.8079459041347764,0.6639648394712055,0.7191446217497991,0.14398106466357086,-195.39871673620277,8.348911942303832
3.35,0.8123215338416488,0.6678728138059389,0.7214832178262823,0.14444872003570997,-976.9935836836164,-10.688808357031352
3.355,0.8166935158096412,0.6711945919904623,0.7267333419564255,0.14549892381917895,390.7974334726829,-48.35733432073927
3.36,0.8210570540757841,0.6747117688917224,0.7309644329510782,0.14634528518406176,1758.588450630288,-42.44175572196767
3.365,0.8254005339950468,0.6778381483595091,0.7370493625446487,0.1475623856355377,976.9935836841341,0.26450554898146095
3.37,0.8297213246806658,0.6817461226942425,0.7391129861680296,0.14797520198642333,-1367.791017156788,30.322605302899973
3.375,0.8340245169352704,0.6856540970289758,0.7410887092625477,0.14837041990629452,-1563.1897338942429,35.245934358415134
3.38,0.8383146101618419,0.6899528687971827,0.7410450233505013,0.1483617413646593,1563.189733892677,33.543873893224685
3.385,0.8425957872356153,0.693274646981706,0.745841783233655,0.1493211402539093,781.5948669473503,33.26485435792314
3.39,0.8468721564536716,0.6977688174666494,0.7447525892487427,0.14910333898702222,-3517.1769012590776,33.646546311840765
3.395,0.8511478887699755,0.7022629879515929,0.7436602482851629,0.14888490081838257,-1172.3923004201704,26.322794914793796
3.4,0.8554272284105124,0.7059755635695895,0.7464939483015596,0.14945166484092298,3517.176901259164,-3.3306144391062986
3.405,0.8597144680846616,0.7091019430373763,0.7522981532563269,0.15061252504728528,1367.791017157033,-36.49556101336872
3.41,0.8640061488272794,0.7134007148055831,0.7522637714265789,0.15060543402169635,-2344.784600839051,-33.98549490299359
3.415,0.8682921945652354,0.7173086891403164,0.7541549870812495,0.150983505424919,-976.9935836838906,-9.142810058048862
3.42,0.872572422142959,0.7214120621917866,0.7550399466233627,0.1511603599511725,2344.7846008395127,19.58895374002564
3.4250000000000003,0.8768470827167933,0.7245384416595733,0.7607819016822773,0.15230864105722008,1172.3923004206147,75.2582755367842
3.43,0.8811169055474939,0.7290326121445166,0.7596606030340045,0.15208429340297724,-1563.1897338936644,136.91718423502272
3.435,0.8853987214930753,0.7331359851959867,0.7605531692029146,0.15226273629708864,-976.9935836840357,147.22572494079347
3.44,0.8897148573164195,0.7374347569641935,0.760640270837284,0.15228010035222606,-976.993583682672,89.6939783784423
3.4450000000000003,0.8940840280783169,0.7415381300156635,0.7619694844763667,0.1525458980626534,-976.9935836825368,-8.823096963933011
3.45,0.898513503174678,0.7456415030671336,0.7636001747703787,0.15287200010754443,1758.588450629427,-84.50790677982707
3.455,0.902992696450896,0.7487678825349204,0.7703643878681802,0.15422481391597553,1953.9871673661328,-83.55366195531141
3.46,0.9075040200253044,0.7526758568696538,0.7733812493110714,0.15482816315565062,-586.1961502101803,-33.75980404243748
3.465,0.9120402187040332,0.7565838312043872,0.7765224632266617,0.15545638749964596,-1367.7910171563624,0.35754263634485994
3.47,0.916602854206344,0.7604918055391207,0.779794692661206,0.15611104866722336,-781.5948669457027,-3.506972369816623
3.475,0.9211928350336864,0.764399779873854,0.7832050141614102,0.15679305515983244,1563.1897338931344,-31.45530364249747
3.48,0.9258103632604326,0.7677215580583774,0.7896839956022519,0.15808880520205526,2149.385884102462,-47.49238871753322
3.485,0.9304470384674848,0.7714341336763741,0.7943035283714783,0.15901290479111063,-1172.3923004194714,-36.9490956546812
3.49,0.9350950918839284,0.7759283041613175,0.7950721708881385,0.15916678772261084,-1758.5884506289515,-35.52963229296313
3.495,0.9397553366167118,0.779836278496051,0.798832905165717,0.15991905812066087,781.5948669465267,-35.222570729443035
3.5,0.944420090981176,0.783939651547521,0.8016393175605492,0.16048043943365498,586.1961502094713,2.435593328726835
3.505,0.9490821998490736,0.7878476258822544,0.8054095948902599,0.16123457396681917,-1953.9871673671573,25.86827074765152
3.51,0.9537501379814464,0.7925371950839345,0.8052999731150043,0.16121294289751187,-1367.7910171564972,-16.0534477267042
3.515,0.9584300637578996,0.7960543719851946,0.8111125443479941,0.16237569177270506,1367.7910171578544,-59.938217361547466
3.52,0.9631111011554876,0.7997669476031912,0.8159550648914018,0.16334415355229637,976.9935836830891,-58.65236201898921
3.525,0.9677828748954626,0.8030887257877147,0.8227052119850193,0.16469414910774782,-1172.3923004212695,-61.596710395259784
3.53,0.9724430422859373,0.8069967001224482,0.8264663127168137,0.16544634216348908,195.3987167366655,-83.03387413377135
3.535,0.977081980899744,0.8099276808734982,0.8350062103930687,0.16715430002624576,2344.784600840817,-77.54606365595123
3.54,0.9816843646624008,0.8130540603412848,0.8423863185573968,0.16863030432111603,-6.352252057695432e-10,-55.90195785927082
3.545,0.9862443478966096,0.8167666359592817,0.8466234259904373,0.16947771193732797,-1367.7910171569135,-48.74083399200549
3.5500000000000003,0.9907575222212218,0.8202838128605418,0.8516034685887836,0.17047370936068007,586.1961502113069,-26.385330235864274
3.555,0.995214073928201,0.823605591045065,0.8572762304264994,0.17160848288313602,1563.1897338929043,22.457156346711344
3.56,0.9996137741284082,0.8273181666630619,0.8607109687178998,0.17229560746534633,586.1961502084948,58.73063542027222
3.565,1.0039647736642814,0.8310307422810586,0.8639023806115614,0.17293403138322283,-2735.582034312526,62.4458942346057
3.5700000000000003,1.0082755775403072,0.8357203114827386,0.8620079878267133,0.17255526605756855,-2930.9807510481874,36.65150119842504
3.575,1.012555177740272,0.839628285817472,0.8638656642276101,0.17292689192279997,2344.7846008398274,8.006353822759309
3.58,1.0168053783511528,0.8427546652852588,0.8694844076028703,0.17405071306589404,2930.980751049058,23.61538686969503
3.585,1.02102193765737,0.8464672409032555,0.8720040361718048,0.1745546967541144,-2149.3858841036986,77.002660340928
3.59,1.025211182914768,0.8507660126714622,0.8714561717200271,0.17444517024330586,-2735.5820343129576,106.06648430396501
3.595,1.0293886688024458,0.854478588289459,0.8737805375502461,0.17491008051298684,976.9935836843019,79.13915455673934
3.6,1.0335699938914946,0.8576049677572457,0.8790551172420068,0.17596502613424891,1953.9871673659977,27.57595010990658
3.605,1.0377614376598032,0.8609267459417691,0.8834033264292932,0.17683469171803412,781.5948669455873,7.884527435774828
3.61,1.041960950435888,0.8642485241262925,0.8877919044017882,0.1777124263095955,-390.79743347230186,44.19864908143343
3.615,1.0461678201795526,0.8677657010275525,0.8912402926255619,0.1784021191520001,-976.9935836822525,91.73210390784803
3.62,1.050391937075385,0.8714782766455493,0.8937979382241398,0.17891366042983559,195.39871673608778,82.0450260727117
3.625,1.0546520150107748,0.874604656113336,0.8994663819296759,0.18004735889743873,586.1961502093277,23.473582040056357
3.63,1.0589546859138923,0.8783172317313327,0.9024168194492976,0.1806374541825596,-5.940137270954438e-10,-8.798015740018371
3.635,1.0632960671795426,0.8816390099158562,0.9075148037301436,0.18165705726368642,390.79743347367673,20.839129957142916
3.64,1.067672670533451,0.8853515855338528,0.9108349175098724,0.1823210849995981,390.79743347456485,74.20908232746268
3.645,1.0720911786701168,0.8888687624351129,0.9153427039268698,0.1832224162350039,-976.9935836834843,88.41409625945192
3.65,1.0765667300640176,0.8929721354865829,0.9172044998309984,0.18359459457743466,-1172.3923004210983,39.469416599750076
3.655,1.0811115585648237,0.8966847111045797,0.9213653374387925,0.18442684746024396,-195.39871673662088,-23.2730254110551
3.66,1.085725278601852,0.9002018880058399,0.9268477116726308,0.1855233905960122,195.39871673775633,-28.287801275569393
3.665,1.090396676280264,0.9039144636238364,0.931642698978539,0.1864822126564275,976.9935836829527,5.672157557384708
3.67,1.095125043121543,0.9068454443748868,0.940630331032746,0.18827959874665612,976.9935836821711,-5.928869751422042
3.675,1.0999182440151611,0.91075341870962,0.9450558749497912,0.18916482530554113,390.7974334738281,-55.856704503023906
3.68,1.104771695780648,0.9138797981774068,0.9536907653363866,0.1908918976032411,-1367.791017155579,-60.31427847985623
3.685,1.1096703328997648,0.9181785699456134,0.9566897152094144,0.19149176295415138,-2149.385884103963,-16.657703944095545
3.69,1.1146093798746637,0.9216957468468736,0.9637999142322208,0.19291363302779008,976.993583682012,1.2118762677417578
3.695,1.119592628655594,0.9248221263146604,0.9730849397216296,0.19477050234093352,1367.79101715754,-38.87947672197967
3.7,1.1246214376996466,0.9281439044991836,0.9816206371582284,0.19647753320046302,-781.5948669455703,-98.62324239264677
3.705,1.1296863431589177,0.9316610814004438,0.9893597144594454,0.1980252617584739,976.993583682569,-128.92160860829014
3.71,1.134768989778874,0.9345920621514938,1.000118391412906,0.20017692762738015,2149.3858841024366,-117.45344163486601
3.715,1.139852853167342,0.9379138403360172,1.0089290955197727,0.20193901283132476,-1172.3923004190444,-81.14427398467686
3.72,1.1449231145037382,0.9420172133874872,1.013763759414119,0.20290590111625095,-2344.784600838812,-58.21439580515594
3.725,1.149974705239233,0.945729789005484,1.0204590129773812,0.20424491623374907,390.7974334731078,-56.60268984371845
3.73,1.155002667600254,0.949246965906744,1.0280130826568032,0.2057557016935101,2735.582034312569,-18.111548708498432
3.735,1.1599936849787849,0.952764142808004,1.0353823989476516,0.20722954217078082,781.594866946738,45.2868542274156
3.74,1.1649510463785784,0.9566721171427376,1.040629425396547,0.2082789292358408,-2930.9807510495384,37.32852772485893
3.745,1.16989168083729,0.961752483777891,1.0399308374132132,0.20813919705939887,-976.9935836833989,-16.605785504430415
3.75,1.174813537692938,0.9650742619624144,1.0479312890879384,0.20973927573052364,976.9935836830679,-17.665844293759775
3.755,1.179706021342472,0.9697638311640944,1.0489459079824877,0.20994219017837756,-195.39871673719622,-0.37647259758699647
3.76,1.1845735357578289,0.9734764067820912,1.0547217894533458,0.21109712897573762,-586.1961502096325,-39.16428792919237
3.765,1.1894190406500378,0.9777751785502978,1.0574564050606023,0.21164386209973995,390.7974334747208,-83.72239389004955
3.77,1.194230664100654,0.9816831528850312,1.0619742604699811,0.21254751121562276,2149.3858841032097,-50.78825541574298
3.775,1.198991574472058,0.9852003297862914,1.0681926156846715,0.2137912446857667,-781.594866947719,19.697055785750166
3.78,1.2037012003275218,0.990085297704708,1.067315655661084,0.21361590262281382,-3126.3794677867527,20.253424816168945
3.785,1.2083728345531175,0.9941886707561782,1.0701567617646544,0.21418416379693928,976.9935836846632,-32.05034891963544
3.79,1.2130048414942196,0.9979012463741748,1.074753758566534,0.21510359512004484,2344.784600840305,-29.06447774848351
3.795,1.2175830743180316,1.0016138219921715,1.079081916744692,0.21596925232586006,-1758.5884506312132,13.755266670907247
3.8,1.2221095372518265,1.006107992477115,1.0792432767082163,0.21600154477471145,-2149.385884103487,9.934013183830444
3.805,1.2265932292890525,1.0098205680951118,1.0830999271396071,0.21677266119394067,976.99358368449,-20.107113022200878
3.81,1.2310290428670143,1.0129469475628985,1.089647952358679,0.21808209530411582,390.79743347284614,-32.16141191089787
3.815,1.2354132334793635,1.0166595231808953,1.093006711064998,0.21875371029846824,1172.392300418877,-35.57559906936453
3.82,1.23974325122676,1.0193951052152086,1.1009794366180583,0.2203481460115515,2735.582034313537,-25.10984625245291
3.825,1.2440109254770542,1.0225214846829955,1.1066863481207116,0.22148944079405863,-976.9935836826496,-9.429329332432133
3.83,1.2482165867319954,1.0266248577344654,1.1071981392101613,0.22159172899753,-1172.3923004203393,-3.0298948044674603
3.835,1.2523611954358718,1.0301420346357255,1.1103355782809172,0.22221916080014625,976.9935836826032,27.621435641984846
3.84,1.2564396200533867,1.0336592115369856,1.113142040908331,0.22278040851640113,-2735.582034311961,65.69403266212998
3.845,1.260461013461012,1.0383487807386655,1.10980134117497,0.22211223272234637,-976.9935836822694,51.234248429058
3.85,1.2644399726265771,1.0414751602064525,1.1140643830533907,0.22296481242012467,4689.569201679062,17.88630718564019
3.855,1.2683760735851368,1.0444061409575025,1.1190912489623934,0.22396993262763432,-390.79743347348574,14.591564584813767
3.86,1.2722688786999945,1.0490957101591825,1.1151072902656145,0.22317316854081204,-3712.575617996088,6.054224211746032
3.865,1.276124262115432,1.053003684493916,1.114844225059001,0.22312057762151616,1172.3923004206918,-25.693672037912563
3.87,1.2799409298382247,1.0561300639617026,1.1182955778459234,0.2238108658765221,390.79743347337217,-39.72080801845206
3.875,1.2837116332761092,1.0604288357299092,1.1156563155636587,0.22328279754619995,-976.9935836842033,-14.514601408564289
3.88,1.287430432369229,1.0637506139144328,1.1176422836021165,0.22367981845479612,2344.7846008389165,25.196069206439176
3.885,1.29109846625915,1.0670723920989562,1.1193742529254864,0.22402607416019382,781.5948669474205,47.057075429684375
3.89,1.2947228716915993,1.0709803664336897,1.1179558108913388,0.22374250525790962,-3126.3794677851874,42.070215667413606
3.895,1.2983099571337613,1.0752791382018962,1.1143980514027665,0.22303081893186505,-781.5948669480304,20.590054053848405
3.9,1.3018653048807651,1.07860091638642,1.115566436928488,0.22326438849434505,3321.778184521959,8.674835574432123
3.905,1.3053881761156094,1.0819226945709433,1.1165723323507488,0.22346548154466617,1563.189733895397,22.30045313098519
3.91,1.3088783219907805,1.0858306689056765,1.1144835341894632,0.223047653085104,-2930.9807510488163,34.152491536467835
3.915,1.31234179804027,1.09032483939062,1.1093291871615818,0.2220169586496501,-2735.582034314307,15.158768536872785
3.92,1.3157842234747763,1.0942328137253534,1.1070018929397891,0.2215514097494229,1172.3923004190162,-12.445812922402666
3.925,1.3192049753992785,1.0975545919098768,1.107497121863155,0.2216503834894017,2149.38588410366,-6.188780847079855
3.93,1.3225981681012895,1.1010717688111369,1.106877489045691,0.2215263992901526,-390.7974334727958,22.684720835281468
3.935,1.3259652623797136,1.1047843444291336,1.105149162731018,0.22118091795057992,-195.39871673739225,29.097342889483613
3.94,1.329313967089473,1.1084969200471304,1.1033290724963838,0.2208170470423425,2540.18331757663,28.26372650617006
3.945,1.3326453437024095,1.111623299514917,1.1043546198272098,0.2210220441874926,-390.79743347202134,56.60935645977315
3.95,1.335960717782216,1.116312868716597,1.0974840935019008,0.21964784906561885,-4298.771768206842,79.2012425995377
3.955,1.339273483093873,1.120611640484804,1.0925544206463988,0.21866184260906896,-781.5948669475499,60.96801282524199
3.96,1.3425950295359783,1.124128817386064,1.0915765558924229,0.21846621214991435,2735.582034313285,26.719786717705176
3.965,1.3459288817967032,1.1274505955705874,1.091637156306869,0.21847828622611587,1367.7910171578164,-8.3839124638994
3.97,1.3492778703635857,1.131163171188584,1.0898194050780483,0.2181146991750018,-195.39871673584076,-37.58030600181429
3.975,1.3526382595976183,1.1348757468065809,1.0880586203796292,0.21776251279103742,-1172.3923004208864,-37.44764454040501
3.98,1.356000856352574,1.1387837211413143,1.0853307000980283,0.21721713521125974,-1758.5884506313523,-24.817273152563317
3.985,1.359364036190616,1.1426916954760478,1.0826059017084009,0.2166723407145683,8.003553375601768e-11,-32.02170754377799
3.99,1.3627265398584028,1.1458180749438345,1.0837858619834675,0.21690846491456828,2344.78460084164,-43.87526713287771
3.995,1.3660813943025447,1.1491398531283576,1.083950714701612,0.21694154117418707,1563.1897338940225,-35.36419064289409
4.0,1.3694228991735282,1.1522662325961444,1.0850259188536375,0.21715666657738386,-1367.7910171579406,-3.494314642864609
4.005,1.37274645866627,1.1565650043643512,1.0801495191851458,0.21618145430191893,-976.9935836849138,29.698785717473363
4.01,1.3760545701073073,1.159691383832138,1.0810579084184646,0.21636318627516915,3.836930773104541e-10,27.23146913922876
4.015,1.37935573496715,1.163599358166871,1.078023644537665,0.21575637680027882,-195.39871673470657,1.3252599544037125
4.0200000000000005,1.3826512514454583,1.1671165350681314,1.0769151692178291,0.2155347163773269,1563.1897338939273,5.641128682041646
4.025,1.385936454674324,1.170242914535918,1.0777091494591622,0.21569354013840591,976.9935836823815,48.5452995508236
4.03,1.3892142684479345,1.1743462875873882,1.0735812422186122,0.21486798086054626,-781.5948669470497,92.93184785548674
4.035,1.3924942589164735,1.1780588632053848,1.071418227790327,0.21443539571108872,-1758.588450630686,91.2518160208739
4.04,1.3957921664142867,1.1823576349735918,1.066413835493557,0.2134345314406949,-2149.385884103572,21.634324208436794
4.045,1.399122079541454,1.186265609308325,1.063523472699888,0.21285647023312904,2344.7846008401557,-38.003326825163086
4.05,1.4024761971605366,1.1893919887761115,1.0646621180516953,0.2130842083844251,4689.569201679233,7.0325688116513305
4.055,1.4058415508734745,1.1927137669606351,1.064879959370029,0.21312778391283937,-1563.1897338912204,99.61173437998447
4.0600000000000005,1.4092283573598592,1.1977941335957885,1.056412129567197,0.21143422376407073,-5471.16406862438,113.68121163088111
4.065,1.412659705481347,1.2020929053639953,1.0520749880864102,0.21056680011735174,-1172.3923004209917,38.8926387432883
4.07,1.4161482587466332,1.2060008796987287,1.0499778641414204,0.21014737904790448,3126.3794677862124,-33.38296668573619
4.075,1.4196902245767011,1.2089318604497787,1.053032774658307,0.2107583641269224,1953.9871673669854,-37.964598492126186
4.08,1.4232747939596029,1.2128398347845122,1.0514145878367531,0.2104349591750907,-7.091784937074408e-10,1.076621136633122
4.085,1.4268997251928517,1.2163570116857725,1.051953580006613,0.2105427135070792,-195.39871673672582,26.009195717906238
4.09,1.4305699984002758,1.2202649860205057,1.050765250778001,0.21030501237977006,-1172.3923004203634,23.741888634845566
4.095,1.4342892839509354,1.2243683590719758,1.0488438042404629,0.20992092487895953,-781.5948669470868,5.501200881195814
4.1,1.4380598812643697,1.2280809346899724,1.0491331054908637,0.2099789465743973,390.7974334745396,-32.79428107846522
4.105,1.4418826427395877,1.2317935103079691,1.0496833889955388,0.21008913243161853,195.39871673756338,-73.04318958828641
4.11,1.445749943752767,1.235506085925966,1.0504564993463072,0.2102438578268011,586.196150210341,-71.99026326814543
4.115,1.4496470072777288,1.2390232628272255,1.0523555191647012,0.21062374445050325,976.9935836826415,-36.159008338359726
4.12,1.4535671426758776,1.2427358384452227,1.053392987425368,0.21083130423065488,-195.39871673786413,-13.523806249510827
4.125,1.4575103873020914,1.2466438127799562,1.0535690743706956,0.2108665745221352,-1172.392300419369,-15.979757391450619
4.13,1.4614753190253642,1.250747185831426,1.052876656120051,0.21072813319393813,-781.5948669470511,-31.166761326631537
4.135,1.4654592590064262,1.254459761449423,1.0542333086476483,0.2109994975570031,-586.1961502114821,-61.5913590399926
4.14,1.469458493043835,1.2583677357841565,1.0546894717308448,0.21109075725967852,1172.3923004213093,-86.19991765271544
4.1450000000000005,1.4734624556294065,1.2616895139686797,1.0581002853919397,0.2117729416607268,2540.1833175781394,-63.41971378560287
4.15,1.4774550733722511,1.265011292153203,1.0614543965082306,0.21244378121904806,-586.196150210726,-24.261086262244707
4.155,1.4814337772533788,1.2695054626381466,1.0588769941488971,0.2119283146152322,-1758.5884506304017,-31.158418594828376
4.16,1.4854016402968253,1.273218038256143,1.0601533758039436,0.2121836020406822,-195.39871673772203,-53.98694508216097
4.165,1.4893489627920813,1.2773214113076137,1.0593730786451108,0.2120275514844676,-8.526512829121202e-10,-42.902362842485275
4.17,1.493267035398963,1.281229385642347,1.0594235345036436,0.2120376497566161,976.9935836834942,-20.172377095946544
4.175,1.4971540253004318,1.2849419612603434,1.0602955775192364,0.2122120640400884,390.79743347332663,-11.182197189883652
4.18,1.5010083563158223,1.2890453343118136,1.059050344617425,0.21196302200400874,-2344.784600837753,-14.012419380820262
4.1850000000000005,1.5048287924013353,1.2933441060800202,1.0566586480268243,0.21148468632131512,-1953.9871673647024,-32.17827757965955
4.19,1.5086144208502137,1.2970566816980171,1.0570238976395263,0.21155773915219656,976.9935836815048,-57.8672840953372
4.195,1.5123592516754094,1.3001830611658038,1.0601161427932078,0.21217619050960557,2344.7846008384518,-68.08857659934094
4.2,1.5160530507245564,1.3033094406335908,1.0629532313933168,0.21274361009096565,1367.7910171578014,-54.602676696904666
4.205,1.5196875358385598,1.306435820101377,1.065493752179049,0.2132517157371827,195.39871673743642,-21.693759205164014
4.21,1.5232561573622514,1.310148395719374,1.06477397575124,0.21310776164287737,-5.699121174984612e-10,17.007643973557037
4.215,1.526759042214089,1.3134701739038972,1.065679504322787,0.2132888683101919,-1563.1897338938152,40.06163908911955
4.22,1.530202047004094,1.3177689456721042,1.0614006656197554,0.21243310133198978,-390.79743347390496,44.8728223637043
4.225,1.5335907784459712,1.321286122573364,1.0607584352732258,0.21230465587260716,3712.575617996306,49.764604543456386
4.23,1.5369307812891737,1.3246079007578877,1.0608507062867587,0.212322880531286,781.5948669465278,69.94381278330556
4.235,1.5402276173565703,1.3294928686763046,1.0529109652077684,0.21073474868026576,-4884.967918416107,91.8951891918445
4.24,1.5434921248220328,1.334377836594721,1.0448093974838877,0.20911428822731182,-3517.176901259952,77.89334043366432
4.245,1.5467395027586686,1.3388720070796645,1.03857602237506,0.2078674956790041,2930.980751048777,27.976959669333347
4.25,1.549977972791864,1.342193785264188,1.0381599517245896,0.2077841875276758,3712.575617995967,-4.30860628739547
4.255,1.5532043279927,1.3459063608821848,1.0357292257237187,0.20729796711051507,-2344.7846008393058,-0.08779280051527394
4.26,1.5564163021583357,1.350986727517338,1.0263875642440805,0.20542957464099776,-2344.7846008396755,3.161058598385644
4.265,1.5596177844523775,1.3543085057018611,1.0257863254860309,0.2053092787505164,781.5948669465041,0.7856268536034108
4.2700000000000005,1.5628070251286488,1.3584118787533317,1.0212158561655231,0.20439514637531708,5.177298589842394e-10,9.821832339009852
4.275,1.5659830331963,1.3617336569378549,1.020487159625552,0.2042493762584452,586.1961502106592,6.10790631469213
