Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.17071956644336694,-0.013530644660139757,0.020701500834252696,0.0002594892480734511,-0.0204740828596106,-0.04697794990333581,0.03344730524319605
0.2324809199154032,0.08221968834870277,0.04115185219864732,0.0012727158604159163,-0.06326183286527277,-0.04723483017953737,0.12945451852824014
0.32887354343344555,0.26914232996815585,0.06315060290988883,0.0032023514982012,-0.12630663061507358,-0.04566140963191118,0.314803739600067
0.4197609422099049,0.37807555791416003,0.0744812927524484,0.004574483114525638,-0.16074968320103994,-0.04299704286252905,0.42107260077668907
0.544346344148579,0.4315596902110531,0.08091818342188586,0.005486086248719664,-0.1783270669758127,-0.03793303116221971,0.4694927213732728
0.6613798923924037,0.3745819760478405,0.07672273363644252,0.004922711889588898,-0.1615191559006567,-0.032396033721214135,0.4069780097690546
0.8501186321778107,0.18531866397419305,0.06051164700134054,0.0030469276509925342,-0.10243417173340953,-0.023250757478289363,0.20856942145248242
0.9803933854646516,0.0783469410577998,0.04747377845777702,0.0018897889538968431,-0.06108845064747257,-0.015490062512022743,0.09383700356982254
1.175436430498749,0.0036869226344151632,0.0182356867392528,0.00024815747776141603,-0.012594782222244126,-0.007974315091850346,0.01166123772626551
1.3342953609317476,-0.001177082287295755,-0.0017595569093754107,6.218414763783427e-06,0.0012542581214676125,-0.0007319304701525189,-0.00044515181714323607
1.5906724080949175,0.0035765587037687213,-0.03422095794177413,0.0011613522700090412,-0.0019547171420598785,0.0037288903092788164,-0.0001523316055100949
1.7731273170552129,0.0023557805203372594,-0.048169542006042634,0.0022213660629890318,-0.019034380447361936,0.010319296464764559,-0.0079635159444273
2.0325571828208666,-0.017644330346283432,-0.06776725057473901,0.004361614061768392,-0.044180422899734506,0.01297844799447474,-0.03062277834075817
2.2645062038714627,-0.0522208790059762,-0.08473249888863135,0.006805089681944736,-0.07182476040550087,0.012589669071313828,-0.06481054807729003
2.527977188262085,-0.08524909995002898,-0.1044007382827971,0.010410808322991672,-0.09533049901103471,0.006972303836638882,-0.09222140378666786
2.7973803657051377,-0.0967188529604556,-0.11986685591099773,0.013833312297434683,-0.10650322618369382,0.0032268413685183645,-0.09994569432897396
3.07599853669322,-0.09294818025421042,-0.1311881474505152,0.01670044284088577,-0.10418326985554222,-0.005493893254000159,-0.08745428700021027
3.3278266718434253,-0.06530497818785826,-0.13988903562463753,0.019186220736085734,-0.0820847099461279,-0.01349420243017924,-0.05181077575767902
3.6322204360366754,-0.04892817021267169,-0.14735453806564594,0.02148302758114215,-0.05455628233115444,-0.02534716401529213,-0.02358100619737956
3.9314451907135464,-0.040413862723055645,-0.15257699523822965,0.02329094644722889,-0.008542121851926179,-0.03638219399039408,-0.004031668732661566
4.23367041165541,-0.05251287939988017,-0.1556989913929355,0.024393048174952556,0.018401101347699133,-0.04655364468706994,-0.005959234712810232
4.572248796938723,-0.077533036474535,-0.15730264092562127,0.02507558889160669,0.054364250725197405,-0.05504849659195013,-0.022484539882584868
4.9314518902278195,-0.1140822207224436,-0.16141908855356737,0.02656426830540724,0.08906006360827137,-0.06159690470078498,-0.05248531602165862
5.285601582783812,-0.18193469211029692,-0.16329450866700118,0.027404241154701216,0.13619514135522245,-0.0669305293464513,-0.11500416276384562
5.62246569914052,-0.22774158830640165,-0.1627154095293561,0.0273333964818473,0.16117549844546553,-0.06865000500953966,-0.159091583296862
6.041369195400023,-0.3195665163730291,-0.1614153386540123,0.027106349574643095,0.20300170989521835,-0.06979192663228075,-0.24977458974074834
6.422886267485296,-0.36886784957684693,-0.15946275158128098,0.026565258410217504,0.2222660958647051,-0.0680859666252181,-0.30078188295162883
7.023271784720265,-0.4710611328836195,-0.1591773104718355,0.026642168237396874,0.2588227201430167,-0.06658408223552362,-0.4044770506480959
7.388551940441921,-0.5468457525789385,-0.1504828486482972,0.024015080243426343,0.2777007642062913,-0.0599983086359456,-0.48684744394299295
8.031119892541895,-0.6965439211922939,-0.12509968151419046,0.017037170176062027,0.2951993894030449,-0.054545665658903876,-0.6419982555333901
8.41924007516213,-0.8234407854737751,-0.10388687916149461,0.012147446830056783,0.30129142152337807,-0.045843718102622166,-0.777597067371153
8.9676732683416,-0.7695271300929158,-0.07255509247706002,0.00632078771693272,0.25257018378749574,-0.036816037255835196,-0.7327110928370807
9.469178596179766,-0.6866882354425762,-0.0404042600314872,0.0023172062029003307,0.19415953949393816,-0.02926992599123246,-0.6574183094513437
10.023843295139905,-0.38301267724878596,-0.007028404606985339,0.0001804895433207446,0.09578604039010773,-0.025731043090920225,-0.35728163415786574
10.719833893603997,0.21562426124215334,0.034644993719314676,0.0004725397943404924,-0.05730155305523632,-0.025124697913335034,0.24074895915548838
11.126578160403852,0.645264689731305,0.05553274448290757,0.001831471027995213,-0.1487815140522233,-0.026029419789882293,0.6712941095211873
11.729890344430522,1.1750254518418959,0.07729539595369878,0.004145688729688379,-0.25397429119278403,-0.027937219382524355,1.2029626712244201
12.20869913430193,1.266359637038542,0.08185558028273479,0.004773396227626919,-0.27478585102303354,-0.02885151116864008,1.295211148207182
12.92974299380355,0.7805943224623066,0.06496533281655023,0.00281888628007267,-0.1872988735894875,-0.02807841707341074,0.8086727395357174
13.42109401599285,0.22423021572967372,0.037014178396634484,0.0006999338581904817,-0.06847257826998504,-0.02373447963277213,0.24796469536244584
14.085820515462935,-0.2494438169766817,-0.01118558121042329,0.00029185002879407484,0.07777534199285137,-0.01760359231788251,-0.2318402246587992
14.59904340465365,-0.2746822801426637,-0.048129787856259904,0.002826917073281593,0.12434567513149973,-0.011299938073984744,-0.263382342068679
15.28396459132287,-0.23673868869117015,-0.09668201124635298,0.010071840666580604,0.15376674423613923,-0.008798471493353135,-0.227940217197817
15.891790567345282,-0.061612801568524965,-0.13312452420665583,0.018165111509465683,0.08391395406883553,-0.0075899849896828315,-0.054022816578842135
16.529609398486897,-0.019781665701954023,-0.1700905112408624,0.02913295919568295,0.023655083035478135,-0.011559461094910614,-0.008222204607043409
17.14201449123191,-0.04360517394086226,-0.20015445776491686,0.03987744790104739,-0.06784490548525204,-0.012520311332911344,-0.031084862607950913
17.72118496675092,-0.14164460486226957,-0.2274855217594405,0.051207674513351134,-0.15784892694526528,-0.01930723454477017,-0.1223373703174994
18.364530995120177,-0.1963975699880585,-0.25163100238389474,0.06269853279434762,-0.1984026652493349,-0.022640797540544006,-0.17375677244751447
18.951491885939888,-0.18313284394311383,-0.26833388960902854,0.07152645369302811,-0.19357103066517561,-0.023370871608500172,-0.15976197233461364
19.528200966396142,-0.07548984882680804,-0.280552190922436,0.07886776960163994,-0.09032117390894293,-0.024343600948953978,-0.05114624787785405
20.20980238776093,-0.04833561649554269,-0.28814272184493095,0.08366670203888439,-0.009608508573907814,-0.023909709283886436,-0.024425907211656248
20.80709029205665,-0.17317969890380303,-0.29426170429063403,0.08829890285430654,0.19061488466644297,-0.02611123543217135,-0.14706846347163166
21.811315242407275,-0.3791153662444232,-0.29671893287185025,0.09038474379391276,0.3134144268046668,-0.029827409774697333,-0.3492879564697259
22.529377966056963,-0.8199438690657742,-0.29418168840229664,0.08967772887036694,0.4816211981552186,-0.03263667551937236,-0.7873071935464019
23.252264041358394,-1.1694461891776915,-0.2895757982667505,0.0874015246847027,0.5778872070745186,-0.037692883483254766,-1.1317533056944367
24.049419660940202,-1.812839381463771,-0.2733491820130709,0.07872860764554543,0.7104754240747928,-0.0387168812411631,-1.774122500222608
24.623385464334767,-2.3449807866697974,-0.2575328266765969,0.07056492228729985,0.7923417708210498,-0.035577245515150804,-2.3094035411546465
25.579190629091386,-3.1533173752401504,-0.23546385120982125,0.059939182934003125,0.8897194482180408,-0.029495998795314636,-3.1238213764448357
26.242308947231706,-3.5749761795036386,-0.21259218465890556,0.0496041973213478,0.9094327113076034,-0.019808042809987464,-3.555168136693651
27.104176377933904,-3.773271821548718,-0.17811954127453267,0.03572396407098326,0.8682323406651311,-0.008328311952445305,-3.764943509596273
27.68012192125751,-4.037380055925133,-0.15803208085155968,0.028785733136743104,0.8568645777484912,-0.0020208391348916837,-4.0353592167902415
28.67094465870119,-3.9532082954573755,-0.1193516450578539,0.017390331117799585,0.7590629928857111,0.00322718506990063,-3.956435480527276
29.366222006521035,-3.9008800362709097,-0.09704125945909253,0.012146682668604225,0.699297264824045,0.007109657311444584,-3.9079896935823544
30.28580392169131,-3.215713196286824,-0.06572875288807567,0.006240258510517934,0.5530316033356981,0.006156729738134305,-3.2218699260249584
30.980707121329417,-2.6529324208634875,-0.04341183717165259,0.003190715977934352,0.4416874946392266,0.0015074262223775167,-2.654439847085865
31.816365950937623,-1.7560455960809052,-0.017093083539035603,0.0008117041720221392,0.28856602454209007,-0.0025024102311816837,-1.7535431858497235
32.502718289970666,-0.9997731676678681,0.0053730728488249335,-0.00013802682381629006,0.15957769108012582,-0.008475890356318561,-0.9912972773115495
33.454757306969704,0.009321580859875497,0.03181343806068071,2.0675251387252843e-05,-0.0040505787468284584,-0.015925157592620864,0.02524673845249636
34.175245879767566,0.7655054142499211,0.051530975741817864,0.001058042453428149,-0.12729809161143657,-0.02378905333872561,0.7892944675886467
35.14210263239446,1.3984410057649552,0.06910140654608965,0.0026761769747000613,-0.23530480212131782,-0.03140679259115351,1.4298477983561086
35.872897496032316,1.3842956018082526,0.07141643325202485,0.003037461736836843,-0.24576879405104277,-0.03609290335582187,1.4203885051640746
36.85473741506922,0.6827024237623996,0.05212726490401942,0.0013313660530107586,-0.13581640144646254,-0.03959094600671353,0.7222933697691132
37.59357393727598,-0.013110118942029444,0.024162331724448705,2.9545234891666535e-05,-0.0056100084546629805,-0.038849047975095405,0.02573892903306596
38.60482636212856,-0.6281509170892261,-0.017168472024272297,0.0006387690604516615,0.14906420438167994,-0.030919727069690983,-0.5972311900195352
39.44361948371335,-0.850911888779769,-0.06194778020516545,0.0048482349261770455,0.2546314644236115,-0.022161692294817573,-0.8287501964849514
40.23085055261228,-0.7870669566811143,-0.09936867369771285,0.011189582898061146,0.29493560530284885,-0.013470152542935954,-0.7735968041381783
40.989256030109914,-0.6161662688539004,-0.12982797861158213,0.01824121792655714,0.2922254995463007,-0.0060120613876244915,-0.6101542074662759
42.01391216643833,-0.4346673223212543,-0.15201725995787074,0.024418431853562256,0.26345785359146745,0.0011577968127406402,-0.43582511913399496
42.87605346594809,-0.29112967222841996,-0.16060597715184766,0.026927184656673073,0.22086108127059104,0.004138819137828476,-0.29526849136624844
43.81966210294161,-0.2778542397998353,-0.1620052514845618,0.027362292469909125,0.2166816055358503,0.0045631725943449004,-0.2824174123941802
44.711462819876914,-0.3750033976533227,-0.1603474780003531,0.026979290027866164,0.2502072592845697,0.001398466952837297,-0.37640186460616
45.6635206735143,-0.5722057192134616,-0.15328290284952906,0.024986575824353627,0.3030968544992014,-0.0048031554339769585,-0.5674025637794847
46.49243854182836,-0.9299198032358772,-0.14406912951395567,0.022555084082661034,0.37909771562247996,-0.00869961810605473,-0.9212201851298225
47.50020947374445,-1.2961986336689026,-0.13582410198221928,0.02047288106819207,0.43912700862467813,-0.014100903911611375,-1.2820977297572913
48.7298787881616,-1.8503433325552374,-0.10992364149700662,0.014176960201037855,0.48580485276469015,-0.01886671686575849,-1.8314766156894788
49.49513386001619,-2.1020291479247017,-0.08668176855240639,0.009420828899373825,0.4754496173609468,-0.02128764516941406,-2.080741502755288
50.839691381180955,-2.0054148909461635,-0.05202234038016662,0.00402488826211541,0.3914826784347988,-0.0243118549228889,-1.9811030360232744
51.645595259709495,-1.8607538065903109,-0.03379558101562763,0.0020681494346273337,0.3350764415881654,-0.025980827815832764,-1.8347729787744782
52.731609121430964,-1.1102181546011087,-0.005387859892432401,0.00018199220474114048,0.19176888017889648,-0.02148822255698706,-1.0887299320441217
53.63422905520012,-0.5142903298649291,0.015456543935211231,-0.000218992308641822,0.08394556513957634,-0.016917564705491404,-0.4973727651594376
54.645752289084996,0.22086440852889075,0.036553055642844945,0.00022984462326050572,-0.03806123528185855,-0.009529469273203162,0.23039387780209392
55.581634144648014,0.8189058157515738,0.05251127135305089,0.0011474733633781058,-0.13399774057421246,-0.0028385167672231194,0.821744332518797
56.56528759400617,1.1539925262713369,0.06117722836271533,0.0018576403679418335,-0.1871396517999197,0.0005324090456346516,1.1534601172257022
57.493240850676,0.9808034210260926,0.05789836292900463,0.0016636355981474147,-0.16761536695577875,0.0029392700273750856,0.9778641509987176
58.353621982763386,0.46754368962214626,0.04288187935204357,0.0006641331296223401,-0.08485524192821688,0.002597577956316744,0.4649461116658295
59.33941016625424,-0.2917502043372821,0.01060682658979517,-0.0001376657905275691,0.061223375141621954,-0.002950883748779832,-0.2887993205885023
60.30680575659601,-0.7668724588922556,-0.019194385830724636,0.0007826163404590305,0.17591208905378453,-0.007901292749939249,-0.7589711661423164
61.299242857999495,-0.9032570385196667,-0.053738313135540006,0.0038376048637517495,0.2519180383310287,-0.014377157420894847,-0.8888798810987718
62.23550432073147,-0.9845308345984576,-0.0829961325195332,0.008192645271009075,0.3083565858688086,-0.020598339808692547,-0.9639324947897651
63.1468981703767,-0.8117266701665292,-0.09890295597826859,0.011104995024436933,0.29727152413080177,-0.023587052317213607,-0.7881396178493156
64.03641895100161,-0.714802927158816,-0.10366387719859849,0.012024200769968085,0.28239198608171356,-0.026051287735425845,-0.6887516394233901
64.97431817002264,-0.6967262302643853,-0.10065784532272626,0.011373059506994439,0.2753676294890842,-0.02446776491018028,-0.672258465354205
65.85468043784418,-0.6365603918821237,-0.08803628807367558,0.008843519437775584,0.2474314498300627,-0.02632018448270479,-0.6102402073994189
66.8203929867775,-0.722123943673338,-0.07475154521423133,0.006639784883099954,0.24876705870298607,-0.024917827940151432,-0.6972061157331866
67.8244450037673,-0.7826516075272335,-0.05998312327253874,0.004548831385206787,0.2397685122098485,-0.024301382521737462,-0.7583502250054961
68.75952808606843,-0.8218477864763974,-0.03539965020574809,0.0019323155810099873,0.2092797626255268,-0.01940808880188301,-0.8024396976745144
69.63632063799984,-0.6694026974820148,-0.014104473527866146,0.000501537095952511,0.15254520286046344,-0.014984114370503378,-0.6544185831115114
70.5918411633259,-0.39819695699412727,0.010122298867450752,-0.00015349926663043686,0.07669100733098812,-0.01034724312184998,-0.3878497138722773
71.5844258673289,0.18145033694595722,0.03370217931030717,0.00021502366105002085,-0.034863600854634906,-0.009066224390742606,0.19051656133669984
72.54300208256768,0.9097036972915433,0.05572279082243026,0.0014493112507259203,-0.15457457634189928,-0.009021237572389287,0.9187249348639326
73.55090533318469,1.5360785163010213,0.07257682509036156,0.003077057689862794,-0.25597078884653335,-0.009552752716778511,1.5456312690177998
74.55547300319157,1.4742610129141294,0.07226644395602944,0.003094209909333568,-0.25225537840018675,-0.012130169034434759,1.4863911819485642
75.50146828320388,0.6520934565412092,0.049297224511597904,0.0010555152814570585,-0.11941891933386785,-0.014004565951354998,0.6660980224925642
76.64863862131543,-0.24227875076518707,0.016358350830552926,-0.0001451532082163247,0.04477775009195055,-0.016313332980655362,-0.2259654177845317
77.46008782006462,-0.8694816721020872,-0.021485228766557007,0.0009366115182179855,0.19268026024085888,-0.017823735118890884,-0.8516579369831963
78.67425187480961,-1.2213720535979347,-0.08142731178056728,0.008055013810546012,0.3442298283820783,-0.022870647285521177,-1.1985014063124135
79.39548454933282,-1.0515098173538682,-0.10693217082374384,0.013004672610083342,0.3528043294962962,-0.02664529926723871,-1.0248645180866294
80.54200208517048,-0.836258067405667,-0.12478984772266588,0.01711170842294086,0.3312362285291348,-0.03399087332352875,-0.8022671940821382
81.34269749745805,-0.7259255725556812,-0.12154198670632166,0.01617882177687169,0.3018050742045642,-0.039681265425878576,-0.6862443071298027
82.71635238931496,-0.6065379712814916,-0.09815454862281814,0.010755800497946805,0.24753294911526535,-0.046325294570082456,-0.5602126767114091
84.1968606656991,-0.6202693516868509,-0.06586790874972936,0.00522464053860416,0.21261320834815237,-0.05002615445914815,-0.5702431972277028
84.91327553895356,-0.6674864978503179,-0.050384929665416855,0.003310662581209529,0.2009875628769125,-0.052533498593226605,-0.6149529992570912
86.14505759327997,-0.6534831962621979,-0.02021568538126517,0.0008018306420324574,0.15422759696810898,-0.05377257080894682,-0.599710625453251
86.95346114502347,-0.5138355903833233,0.00227310452204299,-4.79447834017226e-05,0.09856120943574531,-0.053271370324877144,-0.4605642200584461
88.04162764307407,0.05013871959526498,0.030643255053697027,0.00010697527500979274,-0.018957656736644356,-0.052813241424263656,0.10295196101952864
88.8510031953098,0.698514797609735,0.0509622513147876,0.001080992673534117,-0.12621589111033873,-0.05256449052168791,0.7510792881314229
89.92769751654981,1.275422454891197,0.06661565490437549,0.0024277062377250215,-0.2199510758555827,-0.05223260202256774,1.3276550569137646
90.73107720989682,1.2726714454485606,0.06766383734488612,0.002588439530295637,-0.22505088713274135,-0.0514795335859586,1.3241509790345192
91.79992786993476,0.6633985014571058,0.051161703148406845,0.0012138604056356446,-0.1301942037406679,-0.051093378991162,0.7144918804482677
92.59287515532985,0.10033956668910679,0.030863675123620427,0.00019600259584538513,-0.031134548976392177,-0.052307402086590994,0.15264696877569778
93.64894811686746,-0.5505284860526392,-0.0026380784295771953,6.576718899582696e-05,0.11113941668339088,-0.055061409361552245,-0.49546707669108686
94.72917763872702,-0.8971656605872159,-0.047325588662834095,0.00308835897159351,0.23367938947496814,-0.060243784414284116,-0.8369218761729318
95.61523336282178,-0.9025514727693734,-0.07355432357091507,0.006542753190365344,0.27266721423183055,-0.06624877920006204,-0.8363026935693114
96.4725681354397,-0.7061224153195561,-0.09067046717823168,0.009354383229502815,0.25563406114434883,-0.07185955435391274,-0.6342628609656433
97.42792941118518,-0.6273103135452076,-0.09658052181955878,0.010425506145577268,0.24267167485328797,-0.08075841998616742,-0.5465518935590402
98.53846269847068,-0.5576644524661284,-0.09228186476942035,0.0095112375870729,0.22007415089019233,-0.08687380099264491,-0.4707906514734835
99.22636792190443,-0.5432264790642526,-0.08275978552703678,0.007764831712130233,0.20606635287876454,-0.08999748540828433,-0.45322899365596825
100.06625790456035,-0.5797475292057085,-0.06727902461274282,0.005360887083345585,0.1968430884935601,-0.09311025792647959,-0.4866372712792289
100.88029584645483,-0.6044468833684938,-0.05134706046880244,0.0033548502592807045,0.1824442304938082,-0.09482327622195327,-0.5096236071465405
101.97712084600698,-0.5543598022674328,-0.01882237123004571,0.0006875778149717146,0.12933437315646712,-0.09643656908981829,-0.45792323317761446
102.74581757525085,-0.37440053179931754,0.00435943346138612,-7.093332523675618e-05,0.06713581963144048,-0.09739476552313038,-0.27700576627618717
103.73187681376552,0.09545994683714817,0.03235886282883338,0.00027777321755302343,-0.04081723804241178,-0.09863320949784166,0.19409315633498983
104.4645143013063,0.47783507023493726,0.04755870388056849,0.0010433350834019185,-0.11241791184819361,-0.09828715989689167,0.576122230131829
105.38312353403492,0.8329350568635209,0.059512725663095845,0.001958416721550573,-0.17512570272587374,-0.09915703453534061,0.9320920913988615
106.03160357514582,0.8140084192822035,0.058958758978727266,0.0019114743064586948,-0.17209877678578092,-0.0996608290607866,0.91366924834299
106.96560013863868,0.3933150109891922,0.04481027277676164,0.0008875964036923102,-0.09905195523649106,-0.10204737982414347,0.49536239081333566
107.57430199137751,-0.0995499466978209,0.023422276116994212,6.6634125094114e-06,-0.001316495545407791,-0.105642261138278,0.006092314440457109
108.4750201577422,-0.4585525437437542,0.0012432913815139113,-2.4561446539897016e-05,0.08296268043104683,-0.11014738997417244,-0.34840515376958175
109.0977855736011,-0.6061187000309712,-0.016084502692666813,0.0005606384449217499,0.1308283640461874,-0.11505643922016277,-0.4910622608108085
109.97312206917145,-0.657001035742092,-0.0421261517697229,0.0024201598046690066,0.1758576400748509,-0.11859183733245002,-0.538409198409642
110.70820728671123,-0.622055977340731,-0.05710863813182798,0.004022720839238148,0.187317163079356,-0.12370272120970296,-0.4983532561310281
111.6947999955303,-0.5109872501359514,-0.06786944217699942,0.005357012122164105,0.17384755740794008,-0.12772061287676897,-0.38326663725918236
112.2900068209153,-0.45477858471483434,-0.06749361584382574,0.005248022431819961,0.1588597250916306,-0.1298646523088647,-0.3249139324059696
113.3975452483441,-0.40771076148639185,-0.06314268862855199,0.004602300780569875,0.14148829534511298,-0.13276415377490702,-0.2749466077114848
114.34132626006875,-0.4642541370638148,-0.0494751682347927,0.003023418276473036,0.14191958821288436,-0.13451477763814806,-0.32973935942566673
115.02542723465726,-0.4517680635285263,-0.031275376191306714,0.0013947452650204955,0.11872602441674902,-0.13564263670846058,-0.31612542682006567
115.72155811898067,-0.43265159557054667,-0.015438374714709102,0.0004774700098806015,0.09578949662192304,-0.1359621809945389,-0.2966894145760077
116.40431800234575,-0.3480673966196718,-0.0015208342803991748,2.807797824638875e-05,0.06255280015121654,-0.13612899316914603,-0.21193840345052578
117.09250515244642,-0.20557692813502634,0.014454811513288313,-6.730680045223639e-05,0.017797687645890427,-0.1375490603359882,-0.06802786779903813
117.85231809255993,-0.12631565730861907,0.020569035308722672,1.5240189386299372e-05,-0.0029382428041393126,-0.13796792909836691,0.011652271789747839
118.56667991681749,-0.15930874156632419,0.018865214591359702,-2.271687162108481e-05,0.0048333779854695235,-0.13990773160177994,-0.01940100996454426
119.27303175635902,-0.26890092760976225,0.010842707380434913,-9.223626307048688e-05,0.032920126471849005,-0.14150297830542238,-0.1273979493043399
120.025036522858,-0.445682340572204,-0.00443508081896038,0.00010065129092586243,0.08287117159002878,-0.14306780351120824,-0.3026145370609958
120.53900145748823,-0.5265907348041398,-0.015558290201352243,0.0005079488607859013,0.11156740586932824,-0.14532695453047287,-0.38126378027366686
121.24412133079821,-0.5570054942437416,-0.027864953611856702,0.0012057256582708154,0.13324903796564552,-0.14663744134136564,-0.41036805290237593
121.77954700660283,-0.508062191509238,-0.03290423648776919,0.0015389746951702252,0.12962075936486878,-0.14878414719151567,-0.35927804431772237
122.54323384534479,-0.4485076066671876,-0.0419274282113693,0.0022528604779006407,0.1266950519662227,-0.14968012560748792,-0.2988274810596997
123.08001409172789,-0.42347666692921904,-0.046990352803826685,0.0027184918117515214,0.1254515285360762,-0.1513090337721509,-0.27216763315706816
123.69245527349983,-0.3905123952616102,-0.0512209808006614,0.0031306695995438672,0.12073879973255466,-0.15184326385759747,-0.23866913140401275
124.2444103319429,-0.3779283038345807,-0.05439592679363958,0.0034716899669656608,0.11999565577908647,-0.15213042025094317,-0.22579788358363753
124.83729382582663,-0.3790496739737908,-0.05828520874274723,0.003932389951609188,0.12349599144430448,-0.15276891788972957,-0.22628075608406123
125.37725539684912,-0.38992602966457557,-0.06340365792473746,0.004595086562048416,0.1309141520532203,-0.15315501398515508,-0.23677101567942052
125.93697863604734,-0.4295341075013518,-0.06886701328208034,0.005392171632745647,0.14694082981290124,-0.15340197309756248,-0.2761321344037893
126.56154149280653,-0.4506957701726444,-0.07330920441829836,0.006073079036588067,0.1570026228536019,-0.1526982048068716,-0.2979975653657728
127.05499801650197,-0.46552050367925285,-0.07976881643893252,0.007115060438561185,0.16691075773699524,-0.15261610362082,-0.31290440005843284
127.60659882038807,-0.49030009517481116,-0.087243237590096,0.00843399635208705,0.1805619692898659,-0.15231508425876428,-0.3379850109160469
128.17302199486178,-0.4969587559531887,-0.0928235288776662,0.00947943085615335,0.18777268667592442,-0.15082330463332563,-0.34613545131986306
128.70282270910712,-0.5018866181933923,-0.09776463765407106,0.010454923680889084,0.19362955778721616,-0.15027069339826934,-0.351615924795123
129.17897406275415,-0.49352410555201237,-0.10176938844644567,0.011266702036668436,0.19492571647823662,-0.14916852676808923,-0.34435557878392314
129.67621596769342,-0.4750628851147498,-0.10614223879993068,0.012176314419640538,0.19328296540427714,-0.14811411466995175,-0.3269487704447981
130.15900487212087,-0.4746064543063798,-0.1102628367076921,0.013089772015048408,0.19670551528615912,-0.14722877402266174,-0.3273776802837181
130.59935089879662,-0.46729225197285695,-0.1157954956879621,0.014360872294488266,0.19927150325898085,-0.14544413762006428,-0.32184811435279265
131.0180965009854,-0.4634319041010536,-0.11879832710780835,0.015076392754859416,0.2006587829007632,-0.14437069232149136,-0.31906121177956226
131.55790290536626,-0.45050425487674645,-0.12821972618760658,0.01743337468351194,0.20381532117951806,-0.14274375301343867,-0.3077605018633078
132.024190132378,-0.4440900083095882,-0.13635797355895551,0.01961868188304056,0.2078247185428674,-0.14121869654156244,-0.3028713117680258
132.47216865074455,-0.4304898455439804,-0.1420238446493607,0.02120485289878537,0.20754604217458505,-0.13897220870646207,-0.2915176368375183
132.87758059950067,-0.4099725760973269,-0.1490996179820816,0.02326627573698438,0.20499132776284495,-0.13721332871894237,-0.27275924737838453
133.33093283477515,-0.38709427414824304,-0.15701210715889724,0.02568879386067654,0.201688579796856,-0.1344316731965416,-0.25266260095170145
133.7214180538326,-0.3637676702981035,-0.16382735991182118,0.02786569736012417,0.19651075652006814,-0.13216941058601886,-0.23159825971208461
134.0861945386589,-0.34968344536977514,-0.1701939106058914,0.029996790511366524,0.1943793685489013,-0.13020543318742647,-0.21947801218234866
134.45192359335414,-0.32455413608940964,-0.1765770867805294,0.03219063375525986,0.18691837003340217,-0.12722002217679168,-0.19733411391261796
134.84449539932962,-0.29885731436862306,-0.18342875734530217,0.034634384196321914,0.17830790320855133,-0.12412024917321203,-0.17473706519541105
135.20254706765974,-0.28180093390517047,-0.18967793784992137,0.03695959981499979,0.17322700709251973,-0.1207904982123211,-0.16101043569284937
135.5620483171377,-0.27330488023405,-0.19595241831834542,0.03939351930091061,0.172124171459238,-0.11821545911100895,-0.155089421123041
136.03878598267548,-0.2612391445595903,-0.20427306025025116,0.042739794440452554,0.1695407986092261,-0.11512741616723239,-0.1461117283923579
136.31279470418835,-0.25243078143217557,-0.20905541461983068,0.04472410347622405,0.16741892801058927,-0.11206359147738212,-0.14036718995479341
136.66381652004384,-0.24128130944954235,-0.2151819010528384,0.04733091024432518,0.16394501509435527,-0.10890046257465334,-0.132380846874889
136.91481293616343,-0.2313904750010512,-0.21956261492483087,0.049239310825105805,0.16088920439001064,-0.10515426916973673,-0.12623620583131448
137.3089077651382,-0.21926634273142584,-0.22859369628882176,0.05330726658726404,0.1564743567677528,-0.102086709070206,-0.11717963366121983
137.56931806480674,-0.2080393501122082,-0.23313871342414272,0.05540546638270868,0.15169471195083034,-0.09829381143364563,-0.10974553867856257
137.85573467582526,-0.19584544658956443,-0.23813762631881952,0.05775802741462975,0.14556044518656036,-0.09473314022294166,-0.10111230636662279
138.14689980426513,-0.18261516109729314,-0.24321941647708778,0.0601970132826074,0.13823056641772596,-0.0907715592075618,-0.09184360188973134
138.3093097464092,-0.17304463582138935,-0.24605400470547556,0.06157786860714223,0.13358549666023076,-0.08658742894479574,-0.08645720687659361
138.57381787906596,-0.1596610453359807,-0.2506705425186375,0.06385730924842382,0.1250094263109969,-0.08230903463055746,-0.07735201070542322
138.73782155231993,-0.14919143542086738,-0.2535329466022844,0.06528908585523148,0.1189518943645656,-0.0776924429365725,-0.07149899248429488
138.96489729570445,-0.13751740165929838,-0.2596489950090546,0.06842670635734949,0.11032924100388637,-0.07356108144263401,-0.06395632021666438
139.1209123071876,-0.12661793506694638,-0.2623719706419725,0.06982988359395088,0.10274094418839075,-0.06863557070373982,-0.05798236436320655
139.25485586796054,-0.11654451811097234,-0.26686255582260276,0.07220744422275935,0.0962115059654654,-0.06306453363784201,-0.053479984473130335
139.37371480044249,-0.09999171104778148,-0.27108986457311524,0.0744151797998347,0.07635683386626341,-0.05857884959381621,-0.041412861453965284
139.49656834029338,-0.08759902571087097,-0.277539721407837,0.07793483313850771,0.06194022758993583,-0.052306232061335264,-0.03529279364953571
