Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
121.32791742663102,-4.1,-0.18002550371524362,0.0366231114893003,0.918531299136857,-0.02125273391732734,-4.1539051560796345
122.04746761662355,-3.8063147346676973,-0.16675007526440044,0.03163987526505048,0.8469562144109046,-0.020504386377757134,-3.78581034828994
123.00010835483786,-3.2245466951160013,-0.14462587013552408,0.02414924860383277,0.7310203547963959,-0.020675899252112308,-3.2038707958638892
123.51571712114146,-2.9164766264209185,-0.1320966504266985,0.020359339335231957,0.6678029504587301,-0.020278533176086036,-2.8961980932448324
124.31328253516676,-2.4958213809914045,-0.11372435740201725,0.015392286314681999,0.5786467986719225,-0.02019752039949807,-2.4756238605919063
124.84189148478308,-2.1776323414113072,-0.09926920466206379,0.011970413545016408,0.5098730963105427,-0.020539237059387164,-2.15709310435192
125.52618050492168,-1.8373778747509992,-0.08322552366586766,0.008672677671563392,0.4349312492907199,-0.021372188456974396,-1.8160056862940248
126.31152538890481,-1.4475100312483586,-0.06463994215561186,0.005503982339446935,0.34820169974020265,-0.023233890411621893,-1.4242761408367368
126.77923815874502,-1.2486370181138362,-0.055580437676569616,0.004208488039668733,0.30431560663589136,-0.025352815516448215,-1.223284202597388
127.29075632658916,-0.9774819177277133,-0.0429798235562493,0.002685989996753531,0.24360248041930035,-0.027803768155595758,-0.9496781495721176
127.8272766044857,-0.8429765795079706,-0.03727406567618008,0.002098040334853559,0.21383362605930276,-0.03054510537191433,-0.8124314741360562
128.60938346955766,-0.6837501770040617,-0.03585460234105797,0.0019125312508772104,0.18639092084177528,-0.03237440617752674,-0.651375770826535
129.05636961525502,-0.6439606375989547,-0.039350324227682254,0.0021988548529765714,0.18452565776657606,-0.0345262706965644,-0.6094343669023903
129.79941110577428,-0.5437009807709461,-0.048013186649575434,0.0029913071094088777,0.1777400250356453,-0.036484924105514495,-0.5072160566654316
130.4348629180415,-0.472995745825096,-0.06125674204470055,0.004499695545610726,0.1786460565165704,-0.038252271032616636,-0.4347434747924794
130.86721157771396,-0.4218732676830179,-0.06664982063927205,0.005183129190324361,0.17217247071821426,-0.040344066165529324,-0.3815292015174886
131.48916483781466,-0.33616681315359126,-0.0775049528215419,0.006724797663188417,0.15957856182921346,-0.04215153992741627,-0.294015273226175
131.87695752294027,-0.2807259655637072,-0.08427321199213367,0.0077819876854927335,0.14757440523018514,-0.0442281841141899,-0.23649778144951733
132.57858213831324,-0.21727237167332203,-0.09651887164343043,0.009947417463869708,0.13261792437551068,-0.04566223774475778,-0.17161013392856425
133.1289092421188,-0.18488931658335145,-0.10612389156780244,0.011862692460609737,0.12337331572684303,-0.047463244724422385,-0.13742607185892908
133.49252311515565,-0.18111296012478498,-0.11247015085822376,0.013259936444277757,0.1241232307592351,-0.04894376399041345,-0.13216919613437153
134.07403174249043,-0.17608014149591375,-0.12261939103396857,0.015664191113271636,0.12569215621903979,-0.0504885040773109,-0.12559163741860285
134.40318723571446,-0.17640412615429427,-0.1283642381417538,0.01712214434095665,0.1277016893539334,-0.05194772257308185,-0.12445640358121242
134.94198316658938,-0.17450251009323792,-0.13776800113186916,0.019647930521489998,0.13005872706619087,-0.053188593736157835,-0.12131391635708008
135.2914618567466,-0.17469192260549776,-0.14602038397396688,0.022014889129621375,0.13282769031786473,-0.054453492232245736,-0.12023843037325202
135.64351461229347,-0.17053849935879603,-0.15001203466568125,0.023195131261593192,0.1312035977686573,-0.055726759714147735,-0.1148117396446483
136.10647459050165,-0.1663905613346791,-0.15809221059037482,0.025695680231083737,0.13060743767321883,-0.057377373341245194,-0.10901318799343392
136.34380358141118,-0.1659302608638834,-0.16438721192547945,0.027742084431582277,0.13152577963663345,-0.05886348098053025,-0.10706677988335317
136.77531500756777,-0.1597695334615819,-0.17191850707188827,0.030279191235729554,0.12911494454901842,-0.05991163329169825,-0.09985790016988365
137.02597596139623,-0.15653549056080918,-0.1762933660223842,0.03180298784449315,0.1271197428882219,-0.061352341186263384,-0.09518314937454578
137.37500146723693,-0.1516397644548923,-0.18453783930603995,0.034788163752646054,0.12496023267492955,-0.0623881409146853,-0.08925162354020699
137.6348472797729,-0.1470713005887172,-0.18907300428231277,0.03647827826705612,0.12150830628833881,-0.06364857523018397,-0.08342272535853325
137.8580265797211,-0.14390272096775666,-0.19512104692200216,0.03880915991194661,0.11930552465409783,-0.06476683381502708,-0.07913588715272958
138.0597427558015,-0.13529716644858186,-0.20079448738243455,0.041037222944180884,0.11185964733523411,-0.06583325743740831,-0.06946390901117355
138.27148996607363,-0.1235144201171508,-0.20879583145018987,0.0442804891198901,0.09918865705506043,-0.06787787054425135,-0.05563654957289946
138.47005326314476,-0.10868279518052856,-0.21656707282429055,0.04752121800111942,0.07991294105685055,-0.06928817479497947,-0.03939462038554909
138.70735129086876,-0.10595068892767422,-0.22501436278315712,0.05125737473395338,0.07369756142489037,-0.07057408634953599,-0.035376602578138225
138.92869442676124,-0.0955458521902286,-0.23533601638106072,0.05594102645394882,0.04992463142821159,-0.07189544871374698,-0.023650403476481625
139.05629739479198,-0.0899934217353876,-0.24186876637510846,0.05898068496994686,0.027336394828973213,-0.07266338682222843,-0.017330034913159164
139.24673018728834,-0.09018870604379567,-0.251650932707828,0.06375714784473044,0.005514973014069051,-0.07402411190231169,-0.01616459414148398
139.36636335969513,-0.09448196919837652,-0.2601974125608235,0.06805533475633509,-0.020832502476575716,-0.07511485188303324,-0.01936711731534328
139.52467976610933,-0.10429710809570462,-0.271571871245865,0.07405737926403239,-0.04673213571567144,-0.0761767711241648,-0.028120336971539827
139.61713807972072,-0.11248200683923856,-0.2774912313058189,0.07727578734683183,-0.06249271881502373,-0.07701488720383971,-0.03546711963539885
139.73730021979335,-0.12191519607720572,-0.2860469433862196,0.08209950122687938,-0.07695557854819156,-0.07779718964586901,-0.0441180064313367
139.84298963054331,-0.1326534551048994,-0.29219722965489314,0.08563467294425581,-0.09262550691358411,-0.07835686493834132,-0.05429659016655809
139.89541891047074,-0.14010682276115557,-0.29526512224737367,0.08741731215647283,-0.10246760411285964,-0.07883152750172291,-0.06127529525943266
139.94357204531923,-0.1441798140973831,-0.2982583820289335,0.08920206861855838,-0.10693307479265243,-0.07934124442916571,-0.06483856966821738
139.97509869573614,-0.14160331716727867,-0.29880862588083357,0.08955845944236358,-0.10265494769366683,-0.0796826857035659,-0.06192063146371276
139.99842913766034,-0.1290400428118687,-0.29921581890835647,0.08991477762205842,-0.08155617155060058,-0.08000175044198399,-0.04903829236988473
139.99672918844283,-0.12417277699036185,-0.29918614919739417,0.08994581958065948,-0.07198649878655142,-0.0800251970192569,-0.04414757997110495
139.98086829340528,-0.12205819533728801,-0.2989093243566754,0.08979983210003215,-0.06759254766569367,-0.08000855705805549,-0.042049638279232526
139.94974522365882,-0.11728501131968427,-0.2983661243162721,0.08952615175394452,-0.05655905187556599,-0.07991229571310934,-0.03737271560657493
139.90723297493048,-0.11801594367036622,-0.2976241456035358,0.08906278667762473,-0.05916005885069317,-0.07981293094397934,-0.038203012726386876
139.82818295357038,-0.11703499035751597,-0.2962444624570302,0.08823444349508192,-0.05810209896052208,-0.07956169819000933,-0.03747329216750664
139.76820268041834,-0.11692207330711343,-0.2951976092042816,0.08760009697833794,-0.05896000469643901,-0.0793482473017318,-0.03757382600538163
139.6644637836987,-0.12207216042936757,-0.29553985292743423,0.08774437673733909,-0.07094524036264695,-0.07918732802537057,-0.042884832403997
139.581299359653,-0.12531689950616215,-0.29408835990731186,0.08683345272738735,-0.07879198267073993,-0.07875428074178446,-0.04656261876437769
139.397288038095,-0.13293037498571875,-0.2908767564851793,0.0848480759546889,-0.09333024604887963,-0.0783885265628334,-0.05454184842288535
139.2690391799214,-0.13781229669893202,-0.28863839164812655,0.0834853023317214,-0.10186796511049968,-0.07783796789728481,-0.059974328801647214
139.15545100600946,-0.14212459100776337,-0.2866559040220351,0.08229116587733332,-0.108633112685284,-0.07742679581523537,-0.064697795192528
138.91527499930737,-0.1511126348933251,-0.2824640419207918,0.07980297178693947,-0.12105927946352904,-0.07669829525187868,-0.0744143396414464
138.7762139234966,-0.15583034984011868,-0.2800369682865287,0.0783838741493866,-0.1273294878206058,-0.0759575569176418,-0.07987279292247687
138.53333664951316,-0.1643454086267332,-0.27579796017724867,0.07594144257527967,-0.13700534900845068,-0.07523186177836705,-0.08911354684836614
138.352945418449,-0.16980927409631608,-0.27264953925345337,0.07415617556232677,-0.14331713556961165,-0.07407206995935296,-0.09573720413696313
138.07176103235446,-0.17915112038195893,-0.2677419459109047,0.07142093363050153,-0.15193202648772225,-0.07349418786725884,-0.1056569325147001
137.87090732568782,-0.18458942073647228,-0.2642363874147371,0.06950186076211312,-0.15730581307360336,-0.07214700733737206,-0.1124424133991002
137.5478122511788,-0.1936932810394492,-0.2585973145675782,0.06647443552311907,-0.16479412073952873,-0.07085723832746321,-0.12283604271198598
137.2809901319775,-0.20032292609206068,-0.25394039007036673,0.06402892825997519,-0.17004442843769174,-0.06938532824919064,-0.13093759784287004
136.96979509625356,-0.2075478463965987,-0.24850901208112264,0.06123835579969324,-0.17524157326226025,-0.06770808209397752,-0.13983976430262118
136.50322135889837,-0.2182434848383923,-0.24036576416093913,0.05717731955289088,-0.18141118727415928,-0.06615072001684194,-0.15209276482155035
136.20660175883137,-0.22375914611451306,-0.2351887755138211,0.05467144278169998,-0.18444403116256627,-0.06455355026838402,-0.15920559584612903
135.77069192749929,-0.23189865292105857,-0.22758071371526345,0.051094903016240215,-0.187796357152982,-0.06318634744461785,-0.16871230547644073
135.32702439016475,-0.23868694431500517,-0.2198372544045606,0.04758340279331573,-0.18999868335219175,-0.061445184324959407,-0.17724175999004577
135.02529433446787,-0.24229151521711106,-0.21457107148042454,0.0452689953280389,-0.19086588526009696,-0.059904103906220835,-0.18238741131089023
134.43783606975822,-0.2491742347979234,-0.20431799054318844,0.04093304420898747,-0.19123062656661974,-0.058275326862769594,-0.1908989079351538
134.05502974505953,-0.25175128305276706,-0.19763675977973794,0.038227949249153396,-0.19060620677797446,-0.056367832878938234,-0.1953834501738288
133.59035742923882,-0.2546009995438205,-0.18952669792579968,0.03507129590899247,-0.18901368222482404,-0.05488837752934641,-0.1997126220144741
132.9937197109525,-0.2568191551409358,-0.17911340530011666,0.03122136546004309,-0.18573360388003538,-0.05332180664604613,-0.20349734849488965
132.6214255712356,-0.25678440034906996,-0.17261564677617702,0.028934348752932566,-0.18303493627768597,-0.051925944447418756,-0.2048584559016512
132.17613180691416,-0.25512039023312666,-0.16484380445016855,0.026314827728445518,-0.17919362165732555,-0.049633871612851044,-0.20548651862027562
131.78719485007662,-0.2533969234084994,-0.15805557397066616,0.024129866942539102,-0.17532136397090406,-0.048245610315721166,-0.2051513130927782
131.11586130537447,-0.2482097989457355,-0.1463385932365293,0.020583759614453547,-0.16757470744265307,-0.04555596725208986,-0.20265383169364565
130.69918252122164,-0.24644621624328886,-0.14121900556315303,0.019118311206247154,-0.16476339704536047,-0.04322293000792446,-0.2032232862353644
130.20712626119447,-0.237000675412821,-0.13047817468733225,0.016236397733532245,-0.15510708165041343,-0.04154675177036609,-0.1954539236424549
129.7105070079335,-0.23234055223213418,-0.12396336262242968,0.014596654623404095,-0.15015918876253895,-0.039042096671223894,-0.19329845556091027
129.11148760691373,-0.22239969273122578,-0.11350850179131067,0.012155270424473548,-0.14015555467628318,-0.037584040729509695,-0.1848156520017161
128.4346532102394,-0.21189549724919501,-0.10384834211189098,0.01009544203672788,-0.13078368614443028,-0.03490030109947408,-0.17699519614972092
127.95900053525463,-0.20077601433263503,-0.09554663683748821,0.008481251649447338,-0.12162380775471816,-0.03332052121007121,-0.16745549312256383
127.29628544119083,-0.19743791371562716,-0.08828573451000521,0.00716886018615526,-0.11593028106361135,-0.03129120868078288,-0.16614670503484427
126.71612125076847,-0.19963978055201576,-0.0803127882182646,0.005839610906157849,-0.11110684344018844,-0.02939239491710404,-0.1702473856349117
126.00907691634222,-0.19924938597234973,-0.07443102372484534,0.004943156493868499,-0.10689363883588854,-0.026831985362433076,-0.17241740060991664
125.41202682004082,-0.1987515940660386,-0.0683161918116304,0.004084840836932958,-0.10217919397458694,-0.02386078729771035,-0.17489080676832824
124.80314904523594,-0.19389195475032303,-0.06414775699895969,0.0035515237124503275,-0.09744165905026585,-0.0221673027670513,-0.17172465198327172
124.10170092178402,-0.17877580174237487,-0.05621083577938224,0.00264358915914135,-0.08645358683661862,-0.019702242592766383,-0.1590735591496085
123.47749192652887,-0.1644901238020593,-0.04962199165820813,0.001988176603830837,-0.07662289721585124,-0.017858152776264992,-0.1466319710257943
122.86968415450013,-0.14693304721293413,-0.043319402883689406,0.0014467566654131853,-0.06629855897221636,-0.015258477968235606,-0.13167456924469853
122.28377980977564,-0.1237407514758712,-0.03739910103310118,0.0010232059327668647,-0.05494826421636409,-0.013343913249042405,-0.11039683822682879
121.59512494047257,-0.09307946591981062,-0.029685464220465363,0.00057563710236427,-0.03992643462036424,-0.010853990990026263,-0.08222547492978435
120.96339196530153,-0.06277182984298577,-0.02296530187690493,0.00028825710585886094,-0.026142112081007977,-0.008318269373427478,-0.054453560469558286
120.07005240974391,-0.021019048723697573,-0.013832072394012407,4.5035430301914826e-05,-0.006886950345268016,-0.006450864965902259,-0.014568183757795315
119.49804083833867,0.007729119918712706,-0.008154245180078235,-2.0572888986384092e-05,0.005387649172542578,-0.003776060448556117,0.011505180367268823
118.60579774475943,0.05391889960591985,0.0009598474311682814,1.1316786469097915e-05,0.025537986474553506,-0.0013973179447146489,0.0553162175506345
117.82953415422912,0.10213887519586637,0.010202544882681241,0.00021591051104038542,0.04638346710241014,0.0004740880341216336,0.10166478716174474
116.96928707742225,0.15290262221938708,0.018758201653726658,0.000562331345503451,0.06725238612061504,0.0020181091371700433,0.15088451308221704
115.97272688193743,0.2027419140380366,0.025387313092770203,0.0009394219155030828,0.08593138020604767,0.0031644373889853526,0.19957747664905123
115.37714021595372,0.2337382073036213,0.02932377429527122,0.0012067135465753775,0.0972870500113764,0.0037039270134338505,0.23003428029018744
114.31621550395272,0.298616473432868,0.03707625846897633,0.001827977831028026,0.12044726061423075,0.004297100357391593,0.2943193730754764
113.35793363027233,0.37168768424795207,0.04519011619369118,0.002611922060288445,0.14552650817257085,0.005159529419327224,0.36652815482862483
112.67292506773342,0.39639197323645575,0.042075967781270096,0.002329944138528644,0.14709479803720515,0.005558111792592469,0.3908338614438633
111.56881469203304,0.41915769456276003,0.03551238074310947,0.0017724583323047687,0.14360584017048555,0.005906504688965231,0.4132511898737948
110.9833135802306,0.4094469400544947,0.02850867065177387,0.0012457500902341738,0.13266677881595668,0.006629096675412916,0.40281784337908183
109.94670178767117,0.39628497025027176,0.018614182064075946,0.0006560737788439544,0.117209219939174,0.006496997227227675,0.3897879730230441
109.26697782657513,0.3451739679497339,0.008949312856929792,0.0002392967796000197,0.09512656489804365,0.006751480298694191,0.33842248765103966
108.20938684469515,0.2877228915297244,0.001573809230571488,3.179819556362278e-05,0.07528224977019149,0.007221598087106141,0.28050129344261826
107.33337021810638,0.2591830803693429,-0.0025122776329133956,-4.224566676210822e-05,0.06500097993055678,0.007921866139068779,0.25126121423027414
106.5576167327007,0.2536793851449785,-0.004042628361841105,-6.358688429132141e-05,0.06219703671025763,0.007735451587949882,0.24594393355702862
105.39150268953398,0.34788037460178206,0.0012400979120823497,2.6357331162919724e-05,0.0850729451832969,0.007364376293703368,0.3405159983080787
104.63596085121759,0.39148095765108726,0.005815474494085926,0.00014717178032196699,0.0986455388461378,0.006963132393546023,0.38451782525754125
103.53035418744881,0.5246363622496633,0.018653463908950396,0.0006957148906518296,0.1390288977650688,0.006374529260653428,0.5182618329890099
102.79035442052148,0.5554666624499114,0.025110409205931994,0.0010794127205680187,0.153619856886382,0.006453935517650101,0.5490127269322613
101.6723626994602,0.5702040690004173,0.03170607154870764,0.001544971376723644,0.16577536783027538,0.006177298426125332,0.564026770574292
100.44193429558938,0.5733517804858222,0.038111295173233195,0.002068859011605372,0.1754197148968737,0.006407971200340091,0.5669438092854822
99.66136874607881,0.5864506590972368,0.03881775984004965,0.0021371732352771303,0.17862723004041284,0.006824158464532193,0.5796265006327046
98.5102961348704,0.5559397963236123,0.03522664746889803,0.0018160839942992068,0.16821052335119527,0.007040938998072988,0.5488988573255393
97.748746549033,0.5924139719318717,0.03129556289258417,0.0015221708820410472,0.16859573128725944,0.007963241179650794,0.584450730752221
96.3215501258298,0.5349605422548384,0.02175957501741488,0.0008686673466012016,0.14495546578399648,0.008601970285632544,0.5263585719692058
95.0710152378582,0.5299806689631372,0.015598748790716988,0.0005447629416424288,0.1349478762840494,0.008520196743570296,0.5214604722195669
94.36876437231372,0.4627119004761165,0.008479877269775615,0.00024123944994234968,0.11360198949690163,0.00906800620140702,0.45364389427470947
93.03948093970443,0.4379524367267274,0.0036934724281594278,9.080058139718148e-05,0.10270787034119506,0.008856877673723874,0.4290955590530035
91.97924763764594,0.41497183906757296,0.0006697440554019884,1.480294752683171e-05,0.09473780941004824,0.008895808278572816,0.4060760307890001
91.04439809791742,0.37226433446270685,-0.002389514765254619,-4.6201937646073754e-05,0.0840082049843444,0.007264161291657923,0.36500017317104894
90.17630674546699,0.29805346686054074,-0.006613923756576767,-0.00010104150308316913,0.06688510206527702,0.005221040873793048,0.2928324259867477
89.17291493589515,0.221653440073721,-0.010629723324974139,-0.00012024734815305286,0.04964307869528866,0.0037990000955868243,0.2178544399781342
87.86027910932037,0.24003419898050324,-0.00924819660457632,-0.000115759507559895,0.05448637671779622,0.0028541246020313826,0.23718007437847186
87.15621001529593,0.2094214860583422,-0.009876846952098228,-0.00011299521034834178,0.04877531036079266,0.001470634550909522,0.2079508515074327
85.92424663122553,0.2993211006345975,-0.0034448328691372154,-5.968368028617768e-05,0.07196998367832438,0.0003593223344113827,0.2989617783001861
85.1082671311272,0.3888750057568351,0.004338208936465193,0.0001054296183706693,0.09703006487848348,0.0014737836410641857,0.3874012221157709
83.72681446479794,0.5123798519997702,0.013379303191286551,0.0004420103040419918,0.12986108204397812,0.0019169704688241085,0.5104628815309461
82.40223267359471,0.6250628927791192,0.023580642459965162,0.001006581679422975,0.16304951963061415,0.002243380009436735,0.6228195127696825
81.67371769787333,0.6261860650259363,0.025531482269905093,0.001131070685135162,0.1662249335272049,0.002453059034604177,0.6237330059913322
80.43151004243808,0.5823355304869631,0.023530976484462673,0.0009905162038967344,0.15621731284732085,0.0025676503321028,0.5797678801548602
79.5966478723428,0.5340934822747135,0.018726608853297577,0.0007031556807564105,0.14130678119069737,0.002298285027041036,0.5317951972476725
78.34923620583442,0.36120562385267435,0.003899955995609883,9.151399663669086e-05,0.09181606327073683,0.0019447254650408975,0.3592608983876335
77.29146682176894,0.18909165014941143,-0.009930921025109729,-0.00010778175499168458,0.04511423752362725,0.0015602484860719689,0.18753140166333945
76.24810237002137,-0.0036450479778190005,-0.02186038251000655,4.796558304184231e-06,-0.0009496828216062482,0.0004654673515912533,-0.004110515329410254
75.1167551657886,-0.11041309674655748,-0.027948597212476,0.00015238238189273302,-0.024531115917442878,-3.659540182201495e-05,-0.11037650134473546
74.30636684586547,-0.037748027429381034,-0.024568797976596946,4.479069584284004e-05,-0.008293420843322883,-1.8950940754036737e-05,-0.037729076488627
72.75570316268535,0.2061530759168935,-0.01257441434708051,-0.00012656374477430478,0.045574113694579456,-0.00020347621681098254,0.2063565521337045
71.92861570662869,0.38902183750072356,-0.00029184407024485104,-6.1737822694721125e-06,0.09073236564388887,-0.00013443514333155715,0.3891562726440551
70.65602399173054,0.6595221926924002,0.01761341332173516,0.0006754569872226362,0.15899469975688635,0.0003195194247135771,0.6592026732676867
69.77206850574997,0.7048529808327377,0.028735688926568637,0.001376967177531836,0.18373509469204696,0.00031136387613786044,0.7045416169565999
68.70696373020698,0.7503242435595451,0.03656112897202424,0.0020118862160906116,0.2030559418064741,0.0009647399467441087,0.749359503612801
67.36108964246634,0.6539232882566828,0.034217114720809905,0.0017777617463141657,0.18417345864692067,0.0009966615183617745,0.652926626738321
66.607437313787,0.5750034990412994,0.02799536797191382,0.001280045044627554,0.16203056155779738,0.0007787514722379596,0.5742247475690615
65.71827458516492,0.4835360871651469,0.0176802367728226,0.0006363901605813207,0.13180830177320335,0.0008550098240425186,0.4826810773411044
64.79142516582174,0.30902150301078896,0.0015643753111040937,3.257507768649899e-05,0.08020117287059153,0.0001221463144808865,0.3088993566963081
63.59308865707449,0.006694473084475501,-0.020577287730342064,-9.499310973617206e-06,0.0019424845982160606,-0.001479281221616269,0.00817375430609177
62.83999414973519,-0.17696724376703588,-0.031114428364853453,0.00027285548998631293,-0.039190670893500736,-0.0018150515489683272,-0.17515219221806755
61.448366267026344,-0.4503568058154536,-0.04342403341507506,0.000843662351534632,-0.09324226230261204,-0.002826295706709337,-0.4475305101087443
60.61370034575917,-0.46961342459862404,-0.04392616816785,0.0008552341302855542,-0.0952350025633586,-0.0037415270684323827,-0.46587189753019165
59.50705800362996,-0.3171435243916456,-0.03752858985549534,0.0004871028988008794,-0.06372758490092054,-0.004231808160462902,-0.3129117162311827
57.952309337756766,0.25002376952312483,-0.010393106595018908,-0.00012797595412783174,0.05591939416232033,-0.003923878691083305,0.2539476482142081
