Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
5.619595659909848,-0.062383702334029005,-0.011967285564331562,0.00020348923325270196,0.017126269327542527,-0.04513163815892847,-0.017252064175100536
5.924992052798245,-0.07015568850993902,-0.012991800077354343,0.00023581954319905514,0.01872868733116559,-0.050828305092976575,-0.01932738341696244
6.503182139660986,-0.08382857049845516,-0.01662463369561025,0.00037384999123993377,0.026364335107911304,-0.05291311326333538,-0.03091545723511978
7.03376754111234,-0.09191310989141996,-0.01512095074746743,0.00032749800390073413,0.028314634462533638,-0.054891912881593646,-0.037021197009826305
7.415800443890653,-0.10177779855879178,-0.017483024685306464,0.0004286131230896814,0.034476604789708605,-0.05328612142605367,-0.04849167713273811
8.119724269020558,-0.11041124447512102,-0.014699009883977293,0.0003352787965150253,0.03699455997414948,-0.05040542168836589,-0.060005822786755134
8.51731846913971,-0.11685755724555374,-0.013027021629701874,0.0002864155759346566,0.03939139949135391,-0.04627875517549035,-0.0705788020700634
9.129909814522094,-0.1127401233361201,-0.010801783376064411,0.0002181191920237761,0.03792337451806994,-0.04151554287848815,-0.07122458045763194
9.688630555104261,-0.11893275445525257,-0.009789154731919464,0.00019410335879162078,0.03980939366506532,-0.03900573959010897,-0.0799270148651436
10.11878191828572,-0.09250847156693218,-0.00222690906829906,2.8662358981496016e-05,0.02739907376679277,-0.03418239128631938,-0.05832608028061279
10.832861873831476,-0.04497618831293883,0.008991163951199477,-2.5294784228349244e-05,0.006641879797330668,-0.029295206181941192,-0.015680982130997632
11.241179839930012,0.004926338913090085,0.01693447428081221,7.483554197093006e-05,-0.011061384610022078,-0.022762368043696943,0.02768870695678703
11.913482528131617,0.07794160607948127,0.02672886913465508,0.0003591404062406326,-0.035721237618962384,-0.017034247857071985,0.09497585393655325
12.33009571163592,0.1155212397326444,0.03022174254177451,0.0004975372767172515,-0.045303563215504494,-0.009162832264937875,0.12468407199758227
13.132408848564722,0.15126247551189123,0.033441368936738575,0.0006475466135876127,-0.05452202696506977,-0.0022763639144335046,0.15353883942632474
13.890230679582757,0.11994867623904663,0.02882619897516961,0.0004233765061800536,-0.041533390385459744,0.0024858302566096897,0.11746284598243695
14.386445204273898,0.07309171707449874,0.022318450756387498,0.00018533956223616867,-0.023275660645696337,0.007849684747061096,0.06524203232743765
14.934571972276615,0.007911385221076647,0.012751833936424983,-2.3823191931614048e-06,0.00048344430753445133,0.009162439482102467,-0.001251054261025821
15.675061543703428,-0.0736766370650619,-0.0023249761949516445,3.391312265195769e-05,0.03576930870756933,0.01403802896158604,-0.08771466602664794
16.446097125865194,-0.13984311057770885,-0.020087743820299597,0.0006266511301402777,0.06928511598022946,0.014050559135115074,-0.15389366971282392
16.93621660723607,-0.1611037597861722,-0.03079477153168536,0.0012640603261490056,0.08411700202716793,0.01131115023030662,-0.17241491001647882
17.86878954465535,-0.1837348439763689,-0.047071239804646836,0.0026454789357603582,0.10242880624676508,0.0030687190392071073,-0.18680356301557602
18.80465153744239,-0.20238968233707696,-0.06125228388975912,0.004271619529195074,0.11788498927855987,-0.0028558246529939426,-0.19953385768408302
19.376588106160376,-0.22857734243784966,-0.06692880205985291,0.0050470649422675465,0.127258752757557,-0.013481482704618034,-0.21509585973323161
20.02032043333515,-0.271845568546913,-0.07385839260398414,0.006099851241086897,0.1432720656371686,-0.022850832016717244,-0.24899473653019577
20.761541216214646,-0.32210981940182487,-0.07818381961625348,0.006824963541109424,0.15789046043069782,-0.03599586181013592,-0.28611395759168895
21.75590254933917,-0.43376025838127924,-0.0783160665674208,0.006954228708548026,0.1848938138174084,-0.048228103903247097,-0.38553215447803213
22.36763754863957,-0.5113005906657911,-0.07822871128841319,0.007003903995964022,0.20110143818706402,-0.05904617977360471,-0.45225441089218643
23.197160695627133,-0.6111069744803614,-0.07333116012517821,0.00630330281690173,0.2159600871114612,-0.06806025969120501,-0.5430467147891564
24.153275838668193,-0.7134891724117234,-0.05987891093326375,0.004463865083122492,0.21809716151259445,-0.07515991209314672,-0.6383292603185766
24.77558137716936,-0.7196025699704313,-0.04705907216723865,0.002964912210790853,0.2006048957099754,-0.08073707054823484,-0.6388654994221964
25.63873073448854,-0.6621225995128369,-0.02552577682288293,0.0011164429678973326,0.15923841512971734,-0.08234762447229185,-0.5797749750405451
26.401731872144566,-0.41456731831263366,-0.0022445653053945747,4.883256042351086e-05,0.08489293055179413,-0.08330964653924518,-0.3312576717733885
27.394463059241573,0.07375127722065714,0.02994407465836113,0.00024374876400629991,-0.03549748606796681,-0.08105342433009408,0.1548047015507512
28.072560333075245,0.5106491558431039,0.05040148008062045,0.0013644168978039976,-0.12632664719865927,-0.07892277665607896,0.5895719324991828
29.201821040068083,1.1958535726782693,0.07590157232943284,0.003870912743605753,-0.25413586488358336,-0.07083559104463835,1.2666891637229076
30.04084638089499,1.2769820434909906,0.07848044989071146,0.004196867728484734,-0.26758759130293214,-0.06230899183625356,1.3392910353272443
30.798471744972936,0.9083726769523346,0.06525739279093057,0.0026829787782968375,-0.1985841174525871,-0.05098547423989143,0.959358151192226
31.49617242227646,0.26035548584821167,0.03801041554551088,0.0006513628609249529,-0.07154284366545458,-0.03835331599039013,0.29870880183860177
32.55800681364777,-0.4089425900298686,-0.008508868127689362,0.00023166988261697418,0.1019155717328308,-0.027450490240797407,-0.38149209978907117
33.72064446577275,-0.7512051081533666,-0.07185730383086597,0.006211841232632268,0.251130655152202,-0.021217194463629137,-0.7299879136897375
34.35767520285793,-0.5155552086343516,-0.10450387796237842,0.012023237557186909,0.23919189238788102,-0.01701541834264018,-0.4985397902917114
35.45430645977265,-0.35732623025931864,-0.1516304815086847,0.024154773560929647,0.23157685744662426,-0.017017322362758,-0.34030890789656065
36.174533476502326,-0.16092894920584624,-0.16850647237902772,0.029233374180510672,0.15479099902888283,-0.017891689024690374,-0.14303726018115587
37.286069702618384,-0.13291477825321066,-0.1879064392799451,0.03614133634266153,0.1433560253823242,-0.01927485975489698,-0.11363991849831369
38.47961985807116,-0.14833961524442568,-0.1979736741138014,0.04011537231641288,0.15538732888509474,-0.02123856192889145,-0.12710105331553423
39.15762496860387,-0.24115086923621415,-0.19904295047146042,0.04080097621188674,0.2087650589104893,-0.020415716122776716,-0.22073515311343744
40.42073153151315,-0.5891066867365112,-0.19956002846480658,0.04163860169524291,0.34199174545693506,-0.02025462877490702,-0.5688520579616042
41.186663673233724,-1.05620055487865,-0.19570543391830675,0.04065284542298948,0.4625743164531596,-0.01815505580902426,-1.0380454990696257
42.326309807685035,-1.6697017483253767,-0.1811507467393565,0.03557051725627319,0.5678472333706829,-0.021107548856980646,-1.648594199468396
43.481389837549315,-2.405332804813472,-0.16686543185177105,0.030936450078169413,0.6637750745457016,-0.023670794019367468,-2.3816620107941042
44.268155982002106,-2.768937953653881,-0.15045748504953593,0.025720364615555245,0.6836201300027686,-0.03127050435180411,-2.737667449302077
45.57644419924737,-2.9742151521358213,-0.11301220907319753,0.015422219160278281,0.6332016545163911,-0.03439929647549503,-2.9398158556603264
46.36197661064037,-3.1956733980098564,-0.08797141343379045,0.010061138954428025,0.6003843283753911,-0.04302846325499662,-3.1526449347548597
47.69478612474951,-2.494081407271972,-0.053106943857882616,0.004285044405939481,0.4442261467724334,-0.04814802030510999,-2.4459333869668622
48.5115883509349,-2.0422171281158277,-0.03076473847638872,0.0018360266531823666,0.3448716726424137,-0.04924327098542497,-1.9929738571304028
49.419605443358606,-1.598191025598529,-0.014320190904113406,0.0006299690035953273,0.26098460956211783,-0.04986664796032039,-1.5483243776382085
50.359012069206784,-0.5669178350317888,0.016646309192318687,-0.00023147408964825604,0.08496626770789072,-0.04774509797091991,-0.519172737060869
51.303142744522034,-0.1567971173402988,0.02815489777185065,-7.892398146454375e-05,0.017356387957149763,-0.04933073061127538,-0.10746638672902342
52.2310618874246,0.539459615877956,0.046404918068668644,0.0006981040538574183,-0.0943589434801477,-0.05242051380737338,0.5918801296853293
53.195249622907696,0.8784995343667878,0.05541061587670415,0.0013635018518997342,-0.15160453371316263,-0.05560773360115713,0.934107267967945
54.24812698553187,0.7138599073595846,0.052104242512276855,0.001207523092103567,-0.134092967979189,-0.062074240685167814,0.7759341480447524
55.10161993755335,0.17044654168179718,0.0350551513236389,0.00028078815882569394,-0.043326023422873006,-0.06391640931871106,0.23436295100050825
56.2090293253047,-0.5420633089173968,0.0006574081068045912,-1.4773711447138062e-05,0.10395376694110996,-0.06119526787925981,-0.480868041038137
57.03797301743673,-0.9505633502954477,-0.0310330209009132,0.0016076946660051558,0.2150881029431645,-0.05750975244130529,-0.8930535978541424
58.22495099018842,-1.1337050907032125,-0.06897232694045363,0.005981010777610525,0.3066056633516405,-0.049214299098759594,-1.0844907916044528
58.95726250351889,-1.0027578891904256,-0.0860592320649265,0.008742360000184574,0.3133226723219082,-0.03561553555908037,-0.9671423536313454
60.19875413573742,-0.8106310647612994,-0.09696320351661358,0.010704082172720206,0.2935575514756787,-0.028965325091800845,-0.7816657396694986
61.035838443360674,-0.7007464333164807,-0.09435044853504071,0.010102017619321989,0.2697355431365568,-0.020257721648389033,-0.6804887116680917
62.286658607286014,-0.628909435148637,-0.08173611421312144,0.007729201983043654,0.24099212219330296,-0.014112737354514534,-0.6147966977941224
63.780046439194265,-0.6152458984419863,-0.05397992305671595,0.0037148626501037362,0.20379979040562837,-0.01151800616571934,-0.603727892276267
64.51319739725766,-0.6925339528773675,-0.04094187278950945,0.002376970785425338,0.19850670620396893,-0.01371104005144676,-0.6788229128259208
65.70811488628124,-0.5501525638111034,-0.010129220463506838,0.00031359664364436407,0.12896170506560994,-0.012961575012417603,-0.5371909887986859
66.47538783878835,-0.42658133956891436,0.004466117686606763,-8.435356072383887e-05,0.08821529740724636,-0.014564519772291618,-0.41201681979662275
67.53154238183592,-0.1565792538560898,0.020478008033282036,-0.00010814186898294014,0.027205893441736205,-0.01641841591145854,-0.14016083794463127
68.30097466012752,0.019014959707704386,0.02857717173894203,3.587999253725523e-05,-0.006860718722438009,-0.018475261893190445,0.03749022160089483
69.56091962139453,0.18489417682373321,0.03457376120378064,0.0002298908442278322,-0.03713560570278063,-0.02251244599292821,0.20740662281666142
70.38887094149578,0.021224755608540407,0.028734600754968254,4.394870751788643e-05,-0.008321885965785696,-0.02405610713409345,0.045280862742633855
71.66060873664858,-0.4596883469142161,0.008691418040795762,-0.00014525417945858202,0.08490992674103046,-0.028288283022160736,-0.4314000638920554
72.48569465217763,-0.6467242009623098,-0.007861876830314918,0.00023889126859714095,0.13686693182131343,-0.030236601431056897,-0.6164875995312529
73.75900361538663,-0.9510682293510015,-0.03223813966676459,0.0017113893809247956,0.22118513746518192,-0.029433098103449584,-0.9216351312475519
74.65292728929265,-0.8995766600969544,-0.045687222004651584,0.002930326979339668,0.23635558866288348,-0.028458295336783405,-0.8711183647601709
75.71743191895973,-0.8806499866228038,-0.053502187528579936,0.0037917048713736468,0.24566920538245116,-0.02884162734582711,-0.8518083592769767
77.10251758856668,-0.7464059813537067,-0.0496897154525513,0.0032889362682148025,0.21803874642273585,-0.027987973819783768,-0.7184180075339229
77.93583290132467,-0.7003658771440259,-0.042705521034494875,0.0025427468065477997,0.2002353678561466,-0.026873761960087166,-0.6734921151839387
79.3321059263272,-0.5615756024136975,-0.02617133094492763,0.0011432578433328334,0.1529269530624004,-0.026181032277266546,-0.535394570136431
80.7379671254498,-0.4392684467218263,-0.007651657029712933,0.00020782221394424795,0.10596235220834958,-0.025870438577008895,-0.4133980081448174
81.54537856759104,-0.4050125441733193,-0.00021535478038381406,4.5782506266939674e-06,0.08947020348971386,-0.02847194932588906,-0.37654059484743024
82.79213346861735,-0.36497012942284424,0.0060114446641916786,-9.878142641694822e-05,0.0737584474281669,-0.03389399748904756,-0.33107613193379665
83.60880229506098,-0.3435026844253713,0.008980517010727995,-0.00012819652601408094,0.06639337449269787,-0.034703469425081054,-0.30879921500029023
84.98703586107295,-0.4904961334594656,0.002148435688692274,-4.524066432263524e-05,0.09772778308540447,-0.0369415378890721,-0.45355459557039346
86.09182014991796,-0.6085262120678087,-0.0063695425094723035,0.00018276552902728852,0.128098640560369,-0.036647568691938845,-0.5718786433758698
86.89347777717961,-0.7036168000595677,-0.013902620479022687,0.0004948700250131421,0.15440110444174016,-0.03386978767397378,-0.669747012385594
87.90323361319139,-0.7109639670071968,-0.02076203929217124,0.0008531771144257888,0.16703659050612746,-0.03197084543808183,-0.678993121569115
88.78178407014181,-0.7386675575236281,-0.027484321277668977,0.001290054769001843,0.18252426116008388,-0.028861402908045897,-0.7098061546155822
90.06275035038291,-0.6640701819393929,-0.02831311014193072,0.0013268283185630084,0.1737601620578438,-0.019754659276952902,-0.6443155226624401
90.7960731675528,-0.6307706218513481,-0.02819503358176423,0.001310095915399557,0.16969591090332103,-0.01098975850259477,-0.6197808633487534
91.99426997208948,-0.5694236524442157,-0.025426393541537307,0.0011062518631424687,0.15726744373614726,-0.0009244061339533476,-0.5684992463102623
92.78713324471808,-0.5313200400569915,-0.022041835900667994,0.0008886135908464993,0.14728210933418268,0.006764622559022317,-0.5380846626160138
94.09896032688351,-0.4882091643425711,-0.01695076026842446,0.0006037859212488194,0.1329673776774484,0.008160649101164198,-0.4963698134437353
95.55306361730352,-0.5008683889005824,-0.014342872917476157,0.00048413630936747844,0.13101985486029294,0.0076991695889489856,-0.5085675584895314
96.32489196641247,-0.5538356608880579,-0.01489684466987784,0.0005192238954155313,0.1390946547734528,0.00125836299093951,-0.5550940238789974
97.48620499835458,-0.5130373388856736,-0.011484461357319065,0.0003614922050408466,0.12583764953816287,-0.009958009620722907,-0.5030793292649507
98.59904141692556,-0.5176988678540967,-0.011531659597811883,0.0003625426664302442,0.12515279138833638,-0.019483161377025215,-0.4982157064770715
99.42540184105772,-0.513459373976303,-0.01088456657401582,0.00033443824510919596,0.12191087560594666,-0.02975125888861685,-0.4837081150876862
100.80712452752968,-0.5229962490044033,-0.013471886469483163,0.00044079036453044444,0.12592921035425805,-0.0383168027899328,-0.4846794462144705
101.68129380997308,-0.5238699341814459,-0.01581204446813511,0.0005455838217407878,0.12896449957015907,-0.04183926572420995,-0.4820306684572359
102.66333266258351,-0.5693453167798556,-0.02003488162891265,0.000771746771363301,0.14236711986436515,-0.04315346373789511,-0.5261918530419605
103.60027335438093,-0.5686853254788052,-0.023470607396909093,0.0009714430851411299,0.14827536059836882,-0.03747857356910356,-0.5312067519097017
104.38822414071522,-0.5814189835642574,-0.02645879779563609,0.0011658597113473244,0.15506610147546565,-0.035683618197224896,-0.5457353653670325
105.1941927758293,-0.548759501213968,-0.02545580091310251,0.0010910116935019334,0.1491100158291034,-0.029966339799416125,-0.5187931614145519
106.07795248557701,-0.5340486852774113,-0.025810514411590768,0.0011099221672454646,0.1477938919960476,-0.026074549467303438,-0.5079741358101079
107.17727149623565,-0.5149345134416278,-0.025621789377677784,0.0010939480078548899,0.14573371415735448,-0.017475490479024015,-0.49745902296260375
107.86316193429914,-0.4676268213866176,-0.022523032596753367,0.0008901019039008253,0.13429108109524618,-0.011274194553549634,-0.456352626833068
108.91824420077606,-0.4437114524117642,-0.02156223072650687,0.0008287993256798518,0.12968555017831604,-0.006143793915520335,-0.43756765849624385
109.60981211684087,-0.426489902815273,-0.018562564629915013,0.0006629562805251369,0.12248406283291241,-0.006416698404748101,-0.42007320441052487
110.64268505499862,-0.4280078500398053,-0.019366965889139776,0.0007048265684554242,0.1238931474604242,-0.006225940112549024,-0.4217819099272563
111.33044901813989,-0.4390366718804357,-0.02060656635603486,0.0007737066323872693,0.12716847018918043,-0.008307504505174633,-0.43072916737526107
112.22848515995152,-0.4920381803833209,-0.025516108666069792,0.0010803991562337335,0.14242231125994675,-0.012954633321078182,-0.47908354706224276
112.9608855725205,-0.533791866638528,-0.03184042020847233,0.0015350914846143573,0.15775380422161228,-0.017559379296175327,-0.5162324873423526
113.7696414893447,-0.5604773272226787,-0.037344557668852474,0.00198855835154599,0.1692177303752132,-0.02265270257972734,-0.5378246246429514
114.82461515340054,-0.579040543464906,-0.04499317646197065,0.0027065288938263733,0.18213837724066184,-0.0274296938512675,-0.5516108496136385
115.39757224005817,-0.5730560654753173,-0.04638184796359268,0.0028394951172805846,0.18139718654191805,-0.0354373013764763,-0.537618764098841
116.44973286645934,-0.5592098446491118,-0.05182854095435707,0.003416183634389626,0.18529556207359577,-0.0381286466475761,-0.5210811980015357
117.07375794178866,-0.5499041415138983,-0.0519556879673746,0.0034198544721773276,0.18217507329227858,-0.045525835082824574,-0.5043783064310737
117.9983393929496,-0.5642032268615098,-0.055175704293218164,0.003801463659492398,0.18862814613827292,-0.0475651762178352,-0.5166380506436746
118.98798363990683,-0.5539702539146208,-0.05522562255966612,0.0037984866148681722,0.18602739391341716,-0.050626297497169695,-0.5033439564174511
119.50212499028679,-0.5650862669653673,-0.05774059484455529,0.004111762219869702,0.19133372266221446,-0.050762226727114654,-0.5143240402382527
120.48058079705935,-0.5631304002133071,-0.05759523799161803,0.004089891839616185,0.1900244990919596,-0.0543913412367179,-0.5087390589765892
121.06925761574436,-0.5867202565541045,-0.05925827057464916,0.00431449346106038,0.19674965129379499,-0.05478853378976225,-0.5319317227643423
121.83866948157234,-0.5934765679599461,-0.06192289577077581,0.004664742223325607,0.20137438651065168,-0.05487818305417747,-0.5385983849057686
122.38076682508995,-0.5893539148773284,-0.06277296314828451,0.004775598719249066,0.20176313600369541,-0.05396215656262936,-0.535391758314699
123.20870986143521,-0.6012449438481147,-0.06645914998498359,0.005290407862541722,0.20847319291404096,-0.054926762938401534,-0.5463181809097132
123.83280856847219,-0.5961692070681891,-0.0708932401803275,0.005932139560426218,0.21296447478166997,-0.05373804149768751,-0.5424311655705016
124.45960993533754,-0.5888870372165258,-0.07537450068823803,0.006617433108639284,0.21688715669605602,-0.05258843695703494,-0.5362986002594908
125.28086939819158,-0.5715699313526492,-0.07894403716171583,0.007179987869922591,0.21703056288171993,-0.053113245272680895,-0.5184566860799683
125.75410375966243,-0.5634973330448234,-0.08074504780306446,0.007471167241050786,0.21658567508859158,-0.05591866212378693,-0.5075786709210365
126.59059243032868,-0.5360984754683132,-0.08673321312863314,0.008487232707235474,0.21582441051869414,-0.05934755425989121,-0.47675092120842205
127.2954810240755,-0.5319820258284266,-0.09473018188267401,0.00997913458542921,0.22113587453258202,-0.06682733555826635,-0.46515469027016026
127.80504157195512,-0.5238208252005373,-0.09931803311484577,0.010882961836821912,0.2219538122475918,-0.07316073900013624,-0.45066008620040104
128.34558753401785,-0.5147420654868564,-0.10444668184460681,0.01194278271124421,0.22291799207853674,-0.0789050488498999,-0.43583701663695656
128.88677514169615,-0.5137688132237415,-0.11173935843628735,0.0135517715069757,0.2271149356170007,-0.08694856245182261,-0.4268202507719188
129.35604881592252,-0.49778020315443594,-0.11562407107787465,0.014431250162279639,0.22451686435561827,-0.09224100492540101,-0.40553919822903495
129.92247209679994,-0.4875886977988951,-0.1233571932558375,0.01630540900322054,0.22717893097536043,-0.09512419919309295,-0.3924644986058021
130.58651523769436,-0.470996482905866,-0.13064127437313555,0.018167804222843142,0.22689146749160088,-0.0984418722567668,-0.37255461064909917
130.97788036965497,-0.45737359664471167,-0.13316622643675657,0.018825074682540688,0.22387110499481935,-0.10033634023475782,-0.3570372564099538
131.5889432373522,-0.4390855389769101,-0.1416784563814546,0.021180287689119944,0.2237986037235466,-0.10105242675943664,-0.33803311221747345
131.98403585503743,-0.4164249982215921,-0.14642129437708817,0.02253409784788308,0.21902330760015665,-0.10141983483818894,-0.3150051633834032
132.43159614721463,-0.4069280655086779,-0.15423269507676807,0.024907827075408808,0.22107043584260358,-0.10046345843983936,-0.3064646070688385
132.80772540955417,-0.3739967170642296,-0.1607973891176906,0.02695249983454853,0.212987622137154,-0.09902489070305391,-0.2749718263611757
133.41423479174853,-0.3645504662751461,-0.1735358038145156,0.031258556917652294,0.21661383549476318,-0.09863509009153063,-0.26591537618361544
133.87967775817253,-0.34787288282785067,-0.17950648702556737,0.03336259973803514,0.21245048519569634,-0.09903541653753536,-0.24883746629031533
134.22189203913143,-0.32723117188876955,-0.18547925297564483,0.035521909267747794,0.20454201480439385,-0.10218653469224957,-0.22504463719651996
134.71304619532413,-0.30637204058529977,-0.1940515101360618,0.038759192473269324,0.195648105795396,-0.1072074778889333,-0.19916456269636648
135.02606114334912,-0.29824632268876167,-0.19951465158705695,0.040902218208921225,0.1903712341662293,-0.11330676718863933,-0.18493955550012234
135.5351437122992,-0.28649396064898963,-0.2083998185797471,0.04452576036936425,0.18346409122393934,-0.11967578014910994,-0.1668181804998797
135.8238904651705,-0.28861915568907526,-0.21559222915509046,0.0476049447137239,0.18356942559765307,-0.12574634107242574,-0.16287281461664949
136.24160878955982,-0.2860198042848757,-0.22288278926159766,0.05081712548636324,0.1800929855851757,-0.13244099999216305,-0.1535788042927127
136.67296377513162,-0.2794688695984586,-0.2282585249714213,0.05323643342714468,0.17360386104272987,-0.13809509402446923,-0.1413737755739894
136.93133403880063,-0.27545479744269563,-0.23276793676169127,0.05532098797689465,0.17005928993499506,-0.14089371216515342,-0.13456108527754224
137.32922788271787,-0.2686665494731556,-0.24186532344476053,0.05966387671736858,0.16490929323065723,-0.14399257719980524,-0.12467397227335039
137.6396486654278,-0.2587082913915586,-0.24513035913637005,0.06123518314724979,0.15717062727868403,-0.1448107682571719,-0.11389752313438672
137.8700580068612,-0.2515243424567346,-0.2491517607717344,0.06322117330837342,0.15178359024002527,-0.14497995065450045,-0.10654439180223418
138.1786704186905,-0.24155836641435002,-0.25669089250397326,0.0670492940467146,0.14464582012737523,-0.14424825125486013,-0.09731011515948991
138.35322649279254,-0.23354408503774027,-0.25758464169311246,0.06748231610913305,0.13803491743765878,-0.14343262851080696,-0.09011145652693331
138.641054444159,-0.22463873846657897,-0.2647610161570242,0.07123750988337729,0.1289166494000994,-0.14400985303716143,-0.08062888542941754
138.83634943064266,-0.21758095365535404,-0.2681695566838016,0.07303993575655747,0.12084290523968264,-0.14437823724433974,-0.0732027164110143
139.0686802684421,-0.2114034276384754,-0.27222449475731914,0.0752081723718485,0.10975119727937772,-0.14733050223637065,-0.06407292540210474
139.28242492079409,-0.20574886458989694,-0.27595504269939175,0.07722365704728093,0.09765651605737193,-0.1503593260310645,-0.055389538558832434
139.39672867644651,-0.20472283537147773,-0.27795001958292165,0.07830829909350641,0.09018432872540302,-0.15408875126180657,-0.05063408410967116
139.5504947523088,-0.2024275052587261,-0.28063374388458984,0.0797726758141802,0.0785877231096182,-0.158313831785197,-0.0441136734735291
139.69337532925653,-0.19924157394096306,-0.28312748038947655,0.08113496838642958,0.06546736531489061,-0.16131375158268677,-0.037927822358276304
139.7686477178137,-0.1991725522794113,-0.28444123140564015,0.08185058185746191,0.05711870596322246,-0.16455310573922038,-0.034619446540190925
139.87688931365838,-0.19641286083222945,-0.2863304036407426,0.08286974866949078,0.04192342719237283,-0.16661198786535236,-0.029800872966877074
139.92689964247108,-0.1966102741402544,-0.2872032485385292,0.08333038606589252,0.032391552628394854,-0.16906134117909957,-0.02754893296115482
139.96110556167287,-0.19723475816956873,-0.2899530834855688,0.08490066977693851,0.02384724328688799,-0.170675351515171,-0.026559406654397728
139.98868759190725,-0.19686412716448057,-0.2904344807275434,0.08512912175922645,0.012875418201710538,-0.17157411662790278,-0.025290010536577784
139.9990511530247,-0.19810690842108447,-0.2906153589912748,0.08518954529242327,0.0037293722531196462,-0.17330207168254266,-0.024804836738541815
139.99528822812363,-0.1994928748361423,-0.2905496835622454,0.08508954911204032,-0.008302559872887673,-0.1745347539944088,-0.024958120841733513
139.9820001876079,-0.2019519503567101,-0.2903177635041079,0.08491232755152646,-0.016205953407621813,-0.17640244357380067,-0.025549506782909445
139.93615846658986,-0.20404664288374808,-0.2895176745375623,0.08436824815048012,-0.030403805212165843,-0.17644840689075797,-0.027598235992990102
139.8946733494351,-0.20706480868750907,-0.2887936226526362,0.08389903266646578,-0.03892659748062995,-0.17761947183729926,-0.029445336850209815
139.79423519313778,-0.21185787942996992,-0.28488781709731814,0.08154663400744606,-0.05358826604444531,-0.17859378124497527,-0.03326409818499466
139.67924990381314,-0.21703088014088961,-0.2850337742405422,0.08156324888004542,-0.06685823401566017,-0.17816149960276229,-0.03886938053812733
139.60240571802274,-0.2201217136037116,-0.2815397611541881,0.07951817378985795,-0.0734514779931383,-0.17863238045267316,-0.041489333151038456
139.43923511082153,-0.22657463911274756,-0.27869189681604833,0.0778323417706365,-0.08620372284617207,-0.1782751476493101,-0.048299491463437455
139.3279500408185,-0.23110879636406445,-0.2767496059361836,0.07669888325018892,-0.0936115197372151,-0.17826279676832973,-0.052845999595734716
139.14261731189538,-0.23834471414112068,-0.2735149396047687,0.07483705570487512,-0.10431828593157295,-0.17810294574722918,-0.0602417683938915
138.98886654955248,-0.2438989570432839,-0.270831482574434,0.07331510818535586,-0.11202009625933478,-0.17768781459645266,-0.06621114244683125
138.8097422131193,-0.25111522748780357,-0.2698580021665222,0.07273514765478667,-0.12093357088478975,-0.17722644864033915,-0.07388877884746442
138.58921178776546,-0.2590049574319403,-0.2660090201432741,0.07059866651331342,-0.12953976993286048,-0.1769975610728753,-0.082007396359065
138.42291385483378,-0.2646350687294807,-0.2631065736743552,0.06901184150488657,-0.13527918627209592,-0.17670738682220832,-0.0879276819072724
138.08121549303777,-0.27367275565335614,-0.2549899831790472,0.06470427270815417,-0.1441775380143097,-0.17525467681799886,-0.09841807883535726
137.88239191395806,-0.28053210356728364,-0.25367268612680416,0.06399295426581077,-0.1504676067293916,-0.1745502613706137,-0.10598184219666992
137.56314585298395,-0.2888896679273157,-0.24810079123878337,0.06112562558689877,-0.1574593115873821,-0.1730910947917869,-0.1157985731355288
137.1927679329171,-0.2978533464524631,-0.24163647705692792,0.05788716616791238,-0.16410882071614527,-0.17144557280296194,-0.12640777364950115
136.98146701256016,-0.30238138895339184,-0.2379485802842054,0.05608149263071394,-0.16729103921373012,-0.17029363272082262,-0.1320877562325692
136.5595425142148,-0.3109766305220766,-0.23058460859325347,0.05256594961742319,-0.17248474346650075,-0.16835072446499552,-0.1426259060570811
136.298023367142,-0.3146349574768431,-0.22602023841982577,0.0504466642345072,-0.1750064696038024,-0.16601119967024136,-0.14862375780660178
135.88289500262943,-0.3191176131340673,-0.21662205260736478,0.04623871099416779,-0.1762336281268074,-0.16359742943327935,-0.15552018370078793
135.5435454430319,-0.3234548129418131,-0.2106992854771952,0.04367567490094839,-0.17783534711196522,-0.16168572881586762,-0.16176908412594548
135.19612781501132,-0.329132629024447,-0.20678853302206468,0.04201302950038626,-0.1807352059801244,-0.15966631721119193,-0.16946631181325508
134.79938606117628,-0.3304034538636778,-0.1977112541042092,0.03831842459958581,-0.17912445529835325,-0.15727582108395458,-0.17312763277972323
134.45608491039405,-0.33440818949333434,-0.1938723477304709,0.03679376916330734,-0.18086906302786704,-0.15490152695656195,-0.1795066625367724
134.08105856736557,-0.3350945129875269,-0.18732690326291035,0.03428401499454914,-0.17997186709932708,-0.1516948307669042,-0.18339968222062272
133.72090107198204,-0.33361955473284105,-0.178888140109434,0.031190225166030157,-0.1763569723790381,-0.14965911108416088,-0.18396044364868017
133.1644146142699,-0.33338056122139015,-0.169175619179597,0.02780405496454113,-0.17308509684406811,-0.1463926095785938,-0.18698795164279639
132.82838150765525,-0.3314028873996284,-0.16331073507346616,0.025854994670234076,-0.17056546864962094,-0.14341984497966273,-0.1879830424199657
132.1985754281909,-0.32813361669240226,-0.15231854533773648,0.022395291693394322,-0.1648206595567985,-0.13995754770192065,-0.18817606899048164
