Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
5.94660837676301,-0.06436162959636724,-0.1317746729340506,0.016967490537932894,-0.08306923726527445,-0.008534384256159388,-0.055827245340207846
6.262795351312967,-0.12328534953281814,-0.15236297992494563,0.02260855775837129,-0.12765371680259419,-0.010022642834533673,-0.11326270669828446
6.761046461830865,-0.16091887644942376,-0.17397607650498295,0.029553023581613148,-0.15606558032146856,-0.01239296660852328,-0.14852590984090047
7.097381168579545,-0.14161195983452804,-0.18415188259307097,0.03326213819868503,-0.14854738125903666,-0.013319086488830938,-0.1282928733456971
7.724627914766671,-0.05347603780157481,-0.19725223256975447,0.038665761107653046,-0.07742743075519372,-0.01526577966903717,-0.03821025813253764
8.362590957406951,-0.027384794239144215,-0.19977547203668045,0.04017364213646974,0.02071283795007749,-0.017225647193586106,-0.01015914704555811
8.770504806249924,-0.054639020869674246,-0.20043642466358186,0.04071034329652993,0.07492269854384645,-0.018841688419003074,-0.03579733245067117
9.461602584692784,-0.1912405312249229,-0.19958138215084623,0.040891418325300924,0.18255876483904804,-0.02041469824960806,-0.17082583297531484
9.89419977526373,-0.32706138648061744,-0.19852031132799874,0.04077573524321081,0.24739135446482702,-0.020996820004053656,-0.30606456647656377
10.623926023320799,-0.6195867329407012,-0.1940338047284437,0.03946137523631018,0.34610156944545134,-0.022933925846854372,-0.5966528070938468
11.191650018724076,-0.8590317338408869,-0.18241416735783833,0.035292414162719006,0.40024813548460836,-0.024583418638147614,-0.8344483152027393
11.686664254178254,-1.0259082623103568,-0.17813682141097437,0.033891061519273055,0.43510433743211974,-0.024797077267035793,-1.001111185043321
12.233232864886226,-1.2862059388930858,-0.16184229485631596,0.02844462133171244,0.47014324502805116,-0.023974180372898626,-1.2622317585201872
12.787898338046425,-1.3270215144192885,-0.13277211101074823,0.01964057492005978,0.4388477364576309,-0.02250551306617648,-1.304516001353112
13.688006023732626,-1.3699075816140225,-0.08389708274956956,0.008571923873442152,0.3712617263024521,-0.02013572705679564,-1.3497718545572268
14.189268259724635,-1.3846320536850252,-0.058200494650787415,0.004600940550205852,0.32891675991044195,-0.015841401881374773,-1.3687906518036503
14.96079543167577,-0.8539806172860528,-0.01999828727080788,0.0008459847121115852,0.18864540706179125,-0.012718188484673876,-0.8412624288013789
15.655111614640482,-0.2601875552402799,0.013093018985814886,-0.00014290480416169612,0.05240628866115798,-0.008557213641189545,-0.25163034159909037
16.193309703372492,0.21503091861548682,0.03383929677565828,0.0002963774915961142,-0.04393376455528597,-0.005359500838097959,0.22039041945358478
17.188060569850634,1.2515092718796486,0.07029834475097246,0.0030553609133458864,-0.23334100372865632,-0.0014563591726683535,1.252965631052317
17.743054666590623,1.4035274660678123,0.07783450270010356,0.004036021335091162,-0.2695836727417088,0.0016721107275650795,1.4018553553402473
18.593859617958444,1.0237848962314022,0.06729081307305879,0.0028894090491968292,-0.20919596478464936,0.004404690521842908,1.0193802057095593
19.586312318527916,-0.05570357260735144,0.015523981245060492,-6.183539316809421e-05,0.015540277868228947,0.004926825348289882,-0.060630397955641326
20.13881191037926,-0.392072818012909,-0.022105733181530862,0.000845329235645873,0.12335507497894638,0.005863403679087987,-0.397936221691997
21.132007886232742,-0.4201437981163774,-0.0846496827769686,0.008065585796031243,0.20096840565083887,0.004420969812232495,-0.4245647679286099
21.751476854714973,-0.19882753756214813,-0.11698974622388619,0.014449505731705557,0.15645293160833326,0.0010439988517991993,-0.19987153641394734
22.65489504844608,-0.10206902609557379,-0.16289697469307157,0.027217266166811294,0.12441475488815713,-0.004992483025824173,-0.09707654306974962
23.670718604346597,-0.020260713404969162,-0.20861321779571285,0.04379458272585289,0.01702833970518396,-0.009743354460608396,-0.010517358944360766
24.241368211629393,-0.04464076496774096,-0.22718424845119817,0.05157779577666623,-0.059301107068121015,-0.017433472309526177,-0.027207292658214786
25.18401842531417,-0.07043711257819404,-0.25440074354111053,0.0646806848581315,-0.0897969029350635,-0.022267169191866738,-0.04816994338632731
25.83318263236349,-0.046999800065027214,-0.2678836253735163,0.07234387734371928,0.013276538937765914,-0.026967359146188342,-0.02003244091883887
26.93114220568866,-0.09773287812060423,-0.28489380594853564,0.08239452562573116,0.11321146532342752,-0.02994268619151946,-0.06779019192908477
27.843099166615183,-0.2854716200149965,-0.2943519704532938,0.08871027727211836,0.262651792790984,-0.030455381168386392,-0.25501623884661007
28.500872665457457,-0.5205642279975055,-0.29937379664056374,0.09231091780855294,0.37752570602473334,-0.030703394264145645,-0.4898608337333598
29.55446903223106,-1.1200199579329895,-0.2983870609281401,0.09266432533596626,0.5746513878300861,-0.02901987002546797,-1.0910000879075215
30.198057808465016,-1.4519701884289853,-0.2945500008692249,0.09073391695517942,0.6561092792635651,-0.02777697424107445,-1.4241932141879108
31.354149577075702,-2.434114862126252,-0.2673653699541525,0.07596064388364898,0.8240950595641671,-0.023402540222916365,-2.4107123219033353
32.06535340083634,-3.159664341893432,-0.25179144089868843,0.06816383060403862,0.9194792147390857,-0.019509737208560807,-3.1401546046848714
33.006334946131105,-3.6858098187763426,-0.22946374446524082,0.05739456214757507,0.9567183035864206,-0.013226272714112747,-3.67258354606223
33.77141196133427,-4.1,-0.20191310577922433,0.045553277855105455,1.0181288574617233,-0.007560790452808346,-4.603825969117368
34.80484738421724,-4.1,-0.1704348887494418,0.03330338390176247,0.9469132332187483,-0.0045965609234669465,-4.594384978986167
36.051427301023466,-4.1,-0.1340654287879292,0.021631948424719945,0.8671597868115135,-0.005639879796024079,-4.66325963024308
36.75726044794509,-4.1,-0.10763361857207898,0.014770288611970616,0.8051650542795792,-0.0094268954494152,-4.725795427681894
37.99374658359836,-3.8540390201439427,-0.07324081792876858,0.007599611821062487,0.6310761569223228,-0.015302574891980792,-3.838736445251962
39.03552009830072,-2.7962301995908843,-0.041908128054568006,0.003051236332033413,0.449385188338398,-0.022399538094455884,-2.7738306614964285
39.877589852906475,-2.100904909774374,-0.02215975327114761,0.0011821582737724181,0.33258882596082606,-0.027376025919701456,-2.0735288838546726
41.146119919466805,-0.8194596741069683,0.011673775272553089,-0.00023162896151390745,0.1250622662975198,-0.031194123405696023,-0.7882655507012722
41.92649799300311,-0.0594213540182397,0.03034604397842877,-2.2752769309007667e-05,0.00466298699994808,-0.03042078169863828,-0.02900057231960142
43.3361469578783,1.0651039615365459,0.05956375407645098,0.0017109983340970738,-0.17718246569768048,-0.02788167389198966,1.0929856354285354
44.765098550820845,1.5891971624015968,0.07552759556062827,0.003467927602596333,-0.27201793623496295,-0.022566281175025807,1.6117634435766226
45.54685486878794,1.3788138897034585,0.07480034806361668,0.0035736690224340223,-0.2583267592332915,-0.01823366189512208,1.3970475515985805
46.73478005425155,0.39135039858548104,0.0411501681101305,0.0006665730626220048,-0.08083738389822011,-0.012088605936989372,0.4034390045224704
47.868463831501586,-0.41040719270477377,-0.0023174658455953345,5.3630636047183394e-05,0.09637793694575059,-0.009027144871659266,-0.4013800478331145
48.720943077271855,-0.7859158448388803,-0.04518281292206505,0.0028393757811291586,0.22163527831380736,-0.004109047703553781,-0.7818067971353265
50.05978328853489,-0.7532692370291247,-0.1137593924659378,0.014350740478875886,0.3075723950995614,-0.0017292652793126089,-0.7515399717498121
50.874590855047884,-0.45063562193964346,-0.14520309953812804,0.022373092232583963,0.26240192183791355,-0.000514204373041771,-0.4501214175666017
52.23445186708814,-0.3591469964593384,-0.1732428096343268,0.031330910994887294,0.25395371398452743,0.0028890647765929534,-0.36203606123593135
53.357925644790136,-0.281052234597891,-0.17993415191526363,0.033591857060794816,0.22819498819041206,0.003919881231687305,-0.2849721158295783
54.12069878327885,-0.2949039883619937,-0.18033008042788057,0.033765555151827525,0.23455227946906973,0.004999709242518193,-0.2999036976045119
55.08518299107578,-0.4717883822760462,-0.17563521510445645,0.032358011583473116,0.2940350121141366,0.003170306341469264,-0.47495868861751545
56.03769480023189,-0.7216284138431445,-0.16642573393879478,0.029462133958991835,0.355945981566537,-0.0010359464677848875,-0.7205924673753595
57.296276010047485,-1.2994616824346756,-0.14318271025457419,0.022603657578749582,0.451262833260108,-0.006280831535963061,-1.2931808508987126
58.10145218279555,-2.4069459386440157,-0.12063759196158597,0.017066812124349275,0.5815255051944652,-0.0145024158933598,-2.3924435227506557
59.48184723106585,-2.4489006700192917,-0.09306213373300154,0.010803389275365439,0.5309853856801704,-0.019171548970052178,-2.4297291210492395
60.90208280038573,-2.5743607043734946,-0.0661820237724422,0.006123385118921627,0.4859765537782753,-0.021376970642815657,-2.552983733730679
61.701195061311594,-2.3008559154230204,-0.04568389928590322,0.003360609275506047,0.4095736161134188,-0.02031259522357154,-2.280543320199449
63.08996437808571,-1.4472397600334868,-0.00964328348196819,0.0003825767436680328,0.23822247119615506,-0.016788915160376273,-1.4304508448731106
63.92421675865635,-0.6827035559083865,0.014547188283818624,-0.0002462701810532667,0.10657098847790866,-0.011819396838950967,-0.6708841590694355
65.1834836604079,0.4925367171317251,0.0442367314859935,0.0005478407984092664,-0.07889447020872611,-0.010086711238577163,0.5026234283703023
66.07674562210047,1.2591918616138202,0.06309163370438609,0.001970496998931181,-0.1990270786940149,-0.009227612542315855,1.268419474156136
67.00049508204394,1.6257318581997764,0.07280311256441685,0.003015466500110278,-0.26003759735193055,-0.007042327743924815,1.6327741859437013
68.09830017514582,1.4320287643114702,0.07086543141100177,0.0029333704739755643,-0.2440478895502593,-0.007036103159005469,1.4390648674704756
69.11560297672915,0.6468401905966392,0.04880448996701614,0.00101326473359176,-0.11644693060747667,-0.00632919994780572,0.6531693905444449
70.42815688542937,-0.3741577864512835,0.008673470383900428,-0.00013577715525956948,0.07616568630633996,-0.0035741025810610335,-0.37058368387022245
71.2135973698071,-0.9127655468257513,-0.03086900054651376,0.001600600869062657,0.21744889375910537,-0.000802049511853432,-0.9119634973138978
72.33861582928039,-1.0532554105709713,-0.08279671230949148,0.008211878441032425,0.32307734500652263,-0.00016882688471104787,-1.0530865836862602
73.17459649165166,-0.8114984121578037,-0.11030430155065485,0.01359998389752162,0.31574047167417757,-0.0014339766283297589,-0.8100644355294739
74.4154710796108,-0.7430261821955715,-0.11904467451508816,0.015607009028465735,0.3102731629601434,-0.006859478961759536,-0.736166703233812
75.26305200049823,-0.6475039285073385,-0.11446229096198657,0.01440900839196721,0.282572311575806,-0.011565101938181367,-0.6359388265691571
76.52136551070741,-0.6054140877033685,-0.09121459503822771,0.009417785914476588,0.246234923607789,-0.01731614502004464,-0.5880979426833238
77.51687086652626,-0.6450110169326605,-0.06338003151926808,0.004919033713816099,0.220184933684483,-0.020033275967848655,-0.6249777409648118
78.47456091068835,-0.5528577905472891,-0.03488546630423017,0.0017827513807443759,0.16561639840976092,-0.01605997210904202,-0.5367978184382471
79.46682573135281,-0.4445190437796464,-0.006994344777299544,0.0001889525739555221,0.1081614204257317,-0.011466779702302612,-0.4330522640773438
80.40094721983648,-0.3140519249932257,0.008994595134484529,-0.00012806922790563162,0.0661598006547445,-0.006635667129615386,-0.3074162578636103
81.93317373137295,0.6612926210422753,0.04898989765403261,0.0009996637737446636,-0.11665926628765351,-0.005702946757812867,0.6669955678000882
82.74904287557075,1.455605085200616,0.06919555935510413,0.0026545693506579812,-0.23660875862442332,-0.003882631936728177,1.4594877171373442
83.98872340933048,2.2574819508292943,0.08846280400075868,0.005039375108077037,-0.3590596261824516,-0.00613377254032077,2.263615723369615
85.31548333358735,1.713641827518607,0.07822344913874746,0.003789754221082462,-0.28862303769267483,-0.006098092256430765,1.7197399197750376
86.04666293654445,1.2228880511054143,0.06761478667701804,0.002689842580670915,-0.22149916567660394,-0.010566207834321162,1.2334542589397355
87.40717934576203,-0.42966274870056426,0.0008127151428214408,-1.733808733038702e-05,0.09448742252406565,-0.011172652375661852,-0.4184900963249024
88.22326391145381,-0.6748572778924159,-0.04572308300266292,0.0028393760304391536,0.2030948124131642,-0.010510041966693162,-0.6643472359257228
89.41808129441026,-0.8816137585243683,-0.09671618676147253,0.010722727026327242,0.3107851944691893,-0.00938333547643635,-0.872230423047932
90.22392666292646,-0.594486114189915,-0.11293367073732408,0.014001555063436893,0.26921023016653284,-0.00834325719586062,-0.5861428569940544
91.57463249177167,-0.49169664817276104,-0.12143813144347315,0.015938419021214238,0.2515794242911712,-0.007524621650447517,-0.4841720265223135
92.8863338762367,-0.3986653692504609,-0.10127505873941667,0.011221091811511456,0.2080257383918198,-0.006956568708838852,-0.39170880054162205
93.68896777628511,-0.5301789801696524,-0.08299122748392995,0.007868604873812485,0.22254880722382056,-0.007147817632700071,-0.5230311625369523
94.86464692924632,-0.46502176750463614,-0.04753714478443971,0.0029120713423648847,0.16783400978847346,-0.005059982977699473,-0.45996178452693665
95.82009435121523,-0.5439676006446171,-0.02330909649484636,0.0009646847396903667,0.1495748825018561,-0.0033683534410950513,-0.540599247203522
96.68779207791638,-0.4858051964128093,-0.006160843238396829,0.00016812662587139648,0.11530746868539206,0.001408469133132373,-0.48721366554594164
97.94556646752096,-0.04712063597718657,0.023554749214868442,-4.511507147476458e-05,0.009756710320377417,0.0025812584343867916,-0.04970189441157336
98.61140996862781,0.5092684638952165,0.044226023317002205,0.0007363392337120321,-0.09182850577219379,0.002764430552381447,0.5065040333428351
99.88817576527518,1.4460730757748865,0.07145732415448736,0.0030149086043790804,-0.24701653644329336,-0.0003300295848448927,1.4464031053597315
100.64418212376223,1.4957897597998189,0.07548515629925134,0.003575361245172626,-0.266482486850855,-0.0037471046188902956,1.4995368644187093
101.8931219488574,0.7422886527031427,0.05368704419205872,0.001480998091898809,-0.1440163303066893,-0.009653446749364282,0.751942099452507
103.05154940628302,-0.08836301889659749,0.018398867681396647,-6.921116200844114e-05,0.01667231734306359,-0.014468134225961339,-0.07389488467063615
103.7577578469491,-0.576712806313455,-0.019760743213165455,0.0007655842554596615,0.14703724216610897,-0.018658129936113377,-0.5580546763773416
104.96904060119323,-0.7586841020730597,-0.07749970901339931,0.007111180087159618,0.2602378278403497,-0.02006011166496533,-0.7386239904080943
105.9182444285523,-0.5352295226893985,-0.10913624430642543,0.013060698409416902,0.24811707587409945,-0.019386417065821938,-0.5158431056235766
106.77345588903434,-0.4221712621656844,-0.11975684202603265,0.01542544583770441,0.22764970812741525,-0.017980629835176454,-0.40419063233050795
107.76150487940923,-0.3239421067502362,-0.11547325974611033,0.014266732682369164,0.19493989453174,-0.014714494413931202,-0.309227612336305
108.42673904200498,-0.2964265936108035,-0.10770832488048088,0.012459298463027738,0.18077398262034003,-0.012578715676114127,-0.28384787793468935
109.71462853367271,-0.3912555910028742,-0.0892824852792764,0.008856881661145498,0.19484682321853516,-0.007752819614961926,-0.3835027713879123
110.39456312093819,-0.5818022332351019,-0.07962129219227809,0.007340708502417688,0.23041145612510858,-0.005381004186453598,-0.5764212290486483
111.41846358730027,-0.635622945417827,-0.05658797491035927,0.0040465839551095525,0.21288586002411786,-0.0016275295842579137,-0.6339954158335691
112.53369653603754,-0.6339941618902843,-0.020078906926828566,0.0008027633165455145,0.15908320490762118,-0.0009816848583581003,-0.6330124770319262
113.20068679489654,-0.4697022133200933,-0.0015804765564897405,3.7591414313350256e-05,0.1056192346115319,-0.0006885664004947058,-0.4690136469195986
114.1830451441372,-0.044922432467469284,0.022177887447446754,-4.006733748210354e-05,0.008666252955427856,-0.0033503579693368924,-0.04157207449813239
114.84071349250243,0.18107215949144653,0.03222769971529038,0.0002571155674309695,-0.03869320271734751,-0.006595513746644999,0.18766767323809153
115.79506373069398,0.28996194605623143,0.037099436174624856,0.0004908743016055669,-0.06316193746674606,-0.011570554926381415,0.30153250098261286
116.5790159635678,0.053077575812745366,0.025569717565912864,8.949850727920388e-05,-0.015449458296340216,-0.01511721883742876,0.06819479465017413
117.25812051033417,-0.24631527849899304,0.007258620159684703,-9.715783906852923e-05,0.05526346206667406,-0.018147800000644244,-0.22816747849834879
118.0883055816558,-0.49372639638946614,-0.017994987902266057,0.0006498059702407216,0.13079681727596665,-0.01995053126676965,-0.4737758651226965
118.68761851190715,-0.5226592235825938,-0.034913458884818116,0.0017686773676399386,0.15939770552025517,-0.02105422367022447,-0.5016049999123693
119.65161677733516,-0.4702510414703456,-0.058196889699942744,0.004120404720108625,0.17797684379462178,-0.02262060011549041,-0.4476304413548552
120.16915607825344,-0.38639867502528247,-0.06507682547613891,0.0049483697354525515,0.16604123356945527,-0.023503100042742277,-0.3628955749825402
121.13623101580009,-0.28171135492646854,-0.07334415111665882,0.00603052952211191,0.14508529521682426,-0.025259107171407582,-0.256452247755061
121.70756527188288,-0.2581008112676434,-0.07685732791484545,0.006544716482362814,0.14025148355049935,-0.026599189301017526,-0.23150162196662588
122.4575284157867,-0.25747288902222704,-0.0791825088780902,0.006915670740100557,0.14130272878731273,-0.02831485500888933,-0.22915803401333773
123.17740052391943,-0.28100545126147153,-0.08528816025838815,0.007979095946386343,0.15314369176307085,-0.029637080127378826,-0.2513683711340927
123.82282215852065,-0.3430148619074565,-0.09224723477918895,0.009328128613671402,0.17737903846088932,-0.031008939827141504,-0.312005922080315
124.70740993470591,-0.4350491500515773,-0.10338054592992219,0.011676269251870874,0.21279827081463545,-0.0329098766246315,-0.4021392734269458
125.22742422106334,-0.4839460909751988,-0.11030367835097143,0.013252040966198812,0.23223530321112357,-0.03356976829594447,-0.4503763226792543
126.07683726041319,-0.5127517622236417,-0.12297590356370103,0.016316318062879934,0.25131368740261967,-0.0347198288582268,-0.4780319333654149
126.92929749688402,-0.5173152577686883,-0.1335484833658529,0.019095616858322628,0.261589554043688,-0.036194414240780674,-0.4811208435279076
127.38942022473883,-0.5128868790878106,-0.13942631089688007,0.020728032896635606,0.26503832497307517,-0.03749446249206319,-0.47539241659574744
128.05137728521905,-0.4798873040892515,-0.14667398304248902,0.02279790846250916,0.26068305514301954,-0.03933988914877573,-0.4405474149404758
128.48631627982778,-0.4782674553290412,-0.14995944247713178,0.023787662028807548,0.2624233817283951,-0.040562958622031076,-0.4377044967070101
129.1686494524666,-0.4684559157326291,-0.15756274486866406,0.026152800913344335,0.2644814858744547,-0.04290478720303797,-0.42555112852959115
129.61337151188246,-0.4657650055812626,-0.16101895099512653,0.027267452084601955,0.26562065439779625,-0.044739075720195094,-0.4210259298610675
130.33722103069948,-0.47635611300917935,-0.17365250838746027,0.03158409488601547,0.27764963161452916,-0.047026685808755714,-0.4293294272004236
131.0301973355952,-0.46475912357754307,-0.18359439751289797,0.035175307881386834,0.2798183222146864,-0.04963014081466604,-0.415128982762877
131.44187707641174,-0.44459098205333236,-0.19293239348720004,0.03871451942303563,0.2782353326256094,-0.05132736900580595,-0.3932636130475264
132.16366130569253,-0.4185193354618546,-0.2055299047771193,0.0437652649205609,0.2749524712030713,-0.05449781128010196,-0.36402152418175265
132.781485340894,-0.38947546843536773,-0.21631296838934233,0.04832749865540638,0.26822978032101313,-0.05698723225921301,-0.3324882361761547
133.1008370155153,-0.36213535822239484,-0.22188670658324217,0.05074844746147513,0.2583829265341093,-0.05897357154940992,-0.30316178667298493
133.69581869977486,-0.3284934131143763,-0.23011826692933557,0.054447826987036665,0.2454524674832442,-0.061336449215294936,-0.2671569638990814
134.03745104286386,-0.3129722290647765,-0.23608087614754147,0.05722953889564198,0.2392191048473272,-0.06339605875939677,-0.24957617030537974
134.5362402073248,-0.30591621821481163,-0.24478638934065655,0.06145897288650356,0.23761334987416208,-0.06599562117533977,-0.23992059703947183
135.07192855785212,-0.2963972046077612,-0.25413591482193576,0.06616911881231102,0.2344864317282638,-0.06840449181393886,-0.22799271279382236
135.36948784586443,-0.2917351833166947,-0.25932930411764055,0.0688604100354129,0.23205999585898934,-0.0710708433569669,-0.2206643399597278
135.8093760253588,-0.2813580660320397,-0.267006801190421,0.07293678798404264,0.22747616439760757,-0.07245400400933066,-0.20890406202270903
136.0924598211799,-0.2773946944037719,-0.2741003745198394,0.07682391842357349,0.22561239045906517,-0.07472751813168332,-0.20266717627208858
136.5389281283987,-0.26343003266307774,-0.27973988745331635,0.0799534026279436,0.21688198126355354,-0.076488677878599,-0.1869413547844787
136.90106788983667,-0.253635835212368,-0.2860604186427955,0.08355410975945342,0.21000365749582006,-0.07874588106198935,-0.1748899541503786
137.12208288318072,-0.2478662003881601,-0.2899178579729229,0.08578967819480114,0.20519193010960446,-0.08070879391437745,-0.16715740647378263
137.54284479100596,-0.235658173111979,-0.2994143676647427,0.09143946717101478,0.19597637028940515,-0.08251877071699548,-0.15313940239498353
137.75968943965756,-0.22920153480502817,-0.3031990207490436,0.09373030296945119,0.1895722568280099,-0.0845314282946128,-0.14467010651041537
138.06394987758463,-0.2185635898558022,-0.3085093671744308,0.09698961221713642,0.17941662237126074,-0.08624880621089318,-0.13231478364490903
138.38372540529204,-0.20733752326331925,-0.31409050300022745,0.10047039463118275,0.16699010915123808,-0.08860447431416874,-0.11873304894915052
138.5542515867424,-0.20188682621363024,-0.3170667463273893,0.10234900332772753,0.15947645592326865,-0.09064733293326314,-0.11123949328036709
138.7956803272088,-0.19232983348080396,-0.3212804727574712,0.10503418121607816,0.1475409422513796,-0.09199903761462158,-0.10033079586618236
138.94581251207393,-0.18758484053757785,-0.3239007736965802,0.10671821323792423,0.13919241924538245,-0.0942150350395974,-0.09336980549798043
139.17385662134083,-0.17797819668510295,-0.3278808942430653,0.10929515650526307,0.12476670703779535,-0.0954428611272009,-0.08253533555790205
139.30791868707684,-0.17382603276940542,-0.332373547725481,0.11228116077414425,0.11578552457869781,-0.09682158880510658,-0.07700444396429884
139.44759225822992,-0.16940210144237905,-0.3369641404534178,0.11536791194592992,0.1048924182241506,-0.0983916198678196,-0.07101048157455944
139.62382107998383,-0.1573370935597676,-0.3400399136299339,0.11736700005316172,0.07904019378584692,-0.09932757435809428,-0.05800951920167332
139.70598227556866,-0.15598103430917273,-0.3436267260435608,0.11982896732127177,0.06965215593018914,-0.100892448795872,-0.05508858551330073
139.79972575105904,-0.1503769939574568,-0.34741568737642803,0.1224005998802303,0.048176230437588646,-0.101265440360539,-0.0491115535969178
139.90065267797576,-0.1482574122153716,-0.3491771945550446,0.12355999648647852,0.029078025931247548,-0.10272362996591544,-0.045533782249456145
139.93901533177632,-0.14892473914807314,-0.3519995782069638,0.12553751269657312,0.01926282707867378,-0.1036951676694188,-0.04522957147865432
139.9833975289013,-0.14883989827634217,-0.3527741936760638,0.12600801455791144,0.0018763631204959778,-0.10437766582403754,-0.044462232452304636
139.99924468223557,-0.15147277690659378,-0.3552036077121121,0.1276939988356919,-0.013161344085052495,-0.10563356282528176,-0.04583921408131202
139.9976257488815,-0.15301652435972898,-0.35517535199471295,0.1276154164235614,-0.0244636264863178,-0.10602503310496783,-0.04699149125476115
139.97344930668544,-0.15685167868740038,-0.35475339347697377,0.12722165139200955,-0.04133252050445157,-0.10695561231694081,-0.04989606637045956
139.94884417420053,-0.15864987381060722,-0.352171123868926,0.12530455059284856,-0.050296744102768944,-0.10741127779230215,-0.05123859601830507
139.88125578061062,-0.16223788204574136,-0.3531443128979448,0.12596168911441788,-0.059297034883498266,-0.10789743486796552,-0.054340447177775836
139.82729748892302,-0.16479862111551752,-0.3500497340159483,0.12368154877355574,-0.06908074445439401,-0.1079975512568041,-0.05680106985871343
139.73951419542632,-0.16591476343994174,-0.34851762651618623,0.12255957723727973,-0.07405962604129748,-0.10760361019367572,-0.05831115324626602
139.63899377467186,-0.1708583215190111,-0.3467632142085306,0.12124545486051255,-0.08665637374646744,-0.10733810720016992,-0.06352021431884115
139.52763010342414,-0.17726184726196942,-0.3469723805114464,0.12132988426353926,-0.09909493478253001,-0.10708159918626403,-0.0701802480757054
139.36368520276386,-0.18499799986307897,-0.34411100220306956,0.11922896519812722,-0.11389414579949397,-0.10653140226170246,-0.0784665976013765
139.2509191257214,-0.18945401862415706,-0.342142862874121,0.11780089139357623,-0.12274727076641877,-0.10538875196517114,-0.08406526665898591
139.03423906461546,-0.19936598055743443,-0.33836108238439966,0.11509130299055909,-0.1375831232145274,-0.10477317086751317,-0.09459280968992126
138.89049727311016,-0.20515492645206362,-0.33585231484991684,0.11331696792638608,-0.14620237109912665,-0.10374488290450255,-0.10141004354756106
138.6564937785308,-0.21434488401418,-0.3317681834083346,0.11046544229824551,-0.15863134705186868,-0.10211954359291814,-0.11222534042126185
138.4194315599143,-0.22399489398408642,-0.3276306671613938,0.10762125972769389,-0.16960008750059427,-0.10116824234714353,-0.1228266516369429
138.24710789928542,-0.2301489013170501,-0.32462305190433094,0.10558098513480353,-0.17673368632133193,-0.09983926541287544,-0.13030963590417466
138.01358568950224,-0.23859234099293977,-0.32054732046708123,0.10285172611210318,-0.1854482051289541,-0.09844051396555872,-0.14015182702738105
137.78508065842297,-0.24658172175940704,-0.3165591553173761,0.1002199705219252,-0.19305755899168306,-0.09712967350001259,-0.14945204825939445
137.4433496367596,-0.2582929872024836,-0.3105948238331462,0.09635449754463901,-0.20299375432724948,-0.09553840878128939,-0.16275457842119426
137.2295191528453,-0.2648309912093897,-0.3068627778477091,0.09397799560501106,-0.20844461309822437,-0.09411976203738331,-0.1707112291720064
136.90561935670632,-0.27488401991719164,-0.3012096599585452,0.09043926034136553,-0.21572127290553436,-0.09265492369149274,-0.18222909622569888
136.65871951161958,-0.2799762034207273,-0.2947476157058211,0.08650334857910093,-0.21890975904878307,-0.09119404519068672,-0.1887821582300406
136.26168014397794,-0.2903663341365187,-0.28781797148043786,0.08236386772018257,-0.2254505433153394,-0.08904385278015226,-0.2013224813563664
135.98524235440337,-0.296928935311885,-0.2829932218754263,0.07954513613426724,-0.22925589711659514,-0.08743463593536097,-0.20949429937652408
135.55581915796978,-0.30633742863491437,-0.2754983732132219,0.07526877943311913,-0.2340766763941042,-0.08505202582745702,-0.22128540280745734
135.0469559880566,-0.3172595390014281,-0.2666170354561017,0.0703612198259785,-0.2382491289027329,-0.08341154555596893,-0.2338479934454592
134.7373326222576,-0.32435904940836047,-0.2633659173150993,0.0685936798174067,-0.24209110199065254,-0.08126759241841147,-0.24309145698994902
134.1901738795849,-0.3330672077710918,-0.2538161957243883,0.06357732815985775,-0.24413622824293554,-0.07898254787476802,-0.25408465989632373
133.71137761838037,-0.33625910914546947,-0.24330679548683332,0.058295838287625815,-0.2425228238805877,-0.07659205416588773,-0.25966705497958176
133.3185082580863,-0.33892768363660825,-0.2364499316194979,0.05496925855030596,-0.24219768645469777,-0.07360577999965728,-0.26532190363695096
132.83906240351314,-0.3427408500064758,-0.2280820228721585,0.05104555157595118,-0.24094729413962765,-0.07169392283630485,-0.271046927170171
132.46026211755452,-0.34345619982605696,-0.2214707106746845,0.04805076837923741,-0.23933837051153692,-0.06879205462165143,-0.2746641452044055
131.8757705847259,-0.3452903772371797,-0.21126940897679658,0.04361131566207996,-0.23585415363154674,-0.06659791354968365,-0.27869246368749606
131.49214672365085,-0.3440618617939326,-0.20457390951182353,0.040816832094495215,-0.23294656831598867,-0.06374018557220533,-0.28032167622172727
130.87983415268351,-0.3422182678269814,-0.19388703909709237,0.036551588991743836,-0.22735399104475382,-0.06094386964114032,-0.28127439818584105
130.4613386911153,-0.3391027348818223,-0.18658291538807337,0.033774001839164056,-0.22289618779004333,-0.05833124036039461,-0.2807714945214277
129.7356239271964,-0.3330108471509641,-0.17391680332735548,0.029221174005777766,-0.21402247379594128,-0.05530569951528563,-0.27770514763567844
129.0370251104253,-0.3248888197014247,-0.16172395382416305,0.025153417530205006,-0.20419795735780344,-0.05273120422288096,-0.2721576154785437
128.62111501594768,-0.3169407152526933,-0.15446495328324783,0.02287791396768218,-0.19778794457105778,-0.049279653811341625,-0.26766106144135166
