Time_s,Control_Mode,Desired_Position_deg,Actual_Position_deg,Position_Error_deg,Total_Torque_Nm,Feedback_Torque_Nm,Feedforward_Torque_Nm,Jerk_deg_per_s3
6.40527950310559,resist_as_needed,96.24494448457294,100.40528634361233,4.160341859039393,0.6803239389685101,0.6803239389685101,0.0,10856568.441920634
6.413043478260869,resist_as_needed,95.4481193220255,99.17180616740087,3.7236868453753713,1.3975408399116482,1.3975408399116482,0.0,-8570975.085726768
6.420807453416149,resist_as_needed,94.7771343671247,97.3215859030837,2.5444515359589963,0.5738358199765444,0.5738358199765444,0.0,6856780.068581403
6.428571428571429,resist_as_needed,94.23075190543648,96.33480176211454,2.104049856678067,0.6360243615407756,0.6360243615407756,0.0,-4571186.712387668
6.436335403726708,resist_as_needed,93.79669571083116,95.22466960352422,1.4279738926930636,0.36803024889477176,0.36803024889477176,0.0,2285593.3561939327
6.444099378881988,resist_as_needed,93.45133046133986,94.48458149779735,1.0332510364574816,0.2305336312076061,0.2305336312076061,0.0,-6.579994078492745e-08
6.451863354037267,resist_as_needed,93.17375301641835,94.11453744493392,0.9407844285155605,0.22537904816880325,0.22537904816880325,0.0,-1714195.0171453669
6.459627329192546,resist_as_needed,92.94958776683997,93.74449339207048,0.7949056252305207,0.12344510943272932,0.12344510943272932,0.0,1142796.6780968674
6.467391304347826,resist_as_needed,92.76728133983507,93.62114537444933,0.8538640346142534,0.11694122302914155,0.11694122302914155,0.0,-1142796.6780968017
6.475155279503105,resist_as_needed,92.61187205979269,93.49779735682819,0.8859252970355024,0.056672179755109214,0.056672179755109214,0.0,-6.585022173766219e-08
6.482919254658385,resist_as_needed,92.46502879632062,93.37444933920705,0.9094205428864269,0.03932276406572635,0.03932276406572635,0.0,-6.585022173766219e-08
6.490683229813665,resist_as_needed,92.30881803129108,93.25110132158589,0.9422832902948102,0.02151501171083848,0.02151501171083848,0.0,1.3170044347532438e-07
6.498447204968944,resist_as_needed,92.12602007769947,93.12775330396475,1.0017332262652798,0.022973343508557873,0.022973343508557873,0.0,-1714195.0171454982
6.5062111801242235,resist_as_needed,91.89840025944348,92.63436123348016,0.7359609740366879,0.01595300560386794,0.01595300560386794,0.0,1714195.017145498
6.513975155279503,resist_as_needed,91.60674674040771,92.14096916299559,0.5342224225878657,0.026190407287642638,0.026190407287642638,0.0,-6.555404382879714e-08
6.521739130434782,resist_as_needed,91.22380694287826,91.64757709251101,0.42377014963275267,0.01971595770384811,0.01971595770384811,0.0,1142796.6780968676
6.529503105590062,resist_as_needed,90.70802500900854,91.40088105726872,0.6928560482601879,0.0736797897484405,0.0736797897484405,0.0,-1714195.0171453014
6.537267080745342,resist_as_needed,90.03990662115078,91.03083700440529,0.9909303832545008,0.1053680094958864,0.1053680094958864,0.0,-571398.3390484994
6.545031055900621,resist_as_needed,89.2359855243731,90.41409691629956,1.1781113919264476,0.1877726568780393,0.1877726568780393,0.0,1142796.678096933
6.552795031055901,resist_as_needed,88.32333488166188,89.79735682819383,1.4740219465319602,0.41877004546076174,0.41877004546076174,0.0,-3428390.0342907333
6.5605590062111805,resist_as_needed,87.32881811298861,88.44052863436123,1.1117105213726175,0.27603947627024494,0.27603947627024494,0.0,5713983.390484534
6.568322981366459,resist_as_needed,86.27629710468035,87.5770925110132,1.300795406332854,0.907689052666262,0.907689052666262,0.0,-7428178.407629901
6.576086956521739,resist_as_needed,85.17823245969582,85.60352422907488,0.42529176937905727,0.3109403666027473,0.3109403666027473,0.0,9142373.424775336
6.583850931677018,resist_as_needed,84.0367698732542,84.49339207048457,0.45662219723037994,0.8866516213819825,0.8866516213819825,0.0,-6856780.068581535
6.591614906832298,resist_as_needed,82.85190253112215,82.76651982378854,-0.08538270733361009,0.2970613661815139,0.2970613661815139,0.0,3428390.0342907347
6.599378881987578,resist_as_needed,81.62235685289257,81.16299559471365,-0.45936125817892015,0.6275855238487514,0.6275855238487514,0.0,-6285381.729532968
6.607142857142857,resist_as_needed,80.35213975366037,78.32599118942731,-2.026148564233058,-0.2543794820402057,-0.2543794820402057,0.0,7428178.407629836
6.614906832298137,resist_as_needed,79.0498870602185,75.8590308370044,-3.1908562232141064,-0.9834926595160415,-0.9834926595160415,0.0,-1142796.678096802
6.622670807453416,resist_as_needed,77.7327128059717,73.51541850220264,-4.21729430376907,-1.5531525003465512,-1.5531525003465512,0.0,3999788.3733391697
6.630434782608695,resist_as_needed,76.44515342288771,72.15859030837004,-4.2865631145176755,-1.2510278581011807,-1.2510278581011807,0.0,3999788.373339232
6.638198757763975,resist_as_needed,75.2436467640267,72.65198237885463,-2.5916643851720735,-0.5480540865344409,-0.5480540865344409,0.0,-8570975.085726965
6.645962732919255,resist_as_needed,74.15368812629643,73.1453744493392,-1.0083136769572194,0.07207613699386897,0.07207613699386897,0.0,5713983.3904846655
6.653726708074534,resist_as_needed,73.1747474702624,74.87224669603523,1.697499225772824,0.7973637668879119,0.7973637668879119,0.0,-1142796.6780969342
6.661490683229814,resist_as_needed,72.34382206484044,77.58590308370043,5.242081018859992,0.4733183693894179,0.4733183693894179,0.0,-12570763.459066067
6.669254658385093,resist_as_needed,71.74691340252328,78.5726872246696,6.825773822146323,0.30675404957581554,0.30675404957581554,0.0,3999788.373339234
6.6770186335403725,resist_as_needed,71.43519594934064,78.69603524229075,7.260839292950107,0.03135081806169128,0.03135081806169128,0.0,2285593.3561937343
6.684782608695652,resist_as_needed,71.39771342704509,78.44933920704845,7.051625780003359,0.06365170334239631,0.06365170334239631,0.0,1142796.678096999
6.692546583850931,resist_as_needed,71.60110347649757,78.07929515418502,6.4781916776874535,0.24730319838786177,0.24730319838786177,0.0,-1142796.6780969333
6.700310559006211,resist_as_needed,72.0079401892263,77.33920704845815,5.33126685923184,0.32050443965880754,0.32050443965880754,0.0,-6.579994078492745e-08
6.708074534161491,resist_as_needed,72.58065596460614,76.22907488986783,3.6484189252616948,0.1910718239848592,0.1910718239848592,0.0,-3428390.034290601
6.71583850931677,resist_as_needed,73.2788543593469,74.00881057268722,0.7299562133403203,0.010274471341605411,0.010274471341605411,0.0,8570975.085726703
6.72360248447205,resist_as_needed,74.06451594154825,72.52863436123347,-1.5358815803147874,-0.09277701417368271,-0.09277701417368271,0.0,-5142585.05143597
6.7313664596273295,resist_as_needed,74.90558237066412,70.6784140969163,-4.227168273747824,-0.008770346433930728,-0.008770346433930728,0.0,3999788.3733391035
6.739130434782608,resist_as_needed,75.77244148472124,69.3215859030837,-6.450855581637541,-0.011995353360656071,-0.011995353360656071,0.0,1142796.6780969317
6.746894409937888,resist_as_needed,76.63932189587382,68.70484581497797,-7.934476080895848,-0.024620444492823367,-0.024620444492823367,0.0,-3428390.0342907333
6.754658385093167,resist_as_needed,77.48427903632265,68.08810572687224,-9.39617330945041,-0.004879589700367798,-0.004879589700367798,0.0,-1142796.6780969335
6.762422360248447,resist_as_needed,78.29047680676099,67.22466960352422,-11.065807203236766,-0.007636440814574451,-0.007636440814574451,0.0,6.670961738564074e-08
6.770186335403727,resist_as_needed,79.05051906020387,66.11453744493392,-12.935981615269952,-0.07899292078816858,-0.07899292078816858,0.0,4571186.7123876
6.777950310559006,resist_as_needed,79.76489963000704,65.74449339207048,-14.020406237936553,-0.07354284587647664,-0.07354284587647664,0.0,-3428390.0342907333
6.785714285714286,resist_as_needed,80.43264807892682,65.37444933920705,-15.058198739719774,-0.035016139134206106,-0.035016139134206106,0.0,2285593.356193801
6.793478260869565,resist_as_needed,81.04767582186105,65.49779735682819,-15.549878465032858,-0.020149011527172342,-0.020149011527172342,0.0,-2285593.356193735
6.801242236024844,resist_as_needed,81.6056413514642,65.62114537444934,-15.98449597701486,-0.2791899277364078,-0.2791899277364078,0.0,1714195.0171452353
6.809006211180124,resist_as_needed,82.11238239482422,66.11453744493392,-15.997844949890311,-0.0858322557389203,-0.0858322557389203,0.0,-1142796.6780968017
6.816770186335404,resist_as_needed,82.58133426393502,66.73127753303964,-15.850056730895371,-0.34554116628272025,-0.34554116628272025,0.0,-6.557252163474914e-08
6.824534161490683,resist_as_needed,83.01809973947046,67.47136563876651,-15.546734100703942,-0.3263233160977752,-0.3263233160977752,0.0,2285593.356193866
6.832298136645963,assist_as_needed,83.40338991619586,68.82819383259911,-14.575196083596753,-0.4128428221948838,-0.4128428221948838,0.0,-5142585.0514361
6.840062111801243,assist_as_needed,83.70541970445339,69.69162995594714,-14.013789748506257,-0.6875664393848123,-0.6569013865985637,-0.03066505278624863,2856991.6952422336
6.8478260869565215,assist_as_needed,83.90162711893117,70.6784140969163,-13.22321302201487,-0.5262168524379653,-0.49354106265987635,-0.03267578977808905,1714195.0171453673
6.855590062111801,assist_as_needed,83.97678360708224,72.15859030837004,-11.818193298712195,-0.5619686508507291,-0.5288477172521573,-0.033120933598571815,3999788.373339299
6.86335403726708,assist_as_needed,83.93477174340471,74.99559471365639,-8.93917702974832,-0.5091211540437895,-0.47634802963225453,-0.032773124411535064,-7999576.746678533
6.87111801242236,assist_as_needed,83.79689479780349,77.46255506607929,-6.3343397317242065,-0.45878491434834034,-0.42768795020935685,-0.03109696413898352,1142796.6780970013
6.87888198757764,assist_as_needed,83.59424513358945,79.80616740088105,-3.7880777327083996,-0.3408267031072348,-0.3107734764849212,-0.030053226622313592,2856991.695242299
6.886645962732919,assist_as_needed,83.37696080419907,82.6431718061674,-0.7337889980316696,-0.18467846416084155,-0.15232722729425952,-0.032351236866582034,-10285170.102872334
6.894409937888199,assist_as_needed,83.19328364303131,83.7533039647577,0.5600203217263942,-0.048451712931240294,-0.01146924891011586,-0.036982464021124435,11427966.780969203
6.9021739130434785,assist_as_needed,83.10007118861874,85.60352422907488,2.5034530404561335,0.20528263476499753,0.2422799208970365,-0.036997286132038995,-9713771.763823703
6.909937888198757,assist_as_needed,83.16597888709859,86.09691629955947,2.9309374124608816,0.30268391228293634,0.34126957043128675,-0.03858565814835043,4571186.712387537
6.917701863354037,assist_as_needed,83.46207029800476,86.22026431718061,2.7581940191758467,0.28094133572585656,0.3188156761892783,-0.03787434046342174,-1714195.0171453014
6.925465838509317,assist_as_needed,84.09679570532481,85.60352422907488,1.506728523750065,0.07199767363940646,0.10667792521828943,-0.034680251578882985,3428390.0342908
6.933229813664596,assist_as_needed,85.14217041746844,84.98678414096916,-0.15538627649927206,-0.6782658743143221,-0.64626442544602,-0.032001448868302036,-1142796.6780970655
6.940993788819876,assist_as_needed,86.57870558076432,84.12334801762114,-2.4553575631431843,-1.1104239527438107,-1.0818086723949694,-0.028615280348841365,3999788.3733393
6.948757763975155,assist_as_needed,88.35758263584391,83.87665198237885,-4.480930653465075,-4.1,-4.424912252363988,-0.018816915090140354,-1714195.0171453673
6.956521739130435,assist_as_needed,90.42191818732822,83.87665198237885,-6.54526620494938,-2.30927185835296,-2.299731404685498,-0.009540453667462246,4571186.712387668
6.964285714285714,assist_as_needed,92.70940302640597,85.1101321585903,-7.599270867815667,-4.1,-6.760187409254876,0.0005235751051282942,-6.670961738564074e-08
6.972049689440993,assist_as_needed,95.16627676708106,87.5770925110132,-7.589184256067847,-4.1,-4.159707861466746,0.007116604981885179,-7428178.4076298345
6.979813664596273,assist_as_needed,97.74721734354944,89.67400881057269,-8.07320853297675,-4.1,-12.40763262616035,0.007400678015290563,4571186.712387536
6.987577639751553,assist_as_needed,100.41241882436809,92.38766519823788,-8.024753626130202,-4.1,-8.484012614349144,0.004463532918243453,-7428178.407629901
6.995341614906832,assist_as_needed,103.12829498841475,94.11453744493392,-9.013757543480839,-4.1,-19.67859303840657,-0.004067053938275767,9142373.424775332
7.003105590062112,assist_as_needed,105.86539933442523,96.82819383259911,-9.037205501826126,-4.1,-11.165849519217716,-0.01643438696820283,-7428178.407629966
7.010869565217392,assist_as_needed,108.5973844099027,98.92511013215858,-9.672274277744119,-4.1,-21.35538001184017,-0.027052857326216942,1714195.0171454307
7.0186335403726705,assist_as_needed,111.29708211599686,100.77533039647577,-10.521751719521095,-4.1,-22.097825882122955,-0.037518599784244266,571398.3390483694
7.02639751552795,assist_as_needed,113.93733044497252,102.5022026431718,-11.435127801800718,-4.1,-30.453209432074058,-0.04628862981965595,2285593.356193866
7.03416149068323,assist_as_needed,116.49568460263312,104.59911894273127,-11.896565659901844,-4.1,-22.8130081228446,-0.04892377783875691,6.489026418421417e-08
7.041925465838509,assist_as_needed,118.95398538506548,107.06607929515418,-11.887906089911304,-4.1,-15.657112470160827,-0.049279990122749084,-6856780.068581599
7.049689440993789,assist_as_needed,121.29794064865536,108.42290748898678,-12.87503315966858,-4.1,-35.299695106261545,-0.04223847326996013,5713983.3904846
7.057453416149068,assist_as_needed,123.51672288903771,109.90308370044052,-13.613639188597205,-4.1,-26.740339802004623,-0.03873544561456499,571398.3390484989
7.065217391304348,assist_as_needed,125.60258530844416,111.62995594713655,-13.9726293613076,-4.1,-20.844645768110293,-0.030791289520167547,571398.3390484991
7.0729813664596275,assist_as_needed,127.55049818058143,113.72687224669603,-13.823625933885396,-4.1,-14.669364426019843,-0.023581326004034606,-5713983.390484731
7.080745341614906,assist_as_needed,129.35780681473008,114.96035242290748,-14.397454391822611,-4.1,-23.507790719577475,-0.013855379977598049,7428178.407630098
7.088509316770186,assist_as_needed,131.02391197290146,116.9339207048458,-14.089991268055652,-4.1,-13.40457333192646,-0.007563917020486912,-7428178.407629966
7.096273291925466,assist_as_needed,132.54997320212365,118.04405286343612,-14.505920338687536,-4.1,-19.333754983239956,-0.003958932263067027,9142373.424775202
7.104037267080745,assist_as_needed,133.93863520458993,120.26431718061673,-13.674318023973203,-4.1,-8.793586333298277,-0.006766440902402771,-8570975.085726703
7.111801242236025,assist_as_needed,135.1937770777612,121.74449339207048,-13.449283685690737,-4.1,-12.157127916869655,-0.009836031000073422,6285381.729532902
7.119565217391305,assist_as_needed,136.32028401081047,123.84140969162995,-12.478874319180532,-4.1,-6.5991409670503485,-0.015722079098105277,-1142796.678096869
7.127329192546584,assist_as_needed,137.32324780091983,126.30837004405285,-11.014877756866978,-4.1,-4.47008443411053,-0.023350365031844914,-6856780.068581467
7.135093167701863,assist_as_needed,138.20751140638646,127.66519823788545,-10.542313168500995,-4.1,-6.38417095976221,-0.030365151768190504,7428178.407629967
7.142857142857142,assist_as_needed,138.97306684703815,129.51541850220264,-9.457648344835519,-4.0794817111805015,-4.0428673670555355,-0.03661434412496607,-3999788.373339298
7.150621118012422,assist_as_needed,139.61637231487987,130.99559471365637,-8.6207776012235,-3.9192007787286944,-3.8765993312660565,-0.04260144746263787,3428390.034290864
7.158385093167702,assist_as_needed,140.13798875727906,132.84581497797356,-7.292173779305509,-2.214957894712471,-2.164679249115543,-0.05027864559692803,-4571186.712387732
7.166149068322981,assist_as_needed,140.54162556334435,134.07929515418502,-6.4623304091593345,-2.144174863733723,-2.09196581421634,-0.052209049517382686,5713983.390484599
7.173913043478261,assist_as_needed,140.82796058793835,135.9295154185022,-4.8984451694361475,-1.236847569273512,-1.1790142006119326,-0.05783336866157931,-5713983.390484732
