Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.981992797118847,resist_as_needed,35.770925110132154,34.308234862713995,1.4626902474181591,0.4906868802470304,0.0,0.4906868802470304,-571398.3390484338
4.987995198079232,resist_as_needed,35.030837004405285,33.588240394166604,1.4425966102386796,0.4814560726564364,0.0,0.4814560726564364,571398.3390484011
4.993997599039616,resist_as_needed,34.29074889867841,32.87326243644612,1.4174864622322856,0.47123564987113087,0.0,0.47123564987113087,6.555404382879714e-08
5.0,resist_as_needed,33.55066079295154,32.16548717569616,1.3851736172553804,0.4596444382939655,0.0,0.4596444382939655,-3.277702191439857e-08
5.0060024009603845,resist_as_needed,32.81057268722467,31.459289287539526,1.3512833996851439,0.4477777353921043,0.0,0.4477777353921043,-3.277702191439857e-08
5.012004801920768,resist_as_needed,32.070484581497794,30.75773639578418,1.312748185713614,0.4427324886240698,0.0,0.4427324886240698,4.9362984810841226e-08
5.018007202881153,resist_as_needed,31.33039647577092,30.067203502809676,1.2631929729612486,0.4354153876646962,0.0,0.4354153876646962,-3.9490387848672934e-10
5.024009603841537,resist_as_needed,30.590308370044053,29.380535444199673,1.2097729258443821,0.4271559226203659,0.0,0.4271559226203659,571398.3390484176
5.030012004801921,resist_as_needed,29.973568281938324,28.69927936164664,1.2742889202916838,0.4420282007903377,0.0,0.4420282007903377,-1142796.678096884
5.036014405762305,resist_as_needed,29.23348017621145,28.025280885203422,1.208199291008029,0.4235647164832054,0.0,0.4235647164832054,1142796.6780969165
5.042016806722689,resist_as_needed,28.616740088105725,27.333035550075664,1.283704538030062,0.4401264026932981,0.0,0.4401264026932981,-571398.3390484665
5.048019207683073,resist_as_needed,28.0,26.693846960972373,1.3061530390276288,0.4389730621213464,0.0,0.4389730621213464,-1.658596289644265e-08
5.054021608643458,resist_as_needed,27.38325991189427,26.03608729253247,1.347172619361801,0.4410392799920092,0.0,0.4410392799920092,-571398.3390484335
5.060024009603842,resist_as_needed,26.6431718061674,25.386991439910922,1.2561803662564768,0.41783928730381514,0.0,0.41783928730381514,1714195.0171453666
5.066026410564226,resist_as_needed,26.149779735682817,24.740090795339704,1.4096889403431143,0.4331739961628945,0.0,0.4331739961628945,-2285593.356193833
5.07202881152461,resist_as_needed,25.409691629955944,24.106695893509745,1.3029957364461993,0.4003774432810153,0.0,0.4003774432810153,1714195.017145383
5.078031212484994,resist_as_needed,24.79295154185022,23.470995251907837,1.3219562899423827,0.3979107534381076,0.0,0.3979107534381076,-571398.3390484665
5.084033613445379,resist_as_needed,24.176211453744493,22.849373709845864,1.3268377438986299,0.3858232188426764,0.0,0.3858232188426764,-571398.3390484665
5.090036014405762,resist_as_needed,23.43612334801762,22.23109381551145,1.2050295325061724,0.359157475965268,0.0,0.359157475965268,1142796.6780969165
5.096038415366147,resist_as_needed,22.81938325991189,21.61983187250008,1.199551387411815,0.346084213644625,0.0,0.346084213644625,-571398.3390484335
5.1020408163265305,resist_as_needed,22.202643171806166,21.01738880129931,1.1852543705068561,0.3382318202598726,0.0,0.3382318202598726,571398.3390484335
5.108043217286915,resist_as_needed,21.709251101321584,20.42084131170526,1.288409789616327,0.34284756863791177,0.0,0.34284756863791177,-1142796.6780969
5.1140456182472995,resist_as_needed,21.09251101321586,19.830874570396844,1.2616364428190172,0.3266046119812644,0.0,0.3266046119812644,571398.3390484335
5.120048019207683,resist_as_needed,20.47577092511013,19.249203468389304,1.226567456720824,0.3157186793763999,0.0,0.3157186793763999,571398.3390484832
5.126050420168068,resist_as_needed,19.982378854625548,18.674600751641016,1.307778102984532,0.316178716933595,0.0,0.316178716933595,0.0
5.132052821128451,resist_as_needed,19.612334801762113,18.109465296612996,1.5028695051491177,0.33242808308637484,0.0,0.33242808308637484,-1714195.017145383
5.138055222088836,resist_as_needed,18.995594713656388,17.54656743767145,1.449027275984942,0.30632256294075877,0.0,0.30632256294075877,2285593.3561938168
5.14405762304922,resist_as_needed,18.62555066079295,16.991147923644945,1.6344027371480037,0.31253299383133787,0.0,0.31253299383133787,-1714195.0171453503
5.150060024009604,resist_as_needed,18.132158590308368,16.441295173061796,1.6908634172465709,0.3073476656932841,0.0,0.3073476656932841,571398.3390484502
5.1560624249699885,resist_as_needed,17.638766519823786,15.911629636809131,1.7271368830146536,0.29335778216540837,0.0,0.29335778216540837,571398.3390484665
5.162064825930372,resist_as_needed,17.26872246696035,15.382295038503933,1.8864274284564178,0.2996306825277742,0.0,0.2996306825277742,-571398.339048483
5.168067226890757,resist_as_needed,16.898678414096914,14.860394208434379,2.0382842056625337,0.2974834207415273,0.0,0.2974834207415273,3.277702191439857e-08
5.17406962785114,resist_as_needed,16.52863436123348,14.347783619821215,2.180850741412264,0.2932080461105349,0.0,0.2932080461105349,-1.6388510957199285e-08
5.180072028811525,resist_as_needed,16.158590308370044,13.84393613295908,2.314654175410964,0.29365456011545776,0.0,0.29365456011545776,-1.6388510957199285e-08
5.186074429771909,resist_as_needed,15.788546255506606,13.34490669534781,2.443639560158795,0.28619031112736787,0.0,0.28619031112736787,-571398.3390484256
5.192076830732293,resist_as_needed,15.295154185022026,12.855052080404839,2.440102104617187,0.2728767855520623,0.0,0.2728767855520623,1714195.0171453503
5.198079231692677,resist_as_needed,15.048458149779735,12.374450954204761,2.674007195574975,0.28005149547047836,0.0,0.28005149547047836,-2285593.356193825
5.204081632653061,resist_as_needed,14.555066079295154,11.9015934799247,2.6534725993704553,0.27164189349262685,0.0,0.27164189349262685,1714195.0171453753
5.2100840336134455,resist_as_needed,14.185022026431717,11.438697660111238,2.74632436632048,0.2725768586457765,0.0,0.2725768586457765,-571398.3390484585
5.21608643457383,resist_as_needed,13.814977973568281,10.981865659438505,2.8331123141297763,0.2660607862275779,0.0,0.2660607862275779,0.0
5.222088835534214,resist_as_needed,13.444933920704845,10.533301279183512,2.9116326415213334,0.265223553496711,0.0,0.265223553496711,0.0
5.228091236494598,resist_as_needed,13.074889867841408,10.095812973059246,2.979076894782163,0.26337297109814056,0.0,0.26337297109814056,-571398.3390484502
5.234093637454982,resist_as_needed,12.581497797356828,9.663528915617647,2.9179688817391813,0.25199969053478405,0.0,0.25199969053478405,1714195.0171453587
5.240096038415366,resist_as_needed,12.334801762114537,9.243547092905281,3.091254669209256,0.25087139946210096,0.0,0.25087139946210096,-1714195.0171453666
5.246098439375751,resist_as_needed,11.964757709251101,8.830707884251119,3.1340498249999835,0.24682692702066508,0.0,0.24682692702066508,571398.3390484583
5.2521008403361344,resist_as_needed,11.594713656387665,8.42651969691289,3.1681939594747743,0.24212951874298327,0.0,0.24212951874298327,0.0
5.258103241296519,resist_as_needed,11.224669603524228,8.031548091553638,3.1931215119705905,0.23680113492368146,0.0,0.23680113492368146,0.0
5.264105642256903,resist_as_needed,10.854625550660792,7.644992318522441,3.2096332321383523,0.23092753893335968,0.0,0.23092753893335968,571398.3390484583
5.270108043217287,resist_as_needed,10.607929515418501,7.269772231554434,3.3381572838640663,0.22548471573629425,0.0,0.22548471573629425,-1142796.6780969165
5.276110444177672,resist_as_needed,10.237885462555065,6.900309131194405,3.3375763313606592,0.2123966589485447,0.0,0.2123966589485447,1142796.6780969165
5.282112845138055,resist_as_needed,9.991189427312774,6.54014885058379,3.451040576728983,0.20567537253646287,0.0,0.20567537253646287,-571398.33904845
5.28811524609844,resist_as_needed,9.744493392070485,6.117733433377893,3.6267599586925927,0.2003280279373375,0.0,0.2003280279373375,-1.658596289644265e-08
5.294117647058823,resist_as_needed,9.497797356828194,5.793738703573979,3.704058653254216,0.18561125622140243,0.0,0.18561125622140243,8.292981448221325e-09
5.300120048019208,resist_as_needed,9.251101321585903,5.4605710861818295,3.790530235404073,0.18275438699727825,0.0,0.18275438699727825,571398.3390484584
5.306122448979592,resist_as_needed,9.127753303964758,5.144563506999333,3.983189796965424,0.17255086341272072,0.0,0.17255086341272072,-1142796.6780969168
5.312124849939976,resist_as_needed,8.881057268722467,4.83218881089563,4.048868457826836,0.1628116201895211,0.0,0.1628116201895211,1142796.6780969168
5.3181272509003605,resist_as_needed,8.757709251101321,4.525868757233496,4.231840493867824,0.1515483860584896,0.0,0.1515483860584896,-1142796.6780969168
5.324129651860744,resist_as_needed,8.51101321585903,4.23372280845733,4.277290407401701,0.14134049853077432,0.0,0.14134049853077432,1142796.6780969168
5.330132052821129,resist_as_needed,8.387665198237885,3.950675404296277,4.436989793941607,0.13461804512990064,0.0,0.13461804512990064,-571398.3390484584
5.336134453781513,resist_as_needed,8.26431718061674,3.680498186683195,4.583818993933544,0.1172415877737034,0.0,0.1172415877737034,-571398.3390484584
5.342136854741897,resist_as_needed,8.017621145374449,3.4133156584498607,4.604305486924587,0.11195512001110781,0.0,0.11195512001110781,1142796.6780969168
5.348139255702281,resist_as_needed,7.894273127753303,3.158782571900275,4.735490555853028,0.10924222902849712,0.0,0.10924222902849712,-1142796.6780969126
5.354141656662665,resist_as_needed,7.647577092511013,2.917285970903407,4.730291121607606,0.09896528731959306,0.0,0.09896528731959306,1142796.6780969086
5.3601440576230495,resist_as_needed,7.524229074889868,2.6822752924210675,4.8419537824688,0.09576540016336207,0.0,0.09576540016336207,-571398.3390484543
5.366146458583434,resist_as_needed,7.400881057268722,2.4569388375704477,4.9439422196982745,0.08785591953195127,0.0,0.08785591953195127,0.0
5.372148859543818,resist_as_needed,7.277533039647577,2.2383701769642528,5.039162862683324,0.08421619979949992,0.0,0.08421619979949992,0.0
5.378151260504202,resist_as_needed,7.154185022026431,2.0346544667729205,5.119530555253511,0.07624849820251206,0.0,0.07624849820251206,0.0
5.384153661464586,resist_as_needed,7.030837004405286,1.8386195216355645,5.192217482769722,0.0724078657111907,0.0,0.0724078657111907,0.0
5.39015606242497,resist_as_needed,6.9074889867841405,1.6532598349922125,5.254229151791928,0.06459216070515922,0.0,0.06459216070515922,0.0
5.396158463385355,resist_as_needed,6.784140969162995,1.4772395836073997,5.306901385555595,0.06070640860195218,0.0,0.06070640860195218,0.0
5.402160864345738,resist_as_needed,6.66079295154185,1.3101183327751187,5.350674618766732,0.056780091330140316,0.0,0.056780091330140316,0.0
5.408163265306123,resist_as_needed,6.537444933920704,1.1538303133285694,5.383614620592135,0.04944630796457361,0.0,0.04944630796457361,0.0
5.4141656662665065,resist_as_needed,6.414096916299559,1.0064013399920952,5.407695576307464,0.04567516065526554,0.0,0.04567516065526554,4.146490724110663e-09
5.420168067226891,resist_as_needed,6.290748898678414,0.8691666203506827,5.421582278327732,0.04196457809874677,0.0,0.04196457809874677,-8.292981448221325e-09
5.4261704681872756,resist_as_needed,6.167400881057269,0.7422922938744847,5.425108587182784,0.03544921247775701,0.0,0.03544921247775701,4.146490724110663e-09
5.432172869147659,resist_as_needed,6.044052863436123,0.6260727887559057,5.4179800746802185,0.03208760444374167,0.0,0.03208760444374167,0.0
5.438175270108044,resist_as_needed,5.920704845814978,0.5186870911141739,5.402017754700805,0.028821374054741493,0.0,0.028821374054741493,0.0
5.444177671068427,resist_as_needed,5.797356828193832,0.42115849762373614,5.376198330570097,0.025687175169553263,0.0,0.025687175169553263,0.0
5.450180072028812,resist_as_needed,5.674008810572687,0.33432062362189185,5.339688186950796,0.022721457272089855,0.0,0.022721457272089855,0.0
5.4561824729891955,resist_as_needed,5.5506607929515415,0.2574506544723931,5.293210138479148,0.019918261460101283,0.0,0.019918261460101283,0.0
5.46218487394958,resist_as_needed,5.427312775330396,0.19034646381230402,5.236966311518092,0.01728061072492005,0.0,0.01728061072492005,0.0
5.4681872749099645,resist_as_needed,5.303964757709251,0.13356616871858762,5.170398588990663,0.014835107522840814,0.0,0.014835107522840814,-571398.3390484584
5.474189675870348,resist_as_needed,5.05726872246696,0.08680246947119485,4.970466252995764,0.012246216443770304,0.0,0.012246216443770304,1142796.6780969168
5.480192076830733,resist_as_needed,4.933920704845814,0.04985881951709814,4.884061885328716,0.010218874368960774,0.0,0.010218874368960774,-571398.3390484542
5.486194477791116,resist_as_needed,4.81057268722467,0.023348737490039184,4.7872239497346305,0.008405442950590649,0.0,0.008405442950590649,-8.292981448221325e-09
5.492196878751501,resist_as_needed,4.687224669603524,0.0066790785160151245,4.68054559108751,0.006774743070711808,0.0,0.006774743070711808,4.146490724110663e-09
5.498199279711885,resist_as_needed,4.563876651982379,0.0001167733123850212,4.563759878669994,0.005342231755532819,0.0,0.005342231755532819,0.0
5.504201680672269,resist_as_needed,4.440528634361233,0.00362553449362224,4.43690309986761,0.004100586495766798,0.0,0.004100586495766798,0.0
5.510204081632653,resist_as_needed,4.317180616740088,0.0171973211680978,4.299983295571989,0.0030482709258707313,0.0,0.0030482709258707313,0.0
5.516206482593037,resist_as_needed,4.1938325991189425,0.04086244264694017,4.152970156472002,0.002176618261112305,0.0,0.002176618261112305,571398.3390484584
5.5222088835534215,resist_as_needed,4.1938325991189425,0.07472906734444962,4.119103531774493,0.0015442016493729255,0.0,0.0015442016493729255,-1142796.6780969168
5.528211284513806,resist_as_needed,4.070484581497797,0.11833972724582509,3.952144854251972,0.0009952644946788591,0.0,0.0009952644946788591,1142796.6780969168
5.53421368547419,resist_as_needed,4.070484581497797,0.17226620337928011,3.8982183781185165,0.0003442912452661581,0.0,0.0003442912452661581,-571398.3390484584
5.540216086434574,resist_as_needed,4.070484581497797,0.2360644750923484,3.8344201064054486,0.00030468425531696803,0.0,0.00030468425531696803,0.0
5.546218487394958,resist_as_needed,4.070484581497797,0.31007369331194923,3.7604108881858473,0.0005316222372714959,0.0,0.0005316222372714959,0.0
5.552220888355342,resist_as_needed,4.070484581497797,0.39446245542781355,3.6760221260699835,0.001105282424938498,0.0,0.001105282424938498,-571398.3390484584
5.558223289315727,resist_as_needed,3.9471365638766516,0.48929078425915407,3.457845779617497,0.001906901693529277,0.0,0.001906901693529277,1714195.0171453753
5.5642256902761105,resist_as_needed,4.070484581497797,0.5946837565226986,3.4758008249750985,0.0038134369283375396,0.0,0.0038134369283375396,-1714195.0171453753
5.570228091236495,resist_as_needed,4.070484581497797,0.7080776472587758,3.3624069342390213,0.005301560231504027,0.0,0.005301560231504027,0.0
5.576230492196879,resist_as_needed,3.9471365638766516,0.8321163529851106,3.1150202108915406,0.005819060902380673,0.0,0.005819060902380673,1142796.6780969168
5.582232893157263,resist_as_needed,3.9471365638766516,0.9662178497344627,2.9809187141421885,0.007398282888924726,0.0,0.007398282888924726,-571398.3390484584
5.588235294117648,resist_as_needed,3.9471365638766516,1.1104185317783504,2.8367180320983008,0.009014648343645433,0.0,0.009014648343645433,571398.3390484584
5.594237695078031,resist_as_needed,4.070484581497797,1.2625829496449654,2.8079016318528316,0.010081220898514851,0.0,0.010081220898514851,-1714195.0171453753
5.600240096038416,resist_as_needed,3.9471365638766516,1.42827502631323,2.5188615375634216,0.010091701608642758,0.0,0.010091701608642758,1714195.0171453753
5.606242496998799,resist_as_needed,3.9471365638766516,1.6017668593288334,2.345369704547818,0.010420745730503656,0.0,0.010420745730503656,-571398.3390484584
5.612244897959184,resist_as_needed,3.9471365638766516,1.7857682541790894,2.1613683096975618,0.010571292111988104,0.0,0.010571292111988104,0.0
5.618247298919568,resist_as_needed,3.9471365638766516,1.9764682011533807,1.9706683627232704,0.010512816077364593,0.0,0.010512816077364593,0.0
5.624249699879952,resist_as_needed,3.9471365638766516,2.1797439350651047,1.7673926288115467,0.010211244413196343,0.0,0.010211244413196343,0.0
5.630252100840337,resist_as_needed,3.9471365638766516,2.392647144121895,1.5544894197547563,0.009631990411887137,0.0,0.009631990411887137,0.0
5.63625450180072,resist_as_needed,3.9471365638766516,2.619023157306131,1.3281134065705205,0.008721934985946622,0.0,0.008721934985946622,-571398.3390484563
5.642256902761105,resist_as_needed,3.8237885462555066,2.846902221411952,0.9768863248435549,0.006475004725464209,0.0,0.006475004725464209,1714195.0171453692
5.648259303721489,resist_as_needed,3.9471365638766516,3.089580072595993,0.8575564912806584,0.005866719344764538,0.0,0.005866719344764538,-1714195.0171453692
5.654261704681873,resist_as_needed,3.9471365638766516,3.3412365046768713,0.6059000591997801,0.0038093537166362617,0.0,0.0038093537166362617,571398.3390484563
5.660264105642257,resist_as_needed,3.9471365638766516,3.602547719549605,0.344588844327046,0.0012845501171717955,0.0,0.0012845501171717955,0.0
5.666266506602641,resist_as_needed,3.9471365638766516,3.8729671659930744,0.074169397883577,-0.0017428141680793181,0.0,-0.0017428141680793181,0.0
5.6722689075630255,resist_as_needed,3.9471365638766516,4.153971316752958,-0.20683475287630732,-0.005333012806116129,0.0,-0.005333012806116129,-571398.3390484563
5.67827130852341,resist_as_needed,3.8237885462555066,4.442960027012205,-0.6191714807566985,-0.011075744181966876,0.0,-0.011075744181966876,1714195.0171453692
5.684273709483794,resist_as_needed,3.9471365638766516,4.742460355349749,-0.7953237914730978,-0.014308229169707424,0.0,-0.014308229169707424,-1714195.0171453692
5.690276110444178,resist_as_needed,3.9471365638766516,5.050815497929619,-1.1036789340529682,-0.019792331789438674,0.0,-0.019792331789438674,571398.3390484563
5.696278511404562,resist_as_needed,3.9471365638766516,5.369828223260299,-1.4226916593836476,-0.02602710617310494,0.0,-0.02602710617310494,0.0
5.702280912364946,resist_as_needed,3.9471365638766516,5.696401419601074,-1.7492648557244221,-0.03299727161263585,0.0,-0.03299727161263585,0.0
5.708283313325331,resist_as_needed,3.9471365638766516,6.032573476230986,-2.085436912354335,-0.04078956894710906,0.0,-0.04078956894710906,0.0
5.714285714285714,resist_as_needed,3.9471365638766516,6.378145912658908,-2.431009348782257,-0.0494484960927257,0.0,-0.0494484960927257,571398.3390484584
5.720288115246099,resist_as_needed,4.070484581497797,6.738099869243207,-2.6676152877454102,-0.05678959002628194,0.0,-0.05678959002628194,-1142796.6780969168
5.7262905162064826,resist_as_needed,4.070484581497797,7.095922121157109,-3.0254375396593125,-0.06702134296046672,0.0,-0.06702134296046672,1142796.6780969168
5.732292917166867,resist_as_needed,4.1938325991189425,7.469904834635187,-3.2760722355162444,-0.07583127554901749,0.0,-0.07583127554901749,-1142796.6780969168
5.738295318127251,resist_as_needed,4.1938325991189425,7.853428592225178,-3.6595959931062367,-0.08820421881510111,0.0,-0.08820421881510111,571398.3390484584
5.744297719087635,resist_as_needed,4.1938325991189425,8.243910343391605,-4.050077744272663,-0.10160750491744555,0.0,-0.10160750491744555,571398.3390484584
5.75030012004802,resist_as_needed,4.317180616740088,8.643195297116812,-4.326014680376724,-0.11793851702167221,0.0,-0.11793851702167221,-571398.3390484584
5.756302521008403,assist_as_needed,4.440528634361233,9.052092000621364,-4.611563366260132,-0.13080220342868693,0.0,-0.13080220342868693,0.0
5.762304921968788,assist_as_needed,4.563876651982379,9.470794170146469,-4.906917518164091,-0.15634291232326689,-0.02084183413259425,-0.17718474645586113,1142796.6780969126
5.7683073229291715,assist_as_needed,4.933920704845814,9.896224932495102,-4.962304227649288,-0.1833610230157751,-0.020598675508028,-0.20395969852380308,-1142796.6780969086
5.774309723889556,assist_as_needed,5.303964757709251,10.33029443722414,-5.026329679514889,-0.2132269490151025,-0.01975044109372509,-0.2329773901088276,-3.949038784867298e-09
5.7803121248499405,assist_as_needed,5.674008810572687,10.774809630223146,-5.100800819650458,-0.2462587970101317,-0.02023474275181355,-0.26649353976194523,571398.3390484585
5.786314525810324,assist_as_needed,6.167400881057269,11.225590049807707,-5.058189168750438,-0.27622579054624496,-0.021350132487197714,-0.29757592303344266,-571398.3390484628
5.792316926770709,assist_as_needed,6.66079295154185,11.689053131612887,-5.028260180071038,-0.31727957296764436,-0.022777590692169426,-0.3400571636598138,8.687885326708055e-09
5.798319327731092,assist_as_needed,7.154185022026431,12.15697949254237,-5.002794470515938,-0.36135598937582825,-0.024777942107579057,-0.3861339314834073,-4.343942663354028e-09
5.804321728691477,assist_as_needed,7.647577092511013,12.634481780593397,-4.986904688082385,-0.4090331357907745,-0.026199912545911683,-0.4352330483366862,1142796.6780969126
5.810324129651861,assist_as_needed,8.387665198237885,13.163983071320978,-4.7763178730830935,-0.4445749773430611,-0.02702405692439466,-0.47159903426745575,-1714195.0171453669
5.816326530612245,assist_as_needed,9.004405286343612,13.613098449082912,-4.608693162739302,-0.49240668950535355,-0.02829111316347719,-0.5206978026688307,571398.3390484543
5.822328931572629,assist_as_needed,9.62114537444934,14.114537481920394,-4.493392107471054,-0.5361236057648845,-0.0280718739820538,-0.5641954797469383,-8.292981448221325e-09
5.828331332533013,assist_as_needed,10.237885462555065,14.62489050989614,-4.387005047341075,-0.5817143112506238,-0.025871399251673612,-0.6075857105022974,571398.3390484748
5.834333733493398,assist_as_needed,10.977973568281937,15.142362598322883,-4.1643890300409465,-0.5901706607919275,-0.024396859304565928,-0.6145675200964934,-571398.3390484665
5.840336134453782,assist_as_needed,11.71806167400881,15.667702487716717,-3.949640813707907,-0.6093419024633552,-0.02294641060155731,-0.6322883130649125,571398.3390484583
5.846338535414166,assist_as_needed,12.581497797356828,16.200705571465264,-3.6192077741084354,-0.6105139944132385,-0.021454777370575533,-0.631968771783814,-571398.3390484662
5.85234093637455,assist_as_needed,13.444933920704845,16.739707557353952,-3.294773636649108,-0.6193137178773435,-0.021475540004185993,-0.6407892578815294,1.579615513946919e-08
5.858343337334934,assist_as_needed,14.308370044052863,17.287632905221727,-2.9792628611688627,-0.6028256352787197,-0.02321876536891812,-0.6260444006476378,571398.3390484508
5.864345738295318,assist_as_needed,15.295154185022026,17.843633757215528,-2.548479572193502,-0.5836881987038658,-0.024637662749289135,-0.6083258614531549,-1142796.6780969172
5.870348139255703,assist_as_needed,16.158590308370044,18.410719022913455,-2.2521287145434132,-0.5707865443052108,-0.026823094078810294,-0.5976096383840211,1142796.6780969007
5.8763505402160865,assist_as_needed,17.145374449339204,18.981406075784996,-1.836031626445793,-0.530216684757657,-0.02990268507919416,-0.5601193698368512,-1142796.6780968755
5.882352941176471,assist_as_needed,18.008810572687224,19.559304264424988,-1.5504936917377645,-0.4998408798438689,-0.03190204207991478,-0.5317429219237837,571398.3390484168
5.888355342136855,assist_as_needed,18.87224669603524,20.14545094381704,-1.2732042477818004,-0.45931498485579325,-0.03236802579880806,-0.4916830106546013,1.658596289644265e-08
5.894357743097239,assist_as_needed,19.735682819383257,20.737925265335555,-1.002242445952301,-0.41735991005365836,-0.031157467963585986,-0.44851737801724434,-571398.3390484503
5.900360144057624,assist_as_needed,20.47577092511013,21.347193693330112,-0.8714227682199848,-0.3959375132219092,-0.028427546224577153,-0.42436505944648634,-571398.3390484662
5.906362545018007,assist_as_needed,20.96916299559471,21.945956610916177,-0.9767936153214662,-0.40989542554518704,-0.025292030005411095,-0.4351874555505981,571398.3390484664
5.912364945978392,assist_as_needed,21.33920704845815,22.558954251923467,-1.219747203465317,-0.4361860977831107,-0.020551404493217153,-0.4567375022763278,-1.637417881283909e-08
5.918367346938775,assist_as_needed,21.58590308370044,23.18292446012302,-1.5970213764225754,-0.47622016386174043,-0.017593297366780305,-0.4938134612285207,0.0
5.92436974789916,assist_as_needed,21.709251101321584,23.807303620174906,-2.0980525188533194,-0.5308523412190087,-0.016462562041965372,-0.5473149032609741,1142796.678096933
5.9303721488595444,assist_as_needed,21.955947136563875,24.442113641504918,-2.4861665049410413,-0.5475055148900212,-0.017987596587359423,-0.5654931114773806,-1142796.6780969168
5.936374549819928,assist_as_needed,22.079295154185022,25.08495058067099,-3.005655426485967,-0.5762583840136288,-0.020761799306734274,-0.5970201833203631,1142796.6780969005
5.942376950780313,assist_as_needed,22.325991189427313,25.74473903972379,-3.4187478502964743,-0.5801460666805229,-0.02479276840950171,-0.6049388350900247,-1142796.6780969168
5.948379351740696,assist_as_needed,22.449339207048457,26.386623144625787,-3.9372839375773285,-0.6014188164388563,-0.0284022902646766,-0.6298211067035329,1714195.0171453834
5.954381752701081,assist_as_needed,22.81938325991189,27.048209436666482,-4.22882617675459,-0.5998672960996051,-0.031279940239184324,-0.6311472363387894,-571398.3390484502
5.960384153661465,assist_as_needed,23.312775330396473,27.733619192093336,-4.420843861696861,-0.5843012004204671,-0.033302742707702775,-0.6176039431281698,-1142796.6780969168
5.966386554621849,assist_as_needed,23.68281938325991,28.393624561558823,-4.710805178298911,-0.6138511593478759,-0.03444855504665687,-0.6482997143945328,1714195.0171453503
5.972388955582233,assist_as_needed,24.299559471365637,29.082226582238974,-4.782667110873338,-0.6311822610769853,-0.03427419366321427,-0.6654564547401995,-1142796.6780968837
5.978391356542617,assist_as_needed,24.916299559471366,29.76678975950052,-4.850490200029149,-0.6872616967545419,-0.03253713012982894,-0.7197988268843708,571398.3390484172
5.9843937575030015,assist_as_needed,25.656387665198235,30.458332256910545,-4.80194459171231,-0.7447630853828385,-0.029492515254251853,-0.7742556006370904,4.934995558869559e-08
5.990396158463386,assist_as_needed,26.519823788546255,31.148647931586282,-4.628824143040026,-0.8002685042421481,-0.02622321413427442,-0.8264917183764225,-1142796.6780969503
5.99639855942377,assist_as_needed,27.259911894273127,31.84611895649128,-4.5862070622181506,-0.8915370507594014,-0.0223273489953604,-0.9138643997547617,2285593.356193834
6.002400960384154,assist_as_needed,28.370044052863435,32.550402817096256,-4.180358764232821,-0.9217823750798729,-0.018945701084900013,-0.9407280761647729,-1142796.6780969005
6.008403361344538,assist_as_needed,29.60352422907489,33.266516417601295,-3.6629921885264056,-0.9653060048553059,-0.017057552452290944,-0.9823635573075968,-1.6525791579624637e-08
6.014405762304922,assist_as_needed,30.960352422907487,33.97211957690715,-3.0117671539996644,-0.9462834902457924,-0.016142235605902045,-0.9624257258516944,-1142796.6780969
6.020408163265306,assist_as_needed,32.19383259911894,34.706977716852876,-2.5131451177339335,-0.9420233834168564,-0.016684805888084984,-0.9587081893049414,1142796.6780969
6.02641056422569,assist_as_needed,33.55066079295154,35.43327190237098,-1.8826111094194433,-0.8802469549260993,-0.019179960482433422,-0.8994269154085327,571398.3390484831
6.032412965186075,assist_as_needed,35.15418502202643,36.168991976705385,-1.014806954678954,-0.7036341570547506,-0.02204201867851534,-0.7256761757332659,-3428390.0342907994
6.038415366146459,assist_as_needed,36.264317180616736,36.90603255441925,-0.6417153738025116,-0.6550881837167701,-0.0255766893926833,-0.6806648731094534,2856991.695242366
6.044417767106843,assist_as_needed,37.497797356828194,37.648657628102306,-0.1508602712741085,-0.5225046264271559,-0.027864655356364863,-0.5503692817835207,-1142796.6780969994
6.050420168067227,assist_as_needed,38.6079295154185,38.38575668286753,0.2221728325509686,-0.40524434896206263,-0.029078185603707295,-0.4343225345657699,-571398.3390484003
6.056422569027611,assist_as_needed,39.471365638766514,39.13621348652276,0.33515215224374584,-0.36693520023148973,-0.030209786201131687,-0.3971449864326214,-3.0322553357109425e-10
6.062424969987996,assist_as_needed,40.08810572687224,39.889804143315075,0.198301583557168,-0.41458711783524915,-0.029599390888394903,-0.44418650872364407,1142796.6780969005
6.068427370948379,assist_as_needed,40.70484581497797,40.658974392299285,0.04587142267868825,-0.4313716911994925,-0.028899095835647978,-0.46027078703514046,-2856991.6952423
6.074429771908764,assist_as_needed,40.70484581497797,41.41689609867856,-0.7120502837005879,-0.6064439658099772,-0.026622870367589237,-0.6330668361775664,2856991.6952423
6.0804321728691475,assist_as_needed,40.70484581497797,42.190653497781334,-1.4858076828033562,-0.7427097887267101,-0.023268739773589345,-0.7659785285002995,0.0
6.086434573829532,assist_as_needed,40.70484581497797,42.96791264393072,-2.263066828952742,-0.8147825741678584,-0.02090900926992165,-0.83569158343778,0.0
6.0924369747899165,assist_as_needed,40.70484581497797,43.73289566849215,-3.028049853514174,-0.8690174518445017,-0.018866454289675552,-0.8878839061341773,1142796.6780969005
6.0984393757503,assist_as_needed,40.95154185022026,44.51217903266042,-3.5606371824401606,-0.8612447830231936,-0.017451532325881394,-0.878696315349075,-1142796.6780968676
