Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
138.51995743786873,-0.130642442646809,-0.22389655208360537,0.0495952067185898,-0.1532073890269196,-0.013572104692270815,-0.11707033795453817
138.34333653471015,-0.12999833735594055,-0.220813935795642,0.048216686406708745,-0.152046668209162,-0.013478978317845237,-0.11651935903809531
138.15840975077558,-0.12913733797542767,-0.21758635454085962,0.046795023856090974,-0.15069036350782314,-0.013370204325430058,-0.1157671336499976
137.96247057055618,-0.1281511803740452,-0.21416657071237255,0.045312381065113295,-0.14919280999757306,-0.013243186742271096,-0.11490799363177409
137.75624479775036,-0.12700555007749156,-0.21056725197444104,0.043778278109530215,-0.14753364132724714,-0.013095090321943604,-0.11391045975554796
137.54335275936035,-0.12561078708786944,-0.2068515849532533,0.042223305449746534,-0.1456612277217026,-0.012933994839533326,-0.11267679224833611
137.31464227572906,-0.12419722760457169,-0.2028598339800589,0.04058409751452753,-0.14369455262720188,-0.012754581004085441,-0.11144264660048625
137.07951172901193,-0.1293529627558957,-0.19875603176783052,0.03890964310410845,-0.1461175170119873,-0.012558898122831863,-0.11679406463306383
136.83339338739063,-0.128889061954872,-0.19661328539028755,0.03805994462000482,-0.1452973420945582,-0.012347338626423588,-0.11654172332844841
136.58069233642837,-0.1337973167815961,-0.19220282002774614,0.036322287809403636,-0.1470875581956413,-0.01233374674170018,-0.12146357003989591
136.318201496134,-0.13966568763822212,-0.18977431964157976,0.035371121389246724,-0.15022541510296705,-0.011872313055484796,-0.12779337458273732
136.04375397951497,-0.14567607776537597,-0.18713713588595304,0.034354759310197706,-0.1530696436121291,-0.01161748466117505,-0.13405859310420093
135.759601326797,-0.15151948104574828,-0.1843305655510452,0.033291294203145014,-0.1555929075493269,-0.011339220339604328,-0.14018026070614395
135.46834704678253,-0.1644795635797506,-0.18140004843756374,0.03217834319621935,-0.16192747321608716,-0.010828673386402077,-0.15365089019334852
135.16671759470248,-0.17778657322293337,-0.178288450411078,0.031020355650171704,-0.1677512664498261,-0.010519497571444304,-0.16726707565148907
134.85346779103077,-0.19112143895393,-0.17497403898907748,0.029813276932897852,-0.17303067298110994,-0.010189379809716837,-0.18093205914421315
134.5336795042308,-0.21280591298049956,-0.17154550950840308,0.02857111754348642,-0.1816230435794631,-0.009845920258014297,-0.20295999272248527
134.20383134649376,-0.21733588478565274,-0.16794140215755116,0.027337862836720888,-0.1818992187393148,-0.009483339976388061,-0.20785254480926468
133.86356063425262,-0.23002006943026282,-0.16415538691413412,0.026053196347258726,-0.1854245770419938,-0.009108248417692666,-0.22091182101257015
133.5101681960618,-0.242250604825541,-0.16014035434935137,0.024727138412174374,-0.18827807904233176,-0.008714814374951673,-0.23353579045058934
133.15708096198014,-0.24152904055932425,-0.15397781956786627,0.022799912896206403,-0.18442902138393033,-0.008306455862800677,-0.23322258469652357
132.7928770741524,-0.24352811860153004,-0.14977409161000432,0.0215240995159663,-0.1827604574879175,-0.007882932378742337,-0.2356451862227877
132.41421024679212,-0.2410003736286371,-0.14316510870448695,0.019603548854837897,-0.17775551369373382,-0.007440142136327311,-0.23356023149230978
132.02935666968966,-0.23765343637503444,-0.13644814664597105,0.017744518707892305,-0.17220922815914,-0.007189486146271707,-0.23046395022876273
131.6362965376542,-0.22534422456719294,-0.1295879531836288,0.01595789755085352,-0.16329980430999208,-0.006725227035284043,-0.2186189975319089
131.23534523624625,-0.20575751266041822,-0.1225900328339038,0.014248344292014768,-0.1515333107557292,-0.0064471834201893065,-0.19931032924022893
130.81950104643875,-0.19308372848919125,-0.11533218254647437,0.01256346736203412,-0.1422250298068045,-0.00594281285267293,-0.18714091563651833
130.3991645395805,-0.18034429009312056,-0.10799592653546686,0.01096862800286614,-0.1327492110775909,-0.005651938385857581,-0.17469235170726297
129.97084946023202,-0.16726592985715,-0.10052041816489465,0.009455179773799602,-0.12305492986204136,-0.005331559354352856,-0.16193437050279713
129.5325186359065,-0.16277726949336677,-0.09502293110073046,0.008402441051354551,-0.11789769559162183,-0.004785707752725932,-0.15799156174064083
129.08683794977895,-0.15756825101926722,-0.08939716474855475,0.007389832139273719,-0.11226615141642228,-0.0044367638959518455,-0.15313148712331537
128.6316999084475,-0.16055100177966183,-0.08575916544283624,0.006755596408598834,-0.1108179272189474,-0.004074957123419854,-0.15647604465624199
128.1691591680488,-0.1673207113396974,-0.08414479369815764,0.006471931907452283,-0.11192535999610015,-0.003902676428613816,-0.1634180349110836
127.69782732316779,-0.17827021099347443,-0.08022415920207848,0.005816669781174295,-0.11248461514443546,-0.0032948995623916844,-0.17497531143108275
127.2172301648379,-0.18838212651222544,-0.07829464351338444,0.005497211609435047,-0.11398692417900314,-0.002897217760037485,-0.18548490875218795
126.72975393796492,-0.19651702553224515,-0.07409223639584583,0.004854824787972494,-0.1126524339609564,-0.002479316142633348,-0.1940377093896118
126.2364523505426,-0.20948675351490864,-0.07194098658990278,0.004524529734705885,-0.11413173579076274,-0.002044235070623657,-0.207442518444285
125.73542846698332,-0.22122836446742292,-0.0696549572905556,0.00418813289543976,-0.1148401710429371,-0.0015959339616166803,-0.21963243050580625
125.22405952362996,-0.22629509844487558,-0.06718837263648636,0.0038499963009532416,-0.11352168789646341,-0.001135370076039699,-0.22515972836883588
124.70438933384996,-0.22058581177074654,-0.06242407486695489,0.003257151155605653,-0.10707370266124212,-0.0006572997956861393,-0.21992851197506041
124.1758203762983,-0.20746087314158737,-0.05750446430043876,0.0027038797742926566,-0.09869107620475322,-0.00016253446873943923,-0.20729833867284794
123.63844742502823,-0.18805447237859407,-0.05243119505621108,0.0021932375247764885,-0.0887459619276534,0.0003392651096003174,-0.18839373748819438
123.09715633245729,-0.1576285189974956,-0.04513671231242755,0.0015536843803701332,-0.07379364442954385,0.000641085490488269,-0.15826960448798388
122.54334301446723,-0.1346943998577007,-0.03977650453870041,0.0011514794255366105,-0.06270409432403033,0.0011709347428436878,-0.1358653346005444
121.98640716099797,-0.10011521140820334,-0.03220896920655436,0.0006851050855789548,-0.04653716548103656,0.001723665964666621,-0.10183887737286997
121.4212645299543,-0.07326796420366816,-0.026651027618052492,0.0004190591632270605,-0.03436459635576638,0.0018468659177834025,-0.07511483012145156
120.84695668838759,-0.04532715772203964,-0.020933122929285286,0.00020971704596784013,-0.02186981905377398,0.0024181399790601968,-0.04774529770109984
120.25775952430357,-0.016699636090348875,-0.01495535053919994,6.0615542400742344e-05,-0.008837588748874185,0.0025712022299875237,-0.019270838320336398
119.66895304263083,0.012962903346574682,-0.008984396843520592,-1.8171775986031297e-05,0.004452531155022591,0.0031609479966554946,0.009801955349919187
119.07407719886352,0.04406046130982811,-0.002907512795796041,-2.384984443407697e-05,0.018227175033643912,0.003558546501676441,0.04050191480815167
118.47072789550555,0.06555661604880902,0.0011644319875236953,1.4412409570655318e-05,0.02775607309637676,0.003313160671605031,0.062243455377203986
117.86208494451253,0.09932158571513325,0.007481597384812577,0.00014062095098629502,0.042528068284847585,0.0030938284345165103,0.09622775728061674
117.24627399711247,0.12323997465236781,0.011771038886878138,0.00027291278828510195,0.052921495261204446,0.0024400481217536907,0.12079992653061412
116.62257705311895,0.1447353718073936,0.014045287961004238,0.000362340526622932,0.06063053642261244,0.0022362892373899435,0.14249908257000365
115.99260870038039,0.16854128727979753,0.016428993766469002,0.0004685405393448355,0.06894677173069864,0.0018504531273024318,0.1666908341524951
115.35588922546455,0.1952400639200331,0.01893052888213198,0.0005936030936303738,0.0779113467066505,0.0016454708296748334,0.19359459309035826
114.71209553309426,0.2389423097227549,0.023708361417674517,0.000864661817890177,0.09305544637690019,0.001490028598571147,0.23745228112418376
114.06319763073301,0.2811894715709029,0.028575279223271854,0.001187382181396413,0.10779061073180336,0.0015396692944190439,0.27964980227648384
113.40728587469081,0.3000490448924989,0.027106124768964124,0.0011019829976393145,0.11010469712908157,0.001821513560151633,0.29822753133234725
112.7457039799889,0.32598341708999784,0.025735932903312886,0.0010287562750934413,0.11377444241934918,0.002127112489279992,0.32385630460071785
112.07656268535536,0.31510512693731746,0.020192019389350113,0.0007090636132873826,0.10478402672135151,0.0024218828217145607,0.3126832441156029
111.40239611574556,0.2986158221513353,0.014735813469540782,0.0004471613836265739,0.09471714751370884,0.002966611052566415,0.2956492110987689
110.72246047558036,0.29855295455994313,0.011533125859000126,0.00032093649097570927,0.09067314894389733,0.0030983456049345163,0.29545460895500864
110.03625614477437,0.2855103864076413,0.008439847539930323,0.00021249694611958134,0.08427707996538135,0.003410033814726954,0.2821003525929144
109.34472738082619,0.2707828825955746,0.00543949810999389,0.00012304049715528172,0.0777179651574767,0.0037561855336694983,0.26702669706190507
