Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
3.7473579341819203,0.06722140893267736,0.09390561426176833,0.008420897844817263,-0.07718228585569115,0.0,0.06722140893267736
4.024738874689277,0.06752817607231021,0.08906440356763644,0.0075421801085684605,-0.07524332509534412,0.0,0.06752817607231021
4.3094821902463,0.06918362171609996,0.08624752422141817,0.00704830058779217,-0.07486073524387064,0.0,0.06918362171609996
4.609258406286159,0.07048604866262609,0.08316827126564978,0.006528445532972951,-0.07409663068042915,0.0,0.07048604866262609
4.909213639840914,0.07143575983860985,0.08008589386482771,0.00602839419260137,-0.07308160874360656,0.0,0.07143575983860985
5.222216078812124,0.07531396820757279,0.07677579977130444,0.005505027493353443,-0.07327963553420808,0.0,0.07531396820757279
5.544374876807424,0.08113562984344945,0.07545872609861304,0.005291793074490879,-0.07524560901887214,0.0,0.08113562984344945
5.876328915493417,0.08399046560893865,0.07181786419154682,0.004756324456124978,-0.07443026236753363,0.0,0.08399046560893865
6.2195346876666235,0.09252063196713574,0.07013345152186877,0.004500193411247403,-0.07691840350815657,0.0,0.09252063196713574
6.570829543922471,0.0938129314415002,0.06615502866818099,0.003964638263495721,-0.07487619373945566,0.0,0.0938129314415002
6.934517019007394,0.09765743143746144,0.06411314284627818,0.0036949357718838085,-0.07492990364606336,0.0,0.09765743143746144
7.303230710697008,0.10096946586342032,0.06198353299570514,0.0034244735969247275,-0.07460995931898938,0.0,0.10096946586342032
7.6757429496448,0.09946921337033525,0.057634796955387285,0.0029190060235524083,-0.07091724776475143,0.0,0.09946921337033525
8.068339442662946,0.1086261703652892,0.05724118262032862,0.002855223325644592,-0.07355395271876272,0.0,0.1086261703652892
8.464401827663224,0.10941759413915317,0.054634248025366317,0.0025690335273276933,-0.0716831784417772,0.0,0.10941759413915317
8.86287475760588,0.10119477250394371,0.04983241245109524,0.0020975040194310237,-0.06523040536622547,0.0,0.10119477250394371
9.282566060978702,0.10779447729786769,0.04896590446514401,0.002000487636622035,-0.06633181544429272,0.0,0.10779447729786769
9.705105709395013,0.11117648873259477,0.04804968347995106,0.001907151458376567,-0.06640101904231256,0.0,0.11117648873259477
10.129467582907111,0.10517523237493326,0.04494882963382715,0.0016390625608347085,-0.06190748326784405,0.0,0.10517523237493326
10.572733485489444,0.10250063644056435,0.04151803823853495,0.0013562754781971953,-0.057849485189098396,0.0,0.10250063644056435
11.017653622790583,0.10306273114882371,0.040211204034095754,0.0012512447123505706,-0.05661641653477026,0.0,0.10306273114882371
11.4766952592622,0.10237374452710607,0.03865790317381407,0.0011334271556394083,-0.05477457233742418,0.0,0.10237374452710607
11.938510397413921,0.10094940491006525,0.03705619557740497,0.0010181604029827005,-0.05265606434732054,0.0,0.10094940491006525
12.411758222970796,0.1001353278724493,0.035254949943424624,0.0008924274209213074,-0.05033868028759326,0.0,0.1001353278724493
12.895089441738044,0.09582829242523716,0.03327771589815007,0.0007685650895151111,-0.047038393778673714,0.0,0.09582829242523716
13.383402223756121,0.09971870494037995,0.03336636620554914,0.0007656081991423884,-0.04782792192474182,0.0,0.09971870494037995
13.881191385891015,0.08330802812836345,0.028983964412145263,0.0005311198807702163,-0.03906795544145476,0.0,0.08330802812836345
14.389871104323248,0.07336188572857286,0.026564315587276066,0.00041937484275425904,-0.034029387901089114,0.0,0.07336188572857286
14.905691911939371,0.06231919702934818,0.024020031243969342,0.0003152965024260212,-0.0285994266269892,0.0,0.06231919702934818
15.43175466542995,0.05038113981773884,0.021296991223342387,0.0002165400304015552,-0.022632060091252865,0.0,0.05038113981773884
15.964286544593868,0.03649957311877976,0.018461043659990295,0.00013323998062113483,-0.016229996046025416,0.0,0.03649957311877976
16.50142154768784,0.02143486400244635,0.015544756428181428,6.324659610981953e-05,-0.009338497865832327,0.0,0.02143486400244635
17.044667825124996,0.005019946918260363,0.01252180733759145,1.1704266516456358e-05,-0.002166116523467704,0.0,0.005019946918260363
17.600388600127353,-0.013228962194620537,0.009281137191956612,-2.2430644018719427e-05,0.0056543117000189035,0.0,-0.013228962194620537
18.1605843417029,-0.03259114369267293,0.0059623641457029475,-3.484791682856024e-05,0.013801540958906967,0.0,-0.03259114369267293
18.729412443486353,-0.06573265662977955,0.00034009895830627856,-3.936695287774443e-06,0.027583783621219757,0.0,-0.06573265662977955
19.296410924096044,-0.08737491560209852,-0.003097404282247196,4.682670209853855e-05,0.03634468115061179,0.0,-0.08737491560209852
19.87920976869409,-0.11137996652882333,-0.006810675897410856,0.00012897541047883837,0.045926164962144155,0.0,-0.11137996652882333
20.4659717864495,-0.1365493576434462,-0.010593117932997387,0.00024177716323928658,0.05582599765541071,0.0,-0.1365493576434462
21.06332141166508,-0.15053242787171017,-0.012407519545375445,0.0003069853262993452,0.06102753986046595,0.0,-0.15053242787171017
21.669776464314282,-0.1600428325978744,-0.012228011812974837,0.0003045319824932639,0.0631322971792886,0.0,-0.1600428325978744
22.280362578517924,-0.159449450339336,-0.009967775673004609,0.00023029666671043302,0.06069502369170441,0.0,-0.159449450339336
22.904006258871206,-0.16290550747492874,-0.007935437054642613,0.0001718131143805397,0.059389380580950675,0.0,-0.16290550747492874
23.53163499366734,-0.13361457771868712,-0.001666992690585678,2.680569142330987e-05,0.0463525368948429,0.0,-0.13361457771868712
24.16296231167391,-0.11041689747414411,0.0023840701854931923,-2.976589565581226e-05,0.03712937079956307,0.0,-0.11041689747414411
24.80114033218797,-0.10484507343707525,0.004162736713444692,-4.646303249809481e-05,0.034208806114517126,0.0,-0.10484507343707525
25.436997763849014,-0.08334111190830694,0.008134734190763437,-6.50918448291511e-05,0.025823783526496984,0.0,-0.08334111190830694
26.09708701417322,0.038445598881628525,0.020295122781851693,6.789469152434762e-05,-0.011340640945093758,0.0,0.038445598881628525
26.75409462699279,0.16072028009316153,0.030356467060451753,0.0003714583402161839,-0.04434549923677694,0.0,0.16072028009316153
27.418037534787345,0.2754386975767181,0.038143938573844405,0.0007329432870415234,-0.07274662589339001,0.0,0.2754386975767181
28.08787749769919,0.4004762941416874,0.04582848705926873,0.0012067901280200443,-0.10268488740598883,0.0,0.4004762941416874
28.76413186867184,0.45287631058611294,0.04909542493787156,0.001448968018296397,-0.11560179511246862,0.0,0.45287631058611294
29.445543257555798,0.4047022082830372,0.04581386877444682,0.0011978196126512506,-0.10285740576768203,0.0,0.4047022082830372
30.132871240541334,0.3121453523400013,0.040276219530148594,0.0008458919325692495,-0.08096323008257571,0.0,0.3121453523400013
30.823335781166982,0.13306602874160778,0.028225339927960946,0.0002773803548705301,-0.03616088747602592,0.0,0.13306602874160778
31.52293686430209,-0.022017476668704218,0.016014997576734746,-2.7947112762600085e-05,0.006198468423625918,0.0,-0.022017476668704218
32.22665602793254,-0.12849744640633368,0.00588561019529954,-6.541867050229875e-05,0.037792159348697694,0.0,-0.12849744640633368
32.93600110843066,-0.22162124129242897,-0.0043419679589197235,8.988842448756599e-05,0.06773511713303049,0.0,-0.22162124129242897
33.65252911520115,-0.29801638345047676,-0.016847740859816995,0.0005406169466397756,0.09778841885682119,0.0,-0.29801638345047676
34.3720975323788,-0.34686039916746936,-0.029406578932931193,0.0012800215840588888,0.12286839599983096,0.0,-0.34686039916746936
35.08677288800785,-0.37077572987695673,-0.0397271879382225,0.0021043155143561686,0.14012583056162758,0.0,-0.37077572987695673
35.8173066617272,-0.37120076545171604,-0.04601892048675349,0.002697587222542443,0.1474861822226139,0.0,-0.37120076545171604
36.563348003166574,-0.4008623967183878,-0.052581311150974974,0.003418880457865668,0.1614085398452681,0.0,-0.4008623967183878
37.303924155673464,-0.42312572360484413,-0.052589829174190084,0.003436158152232395,0.16623698296196496,0.0,-0.42312572360484413
38.04944876227192,-0.45865760302095643,-0.050531884980889674,0.003231332559250634,0.17122810789758885,0.0,-0.45865760302095643
38.79943034570269,-0.52175558752968,-0.050704558741295314,0.003291022914200844,0.18399500943252645,0.0,-0.52175558752968
39.55357777567971,-0.5517774938413331,-0.04449145314017511,0.002656606838760048,0.18149339263123412,0.0,-0.5517774938413331
40.31207892277809,-0.542262656512352,-0.03189584713763183,0.0015503588994119034,0.16234319852956486,0.0,-0.542262656512352
41.07473287698865,-0.4193457023423483,-0.012914234192505591,0.00040340190995660096,0.11445059286612469,0.0,-0.4193457023423483
41.84173344562967,-0.16092427184178323,0.010297174086088101,-0.00010174617096790148,0.039875796614671326,0.0,-0.16092427184178323
42.61266594129913,0.13788834889958235,0.02913429922549382,0.00020684060473939172,-0.03128743113171283,0.0,0.13788834889958235
43.387263116760025,0.49461624501861945,0.04575463460321061,0.001011436489193846,-0.10456001409205984,0.0,0.49461624501861945
44.16646413352815,0.8160487588707263,0.05798895972528284,0.0019257253377422182,-0.16460872479307131,0.0,0.8160487588707263
44.94864070409987,0.9784390344709076,0.06371286453652125,0.0024543128919113848,-0.19412594245049988,0.0,0.9784390344709076
45.73598669167484,0.7952899644434789,0.05642957180086261,0.0017596866963116135,-0.15747076408559205,0.0,0.7952899644434789
46.524698948475354,0.4356917480936713,0.04266394606885848,0.0007767018066994643,-0.08905735614791821,0.0,0.4356917480936713
47.31757304070648,-0.10659400895566185,0.018061537439179487,-9.04412198103142e-05,0.02310302872613289,0.0,-0.10659400895566185
48.11650218404645,-0.4514526523901044,-0.002340893702131863,5.62263283947825e-05,0.10413220314883158,0.0,-0.4514526523901044
48.91335167031017,-0.6331996486932369,-0.020554198946852953,0.0008296507430289483,0.1598681170644551,0.0,-0.6331996486932369
49.715869428333704,-0.7769167375795286,-0.04532492129657151,0.002851763651052584,0.2210748526740054,0.0,-0.7769167375795286
50.521276278828054,-0.7566006326177457,-0.06368758072240954,0.0050433519590450645,0.24472222235214244,0.0,-0.7566006326177457
51.32935939348499,-0.6872730513761519,-0.07779129170294397,0.007122651144131921,0.2507522670186738,0.0,-0.6872730513761519
52.14061434006925,-0.6035275006789118,-0.08333904546074211,0.007997178988025188,0.24052086132297493,0.0,-0.6035275006789118
52.95386056297591,-0.5547090089594492,-0.0846158954800893,0.008180277768332132,0.23142993102890688,0.0,-0.5547090089594492
53.770534140542395,-0.5417409328810111,-0.08379973508958705,0.008025646594353121,0.22763800596323702,0.0,-0.5417409328810111
54.57743707484342,-0.5970367549536754,-0.08066021577076765,0.007531884708802261,0.23599434824528948,0.0,-0.5970367549536754
55.40902424799891,-0.6721272758571091,-0.06718737252682239,0.005481723989403506,0.23411082297696192,0.0,-0.6721272758571091
56.23147900381949,-0.7193570791866286,-0.04709665143182595,0.0030093589372653883,0.2143736753683051,0.0,-0.7193570791866286
57.0473543260247,-0.6696561946426451,-0.026891097557325105,0.0012364926091934568,0.17547152934263355,0.0,-0.6696561946426451
57.881361216073515,-0.5193420893433311,-0.007001999240243695,0.00019878419082780687,0.12142442901168608,0.0,-0.5193420893433311
58.710787588211566,-0.28896002065629944,0.010814215162529894,-0.00013922299647818828,0.06099240153253217,0.0,-0.28896002065629944
59.52689396593605,0.08258770210679672,0.028862907324167963,8.988057593614491e-05,-0.01603665388783843,0.0,0.08258770210679672
60.37140339724558,0.5059517113624677,0.04426304364982925,0.0007495738965956264,-0.09256075417740775,0.0,0.5059517113624677
61.20370063105446,0.938879652975491,0.05772349399748378,0.00170506300980545,-0.16652372223305903,0.0,0.938879652975491
62.038921426131274,1.0285820863806687,0.060368773408644216,0.0019346363857927736,-0.1815466838406904,0.0,1.0285820863806687
62.88595105481853,0.6156407459277148,0.04773814655940378,0.0009546370392114702,-0.11095170146694473,0.0,0.6156407459277148
63.71202692786272,0.011892927450332842,0.026861915603604958,1.142737578885162e-05,-0.002249280119013298,0.0,0.011892927450332842
64.5483374481752,-0.4434222049802829,0.0058070563551944065,-0.00010803450235319183,0.09082630130814681,0.0,-0.4434222049802829
65.38623098167969,-0.7237070923732837,-0.015275431685519258,0.0005698270141947836,0.16430605700577133,0.0,-0.7237070923732837
66.22462235474205,-0.9499862720995598,-0.04282509576555538,0.0026707012416737224,0.2433862294420957,0.0,-0.9499862720995598
67.06422423818003,-0.981307122872236,-0.06393740013738469,0.0052015356965498935,0.2824991695563643,0.0,-0.981307122872236
67.90331526382545,-0.8870016360689446,-0.07427664319223948,0.0066877577164167566,0.2825235792562795,0.0,-0.8870016360689446
68.74404287768337,-0.7754710268734665,-0.07603313396671374,0.006897804750935798,0.2651489315845355,0.0,-0.7754710268734665
69.58341637822511,-0.6796013796727348,-0.07561316197207879,0.006764385929011195,0.24647854723230375,0.0,-0.6796013796727348
70.42301667586935,-0.6354819451506541,-0.0730443193003194,0.0063289431810359675,0.2345664839478307,0.0,-0.6354819451506541
71.262289131689,-0.5877782418049433,-0.05539995147621668,0.003873985179087495,0.20269906032751667,0.0,-0.5877782418049433
72.10234764927628,-0.5642691031499549,-0.03776930301808257,0.002037790795138466,0.1744712318806249,0.0,-0.5642691031499549
72.9432037317634,-0.495809211753306,-0.01799974566015261,0.0006560205299508848,0.13442426023529505,0.0,-0.495809211753306
73.78110150853546,-0.32419574433070397,0.0018214438727861548,-3.441051972064515e-05,0.07826026826969751,0.0,-0.32419574433070397
74.6201215680911,0.009461381941682548,0.023775874909310213,1.0321743626970046e-05,-0.002026655516723554,0.0,0.009461381941682548
75.44752729387777,0.5350580905736831,0.04593301431052765,0.0009280499282441288,-0.10396959789910093,0.0,0.5350580905736831
76.28437388417066,0.8217359602629469,0.05500840534209517,0.0015322360735538396,-0.15128371686332973,0.0,0.8217359602629469
77.11951902247094,0.7852869716707227,0.05334934714651385,0.0013726503479339783,-0.14213772281585926,0.0,0.7852869716707227
77.95118736546729,0.5359242589710906,0.045292483376512926,0.0008173897760862855,-0.09834181986100145,0.0,0.5359242589710906
78.79165455748291,0.060769277987426124,0.028470734587552116,6.267793540182361e-05,-0.011566279063606386,0.0,0.060769277987426124
79.62250446613149,-0.27816877897416575,0.013969668091740273,-0.0001548039732360091,0.05552013476839111,0.0,-0.27816877897416575
80.44883946040218,-0.5578085516881149,-0.002605427316028752,6.732076267951275e-05,0.12005425261894899,0.0,-0.5578085516881149
81.2827470129609,-0.7808252532883877,-0.023618346865317053,0.0010523780921059445,0.1865224726269241,0.0,-0.7808252532883877
82.11231804611592,-0.8601434083648473,-0.04240275083963696,0.002593914797399173,0.2293709963332167,0.0,-0.8601434083648473
82.93981104207413,-0.8090029989019641,-0.05253957008970622,0.003657593838237805,0.237289193463341,0.0,-0.8090029989019641
83.75787597444865,-0.6747734977455788,-0.05390052245496424,0.0037466358755649195,0.21654006729390954,0.0,-0.6747734977455788
84.5961249835365,-0.5819463032191418,-0.05130809534875125,0.0033947219079761607,0.1961939495004179,0.0,-0.5819463032191418
85.40767469163018,-0.5238626457137757,-0.04609684849891238,0.0028024470810909603,0.17843837265331705,0.0,-0.5238626457137757
86.22543100612594,-0.5043559227003376,-0.04099392736616503,0.002296215962035756,0.16806397590899158,0.0,-0.5043559227003376
87.04143656302222,-0.41499977470118643,-0.020790646515823186,0.0007784389997149872,0.12465042328874773,0.0,-0.41499977470118643
87.85940932821286,-0.23338368691536626,0.0015311291060060572,-2.6024559937473883e-05,0.06298266052658869,0.0,-0.23338368691536626
88.66989213141272,-0.014323751693371117,0.019677971158829966,-1.6721859695528546e-05,0.003488795641836513,0.0,-0.014323751693371117
89.47297631348101,0.31225465363093174,0.03795394351050718,0.0005901001951700158,-0.06967441161946365,0.0,0.31225465363093174
90.2761672308826,0.601255088796375,0.04976956587929893,0.0012685138997796139,-0.12378621085532306,0.0,0.601255088796375
91.08154728005022,0.7046391742203494,0.05293566455782628,0.001468358705446039,-0.13979812081584836,0.0,0.7046391742203494
91.88367959530349,0.6270479770308603,0.04969995978649644,0.0012080810613524116,-0.12345242107542133,0.0,0.6270479770308603
92.68238696161086,0.37596728789676004,0.040065544551094234,0.0006089327061997858,-0.0755892547872455,0.0,0.37596728789676004
93.46812292381526,0.10576781959248632,0.028504693992598584,0.00013238545523757992,-0.022163123843531935,0.0,0.10576781959248632
94.26469376116584,-0.1766325414743129,0.014601910155462638,-0.00012219989966978707,0.038447114757290034,0.0,-0.1766325414743129
95.05228601962375,-0.49211231131794725,-0.005602655017736602,0.0001510741045347773,0.11519398834302894,0.0,-0.49211231131794725
95.83467541875049,-0.6265844284100055,-0.023563584131792492,0.001006634951425073,0.16360512593525878,0.0,-0.6265844284100055
96.6018612407021,-0.6287361473483928,-0.036953502699466956,0.001996426419501618,0.18429246660753235,0.0,-0.6287361473483928
97.37282635287454,-0.577103675122353,-0.04610372425828935,0.0028329873627041843,0.1882920931493747,0.0,-0.577103675122353
98.14789855501168,-0.49036256957264546,-0.046714311926483676,0.002845861240289386,0.17281508902164885,0.0,-0.49036256957264546
98.91632241964871,-0.42147945832141437,-0.04075037711562657,0.002227034913406824,0.15175364887148513,0.0,-0.42147945832141437
99.67703051049065,-0.3780156068089531,-0.03465177664770547,0.0016842823263541443,0.13553954673815072,0.0,-0.3780156068089531
100.43577397542273,-0.3606818604295151,-0.028518886989088,0.0012264857788477986,0.12453919766960271,0.0,-0.3606818604295151
101.18666692245273,-0.27488162428638135,-0.011484834778607178,0.0003140038185545681,0.08669121588978657,0.0,-0.27488162428638135
101.93967306658732,-0.11959902385304248,0.007665164217951936,-7.512666306125554e-05,0.03423726699752922,0.0,-0.11959902385304248
102.68561964354323,0.11412205526562226,0.026938375905544376,0.00020854314309346373,-0.029722569794330623,0.0,0.11412205526562226
103.4251483972204,0.3716253416924938,0.042017941673568426,0.0008812259865760272,-0.08827897558868371,0.0,0.3716253416924938
104.15786548316962,0.5733967703538584,0.05075790637110611,0.0014326744833661788,-0.1272102169198192,0.0,0.5733967703538584
104.89062220377002,0.7395467241280262,0.05734435028018536,0.001952401026958839,-0.15866791984823164,0.0,0.7395467241280262
105.6171485557897,0.6057275281293432,0.05112256043482977,0.0014200512717914137,-0.1297054852912003,0.0,0.6057275281293432
106.3385912584231,0.37038354742489144,0.04068383894268757,0.0007328004095867876,-0.08167520863297634,0.0,0.37038354742489144
107.05391041845142,0.20352049816464757,0.03250482246418662,0.00034938739338558436,-0.046770463859851286,0.0,0.20352049816464757
107.76386570013366,0.028309110529210414,0.022266594290205166,3.713887439381345e-05,-0.0068713843140309865,0.0,0.028309110529210414
108.46473019336796,-0.25714573615104536,0.0014228851397570796,-2.5125423305857497e-05,0.06738471647101138,0.0,-0.25714573615104536
109.16821968815853,-0.41192919404577905,-0.01946663893071765,0.0007068677111471577,0.12230032678435454,0.0,-0.41192919404577905
109.86048161311089,-0.41978671230055326,-0.03370171784062759,0.0016322549521883161,0.14257844201434644,0.0,-0.41978671230055326
110.54824623255354,-0.37280118023998204,-0.04139981686203331,0.0022559726229719993,0.1425121636616271,0.0,-0.37280118023998204
111.22658190891374,-0.328315903589345,-0.044627691715073636,0.0025293992829894412,0.13638850576811853,0.0,-0.328315903589345
111.90503046038724,-0.29118272010781865,-0.04139904951059359,0.0021990655170844894,0.12434799760206013,0.0,-0.29118272010781865
112.5758088836838,-0.25649330650571617,-0.03588370928207918,0.0017048547376216725,0.11037767593563708,0.0,-0.25649330650571617
113.2393888633318,-0.24201547105062846,-0.028089903477581002,0.0011332073989633509,0.09880355689884522,0.0,-0.24201547105062846
113.89635433687627,-0.23345519504952314,-0.02233348179647998,0.0007864017427015865,0.09066286744754416,0.0,-0.23345519504952314
114.54806389383188,-0.21203009875712994,-0.014332498032396002,0.00040238746452042504,0.07715323264791941,0.0,-0.21203009875712994
115.19283749651012,-0.15823781740010975,-0.0019048009628104268,3.259217200530627e-05,0.052033963463830886,0.0,-0.15823781740010975
115.83059768830569,-0.044991090694924234,0.012798132251770067,-5.107115416630114e-05,0.013399069680871439,0.0,-0.044991090694924234
116.46199239163195,0.12471718881855955,0.027612164198637767,0.00024855766007996085,-0.03350538084742683,0.0,0.12471718881855955
117.08707181308743,0.28948461490084815,0.0382307605407477,0.0007034435281246918,-0.07297947252527488,0.0,0.28948461490084815
117.70512317962681,0.3644840231520166,0.042513532481263994,0.000948172068831017,-0.09015612022841532,0.0,0.3644840231520166
118.31630717833517,0.32922185396960946,0.04045767550148627,0.0008232022351818106,-0.08184179896044905,0.0,0.32922185396960946
118.92106105559083,0.18942858525042555,0.032055558212470636,0.0004130592583765716,-0.04940399708788525,0.0,0.18942858525042555
119.51852428382279,0.046170602851366094,0.021627857720228683,7.613380074987297e-05,-0.01274843963393259,0.0,0.046170602851366094
120.10936504878367,-0.06656284229948997,0.01131574101665933,-6.48197042980062e-05,0.019526551875526554,0.0,-0.06656284229948997
120.69044078045644,-0.13242423567632017,0.003326885328831075,-4.249354160947111e-05,0.04112690747479496,0.0,-0.13242423567632017
121.2680816414304,-0.18455546961047628,-0.006754849589219347,0.00014475094973762995,0.06288762294650982,0.0,-0.18455546961047628
121.8368525826917,-0.20546847273536048,-0.016681775203896354,0.0004972979606122486,0.07826201685505597,0.0,-0.20546847273536048
122.39575434446017,-0.20392173061473706,-0.026436451141953032,0.0010051333201051005,0.0880468279825378,0.0,-0.20392173061473706
122.94986867433641,-0.1915384513234791,-0.03395474159747858,0.0015059817441312998,0.09215727928736399,0.0,-0.1915384513234791
123.50025169765897,-0.16590008538058482,-0.03710225040164694,0.0017270986407955462,0.08786134760531611,0.0,-0.16590008538058482
124.04150003836358,-0.1553171007853642,-0.037937499884710846,0.0017842809738617918,0.0854500354818406,0.0,-0.1553171007853642
124.56267819003727,-0.15272309012700905,-0.03842245848768666,0.0018214358995421694,0.08506819025932495,0.0,-0.15272309012700905
125.09286123830938,-0.16131556003773898,-0.03691175315181061,0.0017074296239424692,0.08636590856788266,0.0,-0.16131556003773898
125.59724779573438,-0.18947741559473738,-0.039256472181785185,0.0019270828941468402,0.09642431778364124,0.0,-0.18947741559473738
126.11333613047412,-0.197828946293589,-0.037499767687643626,0.0017884479557296463,0.09711697701908736,0.0,-0.197828946293589
126.61150819275804,-0.2087423627875906,-0.037583194282760246,0.0018046527726060413,0.1001001463736447,0.0,-0.2087423627875906
127.10129520105608,-0.19901346052019178,-0.028908957944677738,0.0011580629543378577,0.0892800777123352,0.0,-0.19901346052019178
127.58252451285054,-0.19659013154852764,-0.02223819065951904,0.0007611031514836087,0.08202272543465296,0.0,-0.19659013154852764
128.05600252987915,-0.1676594930752649,-0.013279308726106276,0.0003450248940587647,0.06600025628080891,0.0,-0.1676594930752649
128.5173656098838,-0.1500444584730452,-0.008414639319547668,0.00018171551605629873,0.05692276931591628,0.0,-0.1500444584730452
128.97277674483135,-0.13040352777633524,-0.0055989179081414875,0.00010512713365551101,0.0494822058668882,0.0,-0.13040352777633524
129.42131666322004,-0.13645215502195057,-0.006968929210760422,0.0001395348922605532,0.052269342387943285,0.0,-0.13645215502195057
129.86127306999379,-0.1483070769072325,-0.010341959007611479,0.0002381865922585445,0.05844327980481078,0.0,-0.1483070769072325
130.29224440182787,-0.17489621711667572,-0.017863827729821313,0.0005350041307471215,0.07237184565496185,0.0,-0.17489621711667572
130.71523686302424,-0.18662187882586417,-0.02309360985551523,0.0008012024513068908,0.08046091572014448,0.0,-0.18662187882586417
131.12848688020222,-0.20482300953637228,-0.032459012322491265,0.0014066457871994185,0.09420320638658707,0.0,-0.20482300953637228
131.53312759931623,-0.20070149709858606,-0.037368496125370854,0.0017802435281050154,0.09776653324852937,0.0,-0.20070149709858606
131.92880917054748,-0.1777201605598654,-0.04212161329952391,0.002166214309885366,0.09557736314483707,0.0,-0.1777201605598654
132.31712417348086,-0.15135372615543402,-0.04459333056900938,0.002365708221738329,0.08957581887412212,0.0,-0.15135372615543402
132.69167291923333,-0.12566538364899354,-0.04682478132501089,0.00254887319563829,0.08266805767067598,0.0,-0.12566538364899354
133.0623355902214,-0.1133156675646926,-0.04898840728139531,0.002748616703575562,0.07968878902385808,0.0,-0.1133156675646926
133.42302353688294,-0.10470025064671112,-0.050977941456302744,0.002942757476521359,0.07768704372808531,0.0,-0.10470025064671112
133.7773527523821,-0.10361462673771234,-0.05285649483617716,0.00314347718662393,0.0784364663511904,0.0,-0.10361462673771234
134.1193428259544,-0.10202141632695719,-0.05451968956255815,0.003325848153448134,0.07881954311158364,0.0,-0.10202141632695719
134.45187149958434,-0.10001786036306413,-0.05601775170809642,0.0034936935370787517,0.07890291155532911,0.0,-0.10001786036306413
134.77547791779517,-0.1051108372309441,-0.05951292015316367,0.003919010926709844,0.08310439427927216,0.0,-0.1051108372309441
135.08841282097663,-0.10641148772052,-0.06066900649149609,0.0040644166724429975,0.08433467107931795,0.0,-0.10641148772052
135.39283467777562,-0.11084879237112215,-0.06382934117437644,0.004477074051919679,0.08806268273484232,0.0,-0.11084879237112215
135.6895230354544,-0.11497094450831898,-0.06685470083490896,0.004890630899968233,0.0915781996901648,0.0,-0.11497094450831898
135.9735624196453,-0.11078267538588576,-0.06750646522778325,0.00497310385027884,0.09020237260257359,0.0,-0.11078267538588576
136.24923363454707,-0.10950476534704415,-0.0701650065474948,0.005346086142681496,0.0911861934601234,0.0,-0.10950476534704415
136.51475550844503,-0.10324149004997928,-0.07264640844978221,0.005696932772371851,0.08979835537031325,0.0,-0.10324149004997928
136.77170255490356,-0.09834061887761864,-0.07282532234716443,0.005713833400078931,0.08765330097470767,0.0,-0.09834061887761864
137.0191508633348,-0.09163669151848966,-0.07499128102448305,0.0060269681432856045,0.08560617638669826,0.0,-0.09163669151848966
137.25678266326662,-0.08475305668385175,-0.07698590930743698,0.006321042711343791,0.08317944656324676,0.0,-0.08475305668385175
137.48484935781963,-0.08179544554956197,-0.07881359500823049,0.006604304080208279,0.08252609230972056,0.0,-0.08179544554956197
137.70480376169854,-0.07271260981181255,-0.0783468654935846,0.006507935088051395,0.07744397091081374,0.0,-0.07271260981181255
137.91167635672528,-0.06951972692916913,-0.0798046443756486,0.0067343391215529255,0.07629608063237621,0.0,-0.06951972692916913
138.11040837659922,-0.06616870781201666,-0.081120343418291,0.006940746827658454,0.07492192125979481,0.0,-0.06616870781201666
138.29836937848748,-0.06067065832770696,-0.08440088176658822,0.007476780360968611,0.07292941940178693,0.0,-0.06067065832770696
138.48072559464913,-0.05364341611999367,-0.08543076911679082,0.007633448786536982,0.06881061894743346,0.0,-0.05364341611999367
138.65007183616655,-0.04692814098309748,-0.08623358957385063,0.0077517845655701665,0.06448577326885624,0.0,-0.04692814098309748
138.80441263007094,-0.04468249794374214,-0.08892734459762419,0.008221652241197832,0.06374528822934407,0.0,-0.04468249794374214
138.9570419135455,-0.038243614627162616,-0.08943839909591844,0.008290770335202546,0.05896078211532895,0.0,-0.038243614627162616
139.09415670631597,-0.03310701286833623,-0.09183150368295268,0.008708832064294894,0.05535211570928968,0.0,-0.03310701286833623
139.22457669797387,-0.028120236365090378,-0.09410776194780635,0.00911444311539891,0.05138485772270456,0.0,-0.028120236365090378
139.3442099804078,-0.02341907780153441,-0.09619575662124724,0.009492540276690605,0.04712613290955791,0.0,-0.02341907780153441
139.453252731396,-0.020691162839277515,-0.09594608261812576,0.00942998145249532,0.04409863141778141,0.0,-0.020691162839277515
139.5538383922269,-0.016547206131925528,-0.09770163357991946,0.009748413400978565,0.039446233974822734,0.0,-0.016547206131925528
139.64336620251984,-0.014218377761274017,-0.0971113596083355,0.009617853102213659,0.03627225996363057,0.0,-0.014218377761274017
139.72249751867895,-0.010801693249503506,-0.09849246161674818,0.009864910465340252,0.03137787077890451,0.0,-0.010801693249503506
139.79214670509316,-0.007845754795517869,-0.09970806924101172,0.010081646178121722,0.026299382637627523,0.0,-0.007845754795517869
139.85181604302812,-0.006471666929045378,-0.10074949565046198,0.01027741190186068,0.023548815513350807,0.0,-0.006471666929045378
139.90169521697754,-0.004155743245026217,-0.09946722243075756,0.009992014985260598,0.017822073196774386,0.0,-0.004155743245026217
