time,qd,q,tau,position_error,jerk,jerk_d
3.58,2.29353176,1.778323721020436,2.556186520119721,0.5152080389795641,-1563.1897338946708,-0.3900000007206996
3.585,2.29373152,1.7822316953551691,2.5376439070850987,0.511499824644831,-390.79743347389933,-1.1400000002484107
3.59,2.29393302,1.7861396696899028,2.519291435792508,0.5077933503100971,390.7974334746261,-2.7599999998531137
3.595,2.29413617,1.789852245307899,2.501496648588829,0.5042839246921007,2540.183317577729,-4.549999999312468
3.6,2.29434045,1.7927832260589496,2.483980703774968,0.5015572239410504,-7.23332505003782e-10,-4.350000000101598
3.605,2.29454504,1.7970819978271562,2.46425184662001,0.4974630421728439,-3321.778184524449,-2.3900000010712197
3.61,2.2947495,1.800794573445153,2.4470946215631346,0.4939549265548471,-1.2952341421623714e-09,-1.300000000412695
3.615,2.29495378,1.80392095291294,2.4327507683458824,0.4910328270870601,2930.980751050849,-2.28999999876599
3.62,2.29515778,1.8068519336639897,2.419126217750796,0.48830584633601015,2344.784600841457,-3.789999999810415
3.625,2.29536109,1.81036911056525,2.3990865465548383,0.48499197943475014,1367.791017156947,-3.2200000003969076
3.63,2.295563,1.8138862874665096,2.383121076301077,0.4816767125334904,-1172.3923004217136,-0.549999999747997
3.635,2.29576318,1.818771255384927,2.360453165930024,0.4769919246150729,-3517.1769012612012,0.8299999993257554
3.64,2.29596194,1.8232654258698704,2.3420686454098183,0.4726965141301298,-2930.9807510472074,-0.6699999997299093
3.645,2.2961595,1.82795499507155,2.315478364832676,0.46820450492845,5.884430720470846e-10,-2.119999999479517
3.65,2.29635543,1.8314721719728104,2.2987864307350385,0.46488325802718977,2344.7846008372894,-1.4900000007852165
3.655,2.29654938,1.8349893488740705,2.282247522833773,0.4615600311259296,1563.189733893833,-0.3499999999687011
3.66,2.29674135,1.8385065257753304,2.265710948159962,0.45823482422466966,390.79743347488375,0.04000000075126309
3.665,2.29693133,1.8422191013933271,2.248013492942253,0.45471222860667293,-586.196150211158,-0.21999999944482518
3.67,2.29711935,1.845931677011324,2.230248847485349,0.4511876729886759,-1367.7910171569472,-1.200000000380478
3.675,2.29730539,1.8500350500627936,2.210565705989985,0.44727033993720644,1563.189733894168,-1.9100000014301788
3.68,2.29748921,1.8531614295305805,2.192797829009261,0.4443277804694197,1563.1897338935028,-0.619999999856093
3.685,2.29767036,1.857069403865314,2.1750625478358385,0.4406009561346862,-3321.778184523461,1.2400000008480117
3.69,2.29784902,1.861758973066994,2.1558583220621728,0.43609004693300624,-976.9935836848115,0.9799999995157229
3.695,2.29802562,1.8648853525347808,2.13766144342074,0.4331402674652194,2930.980751049418,4.1389114358025836e-13
3.7,2.29820002,1.868402529436041,2.121569462318003,0.429797490563959,-390.7974334720757,0.21000000089047077
3.705,2.29837215,1.872505902487511,2.1021734643758605,0.425866247512489,-195.39871673588448,0.3700000004865789
3.71,2.29854221,1.8760230793887709,2.085755626563051,0.42251913061122903,1172.3923004188216,0.44999999886422337
3.715,2.29871016,1.879540256290031,2.0662005788500317,0.4191699037099692,-2344.784600841234,1.5099999984616046
3.72,2.29887596,1.884425224208448,2.046187064772188,0.4144507357915521,-390.7974334706971,1.6900000011328835
3.725,2.2990401,1.887160806242761,2.0332124915733334,0.4118792937572391,2344.78460084151,0.06000000183772425
3.73,2.29920278,1.891264179294231,2.010567541500484,0.4079386007057688,390.7974334693646,-0.5600000008595298
3.735,2.29936366,1.8949767549122285,1.99350313823992,0.40438690508777153,-195.3987167372744,0.7399999987003287
3.74,2.29952273,1.8988847292469613,1.9751544900867608,0.4006380007530388,-2149.3858840992934,1.5700000005832093
3.745,2.29968028,1.9033788997319043,1.953836070347264,0.3963013802680957,-2540.183317576344,0.680000000272388
3.75,2.29983655,1.9070914753499013,1.9363953730760368,0.3927450746500989,1758.588450628128,-0.6399999992367755
3.755,2.29999153,1.910217854817688,1.9188155214078535,0.38977367518231176,3907.9743347321482,-0.2000000006316549
3.76,2.30014492,1.9133442342854752,1.90487162191941,0.38680068571452497,2735.582034312912,2.319999998405889
3.765,2.30029677,1.9172522086202084,1.8868730638153184,0.3830445613797917,-1172.3923004184785,4.210000002160337
3.77,2.30044764,1.9215509803884152,1.8695203165678456,0.3788966596115846,-5861.961502099176,2.8400000007876063
3.775,2.30059832,1.9272175431737784,1.8415440531194212,0.37338077682622184,-2344.7846008417164,-0.04000000245683122
3.78,2.30074892,1.930539321358302,1.8222826804040384,0.3702095986416982,3712.575617995396,-0.4700000002344201
3.785,2.30089902,1.9342518969762987,1.8048438406495,0.3666471230237014,3907.9743347344383,1.0400000019216329
3.79,2.30104872,1.9379644725942955,1.790196212620106,0.36308424740570433,586.1961502114962,1.530000000116149
3.795,2.3011984,1.9420678456457652,1.7670373865870384,0.3591305543542349,-5080.366635154362,1.289999999016783
3.8,2.30134808,1.9477344084311288,1.7424374808424232,0.35361367156887114,-3321.7781845244963,0.8499999995591443
3.805,2.30149799,1.9512515853323888,1.7247921555315011,0.35024640466761126,3321.778184525671,-0.9000000002857245
3.81,2.30164829,1.9547687622336487,1.7074292200231282,0.34687952776635145,1563.189733892387,-2.8899999986719833
3.815,2.30179864,1.958481337851646,1.6865876653173766,0.343317302148354,-1172.3923004232638,-2.9399999993983537
3.82,2.30194845,1.9623893121863796,1.6681353744726148,0.33955913781362024,586.1961502118879,-1.790000001449205
3.825,2.30209746,1.9653202929374287,1.6542357762608533,0.33677716706257144,-195.39871673496748,-1.6600000000724227
3.83,2.30224562,1.9694236659888995,1.6345234399315114,0.3328219540111004,195.3987167360423,-2.389999999650356
3.835,2.30239266,1.972354646739949,1.6180998665640485,0.3300380132600511,3321.7781845232375,-2.1800000001800175
3.84,2.30253814,1.9756764249244727,1.6027715736037655,0.3268617150755271,976.9935836821415,-0.9199999996665644
3.845,2.30268185,1.979779797975943,1.5832304200543483,0.32290205202405686,-2735.582034313396,2.838360657619887e-10
3.85,2.30282383,1.984469367177623,1.560664678480436,0.3183544628223769,-2344.7846008379843,0.10999999972205643
3.855,2.30296411,1.9885727402290927,1.5409375125874183,0.3143913697709073,-1758.588450630848,-0.22000000058107094
3.86,2.30310269,1.9930669107140364,1.5191674353043996,0.3100357792859634,195.39871673513778,-0.8499999998431562
3.865,2.30323955,1.99638868889856,1.5030394453006943,0.3068508611014398,2344.7846008419206,-1.1999999992443513
3.87,2.3033745,1.9997104670830832,1.4847820808976064,0.3036640329169167,586.1961502104348,-0.8400000001533137
3.875,2.30350732,2.00342304270108,1.469383904746349,0.30008427729891984,1172.392300417804,-0.6299999998305914
3.88,2.30363806,2.006744820885604,1.4509922411442666,0.29689323911439613,2344.784600838196,-0.6700000005816751
3.885,2.30376658,2.010261997786864,1.4345018030466583,0.2935045822131359,-3321.778184521263,-0.2700000013074604
3.89,2.30389274,2.015342364422017,1.410046528931124,0.28855037557798324,-4298.771768202974,-0.019999998244651707
3.895,2.30401666,2.01925033875675,1.3912506319649056,0.28476632124324963,2735.582034312907,0.1300000010925153
3.9,2.30413827,2.0221813195078004,1.3752919262476462,0.2819569504921997,4689.569201677878,1.2699999982149812
3.905,2.30425754,2.0260892938425337,1.3587937599075182,0.2781682461574664,976.9935836823131,2.6300000001813517
3.91,2.30437478,2.0299972681772678,1.339724926779741,0.27437751182273207,-3517.176901258704,2.430000001254104
3.915,2.30449049,2.035468432245894,1.314762812680912,0.26902205775410604,-3907.974334731794,0.8999999991485561
3.92,2.3046049,2.0397672040141006,1.291351245127255,0.26483769598589957,195.3987167345971,-0.07000000124404337
3.925,2.30471794,2.043870577065571,1.271521130903415,0.2608473629344292,1563.1897338926965,0.1400000002151156
3.93,2.30482953,2.0475831526835675,1.2535731363980895,0.25724637731643263,1563.1897338960903,0.37000000133925237
3.935,2.30493982,2.0514911270183007,1.2347667596747778,0.25344869298169925,1953.9871673669727,0.7300000001462843
3.94,2.30504881,2.055008303919561,1.215940256743717,0.25004050608043915,-1172.392300422194,2.2699999991007176
3.945,2.3051565,2.0598932718379777,1.1947109462870955,0.24526322816202217,-3321.7781845240306,3.0600000002324124
3.95,2.30526347,2.063996644889448,1.176668633401535,0.24126682511055186,390.79743347582945,1.160000000481631
3.955,2.30537025,2.067904619224181,1.1552116465548656,0.2374656307758194,3321.7781845244103,-0.3200000006132586
3.96,2.30547657,2.0712263974087044,1.1370428325572757,0.23425017259129577,1367.7910171537796,1.4899999996487485
3.965,2.30558223,2.075915966610385,1.1169202422876658,0.22966626338961538,-195.39871673720745,3.920000000903091
3.97,2.30568779,2.0800193396618547,1.0989743211225649,0.2256684503381452,-3126.3794677834694,3.7600000004544345
3.975,2.30579393,2.0852951050137447,1.072739666869266,0.2204988249862554,-4494.170484943115,1.1499999993703791
3.98,2.30590105,2.0901800729321613,1.0503586822757258,0.21572097706783877,3517.1769012559207,-1.700000000539595
3.985,2.30600911,2.092915654966476,1.0370592854712375,0.2130934550335244,4103.373051469369,-2.1000000003825
3.99,2.3061175,2.097214426734682,1.0152348862169511,0.2089030732653181,-4298.771768204017,-0.5899999999314394
3.995,2.30622607,2.1022947933698357,0.991670942137408,0.20393127663016442,-976.9935836822677,-0.2299999991350049
4.0,2.30633504,2.105225774120885,0.9743833359095588,0.20110926587911493,3321.7781845230816,-0.8499999995593213
4.005,2.30644422,2.1091337484556187,0.9551806614460038,0.1973104715443812,390.79743347203345,-0.5000000007271961
4.01,2.30655344,2.1132371215070886,0.935000854695894,0.19331631849291142,-195.398716737884,0.49000000018383155
4.015,2.30666271,2.116754298408349,0.9178041708211048,0.18990841159165095,-1172.3923004174237,0.7400000001210961
4.0200000000000005,2.3067722,2.1216392663267656,0.8956407939412978,0.18513293367323458,-586.1961502071687,0.1299999988192263
4.025,2.30688203,2.1249610445112888,0.8768119415578574,0.18192098548871138,586.1961502083344,-0.40999999924898667
4.03,2.30699206,2.129259816279496,0.8575998286182456,0.177732243720504,-976.9935836849153,-0.9199999990983727
4.035,2.30710231,2.133167790614229,0.8379012494801726,0.17393451938577087,781.5948669474774,-1.500000000760414
4.04,2.30721261,2.136684967515489,0.8184993469556321,0.17052764248451124,1563.1897338935337,-1.3899999999012667
4.045,2.30732263,2.140397543133486,0.8022953961877298,0.16692508686651397,-781.5948669471932,-1.359999999976964
4.05,2.30743235,2.1446963149016924,0.7807259411199237,0.16273603509830759,-195.39871673754288,-2.2100000006726654
4.055,2.3075416,2.1482134918029527,0.7615976027445133,0.15932810819704724,390.7974334734364,-2.539999999555236
4.0600000000000005,2.30764992,2.1525122635711598,0.7406959002321297,0.15513765642884003,-195.3987167358595,-1.7299999993272626
4.065,2.30775701,2.156420237905893,0.7215931281101868,0.151336772094107,-195.39871673674716,-0.960000000134607
4.07,2.30786278,2.160523610957363,0.7015243729488809,0.14733916904263689,-1563.1897338921112,-0.8800000003362305
4.075,2.30796713,2.164822382725569,0.680396531032524,0.14314474727443116,-1367.7910171558103,-1.320000000077954
4.08,2.30806997,2.168534958343566,0.6621336802488393,0.139535011656434,1953.9871673652801,-1.7800000000534881
4.085,2.30817108,2.1718567365280896,0.644443301814121,0.13631434347191052,2735.582034313326,-1.5100000004509493
4.09,2.30827017,2.175178514712613,0.6284597518422199,0.1330916552873873,-781.5948669471918,-0.5799999996725207
4.095,2.30836708,2.17947728648082,0.6076877594621305,0.12888979351918017,-2149.3858841055617,0.06000000070192257
4.1,2.30846187,2.183189862098817,0.5895668303287696,0.1252720079011831,-781.5948669455036,0.029999999356602913
4.105,2.30855455,2.1869024377168134,0.5713699965587372,0.12165211228318684,1172.392300423095,-0.3000000003802086
4.11,2.30864513,2.190419614618073,0.5540393590394718,0.11822551538192672,2149.3858841033034,-0.3999999995593164
4.115,2.30873352,2.1933505953691235,0.5384994097424792,0.11538292463087663,-390.7974334745914,-0.03999999933059861
4.12,2.30881965,2.1980401645708034,0.5169457203333349,0.11077948542919636,586.196150209757,0.4200000006449347
4.125,2.30890359,2.2009711453218537,0.5012370808824492,0.10793244467814622,976.99358368321,0.7399999987001529
4.13,2.30898539,2.2056607145235336,0.4794171000163071,0.10332467547646651,-3907.9743347348294,0.7499999983906873
4.135,2.30906518,2.210350283725214,0.4558212094970325,0.09871489627478613,-2149.385884104315,0.14000000106837618
4.14,2.30914309,2.2142582580599472,0.4362690782012779,0.09488483194005282,2540.183317578938,-0.569999998560121
4.1450000000000005,2.30921904,2.2175800362444704,0.4187958598854238,0.09163900375552947,586.1961502114164,-0.5500000006015764
4.15,2.30929289,2.2216834092959403,0.3986096826911621,0.08760948070405972,-390.7974334745573,0.009999999689826566
4.155,2.3093646,2.2252005861972006,0.3812857952553858,0.08416401380279925,2735.582034312758,0.4300000006196658
4.16,2.30943424,2.228522364381724,0.3650887287832037,0.08091187561827606,586.1961502097554,0.5199999995397881
4.165,2.30950187,2.232821136149931,0.3437806373854763,0.07668073385006924,-3907.9743347331228,0.43999999945757207
4.17,2.30956757,2.237510705351611,0.3207348285752799,0.07205686464838923,-586.1961502100396,0.430000000619688
4.175,2.30963137,2.241027882252871,0.3031082713600359,0.06860348774712888,3712.5756179949444,0.6700000000143067
4.18,2.30969332,2.244740457870868,0.2846502879624596,0.06495286212913198,195.3987167368976,0.8499999995598468
4.1850000000000005,2.30975353,2.249234628355812,0.2631265796920291,0.06051890164418827,-3517.1769012588993,0.4800000007769851
4.19,2.30981216,2.2539241975574917,0.2394835416722964,0.055887962442508154,-1172.3923004180444,-0.15000000019034498
4.195,2.3098692,2.257636773175488,0.2202230757800985,0.052232426824512235,1563.1897338958076,-0.33000000144059616
4.2,2.30992457,2.261544747510221,0.2009398271962784,0.04837982248977912,781.5948669443511,-0.12999999967180642
4.205,2.30997823,2.265061924411482,0.1834614535614996,0.044916305588518224,-4.263256414560692e-09,-0.07999999837691352
4.21,2.31003022,2.269165297462952,0.1629977550043465,0.040864922537047654,1953.9871673684095,-0.029999999640030417
4.215,2.31008049,2.272291676930738,0.146883789839711,0.03778881306926163,586.1961502137344,0.339999998857361
4.22,2.31012903,2.276785847415681,0.1253611381724098,0.03334318258431912,-3907.974334734818,0.5799999991046425
4.225,2.31017595,2.281280017900625,0.1029540429355135,0.02889593209937491,-1953.9871673679268,4.700000000354956
4.23,2.31022134,2.2849925935186217,0.0843848497437475,0.025228746481378295,2735.5820343147025,21.030000000622042
4.235,2.31026519,2.2881189729864087,0.0682277985412066,0.02214621701359132,1172.392300418293,37.80999999975232
4.24,2.31031185,2.2918315486044056,0.0986303279038092,0.018480301395594534,-195.39871673686793,27.870000000122033
4.245,2.31036924,2.2955441242224017,0.063994960571146,0.014825115777598263,2149.3858841049932,1.2700000007726686
4.25,2.31043837,2.298475104973452,0.0294973928329946,0.011963265026547987,-586.1961502094713,-7.710000000429659
4.255,2.31051597,2.3033600728918686,0.0157335011731376,0.007155897108131359,-3126.3794677876344,-1.1700000007408988
4.26,2.31060217,2.3070726485098656,-0.0024542887948921,0.003529521490134524,-1172.3923004237636,0.4099999998146018
4.265,2.31069767,2.3109806228445997,-0.0224868649755055,-0.00028295284459955994,-586.1961502088388,-3.1600000002668125
4.2700000000000005,2.31080208,2.314497799745859,-0.0405841626132419,-0.0036957197458589164,195.39871674241522,-5.60999999890705
4.275,2.31091475,2.317233381780172,-0.0543120175036282,-0.0063186317801720016,1367.791017154982,-7.3099999988784035
4.28,2.31103494,2.320164362531223,-0.068686517819167,-0.009129422531223064,1953.9871673624407,-8.780000001422973
4.285,2.3111616,2.322313748415326,-0.0812096782369746,-0.011152148415325858,195.39871673829046,-8.820000000753591
4.29,2.31129344,2.3254401278831125,-0.0953131947905002,-0.014146687883112463,-1953.9871673641455,-7.659999998850637
4.295,2.31142944,2.3281757099174256,-0.1073746368043549,-0.01674626991742567,-976.9935836840618,-6.700000000137429
4.3,2.31156876,2.330520494518266,-0.1172811439599753,-0.018951734518265706,-195.39871673877224,-6.200000000831673
4.305,2.31171061,2.332865279119106,-0.1264686703345244,-0.021154669119106018,390.7974334734191,-5.649999999377929
4.3100000000000005,2.3118542,2.3344284688529995,-0.1321876207316332,-0.022574268852999513,781.5948669481038,-5.359999998972276
4.315,2.31199891,2.336187057303629,-0.1368821955219492,-0.024188147303629393,-195.39871673786058,-5.560000001025485
4.32,2.31214411,2.3375548483207864,-0.1435708971083452,-0.02541073832078622,-586.1961502106074,-5.2700000009055845
4.325,2.31228898,2.3389226393379428,-0.146035385504762,-0.026633659337942817,2.273964128107764e-09,-4.339999998990377
4.33,2.31243293,2.339704234204889,-0.1473669653872734,-0.027271304204889102,390.79743347345413,-4.099999999880531
4.335,2.31257555,2.340485829071836,-0.1475286295192126,-0.027910279071836186,195.3987167348797,-4.750000000228928
4.34,2.31271632,2.3408766265053096,-0.1490777660048279,-0.028160306505309762,-4.989715307601728e-10,-5.040000000063857
4.345,2.31285452,2.341267423938783,-0.1485334037343018,-0.02841290393878282,390.7974334737386,-4.6100000000124925
4.3500000000000005,2.31298953,2.341267423938783,-0.1459610313047803,-0.028277893938783105,586.1961502104516,-4.039999999464463
4.355,2.31312085,2.341267423938783,-0.1448073382286285,-0.02814657393878317,-195.39871673725764,-3.2500000000381046
4.36,2.31324795,2.341267423938783,-0.1422855763583403,-0.0280194739387829,-390.7974334737386,-2.110000000357193
4.365,2.3133705,2.3410720252220463,-0.1389767745487707,-0.027701525222046275,1.4210854715202004e-09,-1.1300000005576543
4.37,2.31348833,2.3406812277885725,-0.1345340284223572,-0.027192897788572257,1.136982064053882e-09,-0.5500000000324832
4.375,2.31360136,2.340290430355099,-0.1301947860192588,-0.026689070355099265,586.1961502089025,-0.14999999905285222
4.38,2.31370954,2.339508835488153,-0.1241930759303704,-0.02579929548815274,586.1961502094708,0.19000000008871254
4.385,2.31381288,2.3389226393379428,-0.119169158016502,-0.025109759337942794,-586.1961502093843,0.41999999894125395
4.39,2.31391143,2.3383364431877327,-0.1143601809991016,-0.024425013187732603,-390.79743347459123,0.5199999998256644
4.3950000000000005,2.31400525,2.3375548483207864,-0.1087811635787076,-0.02354959832078629,586.1961502087985,0.4700000010854133
4.4,2.31409442,2.336577854737103,-0.1025995809432799,-0.022483434737103014,390.7974334744871,0.420000000359007
4.405,2.31417899,2.3357962598701563,-0.0978325063665923,-0.02161726987015644,1.7053025658242768e-09,0.4099999995333157
4.41,2.31425898,2.3348192662864724,-0.091444263331623,-0.02056028628647244,-586.1961502106077,-0.7700000000454708
4.415,2.31433452,2.334037671419526,-0.0862749786175659,-0.019703151419526055,-976.9935836846303,-3.4700000000499855
4.42,2.31440552,2.3330606778358427,-0.0834423132543084,-0.018655157835842484,195.398716737722,-4.0800000004994175
4.425,2.31447107,2.331692886818686,-0.0805077154253793,-0.01722181681868573,586.1961502107115,-0.6099999998792214
4.43,2.31453057,2.330325095801529,-0.0667840251673689,-0.01579452580152907,195.39871673551704,2.5400000001258043
4.4350000000000005,2.31458456,2.328957304784373,-0.0599718433967438,-0.01437274478437267,976.9935836834073,2.409999999597648
4.44,2.31463352,2.327198716333742,-0.050579494331063,-0.01256519633374209,586.196150210487,1.560000000606987
4.445,2.31467753,2.3260263240333225,-0.0438648716328293,-0.011348794033322562,-781.5948669471932,1.7200000007733962
4.45,2.31471678,2.3246585330161658,-0.0362187010343403,-0.009941753016165844,-781.5948669471933,2.109999999220335
4.455,2.31475154,2.323486140715746,-0.0297802371305179,-0.008734600715746055,195.39871673658516,2.349999998898621
4.46,2.31478207,2.3219229509818526,-0.021314264889657,-0.007140880981852504,390.7974334743072,2.4900000011030965
4.465,2.3148087,2.320555159964696,-0.0138641236460169,-0.005746459964695916,195.3987167370321,2.5000000013631265
4.47,2.31483174,2.319187368947539,-0.0067077226363686,-0.0043556289475392695,781.5948669461321,2.4599999986218464
4.4750000000000005,2.3148515,2.3176241792136456,0.0013599237367198,-0.002772679213645546,195.3987167367996,2.439999998954331
4.48,2.31486829,2.316647185629962,0.0066823893108708,-0.0017788956299620295,-586.1961502105385,2.510000000767226
4.485,2.3148824,2.3154747933295425,0.0126126389748846,-0.0005923933295424177,-195.39871673772163,2.6099999999474903
4.49,2.31489416,2.314497799745859,0.0177162607640804,0.00039636025414102605,-2.8458657652663533e-10,2.6700000000802264
4.495,2.31490391,2.313520806162176,0.022477380948823,0.001383103837823807,195.39871673829006,2.7700000006803984
4.5,2.31491196,2.3125438125784923,0.0271544239645001,0.0023681474215075937,195.3987167380066,2.829999999676265
4.505,2.3149187,2.3117622177115456,0.0306816651560451,0.003156482288454665,195.39871673459584,2.8300000002447026
4.51,2.31492446,2.3109806228445997,0.0340232168438597,0.003943837155400143,195.39871673599902,2.7800000000867096
4.515,2.3149296,2.3103944266943888,0.0367016599727557,0.004535173305611373,-195.3987167351467,2.519999999037746
4.5200000000000005,2.31493449,2.310003629260916,0.0375350807831541,0.004930860739084331,-195.39871673679977,2.2299999997698103
4.525,2.31493939,2.3096128318274425,0.0387699308681487,0.005326558172557672,-2.494857653800864e-10,2.1800000001803728
4.53,2.31494457,2.309417433110706,0.039017646170847,0.005527136889294404,-195.39871673686926,2.25000000028795
4.535,2.3149503,2.309222034393969,0.0391929592002253,0.005728265606030902,-390.79743347402274,2.240000000313199
4.54,2.31495688,2.309222034393969,0.0385722451310187,0.0057348456060308806,8.526512829121202e-10,2.1500000002562043
4.545,2.31496458,2.309026635677232,0.0389153186053606,0.005937944322767841,1.9895196601283227e-09,1.9899999998075062
4.55,2.31497366,2.309026635677232,0.0385587414522948,0.0059470243227681685,-195.39871673722288,1.5499999997808516
4.555,2.31498438,2.309026635677232,0.0381984693883266,0.005957744322767855,390.7974334699049,0.9599999998493436
4.5600000000000005,2.3149969,2.308831236960496,0.037926173969204,0.0061656630395039436,-6.94195693767054e-11,0.8800000003368256
4.565,2.31501125,2.309026635677232,0.0369169000800049,0.005984614322767978,-586.1961502071624,1.3100000006722903
4.57,2.31502756,2.309026635677232,0.037033619684513,0.0060009243227678866,0.0,1.5499999986446396
4.575,2.31504607,2.309026635677232,0.0371944887559531,0.006019434322768191,195.3987167357324,1.3399999994590583
4.58,2.31506695,2.309026635677232,0.0373818220308473,0.006040314322767859,195.39871673715348,0.8200000016245621
4.585,2.31509039,2.309026635677232,0.0375489460650032,0.006063754322767956,195.3987167374377,0.550000000032485
4.59,2.31511641,2.309026635677232,0.0365633628490391,0.006089774322767916,-390.7974334745391,1.0399999990785105
4.595,2.31514503,2.309222034393969,0.0375828183772383,0.005922995606030934,-390.79743347485805,1.5000000007592451
4.6000000000000005,2.31517649,2.309222034393969,0.0380628812621553,0.005954455606030695,195.3987167376872,1.1200000002996244
4.605,2.31521103,2.309222034393969,0.0384336280414084,0.005988995606030834,390.79743347397067,0.4699999985301897
4.61,2.31524869,2.309222034393969,0.0388497634592953,0.006026655606031106,195.39871673630083,0.28000000014572457
4.615,2.31528951,2.309222034393969,0.0392674110147732,0.0060674756060308255,-390.7974334731701,0.5600000011441129
4.62,2.31533348,2.309417433110706,0.0387221542590043,0.0059160468892942575,-390.7974334731701,0.5399999994893054
4.625,2.31538075,2.309417433110706,0.0406532847034701,0.005963316889294301,195.39871673658504,-0.33000000030371623
4.63,2.31543142,2.309417433110706,0.0391003911436418,0.0060139868892941095,195.39871673658504,-1.1099999994712917
4.635,2.31548529,2.309417433110706,0.0396810124661779,0.00606785688929401,195.39871673653298,-1.1100000000407135
4.64,2.31554218,2.309417433110706,0.0402500865884401,0.006124746889294208,195.39871673683456,-1.2400000005651002
4.6450000000000005,2.31560202,2.309417433110706,0.0408979180088365,0.006184586889294241,-390.79743347315275,-1.809999999976661
4.65,2.31566465,2.3096128318274425,0.038818070621343,0.00605181817255751,-390.79743347368645,-1.6999999991175319
4.655,2.3157297,2.3096128318274425,0.0397509151378097,0.00611686817255741,195.39871673658504,-0.7999999999697298
4.66,2.31579702,2.3096128318274425,0.0407315202674102,0.006184188172557725,195.39871673686926,-0.2600000007646326
4.665,2.31586663,2.3096128318274425,0.0414138210621288,0.006253798172557445,195.39871673658504,-0.49000000046820524
4.67,2.31593849,2.3096128318274425,0.0420570229216007,0.006325658172557702,195.39871673658504,-1.2599999996610247
4.675,2.31601255,2.3096128318274425,0.0424736890591458,0.006399718172557467,-390.7974334728338,-1.9699999992900592
4.68,2.31608857,2.309808230544179,0.0404905420852064,0.006280339455820627,-390.79743347315275,-1.7300000001802287
4.6850000000000005,2.3161662,2.309808230544179,0.0415083887972577,0.0063579694558209,195.3987167359819,-0.9400000001840692
4.69,2.31624529,2.309808230544179,0.0423249759170397,0.006437059455820737,195.39871673653298,-1.1100000003233763
4.695,2.31632585,2.309808230544179,0.0431327320804244,0.006517619455820967,2.8421709430405217e-10,-2.2000000001299895
4.7,2.31640771,2.309808230544179,0.0420428793777322,0.006599479455820845,0.0,-2.279999998791142
4.705,2.31649039,2.309808230544179,0.0414747953891558,0.006682159455820624,0.0,-0.8200000002034531
4.71,2.31657363,2.309808230544179,0.0448230295356991,0.006765399455820997,-2.8421709430405217e-10,0.4299999989143859
4.715,2.31665754,2.309808230544179,0.0437806398287023,0.006849309455820851,2.8421709430387547e-10,0.39000000043619387
4.72,2.31674223,2.309808230544179,0.0466617566732914,0.0069339994558208495,5.684341886079782e-10,-0.3599999996597334
4.7250000000000005,2.31682773,2.309808230544179,0.0451286176627526,0.00701949945582081,-5.684341886079782e-10,-0.7500000003798908
4.73,2.3169139,2.309808230544179,0.0460845547704253,0.007105669455820696,-2.8421709430387547e-10,-0.3500000005371393
4.735,2.3170006,2.309808230544179,0.0467166874317489,0.007192369455820913,2.8421709430405217e-10,0.15000000047394124
4.74,2.31708789,2.309808230544179,0.0475362127075734,0.007279659455820653,0.0,0.050000001294848495
4.745,2.3171758,2.309808230544179,0.0480422353734737,0.007367569455820622,0.0,-0.6600000003231941
4.75,2.31726435,2.309808230544179,0.0486397615272658,0.007456119455820698,0.0,-1.3900000016065468
4.755,2.31735338,2.309808230544179,0.0474106675666499,0.007545149455820965,-2.8421709430405217e-10,-1.089999999806014
4.76,2.31744262,2.309808230544179,0.0484081968669466,0.007634389455820845,2.8421709430387547e-10,0.24000000138340538
4.765,2.31753195,2.309808230544179,0.0492410457694646,0.007723719455820621,5.684341886079782e-10,1.0399999993635873
4.7700000000000005,2.31762161,2.309808230544179,0.051547749007066,0.007813379455821057,-5.684341886079782e-10,0.7899999988581916
4.775,2.31771175,2.309808230544179,0.0500030179892073,0.007903519455820796,-2.8421709430387547e-10,0.44000000059455213
4.78,2.31780236,2.309808230544179,0.0523894567363568,0.007994129455820786,-195.39871673630083,-0.18999999866767103
4.785,2.31789357,2.309808230544179,0.0524826504986489,0.008085339455820684,0.0,-1.3400000003117207
4.79,2.31798531,2.309808230544179,0.0510140209502318,0.008177079455820913,586.1961502097552,-1.6800000014428078
4.795,2.31807722,2.3096128318274425,0.0526971359169904,0.00846438817255768,-2.8421709430405217e-10,-1.019999999414289
4.8,2.31816912,2.309808230544179,0.052369109734059,0.008360889455820697,-586.1961502094882,-0.8999999991487121
4.805,2.31826102,2.309808230544179,0.0530313684808721,0.008452789455820842,4.990146192309699e-10,-1.4700000005516902
4.8100000000000005,2.31835277,2.309808230544179,0.0518388919751072,0.00854453945582101,195.3987167359819,-1.3700000002358985
4.815,2.31844407,2.309808230544179,0.0526250552590076,0.008635839455820804,-2.8421709430387547e-10,-0.4199999997923287
4.82,2.31853479,2.309808230544179,0.0534941736347282,0.008726559455821015,2.8421709430405217e-10,0.16000000016447657
4.825,2.318625,2.309808230544179,0.0542294426247162,0.008816769455820772,0.0,-0.3100000006384174
4.83,2.31871476,2.309808230544179,0.0547072757223939,0.008906529455821044,0.0,-1.060000000165973
4.835,2.31880397,2.309808230544179,0.0536429581025053,0.008995739455820662,-2.8421709430405217e-10,-1.0499999987701574
4.84,2.31889237,2.309808230544179,0.0545159553765079,0.009084139455820761,2.8421709430387547e-10,-0.5399999997732001
