time,qd,q,tau,position_error,jerk,jerk_d
2.31,2.30821919,1.6536593397424404,3.244023293000569,0.6545598502575596,2540.183317576741,-1.4199999995413077
2.315,2.30835105,1.657371915360437,3.2236223419719745,0.6509791346395633,390.79743347367054,-1.1600000007659952
2.32,2.30848229,1.6612798896951704,3.2071019123686546,0.6472024003048298,-195.39871673668958,-0.5100000004176373
2.325,2.30861289,1.6646016678796938,3.188493342446613,0.6440112221203063,-976.9935836835025,-0.7299999995782094
2.33,2.3087428,1.6689004396479008,3.169960282229076,0.6398423603520993,-781.5948669468451,-2.0199999997318123
2.335,2.30887198,1.6720268191156873,3.1523991944612533,0.6368451608843129,586.196150209842,-3.2399999994933615
2.34,2.30899999,1.6755439960169474,3.1334994919967216,0.6334559939830524,1563.1897338935037,-2.91000000061085
2.345,2.3091263,1.6788657742014708,3.118238575785801,0.6302605257985292,3321.7781845243203,-1.1000000000652097
2.35,2.30925062,1.6817967549525208,3.102690976915594,0.627453865047479,-976.9935836839234,0.9400000007529137
2.355,2.30937294,1.6866817228709376,3.0817189205686497,0.6226912171290622,-4884.967918418018,1.6799999991693593
2.36,2.30949359,1.6909804946391442,3.060648691875515,0.618513095360856,3.9437401368211075e-11,0.7000000002224676
2.365,2.30961284,1.6944976715404043,3.043297637125101,0.6151151684595955,2540.1833175776264,-0.29999999924289167
2.37,2.30973058,1.698210247158401,3.023532629940701,0.611520332841599,-586.1961502095735,-0.2500000010743406
2.375,2.3098467,1.702313620209871,3.005937448559895,0.607533079790129,-1563.189733894385,-0.15999999988025948
2.38,2.30996129,1.706026195827868,2.9856549966084054,0.603935094172132,1367.791017154503,-0.12999999938725626
2.385,2.31007427,1.709543372729128,2.968756519435696,0.6005308972708718,2540.183317577428,0.6899999996791948
2.39,2.31018556,1.7128651509136512,2.9530143302673384,0.5973204090863486,-586.1961502069063,1.2800000001786156
2.395,2.31029542,1.7175547201153312,2.9321096772431474,0.5927406998846689,-1953.9871673671319,0.5199999998237388
2.4,2.31040408,1.7212672957333282,2.9117363555918967,0.5891367842666719,-976.9935836856969,-0.3300000005876562
2.405,2.31051143,1.7257614662182716,2.8898753105738484,0.5847499637817284,-586.196150209403,-0.28000000014550874
2.41,2.31061737,1.7292786431195315,2.872731472066496,0.5813387268804686,976.9935836837855,-0.20999999890168386
2.415,2.31072197,1.7331866174542652,2.853815248426768,0.5775353525457347,1758.588450627787,-0.31999999947625746
2.42,2.31082515,1.736312996922052,2.8369998070667664,0.5745121530779478,-195.39871673535362,0.049999998737105145
2.4250000000000003,2.31092683,1.7408071674069951,2.816990367811405,0.570119662593005,-390.797433469924,0.6099999995965275
2.43,2.3110271,1.7441289455915183,2.798945342210514,0.5668981544084817,976.9935836821086,0.8300000007464403
2.435,2.31112606,1.7484277173597254,2.779985836741369,0.5626983426402745,586.1961502083343,0.9500000007279112
2.44,2.31122383,1.7523356916944586,2.7591526867910514,0.5588881383055413,-781.5948669465453,1.2999999995601694
2.445,2.31132049,1.7570252608961388,2.73805099584142,0.5542952291038612,-2540.183317576544,1.2999999989916766
2.45,2.31141629,1.7615194313810822,2.715726059250529,0.5498968586189177,-1172.3923004190458,0.41000000066995224
2.455,2.31151142,1.7658182031492888,2.694456336349988,0.5456932168507111,1367.791017157233,-0.3299999991669478
2.46,2.31160578,1.7691399813338122,2.676404855133589,0.5424657986661876,-2.2168933355715126e-10,-0.2000000012001779
2.465,2.31169926,1.7736341518187555,2.656532312256376,0.5380651081812446,586.1961502090894,-0.12000000026533764
2.47,2.31179197,1.776565132569806,2.640407112494043,0.5352268374301938,2735.582034313143,-0.0699999984023405
2.475,2.31188381,1.7804731069045392,2.62153094045634,0.5314107030954607,195.39871673731835,0.7599999997864142
2.48,2.31197474,1.7843810812392726,2.6027831030748554,0.5275936587607275,-2930.9807510503574,1.3599999985559896
2.485,2.312065,1.7890706504409528,2.5815862259484086,0.5229943495590472,-1367.791017156941,0.6499999997800816
2.49,2.31215485,1.7927832260589496,2.5614997371741506,0.5193716239410506,976.9935836836289,-0.2999999989584623
2.495,2.31224419,1.7964958016769463,2.543526752537671,0.5157483883230536,195.3987167361645,-0.6499999997800741
2.5,2.31233295,1.8004037760116798,2.5246154826099936,0.5119291739883203,390.7974334731703,-0.8200000002034757
2.505,2.31242108,1.8037255541962032,2.5069340684428174,0.5086955258037968,1758.5884506297466,-0.44000000031006836
2.51,2.31250839,1.8074381298142,2.489302853289897,0.5050702601858001,586.1961502105971,0.8499999995593002
2.515,2.31259485,1.8111507054321965,2.471273478801625,0.5014441445678035,-1758.588450628336,1.770000001499619
2.52,2.31268073,1.81564487591714,2.450802322583925,0.4970358540828599,-586.1961502105015,1.0400000007847687
2.525,2.31276635,1.8193574515351367,2.432423443496164,0.49340889846486324,1563.1897338915528,-0.5200000020976314
2.53,2.31285174,1.8232654258698704,2.411657998851874,0.48958631413012976,-390.7974334738775,-1.0300000008100114
2.535,2.31293662,1.8277595963548137,2.389682055644787,0.4851770236451862,-1563.1897338931194,-0.3599999985227371
2.54,2.3130209,1.831862969406284,2.3695764066998826,0.48115793059371614,781.5948669482633,0.27999999957731303
2.545,2.31310463,1.8359663424577533,2.349574557570548,0.47713828754224696,781.5948669480179,0.5399999997735685
2.5500000000000003,2.31318785,1.839874316792487,2.330457593881759,0.4733135332075129,-3126.379467788728,0.3800000010299933
2.555,2.31327066,1.844759284710904,2.3075468064239115,0.46851137528909614,-2149.38588410344,-0.3600000005122692
2.56,2.31335313,1.848081062895427,2.2894014818972974,0.4652720671045729,2930.9807510524706,-1.059999999597561
2.565,2.31343509,1.8510120436464768,2.275153220135373,0.46242304635352327,3321.7781845215486,-1.299999999844054
2.57,2.31351638,1.8543338218310008,2.2588980688481617,0.459182558168999,390.7974334714459,-1.3700000010884117
2.575,2.31359686,1.857655600015524,2.241324879296568,0.4559412599844761,-2540.183317574933,-1.1699999996041845
2.58,2.3136763,1.8619543717837308,2.2205582173822527,0.4517219282162692,-976.9935836819324,-0.6999999999381208
2.585,2.3137546,1.8650807512515173,2.2054695280527485,0.44867384874848293,2735.5820343126907,-0.310000000922412
2.59,2.31383172,1.868402529436041,2.1881443128936664,0.44542919056395913,2344.7846008389765,0.050000000442375736
2.595,2.31390761,1.8723105037707743,2.1705273700786574,0.44159710622922543,-390.7974334729395,0.46000000139635056
2.6,2.31398233,1.8764138768222445,2.149198236045141,0.4375684531777555,-4298.771768206818,0.8200000002032755
2.605,2.31405594,1.8816896421741345,2.1244782937090294,0.43236629782586533,-3712.5756179982495,0.7899999988583315
2.61,2.31412859,1.885597616508868,2.1050796853646334,0.4285309734911322,1563.189733894471,0.02999999907176676
2.615,2.31420041,1.888919394693391,2.088571256319783,0.4252810153066091,2540.1833175787892,-0.8799999994837253
2.62,2.31427129,1.8922411728779145,2.071058388048157,0.4220301171220857,976.9935836822792,-1.189999999553673
2.625,2.31434105,1.895562951062438,2.054969555638944,0.4187780989375618,976.9935836823558,-0.9699999995405477
2.63,2.31440955,1.8988847292469613,2.037531968178353,0.41552482075303887,781.5948669454367,-0.4400000003099578
2.635,2.31447667,1.9025973048649585,2.019835753858355,0.4118793651350414,-781.5948669474337,0.1899999986678358
2.64,2.3145424,1.9065052791996917,2.0006487455775157,0.4080371208003084,-1953.9871673634398,0.580000001377563
2.645,2.31460683,1.910804050967898,1.979758220273776,0.4038027790321017,195.39871673810288,0.6800000016935623
2.65,2.31467003,1.914321227869158,1.962511805368002,0.4003488021308419,976.9935836796288,0.6299999984096383
2.655,2.31473211,1.918229202203892,1.943316261589436,0.396502907796108,-976.9935836836062,0.5099999981441332
2.66,2.31479312,1.9225279739720984,1.9220967278136611,0.39226514602790163,976.9935836872575,0.3700000016235796
2.665,2.31485314,1.9258497521566216,1.9056092500017208,0.3890033878433783,1367.7910171547032,0.290000000404695
2.67,2.31491218,1.9301485239248288,1.8843667721797903,0.38476365607517105,-1172.3923004216294,0.33999999800485625
2.6750000000000003,2.31497029,1.934642694409772,1.862140543317736,0.3803275955902281,-1367.7910171532808,0.5200000015291408
2.68,2.3150275,1.938550668744505,1.842707671144402,0.3764768312554947,-1172.3923004207159,0.6000000016114133
2.685,2.3150839,1.9434356366629224,1.819604963296097,0.37164826333707746,1172.392300417237,0.3099999986488977
2.69,2.3151396,1.9463666174139724,1.8039572098446093,0.36877298258602775,1172.3923004210712,-0.11000000114318675
2.695,2.31519457,1.951056186615652,1.7816459355096743,0.3641383833843481,-1172.3923004173585,-0.33999999970989325
2.7,2.31524879,1.9547687622336487,1.762325612677826,0.36048002776635135,-195.39871673691314,-0.3399999994259635
2.705,2.31530219,1.9586767365683824,1.7429342700587214,0.3566254534316178,-195.39871673896835,-0.25999999991213585
2.71,2.31535473,1.962584710903116,1.7241833380613678,0.3527700190968841,-586.1961502105726,-0.44000000002580686
2.715,2.31540642,1.966101887804376,1.705627726491182,0.3493045321956241,781.5948669480099,-0.7699999997610552
2.72,2.31545716,1.969619064705636,1.688249314814501,0.3458380952943638,1367.7910171576864,-0.8099999996604219
2.725,2.31550682,1.972745444173423,1.6721332158282505,0.34276137582657706,390.7974334719624,-0.5200000003926064
2.73,2.31555531,1.9766534185081563,1.6529042445224988,0.3389018914918438,-390.7974334748642,-0.1600000010169058
2.735,2.31560258,1.97997519669268,1.6365755043279522,0.3356273833073202,8.350866664841305e-10,-0.04000000046725205
2.74,2.31564866,1.9840785697441496,1.6162878935638996,0.33157009025585027,195.39871673825442,-0.09999999861089837
2.745,2.31569354,1.9874003479286733,1.599207824818094,0.32829319207132657,-586.1961502094869,-0.029999998787578086
2.75,2.31573717,1.9918945184136163,1.577849215158163,0.3238426515863835,-586.1961502103239,0.08999999948856807
2.755,2.3157796,1.99521629659814,1.5607855203969008,0.32056330340186,-586.1961502119226,0.20999999890157106
2.76,2.31582081,1.9995150683663467,1.5396349047762088,0.3163057416336532,-586.1961502110989,0.30999999921750554
2.765,2.31586085,2.00283684655087,1.5237807913882844,0.31302400344912984,1563.189733895769,0.060000000700942024
2.77,2.31589979,2.00635402345213,1.505802929172926,0.30954576654787,1758.5884506314349,-0.2899999989837978
2.775,2.3159376,2.009675801636653,1.4890457586089356,0.30626179836334666,-195.3987167383317,-0.08000000093468973
2.78,2.31597417,2.01397457340486,1.4680129870286167,0.30199959659513986,-586.1961502100835,0.47999999935672744
2.785,2.31600956,2.01749175030612,1.4505685978214538,0.29851780969387987,-1563.189733892389,0.7500000018010495
2.79,2.31604387,2.0221813195078004,1.4279246585121113,0.29386255049219967,195.39871673411523,0.7299999998622115
2.795,2.31607721,2.0256984964090607,1.4097987550858266,0.29037871359093925,3126.3794677858914,0.7699999986245243
2.8000000000000003,2.31610964,2.0294110720270573,1.3920295211708145,0.2866985679729428,-1953.9871673642604,0.8000000008222101
2.805,2.31614128,2.0344914386622106,1.366807170491812,0.2816498413377895,-4103.373051469809,0.5299999995143971
2.81,2.31617225,2.038790210430417,1.3454341412715218,0.27738203956958296,1563.189733892681,0.17999999982976433
2.815,2.31620257,2.041916589898204,1.3292861708298611,0.27428598010179606,1953.9871673656041,0.22000000086574323
2.82,2.31623223,2.0462153616664107,1.3081443536174149,0.27001686833358907,-8.446932042716071e-10,0.6599999989021759
2.825,2.31626126,2.0495371398509343,1.2918675532315826,0.26672412014906577,390.7974334759581,1.1000000003490664
2.83,2.3162898,2.053640512902404,1.2717574199514048,0.26264928709759605,-195.3987167352067,1.1200000017196805
2.835,2.31631801,2.0573530885204008,1.2539764496024133,0.25896492147959904,-586.1961502125706,0.7099999993443503
2.84,2.31634606,2.061456461571871,1.2327855489936552,0.25488959842812875,390.79743347171217,0.49999999845342064
2.845,2.31637394,2.065169037189868,1.2147153042916523,0.25120490281013197,1563.1897338948932,0.8500000004119053
2.85,2.31640172,2.0690770115246013,1.195543309543298,0.24732470847539867,-586.1961502089525,1.3000000009811108
2.855,2.31642955,2.073375783292808,1.1741905845759293,0.24305376670719214,-3321.778184524133,1.2899999990167719
2.86,2.31645763,2.078065352494488,1.1518665476850731,0.23839227750551206,195.39871673613445,0.7299999992937469
2.865,2.31648614,2.0813871306790115,1.1347335464160897,0.23509900932098837,3517.17690126081,0.38000000159864067
2.87,2.31651508,2.085099706297008,1.1158769569741762,0.2314153737029918,-390.7974334739107,0.7800000003045429
2.875,2.31654444,2.089398478065215,1.0956790110018857,0.22714596193478487,-1758.5884506312543,1.0999999992123324
2.88,2.31657445,2.0936972498334216,1.0745152729038674,0.22287720016657842,1953.9871673666344,0.9999999997488453
2.885,2.31660523,2.097019028017945,1.057226959203044,0.21958620198205514,-195.3987167361203,1.2199999997617814
2.89,2.31663684,2.1020993946530986,1.0335001783125366,0.21453744534690156,-4103.373051468336,1.5400000003753087
2.895,2.31666951,2.1062027677045685,1.013306493061824,0.2104667422954316,-781.5948669456129,1.3000000001286365
2.9,2.31670347,2.1101107420393017,0.9940653952905644,0.2065927279606985,3517.176901257015,0.7300000001462292
2.905,2.31673882,2.1128463240736157,0.9806802479448616,0.20389249592638414,781.5948669458905,0.10000000003149268
2.91,2.31677564,2.1169496971250856,0.960598300400413,0.1998259428749143,-1953.9871673627563,-0.5200000001079923
2.915,2.31681389,2.120466874026345,0.9421646854621822,0.19634701597365511,1172.3923004184621,-0.8500000004118506
2.92,2.31685345,2.123397854777396,0.9281752432714996,0.1934555952226038,1563.1897338912831,-0.7400000006898626
2.9250000000000003,2.3168942,2.1271104303953923,0.909135304845392,0.18978376960460785,390.7974334767024,-0.19999999864219298
2.93,2.31693605,2.130627607296652,0.8923826764705174,0.18630844270334768,390.79743347353417,0.5500000011695825
2.935,2.31697901,2.134340182914649,0.8743799726624742,0.18263882708535073,-586.1961502117449,0.8699999989403819
2.94,2.31702324,2.139029752116329,0.852507505978627,0.1779934878836711,-390.79743347452893,0.5199999989711328
2.945,2.31706887,2.1425469290175894,0.8339073204838375,0.17452194098241058,-1758.588450629903,0.05999999984826143
2.95,2.31711589,2.148018093086216,0.8082359589920187,0.16909779691378413,-1172.392300416755,-0.2099999997537907
2.955,2.3171643,2.1513398712707392,0.7905032073742151,0.16582442872926073,586.1961502111951,-0.539999999204821
2.96,2.31721406,2.1558340417556825,0.7695692280322362,0.16138001824431747,-390.7974334757695,-0.9999999997491891
2.965,2.31726509,2.1595466173736795,0.7499032521665446,0.15771847262632033,781.594866944753,-1.2200000008990304
2.97,2.31731721,2.1630637942749398,0.7326425175791647,0.15425341572506035,781.5948669476309,-1.0899999995215839
2.975,2.31737024,2.1667763698929363,0.7144932700230159,0.1505938701070635,-781.5948669452094,-1.1099999997553414
2.98,2.31742412,2.170488945510933,0.6961278221801729,0.14693517448906723,390.79743347225656,-1.2300000008737029
2.985,2.31747866,2.1738107236954565,0.6788017078950277,0.14366793630454344,2149.385884103138,-1.009999999723838
2.99,2.31753368,2.1773279005967163,0.6626740756861493,0.1402057794032836,390.7974334747096,-0.7299999998621625
2.995,2.31758912,2.1810404762147133,0.643265713345633,0.13654864378528675,-3126.3794677876317,-0.8300000001781169
3.0,2.31764488,2.1857300454163933,0.6212718607984853,0.13191483458360675,-586.1961502117449,-1.3499999985811484
3.005,2.31770089,2.18885642488418,0.6046433277024142,0.1288444651158196,2735.582034313346,-1.5800000005583463
3.01,2.31775689,2.1925690005021767,0.5855553390719798,0.12518788949782333,976.993583685569,-0.8600000026604105
3.015,2.31781262,2.196672373553646,0.5664878822925731,0.12114024644635402,781.5948669478109,-0.01999999852848633
3.02,2.31786813,2.2005803478883803,0.5471377940095221,0.11728778211161961,-390.7974334745985,0.25000000221096474
3.025,2.31792345,2.205465315806797,0.5229066721989695,0.11245813419320294,-4689.569201680905,0.2999999983899502
3.03,2.31797858,2.2105456824419503,0.4985388456334984,0.10743289755804986,-2149.38588410385,0.019999998812640363
3.035,2.31803363,2.2148444542101573,0.476852717111892,0.10318917578984266,3712.575617997938,-0.3799999987563973
3.04,2.31808854,2.217775434961207,0.4613884840767549,0.1003131050387931,586.1961502093618,-0.25999999991193623
3.045,2.31814318,2.222660402879624,0.4384704149604529,0.09548277712037567,-1563.1897338951621,-0.2200000002971838
3.0500000000000003,2.31819763,2.225982181064148,0.4218537116586625,0.09221544893585198,2930.9807510514765,-0.5799999993883612
3.055,2.31825184,2.229499357965407,0.4034203992656398,0.08875248203459263,2149.38588410421,-0.30999999978578807
3.06,2.31830563,2.2336027310168776,0.3833986587493652,0.08470289898312222,-2735.5820343137198,0.4999999995903277
3.065,2.31835903,2.238292300218557,0.3613265429889316,0.0800667297814428,-3126.37946778636,0.49999999930612027
3.0700000000000003,2.31841223,2.242786470703501,0.3390292151276465,0.07562575929649906,1172.3923004206624,-0.2800000001457944
3.075,2.31846525,2.246303647604761,0.3205824390837826,0.07216160239523894,2930.98075104949,-0.46999999995026476
3.08,2.31851793,2.250407020656231,0.3005890183586413,0.06811090934376907,-195.39871673800624,0.23000000112461327
3.085,2.31857022,2.254705792424438,0.2795132057082634,0.06386442757556177,-2735.5820343140663,0.6500000000642909
3.09,2.31862226,2.259395361626118,0.2573150165625032,0.059226898373882175,-1953.9871673657738,0.21999999887617006
3.095,2.31867417,2.263303335960851,0.2369234010786603,0.055370834039148775,586.196150212011,-0.18999999980455573
3.1,2.31872587,2.267015911578848,0.218784501666302,0.051709958421152,2540.183317576363,-0.02999999992428004
3.105,2.31877732,2.2701422910466347,0.2033681553924541,0.04863502895336547,2344.7846008369625,0.22000000001301456
3.11,2.31882857,2.273854866664632,0.185233580792362,0.044973703335367876,-586.1961502090994,0.2900000001204862
3.115,2.31887964,2.277762840999365,0.1660097899052898,0.04111679900063514,-2735.582034310013,0.2699999998867187
3.12,2.31893058,2.282257011484308,0.1438410245549988,0.03667356851569181,-195.39871673844394,0.18000000011395956
3.125,2.31898142,2.285578789668832,0.127423404375484,0.03340263033116786,1953.987167365567,0.08000000036643307
3.13,2.31903217,2.289486764003565,0.1081116150272992,0.029545405996434848,6.03961325396098e-10,-2.8417268538305507e-10
3.135,2.31908284,2.2933947383382987,0.0888122937780128,0.025688101661701435,-1367.7910171574665,-0.08000000036642607
3.14,2.31913342,2.297498111389769,0.0684471882052908,0.021635308610230997,-586.1961502080076,-0.17999999982980625
3.145,2.3191839,2.301210687007765,0.0500215896180361,0.017973212992234977,1563.1897338943795,-0.26999999988677764
3.15,2.31923425,2.304923262625762,0.0317713612079559,0.014310987374237971,2540.183317573849,-0.21999999972871964
3.155,2.31928442,2.3084404395270224,0.0144534925754409,0.01084398047297741,-1172.3923004196145,0.04999999987376624
3.16,2.31933439,2.313325407445439,-0.0095573159935482,0.006008982554560838,-4298.77176820406,0.2300000002719066
3.165,2.31938418,2.3176241792136456,-0.0299036639589146,0.0017600007863545208,-1953.9871673690666,-0.2600000004803593
3.17,2.31943389,2.3215321535483797,-0.0488655442476319,-0.0020982635483797196,1563.1897338923254,-1.040000001069013
3.1750000000000003,2.31948341,2.324463134299429,-0.0639317079765366,-0.004979724299428945,1367.7910171592785,-1.029999998820645
3.18,2.31953249,2.327589513767216,-0.0782856678468591,-0.008057023767216176,-586.1961502104268,-0.5299999986619455
3.185,2.31958107,2.330520494518266,-0.0910545110598699,-0.010939424518265906,195.39871673542348,-0.5400000009102575
3.19,2.31962916,2.332865279119106,-0.1020689469841012,-0.01323611911910616,976.9935836837684,-0.8000000013906763
3.1950000000000003,2.31967663,2.3352100637199458,-0.1120203590245031,-0.015533433719945755,-390.7974334729131,-0.7099999993444159
3.2,2.31972336,2.3375548483207864,-0.1216163763664164,-0.017831488320786626,-586.1961502105896,-0.45999999912296063
3.205,2.31976929,2.339508835488153,-0.1291347796329497,-0.01973954548815282,195.39871673658592,-0.290000000120489
3.21,2.31981438,2.341267423938783,-0.1350989848508925,-0.021453043938783,3.452669261605479e-10,-0.1300000010926925
3.215,2.31985859,2.342830613672676,-0.1400899606760397,-0.022972023672676034,-390.7974334736698,-0.11000000057477521
3.22,2.31990193,2.3441984046898328,-0.143996451203912,-0.02429647468983287,5.41831468581222e-10,0.9000000017066778
3.225,2.3199444,2.345175398273516,-0.146915333105845,-0.02523099827351638,390.79743347482315,9.460000000842951
3.23,2.3199859,2.3459569931404625,-0.1483523056682265,-0.025971093140462642,390.7974334728948,28.41999999873121
3.235,2.32002762,2.346543189290673,-0.1351695067349584,-0.026515569290673113,390.7974334711805,39.13999999895025
3.24,2.32007575,2.3469339867241463,-0.0964568639582084,-0.026858236724146334,-195.3987167369213,25.050000000136247
3.245,2.32013667,2.34732478415762,-0.126017351716113,-0.027188114157620014,-390.79743347205033,3.700000000607588
3.25,2.32021062,2.3475201828743564,-0.1135017294543322,-0.027309562874356264,390.7974334734543,-4.869999998789112
3.255,2.3202966,2.34732478415762,-0.1095567590814482,-0.027028184157620316,195.39871673520724,-5.67000000018168
3.26,2.32039421,2.34732478415762,-0.1072567539689918,-0.026930574157620235,5.857714313606266e-10,-6.230000001894133
3.265,2.32050254,2.3469339867241463,-0.1098022772045452,-0.026431446724146213,390.79743347453064,-6.740000000034449
3.27,2.32062085,2.346543189290673,-0.1046679684012917,-0.02592233929067289,-195.3987167369213,-7.129999997912968
3.275,2.32074826,2.3461523918572,-0.1059229015852816,-0.02540413185720025,5.247215995041188e-10,-7.190000000038328
3.28,2.3208838,2.345566195706989,-0.099830132764454,-0.02468239570698927,781.5948669454269,-7.540000001996685
3.285,2.32102663,2.3447846008400437,-0.096040079953119,-0.02375797084004372,5.427409632829949e-10,-9.239999998554879
3.29,2.32117587,2.344393803406569,-0.0939513891896138,-0.02321793340656919,-586.1961502091438,-10.89999999919603
3.295,2.32133011,2.343612208539623,-0.0919667320869804,-0.022282098539623263,-390.79743347598617,-10.500000002196694
3.3000000000000003,2.32148782,2.343026012389413,-0.0877861228766149,-0.021538192389412902,-195.3987167362917,-8.539999999754382
3.305,2.3216478,2.3420490188057297,-0.0814641749867409,-0.02040121880572965,586.1961502111673,-6.54999999881017
3.31,2.32180915,2.3410720252220463,-0.07563494803836,-0.019262875222046283,976.9935836826234,-5.530000000249021
3.315,2.32197116,2.339899632921626,-0.0668932283243207,-0.01792847292162625,1.1718266239086773e-09,-8.579999999938
3.3200000000000003,2.32213331,2.339118038054679,-0.0624618623185702,-0.0169847280546791,-586.1961502091256,-17.609999999877534
3.325,2.32229466,2.338141044470996,-0.0599575113046457,-0.015846384470996178,-195.398716738256,-22.70000000095331
3.33,2.32245172,2.3371640508873126,-0.078109074878691,-0.014712330887312497,195.39871673715322,-13.989999999353739
3.335,2.32260069,2.336187057303629,-0.0525032773828376,-0.013586367303629387,390.79743347459953,-2.6299999993271257
3.34,2.32274168,2.335014665003209,-0.0477922319742874,-0.012272985003209058,-390.79743347480553,-1.2000000012321088
3.345,2.32287526,2.334233070136263,-0.0447679595933784,-0.011357810136262803,-390.79743347394435,-3.360000000044728
3.35,2.32300056,2.3330606778358427,-0.0382206321053733,-0.010060117835842597,781.5948669483469,-2.3299999995188188
3.355,2.32311717,2.3318882855354226,-0.0314507860819038,-0.008771115535422425,-2.2382096176443156e-10,-0.38000000017594004
3.36,2.323225,2.330911291951739,-0.0259114085860485,-0.00768629195173931,-976.9935836848451,0.8300000004639116
3.365,2.32332409,2.329934298368056,-0.0201464410304241,-0.0066102083680563695,195.39871673802395,1.7000000005380684
3.37,2.32341462,2.328566507350899,-0.012544542342237,-0.005151887350899109,781.5948669462962,2.3399999989222984
3.375,2.32349685,2.3273941150504798,-0.0060855705382887,-0.0038972650504796036,390.79743347231766,2.819999999985736
3.38,2.32357112,2.3262217227500592,0.0003062070233222,-0.002650602750059239,1.4644285784015665e-09,3.270000001124565
3.385,2.32363779,2.325049330449639,0.0068268907631283,-0.0014115404496393147,-781.594866946253,3.6599999995713617
3.39,2.32369732,2.3242677355826924,0.0112354776554815,-0.0005704155826924406,390.7974334723957,3.92999999917145
3.395,2.32375018,2.322899944565536,0.0183795566340802,0.0008502354344641638,1367.791017156646,4.129999999803481
3.4,2.32379688,2.3219229509818526,0.0232985157864785,0.0018739290181475354,-195.39871673489722,4.270000000304755
3.405,2.32383795,2.321336754831642,0.0263263604278529,0.002501195168358006,-586.196150210651,4.300000000228884
3.41,2.32387393,2.320555159964696,0.0301740798624451,0.0033187700353041194,-195.39871673856564,4.190000000504899
3.415,2.32390537,2.320164362531223,0.0313535188566463,0.0037410074687769246,5.334754860086832e-10,4.029999999772658
3.42,2.32393277,2.3195781663810124,0.0335881368262282,0.004354603618987429,390.797433473962,3.9099999995079706
3.4250000000000003,2.32395663,2.319187368947539,0.034996429693216,0.004769261052461005,-5.509832590178121e-10,3.820000000870909
3.43,2.32397743,2.318991970230803,0.0347281813807011,0.004985459769196954,-390.7974334728426,3.740000000220336
3.435,2.32399564,2.3187965715140657,0.0353346356122603,0.005199068485934433,-390.79743347260165,3.5899999988945757
3.44,2.32401173,2.3187965715140657,0.0341287625776744,0.005215158485934346,-8.786571470409399e-10,3.29999999962668
3.4450000000000003,2.32402614,2.318601172797329,0.0348526618098728,0.005424967202670938,195.39871673655904,2.9400000008192597
3.45,2.32403926,2.318601172797329,0.0335473712725141,0.005438087202671138,-195.39871673630952,2.700000000004193
3.455,2.32405143,2.318601172797329,0.0331105098705,0.005450257202670894,-195.39871673658504,2.710000000263451
3.46,2.32406296,2.318601172797329,0.032573895118196,0.005461787202670987,-2.8421709430396387e-10,2.699999999435986
3.465,2.32407421,2.318601172797329,0.0327544636481718,0.005473037202671005,-5.684341886080413e-10,2.3699999988480194
3.47,2.32408554,2.318601172797329,0.0317556294250291,0.005484367202670981,5.684341886080413e-10,1.9900000015127741
3.475,2.32409718,2.318601172797329,0.0322439722365466,0.0054960072026708495,5.68434188608016e-10,1.8100000013988398
3.48,2.32410937,2.318601172797329,0.0314063291471614,0.005508197202670928,-5.68434188608016e-10,1.6699999989099124
3.485,2.32412233,2.318601172797329,0.0322302449065607,0.005521157202670768,-5.684341886080413e-10,1.4599999988716386
3.49,2.32413626,2.318601172797329,0.0315739647846711,0.00553508720267093,5.684341886080413e-10,1.2200000011832408
3.495,2.32415133,2.318601172797329,0.0325831305129732,0.005550157202670825,195.39871673715348,1.0900000000904084
3.5,2.32416767,2.318601172797329,0.0319828073357782,0.005566497202670995,195.39871673658504,1.1399999991113425
3.505,2.3241854,2.318601172797329,0.0329787848533663,0.005584227202671155,-390.7974334739967,1.1199999994457492
3.51,2.32420469,2.3187965715140657,0.0321729953088072,0.005408118485934477,-390.7974334737298,0.839999999868434
3.515,2.32422568,2.3187965715140657,0.0325131142413429,0.005429108485934364,195.39871673742036,0.5100000015548423
3.52,2.32424844,2.3187965715140657,0.0325883550503514,0.005451868485934153,195.39871673712747,0.33999999999455177
3.525,2.32427301,2.3187965715140657,0.0329033407864782,0.005476438485934487,-5.68434188608016e-10,0.36999999878129763
3.53,2.32429943,2.3187965715140657,0.0332571736841024,0.005502858485934237,-5.684341886080413e-10,0.5600000002910832
3.535,2.32432773,2.3187965715140657,0.0335803202656668,0.005531158485934107,8.526512829121062e-10,0.3800000013146363
3.54,2.32435803,2.3187965715140657,0.0347852736175712,0.005561458485934256,0.0,-0.6000000007588397
3.545,2.3243904,2.3187965715140657,0.0338586732699549,0.00559382848593426,-8.526512829121061e-10,-1.4600000011458496
3.5500000000000003,2.32442462,2.3187965715140657,0.0333005591201501,0.005628048485934123,5.684341886080413e-10,-1.1999999986752723
3.555,2.32446042,2.3187965715140657,0.0339295209168599,0.005663848485934153,5.68434188608016e-10,-0.5099999995647142
3.56,2.32449774,2.3187965715140657,0.0344491337989064,0.0057011684859342715,-5.68434188608016e-10,-0.35000000139032394
3.565,2.32453659,2.3187965715140657,0.034961587637742,0.005740018485934417,-5.684341886080413e-10,-0.2700000004554699
3.5700000000000003,2.32457688,2.3187965715140657,0.0344095971252717,0.005780308485934249,5.684341886080413e-10,0.20000000148483377
