time,qd,q,tau,position_error,jerk,jerk_d
4.17,2.28690092,2.172833730111773,0.5476428490212855,0.11406718988822684,-2149.3858841024366,0.3000000000952312
4.175,2.28705642,2.176937103163243,0.527526158415563,0.11011931683675691,4.064304448547773e-10,-0.04000000046815444
4.18,2.28721404,2.180845077497976,0.5086249889689023,0.10636896250202366,781.5948669476165,-0.6400000006585698
4.1850000000000005,2.28737374,2.184557653115973,0.4907372530418523,0.10281608688402688,781.5948669465025,-2.120000000047015
4.19,2.28753548,2.187879431300497,0.4746421690736411,0.09965604869950306,781.5948669459171,-3.719999999418002
4.195,2.28769884,2.1913966082017566,0.45448196760735,0.09630223179824338,-195.39871673686937,-3.7900000000947207
4.2,2.28786312,2.1947183863862803,0.4392232310208944,0.09314473361371967,-390.7974334731703,-3.1300000009083946
4.205,2.288028,2.19823556328754,0.4230645545824634,0.08979243671246007,1758.5884506301174,-3.1599999996957404
4.21,2.28819317,2.2011665440385904,0.4063579396954,0.08702662596140964,2930.9807510499127,-2.7999999988992985
4.215,2.28835809,2.20468372093985,0.3904822425371291,0.0836743690601498,195.3987167363025,-1.210000000639936
4.22,2.28852247,2.208982492708057,0.3702396828938686,0.0795399772919434,-3517.1769012612585,0.43999999917337784
4.225,2.28868631,2.213672061909737,0.3477488114574329,0.07501424809026291,-3907.9743347321382,0.5700000008347625
4.23,2.28884981,2.218361631111417,0.3279549498520456,0.07048817888858272,586.1961502135889,-1.0999999992125107
4.235,2.2890131,2.2216834092959403,0.3084687132537083,0.0673296907040597,2930.980751049634,-2.6400000004402138
4.24,2.28917576,2.2253959849139373,0.2905933860285804,0.0637797750860627,781.5948669446353,-2.5400000006926873
4.245,2.28933736,2.229303959248671,0.2715475265295995,0.060033400751329236,1.3642420526593924e-12,-1.7700000000787792
4.25,2.28949768,2.2330165348666675,0.2533775661012161,0.05648114513333269,-586.1961502106082,-1.4499999994655202
4.255,2.28965655,2.2373153066348745,0.2326133545434429,0.05234124336512558,-1758.5884506318228,-1.7200000002049718
4.26,2.2898138,2.241223280969608,0.2132663232202956,0.04859051903039191,-390.79743347243846,-2.4100000007357085
4.265,2.28996922,2.245131255304341,0.1938406138922793,0.04483796469565915,2149.3858841057827,-2.5599999995042992
4.2700000000000005,2.2901224,2.248257634772128,0.176274926627762,0.04186476522787208,195.39871673616938,-1.609999999062273
4.275,2.29027296,2.252361007823598,0.1585022195738372,0.037911952176401975,-1953.9871673687094,-1.1599999996300596
4.28,2.29042092,2.2562689821583315,0.1392624822999077,0.03415193784166837,1172.3923004200765,-1.800000000287211
4.285,2.29056616,2.2591999629093813,0.1227842428349411,0.03136619709061872,1367.7910171580827,10.319999999240224
4.29,2.2907082,2.263303335960851,0.1029494227849293,0.02740486403914888,-1367.7910171566616,52.369999999373206
4.295,2.29084702,2.2668205128621115,0.0888439475843596,0.024026507137888675,-1367.7910171589353,85.11999999996446
4.3,2.29099456,2.270728487196845,0.1930260016898742,0.020266072803154955,1758.588450628175,50.340000000512894
4.305,2.29116791,2.273854866664632,0.0988754590157953,0.017313043335367873,2735.5820343163023,-7.899999999669177
4.3100000000000005,2.29136512,2.277176644849155,0.0825095505116065,0.014188475150845203,-3126.379467785041,-16.79000000023271
4.315,2.29157917,2.282061612767572,0.0746444599515,0.009517557232427976,-3712.5756179989094,-2.2699999996612803
4.32,2.29181198,2.2853833909520955,0.0530719890959226,0.006428589047904332,2930.980751049058,-5.8499999994411525
4.325,2.29206401,2.2883143717031453,0.0271865957177912,0.003749638296854485,3126.3794677879173,-14.160000000629886
4.33,2.29233287,2.2916361498876685,0.0088496883206637,0.0006967201123315725,-1367.791017155809,-14.570000000447486
4.335,2.29261658,2.2955441242224017,-0.0116392276962146,-0.0029275442224019343,-2930.980751051048,-13.4499999995801
4.34,2.29291363,2.299061301123662,-0.0303468077226456,-0.00614767112366188,-1172.3923004203634,-14.390000000051764
4.345,2.29322231,2.302383079308185,-0.0473833543582617,-0.009160769308185213,1953.9871673669763,-16.780000000269744
4.3500000000000005,2.29354081,2.3047278639090254,-0.059635088502929,-0.011187053909025302,1953.9871673653988,-18.82999999963547
4.355,2.29386681,2.307658844660076,-0.0786594394972298,-0.013792034660076169,-976.9935836825136,-17.8900000003041
4.36,2.29419763,2.310589825411125,-0.0913304242356559,-0.0163921954111248,-1367.7910171555268,-14.210000000219251
4.365,2.29453125,2.313325407445439,-0.1026455305770053,-0.018794157445439108,195.3987167363017,-10.309999999265383
4.37,2.2948662,2.3156701920462788,-0.1122516333448409,-0.020803992046278807,-7.958078640513122e-13,-7.860000000335256
4.375,2.29520142,2.318014976647119,-0.1176532888922219,-0.022813556647118816,-781.5948669488985,-7.890000000259514
4.38,2.29553621,2.320164362531223,-0.1269476265299876,-0.02462815253122308,390.7974334720342,-9.829999999340476
4.385,2.29586946,2.321727552265116,-0.1333651509160319,-0.02585809226511593,976.993583685587,-11.750000000459409
4.39,2.29619977,2.323290741999009,-0.139238692980995,-0.027090971999009117,-390.7974334715241,-11.930000001141309
4.3950000000000005,2.29652554,2.3248539317329024,-0.1475755861520628,-0.028328391732902247,-586.1961502102711,-9.36999999936602
4.4,2.29684513,2.3260263240333225,-0.1498005700619054,-0.029181194033322644,390.79743347169733,-6.19999999855936
4.405,2.29715773,2.327003317617006,-0.1482527176307111,-0.029845587617006064,390.7974334731697,-5.3600000001099275
4.41,2.29746292,2.3277849124839527,-0.15264338403272,-0.03032199248395262,-390.7974334720335,-7.520000000909448
4.415,2.29775983,2.328566507350899,-0.1529773644313413,-0.030806677350899037,-390.7974334737386,-15.690000000745982
4.42,2.29804778,2.328957304784373,-0.1518412633478914,-0.0309095247843727,390.79743347288604,-27.059999999893193
4.425,2.29832432,2.329152703501109,-0.1729244425470491,-0.03082838350110917,586.1961502112111,-25.41999999862707
4.43,2.29858402,2.329152703501109,-0.1775732163238973,-0.030568683501109195,-195.39871673646348,-8.329999999142814
4.4350000000000005,2.29882414,2.329152703501109,-0.1559763269707151,-0.03032856350110924,-781.5948669477264,3.8299999988500844
4.44,2.29904622,2.328957304784373,-0.1564081685192273,-0.029911084784372655,0.0,3.689999998635045
4.445,2.29925096,2.3283711086341623,-0.1505149114427722,-0.029120148634162124,976.9935836834934,2.4400000003767275
4.45,2.29943821,2.327589513767216,-0.1424354961166386,-0.028151303767216085,781.5948669463402,4.140000000916274
4.455,2.29960847,2.3268079189002693,-0.1355179984349928,-0.027199448900269374,-781.5948669463398,5.550000000198665
4.46,2.29976243,2.3260263240333225,-0.1290173109486492,-0.026263894033322632,-1367.7910171560952,6.279999999776777
4.465,2.29990081,2.325244729166376,-0.1229575885504841,-0.025343919166375795,1367.791017155852,7.039999999283587
4.47,2.30002443,2.323486140715746,-0.1108142789911605,-0.023461710715745987,2344.784600839114,7.439999999410233
4.4750000000000005,2.30013426,2.322313748415326,-0.1028483930583623,-0.02217948841532591,-781.5948669455219,7.330000000815403
4.48,2.30023125,2.321336754831642,-0.0964959812633996,-0.021105504831642197,-1563.1897338933418,7.230000001352387
4.485,2.30031626,2.320359761247959,-0.0898363859227664,-0.020043501247959394,781.594866945203,7.279999999809945
4.49,2.30039022,2.3187965715140657,-0.0807088353495337,-0.018406351514065555,976.9935836849145,7.199999998875107
4.495,2.30045404,2.317819577930382,-0.0746407422745849,-0.01736553793038187,-390.79743347174883,6.949999999506261
4.5,2.30050862,2.316647185629962,-0.0680722099943499,-0.016138565629962187,-586.1961502108919,6.72000000008692
4.505,2.3005548,2.3156701920462788,-0.0621437449128085,-0.015115392046278764,-390.797433474591,6.590000001267807
4.51,2.3005934,2.314497799745859,-0.0556160349966903,-0.01390439974585922,-781.5948669467175,6.380000000378779
4.515,2.30062526,2.313325407445439,-0.0489550287766691,-0.012700147445439125,-195.39871673566307,6.099999997959053
4.5200000000000005,2.30065115,2.3119576164282822,-0.0416662622329449,-0.011306466428282036,1953.9871673668313,5.850000000291519
4.525,2.3006718,2.310003629260916,-0.0307595705417811,-0.009331829260915914,1367.7910171544486,5.390000002021601
4.53,2.30068797,2.308831236960496,-0.0246843588048704,-0.008143266960496387,-1172.3923004209314,4.769999998757369
4.535,2.30070027,2.307658844660076,-0.0183423072169756,-0.006958574660075989,-1367.7910171546741,4.369999998914594
4.54,2.30070925,2.3064864523596555,-0.0122184432326994,-0.005777202359655398,8.52281800689525e-10,4.2100000018765
4.545,2.30071544,2.3051186613424988,-0.0050944816731765,-0.004403221342498931,1172.3923004197943,4.040000000316186
4.55,2.30071936,2.3035554716086053,0.0033565571370473,-0.0028361116086053073,586.1961502100742,3.679999998099034
4.555,2.30072152,2.302383079308185,0.0092473423547529,-0.0016615593081850122,-976.9935836833374,3.2799999996772295
4.5600000000000005,2.30072234,2.301210687007765,0.0150469944834255,-0.0004883470077650109,-195.39871673579088,3.0900000010087423
4.565,2.30072219,2.300038294707345,0.0208810727623829,0.0006838952926551123,1758.5884506295843,2.900000000067493
4.57,2.30072147,2.298475104973452,0.028545056134642,0.0022463650265480695,781.5948669452032,2.489999999966236
4.575,2.30072054,2.297888908823242,0.0307529408799097,0.0028316311767579982,-976.9935836823568,2.0800000007171526
4.58,2.30071965,2.297107313956295,0.0343606779096533,0.0036123360437048113,-781.5948669457716,1.7699999997945115
4.585,2.30071906,2.296716516522822,0.035711653792867,0.004002543477178211,-195.39871673800621,1.5099999987456345
4.59,2.30071896,2.296130320372612,0.0375839268741105,0.00458863962738798,5.857430096511962e-10,1.3200000000776426
4.595,2.30071952,2.2957395229391384,0.038950904138994,0.004979997060861496,5.858282747794874e-10,1.1300000014099543
4.6000000000000005,2.30072091,2.295348725505665,0.0402566845289026,0.005372184494334853,-1.7226966519956477e-09,1.050000000191472
4.605,2.30072324,2.294957928072192,0.0409878889754562,0.005765311927807826,-195.39871673574973,1.3899999984804596
4.61,2.30072663,2.294762529355455,0.0411985904747686,0.005964100644545223,195.39871673829035,1.8499999993083174
4.615,2.30073127,2.2943717319219816,0.0432321537477,0.0063595380780183675,586.1961502086183,1.510000001872024
4.62,2.30073751,2.2941763332052454,0.0430321187421672,0.006561176794754431,-195.3987167377219,0.5000000012955956
4.625,2.30074546,2.2941763332052454,0.0415687156801025,0.006569126794754521,-586.1961502094709,0.019999997959984306
4.63,2.30075506,2.2941763332052454,0.0408587791607927,0.006578726794754797,-195.39871673630083,0.26999999846567846
4.635,2.30076631,2.2941763332052454,0.0402142308312733,0.006589976794754815,0.0,0.33000000143997177
4.64,2.3007793,2.2941763332052454,0.0400600214623084,0.006602966794754472,195.39871673626612,-0.17999999926189414
4.6450000000000005,2.30079409,2.2941763332052454,0.0385692323813611,0.006617756794754737,195.3987167362488,-0.6200000004235431
4.65,2.30081056,2.2941763332052454,0.0381694843603815,0.006634226794754561,-390.797433472619,-0.5499999994634246
4.655,2.30082862,2.2943717319219816,0.0369389951778449,0.0064568880780182525,-390.79743347260165,-0.3300000003037171
4.66,2.30084822,2.2943717319219816,0.0366408525183112,0.006476488078018594,390.79743347288587,-0.42000000121334846
4.665,2.30086935,2.2943717319219816,0.0370471267782778,0.006497618078018519,390.79743347288587,-0.8499999995592935
4.67,2.30089195,2.2943717319219816,0.0363541846574732,0.006520218078018392,-195.39871673658504,-1.2899999990168602
4.675,2.30091586,2.2945671306387183,0.0353591414006926,0.006348729361281613,8.005827112356201e-10,-1.4500000003184774
4.68,2.3009409,2.2945671306387183,0.0348674789933537,0.006373769361281756,5.684204100251871e-10,-1.2100000000717408
4.6850000000000005,2.30096686,2.294762529355455,0.0338250596430717,0.006204330644544953,-390.79743347450443,-0.7399999998366287
4.69,2.30099362,2.294957928072192,0.0331323258166382,0.006035691927807729,-7.832179349520797e-10,-0.4200000006445914
4.695,2.30102114,2.294957928072192,0.0334079049140363,0.006063211927807899,2.842170943040401e-10,-0.31000000006999384
4.7,2.30104937,2.295153326788929,0.0324589669993348,0.005896043211071067,-2.842170943040461e-10,-0.42999999948281964
4.705,2.30107828,2.295153326788929,0.0329862678945127,0.005924953211071227,390.7974334731701,-0.8799999994835461
4.71,2.30110784,2.295153326788929,0.0323118318161095,0.005954513211070989,-195.3987167357324,-1.120000000298695
4.715,2.30113785,2.295348725505665,0.0309436929889627,0.005789124494334885,-390.797433472619,-0.7800000005887597
4.72,2.30116815,2.295348725505665,0.0317799427797105,0.005819424494335035,195.3987167362488,-0.4999999993061439
4.7250000000000005,2.30119873,2.295348725505665,0.0319592800898293,0.005850004494334815,390.79743347286853,-0.51000000013336
4.73,2.30122952,2.295348725505665,0.0317130019275996,0.005880794494335095,195.39871673658504,-0.38000000103002013
4.735,2.30126042,2.295348725505665,0.0324848914404096,0.005911694494335151,-390.7974334731701,-0.31999999976052984
4.74,2.30129144,2.2955441242224017,0.0317405727324056,0.005747315777598239,-195.39871673658504,-0.6099999993125734
4.745,2.30132254,2.2955441242224017,0.0313654947463698,0.005778415777598411,390.7974334731701,-0.7500000000959788
4.75,2.30135359,2.2955441242224017,0.0314210707577381,0.005809465777598444,-195.39871673658504,-0.3599999999437575
4.755,2.30138448,2.2957395229391384,0.0310923640824295,0.005644957060861433,-586.1961502097552,0.2200000002972205
4.76,2.30141522,2.2957395229391384,0.0314272564159777,0.005675697060861573,-1.736566446197685e-11,0.5999999993377876
4.765,2.30144588,2.2957395229391384,0.0319842013029071,0.005706357060861755,781.5948669462362,0.7699999997611786
4.7700000000000005,2.30147655,2.2955441242224017,0.0332837472975268,0.005932425777598116,390.79743347301394,0.8300000004624066
4.775,2.30150734,2.2955441242224017,0.0337733046402595,0.005963215777598396,-586.1961502097898,0.9200000002352189
4.78,2.30153835,2.2957395229391384,0.0331648021888315,0.005798827060861544,0.0,1.170000000172469
4.785,2.30156969,2.2955441242224017,0.0346340309476207,0.006025565777598274,195.39871673658504,1.2799999993263251
4.79,2.30160154,2.2957395229391384,0.0350458747199322,0.005862017060861646,-586.1961502097552,0.9900000000584872
4.795,2.3016341,2.2957395229391384,0.0345178024911563,0.0058945770608613834,-2.8421709430405217e-10,0.9700000009616336
4.8,2.3016674,2.2957395229391384,0.0348800832480866,0.005927877060861508,781.5948669463055,1.489999999364076
4.805,2.30170156,2.2955441242224017,0.0374490281801844,0.006157435777598419,6.378537579849865e-10,1.439999999490304
4.8100000000000005,2.3017369,2.2957395229391384,0.0369074453232438,0.005997377060861453,-586.1961502096337,0.6100000004497934
4.815,2.30177356,2.2957395229391384,0.0361354567138351,0.006034037060861586,-2.147975249269743e-10,0.4300000000516766
4.82,2.30181148,2.2957395229391384,0.0369171336153631,0.00607195706086161,195.39871673658504,1.3199999997937697
4.825,2.30185071,2.2957395229391384,0.0375910612319668,0.006111187060861667,0.0,1.8299999999272396
4.83,2.30189157,2.2957395229391384,0.0396763360885616,0.006152047060861587,0.0,1.030000000525921
4.835,2.30193433,2.2957395229391384,0.0385462565458,0.006194807060861507,0.0,-0.1700000004234461
4.84,2.301979,2.2957395229391384,0.0392888282340346,0.006239477060861809,0.0,-0.5300000003678251
4.845,2.30202545,2.2957395229391384,0.038590849714896,0.006285927060861507,0.0,0.11000000057423076
4.8500000000000005,2.3020736,2.2957395229391384,0.0397136378445733,0.0063340770608615315,0.0,1.0199999994149245
4.855,2.30212354,2.2957395229391384,0.0406894375688912,0.00638401706086178,0.0,1.5000000004767733
4.86,2.30217548,2.2957395229391384,0.0416452934305761,0.006435957060861419,0.0,1.4900000013540726
4.865,2.30222962,2.2957395229391384,0.042473084143165,0.006490097060861455,-195.39871673658504,1.299999998991625
4.87,2.30228614,2.2957395229391384,0.0431632802848127,0.006546617060861681,-195.39871673658504,0.9699999984036793
4.875,2.30234518,2.2957395229391384,0.0439308074108198,0.006605657060861692,586.1961502097552,0.37000000105536657
4.88,2.30240688,2.2955441242224017,0.0455814256258941,0.006862755777598206,586.1961502100394,0.1400000013518401
4.885,2.30247119,2.2955441242224017,0.0445447233279853,0.0069270657775981626,-586.1961502097031,0.7299999987243346
4.89,2.30253807,2.2957395229391384,0.0465221952117451,0.006798547060861804,-781.5948669468739,0.7199999990338366
4.8950000000000005,2.30260779,2.2957395229391384,0.0471442210406443,0.0068682670608617435,195.39871673661978,-0.3399999991406233
4.9,2.30268044,2.2957395229391384,0.0456263259940474,0.00694091706086164,781.5948669465897,-0.3899999995827663
4.905,2.3027557,2.2955441242224017,0.0477894258823018,0.007211575777598345,0.0,0.4499999997165425
4.91,2.30283365,2.2957395229391384,0.0498205887587862,0.007094127060861766,-586.1961502097552,0.08000000065069557
4.915,2.30291453,2.2957395229391384,0.047987484347808,0.0071750070608613825,0.0,-0.7400000001212366
4.92,2.30299815,2.2957395229391384,0.0490641989592434,0.0072586270608616665,195.39871673658504,-0.6600000014600855
4.925,2.30308436,2.2957395229391384,0.0500039086923443,0.007344837060861753,0.0,-0.8299999993263327
4.93,2.3031732,2.2957395229391384,0.0509404899198881,0.007433677060861399,0.0,-1.6299999987275253
4.9350000000000005,2.30326453,2.2957395229391384,0.0495012840182254,0.007525007060861455,0.0,-1.3100000003864434
4.94,2.30335797,2.2957395229391384,0.0508608575853317,0.007618447060861566,-195.39871673658504,0.40999999953415767
4.945,2.30345341,2.2957395229391384,0.0521206996069863,0.007713887060861513,0.0,1.4199999995412842
4.95,2.30355115,2.2957395229391384,0.055332079964694,0.007811627060861692,586.1961502097552,0.8099999996602882
4.955,2.30365141,2.2955441242224017,0.0541776684877946,0.008107285777598339,0.0,-0.079999999513781
4.96,2.30375416,2.2957395229391384,0.0566151490290317,0.008014637060861585,-586.1961502097552,-0.3699999990658913
4.965,2.30385934,2.2957395229391384,0.0546112116242118,0.0081198170608614,0.0,-0.47000000023530397
4.97,2.30396692,2.2957395229391384,0.0579067122758852,0.00822739706086173,195.3987167366024,-0.4400000008793743
4.9750000000000005,2.30407683,2.2957395229391384,0.0557966278025423,0.008337307060861665,0.0,0.06000000041781206
4.98,2.30418896,2.2957395229391384,0.0592036096966552,0.008449437060861431,-195.39871673658504,0.09000000034196454
4.985,2.30430344,2.2957395229391384,0.0594046069154151,0.00856391706086157,0.0,-1.2500000005389023
4.99,2.30442034,2.2957395229391384,0.0597988046373878,0.008680817060861656,586.1961502097552,-2.440000000092466
4.995,2.30453926,2.2955441242224017,0.0587066242274529,0.00899513577759814,0.0,-1.899999999750519
5.0,2.30465981,2.2957395229391384,0.0612229907112792,0.008920287060861565,-586.1961502097552,-0.13999999993070933
5.005,2.30478185,2.2957395229391384,0.0592030354884794,0.0090423270608615,-195.39871673658504,1.2300000000209623
5.01,2.30490547,2.2957395229391384,0.0647649884682322,0.009165947060861601,-1.736566446197685e-11,0.2500000002209788
5.015,2.30503107,2.2957395229391384,0.0641939393985871,0.00929154706086166,586.1961502096337,-2.7800000000868232
5.0200000000000005,2.30515855,2.2955441242224017,0.0627393167072273,0.009614425777598079,586.1961502096163,-4.700000000638559
5.025,2.30528717,2.2955441242224017,0.0633080785691464,0.009743045777598436,-586.1961502097898,-3.8899999995573635
5.03,2.30541627,2.2957395229391384,0.0608424000023096,0.009676747060861413,-586.1961502097552,-1.9799999992643238
5.035,2.30554545,2.2957395229391384,0.0640496677872278,0.009805927060861475,195.39871673658504,-1.7000000005396394
5.04,2.30567474,2.2957395229391384,0.064226973094576,0.009935217060861756,195.39871673658504,-3.3400000006623736
5.045,2.30580393,2.2957395229391384,0.0625943187832462,0.010064407060861758,0.0,-3.930000000025519
5.05,2.30593226,2.2957395229391384,0.0615362859243399,0.010192737060861656,0.0,-2.549999999529994
5.055,2.30605927,2.2957395229391384,0.0646493602283124,0.010319747060861584,0.0,-1.5299999995471065
5.0600000000000005,2.3061849,2.2957395229391384,0.0633885460540351,0.01044537706086146,-195.3987167366024,-1.4000000004448987
5.065,2.30630892,2.2957395229391384,0.0643062404240244,0.010569397060861796,-195.39871673658504,-1.050000000191731
5.07,2.30643113,2.2957395229391384,0.0649125237189009,0.010691607060861585,586.1961502097552,-0.5999999996219829
5.075,2.30655148,2.2955441242224017,0.066425085092397,0.01100735577759826,586.1961502097552,-0.45000000056921596
5.08,2.3066699,2.2955441242224017,0.0669019784826421,0.011125775777598435,-586.1961502097552,-0.6099999998810413
5.085,2.30678635,2.2957395229391384,0.0663014413263327,0.011046827060861464,-586.1961502097552,-1.0399999993637934
5.09,2.30690076,2.2957395229391384,0.0665672083849817,0.011161237060861584,195.39871673658504,-1.190000000121108
5.095,2.30701292,2.2957395229391384,0.065432434014472,0.011273397060861612,195.3987167366024,-0.8700000000763772
5.1000000000000005,2.30712267,2.2957395229391384,0.0675740157258462,0.011383147060861631,0.0,-0.8900000005960074
5.105,2.30723,2.2957395229391384,0.0663145338948666,0.011490477060861704,0.0,-1.2799999998956135
5.11,2.30733476,2.2957395229391384,0.066758134582318,0.011595237060861407,0.0,-1.0499999987701347
5.115,2.3074367,2.2957395229391384,0.0659747504802954,0.011697177060861375,0.0,-0.23000000027191803
5.12,2.30753575,2.2957395229391384,0.0679650853259697,0.011796227060861586,0.0,0.39999999870591196
5.125,2.30763197,2.2957395229391384,0.0669088264018467,0.011892447060861677,0.0,0.6699999997295123
5.13,2.30772541,2.2957395229391384,0.0686441900830334,0.011985887060861788,0.0,0.4300000006196658
5.135,2.30781621,2.2957395229391384,0.068616236285646,0.012076687060861513,0.0,-0.24999999908362192
5.14,2.30790441,2.2957395229391384,0.0677292225886792,0.012164887060861496,0.0,-0.3699999996332952
5.1450000000000005,2.30798985,2.2957395229391384,0.0681174374386523,0.012250327060861377,-195.3987167366024,0.43999999917241617
5.15,2.3080725,2.2957395229391384,0.0685038355369424,0.012332977060861783,-195.39871673658504,1.0999999992113327
5.155,2.30815252,2.2957395229391384,0.0696667652394984,0.012412997060861741,586.1961502097552,0.7100000001969793
5.16,2.30823012,2.2955441242224017,0.070476424427614,0.012685995777598436,586.1961502097552,-0.16999999985503322
5.165,2.30830532,2.2955441242224017,0.0696368256585363,0.012761195777598378,-586.1961502097552,0.030000000208476152
5.17,2.30837798,2.2957395229391384,0.0689315356953935,0.01263845706086153,-586.1961502097552,9.800000000837347
5.175,2.30844808,2.2957395229391384,0.0691919202084206,0.01270855706086138,195.39871673658504,41.19999999999838
5.18,2.30851611,2.2957395229391384,0.0741564030097592,0.012776587060861377,195.3987167366024,69.05999999900497
5.1850000000000005,2.3085906,2.2957395229391384,0.1560993079226691,0.012851077060861638,0.0,42.05000000013024
5.19,2.30868571,2.2957395229391384,0.1573895638576461,0.01294618706086137,-195.39871673658504,-19.469999999157167
5.195,2.30880194,2.2957395229391384,0.0994290426354726,0.013062417060861531,0.0,-39.36000000095589
5.2,2.30892883,2.2957395229391384,0.0902906728880555,0.013189307060861744,586.1961502097552,-11.420000001294795
5.205,2.30906263,2.2955441242224017,0.1098275048924124,0.013518505777598389,0.0,10.490000001369062
5.21,2.30920611,2.2957395229391384,0.1069581816015337,0.013466587060861457,-586.1961502097552,7.560000001661024
5.215,2.30936125,2.2957395229391384,0.1097502633928561,0.0136217270608614,0.0,-2.330000000942036
5.22,2.30952804,2.2957395229391384,0.1026459368398681,0.013788517060861594,195.3987167366024,-6.430000001390688
5.2250000000000005,2.30970536,2.2957395229391384,0.1018767055150183,0.013965837060861741,0.0,-5.649999999657979
5.23,2.30989229,2.2957395229391384,0.1051431540746919,0.01415276706086166,-195.39871673658504,-6.11999999904009
5.235,2.31008853,2.2957395229391384,0.1034510857280505,0.014349007060861396,0.0,-9.870000000660525
5.24,2.31029321,2.2957395229391384,0.1021100773137005,0.014553687060861797,586.1961502097552,-13.070000000823804
5.245,2.31050464,2.2955441242224017,0.0988718105574251,0.014960515777598271,0.0,-13.089999998783876
5.25,2.31072093,2.2957395229391384,0.0984784789567484,0.014981407060861596,-586.1961502097552,-11.589999999160286
5.255,2.31094062,2.2957395229391384,0.0987705564545582,0.015201097060861368,0.0,-10.210000000939031
5.26,2.31116236,2.2957395229391384,0.0962037063445971,0.01542283706086156,195.39871673658504,-8.66000000058876
5.265,2.31138488,2.2957395229391384,0.1003619384286236,0.015645357060861453,0.0,-7.269999999550466
5.2700000000000005,2.31160729,2.2957395229391384,0.0976729098414638,0.01586776706086157,0.0,-6.609999999796003
5.275,2.31182876,2.2957395229391384,0.1011929929116907,0.016089237060861628,0.0,-6.180000000029249
5.28,2.31204845,2.2957395229391384,0.0986517005255329,0.0163089270608614,0.0,-5.840000000319137
5.285,2.31226565,2.2957395229391384,0.101863137537362,0.01652612706086165,0.0,-6.040000000382536
5.29,2.31247966,2.2957395229391384,0.099587985482447,0.01674013706086175,0.0,-6.499999999221334
5.295,2.31268971,2.2957395229391384,0.1003020706617325,0.016950187060861488,0.0,-6.109999999637591
5.3,2.31289488,2.2957395229391384,0.0987948598845892,0.017155357060861576,0.0,-4.380000000876688
5.305,2.31309444,2.2957395229391384,0.1001702441680968,0.017354917060861563,-195.39871673655034,-2.2799999999258205
5.3100000000000005,2.313288,2.2957395229391384,0.1012201847768097,0.0175484770608616,6.941956937700833e-11,-1.1599999993470824
5.315,2.31347546,2.2957395229391384,0.1020264518890046,0.017735937060861406,586.1961502097724,-1.1700000001745785
5.32,2.31365674,2.2955441242224017,0.1035433002612513,0.01811261577759815,0.0,-1.0200000002669398
5.325,2.31383161,2.2957395229391384,0.1014498746170046,0.018092087060861406,-586.1961502097552,0.2100000000382387
5.33,2.31399993,2.2957395229391384,0.1039824339087035,0.018260407060861628,0.0,1.6200000001731816
5.335,2.31416187,2.2957395229391384,0.1041877450066234,0.018422347060861544,0.0,1.7399999998702143
5.34,2.31431778,2.2957395229391384,0.1061144297093824,0.01857825706086169,2.147975249269743e-10,0.6399999995231695
5.345,2.31446786,2.2957395229391384,0.1044565300464303,0.018728337060861744,586.1961502096337,-0.07000000010534535
5.3500000000000005,2.31461203,2.2955441242224017,0.1056920512658949,0.019067905777598426,-6.378537579849866e-10,0.27000000016888137
5.355,2.31475022,2.2957395229391384,0.1052400512998572,0.01901069706086167,-586.1961502097204,-0.8199999999213681
5.36,2.31488261,2.2957395229391384,0.1055091509093299,0.019143087060861763,-195.39871673630083,-6.429999999397978
5.365,2.31500922,2.2957395229391384,0.1045462302573147,0.019269697060861457,195.39871673658504,-12.289999999382491
5.37,2.3151287,2.2957395229391384,0.0907329115048544,0.019389177060861407,586.1961502097552,-8.590000000765869
5.375,2.31523843,2.2955441242224017,0.0926238229779524,0.01969430577759823,0.0,2.479999999423086
5.38,2.31533801,2.2957395229391384,0.1033140735027643,0.019598487060861647,-586.1961502097552,7.549999999980969
5.385,2.31542926,2.2957395229391384,0.1018268138393807,0.019689737060861745,0.0,4.42000000021206
5.39,2.31551302,2.2957395229391384,0.1007519093261729,0.019773497060861622,195.3987167366024,1.550000000636743
5.3950000000000005,2.31558926,2.2957395229391384,0.1007490258991363,0.01984973706086146,0.0,1.7299999996085909
5.4,2.31565815,2.2957395229391384,0.1007803463537207,0.01991862706086156,0.0,2.570000000045823
5.405,2.31571998,2.2957395229391384,0.1009294894677765,0.01998045706086149,-195.39871673658504,2.990000000693403
5.41,2.31577513,2.2957395229391384,0.1011703545384197,0.020035607060861604,0.0,3.139999998893586
5.415,2.31582399,2.2957395229391384,0.1012296191197008,0.020084467060861755,586.1961502097552,3.2599999985906365
5.42,2.31586695,2.2955441242224017,0.1023740884869922,0.020322825777598474,0.0,3.390000001388831
5.425,2.31590443,2.2957395229391384,0.1015361683288288,0.02016490706086138,-586.1961502097724,3.41000000162402
5.43,2.31593687,2.2957395229391384,0.1017174445236111,0.020197347060861404,-6.941956937700833e-11,3.349999998933196
5.4350000000000005,2.31596469,2.2957395229391384,0.1017498540422592,0.020225167060861526,195.39871673655034,3.2699999994162603
5.44,2.3159883,2.2957395229391384,0.1019280497955481,0.020248777060861478,0.0,3.1100000009572177
5.445,2.31600812,2.2957395229391384,0.101926159704245,0.02026859706086137,0.0,2.929999999708018
