t_qd,qd_rad,t_q,q_rad,tau
1.95,1.4956520558745958,1.95,1.481317671580697,0.07122815704404423
1.955,1.4978500220839366,1.955,1.486202639499114,0.05779678955618607
1.96,1.5000518326820511,1.96,1.4893290189669006,0.053180308533339014
1.965,1.502258750892356,1.965,1.4920646010012137,0.050544380393372626
1.97,1.5044615990944228,1.97,1.4938231894518441,0.05277619257394302
1.975,1.5066515754712158,1.975,1.4969495689196308,0.04810488817734872
1.98,1.5088273581554175,1.98,1.4990989548037343,0.048248891504035205
1.985,1.5109873782791094,1.985,1.5010529419711007,0.04929097206628359
1.99,1.5131265932828173,1.99,1.5030069291384676,0.050230094351980926
1.995,1.515238811965937,1.995,1.504570118872361,0.052989076060802054
2.0,1.517318564254222,2.0,1.5067195047564643,0.052658878610854123
2.005,1.5193642663081885,2.005,1.5084780932070943,0.05411227353034849
2.0100000000000002,1.5213787566985923,2.0100000000000002,1.5106274790911975,0.053456658223427836
2.015,1.5233627117721888,2.015,1.5112136752414076,0.06046284288928552
2.02,1.5253120330882872,2.02,1.5129722636920375,0.06143386973526409
2.025,1.527227089816831,2.025,1.5137538585589845,0.06711851953765312
2.0300000000000002,1.5291081279523075,2.0300000000000002,1.5147308521426677,0.07165491501180807
2.035,1.5309511276950887,2.035,1.5155124470096146,0.07697832804262532
2.04,1.5327526679221284,2.04,1.5160986431598242,0.08307045966775696
2.045,1.5345098736088085,2.045,1.5166848393100343,0.08894128682238829
2.05,1.536220363763742,2.05,1.5172710354602443,0.09457998106315776
2.055,1.5378822011546345,2.055,1.517661832893718,0.10095126054363866
2.06,1.5394938447965414,2.06,1.518052630327191,0.1070695055003484
2.065,1.5410541058891778,2.065,1.5184434277606642,0.1129303352474614
2.07,1.5425621076420677,2.07,1.5186388264774013,0.11950645990892662
2.075,1.5440172491776474,2.075,1.5190296239108745,0.12483981816385241
2.08,1.5454191731847504,2.08,1.5192250226276112,0.13088290497103064
2.085,1.5467677358386407,2.085,1.5196158200610843,0.13568239967705745
2.09,1.5480629759810387,2.09,1.5196158200610843,0.14216828543203242
2.095,1.5493053703676174,2.095,1.5198112187778212,0.1474110118156293
2.1,1.550496112211113,2.1,1.5198112187778212,0.15337206962044939
2.105,1.5516357019148772,2.105,1.5198112187778212,0.15907589700914457
2.11,1.552723241620441,2.11,1.5200066174945577,0.16354130504918066
2.115,1.5537581914184444,2.115,1.5202020162112944,0.1677428229322332
2.12,1.5547411167137,2.12,1.5205928136447677,0.1707064722225196
2.125,1.555672630365857,2.125,1.5207882123615046,0.17438945488472066
2.13,1.556551726363804,2.13,1.5209836110782413,0.1778098676788525
2.1350000000000002,1.5573756166816022,2.1350000000000002,1.5213744085117145,0.17997572305110987
2.14,1.5581407408479808,2.14,1.5217652059451876,0.18184766947614311
2.145,1.5588429473133592,2.145,1.5221560033786614,0.18340381468423833
2.15,1.5594774327232739,2.15,1.5225468008121346,0.18462038444547238
2.1550000000000002,1.5600387695387579,2.1550000000000002,1.5231329969623446,0.18449344151523092
2.16,1.5605209250592584,2.16,1.5235237943958178,0.18494696478524716
2.165,1.5609173043961253,2.165,1.524109990546028,0.18399411682660147
2.17,1.5612178365365779,2.17,1.5248915854129745,0.18158464192075674
2.1750000000000003,1.5614125339456972,2.1750000000000003,1.525282382846448,0.1806008127802868
2.18,1.5614975023245155,2.18,1.525868578996658,0.17809086054853568
2.185,1.5614624385747637,2.185,1.5266501738636047,0.1740033666053779
2.19,1.561294368532909,2.19,1.5270409712970778,0.17120566854100622
2.195,1.5609924330584668,2.195,1.527627167447288,0.1667611717077257
2.2,1.56055482079961,2.2,1.528213363597498,0.16163905869437847
2.205,1.5599733610219297,2.205,1.528799559747708,0.15579832228051516
2.21,1.5592402759524324,2.21,1.5295811546146547,0.14822295717876569
2.215,1.5583482855002764,2.215,1.529971952048128,0.1418074454149953
2.22,1.5572907007497145,2.22,1.530558148198338,0.13358843320247027
2.225,1.556060143251652,2.225,1.5311443443485482,0.12450457879417333
2.23,1.5546502018067425,2.23,1.5313397430652846,0.11647895921222845
2.235,1.5530446030170988,2.235,1.5319259392154947,0.10552314981365181
2.24,1.5512158263957234,2.24,1.5319259392154947,0.09638294910716073
2.245,1.5491526422541673,2.245,1.5319259392154947,0.0860722746393526
2.25,1.5468597661323173,2.25,1.5319259392154947,0.07461439134174509
2.255,1.5443572378556851,2.255,1.5319259392154947,0.06210924812756164
2.2600000000000002,1.5416630521724732,2.2600000000000002,1.5319259392154947,0.0486466185663483
2.265,1.5387636426976028,2.265,1.5319259392154947,-3.1156974835541355e-05
2.27,1.535648736539902,2.27,1.5319259392154947,-2.492557986843309e-05
2.275,1.532325930664756,2.275,1.5317305404987582,-1.994046389474647e-05
2.2800000000000002,1.5288069069180796,2.2800000000000002,1.5317305404987582,-1.595237111579718e-05
2.285,1.5251029126931834,2.285,1.5317305404987582,-1.2761896892637745e-05
2.29,1.521217111584908,2.29,1.5317305404987582,-0.05257735408676516
2.295,1.5171535284100846,2.295,1.5315351417820213,-0.07191508431386316
2.3000000000000003,1.5129207690877011,2.3000000000000003,1.5313397430652846,-0.09209933369142903
2.305,1.508527445460393,2.305,1.5309489456318115,-0.11210877158023781
2.31,1.5039821303519627,2.31,1.5301673507648645,-0.1309225180036973
2.315,1.499293316024737,2.315,1.5289949584644444,-0.1484972938310636
2.32,1.4944693763120367,2.32,1.527627167447288,-0.1657652689044624
2.325,1.4895185325552023,2.325,1.5260639777133946,-0.18268872365638214
2.33,1.4844488233521167,2.33,1.5243053892627647,-0.19922557416944048
2.335,1.479268078025207,2.335,1.5219606046619245,-0.2133811739217561
2.34,1.4739988909785127,2.34,1.5203974149280313,-0.231883746264512
2.345,1.4686610954488213,2.345,1.516294041876561,-0.23802127552046562
2.35,1.4632419776001095,2.35,1.513363061125511,-0.2504285437014941
2.355,1.4577314958119152,2.355,1.5094550867907774,-0.2583993950451567
2.36,1.45213702823714,2.36,1.5049609163058342,-0.26386178095624374
2.365,1.4464656200908705,2.365,1.4998805496706806,-0.2667742072830451
2.37,1.4407239692818476,2.37,1.4953863791857371,-0.2729670324819316
2.375,1.4349316047682332,2.375,1.4916738035677406,-0.2833188142244928
2.38,1.4291128307758292,2.38,1.4840532536150106,-0.2742607026361205
2.3850000000000002,1.423261963813695,2.3850000000000002,1.477214298529227,-0.2692659245106631
2.39,1.4173597309177681,2.39,1.4701799447267068,-0.2635583994924326
2.395,1.411403514286663,2.395,1.4650995780915532,-0.2678955124446514
2.4,1.405398983052765,2.4,1.4600192114564001,-0.27248032549668105
2.4050000000000002,1.3993514011368378,2.4050000000000002,1.4537664525208267,-0.2714233321254294
2.41,1.3932856968671932,2.41,1.4506400730530398,-0.2860939193564695
2.415,1.3872632129237124,2.415,1.4473182948685164,-0.29957661872865804
2.42,1.3813061841186822,2.42,1.4361805680145263,-0.27365531478594757
2.4250000000000003,1.3753483674844735,2.4250000000000003,1.4293416129287426,-0.26923652172957585
2.43,1.3693290837200829,2.43,1.4236750501433795,-0.27098849582608403
2.435,1.363245347407526,2.435,1.4189854809416993,-0.2779500267415646
2.44,1.3571110451211947,2.44,1.4139051143065458,-0.2832122612863299
2.445,1.350955003873953,2.445,1.4105833361220224,-0.2973787717908551
2.45,1.344805563488597,2.45,1.4039397797529758,-0.294903197865318
2.455,1.3386617968672339,2.455,1.4002272041349793,-0.30705515767648267
2.46,1.332531068477135,2.46,1.3959284323667722,-0.3162128947812395
2.465,1.3264155939083102,2.465,1.3886986798475154,-0.31063871806548526
2.47,1.320302723597149,2.47,1.3851815029462553,-0.323614955544116
2.475,1.3142027553715874,2.475,1.380687332461312,-0.3316421605905075
2.48,1.3081241884923707,2.48,1.3752161683926851,-0.3346777477180964
2.485,1.3020490451393656,2.485,1.3660324287060617,-0.31913362450971644
2.49,1.2959620505677323,2.49,1.3621244543713285,-0.3300278124619864
2.495,1.289878310180681,2.495,1.3560670941524915,-0.3301589827172737
2.5,1.2837901821947455,2.5,1.3470787531826045,-0.31565733332888873
2.505,1.2776716528352037,2.505,1.3437569749980813,-0.32964062162908003
2.5100000000000002,1.2715493718291822,2.5100000000000002,1.3400443993800844,-0.34168877450928115
2.515,1.265449696153489,2.515,1.3341824378779843,-0.34287704612930986
2.52,1.2593795437212645,2.52,1.3306652609767244,-0.3556416843857828
2.525,1.253385096568367,2.525,1.327343482792201,-0.36900483770897313
2.5300000000000002,1.2475323237526568,2.5300000000000002,1.3238263058909407,-0.3806826640662792
2.535,1.2418570845105883,2.535,1.3181597431055774,-0.3807259237778496
2.54,1.2363263571325376,2.54,1.3109299905863208,-0.372230700014256
2.545,1.2308651445752452,2.545,1.3050680290842205,-0.3702268768441652
2.5500000000000003,1.2254091771574673,2.5500000000000003,1.2962750868310704,-0.3535419399104632
2.555,1.2199153850314615,2.555,1.2919763150628636,-0.35951699149398564
2.56,1.214388513056443,2.56,1.2874821445779203,-0.3646804587799838
2.565,1.208840567260949,2.565,1.27634441772393,-0.33673267151583125
2.57,1.2032361210929006,2.57,1.2695054626381466,-0.3305610213498197
2.575,1.1975226990496195,2.575,1.2622757101188897,-0.32297893434823965
2.58,1.1916679285281095,2.58,1.2579769383506831,-0.3307597305772275
2.585,1.1856951243900478,2.585,1.254459761449423,-0.3430385087312129
2.59,1.1796811104793221,2.59,1.2513333819816361,-0.3574771945218879
2.595,1.17371015570298,2.595,1.2480116037971127,-0.3707234883417662
2.6,1.1678214505487865,2.6,1.2384370666770161,-0.3522946572008794
2.605,1.1619810752385347,2.605,1.2298395231406025,-0.33850907902097294
2.61,1.1561253026846736,2.61,1.223586764205029,-0.33652550763296507
2.615,1.1501878960149867,2.615,1.214207625801669,-0.3193167872212101
2.62,1.1440865026832072,2.62,1.2058054809819923,-0.30781413054684503
2.625,1.1377747467311274,2.625,1.201702107930522,-0.3188569256619889
2.63,1.131298296465164,2.63,1.1985757284627352,-0.33560798414254944
2.6350000000000002,1.1247553052056127,2.6350000000000002,1.1950585515614751,-0.3507376195257479
2.64,1.1182408044378256,2.64,1.191736773376952,-0.3667016833154613
2.645,1.111834788024954,2.645,1.1886103939091652,-0.38310022873960076
2.65,1.1056034970606237,2.65,1.1850932170079052,-0.39667108761392367
2.6550000000000002,1.099600684557707,2.6550000000000002,1.1817714388233818,-0.410076490053067
2.66,1.0938509969718235,2.66,1.1741508888706513,-0.40072236289657476
2.665,1.0883125843125026,2.665,1.1659441427677113,-0.3873808434206731
2.67,1.08289695484585,2.67,1.1596913838321379,-0.38319531426982345
2.6750000000000003,1.077519842375258,2.6750000000000003,1.1514846377291978,-0.3690472406630868
2.68,1.07208049352297,2.68,1.141128505742154,-0.34446340063331177
2.685,1.0664700307701183,2.685,1.1344849493731075,-0.33929799306754
2.69,1.0606256619912224,2.69,1.1270597981371138,-0.33139412919421235
2.695,1.0545293179915438,2.695,1.121588634068487,-0.33452006757920166
2.7,1.0482144040597632,2.7,1.1184622546007006,-0.350462770882956
2.705,1.041771738279102,2.705,1.115140476416177,-0.3660672336506704
2.71,1.035280563629699,2.71,1.1086923187638669,-0.36628233846575736
2.715,1.0287210531948043,2.715,1.0965775983261934,-0.33850630431556
2.72,1.0219996921949523,2.72,1.0858306689056765,-0.31837847490319315
2.725,1.01505890241237,2.725,1.0809457009872598,-0.32865759437678815
2.73,1.0079079943552192,2.73,1.0752791382018962,-0.3360793288579372
2.735,1.0005871969713667,2.735,1.0698079741332696,-0.3453275019318366
2.74,0.9931280620389714,2.74,1.0627736203307494,-0.34745141277942837
2.745,0.9855592627511378,2.745,1.058865645996016,-0.3657555417035023
2.75,0.9779293262030239,2.75,1.053980678077599,-0.3794792380190141
2.755,0.9702627678685448,2.755,1.045773931974659,-0.3767773817103304
2.7600000000000002,0.962552258713648,2.7600000000000002,1.0401073691892957,-0.3869963795848944
2.765,0.9548086940803863,2.765,1.0348316038374055,-0.39933478881326956
2.77,0.9470548536297281,2.77,1.0276018513181489,-0.40195590888732347
2.775,0.9392936042655249,2.775,1.019785902648682,-0.4016829566946418
2.7800000000000002,0.931525575253211,2.7800000000000002,1.014510137296792,-0.4141447104636707
2.785,0.9237708564762552,2.785,1.0088435745114284,-0.4245858387951591
2.79,0.916052874603702,2.79,1.003177011726065,-0.4348432129299305
2.795,0.9083946399508936,2.795,0.9982920438076482,-0.44870976956094616
2.8000000000000003,0.9008194876327114,2.8000000000000003,0.9922346835888115,-0.45629890842492
2.805,0.8933424663453353,2.805,0.9855911272197647,-0.46046637571036314
2.81,0.8859766724785909,2.81,0.9809015580180845,-0.47384761319072183
2.815,0.8787360798335262,2.815,0.9752349952327212,-0.48171785381325855
2.82,0.8716328230781506,2.82,0.9695684324473578,-0.4889013967225437
2.825,0.8646774491723331,2.825,0.9637064709452576,-0.4943685171885094
2.83,0.8578791314981293,2.83,0.9580399081598941,-0.5000273383906143
2.835,0.8512458491479383,2.835,0.9519825479410575,-0.5029069864537089
2.84,0.8447845349551603,2.84,0.9465113838724306,-0.5078577669995229
2.845,0.8385011960992459,2.845,0.941626415954014,-0.514849645627058
2.85,0.8324010108123018,2.85,0.9353736570184404,-0.5140867965359481
2.855,0.8264884043763906,2.855,0.9304886891000236,-0.5192250044450495
2.86,0.820767107386775,2.86,0.9250175250313969,-0.5204768314671296
2.865,0.8152401991286788,2.865,0.919155563529297,-0.5188013450209876
2.87,0.8099101388238298,2.87,0.9132936020271968,-0.5161416628538334
2.875,0.8047775568419259,2.875,0.90665004565815,-0.5085878001332321
2.88,0.7998351689501692,2.88,0.8980525021217365,-0.49031282928203856
2.8850000000000002,0.7950758441208029,2.8850000000000002,0.8935583316367929,-0.49163924690182415
2.89,0.7905037543507861,2.89,0.8880871675681662,-0.48714439212691246
2.895,0.7861272005949766,2.895,0.8845699906669061,-0.4914416897741698
2.9,0.7819516433214676,2.9,0.8777310355811228,-0.4781250314124064
2.9050000000000002,0.7779760307458948,2.9050000000000002,0.8728460676627059,-0.4735785192578726
2.91,0.7741947678888929,2.91,0.8650301189932391,-0.45340530184329786
2.915,0.7706041820885414,2.915,0.8611221446585058,-0.4518185284895878
2.92,0.7672030645748578,2.92,0.8540877908559856,-0.43365363265979684
2.9250000000000003,0.7639874499795446,2.9250000000000003,0.8482258293538855,-0.4204217764575431
2.93,0.7609529183312577,2.93,0.8417776717015754,-0.4033546992626042
2.935,0.7580971001329514,2.935,0.8351341153325286,-0.3844168506690432
2.94,0.7554163527437182,2.94,0.828881356396955,-0.3665574667454547
2.945,0.7529065550367742,2.945,0.8251687807789585,-0.3605441162366828
2.95,0.7505640223558232,2.95,0.8191114205601217,-0.34197040978444593
2.955,0.7483844304054936,2.955,0.8136402564914949,-0.3255128941827138
2.96,0.7463610116368831,2.96,0.8048473142383447,-0.2916655527518188
2.965,0.7444853412031861,2.965,0.7983991565860346,-0.2688033374521957
2.97,0.7427506249141516,2.97,0.7923417963671978,-0.24719029443793877
2.975,0.7411518815291409,2.975,0.7855028412814143,-0.22099052740170988
2.98,0.7396840853229669,2.98,0.7792500823458409,-0.1970667469288209
2.985,0.7383418952801104,2.985,0.7741697157106875,-0.17837669050662286
2.99,0.7371195811351194,2.99,0.7681123554918509,-0.1542021213688238
2.995,0.7360107474166007,2.995,0.7601010081056472,-0.11969008201554265
3.0,0.7350089757780528,3.0,0.7546298440370205,-0.09734354305326325
3.005,0.7341086328646113,3.005,0.748377085101447,-0.07058180149309508
3.0100000000000002,0.7333043458563548,3.0100000000000002,0.742515123599347,-0.04529369986427082
3.015,0.7325907152915562,3.015,0.7376301556809302,0.0007599721783753033
3.02,0.7319624117381793,3.02,0.7315727954620934,0.0007586486806915227
3.025,0.7314140576450195,3.025,0.7264924288269399,0.0007564397227125038
3.0300000000000002,0.7309403417213747,3.0300000000000002,0.7214120621917866,0.048392619724773926
3.035,0.7305360851671311,3.035,0.7171132904235799,0.06785642103855814
3.04,0.7301962346856423,3.04,0.7132053160888464,0.08567966906146851
3.045,0.7299161404861024,3.045,0.7071479558700097,0.11454290088464636
3.0500000000000003,0.7296915775181166,3.0500000000000003,0.7036307789687495,0.13097599033405333
3.055,0.7295182547014734,3.055,0.7006997982176995,0.14472419359486707
3.06,0.7293918222058151,3.06,0.6979642161833861,0.15772752072067867
3.065,0.7293085306865058,3.065,0.6952286341490728,0.1709446854032398
3.0700000000000003,0.7292651371992481,3.0700000000000003,0.6940562418486528,0.1765450478764281
3.075,0.7292578046158261,3.075,0.6934700456984426,0.17939445915761434
3.08,0.7292827477062934,3.08,0.692688450831496,0.18338087226399238
3.085,0.7293372242832508,3.085,0.6924930521147594,0.18458287594942072
3.09,0.7294185367862288,3.09,0.6924930521147594,0.18494118879939006
3.095,0.7295237630064988,3.095,0.6928838495482326,0.18346438156294956
3.1,0.729650461171701,3.1,0.693860843131916,0.1791610917760516
3.105,0.7297965603288835,3.105,0.6946424379988627,0.1759352621126454
3.11,0.7299596849499357,3.11,0.6956194315825459,0.17182033544883005
3.115,0.7301380732077333,3.115,0.6979642161833861,0.16094383713426486
3.12,0.7303311000543864,3.12,0.6995274059172796,0.15405165861942147
3.125,0.7305376320035198,3.125,0.7014813930846462,0.14527439030635034
3.13,0.7307559188650969,3.13,0.7036307789687495,0.13558115061703513
3.1350000000000002,0.730984395368682,3.1350000000000002,0.7057801648528529,0.12594295757359994
3.14,0.7312216654697835,3.14,0.708124949453693,0.11537156720324049
3.145,0.7314668818399264,3.145,0.711055930204743,0.1019133906817073
3.15,0.7317192733708128,3.15,0.712814518655373,0.09435547190989532
3.1550000000000002,0.7319776946007037,3.1550000000000002,0.7153547019729498,0.08292166365349514
3.16,0.732241998304043,3.16,0.7186764801574732,0.06761199267353384
3.165,0.7325126079750901,3.165,0.7208258660415765,0.05819797242935613
3.17,0.7327890231295314,3.17,0.72356144807589,0.04588487652704615
3.1750000000000003,0.7330703066392826,3.1750000000000003,0.7259062326767299,-0.00026680794352064636
3.18,0.7333556738484457,3.18,0.7284464159943067,-0.00027785530540820933
3.185,0.7336444884417261,3.185,0.7311819980286202,-0.00028669319491825973
3.19,0.7339362572378585,3.19,0.7329405864792501,-0.00029261334669430553
3.1950000000000003,0.7342306237401443,3.1950000000000003,0.7345037762131434,-0.0002927488287871641
3.2,0.7345273603515692,3.2,0.7356761685135634,-0.00028825657513347305
3.205,0.7348263591957033,3.205,0.7368485608139834,-0.00028006213288254213
3.21,0.7351276215282002,3.21,0.7374347569641935,-0.00026660562008983034
3.215,0.7354320537880533,3.215,0.7382163518311402,-0.0002454889713677104
3.22,0.7357414311807068,3.22,0.7384117505478769,-0.00022054453356605292
3.225,0.7360568799855075,3.225,0.7386071492646135,-0.0001948381841647544
3.23,0.736378818293012,3.23,0.7386071492646135,-0.00016852230548374306
3.235,0.7367073921889554,3.235,0.7386071492646135,-0.000142868963210956
3.24,0.7370425016951383,3.24,0.7386071492646135,-0.00011889580989674283
3.245,0.7373840598216466,3.245,0.7386071492646135,-9.741696758138328e-05
3.25,0.7377320374167973,3.25,0.7386071492646135,-7.908373389710113e-05
3.255,0.7380864559823774,3.255,0.7386071492646135,-6.326698711768092e-05
3.2600000000000002,0.7384473826129321,3.2600000000000002,0.7386071492646135,-5.0613589694144736e-05
3.265,0.7388149269000549,3.265,0.7386071492646135,-4.049087175531579e-05
3.27,0.7391892394287801,3.27,0.7386071492646135,-3.239269740425263e-05
3.275,0.7395701609562644,3.275,0.7386071492646135,-2.5914157923402104e-05
3.2800000000000002,0.7399576315732249,3.2800000000000002,0.7386071492646135,-2.0731326338721683e-05
3.285,0.7403523863460144,3.285,0.7386071492646135,-1.658506107097735e-05
3.29,0.7407546243609763,3.29,0.7386071492646135,-1.326804885678188e-05
3.295,0.7411636675476576,3.295,0.7384117505478769,-1.0614439085425505e-05
3.3000000000000003,0.7415789945859139,3.3000000000000003,0.7386071492646135,-8.491551268340405e-06
3.305,0.742000905327886,3.305,0.7386071492646135,-6.793241014672324e-06
3.31,0.7424301330832012,3.31,0.7386071492646135,-5.4345928117378605e-06
3.315,0.7428675594757135,3.315,0.7384117505478769,-4.347674249390288e-06
3.3200000000000003,0.7433138647444981,3.3200000000000003,0.7386071492646135,-3.4781393995122306e-06
3.325,0.7437678374728971,3.325,0.7386071492646135,-2.7825115196097845e-06
3.33,0.7442298253910409,3.33,0.7384117505478769,-2.2260092156878276e-06
3.335,0.7447039043308872,3.335,0.7386071492646135,-1.780807372550262e-06
3.34,0.745191607001154,3.34,0.7386071492646135,-1.4246458980402096e-06
3.345,0.7456911731430924,3.345,0.7386071492646135,-1.1397167184321678e-06
3.35,0.746203404383825,3.35,0.7384117505478769,-9.117733747457343e-07
3.355,0.746730852518318,3.355,0.7386071492646135,-7.294186997965875e-07
3.36,0.7472767617701469,3.36,0.7386071492646135,-5.8353495983727e-07
3.365,0.7478439494542892,3.365,0.7386071492646135,0.04618353412041095
3.37,0.7484299837335342,3.37,0.7384117505478769,0.050090792465912255
3.375,0.7490322828244126,3.375,0.7386071492646135,0.052125369029096195
3.38,0.7496523520373515,3.38,0.7388025479813501,0.054248781264087116
3.3850000000000002,0.7502886350300786,3.3850000000000002,0.7388025479813501,0.05743024403090658
3.39,0.7509375143125822,3.39,0.7391933454148236,0.05871954135877216
3.395,0.7515986719680512,3.395,0.7395841428482968,0.06006815261525973
3.4,0.752271527276092,3.4,0.7399749402817702,0.06147358978563906
3.4050000000000002,0.7529552031980978,3.4050000000000002,0.7407565351487168,0.060977812979305525
3.41,0.7536489935905302,3.41,0.7411473325821902,0.06248668194896383
3.415,0.7543504530689409,3.415,0.7417335287324003,0.06305582161019439
3.42,0.7550583092332165,3.42,0.7427105223160836,0.061703242769505645
3.4250000000000003,0.755771265819878,3.4250000000000003,0.7434921171830302,0.061352237653495796
3.43,0.756486410014227,3.43,0.7444691107667136,0.06003443941549258
3.435,0.7572013470426421,3.435,0.7454461043503969,0.05871501528642239
3.44,0.7579138611685722,3.44,0.7466184966508169,0.0564060110121257
3.4450000000000003,0.758621537585768,3.4450000000000003,0.7475954902345003,0.055049434138545975
3.45,0.7593222176332669,3.45,0.7487678825349204,0.052680579721362586
3.455,0.7600152273948895,3.455,0.7509172684190237,0.04538931442706502
3.46,0.760701031648327,3.46,0.751894262002707,0.043924709870489166
3.465,0.7613784189825338,3.465,0.753066654303127,-0.0001172148417204975
3.47,0.7620454273853343,3.47,0.7546298440370205,-0.00012597634867224413
3.475,0.7627007654114281,3.475,0.7554114389039671,-0.00013298555423364142
3.48,0.7633421182929266,3.48,0.7559976350541772,-0.00013744275885076477
3.485,0.7639665623325074,3.485,0.7565838312043872,-0.00013985836271246892
3.49,0.7645737916934796,3.49,0.7573654260713338,-0.00013834036630584872
3.495,0.7651658744651132,3.495,0.7575608247880705,-0.0001313751700205801
3.5,0.7657436409546157,3.5,0.7577562235048073,-0.00012120237366438712
3.505,0.7663066642882649,3.505,0.7577562235048073,-0.00010846349725145476
3.5100000000000002,0.7668547403905527,3.5100000000000002,0.7577562235048073,0.045400062831765696
3.515,0.7673878749859439,3.515,0.7577562235048073,0.0480807896486178
3.52,0.7679062689350663,3.52,0.7577562235048073,0.050687102785811046
3.525,0.768410300845027,3.525,0.7581470209382805,0.051264749881513784
3.5300000000000002,0.7689005064395167,3.5300000000000002,0.7581470209382805,0.05372495762457384
3.535,0.7693775546702,3.535,0.7585378183717539,0.05416355542711234
3.54,0.7698422208309043,3.54,0.7587332170884905,0.055514617540310486
3.545,0.7702953571488117,3.545,0.7591240145219639,0.055827791557504544
3.5500000000000003,0.7707378617057972,3.5500000000000003,0.7595148119554372,0.056086360691251995
3.555,0.771170647050967,3.555,0.7601010081056472,0.05531588299950529
3.56,0.7715946562833289,3.56,0.7606872042558572,0.05450105931719518
3.565,0.7720109650578055,3.565,0.7614687991228039,0.0526692172607259
3.5700000000000003,0.7724205006633087,3.5700000000000003,0.762054995273014,0.05177928494223148
3.575,0.7728237204093474,3.575,0.7628365901399606,0.04988095550189254
3.58,0.7732221227787427,3.58,0.7642043811571174,0.04502654887478129
3.585,0.773618317163922,3.585,0.764985976024064,-6.928010381997497e-05
3.59,0.7740134009954162,3.59,0.7661583683244839,-7.727711986387555e-05
3.595,0.7744082092164646,3.595,0.767330760624904,-8.482489253099052e-05
3.6,0.7748045070268273,3.6,0.767916956775114,-8.971295083268799e-05
3.605,0.7752026149985126,3.605,0.7681123554918509,-9.017291797806246e-05
3.61,0.7756016549176016,3.61,0.7683077542085874,-8.824057203037304e-05
3.615,0.7760009049598556,3.615,0.7683077542085874,-8.209405594424348e-05
3.62,0.7763997587444812,3.62,0.7683077542085874,-7.372636357935631e-05
3.625,0.7767976869238411,3.625,0.7683077542085874,-6.358173019146307e-05
3.63,0.7771939245066708,3.63,0.7683077542085874,0.044377685786599654
3.6350000000000002,0.7775875187174395,3.6350000000000002,0.7683077542085874,0.04635513982137448
3.64,0.7779774874241838,3.64,0.7683077542085874,0.04831371989967336
3.645,0.7783629782811066,3.645,0.768503152925324,0.049271169836265935
3.65,0.7787428585667776,3.65,0.768503152925324,0.05117501249331852
3.6550000000000002,0.7791170225751128,3.6550000000000002,0.7688939503587974,0.05109424819075375
3.66,0.7794891229384558,3.66,0.7692847477922707,0.051001534938770694
3.665,0.7798626377629743,3.665,0.7694801465090074,0.05189158299678235
3.67,0.7802379231131116,3.67,0.7698709439424808,0.05181129627572048
3.6750000000000003,0.7806149788291373,3.6750000000000003,0.7704571400926907,0.05076226290146228
3.68,0.7809940521748528,3.68,0.7708479375261642,0.05069982734017068
3.685,0.78137591897948,3.685,0.7716295323931107,0.04869583461090844
3.69,0.7817629255730769,3.69,0.7724111272600575,0.04671746115019501
3.6950000000000003,0.782157192722864,3.6950000000000003,0.7729973234102675,0.045751170153244675
3.7,0.7825589870642263,3.7,0.7737789182772141,0.043845700569622885
3.705,0.7829687303365442,3.705,0.774560513144161,-6.096708983043652e-05
3.71,0.7833862233546408,3.71,0.7749513105776341,-6.71762291762613e-05
3.715,0.7838096690343257,3.715,0.7755375067278442,-7.214354065292112e-05
3.72,0.7842383414228912,3.72,0.7759283041613175,-7.611738983424896e-05
3.725,0.7846725743601125,3.725,0.7763191015947909,-7.814630934731676e-05
3.73,0.7851124724348768,3.73,0.7765145003115275,-7.746912529378197e-05
3.735,0.785558263967224,3.735,0.7765145003115275,0.04514649153975942
3.74,0.7860111790827642,3.74,0.7767098990282643,0.04644163792252929
3.745,0.786471111218312,3.745,0.7767098990282643,0.04874965043093461
3.75,0.7869347091146432,3.75,0.7767098990282643,0.05107662169678755
3.755,0.7873998975304926,3.755,0.7769052977450008,0.0524327556197087
3.7600000000000002,0.7878663505218635,3.7600000000000002,0.7772960951784743,0.05281678175108198
3.765,0.7883319676103842,3.765,0.7774914938952109,0.05417132212367924
3.77,0.7887939101284166,3.77,0.7780776900454209,0.05355166261390065
3.775,0.7892493808469236,3.775,0.7784684874788942,0.05387401564029317
3.7800000000000002,0.7896952745480346,3.7800000000000002,0.7788592849123676,0.0541475360996278
3.785,0.7901285940642019,3.785,0.7794454810625776,0.05337928390666764
3.79,0.7905465814896772,3.79,0.7802270759295242,0.05155470100161772
3.795,0.790946787359941,3.795,0.7810086707964708,0.049640219140385036
3.8000000000000003,0.7913271305668979,3.8000000000000003,0.7817902656634177,0.047626781178348496
3.805,0.7916859579079923,3.805,0.782767259247101,0.044529056075902976
3.81,0.792022072321629,3.81,0.7835488541140476,-7.225265981889716e-05
3.815,0.7923348061631436,3.815,0.7849166451312045,-7.965516466301332e-05
3.8200000000000003,0.7926239827496785,3.8200000000000003,0.7853074425646777,-8.557716853830625e-05
3.825,0.7928899529706778,3.825,0.7860890374316244,-9.031477163854058e-05
3.83,0.7931337558728447,3.83,0.7862844361483611,-9.180453445473904e-05
3.835,0.7933567599697078,3.835,0.7864798348650976,-8.95458652117143e-05
