t_qd,qd_rad,t_q,q_rad,tau
2.97,0.6313904263319278,2.97,0.6188277359050346,0.06251926113935344
2.975,0.6332126353829493,2.975,0.620390925638928,0.06381683809224883
2.98,0.6350276175927851,2.98,0.6217587166560847,0.06605592850928017
2.985,0.6368323567618884,2.985,0.6244942986903982,0.06140652206580196
2.99,0.6386328244669751,2.99,0.6260574884242914,0.06259675822782726
2.995,0.6404323322611167,2.995,0.6280114755916582,0.061828588566380224
3.0,0.6422268967909183,3.0,0.6293792666088148,0.06396698805317931
3.005,0.644013085516506,3.005,0.6315286524929183,0.06215577795929244
3.0100000000000002,0.645792744837295,3.0100000000000002,0.6328964435100749,0.06422009019623978
3.015,0.647567422755963,3.015,0.6346550319607048,0.06430566427129066
3.02,0.6493360320129243,3.02,0.6362182216945983,0.06533916359418218
3.025,0.6510976593452542,3.025,0.6377814114284917,0.06633762311223859
3.0300000000000002,0.6528523326175237,3.0300000000000002,0.6395399998791217,0.06632421460096706
3.035,0.6546001045591645,3.035,0.6409077908962785,0.06823020328764384
3.04,0.6563375739390321,3.04,0.642275581913435,0.07008346235260465
3.045,0.6580649880628618,3.045,0.6444249677975383,0.06797864751219308
3.0500000000000003,0.6597923553113503,3.0500000000000003,0.6463789549649053,0.0668507332463976
3.055,0.6615270134098999,3.055,0.6479421446987986,0.06771222333255685
3.06,0.6632678206565761,3.06,0.6493099357159552,0.06958177325028884
3.065,0.665011458544646,3.065,0.6504823280163752,0.07244272636447804
3.0700000000000003,0.6667548768217012,3.0700000000000003,0.6516547203167954,0.0753016363884042
3.075,0.668495973207486,3.075,0.653022511333952,0.07717348766381049
3.08,0.6702327264318023,3.08,0.654194903634372,0.0800007019889357
3.085,0.671965346921302,3.085,0.6559534920850019,0.0798751899478006
3.09,0.67369625422305,3.09,0.6567350869519486,0.08462636449325096
3.095,0.6754206730023851,3.095,0.6573212831021586,0.09032116753603132
3.1,0.6771280827831395,3.1,0.6582982766858421,0.09397620043911083
3.105,0.6788130028834972,3.105,0.6596660677029987,0.0955653575491274
3.11,0.6804760818746053,3.11,0.6608384600034187,0.09802160035777695
3.115,0.6821217162861776,3.115,0.6625970484540489,0.09745907764665494
3.12,0.683754938187785,3.12,0.6637694407544688,0.0997650236399265
3.125,0.6853755252185749,3.125,0.6651372317716254,0.10103044209795989
3.13,0.6869795402098091,3.13,0.6663096240720454,0.10318970626392457
3.1350000000000002,0.6885639654719231,3.1350000000000002,0.6674820163724656,0.10525079164190844
3.14,0.690126086418311,3.14,0.6682636112394121,0.10915415849472712
3.145,0.6916624476771394,3.145,0.6698268009733056,0.10902060528389129
3.15,0.6931732284618425,3.15,0.671389990707199,0.10875903186953179
3.1550000000000002,0.694662114309969,3.1550000000000002,0.6729531804410924,0.1083867393461386
3.16,0.6961316671864637,3.16,0.6749071676084589,0.10596394941613235
3.165,0.6975834904745745,3.165,0.6762749586256158,0.1063836159903842
3.17,0.6990157550897157,3.17,0.6776427496427724,0.10670443799606152
3.1750000000000003,0.7004264327113832,3.1750000000000003,0.6801829329603492,0.10105567272911817
3.18,0.7018162783178816,3.18,0.681355325260769,0.10214194982959364
3.185,0.7031831796748802,3.185,0.6827231162779259,0.10213670998486805
3.19,0.7045227191981083,3.19,0.6838955085783458,0.10297181286376186
3.1950000000000003,0.7058312531673667,3.1950000000000003,0.6848725021620292,0.1046290082035193
3.2,0.7071058523097438,3.2,0.6862402931791859,0.10416379371895894
3.205,0.7083442415320038,3.205,0.6874126854796059,0.1044943742396295
3.21,0.709544347385703,3.21,0.6889758752134992,0.10268058172766704
3.215,0.7107067310424773,3.215,0.690343666230656,0.10165484643696086
3.22,0.7118349176543597,3.22,0.691516058531076,0.10143600936307019
3.225,0.7129295705929335,3.225,0.6924930521147594,0.10202605923255992
3.23,0.7139876194546168,3.23,0.6930792482649695,0.10438672526595619
3.235,0.7150057633277906,3.235,0.6940562418486528,0.10459359869423332
3.24,0.7159825410561915,3.24,0.6950332354323361,0.10459456716231252
3.245,0.7169187875479022,3.245,0.6960102290160194,0.1043924698980423
3.25,0.7178177890040096,3.25,0.6977688174666494,0.10009584548190377
3.255,0.7186822489919626,3.255,0.6983550136168594,0.10148821311579882
3.2600000000000002,0.7195129475636916,3.2600000000000002,0.6999182033507527,0.09782774622095222
3.265,0.7203126577254643,3.265,0.7008951969344361,0.09694292024417923
3.27,0.721083992033583,3.27,0.7018721905181196,0.09591704693241211
3.275,0.7218277056768859,3.275,0.702849184101803,0.09475258568335489
3.2800000000000002,0.7225446682529015,3.2800000000000002,0.7034353802520129,0.09540911873449134
3.285,0.7232358357441582,3.285,0.7044123738356962,0.09398329916987648
3.29,0.7239023310289651,3.29,0.7053893674193795,0.09243460655334117
3.295,0.7245458149967967,3.295,0.7063663610030629,0.09077124773619175
3.3000000000000003,0.7251676418543116,3.3000000000000003,0.7067571584365363,0.09192974626608687
3.305,0.7257680548494798,3.305,0.7075387533034829,0.09102766819477687
3.31,0.7263472560727611,3.31,0.7083203481704297,0.0900187650065151
3.315,0.7269060579803217,3.315,0.7091019430373763,0.08890840239346966
3.3200000000000003,0.7274464823313652,3.3200000000000003,0.7098835379043231,0.08770658172089257
3.325,0.7279702955252356,3.325,0.7102743353377963,0.08837603620826252
3.33,0.7284777325960823,3.33,0.7108605314880063,0.08798574135975251
3.335,0.7289699308101323,3.335,0.711642126354953,0.08654270869374639
3.34,0.7294484173724995,3.34,0.7120329237884264,0.0869854649768299
3.345,0.729913110170699,3.345,0.7124237212218996,0.08735954047118487
3.35,0.7303630348237489,3.35,0.712814518655373,0.08766000566547717
3.355,0.7307965492567469,3.355,0.7130099173721096,0.08885674784357672
3.36,0.7312118350883978,3.36,0.7134007148055831,0.08898527087173008
3.365,0.7316075002284654,3.365,0.7135961135223197,0.08999376813786203
3.37,0.731981358556243,3.37,0.7137915122390565,0.09089294847247939
3.375,0.732329777503764,3.375,0.713986910955793,0.09166355544993236
3.38,0.7326480451195255,3.38,0.713986910955793,0.09326044834739633
3.3850000000000002,0.7329314511646272,3.3850000000000002,0.7141823096725297,0.09370607900397859
3.39,0.7331761943663333,3.39,0.713986910955793,0.09591241396783023
3.395,0.7333789799845354,3.395,0.713986910955793,0.09693199251598288
3.4,0.7335366756426211,3.4,0.7141823096725297,0.09674914774827408
3.4050000000000002,0.7336457939783777,3.4050000000000002,0.7141823096725297,0.09729927584749345
3.41,0.7337030862711691,3.41,0.7141823096725297,0.0975893664477997
3.415,0.7337065453724892,3.415,0.7141823096725297,0.09760956526347993
3.42,0.7336541373430032,3.42,0.713986910955793,0.09832684134699675
3.4250000000000003,0.7335432409695367,3.4250000000000003,0.7141823096725297,0.09679722401379164
3.43,0.7333712218349752,3.43,0.713986910955793,0.09691560841891597
3.435,0.73313540246389,3.435,0.7141823096725297,0.09476070717520554
3.44,0.7328284773853381,3.44,0.7141823096725297,0.0932270331387652
3.4450000000000003,0.7324428031613135,3.4450000000000003,0.713986910955793,0.09227641668738104
3.45,0.7319755363233819,3.45,0.713986910955793,0.08994069136576711
3.455,0.7314208445355069,3.455,0.713986910955793,0.08716771952082789
3.46,0.7307737637500189,3.46,0.7141823096725297,0.08295571168525263
3.465,0.7300336655834914,3.465,0.7141823096725297,0.07925553259305362
3.47,0.7292065042743884,3.47,0.7141823096725297,0.07511997543988962
3.475,0.7282978932832407,3.475,0.7141823096725297,0.07057711999803187
3.48,0.7273006552727876,3.48,0.7141823096725297,0.06559108955687128
3.485,0.7262094526275192,3.485,0.713986910955793,0.06111219760309633
3.49,0.7250269436568121,3.49,0.713986910955793,0.05519975490066751
3.495,0.7237552971638713,3.495,0.713986910955793,0.048841604156849266
3.5,0.7223976047215118,3.5,0.7141823096725297,-2.615068337659539e-07
3.505,0.7209602504665135,3.505,0.713986910955793,-2.0920546701276314e-07
3.5100000000000002,0.71945007350932,3.5100000000000002,0.7141823096725297,-1.673643736102105e-07
3.515,0.7178731461947189,3.515,0.713986910955793,-1.338914988881684e-07
3.52,0.7162361307268094,3.52,0.713986910955793,-1.0711319911053474e-07
3.525,0.7145429908975571,3.525,0.713986910955793,-8.569055928842778e-08
3.5300000000000002,0.7127986668984702,3.5300000000000002,0.713986910955793,-6.855244743074223e-08
3.535,0.7110130002708367,3.535,0.713986910955793,-5.484195794459379e-08
3.54,0.709192434639562,3.54,0.713986910955793,-4.387356635567503e-08
3.545,0.7073411664627733,3.545,0.713986910955793,-3.509885308454003e-08
3.5500000000000003,0.7054675151888207,3.5500000000000003,0.713986910955793,-2.8079082467632023e-08
3.555,0.7035846173383209,3.555,0.713986910955793,-0.052011490550626656
3.56,0.7017070370357911,3.56,0.7137915122390565,-0.06042239398693972
3.565,0.6998438694580935,3.565,0.7135961135223197,-0.06876008453778898
3.5700000000000003,0.6980004990700819,3.5700000000000003,0.7132053160888464,-0.07602202630731722
3.575,0.6961845524371989,3.575,0.712814518655373,-0.0831447335821704
3.58,0.6944051363640149,3.58,0.7120329237884264,-0.08812680799627334
3.585,0.6926697518486568,3.585,0.7108605314880063,-0.09093154313796852
3.59,0.6909852815833167,3.59,0.7100789366210597,-0.09543313874421144
3.595,0.6893593114787129,3.595,0.7087111456039029,-0.0967103585933716
3.6,0.6877976319886885,3.6,0.7067571584365363,-0.09473327909687235
3.605,0.6863045674237901,3.605,0.7049985699859063,-0.09338862614105561
3.61,0.6848853360549111,3.61,0.702849184101803,-0.08972077626371137
3.615,0.6835451903734886,3.615,0.7012859943679095,-0.08858729352105027
3.62,0.6822885229342838,3.62,0.6991366084838061,-0.08410564083281644
3.625,0.6811189307206316,3.625,0.6971826213164394,-0.08016576721375511
3.63,0.680039280239419,3.63,0.6948378367155994,-0.0738223270557313
3.6350000000000002,0.6790517711856526,3.6350000000000002,0.692688450831496,-0.06799527677664031
3.64,0.6781579971011613,3.64,0.6905390649473927,-0.061698484237328
3.645,0.6773591996432846,3.645,0.6878034829130792,-0.05199842436231028
3.65,0.6766560900991118,3.65,0.6858494957457124,-0.04572882633240924
3.6550000000000002,0.676048504502074,3.6550000000000002,0.6837001098616091,0.00025267015140291026
3.66,0.6755359101292508,3.66,0.6809645278272958,0.0002642447520500315
3.665,0.6751196883778021,3.665,0.6772519522092991,0.0002746545923997229
3.67,0.6748010577824687,3.67,0.6760795599088789,0.00028298246467947603
3.6750000000000003,0.6745779284116081,3.6750000000000003,0.6739301740247756,0.0002873444428392896
3.68,0.674449691304812,3.68,0.6721715855741456,0.00028623338603916233
3.685,0.6744171940256958,3.685,0.6709991932737257,0.0002795937414390881
3.69,0.6744786284247007,3.69,0.6700221996900422,0.0002639305872710781
3.6950000000000003,0.6746307442066625,3.6950000000000003,0.6692406048230957,0.00024909974427268116
3.7,0.6748701443523571,3.7,0.6686544086728856,0.00023148427071399105
3.705,0.6751933182523016,3.705,0.6682636112394121,0.00021049093287507192
3.71,0.675596671916585,3.71,0.6678728138059389,0.0001879454634439641
3.715,0.6760802359950387,3.715,0.6676774150892022,0.00016300812890711084
3.72,0.6766471595973446,3.72,0.6676774150892022,0.04498833032249346
3.725,0.6772938731424688,3.725,0.6676774150892022,0.04819972729091833
3.73,0.6780091331227943,3.73,0.6676774150892022,0.0517571404269568
3.735,0.678786838223209,3.735,0.6676774150892022,0.055628256196894744
3.74,0.6796291198783351,3.74,0.6678728138059389,0.05884644278346974
3.745,0.6805351888113945,3.745,0.6678728138059389,0.06336380496446921
3.75,0.6814998625075899,3.75,0.6682636112394121,0.0662204999709775
3.755,0.6825213459739524,3.755,0.6688498073896222,0.06838563734622624
3.7600000000000002,0.6835994720591463,3.7600000000000002,0.6690452061063589,0.07278908466426916
3.765,0.6847272574274608,3.765,0.6694360035398322,0.07646357239941635
3.77,0.685898853009974,3.77,0.670217598406779,0.07840406426617014
3.775,0.6871120188856096,3.775,0.6704129971235157,0.08348414053196966
3.7800000000000002,0.6883620432188806,3.7800000000000002,0.6715853894239355,0.08386184259377352
3.785,0.6896489791038171,3.785,0.6721715855741456,0.08735487446577996
3.79,0.6909769142956451,3.79,0.673734775308039,0.08616776799448847
3.795,0.6923487633532619,3.795,0.6749071676084589,0.08715408445203746
3.8000000000000003,0.6937627269245742,3.8000000000000003,0.6760795599088789,0.08834971646425457
3.805,0.6952126897042571,3.805,0.6772519522092991,0.0897266392269405
3.81,0.6966952402475575,3.81,0.6792059393766657,0.08735726192021133
3.815,0.6982098017484141,3.815,0.6805737303938224,0.0880790586699286
3.8200000000000003,0.6997537230376903,3.8200000000000003,0.6823323188444524,0.08699377800846987
3.825,0.7013233180134392,3.825,0.6837001098616091,0.08799094159801471
3.83,0.7029142253878536,3.83,0.6852632995955026,0.08811889467805503
3.835,0.7045209144187887,3.835,0.6868264893293958,0.08832558274554846
3.84,0.7061386359458581,3.84,0.6887804764967627,0.0866333074902247
3.845,0.7077635627081231,3.845,0.690343666230656,0.08693208482918165
3.85,0.7093957518098315,3.85,0.6930792482649695,0.08140489360417122
3.855,0.7110375374717328,3.855,0.694447039282126,0.082765535418475
3.86,0.7126895446952922,3.86,0.6969872225997028,0.07831488950118817
3.865,0.714352209727419,3.865,0.6991366084838061,0.07587117256388148
3.87,0.7160244538527339,3.87,0.7014813930846462,0.07249807972465272
3.875,0.7177039552643959,3.875,0.7036307789687495,0.07013919483333149
3.88,0.7193889975109956,3.88,0.7055847661361163,0.06878575004637225
3.8850000000000002,0.7210780383920609,3.8850000000000002,0.7077341520202196,0.06647704888468314
3.89,0.7227700916204343,3.89,0.7100789366210597,0.0632066609453186
3.895,0.7244646654128241,3.895,0.7124237212218996,0.05994907188161137
3.9,0.7261617023940142,3.9,0.7145731071060031,0.05768094919004713
3.9050000000000002,0.7278649888062708,3.9050000000000002,0.7176994865737898,0.050559231210966525
3.91,0.7295829077615288,3.91,0.7202396698913666,0.04644175707839652
3.915,0.7313218955073739,3.915,0.72238905577547,0.04438484453032436
3.92,0.7330839621336238,3.92,0.7247338403763098,-0.0002832916146200331
3.9250000000000003,0.7348684675917486,3.9250000000000003,0.7268832262604134,-0.0002864416029597407
3.93,0.7366738004380874,3.93,0.7290326121445166,-0.0002889615936315068
3.935,0.7384986233587338,3.935,0.7307912005951467,-0.00028982742633692517
3.94,0.7403377475620575,3.94,0.7319635928955668,-0.00028821977283727084
3.9450000000000003,0.742180330116462,3.9450000000000003,0.7329405864792501,0.04591523501551802
3.95,0.7440254063433821,3.95,0.7343083774964068,0.048310050985499675
3.955,0.745878650999535,3.955,0.7350899723633534,0.05367961250779061
3.96,0.7477371320144357,3.96,0.7362623646637734,0.057126007100193894
3.9650000000000003,0.7496048180407717,3.9650000000000003,0.7378255543976668,0.058664699857902396
3.97,0.7514921117611644,3.97,0.7389979466980869,0.062254476313825684
3.975,0.7534009862135047,3.975,0.7403657377152436,0.06497210897459245
3.98,0.7553291328188008,3.98,0.7417335287324003,0.06778365930316813
3.985,0.7572742510106392,3.985,0.743101319749557,0.07067696292704778
3.99,0.7592340785959553,3.99,0.7444691107667136,0.07364132980838974
3.995,0.7612064248192547,3.995,0.7460323005006069,0.0756881591681926
4.0,0.7631955299698917,4.0,0.748377085101447,0.07390944928756263
4.005,0.7652110340634831,4.005,0.7503310722688137,0.0742144834953305
4.01,0.7672525128297588,4.01,0.7516988632859705,0.07757973174240859
4.015,0.7693082525961982,4.015,0.7528712555863905,0.08199276651386027
4.0200000000000005,0.7713655952910038,4.0200000000000005,0.7544344453202838,0.08445941911167346
4.025,0.7734182948574259,4.025,0.7563884324876504,0.08494854118172024
4.03,0.7754656224587989,4.03,0.7573654260713338,0.09029550917015201
4.035,0.7775059063792054,4.035,0.7593194132387007,0.09072208109550499
4.04,0.7795378950203262,4.04,0.7610780016893307,0.09208400241625102
4.045,0.7815557126874031,4.045,0.762054995273014,0.09728405912785239
4.05,0.7835546723631499,4.05,0.7651813747408006,0.0916402587238643
4.055,0.7855423245319931,4.055,0.7671353619081673,0.0918020724163835
4.0600000000000005,0.787524599344486,4.0600000000000005,0.7690893490755342,0.09193600127045924
4.065,0.7894988066226957,4.065,0.7706525388094273,0.093983931334966
4.07,0.791464369721433,4.07,0.7735835195604776,0.0891488166280767
4.075,0.7934290874728435,4.075,0.7759283041613175,0.08723976090500565
4.08,0.7953989892647408,4.08,0.7782730887621575,0.08535721951972174
4.085,0.7973704259850779,4.085,0.779836278496051,0.087390802419651
4.09,0.7993404338204584,4.09,0.783353455397311,0.07964768530459006
4.095,0.8013123472550182,4.095,0.7853074425646777,0.07972919889236177
4.1,0.8032853104089872,4.1,0.7876522271655179,0.07786244729961828
4.105,0.805258481762707,4.105,0.7909740053500411,0.07111214749905874
4.11,0.8072387965683747,4.11,0.7939049861010912,0.06635070493524971
4.115,0.8092313708702117,4.115,0.7966405681354046,0.06262917600334922
4.12,0.8112325959774537,4.12,0.7985945553027713,0.0628590233272791
4.125,0.8132342747556525,4.125,0.8011347386203479,0.060161426730033156
4.13,0.8152356155075895,4.13,0.804065719371398,0.0555080174543499
4.135,0.8172446537893105,4.135,0.8069967001224482,0.0508941376836103
4.14,0.819268126094173,4.14,0.8099276808734982,0.04635326151339702
4.1450000000000005,0.8213072304046352,4.1450000000000005,0.8128586616245482,-0.00035163174139718305
4.15,0.8233632977268963,4.15,0.8161804398090716,-0.0003526153027014057
4.155,0.8254425714588011,4.155,0.8193068192768583,-0.00035340215174478384
4.16,0.8275517298191877,4.16,0.8216516038776983,-0.00035058115148350286
4.165,0.8296920663862895,4.165,0.8234101923283283,-0.00034487387177849454
4.17,0.8318597678674342,4.17,0.8247779833454851,-0.00033455724885451537
4.175,0.8340495132417222,4.175,0.8257549769291685,-0.0003182528316913705
4.18,0.8362562509451384,4.18,0.8265365717961152,0.048302387725811476
4.1850000000000005,0.8384751768417658,4.1850000000000005,0.8273181666630619,0.0555148898429475
4.19,0.8407024262695034,4.19,0.8279043628132718,0.0637477347645646
4.195,0.8429363251119617,4.195,0.8284905589634819,0.07201291169231654
4.2,0.8451735560888524,4.2,0.828881356396955,0.0812698606621087
4.205,0.8474098242840687,4.205,0.8296629512639019,0.08856420246545206
4.21,0.8496418094546678,4.21,0.8302491474141118,0.09680992769699431
4.215,0.8518658709300487,4.215,0.8314215397145318,0.1020805475156441
4.22,0.8540839975395191,4.22,0.8325939320149518,0.10731673789630838
4.225,0.856299071082255,4.225,0.8337663243153719,0.112533858856553
4.23,0.8585082459225925,4.23,0.8353295140492653,0.11576330570821008
4.235,0.8607068392454598,4.235,0.837283501216632,0.11698020274210238
4.24,0.8628960272038042,4.24,0.840214481967682,0.11326288130418993
4.245,0.865077446780394,4.245,0.841386874268102,0.11829903138586735
4.25,0.8672422135312189,4.25,0.843145462718732,0.12031928336800833
4.255,0.8693873885260041,4.255,0.8458810447530456,0.11735528607580376
4.26,0.8715203253647167,4.26,0.8482258293538855,0.1162841772698535
4.265,0.8736425544352417,4.265,0.8507660126714622,0.11418145955884772
4.2700000000000005,0.8757506775746511,4.2700000000000005,0.8525246011220923,0.11591647550248242
4.275,0.8778421688577682,4.275,0.855064784439669,0.11365943885047886
4.28,0.8799157239683343,4.28,0.8578003664739824,0.11033499256848214
4.285,0.8819648241119491,4.285,0.8593635562078759,0.11274849464715264
4.29,0.8839867446401903,4.29,0.8640531254095558,0.0993951109843461
4.295,0.8859976242344187,4.295,0.8677657010275525,0.09087336846918252
4.3,0.8880128409550274,4.3,0.8708920804953393,0.08530464449656988
4.305,0.8900338749604895,4.305,0.8744092573965994,0.07780900118887427
4.3100000000000005,0.8920586789021869,4.3100000000000005,0.877535636864386,0.0722868801758002
4.315,0.8940923434668294,4.315,0.8820298073493293,0.059971805708361046
4.32,0.8961452715780153,4.32,0.8845699906669061,0.05752434362382667
4.325,0.89821725912535,4.325,0.8871101739844829,0.05517441593055266
4.33,0.9002979752184189,4.33,0.8892595598685864,0.05482275774189667
4.335,0.9023784966399884,4.335,0.8919951419028997,0.05154080729139075
4.34,0.9044544225558627,4.34,0.8943399265037396,0.050191195957134054
4.345,0.9065242563597874,4.345,0.8970755085380532,0.046857050317814265
4.3500000000000005,0.908588485960837,4.3500000000000005,0.9002018880058399,-0.0003898622209250666
4.355,0.9106556398163335,4.355,0.9050868559242566,-0.0003912508051476741
4.36,0.9127398745264766,4.36,0.9084086341087799,-0.00039236167252576005
4.365,0.9148460398330654,4.365,0.9109488174263566,-0.0003909500467642399
4.37,0.916970981216817,4.37,0.9129028045937233,-0.0003852201068270457
4.375,0.9191121702092676,4.375,0.9146613930443533,-0.0003737351958853233
4.38,0.9212670953994083,4.38,0.9160291840615101,-0.0003599466278039674
4.385,0.9234322502884798,4.385,0.9170061776451935,-0.00033856433485093205
4.39,0.9256043072169291,4.39,0.9181785699456134,-0.00031340738166454234
4.3950000000000005,0.9277844743016629,4.3950000000000005,0.91896016481256,0.04383516658539076
4.4,0.9299748368252091,4.4,0.9193509622460335,0.052859213892315245
4.405,0.9321690304607025,4.405,0.9195463609627701,0.06287991677050826
4.41,0.9343584833464719,4.41,0.9197417596795069,0.07287732104235782
4.415,0.9365396144693016,4.415,0.9203279558297169,0.08087600296646953
4.42,0.9387107081434881,4.42,0.9211095506966636,0.08784500297114398
4.425,0.9408702472918561,4.425,0.9216957468468735,0.09572892273671398
4.43,0.9430169463275784,4.43,0.9224773417138202,0.10256820740041563
4.4350000000000005,0.9451497833178726,4.4350000000000005,0.9234543352975034,0.10835498500983379
4.44,0.9472680287780946,4.44,0.9244313288811868,0.11406499253395316
4.445,0.9493712689842034,4.445,0.9256037211816069,0.11871993025587416
4.45,0.951463376303504,4.45,0.9275577083489737,0.11940648893099703
4.455,0.9535521295613634,4.455,0.929120898082867,0.1220287725635263
4.46,0.9556395171431216,4.46,0.9304886891000236,0.1256188777171977
4.465,0.9577207090106583,4.465,0.9318564801171804,0.12917612935413214
4.47,0.959791240635192,4.47,0.933810467284547,0.12974874922833096
4.4750000000000005,0.9618486805304608,4.4750000000000005,0.9351782583017039,0.13318661136991775
4.48,0.9638916820833491,4.48,0.9373276441858072,0.13264063311550428
4.485,0.9659283008976999,4.485,0.9412356185205405,0.1232680095955929
4.49,0.9679743556780142,4.49,0.943971200554854,0.11980424611170208
4.495,0.9700368510632325,4.495,0.9467067825891673,0.11642131045578293
4.5,0.9721151498368488,4.5,0.9490515671900073,0.1150702787519815
4.505,0.9742111957688337,4.505,0.9525687440912673,0.10794744153179553
4.51,0.9763299816409317,4.51,0.9558905222757909,0.10191643375095516
4.515,0.97847149678789,4.515,0.9582353068766308,0.10088379902708125
4.5200000000000005,0.9806332322009539,4.5200000000000005,0.961752483777891,0.0940912613028629
4.525,0.9828190695438568,4.525,0.9644880658122044,0.09132797329955732
4.53,0.9850300970593832,4.53,0.9670282491297811,0.08966824233263868
4.535,0.987268583072908,4.535,0.9713270208979877,0.07935450183406456
4.54,0.9895454677171963,4.54,0.9746487990825112,0.0741178844330924
4.545,0.9918595142744311,4.545,0.9767981849666146,0.07493031787908025
4.55,0.9942029972543392,4.55,0.9805107605846113,0.06807500859307061
4.555,0.9965814017079262,4.555,0.9840279374858714,0.06237211931841922
4.5600000000000005,0.9989993000905923,4.5600000000000005,0.9869589182369213,0.05979948584747179
4.565,1.0014544075277763,4.565,0.9902806964214448,0.055460354807550946
4.57,1.0039446210880425,4.57,0.9932116771724948,0.05325189701105371
4.575,1.0064679777598702,4.575,0.9969242527904917,0.04730095464631312
4.58,1.009025300073157,4.58,1.0010276258419617,-0.00042154830769507477
4.585,1.0116170287168504,4.585,1.0035678091595384,-0.00042465079338764215
4.59,1.0142398902219942,4.59,1.0064987899105884,-0.000424832462277707
4.595,1.0168972389100235,4.595,1.0100159668118485,-0.0004226774777257699
4.6000000000000005,1.01959017226926,4.6000000000000005,1.0111883591122686,-0.0004186531704202312
4.605,1.022315490625944,4.605,1.0141193398633186,-0.00040738260575183874
4.61,1.0250812434432737,4.61,1.0156825295972118,0.04660210403528402
4.615,1.0278869508431272,4.615,1.016854921897632,0.05478831442002448
4.62,1.0307168093337702,4.62,1.0178319154813154,0.06407524782387296
4.625,1.0335608603097208,4.625,1.0193951052152086,0.07050339192856041
4.63,1.0364220043362324,4.63,1.0211536936658387,0.07603984076281604
4.635,1.0393072328489836,4.635,1.0225214846829955,0.08364941548416276
4.64,1.0422072771235529,4.64,1.0234984782666787,0.09328257873329275
4.6450000000000005,1.0450965144281008,4.6450000000000005,1.0244754718503621,0.10285812517337511
4.65,1.0479718034640721,4.65,1.0274064526014122,0.10258882854692551
4.655,1.0508572491302004,4.655,1.0289696423353054,0.10920513744759162
4.66,1.0537640415244638,4.66,1.0309236295026722,0.11397088665400329
4.665,1.0566882253281833,4.665,1.0330730153867755,0.11784280423013146
4.67,1.059626341878633,4.67,1.0350270025541424,0.1227606433681511
4.675,1.0625753913986296,4.675,1.0371763884382457,0.1267532648462064
4.68,1.0655421207334774,4.68,1.0412797614897158,0.121063188582302
4.6850000000000005,1.0685413754761273,4.6850000000000005,1.0436245460905555,0.12432660266722192
4.69,1.0715731378755233,4.69,1.0463601281248691,0.12579805487366605
4.695,1.0746199625367485,4.695,1.0479233178587624,0.13320521933565507
4.7,1.0776650378223156,4.7,1.0504635011763392,0.13571857071620552
4.705,1.080708801771825,4.705,1.0545668742278094,0.13040818795938516
4.71,1.0837625947616747,4.71,1.0578886524123328,0.12905609186873984
4.715,1.0868204113050755,4.715,1.0596472408629627,0.13553789559944435
4.72,1.089870624508291,4.72,1.064923006214853,0.12439636514988708
4.7250000000000005,1.0929217897457282,4.7250000000000005,1.0690263792663228,0.11912085983528062
4.73,1.0959778520356231,4.73,1.0713711638671628,0.1226622248055052
4.735,1.0990253966034136,4.735,1.074888340768423,0.12029974403845163
4.74,1.102059087997977,4.74,1.079577909970103,0.11200659940344167
4.745,1.1050851199357614,4.745,1.0832904855880998,0.1085605762031739
4.75,1.108096859843901,4.75,1.085439871472203,0.11285940216432631
4.755,1.111076328333928,4.755,1.08973864324041,0.10625023012654058
4.76,1.1140140588676002,4.76,1.0928650227081966,0.10529456061879441
4.765,1.1169077387831552,4.765,1.0977499906266135,0.09532703057491429
4.7700000000000005,1.1197558518786848,4.7700000000000005,1.1006809713776635,0.09490267011382333
4.775,1.1225507043700482,4.775,1.1036119521287135,0.09421286090876758
4.78,1.1252818188339773,4.78,1.1079107238969204,0.0863672400620804
4.785,1.1279503110458757,4.785,1.113968084115757,0.06941588240731836
4.79,1.1305649027572862,4.79,1.1182668558839637,0.060988217867449034
4.795,1.133125021195842,4.795,1.1206116404848039,0.06205947565131595
4.8,1.1356196375054641,4.8,1.1233472225191172,0.06085031790409168
4.805,1.1380449472559462,4.805,1.1297953801714273,-0.0005140701668257672
4.8100000000000005,1.140411870206879,4.8100000000000005,1.1348757468065809,-0.0005159206781721136
4.815,1.1427340820053453,4.815,1.1391745185747875,-0.0005151007675852018
4.82,1.1450199238970895,4.82,1.1426916954760478,-0.0005109943596196888
4.825,1.1472722753708386,4.825,1.1450364800768875,-0.0005031085939193005
4.83,1.1494917883002083,4.83,1.1477720621112009,-0.00048529838303904477
4.835,1.151687280807752,4.835,1.1510938402957245,-0.0004606987758468896
4.84,1.1538746050700537,4.84,1.1526570300296177,-0.00043411813110119847
4.845,1.1560612108764134,4.845,1.1540248210467743,-0.0004036523366486895
4.8500000000000005,1.158247555676434,4.8500000000000005,1.155001814630458,-0.00037237874209471535
4.855,1.1604358036755482,4.855,1.1557834094974044,-0.0003393087476275744
4.86,1.1626254348565992,4.86,1.1563696056476145,-0.0003059517930618947
4.865,1.164815842092253,4.865,1.1567604030810879,-0.00027236527041738385
4.87,1.1670124908668367,4.87,1.1569558017978245,0.05004370009191888
4.875,1.1692194547187202,4.875,1.1569558017978245,0.06111036616431717
4.88,1.1714368622472637,4.88,1.1571512005145612,0.07125163847289553
