t_qd,qd_rad,t_q,q_rad,tau
1.8900000000000001,0.3981568891419837,1.8900000000000001,0.3798551053360869,0.09142364585569654
1.895,0.3998426250733064,1.895,0.38122289635324363,0.09301432282363602
1.9000000000000001,0.4015408530029299,1.9000000000000001,0.3818090925034536,0.09857409347855942
1.905,0.4032450571739841,1.905,0.3823952886536637,0.10416037250956851
1.9100000000000001,0.40494820853563684,1.9100000000000001,0.3837630796708204,0.10583186505381532
1.915,0.40664973807964583,1.915,0.3847400732545037,0.10944799719319322
1.92,0.40834834815501314,1.92,0.38591246555492376,0.11207039745863318
1.925,0.41004293405265074,1.925,0.38747565528881706,0.11271927723008557
1.93,0.41173356746478124,1.93,0.38903884502271047,0.11334426398429573
1.935,0.4134203237268869,1.935,0.39099283219007713,0.11199602382874661
1.94,0.41510388004247606,1.94,0.39275142064070717,0.11160889433048278
1.945,0.4167848318363753,1.945,0.3943146103746005,0.11218582925240086
1.95,0.4184678597587143,1.95,0.3980271859925973,0.10202398983229484
1.955,0.4201622449919529,1.955,0.4003719705934373,0.09875726176133805
1.96,0.4218709903801681,1.96,0.40291215391101404,0.09458483664867469
1.965,0.42359117260400597,1.965,0.4050615397951174,0.09242317949516662
1.97,0.42532023881848796,1.97,0.4074063243959575,0.08932862600213567
1.975,0.4270574059003774,1.975,0.41072810258048087,0.08139165108014147
1.98,0.4288054449007449,1.98,0.4138544820482676,0.07448651289632204
1.985,0.4305693528815858,1.985,0.4169808615160543,0.0676622566243823
1.99,0.43235027454501185,1.99,0.4191302474001577,0.0658092662913948
1.995,0.4341394804927482,1.995,0.4208888358507877,0.06595266823341416
2.0,0.4359252669553525,2.0,0.42323362045162777,0.06314877894759323
2.005,0.4377034179053413,2.005,0.42577380376920443,0.05933034807410828
2.0100000000000002,0.43947616657204125,2.0100000000000002,0.4289001832369912,0.0525555788402378
2.015,0.44124622850338574,2.015,0.43085417040435786,0.05163066047737776
2.02,0.4430127018655733,2.02,0.4331989550051979,0.048734870537915996
2.025,0.4447737160410836,2.025,0.43593453703951135,0.043858644246940914
2.0300000000000002,0.4465348600719743,2.0300000000000002,0.44023330880771805,-0.00033881019865602706
2.035,0.44830734482992807,2.035,0.44277349212529477,-0.0003400577488444919
2.04,0.45009570413701766,2.04,0.44453208057592475,-0.0003410557889952638
2.045,0.4518978837892094,2.045,0.44668146646002815,-0.00033955390145189233
2.05,0.45371158896105657,2.05,0.4486354536273949,-0.00033375175208921705
2.055,0.4555347727729125,2.055,0.4498078459278149,-0.00032565955310309344
2.06,0.45736562008749926,2.06,0.4509802382282349,-0.00031343499475422194
2.065,0.45920253089533136,2.065,0.4519572318119182,-0.0002967543890831577
2.07,0.461049945332757,2.07,0.4529342253956016,-0.00027190830622636134
2.075,0.4629173487668907,2.075,0.4531296241123383,0.04869349279181309
2.08,0.46480451191967054,2.08,0.453325022829075,0.05718063819124264
2.085,0.4667012481206076,2.085,0.4535204215458116,0.06571458482694387
2.09,0.4685972961422092,2.09,0.4537158202625483,0.07424538952218765
2.095,0.4704917282684884,2.095,0.453911218979285,0.08276490342629968
2.1,0.47238978296112755,2.1,0.4541066176960216,0.0912988109507638
2.105,0.47428867468020314,2.105,0.45469281384623167,0.0978787909110527
2.11,0.4761863383632478,2.11,0.4552790099964417,0.10444818010816277
2.115,0.47808162478679833,2.115,0.45566980742991503,0.11197796596523442
2.12,0.479971301053821,2.12,0.4570375984470717,0.11458866430058498
2.125,0.4818661454154773,2.125,0.4584053894642284,0.11722264837223537
2.13,0.48377481850871484,2.13,0.4591869843311751,0.12285356290351541
2.1350000000000002,0.48569332142576827,2.1350000000000002,0.46094557278180515,0.1236472536358291
2.14,0.4876225853372831,2.14,0.4623133637989618,0.1264453121884493
2.145,0.48956663159843183,2.145,0.46446274968306517,0.12540771885884383
2.15,0.4915233510510979,2.15,0.46543974326674853,0.13029418155239542
2.1550000000000002,0.4934883234748699,2.1550000000000002,0.46837072401779856,0.12545210627525188
2.16,0.49546272874034003,2.16,0.4703247111851653,0.125538819054006
2.165,0.49744568722208626,2.165,0.47227869835253194,0.1256690731368296
2.17,0.4994359704038603,2.17,0.475795875253792,0.11801947206864394
2.1750000000000003,0.5014373464099747,2.1750000000000003,0.4779452611378954,0.11726501638243084
2.18,0.5034475417692864,2.18,0.47989924830526204,0.11753223198547759
2.185,0.5054592342902344,2.185,0.48204863418936544,0.11683040456469376
2.19,0.5074667553351843,2.19,0.4849796149404155,0.11220126739035502
2.195,0.509465134411973,2.195,0.48673820339104557,0.1133884492864148
2.2,0.5114499149501829,2.2,0.48966918414209565,0.10864688107459435
2.205,0.5134170947630544,2.205,0.491232373875989,0.11065722759155788
2.21,0.515360941384195,2.21,0.49338175976009235,0.10962069801457004
2.215,0.5172762323299378,2.215,0.49592194307766907,0.10648801938582952
2.22,0.519159475133436,2.22,0.4980713289617725,0.10515073056714645
2.225,0.5210070209723314,2.225,0.5006115122793491,0.10168228444121523
2.23,0.5228151293513096,2.23,0.5029562968801892,0.09899354618605317
2.235,0.5245801774985076,2.235,0.5051056827642926,0.09706757178484435
2.24,0.5262983369048492,2.24,0.5080366635153426,0.09099888632812453
2.245,0.5279654684999385,2.245,0.5105768468329194,0.08662996472914543
2.25,0.529577741052065,2.25,0.5129216314337594,0.08296447409634433
2.255,0.5311325709517143,2.255,0.5160480109015461,0.07510438194427027
2.2600000000000002,0.5326266828773535,2.2600000000000002,0.5174158019187027,0.07573526119740538
2.265,0.5340547505835371,2.265,0.5199559852362795,0.07017525306884972
2.27,0.5354118732499152,2.27,0.5213237762534362,0.07012236725768488
2.275,0.5366942429177587,2.275,0.5240593582877495,0.06285782033934981
2.2800000000000002,0.5378987350552177,2.2800000000000002,0.5252317505881696,0.06302068161558776
2.285,0.5390229857264955,2.285,0.528553528772693,0.05203723404185887
2.29,0.540065495605611,2.29,0.5295305223563763,0.05236816751301874
2.295,0.5410255872894686,2.295,0.532656901824163,-0.00030056665845951315
2.3000000000000003,0.5419032407246016,2.3000000000000003,0.5344154902747932,-0.0002933606790393577
2.305,0.5426993468648166,2.305,0.5359786800086865,-0.0002852955758392444
2.31,0.5434157180579469,2.31,0.5367602748756332,-0.0002753930137831702
2.315,0.5440549779390725,2.315,0.5377372684593165,-0.00026402048464232736
2.32,0.5446204332133848,2.32,0.5383234646095265,-0.000250321822001675
2.325,0.5451160462699635,2.325,0.5385188633262632,-0.00023131177306519166
2.33,0.5455463607549833,2.33,0.5385188633262632,-0.00020345197576406544
2.335,0.5459163639605554,2.335,0.5385188633262632,-0.00017656349859518643
2.34,0.5462313758733572,2.34,0.5385188633262632,-0.00014700159803612167
2.345,0.5464973221848822,2.345,0.5385188633262632,-0.00011990159809288635
2.35,0.5467206738920787,2.35,0.5385188633262632,-9.592127847430909e-05
2.355,0.5469075158821192,2.355,0.5383234646095265,-7.673702277944727e-05
2.36,0.5470633192924242,2.36,0.5383234646095265,0.04363788379626509
2.365,0.54719326893264,2.365,0.5383234646095265,0.044299909920988464
2.37,0.5473021933244645,2.37,0.5385188633262632,0.04387736063534345
2.375,0.5473944291239825,2.375,0.5383234646095265,0.0453233910877495
2.38,0.547473529321962,2.38,0.5383234646095265,0.04572517837455319
2.3850000000000002,0.5475426848675831,2.3850000000000002,0.5383234646095265,0.04607598514018325
2.39,0.5476052155635741,2.39,0.5383234646095265,0.04639266185015838
2.395,0.5476641427557555,2.395,0.5383234646095265,0.04669051639508114
2.4,0.5477217643681754,2.4,0.5383234646095265,0.04698119932439366
2.4050000000000002,0.5477791136579108,2.4050000000000002,0.5383234646095265,0.0472700056668405
2.41,0.5478361389780452,2.41,0.5383234646095265,0.04755678018252869
2.415,0.5478922580325191,2.415,0.5383234646095265,0.047838693786911066
2.42,0.5479460184158593,2.42,0.5383234646095265,0.048108550369222715
2.4250000000000003,0.5479950445371345,2.4250000000000003,0.5383234646095265,0.048354524708087085
2.43,0.5480370934730657,2.43,0.5383234646095265,0.04856544437373361
2.435,0.5480702925149367,2.435,0.5383234646095265,0.048731979571880774
2.44,0.5480903586426912,2.44,0.5383234646095265,0.048832742201687346
2.445,0.5480901668030512,2.445,0.5383234646095265,0.04883212859631478
2.45,0.5480634059059337,2.45,0.5383234646095265,0.04869860058498901
2.455,0.548004865195768,2.455,0.5383234646095265,0.04840611821356963
2.46,0.5479067727809183,2.46,0.5383234646095265,0.047915833082848636
2.465,0.5477613481404694,2.465,0.5383234646095265,0.04718885143542633
2.47,0.5475651126421102,2.47,0.5383234646095265,0.04620778718748778
2.475,0.5473139485464279,2.475,0.5383234646095265,0.044952057304162546
2.48,0.5470010822863528,2.48,0.5383234646095265,-2.8990427549509337e-07
2.485,0.5466136683340393,2.485,0.5383234646095265,-2.3192342039607472e-07
2.49,0.5461334345068374,2.49,0.5383234646095265,-1.855387363168598e-07
2.495,0.5455493947096802,2.495,0.5383234646095265,-1.4843098905348783e-07
2.5,0.5448495869474572,2.5,0.5381280658927898,-1.1874479124279027e-07
2.505,0.5440154667268025,2.505,0.5383234646095265,-9.499583299423222e-08
2.5100000000000002,0.5430403753721382,2.5100000000000002,0.5381280658927898,-7.599666639538579e-08
2.515,0.5419263690254122,2.515,0.5381280658927898,-6.079733311630864e-08
2.52,0.540671681336145,2.52,0.5381280658927898,-4.8637866493046906e-08
2.525,0.5392752988092581,2.525,0.5381280658927898,-3.891029319443753e-08
2.5300000000000002,0.5377388855653708,2.5300000000000002,0.5381280658927898,-3.1128234555550025e-08
2.535,0.5360645036263425,2.535,0.5381280658927898,-2.490258764444002e-08
2.54,0.5342546168460811,2.54,0.5381280658927898,-1.9922070115552017e-08
2.545,0.5323049079637777,2.545,0.5379326671760531,-1.5937656092441615e-08
2.5500000000000003,0.5302126508024094,2.5500000000000003,0.5379326671760531,-1.2750124873953294e-08
2.555,0.5279909472981622,2.555,0.5379326671760531,-0.04970860958955461
2.56,0.5256518383225306,2.56,0.5377372684593165,-0.06042715884400926
2.565,0.523194581373013,2.565,0.5377372684593165,-0.07271344195958125
2.57,0.5206182474659922,2.57,0.5373464710258432,-0.08363997286187436
2.575,0.5179323689731267,2.575,0.5371510723091065,-0.09608915025049863
2.58,0.5151485555121805,2.58,0.5363694774421598,-0.10609651586704781
2.585,0.5122729101049891,2.585,0.5353924838584764,-0.11558219246250162
2.59,0.5092988849281829,2.59,0.5334384966911098,-0.12066826537320674
2.595,0.5062101775320949,2.595,0.5316799082404797,-0.1273018155921423
2.6,0.5030051415116116,2.6,0.5299213197898497,-0.13451121655606907
2.605,0.4996955218995136,2.605,0.5277719339057463,-0.14029066520827435
2.61,0.49629299015980394,2.61,0.5252317505881696,-0.1445758300500694
2.615,0.49279678046250575,2.615,0.5211283775366995,-0.14151185050512177
2.62,0.48920135401995124,2.62,0.5195651878028061,-0.1516447530299972
2.625,0.48551523283333126,2.625,0.5158526121848095,-0.15148410525920963
2.63,0.48175476980193177,2.63,0.5137032263007061,-0.15951103970540667
2.6350000000000002,0.47794659340046036,2.6350000000000002,0.5115538404166027,-0.16777648046086002
2.64,0.47411655235875405,2.64,0.5082320622320793,-0.1702892344825053
2.645,0.4702686952978792,2.645,0.5033470943136626,-0.16507508118422104
2.65,0.4664024886837335,2.65,0.5006115122793491,-0.1707007242355932
2.6550000000000002,0.4625393948773975,2.6550000000000002,0.49728973409482574,-0.1733807178270981
2.66,0.458691347260153,2.66,0.490646177725779,-0.15937270517538407
2.665,0.45484485900797184,2.665,0.4879105956914656,-0.16489826051123255
2.67,0.45100148066856205,2.67,0.48380722263999554,-0.16357050570881093
2.6750000000000003,0.44717128712891896,2.6750000000000003,0.47970384958852547,-0.16217778251665188
2.68,0.4433564992633646,2.68,0.47442808423663535,-0.1548456837793937
2.685,0.43955905111590826,2.685,0.46837072401779856,-0.14351860357886814
2.69,0.43578473591537925,2.69,0.4632903573826451,-0.13695942957185536
2.695,0.43203842206156595,2.695,0.4570375984470717,-0.12440062021644623
2.7,0.42830496357101705,2.7,0.4478538587604482,-0.09712219627962641
2.705,0.42456079943465724,2.705,0.44199189725834814,-0.08650814460627175
2.71,0.4208016225362243,2.71,0.43573913832277467,-0.07401903238501449
2.715,0.4170352764920884,2.715,0.43007257553741124,-0.06449753657093704
2.72,0.4132687744795962,2.72,0.42401521531857445,-0.05302691585286216
2.725,0.40950833814424825,2.725,0.417762456383001,0.000718352091110512
2.73,0.4057490108943393,2.73,0.4093603115633242,0.0007276529305436786
2.735,0.4019765229059307,2.735,0.4038891474946974,0.0007339434422582175
2.74,0.398190987710465,2.74,0.3991995782930173,0.0007366755319658597
2.745,0.39441367760823687,2.745,0.39646399625870393,0.0007342605644039953
2.75,0.3906604953838539,2.75,0.3900158386063938,0.0007219771518665532
2.755,0.3869244611262873,2.755,0.3855216681214504,0.0007040993030126381
2.7600000000000002,0.3831909824286214,2.7600000000000002,0.37926890918587697,0.0006805957452735501
2.765,0.3794483635340246,2.765,0.3765333271515635,0.0006548919400903125
2.77,0.37569719232449356,2.77,0.37340694768377686,0.0006262777771197609
2.775,0.37194836188643643,2.775,0.3706713656494634,0.0005964854877513526
2.7800000000000002,0.36821135691180595,2.7800000000000002,0.3681311823318867,0.0005657506972646588
2.785,0.364494348373937,2.785,0.36539560029757334,0.0005331117460513424
2.79,0.3608042903695464,2.79,0.3634416131302067,0.0005012497859207167
2.795,0.35713977693936794,2.795,0.3605106323791566,0.0004677090989922547
2.8000000000000003,0.35349959063041686,2.8000000000000003,0.3595336387954733,0.0004351257502895125
2.805,0.34988835594559065,2.805,0.3569934554778965,0.0004033082721673462
2.81,0.34630083223886443,2.81,0.35562566446073984,-0.04625205761886742
2.815,0.3427382887818098,2.815,0.3544532721603198,-0.058232377866694565
2.82,0.3392169417364504,2.82,0.35347627857663644,-0.07098124722629401
2.825,0.3357485046851443,2.825,0.35230388627621645,-0.08248660310119607
2.83,0.33233938458887674,2.83,0.3509360952590598,-0.09271450435295954
2.835,0.32899445269500605,2.835,0.34937290552516637,-0.10164021983781327
2.84,0.32570566576688326,2.84,0.34605112734064297,-0.10148656698412009
2.845,0.32245491593253517,2.845,0.3440971401732763,-0.1079748224223471
2.85,0.3192354685744631,2.85,0.34136155813896296,-0.11039310208446862
2.855,0.31605053125223953,2.855,0.33921217225485956,-0.11556427091057188
2.86,0.31290265553576246,2.86,0.33706278637075615,-0.12054914906117811
2.865,0.3097931827737105,2.865,0.3343272043364428,-0.12240794525153363
2.87,0.3067272818063808,2.87,0.3321778184523394,-0.12697739406966688
2.875,0.3037093520676478,2.875,0.3280744454008694,-0.12153507558825531
2.88,0.3007342762563149,2.88,0.3245572684996093,-0.11880443748561449
2.8850000000000002,0.2977974496715791,2.8850000000000002,0.3208446928816125,-0.11490613571740915
2.89,0.2948990063111419,2.89,0.31771831341382584,-0.11374390894014988
2.895,0.29203883463144475,2.895,0.31381033907909234,-0.10848455835289454
2.9,0.2892148897531651,2.9,0.3089253711606756,-0.09815627234355813
2.9050000000000002,0.28642523974706735,2.9050000000000002,0.3052127955426789,-0.09351965715764676
2.91,0.28367151898500303,2.91,0.3011094224912088,-0.08675035552998867
2.915,0.28095490554332886,2.915,0.2970060494397388,-0.07979627485701002
2.92,0.27827444988383804,2.92,0.29251187895479536,-0.0707080241510514
2.9250000000000003,0.2756291377588827,2.9250000000000003,0.288017708469852,-0.061443390448826754
2.93,0.2730154549223323,2.93,0.2823511456844885,-0.046160416863269785
2.935,0.2704232561662697,2.935,0.276098386748915,0.0005351963403683141
2.94,0.2678416257305672,2.94,0.27121341883049827,0.0005512241743180632
2.945,0.2652685841965032,2.945,0.2667192483455549,0.0005651966013098571
2.95,0.26270984703688127,2.95,0.26281127401082144,0.0005763745429032921
2.955,0.26017005039947755,2.955,0.25851250224261474,0.0005841667363460457
2.96,0.2576483968285962,2.96,0.25440912919114467,0.0005834995321082815
2.965,0.2551437219860374,2.965,0.2506965535731479,0.0005772149695580977
2.97,0.25265288923135076,2.97,0.2462023830882045,0.0005652863605259835
2.975,0.2501681052439727,2.975,0.24288060490368113,0.0005488425143083252
2.98,0.2476853413138645,2.98,0.23994962415263102,0.000527636318510237
2.985,0.2452074937065842,2.985,0.23740944083505436,0.0005049205627117939
2.99,0.2427394438959483,2.99,0.23526005495095098,0.0004763965195850889
2.995,0.24028542944197448,2.995,0.2331106690668476,0.0004489766457557469
3.0,0.23784294173432594,3.0,0.2305704857492709,0.00041898962786831174
3.005,0.2354036203054858,3.005,0.22881189729864085,0.0003892492143983911
3.0100000000000002,0.2329666100210039,3.0100000000000002,0.22763950499822086,0.0003608562442944766
3.015,0.23053189722817016,3.015,0.22549011911411745,0.0003312409092193779
3.02,0.22809380354317826,3.02,0.22451312553043412,0.000302948001831321
3.025,0.22565360514912036,3.025,0.22353613194675076,0.0002757130365928974
3.0300000000000002,0.22321883853148147,3.0300000000000002,0.22275453707980408,0.00024932442507418054
3.035,0.22079515950825385,3.035,0.2219729422128574,0.00022476305636322355
3.04,0.21838439772690635,3.04,0.22138674606264738,0.00020166348189847445
3.045,0.215984564366717,3.045,0.22080054991243736,0.00017973334283069163
3.0500000000000003,0.21359438953897847,3.0500000000000003,0.2206051511957007,0.00015873875208048186
3.055,0.211223340455474,3.055,0.22040975247896405,-0.04579241735763392
3.06,0.20888218830439054,3.06,0.22001895504549068,-0.055562918218991716
3.065,0.20656303654494437,3.065,0.2194327588952807,-0.06424382824365041
3.0700000000000003,0.20425368457851792,3.0700000000000003,0.21884656274507067,-0.07287251290751484
3.075,0.20195517355809742,3.075,0.21786956916138733,-0.07948812423776251
3.08,0.19967401017496045,3.08,0.21689257557770397,-0.08600964175312004
3.085,0.19741431547662044,3.085,0.2153293858438106,-0.08949040107016075
3.09,0.19517853674167776,3.09,0.2141569935433906,-0.09480132019929233
3.095,0.1929713666588062,3.095,0.21278920252623387,-0.09898765429392095
3.1,0.1907934406639782,3.1,0.20966282305844713,-0.09423118714281102
3.105,0.1886387048471215,3.105,0.20731803845760713,-0.09326268243484935
3.11,0.1865061606351196,3.11,0.20458245642329373,-0.09022483357403185
3.115,0.18439510312328217,3.115,0.20067448208856034,-0.0812163708609841
3.12,0.1822999824585609,3.12,0.1975481026207736,-0.07603522316764233
3.125,0.18022107844777735,3.125,0.1950079193031969,-0.07370319289210524
3.13,0.1781598637534358,3.13,0.19012295138478016,-0.059560469298976154
3.1350000000000002,0.1761128394192023,3.1350000000000002,0.1866057744835201,-0.05218593984631269
3.14,0.17407975365167058,3.14,0.18289319886552335,-0.043766026820467256
3.145,0.17206515341495676,3.145,0.17976681939773664,0.0003226207471088949
3.15,0.17006932964896157,3.15,0.17449105404584653,0.0003432084252547092
3.1550000000000002,0.16808795979240307,3.1550000000000002,0.17136467457805982,0.0003596785677713607
3.16,0.16612196531316675,3.16,0.16862909254374644,0.00037285468178468187
3.165,0.16417664778375857,3.165,0.16628430794290636,0.00037994509349935536
3.17,0.16225637570641593,3.17,0.16393952334206632,0.0003810167835431161
3.1750000000000003,0.16036466978282163,3.1750000000000003,0.16237633360817297,0.0003738230167541631
3.18,0.15850428598750052,3.18,0.16042234644080625,0.0003634673639950228
3.185,0.15667729573169065,3.185,0.15924995414038626,0.0003505822024597324
3.19,0.15488516256992044,3.19,0.15749136568975622,0.00033107279457554416
3.1950000000000003,0.15312465820028456,3.1950000000000003,0.15534197980565284,0.00030971446910822096
3.2,0.15138866092261233,3.2,0.1543649862219695,0.00028687700957438994
3.205,0.1496751948042835,3.205,0.1535833913550228,0.0002605559231233636
3.21,0.14798260397841034,3.21,0.15280179648807612,0.00023489841463456452
3.215,0.14630551452711923,3.215,0.1524109990546028,0.0002086216086835527
3.22,0.14464340984506238,3.22,0.1522156003378661,0.00018414968442675972
3.225,0.14300216877813454,3.225,0.15202020162112945,-0.04492904254944918
3.23,0.14139051717033585,3.23,0.15182480290439276,-0.05203102973954435
3.235,0.13981296302447227,3.235,0.1516294041876561,-0.058961835552503054
3.24,0.13826909742788215,3.24,0.15123860675418274,-0.06474434946177807
3.245,0.13675737960376022,3.245,0.1502616131704994,-0.06743055897909207
3.25,0.13527413177888636,3.25,0.14967541702028941,-0.0719247378446762
3.255,0.13381965116655112,3.255,0.1490892208700794,-0.07626984606961819
3.2600000000000002,0.1323950572279537,3.2600000000000002,0.14752603113618606,-0.07557636534509539
3.265,0.13099532777086526,3.265,0.146353638835766,-0.07670919925050661
3.27,0.129617478003258,3.27,0.14518124653534598,-0.07772995460460226
3.275,0.12826266761822513,3.275,0.14342265808471594,-0.0757012380518161
3.2800000000000002,0.1269318013395527,3.2800000000000002,0.1416640696340859,-0.07354901541302782
3.285,0.12562297032661215,3.285,0.13873308888303587,-0.06542277665995223
3.29,0.12433274384647097,3.29,0.1365837029989325,-0.061108836790958736
3.295,0.12306104734120465,3.295,0.13404351968135578,-0.05474958813039674
3.3000000000000003,0.12180849656593587,3.3000000000000003,0.1315033363637791,-0.048294523260153224
3.305,0.12057492214130247,3.305,0.12896315304620237,0.00019549777569004647
3.31,0.1193630761632633,3.31,0.1266183684453623,0.00020930557282378435
3.315,0.11817745704449166,3.315,0.12427358384452228,0.0002226521301947637
3.3200000000000003,0.11702059984866918,3.3200000000000003,0.12173340052694555,0.00023217921625955267
3.325,0.11589348204403245,3.325,0.12017021079305219,0.00023750056544739483
3.33,0.11479892282105651,3.33,0.11919321720936885,0.00023830716530168504
3.335,0.11374110004750436,3.335,0.1182162236256855,0.0002320514861931502
3.34,0.11272360238368076,3.34,0.11763002747547549,0.00021899582408236082
3.345,0.11174886656665041,3.345,0.11665303389179212,0.00020280049523375675
3.35,0.11081888921425391,3.35,0.11665303389179212,0.0001829432731629065
3.355,0.10993589302056064,3.355,0.11606683774158212,0.00016015653651425926
3.36,0.10910116254366635,3.36,0.11606683774158212,0.00013847666769935794
3.365,0.10831560377544686,3.365,0.11587143902484545,0.00011768229315145339
3.37,0.10758034504503995,3.37,0.11587143902484545,9.989663368113525e-05
3.375,0.10689618079531785,3.375,0.11587143902484545,-0.04479292336119713
3.38,0.10626340805819842,3.38,0.11587143902484545,-0.04797231044425044
3.3850000000000002,0.10568194765307494,3.3850000000000002,0.1156760403081088,-0.04991618776398152
3.39,0.10515148927629533,3.39,0.1156760403081088,-0.05257933475011709
3.395,0.10467138014916103,3.395,0.11528524287463544,-0.053033427140379924
3.4,0.10424062379684301,3.4,0.11469904672442544,-0.0522588048089904
3.4050000000000002,0.10385797377746801,3.4050000000000002,0.11411285057421541,-0.05124083516160766
3.41,0.1035222261203435,3.41,0.11313585699053208,-0.04803096385475151
3.415,0.10323214852107938,3.415,0.11235426212358537,-0.045568163857424876
3.42,0.10298600098768257,3.42,0.11157266725663871,5.0025561731982574e-05
3.4250000000000003,0.10278172057358685,3.4250000000000003,0.11040027495621868,5.957316652949263e-05
3.43,0.1026171184264065,3.43,0.10981407880600867,6.836141019949518e-05
3.435,0.102489739361239,3.435,0.10903248393906198,7.654216496749173e-05
3.44,0.10239710249220481,3.44,0.10864168650558867,8.308676878188898e-05
3.4450000000000003,0.10233644254971097,3.4450000000000003,0.10844628778885199,8.717229200141227e-05
3.45,0.10230506888458474,3.45,0.10805549035537865,8.814039091304189e-05
3.455,0.10230113296105947,3.455,0.10786009163864198,8.431423071436757e-05
3.46,0.10232276706218638,3.46,0.1076646929219053,7.89529828914391e-05
3.465,0.1023677321634508,3.465,0.1076646929219053,7.006334530511829e-05
3.47,0.1024338759266761,3.47,0.1076646929219053,6.065131557207266e-05
3.475,0.10251914442917559,3.475,0.1076646929219053,5.0821372121647136e-05
3.48,0.10262159137820487,3.48,0.1076646929219053,4.1807257529312215e-05
3.485,0.10273938499678902,3.485,0.1076646929219053,3.3445806023449776e-05
3.49,0.10287087484859944,3.49,0.1076646929219053,2.6756644818759822e-05
3.495,0.10301454308925644,3.495,0.1076646929219053,2.1405315855007858e-05
3.5,0.10316915673197652,3.5,0.1076646929219053,1.7124252684006288e-05
3.505,0.10333354364196849,3.505,0.1076646929219053,1.369940214720503e-05
3.5100000000000002,0.1035061257676723,3.5100000000000002,0.1076646929219053,1.0959521717764025e-05
3.515,0.10368593923666061,3.515,0.1076646929219053,8.76761737421122e-06
3.52,0.10387292683995664,3.52,0.1076646929219053,7.014093899368976e-06
3.525,0.10406656558153575,3.525,0.1076646929219053,5.6112751194951806e-06
3.5300000000000002,0.10426522758007592,3.5300000000000002,0.1076646929219053,4.489020095596145e-06
3.535,0.10446756946009604,3.535,0.1076646929219053,3.5912160764769163e-06
3.54,0.10467313934097844,3.54,0.1076646929219053,2.872972861181533e-06
3.545,0.1048810416095301,3.545,0.1076646929219053,2.298378288945227e-06
3.5500000000000003,0.10509018337764109,3.5500000000000003,0.1076646929219053,1.8387026311561814e-06
3.555,0.10529994702620403,3.555,0.1076646929219053,1.4709621049249453e-06
3.56,0.1055106671012292,3.56,0.1076646929219053,1.1767696839399562e-06
3.565,0.1057230466523154,3.565,0.1076646929219053,9.414157471519651e-07
3.5700000000000003,0.1059367593907827,3.5700000000000003,0.1076646929219053,7.531325977215721e-07
3.575,0.10615086990794978,3.575,0.1076646929219053,6.025060781772577e-07
3.58,0.10636514304972088,3.58,0.1076646929219053,4.820048625418062e-07
3.585,0.10658031673007436,3.585,0.1076646929219053,3.856038900334449e-07
3.59,0.10679675035812314,3.59,0.1076646929219053,3.0848311202675595e-07
3.595,0.10701417928592609,3.595,0.1076646929219053,2.467864896214048e-07
3.6,0.10723238374762775,3.6,0.1076646929219053,1.9742919169712386e-07
3.605,0.10745164330371007,3.605,0.1076646929219053,1.5794335335769909e-07
3.61,0.10767287739640041,3.61,0.1076646929219053,1.263546826861593e-07
3.615,0.10789659485405355,3.615,0.1076646929219053,1.0108374614892744e-07
3.62,0.10812232575555267,3.62,0.1076646929219053,8.086699691914195e-08
3.625,0.10834937606970399,3.625,0.1076646929219053,6.469359753531356e-08
3.63,0.10857717330423063,3.63,0.1076646929219053,5.175487802825085e-08
3.6350000000000002,0.10880515814755332,3.6350000000000002,0.1076646929219053,4.140390242260068e-08
3.64,0.10903305550546363,3.64,0.1076646929219053,3.3123121938080546e-08
3.645,0.10926054983760249,3.645,0.1076646929219053,2.6498497550464438e-08
3.65,0.10948707802194713,3.65,0.1076646929219053,2.1198798040371554e-08
3.6550000000000002,0.10971208560922943,3.6550000000000002,0.1076646929219053,1.6959038432297246e-08
3.66,0.10993503429124786,3.66,0.1076646929219053,1.3567230745837797e-08
3.665,0.11015541114004533,3.665,0.1076646929219053,1.0853784596670237e-08
3.67,0.11037273890816539,3.67,0.1076646929219053,8.68302767733619e-09
3.6750000000000003,0.11058658671931938,3.6750000000000003,0.1076646929219053,6.946422141868953e-09
3.68,0.11079676318903402,3.68,0.1076646929219053,5.557137713495163e-09
3.685,0.11100355691396377,3.685,0.1076646929219053,4.44571017079613e-09
3.69,0.11120689679959268,3.69,0.1076646929219053,3.5565681366369047e-09
3.6950000000000003,0.11140615027496292,3.6950000000000003,0.1076646929219053,2.845254509309524e-09
3.7,0.11160098945309174,3.7,0.1076646929219053,2.2762036074476195e-09
3.705,0.11179109180208087,3.705,0.1076646929219053,1.8209628859580954e-09
3.71,0.11197624335200998,3.71,0.1076646929219053,1.4567703087664765e-09
3.715,0.11215668993222427,3.715,0.1076646929219053,1.1654162470131812e-09
3.72,0.1123329588270028,3.72,0.1076646929219053,9.32332997610545e-10
3.725,0.11250554130762382,3.725,0.1076646929219053,7.45866398088436e-10
3.73,0.11267463188432988,3.73,0.1076646929219053,5.966931184707488e-10
3.735,0.1128405540881684,3.735,0.1076646929219053,4.773544947765991e-10
3.74,0.113003874513282,3.74,0.1076646929219053,3.818835958212793e-10
3.745,0.1131652815286075,3.745,0.1076646929219053,3.0550687665702345e-10
3.75,0.11332546863338465,3.75,0.1076646929219053,2.444055013256188e-10
