time,qd,q,tau,position_error,jerk,jerk_d
2.545,2.27787008,1.8771954716891908,1.9595657096847825,0.40067460831080925,3712.5756179981117,-0.38000000188278016
2.5500000000000003,2.2778808,1.8816896421741345,1.937095021914718,0.39619115782586567,-3126.379467786973,-0.27999999957727884
2.555,2.27789155,1.8869654075260245,1.9107318592709197,0.3909261424739756,-4689.569201680621,-0.219999999444547
2.56,2.27790231,1.891459578010968,1.888307674677695,0.386442731989032,195.39871673686935,-0.2299999994193135
2.565,2.27791305,1.8953675523457012,1.868797716155048,0.3825454976542988,5080.366635152925,-0.18999999980450893
2.57,2.27792374,1.898493931813488,1.8529628536589575,0.37942980818651195,3517.176901258409,0.009999997985230297
2.575,2.27793435,1.9025973048649585,1.832711148472968,0.37533704513504174,-4103.373051468478,0.20000000006347057
2.58,2.2779449,1.907873070216848,1.806551481039832,0.370071829783152,-5275.765351888371,0.04000000188851913
2.585,2.27795546,1.9121718419850549,1.7850690247621508,0.36578361801494497,2149.3858841013594,-0.2500000007898848
2.59,2.27796599,1.9154936201695785,1.768203472041567,0.36247236983042175,4494.170484942979,-0.17000000070765695
2.595,2.27797642,1.9188153983541016,1.7515496963892188,0.35916102164589825,-1172.3923004189783,0.13000000080863908
2.6,2.27798676,1.923504967555782,1.7285142568700038,0.35448179244421807,-2735.5820343128685,0.2699999998867416
2.605,2.27799706,1.927022144457042,1.7109408420111691,0.35097491554295823,976.9935836817292,0.3199999997605159
2.61,2.27800734,1.9307347200750389,1.6926181764398291,0.34727261992496095,2344.78460083808,0.46000000054390305
2.615,2.27801765,1.9340564982595625,1.6762230944449557,0.3439611517404373,1367.791017159169,0.6400000003736922
2.62,2.27802805,1.938159871311032,1.6560192466922774,0.3398681786889681,-195.39871673400864,0.7099999993443253
2.625,2.27803865,1.942263244362502,1.6355304911421402,0.33577540563749797,-2540.183317578165,0.6699999997295263
2.63,2.27804953,1.947148212280919,1.6112459739394622,0.33090131771908116,-2735.5820343161427,0.5899999996472047
2.635,2.27806077,1.951446984049126,1.590211475776148,0.3266137859508742,976.9935836830432,0.4599999999754074
2.64,2.27807245,1.9551595596671223,1.5713927698597914,0.3229128903328775,2735.582034315952,0.40000000126391755
2.645,2.2780846,1.958872135285119,1.5528996220706817,0.3192124647148811,586.1961502110742,0.4300000003355351
2.65,2.27809727,1.9631709070533256,1.5321198905033164,0.3149263629466743,-586.196150212329,0.3299999985983
2.655,2.27811054,1.967274280104796,1.5112600872783752,0.31083625989520414,-1563.189733895428,0.18999999923597466
2.66,2.27812442,1.9717684505897397,1.489032075207255,0.30635596941026044,-1367.7910171550454,0.25000000164266023
2.665,2.27813892,1.976067222357946,1.4677898921614874,0.3020716976420539,1953.9871673683924,0.3699999996342651
2.67,2.27815409,1.9793890005424692,1.4513409260745074,0.2987650894575309,1172.3923004195697,0.31999999919194977
2.6750000000000003,2.27816999,1.983883171027413,1.4291263259473923,0.2942868189725869,-1367.7910171559226,0.17000000156043882
2.68,2.27818665,1.9879865440788829,1.40868906300054,0.290200105921117,-586.1961502090548,0.06999999925497313
2.685,2.27820407,1.9918945184136163,1.3893468628421284,0.2863095515863838,-976.993583685198,-0.010000000827409483
2.69,2.27822227,1.9961932901818236,1.3679383787438535,0.28202897981817654,-195.39871673863428,-0.10999999943818972
2.695,2.27824123,1.9995150683663467,1.3514165017783282,0.27872616163365316,2930.980751050831,-0.22999999998786658
2.7,2.27826094,2.003032245267607,1.333959119781244,0.2752286947323932,1953.9871673690254,-0.36999999934993877
2.705,2.27828136,2.0065494221688667,1.316183026419198,0.27173193783113314,-2735.582034314214,1.4799999999583848
2.71,2.27830243,2.0114343900872838,1.291775345331845,0.26686803991271635,-1953.9871673699568,8.129999999084166
2.715,2.27832409,2.014951566988544,1.2741975007238295,0.26337252301145586,2344.7846008410334,13.490000000330634
2.72,2.27834822,2.01866414260654,1.2770955116667693,0.25968407739345967,781.594866949033,7.720000000404363
2.725,2.27837755,2.0227675156580105,1.242444490969106,0.2556100343419896,-1367.791017157463,-3.7000000008897906
2.73,2.2784118,2.027066287426217,1.220118026114719,0.2513455125737831,-1.1269207789155189e-09,-9.520000000407528
2.735,2.27844946,2.0307788630442136,1.198595829484035,0.24767059695578642,-781.5948669467796,-10.869999999272661
2.74,2.27848947,2.0352730335291573,1.172768043453541,0.24321643647084246,-195.39871673525866,-11.909999998920165
2.745,2.2785303,2.038985609147154,1.1504747138572495,0.23954469085284602,2149.3858841050387,-12.519999999654019
2.75,2.27857036,2.0425027860484137,1.1315040357031416,0.23606757395158606,-1.7053025658242768e-09,-13.61000000088154
2.755,2.27860816,2.047192355250094,1.104335428273119,0.23141580474990597,-2.464048520778306e-09,-16.630000000929144
2.76,2.27864195,2.050904930868091,1.082036932531124,0.2277370191319088,586.1961502113721,-20.029999999450048
2.765,2.27866943,2.055399101353034,1.0523911224137572,0.22327032864696594,-2344.784600838547,-20.01999999947803
2.77,2.27868761,2.060479467988188,1.0201091151910209,0.21820814201181182,2.1884716261411086e-10,-16.530000000331732
2.775,2.27869408,2.064192043606184,1.0044905046748311,0.21450203639381638,1758.5884506293628,-13.65000000020921
2.78,2.27868732,2.0688816128078646,0.9736406700132764,0.20980570719213532,-2540.183317577561,-11.290000000483047
2.785,2.27866558,2.0735711820095446,0.9489226303463052,0.2050943979904556,-2930.980751048551,-6.29999999916015
2.79,2.27862743,2.077869953777751,0.9261087058817884,0.2007574762222486,2344.7846008399865,-0.2699999998867071
2.795,2.27857264,2.080996333245538,0.9144093364091368,0.19757630675446203,3907.974334732663,3.3799999988587572
2.8000000000000003,2.27850164,2.084513510146798,0.894308888992412,0.19398812985320202,781.5948669477784,3.8100000006096693
2.805,2.27841499,2.088812281915005,0.8759770914868181,0.1896027080849949,-195.3987167361604,0.39000000071779084
2.81,2.27831333,2.0927202562497382,0.8531227117748148,0.1855930737502618,-1758.5884506309715,-5.2199999996107564
2.815,2.27819644,2.097800622884892,0.8202077155125637,0.18039581711510788,-3517.1769012627146,-6.310000000834897
2.82,2.27806289,2.1022947933698357,0.7922454808050157,0.17576809663016446,-976.9935836829696,0.6399999992395351
2.825,2.27791177,2.1062027677045685,0.77402846375129,0.1717090022954313,3321.7781845273103,9.050000000738251
2.83,2.27774401,2.1097199446058283,0.7622015528813166,0.1680240653941718,3712.5756179964337,10.719999999648259
2.835,2.27756162,2.113041722790352,0.7447205001337612,0.1645198972096482,-2149.3858841056453,7.5099999997998665
2.84,2.27736574,2.118317488142242,0.7130844145687617,0.15904825185775806,-2930.980751049303,6.960000000619793
2.845,2.27715671,2.1220300637602385,0.6953519322091246,0.15512664623976136,586.1961502109662,10.390000000482239
2.85,2.27693559,2.125938038094972,0.6766471025976794,0.15099755190502773,-1367.791017158006,14.679999999883059
2.855,2.276704,2.130236809863179,0.6554979702619882,0.14646719013682086,390.7974334721102,21.949999998867952
2.86,2.27646395,2.133167790614229,0.6450489573764803,0.14329615938577112,4103.373051470272,35.97999999982473
2.865,2.27621817,2.136294170082016,0.6335936597287893,0.139923999917984,586.1961502110629,45.41000000131133
2.87,2.27597277,2.140397543133486,0.6490953593942246,0.13557522686651424,-1758.5884506297111,33.88000000001094
2.875,2.2757352,2.1443055174682195,0.6117368274232919,0.13142968253178067,-5.684341886080801e-10,12.719999999433814
2.88,2.27550746,2.1482134918029527,0.585249337247643,0.1272939681970473,-1172.392300421334,4.1199999995437295
2.885,2.27528897,2.1525122635711598,0.5657651863285862,0.12277670642884031,-976.9935836837369,5.22999999958342
2.89,2.27508074,2.1566156366226297,0.5437094827123007,0.11846510337737026,2344.7846008425504,4.540000001329233
2.895,2.2748836,2.159742016090416,0.5267931043478491,0.11514158390958373,-390.7974334727909,2.3000000010160946
2.9,2.27469784,2.164626984008833,0.5008854900052692,0.11007085599116717,-1758.5884506322973,0.9899999992037749
2.905,2.27452363,2.16833955962683,0.4822136878530009,0.10618407037317024,1563.1897338926858,-0.0800000012210873
2.91,2.27436106,2.1718567365280896,0.4637752787909305,0.1025043234719103,-586.1961502095164,-1.3000000001263672
2.915,2.27421005,2.17654630572977,0.4392538387562517,0.09766374427023017,-1563.1897338937101,-2.1399999994286674
2.92,2.27407032,2.179868083914293,0.4221617796862462,0.09420223608570666,976.9935836842499,-2.4500000000690463
2.9250000000000003,2.27394156,2.1837760582490264,0.4023287297186355,0.09016550175097349,1367.7910171574717,-2.7599999998510256
2.93,2.27382348,2.18709783643355,0.3859221004257833,0.08672564356644985,1758.5884506286993,-3.3099999993151386
2.935,2.27371571,2.1910058107682837,0.3656971256298053,0.08270989923171612,-195.39871673601664,-3.799999999785207
2.94,2.27361778,2.1949137851030165,0.3460971191184419,0.07870399489698343,-3321.7781845227278,-4.040000001170306
2.945,2.27352919,2.1999941517381703,0.3200732890796705,0.07353503826182983,1172.392300418077,-4.1400000009177305
2.95,2.27344942,2.203120531205957,0.3045084179435748,0.07032888879404275,3712.5756179960754,-4.219999998438979
2.955,2.27337796,2.207419302974164,0.282604393080846,0.0659586570258357,-3126.379467786137,-4.2199999990075305
2.96,2.27331426,2.2128904670427905,0.2552327732179961,0.060423792957209344,-3712.575617997423,-4.100000002155344
2.965,2.2732578,2.216993840094261,0.234778817223483,0.05626395990573929,2149.3858841030624,-3.9500000005444207
2.97,2.27320808,2.2210972131457307,0.2141350439140802,0.05211086685426913,1563.189733894674,-3.8099999977691823
2.975,2.27316461,2.225005187480464,0.1946138180669275,0.048159422519535866,-2344.7846008402166,-3.669999999828068
2.98,2.27312693,2.229890155398881,0.1702740405296656,0.04323677460111908,-586.1961502115545,-3.510000001086663
2.985,2.27309458,2.2330165348666675,0.1546527852297714,0.04007804513333246,1953.987167366021,-3.320000000713616
2.99,2.27306714,2.236924509201401,0.1351968285926815,0.03614263079859903,195.39871673797143,-3.139999999745303
2.995,2.2730442,2.240441686102661,0.1176646094632309,0.03260251389733915,-976.9935836817264,-3.019999998911498
3.0,2.27302539,2.2441542617206576,0.0992085184735411,0.02887112827934235,2735.582034312189,-2.8899999995247896
3.005,2.27301033,2.247476039905181,0.0826223456950382,0.02553429009481878,4298.77176820407,-2.6500000009838622
3.01,2.27299866,2.250602419372968,0.0670212018250115,0.022396240627031716,-4298.771768205135,-2.380000001097054
3.015,2.27299008,2.256855178308541,0.0363404020018689,0.016134901691458925,-6448.157652306672,-2.1999999989924994
3.02,2.2729843,2.260567753926538,0.0180076082272283,0.012416546073461987,390.7974334725109,-2.1299999991692857
3.025,2.27298107,2.2642803295445346,-0.0003373231754232,0.008700740455465539,1953.9871673657726,-2.0200000008689596
3.03,2.27298011,2.267602107729058,-0.0167374626809351,0.005378002270942428,1758.5884506308137,-1.7300000007484488
3.035,2.27298117,2.2701422910466347,-0.0288439125756196,0.0028388789533653203,586.1961502102179,-1.4499999988967236
3.04,2.27298407,2.273659467947895,-0.0452382896371702,-0.0006753979478948402,-976.9935836848528,-1.3999999995916594
3.045,2.27298865,2.276199651265472,-0.0571352322890171,-0.0032110012654720244,195.39871673598162,-1.420000001246799
3.0500000000000003,2.27299473,2.2793260307332583,-0.0717147039699314,-0.0063313007332581606,586.1961502121991,-1.1699999996037356
3.055,2.27300211,2.281475416617362,-0.0814345310543012,-0.008473306617361676,-1953.9871673664788,-0.779999999167325
3.06,2.27301067,2.284797194801885,-0.0952540698156015,-0.011786524801884912,-1758.5884506330117,-0.7400000012582524
3.065,2.27302038,2.286555783252516,-0.102636046490078,-0.013535403252515898,1563.189733893083,-0.9200000002353526
3.0700000000000003,2.27303111,2.2881189729864087,-0.1086438914823743,-0.015087862986408851,1172.3923004227815,-0.7499999981062566
3.075,2.27304272,2.289682162720302,-0.1141222950798354,-0.016639442720302267,195.3987167360085,-0.27000000045501205
3.08,2.27305513,2.290854555020722,-0.1176967813091049,-0.017799425020722293,390.7974334717488,-0.05000000129485427
3.085,2.27306838,2.2920269473211423,-0.120679494716534,-0.018958567321142095,-390.79743347341935,-0.18999999952042756
3.09,2.27308246,2.293199339621562,-0.1243960927295309,-0.020116879621562056,-390.7974334725846,-0.23999999939419636
3.095,2.27309731,2.2939809344885087,-0.125805556565436,-0.02088362448850889,-195.39871673463938,-0.1899999998043933
3.1,2.27311291,2.294762529355455,-0.1263715482136735,-0.021649619355454952,-6.026539267622866e-10,-0.39000000043631067
3.105,2.27312927,2.295153326788929,-0.1257873176015565,-0.022024056788928714,390.7974334715085,-0.5600000008599899
3.11,2.27314629,2.295348725505665,-0.124594746918761,-0.02220243550566492,6.376694727805443e-10,-0.2899999998363807
3.115,2.27316387,2.2955441242224017,-0.1228751541320167,-0.022380254222401863,195.39871673772188,0.09000000119396656
3.12,2.27318204,2.295348725505665,-0.1192492230975536,-0.02216668550566503,586.1961502085836,0.20000000006359775
3.125,2.27320082,2.295153326788929,-0.115667720486227,-0.021952506788928794,-195.39871673686918,0.12999999967178422
3.13,2.27322025,2.294957928072192,-0.1120792029030175,-0.021737678072192068,-586.1961502082996,0.18999999895174424
3.135,2.27324032,2.2945671306387183,-0.1082941816838944,-0.021326810638718108,-195.39871673741152,0.5499999994638891
3.14,2.27326105,2.2939809344885087,-0.1024540098453091,-0.02071988448850881,586.1961502091782,0.9000000011384555
3.145,2.27328256,2.293199339621562,-0.0964859462900012,-0.019916779621561798,1172.3923004211808,0.7900000002793339
3.15,2.27330499,2.2922223460378786,-0.0890653495110143,-0.018917356037878363,-195.39871673621425,0.34999999996882725
3.155,2.27332844,2.2916361498876685,-0.0850067322145231,-0.01830770988766872,-1172.392300421413,0.27999999957709276
3.16,2.27335286,2.290854555020722,-0.0793771305395278,-0.017501695020722075,390.79743347260194,0.6200000007085769
3.165,2.27337831,2.289682162720302,-0.0710154082732329,-0.016303852720302103,781.5948669480101,0.49000000018396506
3.17,2.27340494,2.2887051691366187,-0.0649388107050541,-0.015300229136618881,-781.5948669453832,-0.09000000147825826
3.1750000000000003,2.27343279,2.287728175552935,-0.0595467837298004,-0.014295385552934636,-781.5948669488284,-0.0299999993556046
3.18,2.27346172,2.286555783252516,-0.0524058885114107,-0.013094063252516275,976.9935836826407,0.7100000010498313
3.185,2.27349179,2.2849925935186217,-0.0422889101162138,-0.011500803518621705,1367.7910171592127,1.1699999993195513
3.19,2.27352317,2.283624802501465,-0.0345585306159903,-0.010101632501465119,195.3987167368954,0.8499999992747886
3.1950000000000003,2.27355602,2.282452410201045,-0.0268669883873517,-0.008896390201044824,-586.1961502105903,-0.4199999995078407
3.2,2.27359046,2.281280017900625,-0.0207030006505341,-0.00768955790062531,-1172.39230042063,-1.9699999995734991
3.205,2.27362633,2.2803030243169418,-0.0151951869764646,-0.006676694316941845,-390.7974334731699,-2.1199999994793064
3.21,2.27366317,2.278935233299785,-0.0087413802642558,-0.005272063299785135,1367.7910171577569,-0.7300000009992917
3.215,2.27370075,2.2773720435658915,0.0006003530416137,-0.0036712935658913537,781.5948669460736,0.3499999982635038
3.22,2.27373918,2.276199651265472,0.0069681489272078,-0.0024604712654716643,-195.39871673850467,0.28000000156694105
3.225,2.27377855,2.275027258965052,0.0132248843680698,-0.0012487089650523586,390.79743347322176,-0.039999998761975686
3.23,2.27381884,2.273854866664632,0.019254309808812,-3.6026664631982896e-05,390.7974334759769,0.0699999989704505
3.235,2.27386001,2.2730732717976845,0.023165338991711,0.0007867382023154512,-195.39871673631797,0.20999999975383865
3.24,2.27390211,2.272291676930738,0.02773689651336,0.0016104330692616742,-781.5948669480105,-0.20999999946967618
3.245,2.2739452,2.271900879497265,0.0291685744064149,0.002044320502735175,-586.1961502094277,-0.8700000000770496
3.25,2.2739892,2.2713146833470548,0.0305010884368507,0.002674516652945158,586.1961502094709,-1.0399999999322396
3.255,2.27403391,2.270728487196845,0.0337643606827626,0.0033054228031548227,586.1961502080411,-0.7700000000455618
3.26,2.27407924,2.270337689763372,0.0338905574487662,0.003741550236628033,-390.79743347229135,-0.5000000007272603
3.265,2.2741251,2.2701422910466347,0.0349246726698019,0.0039828089533653355,-586.196150207145,-0.4699999996659554
3.27,2.27417146,2.269946892329898,0.0348124567848986,0.00422456767010182,-195.39871673741177,-0.7299999992937223
3.275,2.27421827,2.2697514936131618,0.0347801471476731,0.004466776386838234,195.39871673456946,-0.9900000009111165
3.28,2.27426539,2.269556094896425,0.0347272336909229,0.004709295103574984,390.7974334737039,-1.050000000475425
3.285,2.27431269,2.2693606961796884,0.0348889762725184,0.004951993820311529,8.43982661535847e-10,-0.9899999980689416
3.29,2.27436004,2.2693606961796884,0.0342438877392911,0.00499934382031153,-390.797433473437,-0.9000000002856137
3.295,2.27440731,2.2693606961796884,0.0336329117380138,0.005046613820311574,-195.39871673687793,-0.8800000017572309
3.3000000000000003,2.27445442,2.2693606961796884,0.0329746353055799,0.005093723820311702,0.0,-0.8899999986056734
3.305,2.27450123,2.2693606961796884,0.0323538995111985,0.005140533820311433,0.0,-0.8599999995340628
3.31,2.27454765,2.2693606961796884,0.0319023392547638,0.005186953820311757,0.0,-0.8800000014729215
3.315,2.27459356,2.2693606961796884,0.0314917916039627,0.0052328638203116284,0.0,-1.0100000002920573
3.3200000000000003,2.27463887,2.2693606961796884,0.0312007466921914,0.0052781738203115935,0.0,-1.0599999993134261
3.325,2.27468342,2.2693606961796884,0.0304230902945392,0.005322723820311737,0.0,-0.8099999993761604
3.33,2.27472707,2.2693606961796884,0.0305512120606732,0.005366373820311576,0.0,-0.429999999482809
3.335,2.27476975,2.2693606961796884,0.0307015130332295,0.005409053820311538,0.0,-0.2400000008149603
3.34,2.27481144,2.2693606961796884,0.0307310355503072,0.005450743820311743,0.0,-0.3400000005624837
3.345,2.27485212,2.2693606961796884,0.0309783612934646,0.005491423820311425,0.0,-0.5899999990790352
3.35,2.27489174,2.2693606961796884,0.0306356845315879,0.005531043820311776,0.0,-0.6100000004496193
3.355,2.27493019,2.2693606961796884,0.030445967946933,0.005569493820311688,0.0,-0.15000000075794695
3.36,2.27496738,2.2693606961796884,0.0308500060710139,0.005606683820311709,0.0,0.4800000007778218
3.365,2.27500335,2.2693606961796884,0.0312899308894741,0.005642653820311594,0.0,0.9000000008538986
3.37,2.27503821,2.2693606961796884,0.0315201617930534,0.005677513820311564,0.0,1.039999999079388
3.375,2.27507208,2.2693606961796884,0.032271372344049,0.005711383820311777,0.0,0.839999999584558
3.38,2.27510513,2.2693606961796884,0.0323226317364536,0.005744433820311645,0.0,0.6100000001653583
3.385,2.27513742,2.2693606961796884,0.0319233082692496,0.005776723820311691,0.0,0.849999999559337
3.39,2.27516898,2.2693606961796884,0.0327543790489005,0.005808283820311733,0.0,1.1300000011259388
3.395,2.27519998,2.2693606961796884,0.0332893660997555,0.005839283820311625,0.0,0.760000000923283
3.4,2.27523061,2.2693606961796884,0.0332317677956619,0.005869913820311545,0.0,0.08999999863599406
3.405,2.27526089,2.2693606961796884,0.032806072860882,0.0059001938203118165,0.0,-0.21000000117505357
3.41,2.27529078,2.2693606961796884,0.0329805926130367,0.005930083820311793,0.0,-0.01999999909692396
3.415,2.27532024,2.2693606961796884,0.0326568840951362,0.005959543820311719,0.0,0.4000000004111799
3.42,2.27534928,2.2693606961796884,0.0336656035148856,0.005988583820311533,0.0,0.620000000139994
3.4250000000000003,2.27537801,2.2693606961796884,0.0332700723842026,0.006017313820311454,0.0,0.5100000007018387
3.43,2.27540651,2.2693606961796884,0.0340263080497054,0.006045813820311441,0.0,0.3299999994510209
3.435,2.27543482,2.2693606961796884,0.033647292500777,0.006074123820311694,0.0,0.27999999900889017
3.44,2.27546298,2.2693606961796884,0.0339579421649993,0.006102283820311527,0.0,0.3999999995585354
3.4450000000000003,2.275491,2.2693606961796884,0.0342478018439951,0.006130303820311767,0.0,0.4900000013207995
3.45,2.27551897,2.2693606961796884,0.0344757876753644,0.006158273820311422,0.0,0.4000000006954082
3.455,2.27554695,2.2693606961796884,0.0345752307319064,0.00618625382031146,0.0,0.299999998674145
3.46,2.27557497,2.2693606961796884,0.0347879622638622,0.0062142738203117,0.0,0.23999999996248642
3.465,2.27560307,2.2693606961796884,0.0349548333963111,0.006242373820311453,0.0,0.11000000085912837
3.47,2.27563128,2.2693606961796884,0.035020636782043,0.006270583820311426,0.0,-0.04999999987376724
3.475,2.2756596,2.2693606961796884,0.0350661421693084,0.006298903820311619,0.0,-0.20000000063189896
3.48,2.27568801,2.2693606961796884,0.0351234967080744,0.0063273138203117085,0.0,0.27999999929301844
3.485,2.27571649,2.2693606961796884,0.0352404109126502,0.006355793820311817,0.0,4.0300000003410625
3.49,2.27574496,2.2693606961796884,0.0347110118801877,0.006384263820311542,0.0,11.330000000669274
3.495,2.27577402,2.2693606961796884,0.0428920791648667,0.006413323820311678,0.0,13.909999999839824
3.5,2.27580616,2.2693606961796884,0.0543255848324894,0.006445463820311748,0.0,6.1600000000797
3.505,2.27584352,2.2693606961796884,0.0437018981239252,0.006482823820311623,0.0,-2.9100000000432615
3.51,2.27588552,2.2693606961796884,0.0424628659054239,0.00652482382031172,0.0,-4.930000000343451
3.515,2.27593115,2.2693606961796884,0.0427910196062702,0.006570453820311517,0.0,-4.079999999930246
3.52,2.27598013,2.2693606961796884,0.0418344240672569,0.006619433820311826,0.0,-4.979999999647584
3.525,2.27603198,2.2693606961796884,0.0402373649122252,0.006671283820311569,0.0,-6.410000000017018
3.53,2.27608591,2.2693606961796884,0.0387810128052143,0.006725213820311549,0.0,-7.000000000232584
3.535,2.27614103,2.2693606961796884,0.0375042049676858,0.006780333820311402,0.0,-7.0299999990196875
3.54,2.27619645,2.2693606961796884,0.0365127317127182,0.006835753820311652,0.0,-6.86000000143815
3.545,2.2762513,2.2693606961796884,0.0353108880810496,0.006890603820311814,0.0,-6.3300000013553195
3.5500000000000003,2.27630472,2.2693606961796884,0.0343264179144362,0.006944023820311784,0.0,-5.069999997431613
3.555,2.27635593,2.2693606961796884,0.0341546129127194,0.0069952338203114195,0.0,-3.1899999996202535
3.56,2.27640439,2.2693606961796884,0.0343229124228415,0.0070436938203117805,0.0,-1.470000001972446
3.565,2.27644985,2.2693606961796884,0.0353759264271233,0.007089153820311722,0.0,-0.6099999998804879
3.5700000000000003,2.27649227,2.2693606961796884,0.0357074698111945,0.0071315738203114876,0.0,-0.36999999878218404
3.575,2.27653159,2.2693606961796884,0.035515827237546,0.007170893820311441,0.0,-0.04000000018374905
3.58,2.27656775,2.2693606961796884,0.0360064808619153,0.007207053820311504,0.0,0.4800000002092233
3.585,2.27660078,2.2693606961796884,0.0362924236167879,0.007240083820311494,195.39871673655904,0.8699999995093037
3.59,2.27663079,2.2693606961796884,0.0365685880718114,0.007270093820311629,0.0,1.1199999991622747
3.595,2.2766579,2.2693606961796884,0.0367249020313645,0.007297203820311626,-586.1961502097204,1.3500000014227709
3.6,2.27668226,2.269556094896425,0.036105827005237,0.0071261651035747775,3.470978468850416e-11,1.470000000267211
3.605,2.27670407,2.2693606961796884,0.0372480250067614,0.007343373820311694,586.1961502097638,1.4799999985375223
3.61,2.27672351,2.2693606961796884,0.0372879545498915,0.0073628138203116755,3.47097846885057e-11,1.5299999995481022
3.615,2.27674076,2.2693606961796884,0.0375642582718437,0.007380063820311644,-195.3987167365677,1.6000000010759345
3.62,2.27675602,2.2693606961796884,0.0376569710350832,0.007395323820311717,0.0,1.6000000007917636
3.625,2.2767695,2.2693606961796884,0.0378111746867585,0.007408803820311505,0.0,1.5799999999899947
3.63,2.27678139,2.2693606961796884,0.0379066794907455,0.00742069382031163,0.0,1.549999998644826
3.635,2.27679189,2.2693606961796884,0.0380776596597672,0.0074311938203117656,0.0,1.4399999994909463
3.64,2.2768012,2.2693606961796884,0.0381570876818769,0.007440503820311584,0.0,1.7800000020427778
3.645,2.27680948,2.2693606961796884,0.0381190716848406,0.007448783820311444,0.0,3.37000000001802
3.65,2.27681689,2.2693606961796884,0.038209934596243,0.007456193820311707,0.0,4.5899999980747985
3.655,2.27682405,2.2693606961796884,0.0437053992327298,0.007463353820311713,0.0,2.599999999972665
3.66,2.27683183,2.2693606961796884,0.040185711982606,0.007471133820311504,0.0,-1.2699999987830974
3.665,2.27684019,2.2693606961796884,0.038835142467781,0.007479493820311767,0.0,-3.6699999995448938
3.67,2.27684862,2.2693606961796884,0.0376076907469144,0.007487923820311604,0.0,-4.540000000474607
3.675,2.27685663,2.2693606961796884,0.0358554169443356,0.007495933820311773,0.0,-4.820000000620239
3.68,2.27686359,2.2693606961796884,0.03398080348861,0.007502893820311662,0.0,-4.519999999957051
3.685,2.27686883,2.2693606961796884,0.0335476422032135,0.007508133820311791,0.0,-4.78999999984393
3.69,2.27687192,2.2693606961796884,0.0332164102427182,0.007511223820311663,0.0,-6.300000000009613
3.695,2.27687227,2.2693606961796884,0.0291691361780586,0.007511573820311757,0.0,-7.169999999802474
3.7,2.27686882,2.2693606961796884,0.0277156446878849,0.007508123820311408,0.0,-6.18000000002969
3.705,2.27686065,2.2693606961796884,0.0265306915988268,0.007499953820311767,0.0,-4.549999999597702
3.71,2.27684712,2.2693606961796884,0.0256440001839038,0.007486423820311394,0.0,-3.3300000001180656
3.715,2.27682779,2.2693606961796884,0.0252712079334867,0.007467093820311632,0.0,-0.41000000066918574
3.72,2.27680227,2.2693606961796884,0.0234164006900054,0.007441573820311742,0.0,7.430000001135575
3.725,2.27677036,2.2693606961796884,0.0254292927402564,0.007409663820311607,0.0,15.11000000021967
3.73,2.27673386,2.2693606961796884,0.0421460426270854,0.007373163820311834,0.0,13.149999997779773
3.735,2.27669579,2.2693606961796884,0.0359350097408448,0.007335093820311833,0.0,5.259999999510049
3.74,2.276657,2.2693606961796884,0.0329285042936358,0.007296303820311767,0.0,2.030000002264312
3.745,2.27661723,2.2693606961796884,0.0345305663791504,0.007256533820311439,0.0,3.1800000010661758
3.75,2.27657695,2.2693606961796884,0.0342424838506554,0.007216253820311547,0.0,3.6099999994123046
3.755,2.27653671,2.2693606961796884,0.0344429270316852,0.007176013820311411,0.0,2.989999998703671
3.76,2.27649689,2.2693606961796884,0.0342492138816275,0.007136193820311831,0.0,2.409999999031121
3.765,2.27645784,2.2693606961796884,0.0341738742752096,0.007097143820311569,0.0,2.0300000005592804
3.77,2.27641981,2.2693606961796884,0.0340178214449859,0.007059113820311769,0.0,1.8200000013737174
3.775,2.27638303,2.2693606961796884,0.0341292060632215,0.007022333820311477,0.0,1.570000000299121
3.78,2.27634774,2.2693606961796884,0.03412811147534,0.006987043820311456,0.0,1.2399999985743229
3.785,2.2763141,2.2693606961796884,0.0339803926614697,0.006953403820311621,0.0,0.9099999999765256
3.79,2.27628225,2.2693606961796884,0.0340213494186519,0.006921553820311566,0.0,0.5900000013528768
3.795,2.27625229,2.2693606961796884,0.0338690197877281,0.00689159382031157,0.0,0.36999999963391605
3.8,2.27622425,2.2693606961796884,0.0338446245920448,0.006863553820311452,0.0,0.17999999812411627
3.805,2.27619819,2.2693606961796884,0.0337964882129987,0.006837493820311735,0.0,-0.06999999897026576
3.81,2.27617411,2.2693606961796884,0.0337505858068867,0.006813413820311531,0.0,-0.26999999818110876
3.815,2.27615198,2.2693606961796884,0.0334968062751042,0.006791283820311467,0.0,-0.3900000021420684
3.82,2.27613176,2.2693606961796884,0.0336333841527293,0.0067710638203117846,0.0,-0.48000000077795413
3.825,2.27611339,2.2693606961796884,0.0334988531872159,0.006752693820311517,0.0,-0.6199999972974668
3.83,2.27609681,2.2693606961796884,0.0334519548854729,0.006736113820311473,0.0,-1.0299999996729534
3.835,2.27608194,2.2693606961796884,0.0333949433034398,0.006721243820311695,0.0,-1.730000002453628
3.84,2.27606864,2.2693606961796884,0.03271165476293,0.0067079438203117014,0.0,-2.1800000007490157
3.845,2.2760566,2.2693606961796884,0.0318310717099746,0.0066959038203115995,0.0,-2.11999999805793
3.85,2.27604552,2.2693606961796884,0.032089717257622,0.006684823820311436,0.0,-2.1399999985759353
