t_qd,qd_rad,t_q,q_rad,tau
3.5500000000000003,2.3324647364556204,3.5500000000000003,2.267015911578848,0.32649168456480965
3.555,2.3331955387798216,3.555,2.2709238859135814,0.3106067916978005
3.56,2.333919241288156,3.56,2.2740502653813683,0.2985941806490587
3.565,2.334634536410261,3.565,2.2785444358663116,0.27970042283368396
3.5700000000000003,2.3353400219429403,3.5700000000000003,2.282061612767572,0.2656424611898325
3.575,2.3360335581968608,3.575,2.2853833909520955,0.2525016476960592
3.58,2.336712521510038,3.58,2.2887051691366187,0.23928789026672448
3.585,2.3373754803892846,3.585,2.292613143471352,0.2230630665312056
3.59,2.3380213420583287,3.59,2.295934921655875,0.2096836867873426
3.595,2.338649339812297,3.595,2.300038294707345,0.1923069725666613
3.6,2.3392597778886253,3.6,2.3031646741751324,0.17972739542282554
3.605,2.339852509426653,3.605,2.306681851076392,0.16510527245743517
3.61,2.340427045062033,3.61,2.310199027977652,0.15039214920864796
3.615,2.340983362656056,3.615,2.3135208061621757,0.13656491272063714
3.62,2.34152355193767,3.62,2.318601172797329,0.11386407912453363
3.625,2.3420516012136976,3.625,2.321727552265116,0.10087247070301267
3.63,2.342570654372691,3.63,2.3256355265998496,0.08392789885413099
3.6350000000000002,2.3430820272189257,3.6350000000000002,2.3283711086341623,0.07280688013759697
3.64,2.3435872979458994,3.64,2.3322790829688964,0.05579338387787964
3.645,2.344090261483728,3.645,2.336577854737103,-0.0007476735838674237
3.65,2.3445933337816456,3.65,2.3397042342048895,-0.0007465094854212299
3.6550000000000002,2.345096654679207,3.6550000000000002,2.342830613672676,-0.0007455782066642751
3.66,2.345600487462066,3.66,2.3457615944237262,-0.0007425328639947222
3.665,2.3461051755489346,3.665,2.349278771324986,-0.0007377962701950908
3.67,2.3466123155460865,3.67,2.3527959482262464,-0.0007317066754913967
3.6750000000000003,2.3471245045218847,3.6750000000000003,2.3561177264107696,-0.04569064412448871
3.68,2.347643958204491,3.68,2.3586579097283464,-0.05578510422350404
3.685,2.348171297989975,3.685,2.3611980930459233,-0.06583852094380176
3.69,2.3487057565549514,3.69,2.3633474789300264,-0.07390106630780707
3.6950000000000003,2.349247838262815,3.6950000000000003,2.36549686481413,-0.08192216340454461
3.7,2.349797887860002,3.7,2.3674508519814963,-0.0889249115885417
3.705,2.3503548690418508,3.705,2.369209440432127,-0.09491479555960468
3.71,2.350919032564682,3.71,2.3709680288827566,-0.10086664750116058
3.715,2.351491711245074,3.715,2.3727266173333863,-0.10677307723540555
3.72,2.3520739110544415,3.72,2.3742898070672798,-0.11165148044565867
3.725,2.352666340043743,3.725,2.375657598084437,-0.11549900233621109
3.73,2.353269425080774,3.73,2.3764391929513833,-0.11636352024747833
3.735,2.353883348950113,3.735,2.3774161865350667,-0.11814839270973057
3.74,2.3545068926998516,3.74,2.378197781402014,-0.11890621628937272
3.745,2.3551376616196977,3.745,2.3787839775522235,-0.11864935571724548
3.75,2.35577469679467,3.75,2.379174774985697,-0.1173829185117703
3.755,2.3564170891599354,3.755,2.379174774985697,-0.11413585692806869
3.7600000000000002,2.35706395269689,3.7600000000000002,2.3793701737024335,-0.11184125174242297
3.765,2.3577167835288093,3.765,2.3793701737024335,-0.10854037175618904
3.77,2.3583755518733853,3.77,2.379174774985697,-0.10423440498915588
3.775,2.359037740365431,3.775,2.37897937626896,-0.0999126129777083
3.7800000000000002,2.359702215977082,3.7800000000000002,2.378588578835487,-0.09460341217889817
3.785,2.3603689792831273,3.785,2.378197781402014,-0.08928473938342818
3.79,2.3610378019210434,3.79,2.3776115852518034,-0.08297919936533207
3.795,2.361709272533286,3.795,2.3770253891015938,-0.07666190805177266
3.8000000000000003,2.3623836291339892,3.8000000000000003,2.3764391929513833,-0.07033252781666922
3.805,2.363057793384458,3.805,2.3758529968011737,-0.06400598214935323
3.81,2.363727996341259,3.81,2.3750714019342265,-0.0567248977798089
3.815,2.3643919908673086,3.815,2.3742898070672798,-0.049475824134690004
3.8200000000000003,2.3650469054493475,3.8200000000000003,2.3735082122003335,3.360868877272835e-05
3.825,2.3656911977128057,3.825,2.3723358198999134,5.219046732206177e-05
3.83,2.366326294589498,3.83,2.3713588263162304,7.050636965751202e-05
3.835,2.366953361272853,3.835,2.37077263016602,8.630925135786673e-05
3.84,2.3675732562590377,3.84,2.3697956365823365,0.000100101716550145
3.845,2.368186650185062,3.845,2.369404839148863,0.00010998552887197311
3.85,2.3687932122236774,3.85,2.368818642998653,0.0001178925787294356
3.855,2.3693926445596736,3.855,2.3686232442819164,0.0001230680587834111
3.86,2.369983903604451,3.86,2.3682324468484435,0.00012490812316260248
3.865,2.3705653263122004,3.865,2.368037048131707,0.00012407985500196655
3.87,2.3711355434190513,3.87,2.36784164941497,0.00012111692080946883
3.875,2.3716941706995165,3.875,2.36784164941497,0.00011529609395948715
3.88,2.372241612481576,3.88,2.3676462506982334,0.00010833911281551277
3.8850000000000002,2.3727774583548107,3.8850000000000002,2.3674508519814963,9.932304840434977e-05
3.89,2.373301308402083,3.89,2.3674508519814963,8.980987721143036e-05
3.895,2.3738135110684264,3.895,2.3672554532647596,7.989902059310581e-05
3.9,2.3743137366682543,3.9,2.3672554532647596,7.082017546645167e-05
3.9050000000000002,2.374802315580284,3.9050000000000002,2.3670600545480234,6.240693953313387e-05
3.91,2.375280189222303,3.91,2.3670600545480234,5.4526190954485107e-05
3.915,2.375746992091767,3.915,2.3670600545480234,4.822159209156611e-05
3.92,2.376202513734138,3.92,2.3668646558312867,0.046731317267426006
3.9250000000000003,2.3766467200046906,3.9250000000000003,2.3668646558312867,0.04894739354905078
3.93,2.3770791541387286,3.93,2.3668646558312867,0.0511044500024987
3.935,2.3775002255713624,3.935,2.36666925711455,0.054182709375957344
3.94,2.377911111855188,3.94,2.36666925711455,0.056233867696369594
3.9450000000000003,2.378313048052603,3.9450000000000003,2.36666925711455,0.05824093020447376
3.95,2.3787072887329757,3.95,2.36666925711455,0.06021003882315875
3.955,2.3790951203673067,3.955,2.36666925711455,0.06214637100844011
3.96,2.379478563236484,3.96,2.36666925711455,0.06406132456522648
3.9650000000000003,2.379860211917108,3.9650000000000003,2.36666925711455,0.06596660917723651
3.97,2.38024170695292,3.97,2.36666925711455,0.06787171732340669
3.975,2.3806231188325495,3.975,2.36666925711455,0.06977688309524277
3.98,2.3810038449708815,3.98,2.36666925711455,0.0716789988858535
3.985,2.3813841344286892,3.985,2.36666925711455,0.0735792342540531
3.99,2.3817656790450723,3.99,2.36666925711455,0.07548598779929705
3.995,2.382149893256185,3.995,2.36666925711455,0.07740628322552387
4.0,2.3825371208911497,4.0,2.36666925711455,0.07934180089687703
4.005,2.382928161119675,4.005,2.36666925711455,0.08129650563672844
4.01,2.383323424938208,4.01,2.36666925711455,0.08327242760717254
4.015,2.3837222153027224,4.015,2.36666925711455,0.08526606173196807
4.0200000000000005,2.384123563511085,4.0200000000000005,2.36666925711455,0.0872725486155603
4.025,2.3845257609429558,4.025,2.36666925711455,0.08928333244833657
4.03,2.384926950968017,4.03,2.36666925711455,0.09128911991238059
4.035,2.3853257433685617,4.035,2.36666925711455,0.09328295178609562
4.04,2.3857198924973972,4.04,2.36666925711455,0.09525359332706577
4.045,2.386107109324787,4.045,2.36666925711455,0.09718959418144853
4.05,2.386486409658536,4.05,2.36666925711455,0.09908602922414135
4.055,2.3868566120709196,4.055,2.36666925711455,0.10093698798521668
4.0600000000000005,2.387215661693985,4.0600000000000005,2.3668646558312867,0.10175519987618556
4.065,2.3875615699786774,4.065,2.36666925711455,0.10446170077079302
4.07,2.387892615532985,4.07,2.36666925711455,0.10611690125229942
4.075,2.3882071815660626,4.075,2.36666925711455,0.10768970958566279
4.08,2.3885039197485676,4.08,2.36666925711455,0.1091733830325677
4.085,2.38878175712692,4.085,2.36666925711455,0.11056255595183431
4.09,2.389039782581555,4.09,2.36666925711455,0.11185267204701221
4.095,2.3892771896379728,4.095,2.36666925711455,0.11303969838670343
4.1,2.3894931117002565,4.1,2.36666925711455,0.11411930154420405
4.105,2.3896779443676937,4.105,2.36666925711455,0.11504345915825563
4.11,2.389794833199895,4.11,2.36666925711455,0.11562789874075514
4.115,2.389790075030692,4.115,2.36666925711455,0.11560410423193372
4.12,2.3896121166365782,4.12,2.36666925711455,0.11471430933112033
4.125,2.3892004792249706,4.125,2.36666925711455,0.11265611992888622
4.13,2.3884890731850787,4.13,2.36666925711455,0.10909908785407037
4.135,2.3874182616048625,4.135,2.36666925711455,0.10374502845270368
4.14,2.3859504866053967,4.14,2.36666925711455,0.09640615225514632
4.1450000000000005,2.384067879115445,4.1450000000000005,2.36666925711455,0.08699311384520451
4.15,2.381735979675056,4.15,2.36666925711455,0.07533361587511495
4.155,2.3789047558276857,4.155,2.36666925711455,0.06117749602374585
4.16,2.375527192627834,4.16,2.36666925711455,0.04428967953287432
4.165,2.3715600227537874,4.165,2.36666925711455,1.5731631915930739e-09
4.17,2.3669647223708834,4.17,2.36666925711455,1.2585305532744591e-09
4.175,2.3617333826128037,4.175,2.36666925711455,1.0068244426195674e-09
4.18,2.355886321829421,4.18,2.3664738583978133,-0.05293768203650299
4.1850000000000005,2.3494195871105243,4.1850000000000005,2.3664738583978133,-0.08527135579207726
4.19,2.342334620204555,4.19,2.3664738583978133,-0.12069619045079769
4.195,2.334635096671974,4.195,2.3660830609643404,-0.15723867088960472
4.2,2.3262738524786206,4.2,2.36549686481413,-0.19611184090010061
4.205,2.317214702780555,4.205,2.3649106686639203,-0.23847150199571004
4.21,2.3074583344193935,4.21,2.3639336750802364,-0.28236084008866535
4.215,2.297010724253784,4.215,2.3633474789300264,-0.33165728089078944
4.22,2.2858830598051423,4.22,2.361784289196133,-0.37946655040530264
4.225,2.274062290246292,4.225,2.36022109946224,-0.4307370653237145
4.23,2.261515740189424,4.23,2.358267112294873,-0.48368022160696134
4.235,2.2483126528783153,4.235,2.356508523844243,-0.5408789382591237
4.24,2.234608224074403,4.24,2.3539683405266665,-0.5966730924517931
4.245,2.2204822797729147,4.245,2.3510373597756162,-0.6526159001742894
4.25,2.205950424766349,4.25,2.3471293854408826,-0.7056947434318782
4.255,2.191032884032589,4.255,2.342830613672676,-0.758742338260404
4.26,2.175726229245862,4.26,2.3385318419044694,-0.8137309514356285
4.265,2.160008164064042,4.265,2.334623867569736,-0.872729262538841
4.2700000000000005,2.1439243364358096,4.2700000000000005,2.3314974881019492,-0.9374644373968022
4.275,2.127603285594402,4.275,2.3281757099174256,-1.0024099466471537
4.28,2.1111327838811715,4.28,2.323876938149219,-1.0632210121860268
4.285,2.0945378483521377,4.285,2.320555159964696,-1.1295429807604227
4.29,2.0778702659787975,4.29,2.316842584346699,-1.1942795095391172
4.295,2.0612034536792083,4.295,2.3137162048789124,-1.2619474192202174
4.3,2.0446014817615232,4.3,2.310199027977652,-1.3273428405601786
4.305,2.028095407748197,4.305,2.306095654926182,-1.3893323522158982
4.3100000000000005,2.011712341636868,4.3100000000000005,2.302383079308185,-1.4526656101597093
4.315,1.9954769189917445,4.315,2.2973027126730323,-1.5084243844314498
4.32,1.9793627395904934,4.32,2.2935901370550353,-1.5704191987252312
4.325,1.9633474777240503,4.325,2.289486764003565,-1.6299680791021034
4.33,1.9474354299666083,4.33,2.2851879922353584,-1.6880260080898868
4.335,1.9316285158130568,4.335,2.2810846191838885,-1.7465369528335803
4.34,1.9159261714971865,4.34,2.277762840999365,-1.8084343748769425
4.345,1.9003257838376655,4.345,2.2742456640981046,-1.8688461017775484
4.3500000000000005,1.8848472127460425,4.3500000000000005,2.2709238859135814,-1.9296266048004898
4.355,1.8695295731986186,4.355,2.2674067090123216,-1.9886261488212638
4.36,1.8544041921610495,4.36,2.2638895321110617,-2.0466649541347732
4.365,1.8394719417752012,4.365,2.2586137667591712,-2.094945607010132
4.37,1.8246843414815763,4.37,2.2550965898579114,-2.151296306136414
4.375,1.8100222758087212,4.375,2.251774811673388,-2.2079966093096384
4.38,1.7955152072194627,4.38,2.2478668373386546,-2.2609911731675147
4.385,1.7811626652170929,4.385,2.244545059154131,-2.3161442663249474
4.39,1.7669388437743325,4.39,2.2406370848193973,-2.36772177095981
4.3950000000000005,1.7528437559010523,4.3950000000000005,2.237119907918138,-2.4206110912555294
4.4,1.7388992122845304,4.4,2.232625737433194,-2.467862769261913
4.405,1.7250983471821129,4.405,2.2291085605319343,-2.519281060146495
4.41,1.7114105116650078,4.41,2.225005187480464,-2.5672021022178724
4.415,1.6978094480016204,4.415,2.221488010579204,-2.6176205198230726
4.42,1.6842963398315411,4.42,2.218361631111417,-2.6695545005300154
4.425,1.6708957333188126,4.425,2.2144536567766835,-2.717017931176376
4.43,1.6575842235156226,4.43,2.210350283725214,-2.7630576805802547
4.4350000000000005,1.6443206434479758,4.4350000000000005,2.2070285055406904,-2.812765942512092
4.44,1.6311164425232696,4.44,2.2033159299226934,-2.860223471058615
4.445,1.6180046499976397,4.445,2.1999941517381703,-2.90917306437453
4.45,1.605014035182901,4.45,2.1962815761201737,-2.9555628776465466
4.455,1.5921493814439636,4.455,2.19237360178544,-3.000344818338377
4.46,1.5793959021913966,4.46,2.18827022873397,-3.0435941842805123
4.465,1.5667631153476675,4.465,2.18475305183271,-3.0891713019421756
4.47,1.5542626749261297,4.47,2.18123587493145,-3.134086873903022
4.4750000000000005,1.5418880953036234,4.4750000000000005,2.17771869803019,-3.1783732909968188
4.48,1.5296550146110193,4.48,2.17361532497872,-3.2190213519925392
4.485,1.517581221331064,4.485,2.17009814807746,-3.261804052118058
4.49,1.5056834357709272,4.49,2.1667763698929363,-3.3046837835817566
4.495,1.4939947245965093,4.495,2.163454591708413,-3.3465182041997372
4.5,1.482530291835746,4.5,2.159937414807153,-3.3862542880320574
4.505,1.4713038786024124,4.505,2.1566156366226297,-3.4257773069039534
4.51,1.4603427761830092,4.51,2.153293858438106,-3.4639738029806266
4.515,1.4496578077405886,4.515,2.148604289236426,-3.4939506991061497
4.5200000000000005,1.4392458091819624,4.5200000000000005,2.1446963149016924,-3.526470740163069
4.525,1.4291048366627717,4.525,2.140397543133486,-3.5556816798679547
4.53,1.4192330282013799,4.53,2.1368803662322255,-3.587454786428584
4.535,1.4096495386918375,4.535,2.133753986764439,-3.6197402956453413
4.54,1.400379367893211,4.54,2.129064417562759,-3.6426432708364556
4.545,1.3914080558419286,4.545,2.1247656457945525,-3.6660059460169405
4.55,1.3826989589780798,4.55,2.1198806778761354,-3.6851265697561835
4.555,1.3742184350297422,4.555,2.1155819061079284,-3.7060353138665043
4.5600000000000005,1.3659451963301066,4.5600000000000005,2.1112831343397223,-3.725907635091386
4.565,1.3578677906324286,4.565,2.1069843625715152,-3.744800793992928
4.57,1.3499718731031158,4.57,2.1034671856702554,-3.766694488536542
4.575,1.3422402128127653,4.575,2.099950008768995,-3.7877668986046733
4.58,1.3346653157509434,4.58,2.096628230584472,-3.809032487489311
4.585,1.32724826103544,4.585,2.0929156549664754,-3.8275548785753606
4.59,1.31997307317431,4.59,2.0886168831982683,-3.842436955518787
4.595,1.3128092584099074,4.595,2.0843181114300617,-3.8567621676828168
4.6000000000000005,1.3057266085219275,4.6000000000000005,2.0806055358120648,-3.8736125367791714
4.605,1.2986959592491123,4.605,2.0763067640438577,-3.887273072659196
4.61,1.2916899794990833,4.61,2.0723987897091245,-3.9027640184212617
4.615,1.2846838412452661,4.615,2.0688816128078646,-3.920209560132518
4.62,1.2776556937553492,4.62,2.064582841039658,-3.933857026699845
4.625,1.2705870052034658,4.625,2.060870265421661,-3.9506380617362975
4.63,1.2634627344327873,4.63,2.056571493653454,-3.9647659330422718
4.635,1.2562712800322884,4.635,2.053249715468931,-3.9841146151570435
4.64,1.249018150755854,4.64,2.0495371398509343,-4.001817624277147
4.6450000000000005,1.241723231121291,4.6450000000000005,2.046019962949674,-4.0207065306059935
4.65,1.2343905714110266,4.65,2.0426981847651504,-4.040761092364562
4.655,1.2270111757851796,4.655,2.038204014280207,-4.055187341372973
4.66,1.2195927717867823,4.66,2.0344914386622106,-4.07371658191809
4.665,1.2121573219410573,4.665,2.0303880656107403,-4.090377044803854
4.67,1.204712269847481,4.67,2.027066287426217,-4.110993477480712
4.675,1.1972414825659858,4.675,2.022376718224537,-4.124899618385063
4.68,1.189735081364623,4.68,2.0184687438898035,-4.142891793122428
4.6850000000000005,1.182212929144441,4.6850000000000005,2.014756168271807,-4.161939708456732
4.69,1.1746960856910085,4.69,2.0106527952203366,-4.179007086325242
4.695,1.1671946714515755,4.695,2.00635402345213,-4.195020319368335
4.7,1.1597217348556037,4.7,2.0026414478341334,-4.213822140807779
4.705,1.1522929208862134,4.705,1.9987334734993998,-4.231426352220717
4.71,1.14492607957197,4.71,1.9950208978814032,-4.249697691293675
4.715,1.1376407746943336,4.715,1.9909175248299331,-4.265608509057717
4.72,1.1304576789587726,4.72,1.9874003479286733,-4.283939030135793
4.7250000000000005,1.1234041778148485,4.7250000000000005,1.9831015761604662,-4.2977122683798
4.73,1.1165120871121867,4.73,1.9791936018257328,-4.31263252331178
4.735,1.109803106363342,4.735,1.9750902287742627,-4.3256614504323565
4.74,1.103290371322757,4.74,1.9705960582893192,-4.335754984117525
4.745,1.0969861268088659,4.745,1.9674696788215327,-4.3516448780736185
4.75,1.0909013121929676,4.75,1.9641479006370093,-4.365460515210949
4.755,1.0850451567439414,4.755,1.9606307237357492,-4.377155771934143
4.76,1.0794287102633036,4.76,1.9569181481177527,-4.386675417434843
4.765,1.0740637857768556,4.765,1.9535963699332293,-4.396891381894459
4.7700000000000005,1.0689543561167902,4.7700000000000005,1.9492975981650225,-4.400944857713746
4.775,1.0640975547225522,4.775,1.9449988263968156,-4.403735154931898
4.78,1.0594885620050176,4.78,1.9408954533453457,-4.406263372532617
4.785,1.0551208036156678,4.785,1.9373782764440857,-4.410516375389383
4.79,1.0509862300263815,4.79,1.9326887072424053,-4.407741473660467
4.795,1.047075580558455,4.795,1.9291715303411452,-4.409708897560242
4.8,1.0433818016456176,4.8,1.9256543534398853,-4.4105919564712845
4.805,1.0398995299833889,4.805,1.9213555816716783,-4.406509495023917
4.8100000000000005,1.0366180433208092,4.8100000000000005,1.9172522086202084,-4.402400094345484
4.815,1.0335219122766166,4.815,1.9137350317189483,-4.400294890072963
4.82,1.0305985440494048,4.82,1.910804050967898,-4.400256847464021
4.825,1.027837883388326,4.825,1.9076776715001116,-4.398428269438686
4.83,1.0252287915766627,4.83,1.9045512920323246,-4.395841843964628
4.835,1.0227593174277245,4.835,1.9006433176975914,-4.388649353280901
4.84,1.0204129839908387,4.84,1.897321539513068,-4.383772137738913
4.845,1.0181695793464443,4.845,1.8938043626118082,-4.377403283011545
4.8500000000000005,1.016013895515119,4.8500000000000005,1.8904825844272846,-4.371572816491121
4.855,1.0139352492186755,4.855,1.8865746100925513,-4.362427330655959
4.86,1.0119185232691656,4.86,1.882471237041081,-4.351995018631185
4.865,1.009949478897546,4.865,1.8791494588565578,-4.345230938194859
4.87,1.0080189992867619,4.87,1.8750460858050875,-4.33436614189398
4.875,1.0061083436156322,4.875,1.8697703204531975,-4.317540330212221
4.88,1.0041905398480975,4.88,1.8664485422686738,-4.3105213976647425
4.885,1.0022461391273099,4.885,1.8621497705004673,-4.298749143897788
4.89,1.0002622949047697,4.89,1.8580463974489976,-4.288151180929253
4.8950000000000005,0.9982268565880404,4.8950000000000005,1.8539430243975272,-4.277811252196438
4.9,0.9961342623257107,4.9,1.8502304487795302,-4.269712291530645
4.905,0.9939783335210146,4.905,1.8465178731615337,-4.261928664194346
4.91,0.9917401266688713,4.91,1.8428052975435372,-4.2545565057492425
4.915,0.9894092051802107,4.915,1.8390927219255402,-4.247647983409891
4.92,0.986988615479199,4.92,1.8349893488740703,-4.239233865303464
4.925,0.9844725132588925,4.925,1.8310813745393368,-4.232274343648021
4.93,0.9818468967045373,4.93,1.8273687989213399,-4.226839419463165
4.9350000000000005,0.9791063022544985,4.9350000000000005,1.8240470207368165,-4.223933397697424
4.94,0.9762530589658226,4.94,1.8199436476853468,-4.217682666408801
4.945,0.9732886047235213,4.945,1.8160356733506133,-4.212964999966917
4.95,0.970223327221209,4.95,1.8129092938828264,-4.212659437355765
4.955,0.9670657893784229,4.955,1.8088059208313563,-4.2079302190853225
4.96,0.9637946554745284,4.96,1.8039209529129396,-4.199861015231093
4.965,0.9603727868616094,4.965,1.8002083772949429,-4.198407453180409
4.97,0.9567794950709648,4.97,1.7966912003936828,-4.198788006007097
4.9750000000000005,0.9530187627301129,4.9750000000000005,1.7933694222091594,-4.200981609332719
4.98,0.9491059755055276,4.98,1.7890706504409528,-4.1990507526497955
4.985,0.9450463961923259,4.985,1.7851626761062194,-4.199808030370283
4.99,0.9408367988072642,4.99,1.7818408979216962,-4.204246528635493
4.995,0.9364767851652068,4.995,1.7771513287200158,-4.2025971224875605
5.0,0.9319684023918346,5.0,1.7734387531020193,-4.206574855584584
5.005,0.9273157561396063,5.005,1.7685537851836022,-4.2054122051097576
5.01,0.9225341860470258,5.01,1.7656228044325524,-4.2146643181023045
5.015,0.9176390599555263,5.015,1.7605424377973988,-4.2137374484119485
5.0200000000000005,0.9126268323043601,5.0200000000000005,1.756829862179402,-4.220235175000127
5.025,0.9075061573213127,5.025,1.7537034827116156,-4.230206225714297
5.03,0.9023053394430528,5.03,1.749209312226672,-4.233739121191172
5.035,0.8970412441181902,5.035,1.7458875340421487,-4.243450433701101
5.04,0.8917296476074982,5.04,1.742565755857625,-4.25339930677853
5.045,0.8863942778516782,5.045,1.739048578956365,-4.2624900962086
5.05,0.8810478551492585,5.05,1.7353360033383685,-4.27065919175653
5.055,0.8756937876374388,5.055,1.7312326302868983,-4.276912552158931
5.0600000000000005,0.8703363374108735,5.0600000000000005,1.7277154533856383,-4.28611382926598
5.065,0.8649804155441946,5.065,1.7236120803341684,-4.292376501726442
5.07,0.8596314179128458,5.07,1.720290302149645,-4.3025125416681025
5.075,0.8543026999675051,5.075,1.7169685239651216,-4.312547194638217
5.08,0.8490066299379905,5.08,1.7126697521969145,-4.317533649277577
5.085,0.8437466609295853,5.085,1.708957176578918,-4.325270586895877
5.09,0.8385335368409766,5.09,1.7050492022441845,-4.33179631219826
5.095,0.8333766470952444,5.095,1.7019228227763976,-4.341948844814391
5.1000000000000005,0.8282764304810736,5.1000000000000005,1.698210247158401,-4.348887034776386
5.105,0.8232328501216077,5.105,1.6950838676906144,-4.358473027219681
5.11,0.818252294660736,5.11,1.6915666907893543,-4.36579106056549
5.115,0.8133463127811268,5.115,1.6874633177378842,-4.3698038669845545
5.12,0.8085161382886586,5.12,1.6837507421198874,-4.375391671179607
5.125,0.8037540471820975,5.125,1.6802335652186273,-4.3816172402241
5.13,0.7990517987501615,5.13,1.6765209896006308,-4.386566402708188
5.135,0.7944083695853125,5.135,1.6735900088495805,-4.395129283508694
5.14,0.7898289134307434,5.14,1.6700728319483205,-4.400440040600618
5.1450000000000005,0.7853084061874404,5.1450000000000005,1.6657740601801139,-4.401548206636402
5.15,0.7808331181076146,5.15,1.661475288411907,-4.402431529282571
5.155,0.7763979261203245,5.155,1.657958111510647,-4.40702219758318
5.16,0.7720051503591158,5.16,1.6548317320428605,-4.4133546533466586
5.165,0.7676469776009398,5.165,1.6505329602746535,-4.413650887573765
5.17,0.7633069578985859,5.17,1.6468203846566567,-4.416788641577192
5.175,0.758969779910745,5.175,1.6433032077553966,-4.420889073875409
5.18,0.7546215002435981,5.18,1.6391998347039267,-4.422113948446045
5.1850000000000005,0.7502497237252806,5.1850000000000005,1.63548725908593,-4.425410226141449
5.19,0.7458526997976827,5.19,1.63197008218467,-4.429809679828179
5.195,0.7414379702756543,5.195,1.6280621078499362,-4.432343630608684
5.2,0.7369943976101873,5.2,1.6227863424980462,-4.428182807051796
5.205,0.7325042064101557,5.205,1.6184875707298394,-4.429140016111099
5.21,0.7279710111897272,5.21,1.6143841976783697,-4.4312892164760385
5.215,0.7233989850554121,5.215,1.6104762233436363,-4.434609547090062
5.22,0.7187925856508989,5.22,1.6067636477256393,-4.439078723315536
5.2250000000000005,0.7141653219384432,5.2250000000000005,1.6020740785239593,-4.4387672417037285
5.23,0.7095210395485154,5.23,1.5971891106055427,-4.437563850728735
5.235,0.704855515232683,5.235,1.5932811362708093,-4.441351629968191
5.24,0.7001665444138232,5.24,1.5897639593695492,-4.447210623023358
5.245,0.6954537757127124,5.245,1.5858559850348157,-4.451234613628981
5.25,0.6907185877396494,5.25,1.5817526119833456,-4.454393703255932
5.255,0.6859566717266822,5.255,1.5776492389318757,-4.45768643007861
5.26,0.6811593759980269,5.26,1.573741264597142,-4.46213304666037
5.265,0.6763363861743781,5.265,1.5708102838460922,-4.471594249872919
5.2700000000000005,0.6715058400455031,5.2700000000000005,1.5657299172109387,-4.4703449234613375
5.275,0.6666779526005855,5.275,1.5622127403096786,-4.476898297075474
5.28,0.6618695924812329,5.28,1.5581093672582085,-4.480423089131565
5.285,0.6570914826694347,5.285,1.553029000623055,-4.478912840547964
5.29,0.6523428890256258,5.29,1.5493164250050584,-4.4840937591035654
5.295,0.6476316268144482,5.295,1.5456038493870616,-4.4890867046508705
5.3,0.6429722906213313,5.3,1.5413050776188546,-4.490890287000371
5.305,0.6383747509129585,5.305,1.5362247109837017,-4.488476760546433
5.3100000000000005,0.6338449014886075,5.3100000000000005,1.5315351417820213,-4.487678648203755
5.315,0.6293937094355556,5.315,1.5280179648807612,-4.492347963038058
5.32,0.6250356666593853,5.32,1.5239145918292911,-4.493620702921834
5.325,0.6207867160937474,5.325,1.5203974149280313,-4.497280234411776
5.33,0.6166633905335743,5.33,1.5160986431598242,-4.496403533906047
5.335,0.6126749740026327,5.335,1.5125814662585644,-4.498759006322177
5.34,0.6088241438285215,5.34,1.5082826944903576,-4.496519867925708
5.345,0.6051109993275008,5.345,1.5049609163058342,-4.498477155167402
5.3500000000000005,0.6015328104248404,5.3500000000000005,1.500857543254364,-4.495851598950719
5.355,0.5980838780205688,5.355,1.4963633727694208,-4.490625700169253
5.36,0.5947556775196668,5.36,1.4922599997179506,-4.486750070713927
5.365,0.5915373496039197,5.365,1.488547424099954,-4.484279018840691
5.37,0.5884162061090606,5.37,1.4846394497652204,-4.480345013951727
5.375,0.5853834235871475,5.375,1.481317671580697,-4.478900155087002
5.38,0.5824338670340717,5.38,1.4779958933961739,-4.477039142488428
5.385,0.5795553899702934,5.385,1.474283317778177,-4.472868726164263
5.39,0.5767357562441322,5.39,1.4715477357438635,-4.473289045781047
5.3950000000000005,0.5739682308978906,5.3950000000000005,1.4682259575593402,-4.470518980675505
5.4,0.5712456638409236,5.4,1.4649041793748168,-4.467523884306416
5.405,0.5685608617873311,5.405,1.4611916037568202,-4.462384633739519
5.41,0.5658946745299441,5.41,1.45591583840493,-4.4493364370711
5.415,0.563224368463558,5.415,1.4531802563706164,-4.449009812274742
5.42,0.560542811048524,5.42,1.4490768833191465,-4.441901688287016
5.425,0.5578502764028218,5.425,1.4457551051346231,-4.438756233948475
5.43,0.5551473547365997,5.43,1.4426287256668366,-4.436638405465272
5.4350000000000005,0.5524233398325806,5.4350000000000005,1.437548359031683,-4.424856215229295
5.44,0.5496641537982186,5.44,1.4346173782806328,-4.423998046541441
5.445,0.546870817456935,5.445,1.4301232077956894,-4.415494519739613
5.45,0.5440456412113259,5.45,1.4262152334609561,-4.410079894267336
5.455,0.5411862957159458,5.455,1.4230888539931694,-4.40874421638398
5.46,0.5382923892490002,5.46,1.4189854809416993,-4.402696477044297
5.465,0.5353701380054536,5.465,1.416054500190649,-4.4026525043731315
5.47,0.5324310266294819,5.47,1.4113649309889693,-4.393899955137673
5.4750000000000005,0.5294805361905426,5.4750000000000005,1.4074569566542359,-4.3891123275731685
5.48,0.526519060182265,5.48,1.4029627861692924,-4.381448688721411
