t_qd,qd_rad,t_q,q_rad,tau
3.995,2.333290242463998,3.995,2.20468372093985,0.6422769003785537
4.0,2.3337220668866747,4.0,2.207810100407637,0.628804595663448
4.005,2.334155617280644,4.005,2.2109364798754236,0.6153408267027183
4.01,2.3345935190881217,4.01,2.2142582580599472,0.6009217459441747
4.015,2.3350369439287033,4.015,2.217189238810997,0.5884830571333498
4.0200000000000005,2.335485792573042,4.0200000000000005,2.2205110169955207,0.5741176820256387
4.025,2.3359409918461718,4.025,2.2244189913302543,0.5568532247921891
4.03,2.3364041976134136,4.03,2.228131566948251,0.5406059099980717
4.035,2.336876484053154,4.035,2.2316487438495107,0.5253810852582006
4.04,2.337357418830358,4.04,2.235752116900981,0.5072685959410473
4.045,2.337845309728025,4.045,2.2396600912357143,0.49016909055889385
4.05,2.3383392973446284,4.05,2.2429818694202375,0.476030867161835
4.055,2.3388383126510903,4.055,2.2466944450382345,0.45996364915819227
4.0600000000000005,2.339340192764214,4.0600000000000005,2.249820824506021,0.4468427693879358
4.065,2.339843559534155,4.065,2.2539241975574913,0.4288440315827367
4.07,2.3403476614482073,4.07,2.257245975742015,0.4147566851123366
4.075,2.3408514720311464,4.075,2.2611539500767477,0.39773669425893415
4.08,2.341353796545764,4.08,2.265061924411482,0.3807091074828032
4.085,2.341853344327702,4.085,2.268774500029478,0.3646444981620751
4.09,2.3423488081849015,4.09,2.2726824743642116,0.3475823696620548
4.095,2.342838387394751,4.095,2.275613455115262,0.3353757010661702
4.1,2.3433204022293848,4.1,2.279521429449995,0.31824617485376905
4.105,2.3437938900452115,4.105,2.2826478089177815,0.3049819336244472
4.11,2.344257524902397,4.11,2.286360384535779,0.2887374034447682
4.115,2.34470972324807,4.115,2.2902683588705117,0.2714586623989738
4.12,2.345149726511247,4.12,2.295153326788929,0.24923395024237774
4.125,2.3455774974885126,4.125,2.2982797062567153,0.23574214684528935
4.13,2.345992701439543,4.13,2.301601484441239,0.22121026692223625
4.135,2.3463952343061028,4.135,2.3053140600592354,0.2046596960007491
4.14,2.346785674131095,4.14,2.309026635677232,0.18804873130428618
4.1450000000000005,2.347164715809196,4.1450000000000005,2.3119576164282822,0.17528880735438698
4.15,2.347533144048297,4.15,2.316060989479752,0.15661390042441967
4.155,2.347891300498837,4.155,2.3195781663810124,0.14081865187631967
4.16,2.348239121463008,4.16,2.3230953432822723,0.12497175515527664
4.165,2.34857668464873,4.165,2.3260263240333225,0.112004573700157
4.17,2.3489041739820817,4.17,2.329934298368056,0.0941020737904635
4.175,2.349222320254407,4.175,2.3332560765525794,0.0790850044670802
4.18,2.349532269409188,4.18,2.3373594496040493,0.06011875717371841
4.1850000000000005,2.3498349893692274,4.1850000000000005,2.3404858290718358,0.04600115738705156
4.19,2.35013128960895,4.19,2.344003005973096,-0.000742935738420588
4.195,2.350421840530368,4.195,2.3475201828743564,-0.0007404188893997725
4.2,2.3507072117256014,4.2,2.3508419610588795,-0.0007372552503511255
4.205,2.350987501808603,4.205,2.353577543093193,-0.000732424019448219
4.21,2.351262424506022,4.21,2.3570947199944534,-0.0007262587150619048
4.215,2.3515322558784306,4.215,2.35963490331203,-0.0007167258322248753
4.22,2.3517977918181665,4.22,2.3621750866296063,-0.0525921231036582
4.225,2.3520598389991605,4.225,2.36432447251371,-0.062014204391433396
4.23,2.352319216661339,4.23,2.36666925711455,-0.07242149818369921
4.235,2.3525767548682355,4.235,2.3684278455651797,-0.07990405572254056
4.24,2.3528332782226213,4.24,2.3701864340158103,-0.08738932530091184
4.245,2.3530890771471378,4.245,2.371554225032967,-0.0929211899230077
4.25,2.353343952600905,4.25,2.3729220160501234,-0.09845754026790857
4.255,2.3535982794632373,4.255,2.374094408350543,-0.10301723436188572
4.26,2.353852383400075,4.26,2.3748760032174903,-0.10562443173610499
4.265,2.35410552501287,4.265,2.3758529968011737,-0.10921028449082841
4.2700000000000005,2.354357588758983,4.2700000000000005,2.3764391929513833,-0.11084731987254509
4.275,2.3546094761477594,4.275,2.376829990384857,-0.1115069176661958
4.28,2.354861922479626,4.28,2.3772207878183305,-0.11216266011153538
4.285,2.355116028767266,4.285,2.3774161865350667,-0.11183341084786966
4.29,2.355372208085395,4.29,2.3774161865350667,-0.11051474385125094
4.295,2.3556297775638315,4.295,2.3772207878183305,-0.1082139357514492
4.3,2.3558886173678464,4.3,2.376829990384857,-0.10492777458620108
4.305,2.3561495517177584,4.305,2.3764391929513833,-0.10163183472803432
4.3100000000000005,2.3564131933395314,4.3100000000000005,2.3758529968011737,-0.09734707031597155
4.315,2.356679396786657,4.315,2.375266800650963,-0.09305201124824265
4.32,2.356948245240326,4.32,2.3746806045007536,-0.08874573872468419
4.325,2.3572195678435413,4.325,2.3738990096338064,-0.08345171113121032
4.33,2.357492517840698,4.33,2.3729220160501234,-0.07717499055338677
4.335,2.3577661164141452,4.335,2.3721404211831767,-0.07187282057318915
4.34,2.358039265672856,4.34,2.3713588263162304,-0.06657583740265799
4.345,2.3583108160009054,4.345,2.3701864340158103,-0.05933406374701706
4.3500000000000005,2.3585796468447575,4.3500000000000005,2.369209440432127,-0.05308384271920911
4.355,2.3588447199834595,4.355,2.368037048131707,-0.045877336091830596
4.36,2.359104887234048,4.36,2.3670600545480234,0.00010194851448467823
4.365,2.359359193320872,4.365,2.3656922635308666,0.00011836392621156673
4.37,2.3596073557345196,4.37,2.3645198712304465,0.00013379657525706653
4.375,2.35984948849843,4.375,2.3633474789300264,0.00014729285432546086
4.38,2.3600855900979667,4.38,2.36256588406308,0.00015808987758017634
4.385,2.3603153065267177,4.385,2.361784289196133,0.00016672749618394875
4.39,2.3605385114776047,4.39,2.3610026943291866,0.00017248743123497213
4.3950000000000005,2.360755547715554,4.3950000000000005,2.360416498178977,0.00017594521944379636
4.4,2.3609666020123163,4.4,2.360025700745503,0.00017641113034686675
4.405,2.3611717453366388,4.405,2.35963490331203,0.000174483539405334
4.41,2.361371232413928,4.41,2.35904870716182,0.00017064114698811883
4.415,2.3615654793284686,4.415,2.3586579097283464,0.0001652669133903577
4.42,2.361755455588972,4.42,2.358267112294873,0.00015866720684815975
4.425,2.361942611626289,4.425,2.3578763148613997,0.0001510871219504124
4.43,2.3621279549456564,4.43,2.3574855174279263,0.0001427227343682255
4.4350000000000005,2.362312044443368,4.4350000000000005,2.3574855174279263,0.00013373090463848699
4.44,2.3624963936236485,4.44,2.3570947199944534,0.00012308696135871264
4.445,2.3626832526825647,4.445,2.3568993212777163,0.00011342164690289868
4.45,2.3628739769548233,4.45,2.3567039225609796,0.0001033890756742585
4.455,2.363069067951439,4.455,2.356508523844243,9.421285885935184e-05
4.46,2.363268710206714,4.46,2.3563131251275062,8.572172557543203e-05
4.465,2.3634727544987926,4.465,2.3561177264107696,7.777865911630166e-05
4.47,2.363680403759519,4.47,2.3559223276940333,7.027404611700285e-05
4.4750000000000005,2.363890317993025,4.4750000000000005,2.3557269289772966,6.427035571756381e-05
4.48,2.364101341645841,4.48,2.3557269289772966,5.831724356601808e-05
4.485,2.364312446094738,4.485,2.35553153026056,0.043958133924735084
4.49,2.364522377459651,4.49,2.3553361315438233,0.045980974341206994
4.495,2.3647297022113793,4.495,2.3551407328270866,0.047991543690110036
4.5,2.3649328249024872,4.5,2.3549453341103495,0.04998171233459787
4.505,2.3651300716632018,4.505,2.3545545366768765,0.05291998258974531
4.51,2.3653198390395436,4.51,2.3545545366768765,0.053867258898822455
4.515,2.3655005730104093,4.515,2.35435913796014,0.05574667387872893
4.5200000000000005,2.365670795387374,4.5200000000000005,2.3539683405266665,0.0585507741644345
4.525,2.3658285838850355,4.525,2.3537729418099302,0.06031591122323604
4.53,2.3659496224363155,4.53,2.353577543093193,0.061897458352771585
4.535,2.3659661128629956,4.535,2.3531867456597197,0.06393453644493126
4.54,2.3658042830443464,4.54,2.352991346942983,0.06410289196848223
4.545,2.3653904280911004,4.545,2.3527959482262464,0.06301101961242667
4.55,2.3646408926585964,4.55,2.3526005495095093,0.06024066309478499
4.555,2.3635154373254688,4.555,2.352405150792773,0.0555906416617819
4.5600000000000005,2.361992251340722,4.5600000000000005,2.3522097520760363,0.048953064800726254
4.565,2.3600115421466046,4.565,2.351818954642563,4.1656060494752215e-05
4.57,2.3574723308882737,4.57,2.3516235559258263,4.252612705175781e-05
4.575,2.3542820845666634,4.575,2.351428157209089,4.3222180297362286e-05
4.58,2.3504061564127645,4.58,2.3510373597756162,4.377902289384586e-05
4.585,2.3457810623333097,4.585,2.350646562342143,4.422449697103273e-05
4.59,2.340294940898765,4.59,2.350451163625406,-0.05073653275697203
4.595,2.3338808602900216,4.595,2.35025576490867,-0.08182965711359944
4.6000000000000005,2.326546805481622,4.6000000000000005,2.3498649674751966,-0.11654571590550393
4.605,2.318338906369412,4.605,2.3494741700417228,-0.15562989167316912
4.61,2.3092412574352426,4.61,2.3486925751747765,-0.19720794574864267
4.615,2.2992194395714165,4.615,2.347715581591093,-0.24242914398100932
4.62,2.288321601615344,4.62,2.3469339867241463,-0.29300457041246475
4.625,2.276633338265467,4.625,2.3457615944237262,-0.3455758439689144
4.63,2.264238882469857,4.63,2.344003005973096,-0.3987441147018188
4.635,2.25115942976035,4.635,2.3422444175224664,-0.45533268224361706
4.64,2.237393979082684,4.64,2.340095031638363,-0.5133923520905352
4.6450000000000005,2.2230159170500943,4.6450000000000005,2.33794564575426,-0.5745111584174277
4.65,2.2081002592066628,4.65,2.334623867569736,-0.6324505457410474
4.655,2.192691887016908,4.655,2.330911291951739,-0.6908928680649492
4.66,2.1768394209572866,4.66,2.3273941150504793,-0.7525284838305264
4.665,2.1605934108755727,4.665,2.323876938149219,-0.8161261837938263
4.67,2.1440049119469773,4.67,2.319773565097749,-0.8785008385102953
4.675,2.1271511753499612,4.675,2.316451786913226,-0.946110649558777
4.68,2.1101301805295676,4.68,2.3125438125784923,-1.011626565897235
4.6850000000000005,2.0929762403742633,4.6850000000000005,2.3076588446600756,-1.0729205766114793
4.69,2.0756954924046784,4.69,2.304141667758816,-1.1416920007777898
4.695,2.058348946526874,4.695,2.300038294707345,-1.2078672694897108
4.7,2.0409904817309457,4.7,2.296716516522822,-1.2780147757314415
4.705,2.023640307586546,4.705,2.2922223460378786,-1.3422649024166566
4.71,2.0063149045443147,4.71,2.2881189729864087,-1.4083499889209772
4.715,1.9890527636822175,4.715,2.2846017960851484,-1.4770547579655728
4.72,1.9719101061081827,4.72,2.2803030243169418,-1.5412581463870427
4.7250000000000005,1.9549046226676805,4.7250000000000005,2.2767858474156815,-1.6086856964372838
4.73,1.9380208345895087,4.73,2.2730732717976845,-1.6745305726213828
4.735,1.9212416049730323,4.735,2.268774500029478,-1.7369250631291437
4.74,1.9045488352428894,4.74,2.2640849308277984,-1.7969336766247581
4.745,1.887896055533106,4.745,2.258809165475908,-1.8538128370968616
4.75,1.8712134715474134,4.75,2.2549011911411747,-1.9176811562977687
4.755,1.854468589052863,4.755,2.2511886155231777,-1.9828389074374242
4.76,1.8376613090157463,4.76,2.247476039905181,-2.0483094029385356
4.765,1.8208199848287074,4.765,2.2439588630039213,-2.114927718091839
4.7700000000000005,1.8039972747842508,4.7700000000000005,2.2400508886691877,-2.179499459619981
4.775,1.7872094774254421,4.775,2.2361429143344544,-2.2438970251239794
4.78,1.7704428280013638,4.78,2.231453345132774,-2.3042811865428665
4.785,1.7537152090624097,4.785,2.227545370798041,-2.368378417809488
4.79,1.7370713825191306,4.79,2.2236373964633076,-2.432056885448632
4.795,1.7205501860965695,4.795,2.21992482084531,-2.4960993547485817
4.8,1.7041596357261626,4.8,2.2152352516436307,-2.554603752813924
4.805,1.6878821911122526,4.805,2.2121088721758437,-2.620358672321903
4.8100000000000005,1.6717076583415869,4.8100000000000005,2.2070285055406904,-2.675829178021356
4.815,1.655632559392406,4.815,2.2037067273561672,-2.7395955218621584
4.82,1.6396824951814284,4.82,2.1999941517381703,-2.8007827568410715
4.825,1.6238856189710067,4.825,2.1966723735536466,-2.86315808058177
4.83,1.6082283280630187,4.83,2.1913966082017566,-2.915064425091394
4.835,1.5926689569080368,4.835,2.1867070390000767,-2.9694124082412126
4.84,1.577201713171553,4.84,2.1833852608155535,-3.0301389147076616
4.845,1.561886571612093,4.845,2.179868083914293,-3.0891280809639765
4.8500000000000005,1.5467802272688422,4.8500000000000005,2.1755693121460866,-3.143164268051619
4.855,1.5319318494051495,4.855,2.1720521352448263,-3.199818932233719
4.86,1.5174003547391606,4.86,2.16833955962683,-3.2539124549696306
4.865,1.5032204165438634,4.865,2.164431585292096,-3.30527256642904
4.87,1.4894058641178107,4.87,2.1609144083908363,-3.3567596777782773
4.875,1.475967857700711,4.875,2.1575926302063126,-3.4073398557615455
4.88,1.462914231625542,4.88,2.153293858438106,-3.451113356752667
4.885,1.4502488765457908,4.885,2.1491904853866357,-3.49392380061895
4.89,1.4379711611649917,4.89,2.1445009161849558,-3.5318649584944497
4.8950000000000005,1.4260619742468121,4.8950000000000005,2.139811346983276,-3.567963388660871
4.9,1.4144991017250312,4.9,2.1364895687987526,-3.6091691336142975
4.905,1.4032979475572835,4.905,2.1333631893309657,-3.649543225727812
4.91,1.3924641010375802,4.91,2.128478221412549,-3.6792877936252135
4.915,1.3819678693767776,4.915,2.1247656457945525,-3.7132062137520188
4.92,1.3717918132877804,4.92,2.121443867610029,-3.7474777152046066
4.925,1.3619139436557341,4.925,2.1175358932752952,-3.777327281235346
4.93,1.352310054911856,4.93,2.1146049125242454,-3.8106918928348277
4.9350000000000005,1.3429529024545002,4.9350000000000005,2.109524545889092,-3.8320758792541127
4.94,1.333781481866356,4.94,2.105811970271095,-3.8593701499514665
4.945,1.3247386540567594,4.945,2.101708597219625,-3.884067460419395
4.95,1.3157874582781428,4.95,2.0979960216016282,-3.9102605905643286
4.955,1.3069106247986093,4.955,2.094674243417105,-3.938035890512849
4.96,1.2980911539038074,4.96,2.090375471648898,-3.960639404924598
4.965,1.2893133260376128,4.965,2.087053693464375,-3.987919668355975
4.97,1.2805806987706825,4.97,2.0819733268292215,-4.006180983533276
4.9750000000000005,1.2718618569954987,4.9750000000000005,2.0782607512112246,-4.031212323933943
4.98,1.2631144981802482,4.98,2.074548175593228,-4.056386247611998
4.985,1.254339345053207,4.985,2.071030998691968,-4.082676134894334
4.99,1.245541015675949,4.99,2.066927625640498,-4.106150921446015
4.995,1.2366960558231723,4.995,2.0626288538722912,-4.1288818658070605
5.0,1.2278045082932973,5.0,2.0591116769710314,-4.155753722100691
5.005,1.2189021236757949,5.005,2.0555945000697706,-4.182679763202344
5.01,1.2100097309949707,5.01,2.0507095321513544,-4.20271688903074
5.015,1.2011361517231325,5.015,2.047192355250094,-4.229498902496714
5.0200000000000005,1.192294633961624,5.0200000000000005,2.043675178348834,-4.256120608088422
5.025,1.1835015524086878,5.025,2.0393764065806272,-4.278593308204276
5.03,1.174774935310368,5.03,2.034882236095684,-4.2997564622249245
5.035,1.1661329054925411,5.035,2.0311696604776874,-4.324404469987088
5.04,1.1575922295372711,5.04,2.0280432810099005,-4.351476541834913
5.045,1.1491771768269596,5.045,2.0251123002588503,-4.378897373159546
5.05,1.1409271911594416,5.05,2.0215951233575904,-4.402561794213499
5.055,1.1328734780738468,5.055,2.017882547739594,-4.42426778332962
5.0600000000000005,1.1250296285806292,5.0600000000000005,2.0143653708383336,-4.445901387711911
5.065,1.117403905266232,5.065,2.0106527952203366,-4.465467319331915
5.07,1.1099789840055383,5.07,2.00576782730192,-4.478167240553702
5.075,1.1027054093102042,5.075,2.00107825810024,-4.491087391630295
5.08,1.0955489922570336,5.08,1.9973656824822434,-4.508306697692823
5.085,1.088510438549392,5.085,1.9938485055809834,-4.525913660834057
5.09,1.0815885949629378,5.09,1.9903313286797228,-4.542937057547486
5.095,1.0747808114461066,5.095,1.9870095504951997,-4.5603671348389945
5.1000000000000005,1.068093668449119,5.1000000000000005,1.9827107787269929,-4.572309031486873
5.105,1.0615199856997617,5.105,1.978998203108996,-4.586614599546857
5.11,1.0550408577964792,5.11,1.9746994313407895,-4.59751640614478
5.115,1.0486493312613347,5.115,1.9715730518730028,-4.613842162219603
5.12,1.0423377168198968,5.12,1.9672742801047958,-4.623906392176186
5.125,1.0360870719220423,5.125,1.9641479006370093,-4.639527732598869
5.13,1.0298915633016312,5.13,1.9604353250190127,-4.651942408228815
5.135,1.0237457005710242,5.135,1.956527350684279,-4.6631318587024815
5.14,1.0176444598184426,5.14,1.9534009712164924,-4.678007322081727
5.1450000000000005,1.01159434883003,5.1450000000000005,1.9496883955984958,-4.689694774338192
5.15,1.0055895606790985,5.15,1.9457804212637622,-4.7001786637426894
5.155,0.9996247169302208,5.155,1.9420678456457654,-4.711439860655901
5.16,0.9937165834460305,5.16,1.938746067461242,-4.724372672321112
5.165,0.9878786740116536,5.165,1.9354242892767186,-4.736954156703882
5.17,0.9820999601393418,5.17,1.9313209162252487,-4.745331523314893
5.175,0.9763598920503854,5.175,1.927608340607252,-4.755469515675132
5.18,0.9706412003129377,5.18,1.9242865624227286,-4.767454507444107
5.1850000000000005,0.9649297321307314,5.1850000000000005,1.919987790654522,-4.774518328717588
5.19,0.9592142186702487,5.19,1.9168614111867353,-4.787464270043853
5.195,0.953486006002509,5.195,1.9123672407017918,-4.793634698048063
5.2,0.947748962050377,5.2,1.9090454625172686,-4.8057112005582905
5.205,0.9420073075677851,5.205,1.9051374881825347,-4.814879740235326
5.21,0.9362550861608576,5.21,1.9012295138478013,-4.824101086746493
5.215,0.9304979776224785,5.215,1.897321539513068,-4.83334684668488
5.22,0.9247414135619914,5.22,1.8932181664615981,-4.841612872866093
5.2250000000000005,0.9189804302783475,5.2250000000000005,1.8893101921268645,-4.850877974519545
5.23,0.9132114886021333,5.23,1.8850114203586577,-4.858228869586703
5.235,0.907432426877942,5.235,1.8812988447406611,-4.868561336539373
5.24,0.9016424294190748,5.24,1.8779770665561377,-4.880902462048449
5.245,0.8958512986851916,5.245,1.8744598896548776,-4.89227225452145
5.25,0.8900776572938267,5.25,1.871333510187091,-4.905508582787251
5.255,0.8843287150800606,5.255,1.866643940985411,-4.9108054627660085
5.26,0.8786023247352798,5.26,1.8623451692172042,-4.9179435675835395
5.265,0.8728979393315551,5.265,1.8584371948824707,-4.926925632476224
5.2700000000000005,0.8672160683494239,5.2700000000000005,1.8551154166979473,-4.9387261041024475
5.275,0.8615576151961902,5.275,1.8512074423632139,-4.9474785043054945
5.28,0.8559319322744583,5.28,1.8478856641786905,-4.9589980328799745
5.285,0.8503551152052913,5.285,1.8441730885606937,-4.968319244046576
5.29,0.8448314366237846,5.29,1.8400697155092236,-4.975420774825359
5.295,0.8393551124800008,5.295,1.8359663424577535,-4.982285532789807
5.3,0.8339207148980952,5.3,1.8318629694062836,-4.9889406574442905
5.305,0.8285235816930766,5.305,1.8279549950715501,-4.996386453397559
5.3100000000000005,0.8231683726048253,5.3100000000000005,1.8248286156037634,-5.0075306027813555
5.315,0.817867577387506,5.315,1.82150683741924,-5.017425688970516
5.32,0.8126235578540597,5.32,1.81798966051798,-5.02605990295159
5.325,0.8074383168295518,5.325,1.8142770848999832,-5.033423230640261
5.33,0.8023140343359513,5.33,1.8097829144150397,-5.036573791208438
5.335,0.7972524344372031,5.335,1.8062657375137796,-5.044295906615793
5.34,0.7922703780648304,5.34,1.8023577631790462,-5.049666317139919
5.345,0.7873740846011446,5.345,1.7990359849945228,-5.057538893804476
5.3500000000000005,0.7825529124196692,5.3500000000000005,1.7951280106597896,-5.062103733093351
5.355,0.777797708183476,5.355,1.791220036325056,-5.06633896264478
5.36,0.7730933680609348,5.36,1.787702859423796,-5.072274042786491
5.365,0.7684271397511496,5.365,1.7843810812392726,-5.078995704641043
5.37,0.7638101014663031,5.37,1.7810593030547492,-5.085471534125253
5.375,0.7592519476594548,5.375,1.7753927402693859,-5.079927962258923
5.38,0.7547397772735932,5.38,1.771289367217916,-5.081970727351876
5.385,0.7502631983309552,5.385,1.767772190316656,-5.0867667602955615
5.39,0.745827676564052,5.39,1.7644504121321325,-5.092335846556729
5.3950000000000005,0.7414382277794439,5.3950000000000005,1.7603470390806621,-5.093766519901834
5.4,0.7370989522870831,5.4,1.7572206596128757,-5.0998300856084064
5.405,0.7328259381567944,5.405,1.753312685278142,-5.101654553053141
5.41,0.728625760848505,5.41,1.7488185147931987,-5.100185152103271
5.415,0.7244901143424487,5.415,1.7447151417417284,-5.100346971322922
5.42,0.7204107696483862,5.42,1.7396347751065753,-5.095341073015012
5.425,0.7163793135595717,5.425,1.7363129969220519,-5.098888831654504
5.43,0.7123870855114111,5.43,1.7327958200207916,-5.101263582683434
5.4350000000000005,0.7084182846603762,5.4350000000000005,1.7275200546689018,-5.094728356414701
5.44,0.7044583221270974,5.44,1.7245890739178515,-5.099872942314278
5.445,0.7005080037046547,5.445,1.720876498299855,-5.101061397927256
5.45,0.6965602509256543,5.45,1.7161869290981746,-5.097352109086454
5.455,0.6925946023265387,5.455,1.711888157329968,-5.0956863278590765
5.46,0.6886011530452428,5.46,1.708761777862181,-5.100021544621085
5.465,0.6845864185649596,5.465,1.7048538035274479,-5.100555239504404
5.47,0.6805637647311483,5.47,1.701336626626188,-5.103082539491618
5.4750000000000005,0.6765384091403106,5.4750000000000005,1.6980148484416642,-5.106600358782752
5.48,0.6725154607551639,5.48,1.6943022728236676,-5.108153318585987
5.485,0.6685068630151695,5.485,1.690589697205671,-5.109634305969964
5.49,0.664516927262332,5.49,1.6870725203044108,-5.1119988016470375
5.495,0.6605435780962824,5.495,1.6833599446864143,-5.113302080362823
5.5,0.656585980451795,5.5,1.679256571634944,-5.112573882268157
5.505,0.6526441236546114,5.505,1.6759347934504207,-5.115674818483657
5.51,0.6487183066954703,5.51,1.6714406229654772,-5.112833485376405
5.515,0.6448147730049483,5.515,1.6677280473474807,-5.113787473196607
5.5200000000000005,0.6409444305759324,5.5200000000000005,1.6640154717294837,-5.114576815377593
5.525,0.637109517271237,5.525,1.6603028961114872,-5.115188910311802
5.53,0.6333045282830193,5.53,1.6560041243432801,-5.112720321612425
5.535,0.629523272088337,5.535,1.6526823461587568,-5.115017971823676
5.54,0.6257656416818665,5.54,1.649751365407707,-5.119151428229143
5.545,0.6220368043855611,5.545,1.6458433910729737,-5.118255909539698
5.55,0.618333030476072,5.55,1.64193541673824,-5.117235040615627
5.555,0.6146429835364823,5.555,1.6386136385537167,-5.1190764909526845
5.5600000000000005,0.6109556339968246,5.5600000000000005,1.6345102655022465,-5.116996458643
5.565,0.6072678454035921,5.565,1.6311884873177231,-5.118826578886049
5.57,0.6035835611634263,5.57,1.6278667091331998,-5.120639163723863
5.575,0.5998980897343931,5.575,1.6245449309486766,-5.122457673594094
5.58,0.5961992650588163,5.58,1.6204415578972062,-5.120434966632772
5.585,0.5924759737613944,5.585,1.6157519886955263,-5.1156036050459965
5.59,0.588726071556445,5.59,1.6120394130775293,-5.115790260328373
5.595,0.5849551781388617,5.595,1.6087176348930061,-5.1180358543717634
5.6000000000000005,0.5811597776132643,5.6000000000000005,1.6050050592750094,-5.118451143372072
5.605,0.5773287457767696,5.605,1.600510888790066,-5.115135231539841
5.61,0.5734527556420803,5.61,1.5966029144553326,-5.1149751356676285
5.615,0.5695244210251799,5.615,1.5928903388373359,-5.116053790764555
5.62,0.5655304652366202,5.62,1.588005370918919,-5.111598618197195
5.625,0.5614610165487283,5.625,1.584488194017659,-5.114359887595894
5.63,0.5573252901891663,5.63,1.5805802196829255,-5.115498576092469
5.635,0.5531329338183891,5.635,1.577453840215139,-5.12082840330537
5.64,0.5488935835042441,5.64,1.573741264597142,-5.1234633811042976
5.6450000000000005,0.5446175597323583,5.6450000000000005,1.569051695395462,-5.121396537409877
5.65,0.5403079760347999,5.65,1.565534518494202,-5.1253592781550115
5.655,0.5359764270716296,5.655,1.5622127403096786,-5.130408697459158
5.66,0.5316414602212294,5.66,1.5588909621251552,-5.135475093117273
5.665,0.5273199160551784,5.665,1.5549829877904218,-5.1375433041368455
5.67,0.5230208567161014,5.67,1.5508796147389516,-5.1385220250652655
5.675,0.5187469206638317,5.675,1.5467762416874815,-5.139373921501742
5.68,0.5145020271981584,5.68,1.5434544635029583,-5.143988763053474
5.6850000000000005,0.5102964861721624,5.6850000000000005,1.5399372866016983,-5.147431145953772
5.69,0.5061455825818479,5.69,1.5360293122669648,-5.148646242052971
5.695,0.50205750025797,5.695,1.5327075340824412,-5.152478122606779
5.7,0.4980393301033403,5.7,1.529385755897918,-5.155960370342939
5.705,0.49411214291287414,5.705,1.5260639777133946,-5.158987645681155
5.71,0.4902981438903067,5.71,1.5227421995288712,-5.161448934118178
5.715,0.4866006230396068,5.715,1.518834225194138,-5.160396814095454
5.72,0.4830121508093174,5.72,1.5149262508594041,-5.158799421491183
5.7250000000000005,0.4795261405701204,5.7250000000000005,1.5108228778079342,-5.155712701764183
5.73,0.4761365269220869,5.73,1.5073057009066742,-5.155074960965539
5.735,0.4728418384122209,5.735,1.5041793214388874,-5.155916566549928
5.74,0.46964434737639327,5.74,1.499294353520471,-5.147479230436177
5.745,0.46654499211734246,5.745,1.4963633727694208,-5.148321141615536
5.75,0.46354357442783434,5.75,1.4924553984346873,-5.143788389300893
5.755,0.4606349050676032,5.755,1.4875704305162705,-5.1339080713989835
5.76,0.45780977843104365,5.76,1.4828808613145905,-5.1245867984845965
5.765,0.4550600151866245,5.765,1.4791682856965935,-5.11977348854568
5.7700000000000005,0.4523784490114373,5.7700000000000005,1.475455710078597,-5.114617892714979
5.775,0.44975525860463045,5.775,1.4709615395936537,-5.105262553430974
5.78,0.44717860462053155,5.78,1.46705356525892,-5.098606750722973
5.785,0.4446389961728304,5.785,1.4625593947739768,-5.088834579772902
5.79,0.44213232247128614,5.79,1.4588468191559802,-5.082804431419718
5.795,0.43966209760635466,5.795,1.4549388448212468,-5.075616323213805
5.8,0.43722799667727746,5.8,1.4504446743363033,-5.065316486748949
5.805,0.43482622266129956,5.805,1.4469274974350432,-5.059739881374118
5.8100000000000005,0.43245998741954544,5.8100000000000005,1.4438011179672565,-5.055939487485221
5.815,0.43013173989264963,5.815,1.4404793397827331,-5.050972095990094
5.82,0.4278367005040451,5.82,1.4361805680145263,-5.040953643526492
5.825,0.42556726474773343,5.825,1.4320771949630564,-5.031784124598228
5.83,0.4233166750540185,5.83,1.427583024478113,-5.020566354680108
5.835,0.4210821487921675,5.835,1.4242612462935895,-5.015129052137332
5.84,0.4188674913586531,5.84,1.4205486706755925,-5.007638626871388
5.845,0.4166788009833006,5.845,1.4172268924910691,-5.001972520350707
5.8500000000000005,0.41452080170052136,5.8500000000000005,1.4139051143065458,-4.996154242021959
5.855,0.4123937017518032,5.855,1.4096063425383392,-4.985295225708662
5.86,0.4102905805438297,5.86,1.404330577186449,-4.969431479216394
5.865,0.408201861434441,5.865,1.3996410079847688,-4.956426808136791
5.87,0.40612245685306686,5.87,1.3959284323667722,-4.948260616459161
5.875,0.4040544583277739,5.875,1.3928020528989855,-4.942968442551078
5.88,0.4019991928941071,5.88,1.3881124836973056,-4.92979670835452
5.885,0.39995043629597077,5.885,1.3842045093625719,-4.920500447386342
5.89,0.3979023942099514,5.89,1.3804919337445751,-4.9121776418983005
5.8950000000000005,0.39585671109617493,5.8950000000000005,1.3761931619763685,-4.900910938203793
5.9,0.39381423470892457,5.9,1.3716989914914248,-4.888651459377442
5.905,0.3917716014235563,5.905,1.3674002197232182,-4.877369960292943
5.91,0.3897292440759037,5.91,1.3638830428219582,-4.86999521718866
5.915,0.3876869449481357,5.915,1.3607566633541714,-4.864574299219569
5.92,0.3856402366764684,5.92,1.3572394864529114,-4.857221543056408
5.925,0.383588868486636,5.925,1.3541131069851247,-4.851846156254479
5.93,0.38153628290763564,5.93,1.3502051326503914,-4.842568948146088
