t_qd,qd_rad,t_q,q_rad,tau
8.075,[0.29438275],8.075,0.2528459394572513,-0.041805218257523084
8.08,[0.29218079],8.08,0.2508919522898846,-0.009212966651962171
8.085,[0.28995508],8.085,0.24776557282209788,-0.011504335045613366
8.09,[0.28770595],8.09,0.2450299907877845,-0.042227939337928996
8.095,[0.28543017],8.095,0.24288060490368113,-0.007475615696459405
8.1,[0.28312974],8.1,0.24034042158610439,-0.038832237294753574
8.105,[0.28080698],8.105,0.238191035702001,-0.004512042182069556
8.11,[0.27846442],8.11,0.23584625110116098,-0.036943796640426504
8.115,[0.27610098],8.115,0.23350146650032094,-0.03096207751346429
8.120000000000001,[0.27371634],8.120000000000001,0.2311566818994809,-0.026188256287602785
8.125,[0.27131464],8.125,0.22900729601537753,-0.023514527527556457
8.13,[0.26889992],8.13,0.2272487075647475,-0.02330858401265044
8.135,[0.26647974],8.135,0.2256855178308541,0.005448924581002429
8.14,[0.26406445],8.14,0.22373153066348742,-0.003527642953158668
8.145,[0.26165582],8.145,0.22158214477938404,-0.037289831671103287
8.15,[0.25925195],8.15,0.22021435376222737,-0.007581953733997906
8.155,[0.2568586],8.155,0.218651164028334,-0.015188521086509974
8.16,[0.25448089],8.16,0.21689257557770397,-0.020163225223329743
8.165000000000001,[0.2521198],8.165000000000001,0.2153293858438106,-0.025102108313038673
8.17,[0.24977959],8.17,0.2141569935433906,-0.0015902697779864418
8.175,[0.24746733],8.175,0.21278920252623387,-0.014540216314799395
8.18,[0.24518568],8.18,0.21142141150907717,-0.024093149450200753
8.185,[0.24293367],8.185,0.20985822177518385,-0.030129717903583236
8.19,[0.24071065],8.19,0.2088812281915005,-0.036836252303892494
8.195,[0.23851634],8.195,0.20790423460781715,-0.0421060107878594
8.2,[0.23635078],8.2,0.2067318423073971,-0.045212405007123826
8.205,[0.23421436],8.205,0.2055594500069771,-0.04729346032557439
8.21,[0.23210778],8.21,0.2043870577065571,-0.048494281566393085
8.215,[0.23003197],8.215,0.2034100641228737,-0.04986311877552228
8.22,[0.22798805],8.22,0.20243307053919038,-0.05047312673225912
8.225,[0.22597972],8.225,0.2016514756722437,-0.02838033273040647
8.23,[0.22401036],8.23,0.20047908337182369,-0.0574403073350682
8.235,[0.22208039],8.235,0.1993066910714036,-0.032439916102450554
8.24,[0.2201925],8.24,0.19832969748772028,-0.03715493521131554
8.245000000000001,[0.21835124],8.245000000000001,0.19735270390403695,-0.01884862615850273
8.25,[0.21655815],8.25,0.1961803116036169,-0.047075945514624656
8.255,[0.21481226],8.255,0.1950079193031969,-0.025180626714820672
8.26,[0.21311271],8.26,0.1938355270027769,-0.04839482059642415
8.265,[0.21145877],8.265,0.19266313470235683,-0.025549680070652996
8.27,[0.20984974],8.27,0.19129534368520015,-0.04490267235535194
8.275,[0.20828499],8.275,0.1905137488182535,-0.02433345282939664
8.28,[0.20676384],8.28,0.1891459578010968,-0.041709404356968766
8.285,[0.20528564],8.285,0.18797356550067676,-0.019800519590038444
8.290000000000001,[0.20385128],8.290000000000001,0.18680117320025674,-0.020288755974786684
8.295,[0.20246138],8.295,0.18543338218310007,-0.01904450889352676
8.3,[0.20111317],8.3,0.18406559116594334,-0.032085648570756894
8.305,[0.19980273],8.305,0.18308859758226,-0.02641891037300278
8.31,[0.19852822],8.31,0.18211160399857668,-0.021672288130087536
8.315,[0.19729079],8.315,0.18113461041489332,-0.003811158809967215
8.32,[0.1960913],8.32,0.1799622181144733,-0.017594600124578457
8.325,[0.19492764],8.325,0.17898522453078994,-0.013346057032039355
8.33,[0.19379911],8.33,0.17839902838057992,0.0013947834806497888
8.335,[0.1927075],8.335,0.1772266360801599,0.0015097556895888144
8.34,[0.19165169],8.34,0.17624964249647657,-0.010654806858310018
8.345,[0.19062928],8.345,0.17566344634626652,0.003451037929461756
8.35,[0.18964139],8.35,0.17507725019605655,0.013710357953849858
8.355,[0.18868991],8.355,0.17468645276258318,0.007771663431550356
8.36,[0.18777387],8.36,0.17429565532910984,0.0030295387345237092
8.365,[0.1868911],8.365,0.17370945917889985,0.00034869389257512575
8.370000000000001,[0.18603951],8.370000000000001,0.1733186617454265,-0.002550133792611396
8.375,[0.18521715],8.375,0.17312326302868986,-0.005732324914694315
8.38,[0.18442217],8.38,0.17312326302868986,-0.009843144705096148
8.385,[0.18365381],8.385,0.17292786431195314,-0.002240800371890055
8.39,[0.18291308],8.39,0.1727324655952165,0.0022365536177132873
8.395,[0.18219961],8.395,0.1727324655952165,-0.016816630579992126
8.4,[0.18151093],8.4,0.1725370668784798,-0.009716012560820763
8.405,[0.18084475],8.405,0.1725370668784798,-0.02623732760045795
8.41,[0.18019893],8.41,0.17234166816174315,-0.018145294480547608
8.415000000000001,[0.17957149],8.415000000000001,0.17214626944500647,-0.032043088251803256
8.42,[0.17896062],8.42,0.17214626944500647,-0.02414184453896246
8.425,[0.17836461],8.425,0.1719508707282698,-0.037004911376270724
8.43,[0.17778188],8.43,0.17175547201153316,-0.027683240442807674
8.435,[0.17721103],8.435,0.17156007329479647,-0.039969210931311665
8.44,[0.17665074],8.44,0.17136467457805982,-0.030401103702315788
8.445,[0.17610068],8.445,0.17097387714458645,-0.0322436700135592
8.45,[0.17556128],8.45,0.1705830797111131,-0.024439463355408773
8.455,[0.17503197],8.455,0.17038768099437648,-0.03818637662099064
8.46,[0.17451128],8.46,0.16999688356090312,-0.029081607245033562
8.465,[0.1739996],8.465,0.16960608612742978,-0.022410497237551223
8.47,[0.17349797],8.47,0.16921528869395644,-0.026936818084483637
8.475,[0.17300549],8.475,0.16882449126048307,-0.030004099788620515
8.48,[0.17252047],8.48,0.1682382951102731,-0.03135803614317273
8.485,[0.17204223],8.485,0.16784749767679974,-0.023659904906980188
8.49,[0.17157012],8.49,0.16726130152658972,-0.03544904567168519
8.495000000000001,[0.17110268],8.495000000000001,0.1668705040931164,-0.02659102179589052
8.5,[0.17063946],8.5,0.1660889092261697,-0.027081087650483733
8.505,[0.17018007],8.505,0.16589351050943302,-0.029933766912049686
8.51,[0.1697241],8.51,0.165307314359223,-0.02134465240065229
8.515,[0.169272],8.515,0.16452571949227635,-0.02304220288854968
8.52,[0.16882327],8.52,0.164134922058803,-0.025386436207464523
8.525,[0.16837747],8.525,0.163548725908593,-0.017302787816377306
8.53,[0.16793418],8.53,0.1627671310416463,-0.02813171863119589
8.535,[0.16749141],8.535,0.16218093489143628,-0.027278249886383707
8.540000000000001,[0.16704827],8.540000000000001,0.16159473874122632,-0.01765563577887807
8.545,[0.16660486],8.545,0.1610085425910163,-0.028080745533341184
8.55,[0.16615967],8.55,0.16042234644080625,-0.02625613700239412
8.555,[0.16571227],8.555,0.15964075157385957,-0.015130979459137824
8.56,[0.16526399],8.56,0.15905455542364957,-0.01634106694936816
8.565,[0.16481512],8.565,0.1582729605567029,-0.015971507176606486
8.57,[0.16436515],8.57,0.15768676440649287,-0.016220324824148875
8.575000000000001,[0.16391369],8.575000000000001,0.15710056825628288,-0.016029442911719274
8.58,[0.16346046],8.58,0.1563189733893362,-0.014606690572186646
8.585,[0.16300527],8.585,0.15573277723912618,-0.013968294181260454
8.59,[0.16254803],8.59,0.1549511823721795,-0.012196946438407427
8.595,[0.16208796],8.595,0.15416958750523282,-0.01888376536071988
8.6,[0.1616237],8.6,0.1531925939215495,-0.01368154708906343
8.605,[0.16115573],8.605,0.15260639777133944,-0.002682857662464893
8.61,[0.16068607],8.61,0.1522156003378661,-0.0038903314398553413
8.615,[0.16021573],8.615,0.15123860675418274,-0.001871808992696404
8.620000000000001,[0.15974485],8.620000000000001,0.15084780932070943,-0.0024244696400712337
8.625,[0.1592736],8.625,0.1502616131704994,-0.0019658357011633353
8.63,[0.15880291],8.63,0.14967541702028941,0.006772956444660554
8.635,[0.15833434],8.635,0.14928461958681605,0.003965850009569381
8.64,[0.15786919],8.64,0.14889382215334274,0.009713997987868594
8.645,[0.15740856],8.645,0.14869842343660605,0.004911758794321282
8.65,[0.15695261],8.65,0.1485030247198694,0.000851869340894555
8.655,[0.15650077],8.655,0.14830762600313271,-0.0024566900425860715
8.66,[0.15605323],8.66,0.14830762600313271,0.0015252172656486634
8.665000000000001,[0.15561015],8.665000000000001,0.14811222728639603,-0.01090957021926254
8.67,[0.15517027],8.67,0.14811222728639603,-0.013392551783706939
8.675,[0.15473185],8.675,0.14811222728639603,-0.02335680050930044
8.68,[0.15429411],8.68,0.14791682856965938,-0.015164455989399622
8.685,[0.15385785],8.685,0.14791682856965938,-0.01793404305301816
8.69,[0.15342309],8.69,0.14772142985292272,-0.026718248093717242
8.695,[0.15298923],8.695,0.14772142985292272,-0.019563871053305548
8.700000000000001,[0.15255778],8.700000000000001,0.14752603113618606,-0.01398651090079124
8.705,[0.15213069],8.705,0.1471352337027127,-0.016606609987727894
8.71,[0.1517089],8.71,0.14693983498597601,-0.01199269047164022
8.715,[0.15129318],8.715,0.14674443626923936,-0.016013468454410165
8.72,[0.15088352],8.72,0.1465490375525027,-0.018881727591712864
8.725,[0.15047858],8.725,0.14615824011902934,-0.026889710600019507
8.73,[0.15007721],8.73,0.14576744268555603,-0.01875541138969757
8.735,[0.14967905],8.735,0.14518124653534598,-0.025076680500174996
8.74,[0.14928384],8.74,0.14498584781860932,-0.017603238278509403
8.745000000000001,[0.14889137],8.745000000000001,0.1443996516683993,-0.023562897763628163
8.75,[0.14850151],8.75,0.144008854234926,-0.01530563994373588
8.755,[0.14811531],8.755,0.14361805680145262,-0.009060607213825365
8.76,[0.14773426],8.76,0.14322725936797928,-0.011273925462735888
8.765,[0.14735783],8.765,0.14264106321776926,-0.017787343923664403
8.77,[0.14698438],8.77,0.14225026578429595,-0.016512680051619367
8.775,[0.1466137],8.775,0.1418594683508226,-0.009128202657588777
8.78,[0.14624734],8.78,0.14107787348387593,-0.0018338624093243007
8.785,[0.14588602],8.785,0.1404916773336659,-0.009262383381827007
8.790000000000001,[0.14552861],8.790000000000001,0.14010087990019257,-0.008685735077876951
8.795,[0.14517419],8.795,0.13971008246671923,-0.008160848075767297
8.8,[0.14482255],8.8,0.1393192850332459,-0.007700550096116509
8.805,[0.1444735],8.805,0.1393192850332459,-0.009302697189486623
8.81,[0.14412641],8.81,0.1391238863165092,-0.015823316080337536
8.815,[0.14378073],8.815,0.13892848759977253,-0.00936291001354357
8.82,[0.14343707],8.82,0.13873308888303587,-0.010425712180654027
8.825000000000001,[0.14309598],8.825000000000001,0.1385376901662992,-0.011674208852655727
8.83,[0.1427574],8.83,0.13834229144956253,-0.012692516906672988
8.835,[0.14242129],8.835,0.13814689273282588,-0.013596945207365383
8.84,[0.14208813],8.84,0.1379514940160892,-0.00877106870257353
8.845,[0.14175834],8.845,0.13756069658261585,-0.014945122127534613
8.85,[0.14143128],8.85,0.13697450043240583,-0.013133205598522863
8.855,[0.14110639],8.855,0.13638830428219584,-0.01075449147037319
8.86,[0.14078373],8.86,0.13619290556545915,-0.010574338020183654
8.865,[0.14046381],8.865,0.13580210813198582,-0.004369926962386482
8.870000000000001,[0.14014754],8.870000000000001,0.13541131069851248,-0.004733509020776769
8.875,[0.13983521],8.875,0.13502051326503914,-0.004881446221950347
8.88,[0.13952658],8.88,0.13443431711482912,-0.0035494550848989056
8.885,[0.13922098],8.885,0.1338481209646191,-0.006866519195848912
8.89,[0.13891786],8.89,0.13345732353114578,6.350746174892252e-06
8.895,[0.13861762],8.895,0.13306652609767244,0.0004790456749983204
8.9,[0.13831978],8.9,0.13248032994746242,-0.007507687570643054
8.905,[0.13802304],8.905,0.13228493123072574,-0.0005387909596480422
8.91,[0.13772804],8.91,0.13208953251398908,0.0042950833252654655
8.915000000000001,[0.13743619],8.915000000000001,0.13208953251398908,0.0018794676285922188
8.92,[0.13714825],8.92,0.1318941337972524,0.00544074601225661
8.925,[0.13686483],8.925,0.13169873508051574,0.0030098948972497866
8.93,[0.13658599],8.93,0.13169873508051574,6.658064886183564e-05
8.935,[0.13631132],8.935,0.1315033363637791,-0.0015135354552082139
8.94,[0.13604047],8.94,0.1315033363637791,-0.0037415503710329
8.945,[0.13577312],8.945,0.1315033363637791,-0.005635295890996058
8.950000000000001,[0.135509],8.950000000000001,0.1313079376470424,-0.006483230877575634
8.955,[0.13524748],8.955,0.1313079376470424,-0.012295558298075864
8.96,[0.13498802],8.96,0.1313079376470424,-0.008310554230041541
8.965,[0.13473057],8.965,0.13111253893030572,-0.013180175901229095
8.97,[0.13447472],8.97,0.13091714021356907,-0.012324209182938594
8.975,[0.13422011],8.975,0.13072174149683238,-0.011792499194809193
8.98,[0.13396722],8.98,0.13072174149683238,-0.008134765069321053
8.985,[0.13371643],8.985,0.13033094406335904,-0.012025208647544673
8.99,[0.13346772],8.99,0.1301355453466224,-0.007225491375387869
8.995000000000001,[0.13322105],8.995000000000001,0.12974474791314905,-0.010601652953212271
9.0,[0.13297605],9.0,0.12935395047967568,-0.008501258219723628
9.005,[0.13273242],9.005,0.12896315304620237,-0.006634350791039885
9.01,[0.1324903],9.01,0.1287677543294657,-0.005814417927945164
9.015,[0.1322498],9.015,0.12837695689599235,-0.004296237680234282
9.02,[0.13201138],9.02,0.1281815581792557,-0.00015351297001257356
9.025,[0.13177574],9.025,0.12779076074578233,0.00015759699321593452
9.03,[0.13154346],9.03,0.12720456459557233,0.0053921733029720425
9.035,[0.13131502],9.035,0.12700916587883565,0.004103083147500675
9.040000000000001,[0.13109045],9.040000000000001,0.126813767162099,0.003110587759429267
9.045,[0.13086944],9.045,0.126813767162099,0.001342408745334595
9.05,[0.13065167],9.05,0.1266183684453623,0.0007905642608896756
9.055,[0.1304372],9.055,0.1266183684453623,0.002789785132935994
9.06,[0.13022574],9.06,0.12642296972862566,-0.00582719554661576
9.065,[0.13001638],9.065,0.12642296972862566,-0.0025552933581402394
9.07,[0.12980868],9.07,0.12622757101188897,-0.006336451857148107
9.075000000000001,[0.12960231],9.075000000000001,0.12622757101188897,-0.006561131735400841
9.08,[0.12939699],9.08,0.12622757101188897,-0.007311345131269938
9.085,[0.12919276],9.085,0.12622757101188897,-0.007939340499809568
9.09,[0.12898969],9.09,0.1260321722951523,-0.007582987287806045
9.095,[0.12878787],9.095,0.12583677357841566,-0.007367076862702504
9.1,[0.12858735],9.1,0.12564137486167898,-0.007035313637012986
9.105,[0.12838819],9.105,0.1254459761449423,-0.006692068309322114
9.11,[0.12819044],9.11,0.1252505774282056,-0.0064947006837484875
9.115,[0.12799412],9.115,0.12505517871146896,-0.005921478874269633
9.120000000000001,[0.12779954],9.120000000000001,0.12485977999473229,-0.002285822609632459
9.125,[0.12760726],9.125,0.12466438127799562,-0.0028091200093506895
9.13,[0.12741745],9.13,0.12427358384452228,-0.0020771902880081274
9.135,[0.12722993],9.135,0.12407818512778561,-0.002082042172015662
9.14,[0.12704455],9.14,0.12407818512778561,-0.0030170128604326187
9.145,[0.12686116],9.145,0.12388278641104894,-0.0030379459057746465
9.15,[0.12667939],9.15,0.12388278641104894,-0.006955937592766884
9.155,[0.12649863],9.155,0.12368738769431226,-0.006277260371863694
9.16,[0.12631888],9.16,0.12368738769431226,-0.003787756138225598
9.165000000000001,[0.12614071],9.165000000000001,0.12368738769431226,-0.00508970362716983
9.17,[0.12596405],9.17,0.12349198897757559,-0.008319229720329134
9.175,[0.12578859],9.175,0.12349198897757559,-0.005735686722902412
9.18,[0.1256146],9.18,0.12349198897757559,-0.006897769104253239
9.185,[0.12544229],9.185,0.12329659026083893,-0.007303910063274523
9.19,[0.1252718],9.19,0.12310119154410225,-0.004286590434413319
9.195,[0.12510352],9.195,0.12290579282736558,-0.00487604329561598
9.200000000000001,[0.12493749],9.200000000000001,0.12290579282736558,-0.006312466329786238
9.205,[0.12477375],9.205,0.12271039411062891,-0.00378529199401042
9.21,[0.12461227],9.21,0.12251499539389225,-0.007189939316916809
9.215,[0.12445254],9.215,0.12231959667715558,-0.006828562842744176
9.22,[0.12429412],9.22,0.1221241979604189,-0.006468303491096782
9.225,[0.12413687],9.225,0.12192879924368223,-0.005989050354500297
9.23,[0.12398068],9.23,0.12173340052694555,-0.005506261632704455
9.235,[0.12382546],9.235,0.12153800181020889,-0.005161824351738413
9.24,[0.12367089],9.24,0.12134260309347221,-0.007309668711025562
9.245000000000001,[0.12351669],9.245000000000001,0.12114720437673555,-0.003440732781182421
9.25,[0.12336313],9.25,0.12095180565999888,-0.0033125895870642842
9.255,[0.12321066],9.255,0.12075640694326222,-0.0004578336112329806
9.26,[0.12305969],9.26,0.12036560950978886,9.786079857842583e-05
9.265,[0.12291028],9.265,0.12017021079305219,-2.762349966374082e-05
9.27,[0.12276227],9.27,0.11997481207631551,-0.00016688284635371683
9.275,[0.12261549],9.275,0.11997481207631551,-0.00103743764737055
9.28,[0.12246981],9.28,0.11977941335957885,-0.0008171521390228849
9.285,[0.12232513],9.285,0.11977941335957885,-0.0017405273641950885
9.290000000000001,[0.12218136],9.290000000000001,0.1195840146428422,-0.001789954405471656
9.295,[0.12203841],9.295,0.11977941335957885,-0.003627918756314759
9.3,[0.121896],9.3,0.1195840146428422,-0.006027147852942482
9.305,[0.12175394],9.305,0.1195840146428422,-0.0037790867550111856
9.31,[0.12161231],9.31,0.1195840146428422,-0.006761148093700868
9.315,[0.12147102],9.315,0.11938861592610552,-0.005933702447271499
9.32,[0.12133005],9.32,0.11938861592610552,-0.006038469571658037
9.325000000000001,[0.12118978],9.325000000000001,0.11938861592610552,-0.004092188009102827
9.33,[0.1210506],9.33,0.11919321720936885,-0.0058436682689074135
9.335,[0.12091268],9.335,0.11919321720936885,-0.0039690154896365295
9.34,[0.12077634],9.34,0.11899781849263219,-0.003444937169104172
9.345,[0.12064191],9.345,0.11899781849263219,-0.0038397228334041173
9.35,[0.12050953],9.35,0.11880241977589551,-0.0031507630647089994
9.355,[0.12037932],9.355,0.11880241977589551,-0.0034714393553454672
9.36,[0.12025144],9.36,0.11860702105915884,-0.0027310340233632252
9.365,[0.12012601],9.365,0.11860702105915884,-0.0030121819325328557
9.370000000000001,[0.11999113],9.370000000000001,0.11860702105915884,-0.13166261139320762
9.375,[0.11981913],9.375,0.11841162234242215,-0.1539801350674997
9.38,[0.11959404],9.38,0.1182162236256855,-0.10425811974862075
9.385,[0.11932245],9.385,0.11802082490894884,-0.06419300333973654
9.39,[0.11901708],9.39,0.11763002747547549,-0.03975137670257969
9.395,[0.11868795],9.395,0.11723923004200215,-0.028314856967069146
9.4,[0.11834139],9.4,0.11665303389179212,-0.028721092329062684
9.405,[0.1179808],9.405,0.1162622364583188,-0.028481411623694775
9.41,[0.11760835],9.41,0.11528524287463544,-0.027242205361575525
9.415000000000001,[0.11722639],9.415000000000001,0.11489444544116212,-0.02086722494055754
9.42,[0.11683829],9.42,0.11411285057421541,-0.01263011151243298
9.425,[0.11644802],9.425,0.1135266544240054,-0.0067158770805874814
9.43,[0.11605956],9.43,0.11294045827379541,0.001762904120347315
9.435,[0.11567704],9.435,0.11254966084032206,0.007285073598344941
9.44,[0.1153043],9.44,0.11196346469011205,0.012897654670960212
9.445,[0.11494473],9.445,0.11157266725663871,0.017178624008810043
9.450000000000001,[0.11460135],9.450000000000001,0.11118186982316537,0.021456048650393043
9.455,[0.11427689],9.455,0.1109864711064287,0.024060900325304127
9.46,[0.1139735],9.46,0.1109864711064287,0.023633148456114073
9.465,[0.11369281],9.465,0.11059567367295536,0.026940746637861158
9.47,[0.11343651],9.47,0.11059567367295536,0.030575299760029845
9.475,[0.11320605],9.475,0.11059567367295536,0.028079599054874324
9.48,[0.11300203],9.48,0.11040027495621868,0.029674798121149978
9.485,[0.11282477],9.485,0.11040027495621868,0.030058360288699938
9.49,[0.11267451],9.49,0.11059567367295536,0.029259944285855065
9.495000000000001,[0.11255091],9.495000000000001,0.11059567367295536,0.026179607967786615
9.5,[0.11245339],9.5,0.11059567367295536,0.030112135026593895
9.505,[0.11238141],9.505,0.11059567367295536,0.026583914631537402
9.51,[0.11233394],9.51,0.11079107238969202,0.026020074336884667
9.515,[0.11230975],9.515,0.11079107238969202,0.026530823184346557
9.52,[0.11230804],9.52,0.1109864711064287,0.028628703566942
9.525,[0.11232782],9.525,0.11118186982316537,0.02404482406736618
9.53,[0.11236744],9.53,0.11118186982316537,0.02451864923294008
9.535,[0.1124253],9.535,0.11137726853990204,0.0242993575704315
9.540000000000001,[0.11249983],9.540000000000001,0.11157266725663871,0.02099354412263691
9.545,[0.11258931],9.545,0.11176806597337538,0.021909282963586435
9.55,[0.11269282],9.55,0.11196346469011205,0.027016725869760568
9.555,[0.11280991],9.555,0.11215886340684872,0.02310278161974676
9.56,[0.1129395],9.56,0.11235426212358537,0.02492029643356619
9.565,[0.11308074],9.565,0.11254966084032206,0.026796300613629528
9.57,[0.11323342],9.57,0.11274505955705873,0.02910643232515585
9.575000000000001,[0.11339757],9.575000000000001,0.11294045827379541,0.03210955453184473
9.58,[0.11357359],9.58,0.11333125570726875,0.034854692445308644
9.585,[0.11376223],9.585,0.1135266544240054,0.03930202306417286
9.59,[0.11396386],9.59,0.11391745185747876,0.034467649452935935
9.595,[0.11417848],9.595,0.11411285057421541,0.042377076523886434
9.6,[0.11440859],9.6,0.11450364800768877,0.06182881351418216
9.605,[0.1146579],9.605,0.11489444544116212,0.054781939910117726
9.61,[0.11492691],9.61,0.11508984415789876,0.0512088504579691
9.615,[0.11521711],9.615,0.1156760403081088,0.08029792237038241
9.620000000000001,[0.11553681],9.620000000000001,0.1162622364583188,0.11130261785255353
9.625,[0.11589454],9.625,0.11665303389179212,0.09858692320292654
9.63,[0.11629377],9.63,0.11723923004200215,0.11370407128082831
9.635,[0.11673893],9.635,0.11782542619221216,0.12966165029454407
9.64,[0.1172373],9.64,0.11860702105915884,0.14528285252613138
9.645,[0.11779659],9.645,0.11938861592610552,0.16158770499531958
9.65,[0.11842495],9.65,0.11997481207631551,0.17916791584237762
9.655,[0.11912699],9.655,0.12095180565999888,0.15986629393146198
9.66,[0.11990402],9.66,0.12173340052694555,0.1848523291493966
9.665000000000001,[0.12076167],9.665000000000001,0.12251499539389225,0.2071162655418722
9.67,[0.12170941],9.67,0.12407818512778561,0.22254707249963251
9.675,[0.12275149],9.675,0.12485977999473229,0.20131433786653782
9.68,[0.12388726],9.68,0.1260321722951523,0.2255048943648151
9.685,[0.12511594],9.685,0.12759536202904564,0.20310762587987571
9.69,[0.12643649],9.69,0.1287677543294657,0.23058276349717466
9.695,[0.12785288],9.695,0.13052634278009573,0.24787320152199865
9.700000000000001,[0.1293785],9.700000000000001,0.13248032994746242,0.28783266187718315
9.705,[0.13102967],9.705,0.1346297158315658,0.2853638728269861
9.71,[0.13280859],9.71,0.1365837029989325,0.2550296041309138
9.715,[0.13471057],9.715,0.13971008246671923,0.2837106284991186
9.72,[0.13674659],9.72,0.14303186065124263,0.28967538636347645
9.725,[0.13892417],9.725,0.14576744268555603,0.2624320334762786
9.73,[0.14123125],9.73,0.14869842343660605,0.25861025935741894
9.735,[0.14365029],9.735,0.15123860675418274,0.2275008549364288
9.74,[0.14616468],9.74,0.15416958750523282,0.2330504122641442
9.745000000000001,[0.14875877],9.745000000000001,0.15690516953954617,0.202630559581472
9.75,[0.15142295],9.75,0.16022694772406962,0.2415545840519181
9.755,[0.1541527],9.755,0.16315792847511965,0.20776354224206484
9.76,[0.15693764],9.76,0.16647970665964307,0.21062134701142105
9.765,[0.1597719],9.765,0.17077847842784977,0.23098458238709046
9.77,[0.16265837],9.77,0.17429565532910984,0.21941905252291527
9.775,[0.16559704],9.775,0.17859442709731663,0.2258224600138872
9.78,[0.16858133],9.78,0.18191620528184,0.18620384985282062
9.785,[0.17159536],9.785,0.18562878089983675,0.17621005369906545
9.790000000000001,[0.17462408],9.790000000000001,0.18953675523457011,0.16512607377327426
9.795,[0.1776614],9.795,0.19461712186972355,0.17282341299740364
9.8,[0.18070081],9.8,0.19832969748772028,0.12799257388006666
9.805,[0.1837282],9.805,0.20243307053919038,0.11679617180082533
9.81,[0.18670475],9.81,0.20731803845760713,-0.16284924169200068
9.815,[0.18957588],9.815,0.21142141150907717,-0.08624044923064308
9.82,[0.19231928],9.82,0.2141569935433906,-0.072068274796338
9.825000000000001,[0.19493678],9.825000000000001,0.217478771727914,-0.054371616990177105
9.83,[0.19742715],9.83,0.22001895504549068,-0.06521166642087253
9.835,[0.19978809],9.835,0.22314533451327742,-0.067642589676631
9.84,[0.20201823],9.84,0.22607631526432748,-0.07394185256969163
9.845,[0.204118],9.845,0.22881189729864085,-0.07976518982701244
9.85,[0.20608875],9.85,0.23154747933295422,-0.08543561071570524
9.855,[0.20793298],9.855,0.23389226393379428,-0.0893056581006105
9.86,[0.20965413],9.86,0.2360416498178977,-0.09274154983709432
9.865,[0.21125643],9.865,0.238191035702001,-0.0966517457270457
9.870000000000001,[0.21274382],9.870000000000001,0.2395588267191577,-0.10612042708132698
9.875,[0.21412007],9.875,0.24131741516978775,-0.10567119982255771
9.88,[0.21538962],9.88,0.2422944087534711,-0.1117435682773764
9.885,[0.21655746],9.885,0.2436621997706278,-0.10854510683742508
9.89,[0.21762978],9.89,0.24483459207104782,-0.1063997602130005
9.895,[0.21861366],9.895,0.24581158565473116,-0.10466123105225295
9.9,[0.21951595],9.9,0.24659318052167786,-0.10273460987669956
9.905,[0.22034263],9.905,0.2473747753886245,-0.10919796500054642
9.91,[0.22109885],9.91,0.24776557282209788,-0.10443669256728354
9.915000000000001,[0.22179039],9.915000000000001,0.24815637025557122,-0.10091147085512212
9.92,[0.22242289],9.92,0.24854716768904456,-0.10512165847989936
9.925,[0.22300106],9.925,0.2487425664057812,-0.09995032789117132
9.93,[0.22352949],9.93,0.24893796512251787,-0.10230357752178373
9.935,[0.2240126],9.935,0.24913336383925455,-0.09717763049281809
9.94,[0.22445568],9.94,0.24893796512251787,-0.0855351305637014
9.945,[0.22486418],9.945,0.24893796512251787,-0.08923463652145376
9.950000000000001,[0.22524192],9.950000000000001,0.2487425664057812,-0.08450396725582703
9.955,[0.22559237],9.955,0.24854716768904456,-0.08075578152701106
9.96,[0.22591919],9.96,0.24815637025557122,-0.07635290658798088
9.965,[0.22622564],9.965,0.24776557282209788,-0.07262842952147512
9.97,[0.22651416],9.97,0.2473747753886245,-0.07409579057469459
9.975,[0.22678687],9.975,0.24698397795515117,-0.06460206501817134
9.98,[0.22704652],9.98,0.24639778180494118,-0.06076542722824129
9.985,[0.2272955],9.985,0.24581158565473116,-0.05724237792914003
9.99,[0.22753537],9.99,0.2450299907877845,-0.05246032873099371
9.995000000000001,[0.22776751],9.995000000000001,0.2442483959208378,-0.048021272163430315
10.0,[0.22799849],10.0,0.2436621997706278,0.014702663884804781
10.005,[0.22823995],10.005,0.24288060490368113,0.010288289267606818
10.01,[0.22849675],10.01,0.2422944087534711,-0.0015285347349525385
10.015,[0.2287663],10.015,0.24170821260326106,-0.009851144763235389
10.02,[0.22904575],10.02,0.24131741516978775,-0.009211972113818316
10.025,[0.22933377],10.025,0.2411220164530511,-0.006555717746065838
10.03,[0.2296301],10.03,0.2409266177363144,-0.004166481318495394
10.035,[0.22993454],10.035,0.24073121901957772,-0.002310884720976529
10.040000000000001,[0.23024617],10.040000000000001,0.24073121901957772,-0.008227664992287154
10.045,[0.23056345],10.045,0.24053582030284107,-0.004552046452715654
10.05,[0.23088563],10.05,0.24053582030284107,-0.0019994916573609404
10.055,[0.23121278],10.055,0.24053582030284107,0.0011421171799250406
10.06,[0.23154448],10.06,0.24053582030284107,-0.0032502893220222695
10.065,[0.23188],10.065,0.24053582030284107,0.003173891859632896
10.07,[0.23221993],10.07,0.24034042158610439,0.011287614836486196
10.075000000000001,[0.23256621],10.075000000000001,0.24034042158610439,0.019695320276736598
10.08,[0.23292139],10.08,0.24034042158610439,0.029077977585762985
