t_qd,qd_rad,t_q,q_rad,tau
8.06,[2.27098743],8.06,2.247476039905181,-0.04615539348842418
8.065,[2.27048203],8.065,2.2472806411884445,-0.06760603386057201
8.07,[2.26989118],8.07,2.247085242471708,-0.08582743822136862
8.075,[2.26920418],8.075,2.2464990463214978,-0.12999135367490813
8.08,[2.26841225],8.08,2.246108248888025,-0.10253069791125399
8.085,[2.2675159],8.085,2.2453266540210777,-0.1136051307711623
8.09,[2.26651634],8.09,2.244545059154131,-0.12276104503616453
8.095,[2.26540799],8.095,2.2435680655704475,-0.15769362420750285
8.1,[2.26418351],8.1,2.242200274553291,-0.1518151439237992
8.105,[2.26284591],8.105,2.2412232809696078,-0.1191499041940275
8.11,[2.26140321],8.11,2.2396600912357143,-0.15200393140657495
8.115,[2.25985992],8.115,2.2382923002185575,-0.11774750384934947
8.120000000000001,[2.25822892],8.120000000000001,2.236924509201401,-0.09005984024697775
8.125,[2.2565227],8.125,2.2353613194675077,-0.13197426138210278
8.13,[2.25474564],8.13,2.2336027310168776,-0.0992111915081842
8.135,[2.25290292],8.135,2.231062547699301,-0.12914933649528282
8.14,[2.25100032],8.14,2.229499357965407,-0.09572622231481606
8.145,[2.24904745],8.145,2.227545370798041,-0.09817412808038471
8.15,[2.2470506],8.15,2.225005187480464,-0.12103229678637749
8.155,[2.24501314],8.155,2.223051200313097,-0.08368472069551113
8.16,[2.24294594],8.16,2.2205110169955207,-0.07818291782027191
8.165000000000001,[2.24085945],8.165000000000001,2.217775434961207,-0.07264030119532242
8.17,[2.23876005],8.17,2.215039852926894,-0.06528345862879303
8.175,[2.23665403],8.175,2.212499669609317,-0.05815712544440732
8.18,[2.23454765],8.18,2.210350283725214,-0.051901765269181076
8.185,[2.23244713],8.185,2.2074193029741638,-0.04136150981446482
8.19,[2.23036093],8.19,2.2052699170900603,-0.010818863532974163
8.195,[2.22831514],8.195,2.2029251324892205,0.16015855085962585
8.2,[2.2263437],8.2,2.1999941517381703,0.09615378668237362
8.205,[2.22445814],8.205,2.19764936713733,0.10523838069487075
8.21,[2.22265897],8.21,2.1953045825364903,0.10330694963309471
8.215,[2.22094991],8.215,2.193155196652387,0.11343092559343673
8.22,[2.21933327],8.22,2.1913966082017566,0.11066298752371706
8.225,[2.21780843],8.225,2.189247222317653,0.10262724974263905
8.23,[2.21637226],8.23,2.18709783643355,0.10822398417900711
8.235,[2.21502296],8.235,2.18533924798292,0.12059977088957233
8.24,[2.21376052],8.24,2.183971456965763,0.12844272307842733
8.245000000000001,[2.21258323],8.245000000000001,2.1820174697983967,0.12047423429640426
8.25,[2.21148716],8.25,2.1810404762147133,0.12798478577044156
8.255,[2.21046813],8.255,2.1796726851975565,0.12010083739578822
8.26,[2.20952189],8.26,2.178695691613873,0.12878441829495496
8.265,[2.20864536],8.265,2.177914096746927,0.13405198290219603
8.27,[2.20783588],8.27,2.1767417044465067,0.13256317868722003
8.275,[2.20708914],8.275,2.175764710862823,0.13123794381728887
8.28,[2.2063991],8.28,2.17478771727914,0.118661204410672
8.285,[2.20576009],8.285,2.1743969198456665,0.11563259434441017
8.290000000000001,[2.20516859],8.290000000000001,2.17361532497872,0.11400118762646473
8.295,[2.2046212],8.295,2.1732245275452464,0.12314843707361611
8.3,[2.20411455],8.3,2.1730291288285097,0.12285995830507156
8.305,[2.2036454],8.305,2.172833730111773,0.12260827500708806
8.31,[2.20321066],8.31,2.1724429326782997,0.12818861448454863
8.315,[2.20280786],8.315,2.1724429326782997,0.12528346911544597
8.32,[2.20243369],8.32,2.1722475339615634,0.11918015332048067
8.325,[2.20208427],8.325,2.1720521352448263,0.11952128124364356
8.33,[2.20175695],8.33,2.1720521352448263,0.12338183379626214
8.335,[2.20145018],8.335,2.1720521352448263,0.12114408751144924
8.34,[2.20116206],8.34,2.1720521352448263,0.11960507443236952
8.345,[2.20088763],8.345,2.1720521352448263,0.08708433162525028
8.35,[2.20061809],8.35,2.1720521352448263,0.0765431469617529
8.355,[2.20034705],8.355,2.1720521352448263,0.08570220307851004
8.36,[2.20007234],8.36,2.1720521352448263,0.07978939854781929
8.365,[2.19979281],8.365,2.1720521352448263,0.08943097610919087
8.370000000000001,[2.19950846],8.370000000000001,2.1720521352448263,0.08924141637448933
8.375,[2.19922006],8.375,2.1720521352448263,0.09546616316484045
8.38,[2.19892781],8.38,2.1720521352448263,0.08691999418392764
8.385,[2.19863032],8.385,2.1720521352448263,0.08106312673183165
8.39,[2.19832607],8.39,2.1720521352448263,0.08306320518770169
8.395,[2.19801568],8.395,2.1720521352448263,0.09010361567444443
8.4,[2.19770097],8.4,2.1720521352448263,0.08905027752402059
8.405,[2.19738358],8.405,2.1720521352448263,0.09353005270827736
8.41,[2.19706501],8.41,2.1720521352448263,0.0909991071405261
8.415000000000001,[2.19674566],8.415000000000001,2.1720521352448263,0.08389394418160014
8.42,[2.19642505],8.42,2.1720521352448263,0.08393843858545363
8.425,[2.19610381],8.425,2.1720521352448263,0.08870921797133055
8.43,[2.19578354],8.43,2.1720521352448263,0.0869808659008635
8.435,[2.19546521],8.435,2.1720521352448263,0.08550824335353535
8.44,[2.19514925],8.44,2.1720521352448263,0.08428470315024292
8.445,[2.19483613],8.445,2.1720521352448263,0.08330975432678026
8.45,[2.19452629],8.45,2.1720521352448263,0.08256696099566768
8.455,[2.19422022],8.455,2.1720521352448263,0.08176591603068177
8.46,[2.1939187],8.46,2.1720521352448263,0.08496505253661552
8.465,[2.19362245],8.465,2.1720521352448263,0.07941432951333144
8.47,[2.19333175],8.47,2.1720521352448263,0.08271616454082764
8.475,[2.19304746],8.475,2.1720521352448263,0.08473596798783345
8.48,[2.19277064],8.48,2.1720521352448263,0.08218240879532597
8.485,[2.19250112],8.485,2.1720521352448263,0.07664855118649053
8.49,[2.19223805],8.49,2.1720521352448263,0.07597236962698917
8.495000000000001,[2.19198133],8.495000000000001,2.1720521352448263,0.07867406100162634
8.5,[2.19173141],8.5,2.1720521352448263,0.0767471087555617
8.505,[2.19148828],8.505,2.1720521352448263,0.07517528317045805
8.51,[2.19125158],8.51,2.1720521352448263,0.07380289918865651
8.515,[2.19102124],8.515,2.1720521352448263,0.07598059876495653
8.52,[2.19079745],8.52,2.1720521352448263,0.07393512775154787
8.525,[2.19058004],8.525,2.1720521352448263,0.07220081471395484
8.53,[2.19036875],8.53,2.1720521352448263,0.07400038541539088
8.535,[2.19016362],8.535,2.1720521352448263,0.07183333462353642
8.540000000000001,[2.18996432],8.540000000000001,2.1720521352448263,0.07002348371796466
8.545,[2.18977053],8.545,2.1720521352448263,0.07185392338795268
8.55,[2.18958223],8.55,2.1720521352448263,0.0698504065858866
8.555,[2.18939937],8.555,2.1720521352448263,0.07126895466382278
8.56,[2.18922185],8.56,2.1720521352448263,0.06896377019316295
8.565,[2.18904919],8.565,2.1720521352448263,0.06672135974410433
8.57,[2.18888051],8.57,2.1720521352448263,0.06406891950216172
8.575000000000001,[2.18871512],8.575000000000001,2.1720521352448263,0.06497928994795667
8.58,[2.18855231],8.58,2.1720521352448263,0.05965961120104273
8.585,[2.18838968],8.585,2.1720521352448263,0.04458425990210594
8.59,[2.18822375],8.59,2.1720521352448263,0.04560336712182118
8.595,[2.18805163],8.595,2.1720521352448263,0.0335087675506134
8.6,[2.18787054],8.6,2.1720521352448263,0.03333248248592049
8.605,[2.1876771],8.605,2.1720521352448263,0.015994672978991292
8.61,[2.18746578],8.61,2.1720521352448263,-0.00246976458167117
8.615,[2.18722895],8.615,2.1720521352448263,-0.0209950593307088
8.620000000000001,[2.18695852],8.620000000000001,2.1720521352448263,-0.03942155350325585
8.625,[2.1866462],8.625,2.1718567365280896,-0.05613665819769853
8.63,[2.18628378],8.63,2.1718567365280896,-0.07316694668203208
8.635,[2.18586618],8.635,2.1714659390946163,-0.059406939004147175
8.64,[2.18538842],8.64,2.1710751416611433,-0.10731195731526523
8.645,[2.18484035],8.645,2.17068434422767,-0.11652253236661995
8.65,[2.18421641],8.65,2.169902749360723,-0.09365696192830887
8.655,[2.18351801],8.655,2.16892575577704,-0.10660304040072563
8.66,[2.18274043],8.66,2.168144160910093,-0.1462949584391546
8.665000000000001,[2.18187712],8.665000000000001,2.1673625660431464,-0.1174953353807023
8.67,[2.18093303],8.67,2.166385572459463,-0.09472821638495757
8.675,[2.17991303],8.675,2.164626984008833,-0.13665368034551978
8.68,[2.17881197],8.68,2.1630637942749393,-0.13709825299030676
8.685,[2.17762605],8.685,2.161696003257783,-0.13865936703552814
8.69,[2.17635599],8.69,2.1601328135238895,-0.13877266714142542
8.695,[2.17500327],8.695,2.15837422507326,-0.13752803910559275
8.700000000000001,[2.17356993],8.700000000000001,2.1566156366226297,-0.13835599127282994
8.705,[2.17205777],8.705,2.1548570481719995,-0.14227058304420373
8.71,[2.17047182],8.71,2.1529030610046327,-0.1126153990494533
8.715,[2.16881562],8.715,2.150753675120529,-0.16011642262470913
8.72,[2.16708778],8.72,2.148604289236426,-0.12867243799570474
8.725,[2.16529103],8.725,2.146845700785796,-0.14486228632597822
8.73,[2.1634214],8.73,2.143719321318009,-0.18562606581027466
8.735,[2.16146992],8.735,2.1413745367171693,-0.15451209462313242
8.74,[2.15944347],8.74,2.139615948266539,-0.13192605451430392
8.745000000000001,[2.15735223],8.745000000000001,2.1370757649489627,-0.15657324411270504
8.75,[2.15519286],8.75,2.1341447841979124,-0.1730098114146716
8.755,[2.15295533],8.755,2.1319953983138094,-0.18847840009769157
8.76,[2.15062933],8.76,2.129064417562759,-0.19658568267350998
8.765,[2.14820432],8.765,2.125351841944762,-0.19741186146585918
8.77,[2.1456773],8.77,2.1224208611937123,-0.17800023637061121
8.775,[2.14304399],8.775,2.1185128868589786,-0.19188851326109166
8.78,[2.14028378],8.78,2.1153865073911917,-0.18604373577530653
8.785,[2.1373866],8.785,2.1126509253568786,-0.1896064219662364
8.790000000000001,[2.13435943],8.790000000000001,2.1085475523054082,-0.1835313854928166
8.795,[2.13119871],8.795,2.1048349766874117,-0.1717474977951448
8.8,[2.12789166],8.8,2.1015131985028885,-0.15640124243574807
8.805,[2.12442632],8.805,2.097214426734682,-0.13191349462987131
8.81,[2.12079154],8.81,2.0933064523999483,-0.10533379111318339
8.815,[2.11697728],8.815,2.088812281915005,-0.07577590379934514
8.82,[2.11297489],8.82,2.0843181114300617,-0.06992132035932702
8.825000000000001,[2.10877694],8.825000000000001,2.0802147383785914,-0.07791134108120855
8.83,[2.10437727],8.83,2.076892960194068,-0.09026822867466987
8.835,[2.09978312],8.835,2.0737665807262813,-0.11199339172366206
8.84,[2.09501331],8.84,2.0700540051082847,-0.08736755739788357
8.845,[2.09006043],8.845,2.0653644359066043,-0.14252218297777675
8.85,[2.08489461],8.85,2.061456461571871,-0.14855409393978944
8.855,[2.07951635],8.855,2.058134683387348,-0.11749436782283257
8.86,[2.07395228],8.86,2.0540313103358776,-0.13817327397068488
8.865,[2.06820042],8.865,2.0487555449839876,-0.19478082217339288
8.870000000000001,[2.0622475],8.870000000000001,2.045433766799464,-0.16091414278674213
8.875,[2.05610963],8.875,2.0415257924647303,-0.1829445360742048
8.88,[2.04980136],8.88,2.037031621979787,-0.2009918480053777
8.885,[2.04332278],8.885,2.033123647645054,-0.2213787113879119
8.89,[2.03667475],8.89,2.0301926668940036,-0.24628231850099838
8.895,[2.02987294],8.895,2.027066287426217,-0.2238133245531745
8.9,[2.02294555],8.9,2.0237445092416935,-0.25947671853088006
8.905,[2.01590319],8.905,2.0196411361902236,-0.28797864582979493
8.91,[2.00874134],8.91,2.0161239592889637,-0.3165801581413403
8.915000000000001,[2.00147123],8.915000000000001,2.0124113836709667,-0.29473860298866356
8.92,[1.99411742],8.92,2.00869880805297,-0.3326423942610275
8.925,[1.98668675],8.925,2.00518163115171,-0.3671979968333281
8.93,[1.97917088],8.93,2.00107825810024,-0.3952999939139529
8.935,[1.97156322],8.935,1.9965840876152965,-0.4189407706904825
8.94,[1.96385892],8.94,1.9918945184136163,-0.43990852740375475
8.945,[1.95605477],8.945,1.9881819427956196,-0.464808399745025
8.950000000000001,[1.94816381],8.950000000000001,1.9852509620445697,-0.44393928211681216
8.955,[1.9402128],8.955,1.9817337851433097,-0.4827398339758554
8.96,[1.93219538],8.96,1.9768488172248928,-0.559563536975544
8.965,[1.92409216],8.965,1.973331640323633,-0.5277487097618648
8.97,[1.91591752],8.97,1.9700098621391096,-0.5617014986747075
8.975,[1.90768461],8.975,1.9657110903709027,-0.5885634209437542
8.98,[1.89937581],8.98,1.9604353250190127,-0.6573998221824211
8.985,[1.89096265],8.985,1.9555503571005957,-0.6640163583950922
8.99,[1.88243741],8.99,1.9516423827658624,-0.6787338020249604
8.995000000000001,[1.87381003],8.995000000000001,1.9485160032980757,-0.7000633526217822
9.0,[1.86510514],9.0,1.9453896238302888,-0.6752597148405304
9.005,[1.85637399],9.005,1.9416770482122923,-0.662887269713795
9.01,[1.84766036],9.01,1.9383552700277689,-0.712021261987616
9.015,[1.83895704],9.015,1.933470302109352,-0.7956134524577271
9.02,[1.83022846],9.02,1.9297577264913552,-0.8179118298529094
9.025,[1.8214741],9.025,1.9258497521566218,-0.7913856424942614
9.03,[1.81272306],9.03,1.9225279739720984,-0.8312271819551309
9.035,[1.80399973],9.035,1.9194015945043117,-0.8199903692811561
9.040000000000001,[1.79530935],9.040000000000001,1.9149074240193684,-0.9112134923174635
9.045,[1.78662585],9.045,1.910999449684635,-0.9367800749648609
9.05,[1.77792656],9.05,1.9065052791996915,-0.95903605575961
9.055,[1.76922182],9.055,1.903183501015168,-0.9374442876506254
9.06,[1.76053495],9.06,1.8998617228306447,-0.9799968372166348
9.065,[1.75186993],9.065,1.8953675523457014,-1.0127052848290363
9.07,[1.74319878],9.07,1.8904825844272846,-1.0917574563809351
9.075000000000001,[1.734497],9.075000000000001,1.8869654075260245,-1.0592173168662997
9.08,[1.72577419],9.08,1.8828620344745544,-1.091820135534961
9.085,[1.71703802],9.085,1.8793448575732945,-1.1257463213920167
9.09,[1.70826311],9.09,1.8742644909381412,-1.2027258134877352
9.095,[1.69942763],9.095,1.8705519153201442,-1.1661416472169226
9.1,[1.69052864],9.1,1.8664485422686738,-1.2512863247479973
9.105,[1.68156354],9.105,1.862931365367414,-1.2174419444632412
9.11,[1.67254639],9.11,1.859414188466154,-1.254645894769994
9.115,[1.66348888],9.115,1.8557016128481572,-1.289395479151091
9.120000000000001,[1.65438458],9.120000000000001,1.8508166449297407,-1.316881078096466
9.125,[1.6452443],9.125,1.8476902654619538,-1.2975914952960137
9.13,[1.63609343],9.13,1.8443684872774304,-1.3463008170542572
9.135,[1.62693668],9.135,1.841046709092907,-1.3900986316709434
9.14,[1.6177612],9.14,1.8381157283418568,-1.4318647696481352
9.145,[1.60855606],9.145,1.834012355290387,-1.4649599944235974
9.15,[1.59932881],9.15,1.83029977967239,-1.4429487519441189
9.155,[1.59010272],9.155,1.8265872040543936,-1.4900314041500442
9.16,[1.58086444],9.16,1.82209303356945,-1.5823134924775912
9.165000000000001,[1.57158648],9.165000000000001,1.8187712553849267,-1.5511078929395241
9.17,[1.56229604],9.17,1.8150586797669297,-1.5350717428746625
9.175,[1.55301678],9.175,1.81036911056525,-1.6354600979165652
9.18,[1.54371966],9.18,1.8062657375137796,-1.6620215335514248
9.185,[1.53438085],9.185,1.8015761683120999,-1.6847614134803792
9.19,[1.52499766],9.19,1.797863592694103,-1.712295490682459
9.195,[1.51556882],9.195,1.7941510170761064,-1.740044356942733
9.200000000000001,[1.50611031],9.200000000000001,1.7906338401748463,-1.7156989173421644
9.205,[1.49665236],9.205,1.786530467123376,-1.7575767195121899
9.21,[1.4872045],9.21,1.7835994863723261,-1.80070318009509
9.215,[1.47777482],9.215,1.7802777081878027,-1.7856721399099458
9.22,[1.46838607],9.22,1.7775421261534892,-1.8395820326284886
9.225,[1.45905692],9.225,1.774024949252229,-1.8305709625791322
9.23,[1.44980234],9.23,1.7703123736342323,-1.884336921006056
9.235,[1.44060175],9.235,1.7658182031492888,-1.9799359396248086
9.24,[1.43140469],9.24,1.7615194313810822,-2.002242538142542
9.245000000000001,[1.42220062],9.245000000000001,1.7576114570463488,-1.9734627488285768
9.25,[1.41299674],9.25,1.7519448942609854,-2.0587370925399253
9.255,[1.4037668],9.255,1.7484277173597254,-2.0820827967077897
9.26,[1.39447297],9.26,1.7435427494413085,-2.152948080696018
9.265,[1.38510051],9.265,1.7400255725400484,-2.110286564520664
9.27,[1.37568653],9.27,1.7365083956387886,-2.0882403344962053
9.275,[1.36626359],9.275,1.732014225153845,-2.18161545627187
9.28,[1.35681208],9.28,1.7281062508191116,-2.20506650216432
9.285,[1.34731677],9.285,1.7240028777676415,-2.2272817109896446
9.290000000000001,[1.33779794],9.290000000000001,1.720681099583118,-2.2030987547070806
9.295,[1.32828962],9.295,1.715991530381438,-2.238349104416104
9.3,[1.31880616],9.3,1.7120835560467045,-2.2730088406408866
9.305,[1.30934548],9.305,1.7081755817119713,-2.3039886444011723
9.31,[1.29990743],9.31,1.705244600960921,-2.337109431293071
9.315,[1.29047931],9.315,1.6993826394588212,-2.4007259505869443
9.32,[1.2810382],9.32,1.6950838676906144,-2.4096855245428266
9.325000000000001,[1.27159529],9.325000000000001,1.6917620895060912,-2.380733332483395
9.33,[1.26219001],9.33,1.6878541151713575,-2.411011277833993
9.335,[1.25284272],9.335,1.684532336986834,-2.4422262527669742
9.34,[1.24357073],9.34,1.681210558802311,-2.4276916706425986
9.345,[1.23438905],9.345,1.6771071857508406,-2.508569910763053
9.35,[1.22528374],9.35,1.6728084139826338,-2.527609335936903
9.355,[1.21625593],9.355,1.669877433231584,-2.510679822881917
9.36,[1.20733248],9.36,1.666164857613587,-2.54583364072183
9.365,[1.19852213],9.365,1.6622568832788538,-2.576877675459767
9.370000000000001,[1.18981809],9.370000000000001,1.6587397063775937,-2.6072872112032206
9.375,[1.18121329],9.375,1.6554179281930703,-2.6369831698732953
9.38,[1.17271333],9.38,1.6519007512918102,-2.6215620683141507
9.385,[1.16433434],9.385,1.6476019795236037,-2.6563937221034837
9.39,[1.1560882],9.39,1.6446709987725534,-2.650621534597816
9.395,[1.1479829],9.395,1.6405676257210835,-2.6911569408514113
9.4,[1.14000985],9.4,1.6370504488198232,-2.728794517417153
9.405,[1.13214626],9.405,1.6331424744850898,-2.7601082900656135
9.41,[1.12437058],9.41,1.6290391014336199,-2.787359967272413
9.415000000000001,[1.11667606],9.415000000000001,1.6255219245323598,-2.7704262409850453
9.42,[1.10905487],9.42,1.6210277540474165,-2.849950707644694
9.425,[1.10147111],9.425,1.6169243809959462,-2.869005971520095
9.43,[1.09389276],9.43,1.6126256092277396,-2.887192989366859
9.435,[1.08631923],9.435,1.6093038310432162,-2.863737015604408
9.44,[1.07874866],9.44,1.6053958567084827,-2.9452693489875483
9.445,[1.07114976],9.445,1.6007062875068025,-2.9591715840657162
9.450000000000001,[1.06349515],9.450000000000001,1.596798313172069,-2.9780052551994682
9.455,[1.05579015],9.455,1.5932811362708093,-2.9510590569883988
9.46,[1.04803862],9.46,1.5883961683523924,-3.0306391627675935
9.465,[1.0402134],9.465,1.5839019978674491,-3.045836751184684
9.47,[1.03230658],9.47,1.580971017116399,-3.019539530532609
9.475,[1.02434162],9.475,1.5776492389318757,-3.057741969199692
9.48,[1.01630725],9.48,1.5727642710134586,-3.1370168402045193
9.485,[1.00816271],9.485,1.567879303095042,-3.148091079477577
9.49,[0.99990506],9.49,1.5645575249105188,-3.1169793331654474
9.495000000000001,[0.99154767],9.495000000000001,1.5604541518590485,-3.2046769622666593
9.5,[0.98308643],9.5,1.5563507788075785,-3.1688913748118543
9.505,[0.97453447],9.505,1.5524428044728453,-3.2045115875263956
9.51,[0.96590309],9.51,1.549511823721795,-3.2429722545706543
9.515,[0.95716938],9.515,1.544626855803378,-3.3245929403925434
9.52,[0.9483144],9.52,1.5409142801853815,-3.2860635795088187
9.525,[0.93937252],9.525,1.5377879007175947,-3.2692995764567576
9.53,[0.93037311],9.53,1.5329029327991783,-3.3685188004809827
9.535,[0.92129115],9.535,1.5284087623142348,-3.3931585461289457
9.540000000000001,[0.91210581],9.540000000000001,1.5245007879795012,-3.4207766399662005
9.545,[0.90281674],9.545,1.5202020162112944,-3.4471840238596383
9.55,[0.89342431],9.55,1.5168802380267712,-3.4790431554167425
9.555,[0.88392954],9.555,1.5129722636920375,-3.5086175779077298
9.56,[0.8743512],9.56,1.5096504855075141,-3.4845252690956787
9.565,[0.86470571],9.565,1.5047655175890977,-3.5834707446749863
9.57,[0.85497273],9.57,1.500857543254364,-3.6097249532622757
9.575000000000001,[0.84515311],9.575000000000001,1.497340366353104,-3.5814975219309573
9.58,[0.83528292],9.58,1.4940185881685808,-3.6297183016391226
9.585,[0.8253755],9.585,1.4899152151171104,-3.670491327875405
9.59,[0.81542477],9.59,1.486593436932587,-3.7122338295540924
9.595,[0.80544334],9.595,1.4834670574648006,-3.694637991548958
9.6,[0.7954595],9.6,1.478972886979857,-3.7437588466928893
9.605,[0.78547923],9.605,1.474869513928387,-3.789138377752297
9.61,[0.77548953],9.61,1.4709615395936537,-3.831129838923798
9.615,[0.76547909],9.615,1.4674443626923934,-3.872053404882412
9.620000000000001,[0.75543814],9.620000000000001,1.4637317870743967,-3.9100850169716606
9.625,[0.74537634],9.625,1.4604100088898735,-3.8892289483530758
9.63,[0.73530177],9.63,1.45591583840493,-3.997300510869053
9.635,[0.72520314],9.635,1.4525940602204066,-3.9699233868947665
9.64,[0.7150708],9.64,1.447513693585253,-4.0707878283445
9.645,[0.70489657],9.645,1.443996516683993,-4.038810013211623
9.65,[0.6946919],9.65,1.4396977449157864,-4.081739142880075
9.655,[0.68444813],9.655,1.4353989731475796,-4.182116602948018
9.66,[0.67413987],9.66,1.4318817962463195,-4.145794129286979
9.665000000000001,[0.66378261],9.665000000000001,1.4283646193450594,-4.190321737031362
9.67,[0.65340802],9.67,1.425042841160536,-4.173044337776419
9.675,[0.64304283],9.675,1.421525664259276,-4.230910454509208
9.68,[0.63269073],9.68,1.418008487358016,-4.282621049054277
9.685,[0.62233584],9.685,1.4139051143065458,-4.3265646478568565
9.69,[0.61196434],9.69,1.4105833361220224,-4.370962281272162
9.695,[0.60156433],9.695,1.4064799630705522,-4.409260294583909
9.700000000000001,[0.59114447],9.700000000000001,1.4029627861692924,-4.386902290634174
9.705,[0.58073074],9.705,1.3992502105512956,-4.442095466281336
9.71,[0.57030721],9.71,1.3947560400663521,-4.549830880700358
9.715,[0.5598416],9.715,1.3912388631650918,-4.515784330036165
9.72,[0.54934476],9.72,1.3873308888303586,-4.560947589323308
9.725,[0.53884539],9.725,1.3842045093625719,-4.544826831115957
9.73,[0.52836843],9.73,1.380687332461312,-4.602525717843734
9.735,[0.51791729],9.735,1.3773655542767886,-4.652913449467285
9.74,[0.50747797],9.74,1.373457579942055,-4.693882289154244
9.745000000000001,[0.4970411],9.745000000000001,1.3685726120236386,-4.724781409201915
9.75,[0.4866019],9.75,1.364664637688905,-4.756412732746338
9.755,[0.47616004],9.755,1.3613428595043817,-4.787905234515472
9.76,[0.46571937],9.76,1.357044087736175,-4.812145724522846
9.765,[0.45528763],9.765,1.352745315967968,-4.833872021101851
9.77,[0.44489082],9.77,1.3494235377834447,-4.810725195365515
9.775,[0.43455588],9.775,1.3453201647319744,-4.891266429620606
9.78,[0.42429442],9.78,1.3421937852641879,-4.867086849923401
9.785,[0.41413317],9.785,1.3382858109294544,-4.896466174367584
9.790000000000001,[0.40409884],9.790000000000001,1.3345732353114577,-4.922656610046589
9.795,[0.39421543],9.795,1.331446855843671,-4.910613044500814
9.8,[0.38452834],9.8,1.3281250776591476,-4.967387644859649
9.805,[0.37506569],9.805,1.3240217046076777,-4.982568808786838
9.81,[0.36581859],9.81,1.3203091289896807,-5.002613689180133
9.815,[0.35679048],9.815,1.3164011546549474,-5.05036062096069
9.82,[0.34799634],9.82,1.3119069841700037,-5.042297568840764
9.825000000000001,[0.33943887],9.825000000000001,1.308389807268744,-5.114744538612636
9.83,[0.33112899],9.83,1.304872630367484,-5.140606036876508
9.835,[0.32307589],9.835,1.3011600547494875,-5.16793769103495
9.84,[0.31527788],9.84,1.2970566816980171,-5.19383179577643
9.845,[0.30774068],9.845,1.2933441060800202,-5.234686613376312
9.85,[0.30046855],9.85,1.2888499355950767,-5.232974018156879
9.855,[0.29344941],9.855,1.2857235561272902,-5.261187897214013
9.86,[0.28667239],9.86,1.2814247843590834,-5.278745652465654
9.865,[0.28014136],9.865,1.2775168100243501,-5.286153411728694
9.870000000000001,[0.27386477],9.870000000000001,1.27399963312309,-5.29971760543878
9.875,[0.26784202],9.875,1.2700916587883566,-5.308641645019607
9.88,[0.26206505],9.88,1.2661836844536232,-5.315036496614084
9.885,[0.256526],9.885,1.2628619062690998,-5.32184736506691
9.89,[0.25122227],9.89,1.2595401280845764,-5.300374399116567
9.895,[0.24615537],9.895,1.2564137486167894,-5.31170458425208
9.9,[0.24132463],9.9,1.253091970432266,-5.286346122586556
9.905,[0.23672304],9.905,1.2484024012305863,-5.321930484229692
9.91,[0.23233404],9.91,1.2437128320289061,-5.313362182915529
9.915000000000001,[0.22814255],9.915000000000001,1.2401956551276458,-5.308540007807984
9.92,[0.22413951],9.92,1.2358968833594395,-5.298397235495272
9.925,[0.22032005],9.925,1.2329659026083892,-5.265046625741996
9.93,[0.21667907],9.93,1.2278855359732357,-5.285722928503322
9.935,[0.2132039],9.935,1.2237821629217658,-5.27159182408549
9.94,[0.20988295],9.94,1.219483391153559,-5.255955742407781
9.945,[0.20670932],9.945,1.215966214252299,-5.243849615486068
9.950000000000001,[0.20367942],9.950000000000001,1.2122536386343021,-5.204165378295804
9.955,[0.20078943],9.955,1.2083456642995687,-5.223728966570619
9.96,[0.19803209],9.96,1.2042422912480988,-5.181401183854038
9.965,[0.19540308],9.965,1.2003343169133653,-5.172973115019895
9.97,[0.19290058],9.97,1.1968171400121053,-5.139797584069815
9.975,[0.19052191],9.975,1.1929091656773718,-5.135830639776201
9.98,[0.18825897],9.98,1.1880241977589552,-5.14626894219274
9.985,[0.18609933],9.985,1.184507020857695,-5.1307773818594065
9.99,[0.18403659],9.99,1.1813806413899082,-5.09575467931605
9.995000000000001,[0.1820693],9.995000000000001,1.1778634644886483,-5.087723823255642
10.0,[0.18019336],10.0,1.1739554901539149,-5.075677524129285
10.005,[0.17840061],10.005,1.169070522235498,-5.076724462703935
10.01,[0.17668369],10.01,1.1653579466175013,-5.038230248619016
10.015,[0.17503984],10.015,1.1614499722827678,-5.024499524244501
10.02,[0.17346635],10.02,1.1577373966647713,-5.010999239955603
10.025,[0.17195861],10.025,1.1546110171969846,-4.999473883638859
10.03,[0.17051402],10.03,1.150703042862251,-4.966303797111098
10.035,[0.16913158],10.035,1.1467950685275177,-4.955599991593695
10.040000000000001,[0.16780838],10.040000000000001,1.1432778916262578,-4.945020169804614
10.045,[0.16653993],10.045,1.1393699172915244,-4.930562924430969
10.05,[0.16532218],10.05,1.1348757468065809,-4.912317106074663
10.055,[0.16415011],10.055,1.1301861776049007,-4.906942928545131
10.06,[0.16301923],10.06,1.1268643994203773,-4.874672855741397
10.065,[0.16192831],10.065,1.1225656276521707,-4.8569884736083555
10.07,[0.16087492],10.07,1.1186576533174373,-4.854054251023836
10.075000000000001,[0.15985427],10.075000000000001,1.1135772866822837,-4.82732651019476
10.08,[0.15886471],10.08,1.1106463059312337,-4.799522737111127
10.085,[0.15790715],10.085,1.1061521354462902,-4.781271011105253
10.09,[0.15698099],10.09,1.1026349585450301,-4.767221155322389
10.095,[0.15608547],10.095,1.098726984210297,-4.739100751940682
10.1,[0.15521978],10.1,1.0942328137253534,-4.734423850992083
10.105,[0.15438199],10.105,1.0905202381073567,-4.706124668186918
